"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"89";"0.148";"0.138";"3234.103";"23451.952";"3234.103";"21834.901";"115762.53";"4.936"
"2005";"90";"0.161";"0.149";"3016.062";"20217.849";"3016.062";"18709.818";"93927.629";"4.646"
"2005";"91";"0.175";"0.161";"2771.105";"17201.787";"2771.105";"15816.235";"75217.811";"4.373"
"2005";"92";"0.19";"0.174";"2505.776";"14430.683";"2505.776";"13177.795";"59401.576";"4.116"
"2005";"93";"0.206";"0.187";"2227.653";"11924.907";"2227.653";"10811.08";"46223.781";"3.876"
"2005";"94";"0.223";"0.201";"1944.913";"9697.254";"1944.913";"8724.798";"35412.701";"3.652"
"2005";"95";"0.241";"0.215";"1665.817";"7752.341";"1665.817";"6919.433";"26687.903";"3.443"
"2005";"96";"0.26";"0.23";"1398.156";"6086.524";"1398.156";"5387.446";"19768.471";"3.248"
"2005";"97";"0.279";"0.245";"1148.727";"4688.368";"1148.727";"4114.005";"14381.025";"3.067"
"2005";"98";"0.3";"0.261";"922.892";"3539.641";"922.892";"3078.195";"10267.02";"2.901"
"2005";"99";"0.321";"0.277";"724.292";"2616.75";"724.292";"2254.604";"7188.825";"2.747"
"2005";"100";"0.343";"0.293";"554.728";"1892.458";"554.728";"1615.094";"4934.221";"2.607"
"2005";"101";"0.366";"0.31";"414.24";"1337.73";"414.24";"1130.609";"3319.127";"2.481"
"2005";"102";"0.39";"0.326";"301.344";"923.489";"301.344";"772.817";"2188.518";"2.37"
"2005";"103";"0.414";"0.343";"213.394";"622.145";"213.394";"515.448";"1415.701";"2.276"
"2005";"104";"0.438";"0.36";"147.001";"408.751";"147.001";"335.25";"900.253";"2.202"
"2005";"105+";"0.463";"1";"261.749";"261.749";"261.749";"565.003";"565.003";"2.159"
"2006";"0";"0.004";"0.004";"359.855";"1e+05";"359.855";"99659.826";"7905406.01";"79.054"
"2006";"1";"0.001";"0.001";"88.868";"99640.145";"88.868";"99595.711";"7805746.184";"78.339"
"2006";"2";"0";"0";"11.429";"99551.277";"11.429";"99545.563";"7706150.473";"77.409"
"2006";"3";"0";"0";"11.631";"99539.849";"11.631";"99534.033";"7606604.91";"76.418"
"2006";"4";"0";"0";"11.576";"99528.218";"11.576";"99522.43";"7507070.877";"75.427"
"2006";"5";"0";"0";"0";"99516.642";"0";"99516.642";"7407548.447";"74.435"
"2006";"6";"0";"0";"0";"99516.642";"0";"99516.642";"7308031.805";"73.435"
"2006";"7";"0";"0";"11.844";"99516.642";"11.844";"99510.72";"7208515.163";"72.435"
"2006";"8";"0";"0";"0";"99504.798";"0";"99504.798";"7109004.443";"71.444"
"2006";"9";"0";"0";"0";"99504.798";"0";"99504.798";"7009499.645";"70.444"
"2006";"10";"0";"0";"0";"99504.798";"0";"99504.798";"6909994.848";"69.444"
"2006";"11";"0";"0";"0";"99504.798";"0";"99504.798";"6810490.05";"68.444"
"2006";"12";"0";"0";"0";"99504.798";"0";"99504.798";"6710985.252";"67.444"
"2006";"13";"0";"0";"24.047";"99504.798";"24.047";"99492.774";"6611480.454";"66.444"
"2006";"14";"0";"0";"23.983";"99480.751";"23.983";"99468.76";"6511987.68";"65.46"
"2006";"15";"0";"0";"11.907";"99456.768";"11.907";"99450.815";"6412518.92";"64.475"
"2006";"16";"0";"0";"11.719";"99444.861";"11.719";"99439.001";"6313068.106";"63.483"
"2006";"17";"0";"0";"23.715";"99433.142";"23.715";"99421.284";"6213629.104";"62.491"
"2006";"18";"0.001";"0.001";"59.449";"99409.426";"59.449";"99379.702";"6114207.82";"61.505"
"2006";"19";"0";"0";"46.525";"99349.977";"46.525";"99326.714";"6014828.118";"60.542"
"2006";"20";"0.001";"0.001";"72.176";"99303.452";"72.176";"99267.364";"5915501.404";"59.57"
"2006";"21";"0";"0";"37.154";"99231.276";"37.154";"99212.699";"5816234.04";"58.613"
"2006";"22";"0";"0";"25.006";"99194.122";"25.006";"99181.619";"5717021.341";"57.635"
"2006";"23";"0.001";"0.001";"62.711";"99169.116";"62.711";"99137.761";"5617839.722";"56.649"
"2006";"24";"0.001";"0.001";"97.953";"99106.405";"97.953";"99057.429";"5518701.961";"55.685"
"2006";"25";"0.001";"0.001";"61.819";"99008.452";"61.819";"98977.542";"5419644.533";"54.739"
"2006";"26";"0";"0";"37.432";"98946.633";"37.432";"98927.917";"5320666.99";"53.773"
"2006";"27";"0.001";"0.001";"75.767";"98909.202";"75.767";"98871.318";"5221739.073";"52.793"
"2006";"28";"0.001";"0.001";"86.434";"98833.435";"86.434";"98790.218";"5122867.755";"51.833"
"2006";"29";"0";"0";"36.14";"98747";"36.14";"98728.93";"5024077.537";"50.878"
"2006";"30";"0";"0";"48.567";"98710.86";"48.567";"98686.577";"4925348.607";"49.897"
"2006";"31";"0";"0";"47.37";"98662.293";"47.37";"98638.609";"4826662.03";"48.921"
"2006";"32";"0.001";"0.001";"103.338";"98614.924";"103.338";"98563.255";"4728023.422";"47.944"
"2006";"33";"0.001";"0.001";"101.706";"98511.586";"101.706";"98460.733";"4629460.167";"46.994"
"2006";"34";"0.001";"0.001";"90.525";"98409.879";"90.525";"98364.617";"4530999.434";"46.042"
"2006";"35";"0.001";"0.001";"78.561";"98319.354";"78.561";"98280.074";"4432634.818";"45.084"
"2006";"36";"0.001";"0.001";"89.959";"98240.793";"89.959";"98195.813";"4334354.744";"44.12"
"2006";"37";"0.001";"0.001";"100.748";"98150.834";"100.748";"98100.46";"4236158.93";"43.16"
"2006";"38";"0.001";"0.001";"65.855";"98050.086";"65.855";"98017.158";"4138058.471";"42.204"
"2006";"39";"0.001";"0.001";"97.336";"97984.231";"97.336";"97935.563";"4040041.312";"41.232"
"2006";"40";"0.001";"0.001";"107.33";"97886.895";"107.33";"97833.231";"3942105.749";"40.272"
"2006";"41";"0.002";"0.002";"150.424";"97779.566";"150.424";"97704.354";"3844272.519";"39.316"
"2006";"42";"0.002";"0.002";"174.086";"97629.142";"174.086";"97542.099";"3746568.165";"38.376"
"2006";"43";"0.003";"0.003";"249.865";"97455.056";"249.865";"97330.124";"3649026.065";"37.443"
"2006";"44";"0.002";"0.002";"166.438";"97205.192";"166.438";"97121.973";"3551695.941";"36.538"
"2006";"45";"0.002";"0.002";"224.97";"97038.754";"224.97";"96926.269";"3454573.969";"35.6"
"2006";"46";"0.003";"0.003";"321.741";"96813.784";"321.741";"96652.914";"3357647.7";"34.682"
"2006";"47";"0.002";"0.002";"224.605";"96492.043";"224.605";"96379.74";"3260994.786";"33.795"
"2006";"48";"0.003";"0.003";"255.623";"96267.438";"255.623";"96139.626";"3164615.046";"32.873"
"2006";"49";"0.005";"0.005";"446.711";"96011.815";"446.711";"95788.46";"3068475.419";"31.959"
"2006";"50";"0.003";"0.003";"282.895";"95565.104";"282.895";"95423.657";"2972686.96";"31.106"
"2006";"51";"0.004";"0.004";"395.366";"95282.209";"395.366";"95084.526";"2877263.303";"30.197"
"2006";"52";"0.005";"0.005";"478.752";"94886.843";"478.752";"94647.467";"2782178.777";"29.321"
"2006";"53";"0.005";"0.005";"491.117";"94408.091";"491.117";"94162.532";"2687531.31";"28.467"
"2006";"54";"0.007";"0.007";"622.427";"93916.973";"622.427";"93605.76";"2593368.778";"27.613"
"2006";"55";"0.005";"0.005";"500.669";"93294.546";"500.669";"93044.212";"2499763.018";"26.794"
"2006";"56";"0.008";"0.008";"740.503";"92793.877";"740.503";"92423.626";"2406718.807";"25.936"
"2006";"57";"0.009";"0.009";"785.661";"92053.374";"785.661";"91660.544";"2314295.181";"25.141"
"2006";"58";"0.008";"0.008";"701.444";"91267.713";"701.444";"90916.991";"2222634.637";"24.353"
"2006";"59";"0.009";"0.009";"838.762";"90566.269";"838.762";"90146.888";"2131717.646";"23.538"
"2006";"60";"0.011";"0.011";"947.438";"89727.507";"947.438";"89253.788";"2041570.758";"22.753"
"2006";"61";"0.01";"0.01";"914.712";"88780.069";"914.712";"88322.713";"1952316.97";"21.99"
"2006";"62";"0.008";"0.008";"711.231";"87865.357";"711.231";"87509.742";"1863994.257";"21.214"
"2006";"63";"0.011";"0.01";"911.825";"87154.127";"911.825";"86698.214";"1776484.515";"20.383"
"2006";"64";"0.01";"0.01";"839.96";"86242.302";"839.96";"85822.322";"1689786.3";"19.593"
"2006";"65";"0.011";"0.011";"945.776";"85402.342";"945.776";"84929.454";"1603963.979";"18.781"
"2006";"66";"0.012";"0.012";"979.755";"84456.566";"979.755";"83966.689";"1519034.525";"17.986"
"2006";"67";"0.015";"0.015";"1226.9";"83476.811";"1226.9";"82863.361";"1435067.836";"17.191"
"2006";"68";"0.015";"0.015";"1209.531";"82249.911";"1209.531";"81645.146";"1352204.475";"16.44"
"2006";"69";"0.018";"0.017";"1413.938";"81040.38";"1413.938";"80333.411";"1270559.329";"15.678"
"2006";"70";"0.018";"0.018";"1459.214";"79626.442";"1459.214";"78896.835";"1190225.918";"14.948"
"2006";"71";"0.018";"0.018";"1429.647";"78167.228";"1429.647";"77452.405";"1111329.083";"14.217"
"2006";"72";"0.021";"0.021";"1587.719";"76737.581";"1587.719";"75943.721";"1033876.679";"13.473"
"2006";"73";"0.024";"0.023";"1750.117";"75149.862";"1750.117";"74274.804";"957932.957";"12.747"
"2006";"74";"0.028";"0.028";"2061.194";"73399.745";"2061.194";"72369.148";"883658.154";"12.039"
"2006";"75";"0.034";"0.033";"2361.187";"71338.552";"2361.187";"70157.958";"811289.005";"11.372"
"2006";"76";"0.032";"0.032";"2181.646";"68977.365";"2181.646";"67886.542";"741131.047";"10.745"
"2006";"77";"0.032";"0.032";"2131.08";"66795.718";"2131.08";"65730.178";"673244.505";"10.079"
"2006";"78";"0.043";"0.042";"2712.941";"64664.638";"2712.941";"63308.168";"607514.327";"9.395"
"2006";"79";"0.04";"0.039";"2406.844";"61951.697";"2406.844";"60748.276";"544206.159";"8.784"
"2006";"80";"0.063";"0.061";"3635.571";"59544.854";"3635.571";"57727.068";"483457.884";"8.119"
"2006";"81";"0.07";"0.068";"3801.971";"55909.283";"3801.971";"54008.297";"425730.816";"7.615"
"2006";"82";"0.079";"0.076";"3941.428";"52107.312";"3941.428";"50136.598";"371722.518";"7.134"
"2006";"83";"0.088";"0.084";"4046.715";"48165.884";"4046.715";"46142.526";"321585.921";"6.677"
"2006";"84";"0.098";"0.093";"4110.718";"44119.169";"4110.718";"42063.81";"275443.394";"6.243"
"2006";"85";"0.109";"0.103";"4126.92";"40008.451";"4126.92";"37944.991";"233379.584";"5.833"
"2006";"86";"0.121";"0.114";"4089.976";"35881.532";"4089.976";"33836.544";"195434.593";"5.447"
"2006";"87";"0.134";"0.126";"3996.326";"31791.556";"3996.326";"29793.392";"161598.049";"5.083"
"2006";"88";"0.149";"0.138";"3844.794";"27795.229";"3844.794";"25872.832";"131804.657";"4.742"
"2006";"89";"0.164";"0.152";"3637.088";"23950.435";"3637.088";"22131.891";"105931.825";"4.423"
"2006";"90";"0.181";"0.166";"3378.099";"20313.347";"3378.099";"18624.298";"83799.934";"4.125"
"2006";"91";"0.2";"0.182";"3075.927";"16935.249";"3075.927";"15397.285";"65175.635";"3.849"
"2006";"92";"0.22";"0.198";"2741.545";"13859.322";"2741.545";"12488.549";"49778.35";"3.592"
"2006";"93";"0.241";"0.215";"2388.092";"11117.777";"2388.092";"9923.731";"37289.801";"3.354"
"2006";"94";"0.263";"0.233";"2029.842";"8729.685";"2029.842";"7714.764";"27366.07";"3.135"
"2006";"95";"0.287";"0.251";"1680.954";"6699.844";"1680.954";"5859.367";"19651.306";"2.933"
"2006";"96";"0.312";"0.27";"1354.18";"5018.89";"1354.18";"4341.8";"13791.939";"2.748"
"2006";"97";"0.338";"0.289";"1059.736";"3664.71";"1059.736";"3134.842";"9450.139";"2.579"
"2006";"98";"0.365";"0.309";"804.515";"2604.974";"804.515";"2202.716";"6315.297";"2.424"
"2006";"99";"0.393";"0.329";"591.767";"1800.459";"591.767";"1504.575";"4112.581";"2.284"
"2006";"100";"0.422";"0.349";"421.285";"1208.692";"421.285";"998.049";"2608.006";"2.158"
"2006";"101";"0.451";"0.368";"290.009";"787.407";"290.009";"642.402";"1609.957";"2.045"
"2006";"102";"0.481";"0.388";"192.904";"497.397";"192.904";"400.945";"967.555";"1.945"
"2006";"103";"0.511";"0.407";"123.919";"304.493";"123.919";"242.534";"566.609";"1.861"
"2006";"104";"0.541";"0.426";"76.855";"180.575";"76.855";"142.147";"324.075";"1.795"
"2006";"105+";"0.57";"1";"103.72";"103.72";"103.72";"181.928";"181.928";"1.754"
"2007";"0";"0.005";"0.005";"460.812";"1e+05";"460.812";"99565.648";"7922981.172";"79.23"
"2007";"1";"0.001";"0.001";"56.428";"99539.188";"56.428";"99510.974";"7823415.523";"78.596"
"2007";"2";"0";"0";"22.381";"99482.76";"22.381";"99471.569";"7723904.55";"77.641"
"2007";"3";"0";"0";"11.525";"99460.378";"11.525";"99454.616";"7624432.98";"76.658"
"2007";"4";"0";"0";"35.093";"99448.854";"35.093";"99431.307";"7524978.364";"75.667"
"2007";"5";"0";"0";"46.41";"99413.76";"46.41";"99390.555";"7425547.057";"74.693"
"2007";"6";"0";"0";"11.544";"99367.35";"11.544";"99361.578";"7326156.502";"73.728"
"2007";"7";"0";"0";"0";"99355.806";"0";"99355.806";"7226794.924";"72.737"
"2007";"8";"0";"0";"11.792";"99355.806";"11.792";"99349.91";"7127439.118";"71.737"
"2007";"9";"0";"0";"0";"99344.014";"0";"99344.014";"7028089.207";"70.745"
"2007";"10";"0";"0";"11.862";"99344.014";"11.862";"99338.083";"6928745.193";"69.745"
"2007";"11";"0";"0";"0";"99332.152";"0";"99332.152";"6829407.11";"68.753"
"2007";"12";"0";"0";"12.205";"99332.152";"12.205";"99326.049";"6730074.958";"67.753"
"2007";"13";"0";"0";"36.311";"99319.947";"36.311";"99301.791";"6630748.908";"66.762"
"2007";"14";"0";"0";"0";"99283.636";"0";"99283.636";"6531447.117";"65.786"
"2007";"15";"0";"0";"0";"99283.636";"0";"99283.636";"6432163.481";"64.786"
"2007";"16";"0";"0";"47.758";"99283.636";"47.758";"99259.757";"6332879.845";"63.786"
"2007";"17";"0";"0";"35.201";"99235.878";"35.201";"99218.278";"6233620.088";"62.816"
"2007";"18";"0";"0";"23.668";"99200.677";"23.668";"99188.843";"6134401.81";"61.838"
"2007";"19";"0";"0";"47.307";"99177.009";"47.307";"99153.356";"6035212.967";"60.853"
"2007";"20";"0.001";"0.001";"57.718";"99129.702";"57.718";"99100.843";"5936059.611";"59.882"
"2007";"21";"0";"0";"35.993";"99071.984";"35.993";"99053.987";"5836958.768";"58.916"
"2007";"22";"0.001";"0.001";"74.153";"99035.991";"74.153";"98998.914";"5737904.781";"57.938"
"2007";"23";"0";"0";"37.364";"98961.838";"37.364";"98943.156";"5638905.866";"56.981"
"2007";"24";"0.001";"0.001";"62.729";"98924.474";"62.729";"98893.109";"5539962.71";"56.002"
"2007";"25";"0";"0";"48.996";"98861.745";"48.996";"98837.247";"5441069.601";"55.037"
"2007";"26";"0.001";"0.001";"86.539";"98812.749";"86.539";"98769.479";"5342232.354";"54.064"
"2007";"27";"0.001";"0.001";"49.753";"98726.21";"49.753";"98701.333";"5243462.875";"53.111"
"2007";"28";"0.001";"0.001";"100.44";"98676.457";"100.44";"98626.237";"5144761.542";"52.138"
"2007";"29";"0";"0";"24.451";"98576.017";"24.451";"98563.792";"5046135.305";"51.19"
"2007";"30";"0";"0";"23.859";"98551.566";"23.859";"98539.637";"4947571.513";"50.203"
"2007";"31";"0.001";"0.001";"60.154";"98527.708";"60.154";"98497.631";"4849031.876";"49.215"
"2007";"32";"0.001";"0.001";"117.534";"98467.554";"117.534";"98408.787";"4750534.245";"48.245"
"2007";"33";"0.001";"0.001";"57.364";"98350.02";"57.364";"98321.338";"4652125.459";"47.302"
"2007";"34";"0.001";"0.001";"90.513";"98292.656";"90.513";"98247.4";"4553804.121";"46.329"
"2007";"35";"0.001";"0.001";"79.265";"98202.143";"79.265";"98162.511";"4455556.721";"45.371"
"2007";"36";"0.001";"0.001";"100.892";"98122.879";"100.892";"98072.432";"4357394.21";"44.408"
"2007";"37";"0.001";"0.001";"112.14";"98021.986";"112.14";"97965.917";"4259321.778";"43.453"
"2007";"38";"0.001";"0.001";"111.276";"97909.847";"111.276";"97854.209";"4161355.861";"42.502"
"2007";"39";"0.001";"0.001";"141.57";"97798.571";"141.57";"97727.786";"4063501.652";"41.55"
"2007";"40";"0.002";"0.002";"150.662";"97657.001";"150.662";"97581.669";"3965773.867";"40.609"
"2007";"41";"0.002";"0.002";"192.208";"97506.338";"192.208";"97410.234";"3868192.197";"39.671"
"2007";"42";"0.002";"0.002";"214.408";"97314.13";"214.408";"97206.926";"3770781.963";"38.749"
"2007";"43";"0.001";"0.001";"119.65";"97099.722";"119.65";"97039.897";"3673575.037";"37.833"
"2007";"44";"0.002";"0.002";"216.031";"96980.072";"216.031";"96872.056";"3576535.14";"36.879"
"2007";"45";"0.003";"0.003";"254.69";"96764.04";"254.69";"96636.695";"3479663.084";"35.96"
"2007";"46";"0.002";"0.002";"225.68";"96509.35";"225.68";"96396.51";"3383026.389";"35.054"
"2007";"47";"0.003";"0.003";"277.021";"96283.67";"277.021";"96145.16";"3286629.878";"34.135"
"2007";"48";"0.003";"0.003";"246.199";"96006.649";"246.199";"95883.55";"3190484.719";"33.232"
"2007";"49";"0.003";"0.003";"313.749";"95760.45";"313.749";"95603.576";"3094601.169";"32.316"
"2007";"50";"0.006";"0.006";"533.342";"95446.701";"533.342";"95180.03";"2998997.593";"31.421"
"2007";"51";"0.004";"0.004";"407.287";"94913.359";"407.287";"94709.716";"2903817.564";"30.594"
"2007";"52";"0.005";"0.005";"444.635";"94506.072";"444.635";"94283.755";"2809107.848";"29.724"
"2007";"53";"0.005";"0.005";"429.77";"94061.438";"429.77";"93846.553";"2714824.093";"28.862"
"2007";"54";"0.006";"0.006";"603.801";"93631.668";"603.801";"93329.768";"2620977.54";"27.992"
"2007";"55";"0.005";"0.005";"475.605";"93027.868";"475.605";"92790.065";"2527647.772";"27.171"
"2007";"56";"0.006";"0.006";"586.305";"92552.262";"586.305";"92259.11";"2434857.707";"26.308"
"2007";"57";"0.006";"0.006";"510.922";"91965.957";"510.922";"91710.496";"2342598.597";"25.472"
"2007";"58";"0.008";"0.008";"746.697";"91455.035";"746.697";"91081.687";"2250888.101";"24.612"
"2007";"59";"0.008";"0.008";"714.366";"90708.338";"714.366";"90351.155";"2159806.414";"23.81"
"2007";"60";"0.01";"0.01";"872.514";"89993.972";"872.514";"89557.715";"2069455.259";"22.995"
"2007";"61";"0.009";"0.009";"763.158";"89121.458";"763.158";"88739.879";"1979897.545";"22.216"
"2007";"62";"0.01";"0.01";"869.206";"88358.299";"869.206";"87923.697";"1891157.666";"21.403"
"2007";"63";"0.01";"0.01";"894.993";"87489.094";"894.993";"87041.597";"1803233.969";"20.611"
"2007";"64";"0.013";"0.013";"1100.919";"86594.101";"1100.919";"86043.641";"1716192.372";"19.819"
"2007";"65";"0.017";"0.016";"1407.319";"85493.182";"1407.319";"84789.522";"1630148.731";"19.068"
"2007";"66";"0.011";"0.011";"942.97";"84085.863";"942.97";"83614.378";"1545359.208";"18.378"
"2007";"67";"0.012";"0.012";"1025.133";"83142.892";"1025.133";"82630.326";"1461744.831";"17.581"
"2007";"68";"0.015";"0.015";"1214.301";"82117.76";"1214.301";"81510.609";"1379114.505";"16.794"
"2007";"69";"0.018";"0.018";"1448.901";"80903.459";"1448.901";"80179.008";"1297603.896";"16.039"
"2007";"70";"0.018";"0.018";"1394.244";"79454.558";"1394.244";"78757.436";"1217424.887";"15.322"
"2007";"71";"0.014";"0.014";"1070.46";"78060.314";"1070.46";"77525.084";"1138667.452";"14.587"
"2007";"72";"0.017";"0.017";"1298.989";"76989.854";"1298.989";"76340.359";"1061142.368";"13.783"
"2007";"73";"0.023";"0.023";"1746.793";"75690.865";"1746.793";"74817.468";"984802.008";"13.011"
"2007";"74";"0.024";"0.024";"1758.373";"73944.072";"1758.373";"73064.885";"909984.54";"12.306"
"2007";"75";"0.031";"0.031";"2208.701";"72185.699";"2208.701";"71081.348";"836919.655";"11.594"
"2007";"76";"0.036";"0.035";"2452.849";"69976.998";"2452.849";"68750.573";"765838.307";"10.944"
"2007";"77";"0.037";"0.036";"2430.187";"67524.149";"2430.187";"66309.055";"697087.733";"10.324"
"2007";"78";"0.041";"0.04";"2611.709";"65093.962";"2611.709";"63788.107";"630778.678";"9.69"
"2007";"79";"0.045";"0.044";"2725.911";"62482.253";"2725.911";"61119.297";"566990.571";"9.074"
"2007";"80";"0.057";"0.055";"3314.19";"59756.342";"3314.19";"58099.247";"505871.273";"8.466"
"2007";"81";"0.064";"0.062";"3504.681";"56442.152";"3504.681";"54689.811";"447772.027";"7.933"
"2007";"82";"0.072";"0.069";"3675.331";"52937.471";"3675.331";"51099.805";"393082.215";"7.425"
"2007";"83";"0.081";"0.078";"3818.678";"49262.14";"3818.678";"47352.801";"341982.41";"6.942"
"2007";"84";"0.09";"0.086";"3926.927";"45443.462";"3926.927";"43479.998";"294629.609";"6.483"
"2007";"85";"0.101";"0.096";"3992.383";"41516.535";"3992.383";"39520.344";"251149.61";"6.049"
"2007";"86";"0.113";"0.107";"4008.012";"37524.152";"4008.012";"35520.146";"211629.267";"5.64"
"2007";"87";"0.126";"0.118";"3968.1";"33516.14";"3968.1";"31532.09";"176109.12";"5.254"
"2007";"88";"0.14";"0.131";"3868.963";"29548.04";"3868.963";"27613.559";"144577.03";"4.893"
"2007";"89";"0.156";"0.144";"3709.634";"25679.077";"3709.634";"23824.26";"116963.471";"4.555"
"2007";"90";"0.173";"0.159";"3492.414";"21969.443";"3492.414";"20223.236";"93139.211";"4.239"
"2007";"91";"0.191";"0.174";"3223.177";"18477.029";"3223.177";"16865.44";"72915.975";"3.946"
"2007";"92";"0.211";"0.191";"2911.321";"15253.852";"2911.321";"13798.191";"56050.535";"3.675"
"2007";"93";"0.232";"0.208";"2569.286";"12342.53";"2569.286";"11057.887";"42252.344";"3.423"
"2007";"94";"0.255";"0.226";"2211.641";"9773.244";"2211.641";"8667.424";"31194.457";"3.192"
"2007";"95";"0.279";"0.245";"1853.806";"7561.603";"1853.806";"6634.7";"22527.033";"2.979"
"2007";"96";"0.305";"0.265";"1510.585";"5707.797";"1510.585";"4952.505";"15892.333";"2.784"
"2007";"97";"0.332";"0.285";"1194.73";"4197.213";"1194.73";"3599.847";"10939.828";"2.606"
"2007";"98";"0.36";"0.305";"915.783";"3002.482";"915.783";"2544.591";"7339.98";"2.445"
"2007";"99";"0.389";"0.326";"679.396";"2086.699";"679.396";"1747.001";"4795.39";"2.298"
"2007";"100";"0.419";"0.346";"487.235";"1407.303";"487.235";"1163.686";"3048.388";"2.166"
"2007";"101";"0.449";"0.367";"337.44";"920.069";"337.44";"751.349";"1884.703";"2.048"
"2007";"102";"0.48";"0.387";"225.499";"582.629";"225.499";"469.879";"1133.354";"1.945"
"2007";"103";"0.511";"0.407";"145.323";"357.13";"145.323";"284.468";"663.475";"1.858"
"2007";"104";"0.542";"0.426";"90.286";"211.806";"90.286";"166.663";"379.007";"1.789"
"2007";"105+";"0.572";"1";"121.52";"121.52";"121.52";"212.344";"212.344";"1.747"
"2008";"0";"0.003";"0.003";"278.797";"1e+05";"278.797";"99735.84";"7944590.82";"79.446"
"2008";"1";"0.001";"0.001";"69.045";"99721.203";"69.045";"99686.68";"7844854.979";"78.668"
"2008";"2";"0";"0";"34.047";"99652.157";"34.047";"99635.134";"7745168.3";"77.722"
"2008";"3";"0";"0";"22.486";"99618.11";"22.486";"99606.868";"7645533.166";"76.748"
"2008";"4";"0";"0";"11.581";"99595.625";"11.581";"99589.834";"7545926.298";"75.766"
"2008";"5";"0";"0";"0";"99584.043";"0";"99584.043";"7446336.464";"74.774"
"2008";"6";"0";"0";"11.634";"99584.043";"11.634";"99578.226";"7346752.421";"73.774"
"2008";"7";"0";"0";"11.536";"99572.41";"11.536";"99566.642";"7247174.195";"72.783"
"2008";"8";"0";"0";"0";"99560.874";"0";"99560.874";"7147607.553";"71.791"
"2008";"9";"0";"0";"0";"99560.874";"0";"99560.874";"7048046.679";"70.791"
"2008";"10";"0";"0";"0";"99560.874";"0";"99560.874";"6948485.805";"69.791"
"2008";"11";"0";"0";"11.921";"99560.874";"11.921";"99554.913";"6848924.931";"68.791"
"2008";"12";"0";"0";"0";"99548.953";"0";"99548.953";"6749370.018";"67.8"
"2008";"13";"0";"0";"0";"99548.953";"0";"99548.953";"6649821.065";"66.8"
"2008";"14";"0";"0";"12.07";"99548.953";"12.07";"99542.918";"6550272.112";"65.8"
"2008";"15";"0";"0";"0";"99536.883";"0";"99536.883";"6450729.194";"64.807"
"2008";"16";"0";"0";"0";"99536.883";"0";"99536.883";"6351192.311";"63.807"
"2008";"17";"0";"0";"0";"99536.883";"0";"99536.883";"6251655.428";"62.807"
"2008";"18";"0";"0";"11.811";"99536.883";"11.811";"99530.978";"6152118.544";"61.807"
"2008";"19";"0";"0";"0";"99525.073";"0";"99525.073";"6052587.567";"60.815"
"2008";"20";"0";"0";"35.585";"99525.073";"35.585";"99507.28";"5953062.494";"59.815"
"2008";"21";"0.001";"0.001";"69.969";"99489.488";"69.969";"99454.504";"5853555.214";"58.836"
"2008";"22";"0";"0";"48.885";"99419.519";"48.885";"99395.077";"5754100.71";"57.877"
"2008";"23";"0";"0";"49.471";"99370.634";"49.471";"99345.899";"5654705.633";"56.905"
"2008";"24";"0.001";"0.001";"62.646";"99321.163";"62.646";"99289.841";"5555359.734";"55.933"
"2008";"25";"0";"0";"37.578";"99258.518";"37.578";"99239.729";"5456069.894";"54.968"
"2008";"26";"0.001";"0.001";"73.643";"99220.94";"73.643";"99184.118";"5356830.165";"53.989"
"2008";"27";"0.001";"0.001";"74.376";"99147.297";"74.376";"99110.109";"5257646.047";"53.029"
"2008";"28";"0.001";"0.001";"86.975";"99072.921";"86.975";"99029.434";"5158535.937";"52.068"
"2008";"29";"0.001";"0.001";"100.208";"98985.947";"100.208";"98935.842";"5059506.503";"51.113"
"2008";"30";"0.001";"0.001";"96.623";"98885.738";"96.623";"98837.427";"4960570.661";"50.165"
"2008";"31";"0.001";"0.001";"71.774";"98789.115";"71.774";"98753.228";"4861733.234";"49.213"
"2008";"32";"0";"0";"23.877";"98717.341";"23.877";"98705.403";"4762980.006";"48.249"
"2008";"33";"0.001";"0.001";"58.633";"98693.464";"58.633";"98664.148";"4664274.603";"47.26"
"2008";"34";"0.001";"0.001";"91.925";"98634.831";"91.925";"98588.869";"4565610.455";"46.288"
"2008";"35";"0.001";"0.001";"135.555";"98542.906";"135.555";"98475.129";"4467021.587";"45.331"
"2008";"36";"0.001";"0.001";"90.346";"98407.351";"90.346";"98362.178";"4368546.458";"44.392"
"2008";"37";"0.001";"0.001";"100.712";"98317.005";"100.712";"98266.649";"4270184.28";"43.433"
"2008";"38";"0.001";"0.001";"100.912";"98216.293";"100.912";"98165.837";"4171917.632";"42.477"
"2008";"39";"0.002";"0.002";"178.308";"98115.381";"178.308";"98026.227";"4073751.795";"41.52"
"2008";"40";"0.001";"0.001";"119.838";"97937.073";"119.838";"97877.154";"3975725.568";"40.595"
"2008";"41";"0.002";"0.002";"172.745";"97817.235";"172.745";"97730.862";"3877848.414";"39.644"
"2008";"42";"0.002";"0.002";"192.833";"97644.489";"192.833";"97548.073";"3780117.552";"38.713"
"2008";"43";"0.002";"0.002";"183.603";"97451.656";"183.603";"97359.854";"3682569.48";"37.789"
"2008";"44";"0.002";"0.002";"174.061";"97268.053";"174.061";"97181.022";"3585209.625";"36.859"
"2008";"45";"0.003";"0.003";"259.114";"97093.991";"259.114";"96964.434";"3488028.603";"35.924"
