"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2004";"93";"0.261";"0.231";"1562.712";"6760.555";"1562.712";"5979.199";"21460.087";"3.174"
"2004";"94";"0.284";"0.248";"1291.541";"5197.843";"1291.541";"4552.073";"15480.888";"2.978"
"2004";"95";"0.307";"0.266";"1040.27";"3906.302";"1040.27";"3386.167";"10928.815";"2.798"
"2004";"96";"0.332";"0.285";"815.512";"2866.032";"815.512";"2458.276";"7542.648";"2.632"
"2004";"97";"0.357";"0.303";"621.483";"2050.52";"621.483";"1739.779";"5084.372";"2.48"
"2004";"98";"0.384";"0.322";"459.89";"1429.037";"459.89";"1199.092";"3344.593";"2.34"
"2004";"99";"0.411";"0.341";"330.114";"969.147";"330.114";"804.09";"2145.501";"2.214"
"2004";"100";"0.438";"0.359";"229.657";"639.033";"229.657";"524.204";"1341.411";"2.099"
"2004";"101";"0.466";"0.378";"154.735";"409.376";"154.735";"332.008";"817.207";"1.996"
"2004";"102";"0.494";"0.396";"100.912";"254.641";"100.912";"204.185";"485.198";"1.905"
"2004";"103";"0.522";"0.414";"63.678";"153.728";"63.678";"121.889";"281.014";"1.828"
"2004";"104";"0.55";"0.432";"38.872";"90.051";"38.872";"70.615";"159.124";"1.767"
"2004";"105+";"0.578";"1";"51.178";"51.178";"51.178";"88.51";"88.51";"1.729"
"2005";"0";"0.002";"0.002";"224.895";"1e+05";"224.895";"99786.585";"7461161.151";"74.612"
"2005";"1";"0.001";"0.001";"56.348";"99775.105";"56.348";"99746.93";"7361374.566";"73.78"
"2005";"2";"0.001";"0.001";"83.56";"99718.756";"83.56";"99676.976";"7261627.636";"72.821"
"2005";"3";"0";"0";"0";"99635.196";"0";"99635.196";"7161950.66";"71.882"
"2005";"4";"0";"0";"0";"99635.196";"0";"99635.196";"7062315.463";"70.882"
"2005";"5";"0";"0";"26.383";"99635.196";"26.383";"99622.004";"6962680.267";"69.882"
"2005";"6";"0";"0";"0";"99608.813";"0";"99608.813";"6863058.263";"68.9"
"2005";"7";"0";"0";"0";"99608.813";"0";"99608.813";"6763449.45";"67.9"
"2005";"8";"0";"0";"0";"99608.813";"0";"99608.813";"6663840.637";"66.9"
"2005";"9";"0";"0";"0";"99608.813";"0";"99608.813";"6564231.825";"65.9"
"2005";"10";"0";"0";"0";"99608.813";"0";"99608.813";"6464623.012";"64.9"
"2005";"11";"0";"0";"0";"99608.813";"0";"99608.813";"6365014.199";"63.9"
"2005";"12";"0";"0";"0";"99608.813";"0";"99608.813";"6265405.387";"62.9"
"2005";"13";"0";"0";"27.174";"99608.813";"27.174";"99595.226";"6165796.574";"61.9"
"2005";"14";"0.001";"0.001";"54.255";"99581.639";"54.255";"99554.511";"6066201.348";"60.917"
"2005";"15";"0";"0";"27.573";"99527.384";"27.573";"99513.598";"5966646.836";"59.95"
"2005";"16";"0";"0";"0";"99499.811";"0";"99499.811";"5867133.239";"58.966"
"2005";"17";"0.001";"0.001";"112.121";"99499.811";"112.121";"99443.751";"5767633.428";"57.966"
"2005";"18";"0.001";"0.001";"115.795";"99387.69";"115.795";"99329.793";"5668189.677";"57.031"
"2005";"19";"0";"0";"29.87";"99271.896";"29.87";"99256.96";"5568859.884";"56.097"
"2005";"20";"0.001";"0.001";"92.015";"99242.025";"92.015";"99196.018";"5469602.923";"55.114"
"2005";"21";"0.002";"0.002";"178.246";"99150.01";"178.246";"99060.887";"5370406.905";"54.164"
"2005";"22";"0.001";"0.001";"144.12";"98971.764";"144.12";"98899.704";"5271346.018";"53.261"
"2005";"23";"0.001";"0.001";"116.519";"98827.644";"116.519";"98769.384";"5172446.315";"52.338"
"2005";"24";"0.001";"0.001";"58.886";"98711.124";"58.886";"98681.681";"5073676.931";"51.399"
"2005";"25";"0.001";"0.001";"90.037";"98652.238";"90.037";"98607.22";"4974995.249";"50.43"
"2005";"26";"0";"0";"31.452";"98562.202";"31.452";"98546.475";"4876388.03";"49.475"
"2005";"27";"0.001";"0.001";"131.702";"98530.749";"131.702";"98464.899";"4777841.554";"48.491"
"2005";"28";"0.001";"0.001";"132.018";"98399.048";"132.018";"98333.039";"4679376.655";"47.555"
"2005";"29";"0";"0";"0";"98267.03";"0";"98267.03";"4581043.617";"46.618"
"2005";"30";"0.001";"0.001";"118.714";"98267.03";"118.714";"98207.672";"4482776.587";"45.618"
"2005";"31";"0.002";"0.002";"169.662";"98148.315";"169.662";"98063.484";"4384568.915";"44.673"
"2005";"32";"0.001";"0.001";"110.114";"97978.653";"110.114";"97923.596";"4286505.431";"43.749"
"2005";"33";"0.001";"0.001";"81.322";"97868.539";"81.322";"97827.878";"4188581.835";"42.798"
"2005";"34";"0.002";"0.002";"212.26";"97787.217";"212.26";"97681.087";"4090753.957";"41.833"
"2005";"35";"0.003";"0.003";"294.067";"97574.957";"294.067";"97427.923";"3993072.87";"40.923"
"2005";"36";"0.003";"0.003";"251.179";"97280.889";"251.179";"97155.3";"3895644.946";"40.045"
"2005";"37";"0.003";"0.003";"322.371";"97029.71";"322.371";"96868.525";"3798489.647";"39.148"
"2005";"38";"0.001";"0.001";"102.668";"96707.339";"102.668";"96656.005";"3701621.122";"38.277"
"2005";"39";"0.003";"0.003";"258.46";"96604.671";"258.46";"96475.441";"3604965.116";"37.317"
"2005";"40";"0.004";"0.004";"432.39";"96346.211";"432.39";"96130.016";"3508489.675";"36.415"
"2005";"41";"0.002";"0.002";"230.768";"95913.822";"230.768";"95798.437";"3412359.659";"35.577"
"2005";"42";"0.003";"0.003";"281.738";"95683.053";"281.738";"95542.184";"3316561.221";"34.662"
"2005";"43";"0.004";"0.004";"417.546";"95401.315";"417.546";"95192.542";"3221019.037";"33.763"
"2005";"44";"0.004";"0.004";"417.339";"94983.769";"417.339";"94775.099";"3125826.496";"32.909"
"2005";"45";"0.006";"0.006";"597.002";"94566.429";"597.002";"94267.929";"3031051.396";"32.052"
"2005";"46";"0.006";"0.006";"596.486";"93969.428";"596.486";"93671.185";"2936783.468";"31.253"
"2005";"47";"0.004";"0.004";"418.192";"93372.942";"418.192";"93163.846";"2843112.283";"30.449"
"2005";"48";"0.004";"0.004";"385.909";"92954.75";"385.909";"92761.796";"2749948.437";"29.584"
"2005";"49";"0.007";"0.007";"665.588";"92568.841";"665.588";"92236.048";"2657186.641";"28.705"
"2005";"50";"0.006";"0.006";"583.879";"91903.254";"583.879";"91611.314";"2564950.593";"27.909"
"2005";"51";"0.008";"0.008";"716.839";"91319.374";"716.839";"90960.955";"2473339.279";"27.084"
"2005";"52";"0.006";"0.006";"575.292";"90602.536";"575.292";"90314.89";"2382378.325";"26.295"
"2005";"53";"0.008";"0.008";"723.848";"90027.244";"723.848";"89665.32";"2292063.435";"25.46"
"2005";"54";"0.009";"0.009";"827.268";"89303.396";"827.268";"88889.761";"2202398.115";"24.662"
"2005";"55";"0.009";"0.009";"801.766";"88476.127";"801.766";"88075.244";"2113508.354";"23.888"
"2005";"56";"0.01";"0.01";"891.24";"87674.361";"891.24";"87228.741";"2025433.11";"23.102"
"2005";"57";"0.012";"0.012";"1048.392";"86783.121";"1048.392";"86258.925";"1938204.369";"22.334"
"2005";"58";"0.014";"0.014";"1183.157";"85734.729";"1183.157";"85143.15";"1851945.444";"21.601"
"2005";"59";"0.015";"0.015";"1262.179";"84551.571";"1262.179";"83920.481";"1766802.294";"20.896"
"2005";"60";"0.013";"0.013";"1071.788";"83289.392";"1071.788";"82753.498";"1682881.812";"20.205"
"2005";"61";"0.015";"0.015";"1222.517";"82217.604";"1222.517";"81606.345";"1600128.315";"19.462"
"2005";"62";"0.014";"0.014";"1132.431";"80995.087";"1132.431";"80428.871";"1518521.97";"18.748"
"2005";"63";"0.012";"0.011";"917.208";"79862.655";"917.208";"79404.051";"1438093.098";"18.007"
"2005";"64";"0.013";"0.013";"1020.8";"78945.447";"1020.8";"78435.047";"1358689.047";"17.21"
"2005";"65";"0.018";"0.018";"1385.326";"77924.647";"1385.326";"77231.984";"1280254";"16.429"
"2005";"66";"0.027";"0.027";"2037.832";"76539.321";"2037.832";"75520.405";"1203022.016";"15.718"
"2005";"67";"0.022";"0.022";"1603.625";"74501.489";"1603.625";"73699.676";"1127501.611";"15.134"
"2005";"68";"0.025";"0.025";"1809.307";"72897.864";"1809.307";"71993.21";"1053801.935";"14.456"
"2005";"69";"0.03";"0.029";"2093.534";"71088.557";"2093.534";"70041.79";"981808.725";"13.811"
"2005";"70";"0.031";"0.03";"2081.086";"68995.023";"2081.086";"67954.481";"911766.934";"13.215"
"2005";"71";"0.028";"0.027";"1822.955";"66913.938";"1822.955";"66002.46";"843812.454";"12.61"
"2005";"72";"0.043";"0.042";"2729.15";"65090.983";"2729.15";"63726.408";"777809.993";"11.95"
"2005";"73";"0.03";"0.03";"1867.502";"62361.833";"1867.502";"61428.082";"714083.586";"11.451"
"2005";"74";"0.039";"0.038";"2311.171";"60494.331";"2311.171";"59338.745";"652655.504";"10.789"
"2005";"75";"0.047";"0.046";"2699.122";"58183.16";"2699.122";"56833.598";"593316.759";"10.197"
"2005";"76";"0.058";"0.056";"3114.497";"55484.037";"3114.497";"53926.789";"536483.16";"9.669"
"2005";"77";"0.05";"0.049";"2578.055";"52369.54";"2578.055";"51080.512";"482556.372";"9.214"
"2005";"78";"0.053";"0.051";"2555.414";"49791.485";"2555.414";"48513.778";"431475.859";"8.666"
"2005";"79";"0.066";"0.064";"3024.32";"47236.07";"3024.32";"45723.91";"382962.082";"8.107"
"2005";"80";"0.072";"0.07";"3077.468";"44211.751";"3077.468";"42673.016";"337238.171";"7.628"
"2005";"81";"0.08";"0.077";"3168.23";"41134.282";"3168.23";"39550.167";"294565.155";"7.161"
"2005";"82";"0.089";"0.085";"3231.402";"37966.052";"3231.402";"36350.351";"255014.987";"6.717"
"2005";"83";"0.099";"0.094";"3262.238";"34734.65";"3262.238";"33103.531";"218664.636";"6.295"
"2005";"84";"0.109";"0.103";"3256.568";"31472.412";"3256.568";"29844.128";"185561.105";"5.896"
"2005";"85";"0.121";"0.114";"3211.176";"28215.844";"3211.176";"26610.256";"155716.977";"5.519"
"2005";"86";"0.133";"0.125";"3124.193";"25004.669";"3124.193";"23442.572";"129106.72";"5.163"
"2005";"87";"0.147";"0.137";"2995.464";"21880.475";"2995.464";"20382.743";"105664.148";"4.829"
"2005";"88";"0.162";"0.15";"2826.824";"18885.011";"2826.824";"17471.599";"85281.405";"4.516"
"2005";"89";"0.178";"0.163";"2622.253";"16058.187";"2622.253";"14747.061";"67809.805";"4.223"
"2005";"90";"0.195";"0.178";"2387.833";"13435.935";"2387.833";"12242.018";"53062.744";"3.949"
"2005";"91";"0.214";"0.193";"2131.494";"11048.102";"2131.494";"9982.355";"40820.726";"3.695"
"2005";"92";"0.233";"0.209";"1862.525";"8916.608";"1862.525";"7985.345";"30838.371";"3.459"
"2005";"93";"0.254";"0.226";"1590.893";"7054.083";"1590.893";"6258.636";"22853.026";"3.24"
"2005";"94";"0.276";"0.243";"1326.442";"5463.19";"1326.442";"4799.969";"16594.389";"3.037"
"2005";"95";"0.3";"0.261";"1078.06";"4136.748";"1078.06";"3597.718";"11794.42";"2.851"
"2005";"96";"0.324";"0.279";"852.952";"3058.688";"852.952";"2632.212";"8196.703";"2.68"
"2005";"97";"0.349";"0.297";"656.119";"2205.736";"656.119";"1877.677";"5564.49";"2.523"
"2005";"98";"0.376";"0.316";"490.124";"1549.617";"490.124";"1304.555";"3686.814";"2.379"
"2005";"99";"0.403";"0.335";"355.168";"1059.493";"355.168";"881.909";"2382.258";"2.248"
"2005";"100";"0.43";"0.354";"249.436";"704.325";"249.436";"579.608";"1500.349";"2.13"
"2005";"101";"0.458";"0.373";"169.646";"454.89";"169.646";"370.066";"920.742";"2.024"
"2005";"102";"0.487";"0.391";"111.667";"285.243";"111.667";"229.41";"550.675";"1.931"
"2005";"103";"0.515";"0.41";"71.106";"173.577";"71.106";"138.024";"321.265";"1.851"
"2005";"104";"0.543";"0.427";"43.792";"102.47";"43.792";"80.574";"183.242";"1.788"
"2005";"105+";"0.572";"1";"58.678";"58.678";"58.678";"102.667";"102.667";"1.75"
"2006";"0";"0.003";"0.003";"330.377";"1e+05";"330.377";"99687.429";"7517456.163";"75.175"
"2006";"1";"0.001";"0.001";"110.874";"99669.623";"110.874";"99614.186";"7417768.735";"74.424"
"2006";"2";"0.001";"0.001";"55.765";"99558.749";"55.765";"99530.867";"7318154.549";"73.506"
"2006";"3";"0";"0";"27.645";"99502.984";"27.645";"99489.161";"7218623.682";"72.547"
"2006";"4";"0";"0";"0";"99475.339";"0";"99475.339";"7119134.521";"71.567"
"2006";"5";"0";"0";"0";"99475.339";"0";"99475.339";"7019659.182";"70.567"
"2006";"6";"0";"0";"0";"99475.339";"0";"99475.339";"6920183.843";"69.567"
"2006";"7";"0";"0";"26.285";"99475.339";"26.285";"99462.197";"6820708.504";"68.567"
"2006";"8";"0";"0";"0";"99449.054";"0";"99449.054";"6721246.307";"67.585"
"2006";"9";"0";"0";"0";"99449.054";"0";"99449.054";"6621797.253";"66.585"
"2006";"10";"0";"0";"0";"99449.054";"0";"99449.054";"6522348.199";"65.585"
"2006";"11";"0";"0";"0";"99449.054";"0";"99449.054";"6422899.145";"64.585"
"2006";"12";"0";"0";"0";"99449.054";"0";"99449.054";"6323450.09";"63.585"
"2006";"13";"0";"0";"0";"99449.054";"0";"99449.054";"6224001.036";"62.585"
"2006";"14";"0";"0";"0";"99449.054";"0";"99449.054";"6124551.982";"61.585"
"2006";"15";"0";"0";"0";"99449.054";"0";"99449.054";"6025102.928";"60.585"
"2006";"16";"0";"0";"27.625";"99449.054";"27.625";"99435.242";"5925653.874";"59.585"
"2006";"17";"0";"0";"0";"99421.429";"0";"99421.429";"5826218.632";"58.601"
"2006";"18";"0.001";"0.001";"57.267";"99421.429";"57.267";"99392.796";"5726797.202";"57.601"
"2006";"19";"0.001";"0.001";"119.549";"99364.162";"119.549";"99304.388";"5627404.407";"56.634"
"2006";"20";"0";"0";"31.086";"99244.613";"31.086";"99229.07";"5528100.019";"55.702"
"2006";"21";"0.001";"0.001";"63.87";"99213.527";"63.87";"99181.592";"5428870.949";"54.719"
"2006";"22";"0.003";"0.003";"276.346";"99149.657";"276.346";"99011.484";"5329689.357";"53.754"
"2006";"23";"0.001";"0.001";"89.712";"98873.311";"89.712";"98828.455";"5230677.873";"52.903"
"2006";"24";"0.002";"0.002";"152.253";"98783.599";"152.253";"98707.472";"5131849.418";"51.95"
"2006";"25";"0.001";"0.001";"91.453";"98631.346";"91.453";"98585.619";"5033141.946";"51.03"
"2006";"26";"0.001";"0.001";"91.661";"98539.893";"91.661";"98494.062";"4934556.327";"50.077"
"2006";"27";"0.001";"0.001";"126.24";"98448.232";"126.24";"98385.112";"4836062.264";"49.123"
"2006";"28";"0.001";"0.001";"98.958";"98321.992";"98.958";"98272.513";"4737677.152";"48.185"
"2006";"29";"0.002";"0.002";"230.69";"98223.034";"230.69";"98107.69";"4639404.639";"47.233"
"2006";"30";"0.001";"0.001";"124.872";"97992.345";"124.872";"97929.909";"4541296.949";"46.343"
"2006";"31";"0.002";"0.002";"177.918";"97867.472";"177.918";"97778.514";"4443367.041";"45.402"
"2006";"32";"0.001";"0.001";"56.243";"97689.555";"56.243";"97661.433";"4345588.527";"44.484"
"2006";"33";"0.001";"0.001";"82.041";"97633.311";"82.041";"97592.291";"4247927.094";"43.509"
"2006";"34";"0.002";"0.002";"189.986";"97551.271";"189.986";"97456.278";"4150334.803";"42.545"
"2006";"35";"0.001";"0.001";"79.43";"97361.285";"79.43";"97321.571";"4052878.525";"41.627"
"2006";"36";"0.001";"0.001";"80.022";"97281.856";"80.022";"97241.845";"3955556.954";"40.661"
"2006";"37";"0.002";"0.002";"224.644";"97201.834";"224.644";"97089.512";"3858315.11";"39.694"
"2006";"38";"0.002";"0.002";"161.086";"96977.19";"161.086";"96896.646";"3761225.598";"38.785"
"2006";"39";"0.002";"0.002";"179.771";"96816.103";"179.771";"96726.218";"3664328.952";"37.848"
"2006";"40";"0.002";"0.002";"182.425";"96636.333";"182.425";"96545.12";"3567602.734";"36.918"
"2006";"41";"0.002";"0.002";"180.097";"96453.907";"180.097";"96363.859";"3471057.614";"35.987"
"2006";"42";"0.002";"0.002";"234.179";"96273.81";"234.179";"96156.72";"3374693.755";"35.053"
"2006";"43";"0.003";"0.003";"284.162";"96039.631";"284.162";"95897.55";"3278537.035";"34.137"
"2006";"44";"0.002";"0.002";"197.709";"95755.469";"197.709";"95656.614";"3182639.485";"33.237"
"2006";"45";"0.003";"0.003";"322.945";"95557.76";"322.945";"95396.287";"3086982.871";"32.305"
"2006";"46";"0.006";"0.006";"556";"95234.815";"556";"94956.814";"2991586.584";"31.413"
"2006";"47";"0.004";"0.004";"379.854";"94678.814";"379.854";"94488.887";"2896629.77";"30.594"
"2006";"48";"0.005";"0.005";"474.064";"94298.961";"474.064";"94061.928";"2802140.882";"29.716"
"2006";"49";"0.005";"0.005";"464.392";"93824.896";"464.392";"93592.7";"2708078.954";"28.863"
"2006";"50";"0.004";"0.004";"409.551";"93360.505";"409.551";"93155.729";"2614486.253";"28.004"
"2006";"51";"0.008";"0.008";"756.82";"92950.953";"756.82";"92572.543";"2521330.525";"27.125"
"2006";"52";"0.008";"0.008";"779.306";"92194.133";"779.306";"91804.48";"2428757.982";"26.344"
"2006";"53";"0.01";"0.01";"931.658";"91414.827";"931.658";"90948.998";"2336953.501";"25.564"
"2006";"54";"0.008";"0.008";"711.854";"90483.168";"711.854";"90127.241";"2246004.504";"24.822"
"2006";"55";"0.008";"0.008";"744.644";"89771.315";"744.644";"89398.992";"2155877.262";"24.015"
"2006";"56";"0.011";"0.011";"967.974";"89026.67";"967.974";"88542.683";"2066478.27";"23.212"
"2006";"57";"0.011";"0.011";"932.692";"88058.696";"932.692";"87592.35";"1977935.587";"22.462"
"2006";"58";"0.009";"0.009";"796.272";"87126.004";"796.272";"86727.868";"1890343.237";"21.697"
"2006";"59";"0.014";"0.014";"1235.331";"86329.732";"1235.331";"85712.067";"1803615.369";"20.892"
"2006";"60";"0.018";"0.017";"1477.319";"85094.401";"1477.319";"84355.742";"1717903.302";"20.188"
"2006";"61";"0.011";"0.011";"921.26";"83617.083";"921.26";"83156.452";"1633547.56";"19.536"
"2006";"62";"0.016";"0.016";"1314.412";"82695.822";"1314.412";"82038.617";"1550391.107";"18.748"
"2006";"63";"0.017";"0.017";"1382.334";"81381.411";"1382.334";"80690.244";"1468352.491";"18.043"
"2006";"64";"0.011";"0.011";"881.011";"79999.077";"881.011";"79558.571";"1387662.247";"17.346"
"2006";"65";"0.017";"0.017";"1340.041";"79118.066";"1340.041";"78448.045";"1308103.676";"16.534"
"2006";"66";"0.021";"0.021";"1602.805";"77778.025";"1602.805";"76976.622";"1229655.631";"15.81"
"2006";"67";"0.03";"0.03";"2272.495";"76175.22";"2272.495";"75038.972";"1152679.009";"15.132"
"2006";"68";"0.028";"0.027";"2028.926";"73902.725";"2028.926";"72888.261";"1077640.036";"14.582"
"2006";"69";"0.02";"0.02";"1436.084";"71873.798";"1436.084";"71155.756";"1004751.775";"13.979"
"2006";"70";"0.027";"0.027";"1894.52";"70437.714";"1894.52";"69490.454";"933596.019";"13.254"
"2006";"71";"0.031";"0.03";"2065.849";"68543.194";"2065.849";"67510.27";"864105.565";"12.607"
"2006";"72";"0.034";"0.033";"2209.739";"66477.345";"2209.739";"65372.476";"796595.295";"11.983"
"2006";"73";"0.038";"0.037";"2400.866";"64267.606";"2400.866";"63067.173";"731222.819";"11.378"
"2006";"74";"0.035";"0.034";"2132.649";"61866.74";"2132.649";"60800.416";"668155.646";"10.8"
"2006";"75";"0.04";"0.04";"2370.059";"59734.091";"2370.059";"58549.061";"607355.23";"10.168"
"2006";"76";"0.055";"0.054";"3085.883";"57364.032";"3085.883";"55821.09";"548806.169";"9.567"
"2006";"77";"0.049";"0.048";"2602.42";"54278.149";"2602.42";"52976.938";"492985.078";"9.083"
"2006";"78";"0.066";"0.064";"3313.549";"51675.728";"3313.549";"50018.954";"440008.14";"8.515"
"2006";"79";"0.067";"0.064";"3112.693";"48362.179";"3112.693";"46805.833";"389989.186";"8.064"
"2006";"80";"0.075";"0.072";"3264.295";"45249.486";"3264.295";"43617.338";"343183.354";"7.584"
"2006";"81";"0.083";"0.079";"3333.257";"41985.191";"3333.257";"40318.562";"299566.015";"7.135"
"2006";"82";"0.091";"0.087";"3372.941";"38651.933";"3372.941";"36965.463";"259247.454";"6.707"
"2006";"83";"0.101";"0.096";"3379.415";"35278.992";"3379.415";"33589.285";"222281.991";"6.301"
"2006";"84";"0.111";"0.105";"3349.454";"31899.577";"3349.454";"30224.85";"188692.706";"5.915"
"2006";"85";"0.122";"0.115";"3280.861";"28550.123";"3280.861";"26909.692";"158467.856";"5.551"
"2006";"86";"0.134";"0.126";"3172.779";"25269.262";"3172.779";"23682.872";"131558.164";"5.206"
"2006";"87";"0.147";"0.137";"3025.956";"22096.483";"3025.956";"20583.505";"107875.292";"4.882"
"2006";"88";"0.161";"0.149";"2842.933";"19070.527";"2842.933";"17649.061";"87291.787";"4.577"
"2006";"89";"0.176";"0.162";"2628.103";"16227.594";"2628.103";"14913.543";"69642.726";"4.292"
"2006";"90";"0.192";"0.176";"2387.606";"13599.491";"2387.606";"12405.688";"54729.183";"4.024"
"2006";"91";"0.21";"0.19";"2129.056";"11211.885";"2129.056";"10147.357";"42323.495";"3.775"
"2006";"92";"0.228";"0.205";"1861.081";"9082.829";"1861.081";"8152.289";"32176.138";"3.543"
"2006";"93";"0.248";"0.221";"1592.733";"7221.749";"1592.733";"6425.382";"24023.849";"3.327"
"2006";"94";"0.269";"0.237";"1332.807";"5629.016";"1332.807";"4962.612";"17598.467";"3.126"
"2006";"95";"0.29";"0.254";"1089.165";"4296.208";"1089.165";"3751.626";"12635.855";"2.941"
"2006";"96";"0.313";"0.271";"868.145";"3207.043";"868.145";"2772.97";"8884.229";"2.77"
"2006";"97";"0.337";"0.288";"674.148";"2338.898";"674.148";"2001.824";"6111.258";"2.613"
"2006";"98";"0.361";"0.306";"509.455";"1664.75";"509.455";"1410.022";"4109.435";"2.469"
"2006";"99";"0.387";"0.324";"374.286";"1155.294";"374.286";"968.151";"2699.413";"2.337"
"2006";"100";"0.413";"0.342";"267.089";"781.008";"267.089";"647.464";"1731.262";"2.217"
"2006";"101";"0.439";"0.36";"184.977";"513.919";"184.977";"421.431";"1083.798";"2.109"
"2006";"102";"0.466";"0.378";"124.253";"328.943";"124.253";"266.816";"662.367";"2.014"
"2006";"103";"0.493";"0.395";"80.91";"204.69";"80.91";"164.235";"395.551";"1.932"
"2006";"104";"0.52";"0.412";"51.056";"123.78";"51.056";"98.252";"231.315";"1.869"
"2006";"105+";"0.547";"1";"72.724";"72.724";"72.724";"133.063";"133.063";"1.83"
"2007";"0";"0.003";"0.003";"282.825";"1e+05";"282.825";"99732.055";"7526786.713";"75.268"
"2007";"1";"0.002";"0.002";"167.322";"99717.175";"167.322";"99633.514";"7427054.658";"74.481"
"2007";"2";"0.001";"0.001";"54.65";"99549.853";"54.65";"99522.528";"7327421.144";"73.606"
"2007";"3";"0";"0";"0";"99495.203";"0";"99495.203";"7227898.616";"72.646"
"2007";"4";"0";"0";"0";"99495.203";"0";"99495.203";"7128403.412";"71.646"
"2007";"5";"0";"0";"0";"99495.203";"0";"99495.203";"7028908.209";"70.646"
"2007";"6";"0";"0";"0";"99495.203";"0";"99495.203";"6929413.006";"69.646"
"2007";"7";"0";"0";"0";"99495.203";"0";"99495.203";"6829917.803";"68.646"
"2007";"8";"0";"0";"26.037";"99495.203";"26.037";"99482.185";"6730422.599";"67.646"
"2007";"9";"0";"0";"27.595";"99469.166";"27.595";"99455.369";"6630940.414";"66.663"
"2007";"10";"0";"0";"0";"99441.571";"0";"99441.571";"6531485.046";"65.682"
"2007";"11";"0";"0";"29.295";"99441.571";"29.295";"99426.923";"6432043.475";"64.682"
"2007";"12";"0";"0";"0";"99412.276";"0";"99412.276";"6332616.551";"63.701"
"2007";"13";"0";"0";"27.253";"99412.276";"27.253";"99398.649";"6233204.276";"62.701"
"2007";"14";"0";"0";"0";"99385.022";"0";"99385.022";"6133805.627";"61.718"
"2007";"15";"0";"0";"0";"99385.022";"0";"99385.022";"6034420.604";"60.718"
"2007";"16";"0";"0";"27.154";"99385.022";"27.154";"99371.445";"5935035.582";"59.718"
"2007";"17";"0";"0";"0";"99357.868";"0";"99357.868";"5835664.136";"58.734"
"2007";"18";"0.002";"0.002";"168.121";"99357.868";"168.121";"99273.808";"5736306.268";"57.734"
"2007";"19";"0.001";"0.001";"116.864";"99189.747";"116.864";"99131.315";"5637032.461";"56.831"
"2007";"20";"0.002";"0.002";"246.415";"99072.883";"246.415";"98949.676";"5537901.145";"55.897"
"2007";"21";"0.001";"0.001";"96.841";"98826.469";"96.841";"98778.048";"5438951.469";"55.035"
"2007";"22";"0.002";"0.002";"198.894";"98729.628";"198.894";"98630.181";"5340173.421";"54.089"
"2007";"23";"0.002";"0.002";"158.062";"98530.733";"158.062";"98451.702";"5241543.241";"53.197"
"2007";"24";"0.001";"0.001";"92.764";"98372.671";"92.764";"98326.289";"5143091.539";"52.282"
"2007";"25";"0.001";"0.001";"63.536";"98279.907";"63.536";"98248.139";"5044765.25";"51.331"
"2007";"26";"0.001";"0.001";"94.488";"98216.371";"94.488";"98169.127";"4946517.111";"50.363"
"2007";"27";"0.001";"0.001";"93.08";"98121.883";"93.08";"98075.343";"4848347.984";"49.411"
"2007";"28";"0";"0";"31.599";"98028.803";"31.599";"98013.004";"4750272.641";"48.458"
"2007";"29";"0.002";"0.002";"164.967";"97997.205";"164.967";"97914.721";"4652259.637";"47.473"
"2007";"30";"0.001";"0.001";"98.66";"97832.237";"98.66";"97782.907";"4554344.916";"46.553"
"2007";"31";"0.002";"0.002";"186.542";"97733.577";"186.542";"97640.307";"4456562.009";"45.599"
"2007";"32";"0.001";"0.001";"118.663";"97547.036";"118.663";"97487.704";"4358921.702";"44.685"
"2007";"33";"0.003";"0.003";"251.807";"97428.373";"251.807";"97302.469";"4261433.998";"43.739"
"2007";"34";"0.001";"0.001";"54.305";"97176.566";"54.305";"97149.413";"4164131.529";"42.851"
"2007";"35";"0.002";"0.002";"162.942";"97122.261";"162.942";"97040.79";"4066982.115";"41.875"
"2007";"36";"0.003";"0.003";"263.719";"96959.319";"263.719";"96827.46";"3969941.325";"40.944"
"2007";"37";"0.002";"0.002";"158.978";"96695.6";"158.978";"96616.111";"3873113.865";"40.055"
"2007";"38";"0.003";"0.003";"252.639";"96536.622";"252.639";"96410.303";"3776497.754";"39.12"
"2007";"39";"0.001";"0.001";"79.899";"96283.984";"79.899";"96244.034";"3680087.451";"38.221"
"2007";"40";"0.002";"0.002";"204.067";"96204.084";"204.067";"96102.051";"3583843.417";"37.253"
"2007";"41";"0.003";"0.003";"260.617";"96000.018";"260.617";"95869.709";"3487741.366";"36.331"
"2007";"42";"0.002";"0.002";"180.315";"95739.401";"180.315";"95649.244";"3391871.657";"35.428"
"2007";"43";"0.003";"0.003";"261.118";"95559.086";"261.118";"95428.527";"3296222.413";"34.494"
"2007";"44";"0.001";"0.001";"103.034";"95297.968";"103.034";"95246.451";"3200793.886";"33.587"
"2007";"45";"0.006";"0.006";"540.007";"95194.934";"540.007";"94924.93";"3105547.435";"32.623"
"2007";"46";"0.006";"0.005";"519.557";"94654.927";"519.557";"94395.148";"3010622.505";"31.806"
"2007";"47";"0.005";"0.005";"428.451";"94135.37";"428.451";"93921.144";"2916227.357";"30.979"
"2007";"48";"0.004";"0.004";"328.902";"93706.918";"328.902";"93542.467";"2822306.213";"30.118"
