"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"45";"0.002";"0.002";"152.19";"98032.353";"152.19";"97956.258";"3966112.188";"40.457"
"1998";"46";"0.003";"0.003";"267.182";"97880.163";"267.182";"97746.572";"3868155.93";"39.519"
"1998";"47";"0.002";"0.002";"153.63";"97612.98";"153.63";"97536.165";"3770409.358";"38.626"
"1998";"48";"0.002";"0.002";"166.243";"97459.35";"166.243";"97376.229";"3672873.193";"37.686"
"1998";"49";"0.002";"0.002";"153.217";"97293.107";"153.217";"97216.499";"3575496.964";"36.75"
"1998";"50";"0.001";"0.001";"137.266";"97139.891";"137.266";"97071.258";"3478280.465";"35.807"
"1998";"51";"0.003";"0.003";"244.443";"97002.624";"244.443";"96880.403";"3381209.208";"34.857"
"1998";"52";"0.003";"0.003";"271.301";"96758.181";"271.301";"96622.531";"3284328.805";"33.944"
"1998";"53";"0.002";"0.002";"204.068";"96486.88";"204.068";"96384.846";"3187706.274";"33.038"
"1998";"54";"0.001";"0.001";"144.179";"96282.812";"144.179";"96210.723";"3091321.428";"32.107"
"1998";"55";"0.003";"0.003";"292.292";"96138.634";"292.292";"95992.487";"2995110.705";"31.154"
"1998";"56";"0.004";"0.004";"381.875";"95846.341";"381.875";"95655.404";"2899118.218";"30.248"
"1998";"57";"0.005";"0.005";"463.678";"95464.466";"463.678";"95232.627";"2803462.814";"29.367"
"1998";"58";"0.003";"0.003";"273.101";"95000.788";"273.101";"94864.238";"2708230.187";"28.507"
"1998";"59";"0.004";"0.004";"415.385";"94727.687";"415.385";"94519.995";"2613365.949";"27.588"
"1998";"60";"0.004";"0.004";"387.523";"94312.303";"387.523";"94118.541";"2518845.954";"26.708"
"1998";"61";"0.006";"0.006";"559.258";"93924.78";"559.258";"93645.151";"2424727.413";"25.816"
"1998";"62";"0.007";"0.007";"616.62";"93365.522";"616.62";"93057.213";"2331082.261";"24.967"
"1998";"63";"0.006";"0.006";"529.219";"92748.903";"529.219";"92484.293";"2238025.049";"24.13"
"1998";"64";"0.007";"0.007";"619.64";"92219.684";"619.64";"91909.864";"2145540.755";"23.266"
"1998";"65";"0.009";"0.009";"861.24";"91600.044";"861.24";"91169.424";"2053630.892";"22.42"
"1998";"66";"0.011";"0.011";"1013.785";"90738.803";"1013.785";"90231.911";"1962461.468";"21.628"
"1998";"67";"0.008";"0.008";"694.571";"89725.018";"694.571";"89377.732";"1872229.557";"20.866"
"1998";"68";"0.009";"0.009";"828.173";"89030.447";"828.173";"88616.36";"1782851.825";"20.025"
"1998";"69";"0.01";"0.01";"912.35";"88202.274";"912.35";"87746.099";"1694235.465";"19.209"
"1998";"70";"0.01";"0.01";"840.859";"87289.924";"840.859";"86869.494";"1606489.366";"18.404"
"1998";"71";"0.008";"0.008";"725.801";"86449.065";"725.801";"86086.164";"1519619.872";"17.578"
"1998";"72";"0.013";"0.013";"1103.89";"85723.263";"1103.89";"85171.318";"1433533.708";"16.723"
"1998";"73";"0.011";"0.011";"917.974";"84619.373";"917.974";"84160.386";"1348362.389";"15.934"
"1998";"74";"0.014";"0.014";"1130.308";"83701.399";"1130.308";"83136.245";"1264202.003";"15.104"
"1998";"75";"0.018";"0.018";"1507.905";"82571.091";"1507.905";"81817.138";"1181065.758";"14.304"
"1998";"76";"0.019";"0.019";"1561.189";"81063.186";"1561.189";"80282.591";"1099248.62";"13.56"
"1998";"77";"0.02";"0.019";"1549.772";"79501.997";"1549.772";"78727.111";"1018966.029";"12.817"
"1998";"78";"0.031";"0.031";"2403.903";"77952.225";"2403.903";"76750.274";"940238.917";"12.062"
"1998";"79";"0.028";"0.028";"2098.178";"75548.322";"2098.178";"74499.233";"863488.644";"11.43"
"1998";"80";"0.036";"0.035";"2583.558";"73450.144";"2583.558";"72158.365";"788989.411";"10.742"
"1998";"81";"0.04";"0.04";"2805.583";"70866.586";"2805.583";"69463.795";"716831.046";"10.115"
"1998";"82";"0.046";"0.045";"3030.087";"68061.003";"3030.087";"66545.96";"647367.251";"9.512"
"1998";"83";"0.051";"0.05";"3252.57";"65030.917";"3252.57";"63404.632";"580821.291";"8.931"
"1998";"84";"0.058";"0.056";"3467.526";"61778.347";"3467.526";"60044.584";"517416.659";"8.375"
"1998";"85";"0.065";"0.063";"3668.458";"58310.821";"3668.458";"56476.592";"457372.075";"7.844"
"1998";"86";"0.073";"0.07";"3847.973";"54642.363";"3847.973";"52718.376";"400895.483";"7.337"
"1998";"87";"0.082";"0.079";"3997.994";"50794.39";"3997.994";"48795.393";"348177.107";"6.855"
"1998";"88";"0.092";"0.088";"4110.104";"46796.396";"4110.104";"44741.344";"299381.714";"6.398"
"1998";"89";"0.103";"0.098";"4176.023";"42686.292";"4176.023";"40598.281";"254640.37";"5.965"
"1998";"90";"0.115";"0.109";"4188.239";"38510.269";"4188.239";"36416.15";"214042.089";"5.558"
"1998";"91";"0.128";"0.121";"4140.738";"34322.03";"4140.738";"32251.661";"177625.939";"5.175"
"1998";"92";"0.143";"0.134";"4029.788";"30181.292";"4029.788";"28166.398";"145374.278";"4.817"
"1998";"93";"0.159";"0.147";"3854.687";"26151.504";"3854.687";"24224.161";"117207.88";"4.482"
"1998";"94";"0.177";"0.162";"3618.343";"22296.817";"3618.343";"20487.646";"92983.719";"4.17"
"1998";"95";"0.196";"0.178";"3327.574";"18678.474";"3327.574";"17014.687";"72496.073";"3.881"
"1998";"96";"0.216";"0.195";"2992.992";"15350.9";"2992.992";"13854.404";"55481.386";"3.614"
"1998";"97";"0.238";"0.213";"2628.405";"12357.908";"2628.405";"11043.706";"41626.982";"3.368"
"1998";"98";"0.261";"0.231";"2249.746";"9729.504";"2249.746";"8604.631";"30583.276";"3.143"
"1998";"99";"0.286";"0.25";"1873.625";"7479.758";"1873.625";"6542.945";"21978.645";"2.938"
"1998";"100";"0.313";"0.27";"1515.7";"5606.132";"1515.7";"4848.282";"15435.7";"2.753"
"1998";"101";"0.34";"0.291";"1189.137";"4090.432";"1189.137";"3495.863";"10587.418";"2.588"
"1998";"102";"0.369";"0.311";"903.426";"2901.295";"903.426";"2449.582";"7091.554";"2.444"
"1998";"103";"0.398";"0.332";"663.759";"1997.869";"663.759";"1665.99";"4641.972";"2.323"
"1998";"104";"0.429";"0.353";"471.059";"1334.11";"471.059";"1098.581";"2975.983";"2.231"
"1998";"105+";"0.46";"1";"863.052";"863.052";"863.052";"1877.402";"1877.402";"2.175"
"1999";"0";"0.002";"0.002";"211.773";"1e+05";"211.773";"99800.71";"8407789.656";"84.078"
"1999";"1";"0.001";"0.001";"65.255";"99788.227";"65.255";"99755.6";"8307988.946";"83.256"
"1999";"2";"0.001";"0.001";"65.12";"99722.972";"65.12";"99690.412";"8208233.346";"82.31"
"1999";"3";"0";"0";"0";"99657.852";"0";"99657.852";"8108542.934";"81.364"
"1999";"4";"0";"0";"22.71";"99657.852";"22.71";"99646.497";"8008885.082";"80.364"
"1999";"5";"0";"0";"23.283";"99635.143";"23.283";"99623.501";"7909238.585";"79.382"
"1999";"6";"0";"0";"22.841";"99611.859";"22.841";"99600.439";"7809615.084";"78.4"
"1999";"7";"0";"0";"0";"99589.018";"0";"99589.018";"7710014.645";"77.418"
"1999";"8";"0";"0";"0";"99589.018";"0";"99589.018";"7610425.627";"76.418"
"1999";"9";"0";"0";"0";"99589.018";"0";"99589.018";"7510836.609";"75.418"
"1999";"10";"0";"0";"0";"99589.018";"0";"99589.018";"7411247.591";"74.418"
"1999";"11";"0";"0";"0";"99589.018";"0";"99589.018";"7311658.573";"73.418"
"1999";"12";"0";"0";"0";"99589.018";"0";"99589.018";"7212069.554";"72.418"
"1999";"13";"0";"0";"38.356";"99589.018";"38.356";"99569.84";"7112480.536";"71.418"
"1999";"14";"0";"0";"0";"99550.662";"0";"99550.662";"7012910.696";"70.446"
"1999";"15";"0";"0";"0";"99550.662";"0";"99550.662";"6913360.033";"69.446"
"1999";"16";"0";"0";"36.73";"99550.662";"36.73";"99532.297";"6813809.371";"68.446"
"1999";"17";"0.001";"0.001";"51.881";"99513.932";"51.881";"99487.991";"6714277.074";"67.471"
"1999";"18";"0";"0";"16.067";"99462.051";"16.067";"99454.018";"6614789.083";"66.506"
"1999";"19";"0";"0";"0";"99445.984";"0";"99445.984";"6515335.065";"65.516"
"1999";"20";"0";"0";"33.231";"99445.984";"33.231";"99429.369";"6415889.081";"64.516"
"1999";"21";"0";"0";"35.221";"99412.753";"35.221";"99395.143";"6316459.712";"63.538"
"1999";"22";"0.001";"0.001";"57.413";"99377.533";"57.413";"99348.826";"6217064.569";"62.56"
"1999";"23";"0";"0";"20.056";"99320.12";"20.056";"99310.092";"6117715.743";"61.596"
"1999";"24";"0";"0";"19.645";"99300.064";"19.645";"99290.242";"6018405.651";"60.608"
"1999";"25";"0";"0";"19.535";"99280.42";"19.535";"99270.652";"5919115.409";"59.62"
"1999";"26";"0.001";"0.001";"58.174";"99260.885";"58.174";"99231.798";"5819844.757";"58.632"
"1999";"27";"0";"0";"19.072";"99202.711";"19.072";"99193.175";"5720612.959";"57.666"
"1999";"28";"0";"0";"19.302";"99183.639";"19.302";"99173.988";"5621419.784";"56.677"
"1999";"29";"0";"0";"39.826";"99164.337";"39.826";"99144.424";"5522245.796";"55.688"
"1999";"30";"0";"0";"0";"99124.51";"0";"99124.51";"5423101.372";"54.71"
"1999";"31";"0.001";"0.001";"61.481";"99124.51";"61.481";"99093.77";"5323976.862";"53.71"
"1999";"32";"0";"0";"39.929";"99063.029";"39.929";"99043.065";"5224883.092";"52.743"
"1999";"33";"0";"0";"38.385";"99023.1";"38.385";"99003.908";"5125840.027";"51.764"
"1999";"34";"0";"0";"38.621";"98984.716";"38.621";"98965.405";"5026836.119";"50.784"
"1999";"35";"0";"0";"37.684";"98946.094";"37.684";"98927.253";"4927870.714";"49.804"
"1999";"36";"0";"0";"37.539";"98908.411";"37.539";"98889.641";"4828943.462";"48.822"
"1999";"37";"0";"0";"37.331";"98870.872";"37.331";"98852.206";"4730053.82";"47.841"
"1999";"38";"0.001";"0.001";"75.433";"98833.54";"75.433";"98795.824";"4631201.614";"46.859"
"1999";"39";"0";"0";"38.733";"98758.107";"38.733";"98738.74";"4532405.79";"45.894"
"1999";"40";"0.001";"0.001";"78.648";"98719.374";"78.648";"98680.049";"4433667.05";"44.912"
"1999";"41";"0.001";"0.001";"118.374";"98640.725";"118.374";"98581.538";"4334987.001";"43.947"
"1999";"42";"0.001";"0.001";"134.796";"98522.351";"134.796";"98454.953";"4236405.463";"42.999"
"1999";"43";"0.001";"0.001";"95.499";"98387.555";"95.499";"98339.806";"4137950.509";"42.058"
"1999";"44";"0.001";"0.001";"57.8";"98292.056";"57.8";"98263.156";"4039610.704";"41.098"
"1999";"45";"0.002";"0.002";"175.249";"98234.256";"175.249";"98146.631";"3941347.548";"40.122"
"1999";"46";"0.002";"0.002";"208.651";"98059.007";"208.651";"97954.681";"3843200.916";"39.193"
"1999";"47";"0.003";"0.003";"249.215";"97850.356";"249.215";"97725.749";"3745246.235";"38.275"
"1999";"48";"0.001";"0.001";"134.154";"97601.141";"134.154";"97534.064";"3647520.486";"37.372"
"1999";"49";"0.003";"0.003";"278.088";"97466.987";"278.088";"97327.943";"3549986.422";"36.422"
"1999";"50";"0.002";"0.002";"230.47";"97188.899";"230.47";"97073.664";"3452658.479";"35.525"
"1999";"51";"0.003";"0.003";"273.338";"96958.429";"273.338";"96821.76";"3355584.815";"34.608"
"1999";"52";"0.003";"0.003";"306.279";"96685.091";"306.279";"96531.952";"3258763.055";"33.705"
"1999";"53";"0.003";"0.003";"246.654";"96378.813";"246.654";"96255.486";"3162231.103";"32.81"
"1999";"54";"0.004";"0.004";"373.658";"96132.159";"373.658";"95945.329";"3065975.617";"31.893"
"1999";"55";"0.003";"0.003";"284.787";"95758.5";"284.787";"95616.107";"2970030.288";"31.016"
"1999";"56";"0.003";"0.003";"292.342";"95473.713";"292.342";"95327.542";"2874414.182";"30.107"
"1999";"57";"0.004";"0.004";"345.969";"95181.371";"345.969";"95008.386";"2779086.64";"29.198"
"1999";"58";"0.005";"0.005";"428.471";"94835.402";"428.471";"94621.166";"2684078.254";"28.302"
"1999";"59";"0.004";"0.004";"420.814";"94406.93";"420.814";"94196.523";"2589457.088";"27.429"
"1999";"60";"0.004";"0.004";"330.676";"93986.116";"330.676";"93820.778";"2495260.564";"26.549"
"1999";"61";"0.005";"0.005";"468.751";"93655.44";"468.751";"93421.065";"2401439.786";"25.641"
"1999";"62";"0.003";"0.003";"305.975";"93186.69";"305.975";"93033.702";"2308018.721";"24.768"
"1999";"63";"0.008";"0.008";"754.871";"92880.714";"754.871";"92503.279";"2214985.019";"23.848"
"1999";"64";"0.008";"0.008";"710.982";"92125.843";"710.982";"91770.352";"2122481.74";"23.039"
"1999";"65";"0.006";"0.006";"567.324";"91414.861";"567.324";"91131.199";"2030711.388";"22.214"
"1999";"66";"0.005";"0.005";"469.286";"90847.537";"469.286";"90612.894";"1939580.189";"21.35"
"1999";"67";"0.009";"0.009";"784.506";"90378.251";"784.506";"89985.998";"1848967.295";"20.458"
"1999";"68";"0.008";"0.008";"698.244";"89593.745";"698.244";"89244.623";"1758981.298";"19.633"
"1999";"69";"0.01";"0.01";"911.666";"88895.5";"911.666";"88439.668";"1669736.675";"18.783"
"1999";"70";"0.013";"0.013";"1171.042";"87983.835";"1171.042";"87398.314";"1581297.007";"17.973"
"1999";"71";"0.009";"0.009";"742.125";"86812.793";"742.125";"86441.731";"1493898.693";"17.208"
"1999";"72";"0.01";"0.01";"884.542";"86070.668";"884.542";"85628.398";"1407456.963";"16.352"
"1999";"73";"0.016";"0.016";"1389.611";"85186.127";"1389.611";"84491.321";"1321828.565";"15.517"
"1999";"74";"0.014";"0.014";"1204.509";"83796.516";"1204.509";"83194.261";"1237337.244";"14.766"
"1999";"75";"0.017";"0.016";"1354.122";"82592.007";"1354.122";"81914.945";"1154142.983";"13.974"
"1999";"76";"0.023";"0.023";"1872.943";"81237.884";"1872.943";"80301.412";"1072228.038";"13.199"
"1999";"77";"0.019";"0.019";"1530.47";"79364.941";"1530.47";"78599.706";"991926.625";"12.498"
"1999";"78";"0.025";"0.025";"1932.805";"77834.471";"1932.805";"76868.068";"913326.919";"11.734"
"1999";"79";"0.035";"0.034";"2593.99";"75901.666";"2593.99";"74604.671";"836458.851";"11.02"
"1999";"80";"0.036";"0.035";"2559.615";"73307.676";"2559.615";"72027.868";"761854.181";"10.393"
"1999";"81";"0.041";"0.04";"2808.784";"70748.061";"2808.784";"69343.669";"689826.312";"9.75"
"1999";"82";"0.046";"0.045";"3063.746";"67939.277";"3063.746";"66407.404";"620482.643";"9.133"
"1999";"83";"0.053";"0.051";"3319.2";"64875.531";"3319.2";"63215.931";"554075.239";"8.541"
"1999";"84";"0.06";"0.058";"3568.42";"61556.331";"3568.42";"59772.122";"490859.307";"7.974"
"1999";"85";"0.068";"0.066";"3803.231";"57987.912";"3803.231";"56086.296";"431087.186";"7.434"
"1999";"86";"0.077";"0.074";"4014.121";"54184.681";"4014.121";"52177.62";"375000.89";"6.921"
"1999";"87";"0.087";"0.084";"4190.512";"50170.56";"4190.512";"48075.304";"322823.269";"6.435"
"1999";"88";"0.099";"0.094";"4321.262";"45980.048";"4321.262";"43819.417";"274747.965";"5.975"
"1999";"89";"0.111";"0.106";"4395.386";"41658.786";"4395.386";"39461.093";"230928.548";"5.543"
"1999";"90";"0.126";"0.118";"4403.025";"37263.4";"4403.025";"35061.888";"191467.455";"5.138"
"1999";"91";"0.141";"0.132";"4336.578";"32860.375";"4336.578";"30692.086";"156405.567";"4.76"
"1999";"92";"0.159";"0.147";"4191.909";"28523.797";"4191.909";"26427.842";"125713.481";"4.407"
"1999";"93";"0.178";"0.163";"3969.438";"24331.887";"3969.438";"22347.168";"99285.639";"4.08"
"1999";"94";"0.198";"0.18";"3674.911";"20362.449";"3674.911";"18524.994";"76938.471";"3.778"
"1999";"95";"0.221";"0.199";"3319.604";"16687.538";"3319.604";"15027.737";"58413.477";"3.5"
"1999";"96";"0.245";"0.218";"2919.803";"13367.935";"2919.803";"11908.033";"43385.741";"3.246"
"1999";"97";"0.271";"0.239";"2495.476";"10448.132";"2495.476";"9200.394";"31477.707";"3.013"
"1999";"98";"0.299";"0.26";"2068.263";"7952.656";"2068.263";"6918.524";"22277.313";"2.801"
"1999";"99";"0.328";"0.282";"1659.064";"5884.393";"1659.064";"5054.861";"15358.789";"2.61"
"1999";"100";"0.359";"0.304";"1285.67";"4225.329";"1285.67";"3582.494";"10303.928";"2.439"
"1999";"101";"0.391";"0.327";"960.907";"2939.659";"960.907";"2459.205";"6721.434";"2.286"
"1999";"102";"0.424";"0.35";"691.646";"1978.752";"691.646";"1632.929";"4262.229";"2.154"
"1999";"103";"0.457";"0.372";"478.864";"1287.106";"478.864";"1047.674";"2629.299";"2.043"
"1999";"104";"0.491";"0.394";"318.613";"808.243";"318.613";"648.936";"1581.625";"1.957"
"1999";"105+";"0.525";"1";"489.63";"489.63";"489.63";"932.689";"932.689";"1.905"
"2000";"0";"0.003";"0.003";"264.109";"1e+05";"264.109";"99751.847";"8395139.929";"83.951"
"2000";"1";"0.001";"0.001";"105.411";"99735.891";"105.411";"99683.186";"8295388.082";"83.174"
"2000";"2";"0";"0";"0";"99630.48";"0";"99630.48";"8195704.896";"82.261"
"2000";"3";"0";"0";"21.515";"99630.48";"21.515";"99619.723";"8096074.416";"81.261"
"2000";"4";"0";"0";"21.717";"99608.965";"21.717";"99598.106";"7996454.694";"80.278"
"2000";"5";"0";"0";"22.578";"99587.248";"22.578";"99575.959";"7896856.587";"79.296"
"2000";"6";"0";"0";"0";"99564.67";"0";"99564.67";"7797280.628";"78.314"
"2000";"7";"0";"0";"22.567";"99564.67";"22.567";"99553.387";"7697715.958";"77.314"
"2000";"8";"0";"0";"21.788";"99542.103";"21.788";"99531.21";"7598162.572";"76.331"
"2000";"9";"0";"0";"0";"99520.316";"0";"99520.316";"7498631.362";"75.348"
"2000";"10";"0";"0";"39.992";"99520.316";"39.992";"99500.32";"7399111.046";"74.348"
"2000";"11";"0";"0";"0";"99480.324";"0";"99480.324";"7299610.726";"73.377"
"2000";"12";"0";"0";"0";"99480.324";"0";"99480.324";"7200130.402";"72.377"
"2000";"13";"0";"0";"0";"99480.324";"0";"99480.324";"7100650.078";"71.377"
"2000";"14";"0";"0";"19.256";"99480.324";"19.256";"99470.696";"7001169.754";"70.377"
"2000";"15";"0.001";"0.001";"58.516";"99461.068";"58.516";"99431.809";"6901699.059";"69.391"
"2000";"16";"0";"0";"38.962";"99402.551";"38.962";"99383.07";"6802267.249";"68.432"
"2000";"17";"0";"0";"18.57";"99363.589";"18.57";"99354.304";"6702884.179";"67.458"
"2000";"18";"0.001";"0.001";"52.809";"99345.019";"52.809";"99318.615";"6603529.875";"66.471"
"2000";"19";"0";"0";"16.452";"99292.21";"16.452";"99283.984";"6504211.26";"65.506"
"2000";"20";"0";"0";"32.227";"99275.758";"32.227";"99259.645";"6404927.276";"64.517"
"2000";"21";"0";"0";"16.974";"99243.532";"16.974";"99235.045";"6305667.631";"63.537"
"2000";"22";"0";"0";"35.932";"99226.558";"35.932";"99208.592";"6206432.586";"62.548"
"2000";"23";"0";"0";"38.801";"99190.626";"38.801";"99171.225";"6107223.994";"61.571"
"2000";"24";"0";"0";"40.288";"99151.825";"40.288";"99131.681";"6008052.769";"60.594"
"2000";"25";"0";"0";"39.39";"99111.537";"39.39";"99091.841";"5908921.088";"59.619"
"2000";"26";"0";"0";"19.552";"99072.146";"19.552";"99062.37";"5809829.247";"58.642"
"2000";"27";"0";"0";"19.34";"99052.594";"19.34";"99042.924";"5710766.877";"57.654"
"2000";"28";"0";"0";"38.122";"99033.253";"38.122";"99014.193";"5611723.953";"56.665"
"2000";"29";"0";"0";"0";"98995.132";"0";"98995.132";"5512709.761";"55.687"
"2000";"30";"0";"0";"39.542";"98995.132";"39.542";"98975.361";"5413714.629";"54.687"
"2000";"31";"0.001";"0.001";"79.812";"98955.59";"79.812";"98915.684";"5314739.268";"53.708"
"2000";"32";"0";"0";"40.64";"98875.778";"40.64";"98855.458";"5215823.583";"52.751"
"2000";"33";"0.001";"0.001";"59.374";"98835.138";"59.374";"98805.451";"5116968.125";"51.773"
"2000";"34";"0";"0";"38.225";"98775.764";"38.225";"98756.651";"5018162.674";"50.804"
"2000";"35";"0.001";"0.001";"96.008";"98737.539";"96.008";"98689.535";"4919406.022";"49.823"
"2000";"36";"0.001";"0.001";"56.243";"98641.531";"56.243";"98613.409";"4820716.487";"48.871"
"2000";"37";"0.001";"0.001";"112.238";"98585.287";"112.238";"98529.168";"4722103.078";"47.899"
"2000";"38";"0.001";"0.001";"55.762";"98473.049";"55.762";"98445.168";"4623573.91";"46.953"
"2000";"39";"0.001";"0.001";"112.402";"98417.287";"112.402";"98361.087";"4525128.742";"45.979"
"2000";"40";"0.001";"0.001";"76.8";"98304.886";"76.8";"98266.486";"4426767.655";"45.031"
"2000";"41";"0.001";"0.001";"78.04";"98228.086";"78.04";"98189.066";"4328501.17";"44.066"
"2000";"42";"0.001";"0.001";"97.407";"98150.046";"97.407";"98101.342";"4230312.104";"43.1"
"2000";"43";"0.002";"0.002";"152.53";"98052.639";"152.53";"97976.374";"4132210.762";"42.143"
"2000";"44";"0.002";"0.002";"152.207";"97900.109";"152.207";"97824.005";"4034234.388";"41.208"
"2000";"45";"0.001";"0.001";"115.015";"97747.902";"115.015";"97690.394";"3936410.382";"40.271"
"2000";"46";"0.002";"0.002";"193.017";"97632.887";"193.017";"97536.378";"3838719.988";"39.318"
"2000";"47";"0.002";"0.002";"169.889";"97439.87";"169.889";"97354.925";"3741183.61";"38.395"
"2000";"48";"0.003";"0.003";"286.832";"97269.981";"286.832";"97126.565";"3643828.684";"37.461"
"2000";"49";"0.002";"0.002";"152.398";"96983.148";"152.398";"96906.95";"3546702.12";"36.57"
"2000";"50";"0.002";"0.002";"166.476";"96830.751";"166.476";"96747.513";"3449795.17";"35.627"
"2000";"51";"0.001";"0.001";"95.543";"96664.275";"95.543";"96616.503";"3353047.657";"34.688"
"2000";"52";"0.003";"0.003";"252.49";"96568.732";"252.49";"96442.487";"3256431.154";"33.721"
"2000";"53";"0.003";"0.003";"265.457";"96316.242";"265.457";"96183.514";"3159988.667";"32.808"
"2000";"54";"0.004";"0.004";"390.523";"96050.785";"390.523";"95855.524";"3063805.153";"31.898"
"2000";"55";"0.002";"0.002";"225.126";"95660.262";"225.126";"95547.699";"2967949.63";"31.026"
"2000";"56";"0.003";"0.003";"254.633";"95435.136";"254.633";"95307.819";"2872401.931";"30.098"
"2000";"57";"0.005";"0.005";"466.949";"95180.503";"466.949";"94947.028";"2777094.112";"29.177"
"2000";"58";"0.005";"0.005";"434.798";"94713.554";"434.798";"94496.154";"2682147.084";"28.319"
"2000";"59";"0.006";"0.006";"518.825";"94278.755";"518.825";"94019.343";"2587650.929";"27.447"
"2000";"60";"0.004";"0.004";"416.402";"93759.93";"416.402";"93551.729";"2493631.586";"26.596"
"2000";"61";"0.004";"0.004";"330.827";"93343.528";"330.827";"93178.115";"2400079.857";"25.712"
"2000";"62";"0.005";"0.005";"468.627";"93012.702";"468.627";"92778.388";"2306901.742";"24.802"
"2000";"63";"0.004";"0.004";"360.205";"92544.074";"360.205";"92363.972";"2214123.354";"23.925"
"2000";"64";"0.006";"0.006";"529.631";"92183.869";"529.631";"91919.054";"2121759.382";"23.017"
"2000";"65";"0.005";"0.005";"422.107";"91654.238";"422.107";"91443.184";"2029840.329";"22.147"
"2000";"66";"0.009";"0.009";"827.492";"91232.131";"827.492";"90818.385";"1938397.144";"21.247"
"2000";"67";"0.01";"0.01";"906.93";"90404.639";"906.93";"89951.174";"1847578.759";"20.437"
"2000";"68";"0.007";"0.007";"653.566";"89497.709";"653.566";"89170.926";"1757627.585";"19.639"
"2000";"69";"0.01";"0.01";"897.604";"88844.143";"897.604";"88395.341";"1668456.659";"18.78"
"2000";"70";"0.012";"0.012";"1038.921";"87946.539";"1038.921";"87427.078";"1580061.318";"17.966"
"2000";"71";"0.012";"0.012";"1067.107";"86907.617";"1067.107";"86374.064";"1492634.24";"17.175"
"2000";"72";"0.013";"0.013";"1148.306";"85840.51";"1148.306";"85266.358";"1406260.176";"16.382"
"2000";"73";"0.015";"0.015";"1267.687";"84692.205";"1267.687";"84058.361";"1320993.819";"15.598"
"2000";"74";"0.014";"0.014";"1177.832";"83424.517";"1177.832";"82835.602";"1236935.457";"14.827"
"2000";"75";"0.016";"0.016";"1328.191";"82246.686";"1328.191";"81582.59";"1154099.856";"14.032"
"2000";"76";"0.022";"0.022";"1800.352";"80918.495";"1800.352";"80018.319";"1072517.265";"13.254"
"2000";"77";"0.023";"0.023";"1791.922";"79118.143";"1791.922";"78222.183";"992498.946";"12.545"
"2000";"78";"0.027";"0.027";"2059.958";"77326.222";"2059.958";"76296.243";"914276.764";"11.824"
"2000";"79";"0.031";"0.031";"2309.612";"75266.264";"2309.612";"74111.458";"837980.521";"11.134"
"2000";"80";"0.039";"0.039";"2814.524";"72956.652";"2814.524";"71549.39";"763869.063";"10.47"
"2000";"81";"0.044";"0.043";"3026.246";"70142.128";"3026.246";"68629.005";"692319.673";"9.87"
"2000";"82";"0.049";"0.048";"3235.655";"67115.882";"3235.655";"65498.055";"623690.668";"9.293"
"2000";"83";"0.055";"0.054";"3437.961";"63880.227";"3437.961";"62161.247";"558192.613";"8.738"
"2000";"84";"0.062";"0.06";"3627.562";"60442.267";"3627.562";"58628.486";"496031.366";"8.207"
"2000";"85";"0.069";"0.067";"3798.121";"56814.705";"3798.121";"54915.644";"437402.88";"7.699"
"2000";"86";"0.077";"0.074";"3942.731";"53016.584";"3942.731";"51045.218";"382487.236";"7.214"
"2000";"87";"0.086";"0.083";"4054.164";"49073.853";"4054.164";"47046.771";"331442.018";"6.754"
"2000";"88";"0.096";"0.092";"4125.243";"45019.689";"4125.243";"42957.067";"284395.247";"6.317"
"2000";"89";"0.107";"0.101";"4149.31";"40894.446";"4149.31";"38819.791";"241438.18";"5.904"
"2000";"90";"0.119";"0.112";"4120.784";"36745.136";"4120.784";"34684.743";"202618.389";"5.514"
"2000";"91";"0.132";"0.124";"4035.778";"32624.351";"4035.778";"30606.462";"167933.646";"5.147"
"2000";"92";"0.146";"0.136";"3892.701";"28588.574";"3892.701";"26642.223";"137327.183";"4.804"
"2000";"93";"0.162";"0.15";"3692.782";"24695.873";"3692.782";"22849.482";"110684.96";"4.482"
"2000";"94";"0.178";"0.164";"3440.41";"21003.091";"3440.41";"19282.886";"87835.478";"4.182"
"2000";"95";"0.197";"0.179";"3143.205";"17562.68";"3143.205";"15991.078";"68552.593";"3.903"
"2000";"96";"0.216";"0.195";"2811.741";"14419.475";"2811.741";"13013.605";"52561.515";"3.645"
"2000";"97";"0.237";"0.212";"2458.902";"11607.735";"2458.902";"10378.284";"39547.91";"3.407"
"2000";"98";"0.259";"0.229";"2098.896";"9148.833";"2098.896";"8099.385";"29169.626";"3.188"
"2000";"99";"0.283";"0.248";"1746.025";"7049.937";"1746.025";"6176.925";"21070.241";"2.989"
"2000";"100";"0.307";"0.266";"1413.39";"5303.912";"1413.39";"4597.217";"14893.317";"2.808"
"2000";"101";"0.333";"0.286";"1111.719";"3890.522";"1111.719";"3334.662";"10296.099";"2.646"
"2000";"102";"0.36";"0.305";"848.51";"2778.803";"848.51";"2354.548";"6961.437";"2.505"
"2000";"103";"0.388";"0.325";"627.631";"1930.293";"627.631";"1616.477";"4606.89";"2.387"
"2000";"104";"0.417";"0.345";"449.422";"1302.662";"449.422";"1077.951";"2990.412";"2.296"
