"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"102";"0.49";"0.394";"138.25";"351.033";"138.25";"281.908";"672.297";"1.915"
"1997";"103";"0.52";"0.412";"87.753";"212.782";"87.753";"168.906";"390.39";"1.835"
"1997";"104";"0.549";"0.43";"53.822";"125.029";"53.822";"98.118";"221.484";"1.771"
"1997";"105+";"0.577";"1";"71.208";"71.208";"71.208";"123.366";"123.366";"1.732"
"1998";"0";"0.005";"0.005";"483.742";"1e+05";"483.742";"99544.336";"7667680.725";"76.677"
"1998";"1";"0.001";"0.001";"94.581";"99516.258";"94.581";"99468.967";"7568136.39";"76.049"
"1998";"2";"0";"0";"25.061";"99421.677";"25.061";"99409.146";"7468667.422";"75.121"
"1998";"3";"0";"0";"17.677";"99396.615";"17.677";"99387.776";"7369258.276";"74.14"
"1998";"4";"0";"0";"0";"99378.938";"0";"99378.938";"7269870.5";"73.153"
"1998";"5";"0";"0";"29.314";"99378.938";"29.314";"99364.281";"7170491.562";"72.153"
"1998";"6";"0";"0";"28.449";"99349.624";"28.449";"99335.399";"7071127.281";"71.174"
"1998";"7";"0";"0";"9.424";"99321.175";"9.424";"99316.463";"6971791.882";"70.194"
"1998";"8";"0";"0";"9.754";"99311.751";"9.754";"99306.873";"6872475.42";"69.201"
"1998";"9";"0";"0";"10.15";"99301.996";"10.15";"99296.922";"6773168.546";"68.208"
"1998";"10";"0";"0";"31.023";"99291.847";"31.023";"99276.335";"6673871.625";"67.215"
"1998";"11";"0";"0";"10.552";"99260.824";"10.552";"99255.548";"6574595.29";"66.236"
"1998";"12";"0";"0";"21.557";"99250.272";"21.557";"99239.493";"6475339.742";"65.243"
"1998";"13";"0";"0";"21.758";"99228.715";"21.758";"99217.836";"6376100.248";"64.257"
"1998";"14";"0";"0";"0";"99206.957";"0";"99206.957";"6276882.412";"63.271"
"1998";"15";"0";"0";"21.31";"99206.957";"21.31";"99196.302";"6177675.456";"62.271"
"1998";"16";"0";"0";"30.196";"99185.647";"30.196";"99170.549";"6078479.154";"61.284"
"1998";"17";"0.001";"0.001";"54.535";"99155.451";"54.535";"99128.183";"5979308.606";"60.302"
"1998";"18";"0";"0";"41.509";"99100.915";"41.509";"99080.161";"5880180.422";"59.335"
"1998";"19";"0";"0";"31.421";"99059.407";"31.421";"99043.696";"5781100.261";"58.36"
"1998";"20";"0.001";"0.001";"87.221";"99027.986";"87.221";"98984.375";"5682056.565";"57.378"
"1998";"21";"0.001";"0.001";"92.962";"98940.765";"92.962";"98894.284";"5583072.19";"56.428"
"1998";"22";"0.001";"0.001";"60.426";"98847.803";"60.426";"98817.59";"5484177.906";"55.481"
"1998";"23";"0.001";"0.001";"65.123";"98787.377";"65.123";"98754.815";"5385360.316";"54.515"
"1998";"24";"0.001";"0.001";"53.319";"98722.253";"53.319";"98695.594";"5286605.501";"53.55"
"1998";"25";"0.001";"0.001";"70.912";"98668.934";"70.912";"98633.478";"5187909.907";"52.579"
"1998";"26";"0.001";"0.001";"89.704";"98598.022";"89.704";"98553.17";"5089276.429";"51.616"
"1998";"27";"0.001";"0.001";"91.114";"98508.318";"91.114";"98462.762";"4990723.259";"50.663"
"1998";"28";"0.001";"0.001";"119.072";"98417.205";"119.072";"98357.669";"4892260.497";"49.709"
"1998";"29";"0.001";"0.001";"76.952";"98298.133";"76.952";"98259.657";"4793902.829";"48.769"
"1998";"30";"0.001";"0.001";"115.357";"98221.181";"115.357";"98163.502";"4695643.172";"47.807"
"1998";"31";"0.002";"0.002";"150.608";"98105.824";"150.608";"98030.52";"4597479.669";"46.862"
"1998";"32";"0.001";"0.001";"77.619";"97955.215";"77.619";"97916.406";"4499449.15";"45.934"
"1998";"33";"0.002";"0.002";"157.308";"97877.596";"157.308";"97798.942";"4401532.744";"44.97"
"1998";"34";"0.001";"0.001";"125.25";"97720.289";"125.25";"97657.664";"4303733.801";"44.041"
"1998";"35";"0.002";"0.002";"190.847";"97595.039";"190.847";"97499.615";"4206076.138";"43.097"
"1998";"36";"0.002";"0.002";"188.227";"97404.192";"188.227";"97310.078";"4108576.522";"42.181"
"1998";"37";"0.002";"0.002";"218.56";"97215.964";"218.56";"97106.685";"4011266.444";"41.261"
"1998";"38";"0.003";"0.003";"274.387";"96997.405";"274.387";"96860.211";"3914159.76";"40.353"
"1998";"39";"0.002";"0.002";"216.147";"96723.018";"216.147";"96614.945";"3817299.548";"39.466"
"1998";"40";"0.003";"0.003";"257.911";"96506.871";"257.911";"96377.916";"3720684.604";"38.554"
"1998";"41";"0.003";"0.003";"272.367";"96248.96";"272.367";"96112.777";"3624306.688";"37.656"
"1998";"42";"0.003";"0.003";"264.266";"95976.593";"264.266";"95844.46";"3528193.911";"36.761"
"1998";"43";"0.003";"0.003";"252.981";"95712.327";"252.981";"95585.836";"3432349.451";"35.861"
"1998";"44";"0.003";"0.003";"325.627";"95459.346";"325.627";"95296.532";"3336763.614";"34.955"
"1998";"45";"0.003";"0.003";"295.642";"95133.719";"295.642";"94985.898";"3241467.082";"34.073"
"1998";"46";"0.004";"0.004";"341.492";"94838.077";"341.492";"94667.331";"3146481.184";"33.177"
"1998";"47";"0.003";"0.003";"292.814";"94496.585";"292.814";"94350.178";"3051813.852";"32.295"
"1998";"48";"0.006";"0.006";"566.48";"94203.771";"566.48";"93920.531";"2957463.675";"31.394"
"1998";"49";"0.005";"0.005";"487.939";"93637.291";"487.939";"93393.321";"2863543.144";"30.581"
"1998";"50";"0.005";"0.005";"497.939";"93149.352";"497.939";"92900.382";"2770149.823";"29.739"
"1998";"51";"0.006";"0.006";"595.662";"92651.413";"595.662";"92353.582";"2677249.44";"28.896"
"1998";"52";"0.007";"0.007";"598.906";"92055.751";"598.906";"91756.298";"2584895.858";"28.08"
"1998";"53";"0.005";"0.005";"482.898";"91456.845";"482.898";"91215.397";"2493139.56";"27.26"
"1998";"54";"0.006";"0.006";"551.032";"90973.948";"551.032";"90698.432";"2401924.164";"26.402"
"1998";"55";"0.007";"0.007";"672.819";"90422.915";"672.819";"90086.506";"2311225.732";"25.56"
"1998";"56";"0.007";"0.007";"632.918";"89750.097";"632.918";"89433.638";"2221139.226";"24.748"
"1998";"57";"0.007";"0.007";"661.063";"89117.179";"661.063";"88786.647";"2131705.588";"23.92"
"1998";"58";"0.01";"0.01";"863.134";"88456.116";"863.134";"88024.549";"2042918.941";"23.095"
"1998";"59";"0.008";"0.008";"676.649";"87592.982";"676.649";"87254.657";"1954894.392";"22.318"
"1998";"60";"0.011";"0.011";"913.026";"86916.333";"913.026";"86459.82";"1867639.735";"21.488"
"1998";"61";"0.012";"0.012";"1013.915";"86003.307";"1013.915";"85496.35";"1781179.915";"20.711"
"1998";"62";"0.01";"0.01";"850.494";"84989.392";"850.494";"84564.145";"1695683.565";"19.952"
"1998";"63";"0.013";"0.012";"1050.872";"84138.898";"1050.872";"83613.462";"1611119.42";"19.148"
"1998";"64";"0.015";"0.015";"1221.897";"83088.026";"1221.897";"82477.077";"1527505.958";"18.384"
"1998";"65";"0.018";"0.018";"1475.547";"81866.129";"1475.547";"81128.356";"1445028.881";"17.651"
"1998";"66";"0.019";"0.019";"1509.004";"80390.583";"1509.004";"79636.081";"1363900.525";"16.966"
"1998";"67";"0.016";"0.016";"1252.262";"78881.579";"1252.262";"78255.448";"1284264.444";"16.281"
"1998";"68";"0.021";"0.021";"1629.761";"77629.317";"1629.761";"76814.437";"1206008.996";"15.535"
"1998";"69";"0.022";"0.022";"1647.749";"75999.556";"1647.749";"75175.682";"1129194.559";"14.858"
"1998";"70";"0.027";"0.026";"1964.882";"74351.807";"1964.882";"73369.366";"1054018.878";"14.176"
"1998";"71";"0.026";"0.026";"1857.99";"72386.926";"1857.99";"71457.931";"980649.511";"13.547"
"1998";"72";"0.028";"0.027";"1926.63";"70528.936";"1926.63";"69565.621";"909191.581";"12.891"
"1998";"73";"0.025";"0.025";"1693.426";"68602.306";"1693.426";"67755.593";"839625.96";"12.239"
"1998";"74";"0.027";"0.027";"1803.694";"66908.88";"1803.694";"66007.033";"771870.367";"11.536"
"1998";"75";"0.035";"0.034";"2245.499";"65105.186";"2245.499";"63982.436";"705863.335";"10.842"
"1998";"76";"0.036";"0.036";"2238.354";"62859.686";"2238.354";"61740.509";"641880.899";"10.211"
"1998";"77";"0.045";"0.044";"2645.795";"60621.332";"2645.795";"59298.434";"580140.39";"9.57"
"1998";"78";"0.055";"0.054";"3112.642";"57975.537";"3112.642";"56419.216";"520841.955";"8.984"
"1998";"79";"0.048";"0.047";"2582.36";"54862.895";"2582.36";"53571.715";"464422.739";"8.465"
"1998";"80";"0.065";"0.063";"3273.672";"52280.535";"3273.672";"50643.699";"410851.024";"7.859"
"1998";"81";"0.073";"0.07";"3435.706";"49006.863";"3435.706";"47289.01";"360207.325";"7.35"
"1998";"82";"0.082";"0.078";"3571.656";"45571.157";"3571.656";"43785.329";"312918.315";"6.867"
"1998";"83";"0.091";"0.087";"3673.963";"41999.5";"3673.963";"40162.519";"269132.986";"6.408"
"1998";"84";"0.102";"0.097";"3735.171";"38325.537";"3735.171";"36457.951";"228970.468";"5.974"
"1998";"85";"0.115";"0.108";"3748.484";"34590.366";"3748.484";"32716.124";"192512.516";"5.565"
"1998";"86";"0.128";"0.12";"3708.42";"30841.881";"3708.42";"28987.671";"159796.393";"5.181"
"1998";"87";"0.143";"0.133";"3611.523";"27133.461";"3611.523";"25327.7";"130808.722";"4.821"
"1998";"88";"0.159";"0.147";"3457.03";"23521.938";"3457.03";"21793.423";"105481.022";"4.484"
"1998";"89";"0.176";"0.162";"3247.413";"20064.909";"3247.413";"18441.202";"83687.599";"4.171"
"1998";"90";"0.195";"0.178";"2988.654";"16817.496";"2988.654";"15323.169";"65246.396";"3.88"
"1998";"91";"0.215";"0.195";"2690.161";"13828.842";"2690.161";"12483.761";"49923.228";"3.61"
"1998";"92";"0.237";"0.212";"2364.244";"11138.681";"2364.244";"9956.559";"37439.466";"3.361"
"1998";"93";"0.261";"0.231";"2025.169";"8774.437";"2025.169";"7761.853";"27482.907";"3.132"
"1998";"94";"0.286";"0.25";"1687.857";"6749.269";"1687.857";"5905.34";"19721.055";"2.922"
"1998";"95";"0.312";"0.27";"1366.427";"5061.411";"1366.427";"4378.198";"13815.715";"2.73"
"1998";"96";"0.34";"0.29";"1072.796";"3694.984";"1072.796";"3158.586";"9437.517";"2.554"
"1998";"97";"0.368";"0.311";"815.604";"2622.188";"815.604";"2214.386";"6278.931";"2.395"
"1998";"98";"0.398";"0.332";"599.631";"1806.584";"599.631";"1506.768";"4064.545";"2.25"
"1998";"99";"0.428";"0.353";"425.814";"1206.953";"425.814";"994.046";"2557.777";"2.119"
"1998";"100";"0.459";"0.374";"291.782";"781.139";"291.782";"635.248";"1563.731";"2.002"
"1998";"101";"0.491";"0.394";"192.786";"489.357";"192.786";"392.964";"928.483";"1.897"
"1998";"102";"0.522";"0.414";"122.757";"296.571";"122.757";"235.193";"535.519";"1.806"
"1998";"103";"0.553";"0.433";"75.312";"173.814";"75.312";"136.159";"300.326";"1.728"
"1998";"104";"0.584";"0.452";"44.517";"98.503";"44.517";"76.244";"164.168";"1.667"
"1998";"105+";"0.614";"1";"53.985";"53.985";"53.985";"87.924";"87.924";"1.629"
"1999";"0";"0.005";"0.005";"511.575";"1e+05";"511.575";"99518.504";"7680333.95";"76.803"
"1999";"1";"0.001";"0.001";"127.619";"99488.425";"127.619";"99424.615";"7580815.446";"76.198"
"1999";"2";"0";"0";"42.54";"99360.805";"42.54";"99339.536";"7481390.831";"75.295"
"1999";"3";"0";"0";"8.882";"99318.266";"8.882";"99313.825";"7382051.295";"74.327"
"1999";"4";"0";"0";"18.745";"99309.384";"18.745";"99300.011";"7282737.47";"73.334"
"1999";"5";"0";"0";"10.106";"99290.639";"10.106";"99285.585";"7183437.459";"72.348"
"1999";"6";"0";"0";"30.704";"99280.532";"30.704";"99265.18";"7084151.874";"71.355"
"1999";"7";"0";"0";"29.672";"99249.828";"29.672";"99234.992";"6984886.694";"70.377"
"1999";"8";"0";"0";"19.489";"99220.156";"19.489";"99210.412";"6885651.701";"69.398"
"1999";"9";"0";"0";"0";"99200.668";"0";"99200.668";"6786441.289";"68.411"
"1999";"10";"0";"0";"20.474";"99200.668";"20.474";"99190.43";"6687240.622";"67.411"
"1999";"11";"0";"0";"30.911";"99180.193";"30.911";"99164.738";"6588050.192";"66.425"
"1999";"12";"0";"0";"10.454";"99149.282";"10.454";"99144.055";"6488885.454";"65.446"
"1999";"13";"0";"0";"10.606";"99138.828";"10.606";"99133.525";"6389741.399";"64.452"
"1999";"14";"0";"0";"10.575";"99128.222";"10.575";"99122.934";"6290607.874";"63.459"
"1999";"15";"0.001";"0.001";"52.184";"99117.647";"52.184";"99091.555";"6191484.94";"62.466"
"1999";"16";"0";"0";"0";"99065.463";"0";"99065.463";"6092393.385";"61.499"
"1999";"17";"0";"0";"19.004";"99065.463";"19.004";"99055.961";"5993327.922";"60.499"
"1999";"18";"0";"0";"25.757";"99046.459";"25.757";"99033.58";"5894271.961";"59.51"
"1999";"19";"0.001";"0.001";"70.723";"99020.702";"70.723";"98985.34";"5795238.381";"58.526"
"1999";"20";"0.001";"0.001";"52.098";"98949.979";"52.098";"98923.93";"5696253.041";"57.567"
"1999";"21";"0.001";"0.001";"55.248";"98897.881";"55.248";"98870.257";"5597329.111";"56.597"
"1999";"22";"0.001";"0.001";"82.262";"98842.633";"82.262";"98801.502";"5498458.853";"55.628"
"1999";"23";"0.001";"0.001";"80.808";"98760.371";"80.808";"98719.967";"5399657.351";"54.674"
"1999";"24";"0.001";"0.001";"57.283";"98679.563";"57.283";"98650.922";"5300937.384";"53.719"
"1999";"25";"0.001";"0.001";"74.634";"98622.28";"74.634";"98584.963";"5202286.463";"52.75"
"1999";"26";"0.001";"0.001";"64.5";"98547.646";"64.5";"98515.396";"5103701.499";"51.789"
"1999";"27";"0.001";"0.001";"50.049";"98483.146";"50.049";"98458.121";"5005186.103";"50.823"
"1999";"28";"0.001";"0.001";"76.858";"98433.097";"76.858";"98394.668";"4906727.982";"49.848"
"1999";"29";"0.001";"0.001";"77.193";"98356.238";"77.193";"98317.642";"4808333.315";"48.887"
"1999";"30";"0.001";"0.001";"67.156";"98279.045";"67.156";"98245.467";"4710015.673";"47.925"
"1999";"31";"0.001";"0.001";"111.081";"98211.889";"111.081";"98156.348";"4611770.206";"46.957"
"1999";"32";"0.001";"0.001";"99.909";"98100.807";"99.909";"98050.853";"4513613.858";"46.01"
"1999";"33";"0.001";"0.001";"142.123";"98000.898";"142.123";"97929.837";"4415563.005";"45.056"
"1999";"34";"0.001";"0.001";"129.575";"97858.776";"129.575";"97793.988";"4317633.168";"44.121"
"1999";"35";"0.001";"0.001";"112.841";"97729.201";"112.841";"97672.78";"4219839.18";"43.179"
"1999";"36";"0.001";"0.001";"126.959";"97616.36";"126.959";"97552.88";"4122166.4";"42.228"
"1999";"37";"0.001";"0.001";"132.986";"97489.4";"132.986";"97422.907";"4024613.52";"41.283"
"1999";"38";"0.002";"0.002";"162.263";"97356.414";"162.263";"97275.283";"3927190.612";"40.338"
"1999";"39";"0.002";"0.002";"186.254";"97194.151";"186.254";"97101.025";"3829915.329";"39.405"
"1999";"40";"0.002";"0.002";"208.883";"97007.898";"208.883";"96903.456";"3732814.305";"38.479"
"1999";"41";"0.003";"0.003";"250.613";"96799.014";"250.613";"96673.708";"3635910.849";"37.561"
"1999";"42";"0.002";"0.002";"209.599";"96548.402";"209.599";"96443.602";"3539237.141";"36.658"
"1999";"43";"0.004";"0.004";"376.853";"96338.802";"376.853";"96150.376";"3442793.539";"35.736"
"1999";"44";"0.004";"0.004";"358.472";"95961.95";"358.472";"95782.714";"3346643.163";"34.875"
"1999";"45";"0.004";"0.004";"345.02";"95603.478";"345.02";"95430.968";"3250860.449";"34.004"
"1999";"46";"0.004";"0.004";"406.245";"95258.458";"406.245";"95055.335";"3155429.481";"33.125"
"1999";"47";"0.004";"0.004";"407.798";"94852.212";"407.798";"94648.313";"3060374.146";"32.265"
"1999";"48";"0.005";"0.005";"475.351";"94444.414";"475.351";"94206.739";"2965725.833";"31.402"
"1999";"49";"0.005";"0.005";"478.415";"93969.064";"478.415";"93729.856";"2871519.094";"30.558"
"1999";"50";"0.005";"0.005";"424.585";"93490.648";"424.585";"93278.356";"2777789.238";"29.712"
"1999";"51";"0.004";"0.004";"405.661";"93066.064";"405.661";"92863.233";"2684510.882";"28.845"
"1999";"52";"0.007";"0.007";"636.667";"92660.403";"636.667";"92342.069";"2591647.649";"27.969"
"1999";"53";"0.007";"0.007";"669.376";"92023.735";"669.376";"91689.047";"2499305.58";"27.159"
"1999";"54";"0.006";"0.006";"504.487";"91354.359";"504.487";"91102.116";"2407616.533";"26.355"
"1999";"55";"0.007";"0.007";"624.499";"90849.872";"624.499";"90537.623";"2316514.417";"25.498"
"1999";"56";"0.009";"0.009";"781.179";"90225.373";"781.179";"89834.784";"2225976.794";"24.671"
"1999";"57";"0.008";"0.008";"713.407";"89444.194";"713.407";"89087.491";"2136142.011";"23.882"
"1999";"58";"0.007";"0.007";"628.376";"88730.787";"628.376";"88416.599";"2047054.52";"23.07"
"1999";"59";"0.009";"0.009";"764.837";"88102.411";"764.837";"87719.993";"1958637.921";"22.231"
"1999";"60";"0.011";"0.011";"976.776";"87337.574";"976.776";"86849.186";"1870917.928";"21.422"
"1999";"61";"0.012";"0.012";"998.635";"86360.798";"998.635";"85861.481";"1784068.742";"20.658"
"1999";"62";"0.01";"0.01";"887.709";"85362.163";"887.709";"84918.308";"1698207.261";"19.894"
"1999";"63";"0.012";"0.012";"992.098";"84474.454";"992.098";"83978.405";"1613288.952";"19.098"
"1999";"64";"0.013";"0.013";"1105.008";"83482.356";"1105.008";"82929.852";"1529310.547";"18.319"
"1999";"65";"0.016";"0.016";"1330.178";"82377.348";"1330.178";"81712.259";"1446380.695";"17.558"
"1999";"66";"0.018";"0.018";"1464.525";"81047.17";"1464.525";"80314.907";"1364668.437";"16.838"
"1999";"67";"0.022";"0.022";"1769.83";"79582.645";"1769.83";"78697.729";"1284353.53";"16.139"
"1999";"68";"0.022";"0.021";"1669.649";"77812.814";"1669.649";"76977.99";"1205655.8";"15.494"
"1999";"69";"0.022";"0.022";"1638.631";"76143.165";"1638.631";"75323.849";"1128677.811";"14.823"
"1999";"70";"0.021";"0.02";"1526.64";"74504.534";"1526.64";"73741.214";"1053353.961";"14.138"
"1999";"71";"0.028";"0.028";"2018.364";"72977.894";"2018.364";"71968.712";"979612.747";"13.423"
"1999";"72";"0.026";"0.025";"1807.391";"70959.53";"1807.391";"70055.834";"907644.036";"12.791"
"1999";"73";"0.031";"0.031";"2133.454";"69152.139";"2133.454";"68085.412";"837588.201";"12.112"
"1999";"74";"0.033";"0.033";"2200.889";"67018.685";"2200.889";"65918.24";"769502.79";"11.482"
"1999";"75";"0.036";"0.035";"2261.516";"64817.795";"2261.516";"63687.037";"703584.55";"10.855"
"1999";"76";"0.039";"0.038";"2378.176";"62556.279";"2378.176";"61367.191";"639897.513";"10.229"
"1999";"77";"0.038";"0.037";"2233.58";"60178.103";"2233.58";"59061.313";"578530.322";"9.614"
"1999";"78";"0.043";"0.042";"2424.956";"57944.523";"2424.956";"56732.045";"519469.01";"8.965"
"1999";"79";"0.065";"0.063";"3517.311";"55519.567";"3517.311";"53760.911";"462736.965";"8.335"
"1999";"80";"0.065";"0.063";"3292.474";"52002.255";"3292.474";"50356.018";"408976.054";"7.865"
"1999";"81";"0.073";"0.071";"3444.547";"48709.781";"3444.547";"46987.508";"358620.036";"7.362"
"1999";"82";"0.082";"0.079";"3570.047";"45265.235";"3570.047";"43480.211";"311632.528";"6.885"
"1999";"83";"0.092";"0.088";"3661.878";"41695.188";"3661.878";"39864.249";"268152.316";"6.431"
"1999";"84";"0.103";"0.098";"3713.129";"38033.31";"3713.129";"36176.745";"228288.068";"6.002"
"1999";"85";"0.115";"0.108";"3717.605";"34320.181";"3717.605";"32461.378";"192111.322";"5.598"
"1999";"86";"0.128";"0.12";"3670.427";"30602.575";"3670.427";"28767.362";"159649.944";"5.217"
"1999";"87";"0.142";"0.133";"3568.67";"26932.149";"3568.67";"25147.814";"130882.582";"4.86"
"1999";"88";"0.158";"0.146";"3411.968";"23363.478";"3411.968";"21657.494";"105734.769";"4.526"
"1999";"89";"0.175";"0.161";"3202.972";"19951.51";"3202.972";"18350.024";"84077.274";"4.214"
"1999";"90";"0.193";"0.176";"2947.575";"16748.539";"2947.575";"15274.751";"65727.25";"3.924"
"1999";"91";"0.213";"0.192";"2654.811";"13800.964";"2654.811";"12473.558";"50452.499";"3.656"
"1999";"92";"0.234";"0.21";"2336.357";"11146.152";"2336.357";"9977.973";"37978.941";"3.407"
"1999";"93";"0.257";"0.228";"2005.656";"8809.795";"2005.656";"7806.967";"28000.968";"3.178"
"1999";"94";"0.281";"0.246";"1676.74";"6804.139";"1676.74";"5965.769";"20194.001";"2.968"
"1999";"95";"0.307";"0.266";"1362.899";"5127.399";"1362.899";"4445.949";"14228.232";"2.775"
"1999";"96";"0.333";"0.286";"1075.415";"3764.5";"1075.415";"3226.792";"9782.283";"2.599"
"1999";"97";"0.361";"0.306";"822.564";"2689.085";"822.564";"2277.803";"6555.49";"2.438"
"1999";"98";"0.39";"0.326";"609.07";"1866.521";"609.07";"1561.986";"4277.688";"2.292"
"1999";"99";"0.42";"0.347";"436.069";"1257.451";"436.069";"1039.416";"2715.702";"2.16"
"1999";"100";"0.45";"0.367";"301.581";"821.382";"301.581";"670.591";"1676.285";"2.041"
"1999";"101";"0.48";"0.387";"201.311";"519.801";"201.311";"419.145";"1005.694";"1.935"
"1999";"102";"0.511";"0.407";"129.629";"318.49";"129.629";"253.675";"586.549";"1.842"
"1999";"103";"0.542";"0.426";"80.494";"188.861";"80.494";"148.614";"332.873";"1.763"
"1999";"104";"0.572";"0.445";"48.197";"108.367";"48.197";"84.268";"184.26";"1.7"
"1999";"105+";"0.602";"1";"60.169";"60.169";"60.169";"99.992";"99.992";"1.662"
"2000";"0";"0.004";"0.004";"419.38";"1e+05";"419.38";"99604.232";"7743379.001";"77.434"
"2000";"1";"0.001";"0.001";"79.857";"99580.62";"79.857";"99540.692";"7643774.769";"76.76"
"2000";"2";"0";"0";"32.843";"99500.763";"32.843";"99484.342";"7544234.078";"75.821"
"2000";"3";"0";"0";"26.133";"99467.92";"26.133";"99454.854";"7444749.736";"74.846"
"2000";"4";"0";"0";"0";"99441.787";"0";"99441.787";"7345294.882";"73.865"
"2000";"5";"0";"0";"9.531";"99441.787";"9.531";"99437.022";"7245853.095";"72.865"
"2000";"6";"0";"0";"10.186";"99432.256";"10.186";"99427.163";"7146416.073";"71.872"
"2000";"7";"0";"0";"0";"99422.07";"0";"99422.07";"7046988.911";"70.88"
"2000";"8";"0";"0";"9.957";"99422.07";"9.957";"99417.091";"6947566.841";"69.88"
"2000";"9";"0";"0";"9.817";"99412.113";"9.817";"99407.204";"6848149.75";"68.886"
"2000";"10";"0";"0";"0";"99402.295";"0";"99402.295";"6748742.546";"67.893"
"2000";"11";"0";"0";"0";"99402.295";"0";"99402.295";"6649340.25";"66.893"
"2000";"12";"0";"0";"9.924";"99402.295";"9.924";"99397.333";"6549937.955";"65.893"
"2000";"13";"0";"0";"19.934";"99392.371";"19.934";"99382.405";"6450540.621";"64.9"
"2000";"14";"0";"0";"9.982";"99372.438";"9.982";"99367.447";"6351158.217";"63.913"
"2000";"15";"0";"0";"0";"99362.456";"0";"99362.456";"6251790.77";"62.919"
"2000";"16";"0";"0";"9.468";"99362.456";"9.468";"99357.722";"6152428.314";"61.919"
"2000";"17";"0";"0";"9.075";"99352.988";"9.075";"99348.451";"6053070.592";"60.925"
"2000";"18";"0";"0";"42.656";"99343.913";"42.656";"99322.585";"5953722.141";"59.93"
"2000";"19";"0";"0";"23.493";"99301.257";"23.493";"99289.51";"5854399.556";"58.956"
"2000";"20";"0";"0";"36.359";"99277.764";"36.359";"99259.584";"5755110.045";"57.97"
"2000";"21";"0.001";"0.001";"55.744";"99241.405";"55.744";"99213.533";"5655850.461";"56.991"
"2000";"22";"0.001";"0.001";"59.064";"99185.661";"59.064";"99156.129";"5556636.928";"56.023"
"2000";"23";"0.001";"0.001";"73.126";"99126.597";"73.126";"99090.033";"5457480.799";"55.056"
"2000";"24";"0.001";"0.001";"50.725";"99053.47";"50.725";"99028.108";"5358390.766";"54.096"
"2000";"25";"0.001";"0.001";"61.913";"99002.745";"61.913";"98971.788";"5259362.658";"53.123"
"2000";"26";"0.001";"0.001";"60.887";"98940.832";"60.887";"98910.388";"5160390.87";"52.156"
"2000";"27";"0.001";"0.001";"61.071";"98879.945";"61.071";"98849.41";"5061480.481";"51.188"
"2000";"28";"0.001";"0.001";"55.291";"98818.874";"55.291";"98791.229";"4962631.072";"50.219"
"2000";"29";"0.001";"0.001";"104.856";"98763.583";"104.856";"98711.155";"4863839.843";"49.247"
"2000";"30";"0.001";"0.001";"102.292";"98658.727";"102.292";"98607.581";"4765128.688";"48.299"
"2000";"31";"0.001";"0.001";"78.476";"98556.435";"78.476";"98517.197";"4666521.108";"47.349"
"2000";"32";"0.001";"0.001";"144.433";"98477.959";"144.433";"98405.743";"4568003.91";"46.386"
"2000";"33";"0.001";"0.001";"134.285";"98333.527";"134.285";"98266.384";"4469598.167";"45.453"
"2000";"34";"0.001";"0.001";"134.571";"98199.242";"134.571";"98131.956";"4371331.783";"44.515"
"2000";"35";"0.002";"0.002";"164.772";"98064.671";"164.772";"97982.285";"4273199.826";"43.575"
"2000";"36";"0.002";"0.002";"192.936";"97899.899";"192.936";"97803.431";"4175217.542";"42.648"
"2000";"37";"0.002";"0.002";"217.697";"97706.963";"217.697";"97598.114";"4077414.111";"41.731"
"2000";"38";"0.002";"0.002";"184.174";"97489.265";"184.174";"97397.179";"3979815.997";"40.823"
"2000";"39";"0.002";"0.002";"227.928";"97305.092";"227.928";"97191.128";"3882418.818";"39.899"
"2000";"40";"0.002";"0.002";"201.972";"97077.164";"201.972";"96976.178";"3785227.69";"38.992"
"2000";"41";"0.003";"0.003";"320.297";"96875.192";"320.297";"96715.043";"3688251.512";"38.072"
"2000";"42";"0.003";"0.003";"273.816";"96554.895";"273.816";"96417.987";"3591536.469";"37.197"
"2000";"43";"0.004";"0.004";"372.851";"96281.078";"372.851";"96094.653";"3495118.483";"36.301"
"2000";"44";"0.003";"0.003";"314.371";"95908.227";"314.371";"95751.041";"3399023.83";"35.44"
"2000";"45";"0.004";"0.004";"360.22";"95593.856";"360.22";"95413.746";"3303272.788";"34.555"
"2000";"46";"0.004";"0.003";"332.932";"95233.636";"332.932";"95067.171";"3207859.042";"33.684"
"2000";"47";"0.004";"0.004";"380.386";"94900.705";"380.386";"94710.512";"3112791.872";"32.801"
"2000";"48";"0.005";"0.005";"430.691";"94520.319";"430.691";"94304.973";"3018081.36";"31.931"
"2000";"49";"0.004";"0.004";"373.376";"94089.628";"373.376";"93902.94";"2923776.387";"31.074"
"2000";"50";"0.004";"0.004";"418.659";"93716.252";"418.659";"93506.922";"2829873.447";"30.196"
"2000";"51";"0.006";"0.006";"579.303";"93297.593";"579.303";"93007.942";"2736366.524";"29.329"
"2000";"52";"0.006";"0.006";"540.407";"92718.291";"540.407";"92448.087";"2643358.583";"28.51"
"2000";"53";"0.006";"0.006";"589.045";"92177.883";"589.045";"91883.361";"2550910.496";"27.674"
"2000";"54";"0.007";"0.007";"617.5";"91588.838";"617.5";"91280.088";"2459027.135";"26.849"
"2000";"55";"0.008";"0.008";"708.079";"90971.338";"708.079";"90617.298";"2367747.047";"26.027"
