"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"73";"0.022";"0.022";"1488.901";"69046.374";"1488.901";"68301.923";"906221.769";"13.125"
"2010";"74";"0.026";"0.026";"1766.247";"67557.473";"1766.247";"66674.349";"837919.845";"12.403"
"2010";"75";"0.032";"0.032";"2084.068";"65791.226";"2084.068";"64749.192";"771245.496";"11.723"
"2010";"76";"0.036";"0.035";"2224.037";"63707.157";"2224.037";"62595.139";"706496.304";"11.09"
"2010";"77";"0.024";"0.024";"1462.125";"61483.12";"1462.125";"60752.058";"643901.165";"10.473"
"2010";"78";"0.037";"0.037";"2205.92";"60020.995";"2205.92";"58918.035";"583149.108";"9.716"
"2010";"79";"0.045";"0.044";"2521.265";"57815.075";"2521.265";"56554.443";"524231.072";"9.067"
"2010";"80";"0.064";"0.062";"3433.089";"55293.81";"3433.089";"53577.266";"467676.629";"8.458"
"2010";"81";"0.071";"0.068";"3533.404";"51860.722";"3533.404";"50094.02";"414099.363";"7.985"
"2010";"82";"0.078";"0.075";"3609.701";"48327.317";"3609.701";"46522.467";"364005.343";"7.532"
"2010";"83";"0.085";"0.082";"3657.825";"44717.616";"3657.825";"42888.704";"317482.876";"7.1"
"2010";"84";"0.094";"0.089";"3673.932";"41059.791";"3673.932";"39222.825";"274594.173";"6.688"
"2010";"85";"0.103";"0.098";"3654.743";"37385.859";"3654.743";"35558.487";"235371.348";"6.296"
"2010";"86";"0.113";"0.107";"3597.818";"33731.116";"3597.818";"31932.207";"199812.861";"5.924"
"2010";"87";"0.123";"0.116";"3501.833";"30133.298";"3501.833";"28382.381";"167880.654";"5.571"
"2010";"88";"0.135";"0.126";"3366.833";"26631.465";"3366.833";"24948.049";"139498.272";"5.238"
"2010";"89";"0.147";"0.137";"3194.427";"23264.632";"3194.427";"21667.419";"114550.224";"4.924"
"2010";"90";"0.161";"0.149";"2987.901";"20070.205";"2987.901";"18576.255";"92882.805";"4.628"
"2010";"91";"0.175";"0.161";"2752.2";"17082.305";"2752.2";"15706.205";"74306.55";"4.35"
"2010";"92";"0.191";"0.174";"2493.783";"14330.104";"2493.783";"13083.213";"58600.345";"4.089"
"2010";"93";"0.207";"0.188";"2220.313";"11836.321";"2220.313";"10726.165";"45517.132";"3.846"
"2010";"94";"0.224";"0.202";"1940.214";"9616.008";"1940.214";"8645.901";"34790.968";"3.618"
"2010";"95";"0.243";"0.217";"1662.128";"7675.794";"1662.128";"6844.73";"26145.066";"3.406"
"2010";"96";"0.262";"0.232";"1394.304";"6013.666";"1394.304";"5316.514";"19300.336";"3.209"
"2010";"97";"0.283";"0.248";"1144.02";"4619.362";"1144.02";"4047.352";"13983.822";"3.027"
"2010";"98";"0.304";"0.264";"917.082";"3475.342";"917.082";"3016.801";"9936.47";"2.859"
"2010";"99";"0.326";"0.28";"717.487";"2558.26";"717.487";"2199.517";"6919.669";"2.705"
"2010";"100";"0.349";"0.297";"547.277";"1840.773";"547.277";"1567.135";"4720.153";"2.564"
"2010";"101";"0.373";"0.314";"406.605";"1293.496";"406.605";"1090.194";"3153.018";"2.438"
"2010";"102";"0.397";"0.331";"293.99";"886.892";"293.99";"739.897";"2062.824";"2.326"
"2010";"103";"0.422";"0.349";"206.704";"592.902";"206.704";"489.55";"1322.927";"2.231"
"2010";"104";"0.448";"0.366";"141.232";"386.198";"141.232";"315.582";"833.377";"2.158"
"2010";"105+";"0.473";"1";"244.967";"244.967";"244.967";"517.795";"517.795";"2.114"
"2011";"0";"0";"0";"0";"1e+05";"0";"1e+05";"7880640.254";"78.806"
"2011";"1";"0";"0";"0";"1e+05";"0";"1e+05";"7780640.254";"77.806"
"2011";"2";"0.001";"0.001";"84.982";"1e+05";"84.982";"99957.509";"7680640.254";"76.806"
"2011";"3";"0";"0";"0";"99915.018";"0";"99915.018";"7580682.745";"75.871"
"2011";"4";"0";"0";"0";"99915.018";"0";"99915.018";"7480767.727";"74.871"
"2011";"5";"0.001";"0.001";"81.804";"99915.018";"81.804";"99874.116";"7380852.709";"73.871"
"2011";"6";"0";"0";"0";"99833.214";"0";"99833.214";"7280978.594";"72.931"
"2011";"7";"0";"0";"0";"99833.214";"0";"99833.214";"7181145.38";"71.931"
"2011";"8";"0";"0";"0";"99833.214";"0";"99833.214";"7081312.166";"70.931"
"2011";"9";"0";"0";"0";"99833.214";"0";"99833.214";"6981478.952";"69.931"
"2011";"10";"0";"0";"0";"99833.214";"0";"99833.214";"6881645.738";"68.931"
"2011";"11";"0";"0";"0";"99833.214";"0";"99833.214";"6781812.524";"67.931"
"2011";"12";"0";"0";"0";"99833.214";"0";"99833.214";"6681979.31";"66.931"
"2011";"13";"0";"0";"0";"99833.214";"0";"99833.214";"6582146.096";"65.931"
"2011";"14";"0";"0";"0";"99833.214";"0";"99833.214";"6482312.882";"64.931"
"2011";"15";"0";"0";"0";"99833.214";"0";"99833.214";"6382479.668";"63.931"
"2011";"16";"0.001";"0.001";"76.142";"99833.214";"76.142";"99795.143";"6282646.454";"62.931"
"2011";"17";"0.001";"0.001";"72.689";"99757.072";"72.689";"99720.728";"6182851.311";"61.979"
"2011";"18";"0";"0";"0";"99684.383";"0";"99684.383";"6083130.584";"61.024"
"2011";"19";"0.001";"0.001";"78.769";"99684.383";"78.769";"99644.999";"5983446.2";"60.024"
"2011";"20";"0";"0";"0";"99605.614";"0";"99605.614";"5883801.201";"59.071"
"2011";"21";"0";"0";"0";"99605.614";"0";"99605.614";"5784195.587";"58.071"
"2011";"22";"0.001";"0.001";"75.571";"99605.614";"75.571";"99567.829";"5684589.973";"57.071"
"2011";"23";"0";"0";"0";"99530.043";"0";"99530.043";"5585022.144";"56.114"
"2011";"24";"0.001";"0.001";"80.792";"99530.043";"80.792";"99489.647";"5485492.1";"55.114"
"2011";"25";"0.001";"0.001";"81.293";"99449.251";"81.293";"99408.605";"5386002.453";"54.158"
"2011";"26";"0";"0";"0";"99367.958";"0";"99367.958";"5286593.848";"53.202"
"2011";"27";"0.002";"0.002";"169.963";"99367.958";"169.963";"99282.977";"5187225.89";"52.202"
"2011";"28";"0.001";"0.001";"78.144";"99197.995";"78.144";"99158.923";"5087942.914";"51.291"
"2011";"29";"0.003";"0.003";"304.65";"99119.851";"304.65";"98967.525";"4988783.991";"50.331"
"2011";"30";"0.001";"0.001";"80.073";"98815.2";"80.073";"98775.164";"4889816.466";"49.484"
"2011";"31";"0.003";"0.003";"248.257";"98735.127";"248.257";"98610.999";"4791041.302";"48.524"
"2011";"32";"0.001";"0.001";"80.918";"98486.87";"80.918";"98446.411";"4692430.303";"47.645"
"2011";"33";"0.001";"0.001";"79.556";"98405.952";"79.556";"98366.174";"4593983.892";"46.684"
"2011";"34";"0.002";"0.002";"161.534";"98326.396";"161.534";"98245.629";"4495617.718";"45.721"
"2011";"35";"0.002";"0.002";"154.654";"98164.861";"154.654";"98087.534";"4397372.09";"44.796"
"2011";"36";"0";"0";"0";"98010.207";"0";"98010.207";"4299284.556";"43.866"
"2011";"37";"0.002";"0.002";"210.263";"98010.207";"210.263";"97905.075";"4201274.349";"42.866"
"2011";"38";"0.001";"0.001";"63.953";"97799.944";"63.953";"97767.967";"4103369.273";"41.957"
"2011";"39";"0.001";"0.001";"62.869";"97735.991";"62.869";"97704.556";"4005601.306";"40.984"
"2011";"40";"0.001";"0.001";"60.535";"97673.122";"60.535";"97642.854";"3907896.75";"40.01"
"2011";"41";"0.001";"0.001";"59.981";"97612.587";"59.981";"97582.596";"3810253.896";"39.034"
"2011";"42";"0.001";"0.001";"122.502";"97552.605";"122.502";"97491.354";"3712671.3";"38.058"
"2011";"43";"0.001";"0.001";"59.705";"97430.103";"59.705";"97400.251";"3615179.945";"37.105"
"2011";"44";"0.002";"0.002";"176.178";"97370.399";"176.178";"97282.309";"3517779.694";"36.128"
"2011";"45";"0.004";"0.004";"422.022";"97194.22";"422.022";"96983.209";"3420497.385";"35.192"
"2011";"46";"0.004";"0.004";"414.374";"96772.198";"414.374";"96565.011";"3323514.176";"34.344"
"2011";"47";"0.004";"0.004";"351.259";"96357.823";"351.259";"96182.194";"3226949.166";"33.489"
"2011";"48";"0.003";"0.003";"286.302";"96006.564";"286.302";"95863.413";"3130766.972";"32.61"
"2011";"49";"0.004";"0.004";"345.353";"95720.262";"345.353";"95547.585";"3034903.559";"31.706"
"2011";"50";"0.007";"0.007";"659.999";"95374.909";"659.999";"95044.909";"2939355.973";"30.819"
"2011";"51";"0.005";"0.005";"452.438";"94714.91";"452.438";"94488.691";"2844311.064";"30.03"
"2011";"52";"0.008";"0.008";"740.492";"94262.472";"740.492";"93892.226";"2749822.373";"29.172"
"2011";"53";"0.005";"0.004";"420.207";"93521.979";"420.207";"93311.876";"2655930.148";"28.399"
"2011";"54";"0.009";"0.009";"801.874";"93101.772";"801.874";"92700.835";"2562618.272";"27.525"
"2011";"55";"0.006";"0.006";"551.564";"92299.898";"551.564";"92024.116";"2469917.437";"26.76"
"2011";"56";"0.013";"0.012";"1143.904";"91748.334";"1143.904";"91176.383";"2377893.32";"25.918"
"2011";"57";"0.007";"0.007";"663.052";"90604.431";"663.052";"90272.905";"2286716.938";"25.238"
"2011";"58";"0.009";"0.009";"800.888";"89941.379";"800.888";"89540.935";"2196444.033";"24.421"
"2011";"59";"0.006";"0.006";"571.214";"89140.491";"571.214";"88854.884";"2106903.098";"23.636"
"2011";"60";"0.007";"0.007";"660.11";"88569.277";"660.11";"88239.222";"2018048.214";"22.785"
"2011";"61";"0.01";"0.01";"876.662";"87909.167";"876.662";"87470.836";"1929808.991";"21.952"
"2011";"62";"0.012";"0.012";"1031.849";"87032.506";"1031.849";"86516.581";"1842338.155";"21.168"
"2011";"63";"0.011";"0.011";"926.3";"86000.657";"926.3";"85537.507";"1755821.574";"20.416"
"2011";"64";"0.009";"0.009";"760.757";"85074.357";"760.757";"84693.979";"1670284.067";"19.633"
"2011";"65";"0.02";"0.02";"1689.586";"84313.6";"1689.586";"83468.807";"1585590.088";"18.806"
"2011";"66";"0.015";"0.015";"1225.24";"82624.014";"1225.24";"82011.394";"1502121.281";"18.18"
"2011";"67";"0.008";"0.008";"614.525";"81398.774";"614.525";"81091.511";"1420109.887";"17.446"
"2011";"68";"0.014";"0.014";"1161.522";"80784.249";"1161.522";"80203.488";"1339018.375";"16.575"
"2011";"69";"0.018";"0.018";"1398.997";"79622.727";"1398.997";"78923.228";"1258814.887";"15.81"
"2011";"70";"0.014";"0.014";"1089.831";"78223.729";"1089.831";"77678.814";"1179891.66";"15.084"
"2011";"71";"0.015";"0.015";"1139.841";"77133.898";"1139.841";"76563.978";"1102212.846";"14.29"
"2011";"72";"0.022";"0.022";"1646.062";"75994.057";"1646.062";"75171.026";"1025648.868";"13.496"
"2011";"73";"0.024";"0.024";"1774.037";"74347.995";"1774.037";"73460.976";"950477.842";"12.784"
"2011";"74";"0.026";"0.025";"1845.252";"72573.958";"1845.252";"71651.332";"877016.866";"12.084"
"2011";"75";"0.026";"0.025";"1795.37";"70728.706";"1795.37";"69831.02";"805365.534";"11.387"
"2011";"76";"0.035";"0.035";"2399.497";"68933.335";"2399.497";"67733.587";"735534.514";"10.67"
"2011";"77";"0.041";"0.04";"2671.091";"66533.839";"2671.091";"65198.293";"667800.927";"10.037"
"2011";"78";"0.056";"0.055";"3487.336";"63862.748";"3487.336";"62119.08";"602602.634";"9.436"
"2011";"79";"0.052";"0.051";"3086.958";"60375.412";"3086.958";"58831.933";"540483.554";"8.952"
"2011";"80";"0.062";"0.06";"3452.749";"57288.454";"3452.749";"55562.08";"481651.621";"8.407"
"2011";"81";"0.069";"0.067";"3585.552";"53835.705";"3585.552";"52042.929";"426089.542";"7.915"
"2011";"82";"0.076";"0.074";"3694.32";"50250.153";"3694.32";"48402.992";"374046.613";"7.444"
"2011";"83";"0.084";"0.081";"3773.663";"46555.832";"3773.663";"44669.001";"325643.62";"6.995"
"2011";"84";"0.093";"0.089";"3818.372";"42782.169";"3818.372";"40872.983";"280974.62";"6.568"
"2011";"85";"0.103";"0.098";"3823.746";"38963.798";"3823.746";"37051.924";"240101.636";"6.162"
"2011";"86";"0.114";"0.108";"3785.976";"35140.051";"3785.976";"33247.063";"203049.712";"5.778"
"2011";"87";"0.125";"0.118";"3702.541";"31354.075";"3702.541";"29502.805";"169802.649";"5.416"
"2011";"88";"0.138";"0.129";"3572.595";"27651.534";"3572.595";"25865.237";"140299.844";"5.074"
"2011";"89";"0.152";"0.141";"3397.297";"24078.939";"3397.297";"22380.29";"114434.607";"4.752"
"2011";"90";"0.167";"0.154";"3180.019";"20681.642";"3180.019";"19091.632";"92054.317";"4.451"
"2011";"91";"0.182";"0.167";"2926.39";"17501.623";"2926.39";"16038.428";"72962.684";"4.169"
"2011";"92";"0.2";"0.181";"2644.138";"14575.233";"2644.138";"13253.164";"56924.256";"3.906"
"2011";"93";"0.218";"0.196";"2342.693";"11931.095";"2342.693";"10759.748";"43671.093";"3.66"
"2011";"94";"0.237";"0.212";"2032.583";"9588.401";"2032.583";"8572.11";"32911.345";"3.432"
"2011";"95";"0.258";"0.228";"1724.657";"7555.819";"1724.657";"6693.49";"24339.235";"3.221"
"2011";"96";"0.279";"0.245";"1429.237";"5831.162";"1429.237";"5116.543";"17645.745";"3.026"
"2011";"97";"0.302";"0.262";"1155.286";"4401.925";"1155.286";"3824.282";"12529.202";"2.846"
"2011";"98";"0.326";"0.28";"909.737";"3246.639";"909.737";"2791.77";"8704.92";"2.681"
"2011";"99";"0.351";"0.298";"697.056";"2336.902";"697.056";"1988.374";"5913.149";"2.53"
"2011";"100";"0.376";"0.317";"519.12";"1639.846";"519.12";"1380.286";"3924.775";"2.393"
"2011";"101";"0.402";"0.335";"375.39";"1120.726";"375.39";"933.031";"2544.49";"2.27"
"2011";"102";"0.429";"0.353";"263.348";"745.336";"263.348";"613.662";"1611.459";"2.162"
"2011";"103";"0.456";"0.372";"179.099";"481.987";"179.099";"392.438";"997.797";"2.07"
"2011";"104";"0.484";"0.39";"118.008";"302.889";"118.008";"243.885";"605.359";"1.999"
"2011";"105+";"0.511";"1";"184.881";"184.881";"184.881";"361.475";"361.475";"1.955"
"2012";"0";"0.002";"0.002";"178.22";"1e+05";"178.22";"99830.654";"7925911.933";"79.259"
"2012";"1";"0";"0";"0";"99821.78";"0";"99821.78";"7826081.279";"78.401"
"2012";"2";"0";"0";"0";"99821.78";"0";"99821.78";"7726259.5";"77.401"
"2012";"3";"0";"0";"0";"99821.78";"0";"99821.78";"7626437.72";"76.401"
"2012";"4";"0";"0";"0";"99821.78";"0";"99821.78";"7526615.94";"75.401"
"2012";"5";"0";"0";"0";"99821.78";"0";"99821.78";"7426794.16";"74.401"
"2012";"6";"0";"0";"0";"99821.78";"0";"99821.78";"7326972.38";"73.401"
"2012";"7";"0";"0";"0";"99821.78";"0";"99821.78";"7227150.601";"72.401"
"2012";"8";"0";"0";"0";"99821.78";"0";"99821.78";"7127328.821";"71.401"
"2012";"9";"0";"0";"0";"99821.78";"0";"99821.78";"7027507.041";"70.401"
"2012";"10";"0.001";"0.001";"75.434";"99821.78";"75.434";"99784.063";"6927685.261";"69.401"
"2012";"11";"0";"0";"0";"99746.346";"0";"99746.346";"6827901.198";"68.453"
"2012";"12";"0.002";"0.002";"150.822";"99746.346";"150.822";"99670.935";"6728154.852";"67.453"
"2012";"13";"0";"0";"0";"99595.524";"0";"99595.524";"6628483.917";"66.554"
"2012";"14";"0";"0";"0";"99595.524";"0";"99595.524";"6528888.393";"65.554"
"2012";"15";"0";"0";"0";"99595.524";"0";"99595.524";"6429292.869";"64.554"
"2012";"16";"0";"0";"0";"99595.524";"0";"99595.524";"6329697.345";"63.554"
"2012";"17";"0";"0";"0";"99595.524";"0";"99595.524";"6230101.821";"62.554"
"2012";"18";"0.001";"0.001";"69.917";"99595.524";"69.917";"99560.565";"6130506.297";"61.554"
"2012";"19";"0.001";"0.001";"75.27";"99525.607";"75.27";"99487.972";"6030945.732";"60.597"
"2012";"20";"0";"0";"0";"99450.337";"0";"99450.337";"5931457.76";"59.642"
"2012";"21";"0";"0";"0";"99450.337";"0";"99450.337";"5832007.423";"58.642"
"2012";"22";"0.002";"0.002";"158.162";"99450.337";"158.162";"99371.256";"5732557.086";"57.642"
"2012";"23";"0.001";"0.001";"81.498";"99292.175";"81.498";"99251.426";"5633185.83";"56.733"
"2012";"24";"0.001";"0.001";"86.277";"99210.677";"86.277";"99167.538";"5533934.404";"55.78"
"2012";"25";"0";"0";"0";"99124.4";"0";"99124.4";"5434766.866";"54.828"
"2012";"26";"0";"0";"0";"99124.4";"0";"99124.4";"5335642.466";"53.828"
"2012";"27";"0";"0";"0";"99124.4";"0";"99124.4";"5236518.066";"52.828"
"2012";"28";"0.002";"0.002";"172.557";"99124.4";"172.557";"99038.121";"5137393.666";"51.828"
"2012";"29";"0.002";"0.002";"157.142";"98951.843";"157.142";"98873.272";"5038355.545";"50.917"
"2012";"30";"0";"0";"0";"98794.701";"0";"98794.701";"4939482.273";"49.997"
"2012";"31";"0.001";"0.001";"80.646";"98794.701";"80.646";"98754.378";"4840687.572";"48.997"
"2012";"32";"0.001";"0.001";"83.353";"98714.055";"83.353";"98672.378";"4741933.194";"48.037"
"2012";"33";"0.001";"0.001";"79.837";"98630.702";"79.837";"98590.784";"4643260.816";"47.077"
"2012";"34";"0.001";"0.001";"79.854";"98550.865";"79.854";"98510.938";"4544670.032";"46.115"
"2012";"35";"0.001";"0.001";"82.067";"98471.011";"82.067";"98429.978";"4446159.094";"45.152"
"2012";"36";"0.001";"0.001";"78.64";"98388.944";"78.64";"98349.624";"4347729.116";"44.189"
"2012";"37";"0.002";"0.002";"156.145";"98310.304";"156.145";"98232.232";"4249379.492";"43.224"
"2012";"38";"0.004";"0.004";"352.491";"98154.159";"352.491";"97977.914";"4151147.26";"42.292"
"2012";"39";"0.001";"0.001";"63.099";"97801.668";"63.099";"97770.118";"4053169.346";"41.443"
"2012";"40";"0.005";"0.005";"499.149";"97738.569";"499.149";"97488.994";"3955399.228";"40.469"
"2012";"41";"0.004";"0.004";"361.53";"97239.42";"361.53";"97058.655";"3857910.234";"39.674"
"2012";"42";"0.001";"0.001";"59.293";"96877.89";"59.293";"96848.244";"3760851.578";"38.821"
"2012";"43";"0.001";"0.001";"60.489";"96818.598";"60.489";"96788.353";"3664003.334";"37.844"
"2012";"44";"0.002";"0.002";"236.106";"96758.108";"236.106";"96640.056";"3567214.981";"36.867"
"2012";"45";"0.002";"0.002";"177.131";"96522.003";"177.131";"96433.437";"3470574.926";"35.956"
"2012";"46";"0.003";"0.003";"241.417";"96344.872";"241.417";"96224.163";"3374141.488";"35.021"
"2012";"47";"0.002";"0.002";"176.872";"96103.455";"176.872";"96015.019";"3277917.325";"34.108"
"2012";"48";"0.002";"0.002";"176.457";"95926.583";"176.457";"95838.354";"3181902.307";"33.17"
"2012";"49";"0.004";"0.004";"344.337";"95750.125";"344.337";"95577.957";"3086063.953";"32.23"
"2012";"50";"0.006";"0.006";"579.847";"95405.788";"579.847";"95115.865";"2990485.996";"31.345"
"2012";"51";"0.004";"0.004";"359.923";"94825.942";"359.923";"94645.98";"2895370.131";"30.534"
"2012";"52";"0.003";"0.003";"279.822";"94466.019";"279.822";"94326.108";"2800724.151";"29.648"
"2012";"53";"0.004";"0.004";"363.034";"94186.196";"363.034";"94004.68";"2706398.043";"28.735"
"2012";"54";"0.006";"0.006";"521.517";"93823.163";"521.517";"93562.404";"2612393.363";"27.844"
"2012";"55";"0.005";"0.005";"434.038";"93301.646";"434.038";"93084.627";"2518830.959";"26.997"
"2012";"56";"0.008";"0.008";"784.114";"92867.608";"784.114";"92475.551";"2425746.332";"26.12"
"2012";"57";"0.007";"0.007";"604.76";"92083.494";"604.76";"91781.114";"2333270.781";"25.339"
"2012";"58";"0.006";"0.006";"559.09";"91478.734";"559.09";"91199.189";"2241489.667";"24.503"
"2012";"59";"0.009";"0.009";"804.02";"90919.644";"804.02";"90517.634";"2150290.479";"23.65"
"2012";"60";"0.006";"0.006";"582.466";"90115.624";"582.466";"89824.391";"2059772.845";"22.857"
"2012";"61";"0.012";"0.012";"1070.984";"89533.158";"1070.984";"88997.666";"1969948.455";"22.002"
"2012";"62";"0.012";"0.012";"1022.74";"88462.174";"1022.74";"87950.803";"1880950.789";"21.263"
"2012";"63";"0.011";"0.011";"991.746";"87439.433";"991.746";"86943.56";"1792999.986";"20.506"
"2012";"64";"0.012";"0.012";"1072.825";"86447.687";"1072.825";"85911.274";"1706056.426";"19.735"
"2012";"65";"0.012";"0.012";"1013.531";"85374.862";"1013.531";"84868.096";"1620145.152";"18.977"
"2012";"66";"0.015";"0.015";"1233.557";"84361.331";"1233.557";"83744.552";"1535277.055";"18.199"
"2012";"67";"0.013";"0.013";"1104.213";"83127.774";"1104.213";"82575.668";"1451532.503";"17.461"
"2012";"68";"0.021";"0.02";"1664.52";"82023.561";"1664.52";"81191.301";"1368956.836";"16.69"
"2012";"69";"0.025";"0.025";"1976.685";"80359.041";"1976.685";"79370.699";"1287765.534";"16.025"
"2012";"70";"0.02";"0.02";"1558.741";"78382.356";"1558.741";"77602.986";"1208394.836";"15.417"
"2012";"71";"0.017";"0.017";"1329.538";"76823.615";"1329.538";"76158.846";"1130791.85";"14.719"
"2012";"72";"0.014";"0.014";"1076.401";"75494.077";"1076.401";"74955.877";"1054633.004";"13.97"
"2012";"73";"0.02";"0.019";"1443.853";"74417.676";"1443.853";"73695.749";"979677.127";"13.165"
"2012";"74";"0.024";"0.024";"1759.673";"72973.823";"1759.673";"72093.986";"905981.378";"12.415"
"2012";"75";"0.032";"0.031";"2224.374";"71214.15";"2224.374";"70101.963";"833887.391";"11.71"
"2012";"76";"0.044";"0.043";"2986.353";"68989.776";"2986.353";"67496.599";"763785.428";"11.071"
"2012";"77";"0.034";"0.033";"2179.544";"66003.422";"2179.544";"64913.651";"696288.829";"10.549"
"2012";"78";"0.043";"0.043";"2713.809";"63823.879";"2713.809";"62466.974";"631375.179";"9.892"
"2012";"79";"0.038";"0.037";"2265.414";"61110.069";"2265.414";"59977.362";"568908.205";"9.31"
"2012";"80";"0.058";"0.056";"3313.457";"58844.655";"3313.457";"57187.927";"508930.842";"8.649"
"2012";"81";"0.064";"0.062";"3469.435";"55531.198";"3469.435";"53796.481";"451742.915";"8.135"
"2012";"82";"0.072";"0.069";"3605.017";"52061.764";"3605.017";"50259.255";"397946.434";"7.644"
"2012";"83";"0.08";"0.077";"3714.35";"48456.746";"3714.35";"46599.571";"347687.179";"7.175"
"2012";"84";"0.088";"0.085";"3791.511";"44742.396";"3791.511";"42846.641";"301087.608";"6.729"
"2012";"85";"0.098";"0.094";"3830.831";"40950.886";"3830.831";"39035.47";"258240.967";"6.306"
"2012";"86";"0.109";"0.103";"3827.301";"37120.054";"3827.301";"35206.404";"219205.497";"5.905"
"2012";"87";"0.12";"0.113";"3777.013";"33292.753";"3777.013";"31404.247";"183999.094";"5.527"
"2012";"88";"0.133";"0.125";"3677.633";"29515.74";"3677.633";"27676.924";"152594.847";"5.17"
"2012";"89";"0.147";"0.137";"3528.84";"25838.107";"3528.84";"24073.687";"124917.923";"4.835"
"2012";"90";"0.161";"0.149";"3332.666";"22309.267";"3332.666";"20642.934";"100844.236";"4.52"
"2012";"91";"0.177";"0.163";"3093.691";"18976.601";"3093.691";"17429.756";"80201.302";"4.226"
"2012";"92";"0.195";"0.177";"2819.005";"15882.911";"2819.005";"14473.408";"62771.546";"3.952"
"2012";"93";"0.213";"0.193";"2517.918";"13063.905";"2517.918";"11804.946";"48298.138";"3.697"
"2012";"94";"0.233";"0.209";"2201.388";"10545.987";"2201.388";"9445.293";"36493.191";"3.46"
"2012";"95";"0.254";"0.225";"1881.22";"8344.599";"1881.22";"7403.989";"27047.898";"3.241"
"2012";"96";"0.276";"0.243";"1569.11";"6463.379";"1569.11";"5678.824";"19643.909";"3.039"
"2012";"97";"0.3";"0.261";"1275.652";"4894.269";"1275.652";"4256.443";"13965.085";"2.853"
"2012";"98";"0.324";"0.279";"1009.466";"3618.617";"1009.466";"3113.884";"9708.642";"2.683"
"2012";"99";"0.35";"0.298";"776.564";"2609.151";"776.564";"2220.869";"6594.758";"2.528"
"2012";"100";"0.376";"0.317";"580.063";"1832.587";"580.063";"1542.555";"4373.889";"2.387"
"2012";"101";"0.403";"0.336";"420.261";"1252.524";"420.261";"1042.393";"2831.334";"2.261"
"2012";"102";"0.431";"0.355";"295.055";"832.263";"295.055";"684.735";"1788.941";"2.149"
"2012";"103";"0.459";"0.373";"200.58";"537.207";"200.58";"436.918";"1104.205";"2.055"
"2012";"104";"0.488";"0.392";"131.949";"336.628";"131.949";"270.653";"667.288";"1.982"
"2012";"105+";"0.516";"1";"204.679";"204.679";"204.679";"396.635";"396.635";"1.938"
"2013";"0";"0.005";"0.005";"454.309";"1e+05";"454.309";"99571.698";"7822263.266";"78.223"
"2013";"1";"0.001";"0.001";"89.556";"99545.691";"89.556";"99500.912";"7722691.568";"77.579"
"2013";"2";"0.001";"0.001";"92.69";"99456.134";"92.69";"99409.789";"7623190.655";"76.649"
"2013";"3";"0.001";"0.001";"85.844";"99363.444";"85.844";"99320.522";"7523780.867";"75.72"
"2013";"4";"0.001";"0.001";"81.276";"99277.6";"81.276";"99236.962";"7424460.345";"74.785"
"2013";"5";"0.001";"0.001";"79.01";"99196.325";"79.01";"99156.82";"7325223.382";"73.846"
"2013";"6";"0";"0";"0";"99117.315";"0";"99117.315";"7226066.563";"72.904"
"2013";"7";"0";"0";"0";"99117.315";"0";"99117.315";"7126949.248";"71.904"
"2013";"8";"0";"0";"0";"99117.315";"0";"99117.315";"7027831.933";"70.904"
"2013";"9";"0";"0";"0";"99117.315";"0";"99117.315";"6928714.619";"69.904"
"2013";"10";"0";"0";"0";"99117.315";"0";"99117.315";"6829597.304";"68.904"
"2013";"11";"0";"0";"0";"99117.315";"0";"99117.315";"6730479.989";"67.904"
"2013";"12";"0.001";"0.001";"72.988";"99117.315";"72.988";"99080.821";"6631362.675";"66.904"
"2013";"13";"0.001";"0.001";"76.071";"99044.326";"76.071";"99006.291";"6532281.854";"65.953"
"2013";"14";"0";"0";"0";"98968.255";"0";"98968.255";"6433275.563";"65.003"
"2013";"15";"0";"0";"0";"98968.255";"0";"98968.255";"6334307.308";"64.003"
"2013";"16";"0";"0";"0";"98968.255";"0";"98968.255";"6235339.053";"63.003"
"2013";"17";"0";"0";"0";"98968.255";"0";"98968.255";"6136370.798";"62.003"
"2013";"18";"0.001";"0.001";"62.698";"98968.255";"62.698";"98936.906";"6037402.543";"61.003"
"2013";"19";"0.001";"0.001";"74.76";"98905.557";"74.76";"98868.177";"5938465.637";"60.042"
"2013";"20";"0";"0";"0";"98830.798";"0";"98830.798";"5839597.46";"59.087"
"2013";"21";"0";"0";"0";"98830.798";"0";"98830.798";"5740766.662";"58.087"
"2013";"22";"0.002";"0.002";"169.742";"98830.798";"169.742";"98745.927";"5641935.865";"57.087"
"2013";"23";"0.001";"0.001";"79.759";"98661.056";"79.759";"98621.176";"5543189.938";"56.184"
"2013";"24";"0.001";"0.001";"88.653";"98581.297";"88.653";"98536.97";"5444568.762";"55.229"
"2013";"25";"0.002";"0.002";"159.697";"98492.644";"159.697";"98412.795";"5346031.792";"54.278"
"2013";"26";"0.001";"0.001";"78.167";"98332.946";"78.167";"98293.863";"5247618.996";"53.366"
"2013";"27";"0.001";"0.001";"83.728";"98254.78";"83.728";"98212.916";"5149325.133";"52.408"
"2013";"28";"0.001";"0.001";"90.9";"98171.051";"90.9";"98125.602";"5051112.218";"51.452"
"2013";"29";"0";"0";"0";"98080.152";"0";"98080.152";"4952986.616";"50.499"
