"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"0";"0.009";"0.009";"908.906";"1e+05";"908.906";"99154.357";"7307517.45";"73.075"
"1985";"1";"0.002";"0.002";"181.89";"99091.094";"181.89";"99000.149";"7208363.093";"72.745"
"1985";"2";"0";"0";"0";"98909.204";"0";"98909.204";"7109362.944";"71.878"
"1985";"3";"0";"0";"0";"98909.204";"0";"98909.204";"7010453.74";"70.878"
"1985";"4";"0";"0";"0";"98909.204";"0";"98909.204";"6911544.536";"69.878"
"1985";"5";"0";"0";"0";"98909.204";"0";"98909.204";"6812635.332";"68.878"
"1985";"6";"0.001";"0.001";"90.632";"98909.204";"90.632";"98863.888";"6713726.128";"67.878"
"1985";"7";"0";"0";"0";"98818.572";"0";"98818.572";"6614862.24";"66.939"
"1985";"8";"0.001";"0.001";"89.127";"98818.572";"89.127";"98774.008";"6516043.668";"65.939"
"1985";"9";"0.001";"0.001";"89.716";"98729.444";"89.716";"98684.587";"6417269.66";"64.999"
"1985";"10";"0";"0";"0";"98639.729";"0";"98639.729";"6318585.074";"64.057"
"1985";"11";"0.001";"0.001";"72.343";"98639.729";"72.343";"98603.558";"6219945.345";"63.057"
"1985";"12";"0.001";"0.001";"69.018";"98567.386";"69.018";"98532.877";"6121341.787";"62.103"
"1985";"13";"0.001";"0.001";"66.576";"98498.368";"66.576";"98465.08";"6022808.91";"61.146"
"1985";"14";"0";"0";"0";"98431.791";"0";"98431.791";"5924343.831";"60.187"
"1985";"15";"0.001";"0.001";"133.119";"98431.791";"133.119";"98365.232";"5825912.039";"59.187"
"1985";"16";"0.001";"0.001";"66.138";"98298.672";"66.138";"98265.603";"5727546.807";"58.267"
"1985";"17";"0.002";"0.002";"203.917";"98232.534";"203.917";"98130.575";"5629281.204";"57.306"
"1985";"18";"0.003";"0.003";"340.681";"98028.617";"340.681";"97858.276";"5531150.629";"56.424"
"1985";"19";"0.002";"0.002";"195.976";"97687.935";"195.976";"97589.947";"5433292.353";"55.619"
"1985";"20";"0.003";"0.003";"321.093";"97491.959";"321.093";"97331.413";"5335702.406";"54.73"
"1985";"21";"0.003";"0.003";"265.711";"97170.866";"265.711";"97038.011";"5238370.993";"53.909"
"1985";"22";"0.002";"0.002";"208.535";"96905.156";"208.535";"96800.888";"5141332.982";"53.055"
"1985";"23";"0.002";"0.002";"207.362";"96696.62";"207.362";"96592.939";"5044532.094";"52.169"
"1985";"24";"0.003";"0.003";"272.773";"96489.258";"272.773";"96352.872";"4947939.155";"51.28"
"1985";"25";"0.002";"0.002";"213.448";"96216.486";"213.448";"96109.762";"4851586.283";"50.424"
"1985";"26";"0.002";"0.002";"216.528";"96003.037";"216.528";"95894.773";"4755476.521";"49.535"
"1985";"27";"0.001";"0.001";"72.681";"95786.509";"72.681";"95750.169";"4659581.748";"48.645"
"1985";"28";"0.001";"0.001";"72.737";"95713.829";"72.737";"95677.46";"4563831.579";"47.682"
"1985";"29";"0.002";"0.002";"215.454";"95641.092";"215.454";"95533.365";"4468154.119";"46.718"
"1985";"30";"0.001";"0.001";"72.397";"95425.638";"72.397";"95389.44";"4372620.754";"45.822"
"1985";"31";"0.003";"0.003";"288.637";"95353.241";"288.637";"95208.923";"4277231.314";"44.857"
"1985";"32";"0.004";"0.003";"332.427";"95064.604";"332.427";"94898.391";"4182022.391";"43.991"
"1985";"33";"0";"0";"0";"94732.178";"0";"94732.178";"4087124";"43.144"
"1985";"34";"0";"0";"0";"94732.178";"0";"94732.178";"3992391.823";"42.144"
"1985";"35";"0.002";"0.002";"196.171";"94732.178";"196.171";"94634.092";"3897659.645";"41.144"
"1985";"36";"0.001";"0.001";"133.643";"94536.007";"133.643";"94469.185";"3803025.553";"40.228"
"1985";"37";"0.001";"0.001";"135.557";"94402.364";"135.557";"94334.586";"3708556.368";"39.285"
"1985";"38";"0.003";"0.003";"275.145";"94266.807";"275.145";"94129.234";"3614221.782";"38.34"
"1985";"39";"0.001";"0.001";"76.196";"93991.662";"76.196";"93953.564";"3520092.548";"37.451"
"1985";"40";"0.001";"0.001";"87.143";"93915.466";"87.143";"93871.894";"3426138.984";"36.481"
"1985";"41";"0.003";"0.003";"260.272";"93828.323";"260.272";"93698.187";"3332267.09";"35.515"
"1985";"42";"0.002";"0.002";"177.745";"93568.051";"177.745";"93479.179";"3238568.903";"34.612"
"1985";"43";"0.001";"0.001";"92.291";"93390.306";"92.291";"93344.161";"3145089.724";"33.677"
"1985";"44";"0.003";"0.003";"308.847";"93298.016";"308.847";"93143.592";"3051745.563";"32.71"
"1985";"45";"0.003";"0.003";"320.644";"92989.169";"320.644";"92828.847";"2958601.971";"31.817"
"1985";"46";"0.003";"0.003";"287.65";"92668.525";"287.65";"92524.7";"2865773.124";"30.925"
"1985";"47";"0.002";"0.002";"196.569";"92380.875";"196.569";"92282.59";"2773248.424";"30.02"
"1985";"48";"0.003";"0.003";"281.085";"92184.306";"281.085";"92043.763";"2680965.834";"29.083"
"1985";"49";"0.004";"0.004";"351.836";"91903.22";"351.836";"91727.302";"2588922.071";"28.17"
"1985";"50";"0.004";"0.004";"360.972";"91551.385";"360.972";"91370.899";"2497194.769";"27.276"
"1985";"51";"0.002";"0.002";"169.467";"91190.413";"169.467";"91105.68";"2405823.87";"26.382"
"1985";"52";"0.004";"0.004";"321.372";"91020.946";"321.372";"90860.26";"2314718.19";"25.431"
"1985";"53";"0.008";"0.008";"764.746";"90699.574";"764.746";"90317.201";"2223857.93";"24.519"
"1985";"54";"0.005";"0.005";"453.633";"89934.828";"453.633";"89708.011";"2133540.73";"23.723"
"1985";"55";"0.003";"0.003";"312.212";"89481.195";"312.212";"89325.089";"2043832.718";"22.841"
"1985";"56";"0.005";"0.005";"453.839";"89168.983";"453.839";"88942.063";"1954507.63";"21.919"
"1985";"57";"0.008";"0.008";"671.884";"88715.143";"671.884";"88379.202";"1865565.567";"21.029"
"1985";"58";"0.01";"0.01";"860.345";"88043.26";"860.345";"87613.087";"1777186.365";"20.185"
"1985";"59";"0.012";"0.012";"1056.161";"87182.915";"1056.161";"86654.834";"1689573.278";"19.38"
"1985";"60";"0.014";"0.014";"1196.345";"86126.754";"1196.345";"85528.581";"1602918.443";"18.611"
"1985";"61";"0.022";"0.021";"1824.778";"84930.409";"1824.778";"84018.02";"1517389.862";"17.866"
"1985";"62";"0.015";"0.015";"1233.154";"83105.631";"1233.154";"82489.053";"1433371.843";"17.248"
"1985";"63";"0.024";"0.024";"1977.788";"81872.476";"1977.788";"80883.582";"1350882.789";"16.5"
"1985";"64";"0.02";"0.02";"1601.556";"79894.689";"1601.556";"79093.911";"1269999.207";"15.896"
"1985";"65";"0.025";"0.025";"1964.156";"78293.133";"1964.156";"77311.055";"1190905.296";"15.211"
"1985";"66";"0.012";"0.012";"896.895";"76328.977";"896.895";"75880.53";"1113594.241";"14.589"
"1985";"67";"0.015";"0.015";"1144.16";"75432.082";"1144.16";"74860.002";"1037713.711";"13.757"
"1985";"68";"0.027";"0.026";"1962.745";"74287.922";"1962.745";"73306.55";"962853.709";"12.961"
"1985";"69";"0.031";"0.031";"2230.674";"72325.177";"2230.674";"71209.84";"889547.159";"12.299"
"1985";"70";"0.048";"0.046";"3253.81";"70094.503";"3253.81";"68467.598";"818337.319";"11.675"
"1985";"71";"0.029";"0.029";"1913.438";"66840.693";"1913.438";"65883.974";"749869.721";"11.219"
"1985";"72";"0.05";"0.049";"3180.915";"64927.255";"3180.915";"63336.797";"683985.747";"10.535"
"1985";"73";"0.031";"0.031";"1907.112";"61746.339";"1907.112";"60792.783";"620648.95";"10.052"
"1985";"74";"0.033";"0.032";"1931.907";"59839.227";"1931.907";"58873.273";"559856.167";"9.356"
"1985";"75";"0.06";"0.058";"3349.892";"57907.32";"3349.892";"56232.374";"500982.893";"8.651"
"1985";"76";"0.065";"0.063";"3453.016";"54557.428";"3453.016";"52830.92";"444750.519";"8.152"
"1985";"77";"0.065";"0.063";"3194.665";"51104.411";"3194.665";"49507.079";"391919.6";"7.669"
"1985";"78";"0.077";"0.074";"3563.268";"47909.747";"3563.268";"46128.113";"342412.521";"7.147"
"1985";"79";"0.093";"0.089";"3929.424";"44346.479";"3929.424";"42381.767";"296284.408";"6.681"
"1985";"80";"0.091";"0.087";"3532.415";"40417.055";"3532.415";"38650.847";"253902.641";"6.282"
"1985";"81";"0.103";"0.098";"3618.289";"36884.64";"3618.289";"35075.495";"215251.794";"5.836"
"1985";"82";"0.116";"0.11";"3654.54";"33266.351";"3654.54";"31439.081";"180176.299";"5.416"
"1985";"83";"0.131";"0.123";"3634.018";"29611.81";"3634.018";"27794.802";"148737.219";"5.023"
"1985";"84";"0.147";"0.137";"3551.774";"25977.793";"3551.774";"24201.906";"120942.417";"4.656"
"1985";"85";"0.164";"0.152";"3405.984";"22426.019";"3405.984";"20723.027";"96740.511";"4.314"
"1985";"86";"0.184";"0.168";"3198.711";"19020.035";"3198.711";"17420.679";"76017.484";"3.997"
"1985";"87";"0.205";"0.186";"2936.342";"15821.324";"2936.342";"14353.153";"58596.804";"3.704"
"1985";"88";"0.227";"0.204";"2629.534";"12884.982";"2629.534";"11570.215";"44243.652";"3.434"
"1985";"89";"0.252";"0.224";"2292.568";"10255.447";"2292.568";"9109.163";"32673.437";"3.186"
"1985";"90";"0.278";"0.244";"1942.093";"7962.879";"1942.093";"6991.833";"23564.274";"2.959"
"1985";"91";"0.305";"0.265";"1595.417";"6020.786";"1595.417";"5223.077";"16572.441";"2.753"
"1985";"92";"0.335";"0.287";"1268.592";"4425.369";"1268.592";"3791.073";"11349.364";"2.565"
"1985";"93";"0.365";"0.309";"974.663";"3156.777";"974.663";"2669.445";"7558.291";"2.394"
"1985";"94";"0.397";"0.331";"722.412";"2182.114";"722.412";"1820.908";"4888.846";"2.24"
"1985";"95";"0.429";"0.353";"515.843";"1459.701";"515.843";"1201.78";"3067.938";"2.102"
"1985";"96";"0.462";"0.376";"354.455";"943.858";"354.455";"766.631";"1866.159";"1.977"
"1985";"97";"0.496";"0.397";"234.179";"589.403";"234.179";"472.313";"1099.528";"1.865"
"1985";"98";"0.529";"0.419";"148.675";"355.224";"148.675";"280.886";"627.215";"1.766"
"1985";"99";"0.563";"0.439";"90.685";"206.548";"90.685";"161.206";"346.329";"1.677"
"1985";"100";"0.595";"0.459";"53.147";"115.863";"53.147";"89.29";"185.123";"1.598"
"1985";"101";"0.627";"0.477";"29.94";"62.716";"29.94";"47.746";"95.833";"1.528"
"1985";"102";"0.658";"0.495";"16.225";"32.775";"16.225";"24.663";"48.088";"1.467"
"1985";"103";"0.687";"0.512";"8.467";"16.55";"8.467";"12.317";"23.425";"1.415"
"1985";"104";"0.715";"0.527";"4.26";"8.084";"4.26";"5.954";"11.108";"1.374"
"1985";"105+";"0.742";"1";"3.824";"3.824";"3.824";"5.154";"5.154";"1.348"
"1986";"0";"0.006";"0.006";"605.399";"1e+05";"605.399";"99431.737";"7358353.439";"73.584"
"1986";"1";"0";"0";"0";"99394.601";"0";"99394.601";"7258921.702";"73.031"
"1986";"2";"0";"0";"0";"99394.601";"0";"99394.601";"7159527.101";"72.031"
"1986";"3";"0";"0";"0";"99394.601";"0";"99394.601";"7060132.499";"71.031"
"1986";"4";"0.002";"0.002";"169.748";"99394.601";"169.748";"99309.727";"6960737.898";"70.031"
"1986";"5";"0";"0";"0";"99224.853";"0";"99224.853";"6861428.171";"69.15"
"1986";"6";"0";"0";"0";"99224.853";"0";"99224.853";"6762203.319";"68.15"
"1986";"7";"0";"0";"0";"99224.853";"0";"99224.853";"6662978.466";"67.15"
"1986";"8";"0.001";"0.001";"90.097";"99224.853";"90.097";"99179.804";"6563753.613";"66.15"
"1986";"9";"0";"0";"0";"99134.755";"0";"99134.755";"6464573.81";"65.21"
"1986";"10";"0.001";"0.001";"88.97";"99134.755";"88.97";"99090.27";"6365439.054";"64.21"
"1986";"11";"0";"0";"0";"99045.786";"0";"99045.786";"6266348.784";"63.267"
"1986";"12";"0";"0";"0";"99045.786";"0";"99045.786";"6167302.998";"62.267"
"1986";"13";"0";"0";"0";"99045.786";"0";"99045.786";"6068257.213";"61.267"
"1986";"14";"0.001";"0.001";"132.463";"99045.786";"132.463";"98979.554";"5969211.427";"60.267"
"1986";"15";"0.001";"0.001";"67.256";"98913.323";"67.256";"98879.695";"5870231.873";"59.347"
"1986";"16";"0.001";"0.001";"134.047";"98846.067";"134.047";"98779.043";"5771352.178";"58.387"
"1986";"17";"0.001";"0.001";"66.263";"98712.02";"66.263";"98678.888";"5672573.135";"57.466"
"1986";"18";"0";"0";"0";"98645.756";"0";"98645.756";"5573894.247";"56.504"
"1986";"19";"0.002";"0.002";"207.887";"98645.756";"207.887";"98541.813";"5475248.491";"55.504"
"1986";"20";"0.002";"0.002";"200.369";"98437.869";"200.369";"98337.685";"5376706.678";"54.62"
"1986";"21";"0.001";"0.001";"65.702";"98237.5";"65.702";"98204.649";"5278368.993";"53.731"
"1986";"22";"0.004";"0.004";"406.127";"98171.799";"406.127";"97968.735";"5180164.344";"52.766"
"1986";"23";"0.002";"0.002";"210.245";"97765.671";"210.245";"97660.549";"5082195.609";"51.983"
"1986";"24";"0.002";"0.002";"209.733";"97555.427";"209.733";"97450.56";"4984535.06";"51.094"
"1986";"25";"0.003";"0.003";"277.769";"97345.694";"277.769";"97206.809";"4887084.5";"50.203"
"1986";"26";"0.001";"0.001";"71.524";"97067.924";"71.524";"97032.162";"4789877.691";"49.346"
"1986";"27";"0.001";"0.001";"144.607";"96996.4";"144.607";"96924.097";"4692845.528";"48.382"
"1986";"28";"0.002";"0.002";"218.868";"96851.793";"218.868";"96742.359";"4595921.432";"47.453"
"1986";"29";"0.004";"0.004";"363.196";"96632.925";"363.196";"96451.327";"4499179.073";"46.559"
"1986";"30";"0.002";"0.002";"214.302";"96269.729";"214.302";"96162.578";"4402727.746";"45.733"
"1986";"31";"0.001";"0.001";"71.652";"96055.427";"71.652";"96019.601";"4306565.168";"44.834"
"1986";"32";"0.002";"0.002";"214.014";"95983.775";"214.014";"95876.768";"4210545.567";"43.867"
"1986";"33";"0.003";"0.003";"264.394";"95769.761";"264.394";"95637.564";"4114668.799";"42.964"
"1986";"34";"0.001";"0.001";"129.275";"95505.367";"129.275";"95440.73";"4019031.235";"42.082"
"1986";"35";"0.003";"0.003";"260.246";"95376.092";"260.246";"95245.97";"3923590.505";"41.138"
"1986";"36";"0.001";"0.001";"130.674";"95115.847";"130.674";"95050.51";"3828344.536";"40.249"
"1986";"37";"0.001";"0.001";"67.067";"94985.172";"67.067";"94951.639";"3733294.026";"39.304"
"1986";"38";"0.001";"0.001";"67.88";"94918.106";"67.88";"94884.166";"3638342.387";"38.331"
"1986";"39";"0.001";"0.001";"68.525";"94850.226";"68.525";"94815.963";"3543458.221";"37.358"
"1986";"40";"0.002";"0.002";"227.666";"94781.701";"227.666";"94667.868";"3448642.258";"36.385"
"1986";"41";"0";"0";"0";"94554.034";"0";"94554.034";"3353974.391";"35.472"
"1986";"42";"0.003";"0.003";"259.16";"94554.034";"259.16";"94424.454";"3259420.356";"34.472"
"1986";"43";"0.006";"0.006";"536.073";"94294.874";"536.073";"94026.838";"3164995.902";"33.565"
"1986";"44";"0.003";"0.003";"277.34";"93758.802";"277.34";"93620.132";"3070969.064";"32.754"
"1986";"45";"0.001";"0.001";"102.199";"93481.462";"102.199";"93430.362";"2977348.932";"31.85"
"1986";"46";"0.002";"0.002";"212.801";"93379.262";"212.801";"93272.862";"2883918.57";"30.884"
"1986";"47";"0.004";"0.004";"379.616";"93166.461";"379.616";"92976.653";"2790645.709";"29.953"
"1986";"48";"0.002";"0.002";"196.459";"92786.845";"196.459";"92688.616";"2697669.055";"29.074"
"1986";"49";"0.003";"0.003";"285.023";"92590.387";"285.023";"92447.875";"2604980.44";"28.134"
"1986";"50";"0.003";"0.003";"266.132";"92305.364";"266.132";"92172.298";"2512532.564";"27.22"
"1986";"51";"0.003";"0.003";"272.231";"92039.231";"272.231";"91903.116";"2420360.267";"26.297"
"1986";"52";"0.009";"0.009";"847.374";"91767";"847.374";"91343.313";"2328457.151";"25.374"
"1986";"53";"0.009";"0.009";"796.028";"90919.627";"796.028";"90521.613";"2237113.838";"24.605"
"1986";"54";"0.008";"0.008";"686.347";"90123.599";"686.347";"89780.425";"2146592.225";"23.818"
"1986";"55";"0.011";"0.011";"975.987";"89437.252";"975.987";"88949.258";"2056811.8";"22.997"
"1986";"56";"0.013";"0.013";"1152.09";"88461.265";"1152.09";"87885.22";"1967862.541";"22.245"
"1986";"57";"0.011";"0.011";"962.215";"87309.175";"962.215";"86828.068";"1879977.321";"21.532"
"1986";"58";"0.011";"0.011";"935.558";"86346.96";"935.558";"85879.181";"1793149.253";"20.767"
"1986";"59";"0.011";"0.011";"972.817";"85411.402";"972.817";"84924.993";"1707270.072";"19.989"
"1986";"60";"0.012";"0.012";"1014.52";"84438.584";"1014.52";"83931.324";"1622345.079";"19.213"
"1986";"61";"0.016";"0.016";"1310.533";"83424.064";"1310.533";"82768.798";"1538413.755";"18.441"
"1986";"62";"0.015";"0.015";"1223.213";"82113.531";"1223.213";"81501.925";"1455644.957";"17.727"
"1986";"63";"0.02";"0.02";"1614.702";"80890.319";"1614.702";"80082.968";"1374143.032";"16.988"
"1986";"64";"0.024";"0.024";"1866.363";"79275.617";"1866.363";"78342.436";"1294060.064";"16.324"
"1986";"65";"0.015";"0.015";"1128.62";"77409.255";"1128.62";"76844.944";"1215717.628";"15.705"
"1986";"66";"0.016";"0.016";"1213.448";"76280.634";"1213.448";"75673.91";"1138872.684";"14.93"
"1986";"67";"0.032";"0.031";"2343.951";"75067.187";"2343.951";"73895.211";"1063198.774";"14.163"
"1986";"68";"0.021";"0.021";"1511.528";"72723.236";"1511.528";"71967.472";"989303.562";"13.604"
"1986";"69";"0.029";"0.029";"2066.876";"71211.708";"2066.876";"70178.27";"917336.09";"12.882"
"1986";"70";"0.024";"0.024";"1672.103";"69144.832";"1672.103";"68308.78";"847157.82";"12.252"
"1986";"71";"0.034";"0.033";"2231.539";"67472.729";"2231.539";"66356.959";"778849.04";"11.543"
"1986";"72";"0.044";"0.043";"2782.288";"65241.19";"2782.288";"63850.046";"712492.081";"10.921"
"1986";"73";"0.045";"0.044";"2757.269";"62458.902";"2757.269";"61080.268";"648642.035";"10.385"
"1986";"74";"0.035";"0.034";"2047.497";"59701.633";"2047.497";"58677.884";"587561.767";"9.842"
"1986";"75";"0.055";"0.054";"3086.317";"57654.136";"3086.317";"56110.977";"528883.883";"9.173"
"1986";"76";"0.045";"0.044";"2399.456";"54567.818";"2399.456";"53368.09";"472772.906";"8.664"
"1986";"77";"0.045";"0.044";"2284.316";"52168.362";"2284.316";"51026.204";"419404.816";"8.039"
"1986";"78";"0.072";"0.069";"3454.162";"49884.046";"3454.162";"48156.965";"368378.612";"7.385"
"1986";"79";"0.072";"0.069";"3216.111";"46429.884";"3216.111";"44821.828";"320221.647";"6.897"
"1986";"80";"0.093";"0.088";"3824.211";"43213.773";"3824.211";"41301.668";"275399.818";"6.373"
"1986";"81";"0.104";"0.099";"3880.128";"39389.562";"3880.128";"37449.498";"234098.151";"5.943"
"1986";"82";"0.116";"0.109";"3886.012";"35509.434";"3886.012";"33566.428";"196648.652";"5.538"
"1986";"83";"0.129";"0.121";"3836.531";"31623.422";"3836.531";"29705.157";"163082.224";"5.157"
"1986";"84";"0.144";"0.134";"3728.505";"27786.892";"3728.505";"25922.64";"133377.067";"4.8"
"1986";"85";"0.16";"0.148";"3561.57";"24058.387";"3561.57";"22277.602";"107454.428";"4.466"
"1986";"86";"0.177";"0.163";"3338.69";"20496.817";"3338.69";"18827.472";"85176.825";"4.156"
"1986";"87";"0.196";"0.179";"3066.4";"17158.127";"3066.4";"15624.927";"66349.353";"3.867"
"1986";"88";"0.217";"0.195";"2754.665";"14091.727";"2754.665";"12714.395";"50724.426";"3.6"
"1986";"89";"0.239";"0.213";"2416.312";"11337.062";"2416.312";"10128.906";"38010.031";"3.353"
"1986";"90";"0.262";"0.232";"2066.021";"8920.75";"2066.021";"7887.74";"27881.125";"3.125"
"1986";"91";"0.287";"0.251";"1719";"6854.729";"1719";"5995.229";"19993.385";"2.917"
"1986";"92";"0.313";"0.271";"1389.496";"5135.729";"1389.496";"4440.981";"13998.156";"2.726"
"1986";"93";"0.34";"0.291";"1089.416";"3746.233";"1089.416";"3201.525";"9557.175";"2.551"
"1986";"94";"0.369";"0.311";"827.267";"2656.817";"827.267";"2243.184";"6355.65";"2.392"
"1986";"95";"0.398";"0.332";"607.625";"1829.55";"607.625";"1525.737";"4112.466";"2.248"
"1986";"96";"0.428";"0.353";"431.179";"1221.925";"431.179";"1006.336";"2586.729";"2.117"
"1986";"97";"0.459";"0.373";"295.319";"790.746";"295.319";"643.087";"1580.393";"1.999"
"1986";"98";"0.49";"0.394";"195.081";"495.427";"195.081";"397.887";"937.306";"1.892"
"1986";"99";"0.521";"0.414";"124.224";"300.347";"124.224";"238.234";"539.419";"1.796"
"1986";"100";"0.552";"0.433";"76.236";"176.122";"76.236";"138.004";"301.185";"1.71"
"1986";"101";"0.583";"0.451";"45.09";"99.886";"45.09";"77.341";"163.181";"1.634"
"1986";"102";"0.613";"0.469";"25.708";"54.796";"25.708";"41.942";"85.839";"1.567"
"1986";"103";"0.642";"0.486";"14.138";"29.088";"14.138";"22.019";"43.897";"1.509"
"1986";"104";"0.67";"0.502";"7.505";"14.95";"7.505";"11.198";"21.878";"1.463"
"1986";"105+";"0.697";"1";"7.446";"7.446";"7.446";"10.68";"10.68";"1.434"
"1987";"0";"0.011";"0.011";"1098.459";"1e+05";"1098.459";"98983.69";"7378919.886";"73.789"
"1987";"1";"0.001";"0.001";"84.083";"98901.541";"84.083";"98859.499";"7279936.196";"73.608"
"1987";"2";"0.001";"0.001";"87.194";"98817.458";"87.194";"98773.861";"7181076.697";"72.67"
"1987";"3";"0";"0";"0";"98730.264";"0";"98730.264";"7082302.836";"71.734"
"1987";"4";"0";"0";"0";"98730.264";"0";"98730.264";"6983572.572";"70.734"
"1987";"5";"0";"0";"0";"98730.264";"0";"98730.264";"6884842.308";"69.734"
"1987";"6";"0";"0";"0";"98730.264";"0";"98730.264";"6786112.044";"68.734"
"1987";"7";"0";"0";"0";"98730.264";"0";"98730.264";"6687381.781";"67.734"
"1987";"8";"0";"0";"0";"98730.264";"0";"98730.264";"6588651.517";"66.734"
"1987";"9";"0";"0";"0";"98730.264";"0";"98730.264";"6489921.253";"65.734"
"1987";"10";"0";"0";"0";"98730.264";"0";"98730.264";"6391190.989";"64.734"
"1987";"11";"0";"0";"0";"98730.264";"0";"98730.264";"6292460.725";"63.734"
"1987";"12";"0";"0";"0";"98730.264";"0";"98730.264";"6193730.461";"62.734"
"1987";"13";"0";"0";"0";"98730.264";"0";"98730.264";"6095000.197";"61.734"
"1987";"14";"0";"0";"0";"98730.264";"0";"98730.264";"5996269.934";"60.734"
"1987";"15";"0.001";"0.001";"65.376";"98730.264";"65.376";"98697.576";"5897539.67";"59.734"
"1987";"16";"0.001";"0.001";"67.396";"98664.887";"67.396";"98631.19";"5798842.094";"58.773"
"1987";"17";"0";"0";"0";"98597.492";"0";"98597.492";"5700210.905";"57.813"
"1987";"18";"0.002";"0.002";"197.873";"98597.492";"197.873";"98498.555";"5601613.413";"56.813"
"1987";"19";"0.004";"0.004";"410.705";"98399.619";"410.705";"98194.266";"5503114.858";"55.926"
"1987";"20";"0.004";"0.004";"347.789";"97988.913";"347.789";"97815.019";"5404920.592";"55.158"
"1987";"21";"0.001";"0.001";"134.448";"97641.124";"134.448";"97573.9";"5307105.573";"54.353"
"1987";"22";"0.003";"0.003";"264.271";"97506.676";"264.271";"97374.54";"5209531.673";"53.427"
"1987";"23";"0.002";"0.002";"203.316";"97242.405";"203.316";"97140.747";"5112157.133";"52.571"
"1987";"24";"0.001";"0.001";"138.975";"97039.089";"138.975";"96969.601";"5015016.386";"51.68"
"1987";"25";"0.001";"0.001";"69.631";"96900.114";"69.631";"96865.298";"4918046.785";"50.754"
"1987";"26";"0.003";"0.003";"278.708";"96830.483";"278.708";"96691.129";"4821181.487";"49.79"
"1987";"27";"0.003";"0.003";"283.047";"96551.775";"283.047";"96410.252";"4724490.357";"48.932"
"1987";"28";"0.004";"0.004";"426.781";"96268.728";"426.781";"96055.337";"4628080.106";"48.075"
"1987";"29";"0.001";"0.001";"71.891";"95841.947";"71.891";"95806.001";"4532024.768";"47.286"
"1987";"30";"0";"0";"0";"95770.056";"0";"95770.056";"4436218.767";"46.322"
"1987";"31";"0.001";"0.001";"140.357";"95770.056";"140.357";"95699.877";"4340448.711";"45.322"
"1987";"32";"0";"0";"0";"95629.699";"0";"95629.699";"4244748.833";"44.387"
"1987";"33";"0.003";"0.003";"278.999";"95629.699";"278.999";"95490.199";"4149119.135";"43.387"
"1987";"34";"0.002";"0.002";"194.898";"95350.7";"194.898";"95253.251";"4053628.935";"42.513"
"1987";"35";"0.001";"0.001";"128.218";"95155.802";"128.218";"95091.692";"3958375.685";"41.599"
"1987";"36";"0.001";"0.001";"129.319";"95027.583";"129.319";"94962.924";"3863283.992";"40.654"
"1987";"37";"0.002";"0.002";"194.384";"94898.265";"194.384";"94801.073";"3768321.068";"39.709"
"1987";"38";"0.002";"0.002";"200.215";"94703.881";"200.215";"94603.773";"3673519.996";"38.79"
"1987";"39";"0.004";"0.004";"403.274";"94503.666";"403.274";"94302.029";"3578916.222";"37.871"
"1987";"40";"0";"0";"0";"94100.391";"0";"94100.391";"3484614.194";"37.031"
"1987";"41";"0.002";"0.002";"148.999";"94100.391";"148.999";"94025.892";"3390513.802";"36.031"
"1987";"42";"0.003";"0.003";"254.61";"93951.393";"254.61";"93824.088";"3296487.91";"35.087"
"1987";"43";"0.002";"0.002";"169.502";"93696.783";"169.502";"93612.032";"3202663.823";"34.181"
"1987";"44";"0.001";"0.001";"88.781";"93527.281";"88.781";"93482.89";"3109051.791";"33.242"
"1987";"45";"0.004";"0.004";"367.5";"93438.5";"367.5";"93254.75";"3015568.901";"32.273"
"1987";"46";"0.002";"0.002";"201.265";"93070.999";"201.265";"92970.367";"2922314.151";"31.399"
"1987";"47";"0.002";"0.002";"209.762";"92869.735";"209.762";"92764.853";"2829343.784";"30.466"
"1987";"48";"0.004";"0.004";"372.07";"92659.972";"372.07";"92473.937";"2736578.931";"29.534"
"1987";"49";"0.003";"0.003";"291.585";"92287.902";"291.585";"92142.11";"2644104.993";"28.651"
"1987";"50";"0.004";"0.004";"381.151";"91996.318";"381.151";"91805.742";"2551962.883";"27.74"
"1987";"51";"0.003";"0.003";"265.065";"91615.166";"265.065";"91482.634";"2460157.141";"26.853"
"1987";"52";"0.005";"0.005";"450.682";"91350.101";"450.682";"91124.76";"2368674.508";"25.93"
"1987";"53";"0.009";"0.009";"840.277";"90899.419";"840.277";"90479.281";"2277549.747";"25.056"
"1987";"54";"0.008";"0.008";"706.749";"90059.143";"706.749";"89705.768";"2187070.467";"24.285"
"1987";"55";"0.009";"0.008";"759.027";"89352.393";"759.027";"88972.88";"2097364.699";"23.473"
"1987";"56";"0.009";"0.009";"822.761";"88593.367";"822.761";"88181.986";"2008391.818";"22.67"
"1987";"57";"0.005";"0.005";"459.764";"87770.606";"459.764";"87540.724";"1920209.832";"21.878"
"1987";"58";"0.012";"0.012";"1038.76";"87310.842";"1038.76";"86791.462";"1832669.108";"20.99"
"1987";"59";"0.011";"0.011";"928.769";"86272.082";"928.769";"85807.697";"1745877.646";"20.237"
"1987";"60";"0.007";"0.007";"591.493";"85343.313";"591.493";"85047.567";"1660069.949";"19.452"
"1987";"61";"0.011";"0.011";"937.355";"84751.82";"937.355";"84283.143";"1575022.382";"18.584"
