"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"2";"0";"0";"24.639";"99429.547";"24.639";"99417.228";"8002839.356";"80.488"
"1995";"3";"0";"0";"0";"99404.908";"0";"99404.908";"7903422.128";"79.507"
"1995";"4";"0";"0";"11.9";"99404.908";"11.9";"99398.958";"7804017.22";"78.507"
"1995";"5";"0";"0";"11.904";"99393.009";"11.904";"99387.057";"7704618.262";"77.517"
"1995";"6";"0";"0";"0";"99381.105";"0";"99381.105";"7605231.205";"76.526"
"1995";"7";"0";"0";"0";"99381.105";"0";"99381.105";"7505850.1";"75.526"
"1995";"8";"0";"0";"23.52";"99381.105";"23.52";"99369.345";"7406468.995";"74.526"
"1995";"9";"0";"0";"11.798";"99357.585";"11.798";"99351.686";"7307099.651";"73.543"
"1995";"10";"0";"0";"11.98";"99345.787";"11.98";"99339.797";"7207747.965";"72.552"
"1995";"11";"0";"0";"0";"99333.807";"0";"99333.807";"7108408.168";"71.561"
"1995";"12";"0";"0";"24.082";"99333.807";"24.082";"99321.766";"7009074.361";"70.561"
"1995";"13";"0";"0";"0";"99309.725";"0";"99309.725";"6909752.595";"69.578"
"1995";"14";"0";"0";"11.823";"99309.725";"11.823";"99303.813";"6810442.871";"68.578"
"1995";"15";"0";"0";"0";"99297.901";"0";"99297.901";"6711139.058";"67.586"
"1995";"16";"0";"0";"12.859";"99297.901";"12.859";"99291.472";"6611841.157";"66.586"
"1995";"17";"0";"0";"12.856";"99285.043";"12.856";"99278.615";"6512549.684";"65.594"
"1995";"18";"0";"0";"39.342";"99272.187";"39.342";"99252.516";"6413271.07";"64.603"
"1995";"19";"0";"0";"26.862";"99232.845";"26.862";"99219.413";"6314018.554";"63.628"
"1995";"20";"0.001";"0.001";"52.251";"99205.982";"52.251";"99179.857";"6214799.141";"62.645"
"1995";"21";"0";"0";"25.15";"99153.732";"25.15";"99141.156";"6115619.284";"61.678"
"1995";"22";"0.001";"0.001";"60.045";"99128.581";"60.045";"99098.559";"6016478.127";"60.694"
"1995";"23";"0";"0";"47.181";"99068.537";"47.181";"99044.946";"5917379.568";"59.73"
"1995";"24";"0";"0";"48.397";"99021.355";"48.397";"98997.157";"5818334.622";"58.758"
"1995";"25";"0";"0";"24.452";"98972.958";"24.452";"98960.732";"5719337.466";"57.787"
"1995";"26";"0";"0";"12.036";"98948.506";"12.036";"98942.488";"5620376.734";"56.801"
"1995";"27";"0";"0";"46.253";"98936.47";"46.253";"98913.343";"5521434.246";"55.808"
"1995";"28";"0.001";"0.001";"57.294";"98890.217";"57.294";"98861.57";"5422520.902";"54.834"
"1995";"29";"0.001";"0.001";"68.89";"98832.923";"68.89";"98798.478";"5323659.332";"53.865"
"1995";"30";"0.001";"0.001";"145.526";"98764.033";"145.526";"98691.27";"5224860.855";"52.902"
"1995";"31";"0.001";"0.001";"54.452";"98618.506";"54.452";"98591.28";"5126169.585";"51.98"
"1995";"32";"0.001";"0.001";"65.254";"98564.054";"65.254";"98531.427";"5027578.305";"51.008"
"1995";"33";"0.001";"0.001";"87.802";"98498.8";"87.802";"98454.899";"4929046.878";"50.042"
"1995";"34";"0.001";"0.001";"54.581";"98410.998";"54.581";"98383.708";"4830591.979";"49.086"
"1995";"35";"0.001";"0.001";"98.004";"98356.417";"98.004";"98307.415";"4732208.271";"48.113"
"1995";"36";"0.001";"0.001";"76.905";"98258.413";"76.905";"98219.961";"4633900.856";"47.16"
"1995";"37";"0.001";"0.001";"142.369";"98181.508";"142.369";"98110.324";"4535680.895";"46.197"
"1995";"38";"0.001";"0.001";"97.194";"98039.14";"97.194";"97990.543";"4437570.571";"45.263"
"1995";"39";"0.001";"0.001";"108.251";"97941.946";"108.251";"97887.82";"4339580.028";"44.308"
"1995";"40";"0.002";"0.002";"197.781";"97833.695";"197.781";"97734.804";"4241692.208";"43.356"
"1995";"41";"0.001";"0.001";"100.686";"97635.913";"100.686";"97585.57";"4143957.404";"42.443"
"1995";"42";"0.001";"0.001";"90.214";"97535.227";"90.214";"97490.12";"4046371.834";"41.486"
"1995";"43";"0.001";"0.001";"145.673";"97445.013";"145.673";"97372.177";"3948881.714";"40.524"
"1995";"44";"0.002";"0.002";"165.103";"97299.34";"165.103";"97216.789";"3851509.537";"39.584"
"1995";"45";"0.002";"0.002";"151.511";"97134.238";"151.511";"97058.482";"3754292.748";"38.651"
"1995";"46";"0.002";"0.002";"152.645";"96982.727";"152.645";"96906.404";"3657234.266";"37.71"
"1995";"47";"0.002";"0.002";"171.339";"96830.082";"171.339";"96744.412";"3560327.862";"36.769"
"1995";"48";"0.002";"0.002";"225.275";"96658.742";"225.275";"96546.105";"3463583.45";"35.833"
"1995";"49";"0.002";"0.002";"179.893";"96433.467";"179.893";"96343.521";"3367037.345";"34.916"
"1995";"50";"0.003";"0.003";"296.408";"96253.574";"296.408";"96105.37";"3270693.825";"33.98"
"1995";"51";"0.003";"0.003";"275.452";"95957.166";"275.452";"95819.44";"3174588.455";"33.083"
"1995";"52";"0.002";"0.002";"146.142";"95681.714";"146.142";"95608.643";"3078769.015";"32.177"
"1995";"53";"0.005";"0.005";"450.774";"95535.572";"450.774";"95310.185";"2983160.372";"31.226"
"1995";"54";"0.003";"0.003";"266.021";"95084.798";"266.021";"94951.787";"2887850.187";"30.371"
"1995";"55";"0.004";"0.004";"342.417";"94818.777";"342.417";"94647.569";"2792898.399";"29.455"
"1995";"56";"0.004";"0.004";"341.831";"94476.36";"341.831";"94305.445";"2698250.831";"28.56"
"1995";"57";"0.005";"0.005";"472.977";"94134.529";"472.977";"93898.041";"2603945.386";"27.662"
"1995";"58";"0.007";"0.007";"645.635";"93661.552";"645.635";"93338.735";"2510047.345";"26.799"
"1995";"59";"0.003";"0.003";"315.217";"93015.917";"315.217";"92858.308";"2416708.61";"25.982"
"1995";"60";"0.005";"0.005";"436.737";"92700.7";"436.737";"92482.331";"2323850.302";"25.068"
"1995";"61";"0.005";"0.005";"456.746";"92263.962";"456.746";"92035.589";"2231367.971";"24.185"
"1995";"62";"0.004";"0.004";"409.198";"91807.217";"409.198";"91602.618";"2139332.382";"23.302"
"1995";"63";"0.01";"0.01";"887.134";"91398.019";"887.134";"90954.452";"2047729.764";"22.405"
"1995";"64";"0.006";"0.006";"574.704";"90510.885";"574.704";"90223.533";"1956775.312";"21.619"
"1995";"65";"0.008";"0.008";"677.43";"89936.181";"677.43";"89597.466";"1866551.779";"20.754"
"1995";"66";"0.01";"0.01";"897.837";"89258.751";"897.837";"88809.833";"1776954.313";"19.908"
"1995";"67";"0.008";"0.008";"701.128";"88360.914";"701.128";"88010.35";"1688144.48";"19.105"
"1995";"68";"0.01";"0.01";"872.378";"87659.786";"872.378";"87223.597";"1600134.13";"18.254"
"1995";"69";"0.01";"0.01";"844.345";"86787.408";"844.345";"86365.236";"1512910.533";"17.432"
"1995";"70";"0.012";"0.012";"1043.684";"85943.063";"1043.684";"85421.221";"1426545.297";"16.599"
"1995";"71";"0.014";"0.013";"1141.018";"84899.38";"1141.018";"84328.871";"1341124.076";"15.797"
"1995";"72";"0.02";"0.02";"1634.588";"83758.362";"1634.588";"82941.068";"1256795.205";"15.005"
"1995";"73";"0.019";"0.019";"1532.909";"82123.774";"1532.909";"81357.319";"1173854.138";"14.294"
"1995";"74";"0.024";"0.024";"1908.379";"80590.865";"1908.379";"79636.675";"1092496.818";"13.556"
"1995";"75";"0.022";"0.021";"1691.119";"78682.486";"1691.119";"77836.927";"1012860.143";"12.873"
"1995";"76";"0.024";"0.024";"1849.633";"76991.367";"1849.633";"76066.551";"935023.216";"12.145"
"1995";"77";"0.035";"0.034";"2553.959";"75141.734";"2553.959";"73864.755";"858956.666";"11.431"
"1995";"78";"0.019";"0.019";"1374.229";"72587.775";"1374.229";"71900.66";"785091.911";"10.816"
"1995";"79";"0.039";"0.038";"2698.74";"71213.546";"2698.74";"69864.176";"713191.25";"10.015"
"1995";"80";"0.043";"0.042";"2907.375";"68514.805";"2907.375";"67061.118";"643327.075";"9.39"
"1995";"81";"0.049";"0.048";"3163.938";"65607.431";"3163.938";"64025.461";"576265.957";"8.784"
"1995";"82";"0.056";"0.055";"3417.992";"62443.492";"3417.992";"60734.497";"512240.495";"8.203"
"1995";"83";"0.064";"0.062";"3661.974";"59025.501";"3661.974";"57194.514";"451505.999";"7.649"
"1995";"84";"0.073";"0.07";"3886.871";"55363.527";"3886.871";"53420.091";"394311.485";"7.122"
"1995";"85";"0.083";"0.079";"4082.406";"51476.655";"4082.406";"49435.453";"340891.394";"6.622"
"1995";"86";"0.094";"0.089";"4237.435";"47394.25";"4237.435";"45275.532";"291455.942";"6.15"
"1995";"87";"0.106";"0.101";"4340.581";"43156.814";"4340.581";"40986.524";"246180.41";"5.704"
"1995";"88";"0.12";"0.113";"4381.114";"38816.233";"4381.114";"36625.676";"205193.886";"5.286"
"1995";"89";"0.135";"0.126";"4350.054";"34435.119";"4350.054";"32260.092";"168568.21";"4.895"
"1995";"90";"0.152";"0.141";"4241.401";"30085.065";"4241.401";"27964.364";"136308.118";"4.531"
"1995";"91";"0.17";"0.157";"4053.345";"25843.664";"4053.345";"23816.991";"108343.754";"4.192"
"1995";"92";"0.19";"0.174";"3789.244";"21790.318";"3789.244";"19895.696";"84526.763";"3.879"
"1995";"93";"0.213";"0.192";"3458.119";"18001.074";"3458.119";"16272.015";"64631.067";"3.59"
"1995";"94";"0.236";"0.211";"3074.463";"14542.955";"3074.463";"13005.723";"48359.052";"3.325"
"1995";"95";"0.262";"0.232";"2657.219";"11468.492";"2657.219";"10139.882";"35353.329";"3.083"
"1995";"96";"0.289";"0.253";"2227.973";"8811.273";"2227.973";"7697.286";"25213.446";"2.861"
"1995";"97";"0.318";"0.275";"1808.592";"6583.3";"1808.592";"5679.004";"17516.16";"2.661"
"1995";"98";"0.349";"0.297";"1418.694";"4774.708";"1418.694";"4065.361";"11837.156";"2.479"
"1995";"99";"0.381";"0.32";"1073.473";"3356.014";"1073.473";"2819.277";"7771.795";"2.316"
"1995";"100";"0.414";"0.343";"782.296";"2282.541";"782.296";"1891.393";"4952.518";"2.17"
"1995";"101";"0.447";"0.366";"548.35";"1500.245";"548.35";"1226.07";"3061.125";"2.04"
"1995";"102";"0.481";"0.388";"369.32";"951.895";"369.32";"767.234";"1835.056";"1.928"
"1995";"103";"0.516";"0.41";"238.834";"582.574";"238.834";"463.157";"1067.821";"1.833"
"1995";"104";"0.55";"0.431";"148.241";"343.741";"148.241";"269.62";"604.664";"1.759"
"1995";"105+";"0.584";"1";"195.499";"195.499";"195.499";"335.044";"335.044";"1.714"
"1996";"0";"0.005";"0.005";"545.617";"1e+05";"545.617";"99491.678";"8220870.663";"82.209"
"1996";"1";"0";"0";"12.428";"99454.383";"12.428";"99448.168";"8121378.984";"81.659"
"1996";"2";"0";"0";"12.58";"99441.954";"12.58";"99435.664";"8021930.816";"80.669"
"1996";"3";"0";"0";"0";"99429.374";"0";"99429.374";"7922495.152";"79.68"
"1996";"4";"0";"0";"24.096";"99429.374";"24.096";"99417.326";"7823065.778";"78.68"
"1996";"5";"0";"0";"23.865";"99405.278";"23.865";"99393.345";"7723648.452";"77.699"
"1996";"6";"0";"0";"11.906";"99381.413";"11.906";"99375.46";"7624255.107";"76.717"
"1996";"7";"0";"0";"23.476";"99369.507";"23.476";"99357.768";"7524879.647";"75.726"
"1996";"8";"0";"0";"11.691";"99346.03";"11.691";"99340.185";"7425521.879";"74.744"
"1996";"9";"0";"0";"0";"99334.339";"0";"99334.339";"7326181.694";"73.753"
"1996";"10";"0";"0";"35.485";"99334.339";"35.485";"99316.597";"7226847.354";"72.753"
"1996";"11";"0";"0";"23.974";"99298.855";"23.974";"99286.868";"7127530.757";"71.779"
"1996";"12";"0";"0";"24.262";"99274.88";"24.262";"99262.749";"7028243.89";"70.796"
"1996";"13";"0";"0";"24.111";"99250.618";"24.111";"99238.562";"6928981.14";"69.813"
"1996";"14";"0";"0";"11.7";"99226.507";"11.7";"99220.657";"6829742.578";"68.83"
"1996";"15";"0";"0";"35.434";"99214.806";"35.434";"99197.089";"6730521.921";"67.838"
"1996";"16";"0";"0";"0";"99179.372";"0";"99179.372";"6631324.832";"66.862"
"1996";"17";"0";"0";"12.857";"99179.372";"12.857";"99172.943";"6532145.46";"65.862"
"1996";"18";"0";"0";"0";"99166.515";"0";"99166.515";"6432972.517";"64.87"
"1996";"19";"0";"0";"0";"99166.515";"0";"99166.515";"6333806.002";"63.87"
"1996";"20";"0";"0";"40.351";"99166.515";"40.351";"99146.339";"6234639.487";"62.87"
"1996";"21";"0.001";"0.001";"65.59";"99126.164";"65.59";"99093.369";"6135493.147";"61.896"
"1996";"22";"0";"0";"25.26";"99060.574";"25.26";"99047.944";"6036399.778";"60.936"
"1996";"23";"0";"0";"36.134";"99035.314";"36.134";"99017.247";"5937351.834";"59.952"
"1996";"24";"0";"0";"47.244";"98999.18";"47.244";"98975.558";"5838334.587";"58.974"
"1996";"25";"0";"0";"24.183";"98951.936";"24.183";"98939.845";"5739359.029";"58.001"
"1996";"26";"0";"0";"48.636";"98927.753";"48.636";"98903.435";"5640419.184";"57.016"
"1996";"27";"0.001";"0.001";"95.339";"98879.117";"95.339";"98831.448";"5541515.749";"56.043"
"1996";"28";"0";"0";"45.91";"98783.778";"45.91";"98760.823";"5442684.301";"55.097"
"1996";"29";"0.001";"0.001";"68.369";"98737.868";"68.369";"98703.683";"5343923.478";"54.122"
"1996";"30";"0.001";"0.001";"56.996";"98669.499";"56.996";"98641";"5245219.795";"53.159"
"1996";"31";"0";"0";"44.6";"98612.502";"44.6";"98590.202";"5146578.794";"52.19"
"1996";"32";"0";"0";"43.385";"98567.902";"43.385";"98546.21";"5047988.592";"51.213"
"1996";"33";"0";"0";"32.511";"98524.517";"32.511";"98508.262";"4949442.383";"50.236"
"1996";"34";"0.001";"0.001";"87.683";"98492.006";"87.683";"98448.165";"4850934.121";"49.252"
"1996";"35";"0.001";"0.001";"120.007";"98404.323";"120.007";"98344.319";"4752485.956";"48.295"
"1996";"36";"0.001";"0.001";"76.379";"98284.316";"76.379";"98246.126";"4654141.637";"47.354"
"1996";"37";"0.001";"0.001";"121.189";"98207.937";"121.189";"98147.342";"4555895.51";"46.39"
"1996";"38";"0.001";"0.001";"109.657";"98086.748";"109.657";"98031.919";"4457748.168";"45.447"
"1996";"39";"0.001";"0.001";"64.784";"97977.091";"64.784";"97944.699";"4359716.249";"44.497"
"1996";"40";"0.001";"0.001";"65.054";"97912.307";"65.054";"97879.78";"4261771.55";"43.526"
"1996";"41";"0.001";"0.001";"143.334";"97847.253";"143.334";"97775.586";"4163891.77";"42.555"
"1996";"42";"0.001";"0.001";"145.45";"97703.918";"145.45";"97631.193";"4066116.185";"41.617"
"1996";"43";"0.001";"0.001";"135.417";"97558.468";"135.417";"97490.76";"3968484.991";"40.678"
"1996";"44";"0.001";"0.001";"123.997";"97423.051";"123.997";"97361.053";"3870994.232";"39.734"
"1996";"45";"0.001";"0.001";"66.675";"97299.055";"66.675";"97265.717";"3773633.178";"38.784"
"1996";"46";"0.002";"0.002";"207.031";"97232.379";"207.031";"97128.864";"3676367.461";"37.81"
"1996";"47";"0.002";"0.002";"197.682";"97025.348";"197.682";"96926.508";"3579238.598";"36.89"
"1996";"48";"0.002";"0.002";"161.225";"96827.667";"161.225";"96747.054";"3482312.09";"35.964"
"1996";"49";"0.002";"0.002";"226.813";"96666.442";"226.813";"96553.035";"3385565.036";"35.023"
"1996";"50";"0.003";"0.003";"252.44";"96439.628";"252.44";"96313.408";"3289012.001";"34.104"
"1996";"51";"0.003";"0.003";"285.394";"96187.189";"285.394";"96044.492";"3192698.592";"33.193"
"1996";"52";"0.003";"0.003";"245.196";"95901.795";"245.196";"95779.197";"3096654.101";"32.29"
"1996";"53";"0.003";"0.003";"332.907";"95656.599";"332.907";"95490.145";"3000874.904";"31.371"
"1996";"54";"0.002";"0.002";"218.257";"95323.692";"218.257";"95214.563";"2905384.759";"30.479"
"1996";"55";"0.003";"0.003";"313.388";"95105.435";"313.388";"94948.741";"2810170.195";"29.548"
"1996";"56";"0.005";"0.005";"434.865";"94792.047";"434.865";"94574.615";"2715221.454";"28.644"
"1996";"57";"0.004";"0.004";"411.871";"94357.183";"411.871";"94151.247";"2620646.839";"27.774"
"1996";"58";"0.005";"0.004";"421.985";"93945.312";"421.985";"93734.319";"2526495.592";"26.893"
"1996";"59";"0.004";"0.004";"408.856";"93523.327";"408.856";"93318.899";"2432761.273";"26.012"
"1996";"60";"0.004";"0.004";"390.72";"93114.47";"390.72";"92919.11";"2339442.374";"25.124"
"1996";"61";"0.006";"0.006";"577.701";"92723.75";"577.701";"92434.9";"2246523.264";"24.228"
"1996";"62";"0.008";"0.008";"700.755";"92146.049";"700.755";"91795.672";"2154088.364";"23.377"
"1996";"63";"0.009";"0.009";"790.292";"91445.294";"790.292";"91050.148";"2062292.693";"22.552"
"1996";"64";"0.007";"0.007";"595.404";"90655.002";"595.404";"90357.301";"1971242.544";"21.744"
"1996";"65";"0.006";"0.006";"564.644";"90059.599";"564.644";"89777.277";"1880885.244";"20.885"
"1996";"66";"0.01";"0.01";"851.625";"89494.955";"851.625";"89069.143";"1791107.967";"20.014"
"1996";"67";"0.007";"0.007";"638.382";"88643.33";"638.382";"88324.139";"1702038.824";"19.201"
"1996";"68";"0.009";"0.009";"828.432";"88004.949";"828.432";"87590.733";"1613714.685";"18.337"
"1996";"69";"0.014";"0.014";"1197.922";"87176.517";"1197.922";"86577.556";"1526123.952";"17.506"
"1996";"70";"0.012";"0.012";"1030.355";"85978.595";"1030.355";"85463.417";"1439546.396";"16.743"
"1996";"71";"0.012";"0.012";"1047.36";"84948.24";"1047.36";"84424.56";"1354082.979";"15.94"
"1996";"72";"0.012";"0.012";"1019.419";"83900.88";"1019.419";"83391.17";"1269658.419";"15.133"
"1996";"73";"0.019";"0.019";"1592.976";"82881.461";"1592.976";"82084.973";"1186267.248";"14.313"
"1996";"74";"0.024";"0.024";"1933.212";"81288.485";"1933.212";"80321.879";"1104182.275";"13.584"
"1996";"75";"0.021";"0.021";"1635.445";"79355.273";"1635.445";"78537.55";"1023860.397";"12.902"
"1996";"76";"0.024";"0.023";"1824.885";"77719.827";"1824.885";"76807.385";"945322.847";"12.163"
"1996";"77";"0.026";"0.026";"1937.696";"75894.942";"1937.696";"74926.094";"868515.462";"11.444"
"1996";"78";"0.042";"0.041";"3025.878";"73957.246";"3025.878";"72444.307";"793589.368";"10.73"
"1996";"79";"0.047";"0.046";"3232.111";"70931.368";"3232.111";"69315.312";"721145.061";"10.167"
"1996";"80";"0.04";"0.039";"2636.516";"67699.257";"2636.516";"66380.999";"651829.749";"9.628"
"1996";"81";"0.046";"0.045";"2897.824";"65062.741";"2897.824";"63613.829";"585448.75";"8.998"
"1996";"82";"0.052";"0.051";"3162.441";"62164.917";"3162.441";"60583.696";"521834.921";"8.394"
"1996";"83";"0.06";"0.058";"3423.393";"59002.476";"3423.393";"57290.779";"461251.225";"7.817"
"1996";"84";"0.068";"0.066";"3671.971";"55579.083";"3671.971";"53743.098";"403960.445";"7.268"
"1996";"85";"0.078";"0.075";"3897.809";"51907.112";"3897.809";"49958.208";"350217.348";"6.747"
"1996";"86";"0.089";"0.085";"4089.163";"48009.303";"4089.163";"45964.722";"300259.14";"6.254"
"1996";"87";"0.101";"0.096";"4233.46";"43920.14";"4233.46";"41803.41";"254294.418";"5.79"
"1996";"88";"0.115";"0.109";"4318.149";"39686.68";"4318.149";"37527.605";"212491.008";"5.354"
"1996";"89";"0.13";"0.122";"4331.863";"35368.531";"4331.863";"33202.599";"174963.403";"4.947"
"1996";"90";"0.148";"0.137";"4265.818";"31036.667";"4265.818";"28903.759";"141760.804";"4.568"
"1996";"91";"0.167";"0.154";"4115.303";"26770.85";"4115.303";"24713.198";"112857.045";"4.216"
"1996";"92";"0.187";"0.171";"3881.032";"22655.547";"3881.032";"20715.031";"88143.847";"3.891"
"1996";"93";"0.21";"0.19";"3570.056";"18774.515";"3570.056";"16989.487";"67428.816";"3.592"
"1996";"94";"0.235";"0.21";"3195.925";"15204.459";"3195.925";"13606.497";"50439.329";"3.317"
"1996";"95";"0.262";"0.231";"2777.882";"12008.534";"2777.882";"10619.593";"36832.832";"3.067"
"1996";"96";"0.29";"0.253";"2339.044";"9230.652";"2339.044";"8061.13";"26213.238";"2.84"
"1996";"97";"0.321";"0.276";"1903.761";"6891.609";"1903.761";"5939.728";"18152.108";"2.634"
"1996";"98";"0.352";"0.3";"1494.625";"4987.847";"1494.625";"4240.535";"12212.38";"2.448"
"1996";"99";"0.386";"0.323";"1129.721";"3493.222";"1129.721";"2928.362";"7971.845";"2.282"
"1996";"100";"0.42";"0.347";"820.739";"2363.501";"820.739";"1953.131";"5043.484";"2.134"
"1996";"101";"0.455";"0.371";"572.311";"1542.762";"572.311";"1256.606";"3090.352";"2.003"
"1996";"102";"0.491";"0.394";"382.645";"970.451";"382.645";"779.128";"1833.746";"1.89"
"1996";"103";"0.527";"0.417";"245.129";"587.806";"245.129";"465.241";"1054.618";"1.794"
"1996";"104";"0.562";"0.439";"150.418";"342.677";"150.418";"267.468";"589.376";"1.72"
"1996";"105+";"0.597";"1";"192.258";"192.258";"192.258";"321.908";"321.908";"1.674"
"1997";"0";"0.004";"0.004";"382.215";"1e+05";"382.215";"99642.147";"8249180.255";"82.492"
"1997";"1";"0";"0";"49.448";"99617.785";"49.448";"99593.061";"8149538.108";"81.808"
"1997";"2";"0";"0";"0";"99568.337";"0";"99568.337";"8049945.047";"80.848"
"1997";"3";"0";"0";"37.788";"99568.337";"37.788";"99549.443";"7950376.71";"79.848"
"1997";"4";"0";"0";"12.319";"99530.549";"12.319";"99524.389";"7850827.268";"78.879"
"1997";"5";"0";"0";"24.15";"99518.23";"24.15";"99506.155";"7751302.878";"77.888"
"1997";"6";"0";"0";"0";"99494.08";"0";"99494.08";"7651796.724";"76.907"
"1997";"7";"0";"0";"0";"99494.08";"0";"99494.08";"7552302.644";"75.907"
"1997";"8";"0";"0";"11.683";"99494.08";"11.683";"99488.238";"7452808.564";"74.907"
"1997";"9";"0";"0";"0";"99482.396";"0";"99482.396";"7353320.326";"73.916"
"1997";"10";"0";"0";"0";"99482.396";"0";"99482.396";"7253837.929";"72.916"
"1997";"11";"0";"0";"0";"99482.396";"0";"99482.396";"7154355.533";"71.916"
"1997";"12";"0";"0";"0";"99482.396";"0";"99482.396";"7054873.136";"70.916"
"1997";"13";"0";"0";"0";"99482.396";"0";"99482.396";"6955390.74";"69.916"
"1997";"14";"0";"0";"0";"99482.396";"0";"99482.396";"6855908.343";"68.916"
"1997";"15";"0";"0";"47.018";"99482.396";"47.018";"99458.888";"6756425.947";"67.916"
"1997";"16";"0";"0";"0";"99435.379";"0";"99435.379";"6656967.059";"66.948"
"1997";"17";"0";"0";"0";"99435.379";"0";"99435.379";"6557531.681";"65.948"
"1997";"18";"0";"0";"12.904";"99435.379";"12.904";"99428.927";"6458096.302";"64.948"
"1997";"19";"0";"0";"38.775";"99422.475";"38.775";"99403.087";"6358667.376";"63.956"
"1997";"20";"0";"0";"26.194";"99383.7";"26.194";"99370.603";"6259264.289";"62.981"
"1997";"21";"0.001";"0.001";"67.532";"99357.506";"67.532";"99323.74";"6159893.686";"61.997"
"1997";"22";"0.001";"0.001";"66.042";"99289.974";"66.042";"99256.953";"6060569.945";"61.039"
"1997";"23";"0";"0";"25.436";"99223.932";"25.436";"99211.214";"5961312.992";"60.079"
"1997";"24";"0";"0";"12.11";"99198.496";"12.11";"99192.441";"5862101.778";"59.095"
"1997";"25";"0";"0";"35.569";"99186.386";"35.569";"99168.602";"5762909.337";"58.102"
"1997";"26";"0";"0";"36.343";"99150.817";"36.343";"99132.645";"5663740.735";"57.122"
"1997";"27";"0.001";"0.001";"60.627";"99114.474";"60.627";"99084.16";"5564608.09";"56.143"
"1997";"28";"0";"0";"23.681";"99053.847";"23.681";"99042.007";"5465523.929";"55.177"
"1997";"29";"0";"0";"34.312";"99030.166";"34.312";"99013.01";"5366481.923";"54.19"
"1997";"30";"0.001";"0.001";"79.65";"98995.854";"79.65";"98956.029";"5267468.913";"53.209"
"1997";"31";"0";"0";"11.363";"98916.204";"11.363";"98910.522";"5168512.884";"52.251"
"1997";"32";"0";"0";"44.584";"98904.841";"44.584";"98882.549";"5069602.362";"51.257"
"1997";"33";"0";"0";"21.677";"98860.257";"21.677";"98849.418";"4970719.813";"50.28"
"1997";"34";"0";"0";"21.669";"98838.58";"21.669";"98827.746";"4871870.394";"49.291"
"1997";"35";"0";"0";"43.94";"98816.911";"43.94";"98794.941";"4773042.649";"48.302"
"1997";"36";"0";"0";"21.903";"98772.971";"21.903";"98762.019";"4674247.707";"47.323"
"1997";"37";"0.001";"0.001";"98.901";"98751.068";"98.901";"98701.618";"4575485.688";"46.334"
"1997";"38";"0.001";"0.001";"122.182";"98652.167";"122.182";"98591.076";"4476784.07";"45.379"
"1997";"39";"0.001";"0.001";"110.366";"98529.985";"110.366";"98474.802";"4378192.994";"44.435"
"1997";"40";"0.001";"0.001";"108.46";"98419.619";"108.46";"98365.389";"4279718.192";"43.484"
"1997";"41";"0.002";"0.002";"163.509";"98311.159";"163.509";"98229.405";"4181352.803";"42.532"
"1997";"42";"0.001";"0.001";"144.244";"98147.65";"144.244";"98075.528";"4083123.398";"41.602"
"1997";"43";"0.002";"0.002";"201.95";"98003.406";"201.95";"97902.43";"3985047.87";"40.662"
"1997";"44";"0.002";"0.002";"147.199";"97801.455";"147.199";"97727.856";"3887145.44";"39.745"
"1997";"45";"0.002";"0.002";"181.817";"97654.256";"181.817";"97563.348";"3789417.584";"38.804"
"1997";"46";"0.002";"0.002";"202.153";"97472.439";"202.153";"97371.363";"3691854.237";"37.876"
"1997";"47";"0.003";"0.003";"274.316";"97270.286";"274.316";"97133.128";"3594482.874";"36.954"
"1997";"48";"0.002";"0.002";"210.131";"96995.97";"210.131";"96890.905";"3497349.746";"36.057"
"1997";"49";"0.002";"0.002";"220.474";"96785.839";"220.474";"96675.602";"3400458.842";"35.134"
"1997";"50";"0.003";"0.003";"276.195";"96565.365";"276.195";"96427.267";"3303783.24";"34.213"
"1997";"51";"0.003";"0.003";"284.03";"96289.17";"284.03";"96147.154";"3207355.972";"33.31"
"1997";"52";"0.002";"0.002";"188.141";"96005.139";"188.141";"95911.069";"3111208.818";"32.407"
"1997";"53";"0.004";"0.004";"409.571";"95816.999";"409.571";"95612.213";"3015297.749";"31.469"
"1997";"54";"0.003";"0.003";"318.095";"95407.427";"318.095";"95248.38";"2919685.536";"30.602"
"1997";"55";"0.003";"0.003";"260.608";"95089.332";"260.608";"94959.028";"2824437.157";"29.703"
"1997";"56";"0.004";"0.004";"404.367";"94828.724";"404.367";"94626.54";"2729478.129";"28.783"
"1997";"57";"0.004";"0.004";"340.143";"94424.357";"340.143";"94254.285";"2634851.589";"27.904"
"1997";"58";"0.004";"0.004";"421.424";"94084.213";"421.424";"93873.501";"2540597.304";"27.003"
"1997";"59";"0.004";"0.004";"389.186";"93662.789";"389.186";"93468.196";"2446723.803";"26.123"
"1997";"60";"0.007";"0.007";"642.998";"93273.603";"642.998";"92952.105";"2353255.607";"25.23"
"1997";"61";"0.004";"0.004";"402.096";"92630.606";"402.096";"92429.558";"2260303.502";"24.401"
"1997";"62";"0.005";"0.005";"439.075";"92228.51";"439.075";"92008.972";"2167873.944";"23.505"
"1997";"63";"0.004";"0.004";"348.005";"91789.435";"348.005";"91615.432";"2075864.972";"22.616"
"1997";"64";"0.007";"0.007";"630.449";"91441.429";"630.449";"91126.205";"1984249.54";"21.7"
