"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"103";"0.5";"0.4";"95.03";"237.717";"95.03";"190.201";"452.513";"1.904"
"1996";"104";"0.528";"0.418";"59.597";"142.686";"59.597";"112.888";"262.312";"1.838"
"1996";"105+";"0.556";"1";"83.089";"83.089";"83.089";"149.424";"149.424";"1.798"
"1997";"0";"0.004";"0.004";"356.316";"1e+05";"356.316";"99663.138";"7544070.886";"75.441"
"1997";"1";"0.001";"0.001";"51.775";"99643.684";"51.775";"99617.797";"7444407.748";"74.71"
"1997";"2";"0";"0";"0";"99591.91";"0";"99591.91";"7344789.951";"73.749"
"1997";"3";"0.001";"0.001";"52.397";"99591.91";"52.397";"99565.711";"7245198.041";"72.749"
"1997";"4";"0";"0";"0";"99539.513";"0";"99539.513";"7145632.33";"71.787"
"1997";"5";"0.001";"0.001";"97.348";"99539.513";"97.348";"99490.839";"7046092.817";"70.787"
"1997";"6";"0";"0";"0";"99442.164";"0";"99442.164";"6946601.978";"69.856"
"1997";"7";"0";"0";"0";"99442.164";"0";"99442.164";"6847159.814";"68.856"
"1997";"8";"0";"0";"45.982";"99442.164";"45.982";"99419.173";"6747717.65";"67.856"
"1997";"9";"0.001";"0.001";"88.543";"99396.182";"88.543";"99351.911";"6648298.476";"66.887"
"1997";"10";"0";"0";"0";"99307.639";"0";"99307.639";"6548946.565";"65.946"
"1997";"11";"0";"0";"42.557";"99307.639";"42.557";"99286.361";"6449638.926";"64.946"
"1997";"12";"0";"0";"41.714";"99265.082";"41.714";"99244.225";"6350352.565";"63.974"
"1997";"13";"0";"0";"0";"99223.368";"0";"99223.368";"6251108.34";"63"
"1997";"14";"0";"0";"0";"99223.368";"0";"99223.368";"6151884.973";"62"
"1997";"15";"0";"0";"40.769";"99223.368";"40.769";"99202.983";"6052661.605";"61"
"1997";"16";"0.001";"0.001";"121.141";"99182.599";"121.141";"99122.028";"5953458.622";"60.025"
"1997";"17";"0.002";"0.002";"178.66";"99061.458";"178.66";"98972.128";"5854336.593";"59.098"
"1997";"18";"0.002";"0.002";"153.222";"98882.798";"153.222";"98806.187";"5755364.466";"58.204"
"1997";"19";"0.002";"0.002";"207.697";"98729.576";"207.697";"98625.727";"5656558.279";"57.293"
"1997";"20";"0.002";"0.002";"157.009";"98521.879";"157.009";"98443.374";"5557932.552";"56.413"
"1997";"21";"0.001";"0.001";"50.756";"98364.869";"50.756";"98339.492";"5459489.178";"55.502"
"1997";"22";"0.001";"0.001";"135.104";"98314.114";"135.104";"98246.562";"5361149.686";"54.531"
"1997";"23";"0.002";"0.002";"215.412";"98179.01";"215.412";"98071.304";"5262903.124";"53.605"
"1997";"24";"0.002";"0.002";"206.78";"97963.598";"206.78";"97860.208";"5164831.821";"52.722"
"1997";"25";"0";"0";"40.269";"97756.819";"40.269";"97736.684";"5066971.612";"51.832"
"1997";"26";"0.002";"0.002";"206.108";"97716.55";"206.108";"97613.496";"4969234.928";"50.854"
"1997";"27";"0.002";"0.002";"173.362";"97510.442";"173.362";"97423.761";"4871621.432";"49.96"
"1997";"28";"0.001";"0.001";"130.863";"97337.08";"130.863";"97271.648";"4774197.672";"49.048"
"1997";"29";"0";"0";"41.928";"97206.216";"41.928";"97185.253";"4676926.023";"48.113"
"1997";"30";"0.002";"0.002";"202.765";"97164.289";"202.765";"97062.906";"4579740.771";"47.134"
"1997";"31";"0.002";"0.002";"201.854";"96961.523";"201.854";"96860.596";"4482677.865";"46.232"
"1997";"32";"0.001";"0.001";"118.936";"96759.669";"118.936";"96700.201";"4385817.268";"45.327"
"1997";"33";"0.001";"0.001";"76.62";"96640.734";"76.62";"96602.423";"4289117.067";"44.382"
"1997";"34";"0.002";"0.002";"232.212";"96564.113";"232.212";"96448.007";"4192514.644";"43.417"
"1997";"35";"0.001";"0.001";"117.519";"96331.901";"117.519";"96273.142";"4096066.636";"42.52"
"1997";"36";"0.002";"0.002";"155.162";"96214.382";"155.162";"96136.801";"3999793.495";"41.572"
"1997";"37";"0.002";"0.002";"189.402";"96059.22";"189.402";"95964.519";"3903656.693";"40.638"
"1997";"38";"0.002";"0.002";"187.856";"95869.818";"187.856";"95775.89";"3807692.174";"39.717"
"1997";"39";"0.003";"0.003";"264.794";"95681.963";"264.794";"95549.565";"3711916.284";"38.794"
"1997";"40";"0.004";"0.004";"376.172";"95417.168";"376.172";"95229.082";"3616366.718";"37.901"
"1997";"41";"0.004";"0.004";"373.186";"95040.996";"373.186";"94854.404";"3521137.636";"37.049"
"1997";"42";"0.003";"0.003";"299.497";"94667.811";"299.497";"94518.062";"3426283.232";"36.193"
"1997";"43";"0.002";"0.002";"223.326";"94368.313";"223.326";"94256.65";"3331765.17";"35.306"
"1997";"44";"0.002";"0.002";"183.394";"94144.987";"183.394";"94053.29";"3237508.52";"34.389"
"1997";"45";"0.002";"0.002";"223.805";"93961.593";"223.805";"93849.69";"3143455.23";"33.455"
"1997";"46";"0.004";"0.004";"347.801";"93737.788";"347.801";"93563.887";"3049605.54";"32.533"
"1997";"47";"0.004";"0.004";"405.722";"93389.987";"405.722";"93187.126";"2956041.653";"31.653"
"1997";"48";"0.005";"0.005";"425.328";"92984.264";"425.328";"92771.6";"2862854.527";"30.789"
"1997";"49";"0.004";"0.004";"364.836";"92558.936";"364.836";"92376.518";"2770082.927";"29.928"
"1997";"50";"0.002";"0.002";"192.074";"92194.1";"192.074";"92098.063";"2677706.409";"29.044"
"1997";"51";"0.005";"0.005";"447.365";"92002.026";"447.365";"91778.344";"2585608.346";"28.104"
"1997";"52";"0.006";"0.006";"537.123";"91554.661";"537.123";"91286.1";"2493830.002";"27.239"
"1997";"53";"0.008";"0.008";"757.512";"91017.539";"757.512";"90638.783";"2402543.902";"26.396"
"1997";"54";"0.004";"0.004";"369.053";"90260.027";"369.053";"90075.501";"2311905.119";"25.614"
"1997";"55";"0.007";"0.007";"588.145";"89890.975";"588.145";"89596.902";"2221829.618";"24.717"
"1997";"56";"0.008";"0.008";"690.448";"89302.829";"690.448";"88957.605";"2132232.716";"23.876"
"1997";"57";"0.007";"0.007";"604.879";"88612.381";"604.879";"88309.942";"2043275.111";"23.059"
"1997";"58";"0.012";"0.012";"1044.758";"88007.502";"1044.758";"87485.123";"1954965.169";"22.214"
"1997";"59";"0.008";"0.008";"717.917";"86962.745";"717.917";"86603.786";"1867480.046";"21.474"
"1997";"60";"0.01";"0.01";"868.185";"86244.828";"868.185";"85810.735";"1780876.26";"20.649"
"1997";"61";"0.012";"0.012";"1059.006";"85376.643";"1059.006";"84847.139";"1695065.525";"19.854"
"1997";"62";"0.015";"0.015";"1228.226";"84317.636";"1228.226";"83703.523";"1610218.385";"19.097"
"1997";"63";"0.016";"0.016";"1294.439";"83089.41";"1294.439";"82442.191";"1526514.862";"18.372"
"1997";"64";"0.016";"0.016";"1316.314";"81794.972";"1316.314";"81136.814";"1444072.671";"17.655"
"1997";"65";"0.019";"0.019";"1515.961";"80478.657";"1515.961";"79720.677";"1362935.857";"16.935"
"1997";"66";"0.017";"0.017";"1350.501";"78962.696";"1350.501";"78287.446";"1283215.18";"16.251"
"1997";"67";"0.018";"0.017";"1347.788";"77612.195";"1347.788";"76938.301";"1204927.735";"15.525"
"1997";"68";"0.026";"0.026";"1945.669";"76264.407";"1945.669";"75291.572";"1127989.433";"14.791"
"1997";"69";"0.02";"0.019";"1447.434";"74318.738";"1447.434";"73595.021";"1052697.861";"14.165"
"1997";"70";"0.025";"0.025";"1822.929";"72871.304";"1822.929";"71959.839";"979102.84";"13.436"
"1997";"71";"0.028";"0.027";"1945.054";"71048.375";"1945.054";"70075.848";"907143.001";"12.768"
"1997";"72";"0.039";"0.038";"2638.317";"69103.321";"2638.317";"67784.163";"837067.153";"12.113"
"1997";"73";"0.027";"0.027";"1764.773";"66465.004";"1764.773";"65582.617";"769282.99";"11.574"
"1997";"74";"0.035";"0.034";"2230.015";"64700.231";"2230.015";"63585.223";"703700.373";"10.876"
"1997";"75";"0.046";"0.045";"2783.801";"62470.216";"2783.801";"61078.315";"640115.15";"10.247"
"1997";"76";"0.046";"0.045";"2711.523";"59686.415";"2711.523";"58330.653";"579036.834";"9.701"
"1997";"77";"0.069";"0.067";"3791.066";"56974.892";"3791.066";"55079.359";"520706.181";"9.139"
"1997";"78";"0.04";"0.04";"2109.133";"53183.826";"2109.133";"52129.26";"465626.822";"8.755"
"1997";"79";"0.054";"0.053";"2694.799";"51074.693";"2694.799";"49727.294";"413497.562";"8.096"
"1997";"80";"0.073";"0.071";"3418.668";"48379.894";"3418.668";"46670.56";"363770.269";"7.519"
"1997";"81";"0.081";"0.078";"3520.357";"44961.226";"3520.357";"43201.048";"317099.709";"7.053"
"1997";"82";"0.091";"0.087";"3590.321";"41440.869";"3590.321";"39645.709";"273898.661";"6.609"
"1997";"83";"0.101";"0.096";"3623.075";"37850.548";"3623.075";"36039.011";"234252.953";"6.189"
"1997";"84";"0.111";"0.106";"3613.834";"34227.473";"3613.834";"32420.556";"198213.942";"5.791"
"1997";"85";"0.123";"0.116";"3558.97";"30613.639";"3558.97";"28834.154";"165793.386";"5.416"
"1997";"86";"0.136";"0.128";"3456.476";"27054.668";"3456.476";"25326.43";"136959.232";"5.062"
"1997";"87";"0.151";"0.14";"3306.394";"23598.192";"3306.394";"21944.995";"111632.802";"4.731"
"1997";"88";"0.166";"0.153";"3111.139";"20291.798";"3111.139";"18736.228";"89687.807";"4.42"
"1997";"89";"0.183";"0.167";"2875.65";"17180.659";"2875.65";"15742.833";"70951.578";"4.13"
"1997";"90";"0.201";"0.182";"2607.31";"14305.008";"2607.31";"13001.353";"55208.745";"3.859"
"1997";"91";"0.22";"0.198";"2315.597";"11697.698";"2315.597";"10539.899";"42207.392";"3.608"
"1997";"92";"0.24";"0.214";"2011.461";"9382.101";"2011.461";"8376.37";"31667.493";"3.375"
"1997";"93";"0.262";"0.232";"1706.485";"7370.639";"1706.485";"6517.397";"23291.123";"3.16"
"1997";"94";"0.285";"0.249";"1411.906";"5664.154";"1411.906";"4958.201";"16773.726";"2.961"
"1997";"95";"0.309";"0.268";"1137.646";"4252.248";"1137.646";"3683.425";"11815.525";"2.779"
"1997";"96";"0.334";"0.286";"891.493";"3114.602";"891.493";"2668.855";"8132.1";"2.611"
"1997";"97";"0.36";"0.305";"678.554";"2223.109";"678.554";"1883.832";"5463.244";"2.457"
"1997";"98";"0.387";"0.324";"501.07";"1544.554";"501.07";"1294.019";"3579.413";"2.317"
"1997";"99";"0.415";"0.344";"358.597";"1043.484";"358.597";"864.186";"2285.393";"2.19"
"1997";"100";"0.443";"0.363";"248.496";"684.887";"248.496";"560.639";"1421.208";"2.075"
"1997";"101";"0.472";"0.382";"166.617";"436.391";"166.617";"353.083";"860.568";"1.972"
"1997";"102";"0.501";"0.4";"108.037";"269.774";"108.037";"215.756";"507.486";"1.881"
"1997";"103";"0.53";"0.419";"67.72";"161.738";"67.72";"127.878";"291.729";"1.804"
"1997";"104";"0.558";"0.436";"41.03";"94.017";"41.03";"73.502";"163.852";"1.743"
"1997";"105+";"0.586";"1";"52.987";"52.987";"52.987";"90.349";"90.349";"1.705"
"1998";"0";"0.005";"0.005";"499.474";"1e+05";"499.474";"99529.73";"7598741.922";"75.987"
"1998";"1";"0.001";"0.001";"49.775";"99500.526";"49.775";"99475.639";"7499212.191";"75.369"
"1998";"2";"0";"0";"0";"99450.751";"0";"99450.751";"7399736.553";"74.406"
"1998";"3";"0";"0";"0";"99450.751";"0";"99450.751";"7300285.801";"73.406"
"1998";"4";"0";"0";"0";"99450.751";"0";"99450.751";"7200835.05";"72.406"
"1998";"5";"0";"0";"0";"99450.751";"0";"99450.751";"7101384.299";"71.406"
"1998";"6";"0";"0";"0";"99450.751";"0";"99450.751";"7001933.548";"70.406"
"1998";"7";"0";"0";"0";"99450.751";"0";"99450.751";"6902482.796";"69.406"
"1998";"8";"0";"0";"0";"99450.751";"0";"99450.751";"6803032.045";"68.406"
"1998";"9";"0";"0";"0";"99450.751";"0";"99450.751";"6703581.294";"67.406"
"1998";"10";"0";"0";"0";"99450.751";"0";"99450.751";"6604130.543";"66.406"
"1998";"11";"0";"0";"0";"99450.751";"0";"99450.751";"6504679.791";"65.406"
"1998";"12";"0";"0";"42.343";"99450.751";"42.343";"99429.58";"6405229.04";"64.406"
"1998";"13";"0";"0";"41.467";"99408.408";"41.467";"99387.675";"6305799.46";"63.433"
"1998";"14";"0";"0";"0";"99366.941";"0";"99366.941";"6206411.785";"62.46"
"1998";"15";"0.001";"0.001";"82.438";"99366.941";"82.438";"99325.722";"6107044.844";"61.46"
"1998";"16";"0.001";"0.001";"81.266";"99284.503";"81.266";"99243.87";"6007719.122";"60.51"
"1998";"17";"0";"0";"0";"99203.237";"0";"99203.237";"5908475.251";"59.559"
"1998";"18";"0";"0";"45.518";"99203.237";"45.518";"99180.479";"5809272.014";"58.559"
"1998";"19";"0.001";"0.001";"106.224";"99157.72";"106.224";"99104.607";"5710091.535";"57.586"
"1998";"20";"0.002";"0.002";"217.411";"99051.495";"217.411";"98942.79";"5610986.928";"56.647"
"1998";"21";"0.003";"0.003";"273.031";"98834.084";"273.031";"98697.569";"5512044.138";"55.771"
"1998";"22";"0.002";"0.002";"159.203";"98561.053";"159.203";"98481.452";"5413346.569";"54.924"
"1998";"23";"0.001";"0.001";"140.562";"98401.851";"140.562";"98331.57";"5314865.117";"54.012"
"1998";"24";"0";"0";"44.515";"98261.289";"44.515";"98239.032";"5216533.547";"53.088"
"1998";"25";"0.001";"0.001";"128.352";"98216.774";"128.352";"98152.598";"5118294.515";"52.112"
"1998";"26";"0.001";"0.001";"82.959";"98088.422";"82.959";"98046.943";"5020141.917";"51.18"
"1998";"27";"0.002";"0.002";"209.747";"98005.464";"209.747";"97900.59";"4922094.974";"50.223"
"1998";"28";"0.001";"0.001";"88.068";"97795.717";"88.068";"97751.683";"4824194.384";"49.329"
"1998";"29";"0.001";"0.001";"132.952";"97707.649";"132.952";"97641.173";"4726442.701";"48.373"
"1998";"30";"0.001";"0.001";"126.894";"97574.697";"126.894";"97511.249";"4628801.528";"47.439"
"1998";"31";"0.002";"0.002";"204.343";"97447.802";"204.343";"97345.631";"4531290.279";"46.5"
"1998";"32";"0.001";"0.001";"81.256";"97243.459";"81.256";"97202.831";"4433944.648";"45.596"
"1998";"33";"0.002";"0.002";"198.065";"97162.203";"198.065";"97063.171";"4336741.817";"44.634"
"1998";"34";"0.001";"0.001";"76.493";"96964.138";"76.493";"96925.892";"4239678.646";"43.724"
"1998";"35";"0.001";"0.001";"115.884";"96887.645";"115.884";"96829.703";"4142752.755";"42.758"
"1998";"36";"0";"0";"39.29";"96771.761";"39.29";"96752.116";"4045923.051";"41.809"
"1998";"37";"0.002";"0.002";"155.913";"96732.471";"155.913";"96654.514";"3949170.935";"40.826"
"1998";"38";"0.001";"0.001";"75.992";"96576.558";"75.992";"96538.562";"3852516.421";"39.891"
"1998";"39";"0.002";"0.002";"189.295";"96500.566";"189.295";"96405.918";"3755977.859";"38.922"
"1998";"40";"0.001";"0.001";"114.375";"96311.271";"114.375";"96254.083";"3659571.941";"37.997"
"1998";"41";"0.002";"0.002";"226.58";"96196.896";"226.58";"96083.606";"3563317.858";"37.042"
"1998";"42";"0.004";"0.004";"337.128";"95970.316";"337.128";"95801.752";"3467234.252";"36.128"
"1998";"43";"0.002";"0.002";"188.427";"95633.187";"188.427";"95538.974";"3371432.5";"35.254"
"1998";"44";"0.002";"0.002";"188.395";"95444.76";"188.395";"95350.562";"3275893.526";"34.322"
"1998";"45";"0.003";"0.003";"297.154";"95256.365";"297.154";"95107.788";"3180542.964";"33.389"
"1998";"46";"0.005";"0.005";"490.792";"94959.211";"490.792";"94713.815";"3085435.176";"32.492"
"1998";"47";"0.006";"0.006";"548.627";"94468.419";"548.627";"94194.106";"2990721.361";"31.658"
"1998";"48";"0.005";"0.005";"482.56";"93919.792";"482.56";"93678.512";"2896527.256";"30.84"
"1998";"49";"0.004";"0.004";"390.438";"93437.232";"390.438";"93242.013";"2802848.744";"29.997"
"1998";"50";"0.003";"0.003";"293.932";"93046.794";"293.932";"92899.828";"2709606.731";"29.121"
"1998";"51";"0.008";"0.008";"695.795";"92752.862";"695.795";"92404.965";"2616706.903";"28.212"
"1998";"52";"0.008";"0.008";"720.087";"92057.067";"720.087";"91697.024";"2524301.938";"27.421"
"1998";"53";"0.011";"0.011";"975.168";"91336.98";"975.168";"90849.396";"2432604.914";"26.633"
"1998";"54";"0.005";"0.005";"486.919";"90361.812";"486.919";"90118.353";"2341755.518";"25.915"
"1998";"55";"0.009";"0.009";"837.043";"89874.894";"837.043";"89456.372";"2251637.165";"25.053"
"1998";"56";"0.008";"0.008";"740.364";"89037.851";"740.364";"88667.669";"2162180.793";"24.284"
"1998";"57";"0.006";"0.006";"570.381";"88297.487";"570.381";"88012.296";"2073513.124";"23.483"
"1998";"58";"0.009";"0.009";"769.039";"87727.106";"769.039";"87342.586";"1985500.828";"22.633"
"1998";"59";"0.012";"0.012";"1049.603";"86958.067";"1049.603";"86433.265";"1898158.242";"21.828"
"1998";"60";"0.016";"0.016";"1332.064";"85908.463";"1332.064";"85242.431";"1811724.977";"21.089"
"1998";"61";"0.016";"0.016";"1380.135";"84576.399";"1380.135";"83886.332";"1726482.546";"20.413"
"1998";"62";"0.01";"0.01";"812.031";"83196.264";"812.031";"82790.249";"1642596.214";"19.744"
"1998";"63";"0.014";"0.014";"1156.712";"82384.234";"1156.712";"81805.878";"1559805.965";"18.933"
"1998";"64";"0.011";"0.011";"879.491";"81227.522";"879.491";"80787.776";"1478000.087";"18.196"
"1998";"65";"0.014";"0.014";"1142.039";"80348.03";"1142.039";"79777.011";"1397212.312";"17.39"
"1998";"66";"0.01";"0.01";"827.135";"79205.991";"827.135";"78792.423";"1317435.301";"16.633"
"1998";"67";"0.018";"0.018";"1402.088";"78378.856";"1402.088";"77677.812";"1238642.878";"15.803"
"1998";"68";"0.02";"0.019";"1493.388";"76976.768";"1493.388";"76230.074";"1160965.066";"15.082"
"1998";"69";"0.02";"0.02";"1491.254";"75483.38";"1491.254";"74737.753";"1084734.992";"14.371"
"1998";"70";"0.039";"0.038";"2811.374";"73992.126";"2811.374";"72586.439";"1009997.239";"13.65"
"1998";"71";"0.024";"0.023";"1670.594";"71180.752";"1670.594";"70345.455";"937410.8";"13.169"
"1998";"72";"0.03";"0.029";"2048.021";"69510.158";"2048.021";"68486.147";"867065.346";"12.474"
"1998";"73";"0.033";"0.033";"2216.483";"67462.137";"2216.483";"66353.895";"798579.198";"11.837"
"1998";"74";"0.027";"0.026";"1723.072";"65245.654";"1723.072";"64384.118";"732225.303";"11.223"
"1998";"75";"0.042";"0.041";"2598.734";"63522.582";"2598.734";"62223.215";"667841.185";"10.513"
"1998";"76";"0.04";"0.039";"2374.835";"60923.848";"2374.835";"59736.43";"605617.971";"9.941"
"1998";"77";"0.055";"0.054";"3132.464";"58549.013";"3132.464";"56982.781";"545881.54";"9.323"
"1998";"78";"0.07";"0.067";"3731.034";"55416.549";"3731.034";"53551.032";"488898.759";"8.822"
"1998";"79";"0.085";"0.082";"4214.652";"51685.515";"4214.652";"49578.189";"435347.728";"8.423"
"1998";"80";"0.061";"0.059";"2811.927";"47470.863";"2811.927";"46064.9";"385769.539";"8.126"
"1998";"81";"0.069";"0.066";"2962.478";"44658.936";"2962.478";"43177.697";"339704.639";"7.607"
"1998";"82";"0.077";"0.074";"3093.198";"41696.458";"3093.198";"40149.859";"296526.942";"7.112"
"1998";"83";"0.086";"0.083";"3197.592";"38603.26";"3197.592";"37004.464";"256377.083";"6.641"
"1998";"84";"0.097";"0.092";"3269.068";"35405.668";"3269.068";"33771.134";"219372.619";"6.196"
"1998";"85";"0.108";"0.103";"3301.365";"32136.6";"3301.365";"30485.917";"185601.485";"5.775"
"1998";"86";"0.121";"0.114";"3289.085";"28835.235";"3289.085";"27190.692";"155115.568";"5.379"
"1998";"87";"0.135";"0.126";"3228.293";"25546.149";"3228.293";"23932.003";"127924.876";"5.008"
"1998";"88";"0.15";"0.14";"3117.12";"22317.857";"3117.12";"20759.297";"103992.873";"4.66"
"1998";"89";"0.167";"0.154";"2956.304";"19200.737";"2956.304";"17722.585";"83233.576";"4.335"
"1998";"90";"0.185";"0.169";"2749.548";"16244.433";"2749.548";"14869.659";"65510.991";"4.033"
"1998";"91";"0.204";"0.186";"2503.61";"13494.885";"2503.61";"12243.08";"50641.332";"3.753"
"1998";"92";"0.226";"0.203";"2228.047";"10991.275";"2228.047";"9877.252";"38398.252";"3.494"
"1998";"93";"0.248";"0.221";"1934.569";"8763.228";"1934.569";"7795.944";"28521";"3.255"
"1998";"94";"0.272";"0.24";"1636.054";"6828.66";"1636.054";"6010.633";"20725.056";"3.035"
"1998";"95";"0.298";"0.259";"1345.329";"5192.606";"1345.329";"4519.941";"14714.423";"2.834"
"1998";"96";"0.324";"0.279";"1073.908";"3847.277";"1073.908";"3310.323";"10194.482";"2.65"
"1998";"97";"0.352";"0.3";"830.886";"2773.369";"830.886";"2357.926";"6884.159";"2.482"
"1998";"98";"0.381";"0.32";"622.206";"1942.483";"622.206";"1631.38";"4526.233";"2.33"
"1998";"99";"0.411";"0.341";"450.394";"1320.277";"450.394";"1095.08";"2894.853";"2.193"
"1998";"100";"0.442";"0.362";"314.808";"869.883";"314.808";"712.479";"1799.774";"2.069"
"1998";"101";"0.473";"0.382";"212.281";"555.075";"212.281";"448.935";"1087.295";"1.959"
"1998";"102";"0.504";"0.403";"138.01";"342.794";"138.01";"273.789";"638.36";"1.862"
"1998";"103";"0.535";"0.422";"86.471";"204.785";"86.471";"161.549";"364.571";"1.78"
"1998";"104";"0.566";"0.441";"52.207";"118.314";"52.207";"92.211";"203.021";"1.716"
"1998";"105+";"0.597";"1";"66.107";"66.107";"66.107";"110.811";"110.811";"1.676"
"1999";"0";"0.003";"0.003";"344.437";"1e+05";"344.437";"99674.257";"7671584.264";"76.716"
"1999";"1";"0.001";"0.001";"145.846";"99655.563";"145.846";"99582.64";"7571910.006";"75.981"
"1999";"2";"0";"0";"0";"99509.717";"0";"99509.717";"7472327.366";"75.091"
"1999";"3";"0";"0";"0";"99509.717";"0";"99509.717";"7372817.65";"74.091"
"1999";"4";"0";"0";"0";"99509.717";"0";"99509.717";"7273307.933";"73.091"
"1999";"5";"0";"0";"0";"99509.717";"0";"99509.717";"7173798.216";"72.091"
"1999";"6";"0";"0";"0";"99509.717";"0";"99509.717";"7074288.499";"71.091"
"1999";"7";"0";"0";"0";"99509.717";"0";"99509.717";"6974778.783";"70.091"
"1999";"8";"0";"0";"0";"99509.717";"0";"99509.717";"6875269.066";"69.091"
"1999";"9";"0";"0";"0";"99509.717";"0";"99509.717";"6775759.349";"68.091"
"1999";"10";"0";"0";"0";"99509.717";"0";"99509.717";"6676249.632";"67.091"
"1999";"11";"0";"0";"0";"99509.717";"0";"99509.717";"6576739.916";"66.091"
"1999";"12";"0";"0";"0";"99509.717";"0";"99509.717";"6477230.199";"65.091"
"1999";"13";"0.001";"0.001";"84.873";"99509.717";"84.873";"99467.28";"6377720.482";"64.091"
"1999";"14";"0";"0";"0";"99424.844";"0";"99424.844";"6278253.202";"63.146"
"1999";"15";"0";"0";"41.949";"99424.844";"41.949";"99403.869";"6178828.358";"62.146"
"1999";"16";"0";"0";"0";"99382.895";"0";"99382.895";"6079424.488";"61.172"
"1999";"17";"0";"0";"40.723";"99382.895";"40.723";"99362.533";"5980041.593";"60.172"
"1999";"18";"0.001";"0.001";"82.089";"99342.172";"82.089";"99301.127";"5880679.06";"59.196"
"1999";"19";"0.002";"0.002";"233.053";"99260.083";"233.053";"99143.556";"5781377.933";"58.245"
"1999";"20";"0.003";"0.003";"324.588";"99027.029";"324.588";"98864.735";"5682234.377";"57.381"
"1999";"21";"0.001";"0.001";"110.079";"98702.441";"110.079";"98647.402";"5583369.642";"56.568"
"1999";"22";"0.001";"0.001";"55.814";"98592.362";"55.814";"98564.455";"5484722.24";"55.63"
"1999";"23";"0.001";"0.001";"108.524";"98536.548";"108.524";"98482.286";"5386157.785";"54.662"
"1999";"24";"0.002";"0.002";"238.713";"98428.024";"238.713";"98308.668";"5287675.499";"53.721"
"1999";"25";"0.001";"0.001";"90.431";"98189.311";"90.431";"98144.096";"5189366.831";"52.851"
"1999";"26";"0.001";"0.001";"130.366";"98098.881";"130.366";"98033.697";"5091222.736";"51.899"
"1999";"27";"0.002";"0.002";"209.473";"97968.514";"209.473";"97863.778";"4993189.038";"50.967"
"1999";"28";"0.003";"0.003";"294.221";"97759.042";"294.221";"97611.931";"4895325.26";"50.075"
"1999";"29";"0.001";"0.001";"88.296";"97464.821";"88.296";"97420.673";"4797713.329";"49.225"
"1999";"30";"0.001";"0.001";"88.159";"97376.525";"88.159";"97332.446";"4700292.656";"48.269"
"1999";"31";"0.001";"0.001";"126.444";"97288.366";"126.444";"97225.144";"4602960.21";"47.313"
"1999";"32";"0.001";"0.001";"81.478";"97161.922";"81.478";"97121.182";"4505735.066";"46.373"
"1999";"33";"0.002";"0.002";"201.543";"97080.443";"201.543";"96979.672";"4408613.884";"45.412"
"1999";"34";"0.002";"0.002";"157.592";"96878.901";"157.592";"96800.104";"4311634.212";"44.505"
"1999";"35";"0.001";"0.001";"113.922";"96721.308";"113.922";"96664.347";"4214834.108";"43.577"
"1999";"36";"0.003";"0.003";"267.261";"96607.386";"267.261";"96473.756";"4118169.76";"42.628"
"1999";"37";"0.001";"0.001";"78.03";"96340.125";"78.03";"96301.11";"4021696.005";"41.745"
"1999";"38";"0.002";"0.002";"192.763";"96262.095";"192.763";"96165.713";"3925394.895";"40.778"
"1999";"39";"0.002";"0.002";"188.321";"96069.332";"188.321";"95975.171";"3829229.181";"39.859"
"1999";"40";"0.002";"0.002";"188.336";"95881.01";"188.336";"95786.842";"3733254.01";"38.936"
"1999";"41";"0.001";"0.001";"113.402";"95692.674";"113.402";"95635.973";"3637467.168";"38.012"
"1999";"42";"0.003";"0.003";"261.844";"95579.273";"261.844";"95448.351";"3541831.194";"37.056"
"1999";"43";"0.002";"0.002";"222.673";"95317.429";"222.673";"95206.092";"3446382.844";"36.157"
"1999";"44";"0.004";"0.004";"373.372";"95094.756";"373.372";"94908.07";"3351176.751";"35.24"
"1999";"45";"0.004";"0.004";"374.867";"94721.384";"374.867";"94533.95";"3256268.682";"34.377"
"1999";"46";"0.005";"0.005";"479.002";"94346.517";"479.002";"94107.016";"3161734.731";"33.512"
"1999";"47";"0.004";"0.004";"413.805";"93867.515";"413.805";"93660.612";"3067627.716";"32.68"
"1999";"48";"0.006";"0.006";"581.337";"93453.71";"581.337";"93163.042";"2973967.103";"31.823"
"1999";"49";"0.006";"0.006";"511.512";"92872.373";"511.512";"92616.617";"2880804.062";"31.019"
"1999";"50";"0.005";"0.005";"421.127";"92360.861";"421.127";"92150.298";"2788187.445";"30.188"
"1999";"51";"0.005";"0.005";"472.981";"91939.734";"472.981";"91703.244";"2696037.147";"29.324"
"1999";"52";"0.004";"0.004";"343.832";"91466.754";"343.832";"91294.837";"2604333.903";"28.473"
"1999";"53";"0.007";"0.007";"631.879";"91122.921";"631.879";"90806.982";"2513039.065";"27.579"
"1999";"54";"0.007";"0.007";"642.088";"90491.042";"642.088";"90169.999";"2422232.083";"26.768"
"1999";"55";"0.004";"0.004";"376.226";"89848.955";"376.226";"89660.842";"2332062.085";"25.955"
"1999";"56";"0.006";"0.006";"571.799";"89472.729";"571.799";"89186.83";"2242401.243";"25.062"
"1999";"57";"0.009";"0.009";"796.177";"88900.93";"796.177";"88502.842";"2153214.413";"24.22"
"1999";"58";"0.01";"0.01";"909.86";"88104.753";"909.86";"87649.824";"2064711.572";"23.435"
