"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"960.423";"48768.082";"960.423";"48287.871";"819355.427";"16.801"
"1903";"57";"0.022";"0.021";"1022.841";"47807.659";"1022.841";"47296.239";"771067.556";"16.129"
"1903";"58";"0.024";"0.024";"1105.913";"46784.818";"1105.913";"46231.862";"723771.317";"15.47"
"1903";"59";"0.023";"0.023";"1058.913";"45678.905";"1058.913";"45149.448";"677539.455";"14.833"
"1903";"60";"0.027";"0.027";"1197.114";"44619.992";"1197.114";"44021.435";"632390.007";"14.173"
"1903";"61";"0.027";"0.026";"1147.115";"43422.877";"1147.115";"42849.32";"588368.572";"13.55"
"1903";"62";"0.031";"0.031";"1295.685";"42275.762";"1295.685";"41627.92";"545519.252";"12.904"
"1903";"63";"0.032";"0.032";"1305.702";"40980.077";"1305.702";"40327.226";"503891.333";"12.296"
"1903";"64";"0.033";"0.032";"1285.679";"39674.375";"1285.679";"39031.536";"463564.106";"11.684"
"1903";"65";"0.037";"0.037";"1408.598";"38388.696";"1408.598";"37684.397";"424532.571";"11.059"
"1903";"66";"0.041";"0.041";"1502.936";"36980.098";"1502.936";"36228.63";"386848.173";"10.461"
"1903";"67";"0.048";"0.047";"1651.259";"35477.162";"1651.259";"34651.533";"350619.543";"9.883"
"1903";"68";"0.056";"0.054";"1841.829";"33825.903";"1841.829";"32904.989";"315968.01";"9.341"
"1903";"69";"0.058";"0.057";"1814.311";"31984.074";"1814.311";"31076.918";"283063.022";"8.85"
"1903";"70";"0.071";"0.068";"2065.214";"30169.763";"2065.214";"29137.156";"251986.103";"8.352"
"1903";"71";"0.071";"0.068";"1920.874";"28104.549";"1920.874";"27144.112";"222848.948";"7.929"
"1903";"72";"0.09";"0.086";"2243.154";"26183.675";"2243.154";"25062.098";"195704.836";"7.474"
"1903";"73";"0.092";"0.088";"2097.301";"23940.521";"2097.301";"22891.87";"170642.737";"7.128"
"1903";"74";"0.09";"0.086";"1885.118";"21843.22";"1885.118";"20900.661";"147750.867";"6.764"
"1903";"75";"0.1";"0.095";"1894.813";"19958.102";"1894.813";"19010.695";"126850.206";"6.356"
"1903";"76";"0.099";"0.094";"1706.313";"18063.289";"1706.313";"17210.132";"107839.511";"5.97"
"1903";"77";"0.109";"0.103";"1691.42";"16356.976";"1691.42";"15511.266";"90629.379";"5.541"
"1903";"78";"0.127";"0.12";"1756.771";"14665.556";"1756.771";"13787.171";"75118.113";"5.122"
"1903";"79";"0.143";"0.133";"1719.525";"12908.785";"1719.525";"12049.022";"61330.942";"4.751"
"1903";"80";"0.163";"0.15";"1682.637";"11189.26";"1682.637";"10347.941";"49281.92";"4.404"
"1903";"81";"0.18";"0.166";"1573.882";"9506.623";"1573.882";"8719.682";"38933.978";"4.095"
"1903";"82";"0.2";"0.182";"1441.582";"7932.741";"1441.582";"7211.95";"30214.296";"3.809"
"1903";"83";"0.221";"0.199";"1290.75";"6491.159";"1290.75";"5845.784";"23002.346";"3.544"
"1903";"84";"0.243";"0.217";"1127.766";"5200.409";"1127.766";"4636.526";"17156.562";"3.299"
"1903";"85";"0.267";"0.236";"959.858";"4072.643";"959.858";"3592.714";"12520.037";"3.074"
"1903";"86";"0.293";"0.255";"794.428";"3112.784";"794.428";"2715.571";"8927.323";"2.868"
"1903";"87";"0.319";"0.275";"638.311";"2318.357";"638.311";"1999.201";"6211.753";"2.679"
"1903";"88";"0.347";"0.296";"497.107";"1680.045";"497.107";"1431.492";"4212.552";"2.507"
"1903";"89";"0.376";"0.317";"374.686";"1182.938";"374.686";"995.595";"2781.06";"2.351"
"1903";"90";"0.406";"0.338";"272.967";"808.252";"272.967";"671.769";"1785.465";"2.209"
"1903";"91";"0.437";"0.359";"191.993";"535.285";"191.993";"439.289";"1113.696";"2.081"
"1903";"92";"0.468";"0.379";"130.253";"343.292";"130.253";"278.166";"674.407";"1.965"
"1903";"93";"0.5";"0.4";"85.176";"213.039";"85.176";"170.451";"396.241";"1.86"
"1903";"94";"0.531";"0.42";"53.664";"127.863";"53.664";"101.031";"225.79";"1.766"
"1903";"95";"0.562";"0.439";"32.569";"74.199";"32.569";"57.914";"124.759";"1.681"
"1903";"96";"0.593";"0.457";"19.043";"41.629";"19.043";"32.108";"66.845";"1.606"
"1903";"97";"0.623";"0.475";"10.731";"22.586";"10.731";"17.221";"34.738";"1.538"
"1903";"98";"0.652";"0.492";"5.831";"11.856";"5.831";"8.94";"17.517";"1.478"
"1903";"99";"0.68";"0.508";"3.058";"6.025";"3.058";"4.496";"8.577";"1.424"
"1903";"100";"0.707";"0.522";"1.55";"2.967";"1.55";"2.192";"4.081";"1.376"
"1903";"101";"0.732";"0.536";"0.76";"1.417";"0.76";"1.037";"1.889";"1.333"
"1903";"102";"0.756";"0.549";"0.361";"0.657";"0.361";"0.477";"0.852";"1.296"
"1903";"103";"0.779";"0.561";"0.166";"0.297";"0.166";"0.213";"0.375";"1.264"
"1903";"104";"0.8";"0.571";"0.074";"0.13";"0.074";"0.093";"0.161";"1.238"
"1903";"105+";"0.819";"1";"0.056";"0.056";"0.056";"0.068";"0.068";"1.221"
"1904";"0";"0.141";"0.129";"12916.307";"1e+05";"12916.307";"91604.401";"4787625.631";"47.876"
"1904";"1";"0.04";"0.04";"3442.787";"87083.693";"3442.787";"85362.3";"4696021.231";"53.925"
"1904";"2";"0.022";"0.022";"1817.806";"83640.907";"1817.806";"82732.004";"4610658.931";"55.124"
"1904";"3";"0.014";"0.014";"1127.373";"81823.101";"1127.373";"81259.415";"4527926.927";"55.338"
"1904";"4";"0.01";"0.01";"811.487";"80695.729";"811.487";"80289.985";"4446667.512";"55.104"
"1904";"5";"0.007";"0.007";"585.25";"79884.241";"585.25";"79591.616";"4366377.527";"54.659"
"1904";"6";"0.006";"0.006";"459.347";"79298.991";"459.347";"79069.317";"4286785.911";"54.059"
"1904";"7";"0.005";"0.005";"382.133";"78839.644";"382.133";"78648.577";"4207716.594";"53.371"
"1904";"8";"0.004";"0.004";"343.506";"78457.511";"343.506";"78285.758";"4129068.017";"52.628"
"1904";"9";"0.004";"0.004";"291.747";"78114.005";"291.747";"77968.132";"4050782.258";"51.857"
"1904";"10";"0.004";"0.004";"276.629";"77822.259";"276.629";"77683.944";"3972814.126";"51.05"
"1904";"11";"0.004";"0.004";"306.698";"77545.63";"306.698";"77392.281";"3895130.182";"50.23"
"1904";"12";"0.004";"0.004";"321.094";"77238.932";"321.094";"77078.385";"3817737.901";"49.428"
"1904";"13";"0.004";"0.004";"327.824";"76917.838";"327.824";"76753.926";"3740659.516";"48.632"
"1904";"14";"0.005";"0.004";"344.585";"76590.014";"344.585";"76417.722";"3663905.59";"47.838"
"1904";"15";"0.005";"0.005";"351.488";"76245.429";"351.488";"76069.685";"3587487.868";"47.052"
"1904";"16";"0.005";"0.005";"398.146";"75893.941";"398.146";"75694.868";"3511418.183";"46.267"
"1904";"17";"0.006";"0.006";"424.605";"75495.795";"424.605";"75283.493";"3435723.315";"45.509"
"1904";"18";"0.006";"0.006";"472.043";"75071.19";"472.043";"74835.169";"3360439.823";"44.763"
"1904";"19";"0.007";"0.007";"515.08";"74599.147";"515.08";"74341.607";"3285604.654";"44.043"
"1904";"20";"0.008";"0.008";"589.229";"74084.068";"589.229";"73789.453";"3211263.046";"43.346"
"1904";"21";"0.008";"0.008";"601.875";"73494.839";"601.875";"73193.901";"3137473.593";"42.69"
"1904";"22";"0.009";"0.009";"634.934";"72892.964";"634.934";"72575.497";"3064279.692";"42.038"
"1904";"23";"0.009";"0.009";"639.624";"72258.03";"639.624";"71938.218";"2991704.195";"41.403"
"1904";"24";"0.009";"0.009";"619.463";"71618.406";"619.463";"71308.675";"2919765.977";"40.768"
"1904";"25";"0.009";"0.009";"604.344";"70998.943";"604.344";"70696.771";"2848457.302";"40.12"
"1904";"26";"0.009";"0.009";"620.755";"70394.599";"620.755";"70084.222";"2777760.531";"39.46"
"1904";"27";"0.008";"0.008";"574.18";"69773.844";"574.18";"69486.754";"2707676.309";"38.806"
"1904";"28";"0.008";"0.008";"568.655";"69199.665";"568.655";"68915.337";"2638189.555";"38.124"
"1904";"29";"0.007";"0.007";"501.972";"68631.01";"501.972";"68380.023";"2569274.218";"37.436"
"1904";"30";"0.007";"0.007";"456.899";"68129.037";"456.899";"67900.588";"2500894.194";"36.708"
"1904";"31";"0.006";"0.006";"390.995";"67672.138";"390.995";"67476.641";"2432993.607";"35.953"
"1904";"32";"0.006";"0.006";"373.078";"67281.143";"373.078";"67094.604";"2365516.966";"35.159"
"1904";"33";"0.005";"0.005";"352.85";"66908.065";"352.85";"66731.64";"2298422.362";"34.352"
"1904";"34";"0.006";"0.006";"390.332";"66555.215";"390.332";"66360.049";"2231690.721";"33.531"
"1904";"35";"0.006";"0.006";"411.556";"66164.883";"411.556";"65959.106";"2165330.672";"32.726"
"1904";"36";"0.007";"0.007";"465.828";"65753.328";"465.828";"65520.414";"2099371.566";"31.928"
"1904";"37";"0.008";"0.008";"531.07";"65287.499";"531.07";"65021.964";"2033851.153";"31.152"
"1904";"38";"0.009";"0.009";"599.416";"64756.43";"599.416";"64456.721";"1968829.188";"30.404"
"1904";"39";"0.009";"0.009";"578.647";"64157.013";"578.647";"63867.689";"1904372.467";"29.683"
"1904";"40";"0.011";"0.011";"682.407";"63578.366";"682.407";"63237.162";"1840504.778";"28.949"
"1904";"41";"0.01";"0.01";"614.293";"62895.959";"614.293";"62588.812";"1777267.615";"28.257"
"1904";"42";"0.01";"0.01";"634.14";"62281.666";"634.14";"61964.596";"1714678.803";"27.531"
"1904";"43";"0.01";"0.01";"609.743";"61647.526";"609.743";"61342.654";"1652714.207";"26.809"
"1904";"44";"0.009";"0.009";"574.434";"61037.783";"574.434";"60750.566";"1591371.553";"26.072"
"1904";"45";"0.009";"0.009";"561.664";"60463.349";"561.664";"60182.517";"1530620.987";"25.315"
"1904";"46";"0.009";"0.009";"515.465";"59901.685";"515.465";"59643.952";"1470438.47";"24.548"
"1904";"47";"0.009";"0.009";"521.818";"59386.219";"521.818";"59125.311";"1410794.518";"23.756"
"1904";"48";"0.009";"0.009";"548.974";"58864.402";"548.974";"58589.915";"1351669.208";"22.962"
"1904";"49";"0.01";"0.009";"552.448";"58315.428";"552.448";"58039.203";"1293079.293";"22.174"
"1904";"50";"0.011";"0.011";"627.814";"57762.979";"627.814";"57449.072";"1235040.09";"21.381"
"1904";"51";"0.012";"0.012";"675.935";"57135.165";"675.935";"56797.198";"1177591.018";"20.611"
"1904";"52";"0.015";"0.015";"840.141";"56459.23";"840.141";"56039.16";"1120793.82";"19.851"
"1904";"53";"0.016";"0.015";"859.092";"55619.089";"859.092";"55189.543";"1064754.66";"19.144"
"1904";"54";"0.016";"0.016";"883.675";"54759.997";"883.675";"54318.16";"1009565.117";"18.436"
"1904";"55";"0.017";"0.017";"910.71";"53876.322";"910.71";"53420.967";"955246.957";"17.73"
"1904";"56";"0.018";"0.018";"940.17";"52965.612";"940.17";"52495.527";"901825.99";"17.027"
"1904";"57";"0.019";"0.019";"963.313";"52025.442";"963.313";"51543.785";"849330.463";"16.325"
"1904";"58";"0.023";"0.022";"1147.962";"51062.129";"1147.962";"50488.148";"797786.678";"15.624"
"1904";"59";"0.023";"0.023";"1127.644";"49914.167";"1127.644";"49350.345";"747298.53";"14.972"
"1904";"60";"0.028";"0.028";"1353.772";"48786.523";"1353.772";"48109.637";"697948.185";"14.306"
"1904";"61";"0.027";"0.027";"1261.501";"47432.751";"1261.501";"46802";"649838.548";"13.7"
"1904";"62";"0.032";"0.032";"1458.456";"46171.25";"1458.456";"45442.022";"603036.548";"13.061"
"1904";"63";"0.034";"0.033";"1474.277";"44712.794";"1474.277";"43975.656";"557594.526";"12.471"
"1904";"64";"0.034";"0.034";"1462.458";"43238.517";"1462.458";"42507.288";"513618.87";"11.879"
"1904";"65";"0.035";"0.035";"1447.123";"41776.059";"1447.123";"41052.498";"471111.582";"11.277"
"1904";"66";"0.039";"0.038";"1534.918";"40328.937";"1534.918";"39561.478";"430059.084";"10.664"
"1904";"67";"0.042";"0.041";"1588.751";"38794.019";"1588.751";"37999.644";"390497.606";"10.066"
"1904";"68";"0.051";"0.05";"1853.392";"37205.268";"1853.392";"36278.572";"352497.962";"9.474"
"1904";"69";"0.055";"0.054";"1899.139";"35351.876";"1899.139";"34402.306";"316219.39";"8.945"
"1904";"70";"0.066";"0.064";"2150.103";"33452.737";"2150.103";"32377.685";"281817.084";"8.424"
"1904";"71";"0.068";"0.066";"2059.238";"31302.634";"2059.238";"30273.015";"249439.399";"7.969"
"1904";"72";"0.082";"0.078";"2294.231";"29243.396";"2294.231";"28096.28";"219166.384";"7.495"
"1904";"73";"0.092";"0.088";"2380.935";"26949.165";"2380.935";"25758.697";"191070.103";"7.09"
"1904";"74";"0.102";"0.097";"2391.921";"24568.23";"2391.921";"23372.269";"165311.406";"6.729"
"1904";"75";"0.106";"0.101";"2240.254";"22176.308";"2240.254";"21056.181";"141939.137";"6.4"
"1904";"76";"0.114";"0.108";"2151.168";"19936.054";"2151.168";"18860.47";"120882.956";"6.064"
"1904";"77";"0.12";"0.113";"2008.297";"17784.886";"2008.297";"16780.738";"102022.486";"5.736"
"1904";"78";"0.139";"0.13";"2049.172";"15776.589";"2049.172";"14752.003";"85241.748";"5.403"
"1904";"79";"0.14";"0.131";"1797.378";"13727.417";"1797.378";"12828.728";"70489.745";"5.135"
"1904";"80";"0.134";"0.125";"1493.759";"11930.039";"1493.759";"11183.16";"57661.016";"4.833"
"1904";"81";"0.152";"0.141";"1470.815";"10436.28";"1470.815";"9700.873";"46477.856";"4.453"
"1904";"82";"0.172";"0.158";"1417.026";"8965.466";"1417.026";"8256.953";"36776.983";"4.102"
"1904";"83";"0.194";"0.177";"1332.724";"7548.44";"1332.724";"6882.078";"28520.03";"3.778"
"1904";"84";"0.218";"0.196";"1220.693";"6215.716";"1220.693";"5605.369";"21637.952";"3.481"
"1904";"85";"0.244";"0.217";"1086.215";"4995.023";"1086.215";"4451.915";"16032.583";"3.21"
"1904";"86";"0.272";"0.24";"936.705";"3908.808";"936.705";"3440.455";"11580.668";"2.963"
"1904";"87";"0.303";"0.263";"780.946";"2972.103";"780.946";"2581.63";"8140.212";"2.739"
"1904";"88";"0.335";"0.287";"628.01";"2191.157";"628.01";"1877.152";"5558.582";"2.537"
"1904";"89";"0.368";"0.311";"486.079";"1563.147";"486.079";"1320.108";"3681.43";"2.355"
"1904";"90";"0.403";"0.336";"361.415";"1077.068";"361.415";"896.361";"2361.322";"2.192"
"1904";"91";"0.439";"0.36";"257.723";"715.653";"257.723";"586.791";"1464.961";"2.047"
"1904";"92";"0.476";"0.384";"176.029";"457.93";"176.029";"369.915";"878.17";"1.918"
"1904";"93";"0.513";"0.408";"115.055";"281.9";"115.055";"224.373";"508.255";"1.803"
"1904";"94";"0.55";"0.431";"71.928";"166.846";"71.928";"130.882";"283.882";"1.701"
"1904";"95";"0.586";"0.453";"43.007";"94.918";"43.007";"73.414";"153.001";"1.612"
"1904";"96";"0.621";"0.474";"24.603";"51.911";"24.603";"39.609";"79.586";"1.533"
"1904";"97";"0.655";"0.494";"13.478";"27.308";"13.478";"20.569";"39.977";"1.464"
"1904";"98";"0.688";"0.512";"7.078";"13.83";"7.078";"10.291";"19.408";"1.403"
"1904";"99";"0.719";"0.529";"3.569";"6.752";"3.569";"4.967";"9.117";"1.35"
"1904";"100";"0.748";"0.544";"1.732";"3.182";"1.732";"2.316";"4.15";"1.304"
"1904";"101";"0.774";"0.558";"0.81";"1.451";"0.81";"1.046";"1.834";"1.264"
"1904";"102";"0.799";"0.571";"0.366";"0.641";"0.366";"0.458";"0.788";"1.229"
"1904";"103";"0.822";"0.582";"0.16";"0.275";"0.16";"0.195";"0.33";"1.2"
"1904";"104";"0.842";"0.593";"0.068";"0.115";"0.068";"0.081";"0.135";"1.177"
"1904";"105+";"0.861";"1";"0.047";"0.047";"0.047";"0.054";"0.054";"1.161"
"1905";"0";"0.149";"0.136";"13571.77";"1e+05";"13571.77";"91178.349";"4652088.47";"46.521"
"1905";"1";"0.056";"0.054";"4672.029";"86428.23";"4672.029";"84092.215";"4560910.121";"52.771"
"1905";"2";"0.03";"0.03";"2415.368";"81756.201";"2415.368";"80548.517";"4476817.906";"54.758"
"1905";"3";"0.02";"0.02";"1566.738";"79340.833";"1566.738";"78557.464";"4396269.389";"55.41"
"1905";"4";"0.014";"0.014";"1098.805";"77774.096";"1098.805";"77224.693";"4317711.924";"55.516"
"1905";"5";"0.01";"0.01";"754.346";"76675.291";"754.346";"76298.118";"4240487.231";"55.304"
"1905";"6";"0.007";"0.007";"542.022";"75920.944";"542.022";"75649.934";"4164189.113";"54.849"
"1905";"7";"0.005";"0.005";"412.146";"75378.923";"412.146";"75172.85";"4088539.18";"54.24"
"1905";"8";"0.004";"0.004";"315.042";"74966.777";"315.042";"74809.256";"4013366.33";"53.535"
"1905";"9";"0.003";"0.003";"236.108";"74651.735";"236.108";"74533.681";"3938557.074";"52.759"
"1905";"10";"0.003";"0.003";"205.491";"74415.626";"205.491";"74312.881";"3864023.394";"51.925"
"1905";"11";"0.003";"0.003";"199.563";"74210.135";"199.563";"74110.353";"3789710.513";"51.067"
"1905";"12";"0.003";"0.003";"234.855";"74010.572";"234.855";"73893.144";"3715600.16";"50.204"
"1905";"13";"0.004";"0.004";"269.551";"73775.717";"269.551";"73640.941";"3641707.016";"49.362"
"1905";"14";"0.004";"0.004";"305.35";"73506.166";"305.35";"73353.491";"3568066.074";"48.541"
"1905";"15";"0.005";"0.005";"388.05";"73200.816";"388.05";"73006.791";"3494712.584";"47.741"
"1905";"16";"0.006";"0.006";"431.068";"72812.766";"431.068";"72597.232";"3421705.793";"46.993"
"1905";"17";"0.007";"0.007";"488.235";"72381.698";"488.235";"72137.58";"3349108.561";"46.27"
"1905";"18";"0.007";"0.007";"490.918";"71893.463";"490.918";"71648.004";"3276970.98";"45.581"
"1905";"19";"0.008";"0.008";"554.528";"71402.545";"554.528";"71125.28";"3205322.977";"44.891"
"1905";"20";"0.008";"0.008";"547.671";"70848.016";"547.671";"70574.181";"3134197.696";"44.238"
"1905";"21";"0.008";"0.008";"529.513";"70300.346";"529.513";"70035.589";"3063623.515";"43.579"
"1905";"22";"0.008";"0.008";"567.22";"69770.832";"567.22";"69487.222";"2993587.926";"42.906"
"1905";"23";"0.008";"0.008";"565.062";"69203.612";"565.062";"68921.081";"2924100.704";"42.254"
"1905";"24";"0.008";"0.008";"546.263";"68638.55";"546.263";"68365.419";"2855179.622";"41.597"
"1905";"25";"0.008";"0.008";"539.662";"68092.288";"539.662";"67822.457";"2786814.203";"40.927"
"1905";"26";"0.008";"0.008";"531.701";"67552.626";"531.701";"67286.776";"2718991.746";"40.25"
"1905";"27";"0.009";"0.009";"572.725";"67020.925";"572.725";"66734.563";"2651704.97";"39.565"
"1905";"28";"0.008";"0.008";"527.984";"66448.201";"527.984";"66184.209";"2584970.407";"38.902"
"1905";"29";"0.008";"0.008";"501.297";"65920.217";"501.297";"65669.568";"2518786.198";"38.21"
"1905";"30";"0.008";"0.008";"502.382";"65418.92";"502.382";"65167.729";"2453116.63";"37.499"
"1905";"31";"0.007";"0.007";"479.756";"64916.537";"479.756";"64676.659";"2387948.901";"36.785"
"1905";"32";"0.007";"0.007";"472.738";"64436.782";"472.738";"64200.412";"2323272.242";"36.055"
"1905";"33";"0.006";"0.006";"389.723";"63964.043";"389.723";"63769.182";"2259071.83";"35.318"
"1905";"34";"0.006";"0.006";"377.85";"63574.321";"377.85";"63385.396";"2195302.648";"34.531"
"1905";"35";"0.006";"0.006";"384.464";"63196.471";"384.464";"63004.239";"2131917.252";"33.735"
"1905";"36";"0.006";"0.006";"385.801";"62812.007";"385.801";"62619.106";"2068913.013";"32.938"
"1905";"37";"0.006";"0.006";"381.472";"62426.206";"381.472";"62235.47";"2006293.907";"32.139"
"1905";"38";"0.006";"0.006";"399.211";"62044.734";"399.211";"61845.128";"1944058.437";"31.333"
"1905";"39";"0.007";"0.007";"450.407";"61645.523";"450.407";"61420.319";"1882213.309";"30.533"
"1905";"40";"0.009";"0.009";"524.603";"61195.115";"524.603";"60932.814";"1820792.99";"29.754"
"1905";"41";"0.009";"0.009";"537.526";"60670.513";"537.526";"60401.749";"1759860.176";"29.007"
"1905";"42";"0.011";"0.01";"629.529";"60132.986";"629.529";"59818.222";"1699458.426";"28.262"
"1905";"43";"0.01";"0.01";"599.105";"59503.458";"599.105";"59203.905";"1639640.204";"27.555"
"1905";"44";"0.011";"0.011";"619.71";"58904.353";"619.71";"58594.498";"1580436.299";"26.831"
"1905";"45";"0.011";"0.011";"612.661";"58284.643";"612.661";"57978.312";"1521841.801";"26.111"
"1905";"46";"0.01";"0.01";"584.141";"57671.982";"584.141";"57379.911";"1463863.489";"25.383"
"1905";"47";"0.01";"0.01";"579.482";"57087.84";"579.482";"56798.099";"1406483.578";"24.637"
"1905";"48";"0.01";"0.01";"577.944";"56508.358";"577.944";"56219.386";"1349685.479";"23.885"
"1905";"49";"0.01";"0.01";"576.914";"55930.414";"576.914";"55641.957";"1293466.093";"23.126"
"1905";"50";"0.011";"0.011";"606.499";"55353.5";"606.499";"55050.25";"1237824.136";"22.362"
"1905";"51";"0.01";"0.01";"563.232";"54747.001";"563.232";"54465.385";"1182773.886";"21.604"
"1905";"52";"0.013";"0.013";"679.146";"54183.769";"679.146";"53844.196";"1128308.501";"20.824"
"1905";"53";"0.012";"0.012";"658.574";"53504.623";"658.574";"53175.336";"1074464.305";"20.082"
"1905";"54";"0.014";"0.014";"741.077";"52846.049";"741.077";"52475.51";"1021288.969";"19.326"
"1905";"55";"0.015";"0.015";"777.306";"52104.972";"777.306";"51716.319";"968813.459";"18.593"
"1905";"56";"0.016";"0.016";"837.817";"51327.666";"837.817";"50908.758";"917097.14";"17.868"
"1905";"57";"0.017";"0.017";"859.916";"50489.85";"859.916";"50059.892";"866188.382";"17.156"
"1905";"58";"0.019";"0.019";"947.689";"49629.934";"947.689";"49156.09";"816128.49";"16.444"
"1905";"59";"0.021";"0.02";"990.614";"48682.245";"990.614";"48186.938";"766972.401";"15.755"
"1905";"60";"0.026";"0.025";"1209.075";"47691.631";"1209.075";"47087.093";"718785.462";"15.072"
"1905";"61";"0.025";"0.025";"1153.234";"46482.556";"1153.234";"45905.939";"671698.369";"14.451"
"1905";"62";"0.029";"0.028";"1287.737";"45329.322";"1287.737";"44685.453";"625792.43";"13.805"
"1905";"63";"0.03";"0.029";"1298.276";"44041.585";"1298.276";"43392.447";"581106.977";"13.195"
"1905";"64";"0.032";"0.031";"1327.011";"42743.309";"1327.011";"42079.803";"537714.53";"12.58"
