"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.021";"0.02";"1051.283";"51707.449";"1051.283";"51181.808";"852740.974";"16.492"
"1903";"57";"0.021";"0.021";"1066.056";"50656.166";"1066.056";"50123.138";"801559.166";"15.824"
"1903";"58";"0.023";"0.022";"1111.052";"49590.11";"1111.052";"49034.584";"751436.028";"15.153"
"1903";"59";"0.022";"0.021";"1041.303";"48479.058";"1041.303";"47958.406";"702401.444";"14.489"
"1903";"60";"0.025";"0.025";"1169.069";"47437.755";"1169.069";"46853.22";"654443.038";"13.796"
"1903";"61";"0.025";"0.024";"1123.77";"46268.685";"1123.77";"45706.8";"607589.818";"13.132"
"1903";"62";"0.029";"0.028";"1284.717";"45144.915";"1284.717";"44502.557";"561883.018";"12.446"
"1903";"63";"0.03";"0.03";"1317.551";"43860.198";"1317.551";"43201.422";"517380.461";"11.796"
"1903";"64";"0.032";"0.031";"1321.447";"42542.647";"1321.447";"41881.923";"474179.038";"11.146"
"1903";"65";"0.036";"0.036";"1474.011";"41221.2";"1474.011";"40484.194";"432297.115";"10.487"
"1903";"66";"0.041";"0.04";"1597.418";"39747.189";"1597.418";"38948.48";"391812.921";"9.858"
"1903";"67";"0.048";"0.047";"1778.487";"38149.771";"1778.487";"37260.528";"352864.44";"9.249"
"1903";"68";"0.057";"0.055";"2006.021";"36371.285";"2006.021";"35368.274";"315603.912";"8.677"
"1903";"69";"0.06";"0.058";"1998.856";"34365.263";"1998.856";"33365.835";"280235.639";"8.155"
"1903";"70";"0.074";"0.071";"2303.94";"32366.408";"2303.94";"31214.437";"246869.803";"7.627"
"1903";"71";"0.075";"0.073";"2179.831";"30062.467";"2179.831";"28972.552";"215655.366";"7.174"
"1903";"72";"0.098";"0.093";"2601.376";"27882.636";"2601.376";"26581.948";"186682.814";"6.695"
"1903";"73";"0.104";"0.099";"2498.544";"25281.261";"2498.544";"24031.989";"160100.866";"6.333"
"1903";"74";"0.107";"0.102";"2319.073";"22782.717";"2319.073";"21623.181";"136068.877";"5.972"
"1903";"75";"0.125";"0.118";"2407.082";"20463.644";"2407.082";"19260.103";"114445.696";"5.593"
"1903";"76";"0.129";"0.122";"2195.064";"18056.562";"2195.064";"16959.03";"95185.593";"5.272"
"1903";"77";"0.145";"0.135";"2149.216";"15861.498";"2149.216";"14786.89";"78226.563";"4.932"
"1903";"78";"0.169";"0.156";"2138.841";"13712.282";"2138.841";"12642.861";"63439.673";"4.626"
"1903";"79";"0.183";"0.168";"1941.79";"11573.441";"1941.79";"10602.546";"50796.812";"4.389"
"1903";"80";"0.176";"0.162";"1561.858";"9631.651";"1561.858";"8850.722";"40194.266";"4.173"
"1903";"81";"0.195";"0.178";"1435.419";"8069.793";"1435.419";"7352.083";"31343.544";"3.884"
"1903";"82";"0.215";"0.195";"1290.572";"6634.374";"1290.572";"5989.088";"23991.46";"3.616"
"1903";"83";"0.237";"0.212";"1133.224";"5343.802";"1133.224";"4777.19";"18002.372";"3.369"
"1903";"84";"0.26";"0.23";"970.149";"4210.579";"970.149";"3725.504";"13225.182";"3.141"
"1903";"85";"0.285";"0.249";"808.384";"3240.429";"808.384";"2836.237";"9499.678";"2.932"
"1903";"86";"0.311";"0.269";"654.543";"2432.046";"654.543";"2104.774";"6663.44";"2.74"
"1903";"87";"0.338";"0.289";"514.183";"1777.503";"514.183";"1520.412";"4558.666";"2.565"
"1903";"88";"0.367";"0.31";"391.307";"1263.32";"391.307";"1067.667";"3038.254";"2.405"
"1903";"89";"0.396";"0.33";"288.111";"872.013";"288.111";"727.957";"1970.588";"2.26"
"1903";"90";"0.426";"0.351";"204.993";"583.902";"204.993";"481.405";"1242.631";"2.128"
"1903";"91";"0.456";"0.372";"140.808";"378.909";"140.808";"308.505";"761.225";"2.009"
"1903";"92";"0.487";"0.392";"93.303";"238.101";"93.303";"191.45";"452.72";"1.901"
"1903";"93";"0.518";"0.412";"59.61";"144.798";"59.61";"114.993";"261.27";"1.804"
"1903";"94";"0.549";"0.431";"36.709";"85.188";"36.709";"66.834";"146.277";"1.717"
"1903";"95";"0.58";"0.449";"21.79";"48.479";"21.79";"37.584";"79.443";"1.639"
"1903";"96";"0.61";"0.467";"12.47";"26.689";"12.47";"20.454";"41.859";"1.568"
"1903";"97";"0.639";"0.484";"6.884";"14.218";"6.884";"10.776";"21.406";"1.505"
"1903";"98";"0.667";"0.5";"3.668";"7.334";"3.668";"5.5";"10.629";"1.449"
"1903";"99";"0.694";"0.515";"1.889";"3.666";"1.889";"2.722";"5.129";"1.399"
"1903";"100";"0.72";"0.529";"0.941";"1.777";"0.941";"1.307";"2.407";"1.354"
"1903";"101";"0.744";"0.542";"0.454";"0.837";"0.454";"0.61";"1.1";"1.315"
"1903";"102";"0.767";"0.554";"0.212";"0.383";"0.212";"0.277";"0.49";"1.28"
"1903";"103";"0.788";"0.565";"0.097";"0.171";"0.097";"0.122";"0.213";"1.25"
"1903";"104";"0.808";"0.576";"0.043";"0.074";"0.043";"0.053";"0.091";"1.225"
"1903";"105+";"0.827";"1";"0.031";"0.031";"0.031";"0.038";"0.038";"1.209"
"1904";"0";"0.184";"0.164";"16418.473";"1e+05";"16418.473";"89327.992";"4565320.842";"45.653"
"1904";"1";"0.036";"0.035";"2932.57";"83581.527";"2932.57";"82115.242";"4475992.849";"53.552"
"1904";"2";"0.018";"0.018";"1460.832";"80648.957";"1460.832";"79918.541";"4393877.608";"54.482"
"1904";"3";"0.011";"0.011";"876.196";"79188.125";"876.196";"78750.027";"4313959.067";"54.477"
"1904";"4";"0.008";"0.008";"661.952";"78311.928";"661.952";"77980.952";"4235209.041";"54.081"
"1904";"5";"0.007";"0.007";"517.505";"77649.976";"517.505";"77391.223";"4157228.088";"53.538"
"1904";"6";"0.006";"0.006";"437.244";"77132.471";"437.244";"76913.849";"4079836.865";"52.894"
"1904";"7";"0.005";"0.005";"380.828";"76695.227";"380.828";"76504.813";"4002923.016";"52.193"
"1904";"8";"0.005";"0.005";"352.447";"76314.398";"352.447";"76138.175";"3926418.204";"51.451"
"1904";"9";"0.003";"0.003";"264.678";"75961.951";"264.678";"75829.612";"3850280.029";"50.687"
"1904";"10";"0.003";"0.003";"192.294";"75697.273";"192.294";"75601.126";"3774450.416";"49.862"
"1904";"11";"0.002";"0.002";"178.6";"75504.979";"178.6";"75415.68";"3698849.29";"48.988"
"1904";"12";"0.003";"0.003";"188.859";"75326.38";"188.859";"75231.95";"3623433.611";"48.103"
"1904";"13";"0.003";"0.003";"227.665";"75137.521";"227.665";"75023.688";"3548201.66";"47.223"
"1904";"14";"0.004";"0.004";"302.897";"74909.856";"302.897";"74758.408";"3473177.972";"46.365"
"1904";"15";"0.005";"0.005";"381.832";"74606.959";"381.832";"74416.043";"3398419.564";"45.551"
"1904";"16";"0.006";"0.006";"467.727";"74225.127";"467.727";"73991.263";"3324003.522";"44.783"
"1904";"17";"0.007";"0.007";"492.698";"73757.399";"492.698";"73511.05";"3250012.258";"44.064"
"1904";"18";"0.007";"0.007";"520.423";"73264.701";"520.423";"73004.49";"3176501.208";"43.357"
"1904";"19";"0.007";"0.007";"518.995";"72744.278";"518.995";"72484.781";"3103496.718";"42.663"
"1904";"20";"0.007";"0.007";"521.902";"72225.284";"521.902";"71964.333";"3031011.937";"41.966"
"1904";"21";"0.007";"0.007";"491.105";"71703.382";"491.105";"71457.829";"2959047.604";"41.268"
"1904";"22";"0.007";"0.007";"509.88";"71212.277";"509.88";"70957.337";"2887589.775";"40.549"
"1904";"23";"0.008";"0.008";"536.397";"70702.397";"536.397";"70434.198";"2816632.438";"39.838"
"1904";"24";"0.008";"0.008";"569.306";"70166";"569.306";"69881.346";"2746198.24";"39.139"
"1904";"25";"0.009";"0.009";"624.509";"69596.693";"624.509";"69284.439";"2676316.893";"38.455"
"1904";"26";"0.01";"0.01";"705.442";"68972.184";"705.442";"68619.463";"2607032.455";"37.798"
"1904";"27";"0.01";"0.01";"699.899";"68266.742";"699.899";"67916.792";"2538412.992";"37.184"
"1904";"28";"0.011";"0.011";"731.663";"67566.842";"731.663";"67201.011";"2470496.2";"36.564"
"1904";"29";"0.01";"0.01";"680.164";"66835.179";"680.164";"66495.097";"2403295.19";"35.959"
"1904";"30";"0.01";"0.01";"656.063";"66155.015";"656.063";"65826.984";"2336800.093";"35.323"
"1904";"31";"0.009";"0.009";"590.192";"65498.952";"590.192";"65203.856";"2270973.109";"34.672"
"1904";"32";"0.009";"0.009";"577.551";"64908.76";"577.551";"64619.984";"2205769.253";"33.983"
"1904";"33";"0.008";"0.008";"541.552";"64331.209";"541.552";"64060.433";"2141149.269";"33.283"
"1904";"34";"0.009";"0.009";"570.174";"63789.656";"570.174";"63504.569";"2077088.836";"32.562"
"1904";"35";"0.009";"0.009";"553.149";"63219.482";"553.149";"62942.908";"2013584.267";"31.851"
"1904";"36";"0.009";"0.009";"570.401";"62666.333";"570.401";"62381.133";"1950641.359";"31.127"
"1904";"37";"0.009";"0.009";"586.542";"62095.932";"586.542";"61802.661";"1888260.226";"30.409"
"1904";"38";"0.01";"0.01";"589.044";"61509.39";"589.044";"61214.868";"1826457.565";"29.694"
"1904";"39";"0.008";"0.008";"503.392";"60920.346";"503.392";"60668.65";"1765242.696";"28.976"
"1904";"40";"0.009";"0.009";"530.33";"60416.954";"530.33";"60151.789";"1704574.046";"28.214"
"1904";"41";"0.007";"0.007";"441.828";"59886.624";"441.828";"59665.71";"1644422.257";"27.459"
"1904";"42";"0.007";"0.007";"441.152";"59444.796";"441.152";"59224.221";"1584756.547";"26.659"
"1904";"43";"0.007";"0.007";"428.715";"59003.645";"428.715";"58789.287";"1525532.326";"25.855"
"1904";"44";"0.007";"0.007";"423.608";"58574.93";"423.608";"58363.126";"1466743.039";"25.04"
"1904";"45";"0.008";"0.008";"446.437";"58151.322";"446.437";"57928.103";"1408379.913";"24.219"
"1904";"46";"0.008";"0.008";"447.058";"57704.885";"447.058";"57481.356";"1350451.81";"23.403"
"1904";"47";"0.009";"0.009";"493.338";"57257.827";"493.338";"57011.158";"1292970.454";"22.582"
"1904";"48";"0.01";"0.01";"558.751";"56764.489";"558.751";"56485.113";"1235959.296";"21.773"
"1904";"49";"0.011";"0.011";"595.113";"56205.738";"595.113";"55908.181";"1179474.183";"20.985"
"1904";"50";"0.013";"0.013";"704.494";"55610.625";"704.494";"55258.378";"1123566.002";"20.204"
"1904";"51";"0.014";"0.014";"776.081";"54906.131";"776.081";"54518.09";"1068307.624";"19.457"
"1904";"52";"0.018";"0.018";"975.533";"54130.049";"975.533";"53642.283";"1013789.534";"18.729"
"1904";"53";"0.019";"0.019";"1000.048";"53154.517";"1000.048";"52654.493";"960147.251";"18.063"
"1904";"54";"0.02";"0.02";"1022.548";"52154.468";"1022.548";"51643.194";"907492.758";"17.4"
"1904";"55";"0.021";"0.02";"1040.613";"51131.92";"1040.613";"50611.613";"855849.564";"16.738"
"1904";"56";"0.021";"0.021";"1057.045";"50091.307";"1057.045";"49562.784";"805237.951";"16.075"
"1904";"57";"0.022";"0.022";"1063.343";"49034.262";"1063.343";"48502.59";"755675.167";"15.411"
"1904";"58";"0.026";"0.026";"1242.013";"47970.919";"1242.013";"47349.912";"707172.576";"14.742"
"1904";"59";"0.026";"0.026";"1197.531";"46728.906";"1197.531";"46130.141";"659822.664";"14.12"
"1904";"60";"0.032";"0.031";"1416.52";"45531.375";"1416.52";"44823.115";"613692.523";"13.478"
"1904";"61";"0.03";"0.03";"1303.326";"44114.855";"1303.326";"43463.192";"568869.408";"12.895"
"1904";"62";"0.035";"0.035";"1489.833";"42811.529";"1489.833";"42066.613";"525406.216";"12.273"
"1904";"63";"0.037";"0.036";"1490.695";"41321.696";"1490.695";"40576.349";"483339.603";"11.697"
"1904";"64";"0.037";"0.037";"1461.743";"39831.001";"1461.743";"39100.13";"442763.254";"11.116"
"1904";"65";"0.038";"0.037";"1426.166";"38369.258";"1426.166";"37656.176";"403663.124";"10.52"
"1904";"66";"0.042";"0.041";"1507.449";"36943.093";"1507.449";"36189.368";"366006.949";"9.907"
"1904";"67";"0.045";"0.044";"1576.171";"35435.643";"1576.171";"34647.558";"329817.581";"9.308"
"1904";"68";"0.057";"0.055";"1876.431";"33859.473";"1876.431";"32921.257";"295170.023";"8.718"
"1904";"69";"0.064";"0.062";"1972.884";"31983.042";"1972.884";"30996.6";"262248.765";"8.2"
"1904";"70";"0.079";"0.076";"2287.608";"30010.158";"2287.608";"28866.354";"231252.166";"7.706"
"1904";"71";"0.082";"0.079";"2192.711";"27722.55";"2192.711";"26626.194";"202385.812";"7.3"
"1904";"72";"0.098";"0.094";"2390.195";"25529.839";"2390.195";"24334.741";"175759.618";"6.884"
"1904";"73";"0.108";"0.103";"2380.469";"23139.644";"2380.469";"21949.409";"151424.876";"6.544"
"1904";"74";"0.114";"0.108";"2248.196";"20759.175";"2248.196";"19635.077";"129475.467";"6.237"
"1904";"75";"0.111";"0.105";"1950.12";"18510.979";"1950.12";"17535.918";"109840.39";"5.934"
"1904";"76";"0.113";"0.107";"1776.424";"16560.858";"1776.424";"15672.646";"92304.472";"5.574"
"1904";"77";"0.117";"0.111";"1635.891";"14784.435";"1635.891";"13966.489";"76631.825";"5.183"
"1904";"78";"0.14";"0.131";"1722.252";"13148.544";"1722.252";"12287.418";"62665.336";"4.766"
"1904";"79";"0.153";"0.142";"1622.049";"11426.292";"1622.049";"10615.268";"50377.918";"4.409"
"1904";"80";"0.177";"0.162";"1592.513";"9804.243";"1592.513";"9007.987";"39762.65";"4.056"
"1904";"81";"0.198";"0.18";"1482.09";"8211.73";"1482.09";"7470.685";"30754.663";"3.745"
"1904";"82";"0.222";"0.2";"1344.244";"6729.64";"1344.244";"6057.518";"23283.979";"3.46"
"1904";"83";"0.247";"0.22";"1185.542";"5385.396";"1185.542";"4792.625";"17226.461";"3.199"
"1904";"84";"0.275";"0.242";"1014.413";"4199.854";"1014.413";"3692.647";"12433.836";"2.961"
"1904";"85";"0.304";"0.264";"840.261";"3185.44";"840.261";"2765.31";"8741.189";"2.744"
"1904";"86";"0.335";"0.287";"672.351";"2345.18";"672.351";"2009.004";"5975.879";"2.548"
"1904";"87";"0.367";"0.31";"518.689";"1672.828";"518.689";"1413.484";"3966.876";"2.371"
"1904";"88";"0.4";"0.334";"385.103";"1154.139";"385.103";"961.588";"2553.392";"2.212"
"1904";"89";"0.435";"0.357";"274.755";"769.036";"274.755";"631.659";"1591.804";"2.07"
"1904";"90";"0.47";"0.381";"188.14";"494.281";"188.14";"400.211";"960.145";"1.943"
"1904";"91";"0.506";"0.404";"123.537";"306.141";"123.537";"244.372";"559.933";"1.829"
"1904";"92";"0.541";"0.426";"77.745";"182.604";"77.745";"143.732";"315.561";"1.728"
"1904";"93";"0.576";"0.447";"46.885";"104.859";"46.885";"81.417";"171.829";"1.639"
"1904";"94";"0.61";"0.467";"27.102";"57.974";"27.102";"44.423";"90.413";"1.56"
"1904";"95";"0.643";"0.487";"15.026";"30.872";"15.026";"23.359";"45.99";"1.49"
"1904";"96";"0.675";"0.505";"7.998";"15.846";"7.998";"11.847";"22.63";"1.428"
"1904";"97";"0.705";"0.521";"4.093";"7.848";"4.093";"5.802";"10.783";"1.374"
"1904";"98";"0.734";"0.537";"2.016";"3.755";"2.016";"2.747";"4.981";"1.326"
"1904";"99";"0.761";"0.551";"0.958";"1.739";"0.958";"1.26";"2.234";"1.285"
"1904";"100";"0.786";"0.564";"0.44";"0.781";"0.44";"0.56";"0.974";"1.248"
"1904";"101";"0.809";"0.576";"0.196";"0.34";"0.196";"0.242";"0.414";"1.216"
"1904";"102";"0.83";"0.586";"0.085";"0.144";"0.085";"0.102";"0.172";"1.189"
"1904";"103";"0.849";"0.596";"0.036";"0.06";"0.036";"0.042";"0.07";"1.165"
"1904";"104";"0.866";"0.604";"0.015";"0.024";"0.015";"0.017";"0.028";"1.147"
"1904";"105+";"0.882";"1";"0.01";"0.01";"0.01";"0.011";"0.011";"1.134"
"1905";"0";"0.156";"0.142";"14200.656";"1e+05";"14200.656";"90769.573";"4838712.205";"48.387"
"1905";"1";"0.025";"0.025";"2148.746";"85799.344";"2148.746";"84724.97";"4747942.632";"55.338"
"1905";"2";"0.013";"0.013";"1113.528";"83650.597";"1113.528";"83093.833";"4663217.661";"55.746"
"1905";"3";"0.009";"0.009";"717.94";"82537.07";"717.94";"82178.1";"4580123.828";"55.492"
"1905";"4";"0.007";"0.007";"546.984";"81819.129";"546.984";"81545.637";"4497945.728";"54.974"
"1905";"5";"0.006";"0.006";"459.695";"81272.145";"459.695";"81042.298";"4416400.091";"54.341"
"1905";"6";"0.005";"0.005";"403.522";"80812.451";"403.522";"80610.69";"4335357.793";"53.647"
"1905";"7";"0.005";"0.005";"378.225";"80408.929";"378.225";"80219.817";"4254747.103";"52.914"
"1905";"8";"0.004";"0.004";"358.808";"80030.704";"358.808";"79851.301";"4174527.286";"52.162"
"1905";"9";"0.004";"0.004";"327.451";"79671.897";"327.451";"79508.171";"4094675.986";"51.394"
"1905";"10";"0.004";"0.004";"292.424";"79344.445";"292.424";"79198.233";"4015167.815";"50.604"
"1905";"11";"0.003";"0.003";"263.255";"79052.021";"263.255";"78920.394";"3935969.581";"49.79"
"1905";"12";"0.003";"0.003";"269.362";"78788.767";"269.362";"78654.086";"3857049.187";"48.954"
"1905";"13";"0.003";"0.003";"261.473";"78519.405";"261.473";"78388.668";"3778395.102";"48.121"
"1905";"14";"0.003";"0.003";"247.577";"78257.932";"247.577";"78134.144";"3700006.433";"47.28"
"1905";"15";"0.003";"0.003";"267.507";"78010.356";"267.507";"77876.602";"3621872.289";"46.428"
"1905";"16";"0.003";"0.003";"269.347";"77742.849";"269.347";"77608.176";"3543995.687";"45.586"
"1905";"17";"0.004";"0.004";"293.256";"77473.502";"293.256";"77326.874";"3466387.511";"44.743"
"1905";"18";"0.004";"0.004";"304.624";"77180.246";"304.624";"77027.934";"3389060.637";"43.911"
"1905";"19";"0.005";"0.005";"388.186";"76875.622";"388.186";"76681.53";"3312032.702";"43.083"
"1905";"20";"0.006";"0.006";"454.853";"76487.437";"454.853";"76260.01";"3235351.173";"42.299"
"1905";"21";"0.007";"0.007";"508.666";"76032.584";"508.666";"75778.251";"3159091.162";"41.549"
"1905";"22";"0.008";"0.008";"607.42";"75523.918";"607.42";"75220.208";"3083312.911";"40.826"
"1905";"23";"0.009";"0.009";"653.391";"74916.498";"653.391";"74589.802";"3008092.703";"40.153"
"1905";"24";"0.009";"0.009";"662.106";"74263.107";"662.106";"73932.054";"2933502.901";"39.501"
"1905";"25";"0.009";"0.009";"669.632";"73601.001";"669.632";"73266.185";"2859570.847";"38.852"
"1905";"26";"0.009";"0.009";"665.871";"72931.369";"665.871";"72598.433";"2786304.662";"38.204"
"1905";"27";"0.01";"0.01";"716.926";"72265.498";"716.926";"71907.035";"2713706.229";"37.552"
"1905";"28";"0.009";"0.009";"653.925";"71548.572";"653.925";"71221.609";"2641799.194";"36.923"
"1905";"29";"0.009";"0.009";"608.489";"70894.647";"608.489";"70590.403";"2570577.584";"36.259"
"1905";"30";"0.009";"0.008";"595.41";"70286.158";"595.41";"69988.453";"2499987.182";"35.569"
"1905";"31";"0.008";"0.008";"558.954";"69690.748";"558.954";"69411.271";"2429998.729";"34.868"
"1905";"32";"0.008";"0.008";"545.366";"69131.794";"545.366";"68859.111";"2360587.458";"34.146"
"1905";"33";"0.007";"0.007";"449.275";"68586.428";"449.275";"68361.79";"2291728.347";"33.414"
"1905";"34";"0.006";"0.006";"438.481";"68137.153";"438.481";"67917.912";"2223366.557";"32.631"
"1905";"35";"0.007";"0.007";"446.705";"67698.671";"446.705";"67475.319";"2155448.645";"31.839"
"1905";"36";"0.007";"0.007";"440.131";"67251.966";"440.131";"67031.901";"2087973.326";"31.047"
"1905";"37";"0.006";"0.006";"418.707";"66811.836";"418.707";"66602.482";"2020941.425";"30.248"
"1905";"38";"0.006";"0.006";"412.48";"66393.129";"412.48";"66186.889";"1954338.943";"29.436"
"1905";"39";"0.007";"0.007";"431.175";"65980.649";"431.175";"65765.061";"1888152.054";"28.617"
"1905";"40";"0.007";"0.007";"466.955";"65549.474";"466.955";"65315.996";"1822386.993";"27.802"
"1905";"41";"0.007";"0.007";"461.481";"65082.519";"461.481";"64851.778";"1757070.997";"26.998"
"1905";"42";"0.008";"0.008";"542.029";"64621.038";"542.029";"64350.023";"1692219.218";"26.187"
"1905";"43";"0.008";"0.008";"537.145";"64079.009";"537.145";"63810.436";"1627869.195";"25.404"
"1905";"44";"0.009";"0.009";"598.608";"63541.864";"598.608";"63242.56";"1564058.759";"24.615"
"1905";"45";"0.01";"0.01";"649.677";"62943.256";"649.677";"62618.417";"1500816.199";"23.844"
"1905";"46";"0.011";"0.011";"673.523";"62293.578";"673.523";"61956.817";"1438197.782";"23.087"
"1905";"47";"0.012";"0.012";"713.603";"61620.055";"713.603";"61263.253";"1376240.965";"22.334"
"1905";"48";"0.012";"0.012";"747.439";"60906.452";"747.439";"60532.732";"1314977.712";"21.59"
"1905";"49";"0.013";"0.013";"771.503";"60159.013";"771.503";"59773.261";"1254444.98";"20.852"
"1905";"50";"0.014";"0.014";"826.738";"59387.51";"826.738";"58974.141";"1194671.718";"20.117"
"1905";"51";"0.013";"0.013";"769.731";"58560.772";"769.731";"58175.907";"1135697.577";"19.393"
"1905";"52";"0.016";"0.016";"914.373";"57791.041";"914.373";"57333.855";"1077521.67";"18.645"
"1905";"53";"0.015";"0.015";"860.203";"56876.669";"860.203";"56446.567";"1020187.815";"17.937"
"1905";"54";"0.017";"0.017";"925.621";"56016.466";"925.621";"55553.655";"963741.248";"17.205"
"1905";"55";"0.017";"0.017";"923.403";"55090.845";"923.403";"54629.143";"908187.593";"16.485"
"1905";"56";"0.018";"0.018";"974.429";"54167.442";"974.429";"53680.227";"853558.45";"15.758"
"1905";"57";"0.019";"0.019";"1010.114";"53193.013";"1010.114";"52687.956";"799878.223";"15.037"
"1905";"58";"0.022";"0.022";"1148.19";"52182.899";"1148.19";"51608.804";"747190.267";"14.319"
"1905";"59";"0.025";"0.025";"1251.855";"51034.709";"1251.855";"50408.782";"695581.463";"13.63"
"1905";"60";"0.033";"0.032";"1594.598";"49782.854";"1594.598";"48985.555";"645172.681";"12.96"
"1905";"61";"0.033";"0.032";"1557.41";"48188.257";"1557.41";"47409.552";"596187.126";"12.372"
"1905";"62";"0.038";"0.038";"1754.845";"46630.847";"1754.845";"45753.424";"548777.574";"11.769"
"1905";"63";"0.04";"0.039";"1767.176";"44876.002";"1767.176";"43992.414";"503024.15";"11.209"
"1905";"64";"0.042";"0.041";"1788.229";"43108.826";"1788.229";"42214.711";"459031.736";"10.648"
"1905";"65";"0.045";"0.044";"1806.035";"41320.597";"1806.035";"40417.579";"416817.025";"10.087"
"1905";"66";"0.045";"0.044";"1732.655";"39514.562";"1732.655";"38648.234";"376399.446";"9.526"
