"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"17";"0.001";"0.001";"126.742";"99110.79";"126.742";"99047.419";"6023483.473";"60.775"
"2006";"18";"0.001";"0.001";"131.387";"98984.048";"131.387";"98918.354";"5924436.054";"59.852"
"2006";"19";"0.001";"0.001";"125.75";"98852.66";"125.75";"98789.785";"5825517.7";"58.931"
"2006";"20";"0.003";"0.003";"269.571";"98726.91";"269.571";"98592.125";"5726727.915";"58.006"
"2006";"21";"0";"0";"0";"98457.339";"0";"98457.339";"5628135.79";"57.163"
"2006";"22";"0.001";"0.001";"140.117";"98457.339";"140.117";"98387.281";"5529678.451";"56.163"
"2006";"23";"0.001";"0.001";"140.917";"98317.222";"140.917";"98246.764";"5431291.171";"55.243"
"2006";"24";"0";"0";"0";"98176.306";"0";"98176.306";"5333044.407";"54.321"
"2006";"25";"0";"0";"0";"98176.306";"0";"98176.306";"5234868.101";"53.321"
"2006";"26";"0.001";"0.001";"133.746";"98176.306";"133.746";"98109.432";"5136691.796";"52.321"
"2006";"27";"0.001";"0.001";"142.582";"98042.559";"142.582";"97971.268";"5038582.363";"51.392"
"2006";"28";"0.003";"0.003";"279.987";"97899.977";"279.987";"97759.984";"4940611.095";"50.466"
"2006";"29";"0.003";"0.003";"279.816";"97619.991";"279.816";"97480.083";"4842851.111";"49.609"
"2006";"30";"0.003";"0.003";"269.156";"97340.175";"269.156";"97205.597";"4745371.028";"48.75"
"2006";"31";"0.001";"0.001";"124.601";"97071.019";"124.601";"97008.718";"4648165.431";"47.884"
"2006";"32";"0.005";"0.005";"447.367";"96946.417";"447.367";"96722.734";"4551156.713";"46.945"
"2006";"33";"0.001";"0.001";"99.533";"96499.051";"99.533";"96449.284";"4454433.98";"46.16"
"2006";"34";"0.002";"0.002";"192.462";"96399.517";"192.462";"96303.286";"4357984.696";"45.208"
"2006";"35";"0.003";"0.003";"289.98";"96207.055";"289.98";"96062.065";"4261681.409";"44.297"
"2006";"36";"0.003";"0.003";"308.275";"95917.075";"308.275";"95762.937";"4165619.344";"43.429"
"2006";"37";"0.005";"0.005";"523.202";"95608.8";"523.202";"95347.199";"4069856.407";"42.568"
"2006";"38";"0.001";"0.001";"104.792";"95085.597";"104.792";"95033.201";"3974509.208";"41.799"
"2006";"39";"0.002";"0.002";"198.914";"94980.805";"198.914";"94881.348";"3879476.007";"40.845"
"2006";"40";"0.003";"0.003";"280.85";"94781.891";"280.85";"94641.466";"3784594.659";"39.93"
"2006";"41";"0.001";"0.001";"89.911";"94501.041";"89.911";"94456.085";"3689953.193";"39.047"
"2006";"42";"0.002";"0.002";"181.66";"94411.13";"181.66";"94320.3";"3595497.108";"38.083"
"2006";"43";"0.001";"0.001";"89.055";"94229.47";"89.055";"94184.942";"3501176.809";"37.156"
"2006";"44";"0.003";"0.003";"267.19";"94140.415";"267.19";"94006.82";"3406991.867";"36.191"
"2006";"45";"0.002";"0.002";"177.172";"93873.224";"177.172";"93784.639";"3312985.047";"35.292"
"2006";"46";"0.001";"0.001";"82.892";"93696.053";"82.892";"93654.607";"3219200.409";"34.358"
"2006";"47";"0.004";"0.004";"414.983";"93613.161";"414.983";"93405.669";"3125545.802";"33.388"
"2006";"48";"0.002";"0.002";"169.318";"93198.178";"169.318";"93113.519";"3032140.132";"32.534"
"2006";"49";"0.006";"0.006";"594.01";"93028.86";"594.01";"92731.855";"2939026.613";"31.593"
"2006";"50";"0.005";"0.005";"430.071";"92434.85";"430.071";"92219.815";"2846294.758";"30.792"
"2006";"51";"0.005";"0.005";"420.083";"92004.78";"420.083";"91794.738";"2754074.943";"29.934"
"2006";"52";"0.006";"0.006";"506.997";"91584.696";"506.997";"91331.198";"2662280.205";"29.069"
"2006";"53";"0.006";"0.006";"589.298";"91077.699";"589.298";"90783.05";"2570949.008";"28.228"
"2006";"54";"0.005";"0.005";"484.478";"90488.401";"484.478";"90246.163";"2480165.957";"27.409"
"2006";"55";"0.004";"0.004";"325.695";"90003.924";"325.695";"89841.077";"2389919.795";"26.554"
"2006";"56";"0.005";"0.004";"403.117";"89678.229";"403.117";"89476.671";"2300078.718";"25.648"
"2006";"57";"0.009";"0.009";"807.465";"89275.112";"807.465";"88871.379";"2210602.048";"24.762"
"2006";"58";"0.013";"0.013";"1177.351";"88467.647";"1177.351";"87878.971";"2121730.668";"23.983"
"2006";"59";"0.008";"0.008";"691.313";"87290.296";"691.313";"86944.639";"2033851.697";"23.3"
"2006";"60";"0.017";"0.017";"1493.657";"86598.983";"1493.657";"85852.155";"1946907.058";"22.482"
"2006";"61";"0.007";"0.007";"585.161";"85105.326";"585.161";"84812.746";"1861054.903";"21.868"
"2006";"62";"0.012";"0.012";"1014.481";"84520.166";"1014.481";"84012.925";"1776242.157";"21.016"
"2006";"63";"0.012";"0.012";"993.588";"83505.685";"993.588";"83008.891";"1692229.231";"20.265"
"2006";"64";"0.014";"0.013";"1110.846";"82512.097";"1110.846";"81956.674";"1609220.34";"19.503"
"2006";"65";"0.011";"0.011";"915.202";"81401.251";"915.202";"80943.65";"1527263.666";"18.762"
"2006";"66";"0.011";"0.011";"877.948";"80486.049";"877.948";"80047.075";"1446320.016";"17.97"
"2006";"67";"0.011";"0.011";"897.005";"79608.101";"897.005";"79159.599";"1366272.941";"17.162"
"2006";"68";"0.011";"0.011";"834.678";"78711.096";"834.678";"78293.757";"1287113.342";"16.352"
"2006";"69";"0.02";"0.02";"1575.929";"77876.418";"1575.929";"77088.453";"1208819.585";"15.522"
"2006";"70";"0.028";"0.028";"2104.695";"76300.488";"2104.695";"75248.141";"1131731.132";"14.833"
"2006";"71";"0.019";"0.019";"1414.068";"74195.794";"1414.068";"73488.76";"1056482.991";"14.239"
"2006";"72";"0.02";"0.02";"1421.034";"72781.726";"1421.034";"72071.209";"982994.232";"13.506"
"2006";"73";"0.02";"0.019";"1389.442";"71360.692";"1389.442";"70665.971";"910923.023";"12.765"
"2006";"74";"0.027";"0.026";"1848.531";"69971.25";"1848.531";"69046.984";"840257.052";"12.009"
"2006";"75";"0.024";"0.024";"1608.499";"68122.718";"1608.499";"67318.469";"771210.068";"11.321"
"2006";"76";"0.02";"0.019";"1285.475";"66514.22";"1285.475";"65871.482";"703891.599";"10.583"
"2006";"77";"0.038";"0.037";"2410.988";"65228.745";"2410.988";"64023.251";"638020.116";"9.781"
"2006";"78";"0.056";"0.055";"3446.872";"62817.757";"3446.872";"61094.321";"573996.865";"9.137"
"2006";"79";"0.051";"0.049";"2927.145";"59370.886";"2927.145";"57907.313";"512902.544";"8.639"
"2006";"80";"0.059";"0.057";"3215.639";"56443.74";"3215.639";"54835.921";"454995.231";"8.061"
"2006";"81";"0.067";"0.064";"3430.198";"53228.101";"3430.198";"51513.002";"400159.31";"7.518"
"2006";"82";"0.076";"0.073";"3624.252";"49797.903";"3624.252";"47985.777";"348646.308";"7.001"
"2006";"83";"0.086";"0.082";"3788.382";"46173.65";"3788.382";"44279.46";"300660.532";"6.512"
"2006";"84";"0.097";"0.092";"3912.592";"42385.269";"3912.592";"40428.972";"256381.072";"6.049"
"2006";"85";"0.109";"0.104";"3986.937";"38472.676";"3986.937";"36479.207";"215952.1";"5.613"
"2006";"86";"0.123";"0.116";"4002.354";"34485.739";"4002.354";"32484.562";"179472.892";"5.204"
"2006";"87";"0.139";"0.13";"3951.664";"30483.385";"3951.664";"28507.553";"146988.331";"4.822"
"2006";"88";"0.156";"0.144";"3830.65";"26531.721";"3830.65";"24616.396";"118480.778";"4.466"
"2006";"89";"0.174";"0.16";"3639.059";"22701.071";"3639.059";"20881.542";"93864.382";"4.135"
"2006";"90";"0.195";"0.177";"3381.344";"19062.012";"3381.344";"17371.34";"72982.84";"3.829"
"2006";"91";"0.217";"0.196";"3066.934";"15680.668";"3066.934";"14147.201";"55611.499";"3.547"
"2006";"92";"0.241";"0.215";"2709.87";"12613.734";"2709.87";"11258.799";"41464.298";"3.287"
"2006";"93";"0.266";"0.235";"2327.724";"9903.864";"2327.724";"8740.002";"30205.499";"3.05"
"2006";"94";"0.294";"0.256";"1939.884";"7576.14";"1939.884";"6606.198";"21465.496";"2.833"
"2006";"95";"0.323";"0.278";"1565.424";"5636.257";"1565.424";"4853.545";"14859.298";"2.636"
"2006";"96";"0.353";"0.3";"1220.953";"4070.833";"1220.953";"3460.356";"10005.754";"2.458"
"2006";"97";"0.384";"0.322";"918.845";"2849.88";"918.845";"2390.457";"6545.397";"2.297"
"2006";"98";"0.417";"0.345";"666.214";"1931.035";"666.214";"1597.927";"4154.94";"2.152"
"2006";"99";"0.45";"0.367";"464.803";"1264.82";"464.803";"1032.419";"2557.013";"2.022"
"2006";"100";"0.484";"0.39";"311.733";"800.018";"311.733";"644.151";"1524.594";"1.906"
"2006";"101";"0.518";"0.411";"200.845";"488.285";"200.845";"387.863";"880.442";"1.803"
"2006";"102";"0.552";"0.432";"124.267";"287.44";"124.267";"225.307";"492.58";"1.714"
"2006";"103";"0.585";"0.452";"73.834";"163.173";"73.834";"126.256";"267.273";"1.638"
"2006";"104";"0.617";"0.472";"42.142";"89.339";"42.142";"68.268";"141.017";"1.578"
"2006";"105+";"0.649";"1";"47.198";"47.198";"47.198";"72.749";"72.749";"1.541"
"2007";"0";"0.01";"0.01";"979.785";"1e+05";"979.785";"99090.308";"7632687.553";"76.327"
"2007";"1";"0.001";"0.001";"127.385";"99020.215";"127.385";"98956.523";"7533597.245";"76.081"
"2007";"2";"0.002";"0.002";"245.518";"98892.83";"245.518";"98770.071";"7434640.722";"75.179"
"2007";"3";"0";"0";"0";"98647.312";"0";"98647.312";"7335870.651";"74.365"
"2007";"4";"0";"0";"0";"98647.312";"0";"98647.312";"7237223.339";"73.365"
"2007";"5";"0.002";"0.002";"239.045";"98647.312";"239.045";"98527.79";"7138576.026";"72.365"
"2007";"6";"0";"0";"0";"98408.268";"0";"98408.268";"7040048.236";"71.539"
"2007";"7";"0.001";"0.001";"116.092";"98408.268";"116.092";"98350.222";"6941639.969";"70.539"
"2007";"8";"0";"0";"0";"98292.176";"0";"98292.176";"6843289.747";"69.622"
"2007";"9";"0";"0";"0";"98292.176";"0";"98292.176";"6744997.571";"68.622"
"2007";"10";"0";"0";"0";"98292.176";"0";"98292.176";"6646705.396";"67.622"
"2007";"11";"0";"0";"0";"98292.176";"0";"98292.176";"6548413.22";"66.622"
"2007";"12";"0";"0";"0";"98292.176";"0";"98292.176";"6450121.044";"65.622"
"2007";"13";"0";"0";"0";"98292.176";"0";"98292.176";"6351828.869";"64.622"
"2007";"14";"0";"0";"0";"98292.176";"0";"98292.176";"6253536.693";"63.622"
"2007";"15";"0.001";"0.001";"110.959";"98292.176";"110.959";"98236.696";"6155244.517";"62.622"
"2007";"16";"0.001";"0.001";"107.06";"98181.217";"107.06";"98127.687";"6057007.821";"61.692"
"2007";"17";"0";"0";"0";"98074.157";"0";"98074.157";"5958880.134";"60.759"
"2007";"18";"0.003";"0.003";"252.947";"98074.157";"252.947";"97947.683";"5860805.977";"59.759"
"2007";"19";"0";"0";"0";"97821.21";"0";"97821.21";"5762858.294";"58.912"
"2007";"20";"0.003";"0.003";"252.335";"97821.21";"252.335";"97695.042";"5665037.084";"57.912"
"2007";"21";"0.001";"0.001";"136.904";"97568.875";"136.904";"97500.423";"5567342.042";"57.061"
"2007";"22";"0";"0";"0";"97431.971";"0";"97431.971";"5469841.619";"56.14"
"2007";"23";"0";"0";"0";"97431.971";"0";"97431.971";"5372409.648";"55.14"
"2007";"24";"0.003";"0.003";"284.79";"97431.971";"284.79";"97289.576";"5274977.677";"54.14"
"2007";"25";"0.003";"0.003";"292.692";"97147.181";"292.692";"97000.835";"5177688.101";"53.297"
"2007";"26";"0";"0";"0";"96854.489";"0";"96854.489";"5080687.266";"52.457"
"2007";"27";"0.003";"0.003";"263.759";"96854.489";"263.759";"96722.61";"4983832.776";"51.457"
"2007";"28";"0.001";"0.001";"139.915";"96590.731";"139.915";"96520.773";"4887110.166";"50.596"
"2007";"29";"0.003";"0.003";"271.99";"96450.815";"271.99";"96314.82";"4790589.394";"49.669"
"2007";"30";"0.003";"0.003";"269.31";"96178.825";"269.31";"96044.17";"4694274.573";"48.808"
"2007";"31";"0";"0";"0";"95909.515";"0";"95909.515";"4598230.403";"47.943"
"2007";"32";"0";"0";"0";"95909.515";"0";"95909.515";"4502320.888";"46.943"
"2007";"33";"0.003";"0.003";"326.442";"95909.515";"326.442";"95746.294";"4406411.373";"45.943"
"2007";"34";"0.003";"0.003";"286.486";"95583.073";"286.486";"95439.83";"4310665.079";"45.099"
"2007";"35";"0.001";"0.001";"92.486";"95296.586";"92.486";"95250.343";"4215225.25";"44.233"
"2007";"36";"0.004";"0.004";"376.742";"95204.1";"376.742";"95015.729";"4119974.906";"43.275"
"2007";"37";"0.003";"0.003";"302.414";"94827.358";"302.414";"94676.151";"4024959.177";"42.445"
"2007";"38";"0";"0";"0";"94524.944";"0";"94524.944";"3930283.026";"41.579"
"2007";"39";"0.001";"0.001";"102.951";"94524.944";"102.951";"94473.468";"3835758.082";"40.579"
"2007";"40";"0";"0";"0";"94421.993";"0";"94421.993";"3741284.613";"39.623"
"2007";"41";"0.002";"0.002";"181.972";"94421.993";"181.972";"94331.007";"3646862.62";"38.623"
"2007";"42";"0.005";"0.005";"438.759";"94240.021";"438.759";"94020.641";"3552531.613";"37.697"
"2007";"43";"0.007";"0.007";"623.027";"93801.262";"623.027";"93489.748";"3458510.972";"36.871"
"2007";"44";"0.004";"0.004";"347.912";"93178.235";"347.912";"93004.279";"3365021.223";"36.114"
"2007";"45";"0.004";"0.004";"349.746";"92830.322";"349.746";"92655.449";"3272016.945";"35.247"
"2007";"46";"0.002";"0.002";"174.337";"92480.576";"174.337";"92393.408";"3179361.495";"34.379"
"2007";"47";"0.003";"0.003";"242.895";"92306.239";"242.895";"92184.792";"3086968.088";"33.443"
"2007";"48";"0.002";"0.002";"161.656";"92063.344";"161.656";"91982.516";"2994783.296";"32.53"
"2007";"49";"0.002";"0.002";"164.025";"91901.688";"164.025";"91819.676";"2902800.78";"31.586"
"2007";"50";"0.002";"0.002";"166.192";"91737.663";"166.192";"91654.568";"2810981.104";"30.642"
"2007";"51";"0.009";"0.009";"848.37";"91571.472";"848.37";"91147.287";"2719326.537";"29.696"
"2007";"52";"0.005";"0.005";"410.693";"90723.102";"410.693";"90517.755";"2628179.25";"28.969"
"2007";"53";"0.004";"0.004";"330.36";"90312.409";"330.36";"90147.229";"2537661.495";"28.099"
"2007";"54";"0.004";"0.004";"329.081";"89982.049";"329.081";"89817.508";"2447514.266";"27.2"
"2007";"55";"0.005";"0.005";"475.845";"89652.968";"475.845";"89415.045";"2357696.757";"26.298"
"2007";"56";"0.008";"0.008";"724.086";"89177.123";"724.086";"88815.08";"2268281.712";"25.436"
"2007";"57";"0.012";"0.012";"1027.871";"88453.037";"1027.871";"87939.101";"2179466.632";"24.64"
"2007";"58";"0.008";"0.008";"711.381";"87425.166";"711.381";"87069.475";"2091527.531";"23.924"
"2007";"59";"0.012";"0.012";"1073.811";"86713.785";"1073.811";"86176.879";"2004458.056";"23.116"
"2007";"60";"0.009";"0.009";"758.96";"85639.974";"758.96";"85260.494";"1918281.176";"22.399"
"2007";"61";"0.014";"0.014";"1170.088";"84881.014";"1170.088";"84295.97";"1833020.683";"21.595"
"2007";"62";"0.011";"0.011";"934.319";"83710.926";"934.319";"83243.767";"1748724.712";"20.89"
"2007";"63";"0.012";"0.012";"987.877";"82776.607";"987.877";"82282.669";"1665480.946";"20.12"
"2007";"64";"0.015";"0.015";"1190.178";"81788.73";"1190.178";"81193.642";"1583198.277";"19.357"
"2007";"65";"0.011";"0.011";"864.753";"80598.553";"864.753";"80166.176";"1502004.635";"18.636"
"2007";"66";"0.008";"0.008";"663.933";"79733.799";"663.933";"79401.833";"1421838.459";"17.832"
"2007";"67";"0.019";"0.019";"1470.208";"79069.867";"1470.208";"78334.763";"1342436.626";"16.978"
"2007";"68";"0.01";"0.01";"759.448";"77599.659";"759.448";"77219.935";"1264101.864";"16.29"
"2007";"69";"0.025";"0.024";"1866.786";"76840.21";"1866.786";"75906.817";"1186881.929";"15.446"
"2007";"70";"0.027";"0.026";"1967.466";"74973.424";"1967.466";"73989.691";"1110975.112";"14.818"
"2007";"71";"0.017";"0.017";"1225.93";"73005.958";"1225.93";"72392.993";"1036985.421";"14.204"
"2007";"72";"0.021";"0.021";"1483.436";"71780.029";"1483.436";"71038.311";"964592.427";"13.438"
"2007";"73";"0.029";"0.028";"1990.281";"70296.593";"1990.281";"69301.452";"893554.117";"12.711"
"2007";"74";"0.027";"0.027";"1830.551";"68306.312";"1830.551";"67391.036";"824252.664";"12.067"
"2007";"75";"0.029";"0.028";"1875.579";"66475.761";"1875.579";"65537.971";"756861.628";"11.386"
"2007";"76";"0.037";"0.037";"2365.314";"64600.181";"2365.314";"63417.524";"691323.657";"10.702"
"2007";"77";"0.027";"0.027";"1666.564";"62234.867";"1666.564";"61401.585";"627906.133";"10.089"
"2007";"78";"0.034";"0.034";"2032.772";"60568.303";"2032.772";"59551.917";"566504.547";"9.353"
"2007";"79";"0.048";"0.047";"2758.154";"58535.531";"2758.154";"57156.454";"506952.63";"8.661"
"2007";"80";"0.058";"0.056";"3130.802";"55777.377";"3130.802";"54211.976";"449796.176";"8.064"
"2007";"81";"0.066";"0.064";"3351.878";"52646.575";"3351.878";"50970.636";"395584.2";"7.514"
"2007";"82";"0.075";"0.072";"3554.018";"49294.697";"3554.018";"47517.688";"344613.564";"6.991"
"2007";"83";"0.085";"0.081";"3727.522";"45740.679";"3727.522";"43876.918";"297095.877";"6.495"
"2007";"84";"0.096";"0.092";"3861.96";"42013.157";"3861.96";"40082.177";"253218.959";"6.027"
"2007";"85";"0.109";"0.103";"3946.806";"38151.197";"3946.806";"36177.794";"213136.782";"5.587"
"2007";"86";"0.123";"0.116";"3972.313";"34204.391";"3972.313";"32218.234";"176958.988";"5.174"
"2007";"87";"0.139";"0.13";"3930.576";"30232.078";"3930.576";"28266.79";"144740.753";"4.788"
"2007";"88";"0.156";"0.145";"3816.708";"26301.502";"3816.708";"24393.148";"116473.963";"4.428"
"2007";"89";"0.176";"0.161";"3629.949";"22484.794";"3629.949";"20669.819";"92080.816";"4.095"
"2007";"90";"0.197";"0.179";"3374.511";"18854.845";"3374.511";"17167.589";"71410.997";"3.787"
"2007";"91";"0.219";"0.198";"3059.926";"15480.333";"3059.926";"13950.371";"54243.408";"3.504"
"2007";"92";"0.244";"0.217";"2700.685";"12420.408";"2700.685";"11070.065";"40293.037";"3.244"
"2007";"93";"0.27";"0.238";"2315.11";"9719.722";"2315.11";"8562.167";"29222.972";"3.007"
"2007";"94";"0.299";"0.26";"1923.491";"7404.612";"1923.491";"6442.866";"20660.805";"2.79"
"2007";"95";"0.328";"0.282";"1545.787";"5481.121";"1545.787";"4708.227";"14217.939";"2.594"
"2007";"96";"0.36";"0.305";"1199.291";"3935.334";"1199.291";"3335.688";"9509.711";"2.416"
"2007";"97";"0.392";"0.328";"896.738";"2736.043";"896.738";"2287.674";"6174.023";"2.257"
"2007";"98";"0.425";"0.351";"645.235";"1839.305";"645.235";"1516.688";"3886.349";"2.113"
"2007";"99";"0.46";"0.374";"446.213";"1194.07";"446.213";"970.964";"2369.662";"1.985"
"2007";"100";"0.494";"0.396";"296.3";"747.857";"296.3";"599.707";"1398.698";"1.87"
"2007";"101";"0.529";"0.418";"188.808";"451.557";"188.808";"357.153";"798.991";"1.769"
"2007";"102";"0.563";"0.439";"115.425";"262.749";"115.425";"205.037";"441.837";"1.682"
"2007";"103";"0.597";"0.46";"67.704";"147.324";"67.704";"113.472";"236.8";"1.607"
"2007";"104";"0.629";"0.479";"38.121";"79.62";"38.121";"60.56";"123.328";"1.549"
"2007";"105+";"0.661";"1";"41.499";"41.499";"41.499";"62.769";"62.769";"1.513"
"2008";"0";"0.002";"0.002";"244.366";"1e+05";"244.366";"99768.237";"7914666.481";"79.147"
"2008";"1";"0";"0";"0";"99755.634";"0";"99755.634";"7814898.244";"78.34"
"2008";"2";"0";"0";"0";"99755.634";"0";"99755.634";"7715142.609";"77.34"
"2008";"3";"0";"0";"0";"99755.634";"0";"99755.634";"7615386.975";"76.34"
"2008";"4";"0";"0";"0";"99755.634";"0";"99755.634";"7515631.341";"75.34"
"2008";"5";"0";"0";"0";"99755.634";"0";"99755.634";"7415875.707";"74.34"
"2008";"6";"0";"0";"0";"99755.634";"0";"99755.634";"7316120.073";"73.34"
"2008";"7";"0";"0";"0";"99755.634";"0";"99755.634";"7216364.439";"72.34"
"2008";"8";"0";"0";"0";"99755.634";"0";"99755.634";"7116608.805";"71.34"
"2008";"9";"0";"0";"0";"99755.634";"0";"99755.634";"7016853.171";"70.34"
"2008";"10";"0";"0";"0";"99755.634";"0";"99755.634";"6917097.536";"69.34"
"2008";"11";"0";"0";"0";"99755.634";"0";"99755.634";"6817341.902";"68.34"
"2008";"12";"0";"0";"0";"99755.634";"0";"99755.634";"6717586.268";"67.34"
"2008";"13";"0.001";"0.001";"128.484";"99755.634";"128.484";"99691.392";"6617830.634";"66.34"
"2008";"14";"0";"0";"0";"99627.15";"0";"99627.15";"6518139.242";"65.425"
"2008";"15";"0";"0";"0";"99627.15";"0";"99627.15";"6418512.093";"64.425"
"2008";"16";"0";"0";"0";"99627.15";"0";"99627.15";"6318884.943";"63.425"
"2008";"17";"0";"0";"0";"99627.15";"0";"99627.15";"6219257.793";"62.425"
"2008";"18";"0.001";"0.001";"120.929";"99627.15";"120.929";"99566.685";"6119630.643";"61.425"
"2008";"19";"0";"0";"0";"99506.221";"0";"99506.221";"6020063.958";"60.499"
"2008";"20";"0";"0";"0";"99506.221";"0";"99506.221";"5920557.738";"59.499"
"2008";"21";"0";"0";"0";"99506.221";"0";"99506.221";"5821051.517";"58.499"
"2008";"22";"0";"0";"0";"99506.221";"0";"99506.221";"5721545.296";"57.499"
"2008";"23";"0";"0";"0";"99506.221";"0";"99506.221";"5622039.076";"56.499"
"2008";"24";"0";"0";"0";"99506.221";"0";"99506.221";"5522532.855";"55.499"
"2008";"25";"0.003";"0.003";"295.931";"99506.221";"295.931";"99358.255";"5423026.634";"54.499"
"2008";"26";"0";"0";"0";"99210.289";"0";"99210.289";"5323668.379";"53.66"
"2008";"27";"0.003";"0.003";"272.443";"99210.289";"272.443";"99074.068";"5224458.09";"52.66"
"2008";"28";"0";"0";"0";"98937.847";"0";"98937.847";"5125384.022";"51.804"
"2008";"29";"0.001";"0.001";"140.48";"98937.847";"140.48";"98867.607";"5026446.175";"50.804"
"2008";"30";"0";"0";"0";"98797.367";"0";"98797.367";"4927578.568";"49.876"
"2008";"31";"0.004";"0.004";"404.41";"98797.367";"404.41";"98595.162";"4828781.201";"48.876"
"2008";"32";"0";"0";"0";"98392.957";"0";"98392.957";"4730186.039";"48.074"
"2008";"33";"0";"0";"0";"98392.957";"0";"98392.957";"4631793.082";"47.074"
"2008";"34";"0";"0";"0";"98392.957";"0";"98392.957";"4533400.125";"46.074"
"2008";"35";"0.001";"0.001";"97.4";"98392.957";"97.4";"98344.257";"4435007.167";"45.074"
"2008";"36";"0.004";"0.004";"378.849";"98295.557";"378.849";"98106.133";"4336662.91";"44.119"
"2008";"37";"0";"0";"0";"97916.709";"0";"97916.709";"4238556.777";"43.287"
"2008";"38";"0.001";"0.001";"102.313";"97916.709";"102.313";"97865.552";"4140640.068";"42.287"
"2008";"39";"0.001";"0.001";"105.774";"97814.396";"105.774";"97761.509";"4042774.516";"41.331"
"2008";"40";"0.003";"0.003";"314.502";"97708.622";"314.502";"97551.371";"3945013.007";"40.375"
"2008";"41";"0.001";"0.001";"97.194";"97394.12";"97.194";"97345.523";"3847461.636";"39.504"
"2008";"42";"0.001";"0.001";"92.543";"97296.926";"92.543";"97250.654";"3750116.114";"38.543"
"2008";"43";"0.002";"0.002";"180.839";"97204.382";"180.839";"97113.963";"3652865.46";"37.579"
"2008";"44";"0.004";"0.004";"366.573";"97023.544";"366.573";"96840.257";"3555751.497";"36.648"
"2008";"45";"0.003";"0.003";"271.301";"96656.97";"271.301";"96521.32";"3458911.24";"35.785"
"2008";"46";"0.003";"0.003";"271.256";"96385.67";"271.256";"96250.042";"3362389.92";"34.885"
"2008";"47";"0.003";"0.003";"269.105";"96114.414";"269.105";"95979.861";"3266139.878";"33.982"
"2008";"48";"0.002";"0.002";"168.988";"95845.309";"168.988";"95760.814";"3170160.017";"33.076"
"2008";"49";"0.004";"0.004";"417.947";"95676.32";"417.947";"95467.347";"3074399.203";"32.133"
"2008";"50";"0.004";"0.004";"421.548";"95258.373";"421.548";"95047.599";"2978931.856";"31.272"
"2008";"51";"0.005";"0.005";"432.405";"94836.825";"432.405";"94620.623";"2883884.256";"30.409"
"2008";"52";"0.008";"0.008";"778.381";"94404.42";"778.381";"94015.23";"2789263.634";"29.546"
"2008";"53";"0.005";"0.005";"421.53";"93626.039";"421.53";"93415.274";"2695248.404";"28.787"
"2008";"54";"0.006";"0.006";"593.323";"93204.509";"593.323";"92907.848";"2601833.13";"27.915"
"2008";"55";"0.011";"0.011";"998.576";"92611.186";"998.576";"92111.898";"2508925.282";"27.091"
"2008";"56";"0.004";"0.004";"325.147";"91612.61";"325.147";"91450.037";"2416813.384";"26.381"
"2008";"57";"0.006";"0.006";"572.169";"91287.463";"572.169";"91001.379";"2325363.347";"25.473"
"2008";"58";"0.007";"0.007";"648.021";"90715.294";"648.021";"90391.283";"2234361.968";"24.63"
"2008";"59";"0.014";"0.014";"1222.189";"90067.273";"1222.189";"89456.178";"2143970.685";"23.804"
"2008";"60";"0.018";"0.018";"1581.01";"88845.084";"1581.01";"88054.579";"2054514.507";"23.125"
"2008";"61";"0.008";"0.008";"678.848";"87264.074";"678.848";"86924.65";"1966459.928";"22.535"
"2008";"62";"0.007";"0.007";"633.529";"86585.226";"633.529";"86268.461";"1879535.278";"21.707"
"2008";"63";"0.006";"0.006";"474.27";"85951.697";"474.27";"85714.562";"1793266.817";"20.864"
"2008";"64";"0.016";"0.016";"1330.623";"85477.427";"1330.623";"84812.116";"1707552.255";"19.977"
"2008";"65";"0.007";"0.007";"552.954";"84146.804";"552.954";"83870.327";"1622740.14";"19.285"
"2008";"66";"0.013";"0.013";"1112.999";"83593.85";"1112.999";"83037.35";"1538869.813";"18.409"
"2008";"67";"0.015";"0.015";"1264.089";"82480.851";"1264.089";"81848.806";"1455832.462";"17.651"
"2008";"68";"0.013";"0.013";"1086.132";"81216.762";"1086.132";"80673.696";"1373983.656";"16.917"
"2008";"69";"0.013";"0.013";"1038.951";"80130.63";"1038.951";"79611.155";"1293309.96";"16.14"
"2008";"70";"0.025";"0.025";"1948.92";"79091.679";"1948.92";"78117.219";"1213698.805";"15.345"
"2008";"71";"0.01";"0.01";"797.444";"77142.759";"797.444";"76744.037";"1135581.586";"14.721"
"2008";"72";"0.016";"0.016";"1186.357";"76345.315";"1186.357";"75752.137";"1058837.549";"13.869"
"2008";"73";"0.03";"0.029";"2205.628";"75158.958";"2205.628";"74056.144";"983085.412";"13.08"
"2008";"74";"0.025";"0.025";"1821.636";"72953.33";"1821.636";"72042.512";"909029.268";"12.46"
"2008";"75";"0.04";"0.04";"2811.785";"71131.694";"2811.785";"69725.802";"836986.755";"11.767"
"2008";"76";"0.026";"0.026";"1773.828";"68319.909";"1773.828";"67432.995";"767260.954";"11.23"
"2008";"77";"0.028";"0.028";"1847.012";"66546.081";"1847.012";"65622.575";"699827.959";"10.516"
"2008";"78";"0.043";"0.042";"2692.551";"64699.07";"2692.551";"63352.794";"634205.383";"9.802"
"2008";"79";"0.048";"0.047";"2908.933";"62006.519";"2908.933";"60552.052";"570852.589";"9.206"
