"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"31";"0.001";"0.001";"103.497";"96783.69";"103.497";"96731.941";"4396012.647";"45.421"
"1988";"32";"0.001";"0.001";"107.112";"96680.193";"107.112";"96626.637";"4299280.706";"44.469"
"1988";"33";"0";"0";"0";"96573.081";"0";"96573.081";"4202654.069";"43.518"
"1988";"34";"0.002";"0.002";"147.765";"96573.081";"147.765";"96499.199";"4106080.987";"42.518"
"1988";"35";"0.001";"0.001";"50.443";"96425.316";"50.443";"96400.095";"4009581.788";"41.582"
"1988";"36";"0.002";"0.002";"148.669";"96374.873";"148.669";"96300.539";"3913181.694";"40.604"
"1988";"37";"0.002";"0.002";"147.343";"96226.204";"147.343";"96152.533";"3816881.155";"39.666"
"1988";"38";"0.002";"0.002";"150.252";"96078.861";"150.252";"96003.735";"3720728.622";"38.726"
"1988";"39";"0.002";"0.002";"198.725";"95928.609";"198.725";"95829.247";"3624724.887";"37.786"
"1988";"40";"0.001";"0.001";"97.953";"95729.884";"97.953";"95680.908";"3528895.64";"36.863"
"1988";"41";"0.003";"0.003";"306.129";"95631.932";"306.129";"95478.867";"3433214.732";"35.9"
"1988";"42";"0.001";"0.001";"119.424";"95325.803";"119.424";"95266.091";"3337735.865";"35.014"
"1988";"43";"0.004";"0.004";"338.908";"95206.379";"338.908";"95036.925";"3242469.775";"34.057"
"1988";"44";"0.001";"0.001";"134.866";"94867.471";"134.866";"94800.037";"3147432.85";"33.177"
"1988";"45";"0.003";"0.003";"271.744";"94732.604";"271.744";"94596.732";"3052632.813";"32.224"
"1988";"46";"0.003";"0.003";"286.094";"94460.86";"286.094";"94317.813";"2958036.08";"31.315"
"1988";"47";"0.002";"0.002";"161.696";"94174.767";"161.696";"94093.918";"2863718.267";"30.409"
"1988";"48";"0.006";"0.006";"600.44";"94013.07";"600.44";"93712.85";"2769624.349";"29.46"
"1988";"49";"0.002";"0.002";"197.855";"93412.63";"197.855";"93313.703";"2675911.498";"28.646"
"1988";"50";"0.004";"0.004";"405.361";"93214.775";"405.361";"93012.095";"2582597.796";"27.706"
"1988";"51";"0.008";"0.008";"753.512";"92809.415";"753.512";"92432.659";"2489585.701";"26.825"
"1988";"52";"0.004";"0.004";"410.105";"92055.903";"410.105";"91850.851";"2397153.042";"26.04"
"1988";"53";"0.004";"0.004";"396.916";"91645.798";"396.916";"91447.34";"2305302.191";"25.154"
"1988";"54";"0.007";"0.007";"638.266";"91248.883";"638.266";"90929.75";"2213854.851";"24.262"
"1988";"55";"0.004";"0.004";"371.312";"90610.617";"371.312";"90424.961";"2122925.101";"23.429"
"1988";"56";"0.008";"0.008";"737.569";"90239.305";"737.569";"89870.52";"2032500.14";"22.523"
"1988";"57";"0.011";"0.011";"941.539";"89501.736";"941.539";"89030.966";"1942629.619";"21.705"
"1988";"58";"0.012";"0.012";"1045.777";"88560.197";"1045.777";"88037.308";"1853598.653";"20.93"
"1988";"59";"0.01";"0.01";"876.083";"87514.42";"876.083";"87076.378";"1765561.345";"20.175"
"1988";"60";"0.012";"0.012";"1019.414";"86638.337";"1019.414";"86128.629";"1678484.967";"19.373"
"1988";"61";"0.012";"0.012";"1014.162";"85618.922";"1014.162";"85111.842";"1592356.337";"18.598"
"1988";"62";"0.009";"0.009";"785.945";"84604.761";"785.945";"84211.788";"1507244.496";"17.815"
"1988";"63";"0.02";"0.02";"1678.287";"83818.816";"1678.287";"82979.672";"1423032.707";"16.977"
"1988";"64";"0.018";"0.018";"1460.48";"82140.529";"1460.48";"81410.289";"1340053.035";"16.314"
"1988";"65";"0.018";"0.018";"1469.413";"80680.049";"1469.413";"79945.342";"1258642.746";"15.6"
"1988";"66";"0.021";"0.021";"1634.438";"79210.636";"1634.438";"78393.416";"1178697.404";"14.881"
"1988";"67";"0.027";"0.027";"2064.965";"77576.197";"2064.965";"76543.715";"1100303.988";"14.184"
"1988";"68";"0.023";"0.023";"1750.817";"75511.232";"1750.817";"74635.824";"1023760.273";"13.558"
"1988";"69";"0.023";"0.022";"1643.861";"73760.415";"1643.861";"72938.485";"949124.449";"12.868"
"1988";"70";"0.04";"0.039";"2807.332";"72116.554";"2807.332";"70712.888";"876185.964";"12.15"
"1988";"71";"0.038";"0.037";"2571.27";"69309.222";"2571.27";"68023.587";"805473.076";"11.621"
"1988";"72";"0.04";"0.039";"2615.092";"66737.952";"2615.092";"65430.406";"737449.489";"11.05"
"1988";"73";"0.05";"0.049";"3120.903";"64122.86";"3120.903";"62562.408";"672019.083";"10.48"
"1988";"74";"0.044";"0.043";"2628.547";"61001.957";"2628.547";"59687.683";"609456.675";"9.991"
"1988";"75";"0.05";"0.049";"2844.23";"58373.41";"2844.23";"56951.295";"549768.992";"9.418"
"1988";"76";"0.051";"0.049";"2742.138";"55529.179";"2742.138";"54158.11";"492817.697";"8.875"
"1988";"77";"0.055";"0.053";"2822.965";"52787.041";"2822.965";"51375.558";"438659.587";"8.31"
"1988";"78";"0.076";"0.073";"3636.224";"49964.076";"3636.224";"48145.964";"387284.029";"7.751"
"1988";"79";"0.07";"0.067";"3117.779";"46327.852";"3117.779";"44768.963";"339138.065";"7.32"
"1988";"80";"0.084";"0.08";"3478.134";"43210.073";"3478.134";"41471.006";"294369.102";"6.813"
"1988";"81";"0.094";"0.09";"3557.49";"39731.939";"3557.49";"37953.194";"252898.095";"6.365"
"1988";"82";"0.105";"0.099";"3596.635";"36174.449";"3596.635";"34376.131";"214944.901";"5.942"
"1988";"83";"0.117";"0.11";"3589.931";"32577.813";"3589.931";"30782.848";"180568.77";"5.543"
"1988";"84";"0.13";"0.122";"3533.116";"28987.883";"3533.116";"27221.325";"149785.922";"5.167"
"1988";"85";"0.144";"0.135";"3423.903";"25454.767";"3423.903";"23742.815";"122564.597";"4.815"
"1988";"86";"0.16";"0.148";"3262.521";"22030.864";"3262.521";"20399.604";"98821.782";"4.486"
"1988";"87";"0.177";"0.163";"3052.107";"18768.343";"3052.107";"17242.29";"78422.178";"4.178"
"1988";"88";"0.195";"0.178";"2798.865";"15716.237";"2798.865";"14316.804";"61179.888";"3.893"
"1988";"89";"0.215";"0.194";"2511.894";"12917.372";"2511.894";"11661.425";"46863.084";"3.628"
"1988";"90";"0.237";"0.212";"2202.659";"10405.478";"2202.659";"9304.149";"35201.659";"3.383"
"1988";"91";"0.259";"0.23";"1884.107";"8202.819";"1884.107";"7260.766";"25897.51";"3.157"
"1988";"92";"0.284";"0.248";"1569.526";"6318.712";"1569.526";"5533.949";"18636.744";"2.949"
"1988";"93";"0.309";"0.268";"1271.293";"4749.186";"1271.293";"4113.54";"13102.795";"2.759"
"1988";"94";"0.336";"0.287";"999.715";"3477.893";"999.715";"2978.036";"8989.256";"2.585"
"1988";"95";"0.363";"0.308";"762.15";"2478.178";"762.15";"2097.103";"6011.22";"2.426"
"1988";"96";"0.392";"0.328";"562.567";"1716.028";"562.567";"1434.744";"3914.117";"2.281"
"1988";"97";"0.422";"0.348";"401.587";"1153.461";"401.587";"952.667";"2479.372";"2.15"
"1988";"98";"0.452";"0.368";"276.972";"751.874";"276.972";"613.387";"1526.705";"2.031"
"1988";"99";"0.482";"0.388";"184.421";"474.901";"184.421";"382.691";"913.318";"1.923"
"1988";"100";"0.512";"0.408";"118.486";"290.48";"118.486";"231.237";"530.627";"1.827"
"1988";"101";"0.543";"0.427";"73.43";"171.993";"73.43";"135.278";"299.39";"1.741"
"1988";"102";"0.573";"0.445";"43.893";"98.563";"43.893";"76.617";"164.112";"1.665"
"1988";"103";"0.602";"0.463";"25.312";"54.67";"25.312";"42.014";"87.495";"1.6"
"1988";"104";"0.631";"0.48";"14.087";"29.358";"14.087";"22.315";"45.481";"1.549"
"1988";"105+";"0.659";"1";"15.271";"15.271";"15.271";"23.166";"23.166";"1.517"
"1989";"0";"0.01";"0.009";"943.977";"1e+05";"943.977";"99122.63";"7509014.29";"75.09"
"1989";"1";"0";"0";"0";"99056.023";"0";"99056.023";"7409891.659";"74.805"
"1989";"2";"0";"0";"0";"99056.023";"0";"99056.023";"7310835.636";"73.805"
"1989";"3";"0.001";"0.001";"66.869";"99056.023";"66.869";"99022.588";"7211779.614";"72.805"
"1989";"4";"0.001";"0.001";"67.132";"98989.154";"67.132";"98955.588";"7112757.025";"71.854"
"1989";"5";"0";"0";"0";"98922.022";"0";"98922.022";"7013801.437";"70.902"
"1989";"6";"0";"0";"0";"98922.022";"0";"98922.022";"6914879.414";"69.902"
"1989";"7";"0.001";"0.001";"62.632";"98922.022";"62.632";"98890.706";"6815957.392";"68.902"
"1989";"8";"0";"0";"0";"98859.39";"0";"98859.39";"6717066.686";"67.946"
"1989";"9";"0";"0";"0";"98859.39";"0";"98859.39";"6618207.296";"66.946"
"1989";"10";"0";"0";"0";"98859.39";"0";"98859.39";"6519347.905";"65.946"
"1989";"11";"0";"0";"0";"98859.39";"0";"98859.39";"6420488.515";"64.946"
"1989";"12";"0.001";"0.001";"60.119";"98859.39";"60.119";"98829.331";"6321629.125";"63.946"
"1989";"13";"0";"0";"0";"98799.271";"0";"98799.271";"6222799.795";"62.984"
"1989";"14";"0.001";"0.001";"112.153";"98799.271";"112.153";"98743.194";"6124000.524";"61.984"
"1989";"15";"0.001";"0.001";"50.902";"98687.118";"50.902";"98661.667";"6025257.329";"61.054"
"1989";"16";"0.001";"0.001";"49.968";"98636.216";"49.968";"98611.233";"5926595.662";"60.085"
"1989";"17";"0.001";"0.001";"52.118";"98586.249";"52.118";"98560.19";"5827984.429";"59.116"
"1989";"18";"0.001";"0.001";"107.391";"98534.131";"107.391";"98480.435";"5729424.239";"58.147"
"1989";"19";"0.002";"0.002";"164.257";"98426.74";"164.257";"98344.611";"5630943.804";"57.209"
"1989";"20";"0.002";"0.002";"168.185";"98262.483";"168.185";"98178.39";"5532599.193";"56.304"
"1989";"21";"0.001";"0.001";"116.245";"98094.298";"116.245";"98036.175";"5434420.802";"55.4"
"1989";"22";"0.001";"0.001";"114.738";"97978.052";"114.738";"97920.684";"5336384.627";"54.465"
"1989";"23";"0.001";"0.001";"55.508";"97863.315";"55.508";"97835.561";"5238463.944";"53.528"
"1989";"24";"0.002";"0.002";"216.155";"97807.807";"216.155";"97699.73";"5140628.383";"52.558"
"1989";"25";"0.001";"0.001";"103.427";"97591.652";"103.427";"97539.939";"5042928.653";"51.674"
"1989";"26";"0.003";"0.003";"259.403";"97488.225";"259.403";"97358.524";"4945388.714";"50.728"
"1989";"27";"0.001";"0.001";"51.794";"97228.822";"51.794";"97202.925";"4848030.191";"49.862"
"1989";"28";"0";"0";"0";"97177.028";"0";"97177.028";"4750827.266";"48.888"
"1989";"29";"0.002";"0.002";"159.196";"97177.028";"159.196";"97097.43";"4653650.237";"47.888"
"1989";"30";"0.001";"0.001";"105.842";"97017.832";"105.842";"96964.911";"4556552.807";"46.966"
"1989";"31";"0.002";"0.002";"160.739";"96911.99";"160.739";"96831.62";"4459587.896";"46.017"
"1989";"32";"0.002";"0.002";"155.216";"96751.251";"155.216";"96673.643";"4362756.276";"45.093"
"1989";"33";"0.001";"0.001";"53.823";"96596.035";"53.823";"96569.123";"4266082.633";"44.164"
"1989";"34";"0.001";"0.001";"51.679";"96542.211";"51.679";"96516.372";"4169513.51";"43.189"
"1989";"35";"0.001";"0.001";"98.095";"96490.532";"98.095";"96441.485";"4072997.138";"42.211"
"1989";"36";"0.002";"0.002";"202.969";"96392.437";"202.969";"96290.953";"3976555.654";"41.254"
"1989";"37";"0.003";"0.003";"249.771";"96189.468";"249.771";"96064.582";"3880264.701";"40.34"
"1989";"38";"0.002";"0.002";"196.57";"95939.697";"196.57";"95841.412";"3784200.119";"39.444"
"1989";"39";"0.003";"0.003";"300.262";"95743.127";"300.262";"95592.996";"3688358.707";"38.523"
"1989";"40";"0.001";"0.001";"99.959";"95442.865";"99.959";"95392.885";"3592765.711";"37.643"
"1989";"41";"0.003";"0.003";"246.235";"95342.905";"246.235";"95219.788";"3497372.826";"36.682"
"1989";"42";"0.004";"0.004";"357.023";"95096.67";"357.023";"94918.158";"3402153.038";"35.776"
"1989";"43";"0.003";"0.003";"296.925";"94739.647";"296.925";"94591.184";"3307234.88";"34.909"
"1989";"44";"0.001";"0.001";"67.552";"94442.721";"67.552";"94408.945";"3212643.696";"34.017"
"1989";"45";"0.004";"0.004";"335.643";"94375.169";"335.643";"94207.348";"3118234.751";"33.041"
"1989";"46";"0.004";"0.004";"404.316";"94039.526";"404.316";"93837.368";"3024027.403";"32.157"
"1989";"47";"0.002";"0.002";"141.978";"93635.211";"141.978";"93564.222";"2930190.034";"31.294"
"1989";"48";"0.004";"0.004";"401.148";"93493.233";"401.148";"93292.659";"2836625.812";"30.34"
"1989";"49";"0.005";"0.005";"451.673";"93092.085";"451.673";"92866.249";"2743333.153";"29.469"
"1989";"50";"0.006";"0.006";"597.949";"92640.412";"597.949";"92341.437";"2650466.905";"28.61"
"1989";"51";"0.004";"0.004";"406.719";"92042.463";"406.719";"91839.104";"2558125.467";"27.793"
"1989";"52";"0.006";"0.006";"504.96";"91635.744";"504.96";"91383.264";"2466286.364";"26.914"
"1989";"53";"0.006";"0.006";"526.666";"91130.784";"526.666";"90867.451";"2374903.1";"26.06"
"1989";"54";"0.002";"0.002";"222.767";"90604.118";"222.767";"90492.735";"2284035.649";"25.209"
"1989";"55";"0.006";"0.006";"522.62";"90381.351";"522.62";"90120.041";"2193542.914";"24.27"
"1989";"56";"0.012";"0.012";"1101.507";"89858.731";"1101.507";"89307.978";"2103422.873";"23.408"
"1989";"57";"0.007";"0.007";"625.145";"88757.225";"625.145";"88444.652";"2014114.895";"22.692"
"1989";"58";"0.012";"0.012";"1034.674";"88132.079";"1034.674";"87614.743";"1925670.243";"21.85"
"1989";"59";"0.012";"0.012";"1034.357";"87097.406";"1034.357";"86580.227";"1838055.501";"21.103"
"1989";"60";"0.011";"0.011";"971.849";"86063.049";"971.849";"85577.124";"1751475.273";"20.351"
"1989";"61";"0.014";"0.014";"1202.692";"85091.2";"1202.692";"84489.854";"1665898.149";"19.578"
"1989";"62";"0.015";"0.015";"1235.111";"83888.508";"1235.111";"83270.952";"1581408.295";"18.851"
"1989";"63";"0.017";"0.017";"1394.829";"82653.396";"1394.829";"81955.982";"1498137.343";"18.126"
"1989";"64";"0.013";"0.013";"1050.298";"81258.567";"1050.298";"80733.419";"1416181.361";"17.428"
"1989";"65";"0.016";"0.016";"1258.753";"80208.27";"1258.753";"79578.893";"1335447.943";"16.65"
"1989";"66";"0.017";"0.017";"1320.954";"78949.517";"1320.954";"78289.04";"1255869.05";"15.907"
"1989";"67";"0.015";"0.015";"1193.071";"77628.563";"1193.071";"77032.027";"1177580.01";"15.169"
"1989";"68";"0.023";"0.023";"1746.111";"76435.492";"1746.111";"75562.436";"1100547.982";"14.398"
"1989";"69";"0.024";"0.023";"1749.881";"74689.381";"1749.881";"73814.44";"1024985.546";"13.723"
"1989";"70";"0.023";"0.023";"1655.428";"72939.5";"1655.428";"72111.786";"951171.106";"13.041"
"1989";"71";"0.033";"0.032";"2301.992";"71284.072";"2301.992";"70133.076";"879059.32";"12.332"
"1989";"72";"0.028";"0.028";"1898.143";"68982.08";"1898.143";"68033.009";"808926.244";"11.727"
"1989";"73";"0.027";"0.027";"1798.718";"67083.937";"1798.718";"66184.579";"740893.235";"11.044"
"1989";"74";"0.041";"0.04";"2618.706";"65285.22";"2618.706";"63975.867";"674708.657";"10.335"
"1989";"75";"0.047";"0.046";"2888.593";"62666.514";"2888.593";"61222.217";"610732.79";"9.746"
"1989";"76";"0.046";"0.045";"2693.864";"59777.921";"2693.864";"58430.988";"549510.573";"9.193"
"1989";"77";"0.049";"0.048";"2734.528";"57084.056";"2734.528";"55716.792";"491079.584";"8.603"
"1989";"78";"0.055";"0.054";"2929.045";"54349.528";"2929.045";"52885.006";"435362.792";"8.01"
"1989";"79";"0.074";"0.071";"3653.515";"51420.483";"3653.515";"49593.726";"382477.786";"7.438"
"1989";"80";"0.084";"0.08";"3836.342";"47766.968";"3836.342";"45848.797";"332884.061";"6.969"
"1989";"81";"0.093";"0.089";"3897.31";"43930.626";"3897.31";"41981.971";"287035.264";"6.534"
"1989";"82";"0.103";"0.098";"3917.207";"40033.316";"3917.207";"38074.712";"245053.293";"6.121"
"1989";"83";"0.114";"0.108";"3891.413";"36116.109";"3891.413";"34170.402";"206978.581";"5.731"
"1989";"84";"0.126";"0.118";"3816.653";"32224.696";"3816.653";"30316.369";"172808.179";"5.363"
"1989";"85";"0.139";"0.13";"3691.468";"28408.043";"3691.468";"26562.309";"142491.809";"5.016"
"1989";"86";"0.153";"0.142";"3516.621";"24716.575";"3516.621";"22958.265";"115929.5";"4.69"
"1989";"87";"0.169";"0.155";"3295.379";"21199.954";"3295.379";"19552.265";"92971.236";"4.385"
"1989";"88";"0.185";"0.169";"3033.612";"17904.575";"3033.612";"16387.769";"73418.971";"4.101"
"1989";"89";"0.203";"0.184";"2739.633";"14870.963";"2739.633";"13501.146";"57031.202";"3.835"
"1989";"90";"0.222";"0.2";"2423.774";"12131.329";"2423.774";"10919.442";"43530.056";"3.588"
"1989";"91";"0.242";"0.216";"2097.691";"9707.555";"2097.691";"8658.71";"32610.614";"3.359"
"1989";"92";"0.264";"0.233";"1773.463";"7609.864";"1773.463";"6723.133";"23951.904";"3.147"
"1989";"93";"0.286";"0.251";"1462.59";"5836.402";"1462.59";"5105.106";"17228.771";"2.952"
"1989";"94";"0.31";"0.269";"1175.028";"4373.811";"1175.028";"3786.297";"12123.665";"2.772"
"1989";"95";"0.335";"0.287";"918.393";"3198.783";"918.393";"2739.586";"8337.368";"2.606"
"1989";"96";"0.361";"0.306";"697.472";"2280.39";"697.472";"1931.654";"5597.781";"2.455"
"1989";"97";"0.388";"0.325";"514.105";"1582.918";"514.105";"1325.865";"3666.127";"2.316"
"1989";"98";"0.415";"0.344";"367.42";"1068.813";"367.42";"885.103";"2340.262";"2.19"
"1989";"99";"0.443";"0.363";"254.38";"701.393";"254.38";"574.203";"1455.159";"2.075"
"1989";"100";"0.471";"0.381";"170.493";"447.013";"170.493";"361.766";"880.956";"1.971"
"1989";"101";"0.5";"0.4";"110.56";"276.52";"110.56";"221.24";"519.189";"1.878"
"1989";"102";"0.528";"0.418";"69.344";"165.96";"69.344";"131.289";"297.949";"1.795"
"1989";"103";"0.556";"0.435";"42.06";"96.617";"42.06";"75.587";"166.661";"1.725"
"1989";"104";"0.584";"0.452";"24.672";"54.557";"24.672";"42.221";"91.074";"1.669"
"1989";"105+";"0.612";"1";"29.885";"29.885";"29.885";"48.853";"48.853";"1.635"
"1990";"0";"0.007";"0.007";"651.404";"1e+05";"651.404";"99389.368";"7488347.402";"74.883"
"1990";"1";"0.001";"0.001";"73.682";"99348.596";"73.682";"99311.755";"7388958.033";"74.374"
"1990";"2";"0.001";"0.001";"147.133";"99274.914";"147.133";"99201.347";"7289646.279";"73.429"
"1990";"3";"0";"0";"0";"99127.781";"0";"99127.781";"7190444.931";"72.537"
"1990";"4";"0.001";"0.001";"66.72";"99127.781";"66.72";"99094.42";"7091317.151";"71.537"
"1990";"5";"0.001";"0.001";"67.247";"99061.06";"67.247";"99027.437";"6992222.73";"70.585"
"1990";"6";"0";"0";"0";"98993.814";"0";"98993.814";"6893195.293";"69.633"
"1990";"7";"0.001";"0.001";"63.166";"98993.814";"63.166";"98962.231";"6794201.48";"68.633"
"1990";"8";"0";"0";"0";"98930.648";"0";"98930.648";"6695239.249";"67.676"
"1990";"9";"0";"0";"0";"98930.648";"0";"98930.648";"6596308.601";"66.676"
"1990";"10";"0";"0";"0";"98930.648";"0";"98930.648";"6497377.954";"65.676"
"1990";"11";"0";"0";"0";"98930.648";"0";"98930.648";"6398447.306";"64.676"
"1990";"12";"0.001";"0.001";"119.963";"98930.648";"119.963";"98870.666";"6299516.659";"63.676"
"1990";"13";"0.001";"0.001";"60.559";"98810.685";"60.559";"98780.405";"6200645.993";"62.753"
"1990";"14";"0";"0";"0";"98750.126";"0";"98750.126";"6101865.587";"61.791"
"1990";"15";"0.001";"0.001";"112.514";"98750.126";"112.514";"98693.868";"6003115.462";"60.791"
"1990";"16";"0.001";"0.001";"51.067";"98637.611";"51.067";"98612.078";"5904421.593";"59.86"
"1990";"17";"0.001";"0.001";"100.997";"98586.544";"100.997";"98536.046";"5805809.516";"58.89"
"1990";"18";"0.002";"0.002";"210.382";"98485.547";"210.382";"98380.356";"5707273.47";"57.95"
"1990";"19";"0.001";"0.001";"54.521";"98275.165";"54.521";"98247.905";"5608893.114";"57.073"
"1990";"20";"0.002";"0.002";"222.087";"98220.644";"222.087";"98109.601";"5510645.209";"56.105"
"1990";"21";"0.002";"0.002";"227.777";"97998.557";"227.777";"97884.669";"5412535.608";"55.231"
"1990";"22";"0.001";"0.001";"59.175";"97770.78";"59.175";"97741.193";"5314650.94";"54.358"
"1990";"23";"0.002";"0.002";"233.283";"97711.605";"233.283";"97594.964";"5216909.747";"53.391"
"1990";"24";"0.002";"0.002";"169.506";"97478.323";"169.506";"97393.569";"5119314.783";"52.517"
"1990";"25";"0.001";"0.001";"54.336";"97308.816";"54.336";"97281.648";"5021921.214";"51.608"
"1990";"26";"0.002";"0.002";"155.929";"97254.481";"155.929";"97176.516";"4924639.565";"50.637"
"1990";"27";"0.002";"0.002";"209.657";"97098.552";"209.657";"96993.723";"4827463.049";"49.717"
"1990";"28";"0.001";"0.001";"103.871";"96888.895";"103.871";"96836.959";"4730469.326";"48.824"
"1990";"29";"0.001";"0.001";"106.008";"96785.024";"106.008";"96732.02";"4633632.367";"47.876"
"1990";"30";"0.002";"0.002";"157.639";"96679.015";"157.639";"96600.196";"4536900.347";"46.927"
"1990";"31";"0.001";"0.001";"106.227";"96521.377";"106.227";"96468.263";"4440300.151";"46.003"
"1990";"32";"0.001";"0.001";"53.121";"96415.15";"53.121";"96388.589";"4343831.888";"45.053"
"1990";"33";"0.001";"0.001";"103.342";"96362.028";"103.342";"96310.357";"4247443.299";"44.078"
"1990";"34";"0.003";"0.003";"322.202";"96258.686";"322.202";"96097.585";"4151132.942";"43.125"
"1990";"35";"0.003";"0.003";"254.403";"95936.484";"254.403";"95809.283";"4055035.356";"42.268"
"1990";"36";"0.001";"0.001";"97.499";"95682.081";"97.499";"95633.332";"3959226.074";"41.379"
"1990";"37";"0.001";"0.001";"101.01";"95584.582";"101.01";"95534.077";"3863592.742";"40.421"
"1990";"38";"0.003";"0.003";"298.433";"95483.572";"298.433";"95334.356";"3768058.665";"39.463"
"1990";"39";"0.002";"0.002";"146.3";"95185.139";"146.3";"95111.99";"3672724.309";"38.585"
"1990";"40";"0.003";"0.003";"249.496";"95038.84";"249.496";"94914.092";"3577612.32";"37.644"
"1990";"41";"0.003";"0.003";"249.062";"94789.344";"249.062";"94664.813";"3482698.228";"36.741"
"1990";"42";"0.003";"0.003";"293.91";"94540.282";"293.91";"94393.327";"3388033.415";"35.837"
"1990";"43";"0.001";"0.001";"50.566";"94246.372";"50.566";"94221.089";"3293640.088";"34.947"
"1990";"44";"0.002";"0.002";"177.644";"94195.806";"177.644";"94106.984";"3199418.999";"33.966"
"1990";"45";"0.002";"0.002";"201.792";"94018.162";"201.792";"93917.267";"3105312.015";"33.029"
"1990";"46";"0.003";"0.003";"267.448";"93816.371";"267.448";"93682.647";"3011394.748";"32.099"
"1990";"47";"0.004";"0.004";"335.397";"93548.923";"335.397";"93381.224";"2917712.101";"31.189"
"1990";"48";"0.007";"0.007";"635.233";"93213.525";"635.233";"92895.909";"2824330.877";"30.3"
"1990";"49";"0.001";"0.001";"79.847";"92578.292";"79.847";"92538.369";"2731434.968";"29.504"
"1990";"50";"0.002";"0.002";"150.909";"92498.446";"150.909";"92422.991";"2638896.6";"28.529"
"1990";"51";"0.006";"0.006";"532.869";"92347.536";"532.869";"92081.102";"2546473.609";"27.575"
"1990";"52";"0.004";"0.004";"408.68";"91814.668";"408.68";"91610.328";"2454392.507";"26.732"
"1990";"53";"0.005";"0.005";"442.665";"91405.987";"442.665";"91184.655";"2362782.179";"25.849"
"1990";"54";"0.005";"0.004";"408.617";"90963.323";"408.617";"90759.014";"2271597.524";"24.973"
"1990";"55";"0.003";"0.003";"274.732";"90554.706";"274.732";"90417.34";"2180838.51";"24.083"
"1990";"56";"0.009";"0.009";"833.983";"90279.974";"833.983";"89862.983";"2090421.17";"23.155"
"1990";"57";"0.004";"0.004";"367.635";"89445.991";"367.635";"89262.173";"2000558.187";"22.366"
"1990";"58";"0.014";"0.014";"1251.423";"89078.356";"1251.423";"88452.644";"1911296.014";"21.456"
"1990";"59";"0.014";"0.014";"1189.745";"87826.932";"1189.745";"87232.06";"1822843.37";"20.755"
"1990";"60";"0.007";"0.007";"570.744";"86637.187";"570.744";"86351.815";"1735611.31";"20.033"
"1990";"61";"0.013";"0.013";"1132.364";"86066.444";"1132.364";"85500.262";"1649259.494";"19.163"
"1990";"62";"0.013";"0.013";"1115.095";"84934.08";"1115.095";"84376.532";"1563759.233";"18.411"
"1990";"63";"0.016";"0.016";"1344.2";"83818.984";"1344.2";"83146.885";"1479382.701";"17.65"
"1990";"64";"0.013";"0.013";"1067.542";"82474.785";"1067.542";"81941.014";"1396235.816";"16.929"
"1990";"65";"0.021";"0.021";"1695.902";"81407.243";"1695.902";"80559.292";"1314294.802";"16.145"
"1990";"66";"0.02";"0.02";"1586.687";"79711.341";"1586.687";"78917.997";"1233735.511";"15.478"
"1990";"67";"0.021";"0.021";"1629.292";"78124.654";"1629.292";"77310.008";"1154817.513";"14.782"
"1990";"68";"0.019";"0.019";"1446.364";"76495.362";"1446.364";"75772.18";"1077507.506";"14.086"
"1990";"69";"0.023";"0.023";"1702.722";"75048.997";"1702.722";"74197.636";"1001735.326";"13.348"
"1990";"70";"0.036";"0.035";"2590.649";"73346.275";"2590.649";"72050.951";"927537.69";"12.646"
"1990";"71";"0.036";"0.035";"2506.871";"70755.626";"2506.871";"69502.191";"855486.739";"12.091"
"1990";"72";"0.027";"0.026";"1805.116";"68248.755";"1805.116";"67346.197";"785984.548";"11.516"
"1990";"73";"0.036";"0.036";"2370.421";"66443.639";"2370.421";"65258.429";"718638.351";"10.816"
"1990";"74";"0.039";"0.038";"2456.919";"64073.218";"2456.919";"62844.759";"653379.923";"10.197"
"1990";"75";"0.059";"0.058";"3555.915";"61616.299";"3555.915";"59838.341";"590535.164";"9.584"
"1990";"76";"0.041";"0.04";"2341.076";"58060.384";"2341.076";"56889.846";"530696.823";"9.14"
"1990";"77";"0.059";"0.057";"3196.33";"55719.309";"3196.33";"54121.144";"473806.976";"8.503"
"1990";"78";"0.069";"0.067";"3516.162";"52522.979";"3516.162";"50764.898";"419685.833";"7.991"
"1990";"79";"0.071";"0.069";"3371.319";"49006.816";"3371.319";"47321.157";"368920.935";"7.528"
"1990";"80";"0.072";"0.069";"3167.487";"45635.498";"3167.487";"44051.754";"321599.778";"7.047"
"1990";"81";"0.082";"0.079";"3350.727";"42468.01";"3350.727";"40792.647";"277548.024";"6.535"
"1990";"82";"0.094";"0.089";"3500.807";"39117.283";"3500.807";"37366.88";"236755.377";"6.052"
"1990";"83";"0.107";"0.101";"3606.806";"35616.476";"3606.806";"33813.073";"199388.498";"5.598"
"1990";"84";"0.121";"0.114";"3658.151";"32009.67";"3658.151";"30180.595";"165575.425";"5.173"
"1990";"85";"0.137";"0.129";"3645.712";"28351.52";"3645.712";"26528.664";"135394.83";"4.776"
"1990";"86";"0.155";"0.144";"3563.074";"24705.807";"3563.074";"22924.27";"108866.166";"4.407"
"1990";"87";"0.175";"0.161";"3407.815";"21142.733";"3407.815";"19438.826";"85941.896";"4.065"
