"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"32";"0.002";"0.002";"143.728";"95240.43";"143.728";"95168.566";"4171799.32";"43.803"
"1956";"33";"0.002";"0.002";"154.443";"95096.702";"154.443";"95019.481";"4076630.754";"42.868"
"1956";"34";"0.002";"0.002";"165.321";"94942.259";"165.321";"94859.599";"3981611.273";"41.937"
"1956";"35";"0.002";"0.002";"176.115";"94776.938";"176.115";"94688.881";"3886751.674";"41.009"
"1956";"36";"0.002";"0.002";"179.332";"94600.824";"179.332";"94511.158";"3792062.794";"40.085"
"1956";"37";"0.001";"0.001";"124.077";"94421.492";"124.077";"94359.453";"3697551.636";"39.16"
"1956";"38";"0.001";"0.001";"138.877";"94297.415";"138.877";"94227.976";"3603192.183";"38.211"
"1956";"39";"0.001";"0.001";"122.49";"94158.538";"122.49";"94097.293";"3508964.206";"37.267"
"1956";"40";"0.002";"0.002";"144.128";"94036.048";"144.128";"93963.984";"3414866.913";"36.314"
"1956";"41";"0.002";"0.002";"200.076";"93891.92";"200.076";"93791.882";"3320902.93";"35.369"
"1956";"42";"0.002";"0.002";"219.463";"93691.844";"219.463";"93582.112";"3227111.048";"34.444"
"1956";"43";"0.002";"0.002";"214.333";"93472.381";"214.333";"93365.214";"3133528.936";"33.524"
"1956";"44";"0.002";"0.002";"213.721";"93258.047";"213.721";"93151.187";"3040163.722";"32.599"
"1956";"45";"0.003";"0.003";"236.673";"93044.327";"236.673";"92925.99";"2947012.535";"31.673"
"1956";"46";"0.003";"0.003";"259.973";"92807.653";"259.973";"92677.667";"2854086.545";"30.753"
"1956";"47";"0.003";"0.003";"322.415";"92547.68";"322.415";"92386.472";"2761408.879";"29.838"
"1956";"48";"0.004";"0.004";"369.864";"92225.265";"369.864";"92040.333";"2669022.406";"28.94"
"1956";"49";"0.005";"0.005";"419.9";"91855.401";"419.9";"91645.451";"2576982.073";"28.055"
"1956";"50";"0.005";"0.005";"481.143";"91435.501";"481.143";"91194.93";"2485336.622";"27.181"
"1956";"51";"0.006";"0.006";"522.086";"90954.358";"522.086";"90693.315";"2394141.692";"26.322"
"1956";"52";"0.006";"0.006";"560.777";"90432.273";"560.777";"90151.884";"2303448.377";"25.472"
"1956";"53";"0.007";"0.007";"616.815";"89871.495";"616.815";"89563.088";"2213296.493";"24.627"
"1956";"54";"0.007";"0.007";"636.289";"89254.68";"636.289";"88936.536";"2123733.405";"23.794"
"1956";"55";"0.007";"0.007";"634.07";"88618.391";"634.07";"88301.356";"2034796.87";"22.961"
"1956";"56";"0.008";"0.008";"685.611";"87984.321";"685.611";"87641.515";"1946495.514";"22.123"
"1956";"57";"0.008";"0.008";"733.386";"87298.71";"733.386";"86932.017";"1858853.998";"21.293"
"1956";"58";"0.009";"0.009";"788.534";"86565.324";"788.534";"86171.057";"1771921.981";"20.469"
"1956";"59";"0.01";"0.01";"875.514";"85776.79";"875.514";"85339.033";"1685750.924";"19.653"
"1956";"60";"0.011";"0.011";"918.867";"84901.276";"918.867";"84441.842";"1600411.891";"18.85"
"1956";"61";"0.012";"0.012";"1015.812";"83982.409";"1015.812";"83474.502";"1515970.049";"18.051"
"1956";"62";"0.013";"0.013";"1099.735";"82966.596";"1099.735";"82416.729";"1432495.547";"17.266"
"1956";"63";"0.014";"0.014";"1174.178";"81866.861";"1174.178";"81279.772";"1350078.818";"16.491"
"1956";"64";"0.016";"0.016";"1258.623";"80692.683";"1258.623";"80063.372";"1268799.046";"15.724"
"1956";"65";"0.017";"0.017";"1347.125";"79434.06";"1347.125";"78760.498";"1188735.674";"14.965"
"1956";"66";"0.02";"0.02";"1565.258";"78086.935";"1565.258";"77304.306";"1109975.176";"14.215"
"1956";"67";"0.022";"0.022";"1660.823";"76521.677";"1660.823";"75691.266";"1032670.87";"13.495"
"1956";"68";"0.024";"0.024";"1808.451";"74860.854";"1808.451";"73956.629";"956979.604";"12.783"
"1956";"69";"0.027";"0.026";"1925.999";"73052.403";"1925.999";"72089.403";"883022.976";"12.088"
"1956";"70";"0.031";"0.03";"2141.888";"71126.404";"2141.888";"70055.46";"810933.572";"11.401"
"1956";"71";"0.035";"0.034";"2352.883";"68984.516";"2352.883";"67808.074";"740878.112";"10.74"
"1956";"72";"0.038";"0.038";"2515.657";"66631.632";"2515.657";"65373.804";"673070.038";"10.101"
"1956";"73";"0.042";"0.041";"2621.564";"64115.975";"2621.564";"62805.193";"607696.235";"9.478"
"1956";"74";"0.049";"0.047";"2915.957";"61494.411";"2915.957";"60036.433";"544891.042";"8.861"
"1956";"75";"0.052";"0.051";"2972.647";"58578.454";"2972.647";"57092.13";"484854.609";"8.277"
"1956";"76";"0.06";"0.058";"3224.858";"55605.807";"3224.858";"53993.378";"427762.479";"7.693"
"1956";"77";"0.069";"0.067";"3504.425";"52380.949";"3504.425";"50628.736";"373769.101";"7.136"
"1956";"78";"0.082";"0.079";"3866.852";"48876.523";"3866.852";"46943.098";"323140.365";"6.611"
"1956";"79";"0.098";"0.093";"4196.992";"45009.672";"4196.992";"42911.176";"276197.267";"6.136"
"1956";"80";"0.12";"0.113";"4619.444";"40812.68";"4619.444";"38502.958";"233286.091";"5.716"
"1956";"81";"0.131";"0.123";"4448.233";"36193.237";"4448.233";"33969.12";"194783.133";"5.382"
"1956";"82";"0.143";"0.133";"4230.065";"31745.004";"4230.065";"29629.971";"160814.013";"5.066"
"1956";"83";"0.155";"0.144";"3968.774";"27514.938";"3968.774";"25530.551";"131184.041";"4.768"
"1956";"84";"0.169";"0.156";"3670.176";"23546.164";"3670.176";"21711.076";"105653.49";"4.487"
"1956";"85";"0.184";"0.168";"3341.915";"19875.988";"3341.915";"18205.03";"83942.414";"4.223"
"1956";"86";"0.199";"0.181";"2993.136";"16534.072";"2993.136";"15037.504";"65737.384";"3.976"
"1956";"87";"0.215";"0.195";"2633.997";"13540.936";"2633.997";"12223.937";"50699.88";"3.744"
"1956";"88";"0.233";"0.209";"2275.05";"10906.939";"2275.05";"9769.414";"38475.942";"3.528"
"1956";"89";"0.251";"0.223";"1926.553";"8631.889";"1926.553";"7668.612";"28706.529";"3.326"
"1956";"90";"0.271";"0.238";"1597.77";"6705.336";"1597.77";"5906.451";"21037.916";"3.137"
"1956";"91";"0.291";"0.254";"1296.367";"5107.566";"1296.367";"4459.382";"15131.465";"2.963"
"1956";"92";"0.312";"0.27";"1027.948";"3811.198";"1027.948";"3297.224";"10672.083";"2.8"
"1956";"93";"0.334";"0.286";"795.812";"2783.25";"795.812";"2385.345";"7374.859";"2.65"
"1956";"94";"0.356";"0.302";"600.946";"1987.439";"600.946";"1686.966";"4989.514";"2.511"
"1956";"95";"0.379";"0.319";"442.248";"1386.493";"442.248";"1165.369";"3302.548";"2.382"
"1956";"96";"0.403";"0.336";"316.923";"944.245";"316.923";"785.783";"2137.179";"2.263"
"1956";"97";"0.428";"0.352";"221.001";"627.322";"221.001";"516.821";"1351.396";"2.154"
"1956";"98";"0.452";"0.369";"149.874";"406.32";"149.874";"331.383";"834.575";"2.054"
"1956";"99";"0.477";"0.385";"98.794";"256.447";"98.794";"207.05";"503.192";"1.962"
"1956";"100";"0.502";"0.401";"63.278";"157.652";"63.278";"126.013";"296.142";"1.878"
"1956";"101";"0.527";"0.417";"39.372";"94.375";"39.372";"74.689";"170.129";"1.803"
"1956";"102";"0.552";"0.433";"23.794";"55.003";"23.794";"43.106";"95.44";"1.735"
"1956";"103";"0.577";"0.448";"13.968";"31.209";"13.968";"24.225";"52.334";"1.677"
"1956";"104";"0.601";"0.462";"7.966";"17.241";"7.966";"13.258";"28.109";"1.63"
"1956";"105+";"0.625";"1";"9.275";"9.275";"9.275";"14.851";"14.851";"1.601"
"1957";"0";"0.026";"0.026";"2580.133";"1e+05";"2580.133";"97747.308";"7274911.265";"72.749"
"1957";"1";"0.003";"0.003";"283.526";"97419.867";"283.526";"97278.104";"7177163.957";"73.672"
"1957";"2";"0.001";"0.001";"109.228";"97136.341";"109.228";"97081.727";"7079885.853";"72.886"
"1957";"3";"0.001";"0.001";"68.293";"97027.113";"68.293";"96992.967";"6982804.126";"71.968"
"1957";"4";"0.001";"0.001";"51.039";"96958.82";"51.039";"96933.301";"6885811.159";"71.018"
"1957";"5";"0";"0";"41.982";"96907.782";"41.982";"96886.79";"6788877.859";"70.055"
"1957";"6";"0";"0";"36.285";"96865.799";"36.285";"96847.657";"6691991.068";"69.085"
"1957";"7";"0";"0";"32.285";"96829.515";"32.285";"96813.372";"6595143.411";"68.111"
"1957";"8";"0";"0";"28.198";"96797.229";"28.198";"96783.13";"6498330.04";"67.133"
"1957";"9";"0";"0";"25.853";"96769.031";"25.853";"96756.105";"6401546.909";"66.153"
"1957";"10";"0";"0";"23.547";"96743.179";"23.547";"96731.405";"6304790.804";"65.17"
"1957";"11";"0";"0";"20.768";"96719.632";"20.768";"96709.248";"6208059.399";"64.186"
"1957";"12";"0";"0";"29.262";"96698.864";"29.262";"96684.233";"6111350.151";"63.2"
"1957";"13";"0";"0";"28.577";"96669.602";"28.577";"96655.313";"6014665.918";"62.219"
"1957";"14";"0";"0";"39.39";"96641.024";"39.39";"96621.329";"5918010.605";"61.237"
"1957";"15";"0.001";"0.001";"55.223";"96601.634";"55.223";"96574.022";"5821389.276";"60.262"
"1957";"16";"0.001";"0.001";"68.964";"96546.411";"68.964";"96511.929";"5724815.253";"59.296"
"1957";"17";"0.001";"0.001";"100.525";"96477.447";"100.525";"96427.184";"5628303.325";"58.338"
"1957";"18";"0.001";"0.001";"96.005";"96376.922";"96.005";"96328.919";"5531876.14";"57.398"
"1957";"19";"0.001";"0.001";"88.694";"96280.917";"88.694";"96236.57";"5435547.221";"56.455"
"1957";"20";"0.001";"0.001";"80.94";"96192.223";"80.94";"96151.753";"5339310.651";"55.507"
"1957";"21";"0.001";"0.001";"74.297";"96111.283";"74.297";"96074.134";"5243158.899";"54.553"
"1957";"22";"0.001";"0.001";"71.247";"96036.986";"71.247";"96001.362";"5147084.765";"53.595"
"1957";"23";"0.001";"0.001";"75.834";"95965.738";"75.834";"95927.821";"5051083.403";"52.634"
"1957";"24";"0.001";"0.001";"77.308";"95889.905";"77.308";"95851.251";"4955155.582";"51.675"
"1957";"25";"0.001";"0.001";"91.913";"95812.597";"91.913";"95766.64";"4859304.331";"50.717"
"1957";"26";"0.001";"0.001";"78.027";"95720.684";"78.027";"95681.67";"4763537.691";"49.765"
"1957";"27";"0.001";"0.001";"91.192";"95642.656";"91.192";"95597.061";"4667856.02";"48.805"
"1957";"28";"0.001";"0.001";"120.713";"95551.465";"120.713";"95491.109";"4572258.96";"47.851"
"1957";"29";"0.001";"0.001";"134.145";"95430.752";"134.145";"95363.68";"4476767.851";"46.911"
"1957";"30";"0.002";"0.002";"165.627";"95296.607";"165.627";"95213.794";"4381404.171";"45.976"
"1957";"31";"0.002";"0.002";"172.245";"95130.98";"172.245";"95044.858";"4286190.378";"45.056"
"1957";"32";"0.002";"0.002";"176.709";"94958.736";"176.709";"94870.381";"4191145.52";"44.136"
"1957";"33";"0.002";"0.002";"176.701";"94782.027";"176.701";"94693.676";"4096275.139";"43.218"
"1957";"34";"0.002";"0.002";"170.042";"94605.326";"170.042";"94520.305";"4001581.462";"42.298"
"1957";"35";"0.002";"0.002";"182.763";"94435.284";"182.763";"94343.902";"3907061.158";"41.373"
"1957";"36";"0.002";"0.002";"184.69";"94252.521";"184.69";"94160.176";"3812717.255";"40.452"
"1957";"37";"0.002";"0.002";"171.293";"94067.832";"171.293";"93982.185";"3718557.079";"39.531"
"1957";"38";"0.001";"0.001";"121.316";"93896.539";"121.316";"93835.881";"3624574.894";"38.602"
"1957";"39";"0.001";"0.001";"128.95";"93775.223";"128.95";"93710.748";"3530739.012";"37.651"
"1957";"40";"0.001";"0.001";"108.098";"93646.273";"108.098";"93592.224";"3437028.264";"36.702"
"1957";"41";"0.001";"0.001";"122.999";"93538.175";"122.999";"93476.675";"3343436.04";"35.744"
"1957";"42";"0.002";"0.002";"203.485";"93415.176";"203.485";"93313.433";"3249959.364";"34.79"
"1957";"43";"0.003";"0.003";"278.127";"93211.691";"278.127";"93072.627";"3156645.931";"33.865"
"1957";"44";"0.003";"0.003";"313.081";"92933.563";"313.081";"92777.023";"3063573.304";"32.965"
"1957";"45";"0.004";"0.004";"350.452";"92620.483";"350.452";"92445.257";"2970796.281";"32.075"
"1957";"46";"0.004";"0.004";"376.369";"92270.031";"376.369";"92081.846";"2878351.024";"31.195"
"1957";"47";"0.005";"0.005";"424.045";"91893.661";"424.045";"91681.639";"2786269.178";"30.321"
"1957";"48";"0.004";"0.004";"405.733";"91469.616";"405.733";"91266.75";"2694587.54";"29.459"
"1957";"49";"0.005";"0.005";"419.505";"91063.883";"419.505";"90854.131";"2603320.79";"28.588"
"1957";"50";"0.004";"0.004";"388.493";"90644.378";"388.493";"90450.132";"2512466.659";"27.718"
"1957";"51";"0.004";"0.004";"370.649";"90255.885";"370.649";"90070.561";"2422016.527";"26.835"
"1957";"52";"0.004";"0.004";"387.886";"89885.236";"387.886";"89691.293";"2331945.966";"25.944"
"1957";"53";"0.005";"0.005";"431.247";"89497.35";"431.247";"89281.727";"2242254.673";"25.054"
"1957";"54";"0.005";"0.005";"487.492";"89066.103";"487.492";"88822.357";"2152972.946";"24.173"
"1957";"55";"0.007";"0.007";"587.284";"88578.611";"587.284";"88284.969";"2064150.589";"23.303"
"1957";"56";"0.007";"0.007";"635.855";"87991.328";"635.855";"87673.4";"1975865.62";"22.455"
"1957";"57";"0.008";"0.008";"712.993";"87355.473";"712.993";"86998.976";"1888192.22";"21.615"
"1957";"58";"0.009";"0.009";"783.953";"86642.479";"783.953";"86250.503";"1801193.244";"20.789"
"1957";"59";"0.01";"0.01";"841.345";"85858.526";"841.345";"85437.854";"1714942.741";"19.974"
"1957";"60";"0.011";"0.011";"963.172";"85017.181";"963.172";"84535.595";"1629504.887";"19.167"
"1957";"61";"0.012";"0.012";"989.151";"84054.009";"989.151";"83559.434";"1544969.292";"18.381"
"1957";"62";"0.013";"0.013";"1092.204";"83064.858";"1092.204";"82518.756";"1461409.858";"17.594"
"1957";"63";"0.015";"0.015";"1192.431";"81972.654";"1192.431";"81376.439";"1378891.102";"16.821"
"1957";"64";"0.016";"0.016";"1308.384";"80780.223";"1308.384";"80126.031";"1297514.663";"16.062"
"1957";"65";"0.018";"0.018";"1427.602";"79471.839";"1427.602";"78758.038";"1217388.632";"15.318"
"1957";"66";"0.02";"0.02";"1535.954";"78044.237";"1535.954";"77276.26";"1138630.593";"14.59"
"1957";"67";"0.022";"0.022";"1647.083";"76508.284";"1647.083";"75684.742";"1061354.333";"13.872"
"1957";"68";"0.024";"0.024";"1806.31";"74861.201";"1806.31";"73958.046";"985669.591";"13.167"
"1957";"69";"0.027";"0.027";"1967.531";"73054.89";"1967.531";"72071.125";"911711.545";"12.48"
"1957";"70";"0.03";"0.03";"2128.234";"71087.359";"2128.234";"70023.242";"839640.421";"11.811"
"1957";"71";"0.033";"0.033";"2268.337";"68959.125";"2268.337";"67824.957";"769617.178";"11.16"
"1957";"72";"0.038";"0.038";"2507.803";"66690.789";"2507.803";"65436.887";"701792.221";"10.523"
"1957";"73";"0.042";"0.041";"2643.868";"64182.985";"2643.868";"62861.052";"636355.334";"9.915"
"1957";"74";"0.048";"0.046";"2860.257";"61539.118";"2860.257";"60108.989";"573494.283";"9.319"
"1957";"75";"0.056";"0.054";"3195.846";"58678.861";"3195.846";"57080.938";"513385.294";"8.749"
"1957";"76";"0.06";"0.059";"3253.245";"55483.014";"3253.245";"53856.392";"456304.356";"8.224"
"1957";"77";"0.068";"0.066";"3434.826";"52229.769";"3434.826";"50512.356";"402447.964";"7.705"
"1957";"78";"0.077";"0.074";"3612.25";"48794.943";"3612.25";"46988.818";"351935.608";"7.213"
"1957";"79";"0.087";"0.083";"3753.481";"45182.693";"3753.481";"43305.953";"304946.79";"6.749"
"1957";"80";"0.093";"0.089";"3674.915";"41429.213";"3674.915";"39591.755";"261640.837";"6.315"
"1957";"81";"0.104";"0.099";"3737.757";"37754.297";"3737.757";"35885.419";"222049.082";"5.881"
"1957";"82";"0.117";"0.11";"3750.95";"34016.541";"3750.95";"32141.066";"186163.663";"5.473"
"1957";"83";"0.131";"0.123";"3708.745";"30265.591";"3708.745";"28411.219";"154022.597";"5.089"
"1957";"84";"0.146";"0.136";"3607.583";"26556.846";"3607.583";"24753.055";"125611.378";"4.73"
"1957";"85";"0.162";"0.15";"3446.826";"22949.263";"3446.826";"21225.851";"100858.323";"4.395"
"1957";"86";"0.181";"0.166";"3229.326";"19502.438";"3229.326";"17887.775";"79632.472";"4.083"
"1957";"87";"0.2";"0.182";"2961.703";"16273.112";"2961.703";"14792.261";"61744.697";"3.794"
"1957";"88";"0.221";"0.199";"2654.208";"13311.41";"2654.208";"11984.306";"46952.436";"3.527"
"1957";"89";"0.244";"0.218";"2320.102";"10657.202";"2320.102";"9497.151";"34968.131";"3.281"
"1957";"90";"0.269";"0.237";"1974.568";"8337.1";"1974.568";"7349.816";"25470.979";"3.055"
"1957";"91";"0.294";"0.257";"1633.262";"6362.532";"1633.262";"5545.901";"18121.163";"2.848"
"1957";"92";"0.322";"0.277";"1310.719";"4729.271";"1310.719";"4073.911";"12575.262";"2.659"
"1957";"93";"0.35";"0.298";"1018.884";"3418.552";"1018.884";"2909.11";"8501.351";"2.487"
"1957";"94";"0.38";"0.319";"766.034";"2399.668";"766.034";"2016.651";"5592.241";"2.33"
"1957";"95";"0.41";"0.341";"556.284";"1633.634";"556.284";"1355.493";"3575.589";"2.189"
"1957";"96";"0.442";"0.362";"389.737";"1077.351";"389.737";"882.483";"2220.097";"2.061"
"1957";"97";"0.473";"0.383";"263.191";"687.614";"263.191";"556.019";"1337.614";"1.945"
"1957";"98";"0.505";"0.403";"171.2";"424.423";"171.2";"338.823";"781.595";"1.842"
"1957";"99";"0.537";"0.423";"107.224";"253.222";"107.224";"199.61";"442.773";"1.749"
"1957";"100";"0.569";"0.443";"64.652";"145.998";"64.652";"113.673";"243.162";"1.666"
"1957";"101";"0.6";"0.461";"37.534";"81.347";"37.534";"62.579";"129.49";"1.592"
"1957";"102";"0.63";"0.479";"20.991";"43.812";"20.991";"33.317";"66.91";"1.527"
"1957";"103";"0.659";"0.496";"11.316";"22.821";"11.316";"17.163";"33.594";"1.472"
"1957";"104";"0.687";"0.512";"5.886";"11.505";"5.886";"8.562";"16.43";"1.428"
"1957";"105+";"0.714";"1";"5.619";"5.619";"5.619";"7.868";"7.868";"1.4"
"1958";"0";"0.025";"0.025";"2489.371";"1e+05";"2489.371";"97819.948";"7410235.027";"74.102"
"1958";"1";"0.003";"0.003";"284.153";"97510.629";"284.153";"97368.553";"7312415.079";"74.991"
"1958";"2";"0.001";"0.001";"102.491";"97226.476";"102.491";"97175.231";"7215046.526";"74.209"
"1958";"3";"0.001";"0.001";"65.507";"97123.986";"65.507";"97091.232";"7117871.295";"73.286"
"1958";"4";"0.001";"0.001";"53.43";"97058.479";"53.43";"97031.764";"7020780.063";"72.336"
"1958";"5";"0.001";"0.001";"50.112";"97005.049";"50.112";"96979.993";"6923748.299";"71.375"
"1958";"6";"0.001";"0.001";"63.52";"96954.937";"63.52";"96923.177";"6826768.306";"70.412"
"1958";"7";"0";"0";"47.019";"96891.417";"47.019";"96867.908";"6729845.129";"69.458"
"1958";"8";"0";"0";"45.202";"96844.399";"45.202";"96821.798";"6632977.22";"68.491"
"1958";"9";"0";"0";"39.369";"96799.197";"39.369";"96779.513";"6536155.422";"67.523"
"1958";"10";"0";"0";"26.11";"96759.828";"26.11";"96746.773";"6439375.91";"66.55"
"1958";"11";"0";"0";"21.692";"96733.719";"21.692";"96722.872";"6342629.136";"65.568"
"1958";"12";"0";"0";"17.211";"96712.026";"17.211";"96703.42";"6245906.264";"64.583"
"1958";"13";"0";"0";"20.805";"96694.815";"20.805";"96684.412";"6149202.843";"63.594"
"1958";"14";"0";"0";"19.338";"96674.01";"19.338";"96664.341";"6052518.431";"62.608"
"1958";"15";"0";"0";"36.541";"96654.672";"36.541";"96636.401";"5955854.09";"61.62"
"1958";"16";"0";"0";"40.249";"96618.131";"40.249";"96598.006";"5859217.689";"60.643"
"1958";"17";"0.001";"0.001";"52.692";"96577.882";"52.692";"96551.536";"5762619.683";"59.668"
"1958";"18";"0.001";"0.001";"63.497";"96525.19";"63.497";"96493.441";"5666068.147";"58.7"
"1958";"19";"0.001";"0.001";"76.11";"96461.692";"76.11";"96423.637";"5569574.706";"57.739"
"1958";"20";"0.001";"0.001";"85.644";"96385.582";"85.644";"96342.76";"5473151.069";"56.784"
"1958";"21";"0.001";"0.001";"94.2";"96299.938";"94.2";"96252.838";"5376808.309";"55.834"
"1958";"22";"0.001";"0.001";"88.151";"96205.738";"88.151";"96161.662";"5280555.471";"54.888"
"1958";"23";"0.001";"0.001";"95.468";"96117.586";"95.468";"96069.853";"5184393.809";"53.938"
"1958";"24";"0.001";"0.001";"82.042";"96022.119";"82.042";"95981.098";"5088323.956";"52.991"
"1958";"25";"0.001";"0.001";"62.329";"95940.077";"62.329";"95908.912";"4992342.858";"52.036"
"1958";"26";"0.001";"0.001";"56.61";"95877.748";"56.61";"95849.443";"4896433.946";"51.07"
"1958";"27";"0";"0";"43.626";"95821.138";"43.626";"95799.325";"4800584.503";"50.099"
"1958";"28";"0";"0";"42.973";"95777.512";"42.973";"95756.025";"4704785.178";"49.122"
"1958";"29";"0";"0";"44.361";"95734.539";"44.361";"95712.359";"4609029.153";"48.144"
"1958";"30";"0.001";"0.001";"54.156";"95690.179";"54.156";"95663.1";"4513316.794";"47.166"
"1958";"31";"0.001";"0.001";"57.902";"95636.022";"57.902";"95607.071";"4417653.693";"46.192"
"1958";"32";"0.001";"0.001";"77.642";"95578.12";"77.642";"95539.299";"4322046.622";"45.22"
"1958";"33";"0.001";"0.001";"93.894";"95500.477";"93.894";"95453.53";"4226507.324";"44.256"
"1958";"34";"0.001";"0.001";"101.965";"95406.583";"101.965";"95355.601";"4131053.793";"43.299"
"1958";"35";"0.001";"0.001";"140.197";"95304.619";"140.197";"95234.521";"4035698.192";"42.345"
"1958";"36";"0.002";"0.002";"174.59";"95164.422";"174.59";"95077.127";"3940463.671";"41.407"
"1958";"37";"0.002";"0.002";"216.078";"94989.832";"216.078";"94881.793";"3845386.544";"40.482"
"1958";"38";"0.002";"0.002";"217.908";"94773.754";"217.908";"94664.8";"3750504.751";"39.573"
"1958";"39";"0.002";"0.002";"151.217";"94555.846";"151.217";"94480.238";"3655839.951";"38.663"
"1958";"40";"0.002";"0.002";"167.328";"94404.629";"167.328";"94320.965";"3561359.713";"37.724"
"1958";"41";"0.002";"0.002";"141.555";"94237.301";"141.555";"94166.523";"3467038.748";"36.791"
"1958";"42";"0.002";"0.002";"152.253";"94095.745";"152.253";"94019.619";"3372872.226";"35.845"
"1958";"43";"0.003";"0.003";"237.41";"93943.492";"237.41";"93824.787";"3278852.607";"34.902"
"1958";"44";"0.003";"0.003";"288.374";"93706.082";"288.374";"93561.895";"3185027.82";"33.99"
"1958";"45";"0.003";"0.003";"276.121";"93417.708";"276.121";"93279.648";"3091465.924";"33.093"
"1958";"46";"0.003";"0.003";"282.79";"93141.587";"282.79";"93000.192";"2998186.277";"32.19"
"1958";"47";"0.003";"0.003";"304.636";"92858.797";"304.636";"92706.479";"2905186.085";"31.286"
"1958";"48";"0.004";"0.004";"343.79";"92554.161";"343.79";"92382.266";"2812479.605";"30.387"
"1958";"49";"0.004";"0.004";"346.13";"92210.372";"346.13";"92037.306";"2720097.339";"29.499"
"1958";"50";"0.004";"0.004";"396.421";"91864.241";"396.421";"91666.031";"2628060.033";"28.608"
"1958";"51";"0.004";"0.004";"389.08";"91467.82";"389.08";"91273.28";"2536394.002";"27.73"
"1958";"52";"0.005";"0.005";"447.866";"91078.74";"447.866";"90854.807";"2445120.722";"26.846"
"1958";"53";"0.005";"0.005";"493.49";"90630.874";"493.49";"90384.129";"2354265.915";"25.976"
"1958";"54";"0.006";"0.006";"516.46";"90137.384";"516.46";"89879.154";"2263881.785";"25.116"
"1958";"55";"0.006";"0.006";"569.08";"89620.924";"569.08";"89336.384";"2174002.631";"24.258"
"1958";"56";"0.007";"0.007";"650.657";"89051.844";"650.657";"88726.516";"2084666.247";"23.41"
"1958";"57";"0.008";"0.008";"682.91";"88401.187";"682.91";"88059.732";"1995939.731";"22.578"
"1958";"58";"0.009";"0.009";"755.131";"87718.277";"755.131";"87340.711";"1907879.999";"21.75"
"1958";"59";"0.009";"0.009";"815.128";"86963.146";"815.128";"86555.582";"1820539.288";"20.935"
"1958";"60";"0.011";"0.011";"946.797";"86148.018";"946.797";"85674.62";"1733983.706";"20.128"
"1958";"61";"0.012";"0.012";"1026.724";"85201.221";"1026.724";"84687.859";"1648309.086";"19.346"
"1958";"62";"0.012";"0.012";"1043.958";"84174.497";"1043.958";"83652.518";"1563621.227";"18.576"
"1958";"63";"0.014";"0.014";"1122.871";"83130.539";"1122.871";"82569.103";"1479968.709";"17.803"
"1958";"64";"0.014";"0.014";"1175.328";"82007.668";"1175.328";"81420.004";"1397399.606";"17.04"
"1958";"65";"0.015";"0.015";"1181.299";"80832.34";"1181.299";"80241.69";"1315979.602";"16.28"
"1958";"66";"0.015";"0.015";"1196.151";"79651.041";"1196.151";"79052.965";"1235737.912";"15.514"
"1958";"67";"0.016";"0.016";"1280.909";"78454.889";"1280.909";"77814.435";"1156684.947";"14.743"
"1958";"68";"0.019";"0.019";"1439.493";"77173.98";"1439.493";"76454.234";"1078870.512";"13.98"
"1958";"69";"0.021";"0.021";"1600.609";"75734.487";"1600.609";"74934.183";"1002416.278";"13.236"
"1958";"70";"0.025";"0.024";"1807.087";"74133.879";"1807.087";"73230.335";"927482.095";"12.511"
"1958";"71";"0.028";"0.028";"2007.035";"72326.791";"2007.035";"71323.274";"854251.76";"11.811"
"1958";"72";"0.032";"0.032";"2215.962";"70319.757";"2215.962";"69211.775";"782928.486";"11.134"
"1958";"73";"0.037";"0.036";"2453.296";"68103.794";"2453.296";"66877.146";"713716.711";"10.48"
"1958";"74";"0.043";"0.042";"2773.196";"65650.498";"2773.196";"64263.9";"646839.565";"9.853"
"1958";"75";"0.05";"0.048";"3044.914";"62877.302";"3044.914";"61354.845";"582575.665";"9.265"
"1958";"76";"0.057";"0.056";"3326.552";"59832.388";"3326.552";"58169.112";"521220.82";"8.711"
"1958";"77";"0.062";"0.06";"3396.194";"56505.836";"3396.194";"54807.739";"463051.707";"8.195"
"1958";"78";"0.071";"0.068";"3635.09";"53109.642";"3635.09";"51292.097";"408243.968";"7.687"
"1958";"79";"0.081";"0.078";"3853.135";"49474.552";"3853.135";"47547.985";"356951.871";"7.215"
"1958";"80";"0.089";"0.085";"3874.933";"45621.418";"3874.933";"43683.951";"309403.886";"6.782"
"1958";"81";"0.098";"0.093";"3902.213";"41746.484";"3902.213";"39795.378";"265719.935";"6.365"
"1958";"82";"0.108";"0.103";"3887.288";"37844.271";"3887.288";"35900.627";"225924.557";"5.97"
"1958";"83";"0.119";"0.113";"3826.829";"33956.983";"3826.829";"32043.568";"190023.93";"5.596"
"1958";"84";"0.132";"0.123";"3719.023";"30130.153";"3719.023";"28270.642";"157980.362";"5.243"
"1958";"85";"0.145";"0.135";"3563.946";"26411.13";"3563.946";"24629.157";"129709.72";"4.911"
"1958";"86";"0.159";"0.147";"3363.847";"22847.185";"3363.847";"21165.261";"105080.563";"4.599"
"1958";"87";"0.174";"0.16";"3123.294";"19483.338";"3123.294";"17921.691";"83915.302";"4.307"
"1958";"88";"0.191";"0.174";"2849.118";"16360.044";"2849.118";"14935.484";"65993.611";"4.034"
