"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"41";"0.002";"0.002";"170.194";"98368.069";"170.194";"98282.972";"4159977.936";"42.29"
"2009";"42";"0.001";"0.001";"108.321";"98197.875";"108.321";"98143.715";"4061694.964";"41.362"
"2009";"43";"0.002";"0.002";"168.914";"98089.554";"168.914";"98005.097";"3963551.249";"40.407"
"2009";"44";"0.002";"0.002";"208.042";"97920.64";"208.042";"97816.619";"3865546.152";"39.476"
"2009";"45";"0.002";"0.002";"187.235";"97712.598";"187.235";"97618.981";"3767729.533";"38.559"
"2009";"46";"0.002";"0.002";"221.126";"97525.364";"221.126";"97414.8";"3670110.552";"37.632"
"2009";"47";"0.003";"0.003";"296.2";"97304.237";"296.2";"97156.137";"3572695.752";"36.717"
"2009";"48";"0.004";"0.004";"348.194";"97008.037";"348.194";"96833.94";"3475539.615";"35.827"
"2009";"49";"0.003";"0.003";"322.526";"96659.843";"322.526";"96498.58";"3378705.675";"34.955"
"2009";"50";"0.003";"0.003";"329.256";"96337.317";"329.256";"96172.689";"3282207.095";"34.07"
"2009";"51";"0.004";"0.004";"370.052";"96008.061";"370.052";"95823.035";"3186034.406";"33.185"
"2009";"52";"0.003";"0.003";"252.65";"95638.009";"252.65";"95511.684";"3090211.371";"32.312"
"2009";"53";"0.003";"0.003";"315.493";"95385.359";"315.493";"95227.613";"2994699.687";"31.396"
"2009";"54";"0.005";"0.005";"478.743";"95069.866";"478.743";"94830.495";"2899472.074";"30.498"
"2009";"55";"0.005";"0.005";"426.979";"94591.123";"426.979";"94377.634";"2804641.579";"29.65"
"2009";"56";"0.005";"0.005";"460.804";"94164.144";"460.804";"93933.742";"2710263.945";"28.782"
"2009";"57";"0.004";"0.004";"392.509";"93703.34";"392.509";"93507.086";"2616330.203";"27.921"
"2009";"58";"0.005";"0.005";"485.999";"93310.831";"485.999";"93067.831";"2522823.118";"27.037"
"2009";"59";"0.007";"0.007";"614.415";"92824.832";"614.415";"92517.624";"2429755.286";"26.176"
"2009";"60";"0.006";"0.006";"528.617";"92210.417";"528.617";"91946.108";"2337237.662";"25.347"
"2009";"61";"0.006";"0.006";"588.174";"91681.8";"588.174";"91387.713";"2245291.554";"24.49"
"2009";"62";"0.008";"0.008";"739.449";"91093.626";"739.449";"90723.902";"2153903.841";"23.645"
"2009";"63";"0.009";"0.009";"787.734";"90354.177";"787.734";"89960.31";"2063179.939";"22.834"
"2009";"64";"0.008";"0.008";"696.763";"89566.443";"696.763";"89218.061";"1973219.629";"22.031"
"2009";"65";"0.006";"0.006";"575.049";"88869.68";"575.049";"88582.155";"1884001.568";"21.2"
"2009";"66";"0.008";"0.008";"721.777";"88294.631";"721.777";"87933.742";"1795419.412";"20.334"
"2009";"67";"0.009";"0.009";"764.362";"87572.853";"764.362";"87190.672";"1707485.67";"19.498"
"2009";"68";"0.009";"0.009";"795.948";"86808.491";"795.948";"86410.517";"1620294.998";"18.665"
"2009";"69";"0.009";"0.009";"779.038";"86012.543";"779.038";"85623.024";"1533884.481";"17.833"
"2009";"70";"0.013";"0.013";"1071.369";"85233.505";"1071.369";"84697.82";"1448261.457";"16.992"
"2009";"71";"0.012";"0.012";"1033.041";"84162.136";"1033.041";"83645.616";"1363563.636";"16.202"
"2009";"72";"0.013";"0.013";"1082.377";"83129.095";"1082.377";"82587.907";"1279918.021";"15.397"
"2009";"73";"0.019";"0.019";"1561.025";"82046.718";"1561.025";"81266.206";"1197330.114";"14.593"
"2009";"74";"0.016";"0.016";"1273.804";"80485.693";"1273.804";"79848.791";"1116063.908";"13.867"
"2009";"75";"0.02";"0.02";"1568.024";"79211.889";"1568.024";"78427.877";"1036215.117";"13.082"
"2009";"76";"0.019";"0.019";"1451.97";"77643.865";"1451.97";"76917.88";"957787.24";"12.336"
"2009";"77";"0.022";"0.022";"1690.941";"76191.895";"1690.941";"75346.424";"880869.36";"11.561"
"2009";"78";"0.03";"0.029";"2182.963";"74500.954";"2182.963";"73409.472";"805522.936";"10.812"
"2009";"79";"0.031";"0.031";"2225.664";"72317.991";"2225.664";"71205.159";"732113.463";"10.124"
"2009";"80";"0.04";"0.039";"2763.073";"70092.327";"2763.073";"68710.79";"660908.304";"9.429"
"2009";"81";"0.046";"0.045";"3049.154";"67329.254";"3049.154";"65804.677";"592197.514";"8.796"
"2009";"82";"0.053";"0.052";"3339.655";"64280.099";"3339.655";"62610.272";"526392.838";"8.189"
"2009";"83";"0.061";"0.06";"3626.558";"60940.444";"3626.558";"59127.165";"463782.566";"7.61"
"2009";"84";"0.07";"0.068";"3899.755";"57313.886";"3899.755";"55364.008";"404655.4";"7.06"
"2009";"85";"0.081";"0.078";"4147.133";"53414.131";"4147.133";"51340.564";"349291.392";"6.539"
"2009";"86";"0.092";"0.088";"4354.927";"49266.997";"4354.927";"47089.534";"297950.828";"6.048"
"2009";"87";"0.106";"0.1";"4508.418";"44912.07";"4508.418";"42657.861";"250861.294";"5.586"
"2009";"88";"0.121";"0.114";"4593.022";"40403.652";"4593.022";"38107.141";"208203.433";"5.153"
"2009";"89";"0.137";"0.128";"4595.77";"35810.63";"4595.77";"33512.745";"170096.292";"4.75"
"2009";"90";"0.156";"0.144";"4507.073";"31214.86";"4507.073";"28961.323";"136583.547";"4.376"
"2009";"91";"0.176";"0.162";"4322.559";"26707.787";"4322.559";"24546.507";"107622.224";"4.03"
"2009";"92";"0.199";"0.181";"4044.667";"22385.228";"4044.667";"20362.894";"83075.716";"3.711"
"2009";"93";"0.223";"0.201";"3683.577";"18340.561";"3683.577";"16498.773";"62712.822";"3.419"
"2009";"94";"0.25";"0.222";"3257.11";"14656.984";"3257.11";"13028.429";"46214.049";"3.153"
"2009";"95";"0.279";"0.245";"2789.344";"11399.874";"2789.344";"10005.202";"33185.62";"2.911"
"2009";"96";"0.31";"0.268";"2307.988";"8610.53";"2307.988";"7456.536";"23180.418";"2.692"
"2009";"97";"0.342";"0.292";"1840.907";"6302.542";"1840.907";"5382.089";"15723.881";"2.495"
"2009";"98";"0.376";"0.317";"1412.467";"4461.636";"1412.467";"3755.402";"10341.792";"2.318"
"2009";"99";"0.411";"0.341";"1040.542";"3049.168";"1040.542";"2528.897";"6586.391";"2.16"
"2009";"100";"0.448";"0.366";"734.839";"2008.626";"734.839";"1641.207";"4057.493";"2.02"
"2009";"101";"0.485";"0.39";"496.875";"1273.787";"496.875";"1025.35";"2416.287";"1.897"
"2009";"102";"0.522";"0.414";"321.416";"776.912";"321.416";"616.204";"1390.937";"1.79"
"2009";"103";"0.558";"0.437";"198.831";"455.496";"198.831";"356.081";"774.733";"1.701"
"2009";"104";"0.595";"0.458";"117.63";"256.666";"117.63";"197.851";"418.652";"1.631"
"2009";"105+";"0.63";"1";"139.036";"139.036";"139.036";"220.801";"220.801";"1.588"
"2010";"0";"0.004";"0.004";"371.721";"1e+05";"371.721";"99651.863";"8294132.794";"82.941"
"2010";"1";"0.001";"0.001";"72.105";"99628.279";"72.105";"99592.226";"8194480.932";"82.251"
"2010";"2";"0";"0";"10.416";"99556.174";"10.416";"99550.965";"8094888.705";"81.31"
"2010";"3";"0";"0";"0";"99545.757";"0";"99545.757";"7995337.74";"80.318"
"2010";"4";"0";"0";"0";"99545.757";"0";"99545.757";"7895791.982";"79.318"
"2010";"5";"0";"0";"10.443";"99545.757";"10.443";"99540.536";"7796246.225";"78.318"
"2010";"6";"0";"0";"10.319";"99535.314";"10.319";"99530.155";"7696705.689";"77.326"
"2010";"7";"0";"0";"10.258";"99524.996";"10.258";"99519.867";"7597175.534";"76.334"
"2010";"8";"0";"0";"0";"99514.738";"0";"99514.738";"7497655.668";"75.342"
"2010";"9";"0";"0";"0";"99514.738";"0";"99514.738";"7398140.93";"74.342"
"2010";"10";"0";"0";"10.123";"99514.738";"10.123";"99509.676";"7298626.193";"73.342"
"2010";"11";"0";"0";"0";"99504.614";"0";"99504.614";"7199116.517";"72.35"
"2010";"12";"0";"0";"10.583";"99504.614";"10.583";"99499.323";"7099611.902";"71.35"
"2010";"13";"0";"0";"0";"99494.032";"0";"99494.032";"7000112.579";"70.357"
"2010";"14";"0";"0";"32.093";"99494.032";"32.093";"99477.985";"6900618.547";"69.357"
"2010";"15";"0";"0";"11.087";"99461.938";"11.087";"99456.395";"6801140.562";"68.379"
"2010";"16";"0";"0";"11.214";"99450.851";"11.214";"99445.244";"6701684.168";"67.387"
"2010";"17";"0";"0";"11.015";"99439.637";"11.015";"99434.129";"6602238.924";"66.394"
"2010";"18";"0";"0";"33.136";"99428.622";"33.136";"99412.054";"6502804.794";"65.402"
"2010";"19";"0";"0";"11.056";"99395.485";"11.056";"99389.958";"6403392.74";"64.423"
"2010";"20";"0";"0";"11.099";"99384.43";"11.099";"99378.88";"6304002.783";"63.43"
"2010";"21";"0";"0";"11.043";"99373.33";"11.043";"99367.809";"6204623.902";"62.438"
"2010";"22";"0";"0";"0";"99362.287";"0";"99362.287";"6105256.094";"61.444"
"2010";"23";"0";"0";"33.342";"99362.287";"33.342";"99345.616";"6005893.806";"60.444"
"2010";"24";"0";"0";"0";"99328.946";"0";"99328.946";"5906548.19";"59.465"
"2010";"25";"0";"0";"0";"99328.946";"0";"99328.946";"5807219.244";"58.465"
"2010";"26";"0";"0";"32.792";"99328.946";"32.792";"99312.55";"5707890.298";"57.465"
"2010";"27";"0.001";"0.001";"54.621";"99296.154";"54.621";"99268.843";"5608577.749";"56.483"
"2010";"28";"0";"0";"32.337";"99241.533";"32.337";"99225.364";"5509308.906";"55.514"
"2010";"29";"0.001";"0.001";"54.172";"99209.196";"54.172";"99182.11";"5410083.541";"54.532"
"2010";"30";"0.001";"0.001";"54.553";"99155.024";"54.553";"99127.748";"5310901.431";"53.562"
"2010";"31";"0";"0";"11.078";"99100.471";"11.078";"99094.932";"5211773.684";"52.591"
"2010";"32";"0";"0";"34.134";"99089.393";"34.134";"99072.326";"5112678.752";"51.597"
"2010";"33";"0";"0";"33.847";"99055.259";"33.847";"99038.336";"5013606.425";"50.614"
"2010";"34";"0.001";"0.001";"64.83";"99021.413";"64.83";"98988.998";"4914568.089";"49.631"
"2010";"35";"0.001";"0.001";"83.374";"98956.583";"83.374";"98914.896";"4815579.092";"48.664"
"2010";"36";"0";"0";"20.185";"98873.209";"20.185";"98863.116";"4716664.196";"47.704"
"2010";"37";"0.001";"0.001";"89.257";"98853.024";"89.257";"98808.395";"4617801.08";"46.714"
"2010";"38";"0.001";"0.001";"127.558";"98763.766";"127.558";"98699.987";"4518992.685";"45.756"
"2010";"39";"0.001";"0.001";"58.042";"98636.209";"58.042";"98607.187";"4420292.697";"44.814"
"2010";"40";"0.001";"0.001";"67.696";"98578.166";"67.696";"98544.318";"4321685.51";"43.84"
"2010";"41";"0.001";"0.001";"119.312";"98510.47";"119.312";"98450.814";"4223141.192";"42.87"
"2010";"42";"0.001";"0.001";"110.404";"98391.158";"110.404";"98335.956";"4124690.378";"41.921"
"2010";"43";"0.002";"0.002";"206.523";"98280.754";"206.523";"98177.493";"4026354.421";"40.968"
"2010";"44";"0.002";"0.002";"168.698";"98074.232";"168.698";"97989.883";"3928176.928";"40.053"
"2010";"45";"0.002";"0.002";"177.961";"97905.534";"177.961";"97816.554";"3830187.045";"39.121"
"2010";"46";"0.002";"0.002";"176.973";"97727.573";"176.973";"97639.087";"3732370.492";"38.192"
"2010";"47";"0.003";"0.003";"260.09";"97550.6";"260.09";"97420.555";"3634731.405";"37.26"
"2010";"48";"0.003";"0.003";"278.795";"97290.51";"278.795";"97151.112";"3537310.85";"36.358"
"2010";"49";"0.003";"0.003";"282.021";"97011.715";"282.021";"96870.704";"3440159.738";"35.461"
"2010";"50";"0.003";"0.003";"267.1";"96729.693";"267.1";"96596.144";"3343289.034";"34.563"
"2010";"51";"0.003";"0.003";"320.871";"96462.594";"320.871";"96302.158";"3246692.89";"33.658"
"2010";"52";"0.005";"0.005";"456.396";"96141.722";"456.396";"95913.524";"3150390.732";"32.768"
"2010";"53";"0.004";"0.004";"386.089";"95685.326";"386.089";"95492.282";"3054477.208";"31.922"
"2010";"54";"0.003";"0.003";"318.467";"95299.238";"318.467";"95140.004";"2958984.926";"31.049"
"2010";"55";"0.004";"0.004";"396.197";"94980.77";"396.197";"94782.672";"2863844.922";"30.152"
"2010";"56";"0.006";"0.006";"607.858";"94584.574";"607.858";"94280.645";"2769062.25";"29.276"
"2010";"57";"0.005";"0.005";"424.094";"93976.715";"424.094";"93764.668";"2674781.606";"28.462"
"2010";"58";"0.005";"0.005";"459.114";"93552.621";"459.114";"93323.064";"2581016.937";"27.589"
"2010";"59";"0.005";"0.005";"439.637";"93093.507";"439.637";"92873.689";"2487693.873";"26.723"
"2010";"60";"0.006";"0.006";"530.019";"92653.871";"530.019";"92388.861";"2394820.184";"25.847"
"2010";"61";"0.005";"0.005";"494.553";"92123.851";"494.553";"91876.575";"2302431.323";"24.993"
"2010";"62";"0.006";"0.006";"577.032";"91629.298";"577.032";"91340.782";"2210554.748";"24.125"
"2010";"63";"0.008";"0.008";"766.376";"91052.266";"766.376";"90669.078";"2119213.966";"23.275"
"2010";"64";"0.009";"0.009";"780.307";"90285.89";"780.307";"89895.736";"2028544.888";"22.468"
"2010";"65";"0.007";"0.007";"586.149";"89505.583";"586.149";"89212.508";"1938649.151";"21.66"
"2010";"66";"0.01";"0.01";"861.673";"88919.434";"861.673";"88488.597";"1849436.643";"20.799"
"2010";"67";"0.009";"0.009";"808.04";"88057.76";"808.04";"87653.74";"1760948.046";"19.998"
"2010";"68";"0.01";"0.01";"899.445";"87249.72";"899.445";"86799.997";"1673294.306";"19.178"
"2010";"69";"0.008";"0.008";"658.512";"86350.275";"658.512";"86021.019";"1586494.309";"18.373"
"2010";"70";"0.009";"0.009";"736.059";"85691.763";"736.059";"85323.733";"1500473.29";"17.51"
"2010";"71";"0.013";"0.013";"1067.949";"84955.704";"1067.949";"84421.729";"1415149.557";"16.657"
"2010";"72";"0.013";"0.013";"1071.213";"83887.755";"1071.213";"83352.148";"1330727.827";"15.863"
"2010";"73";"0.015";"0.015";"1203.736";"82816.542";"1203.736";"82214.674";"1247375.679";"15.062"
"2010";"74";"0.018";"0.018";"1430.843";"81612.806";"1430.843";"80897.385";"1165161.004";"14.277"
"2010";"75";"0.018";"0.018";"1440.402";"80181.963";"1440.402";"79461.762";"1084263.62";"13.523"
"2010";"76";"0.021";"0.02";"1598.916";"78741.561";"1598.916";"77942.103";"1004801.858";"12.761"
"2010";"77";"0.023";"0.023";"1743.584";"77142.646";"1743.584";"76270.854";"926859.754";"12.015"
"2010";"78";"0.027";"0.027";"2041.512";"75399.062";"2041.512";"74378.306";"850588.9";"11.281"
"2010";"79";"0.034";"0.033";"2456.1";"73357.55";"2456.1";"72129.5";"776210.594";"10.581"
"2010";"80";"0.04";"0.04";"2801.48";"70901.45";"2801.48";"69500.71";"704081.094";"9.93"
"2010";"81";"0.046";"0.045";"3042.418";"68099.97";"3042.418";"66578.761";"634580.384";"9.318"
"2010";"82";"0.052";"0.05";"3282.783";"65057.553";"3282.783";"63416.161";"568001.623";"8.731"
"2010";"83";"0.059";"0.057";"3516.459";"61774.77";"3516.459";"60016.54";"504585.461";"8.168"
"2010";"84";"0.066";"0.064";"3736.105";"58258.311";"3736.105";"56390.258";"444568.921";"7.631"
"2010";"85";"0.075";"0.072";"3933.255";"54522.206";"3933.255";"52555.579";"388178.663";"7.12"
"2010";"86";"0.084";"0.081";"4098.559";"50588.951";"4098.559";"48539.672";"335623.084";"6.634"
"2010";"87";"0.095";"0.091";"4222.197";"46490.392";"4222.197";"44379.294";"287083.413";"6.175"
"2010";"88";"0.107";"0.102";"4294.477";"42268.195";"4294.477";"40120.956";"242704.119";"5.742"
"2010";"89";"0.12";"0.113";"4306.621";"37973.718";"4306.621";"35820.407";"202583.163";"5.335"
"2010";"90";"0.135";"0.126";"4251.698";"33667.097";"4251.698";"31541.248";"166762.755";"4.953"
"2010";"91";"0.151";"0.14";"4125.614";"29415.399";"4125.614";"27352.592";"135221.507";"4.597"
"2010";"92";"0.168";"0.155";"3928.045";"25289.785";"3928.045";"23325.762";"107868.916";"4.265"
"2010";"93";"0.188";"0.171";"3663.127";"21361.739";"3663.127";"19530.176";"84543.154";"3.958"
"2010";"94";"0.208";"0.189";"3339.743";"17698.612";"3339.743";"16028.741";"65012.978";"3.673"
"2010";"95";"0.231";"0.207";"2971.246";"14358.869";"2971.246";"12873.246";"48984.237";"3.411"
"2010";"96";"0.255";"0.226";"2574.538";"11387.623";"2574.538";"10100.354";"36110.991";"3.171"
"2010";"97";"0.281";"0.246";"2168.554";"8813.086";"2168.554";"7728.809";"26010.637";"2.951"
"2010";"98";"0.308";"0.267";"1772.335";"6644.532";"1772.335";"5758.364";"18281.828";"2.751"
"2010";"99";"0.336";"0.288";"1402.993";"4872.196";"1402.993";"4170.7";"12523.464";"2.57"
"2010";"100";"0.366";"0.31";"1073.939";"3469.203";"1073.939";"2932.234";"8352.765";"2.408"
"2010";"101";"0.397";"0.331";"793.721";"2395.264";"793.721";"1998.403";"5420.531";"2.263"
"2010";"102";"0.429";"0.353";"565.657";"1601.543";"565.657";"1318.714";"3422.128";"2.137"
"2010";"103";"0.461";"0.375";"388.301";"1035.886";"388.301";"841.735";"2103.413";"2.031"
"2010";"104";"0.494";"0.396";"256.543";"647.584";"256.543";"519.313";"1261.678";"1.948"
"2010";"105+";"0.527";"1";"391.041";"391.041";"391.041";"742.365";"742.365";"1.898"
"2011";"0";"0.002";"0.002";"198.837";"1e+05";"198.837";"99812.81";"8312090.422";"83.121"
"2011";"1";"0";"0";"41.543";"99801.163";"41.543";"99780.391";"8212277.611";"82.286"
"2011";"2";"0";"0";"10.366";"99759.619";"10.366";"99754.436";"8112497.22";"81.32"
"2011";"3";"0";"0";"0";"99749.253";"0";"99749.253";"8012742.784";"80.329"
"2011";"4";"0";"0";"10.437";"99749.253";"10.437";"99744.035";"7912993.531";"79.329"
"2011";"5";"0";"0";"0";"99738.816";"0";"99738.816";"7813249.496";"78.337"
"2011";"6";"0";"0";"0";"99738.816";"0";"99738.816";"7713510.68";"77.337"
"2011";"7";"0";"0";"10.343";"99738.816";"10.343";"99733.645";"7613771.864";"76.337"
"2011";"8";"0";"0";"10.252";"99728.473";"10.252";"99723.347";"7514038.219";"75.345"
"2011";"9";"0";"0";"20.71";"99718.221";"20.71";"99707.866";"7414314.871";"74.353"
"2011";"10";"0";"0";"20.221";"99697.511";"20.221";"99687.401";"7314607.005";"73.368"
"2011";"11";"0";"0";"0";"99677.291";"0";"99677.291";"7214919.604";"72.383"
"2011";"12";"0";"0";"10.293";"99677.291";"10.293";"99672.144";"7115242.314";"71.383"
"2011";"13";"0";"0";"0";"99666.998";"0";"99666.998";"7015570.169";"70.39"
"2011";"14";"0";"0";"0";"99666.998";"0";"99666.998";"6915903.172";"69.39"
"2011";"15";"0";"0";"0";"99666.998";"0";"99666.998";"6816236.174";"68.39"
"2011";"16";"0";"0";"22.52";"99666.998";"22.52";"99655.737";"6716569.177";"67.39"
"2011";"17";"0";"0";"34.649";"99644.477";"34.649";"99627.153";"6616913.439";"66.405"
"2011";"18";"0";"0";"11.325";"99609.829";"11.325";"99604.166";"6517286.286";"65.428"
"2011";"19";"0";"0";"34.185";"99598.504";"34.185";"99581.412";"6417682.12";"64.436"
"2011";"20";"0";"0";"0";"99564.32";"0";"99564.32";"6318100.708";"63.457"
"2011";"21";"0";"0";"34.368";"99564.32";"34.368";"99547.136";"6218536.388";"62.457"
"2011";"22";"0";"0";"33.914";"99529.952";"33.914";"99512.995";"6118989.253";"61.479"
"2011";"23";"0";"0";"22.399";"99496.038";"22.399";"99484.838";"6019476.258";"60.5"
"2011";"24";"0";"0";"11.212";"99473.639";"11.212";"99468.033";"5919991.419";"59.513"
"2011";"25";"0";"0";"33.85";"99462.427";"33.85";"99445.502";"5820523.386";"58.52"
"2011";"26";"0";"0";"22.441";"99428.577";"22.441";"99417.357";"5721077.884";"57.54"
"2011";"27";"0";"0";"21.932";"99406.136";"21.932";"99395.171";"5621660.527";"56.552"
"2011";"28";"0";"0";"21.907";"99384.205";"21.907";"99373.251";"5522265.356";"55.565"
"2011";"29";"0";"0";"21.482";"99362.297";"21.482";"99351.556";"5422892.105";"54.577"
"2011";"30";"0";"0";"43.397";"99340.815";"43.397";"99319.117";"5323540.549";"53.589"
"2011";"31";"0.001";"0.001";"65.577";"99297.418";"65.577";"99264.63";"5224221.432";"52.612"
"2011";"32";"0";"0";"33.235";"99231.841";"33.235";"99215.224";"5124956.802";"51.646"
"2011";"33";"0";"0";"34.06";"99198.607";"34.06";"99181.577";"5025741.578";"50.663"
"2011";"34";"0.001";"0.001";"56.172";"99164.547";"56.172";"99136.461";"4926560.002";"49.681"
"2011";"35";"0";"0";"21.576";"99108.375";"21.576";"99097.587";"4827423.541";"48.709"
"2011";"36";"0";"0";"41.686";"99086.799";"41.686";"99065.955";"4728325.954";"47.719"
"2011";"37";"0.001";"0.001";"50.376";"99045.112";"50.376";"99019.924";"4629259.999";"46.739"
"2011";"38";"0.001";"0.001";"69.484";"98994.736";"69.484";"98959.994";"4530240.075";"45.762"
"2011";"39";"0.001";"0.001";"118.525";"98925.252";"118.525";"98865.99";"4431280.08";"44.794"
"2011";"40";"0.001";"0.001";"106.987";"98806.727";"106.987";"98753.234";"4332414.091";"43.847"
"2011";"41";"0.001";"0.001";"58.064";"98699.74";"58.064";"98670.708";"4233660.857";"42.894"
"2011";"42";"0.002";"0.002";"179.76";"98641.676";"179.76";"98551.796";"4134990.149";"41.919"
"2011";"43";"0.002";"0.002";"161.04";"98461.916";"161.04";"98381.396";"4036438.353";"40.995"
"2011";"44";"0.001";"0.001";"88.444";"98300.876";"88.444";"98256.654";"3938056.957";"40.061"
"2011";"45";"0.002";"0.002";"198.428";"98212.433";"198.428";"98113.219";"3839800.303";"39.097"
"2011";"46";"0.003";"0.003";"246.894";"98014.005";"246.894";"97890.558";"3741687.084";"38.175"
"2011";"47";"0.001";"0.001";"127.597";"97767.111";"127.597";"97703.312";"3643796.526";"37.27"
"2011";"48";"0.003";"0.003";"251.148";"97639.514";"251.148";"97513.94";"3546093.214";"36.318"
"2011";"49";"0.002";"0.002";"203.343";"97388.366";"203.343";"97286.695";"3448579.274";"35.411"
"2011";"50";"0.003";"0.003";"274.031";"97185.024";"274.031";"97048.008";"3351292.579";"34.484"
"2011";"51";"0.005";"0.005";"441.363";"96910.992";"441.363";"96690.311";"3254244.571";"33.58"
"2011";"52";"0.003";"0.003";"321.702";"96469.629";"321.702";"96308.779";"3157554.26";"32.731"
"2011";"53";"0.004";"0.004";"400.102";"96147.928";"400.102";"95947.877";"3061245.481";"31.839"
"2011";"54";"0.004";"0.004";"407.912";"95747.826";"407.912";"95543.869";"2965297.605";"30.97"
"2011";"55";"0.004";"0.004";"378.629";"95339.913";"378.629";"95150.599";"2869753.735";"30.1"
"2011";"56";"0.005";"0.005";"483.677";"94961.284";"483.677";"94719.446";"2774603.136";"29.218"
"2011";"57";"0.005";"0.005";"494.798";"94477.608";"494.798";"94230.209";"2679883.69";"28.365"
"2011";"58";"0.006";"0.006";"539.028";"93982.81";"539.028";"93713.296";"2585653.482";"27.512"
"2011";"59";"0.005";"0.005";"432.682";"93443.782";"432.682";"93227.441";"2491940.185";"26.668"
"2011";"60";"0.006";"0.006";"561.95";"93011.1";"561.95";"92730.125";"2398712.744";"25.79"
"2011";"61";"0.006";"0.006";"556.802";"92449.15";"556.802";"92170.749";"2305982.619";"24.943"
"2011";"62";"0.006";"0.006";"562.211";"91892.348";"562.211";"91611.243";"2213811.87";"24.091"
"2011";"63";"0.008";"0.008";"732.039";"91330.137";"732.039";"90964.118";"2122200.627";"23.237"
"2011";"64";"0.007";"0.007";"664.338";"90598.098";"664.338";"90265.929";"2031236.51";"22.42"
"2011";"65";"0.009";"0.009";"850.081";"89933.76";"850.081";"89508.72";"1940970.581";"21.582"
"2011";"66";"0.007";"0.007";"628.524";"89083.68";"628.524";"88769.417";"1851461.861";"20.783"
"2011";"67";"0.01";"0.01";"850.718";"88455.155";"850.718";"88029.796";"1762692.443";"19.928"
"2011";"68";"0.011";"0.011";"943.253";"87604.437";"943.253";"87132.81";"1674662.647";"19.116"
"2011";"69";"0.01";"0.01";"853.742";"86661.184";"853.742";"86234.313";"1587529.837";"18.319"
"2011";"70";"0.008";"0.008";"722.632";"85807.442";"722.632";"85446.126";"1501295.524";"17.496"
"2011";"71";"0.01";"0.01";"812.822";"85084.81";"812.822";"84678.399";"1415849.398";"16.64"
"2011";"72";"0.014";"0.014";"1173.823";"84271.988";"1173.823";"83685.076";"1331170.999";"15.796"
"2011";"73";"0.018";"0.018";"1511.365";"83098.165";"1511.365";"82342.482";"1247485.923";"15.012"
"2011";"74";"0.016";"0.016";"1329.329";"81586.799";"1329.329";"80922.135";"1165143.441";"14.281"
"2011";"75";"0.018";"0.018";"1410.652";"80257.47";"1410.652";"79552.144";"1084221.306";"13.509"
"2011";"76";"0.02";"0.02";"1541.472";"78846.818";"1541.472";"78076.081";"1004669.162";"12.742"
"2011";"77";"0.026";"0.026";"1998.091";"77305.345";"1998.091";"76306.3";"926593.081";"11.986"
"2011";"78";"0.023";"0.022";"1679.57";"75307.254";"1679.57";"74467.469";"850286.781";"11.291"
"2011";"79";"0.03";"0.029";"2154.359";"73627.684";"2154.359";"72550.505";"775819.312";"10.537"
"2011";"80";"0.035";"0.034";"2428.699";"71473.326";"2428.699";"70258.976";"703268.807";"9.84"
"2011";"81";"0.04";"0.039";"2723.41";"69044.626";"2723.41";"67682.921";"633009.831";"9.168"
"2011";"82";"0.047";"0.046";"3032.4";"66321.216";"3032.4";"64805.016";"565326.91";"8.524"
"2011";"83";"0.054";"0.053";"3349.039";"63288.817";"3349.039";"61614.297";"500521.893";"7.909"
"2011";"84";"0.063";"0.061";"3664.18";"59939.777";"3664.18";"58107.687";"438907.596";"7.322"
"2011";"85";"0.073";"0.07";"3965.965";"56275.597";"3965.965";"54292.615";"380799.909";"6.767"
"2011";"86";"0.084";"0.081";"4239.89";"52309.632";"4239.89";"50189.687";"326507.294";"6.242"
"2011";"87";"0.098";"0.093";"4469.238";"48069.743";"4469.238";"45835.124";"276317.607";"5.748"
"2011";"88";"0.112";"0.106";"4636.003";"43600.505";"4636.003";"41282.503";"230482.483";"5.286"
"2011";"89";"0.129";"0.121";"4722.393";"38964.501";"4722.393";"36603.305";"189199.98";"4.856"
"2011";"90";"0.148";"0.138";"4712.874";"34242.108";"4712.874";"31885.671";"152596.675";"4.456"
"2011";"91";"0.169";"0.156";"4596.622";"29529.234";"4596.622";"27230.923";"120711.004";"4.088"
"2011";"92";"0.192";"0.175";"4369.996";"24932.612";"4369.996";"22747.614";"93480.081";"3.749"
"2011";"93";"0.218";"0.196";"4038.537";"20562.616";"4038.537";"18543.348";"70732.466";"3.44"
"2011";"94";"0.246";"0.219";"3617.845";"16524.08";"3617.845";"14715.157";"52189.118";"3.158"
"2011";"95";"0.276";"0.243";"3132.827";"12906.235";"3132.827";"11339.822";"37473.961";"2.904"
"2011";"96";"0.309";"0.268";"2615.086";"9773.408";"2615.086";"8465.865";"26134.139";"2.674"
"2011";"97";"0.344";"0.293";"2098.743";"7158.322";"2098.743";"6108.95";"17668.274";"2.468"
"2011";"98";"0.38";"0.319";"1615.51";"5059.579";"1615.51";"4251.824";"11559.324";"2.285"
"2011";"99";"0.418";"0.346";"1190.198";"3444.069";"1190.198";"2848.97";"7307.5";"2.122"
"2011";"100";"0.457";"0.372";"837.785";"2253.87";"837.785";"1834.978";"4458.53";"1.978"
"2011";"101";"0.496";"0.397";"562.71";"1416.086";"562.71";"1134.731";"2623.552";"1.853"
