"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"67";"0.01";"0.01";"899.301";"87112.09";"899.301";"86662.44";"1536230.107";"17.635"
"1986";"68";"0.013";"0.013";"1080.13";"86212.789";"1080.13";"85672.724";"1449567.667";"16.814"
"1986";"69";"0.008";"0.008";"647.03";"85132.66";"647.03";"84809.144";"1363894.943";"16.021"
"1986";"70";"0.007";"0.007";"606.137";"84485.629";"606.137";"84182.561";"1279085.799";"15.14"
"1986";"71";"0.022";"0.021";"1798.334";"83879.492";"1798.334";"82980.325";"1194903.238";"14.245"
"1986";"72";"0.022";"0.022";"1787.15";"82081.158";"1787.15";"81187.583";"1111922.913";"13.547"
"1986";"73";"0.015";"0.015";"1212.707";"80294.008";"1212.707";"79687.654";"1030735.33";"12.837"
"1986";"74";"0.014";"0.014";"1077.53";"79081.301";"1077.53";"78542.536";"951047.675";"12.026"
"1986";"75";"0.028";"0.028";"2171.748";"78003.771";"2171.748";"76917.897";"872505.14";"11.185"
"1986";"76";"0.027";"0.027";"2022.911";"75832.023";"2022.911";"74820.567";"795587.243";"10.491"
"1986";"77";"0.03";"0.03";"2181.144";"73809.112";"2181.144";"72718.54";"720766.676";"9.765"
"1986";"78";"0.068";"0.066";"4743.203";"71627.968";"4743.203";"69256.367";"648048.136";"9.047"
"1986";"79";"0.05";"0.048";"3235.704";"66884.765";"3235.704";"65266.913";"578791.769";"8.654"
"1986";"80";"0.06";"0.058";"3699.236";"63649.061";"3699.236";"61799.443";"513524.856";"8.068"
"1986";"81";"0.068";"0.065";"3925.014";"59949.825";"3925.014";"57987.319";"451725.412";"7.535"
"1986";"82";"0.076";"0.074";"4125.757";"56024.812";"4125.757";"53961.934";"393738.094";"7.028"
"1986";"83";"0.086";"0.083";"4291.575";"51899.055";"4291.575";"49753.268";"339776.16";"6.547"
"1986";"84";"0.097";"0.093";"4412.178";"47607.48";"4412.178";"45401.391";"290022.892";"6.092"
"1986";"85";"0.109";"0.104";"4477.532";"43195.302";"4477.532";"40956.537";"244621.501";"5.663"
"1986";"86";"0.123";"0.116";"4478.718";"38717.771";"4478.718";"36478.412";"203664.965";"5.26"
"1986";"87";"0.138";"0.129";"4408.927";"34239.053";"4408.927";"32034.589";"167186.553";"4.883"
"1986";"88";"0.154";"0.143";"4264.494";"29830.126";"4264.494";"27697.879";"135151.964";"4.531"
"1986";"89";"0.172";"0.158";"4045.847";"25565.632";"4045.847";"23542.708";"107454.085";"4.203"
"1986";"90";"0.191";"0.175";"3758.172";"21519.785";"3758.172";"19640.699";"83911.376";"3.899"
"1986";"91";"0.212";"0.192";"3411.617";"17761.613";"3411.617";"16055.805";"64270.677";"3.619"
"1986";"92";"0.235";"0.211";"3020.885";"14349.997";"3020.885";"12839.554";"48214.872";"3.36"
"1986";"93";"0.26";"0.23";"2604.153";"11329.112";"2604.153";"10027.036";"35375.318";"3.123"
"1986";"94";"0.286";"0.25";"2181.384";"8724.96";"2181.384";"7634.267";"25348.282";"2.905"
"1986";"95";"0.313";"0.271";"1772.266";"6543.575";"1772.266";"5657.442";"17714.015";"2.707"
"1986";"96";"0.342";"0.292";"1394.095";"4771.309";"1394.095";"4074.261";"12056.573";"2.527"
"1986";"97";"0.372";"0.314";"1060.017";"3377.214";"1060.017";"2847.205";"7982.311";"2.364"
"1986";"98";"0.403";"0.336";"777.953";"2317.196";"777.953";"1928.22";"5135.106";"2.216"
"1986";"99";"0.435";"0.358";"550.382";"1539.243";"550.382";"1264.052";"3206.886";"2.083"
"1986";"100";"0.468";"0.379";"374.972";"988.861";"374.972";"801.375";"1942.835";"1.965"
"1986";"101";"0.501";"0.4";"245.825";"613.888";"245.825";"490.976";"1141.46";"1.859"
"1986";"102";"0.533";"0.421";"155.002";"368.064";"155.002";"290.563";"650.484";"1.767"
"1986";"103";"0.566";"0.441";"93.985";"213.062";"93.985";"166.069";"359.921";"1.689"
"1986";"104";"0.598";"0.46";"54.808";"119.077";"54.808";"91.673";"193.852";"1.628"
"1986";"105+";"0.629";"1";"64.269";"64.269";"64.269";"102.179";"102.179";"1.59"
"1987";"0";"0.006";"0.006";"643.074";"1e+05";"643.074";"99402.657";"8130005.987";"81.3"
"1987";"1";"0";"0";"0";"99356.926";"0";"99356.926";"8030603.33";"80.826"
"1987";"2";"0";"0";"0";"99356.926";"0";"99356.926";"7931246.404";"79.826"
"1987";"3";"0.001";"0.001";"69.237";"99356.926";"69.237";"99322.307";"7831889.478";"78.826"
"1987";"4";"0";"0";"0";"99287.689";"0";"99287.689";"7732567.171";"77.88"
"1987";"5";"0.001";"0.001";"65.935";"99287.689";"65.935";"99254.721";"7633279.483";"76.88"
"1987";"6";"0";"0";"0";"99221.754";"0";"99221.754";"7534024.761";"75.931"
"1987";"7";"0";"0";"0";"99221.754";"0";"99221.754";"7434803.007";"74.931"
"1987";"8";"0";"0";"0";"99221.754";"0";"99221.754";"7335581.253";"73.931"
"1987";"9";"0";"0";"0";"99221.754";"0";"99221.754";"7236359.499";"72.931"
"1987";"10";"0";"0";"0";"99221.754";"0";"99221.754";"7137137.745";"71.931"
"1987";"11";"0";"0";"0";"99221.754";"0";"99221.754";"7037915.991";"70.931"
"1987";"12";"0";"0";"0";"99221.754";"0";"99221.754";"6938694.237";"69.931"
"1987";"13";"0";"0";"0";"99221.754";"0";"99221.754";"6839472.483";"68.931"
"1987";"14";"0";"0";"0";"99221.754";"0";"99221.754";"6740250.729";"67.931"
"1987";"15";"0";"0";"0";"99221.754";"0";"99221.754";"6641028.975";"66.931"
"1987";"16";"0";"0";"0";"99221.754";"0";"99221.754";"6541807.221";"65.931"
"1987";"17";"0.001";"0.001";"67.06";"99221.754";"67.06";"99188.224";"6442585.467";"64.931"
"1987";"18";"0";"0";"0";"99154.694";"0";"99154.694";"6343397.243";"63.975"
"1987";"19";"0";"0";"0";"99154.694";"0";"99154.694";"6244242.549";"62.975"
"1987";"20";"0";"0";"0";"99154.694";"0";"99154.694";"6145087.855";"61.975"
"1987";"21";"0.001";"0.001";"127.578";"99154.694";"127.578";"99090.905";"6045933.162";"60.975"
"1987";"22";"0.002";"0.002";"184.94";"99027.116";"184.94";"98934.646";"5946842.257";"60.053"
"1987";"23";"0";"0";"0";"98842.175";"0";"98842.175";"5847907.611";"59.164"
"1987";"24";"0.001";"0.001";"63.699";"98842.175";"63.699";"98810.326";"5749065.436";"58.164"
"1987";"25";"0";"0";"0";"98778.476";"0";"98778.476";"5650255.11";"57.201"
"1987";"26";"0.002";"0.002";"199.728";"98778.476";"199.728";"98678.612";"5551476.634";"56.201"
"1987";"27";"0.001";"0.001";"68.353";"98578.748";"68.353";"98544.571";"5452798.022";"55.314"
"1987";"28";"0.001";"0.001";"66.884";"98510.395";"66.884";"98476.953";"5354253.45";"54.352"
"1987";"29";"0.001";"0.001";"69.022";"98443.511";"69.022";"98409";"5255776.497";"53.389"
"1987";"30";"0.001";"0.001";"140.351";"98374.489";"140.351";"98304.313";"5157367.497";"52.426"
"1987";"31";"0.001";"0.001";"136.877";"98234.138";"136.877";"98165.699";"5059063.184";"51.5"
"1987";"32";"0";"0";"0";"98097.26";"0";"98097.26";"4960897.485";"50.571"
"1987";"33";"0.001";"0.001";"62.395";"98097.26";"62.395";"98066.063";"4862800.224";"49.571"
"1987";"34";"0";"0";"0";"98034.866";"0";"98034.866";"4764734.161";"48.602"
"1987";"35";"0";"0";"0";"98034.866";"0";"98034.866";"4666699.296";"47.602"
"1987";"36";"0.001";"0.001";"65.06";"98034.866";"65.06";"98002.335";"4568664.43";"46.602"
"1987";"37";"0.001";"0.001";"60.715";"97969.805";"60.715";"97939.448";"4470662.095";"45.633"
"1987";"38";"0.001";"0.001";"62.93";"97909.09";"62.93";"97877.625";"4372722.647";"44.661"
"1987";"39";"0.001";"0.001";"134.501";"97846.16";"134.501";"97778.909";"4274845.022";"43.689"
"1987";"40";"0.002";"0.002";"211.25";"97711.659";"211.25";"97606.034";"4177066.112";"42.749"
"1987";"41";"0.001";"0.001";"85.245";"97500.409";"85.245";"97457.787";"4079460.078";"41.84"
"1987";"42";"0.004";"0.004";"397.007";"97415.164";"397.007";"97216.661";"3982002.291";"40.877"
"1987";"43";"0.001";"0.001";"105.185";"97018.158";"105.185";"96965.565";"3884785.63";"40.042"
"1987";"44";"0";"0";"0";"96912.973";"0";"96912.973";"3787820.065";"39.085"
"1987";"45";"0";"0";"0";"96912.973";"0";"96912.973";"3690907.092";"38.085"
"1987";"46";"0.002";"0.002";"217.241";"96912.973";"217.241";"96804.352";"3593994.119";"37.085"
"1987";"47";"0.004";"0.004";"373.289";"96695.732";"373.289";"96509.087";"3497189.767";"36.167"
"1987";"48";"0";"0";"0";"96322.443";"0";"96322.443";"3400680.68";"35.305"
"1987";"49";"0.002";"0.002";"187.007";"96322.443";"187.007";"96228.939";"3304358.237";"34.305"
"1987";"50";"0.002";"0.002";"185.721";"96135.436";"185.721";"96042.576";"3208129.298";"33.371"
"1987";"51";"0.005";"0.004";"431.039";"95949.715";"431.039";"95734.196";"3112086.722";"32.435"
"1987";"52";"0.004";"0.004";"422.943";"95518.677";"422.943";"95307.205";"3016352.526";"31.579"
"1987";"53";"0";"0";"0";"95095.733";"0";"95095.733";"2921045.321";"30.717"
"1987";"54";"0.004";"0.004";"351.066";"95095.733";"351.066";"94920.2";"2825949.588";"29.717"
"1987";"55";"0.002";"0.002";"159.889";"94744.667";"159.889";"94664.723";"2731029.387";"28.825"
"1987";"56";"0.004";"0.004";"405.148";"94584.779";"405.148";"94382.205";"2636364.664";"27.873"
"1987";"57";"0.005";"0.005";"512.463";"94179.631";"512.463";"93923.399";"2541982.459";"26.991"
"1987";"58";"0.005";"0.005";"434.011";"93667.168";"434.011";"93450.162";"2448059.06";"26.136"
"1987";"59";"0.007";"0.007";"659.79";"93233.156";"659.79";"92903.262";"2354608.898";"25.255"
"1987";"60";"0.008";"0.008";"713.26";"92573.367";"713.26";"92216.737";"2261705.636";"24.431"
"1987";"61";"0.004";"0.004";"389.34";"91860.107";"389.34";"91665.437";"2169488.899";"23.617"
"1987";"62";"0.004";"0.004";"403.434";"91470.767";"403.434";"91269.05";"2077823.462";"22.716"
"1987";"63";"0.009";"0.009";"811.959";"91067.333";"811.959";"90661.353";"1986554.412";"21.814"
"1987";"64";"0.007";"0.007";"622.263";"90255.374";"622.263";"89944.242";"1895893.059";"21.006"
"1987";"65";"0.004";"0.004";"380.416";"89633.111";"380.416";"89442.903";"1805948.817";"20.148"
"1987";"66";"0.011";"0.01";"935.926";"89252.695";"935.926";"88784.732";"1716505.914";"19.232"
"1987";"67";"0.016";"0.016";"1417.719";"88316.77";"1417.719";"87607.91";"1627721.181";"18.43"
"1987";"68";"0.006";"0.006";"517.779";"86899.051";"517.779";"86640.161";"1540113.271";"17.723"
"1987";"69";"0.005";"0.005";"470.396";"86381.272";"470.396";"86146.074";"1453473.11";"16.826"
"1987";"70";"0.015";"0.015";"1298.813";"85910.876";"1298.813";"85261.47";"1367327.036";"15.916"
"1987";"71";"0.02";"0.02";"1683.909";"84612.063";"1683.909";"83770.109";"1282065.566";"15.152"
"1987";"72";"0.018";"0.018";"1496.411";"82928.154";"1496.411";"82179.948";"1198295.458";"14.45"
"1987";"73";"0.015";"0.015";"1221.309";"81431.743";"1221.309";"80821.088";"1116115.509";"13.706"
"1987";"74";"0.015";"0.015";"1231.094";"80210.434";"1231.094";"79594.887";"1035294.421";"12.907"
"1987";"75";"0.018";"0.017";"1381.836";"78979.34";"1381.836";"78288.422";"955699.534";"12.101"
"1987";"76";"0.029";"0.028";"2200.819";"77597.504";"2200.819";"76497.095";"877411.112";"11.307"
"1987";"77";"0.04";"0.039";"2962.722";"75396.685";"2962.722";"73915.324";"800914.017";"10.623"
"1987";"78";"0.03";"0.03";"2155.783";"72433.963";"2155.783";"71356.071";"726998.693";"10.037"
"1987";"79";"0.039";"0.039";"2719.952";"70278.18";"2719.952";"68918.204";"655642.622";"9.329"
"1987";"80";"0.052";"0.05";"3405.318";"67558.228";"3405.318";"65855.569";"586724.418";"8.685"
"1987";"81";"0.059";"0.057";"3654.48";"64152.91";"3654.48";"62325.67";"520868.849";"8.119"
"1987";"82";"0.066";"0.064";"3889.395";"60498.43";"3889.395";"58553.733";"458543.179";"7.579"
"1987";"83";"0.075";"0.072";"4100.928";"56609.036";"4100.928";"54558.572";"399989.446";"7.066"
"1987";"84";"0.085";"0.081";"4278.94";"52508.108";"4278.94";"50368.638";"345430.874";"6.579"
"1987";"85";"0.096";"0.091";"4412.736";"48229.168";"4412.736";"46022.8";"295062.236";"6.118"
"1987";"86";"0.108";"0.103";"4491.724";"43816.431";"4491.724";"41570.569";"249039.436";"5.684"
"1987";"87";"0.122";"0.115";"4506.287";"39324.707";"4506.287";"37071.564";"207468.867";"5.276"
"1987";"88";"0.136";"0.128";"4448.826";"34818.42";"4448.826";"32594.007";"170397.303";"4.894"
"1987";"89";"0.153";"0.142";"4314.866";"30369.595";"4314.866";"28212.162";"137803.296";"4.538"
"1987";"90";"0.171";"0.158";"4104.099";"26054.729";"4104.099";"24002.679";"109591.134";"4.206"
"1987";"91";"0.191";"0.174";"3821.153";"21950.629";"3821.153";"20040.053";"85588.455";"3.899"
"1987";"92";"0.212";"0.192";"3475.891";"18129.476";"3475.891";"16391.53";"65548.403";"3.616"
"1987";"93";"0.235";"0.21";"3083.074";"14653.585";"3083.074";"13112.048";"49156.872";"3.355"
"1987";"94";"0.26";"0.23";"2661.291";"11570.511";"2661.291";"10239.865";"36044.825";"3.115"
"1987";"95";"0.286";"0.25";"2231.223";"8909.22";"2231.223";"7793.608";"25804.959";"2.896"
"1987";"96";"0.314";"0.272";"1813.474";"6677.997";"1813.474";"5771.259";"18011.351";"2.697"
"1987";"97";"0.344";"0.293";"1426.307";"4864.522";"1426.307";"4151.369";"12240.092";"2.516"
"1987";"98";"0.374";"0.315";"1083.729";"3438.216";"1083.729";"2896.351";"8088.723";"2.353"
"1987";"99";"0.406";"0.337";"794.3";"2354.486";"794.3";"1957.336";"5192.372";"2.205"
"1987";"100";"0.438";"0.359";"560.848";"1560.187";"560.848";"1279.763";"3235.035";"2.073"
"1987";"101";"0.471";"0.381";"381.113";"999.338";"381.113";"808.782";"1955.273";"1.957"
"1987";"102";"0.504";"0.403";"249.046";"618.226";"249.046";"493.703";"1146.491";"1.854"
"1987";"103";"0.538";"0.424";"156.432";"369.18";"156.432";"290.964";"652.788";"1.768"
"1987";"104";"0.57";"0.444";"94.434";"212.748";"94.434";"165.531";"361.824";"1.701"
"1987";"105+";"0.603";"1";"118.314";"118.314";"118.314";"196.294";"196.294";"1.659"
"1988";"0";"0.009";"0.009";"876.984";"1e+05";"876.984";"99191.207";"8021608.516";"80.216"
"1988";"1";"0.001";"0.001";"71.713";"99123.016";"71.713";"99087.16";"7922417.31";"79.925"
"1988";"2";"0";"0";"0";"99051.303";"0";"99051.303";"7823330.15";"78.983"
"1988";"3";"0";"0";"0";"99051.303";"0";"99051.303";"7724278.847";"77.983"
"1988";"4";"0.001";"0.001";"69.427";"99051.303";"69.427";"99016.59";"7625227.543";"76.983"
"1988";"5";"0";"0";"0";"98981.876";"0";"98981.876";"7526210.954";"76.036"
"1988";"6";"0";"0";"0";"98981.876";"0";"98981.876";"7427229.078";"75.036"
"1988";"7";"0.001";"0.001";"67.978";"98981.876";"67.978";"98947.887";"7328247.202";"74.036"
"1988";"8";"0";"0";"0";"98913.898";"0";"98913.898";"7229299.316";"73.087"
"1988";"9";"0";"0";"0";"98913.898";"0";"98913.898";"7130385.418";"72.087"
"1988";"10";"0";"0";"0";"98913.898";"0";"98913.898";"7031471.52";"71.087"
"1988";"11";"0";"0";"0";"98913.898";"0";"98913.898";"6932557.623";"70.087"
"1988";"12";"0.001";"0.001";"72.63";"98913.898";"72.63";"98877.583";"6833643.725";"69.087"
"1988";"13";"0.001";"0.001";"68.918";"98841.268";"68.918";"98806.808";"6734766.142";"68.137"
"1988";"14";"0.001";"0.001";"59.373";"98772.349";"59.373";"98742.663";"6635959.334";"67.184"
"1988";"15";"0.001";"0.001";"111.616";"98712.976";"111.616";"98657.168";"6537216.672";"66.224"
"1988";"16";"0";"0";"0";"98601.36";"0";"98601.36";"6438559.503";"65.299"
"1988";"17";"0.001";"0.001";"64.279";"98601.36";"64.279";"98569.221";"6339958.143";"64.299"
"1988";"18";"0.001";"0.001";"137.166";"98537.082";"137.166";"98468.499";"6241388.922";"63.341"
"1988";"19";"0.001";"0.001";"69.583";"98399.915";"69.583";"98365.124";"6142920.423";"62.428"
"1988";"20";"0.001";"0.001";"133.721";"98330.333";"133.721";"98263.472";"6044555.299";"61.472"
"1988";"21";"0.001";"0.001";"65.666";"98196.612";"65.666";"98163.779";"5946291.827";"60.555"
"1988";"22";"0.001";"0.001";"65.068";"98130.946";"65.068";"98098.412";"5848128.048";"59.595"
"1988";"23";"0.001";"0.001";"62.578";"98065.878";"62.578";"98034.59";"5750029.636";"58.634"
"1988";"24";"0.001";"0.001";"122.117";"98003.301";"122.117";"97942.242";"5651995.046";"57.671"
"1988";"25";"0";"0";"0";"97881.183";"0";"97881.183";"5554052.804";"56.743"
"1988";"26";"0";"0";"0";"97881.183";"0";"97881.183";"5456171.621";"55.743"
"1988";"27";"0";"0";"0";"97881.183";"0";"97881.183";"5358290.438";"54.743"
"1988";"28";"0.001";"0.001";"69.422";"97881.183";"69.422";"97846.472";"5260409.254";"53.743"
"1988";"29";"0";"0";"0";"97811.761";"0";"97811.761";"5162562.782";"52.781"
"1988";"30";"0.001";"0.001";"69.433";"97811.761";"69.433";"97777.044";"5064751.021";"51.781"
"1988";"31";"0.001";"0.001";"70.717";"97742.328";"70.717";"97706.969";"4966973.977";"50.817"
"1988";"32";"0.001";"0.001";"137.639";"97671.61";"137.639";"97602.791";"4869267.008";"49.853"
"1988";"33";"0";"0";"0";"97533.972";"0";"97533.972";"4771664.217";"48.923"
"1988";"34";"0.001";"0.001";"123.99";"97533.972";"123.99";"97471.977";"4674130.245";"47.923"
"1988";"35";"0.001";"0.001";"128.78";"97409.982";"128.78";"97345.592";"4576658.268";"46.983"
"1988";"36";"0";"0";"0";"97281.202";"0";"97281.202";"4479312.676";"46.045"
"1988";"37";"0.002";"0.002";"193.479";"97281.202";"193.479";"97184.463";"4382031.474";"45.045"
"1988";"38";"0.001";"0.001";"120.421";"97087.724";"120.421";"97027.513";"4284847.011";"44.134"
"1988";"39";"0";"0";"0";"96967.303";"0";"96967.303";"4187819.497";"43.188"
"1988";"40";"0.001";"0.001";"133.85";"96967.303";"133.85";"96900.378";"4090852.194";"42.188"
"1988";"41";"0.002";"0.002";"210.52";"96833.453";"210.52";"96728.193";"3993951.816";"41.246"
"1988";"42";"0";"0";"0";"96622.933";"0";"96622.933";"3897223.624";"40.334"
"1988";"43";"0.003";"0.003";"296.556";"96622.933";"296.556";"96474.655";"3800600.691";"39.334"
"1988";"44";"0.001";"0.001";"105.481";"96326.376";"105.481";"96273.636";"3704126.036";"38.454"
"1988";"45";"0.003";"0.003";"301.046";"96220.896";"301.046";"96070.373";"3607852.4";"37.496"
"1988";"46";"0.001";"0.001";"102.512";"95919.85";"102.512";"95868.593";"3511782.028";"36.612"
"1988";"47";"0";"0";"0";"95817.337";"0";"95817.337";"3415913.434";"35.65"
"1988";"48";"0.001";"0.001";"92.699";"95817.337";"92.699";"95770.988";"3320096.097";"34.65"
"1988";"49";"0.003";"0.003";"258.305";"95724.638";"258.305";"95595.486";"3224325.109";"33.683"
"1988";"50";"0.001";"0.001";"93.667";"95466.333";"93.667";"95419.5";"3128729.624";"32.773"
"1988";"51";"0.005";"0.005";"464.496";"95372.666";"464.496";"95140.418";"3033310.124";"31.805"
"1988";"52";"0.005";"0.005";"428.888";"94908.17";"428.888";"94693.726";"2938169.706";"30.958"
"1988";"53";"0.004";"0.004";"423.11";"94479.282";"423.11";"94267.727";"2843475.98";"30.096"
"1988";"54";"0";"0";"0";"94056.171";"0";"94056.171";"2749208.253";"29.229"
"1988";"55";"0.002";"0.002";"174.694";"94056.171";"174.694";"93968.825";"2655152.082";"28.229"
"1988";"56";"0.003";"0.003";"315.173";"93881.478";"315.173";"93723.891";"2561183.257";"27.281"
"1988";"57";"0.002";"0.002";"161.101";"93566.304";"161.101";"93485.754";"2467459.366";"26.371"
"1988";"58";"0.007";"0.007";"678.511";"93405.203";"678.511";"93065.947";"2373973.613";"25.416"
"1988";"59";"0.005";"0.005";"428.713";"92726.692";"428.713";"92512.335";"2280907.666";"24.598"
"1988";"60";"0.003";"0.003";"245.606";"92297.978";"245.606";"92175.175";"2188395.331";"23.71"
"1988";"61";"0.01";"0.009";"870.686";"92052.372";"870.686";"91617.029";"2096220.155";"22.772"
"1988";"62";"0.009";"0.009";"780.552";"91181.686";"780.552";"90791.41";"2004603.126";"21.985"
"1988";"63";"0.008";"0.008";"728.802";"90401.134";"728.802";"90036.733";"1913811.717";"21.17"
"1988";"64";"0.008";"0.008";"727.824";"89672.332";"727.824";"89308.42";"1823774.984";"20.338"
"1988";"65";"0.012";"0.012";"1070.869";"88944.507";"1070.869";"88409.073";"1734466.565";"19.501"
"1988";"66";"0.008";"0.008";"743.211";"87873.638";"743.211";"87502.033";"1646057.492";"18.732"
"1988";"67";"0.012";"0.012";"1063.912";"87130.427";"1063.912";"86598.471";"1558555.459";"17.888"
"1988";"68";"0.013";"0.013";"1103.718";"86066.516";"1103.718";"85514.657";"1471956.987";"17.103"
"1988";"69";"0.008";"0.007";"635.181";"84962.797";"635.181";"84645.207";"1386442.331";"16.318"
"1988";"70";"0.017";"0.016";"1388.861";"84327.617";"1388.861";"83633.187";"1301797.124";"15.437"
"1988";"71";"0.013";"0.013";"1104.388";"82938.756";"1104.388";"82386.562";"1218163.937";"14.688"
"1988";"72";"0.022";"0.022";"1806.325";"81834.368";"1806.325";"80931.205";"1135777.375";"13.879"
"1988";"73";"0.024";"0.024";"1886.833";"80028.043";"1886.833";"79084.626";"1054846.17";"13.181"
"1988";"74";"0.018";"0.018";"1414.078";"78141.21";"1414.078";"77434.171";"975761.543";"12.487"
"1988";"75";"0.017";"0.017";"1278.454";"76727.132";"1278.454";"76087.904";"898327.373";"11.708"
"1988";"76";"0.03";"0.03";"2261.73";"75448.677";"2261.73";"74317.812";"822239.468";"10.898"
"1988";"77";"0.046";"0.045";"3267.347";"73186.947";"3267.347";"71553.274";"747921.656";"10.219"
"1988";"78";"0.047";"0.046";"3204.324";"69919.6";"3204.324";"68317.439";"676368.382";"9.674"
"1988";"79";"0.036";"0.035";"2364.481";"66715.277";"2364.481";"65533.036";"608050.943";"9.114"
"1988";"80";"0.048";"0.046";"2991.634";"64350.796";"2991.634";"62854.979";"542517.907";"8.431"
"1988";"81";"0.055";"0.054";"3303.725";"61359.161";"3303.725";"59707.299";"479662.928";"7.817"
"1988";"82";"0.064";"0.062";"3613.464";"58055.436";"3613.464";"56248.704";"419955.63";"7.234"
"1988";"83";"0.074";"0.072";"3908.8";"54441.972";"3908.8";"52487.572";"363706.925";"6.681"
"1988";"84";"0.086";"0.083";"4175.053";"50533.172";"4175.053";"48445.645";"311219.353";"6.159"
"1988";"85";"0.1";"0.095";"4395.394";"46358.119";"4395.394";"44160.422";"262773.708";"5.668"
"1988";"86";"0.115";"0.108";"4551.83";"41962.725";"4551.83";"39686.81";"218613.286";"5.21"
"1988";"87";"0.132";"0.124";"4626.78";"37410.895";"4626.78";"35097.505";"178926.476";"4.783"
"1988";"88";"0.151";"0.14";"4605.198";"32784.115";"4605.198";"30481.516";"143828.971";"4.387"
"1988";"89";"0.173";"0.159";"4477.058";"28178.916";"4477.058";"25940.387";"113347.456";"4.022"
"1988";"90";"0.196";"0.179";"4239.823";"23701.858";"4239.823";"21581.946";"87407.068";"3.688"
"1988";"91";"0.223";"0.2";"3900.337";"19462.035";"3900.337";"17511.866";"65825.122";"3.382"
"1988";"92";"0.251";"0.223";"3475.516";"15561.698";"3475.516";"13823.94";"48313.256";"3.105"
"1988";"93";"0.282";"0.247";"2991.32";"12086.182";"2991.32";"10590.522";"34489.316";"2.854"
"1988";"94";"0.316";"0.273";"2479.866";"9094.862";"2479.866";"7854.929";"23898.794";"2.628"
"1988";"95";"0.351";"0.299";"1975.043";"6614.996";"1975.043";"5627.475";"16043.865";"2.425"
"1988";"96";"0.388";"0.325";"1507.548";"4639.953";"1507.548";"3886.179";"10416.391";"2.245"
"1988";"97";"0.426";"0.351";"1100.561";"3132.405";"1100.561";"2582.124";"6530.212";"2.085"
"1988";"98";"0.465";"0.378";"767.148";"2031.844";"767.148";"1648.269";"3948.088";"1.943"
"1988";"99";"0.505";"0.403";"509.967";"1264.695";"509.967";"1009.712";"2299.818";"1.818"
"1988";"100";"0.545";"0.428";"323.072";"754.728";"323.072";"593.192";"1290.106";"1.709"
"1988";"101";"0.584";"0.452";"195.023";"431.656";"195.023";"334.144";"696.914";"1.615"
"1988";"102";"0.622";"0.474";"112.221";"236.633";"112.221";"180.522";"362.77";"1.533"
"1988";"103";"0.658";"0.495";"61.612";"124.412";"61.612";"93.606";"182.248";"1.465"
"1988";"104";"0.693";"0.515";"32.32";"62.8";"32.32";"46.64";"88.642";"1.411"
"1988";"105+";"0.726";"1";"30.48";"30.48";"30.48";"42.002";"42.002";"1.378"
"1989";"0";"0.007";"0.007";"738.581";"1e+05";"738.581";"99315.943";"8089801.156";"80.898"
"1989";"1";"0.002";"0.002";"149.552";"99261.419";"149.552";"99186.643";"7990485.212";"80.499"
"1989";"2";"0.001";"0.001";"71.927";"99111.867";"71.927";"99075.904";"7891298.569";"79.62"
"1989";"3";"0";"0";"0";"99039.94";"0";"99039.94";"7792222.666";"78.678"
"1989";"4";"0.001";"0.001";"70.67";"99039.94";"70.67";"99004.605";"7693182.725";"77.678"
"1989";"5";"0";"0";"0";"98969.27";"0";"98969.27";"7594178.12";"76.733"
"1989";"6";"0";"0";"0";"98969.27";"0";"98969.27";"7495208.851";"75.733"
"1989";"7";"0.001";"0.001";"66.549";"98969.27";"66.549";"98935.995";"7396239.581";"74.733"
"1989";"8";"0";"0";"0";"98902.721";"0";"98902.721";"7297303.586";"73.783"
"1989";"9";"0";"0";"0";"98902.721";"0";"98902.721";"7198400.865";"72.783"
"1989";"10";"0";"0";"0";"98902.721";"0";"98902.721";"7099498.144";"71.783"
"1989";"11";"0.001";"0.001";"69.603";"98902.721";"69.603";"98867.919";"7000595.424";"70.783"
"1989";"12";"0";"0";"0";"98833.118";"0";"98833.118";"6901727.504";"69.832"
"1989";"13";"0";"0";"0";"98833.118";"0";"98833.118";"6802894.387";"68.832"
"1989";"14";"0.001";"0.001";"69.554";"98833.118";"69.554";"98798.341";"6704061.269";"67.832"
"1989";"15";"0";"0";"0";"98763.564";"0";"98763.564";"6605262.928";"66.88"
"1989";"16";"0";"0";"0";"98763.564";"0";"98763.564";"6506499.364";"65.88"
"1989";"17";"0.001";"0.001";"60.933";"98763.564";"60.933";"98733.097";"6407735.8";"64.88"
"1989";"18";"0.002";"0.002";"199.036";"98702.631";"199.036";"98603.113";"6309002.703";"63.919"
"1989";"19";"0.001";"0.001";"70.757";"98503.595";"70.757";"98468.216";"6210399.59";"63.047"
"1989";"20";"0.001";"0.001";"142.61";"98432.837";"142.61";"98361.532";"6111931.374";"62.092"
"1989";"21";"0.001";"0.001";"69.038";"98290.228";"69.038";"98255.708";"6013569.842";"61.182"
"1989";"22";"0.001";"0.001";"136.077";"98221.189";"136.077";"98153.151";"5915314.133";"60.224"
"1989";"23";"0.001";"0.001";"67.053";"98085.113";"67.053";"98051.586";"5817160.982";"59.307"
"1989";"24";"0.001";"0.001";"64.11";"98018.059";"64.11";"97986.005";"5719109.396";"58.348"
