"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"16";"0.002";"0.002";"155.481";"99280.972";"155.481";"99203.231";"5970348.876";"60.136"
"2009";"17";"0.003";"0.003";"322.27";"99125.491";"322.27";"98964.356";"5871145.644";"59.229"
"2009";"18";"0.005";"0.005";"532.305";"98803.221";"532.305";"98537.069";"5772181.288";"58.421"
"2009";"19";"0";"0";"0";"98270.917";"0";"98270.917";"5673644.22";"57.735"
"2009";"20";"0";"0";"0";"98270.917";"0";"98270.917";"5575373.303";"56.735"
"2009";"21";"0.002";"0.002";"175.423";"98270.917";"175.423";"98183.205";"5477102.387";"55.735"
"2009";"22";"0";"0";"0";"98095.493";"0";"98095.493";"5378919.182";"54.833"
"2009";"23";"0";"0";"0";"98095.493";"0";"98095.493";"5280823.688";"53.833"
"2009";"24";"0";"0";"0";"98095.493";"0";"98095.493";"5182728.195";"52.833"
"2009";"25";"0";"0";"0";"98095.493";"0";"98095.493";"5084632.701";"51.833"
"2009";"26";"0";"0";"0";"98095.493";"0";"98095.493";"4986537.208";"50.833"
"2009";"27";"0";"0";"0";"98095.493";"0";"98095.493";"4888441.714";"49.833"
"2009";"28";"0";"0";"0";"98095.493";"0";"98095.493";"4790346.221";"48.833"
"2009";"29";"0";"0";"0";"98095.493";"0";"98095.493";"4692250.727";"47.833"
"2009";"30";"0";"0";"0";"98095.493";"0";"98095.493";"4594155.234";"46.833"
"2009";"31";"0.002";"0.002";"195.332";"98095.493";"195.332";"97997.828";"4496059.741";"45.833"
"2009";"32";"0.002";"0.002";"172.705";"97900.162";"172.705";"97813.809";"4398061.913";"44.924"
"2009";"33";"0";"0";"0";"97727.456";"0";"97727.456";"4300248.104";"44.002"
"2009";"34";"0";"0";"0";"97727.456";"0";"97727.456";"4202520.647";"43.002"
"2009";"35";"0";"0";"0";"97727.456";"0";"97727.456";"4104793.191";"42.002"
"2009";"36";"0.005";"0.005";"445.287";"97727.456";"445.287";"97504.813";"4007065.735";"41.002"
"2009";"37";"0.001";"0.001";"135.114";"97282.169";"135.114";"97214.612";"3909560.922";"40.188"
"2009";"38";"0.001";"0.001";"129.58";"97147.055";"129.58";"97082.265";"3812346.31";"39.243"
"2009";"39";"0.005";"0.005";"501.217";"97017.475";"501.217";"96766.867";"3715264.045";"38.295"
"2009";"40";"0.001";"0.001";"116.903";"96516.259";"116.903";"96457.807";"3618497.178";"37.491"
"2009";"41";"0.001";"0.001";"120.853";"96399.355";"120.853";"96338.929";"3522039.371";"36.536"
"2009";"42";"0.002";"0.002";"235.057";"96278.502";"235.057";"96160.974";"3425700.442";"35.581"
"2009";"43";"0.006";"0.006";"569.691";"96043.445";"569.691";"95758.6";"3329539.468";"34.667"
"2009";"44";"0.004";"0.004";"350.283";"95473.754";"350.283";"95298.613";"3233780.868";"33.871"
"2009";"45";"0.004";"0.004";"352.45";"95123.472";"352.45";"94947.247";"3138482.255";"32.994"
"2009";"46";"0.002";"0.002";"215.445";"94771.022";"215.445";"94663.299";"3043535.008";"32.115"
"2009";"47";"0.007";"0.007";"633.722";"94555.577";"633.722";"94238.715";"2948871.709";"31.187"
"2009";"48";"0.009";"0.009";"834.693";"93921.854";"834.693";"93504.508";"2854632.993";"30.394"
"2009";"49";"0.004";"0.004";"413.71";"93087.162";"413.71";"92880.307";"2761128.485";"29.662"
"2009";"50";"0.008";"0.008";"761.454";"92673.452";"761.454";"92292.725";"2668248.179";"28.792"
"2009";"51";"0.006";"0.006";"561.948";"91911.998";"561.948";"91631.024";"2575955.454";"28.026"
"2009";"52";"0.004";"0.004";"401.749";"91350.05";"401.749";"91149.175";"2484324.43";"27.196"
"2009";"53";"0.012";"0.012";"1064.618";"90948.301";"1064.618";"90415.992";"2393175.254";"26.314"
"2009";"54";"0.006";"0.006";"564.484";"89883.683";"564.484";"89601.441";"2302759.262";"25.619"
"2009";"55";"0.006";"0.006";"534.555";"89319.199";"534.555";"89051.922";"2213157.821";"24.778"
"2009";"56";"0.008";"0.008";"741.874";"88784.644";"741.874";"88413.707";"2124105.899";"23.924"
"2009";"57";"0.014";"0.014";"1194.771";"88042.77";"1194.771";"87445.385";"2035692.192";"23.122"
"2009";"58";"0.005";"0.005";"435.596";"86847.999";"435.596";"86630.201";"1948246.807";"22.433"
"2009";"59";"0.016";"0.016";"1393.861";"86412.403";"1393.861";"85715.473";"1861616.606";"21.543"
"2009";"60";"0.013";"0.013";"1066.512";"85018.542";"1066.512";"84485.286";"1775901.134";"20.888"
"2009";"61";"0.017";"0.017";"1447.554";"83952.03";"1447.554";"83228.253";"1691415.848";"20.147"
"2009";"62";"0.019";"0.019";"1544.453";"82504.476";"1544.453";"81732.249";"1608187.595";"19.492"
"2009";"63";"0.02";"0.02";"1624.01";"80960.023";"1624.01";"80148.018";"1526455.345";"18.854"
"2009";"64";"0.019";"0.018";"1464.941";"79336.013";"1464.941";"78603.542";"1446307.327";"18.23"
"2009";"65";"0.013";"0.013";"1006.935";"77871.072";"1006.935";"77367.604";"1367703.785";"17.564"
"2009";"66";"0.025";"0.025";"1915.18";"76864.137";"1915.18";"75906.546";"1290336.181";"16.787"
"2009";"67";"0.011";"0.011";"815.561";"74948.956";"815.561";"74541.176";"1214429.635";"16.203"
"2009";"68";"0.024";"0.024";"1756.726";"74133.396";"1756.726";"73255.032";"1139888.459";"15.376"
"2009";"69";"0.017";"0.017";"1198.528";"72376.669";"1198.528";"71777.405";"1066633.427";"14.737"
"2009";"70";"0.023";"0.023";"1615.16";"71178.141";"1615.16";"70370.561";"994856.022";"13.977"
"2009";"71";"0.011";"0.011";"776.627";"69562.981";"776.627";"69174.668";"924485.46";"13.29"
"2009";"72";"0.017";"0.017";"1191.184";"68786.354";"1191.184";"68190.762";"855310.793";"12.434"
"2009";"73";"0.033";"0.033";"2226.424";"67595.17";"2226.424";"66481.958";"787120.031";"11.645"
"2009";"74";"0.029";"0.028";"1842.387";"65368.746";"1842.387";"64447.553";"720638.073";"11.024"
"2009";"75";"0.057";"0.055";"3495.641";"63526.359";"3495.641";"61778.539";"656190.52";"10.329"
"2009";"76";"0.049";"0.048";"2853.408";"60030.718";"2853.408";"58604.014";"594411.982";"9.902"
"2009";"77";"0.03";"0.029";"1666.272";"57177.311";"1666.272";"56344.174";"535807.967";"9.371"
"2009";"78";"0.049";"0.048";"2671.175";"55511.038";"2671.175";"54175.451";"479463.793";"8.637"
"2009";"79";"0.069";"0.067";"3548.748";"52839.863";"3548.748";"51065.489";"425288.342";"8.049"
"2009";"80";"0.068";"0.066";"3231.757";"49291.115";"3231.757";"47675.236";"374222.853";"7.592"
"2009";"81";"0.076";"0.074";"3387.3";"46059.358";"3387.3";"44365.708";"326547.617";"7.09"
"2009";"82";"0.086";"0.082";"3514.346";"42672.058";"3514.346";"40914.885";"282181.909";"6.613"
"2009";"83";"0.097";"0.092";"3605.042";"39157.712";"3605.042";"37355.191";"241267.024";"6.161"
"2009";"84";"0.108";"0.103";"3651.807";"35552.67";"3651.807";"33726.766";"203911.834";"5.735"
"2009";"85";"0.121";"0.114";"3647.961";"31900.863";"3647.961";"30076.883";"170185.067";"5.335"
"2009";"86";"0.136";"0.127";"3588.466";"28252.902";"3588.466";"26458.669";"140108.185";"4.959"
"2009";"87";"0.151";"0.141";"3470.678";"24664.437";"3470.678";"22929.097";"113649.515";"4.608"
"2009";"88";"0.169";"0.155";"3295.037";"21193.758";"3295.037";"19546.24";"90720.418";"4.281"
"2009";"89";"0.187";"0.171";"3065.545";"17898.721";"3065.545";"16365.949";"71174.178";"3.976"
"2009";"90";"0.208";"0.188";"2789.917";"14833.176";"2789.917";"13438.218";"54808.229";"3.695"
"2009";"91";"0.229";"0.206";"2479.292";"12043.26";"2479.292";"10803.613";"41370.012";"3.435"
"2009";"92";"0.253";"0.225";"2147.464";"9563.967";"2147.464";"8490.235";"30566.398";"3.196"
"2009";"93";"0.278";"0.244";"1809.665";"7416.503";"1809.665";"6511.671";"22076.163";"2.977"
"2009";"94";"0.304";"0.264";"1481.062";"5606.838";"1481.062";"4866.307";"15564.492";"2.776"
"2009";"95";"0.332";"0.285";"1175.198";"4125.776";"1175.198";"3538.177";"10698.185";"2.593"
"2009";"96";"0.361";"0.306";"902.646";"2950.578";"902.646";"2499.255";"7160.008";"2.427"
"2009";"97";"0.391";"0.327";"670.132";"2047.932";"670.132";"1712.866";"4660.753";"2.276"
"2009";"98";"0.422";"0.349";"480.268";"1377.8";"480.268";"1137.666";"2947.887";"2.14"
"2009";"99";"0.454";"0.37";"331.91";"897.532";"331.91";"731.577";"1810.221";"2.017"
"2009";"100";"0.486";"0.391";"221.009";"565.622";"221.009";"455.117";"1078.644";"1.907"
"2009";"101";"0.518";"0.411";"141.709";"344.613";"141.709";"273.759";"623.526";"1.809"
"2009";"102";"0.55";"0.431";"87.469";"202.904";"87.469";"159.17";"349.768";"1.724"
"2009";"103";"0.581";"0.45";"51.972";"115.435";"51.972";"89.45";"190.598";"1.651"
"2009";"104";"0.612";"0.469";"29.734";"63.464";"29.734";"48.596";"101.148";"1.594"
"2009";"105+";"0.642";"1";"33.729";"33.729";"33.729";"52.552";"52.552";"1.558"
"2010";"0";"0.004";"0.004";"395.241";"1e+05";"395.241";"99626.754";"7695661.348";"76.957"
"2010";"1";"0";"0";"0";"99604.759";"0";"99604.759";"7596034.594";"76.262"
"2010";"2";"0";"0";"0";"99604.759";"0";"99604.759";"7496429.834";"75.262"
"2010";"3";"0";"0";"0";"99604.759";"0";"99604.759";"7396825.075";"74.262"
"2010";"4";"0";"0";"0";"99604.759";"0";"99604.759";"7297220.316";"73.262"
"2010";"5";"0";"0";"0";"99604.759";"0";"99604.759";"7197615.556";"72.262"
"2010";"6";"0";"0";"0";"99604.759";"0";"99604.759";"7098010.797";"71.262"
"2010";"7";"0";"0";"0";"99604.759";"0";"99604.759";"6998406.038";"70.262"
"2010";"8";"0";"0";"0";"99604.759";"0";"99604.759";"6898801.278";"69.262"
"2010";"9";"0";"0";"0";"99604.759";"0";"99604.759";"6799196.519";"68.262"
"2010";"10";"0";"0";"0";"99604.759";"0";"99604.759";"6699591.759";"67.262"
"2010";"11";"0";"0";"0";"99604.759";"0";"99604.759";"6599987";"66.262"
"2010";"12";"0";"0";"0";"99604.759";"0";"99604.759";"6500382.241";"65.262"
"2010";"13";"0";"0";"0";"99604.759";"0";"99604.759";"6400777.481";"64.262"
"2010";"14";"0";"0";"0";"99604.759";"0";"99604.759";"6301172.722";"63.262"
"2010";"15";"0";"0";"0";"99604.759";"0";"99604.759";"6201567.963";"62.262"
"2010";"16";"0.002";"0.002";"163.728";"99604.759";"163.728";"99522.896";"6101963.203";"61.262"
"2010";"17";"0";"0";"0";"99441.032";"0";"99441.032";"6002440.308";"60.362"
"2010";"18";"0.002";"0.002";"171.09";"99441.032";"171.09";"99355.487";"5902999.276";"59.362"
"2010";"19";"0";"0";"0";"99269.942";"0";"99269.942";"5803643.789";"58.463"
"2010";"20";"0";"0";"0";"99269.942";"0";"99269.942";"5704373.847";"57.463"
"2010";"21";"0";"0";"0";"99269.942";"0";"99269.942";"5605103.905";"56.463"
"2010";"22";"0";"0";"0";"99269.942";"0";"99269.942";"5505833.964";"55.463"
"2010";"23";"0";"0";"0";"99269.942";"0";"99269.942";"5406564.022";"54.463"
"2010";"24";"0";"0";"0";"99269.942";"0";"99269.942";"5307294.08";"53.463"
"2010";"25";"0.004";"0.004";"377.052";"99269.942";"377.052";"99081.416";"5208024.138";"52.463"
"2010";"26";"0";"0";"0";"98892.89";"0";"98892.89";"5108942.722";"51.661"
"2010";"27";"0";"0";"0";"98892.89";"0";"98892.89";"5010049.832";"50.661"
"2010";"28";"0";"0";"0";"98892.89";"0";"98892.89";"4911156.941";"49.661"
"2010";"29";"0";"0";"0";"98892.89";"0";"98892.89";"4812264.051";"48.661"
"2010";"30";"0";"0";"0";"98892.89";"0";"98892.89";"4713371.161";"47.661"
"2010";"31";"0";"0";"0";"98892.89";"0";"98892.89";"4614478.27";"46.661"
"2010";"32";"0.002";"0.002";"196.232";"98892.89";"196.232";"98794.774";"4515585.38";"45.661"
"2010";"33";"0";"0";"0";"98696.658";"0";"98696.658";"4416790.606";"44.751"
"2010";"34";"0";"0";"0";"98696.658";"0";"98696.658";"4318093.948";"43.751"
"2010";"35";"0";"0";"0";"98696.658";"0";"98696.658";"4219397.29";"42.751"
"2010";"36";"0.002";"0.002";"154.878";"98696.658";"154.878";"98619.219";"4120700.632";"41.751"
"2010";"37";"0.002";"0.002";"151.315";"98541.78";"151.315";"98466.122";"4022081.413";"40.816"
"2010";"38";"0.001";"0.001";"136.928";"98390.465";"136.928";"98322.001";"3923615.291";"39.878"
"2010";"39";"0.001";"0.001";"129.991";"98253.537";"129.991";"98188.542";"3825293.29";"38.933"
"2010";"40";"0.001";"0.001";"125.169";"98123.546";"125.169";"98060.962";"3727104.748";"37.984"
"2010";"41";"0";"0";"0";"97998.378";"0";"97998.378";"3629043.786";"37.032"
"2010";"42";"0.004";"0.004";"359.491";"97998.378";"359.491";"97818.632";"3531045.408";"36.032"
"2010";"43";"0.002";"0.002";"233.653";"97638.886";"233.653";"97522.06";"3433226.777";"35.162"
"2010";"44";"0.006";"0.006";"577.373";"97405.233";"577.373";"97116.547";"3335704.717";"34.246"
"2010";"45";"0.006";"0.006";"597.94";"96827.86";"597.94";"96528.89";"3238588.17";"33.447"
"2010";"46";"0.005";"0.005";"475.756";"96229.92";"475.756";"95992.042";"3142059.28";"32.652"
"2010";"47";"0.004";"0.004";"429.191";"95754.165";"429.191";"95539.569";"3046067.237";"31.811"
"2010";"48";"0.002";"0.002";"214.127";"95324.974";"214.127";"95217.91";"2950527.668";"30.952"
"2010";"49";"0.003";"0.003";"320.976";"95110.847";"320.976";"94950.359";"2855309.758";"30.021"
"2010";"50";"0.007";"0.007";"630";"94789.871";"630";"94474.871";"2760359.399";"29.121"
"2010";"51";"0.005";"0.005";"442.552";"94159.871";"442.552";"93938.595";"2665884.529";"28.312"
"2010";"52";"0.004";"0.004";"342.326";"93717.318";"342.326";"93546.155";"2571945.934";"27.444"
"2010";"53";"0.011";"0.011";"1016.768";"93374.992";"1016.768";"92866.608";"2478399.779";"26.542"
"2010";"54";"0.01";"0.01";"885.732";"92358.223";"885.732";"91915.358";"2385533.171";"25.829"
"2010";"55";"0.013";"0.013";"1152.774";"91472.492";"1152.774";"90896.105";"2293617.814";"25.074"
"2010";"56";"0.009";"0.009";"824.088";"90319.718";"824.088";"89907.674";"2202721.709";"24.388"
"2010";"57";"0.008";"0.008";"748.469";"89495.63";"748.469";"89121.396";"2112814.034";"23.608"
"2010";"58";"0.012";"0.012";"1086.385";"88747.161";"1086.385";"88203.969";"2023692.639";"22.803"
"2010";"59";"0.009";"0.009";"775.633";"87660.776";"775.633";"87272.96";"1935488.67";"22.079"
"2010";"60";"0.013";"0.013";"1158.977";"86885.143";"1158.977";"86305.654";"1848215.711";"21.272"
"2010";"61";"0.016";"0.016";"1336.09";"85726.166";"1336.09";"85058.121";"1761910.056";"20.553"
"2010";"62";"0.016";"0.015";"1303.787";"84390.076";"1303.787";"83738.183";"1676851.935";"19.87"
"2010";"63";"0.017";"0.017";"1388.159";"83086.289";"1388.159";"82392.21";"1593113.753";"19.174"
"2010";"64";"0.016";"0.016";"1289.946";"81698.13";"1289.946";"81053.157";"1510721.543";"18.492"
"2010";"65";"0.012";"0.012";"933.365";"80408.184";"933.365";"79941.501";"1429668.386";"17.78"
"2010";"66";"0.014";"0.014";"1074.246";"79474.819";"1074.246";"78937.695";"1349726.885";"16.983"
"2010";"67";"0.028";"0.027";"2131.767";"78400.572";"2131.767";"77334.689";"1270789.189";"16.209"
"2010";"68";"0.011";"0.011";"849.683";"76268.805";"849.683";"75843.964";"1193454.501";"15.648"
"2010";"69";"0.021";"0.021";"1597.021";"75419.122";"1597.021";"74620.612";"1117610.537";"14.819"
"2010";"70";"0.025";"0.025";"1814.632";"73822.102";"1814.632";"72914.786";"1042989.925";"14.128"
"2010";"71";"0.041";"0.04";"2863.692";"72007.47";"2863.692";"70575.624";"970075.139";"13.472"
"2010";"72";"0.023";"0.023";"1577.146";"69143.778";"1577.146";"68355.205";"899499.515";"13.009"
"2010";"73";"0.028";"0.028";"1868.7";"67566.632";"1868.7";"66632.282";"831144.31";"12.301"
"2010";"74";"0.035";"0.034";"2240.706";"65697.932";"2240.706";"64577.579";"764512.028";"11.637"
"2010";"75";"0.044";"0.043";"2747.463";"63457.226";"2747.463";"62083.495";"699934.448";"11.03"
"2010";"76";"0.039";"0.038";"2298.251";"60709.763";"2298.251";"59560.638";"637850.953";"10.507"
"2010";"77";"0.043";"0.042";"2466.71";"58411.512";"2466.71";"57178.157";"578290.316";"9.9"
"2010";"78";"0.041";"0.04";"2240.535";"55944.802";"2240.535";"54824.535";"521112.159";"9.315"
"2010";"79";"0.053";"0.052";"2783.269";"53704.267";"2783.269";"52312.632";"466287.624";"8.683"
"2010";"80";"0.057";"0.056";"2837.993";"50920.998";"2837.993";"49502.001";"413974.992";"8.13"
"2010";"81";"0.065";"0.063";"3035.774";"48083.005";"3035.774";"46565.118";"364472.99";"7.58"
"2010";"82";"0.074";"0.071";"3216.704";"45047.231";"3216.704";"43438.879";"317907.872";"7.057"
"2010";"83";"0.084";"0.081";"3372.27";"41830.527";"3372.27";"40144.392";"274468.993";"6.561"
"2010";"84";"0.095";"0.091";"3493.324";"38458.257";"3493.324";"36711.595";"234324.602";"6.093"
"2010";"85";"0.108";"0.102";"3570.621";"34964.933";"3570.621";"33179.622";"197613.007";"5.652"
"2010";"86";"0.121";"0.115";"3595.568";"31394.312";"3595.568";"29596.528";"164433.385";"5.238"
"2010";"87";"0.137";"0.128";"3561.138";"27798.744";"3561.138";"26018.175";"134836.857";"4.85"
"2010";"88";"0.154";"0.143";"3462.873";"24237.606";"3462.873";"22506.169";"108818.682";"4.49"
"2010";"89";"0.173";"0.159";"3299.856";"20774.733";"3299.856";"19124.805";"86312.513";"4.155"
"2010";"90";"0.193";"0.176";"3075.453";"17474.877";"3075.453";"15937.151";"67187.708";"3.845"
"2010";"91";"0.215";"0.194";"2797.656";"14399.424";"2797.656";"13000.596";"51250.557";"3.559"
"2010";"92";"0.239";"0.214";"2478.833";"11601.768";"2478.833";"10362.352";"38249.961";"3.297"
"2010";"93";"0.265";"0.234";"2134.812";"9122.936";"2134.812";"8055.53";"27887.609";"3.057"
"2010";"94";"0.293";"0.255";"1783.34";"6988.124";"1783.34";"6096.454";"19832.079";"2.838"
"2010";"95";"0.322";"0.277";"1442.125";"5204.783";"1442.125";"4483.721";"13735.626";"2.639"
"2010";"96";"0.352";"0.299";"1126.798";"3762.658";"1126.798";"3199.259";"9251.905";"2.459"
"2010";"97";"0.384";"0.322";"849.204";"2635.86";"849.204";"2211.258";"6052.646";"2.296"
"2010";"98";"0.417";"0.345";"616.365";"1786.656";"616.365";"1478.473";"3841.388";"2.15"
"2010";"99";"0.451";"0.368";"430.296";"1170.291";"430.296";"955.143";"2362.915";"2.019"
"2010";"100";"0.485";"0.39";"288.647";"739.995";"288.647";"595.672";"1407.771";"1.902"
"2010";"101";"0.519";"0.412";"185.926";"451.349";"185.926";"358.386";"812.1";"1.799"
"2010";"102";"0.553";"0.433";"114.957";"265.423";"114.957";"207.945";"453.714";"1.709"
"2010";"103";"0.586";"0.453";"68.226";"150.466";"68.226";"116.353";"245.769";"1.633"
"2010";"104";"0.619";"0.473";"38.881";"82.24";"38.881";"62.799";"129.416";"1.574"
"2010";"105+";"0.651";"1";"43.358";"43.358";"43.358";"66.617";"66.617";"1.536"
"2011";"0";"0.006";"0.006";"638.907";"1e+05";"638.907";"99400.866";"7622678.8";"76.227"
"2011";"1";"0.002";"0.002";"196.578";"99361.093";"196.578";"99262.804";"7523277.934";"75.717"
"2011";"2";"0.002";"0.002";"181.373";"99164.514";"181.373";"99073.828";"7424015.131";"74.866"
"2011";"3";"0";"0";"0";"98983.142";"0";"98983.142";"7324941.303";"74.002"
"2011";"4";"0";"0";"0";"98983.142";"0";"98983.142";"7225958.161";"73.002"
"2011";"5";"0";"0";"0";"98983.142";"0";"98983.142";"7126975.019";"72.002"
"2011";"6";"0";"0";"0";"98983.142";"0";"98983.142";"7027991.878";"71.002"
"2011";"7";"0";"0";"0";"98983.142";"0";"98983.142";"6929008.736";"70.002"
"2011";"8";"0";"0";"0";"98983.142";"0";"98983.142";"6830025.594";"69.002"
"2011";"9";"0";"0";"0";"98983.142";"0";"98983.142";"6731042.453";"68.002"
"2011";"10";"0";"0";"0";"98983.142";"0";"98983.142";"6632059.311";"67.002"
"2011";"11";"0";"0";"0";"98983.142";"0";"98983.142";"6533076.169";"66.002"
"2011";"12";"0";"0";"0";"98983.142";"0";"98983.142";"6434093.028";"65.002"
"2011";"13";"0";"0";"0";"98983.142";"0";"98983.142";"6335109.886";"64.002"
"2011";"14";"0";"0";"0";"98983.142";"0";"98983.142";"6236126.744";"63.002"
"2011";"15";"0";"0";"0";"98983.142";"0";"98983.142";"6137143.603";"62.002"
"2011";"16";"0";"0";"0";"98983.142";"0";"98983.142";"6038160.461";"61.002"
"2011";"17";"0";"0";"0";"98983.142";"0";"98983.142";"5939177.319";"60.002"
"2011";"18";"0";"0";"0";"98983.142";"0";"98983.142";"5840194.178";"59.002"
"2011";"19";"0";"0";"0";"98983.142";"0";"98983.142";"5741211.036";"58.002"
"2011";"20";"0";"0";"0";"98983.142";"0";"98983.142";"5642227.894";"57.002"
"2011";"21";"0.002";"0.002";"184.261";"98983.142";"184.261";"98891.011";"5543244.753";"56.002"
"2011";"22";"0.002";"0.002";"168.623";"98798.881";"168.623";"98714.57";"5444353.741";"55.105"
"2011";"23";"0";"0";"0";"98630.258";"0";"98630.258";"5345639.172";"54.199"
"2011";"24";"0";"0";"0";"98630.258";"0";"98630.258";"5247008.913";"53.199"
"2011";"25";"0";"0";"0";"98630.258";"0";"98630.258";"5148378.655";"52.199"
"2011";"26";"0";"0";"0";"98630.258";"0";"98630.258";"5049748.397";"51.199"
"2011";"27";"0";"0";"0";"98630.258";"0";"98630.258";"4951118.139";"50.199"
"2011";"28";"0.004";"0.004";"365.095";"98630.258";"365.095";"98447.711";"4852487.881";"49.199"
"2011";"29";"0";"0";"0";"98265.164";"0";"98265.164";"4754040.17";"48.38"
"2011";"30";"0";"0";"0";"98265.164";"0";"98265.164";"4655775.006";"47.38"
"2011";"31";"0";"0";"0";"98265.164";"0";"98265.164";"4557509.842";"46.38"
"2011";"32";"0.002";"0.002";"193.472";"98265.164";"193.472";"98168.427";"4459244.679";"45.38"
"2011";"33";"0";"0";"0";"98071.691";"0";"98071.691";"4361076.251";"44.468"
"2011";"34";"0";"0";"0";"98071.691";"0";"98071.691";"4263004.56";"43.468"
"2011";"35";"0";"0";"0";"98071.691";"0";"98071.691";"4164932.869";"42.468"
"2011";"36";"0.002";"0.002";"157.354";"98071.691";"157.354";"97993.014";"4066861.178";"41.468"
"2011";"37";"0";"0";"0";"97914.337";"0";"97914.337";"3968868.163";"40.534"
"2011";"38";"0.003";"0.003";"303.096";"97914.337";"303.096";"97762.789";"3870953.826";"39.534"
"2011";"39";"0.003";"0.003";"272.235";"97611.242";"272.235";"97475.124";"3773191.037";"38.655"
"2011";"40";"0.003";"0.003";"255.261";"97339.006";"255.261";"97211.376";"3675715.913";"37.762"
"2011";"41";"0.001";"0.001";"121.99";"97083.745";"121.99";"97022.75";"3578504.538";"36.86"
"2011";"42";"0.002";"0.002";"227.876";"96961.755";"227.876";"96847.817";"3481481.788";"35.906"
"2011";"43";"0.005";"0.005";"462.745";"96733.879";"462.745";"96502.507";"3384633.971";"34.989"
"2011";"44";"0.002";"0.002";"225.97";"96271.135";"225.97";"96158.15";"3288131.464";"34.155"
"2011";"45";"0.004";"0.004";"341.74";"96045.165";"341.74";"95874.295";"3191973.314";"33.234"
"2011";"46";"0.013";"0.012";"1193.69";"95703.425";"1193.69";"95106.58";"3096099.019";"32.351"
"2011";"47";"0.006";"0.006";"586.198";"94509.735";"586.198";"94216.635";"3000992.439";"31.753"
"2011";"48";"0.004";"0.004";"415.508";"93923.536";"415.508";"93715.782";"2906775.804";"30.948"
"2011";"49";"0.008";"0.008";"734.661";"93508.028";"734.661";"93140.697";"2813060.022";"30.084"
"2011";"50";"0.008";"0.008";"737.39";"92773.367";"737.39";"92404.672";"2719919.325";"29.318"
"2011";"51";"0.003";"0.003";"305.829";"92035.977";"305.829";"91883.062";"2627514.653";"28.549"
"2011";"52";"0.009";"0.009";"858.541";"91730.148";"858.541";"91300.877";"2535631.59";"27.642"
"2011";"53";"0.004";"0.004";"330.904";"90871.607";"330.904";"90706.155";"2444330.713";"26.899"
"2011";"54";"0.01";"0.01";"883.002";"90540.703";"883.002";"90099.202";"2353624.558";"25.995"
"2011";"55";"0.004";"0.004";"383.017";"89657.701";"383.017";"89466.192";"2263525.356";"25.246"
"2011";"56";"0.005";"0.005";"473.191";"89274.684";"473.191";"89038.088";"2174059.164";"24.352"
"2011";"57";"0.007";"0.007";"641.262";"88801.493";"641.262";"88480.862";"2085021.076";"23.48"
"2011";"58";"0.005";"0.005";"461.222";"88160.231";"461.222";"87929.62";"1996540.214";"22.647"
"2011";"59";"0.005";"0.005";"437.841";"87699.009";"437.841";"87480.089";"1908610.593";"21.763"
"2011";"60";"0.012";"0.012";"1009.017";"87261.168";"1009.017";"86756.66";"1821130.504";"20.87"
"2011";"61";"0.015";"0.015";"1318.81";"86252.151";"1318.81";"85592.746";"1734373.845";"20.108"
"2011";"62";"0.025";"0.025";"2088.199";"84933.341";"2088.199";"83889.242";"1648781.099";"19.413"
"2011";"63";"0.013";"0.013";"1049.6";"82845.142";"1049.6";"82320.342";"1564891.857";"18.889"
"2011";"64";"0.016";"0.016";"1279.182";"81795.542";"1279.182";"81155.951";"1482571.515";"18.125"
"2011";"65";"0.024";"0.024";"1916.145";"80516.36";"1916.145";"79558.288";"1401415.564";"17.405"
"2011";"66";"0.009";"0.009";"742.961";"78600.215";"742.961";"78228.734";"1321857.276";"16.817"
"2011";"67";"0.032";"0.031";"2437.715";"77857.254";"2437.715";"76638.396";"1243628.542";"15.973"
"2011";"68";"0.03";"0.03";"2244.191";"75419.538";"2244.191";"74297.443";"1166990.146";"15.473"
"2011";"69";"0.016";"0.016";"1191.247";"73175.347";"1191.247";"72579.724";"1092692.703";"14.933"
"2011";"70";"0.029";"0.029";"2054.771";"71984.101";"2054.771";"70956.715";"1020112.979";"14.171"
"2011";"71";"0.018";"0.017";"1223.502";"69929.329";"1223.502";"69317.579";"949156.264";"13.573"
"2011";"72";"0.037";"0.036";"2479.795";"68705.828";"2479.795";"67465.93";"879838.686";"12.806"
"2011";"73";"0.036";"0.035";"2331.401";"66226.032";"2331.401";"65060.332";"812372.756";"12.267"
"2011";"74";"0.042";"0.041";"2601.548";"63894.632";"2601.548";"62593.857";"747312.424";"11.696"
"2011";"75";"0.026";"0.026";"1590.116";"61293.083";"1590.116";"60498.025";"684718.566";"11.171"
"2011";"76";"0.039";"0.038";"2270.462";"59702.967";"2270.462";"58567.736";"624220.541";"10.455"
"2011";"77";"0.034";"0.033";"1907.942";"57432.505";"1907.942";"56478.534";"565652.805";"9.849"
"2011";"78";"0.029";"0.029";"1588.129";"55524.563";"1588.129";"54730.499";"509174.271";"9.17"
"2011";"79";"0.051";"0.05";"2677.247";"53936.434";"2677.247";"52597.811";"454443.772";"8.426"
"2011";"80";"0.068";"0.065";"3353.311";"51259.187";"3353.311";"49582.531";"401845.962";"7.839"
"2011";"81";"0.075";"0.073";"3481.393";"47905.876";"3481.393";"46165.179";"352263.43";"7.353"
