"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1987";"101";"0.461";"0.375";"346.145";"923.867";"346.145";"750.794";"1847.098";"1.999"
"1987";"102";"0.493";"0.395";"228.411";"577.722";"228.411";"463.517";"1096.304";"1.898"
"1987";"103";"0.525";"0.416";"145.165";"349.311";"145.165";"276.729";"632.787";"1.812"
"1987";"104";"0.556";"0.435";"88.837";"204.146";"88.837";"159.728";"356.058";"1.744"
"1987";"105+";"0.587";"1";"115.31";"115.31";"115.31";"196.33";"196.33";"1.703"
"1988";"0";"0.007";"0.007";"682.867";"1e+05";"682.867";"99366.465";"8047117.516";"80.471"
"1988";"1";"0";"0";"44.819";"99317.133";"44.819";"99294.723";"7947751.052";"80.024"
"1988";"2";"0";"0";"44.397";"99272.314";"44.397";"99250.116";"7848456.328";"79.06"
"1988";"3";"0";"0";"17.894";"99227.917";"17.894";"99218.97";"7749206.213";"78.095"
"1988";"4";"0";"0";"36.591";"99210.023";"36.591";"99191.727";"7649987.243";"77.109"
"1988";"5";"0";"0";"9.054";"99173.431";"9.054";"99168.905";"7550795.516";"76.137"
"1988";"6";"0";"0";"0";"99164.378";"0";"99164.378";"7451626.611";"75.144"
"1988";"7";"0";"0";"0";"99164.378";"0";"99164.378";"7352462.233";"74.144"
"1988";"8";"0";"0";"9.073";"99164.378";"9.073";"99159.841";"7253297.855";"73.144"
"1988";"9";"0";"0";"9.087";"99155.305";"9.087";"99150.761";"7154138.014";"72.151"
"1988";"10";"0";"0";"9.069";"99146.218";"9.069";"99141.683";"7054987.253";"71.157"
"1988";"11";"0";"0";"27.848";"99137.148";"27.848";"99123.224";"6955845.57";"70.164"
"1988";"12";"0";"0";"0";"99109.3";"0";"99109.3";"6856722.345";"69.183"
"1988";"13";"0";"0";"0";"99109.3";"0";"99109.3";"6757613.045";"68.183"
"1988";"14";"0";"0";"16.745";"99109.3";"16.745";"99100.928";"6658503.745";"67.183"
"1988";"15";"0";"0";"15.66";"99092.555";"15.66";"99084.725";"6559402.817";"66.195"
"1988";"16";"0.001";"0.001";"68.449";"99076.895";"68.449";"99042.67";"6460318.092";"65.205"
"1988";"17";"0";"0";"14.825";"99008.446";"14.825";"99001.033";"6361275.422";"64.25"
"1988";"18";"0";"0";"36.942";"98993.621";"36.942";"98975.15";"6262274.388";"63.259"
"1988";"19";"0.001";"0.001";"59.115";"98956.679";"59.115";"98927.122";"6163299.238";"62.283"
"1988";"20";"0";"0";"29.666";"98897.565";"29.666";"98882.732";"6064372.116";"61.32"
"1988";"21";"0.001";"0.001";"59.091";"98867.898";"59.091";"98838.353";"5965489.384";"60.338"
"1988";"22";"0.001";"0.001";"51.402";"98808.808";"51.402";"98783.107";"5866651.031";"59.374"
"1988";"23";"0.001";"0.001";"65.687";"98757.406";"65.687";"98724.562";"5767867.925";"58.404"
"1988";"24";"0";"0";"21.872";"98691.719";"21.872";"98680.783";"5669143.362";"57.443"
"1988";"25";"0";"0";"22.284";"98669.847";"22.284";"98658.705";"5570462.58";"56.456"
"1988";"26";"0.001";"0.001";"60.534";"98647.563";"60.534";"98617.296";"5471803.875";"55.468"
"1988";"27";"0.001";"0.001";"67.052";"98587.029";"67.052";"98553.503";"5373186.579";"54.502"
"1988";"28";"0.001";"0.001";"79.803";"98519.977";"79.803";"98480.075";"5274633.077";"53.539"
"1988";"29";"0.001";"0.001";"65.109";"98440.174";"65.109";"98407.619";"5176153.001";"52.582"
"1988";"30";"0.001";"0.001";"51.598";"98375.064";"51.598";"98349.265";"5077745.382";"51.616"
"1988";"31";"0.001";"0.001";"53.367";"98323.467";"53.367";"98296.783";"4979396.117";"50.643"
"1988";"32";"0.001";"0.001";"68.544";"98270.099";"68.544";"98235.827";"4881099.334";"49.67"
"1988";"33";"0.001";"0.001";"81.984";"98201.555";"81.984";"98160.563";"4782863.506";"48.705"
"1988";"34";"0.001";"0.001";"59.688";"98119.571";"59.688";"98089.727";"4684702.943";"47.745"
"1988";"35";"0.001";"0.001";"66.523";"98059.883";"66.523";"98026.622";"4586613.216";"46.774"
"1988";"36";"0.001";"0.001";"72.568";"97993.36";"72.568";"97957.077";"4488586.594";"45.805"
"1988";"37";"0.001";"0.001";"77.166";"97920.793";"77.166";"97882.21";"4390629.517";"44.839"
"1988";"38";"0.001";"0.001";"103.997";"97843.627";"103.997";"97791.629";"4292747.308";"43.874"
"1988";"39";"0.001";"0.001";"64.58";"97739.63";"64.58";"97707.34";"4194955.679";"42.92"
"1988";"40";"0.001";"0.001";"128.4";"97675.051";"128.4";"97610.851";"4097248.339";"41.948"
"1988";"41";"0.001";"0.001";"99.863";"97546.651";"99.863";"97496.72";"3999637.488";"41.002"
"1988";"42";"0.002";"0.002";"150.908";"97446.788";"150.908";"97371.334";"3902140.768";"40.044"
"1988";"43";"0.001";"0.001";"122.44";"97295.881";"122.44";"97234.66";"3804769.434";"39.105"
"1988";"44";"0.002";"0.002";"223.676";"97173.44";"223.676";"97061.602";"3707534.773";"38.154"
"1988";"45";"0.001";"0.001";"133.929";"96949.764";"133.929";"96882.799";"3610473.171";"37.241"
"1988";"46";"0.002";"0.002";"185.871";"96815.835";"185.871";"96722.9";"3513590.372";"36.291"
"1988";"47";"0.003";"0.003";"308.518";"96629.964";"308.518";"96475.705";"3416867.472";"35.36"
"1988";"48";"0.002";"0.002";"223.916";"96321.446";"223.916";"96209.488";"3320391.767";"34.472"
"1988";"49";"0.003";"0.003";"328.696";"96097.53";"328.696";"95933.182";"3224182.279";"33.551"
"1988";"50";"0.002";"0.002";"221.247";"95768.835";"221.247";"95658.211";"3128249.097";"32.665"
"1988";"51";"0.002";"0.002";"174.87";"95547.587";"174.87";"95460.152";"3032590.886";"31.739"
"1988";"52";"0.003";"0.003";"239.977";"95372.717";"239.977";"95252.728";"2937130.734";"30.796"
"1988";"53";"0.003";"0.003";"265.626";"95132.739";"265.626";"94999.926";"2841878.006";"29.873"
"1988";"54";"0.004";"0.004";"373.48";"94867.114";"373.48";"94680.374";"2746878.08";"28.955"
"1988";"55";"0.004";"0.004";"396.815";"94493.633";"396.815";"94295.226";"2652197.706";"28.067"
"1988";"56";"0.004";"0.004";"405.706";"94096.818";"405.706";"93893.965";"2557902.481";"27.184"
"1988";"57";"0.005";"0.005";"440.308";"93691.112";"440.308";"93470.958";"2464008.515";"26.299"
"1988";"58";"0.005";"0.005";"488.445";"93250.804";"488.445";"93006.581";"2370537.557";"25.421"
"1988";"59";"0.005";"0.005";"446.016";"92762.359";"446.016";"92539.35";"2277530.976";"24.552"
"1988";"60";"0.006";"0.006";"559.474";"92316.342";"559.474";"92036.605";"2184991.626";"23.669"
"1988";"61";"0.006";"0.006";"555.328";"91756.869";"555.328";"91479.204";"2092955.02";"22.81"
"1988";"62";"0.006";"0.006";"588.187";"91201.54";"588.187";"90907.446";"2001475.816";"21.946"
"1988";"63";"0.008";"0.008";"695.008";"90613.353";"695.008";"90265.849";"1910568.369";"21.085"
"1988";"64";"0.009";"0.009";"839.384";"89918.345";"839.384";"89498.652";"1820302.521";"20.244"
"1988";"65";"0.007";"0.007";"659.027";"89078.96";"659.027";"88749.447";"1730803.868";"19.43"
"1988";"66";"0.011";"0.011";"954.48";"88419.934";"954.48";"87942.694";"1642054.421";"18.571"
"1988";"67";"0.012";"0.012";"1059.847";"87465.454";"1059.847";"86935.531";"1554111.728";"17.768"
"1988";"68";"0.013";"0.013";"1119.475";"86405.607";"1119.475";"85845.87";"1467176.197";"16.98"
"1988";"69";"0.013";"0.013";"1113.509";"85286.132";"1113.509";"84729.377";"1381330.327";"16.196"
"1988";"70";"0.018";"0.018";"1486.238";"84172.623";"1486.238";"83429.503";"1296600.95";"15.404"
"1988";"71";"0.016";"0.016";"1348.352";"82686.384";"1348.352";"82012.208";"1213171.446";"14.672"
"1988";"72";"0.017";"0.017";"1400.321";"81338.033";"1400.321";"80637.872";"1131159.238";"13.907"
"1988";"73";"0.022";"0.022";"1759.991";"79937.711";"1759.991";"79057.716";"1050521.366";"13.142"
"1988";"74";"0.022";"0.021";"1675.5";"78177.72";"1675.5";"77339.97";"971463.65";"12.426"
"1988";"75";"0.025";"0.025";"1878.818";"76502.22";"1878.818";"75562.81";"894123.681";"11.688"
"1988";"76";"0.031";"0.03";"2271.231";"74623.401";"2271.231";"73487.786";"818560.87";"10.969"
"1988";"77";"0.034";"0.034";"2429.779";"72352.171";"2429.779";"71137.281";"745073.084";"10.298"
"1988";"78";"0.038";"0.037";"2617.363";"69922.392";"2617.363";"68613.71";"673935.803";"9.638"
"1988";"79";"0.045";"0.044";"2934.251";"67305.029";"2934.251";"65837.903";"605322.093";"8.994"
"1988";"80";"0.05";"0.049";"3162.476";"64370.778";"3162.476";"62789.54";"539484.189";"8.381"
"1988";"81";"0.058";"0.056";"3453.919";"61208.302";"3453.919";"59481.343";"476694.649";"7.788"
"1988";"82";"0.067";"0.065";"3736.698";"57754.383";"3736.698";"55886.034";"417213.306";"7.224"
"1988";"83";"0.077";"0.074";"3999.248";"54017.685";"3999.248";"52018.061";"361327.272";"6.689"
"1988";"84";"0.088";"0.085";"4228.059";"50018.437";"4228.059";"47904.407";"309309.211";"6.184"
"1988";"85";"0.101";"0.096";"4408.237";"45790.378";"4408.237";"43586.259";"261404.804";"5.709"
"1988";"86";"0.116";"0.109";"4524.481";"41382.14";"4524.481";"39119.9";"217818.545";"5.264"
"1988";"87";"0.132";"0.124";"4562.48";"36857.659";"4562.48";"34576.419";"178698.645";"4.848"
"1988";"88";"0.15";"0.14";"4510.681";"32295.18";"4510.681";"30039.839";"144122.226";"4.463"
"1988";"89";"0.17";"0.157";"4362.253";"27784.498";"4362.253";"25603.372";"114082.387";"4.106"
"1988";"90";"0.193";"0.176";"4116.912";"23422.245";"4116.912";"21363.789";"88479.015";"3.778"
"1988";"91";"0.217";"0.196";"3782.231";"19305.333";"3782.231";"17414.217";"67115.226";"3.477"
"1988";"92";"0.244";"0.217";"3373.95";"15523.102";"3373.95";"13836.127";"49701.009";"3.202"
"1988";"93";"0.273";"0.24";"2914.993";"12149.152";"2914.993";"10691.655";"35864.882";"2.952"
"1988";"94";"0.303";"0.263";"2433.09";"9234.158";"2433.09";"8017.613";"25173.227";"2.726"
"1988";"95";"0.336";"0.288";"1957.313";"6801.068";"1957.313";"5822.411";"17155.614";"2.522"
"1988";"96";"0.371";"0.313";"1514.185";"4843.755";"1514.185";"4086.662";"11333.203";"2.34"
"1988";"97";"0.406";"0.338";"1124.226";"3329.569";"1124.226";"2767.456";"7246.541";"2.176"
"1988";"98";"0.443";"0.363";"799.754";"2205.343";"799.754";"1805.466";"4479.085";"2.031"
"1988";"99";"0.48";"0.387";"544.4";"1405.589";"544.4";"1133.389";"2673.619";"1.902"
"1988";"100";"0.518";"0.411";"354.281";"861.189";"354.281";"684.049";"1540.23";"1.788"
"1988";"101";"0.555";"0.435";"220.317";"506.908";"220.317";"396.75";"856.182";"1.689"
"1988";"102";"0.592";"0.457";"130.925";"286.592";"130.925";"221.129";"459.431";"1.603"
"1988";"103";"0.628";"0.478";"74.384";"155.667";"74.384";"118.475";"238.302";"1.531"
"1988";"104";"0.662";"0.498";"40.44";"81.283";"40.44";"61.063";"119.827";"1.474"
"1988";"105+";"0.695";"1";"40.843";"40.843";"40.843";"58.764";"58.764";"1.439"
"1989";"0";"0.005";"0.005";"501.526";"1e+05";"501.526";"99532.13";"8071873.724";"80.719"
"1989";"1";"0";"0";"45.269";"99498.474";"45.269";"99475.839";"7972341.594";"80.125"
"1989";"2";"0";"0";"36.284";"99453.205";"36.284";"99435.062";"7872865.755";"79.162"
"1989";"3";"0";"0";"17.831";"99416.92";"17.831";"99408.005";"7773430.693";"78.19"
"1989";"4";"0";"0";"44.863";"99399.089";"44.863";"99376.657";"7674022.688";"77.204"
"1989";"5";"0";"0";"18.348";"99354.226";"18.348";"99345.052";"7574646.031";"76.239"
"1989";"6";"0";"0";"18.141";"99335.878";"18.141";"99326.808";"7475300.979";"75.253"
"1989";"7";"0";"0";"8.87";"99317.737";"8.87";"99313.302";"7375974.171";"74.266"
"1989";"8";"0";"0";"0";"99308.867";"0";"99308.867";"7276660.869";"73.273"
"1989";"9";"0";"0";"9.068";"99308.867";"9.068";"99304.333";"7177352.002";"72.273"
"1989";"10";"0";"0";"36.184";"99299.799";"36.184";"99281.707";"7078047.668";"71.28"
"1989";"11";"0";"0";"18.031";"99263.615";"18.031";"99254.599";"6978765.962";"70.305"
"1989";"12";"0";"0";"27.769";"99245.584";"27.769";"99231.699";"6879511.362";"69.318"
"1989";"13";"0";"0";"0";"99217.815";"0";"99217.815";"6780279.663";"68.337"
"1989";"14";"0";"0";"9.073";"99217.815";"9.073";"99213.279";"6681061.848";"67.337"
"1989";"15";"0";"0";"0";"99208.742";"0";"99208.742";"6581848.569";"66.343"
"1989";"16";"0";"0";"15.696";"99208.742";"15.696";"99200.894";"6482639.827";"65.343"
"1989";"17";"0";"0";"22.805";"99193.046";"22.805";"99181.643";"6383438.933";"64.354"
"1989";"18";"0";"0";"22.108";"99170.241";"22.108";"99159.187";"6284257.29";"63.368"
"1989";"19";"0";"0";"36.702";"99148.133";"36.702";"99129.782";"6185098.103";"62.382"
"1989";"20";"0";"0";"22.054";"99111.432";"22.054";"99100.405";"6085968.32";"61.405"
"1989";"21";"0.001";"0.001";"66.642";"99089.378";"66.642";"99056.057";"5986867.916";"60.419"
"1989";"22";"0.001";"0.001";"96.077";"99022.735";"96.077";"98974.697";"5887811.859";"59.459"
"1989";"23";"0.001";"0.001";"51.411";"98926.659";"51.411";"98900.953";"5788837.162";"58.516"
"1989";"24";"0.001";"0.001";"65.753";"98875.248";"65.753";"98842.371";"5689936.209";"57.547"
"1989";"25";"0.001";"0.001";"87.835";"98809.495";"87.835";"98765.578";"5591093.837";"56.585"
"1989";"26";"0.001";"0.001";"67.168";"98721.66";"67.168";"98688.076";"5492328.26";"55.634"
"1989";"27";"0.001";"0.001";"60.948";"98654.492";"60.948";"98624.018";"5393640.184";"54.672"
"1989";"28";"0.001";"0.001";"59.948";"98593.544";"59.948";"98563.57";"5295016.166";"53.706"
"1989";"29";"0";"0";"43.601";"98533.595";"43.601";"98511.795";"5196452.597";"52.738"
"1989";"30";"0";"0";"21.637";"98489.995";"21.637";"98479.176";"5097940.802";"51.761"
"1989";"31";"0";"0";"44.002";"98468.357";"44.002";"98446.356";"4999461.626";"50.772"
"1989";"32";"0.001";"0.001";"91.383";"98424.356";"91.383";"98378.664";"4901015.269";"49.795"
"1989";"33";"0.001";"0.001";"60.741";"98332.972";"60.741";"98302.602";"4802636.605";"48.841"
"1989";"34";"0.001";"0.001";"81.46";"98272.232";"81.46";"98231.502";"4704334.003";"47.87"
"1989";"35";"0";"0";"44.553";"98190.772";"44.553";"98168.495";"4606102.502";"46.91"
"1989";"36";"0.001";"0.001";"88.489";"98146.218";"88.489";"98101.974";"4507934.007";"45.931"
"1989";"37";"0.001";"0.001";"108.646";"98057.729";"108.646";"98003.406";"4409832.033";"44.972"
"1989";"38";"0.001";"0.001";"139.603";"97949.083";"139.603";"97879.281";"4311828.627";"44.021"
"1989";"39";"0.002";"0.002";"158.839";"97809.479";"158.839";"97730.06";"4213949.346";"43.083"
"1989";"40";"0.001";"0.001";"93.41";"97650.64";"93.41";"97603.935";"4116219.287";"42.153"
"1989";"41";"0.001";"0.001";"128.73";"97557.23";"128.73";"97492.865";"4018615.351";"41.192"
"1989";"42";"0.001";"0.001";"114.467";"97428.5";"114.467";"97371.267";"3921122.486";"40.246"
"1989";"43";"0.001";"0.001";"135.833";"97314.033";"135.833";"97246.116";"3823751.22";"39.293"
"1989";"44";"0.003";"0.003";"254.308";"97178.2";"254.308";"97051.045";"3726505.103";"38.347"
"1989";"45";"0.002";"0.002";"154.795";"96923.891";"154.795";"96846.494";"3629454.058";"37.446"
"1989";"46";"0.002";"0.002";"188.251";"96769.096";"188.251";"96674.97";"3532607.564";"36.506"
"1989";"47";"0.002";"0.002";"216.61";"96580.845";"216.61";"96472.54";"3435932.594";"35.576"
"1989";"48";"0.003";"0.003";"247.798";"96364.235";"247.798";"96240.336";"3339460.054";"34.655"
"1989";"49";"0.003";"0.003";"275.072";"96116.437";"275.072";"95978.901";"3243219.718";"33.743"
"1989";"50";"0.002";"0.002";"237.404";"95841.365";"237.404";"95722.663";"3147240.817";"32.838"
"1989";"51";"0.003";"0.003";"318.253";"95603.962";"318.253";"95444.835";"3051518.154";"31.918"
"1989";"52";"0.004";"0.004";"360.912";"95285.708";"360.912";"95105.252";"2956073.319";"31.023"
"1989";"53";"0.003";"0.003";"310.244";"94924.796";"310.244";"94769.674";"2860968.067";"30.139"
"1989";"54";"0.004";"0.004";"334.681";"94614.552";"334.681";"94447.211";"2766198.393";"29.237"
"1989";"55";"0.003";"0.003";"286.381";"94279.871";"286.381";"94136.68";"2671751.182";"28.339"
"1989";"56";"0.004";"0.004";"415.457";"93993.49";"415.457";"93785.761";"2577614.502";"27.423"
"1989";"57";"0.005";"0.005";"492.587";"93578.033";"492.587";"93331.739";"2483828.74";"26.543"
"1989";"58";"0.005";"0.005";"450.174";"93085.446";"450.174";"92860.359";"2390497.001";"25.681"
"1989";"59";"0.005";"0.005";"506.066";"92635.272";"506.066";"92382.239";"2297636.642";"24.803"
"1989";"60";"0.005";"0.005";"502.207";"92129.206";"502.207";"91878.103";"2205254.403";"23.937"
"1989";"61";"0.005";"0.005";"444.509";"91626.999";"444.509";"91404.744";"2113376.301";"23.065"
"1989";"62";"0.007";"0.007";"653.868";"91182.49";"653.868";"90855.556";"2021971.557";"22.175"
"1989";"63";"0.008";"0.008";"694.674";"90528.622";"694.674";"90181.285";"1931116.001";"21.332"
"1989";"64";"0.008";"0.008";"744.676";"89833.948";"744.676";"89461.61";"1840934.716";"20.493"
"1989";"65";"0.007";"0.007";"655.902";"89089.272";"655.902";"88761.321";"1751473.106";"19.66"
"1989";"66";"0.009";"0.009";"778.907";"88433.37";"778.907";"88043.916";"1662711.785";"18.802"
"1989";"67";"0.01";"0.01";"863.728";"87654.463";"863.728";"87222.598";"1574667.869";"17.964"
"1989";"68";"0.011";"0.011";"966.696";"86790.734";"966.696";"86307.386";"1487445.271";"17.138"
"1989";"69";"0.012";"0.012";"1032.95";"85824.038";"1032.95";"85307.563";"1401137.884";"16.326"
"1989";"70";"0.016";"0.016";"1341.574";"84791.088";"1341.574";"84120.301";"1315830.321";"15.518"
"1989";"71";"0.018";"0.017";"1453.871";"83449.514";"1453.871";"82722.579";"1231710.02";"14.76"
"1989";"72";"0.019";"0.019";"1552.384";"81995.643";"1552.384";"81219.451";"1148987.442";"14.013"
"1989";"73";"0.014";"0.014";"1143.033";"80443.259";"1143.033";"79871.742";"1067767.991";"13.274"
"1989";"74";"0.026";"0.026";"2064.448";"79300.226";"2064.448";"78268.002";"987896.248";"12.458"
"1989";"75";"0.029";"0.029";"2235.127";"77235.778";"2235.127";"76118.214";"909628.246";"11.777"
"1989";"76";"0.033";"0.033";"2451.863";"75000.651";"2451.863";"73774.719";"833510.032";"11.113"
"1989";"77";"0.033";"0.033";"2359.599";"72548.787";"2359.599";"71368.988";"759735.313";"10.472"
"1989";"78";"0.036";"0.035";"2481.38";"70189.188";"2481.38";"68948.499";"688366.325";"9.807"
"1989";"79";"0.043";"0.042";"2825.983";"67707.809";"2825.983";"66294.817";"619417.827";"9.148"
"1989";"80";"0.051";"0.049";"3196.054";"64881.826";"3196.054";"63283.799";"553123.009";"8.525"
"1989";"81";"0.058";"0.056";"3468.713";"61685.772";"3468.713";"59951.416";"489839.211";"7.941"
"1989";"82";"0.066";"0.064";"3731.061";"58217.059";"3731.061";"56351.529";"429887.795";"7.384"
"1989";"83";"0.076";"0.073";"3972.697";"54485.998";"3972.697";"52499.649";"373536.266";"6.856"
"1989";"84";"0.086";"0.083";"4181.673";"50513.301";"4181.673";"48422.464";"321036.617";"6.355"
"1989";"85";"0.098";"0.094";"4344.995";"46331.628";"4344.995";"44159.13";"272614.153";"5.884"
"1989";"86";"0.112";"0.106";"4449.436";"41986.633";"4449.436";"39761.915";"228455.022";"5.441"
"1989";"87";"0.127";"0.119";"4482.682";"37537.197";"4482.682";"35295.856";"188693.107";"5.027"
"1989";"88";"0.144";"0.134";"4434.753";"33054.515";"4434.753";"30837.139";"153397.25";"4.641"
"1989";"89";"0.162";"0.15";"4299.567";"28619.763";"4299.567";"26469.979";"122560.111";"4.282"
"1989";"90";"0.183";"0.168";"4076.427";"24320.195";"4076.427";"22281.982";"96090.132";"3.951"
"1989";"91";"0.205";"0.186";"3771.112";"20243.768";"3771.112";"18358.212";"73808.151";"3.646"
"1989";"92";"0.23";"0.206";"3396.262";"16472.656";"3396.262";"14774.525";"55449.939";"3.366"
"1989";"93";"0.256";"0.227";"2970.771";"13076.393";"2970.771";"11591.008";"40675.414";"3.111"
"1989";"94";"0.285";"0.249";"2518.103";"10105.622";"2518.103";"8846.571";"29084.407";"2.878"
"1989";"95";"0.315";"0.272";"2063.671";"7587.519";"2063.671";"6555.684";"20237.836";"2.667"
"1989";"96";"0.347";"0.295";"1631.726";"5523.848";"1631.726";"4707.985";"13682.152";"2.477"
"1989";"97";"0.38";"0.319";"1242.351";"3892.122";"1242.351";"3270.946";"8974.167";"2.306"
"1989";"98";"0.414";"0.343";"909.246";"2649.771";"909.246";"2195.148";"5703.221";"2.152"
"1989";"99";"0.449";"0.367";"638.748";"1740.524";"638.748";"1421.151";"3508.073";"2.016"
"1989";"100";"0.485";"0.39";"430.229";"1101.777";"430.229";"886.662";"2086.923";"1.894"
"1989";"101";"0.521";"0.413";"277.629";"671.547";"277.629";"532.733";"1200.261";"1.787"
"1989";"102";"0.557";"0.436";"171.579";"393.918";"171.579";"308.129";"667.528";"1.695"
"1989";"103";"0.592";"0.457";"101.558";"222.339";"101.558";"171.56";"359.399";"1.616"
"1989";"104";"0.626";"0.477";"57.597";"120.782";"57.597";"91.983";"187.838";"1.555"
"1989";"105+";"0.659";"1";"63.184";"63.184";"63.184";"95.855";"95.855";"1.517"
"1990";"0";"0.004";"0.004";"433.035";"1e+05";"433.035";"99595.188";"8095451.246";"80.955"
"1990";"1";"0.001";"0.001";"99.918";"99566.965";"99.918";"99517.006";"7995856.058";"80.306"
"1990";"2";"0";"0";"27.289";"99467.047";"27.289";"99453.403";"7896339.052";"79.386"
"1990";"3";"0";"0";"27.28";"99439.758";"27.28";"99426.118";"7796885.649";"78.408"
"1990";"4";"0";"0";"35.511";"99412.478";"35.511";"99394.722";"7697459.531";"77.43"
"1990";"5";"0";"0";"0";"99376.967";"0";"99376.967";"7598064.809";"76.457"
"1990";"6";"0";"0";"27.435";"99376.967";"27.435";"99363.25";"7498687.842";"75.457"
"1990";"7";"0";"0";"18.152";"99349.532";"18.152";"99340.456";"7399324.592";"74.478"
"1990";"8";"0";"0";"26.447";"99331.38";"26.447";"99318.157";"7299984.136";"73.491"
"1990";"9";"0";"0";"0";"99304.934";"0";"99304.934";"7200665.979";"72.511"
"1990";"10";"0";"0";"26.934";"99304.934";"26.934";"99291.467";"7101361.045";"71.511"
"1990";"11";"0";"0";"8.928";"99278";"8.928";"99273.536";"7002069.579";"70.53"
"1990";"12";"0";"0";"26.753";"99269.072";"26.753";"99255.695";"6902796.043";"69.536"
"1990";"13";"0";"0";"9.179";"99242.319";"9.179";"99237.729";"6803540.348";"68.555"
"1990";"14";"0";"0";"0";"99233.14";"0";"99233.14";"6704302.619";"67.561"
"1990";"15";"0";"0";"9.045";"99233.14";"9.045";"99228.618";"6605069.479";"66.561"
"1990";"16";"0";"0";"8.354";"99224.095";"8.354";"99219.918";"6505840.861";"65.567"
"1990";"17";"0";"0";"23.553";"99215.741";"23.553";"99203.965";"6406620.943";"64.573"
"1990";"18";"0";"0";"45.381";"99192.188";"45.381";"99169.498";"6307416.978";"63.588"
"1990";"19";"0";"0";"44.065";"99146.807";"44.065";"99124.775";"6208247.48";"62.617"
"1990";"20";"0.001";"0.001";"58.528";"99102.742";"58.528";"99073.478";"6109122.706";"61.644"
"1990";"21";"0.001";"0.001";"51.311";"99044.214";"51.311";"99018.558";"6010049.228";"60.68"
"1990";"22";"0";"0";"29.626";"98992.903";"29.626";"98978.089";"5911030.669";"59.712"
"1990";"23";"0";"0";"29.535";"98963.276";"29.535";"98948.509";"5812052.58";"58.729"
"1990";"24";"0";"0";"36.626";"98933.741";"36.626";"98915.428";"5713104.071";"57.747"
"1990";"25";"0.001";"0.001";"72.999";"98897.115";"72.999";"98860.615";"5614188.643";"56.768"
"1990";"26";"0.001";"0.001";"73.217";"98824.116";"73.217";"98787.507";"5515328.028";"55.81"
"1990";"27";"0";"0";"44.761";"98750.899";"44.761";"98728.519";"5416540.52";"54.851"
"1990";"28";"0.001";"0.001";"84.066";"98706.139";"84.066";"98664.105";"5317812.001";"53.875"
"1990";"29";"0.001";"0.001";"67.396";"98622.072";"67.396";"98588.374";"5219147.896";"52.921"
"1990";"30";"0.001";"0.001";"94.325";"98554.676";"94.325";"98507.514";"5120559.522";"51.957"
"1990";"31";"0.001";"0.001";"57.439";"98460.352";"57.439";"98431.632";"5022052.008";"51.006"
"1990";"32";"0";"0";"36.545";"98402.913";"36.545";"98384.64";"4923620.375";"50.035"
"1990";"33";"0.001";"0.001";"60.753";"98366.368";"60.753";"98335.991";"4825235.735";"49.054"
"1990";"34";"0.001";"0.001";"105.665";"98305.615";"105.665";"98252.782";"4726899.744";"48.084"
"1990";"35";"0.001";"0.001";"58.976";"98199.95";"58.976";"98170.462";"4628646.961";"47.135"
"1990";"36";"0.001";"0.001";"125.591";"98140.974";"125.591";"98078.178";"4530476.499";"46.163"
"1990";"37";"0.002";"0.002";"154.288";"98015.382";"154.288";"97938.238";"4432398.321";"45.221"
"1990";"38";"0.001";"0.001";"86.66";"97861.094";"86.66";"97817.764";"4334460.083";"44.292"
"1990";"39";"0.001";"0.001";"104.177";"97774.434";"104.177";"97722.345";"4236642.319";"43.331"
"1990";"40";"0.001";"0.001";"110.577";"97670.257";"110.577";"97614.969";"4138919.974";"42.376"
"1990";"41";"0.002";"0.002";"150.901";"97559.68";"150.901";"97484.23";"4041305.005";"41.424"
"1990";"42";"0.001";"0.001";"100.094";"97408.779";"100.094";"97358.732";"3943820.775";"40.487"
"1990";"43";"0.001";"0.001";"100.325";"97308.686";"100.325";"97258.523";"3846462.043";"39.528"
"1990";"44";"0.002";"0.002";"216.419";"97208.361";"216.419";"97100.151";"3749203.52";"38.569"
"1990";"45";"0.002";"0.002";"219.397";"96991.942";"219.397";"96882.244";"3652103.368";"37.654"
"1990";"46";"0.002";"0.002";"181.025";"96772.545";"181.025";"96682.032";"3555221.125";"36.738"
"1990";"47";"0.002";"0.002";"207.409";"96591.52";"207.409";"96487.815";"3458539.092";"35.806"
"1990";"48";"0.003";"0.003";"277.065";"96384.111";"277.065";"96245.578";"3362051.277";"34.882"
"1990";"49";"0.002";"0.002";"175.452";"96107.045";"175.452";"96019.319";"3265805.699";"33.981"
"1990";"50";"0.002";"0.002";"204.567";"95931.593";"204.567";"95829.31";"3169786.38";"33.042"
"1990";"51";"0.003";"0.003";"301.445";"95727.027";"301.445";"95576.304";"3073957.07";"32.112"
"1990";"52";"0.003";"0.003";"266.604";"95425.582";"266.604";"95292.279";"2978380.766";"31.212"
"1990";"53";"0.004";"0.004";"351.294";"95158.977";"351.294";"94983.33";"2883088.487";"30.298"
"1990";"54";"0.003";"0.003";"302.47";"94807.683";"302.47";"94656.448";"2788105.156";"29.408"
"1990";"55";"0.004";"0.004";"365.588";"94505.213";"365.588";"94322.419";"2693448.708";"28.501"
"1990";"56";"0.003";"0.003";"276.81";"94139.626";"276.81";"94001.221";"2599126.288";"27.609"
