"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"91";"0.332";"0.285";"1012.689";"3557.124";"1012.689";"3050.779";"9251.852";"2.601"
"1951";"92";"0.36";"0.305";"776.665";"2544.435";"776.665";"2156.102";"6201.072";"2.437"
"1951";"93";"0.389";"0.326";"576.303";"1767.77";"576.303";"1479.618";"4044.97";"2.288"
"1951";"94";"0.42";"0.347";"413.234";"1191.467";"413.234";"984.85";"2565.352";"2.153"
"1951";"95";"0.45";"0.368";"286.035";"778.233";"286.035";"635.215";"1580.502";"2.031"
"1951";"96";"0.481";"0.388";"190.972";"492.198";"190.972";"396.712";"945.287";"1.921"
"1951";"97";"0.513";"0.408";"122.911";"301.226";"122.911";"239.77";"548.575";"1.821"
"1951";"98";"0.544";"0.428";"76.234";"178.315";"76.234";"140.198";"308.804";"1.732"
"1951";"99";"0.575";"0.446";"45.562";"102.081";"45.562";"79.3";"168.607";"1.652"
"1951";"100";"0.605";"0.464";"26.245";"56.519";"26.245";"43.396";"89.307";"1.58"
"1951";"101";"0.634";"0.482";"14.578";"30.274";"14.578";"22.985";"45.91";"1.517"
"1951";"102";"0.663";"0.498";"7.813";"15.696";"7.813";"11.789";"22.926";"1.461"
"1951";"103";"0.69";"0.513";"4.044";"7.883";"4.044";"5.861";"11.136";"1.413"
"1951";"104";"0.716";"0.527";"2.024";"3.839";"2.024";"2.827";"5.276";"1.374"
"1951";"105+";"0.741";"1";"1.814";"1.814";"1.814";"2.449";"2.449";"1.35"
"1952";"0";"0.039";"0.038";"3813.647";"1e+05";"3813.647";"96809.128";"6923852.749";"69.239"
"1952";"1";"0.006";"0.006";"594.342";"96186.353";"594.342";"95889.182";"6827043.621";"70.977"
"1952";"2";"0.002";"0.002";"198.014";"95592.011";"198.014";"95493.004";"6731154.439";"70.415"
"1952";"3";"0.001";"0.001";"120.303";"95393.998";"120.303";"95333.846";"6635661.435";"69.561"
"1952";"4";"0.001";"0.001";"86.598";"95273.694";"86.598";"95230.395";"6540327.589";"68.648"
"1952";"5";"0.001";"0.001";"61.202";"95187.096";"61.202";"95156.495";"6445097.194";"67.71"
"1952";"6";"0";"0";"36.887";"95125.895";"36.887";"95107.451";"6349940.698";"66.753"
"1952";"7";"0";"0";"18.135";"95089.008";"18.135";"95079.94";"6254833.247";"65.779"
"1952";"8";"0";"0";"12.624";"95070.873";"12.624";"95064.561";"6159753.307";"64.791"
"1952";"9";"0";"0";"23.001";"95058.249";"23.001";"95046.748";"6064688.746";"63.8"
"1952";"10";"0";"0";"44";"95035.248";"44";"95013.248";"5969641.997";"62.815"
"1952";"11";"0.001";"0.001";"70.147";"94991.248";"70.147";"94956.174";"5874628.749";"61.844"
"1952";"12";"0.001";"0.001";"57.421";"94921.101";"57.421";"94892.39";"5779672.575";"60.889"
"1952";"13";"0.001";"0.001";"67.093";"94863.68";"67.093";"94830.133";"5684780.185";"59.926"
"1952";"14";"0.001";"0.001";"60.2";"94796.587";"60.2";"94766.487";"5589950.052";"58.968"
"1952";"15";"0.001";"0.001";"58.206";"94736.387";"58.206";"94707.284";"5495183.565";"58.005"
"1952";"16";"0.001";"0.001";"54.734";"94678.181";"54.734";"94650.814";"5400476.281";"57.04"
"1952";"17";"0.001";"0.001";"61.01";"94623.447";"61.01";"94592.942";"5305825.467";"56.073"
"1952";"18";"0.001";"0.001";"60.909";"94562.437";"60.909";"94531.983";"5211232.525";"55.109"
"1952";"19";"0.001";"0.001";"65.082";"94501.528";"65.082";"94468.987";"5116700.543";"54.144"
"1952";"20";"0.001";"0.001";"85.003";"94436.446";"85.003";"94393.945";"5022231.555";"53.181"
"1952";"21";"0.001";"0.001";"98.328";"94351.443";"98.328";"94302.279";"4927837.611";"52.229"
"1952";"22";"0.001";"0.001";"121.898";"94253.115";"121.898";"94192.166";"4833535.332";"51.282"
"1952";"23";"0.001";"0.001";"124.058";"94131.217";"124.058";"94069.188";"4739343.166";"50.348"
"1952";"24";"0.001";"0.001";"139.869";"94007.159";"139.869";"93937.224";"4645273.979";"49.414"
"1952";"25";"0.002";"0.002";"148.371";"93867.29";"148.371";"93793.104";"4551336.754";"48.487"
"1952";"26";"0.002";"0.002";"143.774";"93718.918";"143.774";"93647.031";"4457543.65";"47.563"
"1952";"27";"0.002";"0.002";"146.348";"93575.144";"146.348";"93501.97";"4363896.619";"46.635"
"1952";"28";"0.002";"0.002";"157.8";"93428.796";"157.8";"93349.896";"4270394.649";"45.707"
"1952";"29";"0.002";"0.002";"155.928";"93270.996";"155.928";"93193.032";"4177044.753";"44.784"
"1952";"30";"0.002";"0.002";"191.691";"93115.068";"191.691";"93019.222";"4083851.721";"43.858"
"1952";"31";"0.003";"0.003";"233.29";"92923.377";"233.29";"92806.732";"3990832.499";"42.948"
"1952";"32";"0.003";"0.003";"266.647";"92690.086";"266.647";"92556.763";"3898025.767";"42.054"
"1952";"33";"0.002";"0.002";"210.945";"92423.439";"210.945";"92317.967";"3805469.004";"41.174"
"1952";"34";"0.003";"0.003";"272.5";"92212.495";"272.5";"92076.244";"3713151.037";"40.267"
"1952";"35";"0.003";"0.003";"235.776";"91939.994";"235.776";"91822.106";"3621074.793";"39.385"
"1952";"36";"0.002";"0.002";"178.768";"91704.218";"178.768";"91614.834";"3529252.687";"38.485"
"1952";"37";"0.003";"0.003";"313.919";"91525.45";"313.919";"91368.49";"3437637.853";"37.559"
"1952";"38";"0.003";"0.003";"312.032";"91211.531";"312.032";"91055.515";"3346269.362";"36.687"
"1952";"39";"0.003";"0.003";"292.659";"90899.499";"292.659";"90753.17";"3255213.847";"35.811"
"1952";"40";"0.004";"0.004";"327.829";"90606.84";"327.829";"90442.926";"3164460.677";"34.925"
"1952";"41";"0.004";"0.004";"328.843";"90279.012";"328.843";"90114.59";"3074017.751";"34.05"
"1952";"42";"0.004";"0.004";"384.496";"89950.169";"384.496";"89757.921";"2983903.161";"33.173"
"1952";"43";"0.005";"0.005";"423.425";"89565.673";"423.425";"89353.961";"2894145.24";"32.313"
"1952";"44";"0.005";"0.005";"456.545";"89142.248";"456.545";"88913.975";"2804791.279";"31.464"
"1952";"45";"0.005";"0.005";"472.659";"88685.703";"472.659";"88449.373";"2715877.304";"30.624"
"1952";"46";"0.006";"0.006";"486.771";"88213.044";"486.771";"87969.658";"2627427.931";"29.785"
"1952";"47";"0.006";"0.006";"508.246";"87726.273";"508.246";"87472.15";"2539458.272";"28.948"
"1952";"48";"0.006";"0.006";"491.276";"87218.027";"491.276";"86972.389";"2451986.122";"28.113"
"1952";"49";"0.006";"0.006";"504.046";"86726.751";"504.046";"86474.728";"2365013.733";"27.27"
"1952";"50";"0.006";"0.006";"532.259";"86222.705";"532.259";"85956.575";"2278539.006";"26.426"
"1952";"51";"0.006";"0.006";"543.022";"85690.446";"543.022";"85418.935";"2192582.43";"25.587"
"1952";"52";"0.007";"0.007";"585.212";"85147.424";"585.212";"84854.818";"2107163.495";"24.747"
"1952";"53";"0.008";"0.008";"634.733";"84562.212";"634.733";"84244.845";"2022308.678";"23.915"
"1952";"54";"0.008";"0.008";"693.497";"83927.478";"693.497";"83580.73";"1938063.833";"23.092"
"1952";"55";"0.009";"0.009";"736.161";"83233.981";"736.161";"82865.901";"1854483.103";"22.28"
"1952";"56";"0.009";"0.009";"766.936";"82497.82";"766.936";"82114.352";"1771617.202";"21.475"
"1952";"57";"0.01";"0.01";"847.693";"81730.884";"847.693";"81307.038";"1689502.85";"20.672"
"1952";"58";"0.011";"0.011";"913.917";"80883.191";"913.917";"80426.233";"1608195.813";"19.883"
"1952";"59";"0.012";"0.012";"980.476";"79969.274";"980.476";"79479.036";"1527769.58";"19.104"
"1952";"60";"0.013";"0.013";"1009.501";"78988.798";"1009.501";"78484.047";"1448290.544";"18.335"
"1952";"61";"0.014";"0.014";"1061.773";"77979.297";"1061.773";"77448.411";"1369806.496";"17.566"
"1952";"62";"0.016";"0.016";"1204.536";"76917.524";"1204.536";"76315.256";"1292358.086";"16.802"
"1952";"63";"0.017";"0.017";"1303.303";"75712.988";"1303.303";"75061.337";"1216042.83";"16.061"
"1952";"64";"0.02";"0.02";"1460.556";"74409.685";"1460.556";"73679.407";"1140981.493";"15.334"
"1952";"65";"0.022";"0.021";"1558.067";"72949.129";"1558.067";"72170.096";"1067302.085";"14.631"
"1952";"66";"0.025";"0.024";"1745.315";"71391.062";"1745.315";"70518.405";"995131.99";"13.939"
"1952";"67";"0.027";"0.026";"1828.088";"69645.747";"1828.088";"68731.703";"924613.585";"13.276"
"1952";"68";"0.029";"0.029";"1956.205";"67817.659";"1956.205";"66839.557";"855881.882";"12.62"
"1952";"69";"0.033";"0.032";"2124.359";"65861.455";"2124.359";"64799.275";"789042.326";"11.98"
"1952";"70";"0.036";"0.036";"2268.721";"63737.095";"2268.721";"62602.734";"724243.051";"11.363"
"1952";"71";"0.038";"0.037";"2277.237";"61468.374";"2277.237";"60329.755";"661640.316";"10.764"
"1952";"72";"0.043";"0.042";"2512.433";"59191.136";"2512.433";"57934.92";"601310.562";"10.159"
"1952";"73";"0.047";"0.046";"2621.89";"56678.703";"2621.89";"55367.758";"543375.642";"9.587"
"1952";"74";"0.053";"0.052";"2798.525";"54056.812";"2798.525";"52657.55";"488007.884";"9.028"
"1952";"75";"0.058";"0.056";"2879.649";"51258.287";"2879.649";"49818.462";"435350.335";"8.493"
"1952";"76";"0.067";"0.065";"3131.562";"48378.638";"3131.562";"46812.857";"385531.872";"7.969"
"1952";"77";"0.075";"0.072";"3271.869";"45247.076";"3271.869";"43611.141";"338719.015";"7.486"
"1952";"78";"0.082";"0.079";"3323.803";"41975.207";"3323.803";"40313.305";"295107.874";"7.031"
"1952";"79";"0.096";"0.092";"3543.78";"38651.403";"3543.78";"36879.513";"254794.569";"6.592"
"1952";"80";"0.101";"0.096";"3387.416";"35107.623";"3387.416";"33413.915";"217915.055";"6.207"
"1952";"81";"0.112";"0.106";"3365.805";"31720.208";"3365.805";"30037.305";"184501.14";"5.817"
"1952";"82";"0.124";"0.116";"3303.154";"28354.403";"3303.154";"26702.826";"154463.835";"5.448"
"1952";"83";"0.136";"0.128";"3198.205";"25051.248";"3198.205";"23452.146";"127761.009";"5.1"
"1952";"84";"0.15";"0.14";"3051.495";"21853.043";"3051.495";"20327.296";"104308.863";"4.773"
"1952";"85";"0.165";"0.152";"2865.594";"18801.548";"2865.594";"17368.751";"83981.568";"4.467"
"1952";"86";"0.181";"0.166";"2645.193";"15935.954";"2645.193";"14613.358";"66612.816";"4.18"
"1952";"87";"0.198";"0.18";"2396.996";"13290.761";"2396.996";"12092.263";"51999.459";"3.912"
"1952";"88";"0.217";"0.195";"2129.399";"10893.765";"2129.399";"9829.066";"39907.195";"3.663"
"1952";"89";"0.236";"0.211";"1851.957";"8764.366";"1851.957";"7838.388";"30078.129";"3.432"
"1952";"90";"0.257";"0.228";"1574.672";"6912.41";"1574.672";"6125.074";"22239.741";"3.217"
"1952";"91";"0.279";"0.245";"1307.198";"5337.737";"1307.198";"4684.138";"16114.668";"3.019"
"1952";"92";"0.302";"0.263";"1058.043";"4030.539";"1058.043";"3501.517";"11430.53";"2.836"
"1952";"93";"0.326";"0.281";"833.904";"2972.496";"833.904";"2555.544";"7929.012";"2.667"
"1952";"94";"0.351";"0.299";"639.216";"2138.592";"639.216";"1818.984";"5373.468";"2.513"
"1952";"95";"0.377";"0.317";"476";"1499.376";"476";"1261.376";"3554.484";"2.371"
"1952";"96";"0.404";"0.336";"343.991";"1023.376";"343.991";"851.38";"2293.108";"2.241"
"1952";"97";"0.431";"0.355";"241.036";"679.385";"241.036";"558.867";"1441.728";"2.122"
"1952";"98";"0.459";"0.373";"163.637";"438.349";"163.637";"356.531";"882.861";"2.014"
"1952";"99";"0.487";"0.392";"107.57";"274.713";"107.57";"220.928";"526.33";"1.916"
"1952";"100";"0.515";"0.409";"68.443";"167.143";"68.443";"132.921";"305.402";"1.827"
"1952";"101";"0.543";"0.427";"42.14";"98.7";"42.14";"77.63";"172.481";"1.748"
"1952";"102";"0.57";"0.444";"25.105";"56.56";"25.105";"44.007";"94.852";"1.677"
"1952";"103";"0.598";"0.46";"14.475";"31.454";"14.475";"24.217";"50.845";"1.616"
"1952";"104";"0.624";"0.476";"8.079";"16.98";"8.079";"12.94";"26.628";"1.568"
"1952";"105+";"0.65";"1";"8.901";"8.901";"8.901";"13.688";"13.688";"1.538"
"1953";"0";"0.032";"0.031";"3113.077";"1e+05";"3113.077";"97330.713";"6971469.062";"69.715"
"1953";"1";"0.003";"0.003";"270.086";"96886.923";"270.086";"96751.88";"6874138.349";"70.95"
"1953";"2";"0.001";"0.001";"113.433";"96616.837";"113.433";"96560.121";"6777386.47";"70.147"
"1953";"3";"0.001";"0.001";"66.125";"96503.404";"66.125";"96470.342";"6680826.349";"69.229"
"1953";"4";"0.001";"0.001";"53.904";"96437.279";"53.904";"96410.327";"6584356.007";"68.276"
"1953";"5";"0";"0";"47.874";"96383.375";"47.874";"96359.438";"6487945.68";"67.314"
"1953";"6";"0";"0";"38.184";"96335.501";"38.184";"96316.41";"6391586.242";"66.347"
"1953";"7";"0";"0";"39.358";"96297.318";"39.358";"96277.638";"6295269.832";"65.373"
"1953";"8";"0";"0";"27.745";"96257.959";"27.745";"96244.087";"6198992.194";"64.4"
"1953";"9";"0";"0";"29.792";"96230.214";"29.792";"96215.318";"6102748.107";"63.418"
"1953";"10";"0";"0";"23.107";"96200.422";"23.107";"96188.868";"6006532.789";"62.438"
"1953";"11";"0";"0";"22.893";"96177.314";"22.893";"96165.868";"5910343.921";"61.453"
"1953";"12";"0";"0";"28.92";"96154.421";"28.92";"96139.961";"5814178.053";"60.467"
"1953";"13";"0";"0";"29.932";"96125.501";"29.932";"96110.535";"5718038.092";"59.485"
"1953";"14";"0";"0";"38.599";"96095.569";"38.599";"96076.27";"5621927.557";"58.504"
"1953";"15";"0.001";"0.001";"51.685";"96056.97";"51.685";"96031.128";"5525851.287";"57.527"
"1953";"16";"0.001";"0.001";"55.509";"96005.286";"55.509";"95977.531";"5429820.159";"56.558"
"1953";"17";"0.001";"0.001";"63.381";"95949.777";"63.381";"95918.087";"5333842.627";"55.59"
"1953";"18";"0.001";"0.001";"74.08";"95886.396";"74.08";"95849.356";"5237924.541";"54.626"
"1953";"19";"0.001";"0.001";"68.874";"95812.316";"68.874";"95777.879";"5142075.185";"53.668"
"1953";"20";"0.001";"0.001";"71.875";"95743.442";"71.875";"95707.505";"5046297.306";"52.706"
"1953";"21";"0.001";"0.001";"76.896";"95671.567";"76.896";"95633.119";"4950589.801";"51.746"
"1953";"22";"0.001";"0.001";"90.794";"95594.671";"90.794";"95549.274";"4854956.682";"50.787"
"1953";"23";"0.001";"0.001";"91.317";"95503.877";"91.317";"95458.218";"4759407.409";"49.835"
"1953";"24";"0.001";"0.001";"120.955";"95412.56";"120.955";"95352.082";"4663949.19";"48.882"
"1953";"25";"0.001";"0.001";"142.294";"95291.604";"142.294";"95220.457";"4568597.109";"47.943"
"1953";"26";"0.002";"0.002";"165.351";"95149.31";"165.351";"95066.635";"4473376.651";"47.014"
"1953";"27";"0.002";"0.002";"161.079";"94983.959";"161.079";"94903.42";"4378310.016";"46.095"
"1953";"28";"0.002";"0.002";"157.642";"94822.881";"157.642";"94744.06";"4283406.596";"45.173"
"1953";"29";"0.002";"0.002";"163.919";"94665.238";"163.919";"94583.279";"4188662.537";"44.247"
"1953";"30";"0.002";"0.002";"150.032";"94501.319";"150.032";"94426.303";"4094079.258";"43.323"
"1953";"31";"0.002";"0.002";"160.103";"94351.287";"160.103";"94271.236";"3999652.955";"42.391"
"1953";"32";"0.002";"0.002";"186.513";"94191.184";"186.513";"94097.928";"3905381.719";"41.462"
"1953";"33";"0.002";"0.002";"226.799";"94004.671";"226.799";"93891.271";"3811283.792";"40.544"
"1953";"34";"0.002";"0.002";"201.497";"93777.872";"201.497";"93677.123";"3717392.52";"39.64"
"1953";"35";"0.003";"0.003";"304.416";"93576.374";"304.416";"93424.166";"3623715.397";"38.725"
"1953";"36";"0.003";"0.003";"291.574";"93271.958";"291.574";"93126.171";"3530291.231";"37.849"
"1953";"37";"0.003";"0.003";"262.409";"92980.384";"262.409";"92849.179";"3437165.06";"36.967"
"1953";"38";"0.003";"0.003";"316.261";"92717.975";"316.261";"92559.844";"3344315.881";"36.07"
"1953";"39";"0.003";"0.003";"296.5";"92401.714";"296.5";"92253.464";"3251756.036";"35.192"
"1953";"40";"0.003";"0.003";"246.819";"92105.214";"246.819";"91981.805";"3159502.572";"34.303"
"1953";"41";"0.002";"0.002";"224.777";"91858.395";"224.777";"91746.007";"3067520.768";"33.394"
"1953";"42";"0.003";"0.003";"248.471";"91633.619";"248.471";"91509.383";"2975774.761";"32.475"
"1953";"43";"0.003";"0.003";"307.106";"91385.148";"307.106";"91231.595";"2884265.377";"31.562"
"1953";"44";"0.004";"0.004";"388.772";"91078.042";"388.772";"90883.656";"2793033.783";"30.666"
"1953";"45";"0.005";"0.005";"462.605";"90689.27";"462.605";"90457.967";"2702150.127";"29.796"
"1953";"46";"0.006";"0.006";"561.999";"90226.665";"561.999";"89945.665";"2611692.16";"28.946"
"1953";"47";"0.007";"0.007";"603.938";"89664.666";"603.938";"89362.697";"2521746.494";"28.124"
"1953";"48";"0.007";"0.007";"642.43";"89060.728";"642.43";"88739.513";"2432383.797";"27.312"
"1953";"49";"0.007";"0.007";"613.98";"88418.298";"613.98";"88111.308";"2343644.284";"26.506"
"1953";"50";"0.007";"0.007";"625.765";"87804.318";"625.765";"87491.436";"2255532.976";"25.688"
"1953";"51";"0.007";"0.007";"612.356";"87178.554";"612.356";"86872.376";"2168041.54";"24.869"
"1953";"52";"0.008";"0.008";"695.488";"86566.198";"695.488";"86218.454";"2081169.164";"24.041"
"1953";"53";"0.009";"0.009";"732.11";"85870.71";"732.11";"85504.655";"1994950.71";"23.232"
"1953";"54";"0.01";"0.01";"836.307";"85138.6";"836.307";"84720.446";"1909446.055";"22.428"
"1953";"55";"0.012";"0.012";"985.546";"84302.293";"985.546";"83809.519";"1824725.609";"21.645"
"1953";"56";"0.014";"0.014";"1159.165";"83316.746";"1159.165";"82737.164";"1740916.089";"20.895"
"1953";"57";"0.014";"0.014";"1167.651";"82157.581";"1167.651";"81573.756";"1658178.926";"20.183"
"1953";"58";"0.015";"0.015";"1192.995";"80989.93";"1192.995";"80393.433";"1576605.17";"19.467"
"1953";"59";"0.015";"0.015";"1167.032";"79796.935";"1167.032";"79213.419";"1496211.737";"18.75"
"1953";"60";"0.014";"0.014";"1125.626";"78629.904";"1125.626";"78067.091";"1416998.318";"18.021"
"1953";"61";"0.014";"0.014";"1080.147";"77504.278";"1080.147";"76964.204";"1338931.227";"17.276"
"1953";"62";"0.014";"0.014";"1066.649";"76424.131";"1066.649";"75890.806";"1261967.022";"16.513"
"1953";"63";"0.016";"0.016";"1221.048";"75357.482";"1221.048";"74746.958";"1186076.216";"15.739"
"1953";"64";"0.019";"0.019";"1388.219";"74136.434";"1388.219";"73442.325";"1111329.258";"14.99"
"1953";"65";"0.023";"0.022";"1627.714";"72748.215";"1627.714";"71934.358";"1037886.933";"14.267"
"1953";"66";"0.025";"0.025";"1783.281";"71120.501";"1783.281";"70228.86";"965952.575";"13.582"
"1953";"67";"0.028";"0.028";"1923.141";"69337.22";"1923.141";"68375.649";"895723.715";"12.918"
"1953";"68";"0.031";"0.03";"2053.603";"67414.079";"2053.603";"66387.277";"827348.066";"12.273"
"1953";"69";"0.033";"0.033";"2146.031";"65360.476";"2146.031";"64287.46";"760960.788";"11.643"
"1953";"70";"0.036";"0.036";"2247.43";"63214.445";"2247.43";"62090.73";"696673.328";"11.021"
"1953";"71";"0.039";"0.038";"2304.764";"60967.015";"2304.764";"59814.633";"634582.598";"10.409"
"1953";"72";"0.041";"0.04";"2368.818";"58662.251";"2368.818";"57477.842";"574767.965";"9.798"
"1953";"73";"0.047";"0.046";"2562.61";"56293.433";"2562.61";"55012.128";"517290.123";"9.189"
"1953";"74";"0.053";"0.051";"2749.264";"53730.823";"2749.264";"52356.191";"462277.995";"8.604"
"1953";"75";"0.06";"0.059";"2984.25";"50981.559";"2984.25";"49489.434";"409921.804";"8.041"
"1953";"76";"0.069";"0.067";"3212.697";"47997.309";"3212.697";"46390.961";"360432.37";"7.509"
"1953";"77";"0.081";"0.078";"3471.659";"44784.612";"3471.659";"43048.783";"314041.409";"7.012"
"1953";"78";"0.089";"0.086";"3536.196";"41312.953";"3536.196";"39544.855";"270992.626";"6.56"
"1953";"79";"0.102";"0.097";"3677.936";"37776.756";"3677.936";"35937.788";"231447.772";"6.127"
"1953";"80";"0.113";"0.107";"3653.984";"34098.82";"3653.984";"32271.828";"195509.983";"5.734"
"1953";"81";"0.125";"0.118";"3590.829";"30444.837";"3590.829";"28649.422";"163238.155";"5.362"
"1953";"82";"0.139";"0.13";"3479.382";"26854.007";"3479.382";"25114.316";"134588.733";"5.012"
"1953";"83";"0.153";"0.142";"3320.047";"23374.625";"3320.047";"21714.602";"109474.417";"4.683"
"1953";"84";"0.168";"0.155";"3115.662";"20054.578";"3115.662";"18496.747";"87759.815";"4.376"
"1953";"85";"0.185";"0.17";"2871.617";"16938.916";"2871.617";"15503.107";"69263.068";"4.089"
"1953";"86";"0.203";"0.185";"2595.73";"14067.299";"2595.73";"12769.434";"53759.961";"3.822"
"1953";"87";"0.223";"0.2";"2297.854";"11471.569";"2297.854";"10322.642";"40990.527";"3.573"
"1953";"88";"0.243";"0.217";"1989.211";"9173.716";"1989.211";"8179.11";"30667.885";"3.343"
"1953";"89";"0.265";"0.234";"1681.512";"7184.505";"1681.512";"6343.749";"22488.775";"3.13"
"1953";"90";"0.288";"0.252";"1385.968";"5502.993";"1385.968";"4810.009";"16145.026";"2.934"
"1953";"91";"0.312";"0.27";"1112.321";"4117.025";"1112.321";"3560.864";"11335.017";"2.753"
"1953";"92";"0.338";"0.289";"868.057";"3004.704";"868.057";"2570.675";"7774.153";"2.587"
"1953";"93";"0.364";"0.308";"657.9";"2136.647";"657.9";"1807.696";"5203.477";"2.435"
"1953";"94";"0.391";"0.327";"483.689";"1478.746";"483.689";"1236.902";"3395.781";"2.296"
"1953";"95";"0.419";"0.346";"344.605";"995.058";"344.605";"822.755";"2158.879";"2.17"
"1953";"96";"0.447";"0.365";"237.71";"650.453";"237.71";"531.598";"1336.124";"2.054"
"1953";"97";"0.476";"0.384";"158.649";"412.743";"158.649";"333.419";"804.526";"1.949"
"1953";"98";"0.505";"0.403";"102.393";"254.094";"102.393";"202.898";"471.107";"1.854"
"1953";"99";"0.533";"0.421";"63.885";"151.701";"63.885";"119.759";"268.21";"1.768"
"1953";"100";"0.562";"0.439";"38.528";"87.816";"38.528";"68.552";"148.451";"1.69"
"1953";"101";"0.59";"0.456";"22.461";"49.288";"22.461";"38.058";"79.899";"1.621"
"1953";"102";"0.618";"0.472";"12.662";"26.827";"12.662";"20.496";"41.841";"1.56"
"1953";"103";"0.645";"0.487";"6.905";"14.165";"6.905";"10.712";"21.345";"1.507"
"1953";"104";"0.671";"0.502";"3.646";"7.26";"3.646";"5.437";"10.632";"1.465"
"1953";"105+";"0.696";"1";"3.614";"3.614";"3.614";"5.195";"5.195";"1.438"
"1954";"0";"0.03";"0.029";"2905.407";"1e+05";"2905.407";"97491.021";"7055706.061";"70.557"
"1954";"1";"0.005";"0.005";"437.691";"97094.593";"437.691";"96875.747";"6958215.04";"71.664"
"1954";"2";"0.002";"0.002";"170.162";"96656.902";"170.162";"96571.821";"6861339.293";"70.987"
"1954";"3";"0.001";"0.001";"94.568";"96486.74";"94.568";"96439.455";"6764767.472";"70.111"
"1954";"4";"0.001";"0.001";"80.574";"96392.171";"80.574";"96351.884";"6668328.017";"69.179"
"1954";"5";"0.001";"0.001";"58.429";"96311.597";"58.429";"96282.383";"6571976.133";"68.237"
"1954";"6";"0.001";"0.001";"53.313";"96253.168";"53.313";"96226.512";"6475693.75";"67.278"
"1954";"7";"0";"0";"40.106";"96199.855";"40.106";"96179.802";"6379467.239";"66.315"
"1954";"8";"0";"0";"30.53";"96159.749";"30.53";"96144.484";"6283287.437";"65.342"
"1954";"9";"0";"0";"30.713";"96129.219";"30.713";"96113.863";"6187142.953";"64.363"
"1954";"10";"0";"0";"34.966";"96098.506";"34.966";"96081.023";"6091029.09";"63.383"
"1954";"11";"0.001";"0.001";"53.437";"96063.54";"53.437";"96036.821";"5994948.067";"62.406"
"1954";"12";"0";"0";"45.749";"96010.102";"45.749";"95987.228";"5898911.246";"61.441"
"1954";"13";"0";"0";"33.425";"95964.354";"33.425";"95947.641";"5802924.018";"60.47"
"1954";"14";"0.001";"0.001";"63.019";"95930.929";"63.019";"95899.42";"5706976.377";"59.49"
"1954";"15";"0.001";"0.001";"60.926";"95867.91";"60.926";"95837.447";"5611076.957";"58.529"
"1954";"16";"0.001";"0.001";"56.656";"95806.984";"56.656";"95778.656";"5515239.51";"57.566"
"1954";"17";"0.001";"0.001";"70.493";"95750.328";"70.493";"95715.082";"5419460.854";"56.6"
"1954";"18";"0.001";"0.001";"64.981";"95679.835";"64.981";"95647.345";"5323745.772";"55.641"
"1954";"19";"0.001";"0.001";"58.271";"95614.854";"58.271";"95585.718";"5228098.428";"54.679"
"1954";"20";"0.001";"0.001";"58.155";"95556.582";"58.155";"95527.505";"5132512.709";"53.712"
"1954";"21";"0.001";"0.001";"59.567";"95498.428";"59.567";"95468.644";"5036985.204";"52.744"
"1954";"22";"0.001";"0.001";"59.804";"95438.861";"59.804";"95408.959";"4941516.56";"51.777"
"1954";"23";"0.001";"0.001";"71.216";"95379.057";"71.216";"95343.449";"4846107.601";"50.809"
"1954";"24";"0.001";"0.001";"84.882";"95307.841";"84.882";"95265.4";"4750764.152";"49.847"
"1954";"25";"0.001";"0.001";"109.147";"95222.959";"109.147";"95168.385";"4655498.752";"48.891"
"1954";"26";"0.001";"0.001";"123.737";"95113.812";"123.737";"95051.943";"4560330.367";"47.946"
"1954";"27";"0.001";"0.001";"130.963";"94990.075";"130.963";"94924.593";"4465278.423";"47.008"
"1954";"28";"0.001";"0.001";"129.819";"94859.112";"129.819";"94794.202";"4370353.83";"46.072"
"1954";"29";"0.001";"0.001";"137.312";"94729.293";"137.312";"94660.637";"4275559.628";"45.135"
"1954";"30";"0.001";"0.001";"127.662";"94591.981";"127.662";"94528.15";"4180898.991";"44.199"
"1954";"31";"0.001";"0.001";"139.709";"94464.319";"139.709";"94394.465";"4086370.84";"43.258"
"1954";"32";"0.002";"0.002";"144";"94324.61";"144";"94252.61";"3991976.375";"42.322"
"1954";"33";"0.002";"0.002";"177.585";"94180.61";"177.585";"94091.817";"3897723.765";"41.386"
"1954";"34";"0.002";"0.002";"211.107";"94003.025";"211.107";"93897.471";"3803631.948";"40.463"
"1954";"35";"0.002";"0.002";"187.189";"93791.918";"187.189";"93698.323";"3709734.477";"39.553"
"1954";"36";"0.003";"0.003";"247.279";"93604.728";"247.279";"93481.089";"3616036.153";"38.631"
"1954";"37";"0.003";"0.003";"270.317";"93357.45";"270.317";"93222.291";"3522555.064";"37.732"
"1954";"38";"0.003";"0.003";"278.376";"93087.133";"278.376";"92947.945";"3429332.773";"36.84"
"1954";"39";"0.004";"0.004";"406.002";"92808.757";"406.002";"92605.757";"3336384.828";"35.949"
"1954";"40";"0.005";"0.005";"436.622";"92402.756";"436.622";"92184.445";"3243779.071";"35.105"
"1954";"41";"0.004";"0.004";"411.067";"91966.134";"411.067";"91760.601";"3151594.626";"34.269"
"1954";"42";"0.004";"0.004";"389.709";"91555.067";"389.709";"91360.213";"3059834.026";"33.421"
"1954";"43";"0.005";"0.005";"421.361";"91165.359";"421.361";"90954.678";"2968473.813";"32.561"
