"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"60";"0.019";"0.019";"1470.527";"77571.685";"1470.527";"76836.421";"1321130.516";"17.031"
"1964";"61";"0.02";"0.019";"1470.803";"76101.158";"1470.803";"75365.756";"1244294.095";"16.351"
"1964";"62";"0.022";"0.022";"1628.483";"74630.355";"1628.483";"73816.113";"1168928.338";"15.663"
"1964";"63";"0.023";"0.023";"1644.146";"73001.871";"1644.146";"72179.798";"1095112.225";"15.001"
"1964";"64";"0.025";"0.025";"1783.855";"71357.725";"1783.855";"70465.798";"1022932.427";"14.335"
"1964";"65";"0.027";"0.027";"1847.095";"69573.87";"1847.095";"68650.323";"952466.629";"13.69"
"1964";"66";"0.031";"0.03";"2061.165";"67726.776";"2061.165";"66696.193";"883816.306";"13.05"
"1964";"67";"0.035";"0.034";"2256.013";"65665.61";"2256.013";"64537.604";"817120.113";"12.444"
"1964";"68";"0.038";"0.037";"2374.511";"63409.597";"2374.511";"62222.341";"752582.51";"11.869"
"1964";"69";"0.042";"0.041";"2528.944";"61035.086";"2528.944";"59770.614";"690360.168";"11.311"
"1964";"70";"0.046";"0.045";"2620.787";"58506.142";"2620.787";"57195.748";"630589.554";"10.778"
"1964";"71";"0.049";"0.048";"2684.758";"55885.355";"2684.758";"54542.976";"573393.806";"10.26"
"1964";"72";"0.053";"0.052";"2754.798";"53200.597";"2754.798";"51823.198";"518850.83";"9.753"
"1964";"73";"0.057";"0.055";"2793.256";"50445.798";"2793.256";"49049.17";"467027.633";"9.258"
"1964";"74";"0.059";"0.057";"2718.867";"47652.542";"2718.867";"46293.108";"417978.462";"8.771"
"1964";"75";"0.064";"0.062";"2773.319";"44933.675";"2773.319";"43547.015";"371685.354";"8.272"
"1964";"76";"0.066";"0.064";"2686.996";"42160.356";"2686.996";"40816.858";"328138.339";"7.783"
"1964";"77";"0.075";"0.073";"2870.195";"39473.36";"2870.195";"38038.262";"287321.481";"7.279"
"1964";"78";"0.085";"0.081";"2980.126";"36603.165";"2980.126";"35113.101";"249283.218";"6.81"
"1964";"79";"0.095";"0.091";"3051.173";"33623.038";"3051.173";"32097.452";"214170.117";"6.37"
"1964";"80";"0.108";"0.103";"3138.899";"30571.865";"3138.899";"29002.416";"182072.665";"5.956"
"1964";"81";"0.119";"0.113";"3093.165";"27432.967";"3093.165";"25886.384";"153070.249";"5.58"
"1964";"82";"0.132";"0.124";"3008.575";"24339.801";"3008.575";"22835.514";"127183.865";"5.225"
"1964";"83";"0.145";"0.135";"2885.06";"21331.226";"2885.06";"19888.696";"104348.352";"4.892"
"1964";"84";"0.159";"0.148";"2724.357";"18446.166";"2724.357";"17083.987";"84459.656";"4.579"
"1964";"85";"0.175";"0.161";"2530.143";"15721.809";"2530.143";"14456.737";"67375.669";"4.285"
"1964";"86";"0.192";"0.175";"2307.994";"13191.666";"2307.994";"12037.669";"52918.932";"4.012"
"1964";"87";"0.21";"0.19";"2065.164";"10883.672";"2065.164";"9851.09";"40881.263";"3.756"
"1964";"88";"0.229";"0.205";"1810.153";"8818.508";"1810.153";"7913.432";"31030.173";"3.519"
"1964";"89";"0.249";"0.221";"1552.112";"7008.355";"1552.112";"6232.3";"23116.741";"3.298"
"1964";"90";"0.271";"0.238";"1300.127";"5456.244";"1300.127";"4806.18";"16884.442";"3.095"
"1964";"91";"0.293";"0.256";"1062.481";"4156.116";"1062.481";"3624.876";"12078.262";"2.906"
"1964";"92";"0.317";"0.273";"845.987";"3093.635";"845.987";"2670.641";"8453.386";"2.733"
"1964";"93";"0.341";"0.292";"655.502";"2247.648";"655.502";"1919.897";"5782.745";"2.573"
"1964";"94";"0.367";"0.31";"493.681";"1592.146";"493.681";"1345.306";"3862.848";"2.426"
"1964";"95";"0.393";"0.329";"361.011";"1098.465";"361.011";"917.959";"2517.542";"2.292"
"1964";"96";"0.42";"0.347";"256.087";"737.454";"256.087";"609.41";"1599.583";"2.169"
"1964";"97";"0.448";"0.366";"176.074";"481.367";"176.074";"393.33";"990.173";"2.057"
"1964";"98";"0.475";"0.384";"117.263";"305.293";"117.263";"246.662";"596.843";"1.955"
"1964";"99";"0.503";"0.402";"75.609";"188.03";"75.609";"150.226";"350.181";"1.862"
"1964";"100";"0.531";"0.42";"47.185";"112.421";"47.185";"88.829";"199.955";"1.779"
"1964";"101";"0.559";"0.437";"28.496";"65.237";"28.496";"50.989";"111.126";"1.703"
"1964";"102";"0.586";"0.453";"16.656";"36.74";"16.656";"28.413";"60.138";"1.637"
"1964";"103";"0.613";"0.469";"9.424";"20.085";"9.424";"15.373";"31.725";"1.58"
"1964";"104";"0.639";"0.484";"5.164";"10.661";"5.164";"8.079";"16.352";"1.534"
"1964";"105+";"0.664";"1";"5.497";"5.497";"5.497";"8.273";"8.273";"1.505"
"1965";"0";"0.021";"0.021";"2107.687";"1e+05";"2107.687";"98108.69";"6845229.114";"68.452"
"1965";"1";"0.001";"0.001";"131.297";"97892.313";"131.297";"97826.664";"6747120.424";"68.924"
"1965";"2";"0.001";"0.001";"71.87";"97761.016";"71.87";"97725.081";"6649293.76";"68.016"
"1965";"3";"0.001";"0.001";"59.69";"97689.146";"59.69";"97659.301";"6551568.679";"67.065"
"1965";"4";"0.001";"0.001";"54.247";"97629.456";"54.247";"97602.333";"6453909.378";"66.106"
"1965";"5";"0.001";"0.001";"62.807";"97575.21";"62.807";"97543.806";"6356307.045";"65.143"
"1965";"6";"0.001";"0.001";"65.243";"97512.402";"65.243";"97479.781";"6258763.239";"64.184"
"1965";"7";"0.001";"0.001";"57.074";"97447.159";"57.074";"97418.623";"6161283.458";"63.227"
"1965";"8";"0.001";"0.001";"54.088";"97390.086";"54.088";"97363.042";"6063864.835";"62.264"
"1965";"9";"0";"0";"48.498";"97335.998";"48.498";"97311.748";"5966501.794";"61.298"
"1965";"10";"0";"0";"35.226";"97287.499";"35.226";"97269.886";"5869190.045";"60.328"
"1965";"11";"0";"0";"28.492";"97252.273";"28.492";"97238.027";"5771920.159";"59.35"
"1965";"12";"0";"0";"35.985";"97223.781";"35.985";"97205.788";"5674682.132";"58.367"
"1965";"13";"0";"0";"43.045";"97187.796";"43.045";"97166.273";"5577476.343";"57.389"
"1965";"14";"0.001";"0.001";"84.042";"97144.75";"84.042";"97102.729";"5480310.07";"56.414"
"1965";"15";"0.001";"0.001";"110.986";"97060.708";"110.986";"97005.215";"5383207.341";"55.462"
"1965";"16";"0.001";"0.001";"143.334";"96949.722";"143.334";"96878.055";"5286202.126";"54.525"
"1965";"17";"0.002";"0.002";"161.301";"96806.389";"161.301";"96725.738";"5189324.071";"53.605"
"1965";"18";"0.002";"0.002";"179.815";"96645.088";"179.815";"96555.18";"5092598.333";"52.694"
"1965";"19";"0.002";"0.002";"169.718";"96465.273";"169.718";"96380.413";"4996043.153";"51.791"
"1965";"20";"0.002";"0.002";"158.617";"96295.554";"158.617";"96216.246";"4899662.739";"50.882"
"1965";"21";"0.002";"0.002";"181.668";"96136.937";"181.668";"96046.103";"4803446.494";"49.965"
"1965";"22";"0.002";"0.002";"162.959";"95955.269";"162.959";"95873.79";"4707400.39";"49.058"
"1965";"23";"0.002";"0.002";"154.899";"95792.31";"154.899";"95714.861";"4611526.601";"48.141"
"1965";"24";"0.002";"0.002";"172.399";"95637.411";"172.399";"95551.212";"4515811.74";"47.218"
"1965";"25";"0.002";"0.002";"220.813";"95465.012";"220.813";"95354.606";"4420260.528";"46.302"
"1965";"26";"0.003";"0.003";"242.279";"95244.199";"242.279";"95123.06";"4324905.922";"45.409"
"1965";"27";"0.002";"0.002";"227.953";"95001.92";"227.953";"94887.943";"4229782.863";"44.523"
"1965";"28";"0.002";"0.002";"222.138";"94773.967";"222.138";"94662.898";"4134894.919";"43.629"
"1965";"29";"0.002";"0.002";"192.953";"94551.829";"192.953";"94455.353";"4040232.021";"42.73"
"1965";"30";"0.001";"0.001";"139.918";"94358.876";"139.918";"94288.917";"3945776.668";"41.817"
"1965";"31";"0.001";"0.001";"121.769";"94218.959";"121.769";"94158.074";"3851487.751";"40.878"
"1965";"32";"0.001";"0.001";"127.594";"94097.189";"127.594";"94033.392";"3757329.677";"39.93"
"1965";"33";"0.001";"0.001";"132.558";"93969.595";"132.558";"93903.316";"3663296.285";"38.984"
"1965";"34";"0.002";"0.002";"176.074";"93837.037";"176.074";"93749";"3569392.969";"38.038"
"1965";"35";"0.002";"0.002";"216.028";"93660.963";"216.028";"93552.949";"3475643.969";"37.109"
"1965";"36";"0.003";"0.003";"265.723";"93444.935";"265.723";"93312.073";"3382091.02";"36.193"
"1965";"37";"0.003";"0.003";"280.263";"93179.212";"280.263";"93039.08";"3288778.947";"35.295"
"1965";"38";"0.003";"0.003";"313.403";"92898.949";"313.403";"92742.247";"3195739.866";"34.4"
"1965";"39";"0.004";"0.004";"335.987";"92585.546";"335.987";"92417.553";"3102997.619";"33.515"
"1965";"40";"0.004";"0.004";"349.103";"92249.559";"349.103";"92075.008";"3010580.066";"32.635"
"1965";"41";"0.004";"0.004";"334.82";"91900.457";"334.82";"91733.047";"2918505.058";"31.757"
"1965";"42";"0.004";"0.004";"373.55";"91565.637";"373.55";"91378.862";"2826772.011";"30.872"
"1965";"43";"0.005";"0.005";"421.714";"91192.087";"421.714";"90981.23";"2735393.149";"29.996"
"1965";"44";"0.006";"0.006";"503.874";"90770.373";"503.874";"90518.436";"2644411.92";"29.133"
"1965";"45";"0.006";"0.006";"536.394";"90266.499";"536.394";"89998.302";"2553893.484";"28.293"
"1965";"46";"0.005";"0.005";"439.9";"89730.105";"439.9";"89510.155";"2463895.181";"27.459"
"1965";"47";"0.006";"0.006";"533.745";"89290.205";"533.745";"89023.332";"2374385.026";"26.592"
"1965";"48";"0.007";"0.007";"578.529";"88756.46";"578.529";"88467.195";"2285361.694";"25.749"
"1965";"49";"0.007";"0.007";"573.547";"88177.931";"573.547";"87891.157";"2196894.499";"24.914"
"1965";"50";"0.01";"0.01";"853.809";"87604.384";"853.809";"87177.479";"2109003.342";"24.074"
"1965";"51";"0.01";"0.01";"825.352";"86750.575";"825.352";"86337.899";"2021825.863";"23.306"
"1965";"52";"0.011";"0.011";"910.742";"85925.223";"910.742";"85469.851";"1935487.964";"22.525"
"1965";"53";"0.011";"0.011";"939.172";"85014.48";"939.172";"84544.894";"1850018.112";"21.761"
"1965";"54";"0.012";"0.012";"1007.859";"84075.308";"1007.859";"83571.378";"1765473.218";"20.999"
"1965";"55";"0.013";"0.013";"1112.915";"83067.449";"1112.915";"82510.991";"1681901.84";"20.247"
"1965";"56";"0.015";"0.014";"1187.957";"81954.534";"1187.957";"81360.555";"1599390.849";"19.516"
"1965";"57";"0.016";"0.016";"1291.258";"80766.577";"1291.258";"80120.948";"1518030.293";"18.795"
"1965";"58";"0.017";"0.017";"1369.13";"79475.319";"1369.13";"78790.754";"1437909.346";"18.093"
"1965";"59";"0.018";"0.018";"1431.205";"78106.189";"1431.205";"77390.587";"1359118.592";"17.401"
"1965";"60";"0.02";"0.019";"1488.596";"76674.984";"1488.596";"75930.686";"1281728.005";"16.716"
"1965";"61";"0.019";"0.019";"1434.695";"75186.388";"1434.695";"74469.041";"1205797.318";"16.037"
"1965";"62";"0.021";"0.021";"1529.132";"73751.694";"1529.132";"72987.128";"1131328.277";"15.34"
"1965";"63";"0.023";"0.023";"1643.914";"72222.562";"1643.914";"71400.605";"1058341.15";"14.654"
"1965";"64";"0.024";"0.024";"1689.187";"70578.648";"1689.187";"69734.055";"986940.544";"13.984"
"1965";"65";"0.026";"0.026";"1773.405";"68889.462";"1773.405";"68002.759";"917206.489";"13.314"
"1965";"66";"0.03";"0.029";"1951.749";"67116.056";"1951.749";"66140.182";"849203.73";"12.653"
"1965";"67";"0.032";"0.031";"2051.151";"65164.307";"2051.151";"64138.732";"783063.549";"12.017"
"1965";"68";"0.037";"0.036";"2268.583";"63113.157";"2268.583";"61978.865";"718924.817";"11.391"
"1965";"69";"0.042";"0.041";"2479.844";"60844.573";"2479.844";"59604.651";"656945.952";"10.797"
"1965";"70";"0.046";"0.045";"2623.538";"58364.729";"2623.538";"57052.96";"597341.301";"10.235"
"1965";"71";"0.05";"0.049";"2707.734";"55741.191";"2707.734";"54387.323";"540288.341";"9.693"
"1965";"72";"0.056";"0.054";"2869.66";"53033.456";"2869.66";"51598.626";"485901.018";"9.162"
"1965";"73";"0.063";"0.061";"3062.789";"50163.797";"3062.789";"48632.402";"434302.391";"8.658"
"1965";"74";"0.072";"0.069";"3256.074";"47101.008";"3256.074";"45472.971";"385669.989";"8.188"
"1965";"75";"0.076";"0.073";"3217.66";"43844.934";"3217.66";"42236.104";"340197.018";"7.759"
"1965";"76";"0.084";"0.081";"3287.333";"40627.274";"3287.333";"38983.608";"297960.914";"7.334"
"1965";"77";"0.087";"0.084";"3128.804";"37339.941";"3128.804";"35775.539";"258977.307";"6.936"
"1965";"78";"0.099";"0.095";"3234.765";"34211.137";"3234.765";"32593.755";"223201.767";"6.524"
"1965";"79";"0.11";"0.104";"3235.916";"30976.372";"3235.916";"29358.414";"190608.013";"6.153"
"1965";"80";"0.103";"0.098";"2720.527";"27740.456";"2720.527";"26380.192";"161249.599";"5.813"
"1965";"81";"0.116";"0.11";"2752.291";"25019.929";"2752.291";"23643.784";"134869.406";"5.39"
"1965";"82";"0.131";"0.123";"2740.587";"22267.638";"2740.587";"20897.345";"111225.622";"4.995"
"1965";"83";"0.147";"0.137";"2681.373";"19527.052";"2681.373";"18186.366";"90328.277";"4.626"
"1965";"84";"0.165";"0.153";"2573.035";"16845.679";"2573.035";"15559.162";"72141.912";"4.283"
"1965";"85";"0.185";"0.169";"2417.012";"14272.645";"2417.012";"13064.139";"56582.75";"3.964"
"1965";"86";"0.206";"0.187";"2218.164";"11855.633";"2218.164";"10746.55";"43518.611";"3.671"
"1965";"87";"0.23";"0.206";"1984.744";"9637.468";"1984.744";"8645.097";"32772.061";"3.4"
"1965";"88";"0.255";"0.226";"1727.886";"7652.725";"1727.886";"6788.782";"24126.964";"3.153"
"1965";"89";"0.281";"0.247";"1460.608";"5924.839";"1460.608";"5194.535";"17338.182";"2.926"
"1965";"90";"0.309";"0.268";"1196.438";"4464.231";"1196.438";"3866.012";"12143.647";"2.72"
"1965";"91";"0.339";"0.29";"947.881";"3267.792";"947.881";"2793.852";"8277.636";"2.533"
"1965";"92";"0.37";"0.313";"725.024";"2319.912";"725.024";"1957.4";"5483.784";"2.364"
"1965";"93";"0.403";"0.335";"534.555";"1594.888";"534.555";"1327.61";"3526.384";"2.211"
"1965";"94";"0.436";"0.358";"379.384";"1060.332";"379.384";"870.641";"2198.774";"2.074"
"1965";"95";"0.469";"0.38";"258.898";"680.949";"258.898";"551.5";"1328.133";"1.95"
"1965";"96";"0.503";"0.402";"169.741";"422.051";"169.741";"337.18";"776.634";"1.84"
"1965";"97";"0.537";"0.424";"106.867";"252.31";"106.867";"198.876";"439.453";"1.742"
"1965";"98";"0.571";"0.444";"64.599";"145.443";"64.599";"113.143";"240.577";"1.654"
"1965";"99";"0.604";"0.464";"37.499";"80.844";"37.499";"62.094";"127.434";"1.576"
"1965";"100";"0.636";"0.483";"20.915";"43.345";"20.915";"32.887";"65.34";"1.507"
"1965";"101";"0.667";"0.5";"11.217";"22.43";"11.217";"16.822";"32.452";"1.447"
"1965";"102";"0.696";"0.517";"5.792";"11.213";"5.792";"8.317";"15.631";"1.394"
"1965";"103";"0.724";"0.532";"2.883";"5.421";"2.883";"3.98";"7.313";"1.349"
"1965";"104";"0.751";"0.546";"1.386";"2.539";"1.386";"1.846";"3.333";"1.313"
"1965";"105+";"0.775";"1";"1.153";"1.153";"1.153";"1.487";"1.487";"1.29"
"1966";"0";"0.024";"0.023";"2346.157";"1e+05";"2346.157";"97910.313";"6895034.986";"68.95"
"1966";"1";"0";"0";"0";"97653.843";"0";"97653.843";"6797124.673";"69.604"
"1966";"2";"0";"0";"0";"97653.843";"0";"97653.843";"6699470.829";"68.604"
"1966";"3";"0";"0";"0";"97653.843";"0";"97653.843";"6601816.986";"67.604"
"1966";"4";"0";"0";"10.111";"97653.843";"10.111";"97648.788";"6504163.142";"66.604"
"1966";"5";"0";"0";"24.291";"97643.733";"24.291";"97631.587";"6406514.354";"65.611"
"1966";"6";"0";"0";"32.023";"97619.442";"32.023";"97603.43";"6308882.767";"64.627"
"1966";"7";"0";"0";"30.933";"97587.419";"30.933";"97571.953";"6211279.337";"63.648"
"1966";"8";"0";"0";"30.239";"97556.486";"30.239";"97541.366";"6113707.385";"62.668"
"1966";"9";"0";"0";"22.766";"97526.247";"22.766";"97514.864";"6016166.018";"61.688"
"1966";"10";"0";"0";"8.126";"97503.48";"8.126";"97499.417";"5918651.155";"60.702"
"1966";"11";"0";"0";"1.418";"97495.355";"1.418";"97494.645";"5821151.737";"59.707"
"1966";"12";"0";"0";"7.032";"97493.936";"7.032";"97490.42";"5723657.092";"58.708"
"1966";"13";"0";"0";"18.937";"97486.904";"18.937";"97477.435";"5626166.672";"57.712"
"1966";"14";"0";"0";"44.514";"97467.967";"44.514";"97445.71";"5528689.236";"56.723"
"1966";"15";"0.001";"0.001";"85.854";"97423.453";"85.854";"97380.525";"5431243.527";"55.749"
"1966";"16";"0.001";"0.001";"96.215";"97337.598";"96.215";"97289.491";"5333863.001";"54.798"
"1966";"17";"0.001";"0.001";"107.214";"97241.383";"107.214";"97187.776";"5236573.511";"53.851"
"1966";"18";"0.001";"0.001";"131.775";"97134.168";"131.775";"97068.281";"5139385.735";"52.91"
"1966";"19";"0.001";"0.001";"127.369";"97002.394";"127.369";"96938.709";"5042317.454";"51.981"
"1966";"20";"0.002";"0.002";"146.783";"96875.025";"146.783";"96801.633";"4945378.745";"51.049"
"1966";"21";"0.002";"0.002";"157.391";"96728.242";"157.391";"96649.546";"4848577.111";"50.126"
"1966";"22";"0.002";"0.002";"154.496";"96570.851";"154.496";"96493.603";"4751927.565";"49.207"
"1966";"23";"0.002";"0.002";"156.701";"96416.355";"156.701";"96338.005";"4655433.962";"48.285"
"1966";"24";"0.002";"0.002";"172.267";"96259.654";"172.267";"96173.521";"4559095.957";"47.362"
"1966";"25";"0.002";"0.002";"182.328";"96087.387";"182.328";"95996.223";"4462922.436";"46.446"
"1966";"26";"0.002";"0.002";"205.238";"95905.059";"205.238";"95802.44";"4366926.213";"45.534"
"1966";"27";"0.002";"0.002";"232.847";"95699.821";"232.847";"95583.398";"4271123.773";"44.63"
"1966";"28";"0.002";"0.002";"228.727";"95466.974";"228.727";"95352.61";"4175540.376";"43.738"
"1966";"29";"0.002";"0.002";"203.535";"95238.247";"203.535";"95136.479";"4080187.765";"42.842"
"1966";"30";"0.002";"0.002";"191.469";"95034.712";"191.469";"94938.977";"3985051.286";"41.933"
"1966";"31";"0.002";"0.002";"197.696";"94843.243";"197.696";"94744.394";"3890112.309";"41.016"
"1966";"32";"0.002";"0.002";"181.618";"94645.546";"181.618";"94554.737";"3795367.915";"40.101"
"1966";"33";"0.002";"0.002";"174.991";"94463.928";"174.991";"94376.433";"3700813.177";"39.177"
"1966";"34";"0.002";"0.002";"210.972";"94288.937";"210.972";"94183.451";"3606436.744";"38.249"
"1966";"35";"0.002";"0.002";"217.269";"94077.966";"217.269";"93969.331";"3512253.293";"37.333"
"1966";"36";"0.002";"0.002";"227.739";"93860.697";"227.739";"93746.827";"3418283.962";"36.419"
"1966";"37";"0.003";"0.003";"257.182";"93632.957";"257.182";"93504.366";"3324537.135";"35.506"
"1966";"38";"0.003";"0.003";"305.271";"93375.776";"305.271";"93223.14";"3231032.768";"34.602"
"1966";"39";"0.004";"0.004";"327.101";"93070.505";"327.101";"92906.954";"3137809.628";"33.714"
"1966";"40";"0.004";"0.004";"382.998";"92743.404";"382.998";"92551.905";"3044902.674";"32.831"
"1966";"41";"0.005";"0.005";"417.671";"92360.406";"417.671";"92151.57";"2952350.769";"31.966"
"1966";"42";"0.005";"0.005";"426.684";"91942.735";"426.684";"91729.393";"2860199.199";"31.108"
"1966";"43";"0.005";"0.005";"473.886";"91516.051";"473.886";"91279.108";"2768469.807";"30.251"
"1966";"44";"0.005";"0.005";"496.515";"91042.165";"496.515";"90793.907";"2677190.699";"29.406"
"1966";"45";"0.006";"0.006";"551.152";"90545.649";"551.152";"90270.073";"2586396.792";"28.565"
"1966";"46";"0.007";"0.007";"590.971";"89994.497";"590.971";"89699.012";"2496126.719";"27.736"
"1966";"47";"0.005";"0.005";"488.49";"89403.526";"488.49";"89159.281";"2406427.707";"26.916"
"1966";"48";"0.006";"0.006";"546.822";"88915.036";"546.822";"88641.625";"2317268.426";"26.062"
"1966";"49";"0.007";"0.007";"578.012";"88368.214";"578.012";"88079.208";"2228626.801";"25.22"
"1966";"50";"0.007";"0.007";"640.68";"87790.202";"640.68";"87469.862";"2140547.593";"24.383"
"1966";"51";"0.01";"0.01";"853.702";"87149.522";"853.702";"86722.671";"2053077.732";"23.558"
"1966";"52";"0.009";"0.009";"801.86";"86295.82";"801.86";"85894.89";"1966355.061";"22.786"
"1966";"53";"0.01";"0.01";"857.591";"85493.96";"857.591";"85065.165";"1880460.17";"21.995"
"1966";"54";"0.011";"0.011";"953.756";"84636.369";"953.756";"84159.491";"1795395.006";"21.213"
"1966";"55";"0.012";"0.012";"992.854";"83682.613";"992.854";"83186.186";"1711235.515";"20.449"
"1966";"56";"0.013";"0.013";"1065.477";"82689.76";"1065.477";"82157.021";"1628049.328";"19.689"
"1966";"57";"0.014";"0.014";"1122.543";"81624.283";"1122.543";"81063.011";"1545892.307";"18.939"
"1966";"58";"0.015";"0.015";"1190.194";"80501.739";"1190.194";"79906.642";"1464829.296";"18.196"
"1966";"59";"0.016";"0.016";"1290.974";"79311.545";"1290.974";"78666.059";"1384922.654";"17.462"
"1966";"60";"0.018";"0.018";"1410.769";"78020.572";"1410.769";"77315.187";"1306256.595";"16.742"
"1966";"61";"0.02";"0.019";"1490.235";"76609.803";"1490.235";"75864.685";"1228941.408";"16.042"
"1966";"62";"0.021";"0.021";"1542.751";"75119.568";"1542.751";"74348.192";"1153076.722";"15.35"
"1966";"63";"0.022";"0.022";"1620.703";"73576.817";"1620.703";"72766.465";"1078728.53";"14.661"
"1966";"64";"0.026";"0.025";"1823.993";"71956.113";"1823.993";"71044.117";"1005962.065";"13.98"
"1966";"65";"0.028";"0.028";"1928.772";"70132.12";"1928.772";"69167.734";"934917.948";"13.331"
"1966";"66";"0.031";"0.031";"2083.384";"68203.348";"2083.384";"67161.656";"865750.214";"12.694"
"1966";"67";"0.034";"0.034";"2222.627";"66119.964";"2222.627";"65008.651";"798588.558";"12.078"
"1966";"68";"0.039";"0.038";"2415.087";"63897.337";"2415.087";"62689.794";"733579.907";"11.481"
"1966";"69";"0.044";"0.043";"2619.681";"61482.251";"2619.681";"60172.41";"670890.113";"10.912"
"1966";"70";"0.051";"0.05";"2934.261";"58862.57";"2934.261";"57395.439";"610717.703";"10.375"
"1966";"71";"0.055";"0.053";"2981.165";"55928.308";"2981.165";"54437.726";"553322.264";"9.893"
"1966";"72";"0.059";"0.057";"3029.545";"52947.143";"3029.545";"51432.371";"498884.538";"9.422"
"1966";"73";"0.064";"0.062";"3089.537";"49917.599";"3089.537";"48372.83";"447452.167";"8.964"
"1966";"74";"0.07";"0.067";"3147.403";"46828.062";"3147.403";"45254.36";"399079.337";"8.522"
"1966";"75";"0.076";"0.073";"3189.725";"43680.659";"3189.725";"42085.796";"353824.977";"8.1"
"1966";"76";"0.075";"0.072";"2913.407";"40490.934";"2913.407";"39034.23";"311739.18";"7.699"
"1966";"77";"0.077";"0.075";"2800.241";"37577.527";"2800.241";"36177.407";"272704.95";"7.257"
"1966";"78";"0.082";"0.079";"2742.19";"34777.286";"2742.19";"33406.192";"236527.543";"6.801"
"1966";"79";"0.093";"0.089";"2856.148";"32035.097";"2856.148";"30607.023";"203121.352";"6.341"
"1966";"80";"0.102";"0.097";"2829.076";"29178.948";"2829.076";"27764.41";"172514.329";"5.912"
"1966";"81";"0.115";"0.108";"2855.772";"26349.872";"2855.772";"24921.986";"144749.919";"5.493"
"1966";"82";"0.129";"0.121";"2839.548";"23494.1";"2839.548";"22074.326";"119827.933";"5.1"
"1966";"83";"0.144";"0.134";"2776.735";"20654.552";"2776.735";"19266.185";"97753.606";"4.733"
"1966";"84";"0.161";"0.149";"2665.937";"17877.818";"2665.937";"16544.849";"78487.421";"4.39"
"1966";"85";"0.18";"0.165";"2508.583";"15211.88";"2508.583";"13957.589";"61942.572";"4.072"
"1966";"86";"0.2";"0.182";"2309.253";"12703.297";"2309.253";"11548.67";"47984.984";"3.777"
"1966";"87";"0.222";"0.2";"2075.665";"10394.044";"2075.665";"9356.211";"36436.313";"3.505"
"1966";"88";"0.245";"0.219";"1818.238";"8318.379";"1818.238";"7409.26";"27080.102";"3.255"
"1966";"89";"0.271";"0.238";"1549.233";"6500.141";"1549.233";"5725.525";"19670.842";"3.026"
"1966";"90";"0.297";"0.259";"1281.543";"4950.908";"1281.543";"4310.137";"13945.317";"2.817"
"1966";"91";"0.326";"0.28";"1027.324";"3669.366";"1027.324";"3155.704";"9635.18";"2.626"
"1966";"92";"0.355";"0.302";"796.696";"2642.042";"796.696";"2243.694";"6479.477";"2.452"
"1966";"93";"0.386";"0.323";"596.766";"1845.346";"596.766";"1546.963";"4235.783";"2.295"
"1966";"94";"0.417";"0.345";"431.16";"1248.58";"431.16";"1033";"2688.82";"2.154"
"1966";"95";"0.45";"0.367";"300.113";"817.42";"300.113";"667.363";"1655.82";"2.026"
"1966";"96";"0.482";"0.389";"201.069";"517.307";"201.069";"416.772";"988.457";"1.911"
"1966";"97";"0.515";"0.41";"129.581";"316.237";"129.581";"251.447";"571.685";"1.808"
"1966";"98";"0.548";"0.43";"80.301";"186.657";"80.301";"146.507";"320.238";"1.716"
"1966";"99";"0.58";"0.45";"47.848";"106.356";"47.848";"82.432";"173.731";"1.633"
"1966";"100";"0.612";"0.469";"27.422";"58.508";"27.422";"44.797";"91.299";"1.56"
"1966";"101";"0.643";"0.487";"15.124";"31.086";"15.124";"23.525";"46.502";"1.496"
"1966";"102";"0.673";"0.503";"8.034";"15.963";"8.034";"11.946";"22.977";"1.439"
"1966";"103";"0.701";"0.519";"4.115";"7.929";"4.115";"5.872";"11.031";"1.391"
"1966";"104";"0.728";"0.534";"2.035";"3.814";"2.035";"2.797";"5.16";"1.353"
"1966";"105+";"0.753";"1";"1.779";"1.779";"1.779";"2.363";"2.363";"1.328"
"1967";"0";"0.019";"0.018";"1840.939";"1e+05";"1840.939";"98334.406";"6936492.014";"69.365"
"1967";"1";"0.001";"0.001";"135.882";"98159.061";"135.882";"98091.12";"6838157.608";"69.664"
"1967";"2";"0.001";"0.001";"76.003";"98023.179";"76.003";"97985.177";"6740066.488";"68.76"
"1967";"3";"0.001";"0.001";"57.621";"97947.176";"57.621";"97918.365";"6642081.311";"67.813"
"1967";"4";"0";"0";"38.61";"97889.555";"38.61";"97870.25";"6544162.946";"66.853"
"1967";"5";"0";"0";"29.668";"97850.945";"29.668";"97836.111";"6446292.696";"65.879"
"1967";"6";"0";"0";"17.647";"97821.277";"17.647";"97812.453";"6348456.585";"64.899"
"1967";"7";"0";"0";"9.899";"97803.63";"9.899";"97798.68";"6250644.131";"63.91"
"1967";"8";"0";"0";"9.484";"97793.731";"9.484";"97788.988";"6152845.451";"62.917"
"1967";"9";"0";"0";"10.822";"97784.246";"10.822";"97778.835";"6055056.463";"61.923"
"1967";"10";"0";"0";"15.69";"97773.424";"15.69";"97765.58";"5957277.628";"60.929"
"1967";"11";"0";"0";"22.354";"97757.735";"22.354";"97746.558";"5859512.048";"59.939"
