"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"67";"0.027";"0.026";"1891.123";"71646.928";"1891.123";"70701.367";"1028722.94";"14.358"
"1995";"68";"0.031";"0.031";"2153.712";"69755.805";"2153.712";"68678.949";"958021.573";"13.734"
"1995";"69";"0.032";"0.032";"2145.231";"67602.093";"2145.231";"66529.477";"889342.624";"13.156"
"1995";"70";"0.034";"0.033";"2180.944";"65456.862";"2180.944";"64366.39";"822813.147";"12.57"
"1995";"71";"0.041";"0.04";"2551.565";"63275.918";"2551.565";"62000.136";"758446.757";"11.986"
"1995";"72";"0.036";"0.036";"2170.495";"60724.353";"2170.495";"59639.106";"696446.622";"11.469"
"1995";"73";"0.048";"0.047";"2743.317";"58553.858";"2743.317";"57182.2";"636807.516";"10.876"
"1995";"74";"0.048";"0.047";"2623.433";"55810.541";"2623.433";"54498.825";"579625.316";"10.386"
"1995";"75";"0.055";"0.054";"2856.455";"53187.109";"2856.455";"51758.881";"525126.491";"9.873"
"1995";"76";"0.064";"0.062";"3105.095";"50330.654";"3105.095";"48778.106";"473367.61";"9.405"
"1995";"77";"0.049";"0.048";"2246.636";"47225.558";"2246.636";"46102.241";"424589.504";"8.991"
"1995";"78";"0.061";"0.059";"2654.863";"44978.923";"2654.863";"43651.491";"378487.263";"8.415"
"1995";"79";"0.078";"0.075";"3189.018";"42324.059";"3189.018";"40729.55";"334835.772";"7.911"
"1995";"80";"0.075";"0.072";"2816.432";"39135.041";"2816.432";"37726.825";"294106.222";"7.515"
"1995";"81";"0.083";"0.079";"2885.833";"36318.609";"2885.833";"34875.692";"256379.397";"7.059"
"1995";"82";"0.092";"0.088";"2929.232";"33432.775";"2929.232";"31968.159";"221503.705";"6.625"
"1995";"83";"0.101";"0.096";"2942.742";"30503.543";"2942.742";"29032.172";"189535.546";"6.214"
"1995";"84";"0.112";"0.106";"2923.098";"27560.801";"2923.098";"26099.252";"160503.374";"5.824"
"1995";"85";"0.124";"0.116";"2867.98";"24637.703";"2867.98";"23203.713";"134404.122";"5.455"
"1995";"86";"0.136";"0.128";"2776.336";"21769.723";"2776.336";"20381.555";"111200.409";"5.108"
"1995";"87";"0.15";"0.139";"2648.661";"18993.387";"2648.661";"17669.057";"90818.854";"4.782"
"1995";"88";"0.165";"0.152";"2487.195";"16344.726";"2487.195";"15101.129";"73149.797";"4.475"
"1995";"89";"0.181";"0.166";"2295.999";"13857.531";"2295.999";"12709.532";"58048.668";"4.189"
"1995";"90";"0.198";"0.18";"2080.86";"11561.532";"2080.86";"10521.102";"45339.136";"3.922"
"1995";"91";"0.216";"0.195";"1849.015";"9480.672";"1849.015";"8556.165";"34818.034";"3.673"
"1995";"92";"0.236";"0.211";"1608.69";"7631.658";"1608.69";"6827.313";"26261.869";"3.441"
"1995";"93";"0.256";"0.227";"1368.501";"6022.967";"1368.501";"5338.717";"19434.556";"3.227"
"1995";"94";"0.278";"0.244";"1136.759";"4654.467";"1136.759";"4086.087";"14095.839";"3.028"
"1995";"95";"0.301";"0.262";"920.798";"3517.708";"920.798";"3057.308";"10009.752";"2.846"
"1995";"96";"0.325";"0.28";"726.4";"2596.909";"726.4";"2233.709";"6952.444";"2.677"
"1995";"97";"0.35";"0.298";"557.41";"1870.509";"557.41";"1591.804";"4718.735";"2.523"
"1995";"98";"0.376";"0.316";"415.593";"1313.099";"415.593";"1105.303";"3126.931";"2.381"
"1995";"99";"0.403";"0.335";"300.756";"897.506";"300.756";"747.128";"2021.628";"2.252"
"1995";"100";"0.43";"0.354";"211.067";"596.75";"211.067";"491.216";"1274.5";"2.136"
"1995";"101";"0.457";"0.372";"143.536";"385.683";"143.536";"313.915";"783.284";"2.031"
"1995";"102";"0.485";"0.39";"94.531";"242.147";"94.531";"194.881";"469.369";"1.938"
"1995";"103";"0.513";"0.408";"60.267";"147.615";"60.267";"117.482";"274.488";"1.859"
"1995";"104";"0.541";"0.426";"37.185";"87.348";"37.185";"68.756";"157.006";"1.797"
"1995";"105+";"0.568";"1";"50.163";"50.163";"50.163";"88.25";"88.25";"1.759"
"1996";"0";"0.008";"0.008";"754.508";"1e+05";"754.508";"99294.833";"7339124.665";"73.391"
"1996";"1";"0.001";"0.001";"55.243";"99245.492";"55.243";"99217.871";"7239829.832";"72.949"
"1996";"2";"0";"0";"0";"99190.249";"0";"99190.249";"7140611.961";"71.989"
"1996";"3";"0";"0";"18.037";"99190.249";"18.037";"99181.231";"7041421.712";"70.989"
"1996";"4";"0";"0";"17.511";"99172.212";"17.511";"99163.457";"6942240.482";"70.002"
"1996";"5";"0";"0";"34.228";"99154.701";"34.228";"99137.587";"6843077.025";"69.014"
"1996";"6";"0";"0";"33.497";"99120.473";"33.497";"99103.725";"6743939.438";"68.038"
"1996";"7";"0";"0";"49.421";"99086.976";"49.421";"99062.265";"6644835.713";"67.061"
"1996";"8";"0";"0";"48.542";"99037.555";"48.542";"99013.284";"6545773.448";"66.094"
"1996";"9";"0";"0";"0";"98989.012";"0";"98989.012";"6446760.164";"65.126"
"1996";"10";"0";"0";"16.06";"98989.012";"16.06";"98980.983";"6347771.152";"64.126"
"1996";"11";"0";"0";"33.406";"98972.953";"33.406";"98956.25";"6248790.169";"63.136"
"1996";"12";"0";"0";"17.258";"98939.547";"17.258";"98930.918";"6149833.919";"62.157"
"1996";"13";"0";"0";"0";"98922.289";"0";"98922.289";"6050903.002";"61.168"
"1996";"14";"0.001";"0.001";"49.823";"98922.289";"49.823";"98897.377";"5951980.713";"60.168"
"1996";"15";"0";"0";"34.267";"98872.466";"34.267";"98855.332";"5853083.335";"59.198"
"1996";"16";"0.001";"0.001";"72.318";"98838.199";"72.318";"98802.039";"5754228.003";"58.219"
"1996";"17";"0";"0";"37.918";"98765.88";"37.918";"98746.921";"5655425.964";"57.261"
"1996";"18";"0.001";"0.001";"78.907";"98727.962";"78.907";"98688.509";"5556679.042";"56.283"
"1996";"19";"0.001";"0.001";"102.118";"98649.055";"102.118";"98597.996";"5457990.534";"55.327"
"1996";"20";"0.001";"0.001";"102.743";"98546.937";"102.743";"98495.566";"5359392.538";"54.384"
"1996";"21";"0.002";"0.002";"173.801";"98444.195";"173.801";"98357.294";"5260896.972";"53.44"
"1996";"22";"0.002";"0.002";"160.201";"98270.393";"160.201";"98190.293";"5162539.678";"52.534"
"1996";"23";"0.002";"0.002";"233.178";"98110.192";"233.178";"97993.604";"5064349.385";"51.619"
"1996";"24";"0.001";"0.001";"131.484";"97877.015";"131.484";"97811.273";"4966355.782";"50.741"
"1996";"25";"0.002";"0.002";"203.814";"97745.53";"203.814";"97643.623";"4868544.509";"49.808"
"1996";"26";"0.001";"0.001";"100.602";"97541.716";"100.602";"97491.415";"4770900.885";"48.911"
"1996";"27";"0.002";"0.002";"150.627";"97441.114";"150.627";"97365.801";"4673409.47";"47.961"
"1996";"28";"0.001";"0.001";"136.447";"97290.488";"136.447";"97222.264";"4576043.669";"47.035"
"1996";"29";"0.002";"0.002";"239.078";"97154.041";"239.078";"97034.501";"4478821.405";"46.1"
"1996";"30";"0.001";"0.001";"68.307";"96914.962";"68.307";"96880.809";"4381786.904";"45.213"
"1996";"31";"0.001";"0.001";"132.433";"96846.655";"132.433";"96780.439";"4284906.095";"44.244"
"1996";"32";"0.001";"0.001";"128.456";"96714.223";"128.456";"96649.995";"4188125.656";"43.304"
"1996";"33";"0.001";"0.001";"65.5";"96585.767";"65.5";"96553.017";"4091475.661";"42.361"
"1996";"34";"0.002";"0.002";"163.826";"96520.267";"163.826";"96438.354";"3994922.644";"41.389"
"1996";"35";"0.002";"0.002";"194.309";"96356.441";"194.309";"96259.286";"3898484.29";"40.459"
"1996";"36";"0.002";"0.002";"230.098";"96162.132";"230.098";"96047.083";"3802225.004";"39.54"
"1996";"37";"0.002";"0.002";"150.442";"95932.034";"150.442";"95856.813";"3706177.921";"38.633"
"1996";"38";"0.003";"0.003";"253.832";"95781.592";"253.832";"95654.676";"3610321.108";"37.693"
"1996";"39";"0.003";"0.003";"284.706";"95527.76";"284.706";"95385.407";"3514666.432";"36.792"
"1996";"40";"0.003";"0.003";"272.613";"95243.054";"272.613";"95106.748";"3419281.025";"35.901"
"1996";"41";"0.003";"0.003";"270.713";"94970.441";"270.713";"94835.085";"3324174.277";"35.002"
"1996";"42";"0.002";"0.002";"228.665";"94699.728";"228.665";"94585.395";"3229339.193";"34.101"
"1996";"43";"0.004";"0.004";"359.19";"94471.063";"359.19";"94291.468";"3134753.797";"33.182"
"1996";"44";"0.003";"0.003";"318.181";"94111.873";"318.181";"93952.782";"3040462.329";"32.307"
"1996";"45";"0.003";"0.003";"318.146";"93793.692";"318.146";"93634.619";"2946509.547";"31.415"
"1996";"46";"0.004";"0.004";"357.901";"93475.546";"357.901";"93296.595";"2852874.928";"30.52"
"1996";"47";"0.004";"0.004";"345.553";"93117.645";"345.553";"92944.868";"2759578.333";"29.635"
"1996";"48";"0.005";"0.005";"470.005";"92772.092";"470.005";"92537.089";"2666633.465";"28.744"
"1996";"49";"0.007";"0.007";"661.202";"92302.086";"661.202";"91971.486";"2574096.375";"27.888"
"1996";"50";"0.006";"0.006";"559.312";"91640.885";"559.312";"91361.229";"2482124.89";"27.085"
"1996";"51";"0.007";"0.007";"610.856";"91081.573";"610.856";"90776.145";"2390763.661";"26.249"
"1996";"52";"0.007";"0.007";"632.862";"90470.717";"632.862";"90154.286";"2299987.516";"25.422"
"1996";"53";"0.008";"0.008";"727.583";"89837.855";"727.583";"89474.064";"2209833.23";"24.598"
"1996";"54";"0.008";"0.008";"753.905";"89110.272";"753.905";"88733.32";"2120359.166";"23.795"
"1996";"55";"0.011";"0.011";"1004.735";"88356.368";"1004.735";"87854";"2031625.846";"22.994"
"1996";"56";"0.01";"0.01";"867.456";"87351.633";"867.456";"86917.905";"1943771.846";"22.252"
"1996";"57";"0.011";"0.011";"969.95";"86484.177";"969.95";"85999.202";"1856853.941";"21.47"
"1996";"58";"0.015";"0.015";"1300.974";"85514.227";"1300.974";"84863.74";"1770854.739";"20.708"
"1996";"59";"0.013";"0.013";"1059.493";"84213.252";"1059.493";"83683.506";"1685991";"20.02"
"1996";"60";"0.016";"0.016";"1359.76";"83153.76";"1359.76";"82473.88";"1602307.494";"19.269"
"1996";"61";"0.022";"0.021";"1754.836";"81793.999";"1754.836";"80916.582";"1519833.614";"18.581"
"1996";"62";"0.017";"0.016";"1314.956";"80039.164";"1314.956";"79381.686";"1438917.032";"17.978"
"1996";"63";"0.016";"0.016";"1273.19";"78724.208";"1273.19";"78087.613";"1359535.346";"17.27"
"1996";"64";"0.023";"0.023";"1779.893";"77451.018";"1779.893";"76561.072";"1281447.733";"16.545"
"1996";"65";"0.024";"0.024";"1790.434";"75671.125";"1790.434";"74775.908";"1204886.662";"15.923"
"1996";"66";"0.024";"0.024";"1777.389";"73880.691";"1777.389";"72991.996";"1130110.754";"15.296"
"1996";"67";"0.028";"0.028";"1985.144";"72103.302";"1985.144";"71110.73";"1057118.757";"14.661"
"1996";"68";"0.027";"0.026";"1851.53";"70118.158";"1851.53";"69192.393";"986008.028";"14.062"
"1996";"69";"0.026";"0.026";"1741.898";"68266.628";"1741.898";"67395.679";"916815.634";"13.43"
"1996";"70";"0.036";"0.035";"2344.444";"66524.73";"2344.444";"65352.508";"849419.955";"12.768"
"1996";"71";"0.028";"0.028";"1771.51";"64180.286";"1771.51";"63294.531";"784067.447";"12.217"
"1996";"72";"0.045";"0.044";"2725.333";"62408.776";"2725.333";"61046.11";"720772.916";"11.549"
"1996";"73";"0.045";"0.044";"2623.379";"59683.443";"2623.379";"58371.754";"659726.806";"11.054"
"1996";"74";"0.039";"0.038";"2166.645";"57060.064";"2166.645";"55976.741";"601355.052";"10.539"
"1996";"75";"0.045";"0.044";"2429.429";"54893.419";"2429.429";"53678.704";"545378.311";"9.935"
"1996";"76";"0.045";"0.044";"2307.897";"52463.989";"2307.897";"51310.041";"491699.607";"9.372"
"1996";"77";"0.046";"0.045";"2276.644";"50156.093";"2276.644";"49017.77";"440389.566";"8.78"
"1996";"78";"0.063";"0.062";"2946.333";"47879.448";"2946.333";"46406.282";"391371.795";"8.174"
"1996";"79";"0.073";"0.071";"3178.348";"44933.115";"3178.348";"43343.941";"344965.514";"7.677"
"1996";"80";"0.073";"0.071";"2944.51";"41754.767";"2944.51";"40282.512";"301621.573";"7.224"
"1996";"81";"0.082";"0.079";"3073.558";"38810.257";"3073.558";"37273.478";"261339.061";"6.734"
"1996";"82";"0.093";"0.089";"3172.637";"35736.699";"3172.637";"34150.381";"224065.583";"6.27"
"1996";"83";"0.105";"0.099";"3234.439";"32564.063";"3234.439";"30946.843";"189915.202";"5.832"
"1996";"84";"0.117";"0.111";"3252.226";"29329.623";"3252.226";"27703.51";"158968.359";"5.42"
"1996";"85";"0.132";"0.123";"3220.503";"26077.397";"3220.503";"24467.146";"131264.849";"5.034"
"1996";"86";"0.147";"0.137";"3135.756";"22856.894";"3135.756";"21289.016";"106797.703";"4.672"
"1996";"87";"0.164";"0.152";"2997.163";"19721.138";"2997.163";"18222.557";"85508.687";"4.336"
"1996";"88";"0.183";"0.168";"2807.153";"16723.975";"2807.153";"15320.399";"67286.13";"4.023"
"1996";"89";"0.204";"0.185";"2571.686";"13916.822";"2571.686";"12630.979";"51965.731";"3.734"
"1996";"90";"0.226";"0.203";"2300.134";"11345.136";"2300.134";"10195.069";"39334.752";"3.467"
"1996";"91";"0.249";"0.222";"2004.698";"9045.002";"2004.698";"8042.653";"29139.683";"3.222"
"1996";"92";"0.275";"0.241";"1699.351";"7040.304";"1699.351";"6190.629";"21097.03";"2.997"
"1996";"93";"0.301";"0.262";"1398.459";"5340.953";"1398.459";"4641.723";"14906.402";"2.791"
"1996";"94";"0.329";"0.283";"1115.254";"3942.494";"1115.254";"3384.867";"10264.678";"2.604"
"1996";"95";"0.359";"0.304";"860.451";"2827.24";"860.451";"2397.014";"6879.811";"2.433"
"1996";"96";"0.39";"0.326";"641.274";"1966.789";"641.274";"1646.152";"4482.797";"2.279"
"1996";"97";"0.421";"0.348";"461.042";"1325.515";"461.042";"1094.994";"2836.645";"2.14"
"1996";"98";"0.453";"0.369";"319.395";"864.473";"319.395";"704.775";"1741.652";"2.015"
"1996";"99";"0.486";"0.391";"213.022";"545.078";"213.022";"438.566";"1036.876";"1.902"
"1996";"100";"0.518";"0.412";"136.7";"332.055";"136.7";"263.705";"598.31";"1.802"
"1996";"101";"0.551";"0.432";"84.377";"195.355";"84.377";"153.167";"334.605";"1.713"
"1996";"102";"0.583";"0.451";"50.094";"110.978";"50.094";"85.931";"181.438";"1.635"
"1996";"103";"0.614";"0.47";"28.614";"60.884";"28.614";"46.577";"95.507";"1.569"
"1996";"104";"0.645";"0.488";"15.735";"32.27";"15.735";"24.402";"48.93";"1.516"
"1996";"105+";"0.674";"1";"16.535";"16.535";"16.535";"24.528";"24.528";"1.483"
"1997";"0";"0.007";"0.007";"681.068";"1e+05";"681.068";"99362.11";"7370085.696";"73.701"
"1997";"1";"0.001";"0.001";"129.303";"99318.932";"129.303";"99254.28";"7270723.587";"73.206"
"1997";"2";"0";"0";"36.477";"99189.629";"36.477";"99171.39";"7171469.306";"72.301"
"1997";"3";"0";"0";"18.293";"99153.152";"18.293";"99144.005";"7072297.916";"71.327"
"1997";"4";"0";"0";"17.95";"99134.859";"17.95";"99125.884";"6973153.911";"70.34"
"1997";"5";"0";"0";"0";"99116.909";"0";"99116.909";"6874028.027";"69.353"
"1997";"6";"0";"0";"0";"99116.909";"0";"99116.909";"6774911.118";"68.353"
"1997";"7";"0";"0";"16.59";"99116.909";"16.59";"99108.614";"6675794.209";"67.353"
"1997";"8";"0";"0";"16.335";"99100.319";"16.335";"99092.151";"6576685.595";"66.364"
"1997";"9";"0";"0";"32.212";"99083.984";"32.212";"99067.878";"6477593.443";"65.375"
"1997";"10";"0";"0";"0";"99051.772";"0";"99051.772";"6378525.566";"64.396"
"1997";"11";"0";"0";"16.034";"99051.772";"16.034";"99043.755";"6279473.794";"63.396"
"1997";"12";"0.001";"0.001";"66.583";"99035.738";"66.583";"99002.446";"6180430.039";"62.406"
"1997";"13";"0";"0";"34.404";"98969.155";"34.404";"98951.953";"6081427.593";"61.448"
"1997";"14";"0";"0";"16.969";"98934.751";"16.969";"98926.266";"5982475.64";"60.469"
"1997";"15";"0";"0";"16.669";"98917.782";"16.669";"98909.448";"5883549.373";"59.479"
"1997";"16";"0";"0";"34.522";"98901.113";"34.522";"98883.852";"5784639.926";"58.489"
"1997";"17";"0";"0";"36.67";"98866.591";"36.67";"98848.256";"5685756.073";"57.509"
"1997";"18";"0.001";"0.001";"116.466";"98829.921";"116.466";"98771.688";"5586907.817";"56.531"
"1997";"19";"0.001";"0.001";"60.794";"98713.455";"60.794";"98683.059";"5488136.129";"55.597"
"1997";"20";"0.001";"0.001";"146.854";"98652.662";"146.854";"98579.235";"5389453.07";"54.631"
"1997";"21";"0.002";"0.002";"169.424";"98505.808";"169.424";"98421.096";"5290873.835";"53.711"
"1997";"22";"0.002";"0.002";"178.434";"98336.384";"178.434";"98247.166";"5192452.74";"52.803"
"1997";"23";"0.002";"0.002";"180.532";"98157.949";"180.532";"98067.683";"5094205.574";"51.898"
"1997";"24";"0.002";"0.002";"168.5";"97977.417";"168.5";"97893.167";"4996137.89";"50.993"
"1997";"25";"0.002";"0.002";"182.801";"97808.917";"182.801";"97717.516";"4898244.723";"50.08"
"1997";"26";"0.002";"0.002";"204.322";"97626.116";"204.322";"97523.954";"4800527.207";"49.173"
"1997";"27";"0.001";"0.001";"83.348";"97421.793";"83.348";"97380.119";"4703003.253";"48.275"
"1997";"28";"0.002";"0.002";"149.815";"97338.445";"149.815";"97263.537";"4605623.133";"47.316"
"1997";"29";"0.001";"0.001";"118.862";"97188.63";"118.862";"97129.199";"4508359.596";"46.388"
"1997";"30";"0.002";"0.002";"169.035";"97069.768";"169.035";"96985.251";"4411230.397";"45.444"
"1997";"31";"0.001";"0.001";"135.145";"96900.733";"135.145";"96833.16";"4314245.146";"44.522"
"1997";"32";"0.002";"0.002";"180.341";"96765.588";"180.341";"96675.417";"4217411.986";"43.584"
"1997";"33";"0";"0";"47.622";"96585.246";"47.622";"96561.435";"4120736.569";"42.664"
"1997";"34";"0.002";"0.002";"210.663";"96537.624";"210.663";"96432.292";"4024175.134";"41.685"
"1997";"35";"0.002";"0.002";"210.551";"96326.961";"210.551";"96221.685";"3927742.841";"40.775"
"1997";"36";"0.001";"0.001";"128.522";"96116.41";"128.522";"96052.149";"3831521.156";"39.863"
"1997";"37";"0.003";"0.003";"245.297";"95987.888";"245.297";"95865.239";"3735469.007";"38.916"
"1997";"38";"0.002";"0.002";"149.238";"95742.591";"149.238";"95667.972";"3639603.768";"38.014"
"1997";"39";"0.002";"0.002";"235.73";"95593.353";"235.73";"95475.489";"3543935.796";"37.073"
"1997";"40";"0.002";"0.002";"217.476";"95357.624";"217.476";"95248.886";"3448460.307";"36.163"
"1997";"41";"0.003";"0.003";"288.094";"95140.148";"288.094";"94996.101";"3353211.421";"35.245"
"1997";"42";"0.003";"0.003";"317.957";"94852.054";"317.957";"94693.076";"3258215.32";"34.35"
"1997";"43";"0.003";"0.003";"293.707";"94534.097";"293.707";"94387.243";"3163522.245";"33.464"
"1997";"44";"0.003";"0.003";"327.71";"94240.39";"327.71";"94076.535";"3069135.001";"32.567"
"1997";"45";"0.005";"0.005";"430.925";"93912.68";"430.925";"93697.217";"2975058.467";"31.679"
"1997";"46";"0.004";"0.004";"333.772";"93481.754";"333.772";"93314.868";"2881361.25";"30.823"
"1997";"47";"0.005";"0.005";"508.121";"93147.982";"508.121";"92893.922";"2788046.381";"29.931"
"1997";"48";"0.004";"0.004";"406.297";"92639.861";"406.297";"92436.713";"2695152.46";"29.093"
"1997";"49";"0.006";"0.006";"592.915";"92233.564";"592.915";"91937.106";"2602715.747";"28.219"
"1997";"50";"0.005";"0.005";"478.789";"91640.649";"478.789";"91401.255";"2510778.641";"27.398"
"1997";"51";"0.006";"0.006";"579.374";"91161.86";"579.374";"90872.173";"2419377.386";"26.539"
"1997";"52";"0.006";"0.006";"565.571";"90582.487";"565.571";"90299.701";"2328505.213";"25.706"
"1997";"53";"0.007";"0.007";"630.201";"90016.916";"630.201";"89701.816";"2238205.511";"24.864"
"1997";"54";"0.009";"0.009";"774.453";"89386.715";"774.453";"88999.488";"2148503.696";"24.036"
"1997";"55";"0.01";"0.01";"862.831";"88612.262";"862.831";"88180.846";"2059504.207";"23.242"
"1997";"56";"0.011";"0.011";"956.418";"87749.431";"956.418";"87271.222";"1971323.361";"22.465"
"1997";"57";"0.01";"0.01";"850.702";"86793.013";"850.702";"86367.662";"1884052.139";"21.707"
"1997";"58";"0.009";"0.009";"801.659";"85942.311";"801.659";"85541.481";"1797684.477";"20.917"
"1997";"59";"0.013";"0.013";"1111.356";"85140.652";"1111.356";"84584.974";"1712142.996";"20.11"
"1997";"60";"0.015";"0.015";"1235.293";"84029.296";"1235.293";"83411.65";"1627558.022";"19.369"
"1997";"61";"0.017";"0.017";"1388.047";"82794.003";"1388.047";"82099.98";"1544146.373";"18.65"
"1997";"62";"0.019";"0.019";"1511.347";"81405.956";"1511.347";"80650.283";"1462046.393";"17.96"
"1997";"63";"0.022";"0.022";"1775.136";"79894.61";"1775.136";"79007.042";"1381396.11";"17.29"
"1997";"64";"0.018";"0.018";"1428.688";"78119.474";"1428.688";"77405.13";"1302389.068";"16.672"
"1997";"65";"0.023";"0.023";"1733.124";"76690.786";"1733.124";"75824.224";"1224983.938";"15.973"
"1997";"66";"0.023";"0.022";"1672.463";"74957.662";"1672.463";"74121.43";"1149159.714";"15.331"
"1997";"67";"0.024";"0.023";"1708.305";"73285.198";"1708.305";"72431.046";"1075038.284";"14.669"
"1997";"68";"0.028";"0.028";"1971.292";"71576.893";"1971.292";"70591.247";"1002607.239";"14.007"
"1997";"69";"0.023";"0.023";"1574.36";"69605.6";"1574.36";"68818.42";"932015.992";"13.39"
"1997";"70";"0.029";"0.029";"1962.101";"68031.24";"1962.101";"67050.19";"863197.572";"12.688"
"1997";"71";"0.03";"0.029";"1936.57";"66069.139";"1936.57";"65100.854";"796147.382";"12.05"
"1997";"72";"0.039";"0.038";"2424.146";"64132.569";"2424.146";"62920.496";"731046.528";"11.399"
"1997";"73";"0.037";"0.037";"2268.332";"61708.423";"2268.332";"60574.257";"668126.032";"10.827"
"1997";"74";"0.047";"0.046";"2732.905";"59440.091";"2732.905";"58073.639";"607551.775";"10.221"
"1997";"75";"0.059";"0.057";"3246.675";"56707.186";"3246.675";"55083.849";"549478.136";"9.69"
"1997";"76";"0.052";"0.05";"2694.006";"53460.512";"2694.006";"52113.509";"494394.287";"9.248"
"1997";"77";"0.048";"0.047";"2384.956";"50766.505";"2384.956";"49574.027";"442280.779";"8.712"
"1997";"78";"0.07";"0.068";"3270.913";"48381.549";"3270.913";"46746.093";"392706.752";"8.117"
"1997";"79";"0.083";"0.08";"3591.793";"45110.636";"3591.793";"43314.74";"345960.659";"7.669"
"1997";"80";"0.078";"0.075";"3111.722";"41518.843";"3111.722";"39962.982";"302645.919";"7.289"
"1997";"81";"0.086";"0.083";"3181.514";"38407.121";"3181.514";"36816.364";"262682.937";"6.839"
"1997";"82";"0.096";"0.091";"3220.61";"35225.607";"3220.61";"33615.302";"225866.572";"6.412"
"1997";"83";"0.106";"0.101";"3224.725";"32004.997";"3224.725";"30392.635";"192251.27";"6.007"
"1997";"84";"0.117";"0.111";"3190.413";"28780.272";"3190.413";"27185.066";"161858.636";"5.624"
"1997";"85";"0.13";"0.122";"3115.453";"25589.859";"3115.453";"24032.133";"134673.57";"5.263"
"1997";"86";"0.143";"0.133";"2999.214";"22474.406";"2999.214";"20974.799";"110641.437";"4.923"
"1997";"87";"0.157";"0.146";"2842.962";"19475.192";"2842.962";"18053.711";"89666.638";"4.604"
"1997";"88";"0.173";"0.159";"2650.043";"16632.23";"2650.043";"15307.208";"71612.927";"4.306"
"1997";"89";"0.19";"0.173";"2425.901";"13982.187";"2425.901";"12769.236";"56305.719";"4.027"
"1997";"90";"0.208";"0.188";"2177.884";"11556.285";"2177.884";"10467.343";"43536.483";"3.767"
"1997";"91";"0.227";"0.204";"1914.826";"9378.401";"1914.826";"8420.988";"33069.14";"3.526"
"1997";"92";"0.248";"0.221";"1646.429";"7463.575";"1646.429";"6640.36";"24648.152";"3.302"
"1997";"93";"0.27";"0.238";"1382.494";"5817.145";"1382.494";"5125.898";"18007.792";"3.096"
"1997";"94";"0.293";"0.255";"1132.106";"4434.651";"1132.106";"3868.598";"12881.893";"2.905"
"1997";"95";"0.317";"0.273";"902.877";"3302.546";"902.877";"2851.107";"9013.295";"2.729"
"1997";"96";"0.342";"0.292";"700.375";"2399.668";"700.375";"2049.481";"6162.188";"2.568"
"1997";"97";"0.368";"0.311";"527.802";"1699.293";"527.802";"1435.392";"4112.707";"2.42"
"1997";"98";"0.394";"0.329";"385.987";"1171.492";"385.987";"978.498";"2677.315";"2.285"
"1997";"99";"0.422";"0.348";"273.663";"785.504";"273.663";"648.673";"1698.817";"2.163"
"1997";"100";"0.45";"0.367";"187.949";"511.842";"187.949";"417.867";"1050.144";"2.052"
"1997";"101";"0.478";"0.386";"124.957";"323.892";"124.957";"261.414";"632.277";"1.952"
"1997";"102";"0.506";"0.404";"80.383";"198.935";"80.383";"158.744";"370.863";"1.864"
"1997";"103";"0.535";"0.422";"50.017";"118.553";"50.017";"93.544";"212.119";"1.789"
"1997";"104";"0.563";"0.439";"30.101";"68.536";"30.101";"53.485";"118.575";"1.73"
"1997";"105+";"0.59";"1";"38.435";"38.435";"38.435";"65.09";"65.09";"1.694"
"1998";"0";"0.004";"0.004";"419.727";"1e+05";"419.727";"99603.908";"7446160.143";"74.462"
"1998";"1";"0";"0";"37.082";"99580.273";"37.082";"99561.732";"7346556.235";"73.775"
"1998";"2";"0";"0";"0";"99543.191";"0";"99543.191";"7246994.502";"72.803"
"1998";"3";"0";"0";"0";"99543.191";"0";"99543.191";"7147451.311";"71.803"
"1998";"4";"0";"0";"18.197";"99543.191";"18.197";"99534.093";"7047908.12";"70.803"
"1998";"5";"0.001";"0.001";"53.823";"99524.994";"53.823";"99498.083";"6948374.027";"69.815"
"1998";"6";"0";"0";"17.374";"99471.171";"17.374";"99462.484";"6848875.944";"68.853"
"1998";"7";"0";"0";"0";"99453.797";"0";"99453.797";"6749413.46";"67.865"
"1998";"8";"0";"0";"0";"99453.797";"0";"99453.797";"6649959.664";"66.865"
"1998";"9";"0";"0";"0";"99453.797";"0";"99453.797";"6550505.867";"65.865"
"1998";"10";"0";"0";"48.243";"99453.797";"48.243";"99429.675";"6451052.071";"64.865"
"1998";"11";"0";"0";"0";"99405.554";"0";"99405.554";"6351622.396";"63.896"
"1998";"12";"0";"0";"0";"99405.554";"0";"99405.554";"6252216.842";"62.896"
"1998";"13";"0";"0";"33.292";"99405.554";"33.292";"99388.908";"6152811.289";"61.896"
"1998";"14";"0";"0";"0";"99372.262";"0";"99372.262";"6053422.381";"60.917"
"1998";"15";"0";"0";"34.04";"99372.262";"34.04";"99355.242";"5954050.119";"59.917"
"1998";"16";"0";"0";"33.597";"99338.222";"33.597";"99321.423";"5854694.877";"58.937"
"1998";"17";"0.001";"0.001";"69.815";"99304.625";"69.815";"99269.717";"5755373.454";"57.957"
"1998";"18";"0.001";"0.001";"93.293";"99234.81";"93.293";"99188.164";"5656103.736";"56.997"
"1998";"19";"0.001";"0.001";"99.748";"99141.517";"99.748";"99091.643";"5556915.573";"56.05"
"1998";"20";"0.001";"0.001";"104.503";"99041.769";"104.503";"98989.517";"5457823.93";"55.106"
