"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2007";"70";"0.025";"0.025";"1880.08";"74860.061";"1880.08";"73920.021";"1041687.706";"13.915"
"2007";"71";"0.029";"0.028";"2077.127";"72979.981";"2077.127";"71941.418";"967767.684";"13.261"
"2007";"72";"0.027";"0.027";"1887.894";"70902.854";"1887.894";"69958.908";"895826.267";"12.635"
"2007";"73";"0.024";"0.024";"1625.201";"69014.961";"1625.201";"68202.36";"825867.359";"11.966"
"2007";"74";"0.032";"0.032";"2134.268";"67389.759";"2134.268";"66322.625";"757664.999";"11.243"
"2007";"75";"0.041";"0.04";"2623.284";"65255.491";"2623.284";"63943.849";"691342.374";"10.594"
"2007";"76";"0.04";"0.039";"2465.234";"62632.207";"2465.234";"61399.59";"627398.525";"10.017"
"2007";"77";"0.047";"0.046";"2776.721";"60166.973";"2776.721";"58778.613";"565998.934";"9.407"
"2007";"78";"0.04";"0.039";"2262.133";"57390.253";"2262.133";"56259.186";"507220.321";"8.838"
"2007";"79";"0.058";"0.056";"3082.536";"55128.119";"3082.536";"53586.851";"450961.135";"8.18"
"2007";"80";"0.067";"0.064";"3350.98";"52045.583";"3350.98";"50370.093";"397374.284";"7.635"
"2007";"81";"0.075";"0.072";"3523.24";"48694.604";"3523.24";"46932.983";"347004.191";"7.126"
"2007";"82";"0.085";"0.081";"3666.804";"45171.363";"3666.804";"43337.961";"300071.207";"6.643"
"2007";"83";"0.095";"0.091";"3773.097";"41504.56";"3773.097";"39618.011";"256733.246";"6.186"
"2007";"84";"0.107";"0.102";"3833.707";"37731.462";"3833.707";"35814.609";"217115.235";"5.754"
"2007";"85";"0.12";"0.113";"3841.058";"33897.755";"3841.058";"31977.226";"181300.626";"5.348"
"2007";"86";"0.135";"0.126";"3789.223";"30056.697";"3789.223";"28162.086";"149323.4";"4.968"
"2007";"87";"0.15";"0.14";"3674.774";"26267.474";"3674.774";"24430.087";"121161.314";"4.613"
"2007";"88";"0.168";"0.155";"3497.574";"22592.7";"3497.574";"20843.913";"96731.227";"4.282"
"2007";"89";"0.187";"0.171";"3261.364";"19095.126";"3261.364";"17464.444";"75887.314";"3.974"
"2007";"90";"0.207";"0.188";"2973.997";"15833.762";"2973.997";"14346.763";"58422.869";"3.69"
"2007";"91";"0.229";"0.206";"2647.186";"12859.765";"2647.186";"11536.172";"44076.106";"3.427"
"2007";"92";"0.253";"0.225";"2295.704";"10212.579";"2295.704";"9064.727";"32539.934";"3.186"
"2007";"93";"0.279";"0.245";"1936.082";"7916.875";"1936.082";"6948.834";"23475.207";"2.965"
"2007";"94";"0.305";"0.265";"1584.946";"5980.793";"1584.946";"5188.32";"16526.373";"2.763"
"2007";"95";"0.334";"0.286";"1257.267";"4395.846";"1257.267";"3767.213";"11338.054";"2.579"
"2007";"96";"0.363";"0.307";"964.829";"3138.58";"964.829";"2656.165";"7570.841";"2.412"
"2007";"97";"0.394";"0.329";"715.216";"2173.75";"715.216";"1816.142";"4914.676";"2.261"
"2007";"98";"0.425";"0.351";"511.471";"1458.535";"511.471";"1202.799";"3098.533";"2.124"
"2007";"99";"0.457";"0.372";"352.477";"947.064";"352.477";"770.825";"1895.734";"2.002"
"2007";"100";"0.49";"0.393";"233.887";"594.587";"233.887";"477.643";"1124.909";"1.892"
"2007";"101";"0.522";"0.414";"149.349";"360.699";"149.349";"286.025";"647.266";"1.794"
"2007";"102";"0.554";"0.434";"91.748";"211.35";"91.748";"165.476";"361.241";"1.709"
"2007";"103";"0.586";"0.453";"54.226";"119.602";"54.226";"92.489";"195.765";"1.637"
"2007";"104";"0.617";"0.472";"30.844";"65.376";"30.844";"49.954";"103.276";"1.58"
"2007";"105+";"0.648";"1";"34.533";"34.533";"34.533";"53.321";"53.321";"1.544"
"2008";"0";"0.003";"0.003";"338.457";"1e+05";"338.457";"99679.858";"7729153.545";"77.292"
"2008";"1";"0";"0";"0";"99661.543";"0";"99661.543";"7629473.688";"76.554"
"2008";"2";"0";"0";"0";"99661.543";"0";"99661.543";"7529812.145";"75.554"
"2008";"3";"0";"0";"0";"99661.543";"0";"99661.543";"7430150.602";"74.554"
"2008";"4";"0";"0";"0";"99661.543";"0";"99661.543";"7330489.059";"73.554"
"2008";"5";"0";"0";"23.117";"99661.543";"23.117";"99649.984";"7230827.516";"72.554"
"2008";"6";"0";"0";"0";"99638.426";"0";"99638.426";"7131177.532";"71.571"
"2008";"7";"0";"0";"0";"99638.426";"0";"99638.426";"7031539.106";"70.571"
"2008";"8";"0";"0";"0";"99638.426";"0";"99638.426";"6931900.68";"69.571"
"2008";"9";"0";"0";"0";"99638.426";"0";"99638.426";"6832262.253";"68.571"
"2008";"10";"0";"0";"0";"99638.426";"0";"99638.426";"6732623.827";"67.571"
"2008";"11";"0";"0";"22.587";"99638.426";"22.587";"99627.133";"6632985.401";"66.571"
"2008";"12";"0";"0";"23.349";"99615.84";"23.349";"99604.165";"6533358.268";"65.586"
"2008";"13";"0";"0";"0";"99592.491";"0";"99592.491";"6433754.103";"64.601"
"2008";"14";"0";"0";"22.564";"99592.491";"22.564";"99581.209";"6334161.612";"63.601"
"2008";"15";"0";"0";"22.312";"99569.926";"22.312";"99558.77";"6234580.404";"62.615"
"2008";"16";"0";"0";"42.646";"99547.614";"42.646";"99526.291";"6135021.634";"61.629"
"2008";"17";"0";"0";"0";"99504.968";"0";"99504.968";"6035495.343";"60.655"
"2008";"18";"0.001";"0.001";"75.488";"99504.968";"75.488";"99467.224";"5935990.375";"59.655"
"2008";"19";"0";"0";"33.132";"99429.48";"33.132";"99412.914";"5836523.151";"58.7"
"2008";"20";"0";"0";"47.492";"99396.348";"47.492";"99372.602";"5737110.237";"57.72"
"2008";"21";"0";"0";"16.118";"99348.856";"16.118";"99340.797";"5637737.635";"56.747"
"2008";"22";"0.001";"0.001";"116.791";"99332.738";"116.791";"99274.342";"5538396.838";"55.756"
"2008";"23";"0.001";"0.001";"89.118";"99215.947";"89.118";"99171.388";"5439122.496";"54.821"
"2008";"24";"0.002";"0.002";"170.946";"99126.829";"170.946";"99041.356";"5339951.108";"53.87"
"2008";"25";"0.001";"0.001";"114.728";"98955.883";"114.728";"98898.519";"5240909.752";"52.962"
"2008";"26";"0.002";"0.002";"213.181";"98841.156";"213.181";"98734.565";"5142011.233";"52.023"
"2008";"27";"0.001";"0.001";"78.571";"98627.975";"78.571";"98588.689";"5043276.668";"51.134"
"2008";"28";"0.001";"0.001";"123.028";"98549.403";"123.028";"98487.889";"4944687.979";"50.175"
"2008";"29";"0.001";"0.001";"65.642";"98426.375";"65.642";"98393.554";"4846200.089";"49.237"
"2008";"30";"0";"0";"44.917";"98360.733";"44.917";"98338.275";"4747806.535";"48.269"
"2008";"31";"0.003";"0.003";"246.962";"98315.816";"246.962";"98192.335";"4649468.261";"47.291"
"2008";"32";"0.002";"0.002";"151.888";"98068.855";"151.888";"97992.911";"4551275.925";"46.409"
"2008";"33";"0.001";"0.001";"124.497";"97916.967";"124.497";"97854.718";"4453283.014";"45.48"
"2008";"34";"0";"0";"42.154";"97792.47";"42.154";"97771.393";"4355428.296";"44.537"
"2008";"35";"0.002";"0.002";"184.432";"97750.316";"184.432";"97658.1";"4257656.903";"43.556"
"2008";"36";"0.001";"0.001";"140.728";"97565.884";"140.728";"97495.52";"4159998.803";"42.638"
"2008";"37";"0.001";"0.001";"98.439";"97425.156";"98.439";"97375.937";"4062503.283";"41.699"
"2008";"38";"0.002";"0.002";"155.988";"97326.717";"155.988";"97248.724";"3965127.346";"40.74"
"2008";"39";"0.001";"0.001";"120.07";"97170.73";"120.07";"97110.695";"3867878.623";"39.805"
"2008";"40";"0.001";"0.001";"61.168";"97050.659";"61.168";"97020.075";"3770767.928";"38.854"
"2008";"41";"0.001";"0.001";"140.411";"96989.491";"140.411";"96919.286";"3673747.853";"37.878"
"2008";"42";"0.001";"0.001";"142.1";"96849.08";"142.1";"96778.031";"3576828.567";"36.932"
"2008";"43";"0.003";"0.003";"328.015";"96706.981";"328.015";"96542.973";"3480050.536";"35.986"
"2008";"44";"0.004";"0.004";"376.369";"96378.965";"376.369";"96190.781";"3383507.563";"35.106"
"2008";"45";"0.004";"0.004";"374.673";"96002.597";"374.673";"95815.26";"3287316.782";"34.242"
"2008";"46";"0.001";"0.001";"117.355";"95627.924";"117.355";"95569.246";"3191501.522";"33.374"
"2008";"47";"0.002";"0.002";"195.202";"95510.568";"195.202";"95412.967";"3095932.276";"32.415"
"2008";"48";"0.004";"0.004";"387.188";"95315.366";"387.188";"95121.772";"3000519.309";"31.48"
"2008";"49";"0.005";"0.005";"482.066";"94928.178";"482.066";"94687.145";"2905397.537";"30.606"
"2008";"50";"0.003";"0.003";"291.877";"94446.112";"291.877";"94300.174";"2810710.392";"29.76"
"2008";"51";"0.004";"0.004";"375.871";"94154.235";"375.871";"93966.3";"2716410.218";"28.851"
"2008";"52";"0.006";"0.006";"553.479";"93778.364";"553.479";"93501.625";"2622443.918";"27.964"
"2008";"53";"0.007";"0.007";"694.995";"93224.885";"694.995";"92877.388";"2528942.293";"27.127"
"2008";"54";"0.007";"0.007";"622.893";"92529.89";"622.893";"92218.444";"2436064.906";"26.327"
"2008";"55";"0.006";"0.006";"579.356";"91906.997";"579.356";"91617.319";"2343846.462";"25.502"
"2008";"56";"0.007";"0.007";"632.881";"91327.641";"632.881";"91011.2";"2252229.143";"24.661"
"2008";"57";"0.01";"0.01";"938.061";"90694.759";"938.061";"90225.729";"2161217.943";"23.83"
"2008";"58";"0.011";"0.011";"970.916";"89756.698";"970.916";"89271.24";"2070992.214";"23.073"
"2008";"59";"0.011";"0.011";"949.574";"88785.782";"949.574";"88310.995";"1981720.974";"22.32"
"2008";"60";"0.011";"0.011";"945.14";"87836.209";"945.14";"87363.639";"1893409.978";"21.556"
"2008";"61";"0.011";"0.011";"947.925";"86891.068";"947.925";"86417.106";"1806046.34";"20.785"
"2008";"62";"0.011";"0.011";"981.375";"85943.143";"981.375";"85452.456";"1719629.234";"20.009"
"2008";"63";"0.011";"0.01";"888.116";"84961.768";"888.116";"84517.71";"1634176.778";"19.234"
"2008";"64";"0.012";"0.012";"1027.738";"84073.652";"1027.738";"83559.783";"1549659.068";"18.432"
"2008";"65";"0.019";"0.018";"1535.172";"83045.914";"1535.172";"82278.328";"1466099.286";"17.654"
"2008";"66";"0.023";"0.023";"1872.121";"81510.742";"1872.121";"80574.681";"1383820.958";"16.977"
"2008";"67";"0.016";"0.016";"1235.283";"79638.621";"1235.283";"79020.979";"1303246.276";"16.365"
"2008";"68";"0.017";"0.017";"1315.929";"78403.338";"1315.929";"77745.373";"1224225.297";"15.614"
"2008";"69";"0.019";"0.019";"1467.889";"77087.409";"1467.889";"76353.465";"1146479.923";"14.872"
"2008";"70";"0.02";"0.02";"1525.832";"75619.52";"1525.832";"74856.604";"1070126.459";"14.151"
"2008";"71";"0.023";"0.023";"1715.709";"74093.688";"1715.709";"73235.834";"995269.855";"13.433"
"2008";"72";"0.028";"0.027";"1981.442";"72377.98";"1981.442";"71387.258";"922034.021";"12.739"
"2008";"73";"0.031";"0.031";"2163.066";"70396.537";"2163.066";"69315.004";"850646.763";"12.084"
"2008";"74";"0.031";"0.03";"2064.52";"68233.471";"2064.52";"67201.211";"781331.759";"11.451"
"2008";"75";"0.034";"0.033";"2207.935";"66168.951";"2207.935";"65064.983";"714130.548";"10.793"
"2008";"76";"0.052";"0.051";"3230.259";"63961.016";"3230.259";"62345.887";"649065.565";"10.148"
"2008";"77";"0.05";"0.049";"2955.946";"60730.757";"2955.946";"59252.784";"586719.678";"9.661"
"2008";"78";"0.047";"0.046";"2643.453";"57774.811";"2643.453";"56453.085";"527466.894";"9.13"
"2008";"79";"0.05";"0.049";"2703.368";"55131.358";"2703.368";"53779.674";"471013.81";"8.543"
"2008";"80";"0.059";"0.057";"2987.542";"52427.991";"2987.542";"50934.22";"417234.135";"7.958"
"2008";"81";"0.067";"0.065";"3200.191";"49440.449";"3200.191";"47840.353";"366299.915";"7.409"
"2008";"82";"0.076";"0.073";"3393.966";"46240.258";"3393.966";"44543.275";"318459.562";"6.887"
"2008";"83";"0.087";"0.083";"3559.238";"42846.292";"3559.238";"41066.673";"273916.287";"6.393"
"2008";"84";"0.098";"0.094";"3685.682";"39287.054";"3685.682";"37444.213";"232849.614";"5.927"
"2008";"85";"0.112";"0.106";"3762.937";"35601.372";"3762.937";"33719.904";"195405.4";"5.489"
"2008";"86";"0.126";"0.119";"3781.501";"31838.436";"3781.501";"29947.685";"161685.496";"5.078"
"2008";"87";"0.143";"0.133";"3733.83";"28056.935";"3733.83";"26190.02";"131737.811";"4.695"
"2008";"88";"0.161";"0.149";"3615.522";"24323.105";"3615.522";"22515.344";"105547.791";"4.339"
"2008";"89";"0.18";"0.165";"3426.413";"20707.583";"3426.413";"18994.376";"83032.448";"4.01"
"2008";"90";"0.202";"0.184";"3171.385";"17281.17";"3171.385";"15695.477";"64038.071";"3.706"
"2008";"91";"0.226";"0.203";"2860.611";"14109.785";"2860.611";"12679.479";"48342.594";"3.426"
"2008";"92";"0.251";"0.223";"2509.086";"11249.173";"2509.086";"9994.63";"35663.115";"3.17"
"2008";"93";"0.278";"0.244";"2135.341";"8740.087";"2135.341";"7672.417";"25668.485";"2.937"
"2008";"94";"0.307";"0.266";"1759.475";"6604.746";"1759.475";"5725.008";"17996.068";"2.725"
"2008";"95";"0.338";"0.289";"1400.792";"4845.271";"1400.792";"4144.875";"12271.06";"2.533"
"2008";"96";"0.37";"0.312";"1075.504";"3444.479";"1075.504";"2906.727";"8126.185";"2.359"
"2008";"97";"0.403";"0.336";"794.983";"2368.975";"794.983";"1971.483";"5219.458";"2.203"
"2008";"98";"0.437";"0.359";"564.906";"1573.992";"564.906";"1291.539";"3247.975";"2.064"
"2008";"99";"0.472";"0.382";"385.44";"1009.086";"385.44";"816.366";"1956.436";"1.939"
"2008";"100";"0.507";"0.405";"252.31";"623.646";"252.31";"497.49";"1140.07";"1.828"
"2008";"101";"0.542";"0.427";"158.378";"371.335";"158.378";"292.146";"642.579";"1.73"
"2008";"102";"0.577";"0.448";"95.321";"212.957";"95.321";"165.297";"350.433";"1.646"
"2008";"103";"0.61";"0.468";"55.02";"117.636";"55.02";"90.126";"185.137";"1.574"
"2008";"104";"0.643";"0.487";"30.476";"62.616";"30.476";"47.378";"95.011";"1.517"
"2008";"105+";"0.675";"1";"32.14";"32.14";"32.14";"47.632";"47.632";"1.482"
"2009";"0";"0.006";"0.006";"585.259";"1e+05";"585.259";"99450.322";"7698226.823";"76.982"
"2009";"1";"0.001";"0.001";"67.682";"99414.741";"67.682";"99380.9";"7598776.502";"76.435"
"2009";"2";"0";"0";"23.257";"99347.059";"23.257";"99335.43";"7499395.602";"75.487"
"2009";"3";"0";"0";"0";"99323.801";"0";"99323.801";"7400060.172";"74.504"
"2009";"4";"0";"0";"44.382";"99323.801";"44.382";"99301.611";"7300736.37";"73.504"
"2009";"5";"0";"0";"21.925";"99279.42";"21.925";"99268.457";"7201434.76";"72.537"
"2009";"6";"0";"0";"23.026";"99257.495";"23.026";"99245.981";"7102166.302";"71.553"
"2009";"7";"0";"0";"46.468";"99234.468";"46.468";"99211.234";"7002920.321";"70.569"
"2009";"8";"0";"0";"22.257";"99188";"22.257";"99176.872";"6903709.087";"69.602"
"2009";"9";"0";"0";"22.486";"99165.743";"22.486";"99154.5";"6804532.215";"68.618"
"2009";"10";"0";"0";"0";"99143.257";"0";"99143.257";"6705377.715";"67.633"
"2009";"11";"0";"0";"22.661";"99143.257";"22.661";"99131.927";"6606234.458";"66.633"
"2009";"12";"0";"0";"22.469";"99120.596";"22.469";"99109.362";"6507102.532";"65.648"
"2009";"13";"0";"0";"46.27";"99098.128";"46.27";"99074.993";"6407993.17";"64.663"
"2009";"14";"0";"0";"0";"99051.858";"0";"99051.858";"6308918.177";"63.693"
"2009";"15";"0";"0";"42.148";"99051.858";"42.148";"99030.784";"6209866.319";"62.693"
"2009";"16";"0";"0";"20.911";"99009.71";"20.911";"98999.255";"6110835.536";"61.72"
"2009";"17";"0";"0";"20.134";"98988.799";"20.134";"98978.732";"6011836.281";"60.732"
"2009";"18";"0.001";"0.001";"59.824";"98968.665";"59.824";"98938.753";"5912857.549";"59.745"
"2009";"19";"0.001";"0.001";"92.945";"98908.841";"92.945";"98862.369";"5813918.796";"58.781"
"2009";"20";"0.001";"0.001";"50.741";"98815.896";"50.741";"98790.526";"5715056.427";"57.835"
"2009";"21";"0.001";"0.001";"49.581";"98765.155";"49.581";"98740.365";"5616265.901";"56.865"
"2009";"22";"0";"0";"33.817";"98715.575";"33.817";"98698.666";"5517525.536";"55.893"
"2009";"23";"0.001";"0.001";"87.227";"98681.757";"87.227";"98638.143";"5418826.87";"54.912"
"2009";"24";"0.001";"0.001";"110.763";"98594.53";"110.763";"98539.148";"5320188.727";"53.96"
"2009";"25";"0.001";"0.001";"116.526";"98483.767";"116.526";"98425.504";"5221649.578";"53.02"
"2009";"26";"0.001";"0.001";"58.504";"98367.241";"58.504";"98337.989";"5123224.074";"52.083"
"2009";"27";"0.001";"0.001";"59.107";"98308.738";"59.107";"98279.184";"5024886.085";"51.113"
"2009";"28";"0.001";"0.001";"138.723";"98249.631";"138.723";"98180.269";"4926606.9";"50.144"
"2009";"29";"0.001";"0.001";"144.062";"98110.908";"144.062";"98038.877";"4828426.631";"49.214"
"2009";"30";"0.001";"0.001";"109.19";"97966.846";"109.19";"97912.251";"4730387.754";"48.286"
"2009";"31";"0.001";"0.001";"111.221";"97857.657";"111.221";"97802.046";"4632475.503";"47.339"
"2009";"32";"0.001";"0.001";"66.642";"97746.436";"66.642";"97713.115";"4534673.456";"46.392"
"2009";"33";"0.002";"0.002";"173.718";"97679.794";"173.718";"97592.935";"4436960.342";"45.424"
"2009";"34";"0.001";"0.001";"124.858";"97506.075";"124.858";"97443.646";"4339367.407";"44.504"
"2009";"35";"0.003";"0.003";"290.794";"97381.217";"290.794";"97235.82";"4241923.761";"43.56"
"2009";"36";"0.001";"0.001";"141.249";"97090.423";"141.249";"97019.799";"4144687.941";"42.689"
"2009";"37";"0.002";"0.002";"218.809";"96949.174";"218.809";"96839.77";"4047668.142";"41.75"
"2009";"38";"0.001";"0.001";"78.264";"96730.365";"78.264";"96691.233";"3950828.372";"40.844"
"2009";"39";"0.001";"0.001";"117.83";"96652.101";"117.83";"96593.187";"3854137.139";"39.876"
"2009";"40";"0.002";"0.002";"180.77";"96534.272";"180.77";"96443.887";"3757543.952";"38.924"
"2009";"41";"0.001";"0.001";"81.155";"96353.502";"81.155";"96312.924";"3661100.066";"37.997"
"2009";"42";"0.002";"0.002";"199.645";"96272.346";"199.645";"96172.524";"3564787.142";"37.028"
"2009";"43";"0.002";"0.002";"162.241";"96072.701";"162.241";"95991.581";"3468614.618";"36.104"
"2009";"44";"0.003";"0.003";"306.471";"95910.46";"306.471";"95757.225";"3372623.038";"35.164"
"2009";"45";"0.002";"0.002";"216.568";"95603.989";"216.568";"95495.705";"3276865.813";"34.275"
"2009";"46";"0.002";"0.002";"234.533";"95387.421";"234.533";"95270.154";"3181370.108";"33.352"
"2009";"47";"0.004";"0.004";"389.304";"95152.888";"389.304";"94958.236";"3086099.954";"32.433"
"2009";"48";"0.005";"0.005";"467.347";"94763.584";"467.347";"94529.91";"2991141.718";"31.564"
"2009";"49";"0.005";"0.005";"483.217";"94296.236";"483.217";"94054.628";"2896611.809";"30.718"
"2009";"50";"0.003";"0.003";"326.652";"93813.019";"326.652";"93649.694";"2802557.181";"29.874"
"2009";"51";"0.004";"0.004";"367.295";"93486.368";"367.295";"93302.72";"2708907.487";"28.976"
"2009";"52";"0.008";"0.008";"728.397";"93119.073";"728.397";"92754.874";"2615604.767";"28.089"
"2009";"53";"0.008";"0.008";"704.194";"92390.676";"704.194";"92038.579";"2522849.893";"27.306"
"2009";"54";"0.006";"0.006";"529.429";"91686.482";"529.429";"91421.767";"2430811.314";"26.512"
"2009";"55";"0.008";"0.008";"695.682";"91157.053";"695.682";"90809.212";"2339389.547";"25.663"
"2009";"56";"0.008";"0.008";"753.164";"90461.371";"753.164";"90084.789";"2248580.335";"24.857"
"2009";"57";"0.008";"0.008";"750.207";"89708.207";"750.207";"89333.104";"2158495.546";"24.061"
"2009";"58";"0.012";"0.012";"1028.167";"88958";"1028.167";"88443.917";"2069162.442";"23.26"
"2009";"59";"0.009";"0.009";"763.005";"87929.833";"763.005";"87548.331";"1980718.525";"22.526"
"2009";"60";"0.012";"0.012";"1063.097";"87166.828";"1063.097";"86635.28";"1893170.194";"21.719"
"2009";"61";"0.012";"0.012";"1040.617";"86103.731";"1040.617";"85583.423";"1806534.915";"20.981"
"2009";"62";"0.014";"0.014";"1167.28";"85063.114";"1167.28";"84479.474";"1720951.492";"20.231"
"2009";"63";"0.016";"0.016";"1318.212";"83895.834";"1318.212";"83236.728";"1636472.018";"19.506"
"2009";"64";"0.014";"0.014";"1125.489";"82577.622";"1125.489";"82014.878";"1553235.289";"18.809"
"2009";"65";"0.013";"0.013";"1048.522";"81452.134";"1048.522";"80927.873";"1471220.411";"18.062"
"2009";"66";"0.02";"0.02";"1579.029";"80403.612";"1579.029";"79614.097";"1390292.539";"17.291"
"2009";"67";"0.013";"0.013";"1018.762";"78824.583";"1018.762";"78315.202";"1310678.442";"16.628"
"2009";"68";"0.015";"0.015";"1193.161";"77805.821";"1193.161";"77209.241";"1232363.24";"15.839"
"2009";"69";"0.019";"0.019";"1426.723";"76612.66";"1426.723";"75899.299";"1155153.999";"15.078"
"2009";"70";"0.027";"0.027";"2000.232";"75185.938";"2000.232";"74185.822";"1079254.7";"14.354"
"2009";"71";"0.024";"0.024";"1764.171";"73185.706";"1764.171";"72303.62";"1005068.878";"13.733"
"2009";"72";"0.026";"0.026";"1835.251";"71421.535";"1835.251";"70503.909";"932765.257";"13.06"
"2009";"73";"0.023";"0.023";"1607.238";"69586.284";"1607.238";"68782.665";"862261.348";"12.391"
"2009";"74";"0.034";"0.033";"2243.192";"67979.046";"2243.192";"66857.45";"793478.683";"11.672"
"2009";"75";"0.038";"0.037";"2441.902";"65735.853";"2441.902";"64514.902";"726621.234";"11.054"
"2009";"76";"0.037";"0.036";"2269.948";"63293.951";"2269.948";"62158.977";"662106.332";"10.461"
"2009";"77";"0.046";"0.045";"2745.59";"61024.003";"2745.59";"59651.208";"599947.355";"9.831"
"2009";"78";"0.041";"0.041";"2362.963";"58278.413";"2362.963";"57096.932";"540296.147";"9.271"
"2009";"79";"0.058";"0.056";"3138.606";"55915.45";"3138.606";"54346.147";"483199.215";"8.642"
"2009";"80";"0.06";"0.058";"3075.023";"52776.844";"3075.023";"51239.333";"428853.068";"8.126"
"2009";"81";"0.068";"0.065";"3253.285";"49701.822";"3253.285";"48075.179";"377613.735";"7.598"
"2009";"82";"0.076";"0.073";"3410.623";"46448.536";"3410.623";"44743.225";"329538.556";"7.095"
"2009";"83";"0.086";"0.082";"3539.353";"43037.914";"3539.353";"41268.237";"284795.331";"6.617"
"2009";"84";"0.096";"0.092";"3631.548";"39498.561";"3631.548";"37682.786";"243527.093";"6.165"
"2009";"85";"0.108";"0.103";"3679.541";"35867.012";"3679.541";"34027.242";"205844.307";"5.739"
"2009";"86";"0.121";"0.114";"3676.568";"32187.471";"3676.568";"30349.187";"171817.065";"5.338"
"2009";"87";"0.135";"0.127";"3617.505";"28510.903";"3617.505";"26702.151";"141467.878";"4.962"
"2009";"88";"0.151";"0.141";"3499.641";"24893.398";"3499.641";"23143.578";"114765.728";"4.61"
"2009";"89";"0.168";"0.155";"3323.367";"21393.758";"3323.367";"19732.074";"91622.15";"4.283"
"2009";"90";"0.187";"0.171";"3092.671";"18070.391";"3092.671";"16524.056";"71890.075";"3.978"
"2009";"91";"0.207";"0.188";"2815.292";"14977.72";"2815.292";"13570.074";"55366.019";"3.697"
"2009";"92";"0.229";"0.206";"2502.438";"12162.428";"2502.438";"10911.209";"41795.945";"3.436"
"2009";"93";"0.253";"0.224";"2168.008";"9659.99";"2168.008";"8575.986";"30884.736";"3.197"
"2009";"94";"0.278";"0.244";"1827.372";"7491.982";"1827.372";"6578.296";"22308.75";"2.978"
"2009";"95";"0.304";"0.264";"1495.854";"5664.61";"1495.854";"4916.683";"15730.454";"2.777"
"2009";"96";"0.332";"0.285";"1187.152";"4168.756";"1187.152";"3575.18";"10813.771";"2.594"
"2009";"97";"0.361";"0.306";"911.975";"2981.604";"911.975";"2525.617";"7238.591";"2.428"
"2009";"98";"0.391";"0.327";"677.151";"2069.629";"677.151";"1731.054";"4712.974";"2.277"
"2009";"99";"0.422";"0.349";"485.352";"1392.478";"485.352";"1149.802";"2981.92";"2.141"
"2009";"100";"0.454";"0.37";"335.451";"907.127";"335.451";"739.401";"1832.118";"2.02"
"2009";"101";"0.486";"0.391";"223.378";"571.675";"223.378";"459.986";"1092.717";"1.911"
"2009";"102";"0.518";"0.411";"143.231";"348.297";"143.231";"276.681";"632.731";"1.817"
"2009";"103";"0.55";"0.431";"88.408";"205.065";"88.408";"160.862";"356.049";"1.736"
"2009";"104";"0.581";"0.45";"52.528";"116.658";"52.528";"90.394";"195.188";"1.673"
"2009";"105+";"0.612";"1";"64.13";"64.13";"64.13";"104.794";"104.794";"1.634"
"2010";"0";"0.002";"0.002";"227.657";"1e+05";"227.657";"99783.982";"7749470.627";"77.495"
"2010";"1";"0";"0";"45.447";"99772.343";"45.447";"99749.62";"7649686.646";"76.671"
"2010";"2";"0";"0";"0";"99726.896";"0";"99726.896";"7549937.026";"75.706"
"2010";"3";"0";"0";"0";"99726.896";"0";"99726.896";"7450210.13";"74.706"
"2010";"4";"0";"0";"46.521";"99726.896";"46.521";"99703.635";"7350483.234";"73.706"
"2010";"5";"0";"0";"0";"99680.375";"0";"99680.375";"7250779.599";"72.74"
"2010";"6";"0";"0";"0";"99680.375";"0";"99680.375";"7151099.224";"71.74"
"2010";"7";"0";"0";"0";"99680.375";"0";"99680.375";"7051418.85";"70.74"
"2010";"8";"0";"0";"0";"99680.375";"0";"99680.375";"6951738.475";"69.74"
"2010";"9";"0";"0";"44.889";"99680.375";"44.889";"99657.93";"6852058.1";"68.74"
"2010";"10";"0";"0";"0";"99635.486";"0";"99635.486";"6752400.17";"67.771"
"2010";"11";"0";"0";"0";"99635.486";"0";"99635.486";"6652764.684";"66.771"
"2010";"12";"0";"0";"0";"99635.486";"0";"99635.486";"6553129.198";"65.771"
"2010";"13";"0";"0";"22.585";"99635.486";"22.585";"99624.194";"6453493.712";"64.771"
"2010";"14";"0";"0";"23.168";"99612.901";"23.168";"99601.317";"6353869.518";"63.786"
"2010";"15";"0.001";"0.001";"65.195";"99589.733";"65.195";"99557.135";"6254268.201";"62.8"
"2010";"16";"0";"0";"0";"99524.538";"0";"99524.538";"6154711.066";"61.841"
"2010";"17";"0.001";"0.001";"79.48";"99524.538";"79.48";"99484.798";"6055186.528";"60.841"
"2010";"18";"0";"0";"0";"99445.058";"0";"99445.058";"5955701.731";"59.889"
"2010";"19";"0";"0";"19.309";"99445.058";"19.309";"99435.403";"5856256.673";"58.889"
"2010";"20";"0.001";"0.001";"55.565";"99425.748";"55.565";"99397.966";"5756821.27";"57.901"
"2010";"21";"0.001";"0.001";"52.461";"99370.183";"52.461";"99343.953";"5657423.304";"56.933"
"2010";"22";"0.001";"0.001";"52.52";"99317.722";"52.52";"99291.462";"5558079.351";"55.963"
"2010";"23";"0";"0";"36.017";"99265.202";"36.017";"99247.193";"5458787.889";"54.992"
"2010";"24";"0.001";"0.001";"92.55";"99229.185";"92.55";"99182.91";"5359540.696";"54.012"
"2010";"25";"0.001";"0.001";"58.152";"99136.634";"58.152";"99107.558";"5260357.786";"53.062"
