"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"73";"0.018";"0.018";"1396.359";"79716.776";"1396.359";"79018.597";"1030653.723";"12.929"
"1982";"74";"0.018";"0.018";"1370.855";"78320.417";"1370.855";"77634.989";"951635.126";"12.151"
"1982";"75";"0.028";"0.027";"2100.074";"76949.562";"2100.074";"75899.525";"874000.137";"11.358"
"1982";"76";"0.035";"0.034";"2569.548";"74849.488";"2569.548";"73564.714";"798100.612";"10.663"
"1982";"77";"0.034";"0.033";"2419.753";"72279.94";"2419.753";"71070.063";"724535.898";"10.024"
"1982";"78";"0.047";"0.046";"3240.713";"69860.187";"3240.713";"68239.83";"653465.835";"9.354"
"1982";"79";"0.053";"0.051";"3420.88";"66619.474";"3420.88";"64909.034";"585226.004";"8.785"
"1982";"80";"0.057";"0.056";"3518.322";"63198.594";"3518.322";"61439.432";"520316.971";"8.233"
"1982";"81";"0.065";"0.063";"3749.316";"59680.271";"3749.316";"57805.613";"458877.538";"7.689"
"1982";"82";"0.073";"0.071";"3959.258";"55930.955";"3959.258";"53951.326";"401071.925";"7.171"
"1982";"83";"0.083";"0.08";"4138.502";"51971.697";"4138.502";"49902.447";"347120.599";"6.679"
"1982";"84";"0.094";"0.089";"4276.772";"47833.196";"4276.772";"45694.81";"297218.152";"6.214"
"1982";"85";"0.105";"0.1";"4363.769";"43556.423";"4363.769";"41374.539";"251523.342";"5.775"
"1982";"86";"0.119";"0.112";"4389.963";"39192.655";"4389.963";"36997.673";"210148.803";"5.362"
"1982";"87";"0.133";"0.125";"4347.577";"34802.692";"4347.577";"32628.903";"173151.13";"4.975"
"1982";"88";"0.149";"0.139";"4231.646";"30455.114";"4231.646";"28339.292";"140522.227";"4.614"
"1982";"89";"0.167";"0.154";"4041.04";"26223.469";"4041.04";"24202.949";"112182.936";"4.278"
"1982";"90";"0.186";"0.17";"3779.272";"22182.429";"3779.272";"20292.793";"87979.987";"3.966"
"1982";"91";"0.207";"0.188";"3454.888";"18403.157";"3454.888";"16675.713";"67687.194";"3.678"
"1982";"92";"0.23";"0.206";"3081.27";"14948.269";"3081.27";"13407.634";"51011.48";"3.413"
"1982";"93";"0.254";"0.225";"2675.75";"11866.999";"2675.75";"10529.124";"37603.846";"3.169"
"1982";"94";"0.28";"0.246";"2258.06";"9191.249";"2258.06";"8062.219";"27074.722";"2.946"
"1982";"95";"0.308";"0.267";"1848.303";"6933.188";"1848.303";"6009.037";"19012.504";"2.742"
"1982";"96";"0.337";"0.288";"1464.765";"5084.885";"1464.765";"4352.503";"13003.467";"2.557"
"1982";"97";"0.367";"0.31";"1121.974";"3620.12";"1121.974";"3059.133";"8650.964";"2.39"
"1982";"98";"0.398";"0.332";"829.375";"2498.147";"829.375";"2083.459";"5591.831";"2.238"
"1982";"99";"0.43";"0.354";"590.873";"1668.772";"590.873";"1373.335";"3508.372";"2.102"
"1982";"100";"0.463";"0.376";"405.264";"1077.898";"405.264";"875.266";"2135.037";"1.981"
"1982";"101";"0.496";"0.398";"267.377";"672.634";"267.377";"538.946";"1259.77";"1.873"
"1982";"102";"0.529";"0.418";"169.599";"405.257";"169.599";"320.458";"720.825";"1.779"
"1982";"103";"0.562";"0.439";"103.404";"235.658";"103.404";"183.956";"400.367";"1.699"
"1982";"104";"0.594";"0.458";"60.605";"132.254";"60.605";"101.952";"216.411";"1.636"
"1982";"105+";"0.626";"1";"71.649";"71.649";"71.649";"114.459";"114.459";"1.597"
"1983";"0";"0.007";"0.007";"664.954";"1e+05";"664.954";"99382.746";"7987653.718";"79.877"
"1983";"1";"0";"0";"31.498";"99335.046";"31.498";"99319.297";"7888270.972";"79.411"
"1983";"2";"0.001";"0.001";"60.446";"99303.548";"60.446";"99273.324";"7788951.675";"78.436"
"1983";"3";"0.001";"0.001";"60.42";"99243.101";"60.42";"99212.891";"7689678.351";"77.483"
"1983";"4";"0";"0";"31.843";"99182.681";"31.843";"99166.76";"7590465.459";"76.53"
"1983";"5";"0.001";"0.001";"65.705";"99150.838";"65.705";"99117.986";"7491298.7";"75.555"
"1983";"6";"0";"0";"0";"99085.133";"0";"99085.133";"7392180.714";"74.604"
"1983";"7";"0";"0";"0";"99085.133";"0";"99085.133";"7293095.58";"73.604"
"1983";"8";"0";"0";"0";"99085.133";"0";"99085.133";"7194010.447";"72.604"
"1983";"9";"0";"0";"0";"99085.133";"0";"99085.133";"7094925.313";"71.604"
"1983";"10";"0";"0";"0";"99085.133";"0";"99085.133";"6995840.18";"70.604"
"1983";"11";"0";"0";"25.704";"99085.133";"25.704";"99072.282";"6896755.046";"69.604"
"1983";"12";"0";"0";"0";"99059.43";"0";"99059.43";"6797682.765";"68.622"
"1983";"13";"0";"0";"25.574";"99059.43";"25.574";"99046.642";"6698623.335";"67.622"
"1983";"14";"0";"0";"26.215";"99033.855";"26.215";"99020.747";"6599576.693";"66.64"
"1983";"15";"0";"0";"25.959";"99007.64";"25.959";"98994.66";"6500555.945";"65.657"
"1983";"16";"0.001";"0.001";"76.375";"98981.681";"76.375";"98943.494";"6401561.285";"64.674"
"1983";"17";"0.001";"0.001";"50.317";"98905.306";"50.317";"98880.148";"6302617.791";"63.724"
"1983";"18";"0.001";"0.001";"50.491";"98854.99";"50.491";"98829.744";"6203737.644";"62.756"
"1983";"19";"0.001";"0.001";"77.629";"98804.498";"77.629";"98765.684";"6104907.9";"61.788"
"1983";"20";"0";"0";"27.21";"98726.869";"27.21";"98713.264";"6006142.216";"60.836"
"1983";"21";"0.001";"0.001";"84.552";"98699.659";"84.552";"98657.383";"5907428.951";"59.853"
"1983";"22";"0.001";"0.001";"85.722";"98615.107";"85.722";"98572.246";"5808771.568";"58.903"
"1983";"23";"0.001";"0.001";"58.734";"98529.385";"58.734";"98500.018";"5710199.322";"57.954"
"1983";"24";"0";"0";"0";"98470.651";"0";"98470.651";"5611699.304";"56.989"
"1983";"25";"0";"0";"29.42";"98470.651";"29.42";"98455.941";"5513228.653";"55.989"
"1983";"26";"0.001";"0.001";"141.958";"98441.231";"141.958";"98370.252";"5414772.712";"55.005"
"1983";"27";"0";"0";"27.13";"98299.273";"27.13";"98285.708";"5316402.46";"54.084"
"1983";"28";"0";"0";"26.404";"98272.142";"26.404";"98258.94";"5218116.752";"53.099"
"1983";"29";"0";"0";"27.12";"98245.738";"27.12";"98232.179";"5119857.812";"52.113"
"1983";"30";"0.002";"0.002";"165.266";"98218.619";"165.266";"98135.986";"5021625.633";"51.127"
"1983";"31";"0";"0";"26.926";"98053.352";"26.926";"98039.889";"4923489.648";"50.212"
"1983";"32";"0";"0";"26.123";"98026.426";"26.123";"98013.365";"4825449.758";"49.226"
"1983";"33";"0.001";"0.001";"52.067";"98000.303";"52.067";"97974.27";"4727436.394";"48.239"
"1983";"34";"0.001";"0.001";"105.438";"97948.237";"105.438";"97895.517";"4629462.124";"47.264"
"1983";"35";"0.001";"0.001";"103.769";"97842.798";"103.769";"97790.914";"4531566.606";"46.315"
"1983";"36";"0.001";"0.001";"80.88";"97739.029";"80.88";"97698.589";"4433775.693";"45.363"
"1983";"37";"0.002";"0.002";"191.406";"97658.149";"191.406";"97562.446";"4336077.104";"44.401"
"1983";"38";"0.002";"0.002";"174.341";"97466.743";"174.341";"97379.573";"4238514.658";"43.487"
"1983";"39";"0.001";"0.001";"99.314";"97292.402";"99.314";"97242.746";"4141135.085";"42.564"
"1983";"40";"0.003";"0.003";"278.747";"97193.089";"278.747";"97053.715";"4043892.34";"41.607"
"1983";"41";"0";"0";"40.522";"96914.342";"40.522";"96894.08";"3946838.624";"40.725"
"1983";"42";"0.002";"0.002";"219.499";"96873.819";"219.499";"96764.07";"3849944.544";"39.742"
"1983";"43";"0.003";"0.003";"269.105";"96654.32";"269.105";"96519.767";"3753180.474";"38.831"
"1983";"44";"0.001";"0.001";"70.501";"96385.215";"70.501";"96349.964";"3656660.707";"37.938"
"1983";"45";"0.002";"0.002";"177.447";"96314.713";"177.447";"96225.99";"3560310.743";"36.965"
"1983";"46";"0.003";"0.003";"280.388";"96137.266";"280.388";"95997.072";"3464084.753";"36.033"
"1983";"47";"0.003";"0.003";"274.091";"95856.879";"274.091";"95719.833";"3368087.681";"35.137"
"1983";"48";"0.001";"0.001";"133.717";"95582.787";"133.717";"95515.929";"3272367.848";"34.236"
"1983";"49";"0.003";"0.003";"255.866";"95449.07";"255.866";"95321.137";"3176851.919";"33.283"
"1983";"50";"0.004";"0.004";"403.519";"95193.204";"403.519";"94991.444";"3081530.782";"32.371"
"1983";"51";"0.003";"0.003";"269.66";"94789.685";"269.66";"94654.855";"2986539.338";"31.507"
"1983";"52";"0.005";"0.005";"499.086";"94520.025";"499.086";"94270.482";"2891884.483";"30.595"
"1983";"53";"0.006";"0.006";"532.869";"94020.939";"532.869";"93754.504";"2797614.001";"29.755"
"1983";"54";"0.002";"0.002";"209.355";"93488.07";"209.355";"93383.393";"2703859.497";"28.922"
"1983";"55";"0.005";"0.005";"434.005";"93278.715";"434.005";"93061.713";"2610476.104";"27.986"
"1983";"56";"0.003";"0.003";"299.609";"92844.71";"299.609";"92694.905";"2517414.392";"27.114"
"1983";"57";"0.005";"0.005";"445.552";"92545.101";"445.552";"92322.325";"2424719.486";"26.2"
"1983";"58";"0.006";"0.006";"509.207";"92099.549";"509.207";"91844.945";"2332397.162";"25.325"
"1983";"59";"0.003";"0.003";"275.238";"91590.342";"275.238";"91452.723";"2240552.216";"24.463"
"1983";"60";"0.006";"0.006";"522.796";"91315.104";"522.796";"91053.705";"2149099.493";"23.535"
"1983";"61";"0.005";"0.005";"491.012";"90792.307";"491.012";"90546.801";"2058045.788";"22.668"
"1983";"62";"0.008";"0.008";"685.889";"90301.295";"685.889";"89958.351";"1967498.987";"21.788"
"1983";"63";"0.009";"0.009";"776.998";"89615.407";"776.998";"89226.907";"1877540.636";"20.951"
"1983";"64";"0.006";"0.006";"538.276";"88838.408";"538.276";"88569.27";"1788313.729";"20.13"
"1983";"65";"0.007";"0.007";"587.959";"88300.132";"587.959";"88006.153";"1699744.459";"19.25"
"1983";"66";"0.009";"0.009";"783.569";"87712.173";"783.569";"87320.389";"1611738.306";"18.375"
"1983";"67";"0.009";"0.009";"774.029";"86928.604";"774.029";"86541.59";"1524417.918";"17.536"
"1983";"68";"0.012";"0.012";"1033.475";"86154.575";"1033.475";"85637.838";"1437876.328";"16.689"
"1983";"69";"0.019";"0.018";"1564.691";"85121.1";"1564.691";"84338.755";"1352238.49";"15.886"
"1983";"70";"0.014";"0.014";"1186.251";"83556.409";"1186.251";"82963.284";"1267899.735";"15.174"
"1983";"71";"0.015";"0.015";"1213.227";"82370.159";"1213.227";"81763.545";"1184936.451";"14.386"
"1983";"72";"0.017";"0.017";"1383.61";"81156.932";"1383.61";"80465.127";"1103172.906";"13.593"
"1983";"73";"0.026";"0.025";"2018.285";"79773.322";"2018.285";"78764.179";"1022707.779";"12.82"
"1983";"74";"0.018";"0.018";"1364.192";"77755.036";"1364.192";"77072.94";"943943.6";"12.14"
"1983";"75";"0.028";"0.027";"2075.865";"76390.844";"2075.865";"75352.912";"866870.66";"11.348"
"1983";"76";"0.032";"0.031";"2339.052";"74314.979";"2339.052";"73145.453";"791517.748";"10.651"
"1983";"77";"0.037";"0.036";"2594.265";"71975.927";"2594.265";"70678.795";"718372.295";"9.981"
"1983";"78";"0.039";"0.038";"2659.886";"69381.662";"2659.886";"68051.719";"647693.5";"9.335"
"1983";"79";"0.046";"0.045";"2985.643";"66721.776";"2985.643";"65228.954";"579641.781";"8.687"
"1983";"80";"0.057";"0.055";"3519.235";"63736.133";"3519.235";"61976.515";"514412.827";"8.071"
"1983";"81";"0.065";"0.063";"3782.353";"60216.898";"3782.353";"58325.722";"452436.311";"7.513"
"1983";"82";"0.074";"0.071";"4025.577";"56434.545";"4025.577";"54421.757";"394110.59";"6.983"
"1983";"83";"0.084";"0.081";"4237.384";"52408.969";"4237.384";"50290.277";"339688.833";"6.482"
"1983";"84";"0.096";"0.091";"4405.207";"48171.585";"4405.207";"45968.981";"289398.556";"6.008"
"1983";"85";"0.109";"0.103";"4516.176";"43766.378";"4516.176";"41508.29";"243429.574";"5.562"
"1983";"86";"0.123";"0.116";"4558.171";"39250.202";"4558.171";"36971.116";"201921.285";"5.144"
"1983";"87";"0.139";"0.13";"4521.136";"34692.03";"4521.136";"32431.462";"164950.169";"4.755"
"1983";"88";"0.157";"0.146";"4398.547";"30170.895";"4398.547";"27971.621";"132518.706";"4.392"
"1983";"89";"0.177";"0.163";"4188.849";"25772.348";"4188.849";"23677.923";"104547.085";"4.057"
"1983";"90";"0.198";"0.181";"3896.562";"21583.499";"3896.562";"19635.218";"80869.162";"3.747"
"1983";"91";"0.222";"0.2";"3532.784";"17686.937";"3532.784";"15920.545";"61233.944";"3.462"
"1983";"92";"0.247";"0.22";"3114.811";"14154.153";"3114.811";"12596.747";"45313.399";"3.201"
"1983";"93";"0.275";"0.241";"2664.742";"11039.342";"2664.742";"9706.97";"32716.651";"2.964"
"1983";"94";"0.304";"0.264";"2207.17";"8374.599";"2207.17";"7271.014";"23009.681";"2.748"
"1983";"95";"0.334";"0.286";"1766.288";"6167.429";"1766.288";"5284.285";"15738.667";"2.552"
"1983";"96";"0.366";"0.31";"1362.956";"4401.141";"1362.956";"3719.663";"10454.382";"2.375"
"1983";"97";"0.4";"0.333";"1012.353";"3038.185";"1012.353";"2532.008";"6734.719";"2.217"
"1983";"98";"0.434";"0.357";"722.692";"2025.832";"722.692";"1664.486";"4202.711";"2.075"
"1983";"99";"0.469";"0.38";"495.239";"1303.14";"495.239";"1055.521";"2538.225";"1.948"
"1983";"100";"0.505";"0.403";"325.483";"807.901";"325.483";"645.16";"1482.705";"1.835"
"1983";"101";"0.54";"0.425";"205.053";"482.418";"205.053";"379.892";"837.545";"1.736"
"1983";"102";"0.575";"0.446";"123.812";"277.365";"123.812";"215.459";"457.653";"1.65"
"1983";"103";"0.609";"0.467";"71.666";"153.554";"71.666";"117.72";"242.194";"1.577"
"1983";"104";"0.642";"0.486";"39.792";"81.887";"39.792";"61.991";"124.474";"1.52"
"1983";"105+";"0.674";"1";"42.095";"42.095";"42.095";"62.483";"62.483";"1.484"
"1984";"0";"0.006";"0.006";"621.736";"1e+05";"621.736";"99422.102";"8037198.678";"80.372"
"1984";"1";"0";"0";"33.021";"99378.264";"33.021";"99361.753";"7937776.576";"79.874"
"1984";"2";"0";"0";"31.172";"99345.243";"31.172";"99329.657";"7838414.822";"78.901"
"1984";"3";"0";"0";"30.007";"99314.071";"30.007";"99299.068";"7739085.165";"77.925"
"1984";"4";"0";"0";"30.046";"99284.064";"30.046";"99269.042";"7639786.097";"76.949"
"1984";"5";"0";"0";"0";"99254.019";"0";"99254.019";"7540517.056";"75.972"
"1984";"6";"0.001";"0.001";"65.136";"99254.019";"65.136";"99221.451";"7441263.037";"74.972"
"1984";"7";"0";"0";"0";"99188.883";"0";"99188.883";"7342041.586";"74.021"
"1984";"8";"0";"0";"0";"99188.883";"0";"99188.883";"7242852.702";"73.021"
"1984";"9";"0.001";"0.001";"58.319";"99188.883";"58.319";"99159.724";"7143663.819";"72.021"
"1984";"10";"0";"0";"0";"99130.564";"0";"99130.564";"7044504.095";"71.063"
"1984";"11";"0";"0";"25.738";"99130.564";"25.738";"99117.695";"6945373.531";"70.063"
"1984";"12";"0";"0";"0";"99104.826";"0";"99104.826";"6846255.836";"69.081"
"1984";"13";"0";"0";"26.093";"99104.826";"26.093";"99091.779";"6747151.011";"68.081"
"1984";"14";"0";"0";"0";"99078.733";"0";"99078.733";"6648059.231";"67.099"
"1984";"15";"0";"0";"0";"99078.733";"0";"99078.733";"6548980.498";"66.099"
"1984";"16";"0";"0";"26.783";"99078.733";"26.783";"99065.342";"6449901.765";"65.099"
"1984";"17";"0.001";"0.001";"78.892";"99051.95";"78.892";"99012.504";"6350836.423";"64.116"
"1984";"18";"0";"0";"0";"98973.058";"0";"98973.058";"6251823.919";"63.167"
"1984";"19";"0.001";"0.001";"51.747";"98973.058";"51.747";"98947.184";"6152850.861";"62.167"
"1984";"20";"0.001";"0.001";"52.718";"98921.311";"52.718";"98894.952";"6053903.677";"61.199"
"1984";"21";"0.001";"0.001";"55.213";"98868.593";"55.213";"98840.987";"5955008.725";"60.232"
"1984";"22";"0.001";"0.001";"56.554";"98813.38";"56.554";"98785.103";"5856167.738";"59.265"
"1984";"23";"0.001";"0.001";"56.882";"98756.826";"56.882";"98728.385";"5757382.635";"58.299"
"1984";"24";"0.001";"0.001";"58.461";"98699.943";"58.461";"98670.713";"5658654.251";"57.332"
"1984";"25";"0.001";"0.001";"59.011";"98641.482";"59.011";"98611.977";"5559983.538";"56.366"
"1984";"26";"0";"0";"29.049";"98582.471";"29.049";"98567.947";"5461371.561";"55.399"
"1984";"27";"0.001";"0.001";"56.243";"98553.422";"56.243";"98525.301";"5362803.615";"54.415"
"1984";"28";"0.001";"0.001";"108.084";"98497.179";"108.084";"98443.137";"5264278.314";"53.446"
"1984";"29";"0";"0";"26.238";"98389.095";"26.238";"98375.976";"5165835.177";"52.504"
"1984";"30";"0.001";"0.001";"134.211";"98362.857";"134.211";"98295.751";"5067459.202";"51.518"
"1984";"31";"0.001";"0.001";"108.955";"98228.646";"108.955";"98174.168";"4969163.45";"50.588"
"1984";"32";"0.002";"0.002";"159.651";"98119.691";"159.651";"98039.865";"4870989.282";"49.643"
"1984";"33";"0.001";"0.001";"51.882";"97960.04";"51.882";"97934.099";"4772949.417";"48.723"
"1984";"34";"0.002";"0.002";"207.59";"97908.157";"207.59";"97804.362";"4675015.319";"47.749"
"1984";"35";"0.001";"0.001";"78.676";"97700.567";"78.676";"97661.229";"4577210.956";"46.849"
"1984";"36";"0.002";"0.002";"180.668";"97621.891";"180.668";"97531.557";"4479549.727";"45.887"
"1984";"37";"0.001";"0.001";"133.944";"97441.223";"133.944";"97374.251";"4382018.17";"44.971"
"1984";"38";"0";"0";"31.649";"97307.279";"31.649";"97291.455";"4284643.919";"44.032"
"1984";"39";"0";"0";"0";"97275.63";"0";"97275.63";"4187352.464";"43.046"
"1984";"40";"0.002";"0.002";"198.419";"97275.63";"198.419";"97176.421";"4090076.834";"42.046"
"1984";"41";"0.002";"0.002";"174.171";"97077.211";"174.171";"96990.126";"3992900.413";"41.131"
"1984";"42";"0.003";"0.003";"281.281";"96903.04";"281.281";"96762.4";"3895910.287";"40.204"
"1984";"43";"0.002";"0.002";"173.835";"96621.76";"173.835";"96534.842";"3799147.887";"39.32"
"1984";"44";"0.001";"0.001";"114.622";"96447.924";"114.622";"96390.613";"3702613.045";"38.39"
"1984";"45";"0.001";"0.001";"70.195";"96333.303";"70.195";"96298.205";"3606222.432";"37.435"
"1984";"46";"0.002";"0.002";"177.553";"96263.108";"177.553";"96174.331";"3509924.226";"36.462"
"1984";"47";"0.002";"0.002";"210.264";"96085.555";"210.264";"95980.423";"3413749.895";"35.528"
"1984";"48";"0.003";"0.003";"306.604";"95875.291";"306.604";"95721.989";"3317769.473";"34.605"
"1984";"49";"0.002";"0.002";"231.131";"95568.687";"231.131";"95453.121";"3222047.484";"33.714"
"1984";"50";"0.003";"0.003";"252.874";"95337.556";"252.874";"95211.119";"3126594.362";"32.795"
"1984";"51";"0.003";"0.003";"277.491";"95084.682";"277.491";"94945.937";"3031383.243";"31.881"
"1984";"52";"0.004";"0.004";"355.677";"94807.191";"355.677";"94629.353";"2936437.307";"30.973"
"1984";"53";"0.002";"0.002";"174.173";"94451.514";"174.173";"94364.428";"2841807.954";"30.087"
"1984";"54";"0.006";"0.006";"527.08";"94277.341";"527.08";"94013.801";"2747443.526";"29.142"
"1984";"55";"0.003";"0.003";"294.151";"93750.261";"294.151";"93603.186";"2653429.725";"28.303"
"1984";"56";"0.003";"0.003";"313.196";"93456.11";"313.196";"93299.512";"2559826.539";"27.391"
"1984";"57";"0.006";"0.006";"514.295";"93142.915";"514.295";"92885.767";"2466527.026";"26.481"
"1984";"58";"0.005";"0.005";"444.277";"92628.62";"444.277";"92406.481";"2373641.259";"25.625"
"1984";"59";"0.003";"0.003";"310.496";"92184.343";"310.496";"92029.095";"2281234.778";"24.746"
"1984";"60";"0.006";"0.006";"548.099";"91873.847";"548.099";"91599.797";"2189205.683";"23.828"
"1984";"61";"0.005";"0.005";"436.808";"91325.748";"436.808";"91107.344";"2097605.886";"22.968"
"1984";"62";"0.007";"0.007";"618.567";"90888.94";"618.567";"90579.657";"2006498.542";"22.076"
"1984";"63";"0.005";"0.005";"441.179";"90270.373";"441.179";"90049.784";"1915918.885";"21.224"
"1984";"64";"0.006";"0.006";"571.82";"89829.194";"571.82";"89543.284";"1825869.101";"20.326"
"1984";"65";"0.006";"0.006";"503.702";"89257.374";"503.702";"89005.523";"1736325.817";"19.453"
"1984";"66";"0.009";"0.009";"788.897";"88753.672";"788.897";"88359.223";"1647320.295";"18.561"
"1984";"67";"0.008";"0.008";"733.248";"87964.774";"733.248";"87598.15";"1558961.071";"17.723"
"1984";"68";"0.011";"0.011";"995.267";"87231.526";"995.267";"86733.893";"1471362.921";"16.867"
"1984";"69";"0.013";"0.013";"1153.285";"86236.26";"1153.285";"85659.617";"1384629.028";"16.056"
"1984";"70";"0.014";"0.014";"1210.344";"85082.974";"1210.344";"84477.802";"1298969.411";"15.267"
"1984";"71";"0.017";"0.017";"1384.309";"83872.63";"1384.309";"83180.476";"1214491.609";"14.48"
"1984";"72";"0.017";"0.016";"1354.141";"82488.321";"1354.141";"81811.251";"1131311.133";"13.715"
"1984";"73";"0.027";"0.026";"2128.568";"81134.18";"2128.568";"80069.896";"1049499.882";"12.935"
"1984";"74";"0.024";"0.024";"1861.097";"79005.612";"1861.097";"78075.064";"969429.985";"12.27"
"1984";"75";"0.024";"0.024";"1847.614";"77144.516";"1847.614";"76220.709";"891354.921";"11.554"
"1984";"76";"0.031";"0.031";"2317.136";"75296.902";"2317.136";"74138.334";"815134.213";"10.826"
"1984";"77";"0.033";"0.033";"2374.725";"72979.766";"2374.725";"71792.404";"740995.879";"10.153"
"1984";"78";"0.04";"0.039";"2742.756";"70605.041";"2742.756";"69233.663";"669203.475";"9.478"
"1984";"79";"0.054";"0.052";"3555.567";"67862.285";"3555.567";"66084.502";"599969.812";"8.841"
"1984";"80";"0.053";"0.052";"3313.179";"64306.718";"3313.179";"62650.129";"533885.31";"8.302"
"1984";"81";"0.061";"0.059";"3588.625";"60993.539";"3588.625";"59199.227";"471235.181";"7.726"
"1984";"82";"0.069";"0.067";"3850.494";"57404.914";"3850.494";"55479.667";"412035.954";"7.178"
"1984";"83";"0.079";"0.076";"4087.541";"53554.42";"4087.541";"51510.65";"356556.287";"6.658"
"1984";"84";"0.091";"0.087";"4287.045";"49466.879";"4287.045";"47323.357";"305045.637";"6.167"
"1984";"85";"0.103";"0.098";"4435.428";"45179.834";"4435.428";"42962.121";"257722.281";"5.704"
"1984";"86";"0.117";"0.111";"4519.221";"40744.407";"4519.221";"38484.796";"214760.16";"5.271"
"1984";"87";"0.133";"0.125";"4526.359";"36225.186";"4526.359";"33962.006";"176275.364";"4.866"
"1984";"88";"0.151";"0.14";"4447.735";"31698.827";"4447.735";"29474.959";"142313.357";"4.49"
"1984";"89";"0.17";"0.157";"4278.835";"27251.092";"4278.835";"25111.674";"112838.398";"4.141"
"1984";"90";"0.192";"0.175";"4021.182";"22972.257";"4021.182";"20961.666";"87726.724";"3.819"
"1984";"91";"0.215";"0.194";"3683.254";"18951.075";"3683.254";"17109.449";"66765.058";"3.523"
"1984";"92";"0.241";"0.215";"3280.535";"15267.822";"3280.535";"13627.554";"49655.609";"3.252"
"1984";"93";"0.268";"0.236";"2834.476";"11987.286";"2834.476";"10570.048";"36028.055";"3.006"
"1984";"94";"0.297";"0.259";"2370.337";"9152.81";"2370.337";"7967.642";"25458.007";"2.781"
"1984";"95";"0.329";"0.282";"1914.204";"6782.473";"1914.204";"5825.371";"17490.365";"2.579"
"1984";"96";"0.361";"0.306";"1489.706";"4868.269";"1489.706";"4123.416";"11664.994";"2.396"
"1984";"97";"0.395";"0.33";"1115.134";"3378.563";"1115.134";"2820.995";"7541.578";"2.232"
"1984";"98";"0.43";"0.354";"801.603";"2263.428";"801.603";"1862.627";"4720.583";"2.086"
"1984";"99";"0.466";"0.378";"552.615";"1461.825";"552.615";"1185.518";"2857.956";"1.955"
"1984";"100";"0.502";"0.401";"365.001";"909.21";"365.001";"726.71";"1672.438";"1.839"
"1984";"101";"0.538";"0.424";"230.846";"544.209";"230.846";"428.786";"945.729";"1.738"
"1984";"102";"0.574";"0.446";"139.774";"313.363";"139.774";"243.476";"516.943";"1.65"
"1984";"103";"0.609";"0.467";"81.042";"173.589";"81.042";"133.068";"273.466";"1.575"
"1984";"104";"0.643";"0.487";"45.025";"92.547";"45.025";"70.035";"140.398";"1.517"
"1984";"105+";"0.675";"1";"47.522";"47.522";"47.522";"70.363";"70.363";"1.481"
"1985";"0";"0.006";"0.006";"617.171";"1e+05";"617.171";"99426.266";"8040560.378";"80.406"
"1985";"1";"0.001";"0.001";"68.527";"99382.829";"68.527";"99348.565";"7941134.112";"79.904"
"1985";"2";"0";"0";"32.676";"99314.302";"32.676";"99297.964";"7841785.547";"78.959"
"1985";"3";"0";"0";"30.828";"99281.626";"30.828";"99266.212";"7742487.582";"77.985"
"1985";"4";"0";"0";"29.762";"99250.798";"29.762";"99235.917";"7643221.37";"77.009"
"1985";"5";"0";"0";"0";"99221.036";"0";"99221.036";"7543985.453";"76.032"
"1985";"6";"0";"0";"31.297";"99221.036";"31.297";"99205.387";"7444764.417";"75.032"
"1985";"7";"0.001";"0.001";"64.474";"99189.739";"64.474";"99157.502";"7345559.03";"74.056"
"1985";"8";"0";"0";"32.466";"99125.265";"32.466";"99109.031";"7246401.528";"73.103"
"1985";"9";"0.001";"0.001";"62.729";"99092.798";"62.729";"99061.434";"7147292.497";"72.127"
"1985";"10";"0.001";"0.001";"58.169";"99030.07";"58.169";"99000.985";"7048231.063";"71.173"
"1985";"11";"0";"0";"0";"98971.9";"0";"98971.9";"6949230.078";"70.214"
"1985";"12";"0.001";"0.001";"50.832";"98971.9";"50.832";"98946.484";"6850258.177";"69.214"
"1985";"13";"0";"0";"0";"98921.068";"0";"98921.068";"6751311.693";"68.249"
"1985";"14";"0";"0";"0";"98921.068";"0";"98921.068";"6652390.625";"67.249"
"1985";"15";"0";"0";"26.853";"98921.068";"26.853";"98907.641";"6553469.557";"66.249"
"1985";"16";"0.001";"0.001";"110.527";"98894.215";"110.527";"98838.952";"6454561.916";"65.267"
"1985";"17";"0";"0";"27.567";"98783.688";"27.567";"98769.905";"6355722.964";"64.34"
"1985";"18";"0.001";"0.001";"81.265";"98756.122";"81.265";"98715.489";"6256953.059";"63.358"
"1985";"19";"0";"0";"0";"98674.856";"0";"98674.856";"6158237.57";"62.409"
"1985";"20";"0.001";"0.001";"52.838";"98674.856";"52.838";"98648.437";"6059562.714";"61.409"
"1985";"21";"0.001";"0.001";"80.221";"98622.018";"80.221";"98581.908";"5960914.277";"60.442"
"1985";"22";"0.001";"0.001";"111.532";"98541.798";"111.532";"98486.032";"5862332.369";"59.491"
"1985";"23";"0";"0";"0";"98430.265";"0";"98430.265";"5763846.337";"58.558"
"1985";"24";"0.001";"0.001";"56.331";"98430.265";"56.331";"98402.1";"5665416.072";"57.558"
"1985";"25";"0.001";"0.001";"115.797";"98373.935";"115.797";"98316.036";"5567013.972";"56.59"
"1985";"26";"0";"0";"29.119";"98258.138";"29.119";"98243.579";"5468697.935";"55.656"
"1985";"27";"0.001";"0.001";"85.621";"98229.019";"85.621";"98186.209";"5370454.357";"54.673"
"1985";"28";"0";"0";"0";"98143.398";"0";"98143.398";"5272268.148";"53.72"
