"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.019";"1058.554";"55984.929";"1058.554";"55455.652";"966613.646";"17.266"
"1903";"57";"0.021";"0.021";"1156.951";"54926.375";"1156.951";"54347.899";"911157.994";"16.589"
"1903";"58";"0.023";"0.023";"1224.251";"53769.424";"1224.251";"53157.298";"856810.094";"15.935"
"1903";"59";"0.024";"0.024";"1264.52";"52545.173";"1264.52";"51912.913";"803652.796";"15.295"
"1903";"60";"0.027";"0.027";"1371.477";"51280.653";"1371.477";"50594.915";"751739.883";"14.659"
"1903";"61";"0.026";"0.025";"1264.361";"49909.177";"1264.361";"49276.996";"701144.968";"14.048"
"1903";"62";"0.03";"0.029";"1414.2";"48644.815";"1414.2";"47937.715";"651867.972";"13.401"
"1903";"63";"0.031";"0.03";"1420.057";"47230.615";"1420.057";"46520.587";"603930.256";"12.787"
"1903";"64";"0.031";"0.031";"1406.49";"45810.558";"1406.49";"45107.314";"557409.669";"12.168"
"1903";"65";"0.034";"0.033";"1471.47";"44404.069";"1471.47";"43668.334";"512302.356";"11.537"
"1903";"66";"0.037";"0.037";"1572.597";"42932.599";"1572.597";"42146.3";"468634.022";"10.916"
"1903";"67";"0.043";"0.042";"1757.494";"41360.002";"1757.494";"40481.255";"426487.722";"10.312"
"1903";"68";"0.049";"0.048";"1884.779";"39602.508";"1884.779";"38660.118";"386006.467";"9.747"
"1903";"69";"0.05";"0.048";"1827.656";"37717.729";"1827.656";"36803.901";"347346.348";"9.209"
"1903";"70";"0.058";"0.057";"2029.4";"35890.073";"2029.4";"34875.373";"310542.447";"8.653"
"1903";"71";"0.06";"0.058";"1979.699";"33860.673";"1979.699";"32870.823";"275667.074";"8.141"
"1903";"72";"0.075";"0.072";"2296.757";"31880.974";"2296.757";"30732.595";"242796.251";"7.616"
"1903";"73";"0.082";"0.079";"2335.012";"29584.216";"2335.012";"28416.71";"212063.656";"7.168"
"1903";"74";"0.087";"0.084";"2275.535";"27249.204";"2275.535";"26111.437";"183646.946";"6.74"
"1903";"75";"0.1";"0.095";"2384.758";"24973.67";"2384.758";"23781.291";"157535.509";"6.308"
"1903";"76";"0.108";"0.103";"2322.5";"22588.912";"2322.5";"21427.662";"133754.218";"5.921"
"1903";"77";"0.121";"0.115";"2321.035";"20266.412";"2321.035";"19105.895";"112326.556";"5.542"
"1903";"78";"0.137";"0.128";"2298.855";"17945.377";"2298.855";"16795.95";"93220.662";"5.195"
"1903";"79";"0.153";"0.142";"2224.33";"15646.522";"2224.33";"14534.357";"76424.712";"4.884"
"1903";"80";"0.159";"0.147";"1976.142";"13422.193";"1976.142";"12434.121";"61890.355";"4.611"
"1903";"81";"0.174";"0.16";"1832.923";"11446.05";"1832.923";"10529.589";"49456.233";"4.321"
"1903";"82";"0.19";"0.174";"1670.714";"9613.128";"1670.714";"8777.771";"38926.644";"4.049"
"1903";"83";"0.208";"0.188";"1494.655";"7942.414";"1494.655";"7195.087";"30148.873";"3.796"
"1903";"84";"0.226";"0.203";"1310.688";"6447.759";"1310.688";"5792.415";"22953.786";"3.56"
"1903";"85";"0.246";"0.219";"1125.152";"5137.071";"1125.152";"4574.495";"17161.371";"3.341"
"1903";"86";"0.267";"0.235";"944.302";"4011.919";"944.302";"3539.768";"12586.876";"3.137"
"1903";"87";"0.289";"0.252";"773.822";"3067.617";"773.822";"2680.706";"9047.108";"2.949"
"1903";"88";"0.312";"0.27";"618.384";"2293.795";"618.384";"1984.603";"6366.402";"2.775"
"1903";"89";"0.335";"0.287";"481.329";"1675.411";"481.329";"1434.747";"4381.8";"2.615"
"1903";"90";"0.36";"0.305";"364.504";"1194.082";"364.504";"1011.83";"2947.053";"2.468"
"1903";"91";"0.386";"0.323";"268.28";"829.578";"268.28";"695.438";"1935.223";"2.333"
"1903";"92";"0.412";"0.342";"191.732";"561.298";"191.732";"465.432";"1239.785";"2.209"
"1903";"93";"0.439";"0.36";"132.945";"369.566";"132.945";"303.093";"774.354";"2.095"
"1903";"94";"0.466";"0.378";"89.377";"236.621";"89.377";"191.933";"471.26";"1.992"
"1903";"95";"0.493";"0.395";"58.228";"147.244";"58.228";"118.13";"279.328";"1.897"
"1903";"96";"0.52";"0.413";"36.748";"89.017";"36.748";"70.643";"161.197";"1.811"
"1903";"97";"0.547";"0.43";"22.462";"52.268";"22.462";"41.037";"90.555";"1.732"
"1903";"98";"0.574";"0.446";"13.298";"29.806";"13.298";"23.157";"49.518";"1.661"
"1903";"99";"0.601";"0.462";"7.626";"16.508";"7.626";"12.695";"26.36";"1.597"
"1903";"100";"0.627";"0.477";"4.238";"8.882";"4.238";"6.763";"13.665";"1.539"
"1903";"101";"0.652";"0.492";"2.283";"4.644";"2.283";"3.503";"6.902";"1.486"
"1903";"102";"0.676";"0.505";"1.193";"2.361";"1.193";"1.765";"3.399";"1.439"
"1903";"103";"0.7";"0.518";"0.605";"1.168";"0.605";"0.865";"1.634";"1.399"
"1903";"104";"0.722";"0.53";"0.299";"0.563";"0.299";"0.413";"0.769";"1.366"
"1903";"105+";"0.743";"1";"0.264";"0.264";"0.264";"0.355";"0.355";"1.345"
"1904";"0";"0.18";"0.161";"16091.764";"1e+05";"16091.764";"89218.518";"4793671.095";"47.937"
"1904";"1";"0.039";"0.038";"3176.924";"83908.236";"3176.924";"82319.774";"4704452.577";"56.067"
"1904";"2";"0.019";"0.019";"1497.209";"80731.312";"1497.209";"79982.707";"4622132.804";"57.253"
"1904";"3";"0.011";"0.011";"893.432";"79234.103";"893.432";"78787.387";"4542150.096";"57.326"
"1904";"4";"0.008";"0.008";"591.707";"78340.671";"591.707";"78044.817";"4463362.709";"56.974"
"1904";"5";"0.005";"0.005";"360.946";"77748.964";"360.946";"77568.491";"4385317.892";"56.404"
"1904";"6";"0.003";"0.003";"223.928";"77388.018";"223.928";"77276.054";"4307749.401";"55.664"
"1904";"7";"0.002";"0.002";"146.791";"77164.09";"146.791";"77090.695";"4230473.347";"54.824"
"1904";"8";"0.001";"0.001";"102.036";"77017.299";"102.036";"76966.282";"4153382.652";"53.928"
"1904";"9";"0.002";"0.002";"132.224";"76915.264";"132.224";"76849.152";"4076416.371";"52.999"
"1904";"10";"0.003";"0.003";"229.315";"76783.04";"229.315";"76668.383";"3999567.219";"52.089"
"1904";"11";"0.003";"0.003";"264.706";"76553.725";"264.706";"76421.372";"3922898.836";"51.244"
"1904";"12";"0.004";"0.004";"311.515";"76289.019";"311.515";"76133.262";"3846477.464";"50.42"
"1904";"13";"0.004";"0.004";"326.502";"75977.504";"326.502";"75814.253";"3770344.202";"49.624"
"1904";"14";"0.004";"0.004";"303.468";"75651.002";"303.468";"75499.268";"3694529.949";"48.836"
"1904";"15";"0.004";"0.004";"327.418";"75347.534";"327.418";"75183.825";"3619030.681";"48.031"
"1904";"16";"0.005";"0.005";"358.787";"75020.116";"358.787";"74840.723";"3543846.855";"47.239"
"1904";"17";"0.006";"0.006";"422.879";"74661.329";"422.879";"74449.889";"3469006.132";"46.463"
"1904";"18";"0.006";"0.006";"459.819";"74238.45";"459.819";"74008.54";"3394556.243";"45.725"
"1904";"19";"0.007";"0.007";"506.209";"73778.631";"506.209";"73525.527";"3320547.702";"45.007"
"1904";"20";"0.008";"0.008";"571.683";"73272.422";"571.683";"72986.581";"3247022.176";"44.314"
"1904";"21";"0.009";"0.009";"626.447";"72700.74";"626.447";"72387.517";"3174035.594";"43.659"
"1904";"22";"0.009";"0.009";"660.791";"72074.293";"660.791";"71743.898";"3101648.078";"43.034"
"1904";"23";"0.009";"0.008";"606.687";"71413.503";"606.687";"71110.159";"3029904.18";"42.428"
"1904";"24";"0.007";"0.007";"525.935";"70806.815";"525.935";"70543.848";"2958794.021";"41.787"
"1904";"25";"0.006";"0.006";"438.047";"70280.88";"438.047";"70061.857";"2888250.173";"41.096"
"1904";"26";"0.006";"0.006";"388.947";"69842.833";"388.947";"69648.36";"2818188.317";"40.35"
"1904";"27";"0.005";"0.005";"330.946";"69453.886";"330.946";"69288.414";"2748539.957";"39.574"
"1904";"28";"0.005";"0.005";"334.103";"69122.941";"334.103";"68955.889";"2679251.544";"38.761"
"1904";"29";"0.005";"0.005";"324.659";"68788.838";"324.659";"68626.508";"2610295.654";"37.947"
"1904";"30";"0.006";"0.006";"388.883";"68464.179";"388.883";"68269.737";"2541669.146";"37.124"
"1904";"31";"0.006";"0.006";"393.892";"68075.296";"393.892";"67878.35";"2473399.409";"36.333"
"1904";"32";"0.006";"0.006";"394.234";"67681.403";"394.234";"67484.286";"2405521.059";"35.542"
"1904";"33";"0.006";"0.006";"403.252";"67287.17";"403.252";"67085.543";"2338036.773";"34.747"
"1904";"34";"0.006";"0.006";"384.73";"66883.917";"384.73";"66691.552";"2270951.229";"33.954"
"1904";"35";"0.006";"0.006";"387.973";"66499.187";"387.973";"66305.2";"2204259.677";"33.147"
"1904";"36";"0.006";"0.006";"373.722";"66111.214";"373.722";"65924.353";"2137954.477";"32.339"
"1904";"37";"0.006";"0.006";"380.94";"65737.492";"380.94";"65547.022";"2072030.124";"31.52"
"1904";"38";"0.006";"0.006";"400.93";"65356.552";"400.93";"65156.087";"2006483.102";"30.701"
"1904";"39";"0.006";"0.006";"403.572";"64955.622";"403.572";"64753.836";"1941327.015";"29.887"
"1904";"40";"0.007";"0.007";"480.915";"64552.05";"480.915";"64311.592";"1876573.178";"29.071"
"1904";"41";"0.007";"0.007";"474.106";"64071.135";"474.106";"63834.081";"1812261.586";"28.285"
"1904";"42";"0.008";"0.008";"534.285";"63597.028";"534.285";"63329.886";"1748427.505";"27.492"
"1904";"43";"0.009";"0.009";"551.904";"63062.743";"551.904";"62786.791";"1685097.619";"26.721"
"1904";"44";"0.009";"0.009";"580.471";"62510.839";"580.471";"62220.603";"1622310.828";"25.952"
"1904";"45";"0.01";"0.01";"610.821";"61930.368";"610.821";"61624.957";"1560090.225";"25.191"
"1904";"46";"0.01";"0.01";"613.544";"61319.546";"613.544";"61012.775";"1498465.267";"24.437"
"1904";"47";"0.01";"0.01";"625.353";"60706.003";"625.353";"60393.326";"1437452.493";"23.679"
"1904";"48";"0.011";"0.011";"681.581";"60080.649";"681.581";"59739.859";"1377059.167";"22.92"
"1904";"49";"0.011";"0.011";"663.254";"59399.068";"663.254";"59067.441";"1317319.308";"22.177"
"1904";"50";"0.013";"0.013";"760.336";"58735.814";"760.336";"58355.646";"1258251.867";"21.422"
"1904";"51";"0.012";"0.012";"713.761";"57975.478";"713.761";"57618.597";"1199896.222";"20.697"
"1904";"52";"0.015";"0.015";"850.144";"57261.717";"850.144";"56836.645";"1142277.624";"19.948"
"1904";"53";"0.016";"0.016";"908.502";"56411.572";"908.502";"55957.321";"1085440.98";"19.241"
"1904";"54";"0.016";"0.015";"854.934";"55503.07";"854.934";"55075.603";"1029483.658";"18.548"
"1904";"55";"0.016";"0.015";"841.04";"54648.136";"841.04";"54227.616";"974408.056";"17.831"
"1904";"56";"0.016";"0.016";"836.997";"53807.096";"836.997";"53388.598";"920180.44";"17.101"
"1904";"57";"0.016";"0.016";"854.708";"52970.099";"854.708";"52542.745";"866791.842";"16.364"
"1904";"58";"0.018";"0.018";"954.14";"52115.391";"954.14";"51638.322";"814249.097";"15.624"
"1904";"59";"0.02";"0.02";"1005.27";"51161.252";"1005.27";"50658.616";"762610.775";"14.906"
"1904";"60";"0.023";"0.023";"1145.651";"50155.981";"1145.651";"49583.156";"711952.159";"14.195"
"1904";"61";"0.023";"0.023";"1136.789";"49010.331";"1136.789";"48441.936";"662369.003";"13.515"
"1904";"62";"0.027";"0.027";"1276.778";"47873.541";"1276.778";"47235.152";"613927.067";"12.824"
"1904";"63";"0.03";"0.03";"1377.386";"46596.763";"1377.386";"45908.07";"566691.915";"12.162"
"1904";"64";"0.033";"0.033";"1470.168";"45219.377";"1470.168";"44484.293";"520783.844";"11.517"
"1904";"65";"0.037";"0.036";"1581.718";"43749.209";"1581.718";"42958.35";"476299.551";"10.887"
"1904";"66";"0.04";"0.039";"1636.535";"42167.491";"1636.535";"41349.223";"433341.201";"10.277"
"1904";"67";"0.046";"0.045";"1836.123";"40530.956";"1836.123";"39612.894";"391991.978";"9.671"
"1904";"68";"0.055";"0.054";"2079.097";"38694.833";"2079.097";"37655.285";"352379.084";"9.107"
"1904";"69";"0.059";"0.058";"2107.047";"36615.736";"2107.047";"35562.213";"314723.799";"8.595"
"1904";"70";"0.068";"0.065";"2256.21";"34508.689";"2256.21";"33380.584";"279161.586";"8.09"
"1904";"71";"0.067";"0.065";"2082.461";"32252.479";"2082.461";"31211.248";"245781.003";"7.621"
"1904";"72";"0.081";"0.078";"2346.447";"30170.018";"2346.447";"28996.795";"214569.754";"7.112"
"1904";"73";"0.089";"0.085";"2367.689";"27823.572";"2367.689";"26639.727";"185572.959";"6.67"
"1904";"74";"0.101";"0.096";"2442.68";"25455.883";"2442.68";"24234.543";"158933.232";"6.243"
"1904";"75";"0.109";"0.103";"2375.307";"23013.202";"2375.307";"21825.549";"134698.689";"5.853"
"1904";"76";"0.117";"0.11";"2279.947";"20637.895";"2279.947";"19497.922";"112873.141";"5.469"
"1904";"77";"0.13";"0.122";"2241.643";"18357.948";"2241.643";"17237.127";"93375.219";"5.086"
"1904";"78";"0.152";"0.141";"2277.924";"16116.305";"2277.924";"14977.343";"76138.092";"4.724"
"1904";"79";"0.165";"0.152";"2104.037";"13838.381";"2104.037";"12786.363";"61160.749";"4.42"
"1904";"80";"0.189";"0.173";"2024.501";"11734.345";"2024.501";"10722.094";"48374.386";"4.122"
"1904";"81";"0.205";"0.186";"1804.906";"9709.844";"1804.906";"8807.391";"37652.292";"3.878"
"1904";"82";"0.222";"0.2";"1579.852";"7904.938";"1579.852";"7115.012";"28844.901";"3.649"
"1904";"83";"0.24";"0.214";"1356.164";"6325.086";"1356.164";"5647.004";"21729.889";"3.436"
"1904";"84";"0.259";"0.23";"1140.383";"4968.922";"1140.383";"4398.73";"16082.885";"3.237"
"1904";"85";"0.279";"0.245";"938.308";"3828.538";"938.308";"3359.384";"11684.155";"3.052"
"1904";"86";"0.3";"0.261";"754.605";"2890.23";"754.605";"2512.928";"8324.771";"2.88"
"1904";"87";"0.322";"0.277";"592.531";"2135.625";"592.531";"1839.36";"5811.843";"2.721"
"1904";"88";"0.345";"0.294";"453.817";"1543.094";"453.817";"1316.185";"3972.484";"2.574"
"1904";"89";"0.368";"0.311";"338.701";"1089.277";"338.701";"919.926";"2656.298";"2.439"
"1904";"90";"0.392";"0.328";"246.116";"750.576";"246.116";"627.518";"1736.372";"2.313"
"1904";"91";"0.417";"0.345";"173.984";"504.46";"173.984";"417.468";"1108.854";"2.198"
"1904";"92";"0.442";"0.362";"119.573";"330.476";"119.573";"270.689";"691.386";"2.092"
"1904";"93";"0.467";"0.379";"79.849";"210.903";"79.849";"170.978";"420.697";"1.995"
"1904";"94";"0.492";"0.395";"51.787";"131.054";"51.787";"105.161";"249.718";"1.905"
"1904";"95";"0.518";"0.411";"32.61";"79.267";"32.61";"62.962";"144.558";"1.824"
"1904";"96";"0.543";"0.427";"19.935";"46.657";"19.935";"36.69";"81.595";"1.749"
"1904";"97";"0.568";"0.443";"11.829";"26.722";"11.829";"20.808";"44.906";"1.68"
"1904";"98";"0.593";"0.458";"6.815";"14.893";"6.815";"11.486";"24.098";"1.618"
"1904";"99";"0.618";"0.472";"3.812";"8.079";"3.812";"6.172";"12.612";"1.561"
"1904";"100";"0.641";"0.486";"2.072";"4.266";"2.072";"3.23";"6.44";"1.51"
"1904";"101";"0.665";"0.499";"1.094";"2.194";"1.094";"1.647";"3.21";"1.463"
"1904";"102";"0.687";"0.511";"0.562";"1.1";"0.562";"0.819";"1.563";"1.421"
"1904";"103";"0.708";"0.523";"0.281";"0.537";"0.281";"0.397";"0.744";"1.385"
"1904";"104";"0.729";"0.534";"0.137";"0.256";"0.137";"0.188";"0.347";"1.355"
"1904";"105+";"0.749";"1";"0.119";"0.119";"0.119";"0.159";"0.159";"1.336"
"1905";"0";"0.166";"0.149";"14936.334";"1e+05";"14936.334";"89992.656";"4811074.015";"48.111"
"1905";"1";"0.036";"0.035";"3005.283";"85063.666";"3005.283";"83561.025";"4721081.358";"55.501"
"1905";"2";"0.019";"0.019";"1522.189";"82058.383";"1522.189";"81297.288";"4637520.334";"56.515"
"1905";"3";"0.011";"0.011";"901.26";"80536.193";"901.26";"80085.564";"4556223.046";"56.574"
"1905";"4";"0.008";"0.008";"650.915";"79634.934";"650.915";"79309.476";"4476137.482";"56.208"
"1905";"5";"0.006";"0.006";"473.733";"78984.018";"473.733";"78747.152";"4396828.006";"55.667"
"1905";"6";"0.005";"0.005";"359.759";"78510.285";"359.759";"78330.406";"4318080.854";"55"
"1905";"7";"0.004";"0.004";"330.463";"78150.527";"330.463";"77985.295";"4239750.448";"54.251"
"1905";"8";"0.004";"0.004";"277.623";"77820.064";"277.623";"77681.252";"4161765.153";"53.479"
"1905";"9";"0.003";"0.003";"249.92";"77542.44";"249.92";"77417.48";"4084083.901";"52.669"
"1905";"10";"0.003";"0.003";"226.568";"77292.52";"226.568";"77179.236";"4006666.421";"51.838"
"1905";"11";"0.003";"0.003";"242.232";"77065.952";"242.232";"76944.836";"3929487.185";"50.989"
"1905";"12";"0.003";"0.003";"223.508";"76823.72";"223.508";"76711.966";"3852542.35";"50.148"
"1905";"13";"0.003";"0.003";"215.405";"76600.212";"215.405";"76492.509";"3775830.384";"49.293"
"1905";"14";"0.003";"0.003";"220.016";"76384.807";"220.016";"76274.799";"3699337.875";"48.43"
"1905";"15";"0.003";"0.003";"251.43";"76164.791";"251.43";"76039.076";"3623063.076";"47.569"
"1905";"16";"0.004";"0.004";"285.961";"75913.361";"285.961";"75770.381";"3547024";"46.725"
"1905";"17";"0.005";"0.005";"349.36";"75627.4";"349.36";"75452.72";"3471253.619";"45.899"
"1905";"18";"0.005";"0.005";"397.697";"75278.041";"397.697";"75079.192";"3395800.899";"45.11"
"1905";"19";"0.006";"0.006";"429.266";"74880.344";"429.266";"74665.71";"3320721.707";"44.347"
"1905";"20";"0.007";"0.007";"497.666";"74451.077";"497.666";"74202.244";"3246055.996";"43.6"
"1905";"21";"0.007";"0.007";"534.033";"73953.411";"534.033";"73686.394";"3171853.752";"42.89"
"1905";"22";"0.008";"0.008";"589.928";"73419.378";"589.928";"73124.414";"3098167.358";"42.198"
"1905";"23";"0.008";"0.008";"555.08";"72829.45";"555.08";"72551.91";"3025042.944";"41.536"
"1905";"24";"0.007";"0.007";"516.087";"72274.37";"516.087";"72016.326";"2952491.034";"40.851"
"1905";"25";"0.007";"0.007";"517.198";"71758.283";"517.198";"71499.684";"2880474.707";"40.141"
"1905";"26";"0.007";"0.007";"488.625";"71241.085";"488.625";"70996.773";"2808975.023";"39.429"
"1905";"27";"0.007";"0.007";"485.389";"70752.46";"485.389";"70509.765";"2737978.251";"38.698"
"1905";"28";"0.006";"0.006";"439.878";"70267.071";"439.878";"70047.132";"2667468.485";"37.962"
"1905";"29";"0.006";"0.006";"414.195";"69827.192";"414.195";"69620.095";"2597421.354";"37.198"
"1905";"30";"0.006";"0.006";"382.007";"69412.998";"382.007";"69221.994";"2527801.259";"36.417"
"1905";"31";"0.005";"0.005";"331.478";"69030.99";"331.478";"68865.251";"2458579.265";"35.616"
"1905";"32";"0.005";"0.005";"361.274";"68699.512";"361.274";"68518.875";"2389714.013";"34.785"
"1905";"33";"0.005";"0.005";"321.356";"68338.238";"321.356";"68177.56";"2321195.138";"33.966"
"1905";"34";"0.006";"0.006";"380.112";"68016.882";"380.112";"67826.826";"2253017.578";"33.124"
"1905";"35";"0.006";"0.006";"435.531";"67636.77";"435.531";"67419.005";"2185190.752";"32.308"
"1905";"36";"0.007";"0.007";"468.196";"67201.239";"468.196";"66967.141";"2117771.748";"31.514"
"1905";"37";"0.008";"0.008";"512.615";"66733.043";"512.615";"66476.736";"2050804.607";"30.731"
"1905";"38";"0.009";"0.009";"583.046";"66220.428";"583.046";"65928.905";"1984327.871";"29.965"
"1905";"39";"0.009";"0.009";"574.754";"65637.382";"574.754";"65350.005";"1918398.966";"29.227"
"1905";"40";"0.009";"0.009";"598.048";"65062.629";"598.048";"64763.605";"1853048.96";"28.481"
"1905";"41";"0.009";"0.009";"560.974";"64464.581";"560.974";"64184.094";"1788285.355";"27.741"
"1905";"42";"0.009";"0.009";"595.946";"63903.607";"595.946";"63605.634";"1724101.262";"26.98"
"1905";"43";"0.009";"0.009";"557.438";"63307.661";"557.438";"63028.942";"1660495.628";"26.229"
"1905";"44";"0.009";"0.009";"549.884";"62750.223";"549.884";"62475.281";"1597466.686";"25.458"
"1905";"45";"0.009";"0.009";"574.319";"62200.339";"574.319";"61913.18";"1534991.405";"24.678"
"1905";"46";"0.009";"0.009";"564.783";"61626.02";"564.783";"61343.629";"1473078.225";"23.904"
"1905";"47";"0.009";"0.009";"565.638";"61061.237";"565.638";"60778.418";"1411734.597";"23.12"
"1905";"48";"0.01";"0.01";"618.176";"60495.599";"618.176";"60186.511";"1350956.179";"22.331"
"1905";"49";"0.012";"0.012";"698.275";"59877.423";"698.275";"59528.286";"1290769.667";"21.557"
"1905";"50";"0.014";"0.014";"835.777";"59179.148";"835.777";"58761.259";"1231241.382";"20.805"
"1905";"51";"0.016";"0.015";"898.287";"58343.371";"898.287";"57894.227";"1172480.122";"20.096"
"1905";"52";"0.018";"0.018";"1029.978";"57445.084";"1029.978";"56930.095";"1114585.895";"19.403"
"1905";"53";"0.019";"0.019";"1052.186";"56415.106";"1052.186";"55889.013";"1057655.8";"18.748"
"1905";"54";"0.02";"0.019";"1074.94";"55362.92";"1074.94";"54825.45";"1001766.787";"18.095"
"1905";"55";"0.019";"0.019";"1048.258";"54287.98";"1048.258";"53763.851";"946941.337";"17.443"
"1905";"56";"0.019";"0.019";"1027.932";"53239.722";"1027.932";"52725.756";"893177.486";"16.777"
"1905";"57";"0.02";"0.019";"1017.661";"52211.79";"1017.661";"51702.96";"840451.729";"16.097"
"1905";"58";"0.021";"0.021";"1079.967";"51194.129";"1079.967";"50654.146";"788748.77";"15.407"
"1905";"59";"0.024";"0.023";"1168.705";"50114.162";"1168.705";"49529.809";"738094.624";"14.728"
"1905";"60";"0.028";"0.028";"1347.649";"48945.457";"1347.649";"48271.632";"688564.815";"14.068"
"1905";"61";"0.03";"0.029";"1388.38";"47597.808";"1388.38";"46903.618";"640293.182";"13.452"
"1905";"62";"0.033";"0.033";"1512.743";"46209.428";"1512.743";"45453.056";"593389.564";"12.841"
"1905";"63";"0.036";"0.035";"1577.093";"44696.685";"1577.093";"43908.138";"547936.508";"12.259"
"1905";"64";"0.038";"0.037";"1592.518";"43119.592";"1592.518";"42323.333";"504028.37";"11.689"
"1905";"65";"0.041";"0.04";"1657.512";"41527.074";"1657.512";"40698.318";"461705.038";"11.118"
