"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"4";"0";"0";"0";"99362.455";"0";"99362.455";"7237453.622";"72.839"
"2002";"5";"0";"0";"0";"99362.455";"0";"99362.455";"7138091.167";"71.839"
"2002";"6";"0";"0";"0";"99362.455";"0";"99362.455";"7038728.712";"70.839"
"2002";"7";"0";"0";"0";"99362.455";"0";"99362.455";"6939366.256";"69.839"
"2002";"8";"0";"0";"0";"99362.455";"0";"99362.455";"6840003.801";"68.839"
"2002";"9";"0";"0";"22.161";"99362.455";"22.161";"99351.375";"6740641.346";"67.839"
"2002";"10";"0";"0";"0";"99340.295";"0";"99340.295";"6641289.971";"66.854"
"2002";"11";"0";"0";"0";"99340.295";"0";"99340.295";"6541949.676";"65.854"
"2002";"12";"0";"0";"20.902";"99340.295";"20.902";"99329.844";"6442609.382";"64.854"
"2002";"13";"0";"0";"20.553";"99319.393";"20.553";"99309.116";"6343279.538";"63.867"
"2002";"14";"0";"0";"20.727";"99298.84";"20.727";"99288.476";"6243970.422";"62.881"
"2002";"15";"0";"0";"41.942";"99278.112";"41.942";"99257.141";"6144681.946";"61.894"
"2002";"16";"0";"0";"41.397";"99236.17";"41.397";"99215.472";"6045424.804";"60.92"
"2002";"17";"0";"0";"20.903";"99194.773";"20.903";"99184.322";"5946209.333";"59.945"
"2002";"18";"0";"0";"21.369";"99173.87";"21.369";"99163.186";"5847025.011";"58.957"
"2002";"19";"0.001";"0.001";"143.619";"99152.501";"143.619";"99080.692";"5747861.825";"57.97"
"2002";"20";"0.001";"0.001";"79.98";"99008.883";"79.98";"98968.893";"5648781.133";"57.053"
"2002";"21";"0.001";"0.001";"121.854";"98928.903";"121.854";"98867.976";"5549812.24";"56.099"
"2002";"22";"0.001";"0.001";"146.564";"98807.049";"146.564";"98733.767";"5450944.265";"55.168"
"2002";"23";"0";"0";"44.316";"98660.485";"44.316";"98638.327";"5352210.498";"54.249"
"2002";"24";"0.001";"0.001";"113.195";"98616.169";"113.195";"98559.572";"5253572.17";"53.273"
"2002";"25";"0";"0";"45.508";"98502.974";"45.508";"98480.221";"5155012.599";"52.334"
"2002";"26";"0.001";"0.001";"68.262";"98457.467";"68.262";"98423.336";"5056532.378";"51.358"
"2002";"27";"0.001";"0.001";"65.262";"98389.205";"65.262";"98356.573";"4958109.043";"50.393"
"2002";"28";"0.001";"0.001";"81.914";"98323.942";"81.914";"98282.986";"4859752.469";"49.426"
"2002";"29";"0.001";"0.001";"120.052";"98242.029";"120.052";"98182.003";"4761469.484";"48.467"
"2002";"30";"0.001";"0.001";"59.149";"98121.977";"59.149";"98092.403";"4663287.481";"47.525"
"2002";"31";"0.001";"0.001";"98.172";"98062.828";"98.172";"98013.742";"4565195.078";"46.554"
"2002";"32";"0.001";"0.001";"119.454";"97964.657";"119.454";"97904.93";"4467181.336";"45.6"
"2002";"33";"0.001";"0.001";"81.264";"97845.203";"81.264";"97804.571";"4369276.406";"44.655"
"2002";"34";"0.001";"0.001";"121.558";"97763.939";"121.558";"97703.16";"4271471.835";"43.692"
"2002";"35";"0.001";"0.001";"119.805";"97642.38";"119.805";"97582.478";"4173768.676";"42.745"
"2002";"36";"0.001";"0.001";"120.962";"97522.575";"120.962";"97462.094";"4076186.198";"41.797"
"2002";"37";"0.001";"0.001";"100.518";"97401.613";"100.518";"97351.355";"3978724.104";"40.849"
"2002";"38";"0.001";"0.001";"100.219";"97301.096";"100.219";"97250.986";"3881372.749";"39.89"
"2002";"39";"0.002";"0.002";"222.922";"97200.877";"222.922";"97089.415";"3784121.763";"38.931"
"2002";"40";"0.002";"0.002";"217.297";"96977.954";"217.297";"96869.306";"3687032.348";"38.019"
"2002";"41";"0.002";"0.002";"177.825";"96760.657";"177.825";"96671.744";"3590163.042";"37.104"
"2002";"42";"0.003";"0.003";"260.385";"96582.832";"260.385";"96452.639";"3493491.298";"36.171"
"2002";"43";"0.003";"0.003";"257.674";"96322.447";"257.674";"96193.61";"3397038.658";"35.267"
"2002";"44";"0.002";"0.002";"215.086";"96064.773";"215.086";"95957.23";"3300845.048";"34.361"
"2002";"45";"0.002";"0.002";"238.358";"95849.687";"238.358";"95730.508";"3204887.819";"33.437"
"2002";"46";"0.006";"0.005";"524.433";"95611.329";"524.433";"95349.113";"3109157.311";"32.519"
"2002";"47";"0.006";"0.006";"546.606";"95086.896";"546.606";"94813.593";"3013808.198";"31.695"
"2002";"48";"0.005";"0.005";"454.53";"94540.291";"454.53";"94313.025";"2918994.604";"30.876"
"2002";"49";"0.006";"0.006";"542.844";"94085.76";"542.844";"93814.338";"2824681.579";"30.022"
"2002";"50";"0.005";"0.005";"495.149";"93542.916";"495.149";"93295.342";"2730867.24";"29.194"
"2002";"51";"0.007";"0.007";"607.986";"93047.767";"607.986";"92743.775";"2637571.899";"28.346"
"2002";"52";"0.004";"0.004";"381.727";"92439.782";"381.727";"92248.918";"2544828.124";"27.53"
"2002";"53";"0.007";"0.007";"610.566";"92058.055";"610.566";"91752.772";"2452579.206";"26.642"
"2002";"54";"0.006";"0.006";"556.305";"91447.489";"556.305";"91169.337";"2360826.433";"25.816"
"2002";"55";"0.008";"0.008";"683.56";"90891.184";"683.56";"90549.404";"2269657.096";"24.971"
"2002";"56";"0.008";"0.008";"692.834";"90207.624";"692.834";"89861.207";"2179107.692";"24.157"
"2002";"57";"0.01";"0.01";"867.794";"89514.791";"867.794";"89080.894";"2089246.485";"23.34"
"2002";"58";"0.008";"0.008";"736.215";"88646.996";"736.215";"88278.889";"2000165.591";"22.563"
"2002";"59";"0.01";"0.01";"876.012";"87910.782";"876.012";"87472.776";"1911886.702";"21.748"
"2002";"60";"0.01";"0.01";"850.578";"87034.77";"850.578";"86609.481";"1824413.926";"20.962"
"2002";"61";"0.009";"0.009";"783.431";"86184.193";"783.431";"85792.477";"1737804.445";"20.164"
"2002";"62";"0.011";"0.011";"918.808";"85400.761";"918.808";"84941.357";"1652011.968";"19.344"
"2002";"63";"0.015";"0.015";"1246.21";"84481.953";"1246.21";"83858.848";"1567070.611";"18.549"
"2002";"64";"0.017";"0.017";"1431.219";"83235.743";"1431.219";"82520.134";"1483211.763";"17.819"
"2002";"65";"0.018";"0.018";"1460.622";"81804.524";"1460.622";"81074.213";"1400691.63";"17.122"
"2002";"66";"0.018";"0.018";"1415.335";"80343.902";"1415.335";"79636.234";"1319617.417";"16.425"
"2002";"67";"0.02";"0.02";"1583.896";"78928.567";"1583.896";"78136.619";"1239981.182";"15.71"
"2002";"68";"0.016";"0.016";"1202.023";"77344.671";"1202.023";"76743.66";"1161844.563";"15.022"
"2002";"69";"0.024";"0.024";"1838.761";"76142.648";"1838.761";"75223.268";"1085100.904";"14.251"
"2002";"70";"0.025";"0.025";"1852.816";"74303.887";"1852.816";"73377.479";"1009877.636";"13.591"
"2002";"71";"0.027";"0.026";"1896.176";"72451.071";"1896.176";"71502.983";"936500.157";"12.926"
"2002";"72";"0.029";"0.029";"2026.025";"70554.895";"2026.025";"69541.883";"864997.174";"12.26"
"2002";"73";"0.035";"0.034";"2352.157";"68528.87";"2352.157";"67352.792";"795455.291";"11.608"
"2002";"74";"0.034";"0.033";"2186.226";"66176.714";"2186.226";"65083.601";"728102.499";"11.002"
"2002";"75";"0.044";"0.044";"2783.613";"63990.488";"2783.613";"62598.681";"663018.898";"10.361"
"2002";"76";"0.05";"0.049";"2996.668";"61206.874";"2996.668";"59708.54";"600420.217";"9.81"
"2002";"77";"0.054";"0.053";"3086.402";"58210.206";"3086.402";"56667.005";"540711.677";"9.289"
"2002";"78";"0.059";"0.057";"3157.412";"55123.804";"3157.412";"53545.098";"484044.672";"8.781"
"2002";"79";"0.058";"0.057";"2953.23";"51966.392";"2953.23";"50489.777";"430499.574";"8.284"
"2002";"80";"0.074";"0.071";"3490.503";"49013.163";"3490.503";"47267.911";"380009.797";"7.753"
"2002";"81";"0.081";"0.078";"3553.806";"45522.659";"3553.806";"43745.756";"332741.886";"7.309"
"2002";"82";"0.089";"0.085";"3587.596";"41968.853";"3587.596";"40175.055";"288996.129";"6.886"
"2002";"83";"0.098";"0.093";"3588.282";"38381.257";"3588.282";"36587.117";"248821.074";"6.483"
"2002";"84";"0.108";"0.102";"3552.954";"34792.976";"3552.954";"33016.499";"212233.957";"6.1"
"2002";"85";"0.118";"0.111";"3479.664";"31240.022";"3479.664";"29500.191";"179217.458";"5.737"
"2002";"86";"0.129";"0.121";"3367.692";"27760.359";"3367.692";"26076.513";"149717.267";"5.393"
"2002";"87";"0.141";"0.132";"3217.78";"24392.667";"3217.78";"22783.777";"123640.754";"5.069"
"2002";"88";"0.154";"0.143";"3032.289";"21174.886";"3032.289";"19658.742";"100856.978";"4.763"
"2002";"89";"0.168";"0.155";"2815.256";"18142.597";"2815.256";"16734.969";"81198.236";"4.476"
"2002";"90";"0.183";"0.168";"2572.318";"15327.341";"2572.318";"14041.181";"64463.268";"4.206"
"2002";"91";"0.199";"0.181";"2310.487";"12755.022";"2310.487";"11599.779";"50422.086";"3.953"
"2002";"92";"0.216";"0.195";"2037.778";"10444.535";"2037.778";"9425.646";"38822.307";"3.717"
"2002";"93";"0.234";"0.21";"1762.707";"8406.758";"1762.707";"7525.404";"29396.661";"3.497"
"2002";"94";"0.253";"0.225";"1493.713";"6644.051";"1493.713";"5897.195";"21871.257";"3.292"
"2002";"95";"0.273";"0.24";"1238.553";"5150.338";"1238.553";"4531.062";"15974.062";"3.102"
"2002";"96";"0.294";"0.257";"1003.755";"3911.786";"1003.755";"3409.908";"11443";"2.925"
"2002";"97";"0.316";"0.273";"794.193";"2908.031";"794.193";"2510.935";"8033.092";"2.762"
"2002";"98";"0.339";"0.29";"612.844";"2113.838";"612.844";"1807.416";"5522.157";"2.612"
"2002";"99";"0.363";"0.307";"460.752";"1500.995";"460.752";"1270.618";"3714.741";"2.475"
"2002";"100";"0.387";"0.324";"337.194";"1040.242";"337.194";"871.646";"2444.122";"2.35"
"2002";"101";"0.412";"0.341";"240.009";"703.049";"240.009";"583.044";"1572.477";"2.237"
"2002";"102";"0.437";"0.359";"166.034";"463.04";"166.034";"380.023";"989.432";"2.137"
"2002";"103";"0.462";"0.376";"111.564";"297.006";"111.564";"241.224";"609.409";"2.052"
"2002";"104";"0.488";"0.392";"72.779";"185.442";"72.779";"149.052";"368.185";"1.985"
"2002";"105+";"0.514";"1";"112.663";"112.663";"112.663";"219.132";"219.132";"1.945"
"2003";"0";"0.003";"0.003";"326.605";"1e+05";"326.605";"99690.964";"7685713.137";"76.857"
"2003";"1";"0.001";"0.001";"87.211";"99673.395";"87.211";"99629.79";"7586022.173";"76.109"
"2003";"2";"0";"0";"0";"99586.184";"0";"99586.184";"7486392.383";"75.175"
"2003";"3";"0";"0";"0";"99586.184";"0";"99586.184";"7386806.199";"74.175"
"2003";"4";"0.001";"0.001";"67.793";"99586.184";"67.793";"99552.287";"7287220.015";"73.175"
"2003";"5";"0";"0";"0";"99518.391";"0";"99518.391";"7187667.727";"72.225"
"2003";"6";"0";"0";"0";"99518.391";"0";"99518.391";"7088149.336";"71.225"
"2003";"7";"0.001";"0.001";"66.143";"99518.391";"66.143";"99485.319";"6988630.946";"70.225"
"2003";"8";"0";"0";"0";"99452.248";"0";"99452.248";"6889145.626";"69.271"
"2003";"9";"0";"0";"0";"99452.248";"0";"99452.248";"6789693.379";"68.271"
"2003";"10";"0";"0";"21.948";"99452.248";"21.948";"99441.274";"6690241.131";"67.271"
"2003";"11";"0";"0";"0";"99430.3";"0";"99430.3";"6590799.857";"66.286"
"2003";"12";"0";"0";"0";"99430.3";"0";"99430.3";"6491369.558";"65.286"
"2003";"13";"0";"0";"20.837";"99430.3";"20.837";"99419.881";"6391939.258";"64.286"
"2003";"14";"0";"0";"20.394";"99409.463";"20.394";"99399.266";"6292519.377";"63.299"
"2003";"15";"0";"0";"20.745";"99389.069";"20.745";"99378.696";"6193120.111";"62.312"
"2003";"16";"0";"0";"0";"99368.324";"0";"99368.324";"6093741.414";"61.325"
"2003";"17";"0";"0";"41.808";"99368.324";"41.808";"99347.42";"5994373.091";"60.325"
"2003";"18";"0";"0";"42.36";"99326.515";"42.36";"99305.336";"5895025.671";"59.35"
"2003";"19";"0.001";"0.001";"65.156";"99284.156";"65.156";"99251.578";"5795720.335";"58.375"
"2003";"20";"0.002";"0.002";"167.866";"99218.999";"167.866";"99135.066";"5696468.758";"57.413"
"2003";"21";"0.001";"0.001";"123.172";"99051.133";"123.172";"98989.547";"5597333.691";"56.51"
"2003";"22";"0";"0";"41.772";"98927.961";"41.772";"98907.076";"5498344.144";"55.579"
"2003";"23";"0.001";"0.001";"128.813";"98886.19";"128.813";"98821.784";"5399437.068";"54.603"
"2003";"24";"0";"0";"22.591";"98757.377";"22.591";"98746.082";"5300615.284";"53.673"
"2003";"25";"0";"0";"23.036";"98734.787";"23.036";"98723.269";"5201869.202";"52.685"
"2003";"26";"0";"0";"23.025";"98711.751";"23.025";"98700.239";"5103145.934";"51.697"
"2003";"27";"0";"0";"0";"98688.726";"0";"98688.726";"5004445.695";"50.709"
"2003";"28";"0.001";"0.001";"65.746";"98688.726";"65.746";"98655.853";"4905756.969";"49.709"
"2003";"29";"0.001";"0.001";"124.595";"98622.98";"124.595";"98560.682";"4807101.116";"48.742"
"2003";"30";"0.001";"0.001";"141.776";"98498.385";"141.776";"98427.497";"4708540.434";"47.803"
"2003";"31";"0.001";"0.001";"98.719";"98356.609";"98.719";"98307.249";"4610112.937";"46.871"
"2003";"32";"0.001";"0.001";"98.131";"98257.89";"98.131";"98208.825";"4511805.688";"45.918"
"2003";"33";"0.001";"0.001";"119.719";"98159.759";"119.719";"98099.9";"4413596.863";"44.963"
"2003";"34";"0";"0";"40.57";"98040.041";"40.57";"98019.755";"4315496.963";"44.018"
"2003";"35";"0.001";"0.001";"60.667";"97999.47";"60.667";"97969.137";"4217477.207";"43.036"
"2003";"36";"0.001";"0.001";"120.185";"97938.804";"120.185";"97878.711";"4119508.07";"42.062"
"2003";"37";"0.002";"0.002";"201.889";"97818.619";"201.889";"97717.674";"4021629.359";"41.113"
"2003";"38";"0.001";"0.001";"100.295";"97616.73";"100.295";"97566.582";"3923911.685";"40.197"
"2003";"39";"0.002";"0.002";"180.186";"97516.434";"180.186";"97426.341";"3826345.103";"39.238"
"2003";"40";"0.003";"0.002";"243.275";"97336.248";"243.275";"97214.611";"3728918.762";"38.31"
"2003";"41";"0.001";"0.001";"138.603";"97092.973";"138.603";"97023.672";"3631704.151";"37.404"
"2003";"42";"0.002";"0.002";"198.691";"96954.37";"198.691";"96855.025";"3534680.48";"36.457"
"2003";"43";"0.002";"0.002";"241.243";"96755.68";"241.243";"96635.058";"3437825.455";"35.531"
"2003";"44";"0.004";"0.004";"397.302";"96514.437";"397.302";"96315.786";"3341190.396";"34.619"
"2003";"45";"0.005";"0.005";"471.538";"96117.134";"471.538";"95881.366";"3244874.611";"33.76"
"2003";"46";"0.003";"0.003";"278.607";"95645.597";"278.607";"95506.293";"3148993.245";"32.924"
"2003";"47";"0.005";"0.005";"504.579";"95366.99";"504.579";"95114.701";"3053486.952";"32.018"
"2003";"48";"0.003";"0.003";"275.193";"94862.411";"275.193";"94724.815";"2958372.251";"31.186"
"2003";"49";"0.004";"0.004";"342.823";"94587.218";"342.823";"94415.807";"2863647.437";"30.275"
"2003";"50";"0.005";"0.005";"470.748";"94244.395";"470.748";"94009.021";"2769231.63";"29.384"
"2003";"51";"0.005";"0.005";"496.416";"93773.647";"496.416";"93525.439";"2675222.609";"28.529"
"2003";"52";"0.005";"0.005";"500.63";"93277.231";"500.63";"93026.916";"2581697.17";"27.678"
"2003";"53";"0.005";"0.005";"489.41";"92776.601";"489.41";"92531.896";"2488670.254";"26.824"
"2003";"54";"0.008";"0.008";"737.112";"92287.191";"737.112";"91918.634";"2396138.359";"25.964"
"2003";"55";"0.009";"0.009";"786.421";"91550.078";"786.421";"91156.868";"2304219.724";"25.169"
"2003";"56";"0.008";"0.008";"744.197";"90763.657";"744.197";"90391.559";"2213062.857";"24.383"
"2003";"57";"0.008";"0.008";"751.093";"90019.461";"751.093";"89643.914";"2122671.297";"23.58"
"2003";"58";"0.008";"0.008";"672.573";"89268.368";"672.573";"88932.081";"2033027.383";"22.774"
"2003";"59";"0.008";"0.008";"673.027";"88595.795";"673.027";"88259.282";"1944095.302";"21.943"
"2003";"60";"0.011";"0.011";"956.014";"87922.768";"956.014";"87444.761";"1855836.02";"21.108"
"2003";"61";"0.009";"0.009";"798.162";"86966.754";"798.162";"86567.673";"1768391.259";"20.334"
"2003";"62";"0.011";"0.011";"923.943";"86168.593";"923.943";"85706.621";"1681823.585";"19.518"
"2003";"63";"0.011";"0.011";"907.571";"85244.649";"907.571";"84790.864";"1596116.964";"18.724"
"2003";"64";"0.012";"0.012";"1024.363";"84337.079";"1024.363";"83824.897";"1511326.1";"17.92"
"2003";"65";"0.015";"0.015";"1274.165";"83312.716";"1274.165";"82675.634";"1427501.203";"17.134"
"2003";"66";"0.019";"0.018";"1505.948";"82038.551";"1505.948";"81285.577";"1344825.569";"16.393"
"2003";"67";"0.017";"0.017";"1331.83";"80532.603";"1331.83";"79866.688";"1263539.992";"15.69"
"2003";"68";"0.015";"0.015";"1210.451";"79200.773";"1210.451";"78595.547";"1183673.304";"14.945"
"2003";"69";"0.024";"0.024";"1865.588";"77990.322";"1865.588";"77057.528";"1105077.757";"14.169"
"2003";"70";"0.028";"0.028";"2118.214";"76124.734";"2118.214";"75065.627";"1028020.229";"13.504"
"2003";"71";"0.027";"0.027";"1982.787";"74006.52";"1982.787";"73015.126";"952954.603";"12.877"
"2003";"72";"0.026";"0.026";"1847.414";"72023.732";"1847.414";"71100.025";"879939.477";"12.217"
"2003";"73";"0.038";"0.038";"2634.434";"70176.318";"2634.434";"68859.102";"808839.452";"11.526"
"2003";"74";"0.039";"0.038";"2565.262";"67541.885";"2565.262";"66259.254";"739980.35";"10.956"
"2003";"75";"0.036";"0.036";"2307.363";"64976.623";"2307.363";"63822.941";"673721.096";"10.369"
"2003";"76";"0.052";"0.051";"3179.561";"62669.26";"3179.561";"61079.479";"609898.155";"9.732"
"2003";"77";"0.053";"0.052";"3075.513";"59489.699";"3075.513";"57951.942";"548818.675";"9.225"
"2003";"78";"0.061";"0.059";"3345.728";"56414.186";"3345.728";"54741.322";"490866.733";"8.701"
"2003";"79";"0.06";"0.058";"3104.074";"53068.458";"3104.074";"51516.421";"436125.411";"8.218"
"2003";"80";"0.068";"0.066";"3306.443";"49964.384";"3306.443";"48311.162";"384608.99";"7.698"
"2003";"81";"0.077";"0.074";"3441.569";"46657.941";"3441.569";"44937.156";"336297.828";"7.208"
"2003";"82";"0.086";"0.082";"3547.979";"43216.372";"3547.979";"41442.383";"291360.671";"6.742"
"2003";"83";"0.096";"0.091";"3619.009";"39668.393";"3619.009";"37858.888";"249918.288";"6.3"
"2003";"84";"0.107";"0.101";"3648.388";"36049.383";"3648.388";"34225.189";"212059.4";"5.882"
"2003";"85";"0.119";"0.112";"3630.76";"32400.995";"3630.76";"30585.615";"177834.211";"5.489"
"2003";"86";"0.132";"0.124";"3562.261";"28770.235";"3562.261";"26989.105";"147248.596";"5.118"
"2003";"87";"0.147";"0.137";"3441.106";"25207.974";"3441.106";"23487.421";"120259.491";"4.771"
"2003";"88";"0.162";"0.15";"3268.093";"21766.868";"3268.093";"20132.822";"96772.07";"4.446"
"2003";"89";"0.179";"0.165";"3046.955";"18498.775";"3046.955";"16975.298";"76639.248";"4.143"
"2003";"90";"0.198";"0.18";"2784.454";"15451.821";"2784.454";"14059.594";"59663.95";"3.861"
"2003";"91";"0.218";"0.197";"2490.149";"12667.367";"2490.149";"11422.293";"45604.356";"3.6"
"2003";"92";"0.239";"0.214";"2175.804";"10177.219";"2175.804";"9089.317";"34182.063";"3.359"
"2003";"93";"0.262";"0.232";"1854.467";"8001.415";"1854.467";"7074.181";"25092.747";"3.136"
"2003";"94";"0.286";"0.25";"1539.312";"6146.947";"1539.312";"5377.291";"18018.566";"2.931"
"2003";"95";"0.312";"0.27";"1242.406";"4607.635";"1242.406";"3986.432";"12641.274";"2.744"
"2003";"96";"0.338";"0.289";"973.603";"3365.229";"973.603";"2878.427";"8654.842";"2.572"
"2003";"97";"0.366";"0.309";"739.733";"2391.626";"739.733";"2021.759";"5776.415";"2.415"
"2003";"98";"0.394";"0.329";"544.242";"1651.892";"544.242";"1379.772";"3754.656";"2.273"
"2003";"99";"0.424";"0.35";"387.299";"1107.651";"387.299";"914.001";"2374.884";"2.144"
"2003";"100";"0.454";"0.37";"266.337";"720.352";"266.337";"587.183";"1460.883";"2.028"
"2003";"101";"0.484";"0.39";"176.857";"454.015";"176.857";"365.586";"873.7";"1.924"
"2003";"102";"0.514";"0.409";"113.344";"277.158";"113.344";"220.486";"508.114";"1.833"
"2003";"103";"0.544";"0.428";"70.085";"163.814";"70.085";"128.772";"287.628";"1.756"
"2003";"104";"0.574";"0.446";"41.811";"93.729";"41.811";"72.824";"158.856";"1.695"
"2003";"105+";"0.603";"1";"51.918";"51.918";"51.918";"86.032";"86.032";"1.657"
"2004";"0";"0.003";"0.003";"324.684";"1e+05";"324.684";"99692.765";"7709616.085";"77.096"
"2004";"1";"0.001";"0.001";"64.959";"99675.316";"64.959";"99642.836";"7609923.32";"76.347"
"2004";"2";"0";"0";"0";"99610.357";"0";"99610.357";"7510280.484";"75.397"
"2004";"3";"0";"0";"0";"99610.357";"0";"99610.357";"7410670.128";"74.397"
"2004";"4";"0";"0";"22.411";"99610.357";"22.411";"99599.151";"7311059.771";"73.397"
"2004";"5";"0";"0";"22.479";"99587.945";"22.479";"99576.706";"7211460.62";"72.413"
"2004";"6";"0";"0";"22.148";"99565.466";"22.148";"99554.392";"7111883.914";"71.429"
"2004";"7";"0";"0";"21.796";"99543.319";"21.796";"99532.42";"7012329.522";"70.445"
"2004";"8";"0";"0";"0";"99521.522";"0";"99521.522";"6912797.101";"69.46"
"2004";"9";"0";"0";"0";"99521.522";"0";"99521.522";"6813275.579";"68.46"
"2004";"10";"0";"0";"0";"99521.522";"0";"99521.522";"6713754.057";"67.46"
"2004";"11";"0";"0";"0";"99521.522";"0";"99521.522";"6614232.535";"66.46"
"2004";"12";"0";"0";"0";"99521.522";"0";"99521.522";"6514711.013";"65.46"
"2004";"13";"0";"0";"0";"99521.522";"0";"99521.522";"6415189.491";"64.46"
"2004";"14";"0";"0";"0";"99521.522";"0";"99521.522";"6315667.968";"63.46"
"2004";"15";"0.001";"0.001";"60.713";"99521.522";"60.713";"99491.166";"6216146.446";"62.46"
"2004";"16";"0.001";"0.001";"62.274";"99460.809";"62.274";"99429.672";"6116655.281";"61.498"
"2004";"17";"0.001";"0.001";"63.906";"99398.535";"63.906";"99366.582";"6017225.609";"60.536"
"2004";"18";"0.001";"0.001";"84.323";"99334.629";"84.323";"99292.468";"5917859.026";"59.575"
"2004";"19";"0.001";"0.001";"107.115";"99250.306";"107.115";"99196.749";"5818566.559";"58.625"
"2004";"20";"0";"0";"22.039";"99143.192";"22.039";"99132.172";"5719369.81";"57.688"
"2004";"21";"0";"0";"21.446";"99121.152";"21.446";"99110.429";"5620237.638";"56.701"
"2004";"22";"0";"0";"21.092";"99099.706";"21.092";"99089.16";"5521127.208";"55.713"
"2004";"23";"0";"0";"43.016";"99078.614";"43.016";"99057.106";"5422038.048";"54.725"
"2004";"24";"0.001";"0.001";"132.224";"99035.598";"132.224";"98969.486";"5322980.942";"53.748"
"2004";"25";"0.001";"0.001";"92.153";"98903.374";"92.153";"98857.297";"5224011.457";"52.819"
"2004";"26";"0.001";"0.001";"70.256";"98811.221";"70.256";"98776.093";"5125154.159";"51.868"
"2004";"27";"0.001";"0.001";"139.482";"98740.965";"139.482";"98671.224";"5026378.066";"50.905"
"2004";"28";"0";"0";"22.98";"98601.483";"22.98";"98589.993";"4927706.842";"49.976"
"2004";"29";"0";"0";"43.983";"98578.503";"43.983";"98556.512";"4829116.849";"48.988"
"2004";"30";"0.001";"0.001";"62.961";"98534.52";"62.961";"98503.039";"4730560.337";"48.009"
"2004";"31";"0";"0";"20.453";"98471.559";"20.453";"98461.332";"4632057.298";"47.04"
"2004";"32";"0.001";"0.001";"59.234";"98451.106";"59.234";"98421.488";"4533595.966";"46.049"
"2004";"33";"0.001";"0.001";"98.019";"98391.871";"98.019";"98342.862";"4435174.477";"45.077"
"2004";"34";"0.001";"0.001";"79.94";"98293.852";"79.94";"98253.882";"4336831.615";"44.121"
"2004";"35";"0.002";"0.002";"161.858";"98213.912";"161.858";"98132.983";"4238577.733";"43.157"
"2004";"36";"0.002";"0.002";"241.622";"98052.054";"241.622";"97931.243";"4140444.75";"42.227"
"2004";"37";"0.001";"0.001";"100.11";"97810.432";"100.11";"97760.377";"4042513.507";"41.33"
"2004";"38";"0.001";"0.001";"120.899";"97710.322";"120.899";"97649.872";"3944753.131";"40.372"
"2004";"39";"0.002";"0.002";"219.545";"97589.422";"219.545";"97479.65";"3847103.259";"39.421"
"2004";"40";"0.002";"0.002";"199.422";"97369.877";"199.422";"97270.166";"3749623.609";"38.509"
"2004";"41";"0.002";"0.002";"181.991";"97170.455";"181.991";"97079.459";"3652353.443";"37.587"
"2004";"42";"0.003";"0.003";"296.686";"96988.464";"296.686";"96840.121";"3555273.983";"36.657"
"2004";"43";"0.002";"0.002";"238.746";"96691.778";"238.746";"96572.405";"3458433.863";"35.768"
"2004";"44";"0.004";"0.004";"421.577";"96453.032";"421.577";"96242.243";"3361861.458";"34.855"
"2004";"45";"0.004";"0.004";"336.888";"96031.455";"336.888";"95863.011";"3265619.215";"34.006"
"2004";"46";"0.004";"0.004";"354.414";"95694.567";"354.414";"95517.36";"3169756.204";"33.124"
"2004";"47";"0.004";"0.004";"378.295";"95340.154";"378.295";"95151.006";"3074238.843";"32.245"
"2004";"48";"0.002";"0.002";"201.67";"94961.859";"201.67";"94861.024";"2979087.837";"31.371"
"2004";"49";"0.005";"0.005";"473.831";"94760.188";"473.831";"94523.273";"2884226.814";"30.437"
"2004";"50";"0.004";"0.004";"343.31";"94286.358";"343.31";"94114.702";"2789703.541";"29.588"
"2004";"51";"0.007";"0.007";"659.003";"93943.047";"659.003";"93613.546";"2695588.838";"28.694"
"2004";"52";"0.008";"0.008";"731.368";"93284.045";"731.368";"92918.361";"2601975.292";"27.893"
"2004";"53";"0.007";"0.007";"636.812";"92552.677";"636.812";"92234.271";"2509056.931";"27.11"
"2004";"54";"0.007";"0.007";"626.468";"91915.865";"626.468";"91602.631";"2416822.66";"26.294"
"2004";"55";"0.007";"0.007";"651.129";"91289.397";"651.129";"90963.832";"2325220.03";"25.471"
"2004";"56";"0.006";"0.006";"550.095";"90638.268";"550.095";"90363.221";"2234256.197";"24.65"
"2004";"57";"0.007";"0.007";"587.813";"90088.173";"587.813";"89794.267";"2143892.977";"23.798"
"2004";"58";"0.009";"0.009";"786.052";"89500.36";"786.052";"89107.334";"2054098.71";"22.951"
"2004";"59";"0.01";"0.01";"905.955";"88714.308";"905.955";"88261.33";"1964991.376";"22.15"
"2004";"60";"0.011";"0.011";"997.787";"87808.353";"997.787";"87309.459";"1876730.045";"21.373"
"2004";"61";"0.012";"0.012";"1024.992";"86810.566";"1024.992";"86298.07";"1789420.586";"20.613"
"2004";"62";"0.014";"0.014";"1207.952";"85785.574";"1207.952";"85181.598";"1703122.516";"19.853"
"2004";"63";"0.012";"0.012";"995.195";"84577.621";"995.195";"84080.024";"1617940.919";"19.13"
"2004";"64";"0.015";"0.014";"1205.157";"83582.427";"1205.157";"82979.848";"1533860.895";"18.351"
"2004";"65";"0.015";"0.015";"1211.893";"82377.27";"1211.893";"81771.324";"1450881.046";"17.613"
