"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"44";"0.008";"0.008";"702.03";"90946.509";"702.03";"90595.494";"2555801.446";"28.102"
"1983";"45";"0.01";"0.01";"891.343";"90244.479";"891.343";"89798.808";"2465205.952";"27.317"
"1983";"46";"0.007";"0.007";"607.961";"89353.136";"607.961";"89049.156";"2375407.144";"26.584"
"1983";"47";"0.008";"0.008";"676.295";"88745.176";"676.295";"88407.028";"2286357.988";"25.763"
"1983";"48";"0.008";"0.008";"666.232";"88068.88";"666.232";"87735.765";"2197950.96";"24.957"
"1983";"49";"0.013";"0.012";"1085.754";"87402.649";"1085.754";"86859.772";"2110215.195";"24.144"
"1983";"50";"0.011";"0.011";"942.443";"86316.895";"942.443";"85845.673";"2023355.424";"23.441"
"1983";"51";"0.012";"0.012";"989.201";"85374.452";"989.201";"84879.852";"1937509.75";"22.694"
"1983";"52";"0.014";"0.014";"1194.087";"84385.251";"1194.087";"83788.208";"1852629.899";"21.954"
"1983";"53";"0.013";"0.013";"1048.409";"83191.165";"1048.409";"82666.96";"1768841.691";"21.262"
"1983";"54";"0.014";"0.014";"1166.844";"82142.755";"1166.844";"81559.333";"1686174.731";"20.527"
"1983";"55";"0.018";"0.018";"1462.459";"80975.911";"1462.459";"80244.681";"1604615.398";"19.816"
"1983";"56";"0.015";"0.015";"1177.931";"79513.452";"1177.931";"78924.486";"1524370.716";"19.171"
"1983";"57";"0.016";"0.016";"1230.914";"78335.521";"1230.914";"77720.064";"1445446.23";"18.452"
"1983";"58";"0.017";"0.017";"1303.555";"77104.607";"1303.555";"76452.83";"1367726.166";"17.739"
"1983";"59";"0.022";"0.022";"1655.583";"75801.053";"1655.583";"74973.261";"1291273.336";"17.035"
"1983";"60";"0.022";"0.021";"1577.458";"74145.47";"1577.458";"73356.741";"1216300.074";"16.404"
"1983";"61";"0.026";"0.026";"1872.157";"72568.012";"1872.157";"71631.934";"1142943.333";"15.75"
"1983";"62";"0.029";"0.028";"1995.924";"70695.855";"1995.924";"69697.894";"1071311.399";"15.154"
"1983";"63";"0.02";"0.02";"1367.528";"68699.932";"1367.528";"68016.168";"1001613.506";"14.58"
"1983";"64";"0.023";"0.023";"1531.824";"67332.404";"1531.824";"66566.492";"933597.338";"13.865"
"1983";"65";"0.033";"0.032";"2127.038";"65800.58";"2127.038";"64737.06";"867030.847";"13.177"
"1983";"66";"0.032";"0.032";"2031.533";"63673.541";"2031.533";"62657.774";"802293.786";"12.6"
"1983";"67";"0.026";"0.026";"1593.151";"61642.008";"1593.151";"60845.432";"739636.012";"11.999"
"1983";"68";"0.042";"0.041";"2454.76";"60048.857";"2454.76";"58821.477";"678790.579";"11.304"
"1983";"69";"0.034";"0.034";"1936.527";"57594.097";"1936.527";"56625.834";"619969.102";"10.764"
"1983";"70";"0.045";"0.044";"2427.085";"55657.57";"2427.085";"54444.028";"563343.269";"10.122"
"1983";"71";"0.05";"0.048";"2578.642";"53230.485";"2578.642";"51941.164";"508899.241";"9.56"
"1983";"72";"0.045";"0.044";"2237.03";"50651.843";"2237.03";"49533.328";"456958.078";"9.022"
"1983";"73";"0.054";"0.052";"2533.297";"48414.813";"2533.297";"47148.165";"407424.75";"8.415"
"1983";"74";"0.078";"0.075";"3433.113";"45881.516";"3433.113";"44164.96";"360276.585";"7.852"
"1983";"75";"0.075";"0.072";"3057.848";"42448.404";"3057.848";"40919.48";"316111.625";"7.447"
"1983";"76";"0.077";"0.074";"2918.885";"39390.556";"2918.885";"37931.113";"275192.145";"6.986"
"1983";"77";"0.097";"0.092";"3373.241";"36471.671";"3373.241";"34785.05";"237261.032";"6.505"
"1983";"78";"0.089";"0.085";"2813.663";"33098.43";"2813.663";"31691.598";"202475.981";"6.117"
"1983";"79";"0.114";"0.108";"3273.35";"30284.766";"3273.35";"28648.091";"170784.384";"5.639"
"1983";"80";"0.137";"0.129";"3474.779";"27011.417";"3474.779";"25274.027";"142136.292";"5.262"
"1983";"81";"0.149";"0.139";"3266.366";"23536.638";"3266.366";"21903.455";"116862.265";"4.965"
"1983";"82";"0.162";"0.149";"3030.235";"20270.272";"3030.235";"18755.155";"94958.81";"4.685"
"1983";"83";"0.175";"0.161";"2771.86";"17240.038";"2771.86";"15854.108";"76203.655";"4.42"
"1983";"84";"0.189";"0.173";"2497.744";"14468.178";"2497.744";"13219.306";"60349.547";"4.171"
"1983";"85";"0.204";"0.185";"2215.109";"11970.434";"2215.109";"10862.879";"47130.242";"3.937"
"1983";"86";"0.22";"0.198";"1931.499";"9755.325";"1931.499";"8789.575";"36267.363";"3.718"
"1983";"87";"0.236";"0.211";"1654.335";"7823.826";"1654.335";"6996.659";"27477.787";"3.512"
"1983";"88";"0.254";"0.225";"1390.461";"6169.492";"1390.461";"5474.261";"20481.128";"3.32"
"1983";"89";"0.272";"0.24";"1145.724";"4779.031";"1145.724";"4206.169";"15006.867";"3.14"
"1983";"90";"0.292";"0.254";"924.641";"3633.307";"924.641";"3170.987";"10800.698";"2.973"
"1983";"91";"0.312";"0.27";"730.189";"2708.667";"730.189";"2343.572";"7629.711";"2.817"
"1983";"92";"0.332";"0.285";"563.739";"1978.478";"563.739";"1696.608";"5286.139";"2.672"
"1983";"93";"0.354";"0.301";"425.143";"1414.739";"425.143";"1202.168";"3589.53";"2.537"
"1983";"94";"0.376";"0.316";"312.939";"989.596";"312.939";"833.127";"2387.363";"2.412"
"1983";"95";"0.398";"0.332";"224.668";"676.657";"224.668";"564.323";"1554.236";"2.297"
"1983";"96";"0.421";"0.348";"157.215";"451.989";"157.215";"373.382";"989.913";"2.19"
"1983";"97";"0.444";"0.364";"107.17";"294.775";"107.17";"241.19";"616.531";"2.092"
"1983";"98";"0.468";"0.379";"71.134";"187.605";"71.134";"152.038";"375.341";"2.001"
"1983";"99";"0.492";"0.395";"45.956";"116.471";"45.956";"93.493";"223.303";"1.917"
"1983";"100";"0.515";"0.41";"28.89";"70.515";"28.89";"56.07";"129.81";"1.841"
"1983";"101";"0.539";"0.425";"17.67";"41.625";"17.67";"32.79";"73.74";"1.772"
"1983";"102";"0.562";"0.439";"10.515";"23.955";"10.515";"18.697";"40.95";"1.709"
"1983";"103";"0.586";"0.453";"6.088";"13.44";"6.088";"10.396";"22.253";"1.656"
"1983";"104";"0.608";"0.466";"3.43";"7.352";"3.43";"5.637";"11.857";"1.613"
"1983";"105+";"0.631";"1";"3.923";"3.923";"3.923";"6.219";"6.219";"1.585"
"1984";"0";"0.009";"0.009";"935.989";"1e+05";"935.989";"99129.851";"6910843.315";"69.108"
"1984";"1";"0.001";"0.001";"87.167";"99064.011";"87.167";"99020.428";"6811713.464";"68.761"
"1984";"2";"0.001";"0.001";"110.811";"98976.844";"110.811";"98921.439";"6712693.036";"67.821"
"1984";"3";"0";"0";"27.244";"98866.033";"27.244";"98852.411";"6613771.598";"66.896"
"1984";"4";"0";"0";"28.456";"98838.789";"28.456";"98824.561";"6514919.186";"65.915"
"1984";"5";"0.001";"0.001";"56.983";"98810.334";"56.983";"98781.842";"6416094.625";"64.933"
"1984";"6";"0";"0";"0";"98753.351";"0";"98753.351";"6317312.783";"63.971"
"1984";"7";"0";"0";"28.449";"98753.351";"28.449";"98739.126";"6218559.432";"62.971"
"1984";"8";"0";"0";"0";"98724.902";"0";"98724.902";"6119820.305";"61.989"
"1984";"9";"0.001";"0.001";"75.598";"98724.902";"75.598";"98687.103";"6021095.403";"60.989"
"1984";"10";"0";"0";"0";"98649.304";"0";"98649.304";"5922408.3";"60.035"
"1984";"11";"0";"0";"0";"98649.304";"0";"98649.304";"5823758.996";"59.035"
"1984";"12";"0";"0";"42.934";"98649.304";"42.934";"98627.837";"5725109.692";"58.035"
"1984";"13";"0";"0";"21.895";"98606.37";"21.895";"98595.423";"5626481.855";"57.06"
"1984";"14";"0";"0";"44.683";"98584.475";"44.683";"98562.134";"5527886.432";"56.073"
"1984";"15";"0.001";"0.001";"68.797";"98539.792";"68.797";"98505.394";"5429324.298";"55.098"
"1984";"16";"0";"0";"23.894";"98470.995";"23.894";"98459.048";"5330818.905";"54.136"
"1984";"17";"0.001";"0.001";"94.201";"98447.101";"94.201";"98400";"5232359.857";"53.149"
"1984";"18";"0.001";"0.001";"114.892";"98352.899";"114.892";"98295.454";"5133959.856";"52.199"
"1984";"19";"0.002";"0.002";"159.307";"98238.008";"159.307";"98158.354";"5035664.403";"51.26"
"1984";"20";"0.001";"0.001";"114.998";"98078.701";"114.998";"98021.202";"4937506.049";"50.342"
"1984";"21";"0.002";"0.002";"147.139";"97963.703";"147.139";"97890.133";"4839484.847";"49.401"
"1984";"22";"0.002";"0.002";"206.018";"97816.564";"206.018";"97713.555";"4741594.714";"48.474"
"1984";"23";"0.002";"0.002";"183.035";"97610.546";"183.035";"97519.028";"4643881.159";"47.576"
"1984";"24";"0.003";"0.003";"290.785";"97427.511";"290.785";"97282.119";"4546362.131";"46.664"
"1984";"25";"0.001";"0.001";"130.118";"97136.727";"130.118";"97071.668";"4449080.012";"45.802"
"1984";"26";"0.002";"0.002";"206.278";"97006.609";"206.278";"96903.47";"4352008.344";"44.863"
"1984";"27";"0.002";"0.002";"203.789";"96800.33";"203.789";"96698.436";"4255104.875";"43.958"
"1984";"28";"0.002";"0.002";"232.916";"96596.542";"232.916";"96480.084";"4158406.439";"43.049"
"1984";"29";"0.001";"0.001";"103.3";"96363.626";"103.3";"96311.976";"4061926.355";"42.152"
"1984";"30";"0.002";"0.002";"207.324";"96260.326";"207.324";"96156.664";"3965614.379";"41.197"
"1984";"31";"0.001";"0.001";"75.709";"96053.002";"75.709";"96015.148";"3869457.715";"40.285"
"1984";"32";"0.001";"0.001";"123.836";"95977.293";"123.836";"95915.375";"3773442.567";"39.316"
"1984";"33";"0.003";"0.003";"245.807";"95853.457";"245.807";"95730.553";"3677527.192";"38.366"
"1984";"34";"0.002";"0.002";"162.244";"95607.65";"162.244";"95526.528";"3581796.639";"37.463"
"1984";"35";"0.003";"0.003";"267.857";"95445.406";"267.857";"95311.477";"3486270.111";"36.526"
"1984";"36";"0.003";"0.003";"268.054";"95177.549";"268.054";"95043.522";"3390958.634";"35.628"
"1984";"37";"0.003";"0.003";"285.322";"94909.495";"285.322";"94766.833";"3295915.113";"34.727"
"1984";"38";"0.003";"0.003";"316.144";"94624.172";"316.144";"94466.101";"3201148.279";"33.83"
"1984";"39";"0.005";"0.005";"486.335";"94308.029";"486.335";"94064.861";"3106682.179";"32.942"
"1984";"40";"0.005";"0.005";"481.737";"93821.694";"481.737";"93580.826";"3012617.317";"32.11"
"1984";"41";"0.006";"0.006";"553.976";"93339.957";"553.976";"93062.969";"2919036.492";"31.273"
"1984";"42";"0.006";"0.006";"541.685";"92785.981";"541.685";"92515.138";"2825973.523";"30.457"
"1984";"43";"0.005";"0.005";"470.442";"92244.296";"470.442";"92009.075";"2733458.385";"29.633"
"1984";"44";"0.005";"0.005";"478.862";"91773.854";"478.862";"91534.423";"2641449.31";"28.782"
"1984";"45";"0.006";"0.006";"579.379";"91294.992";"579.379";"91005.303";"2549914.887";"27.931"
"1984";"46";"0.007";"0.007";"652.379";"90715.613";"652.379";"90389.424";"2458909.584";"27.106"
"1984";"47";"0.01";"0.009";"853.181";"90063.235";"853.181";"89636.644";"2368520.16";"26.298"
"1984";"48";"0.013";"0.013";"1158.623";"89210.054";"1158.623";"88630.742";"2278883.516";"25.545"
"1984";"49";"0.008";"0.008";"662.977";"88051.431";"662.977";"87719.942";"2190252.773";"24.875"
"1984";"50";"0.008";"0.008";"696.559";"87388.453";"696.559";"87040.174";"2102532.831";"24.06"
"1984";"51";"0.01";"0.01";"892.472";"86691.894";"892.472";"86245.658";"2015492.658";"23.249"
"1984";"52";"0.015";"0.015";"1292.819";"85799.422";"1292.819";"85153.013";"1929247";"22.486"
"1984";"53";"0.013";"0.013";"1057.591";"84506.603";"1057.591";"83977.808";"1844093.987";"21.822"
"1984";"54";"0.012";"0.012";"971.536";"83449.013";"971.536";"82963.245";"1760116.179";"21.092"
"1984";"55";"0.017";"0.017";"1426.406";"82477.477";"1426.406";"81764.273";"1677152.934";"20.335"
"1984";"56";"0.013";"0.013";"1072.754";"81051.07";"1072.754";"80514.693";"1595388.661";"19.684"
"1984";"57";"0.018";"0.018";"1452.077";"79978.316";"1452.077";"79252.278";"1514873.968";"18.941"
"1984";"58";"0.017";"0.017";"1335.411";"78526.239";"1335.411";"77858.534";"1435621.69";"18.282"
"1984";"59";"0.021";"0.021";"1590.481";"77190.828";"1590.481";"76395.588";"1357763.156";"17.59"
"1984";"60";"0.02";"0.02";"1499.892";"75600.347";"1499.892";"74850.401";"1281367.568";"16.949"
"1984";"61";"0.019";"0.019";"1417.627";"74100.455";"1417.627";"73391.642";"1206517.167";"16.282"
"1984";"62";"0.023";"0.023";"1661.856";"72682.829";"1661.856";"71851.901";"1133125.525";"15.59"
"1984";"63";"0.028";"0.027";"1942.481";"71020.973";"1942.481";"70049.732";"1061273.625";"14.943"
"1984";"64";"0.024";"0.024";"1664.633";"69078.492";"1664.633";"68246.175";"991223.892";"14.349"
"1984";"65";"0.024";"0.024";"1601.338";"67413.859";"1601.338";"66613.19";"922977.717";"13.691"
"1984";"66";"0.033";"0.033";"2139.198";"65812.521";"2139.198";"64742.922";"856364.527";"13.012"
"1984";"67";"0.028";"0.027";"1730.816";"63673.323";"1730.816";"62807.914";"791621.606";"12.433"
"1984";"68";"0.031";"0.03";"1868.89";"61942.506";"1868.89";"61008.061";"728813.691";"11.766"
"1984";"69";"0.032";"0.032";"1920.087";"60073.616";"1920.087";"59113.573";"667805.63";"11.116"
"1984";"70";"0.042";"0.041";"2371.999";"58153.529";"2371.999";"56967.529";"608692.057";"10.467"
"1984";"71";"0.045";"0.044";"2441.75";"55781.53";"2441.75";"54560.655";"551724.528";"9.891"
"1984";"72";"0.047";"0.046";"2456.532";"53339.779";"2456.532";"52111.514";"497163.873";"9.321"
"1984";"73";"0.053";"0.052";"2638.945";"50883.248";"2638.945";"49563.776";"445052.36";"8.747"
"1984";"74";"0.064";"0.062";"3011.997";"48244.303";"3011.997";"46738.305";"395488.584";"8.198"
"1984";"75";"0.076";"0.073";"3291.829";"45232.306";"3291.829";"43586.392";"348750.279";"7.71"
"1984";"76";"0.073";"0.07";"2952.655";"41940.477";"2952.655";"40464.15";"305163.888";"7.276"
"1984";"77";"0.082";"0.079";"3076.457";"38987.822";"3076.457";"37449.593";"264699.738";"6.789"
"1984";"78";"0.099";"0.094";"3374.146";"35911.365";"3374.146";"34224.292";"227250.144";"6.328"
"1984";"79";"0.115";"0.109";"3544.365";"32537.219";"3544.365";"30765.036";"193025.852";"5.932"
"1984";"80";"0.121";"0.114";"3308.911";"28992.854";"3308.911";"27338.398";"162260.816";"5.597"
"1984";"81";"0.133";"0.125";"3199.28";"25683.943";"3199.28";"24084.303";"134922.418";"5.253"
"1984";"82";"0.146";"0.136";"3051.576";"22484.663";"3051.576";"20958.875";"110838.115";"4.929"
"1984";"83";"0.159";"0.148";"2868.318";"19433.087";"2868.318";"17998.929";"89879.24";"4.625"
"1984";"84";"0.174";"0.16";"2653.802";"16564.77";"2653.802";"15237.869";"71880.311";"4.339"
"1984";"85";"0.19";"0.174";"2414.004";"13910.967";"2414.004";"12703.965";"56642.442";"4.072"
"1984";"86";"0.207";"0.188";"2156.314";"11496.963";"2156.314";"10418.806";"43938.477";"3.822"
"1984";"87";"0.225";"0.202";"1889.111";"9340.649";"1889.111";"8396.093";"33519.671";"3.589"
"1984";"88";"0.244";"0.218";"1621.198";"7451.538";"1621.198";"6640.939";"25123.578";"3.372"
"1984";"89";"0.264";"0.233";"1361.162";"5830.34";"1361.162";"5149.759";"18482.639";"3.17"
"1984";"90";"0.286";"0.25";"1116.729";"4469.178";"1116.729";"3910.814";"13332.879";"2.983"
"1984";"91";"0.308";"0.267";"894.193";"3352.45";"894.193";"2905.353";"9422.065";"2.811"
"1984";"92";"0.331";"0.284";"698.011";"2458.256";"698.011";"2109.251";"6516.713";"2.651"
"1984";"93";"0.355";"0.301";"530.602";"1760.245";"530.602";"1494.944";"4407.462";"2.504"
"1984";"94";"0.38";"0.319";"392.387";"1229.643";"392.387";"1033.449";"2912.518";"2.369"
"1984";"95";"0.405";"0.337";"282.036";"837.255";"282.036";"696.238";"1879.069";"2.244"
"1984";"96";"0.431";"0.355";"196.874";"555.22";"196.874";"456.783";"1182.831";"2.13"
"1984";"97";"0.457";"0.372";"133.376";"358.346";"133.376";"291.658";"726.049";"2.026"
"1984";"98";"0.484";"0.39";"87.646";"224.97";"87.646";"181.147";"434.391";"1.931"
"1984";"99";"0.51";"0.407";"55.846";"137.323";"55.846";"109.4";"253.244";"1.844"
"1984";"100";"0.537";"0.423";"34.495";"81.477";"34.495";"64.23";"143.844";"1.765"
"1984";"101";"0.563";"0.44";"20.653";"46.983";"20.653";"36.656";"79.614";"1.695"
"1984";"102";"0.589";"0.455";"11.987";"26.33";"11.987";"20.337";"42.958";"1.632"
"1984";"103";"0.615";"0.47";"6.746";"14.343";"6.746";"10.97";"22.621";"1.577"
"1984";"104";"0.64";"0.485";"3.683";"7.597";"3.683";"5.756";"11.651";"1.534"
"1984";"105+";"0.664";"1";"3.914";"3.914";"3.914";"5.895";"5.895";"1.506"
"1985";"0";"0.011";"0.011";"1053.299";"1e+05";"1053.299";"99024.17";"6927641.774";"69.276"
"1985";"1";"0";"0";"0";"98946.701";"0";"98946.701";"6828617.604";"69.013"
"1985";"2";"0.001";"0.001";"57.593";"98946.701";"57.593";"98917.904";"6729670.902";"68.013"
"1985";"3";"0";"0";"27.541";"98889.108";"27.541";"98875.337";"6630752.998";"67.052"
"1985";"4";"0";"0";"27.066";"98861.566";"27.066";"98848.034";"6531877.661";"66.071"
"1985";"5";"0";"0";"28.343";"98834.501";"28.343";"98820.329";"6433029.627";"65.089"
"1985";"6";"0";"0";"0";"98806.157";"0";"98806.157";"6334209.298";"64.107"
"1985";"7";"0";"0";"27.946";"98806.157";"27.946";"98792.184";"6235403.141";"63.107"
"1985";"8";"0";"0";"28.368";"98778.212";"28.368";"98764.027";"6136610.956";"62.125"
"1985";"9";"0";"0";"27.539";"98749.843";"27.539";"98736.074";"6037846.929";"61.143"
"1985";"10";"0";"0";"0";"98722.304";"0";"98722.304";"5939110.855";"60.16"
"1985";"11";"0";"0";"45.931";"98722.304";"45.931";"98699.339";"5840388.551";"59.16"
"1985";"12";"0";"0";"43.572";"98676.374";"43.572";"98654.588";"5741689.212";"58.187"
"1985";"13";"0";"0";"42.89";"98632.801";"42.89";"98611.356";"5643034.624";"57.213"
"1985";"14";"0";"0";"22.125";"98589.911";"22.125";"98578.849";"5544423.268";"56.237"
"1985";"15";"0.001";"0.001";"91.183";"98567.786";"91.183";"98522.194";"5445844.419";"55.25"
"1985";"16";"0.001";"0.001";"70.519";"98476.603";"70.519";"98441.344";"5347322.225";"54.3"
"1985";"17";"0.001";"0.001";"98.015";"98406.084";"98.015";"98357.077";"5248880.881";"53.339"
"1985";"18";"0.001";"0.001";"97.19";"98308.069";"97.19";"98259.474";"5150523.805";"52.392"
"1985";"19";"0.001";"0.001";"143.367";"98210.879";"143.367";"98139.195";"5052264.33";"51.443"
"1985";"20";"0.002";"0.002";"165.855";"98067.512";"165.855";"97984.584";"4954125.135";"50.517"
"1985";"21";"0.002";"0.002";"214.585";"97901.657";"214.585";"97794.364";"4856140.551";"49.602"
"1985";"22";"0.003";"0.003";"251.749";"97687.071";"251.749";"97561.197";"4758346.187";"48.71"
"1985";"23";"0.002";"0.002";"235.798";"97435.323";"235.798";"97317.424";"4660784.99";"47.835"
"1985";"24";"0.002";"0.002";"238.235";"97199.525";"238.235";"97080.407";"4563467.566";"46.949"
"1985";"25";"0.002";"0.002";"212.057";"96961.29";"212.057";"96855.261";"4466387.159";"46.064"
"1985";"26";"0.002";"0.002";"155.602";"96749.233";"155.602";"96671.432";"4369531.897";"45.163"
"1985";"27";"0.001";"0.001";"128.444";"96593.631";"128.444";"96529.409";"4272860.466";"44.235"
"1985";"28";"0.002";"0.002";"203.318";"96465.186";"203.318";"96363.527";"4176331.057";"43.294"
"1985";"29";"0.001";"0.001";"103.064";"96261.868";"103.064";"96210.337";"4079967.53";"42.384"
"1985";"30";"0.001";"0.001";"102.868";"96158.805";"102.868";"96107.371";"3983757.193";"41.429"
"1985";"31";"0.003";"0.003";"258.034";"96055.936";"258.034";"95926.919";"3887649.823";"40.473"
"1985";"32";"0.003";"0.003";"249.034";"95797.902";"249.034";"95673.385";"3791722.903";"39.58"
"1985";"33";"0.002";"0.002";"196.018";"95548.868";"196.018";"95450.859";"3696049.518";"38.682"
"1985";"34";"0.002";"0.002";"219.917";"95352.85";"219.917";"95242.892";"3600598.659";"37.761"
"1985";"35";"0.003";"0.003";"300.432";"95132.933";"300.432";"94982.717";"3505355.767";"36.847"
"1985";"36";"0.003";"0.003";"245.321";"94832.501";"245.321";"94709.84";"3410373.051";"35.962"
"1985";"37";"0.003";"0.003";"289.818";"94587.18";"289.818";"94442.271";"3315663.211";"35.054"
"1985";"38";"0.003";"0.003";"309.134";"94297.361";"309.134";"94142.794";"3221220.94";"34.16"
"1985";"39";"0.004";"0.004";"373.788";"93988.227";"373.788";"93801.333";"3127078.146";"33.271"
"1985";"40";"0.003";"0.003";"312.604";"93614.439";"312.604";"93458.137";"3033276.812";"32.402"
"1985";"41";"0.005";"0.005";"447.793";"93301.835";"447.793";"93077.938";"2939818.675";"31.509"
"1985";"42";"0.005";"0.005";"485.491";"92854.042";"485.491";"92611.296";"2846740.737";"30.658"
"1985";"43";"0.008";"0.008";"735.699";"92368.551";"735.699";"92000.701";"2754129.441";"29.817"
"1985";"44";"0.003";"0.003";"313.294";"91632.851";"313.294";"91476.204";"2662128.739";"29.052"
"1985";"45";"0.006";"0.006";"580.916";"91319.557";"580.916";"91029.099";"2570652.535";"28.15"
"1985";"46";"0.004";"0.004";"353.345";"90738.641";"353.345";"90561.969";"2479623.436";"27.327"
"1985";"47";"0.008";"0.008";"745.181";"90385.296";"745.181";"90012.705";"2389061.467";"26.432"
"1985";"48";"0.007";"0.007";"666.266";"89640.115";"666.266";"89306.981";"2299048.762";"25.648"
"1985";"49";"0.009";"0.009";"813.907";"88973.848";"813.907";"88566.895";"2209741.78";"24.836"
"1985";"50";"0.01";"0.01";"888.121";"88159.941";"888.121";"87715.881";"2121174.886";"24.061"
"1985";"51";"0.01";"0.01";"888.254";"87271.82";"888.254";"86827.693";"2033459.005";"23.3"
"1985";"52";"0.012";"0.012";"1058.424";"86383.566";"1058.424";"85854.354";"1946631.312";"22.535"
"1985";"53";"0.015";"0.015";"1257.075";"85325.142";"1257.075";"84696.604";"1860776.959";"21.808"
"1985";"54";"0.013";"0.013";"1123.421";"84068.067";"1123.421";"83506.356";"1776080.354";"21.127"
"1985";"55";"0.015";"0.015";"1250.357";"82944.646";"1250.357";"82319.468";"1692573.998";"20.406"
"1985";"56";"0.016";"0.016";"1308.286";"81694.289";"1308.286";"81040.147";"1610254.53";"19.711"
"1985";"57";"0.014";"0.013";"1083.84";"80386.004";"1083.84";"79844.083";"1529214.384";"19.023"
"1985";"58";"0.019";"0.019";"1493.179";"79302.163";"1493.179";"78555.574";"1449370.3";"18.277"
"1985";"59";"0.018";"0.018";"1378.71";"77808.984";"1378.71";"77119.629";"1370814.726";"17.618"
"1985";"60";"0.022";"0.021";"1626.306";"76430.274";"1626.306";"75617.121";"1293695.097";"16.926"
"1985";"61";"0.022";"0.022";"1645.109";"74803.969";"1645.109";"73981.414";"1218077.975";"16.284"
"1985";"62";"0.026";"0.026";"1895.853";"73158.859";"1895.853";"72210.933";"1144096.561";"15.639"
"1985";"63";"0.026";"0.026";"1824.475";"71263.007";"1824.475";"70350.77";"1071885.628";"15.041"
"1985";"64";"0.035";"0.035";"2397.416";"69438.532";"2397.416";"68239.824";"1001534.859";"14.423"
"1985";"65";"0.032";"0.031";"2081.47";"67041.117";"2081.47";"66000.382";"933295.034";"13.921"
"1985";"66";"0.025";"0.025";"1614.909";"64959.647";"1614.909";"64152.192";"867294.653";"13.351"
"1985";"67";"0.024";"0.024";"1503.782";"63344.738";"1503.782";"62592.847";"803142.46";"12.679"
"1985";"68";"0.031";"0.031";"1904.257";"61840.956";"1904.257";"60888.828";"740549.613";"11.975"
"1985";"69";"0.028";"0.027";"1642.323";"59936.699";"1642.323";"59115.538";"679660.785";"11.34"
"1985";"70";"0.04";"0.04";"2309.866";"58294.376";"2309.866";"57139.443";"620545.247";"10.645"
"1985";"71";"0.045";"0.044";"2445.512";"55984.51";"2445.512";"54761.754";"563405.804";"10.064"
"1985";"72";"0.045";"0.044";"2373.333";"53538.998";"2373.333";"52352.332";"508644.05";"9.5"
"1985";"73";"0.054";"0.052";"2676.551";"51165.665";"2676.551";"49827.39";"456291.718";"8.918"
"1985";"74";"0.058";"0.057";"2751.068";"48489.114";"2751.068";"47113.58";"406464.329";"8.383"
"1985";"75";"0.076";"0.073";"3333.172";"45738.046";"3333.172";"44071.46";"359350.748";"7.857"
"1985";"76";"0.074";"0.071";"3026.085";"42404.874";"3026.085";"40891.832";"315279.288";"7.435"
"1985";"77";"0.077";"0.075";"2935.166";"39378.789";"2935.166";"37911.206";"274387.456";"6.968"
"1985";"78";"0.096";"0.091";"3332.791";"36443.623";"3332.791";"34777.228";"236476.25";"6.489"
"1985";"79";"0.101";"0.096";"3173.85";"33110.832";"3173.85";"31523.907";"201699.022";"6.092"
"1985";"80";"0.118";"0.112";"3348.304";"29936.983";"3348.304";"28262.831";"170175.115";"5.684"
"1985";"81";"0.13";"0.122";"3245.604";"26588.679";"3245.604";"24965.877";"141912.284";"5.337"
"1985";"82";"0.142";"0.133";"3104.618";"23343.075";"3104.618";"21790.766";"116946.407";"5.01"
"1985";"83";"0.156";"0.145";"2927.512";"20238.457";"2927.512";"18774.702";"95155.641";"4.702"
"1985";"84";"0.17";"0.157";"2718.212";"17310.946";"2718.212";"15951.84";"76380.939";"4.412"
"1985";"85";"0.186";"0.17";"2482.339";"14592.734";"2482.339";"13351.564";"60429.099";"4.141"
"1985";"86";"0.203";"0.184";"2226.98";"12110.395";"2226.98";"10996.905";"47077.535";"3.887"
"1985";"87";"0.22";"0.198";"1960.303";"9883.415";"1960.303";"8903.263";"36080.63";"3.651"
"1985";"88";"0.239";"0.213";"1691.023";"7923.111";"1691.023";"7077.6";"27177.367";"3.43"
"1985";"89";"0.259";"0.229";"1427.782";"6232.088";"1427.782";"5518.197";"20099.767";"3.225"
"1985";"90";"0.28";"0.245";"1178.508";"4804.306";"1178.508";"4215.052";"14581.57";"3.035"
"1985";"91";"0.301";"0.262";"949.824";"3625.798";"949.824";"3150.886";"10366.518";"2.859"
"1985";"92";"0.324";"0.279";"746.611";"2675.974";"746.611";"2302.669";"7215.632";"2.696"
"1985";"93";"0.348";"0.296";"571.757";"1929.363";"571.757";"1643.485";"4912.963";"2.546"
"1985";"94";"0.372";"0.314";"426.138";"1357.606";"426.138";"1144.537";"3269.478";"2.408"
"1985";"95";"0.397";"0.332";"308.822";"931.468";"308.822";"777.057";"2124.941";"2.281"
"1985";"96";"0.423";"0.349";"217.432";"622.646";"217.432";"513.93";"1347.884";"2.165"
"1985";"97";"0.449";"0.367";"148.625";"405.214";"148.625";"330.902";"833.954";"2.058"
"1985";"98";"0.476";"0.384";"98.574";"256.59";"98.574";"207.303";"503.052";"1.961"
"1985";"99";"0.502";"0.401";"63.408";"158.016";"63.408";"126.311";"295.749";"1.872"
"1985";"100";"0.528";"0.418";"39.548";"94.607";"39.548";"74.833";"169.437";"1.791"
"1985";"101";"0.555";"0.434";"23.913";"55.059";"23.913";"43.102";"94.604";"1.718"
