"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"37";"0.002";"0.002";"181.293";"95426.161";"181.293";"95335.515";"3593997.605";"37.663"
"1985";"38";"0.003";"0.003";"264.463";"95244.868";"264.463";"95112.636";"3498662.091";"36.733"
"1985";"39";"0.003";"0.003";"243.599";"94980.405";"243.599";"94858.605";"3403549.454";"35.834"
"1985";"40";"0.003";"0.003";"288.638";"94736.806";"288.638";"94592.487";"3308690.849";"34.925"
"1985";"41";"0.003";"0.003";"317.182";"94448.168";"317.182";"94289.577";"3214098.362";"34.03"
"1985";"42";"0.004";"0.004";"401.824";"94130.986";"401.824";"93930.074";"3119808.786";"33.143"
"1985";"43";"0.003";"0.003";"242.989";"93729.161";"242.989";"93607.667";"3025878.712";"32.283"
"1985";"44";"0.004";"0.004";"347.08";"93486.172";"347.08";"93312.632";"2932271.046";"31.366"
"1985";"45";"0.003";"0.003";"276.743";"93139.092";"276.743";"93000.72";"2838958.414";"30.481"
"1985";"46";"0.003";"0.003";"279.944";"92862.349";"279.944";"92722.377";"2745957.693";"29.57"
"1985";"47";"0.004";"0.004";"370.902";"92582.405";"370.902";"92396.954";"2653235.316";"28.658"
"1985";"48";"0.006";"0.006";"546.326";"92211.503";"546.326";"91938.34";"2560838.362";"27.771"
"1985";"49";"0.007";"0.007";"657.873";"91665.177";"657.873";"91336.24";"2468900.022";"26.934"
"1985";"50";"0.004";"0.004";"376.415";"91007.303";"376.415";"90819.096";"2377563.782";"26.125"
"1985";"51";"0.006";"0.006";"565.586";"90630.889";"565.586";"90348.096";"2286744.686";"25.231"
"1985";"52";"0.01";"0.01";"903.194";"90065.303";"903.194";"89613.706";"2196396.59";"24.387"
"1985";"53";"0.008";"0.008";"684.29";"89162.109";"684.29";"88819.964";"2106782.884";"23.629"
"1985";"54";"0.009";"0.009";"783.798";"88477.819";"783.798";"88085.921";"2017962.92";"22.808"
"1985";"55";"0.009";"0.009";"766.576";"87694.022";"766.576";"87310.734";"1929876.999";"22.007"
"1985";"56";"0.011";"0.011";"977.853";"86927.445";"977.853";"86438.519";"1842566.265";"21.197"
"1985";"57";"0.011";"0.011";"944.68";"85949.592";"944.68";"85477.252";"1756127.746";"20.432"
"1985";"58";"0.012";"0.012";"995.863";"85004.912";"995.863";"84506.98";"1670650.494";"19.654"
"1985";"59";"0.013";"0.013";"1113.556";"84009.049";"1113.556";"83452.271";"1586143.514";"18.881"
"1985";"60";"0.017";"0.017";"1381.631";"82895.493";"1381.631";"82204.677";"1502691.243";"18.128"
"1985";"61";"0.021";"0.021";"1679.361";"81513.862";"1679.361";"80674.181";"1420486.566";"17.426"
"1985";"62";"0.016";"0.016";"1269.983";"79834.501";"1269.983";"79199.509";"1339812.384";"16.782"
"1985";"63";"0.016";"0.016";"1222.583";"78564.517";"1222.583";"77953.226";"1260612.875";"16.046"
"1985";"64";"0.021";"0.02";"1571.329";"77341.934";"1571.329";"76556.27";"1182659.65";"15.291"
"1985";"65";"0.029";"0.028";"2151.877";"75770.605";"2151.877";"74694.667";"1106103.38";"14.598"
"1985";"66";"0.025";"0.024";"1788.986";"73618.728";"1788.986";"72724.235";"1031408.713";"14.01"
"1985";"67";"0.026";"0.026";"1875.55";"71829.742";"1875.55";"70891.967";"958684.478";"13.347"
"1985";"68";"0.032";"0.032";"2209.344";"69954.192";"2209.344";"68849.52";"887792.511";"12.691"
"1985";"69";"0.036";"0.035";"2378.721";"67744.848";"2378.721";"66555.487";"818942.992";"12.089"
"1985";"70";"0.04";"0.039";"2551.64";"65366.127";"2551.64";"64090.307";"752387.504";"11.51"
"1985";"71";"0.038";"0.037";"2329.139";"62814.487";"2329.139";"61649.917";"688297.198";"10.958"
"1985";"72";"0.037";"0.037";"2217.664";"60485.348";"2217.664";"59376.516";"626647.281";"10.36"
"1985";"73";"0.043";"0.042";"2467.259";"58267.684";"2467.259";"57034.055";"567270.765";"9.736"
"1985";"74";"0.058";"0.056";"3129.113";"55800.425";"3129.113";"54235.869";"510236.71";"9.144"
"1985";"75";"0.059";"0.057";"3000.095";"52671.313";"3000.095";"51171.265";"456000.841";"8.657"
"1985";"76";"0.07";"0.067";"3339.153";"49671.217";"3339.153";"48001.641";"404829.576";"8.15"
"1985";"77";"0.067";"0.065";"2988.559";"46332.064";"2988.559";"44837.785";"356827.935";"7.702"
"1985";"78";"0.078";"0.075";"3255.792";"43343.505";"3255.792";"41715.61";"311990.151";"7.198"
"1985";"79";"0.086";"0.082";"3295.338";"40087.714";"3295.338";"38440.044";"270274.541";"6.742"
"1985";"80";"0.09";"0.086";"3164.003";"36792.375";"3164.003";"35210.373";"231834.497";"6.301"
"1985";"81";"0.102";"0.097";"3255.446";"33628.372";"3255.446";"32000.649";"196624.123";"5.847"
"1985";"82";"0.115";"0.109";"3302.187";"30372.926";"3302.187";"28721.832";"164623.474";"5.42"
"1985";"83";"0.13";"0.122";"3296.927";"27070.739";"3296.927";"25422.275";"135901.642";"5.02"
"1985";"84";"0.146";"0.136";"3234.308";"23773.812";"3234.308";"22156.658";"110479.367";"4.647"
"1985";"85";"0.164";"0.152";"3111.844";"20539.505";"3111.844";"18983.583";"88322.708";"4.3"
"1985";"86";"0.184";"0.168";"2930.735";"17427.661";"2930.735";"15962.293";"69339.126";"3.979"
"1985";"87";"0.205";"0.186";"2696.382";"14496.925";"2696.382";"13148.734";"53376.832";"3.682"
"1985";"88";"0.228";"0.205";"2418.418";"11800.544";"2418.418";"10591.334";"40228.098";"3.409"
"1985";"89";"0.253";"0.225";"2110.156";"9382.125";"2110.156";"8327.047";"29636.763";"3.159"
"1985";"90";"0.28";"0.246";"1787.404";"7271.969";"1787.404";"6378.267";"21309.716";"2.93"
"1985";"91";"0.309";"0.267";"1466.792";"5484.565";"1466.792";"4751.169";"14931.449";"2.722"
"1985";"92";"0.339";"0.29";"1163.87";"4017.773";"1163.87";"3435.838";"10180.28";"2.534"
"1985";"93";"0.37";"0.312";"891.341";"2853.903";"891.341";"2408.232";"6744.442";"2.363"
"1985";"94";"0.403";"0.335";"657.778";"1962.562";"657.778";"1633.673";"4336.21";"2.209"
"1985";"95";"0.436";"0.358";"467.093";"1304.784";"467.093";"1071.237";"2702.538";"2.071"
"1985";"96";"0.47";"0.381";"318.806";"837.69";"318.806";"678.287";"1631.301";"1.947"
"1985";"97";"0.504";"0.403";"208.973";"518.884";"208.973";"414.398";"953.014";"1.837"
"1985";"98";"0.539";"0.424";"131.486";"309.911";"131.486";"244.168";"538.616";"1.738"
"1985";"99";"0.572";"0.445";"79.402";"178.425";"79.402";"138.724";"294.448";"1.65"
"1985";"100";"0.606";"0.465";"46.029";"99.023";"46.029";"76.009";"155.724";"1.573"
"1985";"101";"0.638";"0.484";"25.628";"52.994";"25.628";"40.18";"79.715";"1.504"
"1985";"102";"0.669";"0.501";"13.717";"27.366";"13.717";"20.508";"39.535";"1.445"
"1985";"103";"0.699";"0.518";"7.066";"13.649";"7.066";"10.116";"19.027";"1.394"
"1985";"104";"0.727";"0.533";"3.508";"6.583";"3.508";"4.828";"8.911";"1.354"
"1985";"105+";"0.753";"1";"3.074";"3.074";"3.074";"4.083";"4.083";"1.328"
"1986";"0";"0.008";"0.008";"754.521";"1e+05";"754.521";"99294.821";"7270229.274";"72.702"
"1986";"1";"0";"0";"40.847";"99245.479";"40.847";"99225.055";"7170934.454";"72.255"
"1986";"2";"0";"0";"0";"99204.631";"0";"99204.631";"7071709.399";"71.284"
"1986";"3";"0";"0";"40.525";"99204.631";"40.525";"99184.369";"6972504.767";"70.284"
"1986";"4";"0";"0";"0";"99164.106";"0";"99164.106";"6873320.399";"69.313"
"1986";"5";"0";"0";"0";"99164.106";"0";"99164.106";"6774156.293";"68.313"
"1986";"6";"0";"0";"0";"99164.106";"0";"99164.106";"6674992.187";"67.313"
"1986";"7";"0.001";"0.001";"63.287";"99164.106";"63.287";"99132.462";"6575828.081";"66.313"
"1986";"8";"0";"0";"21.605";"99100.819";"21.605";"99090.017";"6476695.619";"65.355"
"1986";"9";"0";"0";"42.583";"99079.214";"42.583";"99057.923";"6377605.602";"64.369"
"1986";"10";"0";"0";"0";"99036.631";"0";"99036.631";"6278547.679";"63.396"
"1986";"11";"0";"0";"21.806";"99036.631";"21.806";"99025.729";"6179511.048";"62.396"
"1986";"12";"0";"0";"0";"99014.826";"0";"99014.826";"6080485.319";"61.41"
"1986";"13";"0";"0";"37.227";"99014.826";"37.227";"98996.212";"5981470.494";"60.41"
"1986";"14";"0";"0";"0";"98977.599";"0";"98977.599";"5882474.281";"59.432"
"1986";"15";"0.001";"0.001";"92.413";"98977.599";"92.413";"98931.392";"5783496.683";"58.432"
"1986";"16";"0.001";"0.001";"130.783";"98885.186";"130.783";"98819.794";"5684565.291";"57.487"
"1986";"17";"0.001";"0.001";"135.492";"98754.403";"135.492";"98686.657";"5585745.496";"56.562"
"1986";"18";"0.001";"0.001";"96.322";"98618.911";"96.322";"98570.75";"5487058.839";"55.639"
"1986";"19";"0.001";"0.001";"110.65";"98522.589";"110.65";"98467.264";"5388488.089";"54.693"
"1986";"20";"0.003";"0.003";"271.224";"98411.939";"271.224";"98276.327";"5290020.825";"53.754"
"1986";"21";"0.002";"0.002";"161.113";"98140.715";"161.113";"98060.159";"5191744.498";"52.901"
"1986";"22";"0.001";"0.001";"106.929";"97979.603";"106.929";"97926.138";"5093684.339";"51.987"
"1986";"23";"0.002";"0.002";"177.534";"97872.674";"177.534";"97783.907";"4995758.2";"51.043"
"1986";"24";"0.002";"0.002";"202.096";"97695.14";"202.096";"97594.092";"4897974.293";"50.135"
"1986";"25";"0.002";"0.002";"222.763";"97493.045";"222.763";"97381.663";"4800380.201";"49.238"
"1986";"26";"0.002";"0.002";"161.49";"97270.281";"161.49";"97189.536";"4702998.538";"48.35"
"1986";"27";"0.002";"0.002";"161.921";"97108.791";"161.921";"97027.831";"4605809.001";"47.429"
"1986";"28";"0.001";"0.001";"144.416";"96946.87";"144.416";"96874.662";"4508781.171";"46.508"
"1986";"29";"0.003";"0.003";"255.475";"96802.454";"255.475";"96674.717";"4411906.508";"45.576"
"1986";"30";"0.002";"0.002";"234.653";"96546.979";"234.653";"96429.653";"4315231.792";"44.696"
"1986";"31";"0.001";"0.001";"106.918";"96312.326";"106.918";"96258.868";"4218802.139";"43.803"
"1986";"32";"0.002";"0.002";"158.298";"96205.409";"158.298";"96126.26";"4122543.271";"42.851"
"1986";"33";"0.001";"0.001";"71.218";"96047.111";"71.218";"96011.502";"4026417.011";"41.921"
"1986";"34";"0.001";"0.001";"141.7";"95975.893";"141.7";"95905.043";"3930405.509";"40.952"
"1986";"35";"0.002";"0.002";"218.769";"95834.193";"218.769";"95724.809";"3834500.466";"40.012"
"1986";"36";"0.002";"0.002";"165.088";"95615.424";"165.088";"95532.88";"3738775.657";"39.102"
"1986";"37";"0.002";"0.002";"200.687";"95450.336";"200.687";"95349.993";"3643242.777";"38.169"
"1986";"38";"0.002";"0.002";"179.058";"95249.649";"179.058";"95160.12";"3547892.784";"37.248"
"1986";"39";"0.002";"0.002";"228.511";"95070.591";"228.511";"94956.336";"3452732.664";"36.318"
"1986";"40";"0.002";"0.002";"185.062";"94842.08";"185.062";"94749.549";"3357776.329";"35.404"
"1986";"41";"0.002";"0.002";"183.69";"94657.018";"183.69";"94565.173";"3263026.779";"34.472"
"1986";"42";"0.004";"0.004";"352.816";"94473.328";"352.816";"94296.92";"3168461.606";"33.538"
"1986";"43";"0.003";"0.003";"259.137";"94120.513";"259.137";"93990.944";"3074164.686";"32.662"
"1986";"44";"0.004";"0.004";"395.831";"93861.376";"395.831";"93663.46";"2980173.742";"31.751"
"1986";"45";"0.003";"0.003";"274.768";"93465.544";"274.768";"93328.16";"2886510.282";"30.883"
"1986";"46";"0.003";"0.003";"250.699";"93190.776";"250.699";"93065.427";"2793182.122";"29.973"
"1986";"47";"0.007";"0.007";"647.086";"92940.077";"647.086";"92616.534";"2700116.695";"29.052"
"1986";"48";"0.002";"0.002";"207.343";"92292.992";"207.343";"92189.32";"2607500.16";"28.252"
"1986";"49";"0.002";"0.002";"181.187";"92085.649";"181.187";"91995.055";"2515310.84";"27.315"
"1986";"50";"0.007";"0.007";"675.131";"91904.462";"675.131";"91566.896";"2423315.785";"26.368"
"1986";"51";"0.005";"0.005";"479.945";"91229.331";"479.945";"90989.358";"2331748.888";"25.559"
"1986";"52";"0.009";"0.009";"830.581";"90749.385";"830.581";"90334.095";"2240759.53";"24.692"
"1986";"53";"0.007";"0.007";"645.059";"89918.804";"645.059";"89596.274";"2150425.435";"23.915"
"1986";"54";"0.008";"0.008";"734.509";"89273.745";"734.509";"88906.49";"2060829.161";"23.084"
"1986";"55";"0.011";"0.011";"1005.066";"88539.236";"1005.066";"88036.703";"1971922.671";"22.272"
"1986";"56";"0.01";"0.01";"867.569";"87534.17";"867.569";"87100.385";"1883885.968";"21.522"
"1986";"57";"0.012";"0.012";"1035.915";"86666.601";"1035.915";"86148.644";"1796785.583";"20.732"
"1986";"58";"0.012";"0.012";"1060.268";"85630.686";"1060.268";"85100.552";"1710636.939";"19.977"
"1986";"59";"0.016";"0.015";"1306.947";"84570.418";"1306.947";"83916.944";"1625536.387";"19.221"
"1986";"60";"0.017";"0.017";"1375.872";"83263.471";"1375.872";"82575.535";"1541619.443";"18.515"
"1986";"61";"0.017";"0.017";"1417.495";"81887.599";"1417.495";"81178.851";"1459043.908";"17.818"
"1986";"62";"0.016";"0.016";"1302.13";"80470.104";"1302.13";"79819.039";"1377865.056";"17.123"
"1986";"63";"0.018";"0.017";"1377.579";"79167.974";"1377.579";"78479.184";"1298046.018";"16.396"
"1986";"64";"0.018";"0.017";"1351.718";"77790.395";"1351.718";"77114.536";"1219566.833";"15.678"
"1986";"65";"0.026";"0.026";"1986.258";"76438.677";"1986.258";"75445.548";"1142452.297";"14.946"
"1986";"66";"0.026";"0.025";"1897.242";"74452.419";"1897.242";"73503.798";"1067006.749";"14.331"
"1986";"67";"0.026";"0.026";"1883.275";"72555.177";"1883.275";"71613.54";"993502.951";"13.693"
"1986";"68";"0.032";"0.031";"2194.331";"70671.902";"2194.331";"69574.737";"921889.411";"13.045"
"1986";"69";"0.03";"0.03";"2033.732";"68477.572";"2033.732";"67460.705";"852314.674";"12.447"
"1986";"70";"0.037";"0.036";"2394.496";"66443.839";"2394.496";"65246.591";"784853.969";"11.812"
"1986";"71";"0.038";"0.038";"2407.54";"64049.344";"2407.54";"62845.573";"719607.377";"11.235"
"1986";"72";"0.041";"0.041";"2503.688";"61641.803";"2503.688";"60389.959";"656761.804";"10.654"
"1986";"73";"0.043";"0.042";"2500.685";"59138.115";"2500.685";"57887.773";"596371.844";"10.084"
"1986";"74";"0.047";"0.046";"2610.915";"56637.43";"2610.915";"55331.973";"538484.072";"9.508"
"1986";"75";"0.052";"0.051";"2761.169";"54026.516";"2761.169";"52645.931";"483152.099";"8.943"
"1986";"76";"0.07";"0.067";"3447.171";"51265.346";"3447.171";"49541.761";"430506.168";"8.398"
"1986";"77";"0.062";"0.06";"2867.358";"47818.176";"2867.358";"46384.497";"380964.407";"7.967"
"1986";"78";"0.076";"0.074";"3311.57";"44950.818";"3311.57";"43295.033";"334579.91";"7.443"
"1986";"79";"0.081";"0.078";"3257.138";"41639.248";"3257.138";"40010.679";"291284.877";"6.995"
"1986";"80";"0.083";"0.08";"3069.614";"38382.11";"3069.614";"36847.303";"251274.197";"6.547"
"1986";"81";"0.095";"0.09";"3190.815";"35312.497";"3190.815";"33717.089";"214426.894";"6.072"
"1986";"82";"0.107";"0.102";"3271.845";"32121.682";"3271.845";"30485.759";"180709.805";"5.626"
"1986";"83";"0.121";"0.115";"3304.136";"28849.837";"3304.136";"27197.769";"150224.045";"5.207"
"1986";"84";"0.137";"0.128";"3280.516";"25545.701";"3280.516";"23905.443";"123026.276";"4.816"
"1986";"85";"0.155";"0.144";"3196.227";"22265.185";"3196.227";"20667.072";"99120.833";"4.452"
"1986";"86";"0.174";"0.16";"3049.919";"19068.958";"3049.919";"17543.999";"78453.762";"4.114"
"1986";"87";"0.195";"0.178";"2844.443";"16019.039";"2844.443";"14596.818";"60909.763";"3.802"
"1986";"88";"0.218";"0.196";"2587.237";"13174.596";"2587.237";"11880.978";"46312.945";"3.515"
"1986";"89";"0.243";"0.216";"2290.119";"10587.359";"2290.119";"9442.3";"34431.968";"3.252"
"1986";"90";"0.269";"0.237";"1968.396";"8297.24";"1968.396";"7313.042";"24989.668";"3.012"
"1986";"91";"0.298";"0.259";"1639.319";"6328.844";"1639.319";"5509.184";"17676.626";"2.793"
"1986";"92";"0.328";"0.282";"1320.107";"4689.525";"1320.107";"4029.471";"12167.442";"2.595"
"1986";"93";"0.359";"0.304";"1025.895";"3369.418";"1025.895";"2856.47";"8137.971";"2.415"
"1986";"94";"0.392";"0.328";"768.028";"2343.523";"768.028";"1959.509";"5281.5";"2.254"
"1986";"95";"0.426";"0.351";"553.045";"1575.495";"553.045";"1298.973";"3321.991";"2.109"
"1986";"96";"0.46";"0.374";"382.563";"1022.45";"382.563";"831.169";"2023.018";"1.979"
"1986";"97";"0.495";"0.397";"253.974";"639.888";"253.974";"512.901";"1191.85";"1.863"
"1986";"98";"0.53";"0.419";"161.716";"385.914";"161.716";"305.056";"678.949";"1.759"
"1986";"99";"0.565";"0.44";"98.739";"224.198";"98.739";"174.829";"373.893";"1.668"
"1986";"100";"0.599";"0.461";"57.816";"125.459";"57.816";"96.551";"199.064";"1.587"
"1986";"101";"0.632";"0.48";"32.482";"67.644";"32.482";"51.403";"102.513";"1.515"
"1986";"102";"0.664";"0.498";"17.524";"35.162";"17.524";"26.399";"51.11";"1.454"
"1986";"103";"0.694";"0.515";"9.09";"17.637";"9.09";"13.092";"24.711";"1.401"
"1986";"104";"0.723";"0.531";"4.54";"8.547";"4.54";"6.277";"11.619";"1.359"
"1986";"105+";"0.75";"1";"4.008";"4.008";"4.008";"5.341";"5.341";"1.333"
"1987";"0";"0.008";"0.008";"811.977";"1e+05";"811.977";"99242.393";"7318821.109";"73.188"
"1987";"1";"0";"0";"40.062";"99188.023";"40.062";"99167.992";"7219578.716";"72.787"
"1987";"2";"0";"0";"40.079";"99147.961";"40.079";"99127.922";"7120410.724";"71.816"
"1987";"3";"0";"0";"40.686";"99107.882";"40.686";"99087.539";"7021282.803";"70.845"
"1987";"4";"0";"0";"0";"99067.196";"0";"99067.196";"6922195.264";"69.874"
"1987";"5";"0";"0";"0";"99067.196";"0";"99067.196";"6823128.067";"68.874"
"1987";"6";"0";"0";"38.996";"99067.196";"38.996";"99047.698";"6724060.871";"67.874"
"1987";"7";"0";"0";"0";"99028.2";"0";"99028.2";"6625013.173";"66.9"
"1987";"8";"0";"0";"20.621";"99028.2";"20.621";"99017.889";"6525984.973";"65.9"
"1987";"9";"0.001";"0.001";"63.364";"99007.579";"63.364";"98975.897";"6426967.083";"64.914"
"1987";"10";"0";"0";"20.816";"98944.215";"20.816";"98933.807";"6327991.187";"63.955"
"1987";"11";"0";"0";"0";"98923.399";"0";"98923.399";"6229057.38";"62.968"
"1987";"12";"0";"0";"21.476";"98923.399";"21.476";"98912.661";"6130133.981";"61.968"
"1987";"13";"0";"0";"20.091";"98901.923";"20.091";"98891.878";"6031221.321";"60.982"
"1987";"14";"0";"0";"0";"98881.832";"0";"98881.832";"5932329.443";"59.994"
"1987";"15";"0.001";"0.001";"72.076";"98881.832";"72.076";"98845.794";"5833447.611";"58.994"
"1987";"16";"0.001";"0.001";"109.904";"98809.756";"109.904";"98754.804";"5734601.817";"58.037"
"1987";"17";"0.002";"0.001";"148.028";"98699.852";"148.028";"98625.838";"5635847.013";"57.101"
"1987";"18";"0.002";"0.002";"153.875";"98551.824";"153.875";"98474.887";"5537221.174";"56.186"
"1987";"19";"0.001";"0.001";"96.335";"98397.949";"96.335";"98349.782";"5438746.288";"55.273"
"1987";"20";"0.002";"0.002";"165.882";"98301.614";"165.882";"98218.673";"5340396.506";"54.327"
"1987";"21";"0.001";"0.001";"144.031";"98135.732";"144.031";"98063.717";"5242177.833";"53.418"
"1987";"22";"0.002";"0.002";"178.888";"97991.702";"178.888";"97902.258";"5144114.116";"52.495"
"1987";"23";"0.002";"0.002";"232.151";"97812.814";"232.151";"97696.738";"5046211.858";"51.59"
"1987";"24";"0.003";"0.003";"283.037";"97580.662";"283.037";"97439.144";"4948515.12";"50.712"
"1987";"25";"0.002";"0.002";"182.163";"97297.625";"182.163";"97206.544";"4851075.976";"49.858"
"1987";"26";"0.002";"0.002";"165.384";"97115.462";"165.384";"97032.77";"4753869.432";"48.951"
"1987";"27";"0.001";"0.001";"106.291";"96950.077";"106.291";"96896.932";"4656836.663";"48.033"
"1987";"28";"0.001";"0.001";"70.685";"96843.786";"70.685";"96808.444";"4559939.731";"47.086"
"1987";"29";"0.002";"0.002";"177.226";"96773.101";"177.226";"96684.488";"4463131.287";"46.12"
"1987";"30";"0.001";"0.001";"124.878";"96595.875";"124.878";"96533.436";"4366446.799";"45.203"
"1987";"31";"0.002";"0.002";"211.242";"96470.997";"211.242";"96365.376";"4269913.363";"44.261"
"1987";"32";"0.002";"0.002";"157.251";"96259.755";"157.251";"96181.13";"4173547.987";"43.357"
"1987";"33";"0.001";"0.001";"138.35";"96102.504";"138.35";"96033.329";"4077366.857";"42.427"
"1987";"34";"0.002";"0.002";"192.574";"95964.154";"192.574";"95867.867";"3981333.528";"41.488"
"1987";"35";"0.002";"0.002";"225.675";"95771.58";"225.675";"95658.743";"3885465.661";"40.57"
"1987";"36";"0.003";"0.003";"263.108";"95545.905";"263.108";"95414.351";"3789806.918";"39.665"
"1987";"37";"0.003";"0.003";"275.076";"95282.797";"275.076";"95145.259";"3694392.567";"38.773"
"1987";"38";"0.002";"0.002";"230.402";"95007.721";"230.402";"94892.52";"3599247.308";"37.884"
"1987";"39";"0.002";"0.002";"192.342";"94777.319";"192.342";"94681.148";"3504354.787";"36.975"
"1987";"40";"0.003";"0.003";"289.053";"94584.977";"289.053";"94440.45";"3409673.639";"36.049"
"1987";"41";"0.003";"0.003";"309.162";"94295.923";"309.162";"94141.343";"3315233.189";"35.158"
"1987";"42";"0.003";"0.003";"301.008";"93986.762";"301.008";"93836.258";"3221091.847";"34.272"
"1987";"43";"0.002";"0.002";"211.525";"93685.754";"211.525";"93579.991";"3127255.589";"33.38"
"1987";"44";"0.003";"0.003";"274.687";"93474.228";"274.687";"93336.885";"3033675.598";"32.455"
"1987";"45";"0.003";"0.003";"282.597";"93199.542";"282.597";"93058.243";"2940338.713";"31.549"
"1987";"46";"0.004";"0.004";"360.109";"92916.945";"360.109";"92736.89";"2847280.47";"30.643"
"1987";"47";"0.004";"0.004";"335.648";"92556.836";"335.648";"92389.011";"2754543.579";"29.761"
"1987";"48";"0.004";"0.004";"364.515";"92221.187";"364.515";"92038.93";"2662154.568";"28.867"
"1987";"49";"0.003";"0.003";"296.194";"91856.672";"296.194";"91708.575";"2570115.639";"27.98"
"1987";"50";"0.006";"0.006";"558.828";"91560.478";"558.828";"91281.064";"2478407.063";"27.069"
"1987";"51";"0.007";"0.007";"641.887";"91001.65";"641.887";"90680.707";"2387125.999";"26.232"
"1987";"52";"0.006";"0.006";"515.066";"90359.763";"515.066";"90102.23";"2296445.292";"25.414"
"1987";"53";"0.008";"0.008";"684.404";"89844.697";"684.404";"89502.495";"2206343.062";"24.557"
"1987";"54";"0.009";"0.009";"770.966";"89160.293";"770.966";"88774.81";"2116840.567";"23.742"
"1987";"55";"0.009";"0.009";"775.916";"88389.327";"775.916";"88001.369";"2028065.757";"22.945"
"1987";"56";"0.012";"0.012";"1077.132";"87613.411";"1077.132";"87074.845";"1940064.388";"22.143"
"1987";"57";"0.008";"0.008";"657.03";"86536.279";"657.03";"86207.765";"1852989.542";"21.413"
"1987";"58";"0.011";"0.011";"973.307";"85879.25";"973.307";"85392.596";"1766781.778";"20.573"
"1987";"59";"0.012";"0.012";"983.015";"84905.942";"983.015";"84414.435";"1681389.181";"19.803"
"1987";"60";"0.015";"0.015";"1221.481";"83922.927";"1221.481";"83312.187";"1596974.747";"19.029"
"1987";"61";"0.017";"0.017";"1393.634";"82701.446";"1393.634";"82004.629";"1513662.56";"18.303"
"1987";"62";"0.017";"0.017";"1348.787";"81307.812";"1348.787";"80633.419";"1431657.931";"17.608"
"1987";"63";"0.019";"0.018";"1466.598";"79959.025";"1466.598";"79225.726";"1351024.512";"16.896"
"1987";"64";"0.02";"0.02";"1533.433";"78492.428";"1533.433";"77725.711";"1271798.785";"16.203"
"1987";"65";"0.024";"0.023";"1792.477";"76958.995";"1792.477";"76062.756";"1194073.074";"15.516"
"1987";"66";"0.02";"0.019";"1452.664";"75166.517";"1452.664";"74440.185";"1118010.318";"14.874"
"1987";"67";"0.03";"0.029";"2145.169";"73713.853";"2145.169";"72641.269";"1043570.133";"14.157"
"1987";"68";"0.028";"0.028";"2008.464";"71568.685";"2008.464";"70564.453";"970928.864";"13.566"
"1987";"69";"0.027";"0.027";"1872.751";"69560.221";"1872.751";"68623.845";"900364.411";"12.944"
"1987";"70";"0.041";"0.04";"2727.969";"67687.47";"2727.969";"66323.485";"831740.566";"12.288"
"1987";"71";"0.038";"0.037";"2409.493";"64959.501";"2409.493";"63754.754";"765417.08";"11.783"
"1987";"72";"0.04";"0.039";"2456.701";"62550.007";"2456.701";"61321.657";"701662.326";"11.218"
"1987";"73";"0.041";"0.04";"2393.085";"60093.307";"2393.085";"58896.764";"640340.669";"10.656"
"1987";"74";"0.044";"0.043";"2466.924";"57700.222";"2466.924";"56466.76";"581443.905";"10.077"
"1987";"75";"0.044";"0.043";"2362.761";"55233.298";"2362.761";"54051.917";"524977.145";"9.505"
"1987";"76";"0.05";"0.049";"2576.234";"52870.537";"2576.234";"51582.42";"470925.227";"8.907"
"1987";"77";"0.063";"0.061";"3072.747";"50294.302";"3072.747";"48757.929";"419342.807";"8.338"
"1987";"78";"0.076";"0.073";"3450.874";"47221.555";"3450.874";"45496.118";"370584.879";"7.848"
"1987";"79";"0.081";"0.078";"3400.804";"43770.682";"3400.804";"42070.28";"325088.76";"7.427"
"1987";"80";"0.08";"0.077";"3100.03";"40369.878";"3100.03";"38819.863";"283018.48";"7.011"
"1987";"81";"0.089";"0.086";"3186.586";"37269.848";"3186.586";"35676.555";"244198.618";"6.552"
"1987";"82";"0.1";"0.095";"3239.232";"34083.262";"3239.232";"32463.646";"208522.063";"6.118"
"1987";"83";"0.111";"0.105";"3252.449";"30844.029";"3252.449";"29217.805";"176058.417";"5.708"
"1987";"84";"0.124";"0.117";"3221.729";"27591.581";"3221.729";"25980.716";"146840.612";"5.322"
"1987";"85";"0.138";"0.129";"3144.124";"24369.851";"3144.124";"22797.79";"120859.896";"4.959"
"1987";"86";"0.153";"0.142";"3018.766";"21225.728";"3018.766";"19716.345";"98062.107";"4.62"
"1987";"87";"0.17";"0.156";"2847.306";"18206.962";"2847.306";"16783.309";"78345.762";"4.303"
"1987";"88";"0.188";"0.171";"2634.155";"15359.656";"2634.155";"14042.578";"61562.453";"4.008"
"1987";"89";"0.207";"0.188";"2386.475";"12725.501";"2386.475";"11532.263";"47519.875";"3.734"
"1987";"90";"0.228";"0.204";"2113.832";"10339.026";"2113.832";"9282.11";"35987.612";"3.481"
"1987";"91";"0.25";"0.222";"1827.531";"8225.194";"1827.531";"7311.428";"26705.502";"3.247"
"1987";"92";"0.274";"0.241";"1539.66";"6397.663";"1539.66";"5627.833";"19394.074";"3.031"
"1987";"93";"0.299";"0.26";"1261.967";"4858.003";"1261.967";"4227.02";"13766.241";"2.834"
"1987";"94";"0.325";"0.279";"1004.746";"3596.036";"1004.746";"3093.663";"9539.221";"2.653"
