"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"39";"0.003";"0.003";"268.241";"93125.297";"268.241";"92991.177";"3183574.324";"34.186"
"1970";"40";"0.004";"0.004";"380.205";"92857.056";"380.205";"92666.954";"3090583.147";"33.283"
"1970";"41";"0.003";"0.003";"280.92";"92476.851";"280.92";"92336.391";"2997916.193";"32.418"
"1970";"42";"0.007";"0.007";"657.234";"92195.931";"657.234";"91867.314";"2905579.802";"31.515"
"1970";"43";"0.006";"0.006";"551.022";"91538.697";"551.022";"91263.186";"2813712.489";"30.738"
"1970";"44";"0.006";"0.006";"572.049";"90987.675";"572.049";"90701.651";"2722449.302";"29.921"
"1970";"45";"0.007";"0.007";"619.684";"90415.626";"619.684";"90105.784";"2631747.652";"29.107"
"1970";"46";"0.005";"0.005";"484.409";"89795.942";"484.409";"89553.738";"2541641.868";"28.305"
"1970";"47";"0.007";"0.007";"586.979";"89311.533";"586.979";"89018.044";"2452088.13";"27.455"
"1970";"48";"0.005";"0.005";"479.596";"88724.554";"479.596";"88484.756";"2363070.086";"26.634"
"1970";"49";"0.005";"0.005";"454.597";"88244.958";"454.597";"88017.659";"2274585.33";"25.776"
"1970";"50";"0.005";"0.005";"399.128";"87790.361";"399.128";"87590.797";"2186567.671";"24.907"
"1970";"51";"0.007";"0.007";"604.401";"87391.233";"604.401";"87089.032";"2098976.874";"24.018"
"1970";"52";"0.011";"0.011";"937.033";"86786.832";"937.033";"86318.315";"2011887.842";"23.182"
"1970";"53";"0.01";"0.01";"867.737";"85849.799";"867.737";"85415.93";"1925569.526";"22.43"
"1970";"54";"0.007";"0.007";"632.65";"84982.061";"632.65";"84665.736";"1840153.596";"21.653"
"1970";"55";"0.009";"0.009";"725.005";"84349.412";"725.005";"83986.909";"1755487.86";"20.812"
"1970";"56";"0.012";"0.012";"1019.973";"83624.407";"1019.973";"83114.42";"1671500.95";"19.988"
"1970";"57";"0.014";"0.014";"1117.978";"82604.433";"1117.978";"82045.444";"1588386.53";"19.229"
"1970";"58";"0.018";"0.017";"1425.331";"81486.455";"1425.331";"80773.79";"1506341.086";"18.486"
"1970";"59";"0.014";"0.014";"1104.686";"80061.125";"1104.686";"79508.782";"1425567.296";"17.806"
"1970";"60";"0.014";"0.014";"1091.316";"78956.438";"1091.316";"78410.781";"1346058.515";"17.048"
"1970";"61";"0.019";"0.019";"1442.874";"77865.123";"1442.874";"77143.686";"1267647.734";"16.28"
"1970";"62";"0.014";"0.014";"1059.394";"76422.249";"1059.394";"75892.552";"1190504.048";"15.578"
"1970";"63";"0.019";"0.019";"1443.449";"75362.854";"1443.449";"74641.13";"1114611.497";"14.79"
"1970";"64";"0.021";"0.02";"1508.887";"73919.406";"1508.887";"73164.962";"1039970.367";"14.069"
"1970";"65";"0.029";"0.029";"2084.103";"72410.519";"2084.103";"71368.468";"966805.404";"13.352"
"1970";"66";"0.031";"0.03";"2121.714";"70326.416";"2121.714";"69265.559";"895436.937";"12.733"
"1970";"67";"0.044";"0.043";"2921.765";"68204.703";"2921.765";"66743.82";"826171.377";"12.113"
"1970";"68";"0.041";"0.041";"2653.839";"65282.937";"2653.839";"63956.018";"759427.558";"11.633"
"1970";"69";"0.042";"0.041";"2598.418";"62629.099";"2598.418";"61329.89";"695471.54";"11.105"
"1970";"70";"0.04";"0.039";"2345.446";"60030.68";"2345.446";"58857.957";"634141.65";"10.564"
"1970";"71";"0.057";"0.056";"3202.723";"57685.234";"3202.723";"56083.873";"575283.693";"9.973"
"1970";"72";"0.04";"0.04";"2160.439";"54482.511";"2160.439";"53402.291";"519199.82";"9.53"
"1970";"73";"0.07";"0.068";"3552.727";"52322.072";"3552.727";"50545.708";"465797.529";"8.903"
"1970";"74";"0.061";"0.059";"2866.065";"48769.345";"2866.065";"47336.312";"415251.821";"8.515"
"1970";"75";"0.076";"0.073";"3349.187";"45903.28";"3349.187";"44228.686";"367915.509";"8.015"
"1970";"76";"0.078";"0.075";"3210.052";"42554.093";"3210.052";"40949.067";"323686.822";"7.606"
"1970";"77";"0.096";"0.091";"3588.574";"39344.041";"3588.574";"37549.754";"282737.756";"7.186"
"1970";"78";"0.08";"0.077";"2756.853";"35755.467";"2756.853";"34377.041";"245188.001";"6.857"
"1970";"79";"0.1";"0.095";"3147.541";"32998.615";"3147.541";"31424.844";"210810.96";"6.388"
"1970";"80";"0.112";"0.106";"3170.942";"29851.073";"3170.942";"28265.602";"179386.116";"6.009"
"1970";"81";"0.122";"0.115";"3076.114";"26680.131";"3076.114";"25142.074";"151120.514";"5.664"
"1970";"82";"0.133";"0.125";"2949.761";"23604.017";"2949.761";"22129.137";"125978.44";"5.337"
"1970";"83";"0.145";"0.135";"2793.561";"20654.256";"2793.561";"19257.476";"103849.303";"5.028"
"1970";"84";"0.158";"0.146";"2610.457";"17860.696";"2610.457";"16555.467";"84591.827";"4.736"
"1970";"85";"0.171";"0.158";"2404.621";"15250.239";"2404.621";"14047.929";"68036.36";"4.461"
"1970";"86";"0.186";"0.17";"2181.322";"12845.618";"2181.322";"11754.957";"53988.431";"4.203"
"1970";"87";"0.201";"0.183";"1946.686";"10664.296";"1946.686";"9690.953";"42233.474";"3.96"
"1970";"88";"0.217";"0.196";"1707.365";"8717.61";"1707.365";"7863.927";"32542.521";"3.733"
"1970";"89";"0.234";"0.21";"1470.137";"7010.245";"1470.137";"6275.176";"24678.594";"3.52"
"1970";"90";"0.252";"0.224";"1241.465";"5540.107";"1241.465";"4919.375";"18403.418";"3.322"
"1970";"91";"0.271";"0.239";"1027.08";"4298.642";"1027.08";"3785.102";"13484.043";"3.137"
"1970";"92";"0.291";"0.254";"831.612";"3271.563";"831.612";"2855.757";"9698.941";"2.965"
"1970";"93";"0.312";"0.27";"658.34";"2439.951";"658.34";"2110.781";"6843.184";"2.805"
"1970";"94";"0.333";"0.286";"509.068";"1781.611";"509.068";"1527.077";"4732.403";"2.656"
"1970";"95";"0.356";"0.302";"384.152";"1272.543";"384.152";"1080.467";"3205.326";"2.519"
"1970";"96";"0.378";"0.318";"282.66";"888.391";"282.66";"747.062";"2124.859";"2.392"
"1970";"97";"0.402";"0.335";"202.639";"605.732";"202.639";"504.412";"1377.797";"2.275"
"1970";"98";"0.426";"0.351";"141.444";"403.093";"141.444";"332.371";"873.385";"2.167"
"1970";"99";"0.45";"0.367";"96.07";"261.649";"96.07";"213.614";"541.014";"2.068"
"1970";"100";"0.474";"0.383";"63.464";"165.579";"63.464";"133.847";"327.399";"1.977"
"1970";"101";"0.499";"0.399";"40.761";"102.115";"40.761";"81.735";"193.552";"1.895"
"1970";"102";"0.523";"0.415";"25.446";"61.354";"25.446";"48.631";"111.818";"1.822"
"1970";"103";"0.548";"0.43";"15.439";"35.908";"15.439";"28.189";"63.186";"1.76"
"1970";"104";"0.572";"0.445";"9.103";"20.47";"9.103";"15.918";"34.997";"1.71"
"1970";"105+";"0.596";"1";"11.366";"11.366";"11.366";"19.079";"19.079";"1.679"
"1971";"0";"0.017";"0.016";"1637.801";"1e+05";"1637.801";"98508.985";"6947939.718";"69.479"
"1971";"1";"0.001";"0.001";"75.825";"98362.199";"75.825";"98324.287";"6849430.733";"69.635"
"1971";"2";"0.001";"0.001";"78.239";"98286.375";"78.239";"98247.255";"6751106.446";"68.688"
"1971";"3";"0.001";"0.001";"103.502";"98208.136";"103.502";"98156.385";"6652859.19";"67.742"
"1971";"4";"0";"0";"25.805";"98104.634";"25.805";"98091.731";"6554702.806";"66.813"
"1971";"5";"0.001";"0.001";"52.744";"98078.828";"52.744";"98052.456";"6456611.075";"65.831"
"1971";"6";"0.001";"0.001";"100.157";"98026.084";"100.157";"97976.006";"6358558.619";"64.866"
"1971";"7";"0";"0";"48.161";"97925.927";"48.161";"97901.847";"6260582.613";"63.932"
"1971";"8";"0.001";"0.001";"50.76";"97877.767";"50.76";"97852.387";"6162680.766";"62.963"
"1971";"9";"0.001";"0.001";"82.013";"97827.007";"82.013";"97786";"6064828.379";"61.995"
"1971";"10";"0";"0";"0";"97744.994";"0";"97744.994";"5967042.379";"61.047"
"1971";"11";"0.001";"0.001";"50.713";"97744.994";"50.713";"97719.637";"5869297.385";"60.047"
"1971";"12";"0";"0";"25.646";"97694.281";"25.646";"97681.458";"5771577.748";"59.078"
"1971";"13";"0";"0";"26.007";"97668.635";"26.007";"97655.631";"5673896.29";"58.093"
"1971";"14";"0";"0";"0";"97642.628";"0";"97642.628";"5576240.658";"57.109"
"1971";"15";"0.001";"0.001";"51.83";"97642.628";"51.83";"97616.713";"5478598.03";"56.109"
"1971";"16";"0.001";"0.001";"50.01";"97590.798";"50.01";"97565.793";"5380981.317";"55.138"
"1971";"17";"0.001";"0.001";"73.57";"97540.788";"73.57";"97504.004";"5283415.524";"54.166"
"1971";"18";"0.001";"0.001";"125.526";"97467.219";"125.526";"97404.456";"5185911.52";"53.207"
"1971";"19";"0.003";"0.003";"246.048";"97341.693";"246.048";"97218.669";"5088507.065";"52.275"
"1971";"20";"0.002";"0.002";"150.558";"97095.645";"150.558";"97020.366";"4991288.396";"51.406"
"1971";"21";"0.004";"0.004";"347.096";"96945.086";"347.096";"96771.538";"4894268.031";"50.485"
"1971";"22";"0.001";"0.001";"116.729";"96597.99";"116.729";"96539.626";"4797496.492";"49.665"
"1971";"23";"0.001";"0.001";"116.772";"96481.261";"116.772";"96422.875";"4700956.867";"48.724"
"1971";"24";"0.003";"0.003";"261.027";"96364.489";"261.027";"96233.976";"4604533.991";"47.782"
"1971";"25";"0.001";"0.001";"82.926";"96103.462";"82.926";"96061.999";"4508300.016";"46.911"
"1971";"26";"0.002";"0.002";"162.218";"96020.536";"162.218";"95939.427";"4412238.016";"45.951"
"1971";"27";"0.002";"0.002";"231.596";"95858.318";"231.596";"95742.52";"4316298.589";"45.028"
"1971";"28";"0.002";"0.002";"171.886";"95626.722";"171.886";"95540.779";"4220556.069";"44.136"
"1971";"29";"0.001";"0.001";"74.423";"95454.837";"74.423";"95417.625";"4125015.289";"43.214"
"1971";"30";"0";"0";"38.784";"95380.414";"38.784";"95361.022";"4029597.664";"42.248"
"1971";"31";"0.001";"0.001";"142.182";"95341.63";"142.182";"95270.539";"3934236.643";"41.265"
"1971";"32";"0.004";"0.004";"420.916";"95199.448";"420.916";"94988.99";"3838966.104";"40.326"
"1971";"33";"0.002";"0.002";"144.924";"94778.531";"144.924";"94706.07";"3743977.114";"39.502"
"1971";"34";"0.004";"0.004";"360.248";"94633.608";"360.248";"94453.484";"3649271.045";"38.562"
"1971";"35";"0.001";"0.001";"71.124";"94273.36";"71.124";"94237.798";"3554817.561";"37.708"
"1971";"36";"0.002";"0.002";"176.277";"94202.236";"176.277";"94114.098";"3460579.762";"36.736"
"1971";"37";"0.006";"0.006";"560.801";"94025.959";"560.801";"93745.559";"3366465.665";"35.804"
"1971";"38";"0.003";"0.003";"306.522";"93465.158";"306.522";"93311.897";"3272720.106";"35.015"
"1971";"39";"0.003";"0.003";"264.252";"93158.636";"264.252";"93026.51";"3179408.209";"34.129"
"1971";"40";"0.004";"0.004";"332.056";"92894.384";"332.056";"92728.356";"3086381.699";"33.225"
"1971";"41";"0.002";"0.002";"205.569";"92562.329";"205.569";"92459.544";"2993653.342";"32.342"
"1971";"42";"0.005";"0.005";"419.316";"92356.759";"419.316";"92147.101";"2901193.798";"31.413"
"1971";"43";"0.003";"0.003";"276.361";"91937.443";"276.361";"91799.262";"2809046.697";"30.554"
"1971";"44";"0.006";"0.006";"587.747";"91661.082";"587.747";"91367.208";"2717247.435";"29.645"
"1971";"45";"0.003";"0.003";"304.548";"91073.335";"304.548";"90921.061";"2625880.227";"28.833"
"1971";"46";"0.007";"0.007";"590.64";"90768.787";"590.64";"90473.467";"2534959.166";"27.928"
"1971";"47";"0.007";"0.007";"630.494";"90178.147";"630.494";"89862.899";"2444485.7";"27.107"
"1971";"48";"0.006";"0.006";"561.458";"89547.652";"561.458";"89266.923";"2354622.8";"26.295"
"1971";"49";"0.008";"0.008";"674.578";"88986.194";"674.578";"88648.905";"2265355.877";"25.457"
"1971";"50";"0.01";"0.01";"845.11";"88311.616";"845.11";"87889.061";"2176706.972";"24.648"
"1971";"51";"0.01";"0.01";"880.834";"87466.506";"880.834";"87026.089";"2088817.911";"23.881"
"1971";"52";"0.012";"0.012";"1047.002";"86585.672";"1047.002";"86062.171";"2001791.822";"23.119"
"1971";"53";"0.008";"0.008";"690.399";"85538.67";"690.399";"85193.471";"1915729.651";"22.396"
"1971";"54";"0.006";"0.006";"537.088";"84848.272";"537.088";"84579.728";"1830536.18";"21.574"
"1971";"55";"0.012";"0.012";"1021.004";"84311.184";"1021.004";"83800.682";"1745956.452";"20.708"
"1971";"56";"0.008";"0.008";"633.322";"83290.18";"633.322";"82973.519";"1662155.77";"19.956"
"1971";"57";"0.016";"0.015";"1273.41";"82656.859";"1273.41";"82020.153";"1579182.251";"19.105"
"1971";"58";"0.014";"0.014";"1110.129";"81383.448";"1110.129";"80828.384";"1497162.097";"18.396"
"1971";"59";"0.017";"0.017";"1387.554";"80273.319";"1387.554";"79579.542";"1416333.714";"17.644"
"1971";"60";"0.016";"0.016";"1226";"78885.765";"1226";"78272.765";"1336754.172";"16.945"
"1971";"61";"0.021";"0.021";"1620.364";"77659.765";"1620.364";"76849.582";"1258481.407";"16.205"
"1971";"62";"0.021";"0.021";"1571.817";"76039.4";"1571.817";"75253.491";"1181631.825";"15.54"
"1971";"63";"0.024";"0.024";"1759.311";"74467.583";"1759.311";"73587.927";"1106378.333";"14.857"
"1971";"64";"0.024";"0.024";"1728.089";"72708.272";"1728.089";"71844.227";"1032790.406";"14.205"
"1971";"65";"0.025";"0.025";"1755.693";"70980.183";"1755.693";"70102.336";"960946.179";"13.538"
"1971";"66";"0.026";"0.025";"1757.456";"69224.49";"1757.456";"68345.761";"890843.843";"12.869"
"1971";"67";"0.04";"0.039";"2662.114";"67467.033";"2662.114";"66135.977";"822498.081";"12.191"
"1971";"68";"0.036";"0.035";"2261.345";"64804.92";"2261.345";"63674.247";"756362.105";"11.671"
"1971";"69";"0.038";"0.037";"2304.392";"62543.575";"2304.392";"61391.379";"692687.858";"11.075"
"1971";"70";"0.044";"0.043";"2615.099";"60239.183";"2615.099";"58931.634";"631296.479";"10.48"
"1971";"71";"0.062";"0.06";"3455.346";"57624.084";"3455.346";"55896.411";"572364.845";"9.933"
"1971";"72";"0.05";"0.049";"2660.093";"54168.738";"2660.093";"52838.692";"516468.434";"9.534"
"1971";"73";"0.07";"0.068";"3490.619";"51508.645";"3490.619";"49763.336";"463629.742";"9.001"
"1971";"74";"0.053";"0.051";"2465.519";"48018.027";"2465.519";"46785.267";"413866.406";"8.619"
"1971";"75";"0.073";"0.07";"3196.057";"45552.508";"3196.057";"43954.479";"367081.139";"8.058"
"1971";"76";"0.067";"0.065";"2734.787";"42356.45";"2734.787";"40989.057";"323126.66";"7.629"
"1971";"77";"0.102";"0.097";"3843.66";"39621.664";"3843.66";"37699.834";"282137.603";"7.121"
"1971";"78";"0.089";"0.085";"3049.377";"35778.004";"3049.377";"34253.315";"244437.769";"6.832"
"1971";"79";"0.097";"0.092";"3022.108";"32728.627";"3022.108";"31217.573";"210184.454";"6.422"
"1971";"80";"0.106";"0.101";"2997.47";"29706.519";"2997.47";"28207.784";"178966.881";"6.024"
"1971";"81";"0.117";"0.111";"2960.956";"26709.049";"2960.956";"25228.571";"150759.097";"5.644"
"1971";"82";"0.129";"0.122";"2887.482";"23748.093";"2887.482";"22304.352";"125530.526";"5.286"
"1971";"83";"0.143";"0.133";"2776.668";"20860.611";"2776.668";"19472.277";"103226.173";"4.948"
"1971";"84";"0.157";"0.145";"2629.833";"18083.943";"2629.833";"16769.027";"83753.896";"4.631"
"1971";"85";"0.172";"0.159";"2450.136";"15454.11";"2450.136";"14229.042";"66984.87";"4.334"
"1971";"86";"0.189";"0.172";"2242.583";"13003.974";"2242.583";"11882.683";"52755.827";"4.057"
"1971";"87";"0.206";"0.187";"2013.84";"10761.392";"2013.84";"9754.471";"40873.144";"3.798"
"1971";"88";"0.225";"0.203";"1771.864";"8747.551";"1771.864";"7861.619";"31118.673";"3.557"
"1971";"89";"0.246";"0.219";"1525.348";"6975.688";"1525.348";"6213.014";"23257.053";"3.334"
"1971";"90";"0.267";"0.235";"1283.057";"5450.34";"1283.057";"4808.812";"17044.039";"3.127"
"1971";"91";"0.289";"0.253";"1053.113";"4167.283";"1053.113";"3640.727";"12235.228";"2.936"
"1971";"92";"0.313";"0.27";"842.336";"3114.17";"842.336";"2693.002";"8594.501";"2.76"
"1971";"93";"0.337";"0.289";"655.739";"2271.834";"655.739";"1943.965";"5901.499";"2.598"
"1971";"94";"0.363";"0.307";"496.248";"1616.095";"496.248";"1367.971";"3957.534";"2.449"
"1971";"95";"0.389";"0.326";"364.686";"1119.847";"364.686";"937.504";"2589.563";"2.312"
"1971";"96";"0.416";"0.344";"259.999";"755.161";"259.999";"625.162";"1652.06";"2.188"
"1971";"97";"0.443";"0.363";"179.677";"495.162";"179.677";"405.324";"1026.898";"2.074"
"1971";"98";"0.471";"0.381";"120.28";"315.485";"120.28";"255.345";"621.575";"1.97"
"1971";"99";"0.499";"0.399";"77.955";"195.205";"77.955";"156.228";"366.23";"1.876"
"1971";"100";"0.527";"0.417";"48.899";"117.251";"48.899";"92.801";"210.002";"1.791"
"1971";"101";"0.555";"0.434";"29.682";"68.352";"29.682";"53.511";"117.201";"1.715"
"1971";"102";"0.582";"0.451";"17.436";"38.67";"17.436";"29.952";"63.69";"1.647"
"1971";"103";"0.609";"0.467";"9.914";"21.234";"9.914";"16.277";"33.738";"1.589"
"1971";"104";"0.635";"0.482";"5.458";"11.32";"5.458";"8.591";"17.461";"1.542"
"1971";"105+";"0.661";"1";"5.862";"5.862";"5.862";"8.87";"8.87";"1.513"
"1972";"0";"0.015";"0.015";"1479.002";"1e+05";"1479.002";"98647.07";"6889335.697";"68.893"
"1972";"1";"0.001";"0.001";"74.3";"98520.998";"74.3";"98483.848";"6790688.627";"68.926"
"1972";"2";"0.001";"0.001";"101.551";"98446.699";"101.551";"98395.923";"6692204.779";"67.978"
"1972";"3";"0.001";"0.001";"52.407";"98345.147";"52.407";"98318.944";"6593808.856";"67.048"
"1972";"4";"0";"0";"0";"98292.741";"0";"98292.741";"6495489.912";"66.083"
"1972";"5";"0";"0";"25.82";"98292.741";"25.82";"98279.831";"6397197.171";"65.083"
"1972";"6";"0.001";"0.001";"105.551";"98266.921";"105.551";"98214.145";"6298917.34";"64.1"
"1972";"7";"0";"0";"0";"98161.37";"0";"98161.37";"6200703.195";"63.168"
"1972";"8";"0";"0";"48.211";"98161.37";"48.211";"98137.264";"6102541.825";"62.168"
"1972";"9";"0";"0";"25.403";"98113.159";"25.403";"98100.457";"6004404.56";"61.199"
"1972";"10";"0";"0";"0";"98087.756";"0";"98087.756";"5906304.103";"60.214"
"1972";"11";"0.001";"0.001";"52.577";"98087.756";"52.577";"98061.467";"5808216.347";"59.214"
"1972";"12";"0";"0";"25.294";"98035.179";"25.294";"98022.532";"5710154.88";"58.246"
"1972";"13";"0";"0";"25.608";"98009.885";"25.608";"97997.081";"5612132.348";"57.261"
"1972";"14";"0.001";"0.001";"51.909";"97984.277";"51.909";"97958.323";"5514135.267";"56.276"
"1972";"15";"0.001";"0.001";"103.942";"97932.368";"103.942";"97880.397";"5416176.944";"55.305"
"1972";"16";"0.001";"0.001";"51.378";"97828.427";"51.378";"97802.738";"5318296.547";"54.364"
"1972";"17";"0.002";"0.002";"148.174";"97777.048";"148.174";"97702.962";"5220493.809";"53.392"
"1972";"18";"0.002";"0.002";"241.914";"97628.875";"241.914";"97507.918";"5122790.847";"52.472"
"1972";"19";"0.002";"0.002";"150.183";"97386.96";"150.183";"97311.869";"5025282.93";"51.601"
"1972";"20";"0.002";"0.002";"220.002";"97236.777";"220.002";"97126.776";"4927971.061";"50.68"
"1972";"21";"0.001";"0.001";"124.617";"97016.775";"124.617";"96954.467";"4830844.285";"49.794"
"1972";"22";"0.002";"0.002";"172.816";"96892.158";"172.816";"96805.75";"4733889.818";"48.857"
"1972";"23";"0.001";"0.001";"116.677";"96719.342";"116.677";"96661.003";"4637084.068";"47.944"
"1972";"24";"0.002";"0.002";"187.653";"96602.665";"187.653";"96508.838";"4540423.064";"47.001"
"1972";"25";"0.002";"0.002";"166.866";"96415.012";"166.866";"96331.579";"4443914.226";"46.092"
"1972";"26";"0.001";"0.001";"55.63";"96248.145";"55.63";"96220.33";"4347582.647";"45.171"
"1972";"27";"0.002";"0.002";"163.104";"96192.515";"163.104";"96110.963";"4251362.317";"44.196"
"1972";"28";"0.003";"0.003";"298.541";"96029.411";"298.541";"95880.141";"4155251.354";"43.271"
"1972";"29";"0.001";"0.001";"102.647";"95730.87";"102.647";"95679.547";"4059371.213";"42.404"
"1972";"30";"0.002";"0.002";"220.978";"95628.223";"220.978";"95517.734";"3963691.667";"41.449"
"1972";"31";"0.003";"0.003";"269.011";"95407.245";"269.011";"95272.74";"3868173.933";"40.544"
"1972";"32";"0.001";"0.001";"142.078";"95138.234";"142.078";"95067.195";"3772901.193";"39.657"
"1972";"33";"0.003";"0.003";"245.206";"94996.156";"245.206";"94873.553";"3677833.998";"38.716"
"1972";"34";"0.004";"0.004";"359.222";"94750.95";"359.222";"94571.339";"3582960.445";"37.815"
"1972";"35";"0.004";"0.004";"355.997";"94391.728";"355.997";"94213.729";"3488389.106";"36.957"
"1972";"36";"0.002";"0.002";"174.655";"94035.731";"174.655";"93948.403";"3394175.377";"36.095"
"1972";"37";"0.005";"0.005";"452.786";"93861.075";"452.786";"93634.682";"3300226.974";"35.161"
"1972";"38";"0.003";"0.003";"243.742";"93408.29";"243.742";"93286.419";"3206592.292";"34.329"
"1972";"39";"0.003";"0.003";"269.571";"93164.548";"269.571";"93029.762";"3113305.873";"33.417"
"1972";"40";"0.002";"0.002";"229.174";"92894.977";"229.174";"92780.39";"3020276.111";"32.513"
"1972";"41";"0.007";"0.007";"657.157";"92665.803";"657.157";"92337.224";"2927495.721";"31.592"
"1972";"42";"0.004";"0.004";"338.525";"92008.646";"338.525";"91839.384";"2835158.497";"30.814"
"1972";"43";"0.004";"0.004";"345.854";"91670.121";"345.854";"91497.194";"2743319.113";"29.926"
"1972";"44";"0.005";"0.005";"479.284";"91324.267";"479.284";"91084.625";"2651821.919";"29.037"
"1972";"45";"0.006";"0.006";"549.811";"90844.983";"549.811";"90570.077";"2560737.294";"28.188"
"1972";"46";"0.006";"0.006";"504.085";"90295.171";"504.085";"90043.129";"2470167.217";"27.357"
"1972";"47";"0.007";"0.007";"587.776";"89791.086";"587.776";"89497.199";"2380124.089";"26.507"
"1972";"48";"0.008";"0.008";"734.109";"89203.311";"734.109";"88836.256";"2290626.89";"25.679"
"1972";"49";"0.009";"0.009";"790.99";"88469.201";"790.99";"88073.706";"2201790.634";"24.888"
"1972";"50";"0.009";"0.009";"794.979";"87678.211";"794.979";"87280.721";"2113716.928";"24.108"
"1972";"51";"0.012";"0.011";"996.036";"86883.232";"996.036";"86385.214";"2026436.206";"23.324"
"1972";"52";"0.012";"0.012";"1034.558";"85887.196";"1034.558";"85369.916";"1940050.993";"22.588"
"1972";"53";"0.014";"0.014";"1206.833";"84852.637";"1206.833";"84249.221";"1854681.076";"21.858"
"1972";"54";"0.016";"0.016";"1308.565";"83645.804";"1308.565";"82991.521";"1770431.856";"21.166"
"1972";"55";"0.01";"0.01";"795.242";"82337.239";"795.242";"81939.617";"1687440.334";"20.494"
"1972";"56";"0.007";"0.007";"567.96";"81541.996";"567.96";"81258.016";"1605500.717";"19.689"
"1972";"57";"0.015";"0.015";"1197.127";"80974.036";"1197.127";"80375.473";"1524242.701";"18.824"
"1972";"58";"0.024";"0.024";"1889.454";"79776.909";"1889.454";"78832.182";"1443867.228";"18.099"
"1972";"59";"0.019";"0.019";"1441.56";"77887.455";"1441.56";"77166.675";"1365035.046";"17.526"
"1972";"60";"0.018";"0.018";"1343.052";"76445.894";"1343.052";"75774.368";"1287868.372";"16.847"
"1972";"61";"0.019";"0.018";"1379.87";"75102.842";"1379.87";"74412.907";"1212094.003";"16.139"
"1972";"62";"0.023";"0.023";"1685.931";"73722.973";"1685.931";"72880.007";"1137681.096";"15.432"
"1972";"63";"0.025";"0.025";"1792.713";"72037.041";"1792.713";"71140.685";"1064801.089";"14.781"
"1972";"64";"0.028";"0.028";"1963.848";"70244.329";"1963.848";"69262.405";"993660.404";"14.146"
"1972";"65";"0.029";"0.029";"1948.3";"68280.481";"1948.3";"67306.331";"924397.999";"13.538"
"1972";"66";"0.03";"0.03";"1968.693";"66332.181";"1968.693";"65347.834";"857091.669";"12.921"
"1972";"67";"0.025";"0.025";"1593.114";"64363.488";"1593.114";"63566.931";"791743.834";"12.301"
"1972";"68";"0.038";"0.038";"2364.186";"62770.374";"2364.186";"61588.281";"728176.904";"11.601"
"1972";"69";"0.045";"0.044";"2654.65";"60406.188";"2654.65";"59078.863";"666588.622";"11.035"
"1972";"70";"0.045";"0.044";"2559.443";"57751.538";"2559.443";"56471.817";"607509.759";"10.519"
"1972";"71";"0.051";"0.05";"2741.696";"55192.095";"2741.696";"53821.247";"551037.942";"9.984"
"1972";"72";"0.052";"0.05";"2648.098";"52450.399";"2648.098";"51126.35";"497216.695";"9.48"
"1972";"73";"0.062";"0.06";"2993.981";"49802.301";"2993.981";"48305.311";"446090.345";"8.957"
"1972";"74";"0.069";"0.066";"3111.476";"46808.32";"3111.476";"45252.582";"397785.034";"8.498"
"1972";"75";"0.071";"0.069";"3000.349";"43696.844";"3000.349";"42196.67";"352532.452";"8.068"
"1972";"76";"0.076";"0.073";"2989.912";"40696.496";"2989.912";"39201.54";"310335.782";"7.626"
"1972";"77";"0.084";"0.081";"3045.88";"37706.584";"3045.88";"36183.644";"271134.243";"7.191"
"1972";"78";"0.089";"0.086";"2968.299";"34660.704";"2968.299";"33176.555";"234950.599";"6.779"
"1972";"79";"0.087";"0.084";"2649.181";"31692.405";"2649.181";"30367.815";"201774.044";"6.367"
"1972";"80";"0.109";"0.103";"3001.555";"29043.224";"3001.555";"27542.446";"171406.23";"5.902"
"1972";"81";"0.121";"0.114";"2960.021";"26041.668";"2960.021";"24561.658";"143863.783";"5.524"
"1972";"82";"0.133";"0.125";"2880.208";"23081.648";"2880.208";"21641.543";"119302.125";"5.169"
"1972";"83";"0.147";"0.137";"2761.959";"20201.439";"2761.959";"18820.46";"97660.582";"4.834"
"1972";"84";"0.162";"0.149";"2606.946";"17439.48";"2606.946";"16136.008";"78840.122";"4.521"
"1972";"85";"0.178";"0.163";"2418.81";"14832.535";"2418.81";"13623.13";"62704.114";"4.227"
"1972";"86";"0.195";"0.177";"2203.131";"12413.725";"2203.131";"11312.159";"49080.985";"3.954"
"1972";"87";"0.213";"0.193";"1967.188";"10210.593";"1967.188";"9226.999";"37768.826";"3.699"
"1972";"88";"0.233";"0.209";"1719.515";"8243.406";"1719.515";"7383.648";"28541.827";"3.462"
"1972";"89";"0.254";"0.225";"1469.282";"6523.891";"1469.282";"5789.25";"21158.179";"3.243"
"1972";"90";"0.276";"0.242";"1225.55";"5054.609";"1225.55";"4441.834";"15368.929";"3.041"
"1972";"91";"0.299";"0.26";"996.514";"3829.059";"996.514";"3330.802";"10927.095";"2.854"
"1972";"92";"0.324";"0.278";"788.827";"2832.545";"788.827";"2438.132";"7596.293";"2.682"
"1972";"93";"0.349";"0.297";"607.122";"2043.719";"607.122";"1740.157";"5158.161";"2.524"
"1972";"94";"0.375";"0.316";"453.79";"1436.596";"453.79";"1209.701";"3418.003";"2.379"
"1972";"95";"0.402";"0.335";"329.046";"982.806";"329.046";"818.283";"2208.302";"2.247"
