"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"58";"0.012";"0.012";"1010.068";"85070.253";"1010.068";"84565.22";"1669539.186";"19.625"
"1986";"59";"0.015";"0.015";"1277.066";"84060.186";"1277.066";"83421.653";"1584973.966";"18.855"
"1986";"60";"0.013";"0.013";"1107.219";"82783.119";"1107.219";"82229.51";"1501552.313";"18.138"
"1986";"61";"0.017";"0.017";"1368.337";"81675.901";"1368.337";"80991.732";"1419322.803";"17.377"
"1986";"62";"0.024";"0.024";"1924.66";"80307.564";"1924.66";"79345.234";"1338331.071";"16.665"
"1986";"63";"0.024";"0.024";"1869.423";"78382.904";"1869.423";"77448.193";"1258985.837";"16.062"
"1986";"64";"0.019";"0.018";"1403.491";"76513.481";"1403.491";"75811.736";"1181537.644";"15.442"
"1986";"65";"0.024";"0.024";"1765.712";"75109.99";"1765.712";"74227.134";"1105725.908";"14.721"
"1986";"66";"0.029";"0.029";"2103.884";"73344.278";"2103.884";"72292.336";"1031498.774";"14.064"
"1986";"67";"0.031";"0.031";"2192.592";"71240.394";"2192.592";"70144.098";"959206.438";"13.464"
"1986";"68";"0.028";"0.028";"1924.884";"69047.802";"1924.884";"68085.36";"889062.34";"12.876"
"1986";"69";"0.029";"0.029";"1949.495";"67122.918";"1949.495";"66148.171";"820976.98";"12.231"
"1986";"70";"0.019";"0.019";"1213.931";"65173.423";"1213.931";"64566.457";"754828.809";"11.582"
"1986";"71";"0.032";"0.032";"2016.952";"63959.492";"2016.952";"62951.016";"690262.352";"10.792"
"1986";"72";"0.052";"0.051";"3131.79";"61942.539";"3131.79";"60376.645";"627311.336";"10.127"
"1986";"73";"0.045";"0.044";"2577.138";"58810.75";"2577.138";"57522.181";"566934.692";"9.64"
"1986";"74";"0.043";"0.042";"2388.47";"56233.612";"2388.47";"55039.377";"509412.511";"9.059"
"1986";"75";"0.071";"0.069";"3711.98";"53845.142";"3711.98";"51989.151";"454373.135";"8.439"
"1986";"76";"0.064";"0.062";"3113.083";"50133.161";"3113.083";"48576.62";"402383.983";"8.026"
"1986";"77";"0.07";"0.068";"3191.68";"47020.078";"3191.68";"45424.238";"353807.363";"7.525"
"1986";"78";"0.076";"0.073";"3194.888";"43828.398";"3194.888";"42230.954";"308383.125";"7.036"
"1986";"79";"0.098";"0.093";"3779.125";"40633.51";"3779.125";"38743.948";"266152.171";"6.55"
"1986";"80";"0.104";"0.099";"3657.087";"36854.385";"3657.087";"35025.842";"227408.223";"6.17"
"1986";"81";"0.115";"0.109";"3604.873";"33197.298";"3604.873";"31394.862";"192382.382";"5.795"
"1986";"82";"0.126";"0.119";"3511.024";"29592.425";"3511.024";"27836.913";"160987.52";"5.44"
"1986";"83";"0.138";"0.129";"3375.406";"26081.401";"3375.406";"24393.698";"133150.607";"5.105"
"1986";"84";"0.152";"0.141";"3199.655";"22705.995";"3199.655";"21106.168";"108756.909";"4.79"
"1986";"85";"0.166";"0.153";"2987.313";"19506.341";"2987.313";"18012.684";"87650.741";"4.493"
"1986";"86";"0.181";"0.166";"2743.823";"16519.027";"2743.823";"15147.116";"69638.057";"4.216"
"1986";"87";"0.198";"0.18";"2476.341";"13775.204";"2476.341";"12537.034";"54490.941";"3.956"
"1986";"88";"0.215";"0.194";"2193.377";"11298.863";"2193.377";"10202.175";"41953.907";"3.713"
"1986";"89";"0.234";"0.209";"1904.262";"9105.486";"1904.262";"8153.355";"31751.732";"3.487"
"1986";"90";"0.253";"0.225";"1618.488";"7201.224";"1618.488";"6391.981";"23598.377";"3.277"
"1986";"91";"0.274";"0.241";"1345.005";"5582.737";"1345.005";"4910.234";"17206.396";"3.082"
"1986";"92";"0.296";"0.258";"1091.546";"4237.731";"1091.546";"3691.958";"12296.162";"2.902"
"1986";"93";"0.318";"0.275";"864.076";"3146.185";"864.076";"2714.147";"8604.204";"2.735"
"1986";"94";"0.342";"0.292";"666.445";"2282.109";"666.445";"1948.886";"5890.057";"2.581"
"1986";"95";"0.366";"0.31";"500.29";"1615.664";"500.29";"1365.519";"3941.171";"2.439"
"1986";"96";"0.391";"0.327";"365.177";"1115.374";"365.177";"932.785";"2575.652";"2.309"
"1986";"97";"0.417";"0.345";"258.961";"750.197";"258.961";"620.717";"1642.867";"2.19"
"1986";"98";"0.443";"0.363";"178.275";"491.237";"178.275";"402.099";"1022.15";"2.081"
"1986";"99";"0.47";"0.38";"119.07";"312.962";"119.07";"253.427";"620.051";"1.981"
"1986";"100";"0.496";"0.398";"77.121";"193.892";"77.121";"155.331";"366.624";"1.891"
"1986";"101";"0.523";"0.415";"48.424";"116.771";"48.424";"92.559";"211.292";"1.809"
"1986";"102";"0.55";"0.431";"29.471";"68.347";"29.471";"53.612";"118.733";"1.737"
"1986";"103";"0.576";"0.447";"17.385";"38.876";"17.385";"30.184";"65.122";"1.675"
"1986";"104";"0.602";"0.463";"9.942";"21.491";"9.942";"16.52";"34.938";"1.626"
"1986";"105+";"0.627";"1";"11.549";"11.549";"11.549";"18.417";"18.417";"1.595"
"1987";"0";"0.01";"0.01";"1025.746";"1e+05";"1025.746";"99048.923";"7316936.528";"73.169"
"1987";"1";"0.001";"0.001";"54.911";"98974.254";"54.911";"98946.798";"7217887.605";"72.927"
"1987";"2";"0";"0";"27.181";"98919.343";"27.181";"98905.752";"7118940.806";"71.967"
"1987";"3";"0";"0";"27.87";"98892.162";"27.87";"98878.227";"7020035.054";"70.987"
"1987";"4";"0";"0";"0";"98864.292";"0";"98864.292";"6921156.827";"70.007"
"1987";"5";"0";"0";"0";"98864.292";"0";"98864.292";"6822292.536";"69.007"
"1987";"6";"0";"0";"25.935";"98864.292";"25.935";"98851.324";"6723428.244";"68.007"
"1987";"7";"0";"0";"26.479";"98838.357";"26.479";"98825.117";"6624576.92";"67.024"
"1987";"8";"0.001";"0.001";"55.319";"98811.878";"55.319";"98784.219";"6525751.803";"66.042"
"1987";"9";"0";"0";"27.864";"98756.559";"27.864";"98742.627";"6426967.584";"65.079"
"1987";"10";"0";"0";"27.528";"98728.696";"27.528";"98714.932";"6328224.957";"64.097"
"1987";"11";"0";"0";"0";"98701.168";"0";"98701.168";"6229510.025";"63.115"
"1987";"12";"0";"0";"0";"98701.168";"0";"98701.168";"6130808.857";"62.115"
"1987";"13";"0";"0";"48.779";"98701.168";"48.779";"98676.778";"6032107.689";"61.115"
"1987";"14";"0";"0";"46.012";"98652.389";"46.012";"98629.382";"5933430.911";"60.145"
"1987";"15";"0";"0";"23.049";"98606.376";"23.049";"98594.852";"5834801.529";"59.173"
"1987";"16";"0";"0";"22.863";"98583.328";"22.863";"98571.896";"5736206.677";"58.186"
"1987";"17";"0";"0";"0";"98560.464";"0";"98560.464";"5637634.781";"57.2"
"1987";"18";"0.001";"0.001";"69.832";"98560.464";"69.832";"98525.548";"5539074.316";"56.2"
"1987";"19";"0.001";"0.001";"94.664";"98490.632";"94.664";"98443.3";"5440548.768";"55.239"
"1987";"20";"0";"0";"47.885";"98395.968";"47.885";"98372.026";"5342105.468";"54.292"
"1987";"21";"0.001";"0.001";"72.794";"98348.084";"72.794";"98311.686";"5243733.442";"53.318"
"1987";"22";"0";"0";"48.596";"98275.289";"48.596";"98250.992";"5145421.756";"52.357"
"1987";"23";"0.004";"0.004";"366.256";"98226.694";"366.256";"98043.566";"5047170.764";"51.383"
"1987";"24";"0.001";"0.001";"76.287";"97860.438";"76.287";"97822.294";"4949127.198";"50.573"
"1987";"25";"0.001";"0.001";"78.374";"97784.151";"78.374";"97744.964";"4851304.904";"49.612"
"1987";"26";"0.002";"0.002";"153.871";"97705.777";"153.871";"97628.842";"4753559.94";"48.652"
"1987";"27";"0.001";"0.001";"102.775";"97551.906";"102.775";"97500.519";"4655931.098";"47.728"
"1987";"28";"0.002";"0.002";"177.896";"97449.131";"177.896";"97360.183";"4558430.58";"46.778"
"1987";"29";"0.001";"0.001";"127.095";"97271.235";"127.095";"97207.687";"4461070.397";"45.862"
"1987";"30";"0.001";"0.001";"52.236";"97144.14";"52.236";"97118.022";"4363862.709";"44.922"
"1987";"31";"0.002";"0.002";"158.019";"97091.904";"158.019";"97012.895";"4266744.687";"43.945"
"1987";"32";"0.001";"0.001";"106.257";"96933.885";"106.257";"96880.757";"4169731.793";"43.016"
"1987";"33";"0.002";"0.002";"164.998";"96827.628";"164.998";"96745.129";"4072851.036";"42.063"
"1987";"34";"0.002";"0.002";"186.609";"96662.63";"186.609";"96569.326";"3976105.907";"41.134"
"1987";"35";"0.002";"0.002";"181.299";"96476.022";"181.299";"96385.372";"3879536.581";"40.212"
"1987";"36";"0.002";"0.002";"178.22";"96294.723";"178.22";"96205.613";"3783151.208";"39.287"
"1987";"37";"0.002";"0.002";"218.713";"96116.504";"218.713";"96007.147";"3686945.595";"38.359"
"1987";"38";"0.001";"0.001";"142.131";"95897.79";"142.131";"95826.725";"3590938.448";"37.445"
"1987";"39";"0.003";"0.003";"275.903";"95755.66";"275.903";"95617.708";"3495111.723";"36.5"
"1987";"40";"0.003";"0.003";"288.598";"95479.757";"288.598";"95335.458";"3399494.015";"35.604"
"1987";"41";"0.002";"0.002";"170.414";"95191.159";"170.414";"95105.952";"3304158.557";"34.711"
"1987";"42";"0.002";"0.002";"194.416";"95020.745";"194.416";"94923.537";"3209052.605";"33.772"
"1987";"43";"0.005";"0.005";"442.681";"94826.329";"442.681";"94604.989";"3114129.068";"32.84"
"1987";"44";"0.002";"0.002";"218.062";"94383.649";"218.062";"94274.618";"3019524.079";"31.992"
"1987";"45";"0.003";"0.003";"268.337";"94165.587";"268.337";"94031.419";"2925249.461";"31.065"
"1987";"46";"0.004";"0.004";"343.353";"93897.25";"343.353";"93725.574";"2831218.043";"30.152"
"1987";"47";"0.004";"0.004";"330.447";"93553.897";"330.447";"93388.673";"2737492.469";"29.261"
"1987";"48";"0.007";"0.007";"640.582";"93223.45";"640.582";"92903.159";"2644103.796";"28.363"
"1987";"49";"0.004";"0.004";"354.575";"92582.868";"354.575";"92405.58";"2551200.637";"27.556"
"1987";"50";"0.004";"0.004";"411.518";"92228.293";"411.518";"92022.534";"2458795.057";"26.66"
"1987";"51";"0.005";"0.005";"479.808";"91816.774";"479.808";"91576.871";"2366772.523";"25.777"
"1987";"52";"0.007";"0.007";"671.265";"91336.967";"671.265";"91001.334";"2275195.653";"24.91"
"1987";"53";"0.006";"0.006";"562.025";"90665.702";"562.025";"90384.689";"2184194.318";"24.091"
"1987";"54";"0.009";"0.009";"770.553";"90103.676";"770.553";"89718.4";"2093809.629";"23.238"
"1987";"55";"0.014";"0.014";"1211.604";"89333.124";"1211.604";"88727.322";"2004091.229";"22.434"
"1987";"56";"0.013";"0.013";"1141.055";"88121.52";"1141.055";"87550.993";"1915363.907";"21.735"
"1987";"57";"0.009";"0.009";"818.425";"86980.465";"818.425";"86571.253";"1827812.914";"21.014"
"1987";"58";"0.015";"0.015";"1260.864";"86162.04";"1260.864";"85531.608";"1741241.662";"20.209"
"1987";"59";"0.014";"0.014";"1146.386";"84901.176";"1146.386";"84327.983";"1655710.054";"19.502"
"1987";"60";"0.018";"0.018";"1494.598";"83754.79";"1494.598";"83007.491";"1571382.071";"18.762"
"1987";"61";"0.01";"0.01";"792.978";"82260.191";"792.978";"81863.702";"1488374.581";"18.093"
"1987";"62";"0.017";"0.017";"1374.209";"81467.213";"1374.209";"80780.109";"1406510.878";"17.265"
"1987";"63";"0.021";"0.021";"1670.478";"80093.004";"1670.478";"79257.765";"1325730.77";"16.552"
"1987";"64";"0.016";"0.016";"1220.468";"78422.526";"1220.468";"77812.292";"1246473.004";"15.894"
"1987";"65";"0.026";"0.026";"1971.21";"77202.058";"1971.21";"76216.453";"1168660.712";"15.138"
"1987";"66";"0.027";"0.026";"1991.456";"75230.847";"1991.456";"74235.12";"1092444.26";"14.521"
"1987";"67";"0.019";"0.018";"1347.852";"73239.392";"1347.852";"72565.465";"1018209.14";"13.902"
"1987";"68";"0.028";"0.027";"1971.156";"71891.539";"1971.156";"70905.961";"945643.675";"13.154"
"1987";"69";"0.04";"0.039";"2712.125";"69920.384";"2712.125";"68564.321";"874737.713";"12.51"
"1987";"70";"0.018";"0.018";"1200.149";"67208.259";"1200.149";"66608.184";"806173.392";"11.995"
"1987";"71";"0.032";"0.032";"2083.439";"66008.11";"2083.439";"64966.39";"739565.208";"11.204"
"1987";"72";"0.051";"0.049";"3153.982";"63924.671";"3153.982";"62347.68";"674598.817";"10.553"
"1987";"73";"0.043";"0.042";"2561.103";"60770.688";"2561.103";"59490.137";"612251.138";"10.075"
"1987";"74";"0.053";"0.051";"2997.081";"58209.585";"2997.081";"56711.044";"552761.001";"9.496"
"1987";"75";"0.052";"0.051";"2793.793";"55212.504";"2793.793";"53815.607";"496049.957";"8.984"
"1987";"76";"0.062";"0.06";"3157.275";"52418.711";"3157.275";"50840.073";"442234.349";"8.437"
"1987";"77";"0.072";"0.069";"3402.768";"49261.435";"3402.768";"47560.052";"391394.276";"7.945"
"1987";"78";"0.076";"0.074";"3373.118";"45858.668";"3373.118";"44172.109";"343834.225";"7.498"
"1987";"79";"0.074";"0.071";"3027.993";"42485.55";"3027.993";"40971.553";"299662.116";"7.053"
"1987";"80";"0.097";"0.093";"3657.816";"39457.557";"3657.816";"37628.649";"258690.563";"6.556"
"1987";"81";"0.106";"0.101";"3619.048";"35799.741";"3619.048";"33990.217";"221061.914";"6.175"
"1987";"82";"0.117";"0.11";"3542.899";"32180.693";"3542.899";"30409.244";"187071.696";"5.813"
"1987";"83";"0.127";"0.12";"3428.756";"28637.794";"3428.756";"26923.416";"156662.453";"5.47"
"1987";"84";"0.139";"0.13";"3277.401";"25209.038";"3277.401";"23570.337";"129739.037";"5.147"
"1987";"85";"0.152";"0.141";"3091.152";"21931.637";"3091.152";"20386.061";"106168.7";"4.841"
"1987";"86";"0.165";"0.153";"2873.912";"18840.485";"2873.912";"17403.529";"85782.638";"4.553"
"1987";"87";"0.18";"0.165";"2631.104";"15966.573";"2631.104";"14651.021";"68379.109";"4.283"
"1987";"88";"0.195";"0.178";"2369.46";"13335.469";"2369.46";"12150.739";"53728.088";"4.029"
"1987";"89";"0.211";"0.191";"2096.682";"10966.009";"2096.682";"9917.668";"41577.349";"3.791"
"1987";"90";"0.229";"0.205";"1820.98";"8869.327";"1820.98";"7958.837";"31659.681";"3.57"
"1987";"91";"0.247";"0.22";"1550.535";"7048.347";"1550.535";"6273.079";"23700.845";"3.363"
"1987";"92";"0.267";"0.235";"1292.939";"5497.811";"1292.939";"4851.342";"17427.766";"3.17"
"1987";"93";"0.287";"0.251";"1054.67";"4204.872";"1054.67";"3677.537";"12576.424";"2.991"
"1987";"94";"0.308";"0.267";"840.681";"3150.202";"840.681";"2729.862";"8898.886";"2.825"
"1987";"95";"0.33";"0.283";"654.144";"2309.522";"654.144";"1982.45";"6169.024";"2.671"
"1987";"96";"0.353";"0.3";"496.383";"1655.378";"496.383";"1407.187";"4186.575";"2.529"
"1987";"97";"0.376";"0.317";"367";"1158.995";"367";"975.495";"2779.388";"2.398"
"1987";"98";"0.4";"0.334";"264.156";"791.995";"264.156";"659.917";"1803.893";"2.278"
"1987";"99";"0.425";"0.35";"184.96";"527.839";"184.96";"435.359";"1143.976";"2.167"
"1987";"100";"0.45";"0.367";"125.905";"342.879";"125.905";"279.927";"708.617";"2.067"
"1987";"101";"0.475";"0.384";"83.279";"216.974";"83.279";"175.335";"428.69";"1.976"
"1987";"102";"0.5";"0.4";"53.503";"133.696";"53.503";"106.944";"253.355";"1.895"
"1987";"103";"0.526";"0.416";"33.378";"80.193";"33.378";"63.504";"146.41";"1.826"
"1987";"104";"0.551";"0.432";"20.217";"46.815";"20.217";"36.706";"82.906";"1.771"
"1987";"105+";"0.576";"1";"26.598";"26.598";"26.598";"46.2";"46.2";"1.737"
"1988";"0";"0.012";"0.012";"1200.916";"1e+05";"1200.916";"98892.268";"7316577.447";"73.166"
"1988";"1";"0.001";"0.001";"82.868";"98799.084";"82.868";"98757.65";"7217685.18";"73.054"
"1988";"2";"0.001";"0.001";"109.766";"98716.216";"109.766";"98661.333";"7118927.529";"72.115"
"1988";"3";"0";"0";"27.244";"98606.45";"27.244";"98592.828";"7020266.196";"71.195"
"1988";"4";"0.001";"0.001";"112.789";"98579.207";"112.789";"98522.812";"6921673.368";"70.214"
"1988";"5";"0.001";"0.001";"82.582";"98466.418";"82.582";"98425.127";"6823150.556";"69.294"
"1988";"6";"0";"0";"0";"98383.836";"0";"98383.836";"6724725.429";"68.352"
"1988";"7";"0.001";"0.001";"51.911";"98383.836";"51.911";"98357.881";"6626341.592";"67.352"
"1988";"8";"0.001";"0.001";"52.888";"98331.925";"52.888";"98305.481";"6527983.712";"66.387"
"1988";"9";"0";"0";"27.514";"98279.037";"27.514";"98265.28";"6429678.231";"65.423"
"1988";"10";"0";"0";"27.889";"98251.523";"27.889";"98237.579";"6331412.951";"64.441"
"1988";"11";"0.001";"0.001";"110.672";"98223.634";"110.672";"98168.298";"6233175.372";"63.459"
"1988";"12";"0.001";"0.001";"54.666";"98112.962";"54.666";"98085.629";"6135007.074";"62.53"
"1988";"13";"0";"0";"0";"98058.296";"0";"98058.296";"6036921.446";"61.565"
"1988";"14";"0";"0";"24.298";"98058.296";"24.298";"98046.147";"5938863.15";"60.565"
"1988";"15";"0.001";"0.001";"68.312";"98033.998";"68.312";"97999.841";"5840817.003";"59.58"
"1988";"16";"0";"0";"45.736";"97965.685";"45.736";"97942.817";"5742817.162";"58.621"
"1988";"17";"0";"0";"0";"97919.95";"0";"97919.95";"5644874.344";"57.648"
"1988";"18";"0.001";"0.001";"112.56";"97919.95";"112.56";"97863.67";"5546954.395";"56.648"
"1988";"19";"0.001";"0.001";"115.243";"97807.39";"115.243";"97749.768";"5449090.725";"55.712"
"1988";"20";"0.001";"0.001";"140.417";"97692.146";"140.417";"97621.938";"5351340.957";"54.778"
"1988";"21";"0";"0";"47.513";"97551.729";"47.513";"97527.973";"5253719.019";"53.856"
"1988";"22";"0.002";"0.002";"217.36";"97504.217";"217.36";"97395.537";"5156191.046";"52.882"
"1988";"23";"0.001";"0.001";"97";"97286.857";"97";"97238.356";"5058795.51";"51.999"
"1988";"24";"0.001";"0.001";"122.366";"97189.856";"122.366";"97128.673";"4961557.153";"51.05"
"1988";"25";"0.002";"0.002";"152.953";"97067.491";"152.953";"96991.014";"4864428.48";"50.114"
"1988";"26";"0.002";"0.002";"183.691";"96914.537";"183.691";"96822.692";"4767437.466";"49.192"
"1988";"27";"0.001";"0.001";"103.159";"96730.846";"103.159";"96679.266";"4670614.775";"48.285"
"1988";"28";"0.002";"0.002";"179.381";"96627.687";"179.381";"96537.996";"4573935.508";"47.336"
"1988";"29";"0.001";"0.001";"126.664";"96448.305";"126.664";"96384.973";"4477397.513";"46.423"
"1988";"30";"0.001";"0.001";"101.37";"96321.641";"101.37";"96270.956";"4381012.539";"45.483"
"1988";"31";"0.001";"0.001";"130.081";"96220.271";"130.081";"96155.231";"4284741.583";"44.531"
"1988";"32";"0.003";"0.003";"262.885";"96090.19";"262.885";"95958.747";"4188586.352";"43.59"
"1988";"33";"0.002";"0.002";"185.613";"95827.305";"185.613";"95734.498";"4092627.605";"42.708"
"1988";"34";"0";"0";"27.468";"95641.692";"27.468";"95627.958";"3996893.107";"41.79"
"1988";"35";"0.001";"0.001";"79.659";"95614.223";"79.659";"95574.394";"3901265.149";"40.802"
"1988";"36";"0.004";"0.004";"335.517";"95534.565";"335.517";"95366.806";"3805690.755";"39.836"
"1988";"37";"0.001";"0.001";"126.923";"95199.048";"126.923";"95135.586";"3710323.949";"38.974"
"1988";"38";"0.002";"0.002";"146.175";"95072.125";"146.175";"94999.038";"3615188.362";"38.026"
"1988";"39";"0.002";"0.002";"190.006";"94925.95";"190.006";"94830.948";"3520189.325";"37.084"
"1988";"40";"0.001";"0.001";"68.699";"94735.945";"68.699";"94701.595";"3425358.377";"36.157"
"1988";"41";"0.002";"0.002";"215.76";"94667.246";"215.76";"94559.366";"3330656.782";"35.183"
"1988";"42";"0.002";"0.002";"227.645";"94451.486";"227.645";"94337.664";"3236097.416";"34.262"
"1988";"43";"0.002";"0.002";"227.925";"94223.841";"227.925";"94109.879";"3141759.752";"33.344"
"1988";"44";"0.004";"0.004";"341.581";"93995.917";"341.581";"93825.126";"3047649.873";"32.423"
"1988";"45";"0.004";"0.004";"399.712";"93654.335";"399.712";"93454.48";"2953824.747";"31.54"
"1988";"46";"0.004";"0.004";"384.418";"93254.624";"384.418";"93062.415";"2860370.268";"30.673"
"1988";"47";"0.004";"0.004";"346.979";"92870.206";"346.979";"92696.717";"2767307.853";"29.798"
"1988";"48";"0.004";"0.004";"407.843";"92523.227";"407.843";"92319.306";"2674611.136";"28.907"
"1988";"49";"0.007";"0.007";"604.047";"92115.385";"604.047";"91813.361";"2582291.83";"28.033"
"1988";"50";"0.004";"0.004";"390.6";"91511.337";"390.6";"91316.037";"2490478.469";"27.215"
"1988";"51";"0.01";"0.01";"904.163";"91120.738";"904.163";"90668.656";"2399162.431";"26.329"
"1988";"52";"0.007";"0.007";"588.612";"90216.574";"588.612";"89922.268";"2308493.775";"25.588"
"1988";"53";"0.008";"0.008";"734.454";"89627.962";"734.454";"89260.735";"2218571.507";"24.753"
"1988";"54";"0.01";"0.01";"861.508";"88893.508";"861.508";"88462.754";"2129310.772";"23.954"
"1988";"55";"0.009";"0.009";"755.23";"88032";"755.23";"87654.385";"2040848.018";"23.183"
"1988";"56";"0.011";"0.011";"934.346";"87276.77";"934.346";"86809.597";"1953193.633";"22.379"
"1988";"57";"0.013";"0.013";"1098.125";"86342.423";"1098.125";"85793.361";"1866384.037";"21.616"
"1988";"58";"0.011";"0.011";"906.771";"85244.299";"906.771";"84790.913";"1780590.676";"20.888"
"1988";"59";"0.011";"0.011";"958.613";"84337.528";"958.613";"83858.222";"1695799.762";"20.107"
"1988";"60";"0.017";"0.017";"1383.295";"83378.915";"1383.295";"82687.267";"1611941.541";"19.333"
"1988";"61";"0.015";"0.015";"1244.58";"81995.62";"1244.58";"81373.33";"1529254.273";"18.65"
"1988";"62";"0.017";"0.016";"1329.114";"80751.039";"1329.114";"80086.482";"1447880.944";"17.93"
"1988";"63";"0.019";"0.019";"1472.717";"79421.925";"1472.717";"78685.567";"1367794.461";"17.222"
"1988";"64";"0.018";"0.018";"1397.59";"77949.208";"1397.59";"77250.413";"1289108.895";"16.538"
"1988";"65";"0.021";"0.021";"1604.902";"76551.619";"1604.902";"75749.167";"1211858.481";"15.831"
"1988";"66";"0.024";"0.024";"1770.237";"74946.716";"1770.237";"74061.598";"1136109.314";"15.159"
"1988";"67";"0.024";"0.024";"1741.126";"73176.479";"1741.126";"72305.916";"1062047.716";"14.514"
"1988";"68";"0.033";"0.033";"2341.737";"71435.353";"2341.737";"70264.485";"989741.8";"13.855"
"1988";"69";"0.022";"0.022";"1526.721";"69093.616";"1526.721";"68330.256";"919477.315";"13.308"
"1988";"70";"0.031";"0.031";"2063.834";"67566.895";"2063.834";"66534.978";"851147.059";"12.597"
"1988";"71";"0.038";"0.037";"2443.674";"65503.061";"2443.674";"64281.224";"784612.081";"11.978"
"1988";"72";"0.031";"0.03";"1900.716";"63059.387";"1900.716";"62109.029";"720330.857";"11.423"
"1988";"73";"0.039";"0.038";"2328.009";"61158.671";"2328.009";"59994.666";"658221.828";"10.763"
"1988";"74";"0.038";"0.037";"2201.839";"58830.662";"2201.839";"57729.742";"598227.162";"10.169"
"1988";"75";"0.057";"0.056";"3158.573";"56628.823";"3158.573";"55049.536";"540497.42";"9.545"
"1988";"76";"0.053";"0.051";"2742.421";"53470.25";"2742.421";"52099.04";"485447.884";"9.079"
"1988";"77";"0.063";"0.061";"3090.905";"50727.829";"3090.905";"49182.377";"433348.844";"8.543"
"1988";"78";"0.059";"0.057";"2709.181";"47636.925";"2709.181";"46282.334";"384166.467";"8.064"
"1988";"79";"0.07";"0.068";"3034.078";"44927.744";"3034.078";"43410.704";"337884.133";"7.521"
"1988";"80";"0.081";"0.078";"3276.775";"41893.665";"3276.775";"40255.278";"294473.429";"7.029"
"1988";"81";"0.091";"0.087";"3346.58";"38616.89";"3346.58";"36943.601";"254218.151";"6.583"
"1988";"82";"0.101";"0.096";"3381.322";"35270.311";"3381.322";"33579.65";"217274.55";"6.16"
"1988";"83";"0.112";"0.106";"3376.287";"31888.989";"3376.287";"30200.846";"183694.9";"5.76"
"1988";"84";"0.124";"0.117";"3327.854";"28512.702";"3327.854";"26848.776";"153494.054";"5.383"
"1988";"85";"0.137";"0.128";"3233.956";"25184.849";"3233.956";"23567.871";"126645.279";"5.029"
"1988";"86";"0.152";"0.141";"3094.507";"21950.893";"3094.507";"20403.64";"103077.408";"4.696"
"1988";"87";"0.167";"0.154";"2911.732";"18856.386";"2911.732";"17400.52";"82673.768";"4.384"
"1988";"88";"0.184";"0.169";"2690.321";"15944.654";"2690.321";"14599.494";"65273.248";"4.094"
"1988";"89";"0.203";"0.184";"2437.36";"13254.333";"2437.36";"12035.653";"50673.754";"3.823"
"1988";"90";"0.222";"0.2";"2161.989";"10816.973";"2161.989";"9735.979";"38638.101";"3.572"
"1988";"91";"0.243";"0.217";"1874.791";"8654.984";"1874.791";"7717.589";"28902.122";"3.339"
"1988";"92";"0.265";"0.234";"1586.954";"6780.194";"1586.954";"5986.717";"21184.533";"3.124"
"1988";"93";"0.288";"0.252";"1309.311";"5193.24";"1309.311";"4538.584";"15197.816";"2.926"
"1988";"94";"0.313";"0.271";"1051.384";"3883.928";"1051.384";"3358.236";"10659.232";"2.744"
"1988";"95";"0.339";"0.29";"820.578";"2832.545";"820.578";"2422.256";"7300.996";"2.578"
"1988";"96";"0.365";"0.309";"621.666";"2011.967";"621.666";"1701.134";"4878.74";"2.425"
"1988";"97";"0.393";"0.328";"456.627";"1390.301";"456.627";"1161.987";"3177.606";"2.286"
"1988";"98";"0.421";"0.348";"324.848";"933.674";"324.848";"771.25";"2015.619";"2.159"
"1988";"99";"0.45";"0.367";"223.629";"608.826";"223.629";"497.011";"1244.37";"2.044"
"1988";"100";"0.479";"0.386";"148.867";"385.197";"148.867";"310.763";"747.358";"1.94"
"1988";"101";"0.508";"0.405";"95.778";"236.33";"95.778";"188.441";"436.595";"1.847"
"1988";"102";"0.537";"0.424";"59.539";"140.552";"59.539";"110.782";"248.154";"1.766"
"1988";"103";"0.566";"0.441";"35.757";"81.013";"35.757";"63.134";"137.372";"1.696"
"1988";"104";"0.595";"0.458";"20.749";"45.256";"20.749";"34.881";"74.238";"1.64"
"1988";"105+";"0.623";"1";"24.507";"24.507";"24.507";"39.356";"39.356";"1.606"
"1989";"0";"0.009";"0.009";"923.429";"1e+05";"923.429";"99141.211";"7265434.705";"72.654"
"1989";"1";"0.001";"0.001";"57.079";"99076.571";"57.079";"99048.032";"7166293.495";"72.331"
"1989";"2";"0";"0";"0";"99019.493";"0";"99019.493";"7067245.463";"71.372"
"1989";"3";"0.001";"0.001";"55.191";"99019.493";"55.191";"98991.897";"6968225.97";"70.372"
"1989";"4";"0";"0";"0";"98964.302";"0";"98964.302";"6869234.073";"69.411"
"1989";"5";"0";"0";"28.766";"98964.302";"28.766";"98949.919";"6770269.772";"68.411"
"1989";"6";"0.001";"0.001";"56.294";"98935.536";"56.294";"98907.389";"6671319.853";"67.431"
"1989";"7";"0";"0";"0";"98879.242";"0";"98879.242";"6572412.464";"66.469"
"1989";"8";"0.001";"0.001";"52.485";"98879.242";"52.485";"98852.999";"6473533.222";"65.469"
"1989";"9";"0";"0";"0";"98826.757";"0";"98826.757";"6374680.223";"64.504"
"1989";"10";"0.001";"0.001";"82.969";"98826.757";"82.969";"98785.272";"6275853.467";"63.504"
