"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"82";"0.078";"0.075";"3293.298";"43914.876";"3293.298";"42268.226";"313668.754";"7.143"
"2002";"83";"0.087";"0.083";"3388.573";"40621.577";"3388.573";"38927.291";"271400.527";"6.681"
"2002";"84";"0.097";"0.093";"3449.328";"37233.005";"3449.328";"35508.341";"232473.236";"6.244"
"2002";"85";"0.108";"0.103";"3469.772";"33783.677";"3469.772";"32048.791";"196964.895";"5.83"
"2002";"86";"0.12";"0.114";"3445.064";"30313.904";"3445.064";"28591.373";"164916.105";"5.44"
"2002";"87";"0.134";"0.125";"3371.856";"26868.841";"3371.856";"25182.913";"136324.732";"5.074"
"2002";"88";"0.149";"0.138";"3248.839";"23496.985";"3248.839";"21872.565";"111141.819";"4.73"
"2002";"89";"0.164";"0.152";"3077.197";"20248.146";"3077.197";"18709.547";"89269.254";"4.409"
"2002";"90";"0.182";"0.167";"2860.9";"17170.949";"2860.9";"15740.499";"70559.707";"4.109"
"2002";"91";"0.2";"0.182";"2606.752";"14310.049";"2606.752";"13006.673";"54819.208";"3.831"
"2002";"92";"0.22";"0.199";"2324.12";"11703.297";"2324.12";"10541.238";"41812.535";"3.573"
"2002";"93";"0.242";"0.216";"2024.33";"9379.178";"2024.33";"8367.013";"31271.297";"3.334"
"2002";"94";"0.265";"0.234";"1719.765";"7354.848";"1719.765";"6494.966";"22904.284";"3.114"
"2002";"95";"0.289";"0.252";"1422.761";"5635.083";"1422.761";"4923.703";"16409.318";"2.912"
"2002";"96";"0.314";"0.272";"1144.454";"4212.322";"1144.454";"3640.095";"11485.616";"2.727"
"2002";"97";"0.341";"0.291";"893.777";"3067.868";"893.777";"2620.98";"7845.52";"2.557"
"2002";"98";"0.369";"0.311";"676.748";"2174.092";"676.748";"1835.718";"5224.54";"2.403"
"2002";"99";"0.397";"0.331";"496.193";"1497.344";"496.193";"1249.247";"3388.823";"2.263"
"2002";"100";"0.426";"0.351";"351.904";"1001.151";"351.904";"825.199";"2139.575";"2.137"
"2002";"101";"0.456";"0.371";"241.186";"649.246";"241.186";"528.654";"1314.377";"2.024"
"2002";"102";"0.486";"0.391";"159.632";"408.061";"159.632";"328.244";"785.723";"1.926"
"2002";"103";"0.517";"0.411";"101.98";"248.428";"101.98";"197.438";"457.479";"1.841"
"2002";"104";"0.547";"0.429";"62.866";"146.448";"62.866";"115.015";"260.04";"1.776"
"2002";"105+";"0.576";"1";"83.582";"83.582";"83.582";"145.025";"145.025";"1.735"
"2003";"0";"0.005";"0.005";"500.877";"1e+05";"500.877";"99528.428";"7635912.562";"76.359"
"2003";"1";"0.001";"0.001";"80.553";"99499.123";"80.553";"99458.846";"7536384.135";"75.743"
"2003";"2";"0";"0";"47.356";"99418.57";"47.356";"99394.892";"7436925.288";"74.804"
"2003";"3";"0";"0";"48.053";"99371.214";"48.053";"99347.188";"7337530.397";"73.84"
"2003";"4";"0";"0";"0";"99323.161";"0";"99323.161";"7238183.209";"72.875"
"2003";"5";"0";"0";"16.684";"99323.161";"16.684";"99314.82";"7138860.048";"71.875"
"2003";"6";"0";"0";"16.685";"99306.478";"16.685";"99298.135";"7039545.228";"70.887"
"2003";"7";"0";"0";"16.92";"99289.793";"16.92";"99281.333";"6940247.093";"69.899"
"2003";"8";"0";"0";"0";"99272.873";"0";"99272.873";"6840965.76";"68.911"
"2003";"9";"0";"0";"0";"99272.873";"0";"99272.873";"6741692.888";"67.911"
"2003";"10";"0";"0";"34.846";"99272.873";"34.846";"99255.45";"6642420.015";"66.911"
"2003";"11";"0";"0";"0";"99238.027";"0";"99238.027";"6543164.566";"65.934"
"2003";"12";"0";"0";"0";"99238.027";"0";"99238.027";"6443926.539";"64.934"
"2003";"13";"0";"0";"16.003";"99238.027";"16.003";"99230.025";"6344688.512";"63.934"
"2003";"14";"0";"0";"45.531";"99222.024";"45.531";"99199.259";"6245458.487";"62.944"
"2003";"15";"0";"0";"44.014";"99176.493";"44.014";"99154.486";"6146259.229";"61.973"
"2003";"16";"0.001";"0.001";"59.105";"99132.48";"59.105";"99102.927";"6047104.742";"61"
"2003";"17";"0";"0";"30.403";"99073.375";"30.403";"99058.174";"5948001.815";"60.036"
"2003";"18";"0.001";"0.001";"140.319";"99042.972";"140.319";"98972.813";"5848943.641";"59.055"
"2003";"19";"0.001";"0.001";"94.51";"98902.653";"94.51";"98855.398";"5749970.828";"58.138"
"2003";"20";"0.002";"0.002";"168.841";"98808.143";"168.841";"98723.722";"5651115.43";"57.193"
"2003";"21";"0";"0";"15.016";"98639.302";"15.016";"98631.794";"5552391.708";"56.29"
"2003";"22";"0";"0";"44.319";"98624.286";"44.319";"98602.127";"5453759.914";"55.298"
"2003";"23";"0.001";"0.001";"58.419";"98579.968";"58.419";"98550.758";"5355157.787";"54.323"
"2003";"24";"0.001";"0.001";"102.017";"98521.549";"102.017";"98470.54";"5256607.028";"53.355"
"2003";"25";"0.001";"0.001";"72.37";"98419.532";"72.37";"98383.347";"5158136.488";"52.41"
"2003";"26";"0.001";"0.001";"58.79";"98347.162";"58.79";"98317.767";"5059753.142";"51.448"
"2003";"27";"0.001";"0.001";"90.094";"98288.372";"90.094";"98243.325";"4961435.375";"50.478"
"2003";"28";"0.002";"0.002";"176.578";"98198.278";"176.578";"98109.989";"4863192.05";"49.524"
"2003";"29";"0.001";"0.001";"85.775";"98021.7";"85.775";"97978.812";"4765082.061";"48.613"
"2003";"30";"0.002";"0.002";"172.245";"97935.925";"172.245";"97849.802";"4667103.249";"47.655"
"2003";"31";"0.002";"0.002";"171.901";"97763.68";"171.901";"97677.729";"4569253.447";"46.738"
"2003";"32";"0.001";"0.001";"99.141";"97591.779";"99.141";"97542.208";"4471575.717";"45.819"
"2003";"33";"0.001";"0.001";"86.794";"97492.638";"86.794";"97449.241";"4374033.509";"44.865"
"2003";"34";"0.001";"0.001";"59.051";"97405.844";"59.051";"97376.319";"4276584.268";"43.905"
"2003";"35";"0.001";"0.001";"89.306";"97346.793";"89.306";"97302.14";"4179207.949";"42.931"
"2003";"36";"0.001";"0.001";"75.047";"97257.487";"75.047";"97219.963";"4081905.809";"41.97"
"2003";"37";"0.001";"0.001";"104.586";"97182.44";"104.586";"97130.147";"3984685.846";"41.002"
"2003";"38";"0.002";"0.002";"220.947";"97077.854";"220.947";"96967.381";"3887555.699";"40.046"
"2003";"39";"0.002";"0.002";"147.109";"96856.907";"147.109";"96783.353";"3790588.319";"39.136"
"2003";"40";"0.002";"0.002";"221.54";"96709.798";"221.54";"96599.028";"3693804.966";"38.195"
"2003";"41";"0.003";"0.003";"296.855";"96488.258";"296.855";"96339.831";"3597205.938";"37.281"
"2003";"42";"0.002";"0.002";"180.866";"96191.404";"180.866";"96100.97";"3500866.107";"36.395"
"2003";"43";"0.003";"0.003";"272.222";"96010.537";"272.222";"95874.426";"3404765.136";"35.462"
"2003";"44";"0.004";"0.004";"358.182";"95738.315";"358.182";"95559.224";"3308890.71";"34.562"
"2003";"45";"0.004";"0.004";"361.772";"95380.134";"361.772";"95199.247";"3213331.486";"33.69"
"2003";"46";"0.004";"0.004";"332.612";"95018.361";"332.612";"94852.055";"3118132.238";"32.816"
"2003";"47";"0.005";"0.005";"508.262";"94685.749";"508.262";"94431.618";"3023280.183";"31.93"
"2003";"48";"0.004";"0.004";"414.677";"94177.487";"414.677";"93970.148";"2928848.566";"31.099"
"2003";"49";"0.005";"0.005";"475.927";"93762.81";"475.927";"93524.846";"2834878.418";"30.235"
"2003";"50";"0.006";"0.006";"564.268";"93286.882";"564.268";"93004.749";"2741353.572";"29.386"
"2003";"51";"0.007";"0.007";"641.496";"92722.615";"641.496";"92401.867";"2648348.823";"28.562"
"2003";"52";"0.004";"0.004";"400.041";"92081.119";"400.041";"91881.098";"2555946.956";"27.758"
"2003";"53";"0.007";"0.007";"619.672";"91681.077";"619.672";"91371.241";"2464065.858";"26.876"
"2003";"54";"0.007";"0.007";"605.332";"91061.405";"605.332";"90758.74";"2372694.617";"26.056"
"2003";"55";"0.009";"0.009";"777.89";"90456.074";"777.89";"90067.129";"2281935.877";"25.227"
"2003";"56";"0.01";"0.01";"913.139";"89678.183";"913.139";"89221.614";"2191868.749";"24.441"
"2003";"57";"0.008";"0.008";"729.433";"88765.044";"729.433";"88400.328";"2102647.135";"23.688"
"2003";"58";"0.01";"0.01";"883.853";"88035.612";"883.853";"87593.685";"2014246.807";"22.88"
"2003";"59";"0.007";"0.007";"627.43";"87151.759";"627.43";"86838.044";"1926653.122";"22.107"
"2003";"60";"0.012";"0.011";"993.303";"86524.329";"993.303";"86027.678";"1839815.078";"21.264"
"2003";"61";"0.014";"0.014";"1217.789";"85531.027";"1217.789";"84922.132";"1753787.4";"20.505"
"2003";"62";"0.009";"0.009";"770.265";"84313.238";"770.265";"83928.105";"1668865.268";"19.794"
"2003";"63";"0.012";"0.012";"969.991";"83542.973";"969.991";"83057.978";"1584937.162";"18.972"
"2003";"64";"0.014";"0.014";"1164.116";"82572.982";"1164.116";"81990.924";"1501879.184";"18.189"
"2003";"65";"0.012";"0.012";"968.938";"81408.866";"968.938";"80924.397";"1419888.26";"17.441"
"2003";"66";"0.021";"0.021";"1693.024";"80439.928";"1693.024";"79593.415";"1338963.863";"16.646"
"2003";"67";"0.023";"0.023";"1798.606";"78746.903";"1798.606";"77847.6";"1259370.448";"15.993"
"2003";"68";"0.019";"0.019";"1470.169";"76948.297";"1470.169";"76213.213";"1181522.848";"15.355"
"2003";"69";"0.023";"0.023";"1731.488";"75478.128";"1731.488";"74612.384";"1105309.635";"14.644"
"2003";"70";"0.022";"0.022";"1615.45";"73746.64";"1615.45";"72938.915";"1030697.251";"13.976"
"2003";"71";"0.023";"0.023";"1638.681";"72131.19";"1638.681";"71311.849";"957758.337";"13.278"
"2003";"72";"0.033";"0.032";"2280.739";"70492.509";"2280.739";"69352.139";"886446.488";"12.575"
"2003";"73";"0.034";"0.034";"2300.051";"68211.769";"2300.051";"67061.744";"817094.349";"11.979"
"2003";"74";"0.029";"0.028";"1866.881";"65911.719";"1866.881";"64978.278";"750032.605";"11.379"
"2003";"75";"0.031";"0.03";"1931.598";"64044.837";"1931.598";"63079.039";"685054.327";"10.696"
"2003";"76";"0.047";"0.046";"2871.738";"62113.24";"2871.738";"60677.37";"621975.288";"10.014"
"2003";"77";"0.048";"0.047";"2794.515";"59241.501";"2794.515";"57844.244";"561297.918";"9.475"
"2003";"78";"0.054";"0.052";"2945.128";"56446.987";"2945.128";"54974.422";"503453.674";"8.919"
"2003";"79";"0.059";"0.058";"3086.196";"53501.858";"3086.196";"51958.76";"448479.251";"8.382"
"2003";"80";"0.062";"0.06";"3049.767";"50415.662";"3049.767";"48890.779";"396520.491";"7.865"
"2003";"81";"0.071";"0.068";"3229.057";"47365.895";"3229.057";"45751.367";"347629.712";"7.339"
"2003";"82";"0.08";"0.077";"3385.492";"44136.839";"3385.492";"42444.093";"301878.345";"6.84"
"2003";"83";"0.09";"0.086";"3510.744";"40751.346";"3510.744";"38995.975";"259434.253";"6.366"
"2003";"84";"0.101";"0.097";"3596.292";"37240.603";"3596.292";"35442.457";"220438.278";"5.919"
"2003";"85";"0.114";"0.108";"3634.037";"33644.311";"3634.037";"31827.292";"184995.821";"5.499"
"2003";"86";"0.128";"0.121";"3617.056";"30010.273";"3617.056";"28201.745";"153168.529";"5.104"
"2003";"87";"0.144";"0.134";"3540.459";"26393.217";"3540.459";"24622.988";"124966.784";"4.735"
"2003";"88";"0.161";"0.149";"3402.251";"22852.758";"3402.251";"21151.633";"100343.796";"4.391"
"2003";"89";"0.18";"0.165";"3204.065";"19450.507";"3204.065";"17848.474";"79192.163";"4.071"
"2003";"90";"0.2";"0.182";"2951.603";"16246.442";"2951.603";"14770.64";"61343.689";"3.776"
"2003";"91";"0.222";"0.2";"2654.642";"13294.838";"2654.642";"11967.517";"46573.049";"3.503"
"2003";"92";"0.245";"0.219";"2326.495";"10640.196";"2326.495";"9476.949";"34605.532";"3.252"
"2003";"93";"0.271";"0.239";"1982.908";"8313.701";"1982.908";"7322.247";"25128.583";"3.023"
"2003";"94";"0.298";"0.259";"1640.502";"6330.794";"1640.502";"5510.543";"17806.336";"2.813"
"2003";"95";"0.326";"0.28";"1314.996";"4690.292";"1314.996";"4032.793";"12295.793";"2.622"
"2003";"96";"0.356";"0.302";"1019.512";"3375.295";"1019.512";"2865.539";"8263";"2.448"
"2003";"97";"0.387";"0.324";"763.29";"2355.784";"763.29";"1974.138";"5397.46";"2.291"
"2003";"98";"0.418";"0.346";"551.073";"1592.493";"551.073";"1316.957";"3423.322";"2.15"
"2003";"99";"0.451";"0.368";"383.212";"1041.42";"383.212";"849.814";"2106.365";"2.023"
"2003";"100";"0.484";"0.39";"256.437";"658.208";"256.437";"529.989";"1256.551";"1.909"
"2003";"101";"0.517";"0.411";"165.027";"401.771";"165.027";"319.257";"726.562";"1.808"
"2003";"102";"0.55";"0.431";"102.098";"236.744";"102.098";"185.695";"407.304";"1.72"
"2003";"103";"0.582";"0.451";"60.724";"134.645";"60.724";"104.283";"221.61";"1.646"
"2003";"104";"0.614";"0.47";"34.73";"73.921";"34.73";"56.556";"117.326";"1.587"
"2003";"105+";"0.645";"1";"39.191";"39.191";"39.191";"60.77";"60.77";"1.551"
"2004";"0";"0.004";"0.004";"367.065";"1e+05";"367.065";"99653.082";"7760456.084";"77.605"
"2004";"1";"0.001";"0.001";"63.847";"99632.935";"63.847";"99601.012";"7660803.002";"76.89"
"2004";"2";"0";"0";"47.739";"99569.088";"47.739";"99545.219";"7561201.99";"75.939"
"2004";"3";"0";"0";"15.678";"99521.349";"15.678";"99513.51";"7461656.772";"74.975"
"2004";"4";"0";"0";"0";"99505.671";"0";"99505.671";"7362143.261";"73.987"
"2004";"5";"0";"0";"32.454";"99505.671";"32.454";"99489.444";"7262637.59";"72.987"
"2004";"6";"0";"0";"0";"99473.217";"0";"99473.217";"7163148.146";"72.011"
"2004";"7";"0";"0";"0";"99473.217";"0";"99473.217";"7063674.929";"71.011"
"2004";"8";"0";"0";"0";"99473.217";"0";"99473.217";"6964201.712";"70.011"
"2004";"9";"0";"0";"0";"99473.217";"0";"99473.217";"6864728.494";"69.011"
"2004";"10";"0";"0";"0";"99473.217";"0";"99473.217";"6765255.277";"68.011"
"2004";"11";"0";"0";"0";"99473.217";"0";"99473.217";"6665782.06";"67.011"
"2004";"12";"0";"0";"16.95";"99473.217";"16.95";"99464.742";"6566308.843";"66.011"
"2004";"13";"0";"0";"16.319";"99456.268";"16.319";"99448.108";"6466844.1";"65.022"
"2004";"14";"0";"0";"15.726";"99439.949";"15.726";"99432.086";"6367395.992";"64.033"
"2004";"15";"0";"0";"0";"99424.223";"0";"99424.223";"6267963.906";"63.043"
"2004";"16";"0";"0";"42.801";"99424.223";"42.801";"99402.822";"6168539.683";"62.043"
"2004";"17";"0";"0";"28.879";"99381.422";"28.879";"99366.983";"6069136.861";"61.069"
"2004";"18";"0";"0";"14.898";"99352.543";"14.898";"99345.094";"5969769.878";"60.087"
"2004";"19";"0.001";"0.001";"91.849";"99337.645";"91.849";"99291.721";"5870424.784";"59.096"
"2004";"20";"0.001";"0.001";"77.533";"99245.796";"77.533";"99207.03";"5771133.064";"58.15"
"2004";"21";"0.001";"0.001";"91.235";"99168.264";"91.235";"99122.646";"5671926.034";"57.195"
"2004";"22";"0.001";"0.001";"59.897";"99077.028";"59.897";"99047.08";"5572803.388";"56.247"
"2004";"23";"0.001";"0.001";"74.28";"99017.132";"74.28";"98979.991";"5473756.308";"55.281"
"2004";"24";"0.001";"0.001";"59.265";"98942.851";"59.265";"98913.218";"5374776.317";"54.322"
"2004";"25";"0.001";"0.001";"59.458";"98883.586";"59.458";"98853.857";"5275863.098";"53.354"
"2004";"26";"0.001";"0.001";"73.772";"98824.128";"73.772";"98787.242";"5177009.241";"52.386"
"2004";"27";"0";"0";"29.772";"98750.356";"29.772";"98735.47";"5078221.999";"51.425"
"2004";"28";"0.001";"0.001";"120.98";"98720.584";"120.98";"98660.094";"4979486.529";"50.44"
"2004";"29";"0.001";"0.001";"103.683";"98599.604";"103.683";"98547.762";"4880826.436";"49.501"
"2004";"30";"0.001";"0.001";"86.031";"98495.92";"86.031";"98452.905";"4782278.674";"48.553"
"2004";"31";"0.001";"0.001";"57.489";"98409.889";"57.489";"98381.144";"4683825.769";"47.595"
"2004";"32";"0.001";"0.001";"100.423";"98352.4";"100.423";"98302.188";"4585444.625";"46.623"
"2004";"33";"0.001";"0.001";"84.73";"98251.977";"84.73";"98209.612";"4487142.437";"45.67"
"2004";"34";"0.001";"0.001";"100.892";"98167.247";"100.892";"98116.801";"4388932.825";"44.709"
"2004";"35";"0.001";"0.001";"103.171";"98066.355";"103.171";"98014.77";"4290816.023";"43.754"
"2004";"36";"0.001";"0.001";"133.903";"97963.184";"133.903";"97896.233";"4192801.253";"42.8"
"2004";"37";"0.001";"0.001";"134.797";"97829.281";"134.797";"97761.883";"4094905.021";"41.858"
"2004";"38";"0.002";"0.002";"148.456";"97694.484";"148.456";"97620.257";"3997143.138";"40.915"
"2004";"39";"0.001";"0.001";"117.233";"97546.029";"117.233";"97487.412";"3899522.881";"39.976"
"2004";"40";"0.002";"0.002";"220.59";"97428.796";"220.59";"97318.501";"3802035.469";"39.024"
"2004";"41";"0.002";"0.002";"221.381";"97208.206";"221.381";"97097.516";"3704716.968";"38.111"
"2004";"42";"0.002";"0.002";"222.741";"96986.826";"222.741";"96875.455";"3607619.452";"37.197"
"2004";"43";"0.002";"0.002";"226.982";"96764.084";"226.982";"96650.593";"3510743.997";"36.281"
"2004";"44";"0.003";"0.003";"242.156";"96537.102";"242.156";"96416.024";"3414093.404";"35.366"
"2004";"45";"0.004";"0.004";"343.904";"96294.946";"343.904";"96122.994";"3317677.38";"34.453"
"2004";"46";"0.004";"0.004";"394.639";"95951.042";"394.639";"95753.722";"3221554.386";"33.575"
"2004";"47";"0.004";"0.004";"381.088";"95556.402";"381.088";"95365.858";"3125800.664";"32.712"
"2004";"48";"0.004";"0.004";"387.64";"95175.315";"387.64";"94981.494";"3030434.806";"31.841"
"2004";"49";"0.005";"0.005";"449.026";"94787.674";"449.026";"94563.161";"2935453.311";"30.969"
"2004";"50";"0.006";"0.006";"576.89";"94338.648";"576.89";"94050.203";"2840890.15";"30.114"
"2004";"51";"0.006";"0.006";"602.83";"93761.759";"602.83";"93460.344";"2746839.947";"29.296"
"2004";"52";"0.006";"0.006";"552.944";"93158.929";"552.944";"92882.457";"2653379.603";"28.482"
"2004";"53";"0.007";"0.007";"682.737";"92605.985";"682.737";"92264.617";"2560497.146";"27.649"
"2004";"54";"0.006";"0.006";"579.403";"91923.248";"579.403";"91633.547";"2468232.529";"26.851"
"2004";"55";"0.008";"0.008";"703.378";"91343.845";"703.378";"90992.156";"2376598.982";"26.018"
"2004";"56";"0.009";"0.009";"789.687";"90640.467";"789.687";"90245.623";"2285606.826";"25.216"
"2004";"57";"0.011";"0.011";"960.952";"89850.78";"960.952";"89370.304";"2195361.203";"24.433"
"2004";"58";"0.011";"0.011";"982.645";"88889.828";"982.645";"88398.505";"2105990.899";"23.692"
"2004";"59";"0.007";"0.007";"640.254";"87907.183";"640.254";"87587.056";"2017592.394";"22.951"
"2004";"60";"0.009";"0.009";"774.04";"87266.929";"774.04";"86879.909";"1930005.338";"22.116"
"2004";"61";"0.01";"0.01";"857.729";"86492.889";"857.729";"86064.024";"1843125.429";"21.31"
"2004";"62";"0.011";"0.011";"941.975";"85635.16";"941.975";"85164.173";"1757061.405";"20.518"
"2004";"63";"0.012";"0.012";"995.188";"84693.185";"995.188";"84195.591";"1671897.232";"19.741"
"2004";"64";"0.014";"0.014";"1168.6";"83697.997";"1168.6";"83113.698";"1587701.641";"18.969"
"2004";"65";"0.014";"0.014";"1159.172";"82529.398";"1159.172";"81949.812";"1504587.943";"18.231"
"2004";"66";"0.013";"0.013";"1073.181";"81370.226";"1073.181";"80833.636";"1422638.131";"17.484"
"2004";"67";"0.018";"0.018";"1454.758";"80297.045";"1454.758";"79569.667";"1341804.496";"16.711"
"2004";"68";"0.021";"0.02";"1600.611";"78842.288";"1600.611";"78041.982";"1262234.829";"16.01"
"2004";"69";"0.02";"0.019";"1495.881";"77241.677";"1495.881";"76493.736";"1184192.847";"15.331"
"2004";"70";"0.018";"0.018";"1328.982";"75745.796";"1328.982";"75081.305";"1107699.11";"14.624"
"2004";"71";"0.022";"0.021";"1592.165";"74416.814";"1592.165";"73620.732";"1032617.805";"13.876"
"2004";"72";"0.024";"0.024";"1736.819";"72824.649";"1736.819";"71956.24";"958997.073";"13.169"
"2004";"73";"0.028";"0.028";"1971.495";"71087.83";"1971.495";"70102.083";"887040.834";"12.478"
"2004";"74";"0.03";"0.03";"2063.613";"69116.336";"2063.613";"68084.529";"816938.751";"11.82"
"2004";"75";"0.033";"0.032";"2151.655";"67052.722";"2151.655";"65976.895";"748854.222";"11.168"
"2004";"76";"0.04";"0.04";"2568.639";"64901.068";"2568.639";"63616.748";"682877.327";"10.522"
"2004";"77";"0.046";"0.045";"2778.109";"62332.428";"2778.109";"60943.374";"619260.579";"9.935"
"2004";"78";"0.047";"0.046";"2732.848";"59554.32";"2732.848";"58187.896";"558317.205";"9.375"
"2004";"79";"0.059";"0.057";"3244.788";"56821.472";"3244.788";"55199.078";"500129.309";"8.802"
"2004";"80";"0.066";"0.063";"3401.095";"53576.684";"3401.095";"51876.137";"444930.231";"8.305"
"2004";"81";"0.072";"0.07";"3499.037";"50175.589";"3499.037";"48426.07";"393054.094";"7.834"
"2004";"82";"0.08";"0.077";"3572.108";"46676.552";"3572.108";"44890.498";"344628.024";"7.383"
"2004";"83";"0.088";"0.084";"3616.066";"43104.444";"3616.066";"41296.411";"299737.526";"6.954"
"2004";"84";"0.096";"0.092";"3627.03";"39488.379";"3627.03";"37674.863";"258441.114";"6.545"
"2004";"85";"0.106";"0.1";"3601.751";"35861.348";"3601.751";"34060.473";"220766.251";"6.156"
"2004";"86";"0.116";"0.11";"3537.898";"32259.597";"3537.898";"30490.648";"186705.778";"5.788"
"2004";"87";"0.127";"0.12";"3434.355";"28721.699";"3434.355";"27004.521";"156215.13";"5.439"
"2004";"88";"0.139";"0.13";"3291.472";"25287.344";"3291.472";"23641.608";"129210.609";"5.11"
"2004";"89";"0.152";"0.141";"3111.259";"21995.871";"3111.259";"20440.242";"105569.001";"4.799"
"2004";"90";"0.166";"0.153";"2897.477";"18884.612";"2897.477";"17435.874";"85128.759";"4.508"
"2004";"91";"0.181";"0.166";"2655.588";"15987.135";"2655.588";"14659.341";"67692.886";"4.234"
"2004";"92";"0.197";"0.179";"2392.563";"13331.547";"2392.563";"12135.265";"53033.545";"3.978"
"2004";"93";"0.214";"0.193";"2116.516";"10938.983";"2116.516";"9880.725";"40898.279";"3.739"
"2004";"94";"0.232";"0.208";"1836.206";"8822.467";"1836.206";"7904.364";"31017.554";"3.516"
"2004";"95";"0.251";"0.223";"1560.439";"6986.261";"1560.439";"6206.041";"23113.19";"3.308"
"2004";"96";"0.272";"0.239";"1297.43";"5425.822";"1297.43";"4777.107";"16907.148";"3.116"
"2004";"97";"0.293";"0.255";"1054.21";"4128.391";"1054.21";"3601.286";"12130.042";"2.938"
"2004";"98";"0.315";"0.272";"836.153";"3074.181";"836.153";"2656.105";"8528.756";"2.774"
"2004";"99";"0.338";"0.289";"646.679";"2238.028";"646.679";"1914.689";"5872.651";"2.624"
"2004";"100";"0.361";"0.306";"487.185";"1591.349";"487.185";"1347.757";"3957.962";"2.487"
"2004";"101";"0.386";"0.323";"357.184";"1104.165";"357.184";"925.573";"2610.206";"2.364"
"2004";"102";"0.411";"0.341";"254.634";"746.981";"254.634";"619.664";"1684.633";"2.255"
"2004";"103";"0.436";"0.358";"176.378";"492.347";"176.378";"404.158";"1064.969";"2.163"
"2004";"104";"0.462";"0.375";"118.633";"315.969";"118.633";"256.653";"660.811";"2.091"
"2004";"105+";"0.488";"1";"197.336";"197.336";"197.336";"404.159";"404.159";"2.048"
"2005";"0";"0.003";"0.003";"254.778";"1e+05";"254.778";"99758.433";"7741443.693";"77.414"
"2005";"1";"0.001";"0.001";"94.977";"99745.222";"94.977";"99697.733";"7641685.26";"76.612"
"2005";"2";"0";"0";"31.459";"99650.244";"31.459";"99634.515";"7541987.527";"75.685"
"2005";"3";"0";"0";"15.713";"99618.785";"15.713";"99610.928";"7442353.013";"74.708"
"2005";"4";"0";"0";"0";"99603.072";"0";"99603.072";"7342742.084";"73.72"
"2005";"5";"0";"0";"15.762";"99603.072";"15.762";"99595.191";"7243139.013";"72.72"
"2005";"6";"0";"0";"0";"99587.31";"0";"99587.31";"7143543.822";"71.731"
"2005";"7";"0";"0";"0";"99587.31";"0";"99587.31";"7043956.512";"70.731"
"2005";"8";"0";"0";"16.339";"99587.31";"16.339";"99579.141";"6944369.202";"69.731"
"2005";"9";"0";"0";"0";"99570.971";"0";"99570.971";"6844790.061";"68.743"
"2005";"10";"0";"0";"0";"99570.971";"0";"99570.971";"6745219.09";"67.743"
"2005";"11";"0";"0";"0";"99570.971";"0";"99570.971";"6645648.119";"66.743"
"2005";"12";"0";"0";"0";"99570.971";"0";"99570.971";"6546077.147";"65.743"
"2005";"13";"0.001";"0.001";"50.334";"99570.971";"50.334";"99545.804";"6446506.176";"64.743"
"2005";"14";"0";"0";"0";"99520.637";"0";"99520.637";"6346960.372";"63.775"
"2005";"15";"0";"0";"0";"99520.637";"0";"99520.637";"6247439.735";"62.775"
"2005";"16";"0";"0";"14.33";"99520.637";"14.33";"99513.472";"6147919.098";"61.775"
"2005";"17";"0.001";"0.001";"69.309";"99506.307";"69.309";"99471.653";"6048405.625";"60.784"
"2005";"18";"0.001";"0.001";"56.353";"99436.998";"56.353";"99408.822";"5948933.972";"59.826"
"2005";"19";"0";"0";"29.139";"99380.645";"29.139";"99366.076";"5849525.151";"58.86"
"2005";"20";"0.001";"0.001";"89.938";"99351.507";"89.938";"99306.538";"5750159.075";"57.877"
"2005";"21";"0";"0";"45.65";"99261.569";"45.65";"99238.743";"5650852.537";"56.929"
"2005";"22";"0.001";"0.001";"120.077";"99215.918";"120.077";"99155.88";"5551613.794";"55.955"
"2005";"23";"0.001";"0.001";"74.386";"99095.841";"74.386";"99058.648";"5452457.914";"55.022"
"2005";"24";"0.002";"0.002";"163.699";"99021.455";"163.699";"98939.605";"5353399.266";"54.063"
"2005";"25";"0.001";"0.001";"119.715";"98857.756";"119.715";"98797.898";"5254459.661";"53.152"
"2005";"26";"0.001";"0.001";"60.336";"98738.041";"60.336";"98707.873";"5155661.763";"52.216"
"2005";"27";"0.001";"0.001";"59.838";"98677.705";"59.838";"98647.786";"5056953.89";"51.247"
"2005";"28";"0.001";"0.001";"119.922";"98617.867";"119.922";"98557.906";"4958306.104";"50.278"
"2005";"29";"0.001";"0.001";"75.677";"98497.945";"75.677";"98460.107";"4859748.198";"49.339"
"2005";"30";"0.001";"0.001";"74.066";"98422.268";"74.066";"98385.235";"4761288.091";"48.376"
"2005";"31";"0.001";"0.001";"71.431";"98348.201";"71.431";"98312.486";"4662902.857";"47.412"
"2005";"32";"0.001";"0.001";"128.558";"98276.771";"128.558";"98212.492";"4564590.371";"46.446"
"2005";"33";"0.002";"0.002";"156.685";"98148.213";"156.685";"98069.87";"4466377.879";"45.506"
"2005";"34";"0.001";"0.001";"125.546";"97991.528";"125.546";"97928.755";"4368308.008";"44.578"
"2005";"35";"0.001";"0.001";"56.904";"97865.982";"56.904";"97837.53";"4270379.253";"43.635"
"2005";"36";"0.001";"0.001";"116.66";"97809.078";"116.66";"97750.748";"4172541.723";"42.66"
