"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"70";"0.015";"0.015";"1267.875";"85912.932";"1267.875";"85278.994";"1389193.295";"16.17"
"1992";"71";"0.018";"0.017";"1475.394";"84645.057";"1475.394";"83907.36";"1303914.301";"15.404"
"1992";"72";"0.016";"0.016";"1341.967";"83169.662";"1341.967";"82498.679";"1220006.941";"14.669"
"1992";"73";"0.018";"0.018";"1463.458";"81827.695";"1463.458";"81095.966";"1137508.262";"13.901"
"1992";"74";"0.021";"0.021";"1650.273";"80364.237";"1650.273";"79539.1";"1056412.296";"13.145"
"1992";"75";"0.021";"0.021";"1662.482";"78713.964";"1662.482";"77882.723";"976873.196";"12.41"
"1992";"76";"0.027";"0.027";"2062.619";"77051.482";"2062.619";"76020.172";"898990.473";"11.667"
"1992";"77";"0.026";"0.025";"1903.941";"74988.862";"1903.941";"74036.892";"822970.301";"10.975"
"1992";"78";"0.035";"0.035";"2525.379";"73084.921";"2525.379";"71822.231";"748933.409";"10.247"
"1992";"79";"0.049";"0.048";"3394.691";"70559.542";"3394.691";"68862.196";"677111.178";"9.596"
"1992";"80";"0.045";"0.044";"2965.123";"67164.851";"2965.123";"65682.29";"608248.982";"9.056"
"1992";"81";"0.052";"0.05";"3235.575";"64199.728";"3235.575";"62581.941";"542566.692";"8.451"
"1992";"82";"0.059";"0.057";"3502.623";"60964.153";"3502.623";"59212.841";"479984.752";"7.873"
"1992";"83";"0.068";"0.065";"3757.518";"57461.53";"3757.518";"55582.771";"420771.91";"7.323"
"1992";"84";"0.077";"0.074";"3989.831";"53704.012";"3989.831";"51709.096";"365189.139";"6.8"
"1992";"85";"0.088";"0.084";"4187.721";"49714.18";"4187.721";"47620.32";"313480.043";"6.306"
"1992";"86";"0.1";"0.095";"4338.469";"45526.459";"4338.469";"43357.225";"265859.724";"5.84"
"1992";"87";"0.114";"0.108";"4429.319";"41187.99";"4429.319";"38973.33";"222502.499";"5.402"
"1992";"88";"0.129";"0.121";"4448.626";"36758.671";"4448.626";"34534.357";"183529.169";"4.993"
"1992";"89";"0.146";"0.136";"4387.249";"32310.044";"4387.249";"30116.42";"148994.811";"4.611"
"1992";"90";"0.164";"0.152";"4240.052";"27922.795";"4240.052";"25802.769";"118878.392";"4.257"
"1992";"91";"0.185";"0.169";"4007.283";"23682.743";"4007.283";"21679.102";"93075.622";"3.93"
"1992";"92";"0.207";"0.188";"3695.542";"19675.46";"3695.542";"17827.689";"71396.521";"3.629"
"1992";"93";"0.232";"0.208";"3318.014";"15979.918";"3318.014";"14320.912";"53568.832";"3.352"
"1992";"94";"0.258";"0.229";"2893.756";"12661.905";"2893.756";"11215.027";"39247.92";"3.1"
"1992";"95";"0.286";"0.25";"2445.951";"9768.149";"2445.951";"8545.173";"28032.893";"2.87"
"1992";"96";"0.316";"0.273";"1999.318";"7322.198";"1999.318";"6322.539";"19487.72";"2.661"
"1992";"97";"0.348";"0.296";"1577.103";"5322.88";"1577.103";"4534.328";"13165.181";"2.473"
"1992";"98";"0.381";"0.32";"1198.261";"3745.777";"1198.261";"3146.646";"8630.853";"2.304"
"1992";"99";"0.415";"0.344";"875.432";"2547.515";"875.432";"2109.799";"5484.207";"2.153"
"1992";"100";"0.45";"0.367";"614.126";"1672.083";"614.126";"1365.02";"3374.408";"2.018"
"1992";"101";"0.485";"0.391";"413.22";"1057.957";"413.22";"851.347";"2009.388";"1.899"
"1992";"102";"0.521";"0.413";"266.483";"644.737";"266.483";"511.496";"1158.041";"1.796"
"1992";"103";"0.556";"0.435";"164.652";"378.254";"164.652";"295.928";"646.545";"1.709"
"1992";"104";"0.591";"0.456";"97.474";"213.602";"97.474";"164.865";"350.616";"1.641"
"1992";"105+";"0.625";"1";"116.128";"116.128";"116.128";"185.751";"185.751";"1.6"
"1993";"0";"0.004";"0.004";"430.459";"1e+05";"430.459";"99597.564";"8213336.314";"82.133"
"1993";"1";"0";"0";"38.906";"99569.541";"38.906";"99550.087";"8113738.75";"81.488"
"1993";"2";"0";"0";"0";"99530.634";"0";"99530.634";"8014188.662";"80.52"
"1993";"3";"0";"0";"0";"99530.634";"0";"99530.634";"7914658.028";"79.52"
"1993";"4";"0";"0";"18.682";"99530.634";"18.682";"99521.293";"7815127.394";"78.52"
"1993";"5";"0";"0";"0";"99511.952";"0";"99511.952";"7715606.1";"77.534"
"1993";"6";"0";"0";"0";"99511.952";"0";"99511.952";"7616094.149";"76.534"
"1993";"7";"0";"0";"18.867";"99511.952";"18.867";"99502.518";"7516582.197";"75.534"
"1993";"8";"0";"0";"0";"99493.085";"0";"99493.085";"7417079.679";"74.549"
"1993";"9";"0";"0";"18.725";"99493.085";"18.725";"99483.722";"7317586.594";"73.549"
"1993";"10";"0";"0";"0";"99474.359";"0";"99474.359";"7218102.872";"72.562"
"1993";"11";"0";"0";"0";"99474.359";"0";"99474.359";"7118628.513";"71.562"
"1993";"12";"0";"0";"15.858";"99474.359";"15.858";"99466.43";"7019154.153";"70.562"
"1993";"13";"0";"0";"0";"99458.501";"0";"99458.501";"6919687.723";"69.574"
"1993";"14";"0";"0";"0";"99458.501";"0";"99458.501";"6820229.222";"68.574"
"1993";"15";"0";"0";"0";"99458.501";"0";"99458.501";"6720770.72";"67.574"
"1993";"16";"0";"0";"0";"99458.501";"0";"99458.501";"6621312.219";"66.574"
"1993";"17";"0";"0";"32.627";"99458.501";"32.627";"99442.188";"6521853.718";"65.574"
"1993";"18";"0";"0";"47.336";"99425.875";"47.336";"99402.207";"6422411.529";"64.595"
"1993";"19";"0";"0";"47.441";"99378.539";"47.441";"99354.818";"6323009.323";"63.626"
"1993";"20";"0";"0";"30.205";"99331.098";"30.205";"99315.995";"6223654.505";"62.656"
"1993";"21";"0";"0";"41.969";"99300.893";"41.969";"99279.909";"6124338.509";"61.675"
"1993";"22";"0";"0";"27.383";"99258.925";"27.383";"99245.233";"6025058.6";"60.7"
"1993";"23";"0";"0";"27.866";"99231.542";"27.866";"99217.609";"5925813.367";"59.717"
"1993";"24";"0.001";"0.001";"57.383";"99203.676";"57.383";"99174.984";"5826595.759";"58.734"
"1993";"25";"0.001";"0.001";"72.918";"99146.292";"72.918";"99109.834";"5727420.775";"57.767"
"1993";"26";"0";"0";"45.018";"99073.375";"45.018";"99050.866";"5628310.941";"56.81"
"1993";"27";"0.001";"0.001";"62.541";"99028.356";"62.541";"98997.086";"5529260.075";"55.835"
"1993";"28";"0";"0";"15.853";"98965.815";"15.853";"98957.888";"5430262.99";"54.87"
"1993";"29";"0";"0";"31.799";"98949.962";"31.799";"98934.062";"5331305.102";"53.879"
"1993";"30";"0.001";"0.001";"99.166";"98918.163";"99.166";"98868.58";"5232371.039";"52.896"
"1993";"31";"0";"0";"33.305";"98818.997";"33.305";"98802.345";"5133502.459";"51.949"
"1993";"32";"0";"0";"32.526";"98785.692";"32.526";"98769.43";"5034700.114";"50.966"
"1993";"33";"0.001";"0.001";"115.065";"98753.167";"115.065";"98695.634";"4935930.685";"49.983"
"1993";"34";"0.001";"0.001";"64.828";"98638.101";"64.828";"98605.687";"4837235.051";"49.04"
"1993";"35";"0.001";"0.001";"81.895";"98573.273";"81.895";"98532.325";"4738629.363";"48.072"
"1993";"36";"0.001";"0.001";"67.172";"98491.378";"67.172";"98457.791";"4640097.038";"47.112"
"1993";"37";"0.001";"0.001";"68.87";"98424.205";"68.87";"98389.77";"4541639.247";"46.144"
"1993";"38";"0.002";"0.002";"174.824";"98355.335";"174.824";"98267.923";"4443249.476";"45.175"
"1993";"39";"0.002";"0.002";"169.936";"98180.511";"169.936";"98095.543";"4344981.553";"44.255"
"1993";"40";"0.001";"0.001";"82.106";"98010.575";"82.106";"97969.522";"4246886.01";"43.331"
"1993";"41";"0.001";"0.001";"130.622";"97928.469";"130.622";"97863.158";"4148916.488";"42.367"
"1993";"42";"0.001";"0.001";"64.405";"97797.847";"64.405";"97765.645";"4051053.33";"41.423"
"1993";"43";"0.001";"0.001";"126.09";"97733.442";"126.09";"97670.397";"3953287.685";"40.45"
"1993";"44";"0.001";"0.001";"141.791";"97607.352";"141.791";"97536.456";"3855617.288";"39.501"
"1993";"45";"0.001";"0.001";"142.72";"97465.56";"142.72";"97394.2";"3758080.832";"38.558"
"1993";"46";"0.003";"0.003";"265.143";"97322.84";"265.143";"97190.269";"3660686.632";"37.614"
"1993";"47";"0.003";"0.003";"253.561";"97057.698";"253.561";"96930.917";"3563496.363";"36.715"
"1993";"48";"0.002";"0.002";"159.133";"96804.137";"159.133";"96724.571";"3466565.446";"35.81"
"1993";"49";"0.003";"0.003";"258.945";"96645.004";"258.945";"96515.532";"3369840.875";"34.868"
"1993";"50";"0.002";"0.002";"173.663";"96386.059";"173.663";"96299.228";"3273325.343";"33.961"
"1993";"51";"0.003";"0.003";"329.271";"96212.396";"329.271";"96047.761";"3177026.115";"33.021"
"1993";"52";"0.002";"0.002";"231.488";"95883.126";"231.488";"95767.382";"3080978.354";"32.133"
"1993";"53";"0.003";"0.003";"314.264";"95651.638";"314.264";"95494.506";"2985210.972";"31.209"
"1993";"54";"0.003";"0.003";"311.113";"95337.374";"311.113";"95181.818";"2889716.466";"30.31"
"1993";"55";"0.004";"0.004";"350.693";"95026.261";"350.693";"94850.914";"2794534.648";"29.408"
"1993";"56";"0.003";"0.003";"274.814";"94675.568";"274.814";"94538.16";"2699683.734";"28.515"
"1993";"57";"0.005";"0.005";"468.76";"94400.753";"468.76";"94166.373";"2605145.574";"27.597"
"1993";"58";"0.004";"0.004";"353.988";"93931.993";"353.988";"93754.999";"2510979.2";"26.732"
"1993";"59";"0.005";"0.005";"499.064";"93578.005";"499.064";"93328.473";"2417224.201";"25.831"
"1993";"60";"0.004";"0.004";"375.626";"93078.941";"375.626";"92891.128";"2323895.728";"24.967"
"1993";"61";"0.007";"0.007";"666.274";"92703.315";"666.274";"92370.178";"2231004.6";"24.066"
"1993";"62";"0.005";"0.005";"447.903";"92037.041";"447.903";"91813.089";"2138634.422";"23.237"
"1993";"63";"0.006";"0.006";"588.14";"91589.137";"588.14";"91295.067";"2046821.333";"22.348"
"1993";"64";"0.005";"0.005";"488.067";"91000.997";"488.067";"90756.964";"1955526.266";"21.489"
"1993";"65";"0.007";"0.007";"623.468";"90512.93";"623.468";"90201.196";"1864769.302";"20.602"
"1993";"66";"0.007";"0.007";"613.194";"89889.462";"613.194";"89582.865";"1774568.106";"19.742"
"1993";"67";"0.01";"0.01";"855.666";"89276.268";"855.666";"88848.435";"1684985.241";"18.874"
"1993";"68";"0.009";"0.009";"812.538";"88420.602";"812.538";"88014.333";"1596136.806";"18.052"
"1993";"69";"0.012";"0.012";"1030.59";"87608.064";"1030.59";"87092.769";"1508122.473";"17.214"
"1993";"70";"0.009";"0.009";"757.807";"86577.474";"757.807";"86198.571";"1421029.703";"16.413"
"1993";"71";"0.015";"0.015";"1257.408";"85819.667";"1257.408";"85190.963";"1334831.133";"15.554"
"1993";"72";"0.015";"0.015";"1280.358";"84562.259";"1280.358";"83922.08";"1249640.169";"14.778"
"1993";"73";"0.017";"0.017";"1440.135";"83281.901";"1440.135";"82561.834";"1165718.09";"13.997"
"1993";"74";"0.019";"0.019";"1514.685";"81841.766";"1514.685";"81084.424";"1083156.256";"13.235"
"1993";"75";"0.026";"0.026";"2048.509";"80327.082";"2048.509";"79302.827";"1002071.832";"12.475"
"1993";"76";"0.018";"0.018";"1404.755";"78278.573";"1404.755";"77576.195";"922769.005";"11.788"
"1993";"77";"0.027";"0.026";"2011.136";"76873.818";"2011.136";"75868.25";"845192.81";"10.995"
"1993";"78";"0.035";"0.034";"2565.575";"74862.681";"2565.575";"73579.894";"769324.56";"10.276"
"1993";"79";"0.04";"0.039";"2830.147";"72297.107";"2830.147";"70882.033";"695744.666";"9.623"
"1993";"80";"0.046";"0.045";"3116.444";"69466.96";"3116.444";"67908.738";"624862.633";"8.995"
"1993";"81";"0.053";"0.051";"3395.987";"66350.516";"3395.987";"64652.522";"556953.895";"8.394"
"1993";"82";"0.06";"0.058";"3670.861";"62954.528";"3670.861";"61119.098";"492301.373";"7.82"
"1993";"83";"0.069";"0.066";"3931.837";"59283.667";"3931.837";"57317.749";"431182.275";"7.273"
"1993";"84";"0.078";"0.075";"4167.989";"55351.83";"4167.989";"53267.836";"373864.526";"6.754"
"1993";"85";"0.089";"0.085";"4367.002";"51183.841";"4367.002";"49000.34";"320596.69";"6.264"
"1993";"86";"0.101";"0.096";"4515.756";"46816.839";"4515.756";"44558.961";"271596.35";"5.801"
"1993";"87";"0.115";"0.109";"4601.223";"42301.082";"4601.223";"40000.471";"227037.39";"5.367"
"1993";"88";"0.13";"0.122";"4611.674";"37699.859";"4611.674";"35394.022";"187036.919";"4.961"
"1993";"89";"0.147";"0.137";"4538.124";"33088.185";"4538.124";"30819.122";"151642.898";"4.583"
"1993";"90";"0.166";"0.153";"4375.862";"28550.06";"4375.862";"26362.129";"120823.775";"4.232"
"1993";"91";"0.187";"0.171";"4125.829";"24174.198";"4125.829";"22111.284";"94461.646";"3.908"
"1993";"92";"0.209";"0.189";"3795.532";"20048.37";"3795.532";"18150.604";"72350.362";"3.609"
"1993";"93";"0.234";"0.209";"3399.202";"16252.837";"3399.202";"14553.237";"54199.758";"3.335"
"1993";"94";"0.26";"0.23";"2956.943";"12853.636";"2956.943";"11375.164";"39646.521";"3.084"
"1993";"95";"0.288";"0.252";"2492.859";"9896.693";"2492.859";"8650.263";"28271.357";"2.857"
"1993";"96";"0.318";"0.274";"2032.345";"7403.833";"2032.345";"6387.661";"19621.094";"2.65"
"1993";"97";"0.35";"0.298";"1599";"5371.488";"1599";"4571.988";"13233.433";"2.464"
"1993";"98";"0.383";"0.321";"1211.803";"3772.488";"1211.803";"3166.587";"8661.445";"2.296"
"1993";"99";"0.417";"0.345";"883.131";"2560.686";"883.131";"2119.12";"5494.858";"2.146"
"1993";"100";"0.452";"0.368";"618.052";"1677.554";"618.052";"1368.528";"3375.738";"2.012"
"1993";"101";"0.487";"0.392";"414.922";"1059.502";"414.922";"852.041";"2007.21";"1.894"
"1993";"102";"0.522";"0.414";"267.015";"644.581";"267.015";"511.073";"1155.168";"1.792"
"1993";"103";"0.558";"0.436";"164.659";"377.565";"164.659";"295.236";"644.095";"1.706"
"1993";"104";"0.592";"0.457";"97.305";"212.906";"97.305";"164.253";"348.86";"1.639"
"1993";"105+";"0.626";"1";"115.601";"115.601";"115.601";"184.606";"184.606";"1.597"
"1994";"0";"0.004";"0.004";"379.434";"1e+05";"379.434";"99644.721";"8239293.914";"82.393"
"1994";"1";"0.001";"0.001";"58.275";"99620.566";"58.275";"99591.428";"8139649.193";"81.707"
"1994";"2";"0";"0";"38.648";"99562.291";"38.648";"99542.967";"8040057.765";"80.754"
"1994";"3";"0";"0";"19.034";"99523.643";"19.034";"99514.126";"7940514.798";"79.785"
"1994";"4";"0";"0";"0";"99504.61";"0";"99504.61";"7841000.672";"78.8"
"1994";"5";"0";"0";"0";"99504.61";"0";"99504.61";"7741496.063";"77.8"
"1994";"6";"0.001";"0.001";"55.822";"99504.61";"55.822";"99476.698";"7641991.453";"76.8"
"1994";"7";"0";"0";"0";"99448.787";"0";"99448.787";"7542514.755";"75.843"
"1994";"8";"0";"0";"0";"99448.787";"0";"99448.787";"7443065.967";"74.843"
"1994";"9";"0";"0";"18.932";"99448.787";"18.932";"99439.321";"7343617.18";"73.843"
"1994";"10";"0";"0";"0";"99429.855";"0";"99429.855";"7244177.859";"72.857"
"1994";"11";"0";"0";"17.375";"99429.855";"17.375";"99421.168";"7144748.003";"71.857"
"1994";"12";"0";"0";"33.131";"99412.481";"33.131";"99395.915";"7045326.836";"70.87"
"1994";"13";"0";"0";"15.637";"99379.349";"15.637";"99371.531";"6945930.921";"69.893"
"1994";"14";"0";"0";"0";"99363.712";"0";"99363.712";"6846559.39";"68.904"
"1994";"15";"0";"0";"0";"99363.712";"0";"99363.712";"6747195.678";"67.904"
"1994";"16";"0";"0";"30.461";"99363.712";"30.461";"99348.482";"6647831.965";"66.904"
"1994";"17";"0";"0";"47.426";"99333.252";"47.426";"99309.539";"6548483.483";"65.924"
"1994";"18";"0";"0";"31.896";"99285.826";"31.896";"99269.878";"6449173.945";"64.956"
"1994";"19";"0.001";"0.001";"62.251";"99253.93";"62.251";"99222.804";"6349904.067";"63.976"
"1994";"20";"0.001";"0.001";"62.726";"99191.678";"62.726";"99160.315";"6250681.263";"63.016"
"1994";"21";"0.001";"0.001";"60.244";"99128.952";"60.244";"99098.83";"6151520.948";"62.056"
"1994";"22";"0";"0";"42.336";"99068.708";"42.336";"99047.54";"6052422.117";"61.093"
"1994";"23";"0.001";"0.001";"69.791";"99026.372";"69.791";"98991.477";"5953374.577";"60.119"
"1994";"24";"0";"0";"0";"98956.581";"0";"98956.581";"5854383.101";"59.161"
"1994";"25";"0.001";"0.001";"73.346";"98956.581";"73.346";"98919.908";"5755426.52";"58.161"
"1994";"26";"0";"0";"29.739";"98883.235";"29.739";"98868.365";"5656506.612";"57.204"
"1994";"27";"0";"0";"45.4";"98853.496";"45.4";"98830.796";"5557638.246";"56.221"
"1994";"28";"0";"0";"31.192";"98808.096";"31.192";"98792.5";"5458807.45";"55.247"
"1994";"29";"0";"0";"31.461";"98776.904";"31.461";"98761.174";"5360014.95";"54.264"
"1994";"30";"0";"0";"47.211";"98745.443";"47.211";"98721.838";"5261253.777";"53.281"
"1994";"31";"0.001";"0.001";"98.14";"98698.232";"98.14";"98649.162";"5162531.939";"52.306"
"1994";"32";"0";"0";"32.938";"98600.092";"32.938";"98583.623";"5063882.777";"51.358"
"1994";"33";"0.001";"0.001";"80.451";"98567.154";"80.451";"98526.928";"4965299.154";"50.375"
"1994";"34";"0.001";"0.001";"81.34";"98486.703";"81.34";"98446.033";"4866772.225";"49.416"
"1994";"35";"0";"0";"48.252";"98405.363";"48.252";"98381.237";"4768326.192";"48.456"
"1994";"36";"0.001";"0.001";"81.356";"98357.111";"81.356";"98316.433";"4669944.956";"47.479"
"1994";"37";"0.001";"0.001";"99.633";"98275.755";"99.633";"98225.939";"4571628.523";"46.518"
"1994";"38";"0.001";"0.001";"102.433";"98176.122";"102.433";"98124.906";"4473402.584";"45.565"
"1994";"39";"0.001";"0.001";"52.13";"98073.689";"52.13";"98047.624";"4375277.678";"44.612"
"1994";"40";"0.001";"0.001";"67.49";"98021.56";"67.49";"97987.815";"4277230.054";"43.636"
"1994";"41";"0.001";"0.001";"98.045";"97954.07";"98.045";"97905.047";"4179242.239";"42.665"
"1994";"42";"0.002";"0.002";"211.525";"97856.025";"211.525";"97750.263";"4081337.192";"41.708"
"1994";"43";"0.002";"0.002";"225.648";"97644.5";"225.648";"97531.676";"3983586.929";"40.797"
"1994";"44";"0.001";"0.001";"79.095";"97418.852";"79.095";"97379.305";"3886055.253";"39.89"
"1994";"45";"0.001";"0.001";"110.235";"97339.757";"110.235";"97284.64";"3788675.948";"38.922"
"1994";"46";"0.002";"0.002";"189.511";"97229.522";"189.511";"97134.767";"3691391.308";"37.966"
"1994";"47";"0.002";"0.002";"214.733";"97040.011";"214.733";"96932.645";"3594256.542";"37.039"
"1994";"48";"0.002";"0.002";"155.954";"96825.278";"155.954";"96747.301";"3497323.897";"36.12"
"1994";"49";"0.002";"0.002";"227.533";"96669.324";"227.533";"96555.558";"3400576.595";"35.177"
"1994";"50";"0.004";"0.004";"400.187";"96441.791";"400.187";"96241.697";"3304021.038";"34.259"
"1994";"51";"0.003";"0.003";"246.824";"96041.604";"246.824";"95918.192";"3207779.34";"33.4"
"1994";"52";"0.003";"0.003";"272.718";"95794.78";"272.718";"95658.421";"3111861.148";"32.485"
"1994";"53";"0.004";"0.004";"346.266";"95522.062";"346.266";"95348.93";"3016202.727";"31.576"
"1994";"54";"0.005";"0.005";"494.624";"95175.797";"494.624";"94928.485";"2920853.797";"30.689"
"1994";"55";"0.002";"0.002";"190.077";"94681.173";"190.077";"94586.134";"2825925.312";"29.847"
"1994";"56";"0.004";"0.004";"394.331";"94491.096";"394.331";"94293.93";"2731339.178";"28.906"
"1994";"57";"0.003";"0.003";"318.887";"94096.765";"318.887";"93937.321";"2637045.248";"28.025"
"1994";"58";"0.004";"0.004";"397.746";"93777.877";"397.746";"93579.004";"2543107.927";"27.118"
"1994";"59";"0.004";"0.004";"397.817";"93380.131";"397.817";"93181.222";"2449528.923";"26.232"
"1994";"60";"0.006";"0.006";"561.201";"92982.314";"561.201";"92701.714";"2356347.701";"25.342"
"1994";"61";"0.003";"0.003";"285.493";"92421.113";"285.493";"92278.367";"2263645.987";"24.493"
"1994";"62";"0.007";"0.007";"686.425";"92135.62";"686.425";"91792.408";"2171367.62";"23.567"
"1994";"63";"0.007";"0.007";"638.352";"91449.195";"638.352";"91130.019";"2079575.213";"22.74"
"1994";"64";"0.005";"0.005";"481.408";"90810.843";"481.408";"90570.139";"1988445.193";"21.897"
"1994";"65";"0.008";"0.008";"729.483";"90329.436";"729.483";"89964.694";"1897875.054";"21.011"
"1994";"66";"0.006";"0.006";"533.403";"89599.953";"533.403";"89333.251";"1807910.36";"20.178"
"1994";"67";"0.008";"0.008";"678.784";"89066.55";"678.784";"88727.158";"1718577.109";"19.295"
"1994";"68";"0.01";"0.01";"894.94";"88387.765";"894.94";"87940.295";"1629849.951";"18.44"
"1994";"69";"0.012";"0.012";"1022.473";"87492.825";"1022.473";"86981.588";"1541909.656";"17.623"
"1994";"70";"0.01";"0.01";"884.896";"86470.352";"884.896";"86027.904";"1454928.067";"16.826"
"1994";"71";"0.013";"0.013";"1071.202";"85585.456";"1071.202";"85049.855";"1368900.163";"15.995"
"1994";"72";"0.015";"0.015";"1250.726";"84514.254";"1250.726";"83888.891";"1283850.308";"15.191"
"1994";"73";"0.016";"0.016";"1339.152";"83263.528";"1339.152";"82593.952";"1199961.417";"14.412"
"1994";"74";"0.019";"0.019";"1566.542";"81924.376";"1566.542";"81141.105";"1117367.465";"13.639"
"1994";"75";"0.022";"0.021";"1719.046";"80357.834";"1719.046";"79498.311";"1036226.361";"12.895"
"1994";"76";"0.029";"0.029";"2248.032";"78638.788";"2248.032";"77514.772";"956728.05";"12.166"
"1994";"77";"0.022";"0.022";"1644.098";"76390.756";"1644.098";"75568.707";"879213.277";"11.509"
"1994";"78";"0.039";"0.039";"2882.06";"74746.658";"2882.06";"73305.628";"803644.57";"10.752"
"1994";"79";"0.044";"0.043";"3066.366";"71864.599";"3066.366";"70331.416";"730338.942";"10.163"
"1994";"80";"0.039";"0.038";"2606.098";"68798.233";"2606.098";"67495.184";"660007.526";"9.593"
"1994";"81";"0.045";"0.044";"2883.612";"66192.135";"2883.612";"64750.329";"592512.342";"8.951"
"1994";"82";"0.051";"0.05";"3167.532";"63308.523";"3167.532";"61724.757";"527762.013";"8.336"
"1994";"83";"0.059";"0.057";"3450.553";"60140.991";"3450.553";"58415.714";"466037.257";"7.749"
"1994";"84";"0.068";"0.066";"3723.311";"56690.438";"3723.311";"54828.783";"407621.542";"7.19"
"1994";"85";"0.078";"0.075";"3974.399";"52967.127";"3974.399";"50979.928";"352792.76";"6.661"
"1994";"86";"0.089";"0.086";"4190.637";"48992.728";"4190.637";"46897.41";"301812.832";"6.16"
"1994";"87";"0.102";"0.097";"4357.653";"44802.091";"4357.653";"42623.265";"254915.422";"5.69"
"1994";"88";"0.117";"0.11";"4460.863";"40444.439";"4460.863";"38214.007";"212292.157";"5.249"
"1994";"89";"0.133";"0.125";"4486.839";"35983.576";"4486.839";"33740.157";"174078.15";"4.838"
"1994";"90";"0.151";"0.14";"4425.004";"31496.737";"4425.004";"29284.235";"140337.994";"4.456"
"1994";"91";"0.171";"0.158";"4269.48";"27071.733";"4269.48";"24936.993";"111053.758";"4.102"
"1994";"92";"0.193";"0.176";"4020.768";"22802.253";"4020.768";"20791.869";"86116.765";"3.777"
"1994";"93";"0.218";"0.196";"3686.899";"18781.486";"3686.899";"16938.036";"65324.896";"3.478"
"1994";"94";"0.244";"0.218";"3283.624";"15094.587";"3283.624";"13452.775";"48386.86";"3.206"
"1994";"95";"0.273";"0.24";"2833.37";"11810.962";"2833.37";"10394.277";"34934.085";"2.958"
"1994";"96";"0.303";"0.263";"2362.913";"8977.592";"2362.913";"7796.136";"24539.808";"2.733"
"1994";"97";"0.335";"0.287";"1900.063";"6614.679";"1900.063";"5664.648";"16743.672";"2.531"
"1994";"98";"0.369";"0.312";"1470.003";"4714.616";"1470.003";"3979.615";"11079.024";"2.35"
"1994";"99";"0.405";"0.337";"1092.076";"3244.614";"1092.076";"2698.576";"7099.409";"2.188"
"1994";"100";"0.441";"0.361";"777.776";"2152.538";"777.776";"1763.65";"4400.834";"2.044"
"1994";"101";"0.478";"0.386";"530.343";"1374.762";"530.343";"1109.59";"2637.184";"1.918"
"1994";"102";"0.515";"0.41";"345.914";"844.418";"345.914";"671.461";"1527.594";"1.809"
"1994";"103";"0.552";"0.433";"215.716";"498.504";"215.716";"390.647";"856.132";"1.717"
"1994";"104";"0.589";"0.455";"128.613";"282.789";"128.613";"218.482";"465.486";"1.646"
"1994";"105+";"0.624";"1";"154.176";"154.176";"154.176";"247.004";"247.004";"1.602"
"1995";"0";"0.007";"0.007";"676.916";"1e+05";"676.916";"99371.871";"8217594.7";"82.176"
"1995";"1";"0";"0";"19.773";"99323.084";"19.773";"99313.197";"8118222.829";"81.736"
"1995";"2";"0";"0";"19.188";"99303.311";"19.188";"99293.717";"8018909.631";"80.752"
"1995";"3";"0";"0";"19.145";"99284.123";"19.145";"99274.55";"7919615.915";"79.767"
"1995";"4";"0";"0";"0";"99264.978";"0";"99264.978";"7820341.364";"78.782"
"1995";"5";"0";"0";"18.337";"99264.978";"18.337";"99255.809";"7721076.387";"77.782"
"1995";"6";"0";"0";"36.657";"99246.641";"36.657";"99228.312";"7621820.577";"76.797"
"1995";"7";"0";"0";"18.448";"99209.984";"18.448";"99200.76";"7522592.265";"75.825"
"1995";"8";"0";"0";"0";"99191.536";"0";"99191.536";"7423391.505";"74.839"
"1995";"9";"0";"0";"18.587";"99191.536";"18.587";"99182.242";"7324199.969";"73.839"
"1995";"10";"0";"0";"0";"99172.949";"0";"99172.949";"7225017.727";"72.853"
"1995";"11";"0";"0";"36.843";"99172.949";"36.843";"99154.527";"7125844.778";"71.853"
"1995";"12";"0";"0";"0";"99136.105";"0";"99136.105";"7026690.251";"70.879"
"1995";"13";"0";"0";"0";"99136.105";"0";"99136.105";"6927554.146";"69.879"
"1995";"14";"0";"0";"30.794";"99136.105";"30.794";"99120.708";"6828418.041";"68.879"
"1995";"15";"0";"0";"14.574";"99105.312";"14.574";"99098.024";"6729297.333";"67.9"
"1995";"16";"0";"0";"0";"99090.737";"0";"99090.737";"6630199.308";"66.91"
"1995";"17";"0";"0";"0";"99090.737";"0";"99090.737";"6531108.571";"65.91"
"1995";"18";"0";"0";"45.908";"99090.737";"45.908";"99067.784";"6432017.833";"64.91"
"1995";"19";"0";"0";"31.175";"99044.83";"31.175";"99029.242";"6332950.05";"63.94"
"1995";"20";"0";"0";"15.346";"99013.655";"15.346";"99005.982";"6233920.807";"62.96"
"1995";"21";"0";"0";"46.655";"98998.309";"46.655";"98974.982";"6134914.825";"61.97"
"1995";"22";"0.001";"0.001";"120.193";"98951.655";"120.193";"98891.558";"6035939.843";"60.999"
"1995";"23";"0";"0";"28.481";"98831.461";"28.481";"98817.221";"5937048.285";"60.072"
"1995";"24";"0";"0";"28.486";"98802.98";"28.486";"98788.737";"5838231.064";"59.09"
"1995";"25";"0.001";"0.001";"72.856";"98774.494";"72.856";"98738.066";"5739442.327";"58.107"
"1995";"26";"0";"0";"30.026";"98701.638";"30.026";"98686.625";"5640704.261";"57.149"
