"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"20";"0.001";"0.001";"78.018";"97851.213";"78.018";"97812.204";"5714323.065";"58.398"
"1972";"21";"0.001";"0.001";"51.467";"97773.194";"51.467";"97747.461";"5616510.861";"57.444"
"1972";"22";"0";"0";"24.993";"97721.727";"24.993";"97709.231";"5518763.401";"56.474"
"1972";"23";"0.001";"0.001";"48.989";"97696.734";"48.989";"97672.24";"5421054.17";"55.489"
"1972";"24";"0.001";"0.001";"49.872";"97647.745";"49.872";"97622.809";"5323381.93";"54.516"
"1972";"25";"0.001";"0.001";"134.499";"97597.873";"134.499";"97530.624";"5225759.121";"53.544"
"1972";"26";"0";"0";"0";"97463.375";"0";"97463.375";"5128228.497";"52.617"
"1972";"27";"0.002";"0.002";"177.136";"97463.375";"177.136";"97374.806";"5030765.123";"51.617"
"1972";"28";"0.001";"0.001";"74.743";"97286.238";"74.743";"97248.867";"4933390.316";"50.71"
"1972";"29";"0";"0";"0";"97211.496";"0";"97211.496";"4836141.449";"49.749"
"1972";"30";"0.001";"0.001";"85.297";"97211.496";"85.297";"97168.847";"4738929.954";"48.749"
"1972";"31";"0";"0";"44.021";"97126.199";"44.021";"97104.188";"4641761.106";"47.791"
"1972";"32";"0.002";"0.002";"193.678";"97082.178";"193.678";"96985.339";"4544656.918";"46.812"
"1972";"33";"0";"0";"36.715";"96888.5";"36.715";"96870.142";"4447671.579";"45.905"
"1972";"34";"0.002";"0.002";"153.644";"96851.785";"153.644";"96774.962";"4350801.437";"44.922"
"1972";"35";"0.001";"0.001";"79.399";"96698.14";"79.399";"96658.441";"4254026.474";"43.993"
"1972";"36";"0.002";"0.002";"191.648";"96618.741";"191.648";"96522.917";"4157368.033";"43.029"
"1972";"37";"0.002";"0.002";"185.191";"96427.093";"185.191";"96334.497";"4060845.116";"42.113"
"1972";"38";"0.001";"0.001";"73.871";"96241.902";"73.871";"96204.966";"3964510.619";"41.193"
"1972";"39";"0.002";"0.002";"150.344";"96168.031";"150.344";"96092.858";"3868305.652";"40.224"
"1972";"40";"0.003";"0.003";"291.162";"96017.686";"291.162";"95872.105";"3772212.794";"39.287"
"1972";"41";"0.002";"0.002";"208.12";"95726.524";"208.12";"95622.464";"3676340.689";"38.405"
"1972";"42";"0.002";"0.002";"181.819";"95518.404";"181.819";"95427.495";"3580718.225";"37.487"
"1972";"43";"0.003";"0.003";"297.094";"95336.585";"297.094";"95188.038";"3485290.73";"36.558"
"1972";"44";"0.002";"0.002";"144.204";"95039.49";"144.204";"94967.388";"3390102.693";"35.67"
"1972";"45";"0.002";"0.002";"206.352";"94895.286";"206.352";"94792.11";"3295135.304";"34.724"
"1972";"46";"0.003";"0.003";"278.512";"94688.934";"278.512";"94549.678";"3200343.194";"33.798"
"1972";"47";"0.004";"0.004";"331.215";"94410.422";"331.215";"94244.815";"3105793.516";"32.897"
"1972";"48";"0.002";"0.002";"179.865";"94079.208";"179.865";"93989.275";"3011548.701";"32.011"
"1972";"49";"0.002";"0.002";"218.241";"93899.343";"218.241";"93790.222";"2917559.426";"31.071"
"1972";"50";"0.004";"0.004";"419.943";"93681.101";"419.943";"93471.13";"2823769.204";"30.142"
"1972";"51";"0.002";"0.002";"205.973";"93261.158";"205.973";"93158.172";"2730298.074";"29.276"
"1972";"52";"0.005";"0.005";"504.922";"93055.185";"504.922";"92802.724";"2637139.902";"28.34"
"1972";"53";"0.004";"0.004";"337.468";"92550.263";"337.468";"92381.529";"2544337.179";"27.491"
"1972";"54";"0.009";"0.009";"799.735";"92212.795";"799.735";"91812.927";"2451955.65";"26.59"
"1972";"55";"0.003";"0.003";"281.979";"91413.059";"281.979";"91272.07";"2360142.723";"25.818"
"1972";"56";"0.008";"0.008";"717.327";"91131.081";"717.327";"90772.417";"2268870.653";"24.897"
"1972";"57";"0.004";"0.004";"368.666";"90413.753";"368.666";"90229.421";"2178098.236";"24.09"
"1972";"58";"0.008";"0.008";"726.779";"90045.088";"726.779";"89681.698";"2087868.815";"23.187"
"1972";"59";"0.007";"0.007";"593.9";"89318.309";"593.9";"89021.359";"1998187.117";"22.372"
"1972";"60";"0.005";"0.005";"439.659";"88724.409";"439.659";"88504.579";"1909165.758";"21.518"
"1972";"61";"0.01";"0.01";"898.065";"88284.75";"898.065";"87835.717";"1820661.179";"20.623"
"1972";"62";"0.009";"0.009";"789.431";"87386.685";"789.431";"86991.969";"1732825.462";"19.829"
"1972";"63";"0.01";"0.01";"849.448";"86597.254";"849.448";"86172.53";"1645833.493";"19.006"
"1972";"64";"0.014";"0.014";"1159.307";"85747.806";"1159.307";"85168.152";"1559660.963";"18.189"
"1972";"65";"0.016";"0.016";"1325.828";"84588.499";"1325.828";"83925.585";"1474492.811";"17.431"
"1972";"66";"0.013";"0.013";"1073.818";"83262.671";"1073.818";"82725.762";"1390567.226";"16.701"
"1972";"67";"0.015";"0.015";"1244.089";"82188.853";"1244.089";"81566.808";"1307841.464";"15.913"
"1972";"68";"0.017";"0.017";"1382.833";"80944.764";"1382.833";"80253.347";"1226274.656";"15.15"
"1972";"69";"0.012";"0.012";"917.471";"79561.931";"917.471";"79103.195";"1146021.309";"14.404"
"1972";"70";"0.022";"0.022";"1719.561";"78644.459";"1719.561";"77784.679";"1066918.114";"13.566"
"1972";"71";"0.022";"0.022";"1683.86";"76924.899";"1683.86";"76082.969";"989133.435";"12.858"
"1972";"72";"0.018";"0.017";"1311.806";"75241.039";"1311.806";"74585.136";"913050.466";"12.135"
"1972";"73";"0.033";"0.033";"2402.905";"73929.234";"2402.905";"72727.781";"838465.329";"11.341"
"1972";"74";"0.042";"0.041";"2914.488";"71526.328";"2914.488";"70069.084";"765737.548";"10.706"
"1972";"75";"0.036";"0.036";"2453.996";"68611.84";"2453.996";"67384.842";"695668.464";"10.139"
"1972";"76";"0.046";"0.045";"2977.634";"66157.844";"2977.634";"64669.027";"628283.622";"9.497"
"1972";"77";"0.052";"0.051";"3200.582";"63180.21";"3200.582";"61579.92";"563614.595";"8.921"
"1972";"78";"0.047";"0.046";"2737.983";"59979.629";"2737.983";"58610.637";"502034.675";"8.37"
"1972";"79";"0.068";"0.066";"3760.043";"57241.645";"3760.043";"55361.624";"443424.038";"7.747"
"1972";"80";"0.067";"0.065";"3484.391";"53481.603";"3484.391";"51739.407";"388062.414";"7.256"
"1972";"81";"0.077";"0.074";"3715.771";"49997.212";"3715.771";"48139.327";"336323.007";"6.727"
"1972";"82";"0.088";"0.085";"3915.255";"46281.441";"3915.255";"44323.814";"288183.68";"6.227"
"1972";"83";"0.101";"0.096";"4069.883";"42366.186";"4069.883";"40331.244";"243859.867";"5.756"
"1972";"84";"0.115";"0.109";"4166.492";"38296.303";"4166.492";"36213.057";"203528.622";"5.315"
"1972";"85";"0.131";"0.123";"4192.917";"34129.811";"4192.917";"32033.353";"167315.566";"4.902"
"1972";"86";"0.149";"0.138";"4139.485";"29936.894";"4139.485";"27867.152";"135282.213";"4.519"
"1972";"87";"0.168";"0.155";"4000.642";"25797.409";"4000.642";"23797.088";"107415.061";"4.164"
"1972";"88";"0.19";"0.173";"3776.454";"21796.767";"3776.454";"19908.54";"83617.973";"3.836"
"1972";"89";"0.213";"0.193";"3473.664";"18020.313";"3473.664";"16283.481";"63709.433";"3.535"
"1972";"90";"0.239";"0.214";"3105.94";"14546.65";"3105.94";"12993.68";"47425.952";"3.26"
"1972";"91";"0.267";"0.235";"2693.054";"11440.71";"2693.054";"10094.183";"34432.272";"3.01"
"1972";"92";"0.297";"0.258";"2258.931";"8747.656";"2258.931";"7618.19";"24338.09";"2.782"
"1972";"93";"0.328";"0.282";"1828.79";"6488.725";"1828.79";"5574.33";"16719.899";"2.577"
"1972";"94";"0.361";"0.306";"1425.898";"4659.935";"1425.898";"3946.986";"11145.57";"2.392"
"1972";"95";"0.396";"0.33";"1068.633";"3234.037";"1068.633";"2699.72";"7198.584";"2.226"
"1972";"96";"0.431";"0.355";"768.516";"2165.403";"768.516";"1781.145";"4498.864";"2.078"
"1972";"97";"0.468";"0.379";"529.628";"1396.887";"529.628";"1132.073";"2717.719";"1.946"
"1972";"98";"0.505";"0.403";"349.425";"867.259";"349.425";"692.546";"1585.646";"1.828"
"1972";"99";"0.541";"0.426";"220.571";"517.834";"220.571";"407.549";"893.1";"1.725"
"1972";"100";"0.577";"0.448";"133.195";"297.264";"133.195";"230.666";"485.551";"1.633"
"1972";"101";"0.613";"0.469";"76.965";"164.069";"76.965";"125.587";"254.884";"1.554"
"1972";"102";"0.647";"0.489";"42.586";"87.104";"42.586";"65.811";"129.298";"1.484"
"1972";"103";"0.68";"0.507";"22.589";"44.518";"22.589";"33.224";"63.487";"1.426"
"1972";"104";"0.711";"0.525";"11.503";"21.929";"11.503";"16.178";"30.263";"1.38"
"1972";"105+";"0.74";"1";"10.427";"10.427";"10.427";"14.085";"14.085";"1.351"
"1973";"0";"0.012";"0.012";"1163.863";"1e+05";"1163.863";"98936.158";"7754871.702";"77.549"
"1973";"1";"0";"0";"0";"98836.137";"0";"98836.137";"7655935.544";"77.461"
"1973";"2";"0.001";"0.001";"132.846";"98836.137";"132.846";"98769.714";"7557099.407";"76.461"
"1973";"3";"0";"0";"0";"98703.291";"0";"98703.291";"7458329.692";"75.563"
"1973";"4";"0.001";"0.001";"53.2";"98703.291";"53.2";"98676.691";"7359626.401";"74.563"
"1973";"5";"0";"0";"27.56";"98650.091";"27.56";"98636.311";"7260949.71";"73.603"
"1973";"6";"0.001";"0.001";"55.559";"98622.531";"55.559";"98594.752";"7162313.399";"72.624"
"1973";"7";"0";"0";"0";"98566.972";"0";"98566.972";"7063718.647";"71.664"
"1973";"8";"0";"0";"25.908";"98566.972";"25.908";"98554.018";"6965151.675";"70.664"
"1973";"9";"0";"0";"25.902";"98541.065";"25.902";"98528.114";"6866597.657";"69.683"
"1973";"10";"0";"0";"26.231";"98515.163";"26.231";"98502.047";"6768069.543";"68.701"
"1973";"11";"0";"0";"26.662";"98488.932";"26.662";"98475.601";"6669567.496";"67.719"
"1973";"12";"0";"0";"25.989";"98462.269";"25.989";"98449.275";"6571091.895";"66.737"
"1973";"13";"0.001";"0.001";"52.683";"98436.28";"52.683";"98409.939";"6472642.62";"65.755"
"1973";"14";"0";"0";"0";"98383.598";"0";"98383.598";"6374232.681";"64.79"
"1973";"15";"0.001";"0.001";"106.842";"98383.598";"106.842";"98330.177";"6275849.083";"63.79"
"1973";"16";"0";"0";"0";"98276.755";"0";"98276.755";"6177518.907";"62.858"
"1973";"17";"0";"0";"24.741";"98276.755";"24.741";"98264.385";"6079242.151";"61.858"
"1973";"18";"0.001";"0.001";"73.086";"98252.014";"73.086";"98215.471";"5980977.767";"60.874"
"1973";"19";"0";"0";"24.14";"98178.928";"24.14";"98166.858";"5882762.296";"59.919"
"1973";"20";"0";"0";"24.611";"98154.788";"24.611";"98142.483";"5784595.437";"58.933"
"1973";"21";"0.001";"0.001";"128.728";"98130.178";"128.728";"98065.814";"5686452.954";"57.948"
"1973";"22";"0";"0";"25.694";"98001.45";"25.694";"97988.603";"5588387.141";"57.024"
"1973";"23";"0.001";"0.001";"75.819";"97975.755";"75.819";"97937.846";"5490398.538";"56.038"
"1973";"24";"0.001";"0.001";"74.502";"97899.936";"74.502";"97862.685";"5392460.692";"55.081"
"1973";"25";"0.001";"0.001";"76.364";"97825.434";"76.364";"97787.252";"5294598.007";"54.123"
"1973";"26";"0.001";"0.001";"54.88";"97749.071";"54.88";"97721.631";"5196810.755";"53.165"
"1973";"27";"0.001";"0.001";"61.667";"97694.191";"61.667";"97663.357";"5099089.124";"52.194"
"1973";"28";"0";"0";"0";"97632.524";"0";"97632.524";"5001425.767";"51.227"
"1973";"29";"0.001";"0.001";"113.027";"97632.524";"113.027";"97576.011";"4903793.243";"50.227"
"1973";"30";"0.001";"0.001";"116.47";"97519.497";"116.47";"97461.263";"4806217.232";"49.285"
"1973";"31";"0.001";"0.001";"85.408";"97403.028";"85.408";"97360.324";"4708755.969";"48.343"
"1973";"32";"0";"0";"43.925";"97317.62";"43.925";"97295.658";"4611395.646";"47.385"
"1973";"33";"0";"0";"0";"97273.695";"0";"97273.695";"4514099.988";"46.406"
"1973";"34";"0.002";"0.002";"146.096";"97273.695";"146.096";"97200.647";"4416826.293";"45.406"
"1973";"35";"0.002";"0.002";"153.436";"97127.599";"153.436";"97050.881";"4319625.645";"44.474"
"1973";"36";"0.001";"0.001";"79.395";"96974.163";"79.395";"96934.465";"4222574.764";"43.543"
"1973";"37";"0.001";"0.001";"115.215";"96894.768";"115.215";"96837.16";"4125640.299";"42.579"
"1973";"38";"0";"0";"36.967";"96779.553";"36.967";"96761.069";"4028803.139";"41.629"
"1973";"39";"0.001";"0.001";"74.099";"96742.586";"74.099";"96705.536";"3932042.069";"40.644"
"1973";"40";"0.003";"0.003";"265.033";"96668.487";"265.033";"96535.97";"3835336.533";"39.675"
"1973";"41";"0";"0";"36.425";"96403.454";"36.425";"96385.241";"3738800.563";"38.783"
"1973";"42";"0.003";"0.003";"276.777";"96367.029";"276.777";"96228.64";"3642415.322";"37.797"
"1973";"43";"0.001";"0.001";"72.803";"96090.252";"72.803";"96053.85";"3546186.681";"36.905"
"1973";"44";"0.001";"0.001";"111.975";"96017.449";"111.975";"95961.461";"3450132.831";"35.932"
"1973";"45";"0.001";"0.001";"72.534";"95905.474";"72.534";"95869.207";"3354171.37";"34.974"
"1973";"46";"0.002";"0.002";"173.924";"95832.94";"173.924";"95745.978";"3258302.163";"34"
"1973";"47";"0.004";"0.004";"388.831";"95659.015";"388.831";"95464.6";"3162556.185";"33.061"
"1973";"48";"0.003";"0.003";"261.582";"95270.184";"261.582";"95139.393";"3067091.586";"32.194"
"1973";"49";"0.004";"0.004";"403.979";"95008.603";"403.979";"94806.613";"2971952.192";"31.281"
"1973";"50";"0.002";"0.002";"221.797";"94604.624";"221.797";"94493.725";"2877145.579";"30.412"
"1973";"51";"0.003";"0.003";"282.143";"94382.827";"282.143";"94241.755";"2782651.854";"29.483"
"1973";"52";"0.004";"0.004";"417.882";"94100.684";"417.882";"93891.743";"2688410.098";"28.57"
"1973";"53";"0.004";"0.004";"341.079";"93682.802";"341.079";"93512.262";"2594518.356";"27.695"
"1973";"54";"0.008";"0.008";"789.287";"93341.723";"789.287";"92947.08";"2501006.093";"26.794"
"1973";"55";"0.004";"0.004";"335.432";"92552.436";"335.432";"92384.72";"2408059.014";"26.018"
"1973";"56";"0.005";"0.005";"425.885";"92217.004";"425.885";"92004.062";"2315674.294";"25.111"
"1973";"57";"0.003";"0.003";"262.482";"91791.12";"262.482";"91659.879";"2223670.232";"24.225"
"1973";"58";"0.004";"0.004";"376.442";"91528.638";"376.442";"91340.417";"2132010.353";"23.293"
"1973";"59";"0.004";"0.004";"391.227";"91152.196";"391.227";"90956.583";"2040669.936";"22.388"
"1973";"60";"0.006";"0.006";"562.639";"90760.969";"562.639";"90479.65";"1949713.353";"21.482"
"1973";"61";"0.007";"0.007";"606.232";"90198.33";"606.232";"89895.214";"1859233.703";"20.613"
"1973";"62";"0.009";"0.009";"831.931";"89592.098";"831.931";"89176.132";"1769338.489";"19.749"
"1973";"63";"0.01";"0.01";"917.75";"88760.167";"917.75";"88301.291";"1680162.357";"18.929"
"1973";"64";"0.011";"0.011";"981.716";"87842.416";"981.716";"87351.558";"1591861.065";"18.122"
"1973";"65";"0.015";"0.015";"1267.004";"86860.7";"1267.004";"86227.199";"1504509.507";"17.321"
"1973";"66";"0.011";"0.011";"940.714";"85593.697";"940.714";"85123.34";"1418282.308";"16.57"
"1973";"67";"0.015";"0.015";"1276.684";"84652.983";"1276.684";"84014.641";"1333158.968";"15.749"
"1973";"68";"0.013";"0.013";"1113.89";"83376.299";"1113.89";"82819.354";"1249144.327";"14.982"
"1973";"69";"0.014";"0.014";"1140.083";"82262.41";"1140.083";"81692.368";"1166324.973";"14.178"
"1973";"70";"0.026";"0.026";"2088.341";"81122.327";"2088.341";"80078.156";"1084632.604";"13.37"
"1973";"71";"0.025";"0.025";"1963.134";"79033.986";"1963.134";"78052.419";"1004554.448";"12.71"
"1973";"72";"0.026";"0.026";"1972.795";"77070.852";"1972.795";"76084.455";"926502.029";"12.021"
"1973";"73";"0.031";"0.031";"2308.202";"75098.058";"2308.202";"73943.957";"850417.574";"11.324"
"1973";"74";"0.037";"0.037";"2674.882";"72789.856";"2674.882";"71452.415";"776473.617";"10.667"
"1973";"75";"0.039";"0.038";"2658.416";"70114.974";"2658.416";"68785.766";"705021.202";"10.055"
"1973";"76";"0.049";"0.048";"3217.639";"67456.558";"3217.639";"65847.739";"636235.436";"9.432"
"1973";"77";"0.051";"0.05";"3218.168";"64238.919";"3218.168";"62629.835";"570387.698";"8.879"
"1973";"78";"0.064";"0.062";"3761.761";"61020.751";"3761.761";"59139.87";"507757.863";"8.321"
"1973";"79";"0.069";"0.067";"3823.087";"57258.989";"3823.087";"55347.446";"448617.993";"7.835"
"1973";"80";"0.072";"0.07";"3728.069";"53435.902";"3728.069";"51571.868";"393270.547";"7.36"
"1973";"81";"0.081";"0.078";"3879.319";"49707.833";"3879.319";"47768.174";"341698.68";"6.874"
"1973";"82";"0.091";"0.087";"3994.226";"45828.514";"3994.226";"43831.401";"293930.506";"6.414"
"1973";"83";"0.102";"0.097";"4064.537";"41834.288";"4064.537";"39802.019";"250099.105";"5.978"
"1973";"84";"0.114";"0.108";"4082.679";"37769.751";"4082.679";"35728.412";"210297.086";"5.568"
"1973";"85";"0.128";"0.12";"4042.491";"33687.072";"4042.491";"31665.827";"174568.674";"5.182"
"1973";"86";"0.142";"0.133";"3940.009";"29644.581";"3940.009";"27674.577";"142902.847";"4.821"
"1973";"87";"0.158";"0.147";"3774.217";"25704.572";"3774.217";"23817.463";"115228.27";"4.483"
"1973";"88";"0.176";"0.162";"3547.658";"21930.355";"3547.658";"20156.525";"91410.807";"4.168"
"1973";"89";"0.195";"0.178";"3266.759";"18382.696";"3266.759";"16749.317";"71254.282";"3.876"
"1973";"90";"0.216";"0.195";"2941.751";"15115.938";"2941.751";"13645.062";"54504.965";"3.606"
"1973";"91";"0.238";"0.212";"2586.115";"12174.187";"2586.115";"10881.13";"40859.902";"3.356"
"1973";"92";"0.261";"0.231";"2215.535";"9588.072";"2215.535";"8480.305";"29978.773";"3.127"
"1973";"93";"0.286";"0.25";"1846.468";"7372.537";"1846.468";"6449.303";"21498.468";"2.916"
"1973";"94";"0.313";"0.27";"1494.518";"5526.069";"1494.518";"4778.81";"15049.165";"2.723"
"1973";"95";"0.34";"0.291";"1172.882";"4031.551";"1172.882";"3445.11";"10270.355";"2.547"
"1973";"96";"0.369";"0.312";"891.143";"2858.669";"891.143";"2413.098";"6825.245";"2.388"
"1973";"97";"0.399";"0.333";"654.619";"1967.526";"654.619";"1640.217";"4412.148";"2.242"
"1973";"98";"0.43";"0.354";"464.368";"1312.908";"464.368";"1080.724";"2771.93";"2.111"
"1973";"99";"0.461";"0.375";"317.792";"848.54";"317.792";"689.644";"1691.207";"1.993"
"1973";"100";"0.492";"0.395";"209.655";"530.747";"209.655";"425.92";"1001.563";"1.887"
"1973";"101";"0.524";"0.415";"133.268";"321.093";"133.268";"254.459";"575.643";"1.793"
"1973";"102";"0.555";"0.434";"81.603";"187.824";"81.603";"147.023";"321.184";"1.71"
"1973";"103";"0.586";"0.453";"48.135";"106.221";"48.135";"82.153";"174.162";"1.64"
"1973";"104";"0.616";"0.471";"27.36";"58.086";"27.36";"44.406";"92.008";"1.584"
"1973";"105+";"0.645";"1";"30.726";"30.726";"30.726";"47.602";"47.602";"1.549"
"1974";"0";"0.011";"0.011";"1089.368";"1e+05";"1089.368";"99001.932";"7760612.085";"77.606"
"1974";"1";"0.003";"0.003";"272.081";"98910.632";"272.081";"98774.591";"7661610.153";"77.46"
"1974";"2";"0.001";"0.001";"79.927";"98638.551";"79.927";"98598.587";"7562835.562";"76.672"
"1974";"3";"0.001";"0.001";"53.652";"98558.623";"53.652";"98531.797";"7464236.975";"75.734"
"1974";"4";"0";"0";"26.599";"98504.971";"26.599";"98491.671";"7365705.178";"74.775"
"1974";"5";"0.001";"0.001";"79.614";"98478.372";"79.614";"98438.565";"7267213.506";"73.795"
"1974";"6";"0.001";"0.001";"55.252";"98398.758";"55.252";"98371.132";"7168774.941";"72.854"
"1974";"7";"0";"0";"27.798";"98343.506";"27.798";"98329.607";"7070403.809";"71.895"
"1974";"8";"0";"0";"0";"98315.708";"0";"98315.708";"6972074.203";"70.915"
"1974";"9";"0";"0";"0";"98315.708";"0";"98315.708";"6873758.495";"69.915"
"1974";"10";"0";"0";"25.612";"98315.708";"25.612";"98302.901";"6775442.787";"68.915"
"1974";"11";"0";"0";"26.175";"98290.095";"26.175";"98277.008";"6677139.886";"67.933"
"1974";"12";"0";"0";"0";"98263.92";"0";"98263.92";"6578862.878";"66.951"
"1974";"13";"0";"0";"25.864";"98263.92";"25.864";"98250.988";"6480598.959";"65.951"
"1974";"14";"0.001";"0.001";"78.923";"98238.056";"78.923";"98198.595";"6382347.971";"64.968"
"1974";"15";"0";"0";"26.731";"98159.133";"26.731";"98145.768";"6284149.376";"64.02"
"1974";"16";"0.001";"0.001";"79.099";"98132.403";"79.099";"98092.853";"6186003.608";"63.037"
"1974";"17";"0";"0";"25.843";"98053.304";"25.843";"98040.382";"6087910.755";"62.088"
"1974";"18";"0.001";"0.001";"72.307";"98027.461";"72.307";"97991.307";"5989870.373";"61.104"
"1974";"19";"0.001";"0.001";"71.265";"97955.154";"71.265";"97919.521";"5891879.066";"60.149"
"1974";"20";"0";"0";"23.512";"97883.889";"23.512";"97872.133";"5793959.544";"59.192"
"1974";"21";"0";"0";"24.069";"97860.377";"24.069";"97848.343";"5696087.411";"58.206"
"1974";"22";"0.001";"0.001";"76.065";"97836.308";"76.065";"97798.276";"5598239.068";"57.22"
"1974";"23";"0";"0";"25.527";"97760.243";"25.527";"97747.479";"5500440.793";"56.265"
"1974";"24";"0.001";"0.001";"101.758";"97734.716";"101.758";"97683.837";"5402693.313";"55.279"
"1974";"25";"0.001";"0.001";"100.268";"97632.958";"100.268";"97582.824";"5305009.476";"54.336"
"1974";"26";"0";"0";"25.874";"97532.691";"25.874";"97519.753";"5207426.652";"53.392"
"1974";"27";"0";"0";"27.872";"97506.816";"27.872";"97492.881";"5109906.898";"52.406"
"1974";"28";"0.001";"0.001";"61.444";"97478.945";"61.444";"97448.223";"5012414.018";"51.42"
"1974";"29";"0";"0";"35.258";"97417.501";"35.258";"97399.872";"4914965.795";"50.453"
"1974";"30";"0.001";"0.001";"75.561";"97382.243";"75.561";"97344.462";"4817565.924";"49.471"
"1974";"31";"0";"0";"38.683";"97306.682";"38.683";"97287.34";"4720221.461";"48.509"
"1974";"32";"0.001";"0.001";"85.213";"97267.999";"85.213";"97225.393";"4622934.121";"47.528"
"1974";"33";"0";"0";"0";"97182.786";"0";"97182.786";"4525708.728";"46.569"
"1974";"34";"0";"0";"37.714";"97182.786";"37.714";"97163.929";"4428525.942";"45.569"
"1974";"35";"0.001";"0.001";"72.372";"97145.072";"72.372";"97108.886";"4331362.013";"44.587"
"1974";"36";"0";"0";"0";"97072.7";"0";"97072.7";"4234253.126";"43.619"
"1974";"37";"0";"0";"0";"97072.7";"0";"97072.7";"4137180.426";"42.619"
"1974";"38";"0.002";"0.002";"153.57";"97072.7";"153.57";"96995.915";"4040107.726";"41.619"
"1974";"39";"0";"0";"36.777";"96919.131";"36.777";"96900.742";"3943111.81";"40.685"
"1974";"40";"0.001";"0.001";"111.094";"96882.354";"111.094";"96826.807";"3846211.068";"39.7"
"1974";"41";"0.002";"0.002";"152.035";"96771.26";"152.035";"96695.243";"3749384.261";"38.745"
"1974";"42";"0.001";"0.001";"108.914";"96619.226";"108.914";"96564.768";"3652689.018";"37.805"
"1974";"43";"0.002";"0.002";"240.468";"96510.311";"240.468";"96390.077";"3556124.25";"36.847"
"1974";"44";"0.005";"0.005";"434.465";"96269.844";"434.465";"96052.611";"3459734.172";"35.938"
"1974";"45";"0.003";"0.003";"334.202";"95835.379";"334.202";"95668.278";"3363681.561";"35.099"
"1974";"46";"0.003";"0.003";"323.791";"95501.176";"323.791";"95339.281";"3268013.284";"34.22"
"1974";"47";"0.002";"0.002";"207.717";"95177.385";"207.717";"95073.526";"3172674.003";"33.334"
"1974";"48";"0.003";"0.003";"282.474";"94969.668";"282.474";"94828.431";"3077600.476";"32.406"
"1974";"49";"0.003";"0.003";"261.514";"94687.194";"261.514";"94556.436";"2982772.046";"31.501"
"1974";"50";"0.003";"0.003";"258.887";"94425.679";"258.887";"94296.236";"2888215.609";"30.587"
"1974";"51";"0.005";"0.005";"444.803";"94166.792";"444.803";"93944.391";"2793919.374";"29.67"
"1974";"52";"0.006";"0.006";"595.006";"93721.989";"595.006";"93424.486";"2699974.983";"28.808"
"1974";"53";"0.004";"0.004";"347.33";"93126.983";"347.33";"92953.318";"2606550.497";"27.989"
"1974";"54";"0.004";"0.004";"339.723";"92779.653";"339.723";"92609.792";"2513597.179";"27.092"
"1974";"55";"0.004";"0.004";"334.244";"92439.93";"334.244";"92272.808";"2420987.387";"26.19"
"1974";"56";"0.006";"0.006";"532.672";"92105.686";"532.672";"91839.35";"2328714.579";"25.283"
"1974";"57";"0.005";"0.005";"492.674";"91573.014";"492.674";"91326.677";"2236875.229";"24.427"
"1974";"58";"0.004";"0.004";"388.743";"91080.34";"388.743";"90885.968";"2145548.552";"23.557"
"1974";"59";"0.006";"0.006";"563.644";"90691.597";"563.644";"90409.775";"2054662.584";"22.655"
"1974";"60";"0.007";"0.007";"662.295";"90127.952";"662.295";"89796.805";"1964252.809";"21.794"
"1974";"61";"0.008";"0.008";"752.129";"89465.657";"752.129";"89089.592";"1874456.005";"20.952"
"1974";"62";"0.008";"0.008";"712.713";"88713.528";"712.713";"88357.171";"1785366.412";"20.125"
"1974";"63";"0.013";"0.013";"1127.151";"88000.815";"1127.151";"87437.239";"1697009.241";"19.284"
"1974";"64";"0.011";"0.011";"976.517";"86873.664";"976.517";"86385.405";"1609572.002";"18.528"
"1974";"65";"0.013";"0.013";"1117.567";"85897.147";"1117.567";"85338.363";"1523186.596";"17.733"
"1974";"66";"0.009";"0.009";"766.38";"84779.58";"766.38";"84396.39";"1437848.233";"16.96"
"1974";"67";"0.013";"0.013";"1107.147";"84013.2";"1107.147";"83459.627";"1353451.843";"16.11"
"1974";"68";"0.016";"0.016";"1311.688";"82906.053";"1311.688";"82250.209";"1269992.216";"15.318"
"1974";"69";"0.017";"0.017";"1409.475";"81594.365";"1409.475";"80889.628";"1187742.007";"14.557"
"1974";"70";"0.024";"0.024";"1890.086";"80184.89";"1890.086";"79239.847";"1106852.379";"13.804"
"1974";"71";"0.022";"0.022";"1737.356";"78294.804";"1737.356";"77426.127";"1027612.532";"13.125"
"1974";"72";"0.028";"0.028";"2140.392";"76557.449";"2140.392";"75487.253";"950186.406";"12.411"
"1974";"73";"0.03";"0.03";"2205.205";"74417.057";"2205.205";"73314.454";"874699.153";"11.754"
"1974";"74";"0.031";"0.03";"2180.089";"72211.852";"2180.089";"71121.808";"801384.698";"11.098"
"1974";"75";"0.038";"0.038";"2629.214";"70031.763";"2629.214";"68717.156";"730262.891";"10.428"
"1974";"76";"0.046";"0.045";"3057.959";"67402.549";"3057.959";"65873.57";"661545.735";"9.815"
"1974";"77";"0.045";"0.044";"2841.751";"64344.59";"2841.751";"62923.715";"595672.165";"9.258"
"1974";"78";"0.056";"0.054";"3347.84";"61502.839";"3347.84";"59828.919";"532748.45";"8.662"
"1974";"79";"0.056";"0.054";"3158.597";"58155";"3158.597";"56575.701";"472919.531";"8.132"
