"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"37";"0.001";"0.001";"69.066";"97837.276";"69.066";"97802.743";"4398314.058";"44.955"
"1993";"38";"0.001";"0.001";"78.738";"97768.21";"78.738";"97728.841";"4300511.315";"43.987"
"1993";"39";"0.001";"0.001";"88.453";"97689.472";"88.453";"97645.245";"4202782.474";"43.022"
"1993";"40";"0.002";"0.002";"159.782";"97601.019";"159.782";"97521.128";"4105137.229";"42.06"
"1993";"41";"0.001";"0.001";"145.167";"97441.237";"145.167";"97368.653";"4007616.101";"41.129"
"1993";"42";"0.001";"0.001";"137.922";"97296.069";"137.922";"97227.108";"3910247.448";"40.189"
"1993";"43";"0.002";"0.002";"210.988";"97158.147";"210.988";"97052.653";"3813020.34";"39.246"
"1993";"44";"0.002";"0.002";"241.819";"96947.159";"241.819";"96826.249";"3715967.687";"38.33"
"1993";"45";"0.002";"0.002";"180.232";"96705.34";"180.232";"96615.224";"3619141.437";"37.424"
"1993";"46";"0.002";"0.002";"231.647";"96525.108";"231.647";"96409.285";"3522526.214";"36.493"
"1993";"47";"0.002";"0.002";"201.023";"96293.461";"201.023";"96192.95";"3426116.929";"35.58"
"1993";"48";"0.002";"0.002";"209.267";"96092.438";"209.267";"95987.805";"3329923.98";"34.653"
"1993";"49";"0.003";"0.003";"253.772";"95883.171";"253.772";"95756.285";"3233936.175";"33.728"
"1993";"50";"0.002";"0.002";"172.557";"95629.399";"172.557";"95543.121";"3138179.89";"32.816"
"1993";"51";"0.004";"0.004";"336.14";"95456.843";"336.14";"95288.773";"3042636.768";"31.874"
"1993";"52";"0.005";"0.005";"449.441";"95120.703";"449.441";"94895.983";"2947347.996";"30.985"
"1993";"53";"0.004";"0.004";"417.208";"94671.262";"417.208";"94462.658";"2852452.013";"30.13"
"1993";"54";"0.003";"0.003";"296.982";"94254.054";"296.982";"94105.563";"2757989.355";"29.261"
"1993";"55";"0.005";"0.005";"430.214";"93957.073";"430.214";"93741.966";"2663883.791";"28.352"
"1993";"56";"0.005";"0.005";"490.47";"93526.859";"490.47";"93281.624";"2570141.826";"27.48"
"1993";"57";"0.006";"0.006";"524.639";"93036.389";"524.639";"92774.069";"2476860.202";"26.622"
"1993";"58";"0.005";"0.005";"479.354";"92511.75";"479.354";"92272.073";"2384086.132";"25.771"
"1993";"59";"0.006";"0.006";"537.187";"92032.396";"537.187";"91763.802";"2291814.06";"24.902"
"1993";"60";"0.006";"0.006";"564.277";"91495.208";"564.277";"91213.07";"2200050.258";"24.046"
"1993";"61";"0.007";"0.007";"634.431";"90930.932";"634.431";"90613.716";"2108837.188";"23.192"
"1993";"62";"0.006";"0.006";"536.623";"90296.501";"536.623";"90028.19";"2018223.472";"22.351"
"1993";"63";"0.007";"0.007";"590.941";"89759.878";"590.941";"89464.408";"1928195.282";"21.482"
"1993";"64";"0.01";"0.009";"845.561";"89168.937";"845.561";"88746.157";"1838730.874";"20.621"
"1993";"65";"0.011";"0.011";"956.709";"88323.376";"956.709";"87845.022";"1749984.717";"19.813"
"1993";"66";"0.009";"0.009";"809.795";"87366.668";"809.795";"86961.77";"1662139.695";"19.025"
"1993";"67";"0.01";"0.01";"838.179";"86556.872";"838.179";"86137.783";"1575177.925";"18.198"
"1993";"68";"0.011";"0.011";"925.447";"85718.693";"925.447";"85255.97";"1489040.143";"17.371"
"1993";"69";"0.013";"0.013";"1109.859";"84793.246";"1109.859";"84238.316";"1403784.173";"16.555"
"1993";"70";"0.015";"0.015";"1257.452";"83683.387";"1257.452";"83054.661";"1319545.857";"15.768"
"1993";"71";"0.015";"0.015";"1224.361";"82425.935";"1224.361";"81813.754";"1236491.196";"15.001"
"1993";"72";"0.017";"0.017";"1350.58";"81201.574";"1350.58";"80526.284";"1154677.441";"14.22"
"1993";"73";"0.022";"0.022";"1726.031";"79850.994";"1726.031";"78987.978";"1074151.158";"13.452"
"1993";"74";"0.023";"0.023";"1790.834";"78124.963";"1790.834";"77229.546";"995163.179";"12.738"
"1993";"75";"0.026";"0.026";"1986.054";"76334.129";"1986.054";"75341.102";"917933.633";"12.025"
"1993";"76";"0.028";"0.027";"2028.351";"74348.075";"2028.351";"73333.9";"842592.531";"11.333"
"1993";"77";"0.035";"0.034";"2470.499";"72319.724";"2470.499";"71084.475";"769258.631";"10.637"
"1993";"78";"0.039";"0.038";"2656.649";"69849.226";"2656.649";"68520.901";"698174.156";"9.995"
"1993";"79";"0.034";"0.033";"2245.744";"67192.577";"2245.744";"66069.705";"629653.255";"9.371"
"1993";"80";"0.054";"0.053";"3427.471";"64946.832";"3427.471";"63233.097";"563583.551";"8.678"
"1993";"81";"0.061";"0.059";"3640.191";"61519.362";"3640.191";"59699.267";"500350.454";"8.133"
"1993";"82";"0.069";"0.066";"3835.153";"57879.171";"3835.153";"55961.595";"440651.187";"7.613"
"1993";"83";"0.077";"0.074";"4004.51";"54044.018";"4004.51";"52041.763";"384689.592";"7.118"
"1993";"84";"0.086";"0.083";"4139.866";"50039.508";"4139.866";"47969.576";"332647.829";"6.648"
"1993";"85";"0.097";"0.092";"4232.697";"45899.643";"4232.697";"43783.294";"284678.254";"6.202"
"1993";"86";"0.108";"0.103";"4274.903";"41666.946";"4274.903";"39529.494";"240894.96";"5.781"
"1993";"87";"0.121";"0.114";"4259.494";"37392.042";"4259.494";"35262.295";"201365.466";"5.385"
"1993";"88";"0.135";"0.126";"4181.362";"33132.548";"4181.362";"31041.867";"166103.171";"5.013"
"1993";"89";"0.15";"0.139";"4038.066";"28951.186";"4038.066";"26932.153";"135061.304";"4.665"
"1993";"90";"0.167";"0.154";"3830.525";"24913.12";"3830.525";"22997.857";"108129.151";"4.34"
"1993";"91";"0.185";"0.169";"3563.486";"21082.595";"3563.486";"19300.852";"85131.293";"4.038"
"1993";"92";"0.204";"0.185";"3245.651";"17519.109";"3245.651";"15896.283";"65830.442";"3.758"
"1993";"93";"0.225";"0.202";"2889.338";"14273.458";"2889.338";"12828.789";"49934.158";"3.498"
"1993";"94";"0.248";"0.22";"2509.666";"11384.119";"2509.666";"10129.286";"37105.37";"3.259"
"1993";"95";"0.272";"0.239";"2123.275";"8874.454";"2123.275";"7812.816";"26976.084";"3.04"
"1993";"96";"0.297";"0.259";"1746.764";"6751.178";"1746.764";"5877.797";"19163.268";"2.839"
"1993";"97";"0.324";"0.279";"1395.049";"5004.415";"1395.049";"4306.89";"13285.471";"2.655"
"1993";"98";"0.352";"0.299";"1079.944";"3609.365";"1079.944";"3069.393";"8978.581";"2.488"
"1993";"99";"0.381";"0.32";"809.19";"2529.421";"809.19";"2124.826";"5909.188";"2.336"
"1993";"100";"0.411";"0.341";"586.118";"1720.231";"586.118";"1427.172";"3784.362";"2.2"
"1993";"101";"0.441";"0.361";"409.951";"1134.113";"409.951";"929.137";"2357.19";"2.078"
"1993";"102";"0.472";"0.382";"276.635";"724.162";"276.635";"585.845";"1428.053";"1.972"
"1993";"103";"0.503";"0.402";"179.982";"447.527";"179.982";"357.536";"842.208";"1.882"
"1993";"104";"0.535";"0.422";"112.856";"267.545";"112.856";"211.116";"484.673";"1.812"
"1993";"105+";"0.565";"1";"154.688";"154.688";"154.688";"273.556";"273.556";"1.768"
"1994";"0";"0.006";"0.006";"634.895";"1e+05";"634.895";"99410.108";"8087957.715";"80.88"
"1994";"1";"0";"0";"44.828";"99365.105";"44.828";"99342.69";"7988547.607";"80.396"
"1994";"2";"0";"0";"0";"99320.276";"0";"99320.276";"7889204.917";"79.432"
"1994";"3";"0";"0";"8.908";"99320.276";"8.908";"99315.822";"7789884.64";"78.432"
"1994";"4";"0";"0";"36.654";"99311.368";"36.654";"99293.041";"7690568.818";"77.439"
"1994";"5";"0";"0";"28.098";"99274.714";"28.098";"99260.665";"7591275.777";"76.467"
"1994";"6";"0";"0";"28.616";"99246.616";"28.616";"99232.308";"7492015.112";"75.489"
"1994";"7";"0";"0";"9.67";"99218";"9.67";"99213.165";"7392782.803";"74.511"
"1994";"8";"0";"0";"0";"99208.33";"0";"99208.33";"7293569.638";"73.518"
"1994";"9";"0";"0";"10.016";"99208.33";"10.016";"99203.322";"7194361.308";"72.518"
"1994";"10";"0";"0";"30.329";"99198.314";"30.329";"99183.15";"7095157.986";"71.525"
"1994";"11";"0";"0";"0";"99167.985";"0";"99167.985";"6995974.836";"70.547"
"1994";"12";"0";"0";"9.974";"99167.985";"9.974";"99162.998";"6896806.851";"69.547"
"1994";"13";"0";"0";"19.806";"99158.011";"19.806";"99148.108";"6797643.853";"68.554"
"1994";"14";"0";"0";"10.28";"99138.205";"10.28";"99133.065";"6698495.745";"67.567"
"1994";"15";"0";"0";"21.445";"99127.926";"21.445";"99117.203";"6599362.679";"66.574"
"1994";"16";"0";"0";"21.301";"99106.481";"21.301";"99095.83";"6500245.476";"65.589"
"1994";"17";"0";"0";"21.414";"99085.179";"21.414";"99074.472";"6401149.646";"64.602"
"1994";"18";"0";"0";"21.33";"99063.765";"21.33";"99053.1";"6302075.174";"63.616"
"1994";"19";"0";"0";"10.065";"99042.435";"10.065";"99037.403";"6203022.074";"62.63"
"1994";"20";"0";"0";"28.839";"99032.371";"28.839";"99017.951";"6103984.671";"61.636"
"1994";"21";"0.001";"0.001";"74.341";"99003.532";"74.341";"98966.362";"6004966.719";"60.654"
"1994";"22";"0";"0";"45.123";"98929.191";"45.123";"98906.63";"5906000.358";"59.699"
"1994";"23";"0";"0";"44.802";"98884.068";"44.802";"98861.667";"5807093.728";"58.726"
"1994";"24";"0";"0";"36.14";"98839.267";"36.14";"98821.196";"5708232.061";"57.753"
"1994";"25";"0";"0";"26.931";"98803.126";"26.931";"98789.661";"5609410.864";"56.774"
"1994";"26";"0.001";"0.001";"51.977";"98776.195";"51.977";"98750.207";"5510621.203";"55.789"
"1994";"27";"0.001";"0.001";"111.095";"98724.218";"111.095";"98668.671";"5411870.997";"54.818"
"1994";"28";"0.001";"0.001";"99.947";"98613.123";"99.947";"98563.149";"5313202.326";"53.879"
"1994";"29";"0.001";"0.001";"80.318";"98513.176";"80.318";"98473.017";"5214639.177";"52.933"
"1994";"30";"0.001";"0.001";"133.378";"98432.858";"133.378";"98366.169";"5116166.16";"51.976"
"1994";"31";"0.001";"0.001";"79.491";"98299.48";"79.491";"98259.734";"5017799.991";"51.046"
"1994";"32";"0.001";"0.001";"97.329";"98219.989";"97.329";"98171.324";"4919540.257";"50.087"
"1994";"33";"0.001";"0.001";"121.206";"98122.659";"121.206";"98062.056";"4821368.933";"49.136"
"1994";"34";"0.001";"0.001";"57.601";"98001.453";"57.601";"97972.653";"4723306.877";"48.196"
"1994";"35";"0.001";"0.001";"117.641";"97943.852";"117.641";"97885.032";"4625334.224";"47.224"
"1994";"36";"0.001";"0.001";"104.429";"97826.211";"104.429";"97773.997";"4527449.192";"46.281"
"1994";"37";"0.001";"0.001";"115.011";"97721.782";"115.011";"97664.277";"4429675.196";"45.329"
"1994";"38";"0.001";"0.001";"138.963";"97606.771";"138.963";"97537.289";"4332010.919";"44.382"
"1994";"39";"0.001";"0.001";"122.909";"97467.808";"122.909";"97406.353";"4234473.63";"43.445"
"1994";"40";"0.002";"0.002";"178.203";"97344.899";"178.203";"97255.798";"4137067.276";"42.499"
"1994";"41";"0.002";"0.002";"152.186";"97166.696";"152.186";"97090.603";"4039811.479";"41.576"
"1994";"42";"0.002";"0.002";"173.361";"97014.51";"173.361";"96927.83";"3942720.875";"40.641"
"1994";"43";"0.002";"0.002";"184.928";"96841.149";"184.928";"96748.685";"3845793.046";"39.712"
"1994";"44";"0.002";"0.002";"202.74";"96656.221";"202.74";"96554.851";"3749044.361";"38.787"
"1994";"45";"0.002";"0.002";"205.253";"96453.482";"205.253";"96350.855";"3652489.509";"37.868"
"1994";"46";"0.002";"0.002";"238.304";"96248.229";"238.304";"96129.077";"3556138.654";"36.948"
"1994";"47";"0.003";"0.003";"263.638";"96009.925";"263.638";"95878.106";"3460009.577";"36.038"
"1994";"48";"0.003";"0.003";"261.774";"95746.287";"261.774";"95615.4";"3364131.471";"35.136"
"1994";"49";"0.002";"0.002";"184.521";"95484.513";"184.521";"95392.252";"3268516.071";"34.231"
"1994";"50";"0.003";"0.003";"269.234";"95299.992";"269.234";"95165.375";"3173123.819";"33.296"
"1994";"51";"0.003";"0.003";"289.353";"95030.757";"289.353";"94886.081";"3077958.444";"32.389"
"1994";"52";"0.003";"0.003";"247.028";"94741.404";"247.028";"94617.89";"2983072.364";"31.486"
"1994";"53";"0.002";"0.002";"141.939";"94494.377";"141.939";"94423.407";"2888454.473";"30.567"
"1994";"54";"0.004";"0.004";"335.191";"94352.437";"335.191";"94184.842";"2794031.066";"29.613"
"1994";"55";"0.004";"0.004";"411.211";"94017.246";"411.211";"93811.641";"2699846.224";"28.716"
"1994";"56";"0.003";"0.003";"305.776";"93606.035";"305.776";"93453.147";"2606034.584";"27.84"
"1994";"57";"0.005";"0.005";"461.88";"93300.259";"461.88";"93069.319";"2512581.437";"26.93"
"1994";"58";"0.005";"0.005";"450.346";"92838.379";"450.346";"92613.206";"2419512.117";"26.062"
"1994";"59";"0.007";"0.007";"674.897";"92388.033";"674.897";"92050.584";"2326898.911";"25.186"
"1994";"60";"0.009";"0.009";"817.5";"91713.136";"817.5";"91304.386";"2234848.327";"24.368"
"1994";"61";"0.007";"0.007";"636.552";"90895.636";"636.552";"90577.36";"2143543.941";"23.582"
"1994";"62";"0.007";"0.007";"605.586";"90259.084";"605.586";"89956.291";"2052966.581";"22.745"
"1994";"63";"0.007";"0.007";"663.818";"89653.498";"663.818";"89321.589";"1963010.289";"21.896"
"1994";"64";"0.009";"0.009";"779.939";"88989.68";"779.939";"88599.71";"1873688.7";"21.055"
"1994";"65";"0.008";"0.008";"744.565";"88209.741";"744.565";"87837.458";"1785088.99";"20.237"
"1994";"66";"0.011";"0.011";"933.996";"87465.176";"933.996";"86998.178";"1697251.531";"19.405"
"1994";"67";"0.009";"0.009";"749.251";"86531.18";"749.251";"86156.554";"1610253.353";"18.609"
"1994";"68";"0.011";"0.011";"945.317";"85781.929";"945.317";"85309.27";"1524096.799";"17.767"
"1994";"69";"0.013";"0.013";"1074.299";"84836.612";"1074.299";"84299.462";"1438787.529";"16.96"
"1994";"70";"0.015";"0.015";"1228.804";"83762.313";"1228.804";"83147.911";"1354488.066";"16.171"
"1994";"71";"0.015";"0.015";"1215.971";"82533.509";"1215.971";"81925.523";"1271340.156";"15.404"
"1994";"72";"0.015";"0.015";"1206.965";"81317.537";"1206.965";"80714.055";"1189414.633";"14.627"
"1994";"73";"0.018";"0.018";"1461.425";"80110.573";"1461.425";"79379.86";"1108700.578";"13.84"
"1994";"74";"0.022";"0.022";"1724.209";"78649.148";"1724.209";"77787.043";"1029320.718";"13.087"
"1994";"75";"0.024";"0.023";"1789.751";"76924.938";"1789.751";"76030.063";"951533.675";"12.37"
"1994";"76";"0.029";"0.029";"2161.194";"75135.187";"2161.194";"74054.59";"875503.612";"11.652"
"1994";"77";"0.026";"0.026";"1905.629";"72973.994";"1905.629";"72021.179";"801449.022";"10.983"
"1994";"78";"0.03";"0.029";"2083.856";"71068.364";"2083.856";"70026.436";"729427.843";"10.264"
"1994";"79";"0.042";"0.041";"2859.232";"68984.508";"2859.232";"67554.892";"659401.407";"9.559"
"1994";"80";"0.043";"0.042";"2754.745";"66125.276";"2754.745";"64747.903";"591846.515";"8.95"
"1994";"81";"0.049";"0.048";"3055.848";"63370.531";"3055.848";"61842.607";"527098.611";"8.318"
"1994";"82";"0.057";"0.056";"3361.089";"60314.683";"3361.089";"58634.138";"465256.004";"7.714"
"1994";"83";"0.066";"0.064";"3660.763";"56953.594";"3660.763";"55123.212";"406621.866";"7.14"
"1994";"84";"0.077";"0.074";"3942.585";"53292.831";"3942.585";"51321.539";"351498.654";"6.596"
"1994";"85";"0.089";"0.085";"4191.878";"49350.246";"4191.878";"47254.307";"300177.115";"6.083"
"1994";"86";"0.102";"0.097";"4392.138";"45158.368";"4392.138";"42962.299";"252922.808";"5.601"
"1994";"87";"0.118";"0.111";"4526.108";"40766.23";"4526.108";"38503.176";"209960.508";"5.15"
"1994";"88";"0.135";"0.126";"4577.383";"36240.122";"4577.383";"33951.431";"171457.332";"4.731"
"1994";"89";"0.154";"0.143";"4532.508";"31662.739";"4532.508";"29396.485";"137505.901";"4.343"
"1994";"90";"0.176";"0.162";"4383.336";"27130.231";"4383.336";"24938.563";"108109.416";"3.985"
"1994";"91";"0.2";"0.182";"4129.271";"22746.896";"4129.271";"20682.26";"83170.853";"3.656"
"1994";"92";"0.226";"0.203";"3778.848";"18617.625";"3778.848";"16728.201";"62488.592";"3.356"
"1994";"93";"0.254";"0.226";"3350.088";"14838.777";"3350.088";"13163.733";"45760.391";"3.084"
"1994";"94";"0.285";"0.25";"2869.198";"11488.689";"2869.198";"10054.09";"32596.658";"2.837"
"1994";"95";"0.318";"0.275";"2367.571";"8619.491";"2367.571";"7435.706";"22542.568";"2.615"
"1994";"96";"0.353";"0.3";"1877.502";"6251.92";"1877.502";"5313.169";"15106.863";"2.416"
"1994";"97";"0.39";"0.326";"1427.549";"4374.418";"1427.549";"3660.644";"9793.694";"2.239"
"1994";"98";"0.428";"0.352";"1038.648";"2946.87";"1038.648";"2427.546";"6133.05";"2.081"
"1994";"99";"0.467";"0.378";"721.961";"1908.222";"721.961";"1547.241";"3705.504";"1.942"
"1994";"100";"0.506";"0.404";"478.876";"1186.26";"478.876";"946.822";"2158.263";"1.819"
"1994";"101";"0.545";"0.428";"302.905";"707.384";"302.905";"555.932";"1211.441";"1.713"
"1994";"102";"0.583";"0.452";"182.685";"404.479";"182.685";"313.136";"655.509";"1.621"
"1994";"103";"0.621";"0.474";"105.094";"221.794";"105.094";"169.246";"342.373";"1.544"
"1994";"104";"0.657";"0.495";"57.72";"116.699";"57.72";"87.839";"173.127";"1.484"
"1994";"105+";"0.692";"1";"58.979";"58.979";"58.979";"85.288";"85.288";"1.446"
"1995";"0";"0.006";"0.006";"550.111";"1e+05";"550.111";"99487.562";"8075728.453";"80.757"
"1995";"1";"0.001";"0.001";"73.41";"99449.889";"73.41";"99413.184";"7976240.891";"80.204"
"1995";"2";"0";"0";"18.287";"99376.479";"18.287";"99367.335";"7876827.707";"79.262"
"1995";"3";"0";"0";"18.068";"99358.192";"18.068";"99349.157";"7777460.372";"78.277"
"1995";"4";"0";"0";"27.216";"99340.123";"27.216";"99326.515";"7678111.214";"77.291"
"1995";"5";"0";"0";"0";"99312.907";"0";"99312.907";"7578784.699";"76.312"
"1995";"6";"0";"0";"9.508";"99312.907";"9.508";"99308.153";"7479471.792";"75.312"
"1995";"7";"0";"0";"9.655";"99303.399";"9.655";"99298.571";"7380163.639";"74.319"
"1995";"8";"0";"0";"0";"99293.744";"0";"99293.744";"7280865.068";"73.327"
"1995";"9";"0";"0";"9.965";"99293.744";"9.965";"99288.761";"7181571.324";"72.327"
"1995";"10";"0";"0";"10.127";"99283.779";"10.127";"99278.716";"7082282.563";"71.334"
"1995";"11";"0";"0";"30.542";"99273.652";"30.542";"99258.381";"6983003.847";"70.341"
"1995";"12";"0";"0";"30.483";"99243.11";"30.483";"99227.869";"6883745.466";"69.362"
"1995";"13";"0";"0";"10.002";"99212.627";"10.002";"99207.626";"6784517.597";"68.384"
"1995";"14";"0";"0";"9.936";"99202.625";"9.936";"99197.657";"6685309.971";"67.39"
"1995";"15";"0";"0";"20.623";"99192.689";"20.623";"99182.377";"6586112.314";"66.397"
"1995";"16";"0.001";"0.001";"53.596";"99172.066";"53.596";"99145.268";"6486929.937";"65.411"
"1995";"17";"0";"0";"31.828";"99118.47";"31.828";"99102.556";"6387784.669";"64.446"
"1995";"18";"0.001";"0.001";"53.026";"99086.642";"53.026";"99060.129";"6288682.114";"63.466"
"1995";"19";"0";"0";"21.013";"99033.615";"21.013";"99023.109";"6189621.985";"62.5"
"1995";"20";"0";"0";"39.623";"99012.602";"39.623";"98992.791";"6090598.876";"61.513"
"1995";"21";"0";"0";"0";"98972.979";"0";"98972.979";"5991606.086";"60.538"
"1995";"22";"0";"0";"18.361";"98972.979";"18.361";"98963.799";"5892633.106";"59.538"
"1995";"23";"0.001";"0.001";"53.594";"98954.618";"53.594";"98927.821";"5793669.308";"58.549"
"1995";"24";"0";"0";"35.45";"98901.024";"35.45";"98883.299";"5694741.487";"57.58"
"1995";"25";"0.001";"0.001";"80.738";"98865.574";"80.738";"98825.205";"5595858.188";"56.601"
"1995";"26";"0";"0";"44.799";"98784.836";"44.799";"98762.436";"5497032.984";"55.647"
"1995";"27";"0.001";"0.001";"60.676";"98740.037";"60.676";"98709.699";"5398270.547";"54.672"
"1995";"28";"0.001";"0.001";"77.202";"98679.361";"77.202";"98640.76";"5299560.848";"53.705"
"1995";"29";"0.002";"0.002";"151.23";"98602.159";"151.23";"98526.544";"5200920.088";"52.747"
"1995";"30";"0.001";"0.001";"121.946";"98450.929";"121.946";"98389.956";"5102393.544";"51.827"
"1995";"31";"0.001";"0.001";"55.566";"98328.983";"55.566";"98301.2";"5004003.588";"50.89"
"1995";"32";"0.001";"0.001";"88.605";"98273.418";"88.605";"98229.115";"4905702.388";"49.919"
"1995";"33";"0.001";"0.001";"115.27";"98184.813";"115.27";"98127.178";"4807473.272";"48.964"
"1995";"34";"0.001";"0.001";"81.932";"98069.543";"81.932";"98028.577";"4709346.095";"48.02"
"1995";"35";"0.001";"0.001";"74.972";"97987.61";"74.972";"97950.125";"4611317.518";"47.06"
"1995";"36";"0.001";"0.001";"85.115";"97912.639";"85.115";"97870.081";"4513367.393";"46.096"
"1995";"37";"0.001";"0.001";"96.999";"97827.524";"96.999";"97779.024";"4415497.312";"45.136"
"1995";"38";"0.001";"0.001";"143.245";"97730.525";"143.245";"97658.902";"4317718.287";"44.18"
"1995";"39";"0.001";"0.001";"105.168";"97587.28";"105.168";"97534.695";"4220059.385";"43.244"
"1995";"40";"0.003";"0.003";"265.181";"97482.111";"265.181";"97349.521";"4122524.69";"42.29"
"1995";"41";"0.002";"0.002";"171.121";"97216.93";"171.121";"97131.37";"4025175.169";"41.404"
"1995";"42";"0.001";"0.001";"135.883";"97045.809";"135.883";"96977.867";"3928043.799";"40.476"
"1995";"43";"0.002";"0.002";"156.573";"96909.926";"156.573";"96831.639";"3831065.932";"39.532"
"1995";"44";"0.002";"0.002";"177.411";"96753.353";"177.411";"96664.648";"3734234.293";"38.595"
"1995";"45";"0.002";"0.002";"148.777";"96575.942";"148.777";"96501.554";"3637569.645";"37.665"
"1995";"46";"0.002";"0.002";"178.644";"96427.165";"178.644";"96337.844";"3541068.091";"36.723"
"1995";"47";"0.002";"0.002";"221.485";"96248.522";"221.485";"96137.779";"3444730.248";"35.79"
"1995";"48";"0.003";"0.003";"308.073";"96027.036";"308.073";"95873";"3348592.469";"34.871"
"1995";"49";"0.003";"0.003";"313.171";"95718.963";"313.171";"95562.378";"3252719.469";"33.982"
"1995";"50";"0.003";"0.003";"267.088";"95405.793";"267.088";"95272.248";"3157157.091";"33.092"
"1995";"51";"0.003";"0.003";"327.281";"95138.704";"327.281";"94975.064";"3061884.843";"32.183"
"1995";"52";"0.004";"0.004";"351.048";"94811.423";"351.048";"94635.899";"2966909.779";"31.293"
"1995";"53";"0.003";"0.003";"266.149";"94460.375";"266.149";"94327.301";"2872273.879";"30.407"
"1995";"54";"0.003";"0.003";"321.226";"94194.226";"321.226";"94033.613";"2777946.579";"29.492"
"1995";"55";"0.005";"0.005";"466.719";"93873.001";"466.719";"93639.641";"2683912.966";"28.591"
"1995";"56";"0.005";"0.005";"467.498";"93406.281";"467.498";"93172.532";"2590273.325";"27.731"
"1995";"57";"0.004";"0.004";"392.511";"92938.784";"392.511";"92742.528";"2497100.792";"26.868"
"1995";"58";"0.005";"0.005";"474.761";"92546.272";"474.761";"92308.891";"2404358.265";"25.98"
"1995";"59";"0.006";"0.006";"584.2";"92071.511";"584.2";"91779.41";"2312049.373";"25.111"
"1995";"60";"0.007";"0.007";"601.203";"91487.31";"601.203";"91186.709";"2220269.963";"24.269"
"1995";"61";"0.006";"0.006";"572.078";"90886.107";"572.078";"90600.068";"2129083.254";"23.426"
"1995";"62";"0.006";"0.006";"519.873";"90314.029";"519.873";"90054.093";"2038483.186";"22.571"
"1995";"63";"0.008";"0.008";"709.53";"89794.156";"709.53";"89439.391";"1948429.093";"21.699"
"1995";"64";"0.008";"0.008";"724.941";"89084.626";"724.941";"88722.156";"1858989.702";"20.868"
"1995";"65";"0.007";"0.007";"611.575";"88359.685";"611.575";"88053.898";"1770267.546";"20.035"
"1995";"66";"0.011";"0.01";"917.187";"87748.11";"917.187";"87289.517";"1682213.649";"19.171"
"1995";"67";"0.013";"0.013";"1145.238";"86830.923";"1145.238";"86258.304";"1594924.132";"18.368"
"1995";"68";"0.013";"0.013";"1106.392";"85685.686";"1106.392";"85132.49";"1508665.827";"17.607"
"1995";"69";"0.013";"0.012";"1051.042";"84579.294";"1051.042";"84053.773";"1423533.338";"16.831"
"1995";"70";"0.014";"0.014";"1152.696";"83528.251";"1152.696";"82951.904";"1339479.565";"16.036"
"1995";"71";"0.013";"0.013";"1095.591";"82375.556";"1095.591";"81827.76";"1256527.661";"15.254"
"1995";"72";"0.018";"0.018";"1440.511";"81279.964";"1440.511";"80559.709";"1174699.901";"14.453"
"1995";"73";"0.021";"0.021";"1684.896";"79839.454";"1684.896";"78997.006";"1094140.192";"13.704"
"1995";"74";"0.025";"0.024";"1909.469";"78154.558";"1909.469";"77199.823";"1015143.187";"12.989"
"1995";"75";"0.025";"0.025";"1891.502";"76245.088";"1891.502";"75299.338";"937943.364";"12.302"
"1995";"76";"0.021";"0.021";"1533.014";"74353.587";"1533.014";"73587.08";"862644.026";"11.602"
"1995";"77";"0.031";"0.031";"2244.91";"72820.573";"2244.91";"71698.118";"789056.946";"10.836"
"1995";"78";"0.026";"0.025";"1783.64";"70575.663";"1783.64";"69683.843";"717358.828";"10.164"
"1995";"79";"0.033";"0.033";"2247.92";"68792.023";"2247.92";"67668.063";"647674.986";"9.415"
"1995";"80";"0.048";"0.047";"3136.099";"66544.102";"3136.099";"64976.053";"580006.923";"8.716"
"1995";"81";"0.055";"0.054";"3414.046";"63408.003";"3414.046";"61700.98";"515030.87";"8.122"
"1995";"82";"0.063";"0.061";"3684.748";"59993.958";"3684.748";"58151.584";"453329.89";"7.556"
"1995";"83";"0.072";"0.07";"3938.219";"56309.21";"3938.219";"54340.1";"395178.306";"7.018"
"1995";"84";"0.083";"0.079";"4162.786";"52370.99";"4162.786";"50289.597";"340838.206";"6.508"
"1995";"85";"0.094";"0.09";"4345.498";"48208.204";"4345.498";"46035.455";"290548.609";"6.027"
"1995";"86";"0.107";"0.102";"4472.852";"43862.706";"4472.852";"41626.28";"244513.154";"5.575"
"1995";"87";"0.122";"0.115";"4531.847";"39389.854";"4531.847";"37123.93";"202886.874";"5.151"
"1995";"88";"0.138";"0.129";"4511.359";"34858.006";"4511.359";"32602.327";"165762.943";"4.755"
"1995";"89";"0.156";"0.145";"4403.71";"30346.648";"4403.71";"28144.793";"133160.617";"4.388"
"1995";"90";"0.176";"0.162";"4206.248";"25942.938";"4206.248";"23839.814";"105015.824";"4.048"
"1995";"91";"0.198";"0.18";"3922.632";"21736.69";"3922.632";"19775.374";"81176.01";"3.735"
"1995";"92";"0.222";"0.2";"3563.493";"17814.058";"3563.493";"16032.311";"61400.637";"3.447"
"1995";"93";"0.248";"0.221";"3146.163";"14250.564";"3146.163";"12677.483";"45368.326";"3.184"
"1995";"94";"0.276";"0.243";"2693.298";"11104.401";"2693.298";"9757.752";"32690.843";"2.944"
"1995";"95";"0.306";"0.265";"2230.471";"8411.103";"2230.471";"7295.868";"22933.091";"2.727"
