"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"57";"0.014";"0.014";"1176.208";"84782.574";"1176.208";"84194.469";"1702844.631";"20.085"
"1985";"58";"0.018";"0.018";"1499.408";"83606.365";"1499.408";"82856.661";"1618650.161";"19.36"
"1985";"59";"0.013";"0.013";"1082.291";"82106.957";"1082.291";"81565.812";"1535793.5";"18.705"
"1985";"60";"0.016";"0.016";"1289.743";"81024.666";"1289.743";"80379.795";"1454227.688";"17.948"
"1985";"61";"0.017";"0.017";"1363.902";"79734.924";"1363.902";"79052.973";"1373847.893";"17.23"
"1985";"62";"0.018";"0.018";"1402.591";"78371.022";"1402.591";"77669.726";"1294794.921";"16.521"
"1985";"63";"0.017";"0.017";"1301.776";"76968.431";"1301.776";"76317.543";"1217125.194";"15.813"
"1985";"64";"0.025";"0.025";"1879.947";"75666.655";"1879.947";"74726.681";"1140807.651";"15.077"
"1985";"65";"0.03";"0.029";"2175.485";"73786.708";"2175.485";"72698.965";"1066080.97";"14.448"
"1985";"66";"0.024";"0.023";"1679.549";"71611.222";"1679.549";"70771.448";"993382.005";"13.872"
"1985";"67";"0.033";"0.032";"2256.39";"69931.673";"2256.39";"68803.478";"922610.557";"13.193"
"1985";"68";"0.036";"0.036";"2419.763";"67675.283";"2419.763";"66465.402";"853807.079";"12.616"
"1985";"69";"0.026";"0.026";"1700.262";"65255.521";"1700.262";"64405.39";"787341.677";"12.066"
"1985";"70";"0.033";"0.032";"2039.297";"63555.259";"2039.297";"62535.61";"722936.287";"11.375"
"1985";"71";"0.033";"0.032";"1988.002";"61515.961";"1988.002";"60521.96";"660400.677";"10.735"
"1985";"72";"0.051";"0.05";"2949.587";"59527.96";"2949.587";"58053.166";"599878.717";"10.077"
"1985";"73";"0.047";"0.046";"2608.788";"56578.373";"2608.788";"55273.978";"541825.551";"9.577"
"1985";"74";"0.051";"0.05";"2705.596";"53969.584";"2705.596";"52616.786";"486551.572";"9.015"
"1985";"75";"0.056";"0.054";"2789.254";"51263.989";"2789.254";"49869.362";"433934.786";"8.465"
"1985";"76";"0.076";"0.073";"3561.038";"48474.735";"3561.038";"46694.216";"384065.424";"7.923"
"1985";"77";"0.072";"0.07";"3131.781";"44913.697";"3131.781";"43347.807";"337371.208";"7.512"
"1985";"78";"0.071";"0.069";"2879.638";"41781.916";"2879.638";"40342.097";"294023.402";"7.037"
"1985";"79";"0.092";"0.088";"3438.61";"38902.278";"3438.61";"37182.974";"253681.304";"6.521"
"1985";"80";"0.097";"0.093";"3281.088";"35463.669";"3281.088";"33823.124";"216498.331";"6.105"
"1985";"81";"0.109";"0.103";"3329.113";"32182.58";"3329.113";"30518.024";"182675.206";"5.676"
"1985";"82";"0.122";"0.115";"3329.695";"28853.467";"3329.695";"27188.619";"152157.183";"5.273"
"1985";"83";"0.137";"0.128";"3277.826";"25523.772";"3277.826";"23884.859";"124968.563";"4.896"
"1985";"84";"0.153";"0.143";"3170.811";"22245.946";"3170.811";"20660.54";"101083.705";"4.544"
"1985";"85";"0.171";"0.158";"3008.958";"19075.134";"3008.958";"17570.655";"80423.165";"4.216"
"1985";"86";"0.191";"0.174";"2796.067";"16066.176";"2796.067";"14668.143";"62852.509";"3.912"
"1985";"87";"0.212";"0.191";"2539.584";"13270.109";"2539.584";"12000.317";"48184.367";"3.631"
"1985";"88";"0.234";"0.21";"2250.305";"10730.525";"2250.305";"9605.372";"36184.05";"3.372"
"1985";"89";"0.259";"0.229";"1941.591";"8480.22";"1941.591";"7509.424";"26578.677";"3.134"
"1985";"90";"0.284";"0.249";"1628.142";"6538.629";"1628.142";"5724.558";"19069.253";"2.916"
"1985";"91";"0.312";"0.27";"1324.485";"4910.487";"1324.485";"4248.244";"13344.695";"2.718"
"1985";"92";"0.341";"0.291";"1043.422";"3586.002";"1043.422";"3064.291";"9096.451";"2.537"
"1985";"93";"0.37";"0.313";"794.739";"2542.58";"794.739";"2145.21";"6032.16";"2.372"
"1985";"94";"0.401";"0.334";"584.389";"1747.841";"584.389";"1455.646";"3886.949";"2.224"
"1985";"95";"0.433";"0.356";"414.326";"1163.452";"414.326";"956.289";"2431.303";"2.09"
"1985";"96";"0.466";"0.378";"282.94";"749.126";"282.94";"607.656";"1475.014";"1.969"
"1985";"97";"0.498";"0.399";"185.96";"466.186";"185.96";"373.206";"867.358";"1.861"
"1985";"98";"0.531";"0.42";"117.572";"280.226";"117.572";"221.44";"494.152";"1.763"
"1985";"99";"0.563";"0.44";"71.493";"162.654";"71.493";"126.908";"272.712";"1.677"
"1985";"100";"0.595";"0.459";"41.816";"91.161";"41.816";"70.253";"145.804";"1.599"
"1985";"101";"0.626";"0.477";"23.535";"49.345";"23.535";"37.578";"75.551";"1.531"
"1985";"102";"0.656";"0.494";"12.755";"25.81";"12.755";"19.432";"37.973";"1.471"
"1985";"103";"0.685";"0.51";"6.663";"13.055";"6.663";"9.723";"18.541";"1.42"
"1985";"104";"0.713";"0.525";"3.359";"6.392";"3.359";"4.712";"8.818";"1.38"
"1985";"105+";"0.739";"1";"3.033";"3.033";"3.033";"4.105";"4.105";"1.354"
"1986";"0";"0.008";"0.008";"817.723";"1e+05";"817.723";"99237.16";"7265472.214";"72.655"
"1986";"1";"0.001";"0.001";"117.126";"99182.277";"117.126";"99123.714";"7166235.054";"72.253"
"1986";"2";"0.001";"0.001";"57.549";"99065.15";"57.549";"99036.376";"7067111.341";"71.338"
"1986";"3";"0";"0";"0";"99007.601";"0";"99007.601";"6968074.965";"70.379"
"1986";"4";"0.001";"0.001";"52.497";"99007.601";"52.497";"98981.353";"6869067.364";"69.379"
"1986";"5";"0";"0";"0";"98955.104";"0";"98955.104";"6770086.011";"68.416"
"1986";"6";"0";"0";"0";"98955.104";"0";"98955.104";"6671130.907";"67.416"
"1986";"7";"0.001";"0.001";"54.587";"98955.104";"54.587";"98927.811";"6572175.803";"66.416"
"1986";"8";"0.001";"0.001";"55.032";"98900.517";"55.032";"98873.001";"6473247.992";"65.452"
"1986";"9";"0";"0";"0";"98845.485";"0";"98845.485";"6374374.991";"64.488"
"1986";"10";"0";"0";"0";"98845.485";"0";"98845.485";"6275529.506";"63.488"
"1986";"11";"0";"0";"0";"98845.485";"0";"98845.485";"6176684.02";"62.488"
"1986";"12";"0";"0";"46.849";"98845.485";"46.849";"98822.061";"6077838.535";"61.488"
"1986";"13";"0";"0";"42.279";"98798.637";"42.279";"98777.497";"5979016.474";"60.517"
"1986";"14";"0";"0";"40.711";"98756.358";"40.711";"98736.002";"5880238.976";"59.543"
"1986";"15";"0";"0";"0";"98715.647";"0";"98715.647";"5781502.974";"58.567"
"1986";"16";"0.001";"0.001";"136.218";"98715.647";"136.218";"98647.537";"5682787.328";"57.567"
"1986";"17";"0.001";"0.001";"139.52";"98579.428";"139.52";"98509.669";"5584139.79";"56.646"
"1986";"18";"0.002";"0.002";"181.805";"98439.909";"181.805";"98349.006";"5485630.122";"55.726"
"1986";"19";"0.004";"0.004";"384.012";"98258.103";"384.012";"98066.097";"5387281.116";"54.828"
"1986";"20";"0.001";"0.001";"128.161";"97874.091";"128.161";"97810.011";"5289215.018";"54.041"
"1986";"21";"0.003";"0.003";"255.639";"97745.93";"255.639";"97618.111";"5191405.008";"53.111"
"1986";"22";"0.001";"0.001";"126.658";"97490.292";"126.658";"97426.963";"5093786.897";"52.249"
"1986";"23";"0.002";"0.002";"176.654";"97363.633";"176.654";"97275.307";"4996359.934";"51.316"
"1986";"24";"0.001";"0.001";"90.955";"97186.98";"90.955";"97141.502";"4899084.628";"50.409"
"1986";"25";"0.004";"0.004";"422.912";"97096.024";"422.912";"96884.568";"4801943.126";"49.456"
"1986";"26";"0.001";"0.001";"138.571";"96673.112";"138.571";"96603.827";"4705058.557";"48.67"
"1986";"27";"0.001";"0.001";"90.125";"96534.541";"90.125";"96489.479";"4608454.731";"47.739"
"1986";"28";"0.001";"0.001";"133.273";"96444.417";"133.273";"96377.78";"4511965.252";"46.783"
"1986";"29";"0.001";"0.001";"133.834";"96311.143";"133.834";"96244.226";"4415587.472";"45.847"
"1986";"30";"0.001";"0.001";"133.613";"96177.309";"133.613";"96110.502";"4319343.246";"44.91"
"1986";"31";"0.002";"0.002";"174.261";"96043.696";"174.261";"95956.565";"4223232.743";"43.972"
"1986";"32";"0.002";"0.002";"218.773";"95869.435";"218.773";"95760.048";"4127276.178";"43.051"
"1986";"33";"0.002";"0.002";"177.524";"95650.662";"177.524";"95561.9";"4031516.13";"42.148"
"1986";"34";"0.002";"0.002";"180.27";"95473.138";"180.27";"95383.003";"3935954.23";"41.226"
"1986";"35";"0.001";"0.001";"128.776";"95292.867";"128.776";"95228.479";"3840571.228";"40.303"
"1986";"36";"0.001";"0.001";"123.608";"95164.092";"123.608";"95102.288";"3745342.748";"39.357"
"1986";"37";"0.002";"0.002";"165.691";"95040.484";"165.691";"94957.638";"3650240.46";"38.407"
"1986";"38";"0.001";"0.001";"121.219";"94874.792";"121.219";"94814.183";"3555282.822";"37.473"
"1986";"39";"0.001";"0.001";"124.024";"94753.574";"124.024";"94691.562";"3460468.639";"36.521"
"1986";"40";"0.002";"0.002";"150.985";"94629.55";"150.985";"94554.057";"3365777.078";"35.568"
"1986";"41";"0.001";"0.001";"58.521";"94478.565";"58.521";"94449.305";"3271223.02";"34.624"
"1986";"42";"0.004";"0.004";"333.291";"94420.044";"333.291";"94253.399";"3176773.716";"33.645"
"1986";"43";"0.004";"0.004";"339.431";"94086.753";"339.431";"93917.038";"3082520.317";"32.763"
"1986";"44";"0.005";"0.005";"443.018";"93747.323";"443.018";"93525.813";"2988603.279";"31.879"
"1986";"45";"0.002";"0.002";"210.172";"93304.304";"210.172";"93199.218";"2895077.466";"31.028"
"1986";"46";"0.006";"0.006";"517.976";"93094.132";"517.976";"92835.144";"2801878.247";"30.097"
"1986";"47";"0.003";"0.003";"235.576";"92576.156";"235.576";"92458.368";"2709043.103";"29.263"
"1986";"48";"0.004";"0.004";"345.607";"92340.58";"345.607";"92167.776";"2616584.736";"28.336"
"1986";"49";"0.007";"0.007";"646.758";"91994.972";"646.758";"91671.594";"2524416.959";"27.441"
"1986";"50";"0.005";"0.005";"456.71";"91348.215";"456.71";"91119.86";"2432745.366";"26.632"
"1986";"51";"0.005";"0.005";"416.476";"90891.504";"416.476";"90683.266";"2341625.506";"25.763"
"1986";"52";"0.008";"0.008";"728.609";"90475.028";"728.609";"90110.724";"2250942.24";"24.879"
"1986";"53";"0.014";"0.014";"1260.299";"89746.42";"1260.299";"89116.27";"2160831.516";"24.077"
"1986";"54";"0.009";"0.009";"777.678";"88486.121";"777.678";"88097.282";"2071715.246";"23.413"
"1986";"55";"0.006";"0.006";"499.256";"87708.442";"499.256";"87458.814";"1983617.964";"22.616"
"1986";"56";"0.01";"0.01";"859.966";"87209.186";"859.966";"86779.203";"1896159.15";"21.743"
"1986";"57";"0.015";"0.015";"1314.125";"86349.221";"1314.125";"85692.158";"1809379.947";"20.954"
"1986";"58";"0.011";"0.011";"907.24";"85035.096";"907.24";"84581.476";"1723687.788";"20.27"
"1986";"59";"0.013";"0.013";"1087.764";"84127.856";"1087.764";"83583.974";"1639106.312";"19.484"
"1986";"60";"0.013";"0.012";"1036.401";"83040.092";"1036.401";"82521.891";"1555522.339";"18.732"
"1986";"61";"0.022";"0.022";"1789.827";"82003.691";"1789.827";"81108.777";"1473000.448";"17.963"
"1986";"62";"0.02";"0.02";"1588.759";"80213.864";"1588.759";"79419.484";"1391891.67";"17.352"
"1986";"63";"0.016";"0.016";"1281.24";"78625.105";"1281.24";"77984.485";"1312472.186";"16.693"
"1986";"64";"0.021";"0.021";"1638.507";"77343.865";"1638.507";"76524.611";"1234487.701";"15.961"
"1986";"65";"0.02";"0.02";"1526.28";"75705.358";"1526.28";"74942.218";"1157963.089";"15.296"
"1986";"66";"0.02";"0.02";"1472.037";"74179.077";"1472.037";"73443.059";"1083020.872";"14.6"
"1986";"67";"0.025";"0.025";"1798.742";"72707.041";"1798.742";"71807.67";"1009577.813";"13.886"
"1986";"68";"0.022";"0.022";"1540.935";"70908.299";"1540.935";"70137.831";"937770.143";"13.225"
"1986";"69";"0.023";"0.023";"1608.927";"69367.363";"1608.927";"68562.9";"867632.312";"12.508"
"1986";"70";"0.024";"0.023";"1579.24";"67758.436";"1579.24";"66968.816";"799069.413";"11.793"
"1986";"71";"0.041";"0.04";"2672.816";"66179.196";"2672.816";"64842.788";"732100.597";"11.062"
"1986";"72";"0.038";"0.037";"2374.201";"63506.38";"2374.201";"62319.279";"667257.809";"10.507"
"1986";"73";"0.049";"0.047";"2903.091";"61132.179";"2903.091";"59680.633";"604938.529";"9.896"
"1986";"74";"0.05";"0.049";"2827.627";"58229.088";"2827.627";"56815.274";"545257.896";"9.364"
"1986";"75";"0.046";"0.045";"2511.56";"55401.461";"2511.56";"54145.68";"488442.622";"8.816"
"1986";"76";"0.069";"0.066";"3510.173";"52889.9";"3510.173";"51134.814";"434296.942";"8.211"
"1986";"77";"0.055";"0.054";"2663.962";"49379.727";"2663.962";"48047.746";"383162.128";"7.76"
"1986";"78";"0.068";"0.066";"3075.79";"46715.766";"3075.79";"45177.87";"335114.382";"7.173"
"1986";"79";"0.101";"0.096";"4199.155";"43639.975";"4199.155";"41540.397";"289936.511";"6.644"
"1986";"80";"0.088";"0.084";"3316.048";"39440.82";"3316.048";"37782.796";"248396.114";"6.298"
"1986";"81";"0.1";"0.095";"3439.234";"36124.772";"3439.234";"34405.155";"210613.318";"5.83"
"1986";"82";"0.114";"0.108";"3514.774";"32685.538";"3514.774";"30928.151";"176208.163";"5.391"
"1986";"83";"0.129";"0.121";"3533.158";"29170.764";"3533.158";"27404.185";"145280.012";"4.98"
"1986";"84";"0.146";"0.136";"3486.863";"25637.606";"3486.863";"23894.175";"117875.827";"4.598"
"1986";"85";"0.165";"0.152";"3371.583";"22150.743";"3371.583";"20464.952";"93981.652";"4.243"
"1986";"86";"0.185";"0.17";"3187.371";"18779.16";"3187.371";"17185.475";"73516.7";"3.915"
"1986";"87";"0.208";"0.189";"2939.439";"15591.79";"2939.439";"14122.07";"56331.225";"3.613"
"1986";"88";"0.233";"0.209";"2638.375";"12652.35";"2638.375";"11333.163";"42209.155";"3.336"
"1986";"89";"0.259";"0.23";"2299.562";"10013.975";"2299.562";"8864.194";"30875.992";"3.083"
"1986";"90";"0.288";"0.252";"1941.754";"7714.413";"1941.754";"6743.536";"22011.798";"2.853"
"1986";"91";"0.318";"0.275";"1584.957";"5772.659";"1584.957";"4980.18";"15268.262";"2.645"
"1986";"92";"0.35";"0.298";"1247.959";"4187.702";"1247.959";"3563.722";"10288.082";"2.457"
"1986";"93";"0.384";"0.322";"946.032";"2939.743";"946.032";"2466.727";"6724.359";"2.287"
"1986";"94";"0.418";"0.346";"689.281";"1993.711";"689.281";"1649.071";"4257.632";"2.136"
"1986";"95";"0.453";"0.37";"482.014";"1304.43";"482.014";"1063.423";"2608.561";"2"
"1986";"96";"0.489";"0.393";"323.165";"822.416";"323.165";"660.834";"1545.138";"1.879"
"1986";"97";"0.525";"0.416";"207.578";"499.251";"207.578";"395.462";"884.304";"1.771"
"1986";"98";"0.561";"0.438";"127.699";"291.673";"127.699";"227.823";"488.843";"1.676"
"1986";"99";"0.596";"0.459";"75.245";"163.974";"75.245";"126.351";"261.019";"1.592"
"1986";"100";"0.63";"0.479";"42.487";"88.729";"42.487";"67.485";"134.668";"1.518"
"1986";"101";"0.662";"0.498";"23.009";"46.241";"23.009";"34.736";"67.183";"1.453"
"1986";"102";"0.694";"0.515";"11.966";"23.232";"11.966";"17.249";"32.447";"1.397"
"1986";"103";"0.723";"0.531";"5.985";"11.266";"5.985";"8.273";"15.198";"1.349"
"1986";"104";"0.751";"0.546";"2.884";"5.281";"2.884";"3.839";"6.924";"1.311"
"1986";"105+";"0.777";"1";"2.397";"2.397";"2.397";"3.085";"3.085";"1.287"
"1987";"0";"0.006";"0.006";"632.287";"1e+05";"632.287";"99406.96";"7282613.903";"72.826"
"1987";"1";"0.001";"0.001";"58.113";"99367.713";"58.113";"99338.657";"7183206.942";"72.289"
"1987";"2";"0.001";"0.001";"58.314";"99309.6";"58.314";"99280.443";"7083868.286";"71.331"
"1987";"3";"0";"0";"0";"99251.286";"0";"99251.286";"6984587.843";"70.373"
"1987";"4";"0";"0";"0";"99251.286";"0";"99251.286";"6885336.556";"69.373"
"1987";"5";"0";"0";"0";"99251.286";"0";"99251.286";"6786085.27";"68.373"
"1987";"6";"0.001";"0.001";"99.033";"99251.286";"99.033";"99201.77";"6686833.983";"67.373"
"1987";"7";"0";"0";"0";"99152.254";"0";"99152.254";"6587632.213";"66.44"
"1987";"8";"0";"0";"0";"99152.254";"0";"99152.254";"6488479.96";"65.44"
"1987";"9";"0";"0";"0";"99152.254";"0";"99152.254";"6389327.706";"64.44"
"1987";"10";"0.001";"0.001";"52.011";"99152.254";"52.011";"99126.248";"6290175.452";"63.44"
"1987";"11";"0";"0";"0";"99100.243";"0";"99100.243";"6191049.204";"62.473"
"1987";"12";"0.001";"0.001";"50.121";"99100.243";"50.121";"99075.183";"6091948.961";"61.473"
"1987";"13";"0";"0";"0";"99050.122";"0";"99050.122";"5992873.778";"60.503"
"1987";"14";"0.001";"0.001";"84.121";"99050.122";"84.121";"99008.062";"5893823.656";"59.503"
"1987";"15";"0.001";"0.001";"81.778";"98966.001";"81.778";"98925.113";"5794815.594";"58.554"
"1987";"16";"0.001";"0.001";"87.37";"98884.224";"87.37";"98840.539";"5695890.481";"57.602"
"1987";"17";"0.001";"0.001";"91.951";"98796.854";"91.951";"98750.878";"5597049.943";"56.652"
"1987";"18";"0.001";"0.001";"140.799";"98704.903";"140.799";"98634.504";"5498299.064";"55.704"
"1987";"19";"0.001";"0.001";"91.426";"98564.104";"91.426";"98518.391";"5399664.561";"54.783"
"1987";"20";"0.002";"0.002";"172.141";"98472.679";"172.141";"98386.608";"5301146.169";"53.834"
"1987";"21";"0.001";"0.001";"87.519";"98300.537";"87.519";"98256.778";"5202759.561";"52.927"
"1987";"22";"0.002";"0.002";"218.058";"98213.018";"218.058";"98103.99";"5104502.783";"51.974"
"1987";"23";"0.002";"0.002";"171.044";"97994.961";"171.044";"97909.439";"5006398.794";"51.088"
"1987";"24";"0.001";"0.001";"89.366";"97823.917";"89.366";"97779.234";"4908489.355";"50.177"
"1987";"25";"0.002";"0.002";"229.048";"97734.551";"229.048";"97620.027";"4810710.121";"49.222"
"1987";"26";"0.001";"0.001";"140.734";"97505.503";"140.734";"97435.136";"4713090.094";"48.337"
"1987";"27";"0.003";"0.003";"277.563";"97364.769";"277.563";"97225.988";"4615654.958";"47.406"
"1987";"28";"0.002";"0.002";"180.75";"97087.206";"180.75";"96996.831";"4518428.971";"46.54"
"1987";"29";"0.001";"0.001";"88.94";"96906.456";"88.94";"96861.986";"4421432.139";"45.626"
"1987";"30";"0";"0";"44.568";"96817.516";"44.568";"96795.232";"4324570.153";"44.667"
"1987";"31";"0.003";"0.003";"265.228";"96772.948";"265.228";"96640.334";"4227774.922";"43.688"
"1987";"32";"0.001";"0.001";"129.309";"96507.719";"129.309";"96443.065";"4131134.588";"42.806"
"1987";"33";"0";"0";"0";"96378.41";"0";"96378.41";"4034691.523";"41.863"
"1987";"34";"0.003";"0.003";"265.11";"96378.41";"265.11";"96245.855";"3938313.113";"40.863"
"1987";"35";"0.004";"0.004";"360.661";"96113.3";"360.661";"95932.97";"3842067.258";"39.974"
"1987";"36";"0.002";"0.002";"214.699";"95752.639";"214.699";"95645.29";"3746134.288";"39.123"
"1987";"37";"0.002";"0.002";"164.738";"95537.94";"164.738";"95455.571";"3650488.999";"38.21"
"1987";"38";"0.002";"0.002";"165.117";"95373.202";"165.117";"95290.643";"3555033.428";"37.275"
"1987";"39";"0.002";"0.002";"160.996";"95208.084";"160.996";"95127.587";"3459742.785";"36.339"
"1987";"40";"0.001";"0.001";"82.396";"95047.089";"82.396";"95005.89";"3364615.198";"35.399"
"1987";"41";"0.002";"0.002";"200.916";"94964.692";"200.916";"94864.234";"3269609.308";"34.43"
"1987";"42";"0.002";"0.002";"176.134";"94763.777";"176.134";"94675.709";"3174745.073";"33.502"
"1987";"43";"0.002";"0.002";"223.365";"94587.642";"223.365";"94475.96";"3080069.364";"32.563"
"1987";"44";"0.004";"0.004";"395.395";"94364.277";"395.395";"94166.58";"2985593.404";"31.639"
"1987";"45";"0.002";"0.002";"189.024";"93968.883";"189.024";"93874.371";"2891426.825";"30.77"
"1987";"46";"0.005";"0.005";"490.169";"93779.859";"490.169";"93534.774";"2797552.454";"29.831"
"1987";"47";"0.004";"0.004";"392.003";"93289.69";"392.003";"93093.688";"2704017.68";"28.985"
"1987";"48";"0.005";"0.005";"471.899";"92897.687";"471.899";"92661.737";"2610923.991";"28.105"
"1987";"49";"0.006";"0.006";"572.692";"92425.787";"572.692";"92139.442";"2518262.254";"27.246"
"1987";"50";"0.005";"0.005";"480.389";"91853.096";"480.389";"91612.901";"2426122.813";"26.413"
"1987";"51";"0.009";"0.009";"856.299";"91372.706";"856.299";"90944.557";"2334509.912";"25.549"
"1987";"52";"0.008";"0.007";"677.927";"90516.407";"677.927";"90177.443";"2243565.355";"24.786"
"1987";"53";"0.008";"0.008";"676.569";"89838.48";"676.569";"89500.195";"2153387.912";"23.97"
"1987";"54";"0.007";"0.007";"580.512";"89161.911";"580.512";"88871.655";"2063887.716";"23.148"
"1987";"55";"0.008";"0.008";"733.083";"88581.399";"733.083";"88214.857";"1975016.062";"22.296"
"1987";"56";"0.011";"0.011";"1002.913";"87848.316";"1002.913";"87346.859";"1886801.204";"21.478"
"1987";"57";"0.012";"0.011";"995.068";"86845.403";"995.068";"86347.869";"1799454.345";"20.72"
"1987";"58";"0.015";"0.015";"1310.356";"85850.335";"1310.356";"85195.157";"1713106.476";"19.955"
"1987";"59";"0.016";"0.015";"1301.356";"84539.979";"1301.356";"83889.301";"1627911.319";"19.256"
"1987";"60";"0.018";"0.018";"1461.678";"83238.623";"1461.678";"82507.784";"1544022.019";"18.549"
"1987";"61";"0.018";"0.018";"1469.58";"81776.944";"1469.58";"81042.155";"1461514.235";"17.872"
"1987";"62";"0.015";"0.015";"1178.609";"80307.365";"1178.609";"79718.06";"1380472.081";"17.19"
"1987";"63";"0.022";"0.022";"1734.74";"79128.755";"1734.74";"78261.385";"1300754.021";"16.438"
"1987";"64";"0.023";"0.023";"1745.616";"77394.015";"1745.616";"76521.207";"1222492.635";"15.796"
"1987";"65";"0.021";"0.021";"1571.772";"75648.4";"1571.772";"74862.514";"1145971.428";"15.149"
"1987";"66";"0.021";"0.021";"1529.037";"74076.628";"1529.037";"73312.109";"1071108.914";"14.459"
"1987";"67";"0.02";"0.02";"1443.388";"72547.59";"1443.388";"71825.897";"997796.805";"13.754"
"1987";"68";"0.035";"0.034";"2439.649";"71104.203";"2439.649";"69884.378";"925970.909";"13.023"
"1987";"69";"0.03";"0.029";"1999.366";"68664.553";"1999.366";"67664.87";"856086.531";"12.468"
"1987";"70";"0.024";"0.024";"1579.901";"66665.187";"1579.901";"65875.237";"788421.66";"11.827"
"1987";"71";"0.03";"0.029";"1899.911";"65085.286";"1899.911";"64135.331";"722546.423";"11.102"
"1987";"72";"0.041";"0.041";"2563.327";"63185.376";"2563.327";"61903.712";"658411.093";"10.42"
"1987";"73";"0.045";"0.044";"2695.148";"60622.049";"2695.148";"59274.475";"596507.38";"9.84"
"1987";"74";"0.045";"0.044";"2572.382";"57926.9";"2572.382";"56640.71";"537232.906";"9.274"
"1987";"75";"0.055";"0.054";"2973.934";"55354.519";"2973.934";"53867.552";"480592.196";"8.682"
"1987";"76";"0.058";"0.056";"2949.481";"52380.585";"2949.481";"50905.844";"426724.644";"8.147"
"1987";"77";"0.065";"0.063";"3092.797";"49431.104";"3092.797";"47884.706";"375818.8";"7.603"
"1987";"78";"0.101";"0.097";"4472.953";"46338.307";"4472.953";"44101.831";"327934.094";"7.077"
"1987";"79";"0.1";"0.095";"3969.361";"41865.355";"3969.361";"39880.674";"283832.263";"6.78"
"1987";"80";"0.102";"0.097";"3684.157";"37895.993";"3684.157";"36053.915";"243951.589";"6.437"
"1987";"81";"0.111";"0.105";"3607.843";"34211.836";"3607.843";"32407.915";"207897.674";"6.077"
"1987";"82";"0.121";"0.114";"3496.581";"30603.993";"3496.581";"28855.703";"175489.759";"5.734"
"1987";"83";"0.132";"0.124";"3351.047";"27107.412";"3351.047";"25431.889";"146634.056";"5.409"
"1987";"84";"0.143";"0.134";"3173.188";"23756.365";"3173.188";"22169.771";"121202.168";"5.102"
"1987";"85";"0.155";"0.144";"2966.275";"20583.178";"2966.275";"19100.04";"99032.396";"4.811"
"1987";"86";"0.168";"0.155";"2734.858";"17616.903";"2734.858";"16249.474";"79932.356";"4.537"
"1987";"87";"0.182";"0.167";"2484.622";"14882.045";"2484.622";"13639.734";"63682.882";"4.279"
"1987";"88";"0.197";"0.179";"2222.142";"12397.423";"2222.142";"11286.352";"50043.148";"4.037"
"1987";"89";"0.212";"0.192";"1954.538";"10175.281";"1954.538";"9198.012";"38756.796";"3.809"
"1987";"90";"0.229";"0.205";"1689.067";"8220.743";"1689.067";"7376.21";"29558.784";"3.596"
"1987";"91";"0.246";"0.219";"1432.672";"6531.676";"1432.672";"5815.341";"22182.575";"3.396"
"1987";"92";"0.265";"0.234";"1191.549";"5099.005";"1191.549";"4503.23";"16367.234";"3.21"
"1987";"93";"0.284";"0.248";"970.769";"3907.456";"970.769";"3422.071";"11864.004";"3.036"
"1987";"94";"0.304";"0.264";"774";"2936.687";"774";"2549.687";"8441.932";"2.875"
"1987";"95";"0.324";"0.279";"603.37";"2162.687";"603.37";"1861.003";"5892.245";"2.725"
"1987";"96";"0.346";"0.295";"459.472";"1559.318";"459.472";"1329.582";"4031.242";"2.585"
"1987";"97";"0.368";"0.311";"341.512";"1099.846";"341.512";"929.09";"2701.66";"2.456"
"1987";"98";"0.39";"0.326";"247.566";"758.334";"247.566";"634.551";"1772.571";"2.337"
"1987";"99";"0.413";"0.342";"174.909";"510.768";"174.909";"423.314";"1138.02";"2.228"
"1987";"100";"0.437";"0.358";"120.366";"335.859";"120.366";"275.676";"714.706";"2.128"
"1987";"101";"0.46";"0.374";"80.64";"215.493";"80.64";"175.173";"439.029";"2.037"
"1987";"102";"0.484";"0.39";"52.573";"134.853";"52.573";"108.567";"263.856";"1.957"
"1987";"103";"0.508";"0.405";"33.343";"82.281";"33.343";"65.609";"155.289";"1.887"
"1987";"104";"0.532";"0.42";"20.569";"48.937";"20.569";"38.653";"89.68";"1.833"
"1987";"105+";"0.556";"1";"28.368";"28.368";"28.368";"51.028";"51.028";"1.799"
"1988";"0";"0.007";"0.007";"734.061";"1e+05";"734.061";"99313.534";"7290338.155";"72.903"
"1988";"1";"0.001";"0.001";"56.833";"99265.939";"56.833";"99237.523";"7191024.621";"72.442"
"1988";"2";"0.001";"0.001";"57.441";"99209.106";"57.441";"99180.386";"7091787.098";"71.483"
"1988";"3";"0.001";"0.001";"57.871";"99151.665";"57.871";"99122.73";"6992606.713";"70.524"
"1988";"4";"0";"0";"0";"99093.795";"0";"99093.795";"6893483.983";"69.565"
"1988";"5";"0";"0";"0";"99093.795";"0";"99093.795";"6794390.188";"68.565"
"1988";"6";"0.002";"0.002";"152.043";"99093.795";"152.043";"99017.773";"6695296.394";"67.565"
"1988";"7";"0";"0";"0";"98941.752";"0";"98941.752";"6596278.62";"66.668"
"1988";"8";"0";"0";"0";"98941.752";"0";"98941.752";"6497336.868";"65.668"
"1988";"9";"0.001";"0.001";"53.118";"98941.752";"53.118";"98915.193";"6398395.116";"64.668"
