"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"57";"0.01";"0.01";"861.374";"87882.441";"861.374";"87451.754";"2074883.938";"23.61"
"2010";"58";"0.01";"0.01";"851.765";"87021.067";"851.765";"86595.185";"1987432.183";"22.839"
"2010";"59";"0.012";"0.012";"1018.853";"86169.303";"1018.853";"85659.876";"1900836.998";"22.059"
"2010";"60";"0.012";"0.012";"1025.843";"85150.45";"1025.843";"84637.528";"1815177.122";"21.317"
"2010";"61";"0.014";"0.014";"1168.1";"84124.607";"1168.1";"83540.557";"1730539.594";"20.571"
"2010";"62";"0.014";"0.013";"1116.989";"82956.507";"1116.989";"82398.012";"1646999.037";"19.854"
"2010";"63";"0.017";"0.017";"1416.221";"81839.517";"1416.221";"81131.407";"1564601.025";"19.118"
"2010";"64";"0.019";"0.019";"1530.009";"80423.297";"1530.009";"79658.292";"1483469.618";"18.446"
"2010";"65";"0.014";"0.014";"1127.801";"78893.287";"1127.801";"78329.387";"1403811.325";"17.794"
"2010";"66";"0.019";"0.019";"1495.138";"77765.486";"1495.138";"77017.917";"1325481.939";"17.045"
"2010";"67";"0.019";"0.019";"1422.634";"76270.348";"1422.634";"75559.031";"1248464.022";"16.369"
"2010";"68";"0.016";"0.016";"1174.004";"74847.714";"1174.004";"74260.712";"1172904.991";"15.671"
"2010";"69";"0.016";"0.016";"1153.419";"73673.71";"1153.419";"73097";"1098644.279";"14.912"
"2010";"70";"0.024";"0.024";"1737.989";"72520.29";"1737.989";"71651.296";"1025547.28";"14.142"
"2010";"71";"0.026";"0.025";"1787.036";"70782.302";"1787.036";"69888.784";"953895.984";"13.476"
"2010";"72";"0.024";"0.024";"1655.083";"68995.266";"1655.083";"68167.724";"884007.2";"12.813"
"2010";"73";"0.027";"0.027";"1812.511";"67340.183";"1812.511";"66433.928";"815839.476";"12.115"
"2010";"74";"0.036";"0.036";"2333.455";"65527.672";"2333.455";"64360.945";"749405.548";"11.436"
"2010";"75";"0.041";"0.04";"2558.304";"63194.217";"2558.304";"61915.065";"685044.603";"10.84"
"2010";"76";"0.035";"0.035";"2099.25";"60635.913";"2099.25";"59586.289";"623129.538";"10.277"
"2010";"77";"0.039";"0.039";"2262.111";"58536.664";"2262.111";"57405.608";"563543.249";"9.627"
"2010";"78";"0.051";"0.05";"2820.856";"56274.553";"2820.856";"54864.125";"506137.641";"8.994"
"2010";"79";"0.053";"0.051";"2745.787";"53453.697";"2745.787";"52080.804";"451273.516";"8.442"
"2010";"80";"0.065";"0.063";"3179.825";"50707.91";"3179.825";"49117.998";"399192.713";"7.872"
"2010";"81";"0.073";"0.07";"3334.087";"47528.086";"3334.087";"45861.042";"350074.715";"7.366"
"2010";"82";"0.082";"0.078";"3463.017";"44193.998";"3463.017";"42462.49";"304213.673";"6.884"
"2010";"83";"0.091";"0.087";"3559.443";"40730.981";"3559.443";"38951.26";"261751.183";"6.426"
"2010";"84";"0.102";"0.097";"3616.313";"37171.539";"3616.313";"35363.382";"222799.923";"5.994"
"2010";"85";"0.114";"0.108";"3627.223";"33555.226";"3627.223";"31741.614";"187436.541";"5.586"
"2010";"86";"0.127";"0.12";"3587.032";"29928.003";"3587.032";"28134.487";"155694.926";"5.202"
"2010";"87";"0.142";"0.133";"3492.524";"26340.971";"3492.524";"24594.709";"127560.44";"4.843"
"2010";"88";"0.158";"0.146";"3343.038";"22848.447";"3343.038";"21176.928";"102965.731";"4.506"
"2010";"89";"0.175";"0.161";"3140.964";"19505.409";"3140.964";"17934.927";"81788.803";"4.193"
"2010";"90";"0.194";"0.177";"2892.003";"16364.445";"2892.003";"14918.443";"63853.876";"3.902"
"2010";"91";"0.214";"0.193";"2605.083";"13472.442";"2605.083";"12169.9";"48935.433";"3.632"
"2010";"92";"0.236";"0.211";"2291.873";"10867.359";"2291.873";"9721.422";"36765.533";"3.383"
"2010";"93";"0.259";"0.229";"1965.896";"8575.486";"1965.896";"7592.537";"27044.111";"3.154"
"2010";"94";"0.284";"0.248";"1641.318";"6609.589";"1641.318";"5788.93";"19451.574";"2.943"
"2010";"95";"0.309";"0.268";"1331.578";"4968.271";"1331.578";"4302.483";"13662.643";"2.75"
"2010";"96";"0.337";"0.288";"1048.076";"3636.694";"1048.076";"3112.656";"9360.161";"2.574"
"2010";"97";"0.365";"0.309";"799.147";"2588.618";"799.147";"2189.044";"6247.505";"2.413"
"2010";"98";"0.394";"0.329";"589.499";"1789.471";"589.499";"1494.721";"4058.46";"2.268"
"2010";"99";"0.424";"0.35";"420.191";"1199.972";"420.191";"989.877";"2563.739";"2.136"
"2010";"100";"0.455";"0.371";"289.126";"779.781";"289.126";"635.219";"1573.863";"2.018"
"2010";"101";"0.486";"0.391";"191.897";"490.656";"191.897";"394.707";"938.644";"1.913"
"2010";"102";"0.517";"0.411";"122.788";"298.759";"122.788";"237.365";"543.937";"1.821"
"2010";"103";"0.548";"0.43";"75.723";"175.971";"75.723";"138.109";"306.572";"1.742"
"2010";"104";"0.579";"0.449";"45.007";"100.247";"45.007";"77.744";"168.463";"1.68"
"2010";"105+";"0.609";"1";"55.241";"55.241";"55.241";"90.718";"90.718";"1.642"
"2011";"0";"0.003";"0.003";"281.19";"1e+05";"281.19";"99733.591";"7682143.36";"76.821"
"2011";"1";"0";"0";"39.867";"99718.81";"39.867";"99698.876";"7582409.769";"76.038"
"2011";"2";"0";"0";"0";"99678.943";"0";"99678.943";"7482710.892";"75.068"
"2011";"3";"0";"0";"0";"99678.943";"0";"99678.943";"7383031.949";"74.068"
"2011";"4";"0";"0";"0";"99678.943";"0";"99678.943";"7283353.007";"73.068"
"2011";"5";"0";"0";"36.048";"99678.943";"36.048";"99660.919";"7183674.064";"72.068"
"2011";"6";"0";"0";"18.145";"99642.895";"18.145";"99633.823";"7084013.145";"71.094"
"2011";"7";"0";"0";"0";"99624.75";"0";"99624.75";"6984379.322";"70.107"
"2011";"8";"0";"0";"17.914";"99624.75";"17.914";"99615.793";"6884754.572";"69.107"
"2011";"9";"0";"0";"17.859";"99606.836";"17.859";"99597.906";"6785138.779";"68.119"
"2011";"10";"0";"0";"0";"99588.977";"0";"99588.977";"6685540.873";"67.131"
"2011";"11";"0";"0";"0";"99588.977";"0";"99588.977";"6585951.896";"66.131"
"2011";"12";"0";"0";"0";"99588.977";"0";"99588.977";"6486362.919";"65.131"
"2011";"13";"0";"0";"36.246";"99588.977";"36.246";"99570.854";"6386773.943";"64.131"
"2011";"14";"0";"0";"0";"99552.731";"0";"99552.731";"6287203.089";"63.155"
"2011";"15";"0";"0";"0";"99552.731";"0";"99552.731";"6187650.358";"62.155"
"2011";"16";"0";"0";"17.987";"99552.731";"17.987";"99543.737";"6088097.627";"61.155"
"2011";"17";"0.001";"0.001";"72.781";"99534.744";"72.781";"99498.354";"5988553.89";"60.165"
"2011";"18";"0";"0";"18.756";"99461.963";"18.756";"99452.585";"5889055.537";"59.209"
"2011";"19";"0.002";"0.002";"170.656";"99443.207";"170.656";"99357.879";"5789602.952";"58.22"
"2011";"20";"0";"0";"37.759";"99272.551";"37.759";"99253.672";"5690245.073";"57.319"
"2011";"21";"0";"0";"18.971";"99234.792";"18.971";"99225.306";"5590991.401";"56.341"
"2011";"22";"0";"0";"0";"99215.821";"0";"99215.821";"5491766.095";"55.352"
"2011";"23";"0";"0";"19.849";"99215.821";"19.849";"99205.896";"5392550.274";"54.352"
"2011";"24";"0.001";"0.001";"122.428";"99195.972";"122.428";"99134.758";"5293344.378";"53.362"
"2011";"25";"0.001";"0.001";"102.342";"99073.544";"102.342";"99022.373";"5194209.62";"52.428"
"2011";"26";"0.001";"0.001";"101.939";"98971.203";"101.939";"98920.233";"5095187.246";"51.482"
"2011";"27";"0.001";"0.001";"119.425";"98869.264";"119.425";"98809.551";"4996267.013";"50.534"
"2011";"28";"0.001";"0.001";"97.439";"98749.839";"97.439";"98701.12";"4897457.462";"49.595"
"2011";"29";"0.001";"0.001";"98.382";"98652.4";"98.382";"98603.209";"4798756.342";"48.643"
"2011";"30";"0.001";"0.001";"119.252";"98554.018";"119.252";"98494.392";"4700153.133";"47.691"
"2011";"31";"0.002";"0.002";"175.698";"98434.766";"175.698";"98346.917";"4601658.74";"46.748"
"2011";"32";"0.001";"0.001";"96.342";"98259.067";"96.342";"98210.896";"4503311.824";"45.831"
"2011";"33";"0.002";"0.002";"154.89";"98162.725";"154.89";"98085.28";"4405100.928";"44.875"
"2011";"34";"0.002";"0.002";"171.34";"98007.835";"171.34";"97922.165";"4307015.647";"43.946"
"2011";"35";"0.001";"0.001";"130.192";"97836.495";"130.192";"97771.399";"4209093.482";"43.022"
"2011";"36";"0.001";"0.001";"123.797";"97706.304";"123.797";"97644.405";"4111322.083";"42.078"
"2011";"37";"0.002";"0.002";"182.341";"97582.506";"182.341";"97491.336";"4013677.678";"41.131"
"2011";"38";"0.002";"0.002";"169.309";"97400.165";"169.309";"97315.511";"3916186.342";"40.207"
"2011";"39";"0.001";"0.001";"89.463";"97230.856";"89.463";"97186.124";"3818870.832";"39.276"
"2011";"40";"0.002";"0.002";"183.119";"97141.393";"183.119";"97049.834";"3721684.707";"38.312"
"2011";"41";"0.001";"0.001";"142.751";"96958.274";"142.751";"96886.899";"3624634.874";"37.383"
"2011";"42";"0.002";"0.002";"189.751";"96815.523";"189.751";"96720.647";"3527747.975";"36.438"
"2011";"43";"0.003";"0.003";"295.218";"96625.771";"295.218";"96478.163";"3431027.328";"35.508"
"2011";"44";"0.003";"0.003";"292.55";"96330.554";"292.55";"96184.278";"3334549.165";"34.616"
"2011";"45";"0.002";"0.002";"171.402";"96038.003";"171.402";"95952.302";"3238364.887";"33.72"
"2011";"46";"0.005";"0.005";"440.473";"95866.602";"440.473";"95646.365";"3142412.585";"32.779"
"2011";"47";"0.004";"0.004";"416.584";"95426.128";"416.584";"95217.836";"3046766.22";"31.928"
"2011";"48";"0.004";"0.004";"380.157";"95009.544";"380.157";"94819.466";"2951548.383";"31.066"
"2011";"49";"0.005";"0.005";"474.241";"94629.387";"474.241";"94392.267";"2856728.918";"30.189"
"2011";"50";"0.007";"0.007";"700.54";"94155.146";"700.54";"93804.877";"2762336.651";"29.338"
"2011";"51";"0.005";"0.005";"495.347";"93454.607";"495.347";"93206.933";"2668531.774";"28.554"
"2011";"52";"0.008";"0.008";"734.242";"92959.26";"734.242";"92592.139";"2575324.841";"27.704"
"2011";"53";"0.007";"0.007";"682.144";"92225.018";"682.144";"91883.946";"2482732.702";"26.92"
"2011";"54";"0.01";"0.009";"867.194";"91542.874";"867.194";"91109.277";"2390848.756";"26.117"
"2011";"55";"0.009";"0.009";"824.922";"90675.68";"824.922";"90263.219";"2299739.479";"25.362"
"2011";"56";"0.011";"0.011";"1020.515";"89850.758";"1020.515";"89340.5";"2209476.26";"24.591"
"2011";"57";"0.012";"0.012";"1102.162";"88830.243";"1102.162";"88279.162";"2120135.76";"23.867"
"2011";"58";"0.011";"0.011";"957.826";"87728.081";"957.826";"87249.168";"2031856.598";"23.161"
"2011";"59";"0.01";"0.01";"873.461";"86770.255";"873.461";"86333.524";"1944607.43";"22.411"
"2011";"60";"0.012";"0.012";"1000.508";"85896.794";"1000.508";"85396.54";"1858273.906";"21.634"
"2011";"61";"0.014";"0.013";"1145.057";"84896.286";"1145.057";"84323.757";"1772877.366";"20.883"
"2011";"62";"0.014";"0.014";"1137.621";"83751.229";"1137.621";"83182.418";"1688553.609";"20.162"
"2011";"63";"0.014";"0.014";"1116.57";"82613.608";"1116.57";"82055.322";"1605371.191";"19.432"
"2011";"64";"0.016";"0.016";"1271.064";"81497.037";"1271.064";"80861.505";"1523315.869";"18.692"
"2011";"65";"0.019";"0.018";"1472.593";"80225.973";"1472.593";"79489.677";"1442454.363";"17.98"
"2011";"66";"0.016";"0.016";"1275.817";"78753.38";"1275.817";"78115.472";"1362964.687";"17.307"
"2011";"67";"0.015";"0.015";"1138.41";"77477.563";"1138.41";"76908.358";"1284849.215";"16.584"
"2011";"68";"0.02";"0.02";"1517.827";"76339.153";"1517.827";"75580.239";"1207940.857";"15.823"
"2011";"69";"0.022";"0.022";"1662.35";"74821.326";"1662.35";"73990.151";"1132360.618";"15.134"
"2011";"70";"0.019";"0.019";"1394.541";"73158.976";"1394.541";"72461.706";"1058370.467";"14.467"
"2011";"71";"0.028";"0.027";"1954.046";"71764.435";"1954.046";"70787.412";"985908.762";"13.738"
"2011";"72";"0.025";"0.025";"1754.532";"69810.389";"1754.532";"68933.123";"915121.349";"13.109"
"2011";"73";"0.027";"0.027";"1833.532";"68055.857";"1833.532";"67139.091";"846188.226";"12.434"
"2011";"74";"0.032";"0.031";"2061.6";"66222.326";"2061.6";"65191.525";"779049.135";"11.764"
"2011";"75";"0.033";"0.032";"2067.935";"64160.725";"2067.935";"63126.758";"713857.609";"11.126"
"2011";"76";"0.04";"0.04";"2460.101";"62092.79";"2460.101";"60862.739";"650730.852";"10.48"
"2011";"77";"0.043";"0.042";"2516.925";"59632.689";"2516.925";"58374.226";"589868.112";"9.892"
"2011";"78";"0.039";"0.038";"2187.253";"57115.764";"2187.253";"56022.137";"531493.886";"9.306"
"2011";"79";"0.053";"0.052";"2849.71";"54928.511";"2849.71";"53503.656";"475471.749";"8.656"
"2011";"80";"0.06";"0.059";"3054.114";"52078.801";"3054.114";"50551.744";"421968.093";"8.102"
"2011";"81";"0.068";"0.066";"3228.777";"49024.686";"3228.777";"47410.298";"371416.35";"7.576"
"2011";"82";"0.077";"0.074";"3382.323";"45795.909";"3382.323";"44104.748";"324006.052";"7.075"
"2011";"83";"0.086";"0.083";"3507.174";"42413.587";"3507.174";"40660";"279901.304";"6.599"
"2011";"84";"0.097";"0.092";"3595.54";"38906.413";"3595.54";"37108.642";"239241.304";"6.149"
"2011";"85";"0.109";"0.103";"3639.924";"35310.872";"3639.924";"33490.911";"202132.662";"5.724"
"2011";"86";"0.122";"0.115";"3633.754";"31670.949";"3633.754";"29854.072";"168641.751";"5.325"
"2011";"87";"0.136";"0.127";"3572.119";"28037.194";"3572.119";"26251.135";"138787.679";"4.95"
"2011";"88";"0.152";"0.141";"3452.51";"24465.076";"3452.51";"22738.821";"112536.544";"4.6"
"2011";"89";"0.169";"0.156";"3275.498";"21012.566";"3275.498";"19374.817";"89797.723";"4.274"
"2011";"90";"0.188";"0.172";"3045.198";"17737.069";"3045.198";"16214.47";"70422.906";"3.97"
"2011";"91";"0.208";"0.188";"2769.404";"14691.87";"2769.404";"13307.168";"54208.436";"3.69"
"2011";"92";"0.23";"0.206";"2459.283";"11922.466";"2459.283";"10692.825";"40901.268";"3.431"
"2011";"93";"0.253";"0.225";"2128.597";"9463.183";"2128.597";"8398.885";"30208.443";"3.192"
"2011";"94";"0.278";"0.244";"1792.486";"7334.586";"1792.486";"6438.343";"21809.559";"2.974"
"2011";"95";"0.305";"0.265";"1465.978";"5542.1";"1465.978";"4809.111";"15371.216";"2.774"
"2011";"96";"0.333";"0.285";"1162.443";"4076.121";"1162.443";"3494.9";"10562.105";"2.591"
"2011";"97";"0.362";"0.306";"892.272";"2913.678";"892.272";"2467.542";"7067.205";"2.426"
"2011";"98";"0.392";"0.328";"662.026";"2021.406";"662.026";"1690.394";"4599.663";"2.275"
"2011";"99";"0.423";"0.349";"474.188";"1359.381";"474.188";"1122.287";"2909.269";"2.14"
"2011";"100";"0.454";"0.37";"327.539";"885.192";"327.539";"721.423";"1786.982";"2.019"
"2011";"101";"0.486";"0.391";"217.996";"557.654";"217.996";"448.655";"1065.559";"1.911"
"2011";"102";"0.518";"0.411";"139.721";"339.657";"139.721";"269.797";"616.904";"1.816"
"2011";"103";"0.55";"0.431";"86.212";"199.937";"86.212";"156.831";"347.107";"1.736"
"2011";"104";"0.581";"0.45";"51.211";"113.725";"51.211";"88.119";"190.276";"1.673"
"2011";"105+";"0.612";"1";"62.514";"62.514";"62.514";"102.157";"102.157";"1.634"
"2012";"0";"0.003";"0.003";"332.057";"1e+05";"332.057";"99685.854";"7669630.191";"76.696"
"2012";"1";"0.001";"0.001";"59.964";"99667.943";"59.964";"99637.961";"7569944.337";"75.952"
"2012";"2";"0";"0";"0";"99607.98";"0";"99607.98";"7470306.376";"74.997"
"2012";"3";"0";"0";"0";"99607.98";"0";"99607.98";"7370698.396";"73.997"
"2012";"4";"0";"0";"38.325";"99607.98";"38.325";"99588.817";"7271090.417";"72.997"
"2012";"5";"0";"0";"0";"99569.654";"0";"99569.654";"7171501.6";"72.025"
"2012";"6";"0";"0";"0";"99569.654";"0";"99569.654";"7071931.946";"71.025"
"2012";"7";"0";"0";"0";"99569.654";"0";"99569.654";"6972362.291";"70.025"
"2012";"8";"0";"0";"0";"99569.654";"0";"99569.654";"6872792.637";"69.025"
"2012";"9";"0";"0";"0";"99569.654";"0";"99569.654";"6773222.983";"68.025"
"2012";"10";"0";"0";"0";"99569.654";"0";"99569.654";"6673653.329";"67.025"
"2012";"11";"0";"0";"17.28";"99569.654";"17.28";"99561.014";"6574083.674";"66.025"
"2012";"12";"0";"0";"17.928";"99552.374";"17.928";"99543.41";"6474522.66";"65.036"
"2012";"13";"0";"0";"36.259";"99534.445";"36.259";"99516.316";"6374979.251";"64.048"
"2012";"14";"0";"0";"36.306";"99498.186";"36.306";"99480.033";"6275462.935";"63.071"
"2012";"15";"0";"0";"18.211";"99461.88";"18.211";"99452.775";"6175982.901";"62.094"
"2012";"16";"0";"0";"17.809";"99443.669";"17.809";"99434.765";"6076530.127";"61.105"
"2012";"17";"0";"0";"17.785";"99425.86";"17.785";"99416.968";"5977095.362";"60.116"
"2012";"18";"0.001";"0.001";"89.891";"99408.075";"89.891";"99363.129";"5877678.394";"59.127"
"2012";"19";"0";"0";"18.734";"99318.184";"18.734";"99308.817";"5778315.265";"58.18"
"2012";"20";"0.001";"0.001";"57.228";"99299.45";"57.228";"99270.836";"5679006.448";"57.191"
"2012";"21";"0.001";"0.001";"57.473";"99242.222";"57.473";"99213.486";"5579735.612";"56.223"
"2012";"22";"0.002";"0.002";"156.72";"99184.75";"156.72";"99106.389";"5480522.126";"55.256"
"2012";"23";"0.001";"0.001";"117.736";"99028.029";"117.736";"98969.161";"5381415.737";"54.342"
"2012";"24";"0.001";"0.001";"81.116";"98910.293";"81.116";"98869.736";"5282446.575";"53.406"
"2012";"25";"0.001";"0.001";"62.231";"98829.178";"62.231";"98798.062";"5183576.84";"52.45"
"2012";"26";"0.001";"0.001";"61.999";"98766.947";"61.999";"98735.947";"5084778.778";"51.483"
"2012";"27";"0.001";"0.001";"122.52";"98704.948";"122.52";"98643.688";"4986042.83";"50.515"
"2012";"28";"0.002";"0.002";"237.99";"98582.428";"237.99";"98463.433";"4887399.143";"49.577"
"2012";"29";"0.001";"0.001";"58.29";"98344.438";"58.29";"98315.293";"4788935.71";"48.696"
"2012";"30";"0.001";"0.001";"97.885";"98286.147";"97.885";"98237.205";"4690620.417";"47.724"
"2012";"31";"0.001";"0.001";"98.577";"98188.262";"98.577";"98138.974";"4592383.212";"46.771"
"2012";"32";"0.002";"0.002";"153.837";"98089.685";"153.837";"98012.766";"4494244.239";"45.818"
"2012";"33";"0.001";"0.001";"76.372";"97935.848";"76.372";"97897.661";"4396231.473";"44.889"
"2012";"34";"0.001";"0.001";"77.33";"97859.475";"77.33";"97820.81";"4298333.811";"43.924"
"2012";"35";"0.001";"0.001";"75.637";"97782.146";"75.637";"97744.327";"4200513.001";"42.958"
"2012";"36";"0.001";"0.001";"128.942";"97706.509";"128.942";"97642.038";"4102768.674";"41.991"
"2012";"37";"0.001";"0.001";"122.527";"97577.567";"122.527";"97516.304";"4005126.636";"41.046"
"2012";"38";"0.001";"0.001";"114.64";"97455.041";"114.64";"97397.721";"3907610.332";"40.097"
"2012";"39";"0.002";"0.002";"227.536";"97340.401";"227.536";"97226.633";"3810212.611";"39.143"
"2012";"40";"0.002";"0.002";"147.637";"97112.865";"147.637";"97039.046";"3712985.978";"38.234"
"2012";"41";"0.002";"0.002";"213.451";"96965.228";"213.451";"96858.502";"3615946.932";"37.291"
"2012";"42";"0.002";"0.002";"175.082";"96751.776";"175.082";"96664.235";"3519088.43";"36.372"
"2012";"43";"0.003";"0.003";"330.18";"96576.695";"330.18";"96411.604";"3422424.195";"35.437"
"2012";"44";"0.003";"0.003";"321.138";"96246.514";"321.138";"96085.946";"3326012.59";"34.557"
"2012";"45";"0.002";"0.002";"214.091";"95925.377";"214.091";"95818.331";"3229926.645";"33.671"
"2012";"46";"0.002";"0.002";"233.996";"95711.286";"233.996";"95594.288";"3134108.314";"32.745"
"2012";"47";"0.004";"0.004";"347.464";"95477.29";"347.464";"95303.558";"3038514.026";"31.824"
"2012";"48";"0.005";"0.005";"450.206";"95129.826";"450.206";"94904.723";"2943210.468";"30.939"
"2012";"49";"0.005";"0.005";"458.704";"94679.62";"458.704";"94450.268";"2848305.746";"30.084"
"2012";"50";"0.006";"0.006";"581.974";"94220.916";"581.974";"93929.929";"2753855.478";"29.228"
"2012";"51";"0.006";"0.006";"565.072";"93638.942";"565.072";"93356.406";"2659925.549";"28.406"
"2012";"52";"0.006";"0.006";"596.083";"93073.869";"596.083";"92775.828";"2566569.144";"27.576"
"2012";"53";"0.007";"0.007";"627.281";"92477.786";"627.281";"92164.146";"2473793.316";"26.75"
"2012";"54";"0.006";"0.006";"576.395";"91850.506";"576.395";"91562.308";"2381629.17";"25.929"
"2012";"55";"0.011";"0.011";"971.011";"91274.11";"971.011";"90788.605";"2290066.862";"25.09"
"2012";"56";"0.009";"0.009";"821.053";"90303.1";"821.053";"89892.573";"2199278.257";"24.354"
"2012";"57";"0.011";"0.011";"956.835";"89482.047";"956.835";"89003.629";"2109385.684";"23.573"
"2012";"58";"0.01";"0.01";"850.905";"88525.212";"850.905";"88099.76";"2020382.054";"22.823"
"2012";"59";"0.01";"0.01";"910.184";"87674.307";"910.184";"87219.215";"1932282.295";"22.039"
"2012";"60";"0.013";"0.013";"1120.889";"86764.123";"1120.889";"86203.679";"1845063.08";"21.265"
"2012";"61";"0.012";"0.012";"1011.563";"85643.234";"1011.563";"85137.453";"1758859.401";"20.537"
"2012";"62";"0.014";"0.014";"1182.898";"84631.671";"1182.898";"84040.223";"1673721.948";"19.777"
"2012";"63";"0.015";"0.015";"1215.912";"83448.774";"1215.912";"82840.818";"1589681.725";"19.05"
"2012";"64";"0.019";"0.019";"1540.377";"82232.862";"1540.377";"81462.673";"1506840.907";"18.324"
"2012";"65";"0.018";"0.017";"1405.994";"80692.485";"1405.994";"79989.488";"1425378.234";"17.664"
"2012";"66";"0.02";"0.019";"1543.504";"79286.491";"1543.504";"78514.739";"1345388.747";"16.969"
"2012";"67";"0.018";"0.017";"1356.26";"77742.987";"1356.26";"77064.857";"1266874.008";"16.296"
"2012";"68";"0.024";"0.024";"1831.775";"76386.727";"1831.775";"75470.839";"1189809.151";"15.576"
"2012";"69";"0.023";"0.023";"1687.73";"74554.952";"1687.73";"73711.087";"1114338.312";"14.947"
"2012";"70";"0.019";"0.018";"1347.123";"72867.222";"1347.123";"72193.66";"1040627.225";"14.281"
"2012";"71";"0.024";"0.024";"1720.231";"71520.098";"1720.231";"70659.983";"968433.565";"13.541"
"2012";"72";"0.027";"0.027";"1868.177";"69799.868";"1868.177";"68865.779";"897773.582";"12.862"
"2012";"73";"0.037";"0.036";"2467.332";"67931.691";"2467.332";"66698.025";"828907.803";"12.202"
"2012";"74";"0.035";"0.034";"2250.803";"65464.359";"2250.803";"64338.957";"762209.778";"11.643"
"2012";"75";"0.032";"0.032";"2010.453";"63213.555";"2010.453";"62208.329";"697870.821";"11.04"
"2012";"76";"0.038";"0.038";"2303.639";"61203.102";"2303.639";"60051.283";"635662.493";"10.386"
"2012";"77";"0.038";"0.038";"2223.007";"58899.463";"2223.007";"57787.959";"575611.21";"9.773"
"2012";"78";"0.048";"0.047";"2651.436";"56676.456";"2651.436";"55350.738";"517823.251";"9.136"
"2012";"79";"0.044";"0.043";"2329.966";"54025.02";"2329.966";"52860.037";"462472.513";"8.56"
"2012";"80";"0.058";"0.056";"2899.976";"51695.054";"2899.976";"50245.067";"409612.476";"7.924"
"2012";"81";"0.066";"0.064";"3123.528";"48795.079";"3123.528";"47233.315";"359367.409";"7.365"
"2012";"82";"0.076";"0.073";"3330.01";"45671.551";"3330.01";"44006.546";"312134.094";"6.834"
"2012";"83";"0.086";"0.083";"3509.185";"42341.541";"3509.185";"40586.948";"268127.549";"6.332"
"2012";"84";"0.099";"0.094";"3649.874";"38832.356";"3649.874";"37007.419";"227540.6";"5.86"
"2012";"85";"0.112";"0.106";"3740.659";"35182.482";"3740.659";"33312.153";"190533.181";"5.416"
"2012";"86";"0.128";"0.12";"3770.872";"31441.823";"3770.872";"29556.387";"157221.029";"5"
"2012";"87";"0.145";"0.135";"3731.834";"27670.951";"3731.834";"25805.034";"127664.641";"4.614"
"2012";"88";"0.163";"0.151";"3618.23";"23939.117";"3618.23";"22130.002";"101859.607";"4.255"
"2012";"89";"0.184";"0.169";"3429.406";"20320.887";"3429.406";"18606.184";"79729.605";"3.924"
"2012";"90";"0.207";"0.188";"3170.335";"16891.481";"3170.335";"15306.314";"61123.421";"3.619"
"2012";"91";"0.232";"0.208";"2851.949";"13721.146";"2851.949";"12295.172";"45817.108";"3.339"
"2012";"92";"0.259";"0.229";"2490.596";"10869.197";"2490.596";"9623.9";"33521.936";"3.084"
"2012";"93";"0.288";"0.251";"2106.552";"8378.602";"2106.552";"7325.326";"23898.036";"2.852"
"2012";"94";"0.318";"0.275";"1721.711";"6272.05";"1721.711";"5411.194";"16572.711";"2.642"
"2012";"95";"0.35";"0.298";"1356.855";"4550.339";"1356.855";"3871.911";"11161.516";"2.453"
"2012";"96";"0.384";"0.322";"1029.05";"3193.483";"1029.05";"2678.958";"7289.605";"2.283"
"2012";"97";"0.419";"0.346";"749.754";"2164.433";"749.754";"1789.556";"4610.647";"2.13"
"2012";"98";"0.455";"0.37";"524.031";"1414.679";"524.031";"1152.664";"2821.091";"1.994"
"2012";"99";"0.491";"0.394";"350.974";"890.649";"350.974";"715.162";"1668.427";"1.873"
"2012";"100";"0.527";"0.417";"225.094";"539.674";"225.094";"427.127";"953.266";"1.766"
"2012";"101";"0.563";"0.439";"138.194";"314.58";"138.194";"245.483";"526.138";"1.673"
"2012";"102";"0.598";"0.461";"81.226";"176.386";"81.226";"135.773";"280.655";"1.591"
"2012";"103";"0.633";"0.481";"45.731";"95.16";"45.731";"72.295";"144.882";"1.523"
"2012";"104";"0.666";"0.499";"24.684";"49.429";"24.684";"37.087";"72.587";"1.468"
"2012";"105+";"0.697";"1";"24.745";"24.745";"24.745";"35.499";"35.499";"1.435"
"2013";"0";"0.004";"0.004";"386.93";"1e+05";"386.93";"99634.515";"7745966.407";"77.46"
"2013";"1";"0";"0";"0";"99613.07";"0";"99613.07";"7646331.892";"76.76"
"2013";"2";"0";"0";"20.019";"99613.07";"20.019";"99603.061";"7546718.822";"75.76"
"2013";"3";"0";"0";"19.519";"99593.052";"19.519";"99583.292";"7447115.761";"74.775"
"2013";"4";"0";"0";"0";"99573.533";"0";"99573.533";"7347532.468";"73.79"
"2013";"5";"0";"0";"0";"99573.533";"0";"99573.533";"7247958.935";"72.79"
"2013";"6";"0.001";"0.001";"53.017";"99573.533";"53.017";"99547.025";"7148385.402";"71.79"
"2013";"7";"0";"0";"0";"99520.516";"0";"99520.516";"7048838.377";"70.828"
"2013";"8";"0";"0";"0";"99520.516";"0";"99520.516";"6949317.861";"69.828"
"2013";"9";"0";"0";"17.46";"99520.516";"17.46";"99511.787";"6849797.345";"68.828"
"2013";"10";"0";"0";"0";"99503.057";"0";"99503.057";"6750285.558";"67.84"
