"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"9";"0";"0";"30.609";"95018.353";"30.609";"95003.049";"6116505.01";"64.372"
"1955";"10";"0";"0";"24.494";"94987.744";"24.494";"94975.497";"6021501.961";"63.392"
"1955";"11";"0";"0";"17.166";"94963.25";"17.166";"94954.667";"5926526.464";"62.409"
"1955";"12";"0";"0";"15.505";"94946.084";"15.505";"94938.332";"5831571.797";"61.42"
"1955";"13";"0";"0";"22.22";"94930.579";"22.22";"94919.469";"5736633.465";"60.43"
"1955";"14";"0";"0";"34.728";"94908.359";"34.728";"94890.995";"5641713.996";"59.444"
"1955";"15";"0.001";"0.001";"58.786";"94873.631";"58.786";"94844.238";"5546823.001";"58.465"
"1955";"16";"0.001";"0.001";"67.486";"94814.845";"67.486";"94781.102";"5451978.763";"57.501"
"1955";"17";"0.001";"0.001";"68.223";"94747.359";"68.223";"94713.248";"5357197.661";"56.542"
"1955";"18";"0.001";"0.001";"65.221";"94679.136";"65.221";"94646.526";"5262484.413";"55.582"
"1955";"19";"0.001";"0.001";"62.218";"94613.915";"62.218";"94582.806";"5167837.887";"54.62"
"1955";"20";"0.001";"0.001";"57.177";"94551.697";"57.177";"94523.109";"5073255.081";"53.656"
"1955";"21";"0.001";"0.001";"50.921";"94494.521";"50.921";"94469.06";"4978731.972";"52.688"
"1955";"22";"0";"0";"45.138";"94443.6";"45.138";"94421.031";"4884262.911";"51.716"
"1955";"23";"0";"0";"40.882";"94398.462";"40.882";"94378.021";"4789841.88";"50.741"
"1955";"24";"0.001";"0.001";"47.936";"94357.58";"47.936";"94333.612";"4695463.859";"49.762"
"1955";"25";"0.001";"0.001";"55.923";"94309.644";"55.923";"94281.683";"4601130.247";"48.787"
"1955";"26";"0.001";"0.001";"68.832";"94253.722";"68.832";"94219.306";"4506848.564";"47.816"
"1955";"27";"0.001";"0.001";"79.372";"94184.889";"79.372";"94145.204";"4412629.258";"46.851"
"1955";"28";"0.001";"0.001";"104.262";"94105.518";"104.262";"94053.387";"4318484.054";"45.89"
"1955";"29";"0.001";"0.001";"111.634";"94001.256";"111.634";"93945.44";"4224430.667";"44.94"
"1955";"30";"0.001";"0.001";"117.128";"93889.623";"117.128";"93831.059";"4130485.228";"43.993"
"1955";"31";"0.001";"0.001";"137.449";"93772.495";"137.449";"93703.771";"4036654.169";"43.047"
"1955";"32";"0.002";"0.002";"150.832";"93635.046";"150.832";"93559.63";"3942950.398";"42.11"
"1955";"33";"0.002";"0.002";"187.738";"93484.214";"187.738";"93390.345";"3849390.768";"41.177"
"1955";"34";"0.002";"0.002";"221.569";"93296.476";"221.569";"93185.691";"3756000.424";"40.259"
"1955";"35";"0.003";"0.003";"252.346";"93074.907";"252.346";"92948.734";"3662814.733";"39.353"
"1955";"36";"0.002";"0.002";"207.548";"92822.56";"207.548";"92718.786";"3569865.999";"38.459"
"1955";"37";"0.003";"0.003";"278.963";"92615.012";"278.963";"92475.531";"3477147.213";"37.544"
"1955";"38";"0.003";"0.003";"320.183";"92336.05";"320.183";"92175.958";"3384671.682";"36.656"
"1955";"39";"0.004";"0.004";"332.279";"92015.867";"332.279";"91849.728";"3292495.723";"35.782"
"1955";"40";"0.006";"0.006";"516.63";"91683.588";"516.63";"91425.273";"3200645.996";"34.91"
"1955";"41";"0.006";"0.006";"522.056";"91166.958";"522.056";"90905.93";"3109220.723";"34.105"
"1955";"42";"0.005";"0.005";"454.867";"90644.902";"454.867";"90417.468";"3018314.793";"33.298"
"1955";"43";"0.004";"0.004";"398.766";"90190.035";"398.766";"89990.652";"2927897.325";"32.464"
"1955";"44";"0.004";"0.004";"356.532";"89791.269";"356.532";"89613.003";"2837906.673";"31.606"
"1955";"45";"0.004";"0.004";"345.131";"89434.737";"345.131";"89262.172";"2748293.67";"30.73"
"1955";"46";"0.004";"0.004";"344.77";"89089.606";"344.77";"88917.221";"2659031.498";"29.847"
"1955";"47";"0.004";"0.004";"345.953";"88744.837";"345.953";"88571.86";"2570114.277";"28.961"
"1955";"48";"0.004";"0.004";"374.16";"88398.884";"374.16";"88211.804";"2481542.417";"28.072"
"1955";"49";"0.005";"0.005";"409.622";"88024.724";"409.622";"87819.913";"2393330.613";"27.189"
"1955";"50";"0.005";"0.005";"455.852";"87615.102";"455.852";"87387.176";"2305510.7";"26.314"
"1955";"51";"0.006";"0.006";"507.027";"87159.25";"507.027";"86905.737";"2218123.524";"25.449"
"1955";"52";"0.006";"0.006";"558.617";"86652.223";"558.617";"86372.915";"2131217.787";"24.595"
"1955";"53";"0.008";"0.008";"651.861";"86093.607";"651.861";"85767.676";"2044844.872";"23.751"
"1955";"54";"0.009";"0.009";"741.253";"85441.746";"741.253";"85071.119";"1959077.196";"22.929"
"1955";"55";"0.01";"0.01";"834.849";"84700.493";"834.849";"84283.069";"1874006.077";"22.125"
"1955";"56";"0.011";"0.011";"929.238";"83865.644";"929.238";"83401.025";"1789723.008";"21.34"
"1955";"57";"0.012";"0.012";"1005.822";"82936.406";"1005.822";"82433.495";"1706321.983";"20.574"
"1955";"58";"0.013";"0.013";"1085.449";"81930.584";"1085.449";"81387.86";"1623888.487";"19.82"
"1955";"59";"0.015";"0.014";"1164.84";"80845.135";"1164.84";"80262.715";"1542500.627";"19.08"
"1955";"60";"0.016";"0.016";"1247.746";"79680.295";"1247.746";"79056.422";"1462237.912";"18.351"
"1955";"61";"0.017";"0.017";"1302.658";"78432.549";"1302.658";"77781.221";"1383181.49";"17.635"
"1955";"62";"0.018";"0.017";"1349.199";"77129.892";"1349.199";"76455.292";"1305400.269";"16.925"
"1955";"63";"0.019";"0.019";"1408.199";"75780.693";"1408.199";"75076.594";"1228944.977";"16.217"
"1955";"64";"0.02";"0.02";"1485.813";"74372.494";"1485.813";"73629.588";"1153868.383";"15.515"
"1955";"65";"0.022";"0.021";"1563.352";"72886.681";"1563.352";"72105.005";"1080238.796";"14.821"
"1955";"66";"0.024";"0.023";"1674.326";"71323.329";"1674.326";"70486.166";"1008133.791";"14.135"
"1955";"67";"0.025";"0.025";"1741.178";"69649.003";"1741.178";"68778.414";"937647.625";"13.462"
"1955";"68";"0.027";"0.026";"1790.826";"67907.825";"1790.826";"67012.412";"868869.211";"12.795"
"1955";"69";"0.029";"0.029";"1908.921";"66116.999";"1908.921";"65162.539";"801856.799";"12.128"
"1955";"70";"0.03";"0.03";"1923.629";"64208.078";"1923.629";"63246.264";"736694.26";"11.474"
"1955";"71";"0.033";"0.033";"2041.081";"62284.449";"2041.081";"61263.909";"673447.996";"10.812"
"1955";"72";"0.038";"0.037";"2259.051";"60243.368";"2259.051";"59113.843";"612184.088";"10.162"
"1955";"73";"0.044";"0.043";"2475.514";"57984.317";"2475.514";"56746.56";"553070.245";"9.538"
"1955";"74";"0.049";"0.048";"2656.06";"55508.804";"2656.06";"54180.774";"496323.684";"8.941"
"1955";"75";"0.058";"0.057";"2990.058";"52852.744";"2990.058";"51357.715";"442142.911";"8.366"
"1955";"76";"0.068";"0.065";"3255.989";"49862.686";"3255.989";"48234.692";"390785.196";"7.837"
"1955";"77";"0.077";"0.074";"3459.243";"46606.697";"3459.243";"44877.076";"342550.504";"7.35"
"1955";"78";"0.088";"0.084";"3622.214";"43147.454";"3622.214";"41336.347";"297673.428";"6.899"
"1955";"79";"0.096";"0.092";"3627.156";"39525.24";"3627.156";"37711.662";"256337.081";"6.485"
"1955";"80";"0.101";"0.097";"3465.92";"35898.084";"3465.92";"34165.124";"218625.419";"6.09"
"1955";"81";"0.113";"0.107";"3465.973";"32432.164";"3465.973";"30699.178";"184460.295";"5.688"
"1955";"82";"0.125";"0.118";"3419.819";"28966.191";"3419.819";"27256.282";"153761.117";"5.308"
"1955";"83";"0.139";"0.13";"3325.024";"25546.372";"3325.024";"23883.86";"126504.836";"4.952"
"1955";"84";"0.154";"0.143";"3181.341";"22221.348";"3181.341";"20630.677";"102620.976";"4.618"
"1955";"85";"0.17";"0.157";"2991.092";"19040.007";"2991.092";"17544.461";"81990.298";"4.306"
"1955";"86";"0.188";"0.172";"2759.36";"16048.915";"2759.36";"14669.235";"64445.837";"4.016"
"1955";"87";"0.207";"0.188";"2493.907";"13289.555";"2493.907";"12042.602";"49776.602";"3.746"
"1955";"88";"0.227";"0.204";"2204.778";"10795.648";"2204.778";"9693.259";"37734.001";"3.495"
"1955";"89";"0.249";"0.222";"1903.598";"8590.871";"1903.598";"7639.071";"28040.741";"3.264"
"1955";"90";"0.272";"0.24";"1602.604";"6687.272";"1602.604";"5885.97";"20401.67";"3.051"
"1955";"91";"0.297";"0.258";"1313.542";"5084.668";"1313.542";"4427.897";"14515.699";"2.855"
"1955";"92";"0.322";"0.278";"1046.593";"3771.126";"1046.593";"3247.83";"10087.802";"2.675"
"1955";"93";"0.349";"0.297";"809.487";"2724.533";"809.487";"2319.79";"6839.973";"2.511"
"1955";"94";"0.377";"0.317";"606.972";"1915.046";"606.972";"1611.56";"4520.183";"2.36"
"1955";"95";"0.405";"0.337";"440.697";"1308.074";"440.697";"1087.726";"2908.623";"2.224"
"1955";"96";"0.434";"0.357";"309.511";"867.377";"309.511";"712.622";"1820.897";"2.099"
"1955";"97";"0.464";"0.377";"210.091";"557.867";"210.091";"452.821";"1108.275";"1.987"
"1955";"98";"0.494";"0.396";"137.739";"347.775";"137.739";"278.906";"655.454";"1.885"
"1955";"99";"0.524";"0.415";"87.182";"210.037";"87.182";"166.446";"376.548";"1.793"
"1955";"100";"0.554";"0.434";"53.264";"122.854";"53.264";"96.222";"210.102";"1.71"
"1955";"101";"0.583";"0.451";"31.411";"69.59";"31.411";"53.885";"113.88";"1.636"
"1955";"102";"0.612";"0.468";"17.885";"38.179";"17.885";"29.236";"59.995";"1.571"
"1955";"103";"0.64";"0.485";"9.837";"20.294";"9.837";"15.375";"30.759";"1.516"
"1955";"104";"0.667";"0.5";"5.23";"10.457";"5.23";"7.842";"15.384";"1.471"
"1955";"105+";"0.693";"1";"5.227";"5.227";"5.227";"7.542";"7.542";"1.443"
"1956";"0";"0.034";"0.033";"3291.588";"1e+05";"3291.588";"97194.989";"7051213.784";"70.512"
"1956";"1";"0.002";"0.002";"206.475";"96708.412";"206.475";"96605.175";"6954018.795";"71.907"
"1956";"2";"0.001";"0.001";"88.675";"96501.938";"88.675";"96457.6";"6857413.62";"71.06"
"1956";"3";"0.001";"0.001";"60.672";"96413.263";"60.672";"96382.927";"6760956.02";"70.125"
"1956";"4";"0.001";"0.001";"49.391";"96352.591";"49.391";"96327.895";"6664573.093";"69.169"
"1956";"5";"0";"0";"40.565";"96303.2";"40.565";"96282.918";"6568245.198";"68.204"
"1956";"6";"0";"0";"43.117";"96262.635";"43.117";"96241.077";"6471962.28";"67.232"
"1956";"7";"0";"0";"40.689";"96219.518";"40.689";"96199.174";"6375721.204";"66.262"
"1956";"8";"0";"0";"42.357";"96178.829";"42.357";"96157.65";"6279522.03";"65.29"
"1956";"9";"0";"0";"34.488";"96136.472";"34.488";"96119.228";"6183364.38";"64.319"
"1956";"10";"0";"0";"28.916";"96101.984";"28.916";"96087.526";"6087245.152";"63.342"
"1956";"11";"0";"0";"26.674";"96073.068";"26.674";"96059.731";"5991157.625";"62.36"
"1956";"12";"0";"0";"35.193";"96046.395";"35.193";"96028.798";"5895097.894";"61.378"
"1956";"13";"0";"0";"26.82";"96011.202";"26.82";"95997.792";"5799069.096";"60.4"
"1956";"14";"0";"0";"36.143";"95984.382";"36.143";"95966.311";"5703071.304";"59.417"
"1956";"15";"0";"0";"44.096";"95948.239";"44.096";"95926.191";"5607104.993";"58.439"
"1956";"16";"0.001";"0.001";"50.703";"95904.143";"50.703";"95878.791";"5511178.802";"57.465"
"1956";"17";"0.001";"0.001";"52.273";"95853.44";"52.273";"95827.303";"5415300.01";"56.496"
"1956";"18";"0";"0";"43.929";"95801.167";"43.929";"95779.202";"5319472.707";"55.526"
"1956";"19";"0";"0";"32.448";"95757.238";"32.448";"95741.014";"5223693.505";"54.551"
"1956";"20";"0";"0";"15.663";"95724.79";"15.663";"95716.959";"5127952.491";"53.57"
"1956";"21";"0";"0";"6.603";"95709.128";"6.603";"95705.826";"5032235.532";"52.578"
"1956";"22";"0";"0";"3.41";"95702.524";"3.41";"95700.819";"4936529.706";"51.582"
"1956";"23";"0";"0";"7.785";"95699.114";"7.785";"95695.222";"4840828.887";"50.584"
"1956";"24";"0";"0";"15.794";"95691.329";"15.794";"95683.432";"4745133.665";"49.588"
"1956";"25";"0";"0";"33.401";"95675.535";"33.401";"95658.834";"4649450.233";"48.596"
"1956";"26";"0.001";"0.001";"53.387";"95642.134";"53.387";"95615.44";"4553791.399";"47.613"
"1956";"27";"0.001";"0.001";"62.59";"95588.746";"62.59";"95557.451";"4458175.959";"46.639"
"1956";"28";"0.001";"0.001";"88.53";"95526.157";"88.53";"95481.891";"4362618.508";"45.669"
"1956";"29";"0.001";"0.001";"102.54";"95437.626";"102.54";"95386.356";"4267136.616";"44.711"
"1956";"30";"0.001";"0.001";"113.275";"95335.086";"113.275";"95278.449";"4171750.26";"43.759"
"1956";"31";"0.001";"0.001";"135.969";"95221.811";"135.969";"95153.827";"4076471.812";"42.81"
"1956";"32";"0.001";"0.001";"137.76";"95085.842";"137.76";"95016.962";"3981317.985";"41.871"
"1956";"33";"0.002";"0.002";"166.056";"94948.083";"166.056";"94865.054";"3886301.023";"40.931"
"1956";"34";"0.002";"0.002";"207.297";"94782.026";"207.297";"94678.378";"3791435.968";"40.002"
"1956";"35";"0.003";"0.003";"267.191";"94574.73";"267.191";"94441.134";"3696757.59";"39.088"
"1956";"36";"0.003";"0.003";"324.706";"94307.539";"324.706";"94145.185";"3602316.456";"38.198"
"1956";"37";"0.003";"0.003";"256.201";"93982.832";"256.201";"93854.732";"3508171.27";"37.328"
"1956";"38";"0.003";"0.003";"305.471";"93726.631";"305.471";"93573.896";"3414316.539";"36.428"
"1956";"39";"0.003";"0.003";"260.494";"93421.16";"260.494";"93290.913";"3320742.643";"35.546"
"1956";"40";"0.003";"0.003";"270.964";"93160.666";"270.964";"93025.184";"3227451.73";"34.644"
"1956";"41";"0.004";"0.004";"337.507";"92889.702";"337.507";"92720.949";"3134426.546";"33.744"
"1956";"42";"0.004";"0.004";"350.191";"92552.195";"350.191";"92377.1";"3041705.597";"32.865"
"1956";"43";"0.004";"0.004";"339.011";"92202.004";"339.011";"92032.499";"2949328.497";"31.988"
"1956";"44";"0.004";"0.004";"346.109";"91862.994";"346.109";"91689.939";"2857295.998";"31.104"
"1956";"45";"0.004";"0.004";"393.993";"91516.885";"393.993";"91319.888";"2765606.059";"30.22"
"1956";"46";"0.005";"0.005";"428.518";"91122.892";"428.518";"90908.633";"2674286.171";"29.348"
"1956";"47";"0.006";"0.006";"510.828";"90694.374";"510.828";"90438.96";"2583377.538";"28.484"
"1956";"48";"0.006";"0.006";"552.191";"90183.546";"552.191";"89907.45";"2492938.578";"27.643"
"1956";"49";"0.007";"0.006";"582.492";"89631.355";"582.492";"89340.109";"2403031.128";"26.81"
"1956";"50";"0.007";"0.007";"620.696";"89048.863";"620.696";"88738.515";"2313691.019";"25.982"
"1956";"51";"0.007";"0.007";"645.618";"88428.167";"645.618";"88105.358";"2224952.504";"25.161"
"1956";"52";"0.008";"0.008";"683.754";"87782.549";"683.754";"87440.672";"2136847.146";"24.343"
"1956";"53";"0.009";"0.009";"758.266";"87098.795";"758.266";"86719.662";"2049406.474";"23.53"
"1956";"54";"0.009";"0.009";"803.324";"86340.529";"803.324";"85938.867";"1962686.812";"22.732"
"1956";"55";"0.01";"0.01";"829.672";"85537.205";"829.672";"85122.369";"1876747.945";"21.941"
"1956";"56";"0.011";"0.011";"924.35";"84707.533";"924.35";"84245.358";"1791625.576";"21.151"
"1956";"57";"0.012";"0.012";"1008.212";"83783.183";"1008.212";"83279.077";"1707380.218";"20.379"
"1956";"58";"0.013";"0.013";"1095.257";"82774.971";"1095.257";"82227.343";"1624101.141";"19.621"
"1956";"59";"0.015";"0.015";"1217.798";"81679.714";"1217.798";"81070.815";"1541873.798";"18.877"
"1956";"60";"0.016";"0.016";"1265.574";"80461.916";"1265.574";"79829.129";"1460802.982";"18.155"
"1956";"61";"0.017";"0.017";"1355.169";"79196.342";"1355.169";"78518.758";"1380973.853";"17.437"
"1956";"62";"0.018";"0.018";"1392.491";"77841.173";"1392.491";"77144.928";"1302455.095";"16.732"
"1956";"63";"0.018";"0.018";"1388.445";"76448.683";"1388.445";"75754.46";"1225310.167";"16.028"
"1956";"64";"0.018";"0.018";"1372.633";"75060.238";"1372.633";"74373.921";"1149555.707";"15.315"
"1956";"65";"0.018";"0.018";"1350.022";"73687.604";"1350.022";"73012.593";"1075181.786";"14.591"
"1956";"66";"0.021";"0.02";"1478.548";"72337.582";"1478.548";"71598.308";"1002169.193";"13.854"
"1956";"67";"0.022";"0.022";"1524.728";"70859.034";"1524.728";"70096.67";"930570.884";"13.133"
"1956";"68";"0.024";"0.024";"1652.656";"69334.306";"1652.656";"68507.978";"860474.214";"12.411"
"1956";"69";"0.027";"0.026";"1781.83";"67681.65";"1781.83";"66790.736";"791966.236";"11.701"
"1956";"70";"0.031";"0.031";"2024.76";"65899.821";"2024.76";"64887.441";"725175.5";"11.004"
"1956";"71";"0.036";"0.036";"2282.957";"63875.061";"2282.957";"62733.582";"660288.06";"10.337"
"1956";"72";"0.042";"0.041";"2515.722";"61592.104";"2515.722";"60334.243";"597554.477";"9.702"
"1956";"73";"0.047";"0.046";"2713.769";"59076.382";"2713.769";"57719.498";"537220.234";"9.094"
"1956";"74";"0.057";"0.056";"3136.903";"56362.614";"3136.903";"54794.163";"479500.736";"8.507"
"1956";"75";"0.064";"0.062";"3306.048";"53225.711";"3306.048";"51572.688";"424706.574";"7.979"
"1956";"76";"0.074";"0.071";"3564.228";"49919.664";"3564.228";"48137.55";"373133.886";"7.475"
"1956";"77";"0.083";"0.08";"3697.362";"46355.436";"3697.362";"44506.755";"324996.336";"7.011"
"1956";"78";"0.092";"0.088";"3762.593";"42658.075";"3762.593";"40776.778";"280489.581";"6.575"
"1956";"79";"0.099";"0.094";"3673.561";"38895.481";"3673.561";"37058.701";"239712.803";"6.163"
"1956";"80";"0.104";"0.099";"3475.328";"35221.92";"3475.328";"33484.256";"202654.102";"5.754"
"1956";"81";"0.117";"0.111";"3521.842";"31746.593";"3521.842";"29985.672";"169169.846";"5.329"
"1956";"82";"0.133";"0.124";"3510.981";"28224.75";"3510.981";"26469.26";"139184.174";"4.931"
"1956";"83";"0.149";"0.139";"3437.075";"24713.769";"3437.075";"22995.232";"112714.914";"4.561"
"1956";"84";"0.168";"0.155";"3297.77";"21276.694";"3297.77";"19627.809";"89719.682";"4.217"
"1956";"85";"0.188";"0.172";"3094.914";"17978.925";"3094.914";"16431.468";"70091.873";"3.899"
"1956";"86";"0.211";"0.19";"2835.088";"14884.01";"2835.088";"13466.466";"53660.405";"3.605"
"1956";"87";"0.235";"0.21";"2529.556";"12048.922";"2529.556";"10784.144";"40193.939";"3.336"
"1956";"88";"0.26";"0.23";"2193.532";"9519.366";"2193.532";"8422.6";"29409.795";"3.089"
"1956";"89";"0.288";"0.252";"1844.743";"7325.834";"1844.743";"6403.463";"20987.194";"2.865"
"1956";"90";"0.317";"0.274";"1501.472";"5481.092";"1501.472";"4730.356";"14583.732";"2.661"
"1956";"91";"0.348";"0.297";"1180.411";"3979.62";"1180.411";"3389.414";"9853.376";"2.476"
"1956";"92";"0.38";"0.32";"894.741";"2799.209";"894.741";"2351.838";"6463.962";"2.309"
"1956";"93";"0.414";"0.343";"652.85";"1904.468";"652.85";"1578.043";"4112.123";"2.159"
"1956";"94";"0.448";"0.366";"457.925";"1251.618";"457.925";"1022.656";"2534.08";"2.025"
"1956";"95";"0.482";"0.389";"308.448";"793.693";"308.448";"639.47";"1511.424";"1.904"
"1956";"96";"0.517";"0.411";"199.369";"485.246";"199.369";"385.561";"871.954";"1.797"
"1956";"97";"0.552";"0.432";"123.612";"285.877";"123.612";"224.071";"486.393";"1.701"
"1956";"98";"0.586";"0.453";"73.515";"162.265";"73.515";"125.507";"262.322";"1.617"
"1956";"99";"0.619";"0.473";"41.953";"88.75";"41.953";"67.773";"136.815";"1.542"
"1956";"100";"0.651";"0.491";"22.989";"46.797";"22.989";"35.302";"69.042";"1.475"
"1956";"101";"0.682";"0.509";"12.109";"23.807";"12.109";"17.753";"33.74";"1.417"
"1956";"102";"0.711";"0.525";"6.139";"11.698";"6.139";"8.629";"15.987";"1.367"
"1956";"103";"0.739";"0.54";"3";"5.559";"3";"4.059";"7.358";"1.324"
"1956";"104";"0.765";"0.553";"1.416";"2.559";"1.416";"1.851";"3.299";"1.289"
"1956";"105+";"0.789";"1";"1.143";"1.143";"1.143";"1.448";"1.448";"1.267"
"1957";"0";"0.031";"0.03";"3008.576";"1e+05";"3008.576";"97411.058";"7106595.374";"71.066"
"1957";"1";"0.004";"0.004";"404.267";"96991.424";"404.267";"96789.291";"7009184.317";"72.266"
"1957";"2";"0.002";"0.002";"150.556";"96587.157";"150.556";"96511.879";"6912395.026";"71.566"
"1957";"3";"0.001";"0.001";"96.858";"96436.601";"96.858";"96388.172";"6815883.147";"70.677"
"1957";"4";"0.001";"0.001";"78.589";"96339.743";"78.589";"96300.448";"6719494.975";"69.748"
"1957";"5";"0.001";"0.001";"75.563";"96261.154";"75.563";"96223.372";"6623194.527";"68.804"
"1957";"6";"0.001";"0.001";"75.683";"96185.591";"75.683";"96147.749";"6526971.154";"67.858"
"1957";"7";"0.001";"0.001";"73.31";"96109.908";"73.31";"96073.253";"6430823.405";"66.911"
"1957";"8";"0.001";"0.001";"63.141";"96036.598";"63.141";"96005.028";"6334750.152";"65.962"
"1957";"9";"0.001";"0.001";"49.244";"95973.457";"49.244";"95948.835";"6238745.124";"65.005"
"1957";"10";"0";"0";"25.897";"95924.213";"25.897";"95911.265";"6142796.289";"64.038"
"1957";"11";"0";"0";"10.041";"95898.316";"10.041";"95893.296";"6046885.024";"63.055"
"1957";"12";"0";"0";"7.815";"95888.275";"7.815";"95884.368";"5950991.728";"62.062"
"1957";"13";"0";"0";"12.276";"95880.461";"12.276";"95874.322";"5855107.36";"61.067"
"1957";"14";"0";"0";"32.09";"95868.184";"32.09";"95852.139";"5759233.038";"60.074"
"1957";"15";"0.001";"0.001";"68.153";"95836.094";"68.153";"95802.018";"5663380.899";"59.094"
"1957";"16";"0.001";"0.001";"89.588";"95767.942";"89.588";"95723.148";"5567578.881";"58.136"
"1957";"17";"0.001";"0.001";"124.689";"95678.353";"124.689";"95616.009";"5471855.733";"57.19"
"1957";"18";"0.001";"0.001";"111.594";"95553.665";"111.594";"95497.868";"5376239.724";"56.264"
"1957";"19";"0.001";"0.001";"87.662";"95442.071";"87.662";"95398.24";"5280741.857";"55.329"
"1957";"20";"0.001";"0.001";"62.782";"95354.409";"62.782";"95323.018";"5185343.617";"54.38"
"1957";"21";"0";"0";"44.123";"95291.626";"44.123";"95269.565";"5090020.599";"53.415"
"1957";"22";"0";"0";"33.336";"95247.504";"33.336";"95230.835";"4994751.034";"52.44"
"1957";"23";"0";"0";"30.7";"95214.167";"30.7";"95198.817";"4899520.199";"51.458"
"1957";"24";"0";"0";"31.332";"95183.468";"31.332";"95167.801";"4804321.382";"50.474"
"1957";"25";"0";"0";"42.752";"95152.135";"42.752";"95130.759";"4709153.58";"49.491"
"1957";"26";"0";"0";"43.201";"95109.383";"43.201";"95087.783";"4614022.821";"48.513"
"1957";"27";"0.001";"0.001";"58.221";"95066.183";"58.221";"95037.072";"4518935.038";"47.535"
"1957";"28";"0.001";"0.001";"83.652";"95007.962";"83.652";"94966.136";"4423897.966";"46.563"
"1957";"29";"0.001";"0.001";"99.173";"94924.31";"99.173";"94874.723";"4328931.83";"45.604"
"1957";"30";"0.001";"0.001";"128.548";"94825.137";"128.548";"94760.863";"4234057.107";"44.651"
"1957";"31";"0.001";"0.001";"138.558";"94696.589";"138.558";"94627.31";"4139296.244";"43.711"
"1957";"32";"0.002";"0.002";"146.37";"94558.03";"146.37";"94484.846";"4044668.935";"42.774"
"1957";"33";"0.002";"0.002";"148.948";"94411.661";"148.948";"94337.187";"3950184.089";"41.84"
"1957";"34";"0.002";"0.002";"145.296";"94262.713";"145.296";"94190.065";"3855846.902";"40.905"
"1957";"35";"0.002";"0.002";"156.69";"94117.417";"156.69";"94039.073";"3761656.837";"39.968"
"1957";"36";"0.002";"0.002";"162.733";"93960.728";"162.733";"93879.361";"3667617.765";"39.034"
"1957";"37";"0.002";"0.002";"161.71";"93797.994";"161.71";"93717.139";"3573738.404";"38.1"
"1957";"38";"0.001";"0.001";"128.848";"93636.284";"128.848";"93571.86";"3480021.264";"37.165"
"1957";"39";"0.002";"0.002";"161.538";"93507.436";"161.538";"93426.667";"3386449.404";"36.216"
"1957";"40";"0.002";"0.002";"161.16";"93345.898";"161.16";"93265.318";"3293022.737";"35.278"
"1957";"41";"0.002";"0.002";"195.685";"93184.738";"195.685";"93086.895";"3199757.419";"34.338"
"1957";"42";"0.003";"0.003";"302.507";"92989.053";"302.507";"92837.8";"3106670.523";"33.409"
"1957";"43";"0.004";"0.004";"367.073";"92686.546";"367.073";"92503.009";"3013832.724";"32.516"
"1957";"44";"0.004";"0.004";"367.568";"92319.473";"367.568";"92135.689";"2921329.714";"31.644"
"1957";"45";"0.004";"0.004";"378.203";"91951.905";"378.203";"91762.803";"2829194.026";"30.768"
"1957";"46";"0.004";"0.004";"393.639";"91573.702";"393.639";"91376.882";"2737431.222";"29.893"
"1957";"47";"0.005";"0.005";"446.627";"91180.063";"446.627";"90956.749";"2646054.34";"29.02"
"1957";"48";"0.005";"0.005";"443.827";"90733.436";"443.827";"90511.522";"2555097.591";"28.16"
"1957";"49";"0.005";"0.005";"492.965";"90289.608";"492.965";"90043.126";"2464586.068";"27.296"
"1957";"50";"0.006";"0.006";"505.737";"89796.643";"505.737";"89543.774";"2374542.943";"26.444"
"1957";"51";"0.006";"0.006";"528.378";"89290.906";"528.378";"89026.717";"2284999.168";"25.591"
"1957";"52";"0.007";"0.007";"584.618";"88762.528";"584.618";"88470.219";"2195972.451";"24.74"
"1957";"53";"0.008";"0.007";"660.067";"88177.91";"660.067";"87847.876";"2107502.232";"23.901"
"1957";"54";"0.008";"0.008";"732.93";"87517.843";"732.93";"87151.378";"2019654.356";"23.077"
"1957";"55";"0.01";"0.01";"851.01";"86784.913";"851.01";"86359.407";"1932502.978";"22.268"
"1957";"56";"0.01";"0.01";"883.819";"85933.902";"883.819";"85491.993";"1846143.571";"21.483"
"1957";"57";"0.011";"0.011";"947.928";"85050.083";"947.928";"84576.119";"1760651.578";"20.701"
"1957";"58";"0.012";"0.012";"991.63";"84102.155";"991.63";"83606.34";"1676075.459";"19.929"
"1957";"59";"0.012";"0.012";"1005.495";"83110.526";"1005.495";"82607.778";"1592469.119";"19.161"
"1957";"60";"0.013";"0.013";"1088.576";"82105.03";"1088.576";"81560.742";"1509861.341";"18.389"
"1957";"61";"0.013";"0.013";"1085.25";"81016.454";"1085.25";"80473.83";"1428300.598";"17.63"
"1957";"62";"0.015";"0.015";"1199.176";"79931.205";"1199.176";"79331.617";"1347826.769";"16.862"
"1957";"63";"0.017";"0.017";"1343.352";"78732.029";"1343.352";"78060.353";"1268495.152";"16.112"
"1957";"64";"0.02";"0.02";"1539.301";"77388.677";"1539.301";"76619.027";"1190434.799";"15.383"
"1957";"65";"0.023";"0.023";"1758.884";"75849.377";"1758.884";"74969.935";"1113815.772";"14.685"
"1957";"66";"0.026";"0.026";"1911.851";"74090.493";"1911.851";"73134.567";"1038845.838";"14.021"
