"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"35";"0.003";"0.003";"268.932";"95751.55";"268.932";"95617.083";"3691385.136";"38.552"
"1981";"36";"0.003";"0.003";"253.483";"95482.617";"253.483";"95355.876";"3595768.052";"37.659"
"1981";"37";"0.002";"0.002";"196.825";"95229.135";"196.825";"95130.722";"3500412.177";"36.758"
"1981";"38";"0.003";"0.003";"260.906";"95032.31";"260.906";"94901.857";"3405281.454";"35.833"
"1981";"39";"0.002";"0.002";"233.275";"94771.404";"233.275";"94654.766";"3310379.598";"34.93"
"1981";"40";"0.003";"0.003";"251.206";"94538.129";"251.206";"94412.526";"3215724.831";"34.015"
"1981";"41";"0.002";"0.002";"172.548";"94286.923";"172.548";"94200.649";"3121312.305";"33.104"
"1981";"42";"0.003";"0.003";"322.802";"94114.375";"322.802";"93952.974";"3027111.656";"32.164"
"1981";"43";"0.005";"0.005";"448.188";"93791.573";"448.188";"93567.479";"2933158.682";"31.273"
"1981";"44";"0.006";"0.006";"528.763";"93343.385";"528.763";"93079.003";"2839591.203";"30.421"
"1981";"45";"0.004";"0.004";"347.348";"92814.621";"347.348";"92640.947";"2746512.2";"29.591"
"1981";"46";"0.005";"0.005";"477.082";"92467.273";"477.082";"92228.732";"2653871.253";"28.701"
"1981";"47";"0.005";"0.005";"420.493";"91990.191";"420.493";"91779.944";"2561642.521";"27.847"
"1981";"48";"0.004";"0.004";"383.574";"91569.698";"383.574";"91377.911";"2469862.577";"26.972"
"1981";"49";"0.007";"0.007";"672.11";"91186.124";"672.11";"90850.069";"2378484.666";"26.084"
"1981";"50";"0.008";"0.008";"694.143";"90514.015";"694.143";"90166.943";"2287634.596";"25.274"
"1981";"51";"0.006";"0.006";"542.327";"89819.872";"542.327";"89548.708";"2197467.653";"24.465"
"1981";"52";"0.007";"0.007";"651.601";"89277.545";"651.601";"88951.744";"2107918.945";"23.611"
"1981";"53";"0.011";"0.011";"977.783";"88625.944";"977.783";"88137.052";"2018967.201";"22.781"
"1981";"54";"0.011";"0.011";"950.308";"87648.16";"950.308";"87173.006";"1930830.149";"22.029"
"1981";"55";"0.011";"0.011";"970.175";"86697.852";"970.175";"86212.764";"1843657.143";"21.265"
"1981";"56";"0.014";"0.014";"1232.047";"85727.677";"1232.047";"85111.654";"1757444.378";"20.5"
"1981";"57";"0.017";"0.017";"1444.001";"84495.63";"1444.001";"83773.63";"1672332.725";"19.792"
"1981";"58";"0.015";"0.014";"1202.364";"83051.63";"1202.364";"82450.448";"1588559.095";"19.127"
"1981";"59";"0.019";"0.018";"1506.555";"81849.265";"1506.555";"81095.988";"1506108.647";"18.401"
"1981";"60";"0.023";"0.023";"1835.124";"80342.71";"1835.124";"79425.148";"1425012.66";"17.737"
"1981";"61";"0.013";"0.013";"1035.313";"78507.586";"1035.313";"77989.93";"1345587.511";"17.14"
"1981";"62";"0.02";"0.02";"1542.294";"77472.273";"1542.294";"76701.126";"1267597.582";"16.362"
"1981";"63";"0.018";"0.018";"1360.267";"75929.979";"1360.267";"75249.846";"1190896.456";"15.684"
"1981";"64";"0.018";"0.018";"1305.805";"74569.712";"1305.805";"73916.81";"1115646.61";"14.961"
"1981";"65";"0.024";"0.023";"1704.44";"73263.907";"1704.44";"72411.687";"1041729.8";"14.219"
"1981";"66";"0.032";"0.032";"2288.206";"71559.467";"2288.206";"70415.364";"969318.113";"13.546"
"1981";"67";"0.02";"0.02";"1404.597";"69271.261";"1404.597";"68568.962";"898902.749";"12.977"
"1981";"68";"0.039";"0.038";"2585.859";"67866.664";"2585.859";"66573.734";"830333.786";"12.235"
"1981";"69";"0.029";"0.029";"1888.199";"65280.805";"1888.199";"64336.706";"763760.052";"11.7"
"1981";"70";"0.039";"0.038";"2406.736";"63392.606";"2406.736";"62189.238";"699423.346";"11.033"
"1981";"71";"0.049";"0.048";"2918.973";"60985.87";"2918.973";"59526.383";"637234.108";"10.449"
"1981";"72";"0.05";"0.048";"2812.929";"58066.897";"2812.929";"56660.432";"577707.725";"9.949"
"1981";"73";"0.057";"0.055";"3044.527";"55253.968";"3044.527";"53731.704";"521047.293";"9.43"
"1981";"74";"0.058";"0.056";"2948.258";"52209.441";"2948.258";"50735.312";"467315.588";"8.951"
"1981";"75";"0.05";"0.048";"2383.837";"49261.183";"2383.837";"48069.264";"416580.276";"8.457"
"1981";"76";"0.072";"0.069";"3252.993";"46877.346";"3252.993";"45250.85";"368511.012";"7.861"
"1981";"77";"0.07";"0.068";"2965.768";"43624.353";"2965.768";"42141.469";"323260.162";"7.41"
"1981";"78";"0.081";"0.077";"3147.509";"40658.585";"3147.509";"39084.831";"281118.693";"6.914"
"1981";"79";"0.088";"0.084";"3151.059";"37511.076";"3151.059";"35935.547";"242033.862";"6.452"
"1981";"80";"0.122";"0.115";"3963.584";"34360.017";"3963.584";"32378.225";"206098.315";"5.998"
"1981";"81";"0.131";"0.123";"3731.425";"30396.433";"3731.425";"28530.72";"173720.091";"5.715"
"1981";"82";"0.14";"0.131";"3480.463";"26665.008";"3480.463";"24924.776";"145189.37";"5.445"
"1981";"83";"0.149";"0.139";"3214.733";"23184.545";"3214.733";"21577.178";"120264.594";"5.187"
"1981";"84";"0.159";"0.147";"2938.739";"19969.812";"2938.739";"18500.443";"98687.416";"4.942"
"1981";"85";"0.169";"0.156";"2657.304";"17031.073";"2657.304";"15702.421";"80186.973";"4.708"
"1981";"86";"0.18";"0.165";"2375.394";"14373.769";"2375.394";"13186.072";"64484.552";"4.486"
"1981";"87";"0.192";"0.175";"2097.92";"11998.375";"2097.92";"10949.415";"51298.48";"4.275"
"1981";"88";"0.204";"0.185";"1829.537";"9900.455";"1829.537";"8985.687";"40349.065";"4.075"
"1981";"89";"0.216";"0.195";"1574.452";"8070.918";"1574.452";"7283.692";"31363.378";"3.886"
"1981";"90";"0.229";"0.206";"1336.253";"6496.466";"1336.253";"5828.34";"24079.685";"3.707"
"1981";"91";"0.243";"0.217";"1117.771";"5160.213";"1117.771";"4601.327";"18251.346";"3.537"
"1981";"92";"0.257";"0.228";"920.993";"4042.442";"920.993";"3581.945";"13650.019";"3.377"
"1981";"93";"0.272";"0.239";"747.027";"3121.448";"747.027";"2747.935";"10068.074";"3.225"
"1981";"94";"0.287";"0.251";"596.118";"2374.421";"596.118";"2076.362";"7320.139";"3.083"
"1981";"95";"0.303";"0.263";"467.724";"1778.304";"467.724";"1544.442";"5243.776";"2.949"
"1981";"96";"0.319";"0.275";"360.63";"1310.579";"360.63";"1130.264";"3699.335";"2.823"
"1981";"97";"0.336";"0.287";"273.093";"949.949";"273.093";"813.403";"2569.071";"2.704"
"1981";"98";"0.353";"0.3";"203.005";"676.857";"203.005";"575.354";"1755.668";"2.594"
"1981";"99";"0.37";"0.312";"148.06";"473.852";"148.06";"399.822";"1180.313";"2.491"
"1981";"100";"0.388";"0.325";"105.901";"325.792";"105.901";"272.842";"780.492";"2.396"
"1981";"101";"0.406";"0.338";"74.252";"219.891";"74.252";"182.765";"507.65";"2.309"
"1981";"102";"0.425";"0.35";"51.015";"145.639";"51.015";"120.132";"324.885";"2.231"
"1981";"103";"0.443";"0.363";"34.334";"94.624";"34.334";"77.457";"204.753";"2.164"
"1981";"104";"0.462";"0.375";"22.628";"60.291";"22.628";"48.977";"127.295";"2.111"
"1981";"105+";"0.481";"1";"37.663";"37.663";"37.663";"78.319";"78.319";"2.079"
"1982";"0";"0.008";"0.008";"821.605";"1e+05";"821.605";"99233.625";"7095824.478";"70.958"
"1982";"1";"0";"0";"48.727";"99178.395";"48.727";"99154.031";"6996590.853";"70.546"
"1982";"2";"0.001";"0.001";"50.672";"99129.668";"50.672";"99104.332";"6897436.822";"69.58"
"1982";"3";"0.001";"0.001";"51.688";"99078.996";"51.688";"99053.151";"6798332.49";"68.615"
"1982";"4";"0.001";"0.001";"98.996";"99027.307";"98.996";"98977.809";"6699279.338";"67.651"
"1982";"5";"0";"0";"0";"98928.312";"0";"98928.312";"6600301.529";"66.718"
"1982";"6";"0.001";"0.001";"104.768";"98928.312";"104.768";"98875.927";"6501373.217";"65.718"
"1982";"7";"0";"0";"0";"98823.543";"0";"98823.543";"6402497.29";"64.787"
"1982";"8";"0";"0";"41.561";"98823.543";"41.561";"98802.763";"6303673.747";"63.787"
"1982";"9";"0.001";"0.001";"77.605";"98781.982";"77.605";"98743.179";"6204870.984";"62.814"
"1982";"10";"0";"0";"0";"98704.377";"0";"98704.377";"6106127.805";"61.863"
"1982";"11";"0.001";"0.001";"117.712";"98704.377";"117.712";"98645.521";"6007423.428";"60.863"
"1982";"12";"0.001";"0.001";"81.73";"98586.665";"81.73";"98545.8";"5908777.907";"59.935"
"1982";"13";"0.001";"0.001";"78.693";"98504.935";"78.693";"98465.589";"5810232.107";"58.984"
"1982";"14";"0";"0";"38.18";"98426.242";"38.18";"98407.152";"5711766.519";"58.031"
"1982";"15";"0.001";"0.001";"77.825";"98388.062";"77.825";"98349.15";"5613359.366";"57.053"
"1982";"16";"0";"0";"0";"98310.237";"0";"98310.237";"5515010.217";"56.098"
"1982";"17";"0.001";"0.001";"125.605";"98310.237";"125.605";"98247.435";"5416699.979";"55.098"
"1982";"18";"0.001";"0.001";"80.823";"98184.632";"80.823";"98144.221";"5318452.545";"54.168"
"1982";"19";"0.002";"0.002";"157.959";"98103.81";"157.959";"98024.83";"5220308.323";"53.212"
"1982";"20";"0.002";"0.002";"194.384";"97945.851";"194.384";"97848.659";"5122283.493";"52.297"
"1982";"21";"0.002";"0.002";"158.488";"97751.467";"158.488";"97672.223";"5024434.834";"51.4"
"1982";"22";"0.002";"0.002";"164.705";"97592.979";"164.705";"97510.627";"4926762.611";"50.483"
"1982";"23";"0.003";"0.003";"253.101";"97428.274";"253.101";"97301.724";"4829251.985";"49.567"
"1982";"24";"0.001";"0.001";"83.351";"97175.173";"83.351";"97133.498";"4731950.261";"48.695"
"1982";"25";"0.001";"0.001";"119.668";"97091.823";"119.668";"97031.989";"4634816.763";"47.736"
"1982";"26";"0.001";"0.001";"124.141";"96972.154";"124.141";"96910.084";"4537784.774";"46.795"
"1982";"27";"0.001";"0.001";"86.787";"96848.013";"86.787";"96804.62";"4440874.691";"45.854"
"1982";"28";"0.001";"0.001";"85.984";"96761.226";"85.984";"96718.234";"4344070.071";"44.895"
"1982";"29";"0.002";"0.002";"158.924";"96675.243";"158.924";"96595.781";"4247351.836";"43.934"
"1982";"30";"0.001";"0.001";"118.525";"96516.319";"118.525";"96457.057";"4150756.056";"43.006"
"1982";"31";"0";"0";"40.573";"96397.794";"40.573";"96377.508";"4054298.999";"42.058"
"1982";"32";"0.002";"0.002";"190.984";"96357.221";"190.984";"96261.729";"3957921.491";"41.076"
"1982";"33";"0.002";"0.002";"181.777";"96166.237";"181.777";"96075.348";"3861659.762";"40.156"
"1982";"34";"0.002";"0.002";"180.992";"95984.46";"180.992";"95893.964";"3765584.414";"39.231"
"1982";"35";"0.002";"0.002";"189.738";"95803.468";"189.738";"95708.599";"3669690.451";"38.304"
"1982";"36";"0.002";"0.002";"225.607";"95613.73";"225.607";"95500.926";"3573981.852";"37.379"
"1982";"37";"0.003";"0.003";"251.74";"95388.123";"251.74";"95262.253";"3478480.926";"36.467"
"1982";"38";"0.003";"0.003";"296.139";"95136.383";"296.139";"94988.313";"3383218.673";"35.562"
"1982";"39";"0.002";"0.002";"156.702";"94840.243";"156.702";"94761.892";"3288230.36";"34.671"
"1982";"40";"0.004";"0.004";"349.263";"94683.541";"349.263";"94508.909";"3193468.468";"33.728"
"1982";"41";"0.004";"0.004";"378.14";"94334.278";"378.14";"94145.208";"3098959.558";"32.851"
"1982";"42";"0.007";"0.007";"629.392";"93956.138";"629.392";"93641.442";"3004814.35";"31.981"
"1982";"43";"0.005";"0.005";"432.076";"93326.746";"432.076";"93110.708";"2911172.908";"31.193"
"1982";"44";"0.005";"0.005";"444.973";"92894.67";"444.973";"92672.183";"2818062.2";"30.336"
"1982";"45";"0.005";"0.005";"421.185";"92449.696";"421.185";"92239.104";"2725390.018";"29.48"
"1982";"46";"0.005";"0.005";"442.54";"92028.511";"442.54";"91807.241";"2633150.914";"28.612"
"1982";"47";"0.007";"0.007";"659.785";"91585.971";"659.785";"91256.079";"2541343.673";"27.748"
"1982";"48";"0.007";"0.007";"608.522";"90926.186";"608.522";"90621.925";"2450087.594";"26.946"
"1982";"49";"0.007";"0.007";"620.133";"90317.664";"620.133";"90007.597";"2359465.669";"26.124"
"1982";"50";"0.006";"0.006";"568.012";"89697.53";"568.012";"89413.524";"2269458.072";"25.301"
"1982";"51";"0.007";"0.007";"632.255";"89129.518";"632.255";"88813.391";"2180044.548";"24.459"
"1982";"52";"0.014";"0.014";"1207.691";"88497.263";"1207.691";"87893.417";"2091231.158";"23.63"
"1982";"53";"0.013";"0.013";"1092.912";"87289.572";"1092.912";"86743.116";"2003337.74";"22.95"
"1982";"54";"0.008";"0.008";"685.12";"86196.659";"685.12";"85854.1";"1916594.625";"22.235"
"1982";"55";"0.015";"0.015";"1295.696";"85511.54";"1295.696";"84863.692";"1830740.525";"21.409"
"1982";"56";"0.013";"0.013";"1087.156";"84215.844";"1087.156";"83672.266";"1745876.833";"20.731"
"1982";"57";"0.017";"0.017";"1436.73";"83128.688";"1436.73";"82410.323";"1662204.567";"19.996"
"1982";"58";"0.014";"0.013";"1098.641";"81691.958";"1098.641";"81142.638";"1579794.244";"19.338"
"1982";"59";"0.016";"0.016";"1296.465";"80593.318";"1296.465";"79945.085";"1498651.606";"18.595"
"1982";"60";"0.013";"0.013";"1003.97";"79296.852";"1003.97";"78794.867";"1418706.522";"17.891"
"1982";"61";"0.016";"0.016";"1271.968";"78292.882";"1271.968";"77656.899";"1339911.654";"17.114"
"1982";"62";"0.022";"0.022";"1679.427";"77020.915";"1679.427";"76181.201";"1262254.756";"16.388"
"1982";"63";"0.033";"0.033";"2468.385";"75341.487";"2468.385";"74107.295";"1186073.555";"15.743"
"1982";"64";"0.026";"0.026";"1897.104";"72873.102";"1897.104";"71924.55";"1111966.26";"15.259"
"1982";"65";"0.018";"0.018";"1277.847";"70975.998";"1277.847";"70337.075";"1040041.709";"14.653"
"1982";"66";"0.02";"0.02";"1408.991";"69698.151";"1408.991";"68993.656";"969704.635";"13.913"
"1982";"67";"0.038";"0.037";"2543.782";"68289.16";"2543.782";"67017.27";"900710.979";"13.19"
"1982";"68";"0.032";"0.031";"2057.369";"65745.379";"2057.369";"64716.695";"833693.709";"12.681"
"1982";"69";"0.027";"0.027";"1724.068";"63688.01";"1724.068";"62825.976";"768977.015";"12.074"
"1982";"70";"0.04";"0.039";"2407.539";"61963.943";"2407.539";"60760.173";"706151.038";"11.396"
"1982";"71";"0.049";"0.048";"2852.106";"59556.404";"2852.106";"58130.351";"645390.865";"10.837"
"1982";"72";"0.039";"0.038";"2172.215";"56704.298";"2172.215";"55618.191";"587260.514";"10.357"
"1982";"73";"0.046";"0.045";"2431.546";"54532.083";"2431.546";"53316.31";"531642.323";"9.749"
"1982";"74";"0.049";"0.048";"2513.785";"52100.537";"2513.785";"50843.645";"478326.013";"9.181"
"1982";"75";"0.063";"0.061";"3042.786";"49586.752";"3042.786";"48065.359";"427482.368";"8.621"
"1982";"76";"0.064";"0.062";"2884.734";"46543.966";"2884.734";"45101.599";"379417.009";"8.152"
"1982";"77";"0.075";"0.072";"3142.84";"43659.232";"3142.84";"42087.812";"334315.41";"7.657"
"1982";"78";"0.084";"0.08";"3251.966";"40516.392";"3251.966";"38890.409";"292227.598";"7.213"
"1982";"79";"0.075";"0.072";"2700.02";"37264.426";"2700.02";"35914.416";"253337.188";"6.798"
"1982";"80";"0.102";"0.097";"3340.52";"34564.406";"3340.52";"32894.146";"217422.772";"6.29"
"1982";"81";"0.112";"0.106";"3302.42";"31223.887";"3302.42";"29572.677";"184528.626";"5.91"
"1982";"82";"0.123";"0.116";"3226.925";"27921.466";"3226.925";"26308.004";"154955.949";"5.55"
"1982";"83";"0.135";"0.126";"3113.534";"24694.541";"3113.534";"23137.775";"128647.945";"5.21"
"1982";"84";"0.147";"0.137";"2963.287";"21581.008";"2963.287";"20099.364";"105510.171";"4.889"
"1982";"85";"0.161";"0.149";"2778.915";"18617.721";"2778.915";"17228.263";"85410.806";"4.588"
"1982";"86";"0.176";"0.162";"2564.87";"15838.806";"2564.87";"14556.371";"68182.543";"4.305"
"1982";"87";"0.192";"0.175";"2327.204";"13273.936";"2327.204";"12110.334";"53626.172";"4.04"
"1982";"88";"0.209";"0.189";"2073.289";"10946.733";"2073.289";"9910.088";"41515.837";"3.793"
"1982";"89";"0.227";"0.204";"1811.384";"8873.443";"1811.384";"7967.751";"31605.749";"3.562"
"1982";"90";"0.247";"0.219";"1550.067";"7062.059";"1550.067";"6287.026";"23637.998";"3.347"
"1982";"91";"0.267";"0.235";"1297.612";"5511.993";"1297.612";"4863.186";"17350.972";"3.148"
"1982";"92";"0.288";"0.252";"1061.37";"4214.38";"1061.37";"3683.695";"12487.786";"2.963"
"1982";"93";"0.31";"0.269";"847.232";"3153.01";"847.232";"2729.394";"8804.091";"2.792"
"1982";"94";"0.334";"0.286";"659.262";"2305.779";"659.262";"1976.148";"6074.696";"2.635"
"1982";"95";"0.358";"0.303";"499.538";"1646.517";"499.538";"1396.748";"4098.549";"2.489"
"1982";"96";"0.382";"0.321";"368.217";"1146.979";"368.217";"962.87";"2701.801";"2.356"
"1982";"97";"0.408";"0.339";"263.8";"778.762";"263.8";"646.862";"1738.93";"2.233"
"1982";"98";"0.434";"0.356";"183.544";"514.963";"183.544";"423.191";"1092.068";"2.121"
"1982";"99";"0.46";"0.374";"123.941";"331.419";"123.941";"269.448";"668.877";"2.018"
"1982";"100";"0.486";"0.391";"81.185";"207.477";"81.185";"166.885";"399.429";"1.925"
"1982";"101";"0.513";"0.408";"51.566";"126.292";"51.566";"100.509";"232.545";"1.841"
"1982";"102";"0.54";"0.425";"31.752";"74.727";"31.752";"58.85";"132.035";"1.767"
"1982";"103";"0.566";"0.441";"18.953";"42.974";"18.953";"33.498";"73.185";"1.703"
"1982";"104";"0.592";"0.457";"10.969";"24.021";"10.969";"18.537";"39.687";"1.652"
"1982";"105+";"0.617";"1";"13.052";"13.052";"13.052";"21.15";"21.15";"1.62"
"1983";"0";"0.008";"0.008";"838.066";"1e+05";"838.066";"99218.647";"7138410.537";"71.384"
"1983";"1";"0";"0";"48.346";"99161.934";"48.346";"99137.761";"7039191.89";"70.987"
"1983";"2";"0";"0";"48.443";"99113.588";"48.443";"99089.366";"6940054.13";"70.021"
"1983";"3";"0.001";"0.001";"50.498";"99065.144";"50.498";"99039.896";"6840964.764";"69.055"
"1983";"4";"0.001";"0.001";"51.763";"99014.647";"51.763";"98988.765";"6741924.868";"68.09"
"1983";"5";"0";"0";"0";"98962.883";"0";"98962.883";"6642936.103";"67.126"
"1983";"6";"0";"0";"0";"98962.883";"0";"98962.883";"6543973.219";"66.126"
"1983";"7";"0";"0";"0";"98962.883";"0";"98962.883";"6445010.336";"65.126"
"1983";"8";"0";"0";"0";"98962.883";"0";"98962.883";"6346047.452";"64.126"
"1983";"9";"0";"0";"0";"98962.883";"0";"98962.883";"6247084.569";"63.126"
"1983";"10";"0";"0";"38.824";"98962.883";"38.824";"98943.472";"6148121.685";"62.126"
"1983";"11";"0";"0";"0";"98924.06";"0";"98924.06";"6049178.214";"61.15"
"1983";"12";"0";"0";"0";"98924.06";"0";"98924.06";"5950254.154";"60.15"
"1983";"13";"0.001";"0.001";"123.648";"98924.06";"123.648";"98862.236";"5851330.094";"59.15"
"1983";"14";"0";"0";"0";"98800.412";"0";"98800.412";"5752467.859";"58.223"
"1983";"15";"0";"0";"39.096";"98800.412";"39.096";"98780.864";"5653667.447";"57.223"
"1983";"16";"0";"0";"39.893";"98761.316";"39.893";"98741.37";"5554886.583";"56.246"
"1983";"17";"0.001";"0.001";"84.308";"98721.423";"84.308";"98679.269";"5456145.213";"55.268"
"1983";"18";"0";"0";"42.353";"98637.115";"42.353";"98615.938";"5357465.944";"54.315"
"1983";"19";"0.003";"0.003";"326.732";"98594.762";"326.732";"98431.396";"5258850.006";"53.338"
"1983";"20";"0.002";"0.002";"201.036";"98268.03";"201.036";"98167.512";"5160418.61";"52.514"
"1983";"21";"0.002";"0.002";"236.821";"98066.994";"236.821";"97948.583";"5062251.098";"51.62"
"1983";"22";"0.001";"0.001";"119.723";"97830.173";"119.723";"97770.312";"4964302.515";"50.744"
"1983";"23";"0.001";"0.001";"123.982";"97710.45";"123.982";"97648.459";"4866532.203";"49.806"
"1983";"24";"0.002";"0.002";"211.336";"97586.468";"211.336";"97480.801";"4768883.744";"48.868"
"1983";"25";"0.002";"0.002";"166.714";"97375.133";"166.714";"97291.776";"4671402.943";"47.973"
"1983";"26";"0.001";"0.001";"120.284";"97208.419";"120.284";"97148.277";"4574111.168";"47.055"
"1983";"27";"0.002";"0.002";"165.658";"97088.135";"165.658";"97005.306";"4476962.891";"46.112"
"1983";"28";"0.003";"0.003";"258.758";"96922.477";"258.758";"96793.098";"4379957.585";"45.19"
"1983";"29";"0";"0";"42.728";"96663.719";"42.728";"96642.355";"4283164.487";"44.31"
"1983";"30";"0.002";"0.002";"237.363";"96620.991";"237.363";"96502.309";"4186522.132";"43.329"
"1983";"31";"0.002";"0.002";"158.56";"96383.628";"158.56";"96304.348";"4090019.823";"42.435"
"1983";"32";"0.002";"0.002";"162.385";"96225.068";"162.385";"96143.875";"3993715.475";"41.504"
"1983";"33";"0.002";"0.002";"152.751";"96062.683";"152.751";"95986.308";"3897571.6";"40.573"
"1983";"34";"0.003";"0.003";"327.272";"95909.932";"327.272";"95746.296";"3801585.293";"39.637"
"1983";"35";"0";"0";"36.155";"95582.66";"36.155";"95564.583";"3705838.996";"38.771"
"1983";"36";"0.004";"0.004";"340.978";"95546.505";"340.978";"95376.016";"3610274.414";"37.786"
"1983";"37";"0.001";"0.001";"89.868";"95205.527";"89.868";"95160.593";"3514898.398";"36.919"
"1983";"38";"0.002";"0.002";"150.145";"95115.659";"150.145";"95040.587";"3419737.804";"35.953"
"1983";"39";"0.003";"0.003";"248.929";"94965.514";"248.929";"94841.05";"3324697.217";"35.01"
"1983";"40";"0.003";"0.003";"315.358";"94716.585";"315.358";"94558.907";"3229856.167";"34.1"
"1983";"41";"0.005";"0.005";"464.578";"94401.228";"464.578";"94168.939";"3135297.261";"33.212"
"1983";"42";"0.003";"0.003";"250.594";"93936.649";"250.594";"93811.352";"3041128.322";"32.374"
"1983";"43";"0.002";"0.002";"229.267";"93686.056";"229.267";"93571.422";"2947316.97";"31.46"
"1983";"44";"0.006";"0.006";"544.495";"93456.788";"544.495";"93184.541";"2853745.548";"30.535"
"1983";"45";"0.005";"0.005";"447.178";"92912.293";"447.178";"92688.704";"2760561.007";"29.711"
"1983";"46";"0.005";"0.005";"422.997";"92465.115";"422.997";"92253.617";"2667872.303";"28.853"
"1983";"47";"0.006";"0.006";"593.057";"92042.118";"593.057";"91745.59";"2575618.686";"27.983"
"1983";"48";"0.005";"0.005";"476.193";"91449.061";"476.193";"91210.965";"2483873.096";"27.161"
"1983";"49";"0.006";"0.006";"519.588";"90972.868";"519.588";"90713.074";"2392662.132";"26.301"
"1983";"50";"0.008";"0.008";"716.973";"90453.28";"716.973";"90094.794";"2301949.057";"25.449"
"1983";"51";"0.007";"0.007";"613.608";"89736.307";"613.608";"89429.503";"2211854.264";"24.648"
"1983";"52";"0.008";"0.008";"675.683";"89122.699";"675.683";"88784.857";"2122424.761";"23.815"
"1983";"53";"0.01";"0.01";"898.196";"88447.015";"898.196";"87997.917";"2033639.904";"22.993"
"1983";"54";"0.012";"0.012";"1052.179";"87548.819";"1052.179";"87022.73";"1945641.987";"22.224"
"1983";"55";"0.013";"0.013";"1147.516";"86496.641";"1147.516";"85922.882";"1858619.257";"21.488"
"1983";"56";"0.011";"0.011";"970.261";"85349.124";"970.261";"84863.994";"1772696.374";"20.77"
"1983";"57";"0.017";"0.017";"1427.939";"84378.863";"1427.939";"83664.893";"1687832.381";"20.003"
"1983";"58";"0.016";"0.016";"1342.894";"82950.924";"1342.894";"82279.477";"1604167.487";"19.339"
"1983";"59";"0.018";"0.018";"1455.686";"81608.03";"1455.686";"80880.187";"1521888.01";"18.649"
"1983";"60";"0.019";"0.018";"1473.066";"80152.344";"1473.066";"79415.811";"1441007.823";"17.978"
"1983";"61";"0.019";"0.019";"1503.453";"78679.278";"1503.453";"77927.551";"1361592.012";"17.306"
"1983";"62";"0.022";"0.022";"1716.917";"77175.825";"1716.917";"76317.366";"1283664.461";"16.633"
"1983";"63";"0.026";"0.026";"1924.24";"75458.908";"1924.24";"74496.788";"1207347.095";"16"
"1983";"64";"0.013";"0.013";"945.23";"73534.667";"945.23";"73062.052";"1132850.307";"15.406"
"1983";"65";"0.029";"0.028";"2058.563";"72589.438";"2058.563";"71560.156";"1059788.255";"14.6"
"1983";"66";"0.021";"0.021";"1457.458";"70530.875";"1457.458";"69802.146";"988228.098";"14.011"
"1983";"67";"0.022";"0.022";"1505.681";"69073.417";"1505.681";"68320.576";"918425.953";"13.296"
"1983";"68";"0.032";"0.031";"2115.916";"67567.736";"2115.916";"66509.778";"850105.376";"12.582"
"1983";"69";"0.026";"0.025";"1650.338";"65451.82";"1650.338";"64626.651";"783595.599";"11.972"
"1983";"70";"0.037";"0.037";"2332.379";"63801.482";"2332.379";"62635.293";"718968.948";"11.269"
"1983";"71";"0.041";"0.041";"2493.3";"61469.103";"2493.3";"60222.453";"656333.656";"10.677"
"1983";"72";"0.034";"0.033";"1960.442";"58975.803";"1960.442";"57995.583";"596111.202";"10.108"
"1983";"73";"0.055";"0.054";"3055.385";"57015.362";"3055.385";"55487.669";"538115.62";"9.438"
"1983";"74";"0.067";"0.065";"3507.816";"53959.977";"3507.816";"52206.069";"482627.95";"8.944"
"1983";"75";"0.063";"0.061";"3102.156";"50452.161";"3102.156";"48901.083";"430421.881";"8.531"
"1983";"76";"0.07";"0.067";"3182.987";"47350.005";"3182.987";"45758.512";"381520.798";"8.057"
"1983";"77";"0.068";"0.065";"2891.825";"44167.018";"2891.825";"42721.106";"335762.286";"7.602"
"1983";"78";"0.058";"0.056";"2314.389";"41275.194";"2314.389";"40117.999";"293041.18";"7.1"
"1983";"79";"0.072";"0.07";"2712.424";"38960.805";"2712.424";"37604.593";"252923.181";"6.492"
"1983";"80";"0.113";"0.107";"3880.831";"36248.381";"3880.831";"34307.965";"215318.588";"5.94"
"1983";"81";"0.124";"0.116";"3768.259";"32367.55";"3768.259";"30483.42";"181010.623";"5.592"
"1983";"82";"0.135";"0.126";"3615.319";"28599.291";"3615.319";"26791.631";"150527.203";"5.263"
"1983";"83";"0.147";"0.137";"3424.024";"24983.972";"3424.024";"23271.96";"123735.571";"4.953"
"1983";"84";"0.16";"0.148";"3198.073";"21559.948";"3198.073";"19960.912";"100463.611";"4.66"
"1983";"85";"0.174";"0.16";"2942.806";"18361.875";"2942.806";"16890.472";"80502.699";"4.384"
"1983";"86";"0.189";"0.173";"2665.036";"15419.069";"2665.036";"14086.552";"63612.227";"4.126"
"1983";"87";"0.205";"0.186";"2372.726";"12754.034";"2372.726";"11567.67";"49525.676";"3.883"
"1983";"88";"0.222";"0.2";"2074.541";"10381.307";"2074.541";"9344.037";"37958.005";"3.656"
"1983";"89";"0.24";"0.214";"1779.297";"8306.766";"1779.297";"7417.118";"28613.968";"3.445"
"1983";"90";"0.259";"0.229";"1495.368";"6527.469";"1495.368";"5779.785";"21196.851";"3.247"
"1983";"91";"0.278";"0.244";"1230.119";"5032.101";"1230.119";"4417.042";"15417.066";"3.064"
