"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"38";"0";"0";"39.963";"97538.404";"39.963";"97518.422";"4563147.582";"46.783"
"1996";"39";"0";"0";"0";"97498.441";"0";"97498.441";"4465629.16";"45.802"
"1996";"40";"0.001";"0.001";"79.081";"97498.441";"79.081";"97458.901";"4368130.719";"44.802"
"1996";"41";"0";"0";"39.342";"97419.36";"39.342";"97399.689";"4270671.819";"43.838"
"1996";"42";"0";"0";"0";"97380.018";"0";"97380.018";"4173272.13";"42.856"
"1996";"43";"0.001";"0.001";"79.289";"97380.018";"79.289";"97340.373";"4075892.112";"41.856"
"1996";"44";"0.001";"0.001";"80.87";"97300.729";"80.87";"97260.294";"3978551.738";"40.889"
"1996";"45";"0";"0";"0";"97219.858";"0";"97219.858";"3881291.445";"39.923"
"1996";"46";"0.002";"0.002";"197.123";"97219.858";"197.123";"97121.297";"3784071.586";"38.923"
"1996";"47";"0.003";"0.003";"302.252";"97022.735";"302.252";"96871.609";"3686950.289";"38.001"
"1996";"48";"0.001";"0.001";"113.387";"96720.484";"113.387";"96663.79";"3590078.68";"37.118"
"1996";"49";"0.001";"0.001";"116.89";"96607.096";"116.89";"96548.651";"3493414.89";"36.161"
"1996";"50";"0.002";"0.002";"181.649";"96490.206";"181.649";"96399.381";"3396866.239";"35.204"
"1996";"51";"0.004";"0.004";"375.709";"96308.557";"375.709";"96120.702";"3300466.858";"34.27"
"1996";"52";"0.002";"0.002";"155.857";"95932.848";"155.857";"95854.92";"3204346.155";"33.402"
"1996";"53";"0";"0";"0";"95776.991";"0";"95776.991";"3108491.236";"32.456"
"1996";"54";"0.005";"0.005";"503.28";"95776.991";"503.28";"95525.351";"3012714.244";"31.456"
"1996";"55";"0.003";"0.003";"294.74";"95273.711";"294.74";"95126.341";"2917188.893";"30.619"
"1996";"56";"0.005";"0.005";"429.419";"94978.971";"429.419";"94764.261";"2822062.552";"29.712"
"1996";"57";"0.002";"0.002";"150.031";"94549.552";"150.031";"94474.536";"2727298.291";"28.845"
"1996";"58";"0.002";"0.002";"204.188";"94399.521";"204.188";"94297.427";"2632823.755";"27.89"
"1996";"59";"0.004";"0.004";"340.45";"94195.333";"340.45";"94025.109";"2538526.327";"26.95"
"1996";"60";"0.003";"0.003";"327.132";"93854.884";"327.132";"93691.318";"2444501.219";"26.046"
"1996";"61";"0.003";"0.003";"312.055";"93527.752";"312.055";"93371.724";"2350809.901";"25.135"
"1996";"62";"0.005";"0.005";"433.412";"93215.696";"433.412";"92998.99";"2257438.176";"24.217"
"1996";"63";"0.005";"0.005";"506.578";"92782.284";"506.578";"92528.996";"2164439.186";"23.328"
"1996";"64";"0.006";"0.006";"538.399";"92275.707";"538.399";"92006.507";"2071910.19";"22.453"
"1996";"65";"0.007";"0.007";"603.949";"91737.307";"603.949";"91435.333";"1979903.683";"21.582"
"1996";"66";"0.007";"0.007";"640.807";"91133.358";"640.807";"90812.955";"1888468.351";"20.722"
"1996";"67";"0.008";"0.008";"753.639";"90492.552";"753.639";"90115.732";"1797655.396";"19.865"
"1996";"68";"0.007";"0.007";"660.224";"89738.913";"660.224";"89408.801";"1707539.663";"19.028"
"1996";"69";"0.011";"0.011";"964.132";"89078.689";"964.132";"88596.623";"1618130.862";"18.165"
"1996";"70";"0.008";"0.008";"726.85";"88114.557";"726.85";"87751.132";"1529534.239";"17.358"
"1996";"71";"0.012";"0.012";"1025.37";"87387.706";"1025.37";"86875.021";"1441783.108";"16.499"
"1996";"72";"0.015";"0.015";"1324.699";"86362.336";"1324.699";"85699.987";"1354908.086";"15.689"
"1996";"73";"0.013";"0.013";"1139.83";"85037.637";"1139.83";"84467.722";"1269208.1";"14.925"
"1996";"74";"0.018";"0.017";"1462.423";"83897.807";"1462.423";"83166.596";"1184740.378";"14.121"
"1996";"75";"0.017";"0.017";"1410.279";"82435.384";"1410.279";"81730.245";"1101573.782";"13.363"
"1996";"76";"0.023";"0.023";"1843.568";"81025.105";"1843.568";"80103.321";"1019843.538";"12.587"
"1996";"77";"0.023";"0.023";"1806.636";"79181.537";"1806.636";"78278.219";"939740.217";"11.868"
"1996";"78";"0.023";"0.022";"1729.59";"77374.901";"1729.59";"76510.106";"861461.997";"11.134"
"1996";"79";"0.028";"0.028";"2125.48";"75645.311";"2125.48";"74582.571";"784951.891";"10.377"
"1996";"80";"0.037";"0.036";"2673.2";"73519.831";"2673.2";"72183.231";"710369.32";"9.662"
"1996";"81";"0.043";"0.042";"2975.397";"70846.631";"2975.397";"69358.932";"638186.089";"9.008"
"1996";"82";"0.05";"0.048";"3287.823";"67871.234";"3287.823";"66227.322";"568827.157";"8.381"
"1996";"83";"0.057";"0.056";"3602.913";"64583.41";"3602.913";"62781.954";"502599.835";"7.782"
"1996";"84";"0.066";"0.064";"3910.678";"60980.498";"3910.678";"59025.159";"439817.881";"7.212"
"1996";"85";"0.076";"0.074";"4198.652";"57069.819";"4198.652";"54970.493";"380792.722";"6.672"
"1996";"86";"0.088";"0.084";"4452.091";"52871.167";"4452.091";"50645.122";"325822.229";"6.163"
"1996";"87";"0.101";"0.096";"4654.563";"48419.076";"4654.563";"46091.795";"275177.107";"5.683"
"1996";"88";"0.116";"0.109";"4788.997";"43764.514";"4788.997";"41370.015";"229085.312";"5.234"
"1996";"89";"0.132";"0.124";"4839.236";"38975.517";"4839.236";"36555.899";"187715.297";"4.816"
"1996";"90";"0.151";"0.14";"4792.036";"34136.281";"4792.036";"31740.262";"151159.398";"4.428"
"1996";"91";"0.172";"0.158";"4639.307";"29344.244";"4639.307";"27024.591";"119419.136";"4.07"
"1996";"92";"0.195";"0.177";"4380.245";"24704.937";"4380.245";"22514.815";"92394.545";"3.74"
"1996";"93";"0.22";"0.198";"4022.868";"20324.692";"4022.868";"18313.258";"69879.73";"3.438"
"1996";"94";"0.247";"0.22";"3584.434";"16301.824";"3584.434";"14509.607";"51566.472";"3.163"
"1996";"95";"0.277";"0.243";"3090.336";"12717.39";"3090.336";"11172.222";"37056.865";"2.914"
"1996";"96";"0.308";"0.267";"2571.387";"9627.054";"2571.387";"8341.361";"25884.643";"2.689"
"1996";"97";"0.342";"0.292";"2059.849";"7055.668";"2059.849";"6025.744";"17543.282";"2.486"
"1996";"98";"0.377";"0.317";"1584.977";"4995.819";"1584.977";"4203.331";"11517.538";"2.305"
"1996";"99";"0.414";"0.343";"1169.122";"3410.842";"1169.122";"2826.281";"7314.207";"2.144"
"1996";"100";"0.451";"0.368";"825.316";"2241.721";"825.316";"1829.063";"4487.926";"2.002"
"1996";"101";"0.489";"0.393";"556.867";"1416.405";"556.867";"1137.972";"2658.863";"1.877"
"1996";"102";"0.528";"0.417";"358.833";"859.538";"358.833";"680.122";"1520.892";"1.769"
"1996";"103";"0.566";"0.441";"220.745";"500.705";"220.745";"390.333";"840.77";"1.679"
"1996";"104";"0.603";"0.463";"129.661";"279.96";"129.661";"215.13";"450.437";"1.609"
"1996";"105+";"0.639";"1";"150.299";"150.299";"150.299";"235.307";"235.307";"1.566"
"1997";"0";"0.007";"0.007";"658.096";"1e+05";"658.096";"99388.984";"8318979.711";"83.19"
"1997";"1";"0";"0";"0";"99341.904";"0";"99341.904";"8219590.727";"82.74"
"1997";"2";"0";"0";"0";"99341.904";"0";"99341.904";"8120248.823";"81.74"
"1997";"3";"0";"0";"0";"99341.904";"0";"99341.904";"8020906.92";"80.74"
"1997";"4";"0.001";"0.001";"57.344";"99341.904";"57.344";"99313.231";"7921565.016";"79.74"
"1997";"5";"0.001";"0.001";"56.22";"99284.559";"56.22";"99256.449";"7822251.785";"78.786"
"1997";"6";"0";"0";"0";"99228.339";"0";"99228.339";"7722995.335";"77.831"
"1997";"7";"0";"0";"0";"99228.339";"0";"99228.339";"7623766.996";"76.831"
"1997";"8";"0";"0";"0";"99228.339";"0";"99228.339";"7524538.657";"75.831"
"1997";"9";"0.001";"0.001";"51.74";"99228.339";"51.74";"99202.469";"7425310.317";"74.831"
"1997";"10";"0";"0";"0";"99176.599";"0";"99176.599";"7326107.848";"73.869"
"1997";"11";"0";"0";"0";"99176.599";"0";"99176.599";"7226931.249";"72.869"
"1997";"12";"0";"0";"0";"99176.599";"0";"99176.599";"7127754.65";"71.869"
"1997";"13";"0.001";"0.001";"53.133";"99176.599";"53.133";"99150.032";"7028578.05";"70.869"
"1997";"14";"0";"0";"0";"99123.466";"0";"99123.466";"6929428.018";"69.907"
"1997";"15";"0";"0";"47.14";"99123.466";"47.14";"99099.896";"6830304.552";"68.907"
"1997";"16";"0";"0";"0";"99076.325";"0";"99076.325";"6731204.657";"67.94"
"1997";"17";"0";"0";"0";"99076.325";"0";"99076.325";"6632128.331";"66.94"
"1997";"18";"0.001";"0.001";"57.111";"99076.325";"57.111";"99047.77";"6533052.006";"65.94"
"1997";"19";"0.001";"0.001";"64.857";"99019.215";"64.857";"98986.786";"6434004.236";"64.977"
"1997";"20";"0.001";"0.001";"128.342";"98954.357";"128.342";"98890.186";"6335017.45";"64.02"
"1997";"21";"0";"0";"0";"98826.015";"0";"98826.015";"6236127.264";"63.102"
"1997";"22";"0";"0";"0";"98826.015";"0";"98826.015";"6137301.249";"62.102"
"1997";"23";"0";"0";"0";"98826.015";"0";"98826.015";"6038475.234";"61.102"
"1997";"24";"0";"0";"47.655";"98826.015";"47.655";"98802.187";"5939649.219";"60.102"
"1997";"25";"0";"0";"46.181";"98778.36";"46.181";"98755.269";"5840847.031";"59.131"
"1997";"26";"0";"0";"0";"98732.179";"0";"98732.179";"5742091.762";"58.158"
"1997";"27";"0";"0";"0";"98732.179";"0";"98732.179";"5643359.583";"57.158"
"1997";"28";"0";"0";"0";"98732.179";"0";"98732.179";"5544627.405";"56.158"
"1997";"29";"0.001";"0.001";"93.591";"98732.179";"93.591";"98685.383";"5445895.226";"55.158"
"1997";"30";"0";"0";"43.34";"98638.587";"43.34";"98616.917";"5347209.843";"54.21"
"1997";"31";"0.002";"0.002";"165.724";"98595.247";"165.724";"98512.385";"5248592.926";"53.234"
"1997";"32";"0.001";"0.001";"84.133";"98429.524";"84.133";"98387.457";"5150080.54";"52.323"
"1997";"33";"0";"0";"0";"98345.391";"0";"98345.391";"5051693.083";"51.367"
"1997";"34";"0.001";"0.001";"124.045";"98345.391";"124.045";"98283.368";"4953347.692";"50.367"
"1997";"35";"0.001";"0.001";"84.437";"98221.346";"84.437";"98179.127";"4855064.324";"49.43"
"1997";"36";"0";"0";"0";"98136.909";"0";"98136.909";"4756885.197";"48.472"
"1997";"37";"0";"0";"40.59";"98136.909";"40.59";"98116.614";"4658748.288";"47.472"
"1997";"38";"0.002";"0.002";"160.429";"98096.319";"160.429";"98016.104";"4560631.674";"46.491"
"1997";"39";"0";"0";"0";"97935.89";"0";"97935.89";"4462615.57";"45.567"
"1997";"40";"0.002";"0.002";"237.917";"97935.89";"237.917";"97816.931";"4364679.681";"44.567"
"1997";"41";"0.002";"0.002";"157.705";"97697.972";"157.705";"97619.12";"4266862.75";"43.674"
"1997";"42";"0";"0";"39.097";"97540.268";"39.097";"97520.719";"4169243.63";"42.744"
"1997";"43";"0.002";"0.002";"196.062";"97501.171";"196.062";"97403.14";"4071722.911";"41.761"
"1997";"44";"0.002";"0.002";"197.921";"97305.109";"197.921";"97206.148";"3974319.771";"40.844"
"1997";"45";"0";"0";"40.34";"97107.188";"40.34";"97087.018";"3877113.623";"39.926"
"1997";"46";"0.001";"0.001";"79.843";"97066.848";"79.843";"97026.927";"3780026.604";"38.943"
"1997";"47";"0.003";"0.003";"274.974";"96987.005";"274.974";"96849.518";"3682999.678";"37.974"
"1997";"48";"0.001";"0.001";"113.68";"96712.031";"113.68";"96655.191";"3586150.16";"37.081"
"1997";"49";"0.002";"0.002";"228.423";"96598.351";"228.423";"96484.14";"3489494.969";"36.124"
"1997";"50";"0.002";"0.002";"232.763";"96369.928";"232.763";"96253.546";"3393010.829";"35.208"
"1997";"51";"0.003";"0.003";"314.065";"96137.165";"314.065";"95980.133";"3296757.282";"34.292"
"1997";"52";"0.006";"0.006";"583.298";"95823.1";"583.298";"95531.451";"3200777.15";"33.403"
"1997";"53";"0.002";"0.002";"153.954";"95239.802";"153.954";"95162.825";"3105245.699";"32.604"
"1997";"54";"0.002";"0.002";"211.168";"95085.849";"211.168";"94980.265";"3010082.873";"31.656"
"1997";"55";"0.001";"0.001";"110.268";"94874.681";"110.268";"94819.547";"2915102.609";"30.726"
"1997";"56";"0.002";"0.002";"174.565";"94764.413";"174.565";"94677.13";"2820283.062";"29.761"
"1997";"57";"0.003";"0.003";"319.396";"94589.848";"319.396";"94430.15";"2725605.932";"28.815"
"1997";"58";"0.006";"0.006";"546.652";"94270.452";"546.652";"93997.126";"2631175.781";"27.911"
"1997";"59";"0.003";"0.003";"253.331";"93723.8";"253.331";"93597.135";"2537178.655";"27.071"
"1997";"60";"0.002";"0.002";"144.869";"93470.47";"144.869";"93398.035";"2443581.52";"26.143"
"1997";"61";"0.005";"0.005";"510.798";"93325.6";"510.798";"93070.201";"2350183.485";"25.183"
"1997";"62";"0.003";"0.003";"265.265";"92814.802";"265.265";"92682.17";"2257113.284";"24.318"
"1997";"63";"0.007";"0.007";"647.681";"92549.537";"647.681";"92225.697";"2164431.114";"23.387"
"1997";"64";"0.006";"0.006";"506.15";"91901.857";"506.15";"91648.782";"2072205.417";"22.548"
"1997";"65";"0.007";"0.007";"617.993";"91395.707";"617.993";"91086.71";"1980556.636";"21.67"
"1997";"66";"0.005";"0.005";"478.875";"90777.714";"478.875";"90538.276";"1889469.925";"20.814"
"1997";"67";"0.008";"0.008";"754.678";"90298.839";"754.678";"89921.5";"1798931.649";"19.922"
"1997";"68";"0.009";"0.009";"788.166";"89544.16";"788.166";"89150.078";"1709010.149";"19.086"
"1997";"69";"0.008";"0.008";"732.424";"88755.995";"732.424";"88389.782";"1619860.071";"18.251"
"1997";"70";"0.011";"0.011";"957.982";"88023.57";"957.982";"87544.579";"1531470.289";"17.398"
"1997";"71";"0.011";"0.011";"988.176";"87065.588";"988.176";"86571.5";"1443925.71";"16.584"
"1997";"72";"0.009";"0.009";"745.081";"86077.412";"745.081";"85704.872";"1357354.21";"15.769"
"1997";"73";"0.012";"0.012";"1045.8";"85332.331";"1045.8";"84809.431";"1271649.339";"14.902"
"1997";"74";"0.011";"0.011";"948.151";"84286.532";"948.151";"83812.456";"1186839.907";"14.081"
"1997";"75";"0.017";"0.017";"1402.202";"83338.381";"1402.202";"82637.28";"1103027.451";"13.236"
"1997";"76";"0.025";"0.025";"2014.153";"81936.179";"2014.153";"80929.102";"1020390.172";"12.453"
"1997";"77";"0.03";"0.029";"2324.616";"79922.025";"2324.616";"78759.717";"939461.07";"11.755"
"1997";"78";"0.024";"0.024";"1824.734";"77597.409";"1824.734";"76685.042";"860701.352";"11.092"
"1997";"79";"0.044";"0.043";"3257.614";"75772.675";"3257.614";"74143.868";"784016.31";"10.347"
"1997";"80";"0.038";"0.038";"2725.318";"72515.061";"2725.318";"71152.402";"709872.442";"9.789"
"1997";"81";"0.044";"0.043";"3001.489";"69789.743";"3001.489";"68288.999";"638720.04";"9.152"
"1997";"82";"0.05";"0.049";"3282.927";"66788.254";"3282.927";"65146.791";"570431.041";"8.541"
"1997";"83";"0.058";"0.056";"3562.673";"63505.327";"3562.673";"61723.991";"505284.25";"7.957"
"1997";"84";"0.066";"0.064";"3831.922";"59942.654";"3831.922";"58026.694";"443560.259";"7.4"
"1997";"85";"0.075";"0.073";"4080.051";"56110.733";"4080.051";"54070.707";"385533.566";"6.871"
"1997";"86";"0.086";"0.083";"4294.856";"52030.682";"4294.856";"49883.253";"331462.859";"6.371"
"1997";"87";"0.098";"0.093";"4463.056";"47735.825";"4463.056";"45504.297";"281579.605";"5.899"
"1997";"88";"0.112";"0.106";"4571.12";"43272.769";"4571.12";"40987.209";"236075.308";"5.456"
"1997";"89";"0.127";"0.119";"4606.433";"38701.649";"4606.433";"36398.432";"195088.099";"5.041"
"1997";"90";"0.143";"0.134";"4558.735";"34095.216";"4558.735";"31815.849";"158689.666";"4.654"
"1997";"91";"0.162";"0.15";"4421.722";"29536.481";"4421.722";"27325.621";"126873.818";"4.295"
"1997";"92";"0.182";"0.167";"4194.561";"25114.76";"4194.561";"23017.48";"99548.197";"3.964"
"1997";"93";"0.205";"0.186";"3883.019";"20920.199";"3883.019";"18978.69";"76530.717";"3.658"
"1997";"94";"0.229";"0.205";"3499.869";"17037.181";"3499.869";"15287.246";"57552.027";"3.378"
"1997";"95";"0.255";"0.226";"3064.301";"13537.312";"3064.301";"12005.161";"42264.781";"3.122"
"1997";"96";"0.283";"0.248";"2600.228";"10473.011";"2600.228";"9172.897";"30259.62";"2.889"
"1997";"97";"0.313";"0.271";"2133.637";"7872.783";"2133.637";"6805.965";"21086.723";"2.678"
"1997";"98";"0.345";"0.294";"1689.414";"5739.146";"1689.414";"4894.439";"14280.758";"2.488"
"1997";"99";"0.378";"0.318";"1288.275";"4049.732";"1288.275";"3405.595";"9386.319";"2.318"
"1997";"100";"0.413";"0.342";"944.463";"2761.457";"944.463";"2289.225";"5980.724";"2.166"
"1997";"101";"0.448";"0.366";"664.711";"1816.994";"664.711";"1484.638";"3691.499";"2.032"
"1997";"102";"0.483";"0.389";"448.599";"1152.283";"448.599";"927.983";"2206.86";"1.915"
"1997";"103";"0.519";"0.412";"290.086";"703.684";"290.086";"558.641";"1278.877";"1.817"
"1997";"104";"0.555";"0.434";"179.667";"413.598";"179.667";"323.765";"720.236";"1.741"
"1997";"105+";"0.59";"1";"233.931";"233.931";"233.931";"396.472";"396.472";"1.695"
"1998";"0";"0.005";"0.005";"480.946";"1e+05";"480.946";"99551.05";"8357825.676";"83.578"
"1998";"1";"0";"0";"0";"99519.054";"0";"99519.054";"8258274.625";"82.982"
"1998";"2";"0";"0";"0";"99519.054";"0";"99519.054";"8158755.571";"81.982"
"1998";"3";"0.001";"0.001";"59.653";"99519.054";"59.653";"99489.228";"8059236.517";"80.982"
"1998";"4";"0";"0";"0";"99459.401";"0";"99459.401";"7959747.29";"80.03"
"1998";"5";"0.001";"0.001";"56.883";"99459.401";"56.883";"99430.96";"7860287.889";"79.03"
"1998";"6";"0";"0";"0";"99402.518";"0";"99402.518";"7760856.929";"78.075"
"1998";"7";"0";"0";"0";"99402.518";"0";"99402.518";"7661454.411";"77.075"
"1998";"8";"0";"0";"0";"99402.518";"0";"99402.518";"7562051.892";"76.075"
"1998";"9";"0";"0";"0";"99402.518";"0";"99402.518";"7462649.374";"75.075"
"1998";"10";"0";"0";"0";"99402.518";"0";"99402.518";"7363246.856";"74.075"
"1998";"11";"0";"0";"0";"99402.518";"0";"99402.518";"7263844.338";"73.075"
"1998";"12";"0";"0";"48.927";"99402.518";"48.927";"99378.055";"7164441.819";"72.075"
"1998";"13";"0";"0";"0";"99353.591";"0";"99353.591";"7065063.765";"71.11"
"1998";"14";"0.001";"0.001";"107.158";"99353.591";"107.158";"99300.012";"6965710.173";"70.11"
"1998";"15";"0";"0";"0";"99246.433";"0";"99246.433";"6866410.161";"69.185"
"1998";"16";"0";"0";"47.144";"99246.433";"47.144";"99222.861";"6767163.728";"68.185"
"1998";"17";"0";"0";"0";"99199.289";"0";"99199.289";"6667940.867";"67.218"
"1998";"18";"0";"0";"0";"99199.289";"0";"99199.289";"6568741.578";"66.218"
"1998";"19";"0.001";"0.001";"58.882";"99199.289";"58.882";"99169.848";"6469542.288";"65.218"
"1998";"20";"0.001";"0.001";"67.661";"99140.407";"67.661";"99106.577";"6370372.44";"64.256"
"1998";"21";"0";"0";"0";"99072.746";"0";"99072.746";"6271265.864";"63.3"
"1998";"22";"0";"0";"0";"99072.746";"0";"99072.746";"6172193.117";"62.3"
"1998";"23";"0.001";"0.001";"60.367";"99072.746";"60.367";"99042.563";"6073120.371";"61.3"
"1998";"24";"0";"0";"0";"99012.379";"0";"99012.379";"5974077.809";"60.337"
"1998";"25";"0";"0";"48.603";"99012.379";"48.603";"98988.078";"5875065.429";"59.337"
"1998";"26";"0";"0";"46.939";"98963.776";"46.939";"98940.307";"5776077.352";"58.366"
"1998";"27";"0";"0";"0";"98916.837";"0";"98916.837";"5677137.045";"57.393"
"1998";"28";"0";"0";"0";"98916.837";"0";"98916.837";"5578220.208";"56.393"
"1998";"29";"0";"0";"0";"98916.837";"0";"98916.837";"5479303.37";"55.393"
"1998";"30";"0";"0";"46.641";"98916.837";"46.641";"98893.517";"5380386.533";"54.393"
"1998";"31";"0";"0";"0";"98870.196";"0";"98870.196";"5281493.017";"53.418"
"1998";"32";"0";"0";"40.996";"98870.196";"40.996";"98849.698";"5182622.821";"52.418"
"1998";"33";"0";"0";"41.918";"98829.199";"41.918";"98808.24";"5083773.123";"51.44"
"1998";"34";"0";"0";"0";"98787.281";"0";"98787.281";"4984964.883";"50.462"
"1998";"35";"0";"0";"40.957";"98787.281";"40.957";"98766.802";"4886177.602";"49.462"
"1998";"36";"0.002";"0.002";"168.693";"98746.324";"168.693";"98661.977";"4787410.8";"48.482"
"1998";"37";"0";"0";"0";"98577.631";"0";"98577.631";"4688748.822";"47.564"
"1998";"38";"0.001";"0.001";"121.003";"98577.631";"121.003";"98517.129";"4590171.192";"46.564"
"1998";"39";"0.002";"0.002";"160.276";"98456.628";"160.276";"98376.49";"4491654.062";"45.621"
"1998";"40";"0.001";"0.001";"120.805";"98296.352";"120.805";"98235.949";"4393277.573";"44.694"
"1998";"41";"0.002";"0.002";"199.083";"98175.547";"199.083";"98076.005";"4295041.624";"43.749"
"1998";"42";"0.002";"0.002";"196.802";"97976.463";"196.802";"97878.062";"4196965.619";"42.836"
"1998";"43";"0.001";"0.001";"116.749";"97779.661";"116.749";"97721.287";"4099087.556";"41.922"
"1998";"44";"0.001";"0.001";"78.407";"97662.913";"78.407";"97623.709";"4001366.269";"40.971"
"1998";"45";"0.001";"0.001";"119.087";"97584.506";"119.087";"97524.962";"3903742.56";"40.004"
"1998";"46";"0.002";"0.002";"242.625";"97465.418";"242.625";"97344.106";"3806217.598";"39.052"
"1998";"47";"0.002";"0.002";"160.026";"97222.794";"160.026";"97142.781";"3708873.492";"38.148"
"1998";"48";"0.002";"0.002";"157.167";"97062.767";"157.167";"96984.184";"3611730.711";"37.21"
"1998";"49";"0.003";"0.003";"305.014";"96905.601";"305.014";"96753.094";"3514746.527";"36.27"
"1998";"50";"0.003";"0.003";"307.66";"96600.587";"307.66";"96446.756";"3417993.434";"35.383"
"1998";"51";"0.002";"0.002";"155.011";"96292.926";"155.011";"96215.421";"3321546.677";"34.494"
"1998";"52";"0.002";"0.002";"178.249";"96137.915";"178.249";"96048.79";"3225331.257";"33.549"
"1998";"53";"0.002";"0.002";"158.577";"95959.665";"158.577";"95880.377";"3129282.467";"32.61"
"1998";"54";"0.003";"0.003";"256.563";"95801.089";"256.563";"95672.807";"3033402.089";"31.664"
"1998";"55";"0.003";"0.003";"264.234";"95544.526";"264.234";"95412.409";"2937729.282";"30.747"
"1998";"56";"0.002";"0.002";"219.684";"95280.292";"219.684";"95170.451";"2842316.873";"29.831"
"1998";"57";"0.003";"0.003";"289.315";"95060.609";"289.315";"94915.951";"2747146.422";"28.899"
"1998";"58";"0.003";"0.003";"265.72";"94771.294";"265.72";"94638.434";"2652230.471";"27.986"
"1998";"59";"0.006";"0.006";"547.911";"94505.574";"547.911";"94231.618";"2557592.037";"27.063"
"1998";"60";"0.006";"0.006";"558.038";"93957.662";"558.038";"93678.643";"2463360.419";"26.218"
"1998";"61";"0.005";"0.005";"434.082";"93399.624";"434.082";"93182.583";"2369681.776";"25.371"
"1998";"62";"0.005";"0.005";"509.605";"92965.542";"509.605";"92710.74";"2276499.193";"24.488"
"1998";"63";"0.006";"0.006";"527.827";"92455.937";"527.827";"92192.024";"2183788.453";"23.62"
"1998";"64";"0.005";"0.005";"431.734";"91928.11";"431.734";"91712.244";"2091596.429";"22.753"
"1998";"65";"0.006";"0.006";"592.662";"91496.377";"592.662";"91200.046";"1999884.186";"21.858"
"1998";"66";"0.008";"0.008";"741.064";"90903.715";"741.064";"90533.183";"1908684.14";"20.997"
"1998";"67";"0.006";"0.006";"515.863";"90162.651";"515.863";"89904.719";"1818150.958";"20.165"
"1998";"68";"0.005";"0.005";"435.088";"89646.788";"435.088";"89429.244";"1728246.238";"19.278"
"1998";"69";"0.006";"0.006";"552.036";"89211.7";"552.036";"88935.682";"1638816.995";"18.37"
"1998";"70";"0.006";"0.006";"541.285";"88659.664";"541.285";"88389.021";"1549881.313";"17.481"
"1998";"71";"0.012";"0.012";"1041.326";"88118.379";"1041.326";"87597.716";"1461492.292";"16.586"
"1998";"72";"0.011";"0.011";"995.634";"87077.053";"995.634";"86579.236";"1373894.576";"15.778"
"1998";"73";"0.012";"0.012";"1064.632";"86081.419";"1064.632";"85549.103";"1287315.339";"14.955"
"1998";"74";"0.012";"0.012";"1054.725";"85016.787";"1054.725";"84489.425";"1201766.236";"14.136"
"1998";"75";"0.02";"0.02";"1669.342";"83962.063";"1669.342";"83127.392";"1117276.811";"13.307"
"1998";"76";"0.017";"0.017";"1413.724";"82292.721";"1413.724";"81585.859";"1034149.419";"12.567"
"1998";"77";"0.021";"0.02";"1655.844";"80878.997";"1655.844";"80051.075";"952563.56";"11.778"
"1998";"78";"0.034";"0.033";"2633.504";"79223.153";"2633.504";"77906.401";"872512.485";"11.013"
"1998";"79";"0.039";"0.038";"2946.561";"76589.649";"2946.561";"75116.369";"794606.084";"10.375"
"1998";"80";"0.035";"0.035";"2563.234";"73643.088";"2563.234";"72361.471";"719489.715";"9.77"
"1998";"81";"0.041";"0.04";"2867.445";"71079.854";"2867.445";"69646.131";"647128.244";"9.104"
"1998";"82";"0.048";"0.047";"3184.928";"68212.409";"3184.928";"66619.945";"577482.113";"8.466"
"1998";"83";"0.055";"0.054";"3508.555";"65027.481";"3508.555";"63273.204";"510862.168";"7.856"
"1998";"84";"0.064";"0.062";"3828.638";"61518.927";"3828.638";"59604.608";"447588.964";"7.276"
"1998";"85";"0.074";"0.072";"4132.785";"57690.288";"4132.785";"55623.896";"387984.356";"6.725"
"1998";"86";"0.086";"0.082";"4406.01";"53557.503";"4406.01";"51354.498";"332360.46";"6.206"
"1998";"87";"0.099";"0.094";"4631.241";"49151.493";"4631.241";"46835.873";"281005.962";"5.717"
"1998";"88";"0.114";"0.108";"4790.316";"44520.252";"4790.316";"42125.094";"234170.089";"5.26"
"1998";"89";"0.13";"0.122";"4865.555";"39729.937";"4865.555";"37297.159";"192044.994";"4.834"
"1998";"90";"0.149";"0.139";"4841.853";"34864.382";"4841.853";"32443.455";"154747.835";"4.439"
"1998";"91";"0.17";"0.157";"4709.128";"30022.529";"4709.128";"27667.965";"122304.38";"4.074"
"1998";"92";"0.193";"0.176";"4464.747";"25313.401";"4464.747";"23081.028";"94636.415";"3.739"
"1998";"93";"0.219";"0.197";"4115.398";"20848.654";"4115.398";"18790.955";"71555.387";"3.432"
"1998";"94";"0.247";"0.22";"3677.812";"16733.256";"3677.812";"14894.35";"52764.432";"3.153"
"1998";"95";"0.277";"0.243";"3177.829";"13055.444";"3177.829";"11466.53";"37870.083";"2.901"
"1998";"96";"0.31";"0.268";"2647.652";"9877.615";"2647.652";"8553.789";"26403.553";"2.673"
"1998";"97";"0.344";"0.293";"2121.602";"7229.963";"2121.602";"6169.162";"17849.763";"2.469"
"1998";"98";"0.38";"0.319";"1631.226";"5108.361";"1631.226";"4292.748";"11680.601";"2.287"
"1998";"99";"0.417";"0.345";"1200.912";"3477.135";"1200.912";"2876.679";"7387.853";"2.125"
"1998";"100";"0.456";"0.371";"845.109";"2276.223";"845.109";"1853.669";"4511.174";"1.982"
