"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"27";"0";"0";"26.612";"98863.741";"26.612";"98850.434";"5458836.098";"55.216"
"1988";"28";"0.001";"0.001";"80.471";"98837.128";"80.471";"98796.893";"5359985.663";"54.23"
"1988";"29";"0.001";"0.001";"83.33";"98756.657";"83.33";"98714.992";"5261188.771";"53.274"
"1988";"30";"0.001";"0.001";"83.765";"98673.327";"83.765";"98631.444";"5162473.779";"52.319"
"1988";"31";"0.001";"0.001";"135.159";"98589.562";"135.159";"98521.982";"5063842.335";"51.363"
"1988";"32";"0.001";"0.001";"78.884";"98454.403";"78.884";"98414.961";"4965320.352";"50.433"
"1988";"33";"0.001";"0.001";"136.715";"98375.519";"136.715";"98307.162";"4866905.391";"49.473"
"1988";"34";"0";"0";"0";"98238.804";"0";"98238.804";"4768598.23";"48.541"
"1988";"35";"0.001";"0.001";"83.666";"98238.804";"83.666";"98196.971";"4670359.426";"47.541"
"1988";"36";"0";"0";"26.64";"98155.138";"26.64";"98141.818";"4572162.455";"46.581"
"1988";"37";"0.001";"0.001";"53.84";"98128.498";"53.84";"98101.578";"4474020.637";"45.593"
"1988";"38";"0.001";"0.001";"82.654";"98074.659";"82.654";"98033.332";"4375919.059";"44.618"
"1988";"39";"0.001";"0.001";"82.606";"97992.005";"82.606";"97950.702";"4277885.727";"43.655"
"1988";"40";"0.002";"0.002";"160.84";"97909.399";"160.84";"97828.979";"4179935.025";"42.692"
"1988";"41";"0.002";"0.002";"192.036";"97748.559";"192.036";"97652.541";"4082106.047";"41.761"
"1988";"42";"0.001";"0.001";"102.772";"97556.523";"102.772";"97505.137";"3984453.506";"40.843"
"1988";"43";"0.002";"0.002";"176.738";"97453.751";"176.738";"97365.382";"3886948.369";"39.885"
"1988";"44";"0.001";"0.001";"84.809";"97277.013";"84.809";"97234.608";"3789582.987";"38.957"
"1988";"45";"0.002";"0.002";"165.235";"97192.204";"165.235";"97109.586";"3692348.379";"37.99"
"1988";"46";"0.001";"0.001";"136.952";"97026.969";"136.952";"96958.493";"3595238.792";"37.054"
"1988";"47";"0";"0";"48.133";"96890.017";"48.133";"96865.951";"3498280.299";"36.106"
"1988";"48";"0.002";"0.002";"172.752";"96841.885";"172.752";"96755.509";"3401414.348";"35.123"
"1988";"49";"0.002";"0.002";"159.023";"96669.132";"159.023";"96589.621";"3304658.84";"34.185"
"1988";"50";"0.002";"0.002";"195.51";"96510.11";"195.51";"96412.355";"3208069.219";"33.241"
"1988";"51";"0.003";"0.003";"332.043";"96314.6";"332.043";"96148.578";"3111656.864";"32.307"
"1988";"52";"0.002";"0.002";"214.942";"95982.556";"214.942";"95875.085";"3015508.286";"31.417"
"1988";"53";"0.003";"0.003";"315.911";"95767.614";"315.911";"95609.659";"2919633.201";"30.487"
"1988";"54";"0.004";"0.004";"373.517";"95451.703";"373.517";"95264.945";"2824023.542";"29.586"
"1988";"55";"0.005";"0.005";"437.689";"95078.186";"437.689";"94859.342";"2728758.597";"28.7"
"1988";"56";"0.005";"0.005";"464.405";"94640.497";"464.405";"94408.295";"2633899.255";"27.831"
"1988";"57";"0.004";"0.004";"405.023";"94176.092";"405.023";"93973.581";"2539490.961";"26.965"
"1988";"58";"0.004";"0.004";"367.103";"93771.069";"367.103";"93587.518";"2445517.38";"26.08"
"1988";"59";"0.002";"0.002";"220.026";"93403.966";"220.026";"93293.953";"2351929.862";"25.18"
"1988";"60";"0.004";"0.004";"392.752";"93183.94";"392.752";"92987.564";"2258635.909";"24.238"
"1988";"61";"0.004";"0.004";"412.052";"92791.188";"412.052";"92585.162";"2165648.345";"23.339"
"1988";"62";"0.004";"0.004";"396.24";"92379.136";"396.24";"92181.016";"2073063.183";"22.441"
"1988";"63";"0.007";"0.007";"676.48";"91982.896";"676.48";"91644.656";"1980882.167";"21.535"
"1988";"64";"0.012";"0.011";"1046.409";"91306.416";"1046.409";"90783.211";"1889237.511";"20.691"
"1988";"65";"0.009";"0.009";"848.456";"90260.007";"848.456";"89835.779";"1798454.3";"19.925"
"1988";"66";"0.01";"0.01";"884.715";"89411.551";"884.715";"88969.193";"1708618.521";"19.11"
"1988";"67";"0.01";"0.01";"843.271";"88526.836";"843.271";"88105.2";"1619649.328";"18.296"
"1988";"68";"0.013";"0.013";"1144.259";"87683.565";"1144.259";"87111.436";"1531544.127";"17.467"
"1988";"69";"0.011";"0.011";"946.558";"86539.306";"946.558";"86066.027";"1444432.691";"16.691"
"1988";"70";"0.015";"0.015";"1250.348";"85592.748";"1250.348";"84967.574";"1358366.664";"15.87"
"1988";"71";"0.017";"0.017";"1402.049";"84342.4";"1402.049";"83641.376";"1273399.09";"15.098"
"1988";"72";"0.015";"0.015";"1203.156";"82940.351";"1203.156";"82338.773";"1189757.714";"14.345"
"1988";"73";"0.017";"0.017";"1395.56";"81737.195";"1395.56";"81039.414";"1107418.942";"13.549"
"1988";"74";"0.016";"0.016";"1305.48";"80341.634";"1305.48";"79688.894";"1026379.527";"12.775"
"1988";"75";"0.026";"0.026";"2061.551";"79036.154";"2061.551";"78005.379";"946690.633";"11.978"
"1988";"76";"0.03";"0.029";"2246.453";"76974.604";"2246.453";"75851.377";"868685.254";"11.285"
"1988";"77";"0.027";"0.027";"2020.317";"74728.151";"2020.317";"73717.992";"792833.876";"10.61"
"1988";"78";"0.042";"0.041";"2989.066";"72707.833";"2989.066";"71213.301";"719115.884";"9.89"
"1988";"79";"0.043";"0.043";"2967.398";"69718.768";"2967.398";"68235.069";"647902.584";"9.293"
"1988";"80";"0.046";"0.045";"3005.064";"66751.37";"3005.064";"65248.838";"579667.515";"8.684"
"1988";"81";"0.053";"0.052";"3309.738";"63746.305";"3309.738";"62091.437";"514418.678";"8.07"
"1988";"82";"0.062";"0.06";"3612.807";"60436.568";"3612.807";"58630.164";"452327.241";"7.484"
"1988";"83";"0.071";"0.069";"3903.39";"56823.761";"3903.39";"54872.066";"393697.077";"6.928"
"1988";"84";"0.082";"0.079";"4168.229";"52920.371";"4168.229";"50836.257";"338825.01";"6.403"
"1988";"85";"0.094";"0.09";"4392.058";"48752.142";"4392.058";"46556.113";"287988.754";"5.907"
"1988";"86";"0.108";"0.103";"4558.386";"44360.084";"4558.386";"42080.891";"241432.641";"5.443"
"1988";"87";"0.124";"0.117";"4650.769";"39801.698";"4650.769";"37476.314";"199351.749";"5.009"
"1988";"88";"0.142";"0.132";"4654.565";"35150.929";"4654.565";"32823.647";"161875.436";"4.605"
"1988";"89";"0.162";"0.149";"4559.048";"30496.364";"4559.048";"28216.84";"129051.789";"4.232"
"1988";"90";"0.184";"0.168";"4359.615";"25937.316";"4359.615";"23757.509";"100834.948";"3.888"
"1988";"91";"0.208";"0.188";"4059.651";"21577.702";"4059.651";"19547.876";"77077.44";"3.572"
"1988";"92";"0.234";"0.21";"3671.553";"17518.05";"3671.553";"15682.274";"57529.564";"3.284"
"1988";"93";"0.263";"0.232";"3216.41";"13846.498";"3216.41";"12238.293";"41847.29";"3.022"
"1988";"94";"0.294";"0.256";"2722.107";"10630.088";"2722.107";"9269.034";"29608.997";"2.785"
"1988";"95";"0.327";"0.281";"2219.948";"7907.98";"2219.948";"6798.007";"20339.963";"2.572"
"1988";"96";"0.361";"0.306";"1740.388";"5688.033";"1740.388";"4817.839";"13541.956";"2.381"
"1988";"97";"0.397";"0.332";"1308.822";"3947.645";"1308.822";"3293.234";"8724.117";"2.21"
"1988";"98";"0.435";"0.357";"942.422";"2638.823";"942.422";"2167.612";"5430.883";"2.058"
"1988";"99";"0.473";"0.382";"648.79";"1696.401";"648.79";"1372.006";"3263.271";"1.924"
"1988";"100";"0.511";"0.407";"426.585";"1047.611";"426.585";"834.319";"1891.265";"1.805"
"1988";"101";"0.55";"0.431";"267.735";"621.026";"267.735";"487.159";"1056.946";"1.702"
"1988";"102";"0.587";"0.454";"160.388";"353.291";"160.388";"273.097";"569.787";"1.613"
"1988";"103";"0.624";"0.476";"91.747";"192.903";"91.747";"147.029";"296.691";"1.538"
"1988";"104";"0.659";"0.496";"50.16";"101.155";"50.16";"76.075";"149.662";"1.48"
"1988";"105+";"0.693";"1";"50.995";"50.995";"50.995";"73.586";"73.586";"1.443"
"1989";"0";"0.004";"0.004";"392.844";"1e+05";"392.844";"99632.313";"8169686.293";"81.697"
"1989";"1";"0.001";"0.001";"93.727";"99607.156";"93.727";"99560.292";"8070053.979";"81.019"
"1989";"2";"0";"0";"30.726";"99513.428";"30.726";"99498.065";"7970493.687";"80.095"
"1989";"3";"0";"0";"30.872";"99482.702";"30.872";"99467.266";"7870995.622";"79.119"
"1989";"4";"0";"0";"0";"99451.83";"0";"99451.83";"7771528.356";"78.144"
"1989";"5";"0";"0";"29.342";"99451.83";"29.342";"99437.159";"7672076.526";"77.144"
"1989";"6";"0.001";"0.001";"56.366";"99422.488";"56.366";"99394.305";"7572639.367";"76.166"
"1989";"7";"0";"0";"26.193";"99366.121";"26.193";"99353.025";"7473245.063";"75.209"
"1989";"8";"0";"0";"25.746";"99339.928";"25.746";"99327.055";"7373892.038";"74.229"
"1989";"9";"0";"0";"0";"99314.182";"0";"99314.182";"7274564.982";"73.248"
"1989";"10";"0.001";"0.001";"52.251";"99314.182";"52.251";"99288.057";"7175250.8";"72.248"
"1989";"11";"0.001";"0.001";"106.62";"99261.932";"106.62";"99208.622";"7075962.743";"71.286"
"1989";"12";"0";"0";"0";"99155.312";"0";"99155.312";"6976754.121";"70.362"
"1989";"13";"0";"0";"0";"99155.312";"0";"99155.312";"6877598.809";"69.362"
"1989";"14";"0";"0";"0";"99155.312";"0";"99155.312";"6778443.497";"68.362"
"1989";"15";"0";"0";"0";"99155.312";"0";"99155.312";"6679288.185";"67.362"
"1989";"16";"0";"0";"0";"99155.312";"0";"99155.312";"6580132.874";"66.362"
"1989";"17";"0";"0";"0";"99155.312";"0";"99155.312";"6480977.562";"65.362"
"1989";"18";"0";"0";"27.823";"99155.312";"27.823";"99141.401";"6381822.25";"64.362"
"1989";"19";"0";"0";"30.642";"99127.489";"30.642";"99112.168";"6282680.85";"63.38"
"1989";"20";"0";"0";"31.69";"99096.847";"31.69";"99081.002";"6183568.681";"62.399"
"1989";"21";"0.001";"0.001";"62.957";"99065.157";"62.957";"99033.678";"6084487.68";"61.419"
"1989";"22";"0.001";"0.001";"60.202";"99002.2";"60.202";"98972.099";"5985454.001";"60.458"
"1989";"23";"0";"0";"0";"98941.998";"0";"98941.998";"5886481.902";"59.494"
"1989";"24";"0.001";"0.001";"85.224";"98941.998";"85.224";"98899.386";"5787539.904";"58.494"
"1989";"25";"0.001";"0.001";"56.198";"98856.774";"56.198";"98828.675";"5688640.518";"57.544"
"1989";"26";"0.001";"0.001";"114.927";"98800.576";"114.927";"98743.112";"5589811.844";"56.577"
"1989";"27";"0.001";"0.001";"83.083";"98685.648";"83.083";"98644.107";"5491068.732";"55.642"
"1989";"28";"0.001";"0.001";"52.611";"98602.565";"52.611";"98576.26";"5392424.625";"54.688"
"1989";"29";"0.001";"0.001";"53.156";"98549.954";"53.156";"98523.376";"5293848.365";"53.717"
"1989";"30";"0";"0";"27.645";"98496.798";"27.645";"98482.975";"5195324.989";"52.746"
"1989";"31";"0.001";"0.001";"55.305";"98469.152";"55.305";"98441.5";"5096842.014";"51.761"
"1989";"32";"0";"0";"26.7";"98413.847";"26.7";"98400.497";"4998400.514";"50.79"
"1989";"33";"0.001";"0.001";"77.924";"98387.147";"77.924";"98348.185";"4900000.017";"49.803"
"1989";"34";"0";"0";"27.179";"98309.224";"27.179";"98295.634";"4801651.832";"48.842"
"1989";"35";"0";"0";"28.426";"98282.044";"28.426";"98267.831";"4703356.198";"47.856"
"1989";"36";"0";"0";"27.84";"98253.618";"27.84";"98239.698";"4605088.367";"46.869"
"1989";"37";"0.001";"0.001";"53.184";"98225.778";"53.184";"98199.186";"4506848.669";"45.883"
"1989";"38";"0.001";"0.001";"134.237";"98172.594";"134.237";"98105.475";"4408649.483";"44.907"
"1989";"39";"0.001";"0.001";"55";"98038.357";"55";"98010.857";"4310544.007";"43.968"
"1989";"40";"0.001";"0.001";"137.365";"97983.357";"137.365";"97914.674";"4212533.15";"42.992"
"1989";"41";"0.001";"0.001";"80.117";"97845.992";"80.117";"97805.933";"4114618.476";"42.052"
"1989";"42";"0.001";"0.001";"136.406";"97765.875";"136.406";"97697.672";"4016812.543";"41.086"
"1989";"43";"0.002";"0.002";"170.662";"97629.468";"170.662";"97544.138";"3919114.871";"40.143"
"1989";"44";"0";"0";"44.304";"97458.807";"44.304";"97436.655";"3821570.733";"39.212"
"1989";"45";"0";"0";"42.366";"97414.503";"42.366";"97393.32";"3724134.079";"38.23"
"1989";"46";"0.002";"0.002";"206.531";"97372.136";"206.531";"97268.871";"3626740.759";"37.246"
"1989";"47";"0.003";"0.003";"273.064";"97165.605";"273.064";"97029.073";"3529471.888";"36.324"
"1989";"48";"0.001";"0.001";"143.828";"96892.541";"143.828";"96820.627";"3432442.815";"35.425"
"1989";"49";"0.001";"0.001";"129.907";"96748.713";"129.907";"96683.76";"3335622.188";"34.477"
"1989";"50";"0.003";"0.003";"316.748";"96618.806";"316.748";"96460.432";"3238938.428";"33.523"
"1989";"51";"0.002";"0.002";"231.666";"96302.058";"231.666";"96186.224";"3142477.996";"32.631"
"1989";"52";"0.003";"0.003";"291.477";"96070.391";"291.477";"95924.653";"3046291.772";"31.709"
"1989";"53";"0.003";"0.003";"319.111";"95778.915";"319.111";"95619.359";"2950367.119";"30.804"
"1989";"54";"0.003";"0.003";"313.231";"95459.803";"313.231";"95303.188";"2854747.76";"29.905"
"1989";"55";"0.003";"0.003";"269.737";"95146.572";"269.737";"95011.704";"2759444.572";"29.002"
"1989";"56";"0.003";"0.003";"266.441";"94876.835";"266.441";"94743.614";"2664432.868";"28.083"
"1989";"57";"0.005";"0.005";"456.86";"94610.394";"456.86";"94381.964";"2569689.254";"27.161"
"1989";"58";"0.005";"0.005";"429.214";"94153.534";"429.214";"93938.927";"2475307.29";"26.29"
"1989";"59";"0.005";"0.004";"421.49";"93724.32";"421.49";"93513.575";"2381368.362";"25.408"
"1989";"60";"0.005";"0.005";"495.134";"93302.83";"495.134";"93055.263";"2287854.787";"24.521"
"1989";"61";"0.006";"0.006";"564.543";"92807.696";"564.543";"92525.424";"2194799.524";"23.649"
"1989";"62";"0.005";"0.005";"494.174";"92243.153";"494.174";"91996.066";"2102274.1";"22.791"
"1989";"63";"0.007";"0.007";"603.032";"91748.979";"603.032";"91447.463";"2010278.033";"21.911"
"1989";"64";"0.008";"0.008";"726.106";"91145.947";"726.106";"90782.894";"1918830.571";"21.052"
"1989";"65";"0.008";"0.007";"677.059";"90419.841";"677.059";"90081.311";"1828047.677";"20.217"
"1989";"66";"0.006";"0.006";"522.127";"89742.782";"522.127";"89481.718";"1737966.366";"19.366"
"1989";"67";"0.011";"0.011";"939.589";"89220.654";"939.589";"88750.859";"1648484.648";"18.476"
"1989";"68";"0.011";"0.011";"987.092";"88281.065";"987.092";"87787.519";"1559733.789";"17.668"
"1989";"69";"0.014";"0.014";"1246.923";"87293.973";"1246.923";"86670.511";"1471946.27";"16.862"
"1989";"70";"0.006";"0.006";"526.392";"86047.05";"526.392";"85783.854";"1385275.759";"16.099"
"1989";"71";"0.016";"0.016";"1333.994";"85520.658";"1333.994";"84853.661";"1299491.905";"15.195"
"1989";"72";"0.011";"0.011";"926.508";"84186.664";"926.508";"83723.41";"1214638.244";"14.428"
"1989";"73";"0.016";"0.015";"1285.351";"83260.156";"1285.351";"82617.481";"1130914.834";"13.583"
"1989";"74";"0.022";"0.022";"1803.154";"81974.805";"1803.154";"81073.228";"1048297.353";"12.788"
"1989";"75";"0.025";"0.024";"1952.045";"80171.651";"1952.045";"79195.628";"967224.126";"12.064"
"1989";"76";"0.027";"0.027";"2083.72";"78219.606";"2083.72";"77177.746";"888028.497";"11.353"
"1989";"77";"0.027";"0.027";"2063.489";"76135.886";"2063.489";"75104.141";"810850.752";"10.65"
"1989";"78";"0.043";"0.042";"3098.188";"74072.396";"3098.188";"72523.302";"735746.611";"9.933"
"1989";"79";"0.048";"0.047";"3302.003";"70974.208";"3302.003";"69323.207";"663223.309";"9.345"
"1989";"80";"0.04";"0.039";"2630.996";"67672.205";"2630.996";"66356.707";"593900.102";"8.776"
"1989";"81";"0.047";"0.046";"2983.492";"65041.209";"2983.492";"63549.463";"527543.395";"8.111"
"1989";"82";"0.056";"0.054";"3351.887";"62057.718";"3351.887";"60381.774";"463993.932";"7.477"
"1989";"83";"0.066";"0.063";"3724.967";"58705.83";"3724.967";"56843.347";"403612.158";"6.875"
"1989";"84";"0.077";"0.074";"4087.264";"54980.863";"4087.264";"52937.231";"346768.811";"6.307"
"1989";"85";"0.091";"0.087";"4418.97";"50893.599";"4418.97";"48684.114";"293831.58";"5.773"
"1989";"86";"0.106";"0.101";"4696.509";"46474.63";"4696.509";"44126.375";"245147.466";"5.275"
"1989";"87";"0.124";"0.117";"4894.032";"41778.121";"4894.032";"39331.104";"201021.09";"4.812"
"1989";"88";"0.145";"0.135";"4986.014";"36884.088";"4986.014";"34391.081";"161689.986";"4.384"
"1989";"89";"0.168";"0.155";"4950.922";"31898.074";"4950.922";"29422.613";"127298.905";"3.991"
"1989";"90";"0.194";"0.177";"4775.548";"26947.152";"4775.548";"24559.378";"97876.292";"3.632"
"1989";"91";"0.224";"0.201";"4459.173";"22171.604";"4459.173";"19942.018";"73316.914";"3.307"
"1989";"92";"0.256";"0.227";"4016.347";"17712.431";"4016.347";"15704.258";"53374.896";"3.013"
"1989";"93";"0.291";"0.254";"3477.03";"13696.084";"3477.03";"11957.569";"37670.639";"2.75"
"1989";"94";"0.328";"0.282";"2883.314";"10219.054";"2883.314";"8777.397";"25713.07";"2.516"
"1989";"95";"0.369";"0.311";"2282.93";"7335.739";"2282.93";"6194.274";"16935.673";"2.309"
"1989";"96";"0.411";"0.341";"1721.007";"5052.809";"1721.007";"4192.306";"10741.399";"2.126"
"1989";"97";"0.454";"0.37";"1232.396";"3331.803";"1232.396";"2715.605";"6549.093";"1.966"
"1989";"98";"0.498";"0.399";"836.851";"2099.407";"836.851";"1680.981";"3833.489";"1.826"
"1989";"99";"0.542";"0.426";"538.308";"1262.556";"538.308";"993.402";"2152.507";"1.705"
"1989";"100";"0.585";"0.453";"327.927";"724.248";"327.927";"560.284";"1159.106";"1.6"
"1989";"101";"0.627";"0.478";"189.277";"396.321";"189.277";"301.682";"598.821";"1.511"
"1989";"102";"0.668";"0.501";"103.639";"207.044";"103.639";"155.224";"297.139";"1.435"
"1989";"103";"0.706";"0.522";"53.936";"103.405";"53.936";"76.436";"141.915";"1.372"
"1989";"104";"0.741";"0.541";"26.745";"49.468";"26.745";"36.096";"65.478";"1.324"
"1989";"105+";"0.773";"1";"22.723";"22.723";"22.723";"29.382";"29.382";"1.293"
"1990";"0";"0.007";"0.007";"656.708";"1e+05";"656.708";"99390.247";"8207244.108";"82.072"
"1990";"1";"0";"0";"0";"99343.292";"0";"99343.292";"8107853.861";"81.615"
"1990";"2";"0";"0";"30.803";"99343.292";"30.803";"99327.891";"8008510.569";"80.615"
"1990";"3";"0";"0";"0";"99312.489";"0";"99312.489";"7909182.678";"79.639"
"1990";"4";"0";"0";"0";"99312.489";"0";"99312.489";"7809870.189";"78.639"
"1990";"5";"0";"0";"0";"99312.489";"0";"99312.489";"7710557.699";"77.639"
"1990";"6";"0";"0";"0";"99312.489";"0";"99312.489";"7611245.21";"76.639"
"1990";"7";"0";"0";"0";"99312.489";"0";"99312.489";"7511932.721";"75.639"
"1990";"8";"0";"0";"0";"99312.489";"0";"99312.489";"7412620.231";"74.639"
"1990";"9";"0";"0";"25.701";"99312.489";"25.701";"99299.639";"7313307.742";"73.639"
"1990";"10";"0";"0";"0";"99286.788";"0";"99286.788";"7214008.103";"72.658"
"1990";"11";"0";"0";"0";"99286.788";"0";"99286.788";"7114721.315";"71.658"
"1990";"12";"0";"0";"26.99";"99286.788";"26.99";"99273.293";"7015434.527";"70.658"
"1990";"13";"0";"0";"0";"99259.798";"0";"99259.798";"6916161.233";"69.677"
"1990";"14";"0.001";"0.001";"56.228";"99259.798";"56.228";"99231.684";"6816901.435";"68.677"
"1990";"15";"0.001";"0.001";"53.317";"99203.57";"53.317";"99176.912";"6717669.751";"67.716"
"1990";"16";"0";"0";"25.22";"99150.253";"25.22";"99137.644";"6618492.839";"66.752"
"1990";"17";"0.001";"0.001";"49.657";"99125.034";"49.657";"99100.205";"6519355.195";"65.769"
"1990";"18";"0";"0";"0";"99075.377";"0";"99075.377";"6420254.99";"64.802"
"1990";"19";"0.001";"0.001";"56.592";"99075.377";"56.592";"99047.081";"6321179.613";"63.802"
"1990";"20";"0";"0";"0";"99018.785";"0";"99018.785";"6222132.532";"62.838"
"1990";"21";"0.001";"0.001";"96.509";"99018.785";"96.509";"98970.53";"6123113.747";"61.838"
"1990";"22";"0";"0";"0";"98922.275";"0";"98922.275";"6024143.218";"60.898"
"1990";"23";"0";"0";"30.327";"98922.275";"30.327";"98907.112";"5925220.942";"59.898"
"1990";"24";"0";"0";"0";"98891.949";"0";"98891.949";"5826313.83";"58.916"
"1990";"25";"0";"0";"28.544";"98891.949";"28.544";"98877.676";"5727421.882";"57.916"
"1990";"26";"0";"0";"28.249";"98863.404";"28.249";"98849.28";"5628544.205";"56.933"
"1990";"27";"0.001";"0.001";"57.35";"98835.155";"57.35";"98806.48";"5529694.926";"55.949"
"1990";"28";"0.001";"0.001";"55.094";"98777.805";"55.094";"98750.258";"5430888.446";"54.981"
"1990";"29";"0";"0";"0";"98722.711";"0";"98722.711";"5332138.188";"54.011"
"1990";"30";"0.001";"0.001";"53.231";"98722.711";"53.231";"98696.095";"5233415.477";"53.011"
"1990";"31";"0";"0";"27.491";"98669.48";"27.491";"98655.734";"5134719.382";"52.04"
"1990";"32";"0.001";"0.001";"55.074";"98641.989";"55.074";"98614.452";"5036063.648";"51.054"
"1990";"33";"0.001";"0.001";"105.721";"98586.915";"105.721";"98534.054";"4937449.196";"50.082"
"1990";"34";"0.001";"0.001";"103.361";"98481.194";"103.361";"98429.514";"4838915.142";"49.135"
"1990";"35";"0";"0";"0";"98377.833";"0";"98377.833";"4740485.629";"48.187"
"1990";"36";"0";"0";"28.372";"98377.833";"28.372";"98363.647";"4642107.796";"47.187"
"1990";"37";"0";"0";"27.752";"98349.461";"27.752";"98335.585";"4543744.149";"46.2"
"1990";"38";"0.001";"0.001";"132.598";"98321.709";"132.598";"98255.41";"4445408.564";"45.213"
"1990";"39";"0.001";"0.001";"133.885";"98189.112";"133.885";"98122.169";"4347153.153";"44.273"
"1990";"40";"0.001";"0.001";"109.842";"98055.226";"109.842";"98000.305";"4249030.984";"43.333"
"1990";"41";"0.001";"0.001";"81.971";"97945.384";"81.971";"97904.399";"4151030.679";"42.381"
"1990";"42";"0.002";"0.002";"212.335";"97863.414";"212.335";"97757.246";"4053126.28";"41.416"
"1990";"43";"0";"0";"27.089";"97651.079";"27.089";"97637.535";"3955369.034";"40.505"
"1990";"44";"0";"0";"34.072";"97623.99";"34.072";"97606.954";"3857731.499";"39.516"
"1990";"45";"0.002";"0.002";"220.281";"97589.919";"220.281";"97479.778";"3760124.545";"38.53"
"1990";"46";"0";"0";"41.92";"97369.638";"41.92";"97348.678";"3662644.766";"37.616"
"1990";"47";"0.001";"0.001";"82.388";"97327.718";"82.388";"97286.524";"3565296.089";"36.632"
"1990";"48";"0.003";"0.003";"315.521";"97245.33";"315.521";"97087.569";"3468009.565";"35.662"
"1990";"49";"0.001";"0.001";"142.979";"96929.809";"142.979";"96858.32";"3370921.996";"34.777"
"1990";"50";"0.003";"0.003";"258.88";"96786.83";"258.88";"96657.39";"3274063.676";"33.828"
"1990";"51";"0.002";"0.002";"195.01";"96527.95";"195.01";"96430.445";"3177406.286";"32.917"
"1990";"52";"0.005";"0.005";"456.063";"96332.94";"456.063";"96104.909";"3080975.841";"31.983"
"1990";"53";"0.005";"0.005";"467.557";"95876.877";"467.557";"95643.099";"2984870.932";"31.132"
"1990";"54";"0.001";"0.001";"139.66";"95409.32";"139.66";"95339.491";"2889227.833";"30.282"
"1990";"55";"0.003";"0.003";"240.36";"95269.661";"240.36";"95149.481";"2793888.343";"29.326"
"1990";"56";"0.004";"0.004";"367.924";"95029.301";"367.924";"94845.339";"2698738.862";"28.399"
"1990";"57";"0.004";"0.004";"393.576";"94661.377";"393.576";"94464.589";"2603893.523";"27.507"
"1990";"58";"0.004";"0.004";"384.35";"94267.801";"384.35";"94075.625";"2509428.934";"26.62"
"1990";"59";"0.004";"0.004";"362.618";"93883.45";"362.618";"93702.141";"2415353.309";"25.727"
"1990";"60";"0.004";"0.004";"415.396";"93520.833";"415.396";"93313.135";"2321651.168";"24.825"
"1990";"61";"0.006";"0.006";"521.128";"93105.436";"521.128";"92844.873";"2228338.033";"23.933"
"1990";"62";"0.006";"0.006";"558.352";"92584.309";"558.352";"92305.133";"2135493.16";"23.065"
"1990";"63";"0.006";"0.006";"551.123";"92025.957";"551.123";"91750.395";"2043188.028";"22.202"
"1990";"64";"0.008";"0.008";"748.236";"91474.834";"748.236";"91100.716";"1951437.632";"21.333"
"1990";"65";"0.007";"0.007";"660.277";"90726.598";"660.277";"90396.46";"1860336.916";"20.505"
"1990";"66";"0.007";"0.007";"611.852";"90066.321";"611.852";"89760.395";"1769940.457";"19.652"
"1990";"67";"0.008";"0.008";"723.2";"89454.469";"723.2";"89092.869";"1680180.061";"18.783"
"1990";"68";"0.011";"0.011";"935.728";"88731.269";"935.728";"88263.405";"1591087.192";"17.932"
"1990";"69";"0.014";"0.014";"1249.285";"87795.541";"1249.285";"87170.898";"1502823.788";"17.117"
"1990";"70";"0.009";"0.009";"771.511";"86546.256";"771.511";"86160.501";"1415652.889";"16.357"
"1990";"71";"0.011";"0.011";"900.748";"85774.745";"900.748";"85324.371";"1329492.389";"15.5"
"1990";"72";"0.017";"0.017";"1404.036";"84873.997";"1404.036";"84171.979";"1244168.018";"14.659"
"1990";"73";"0.019";"0.019";"1566.188";"83469.961";"1566.188";"82686.867";"1159996.039";"13.897"
"1990";"74";"0.023";"0.022";"1838.681";"81903.773";"1838.681";"80984.433";"1077309.172";"13.153"
"1990";"75";"0.032";"0.031";"2512.717";"80065.092";"2512.717";"78808.733";"996324.739";"12.444"
"1990";"76";"0.021";"0.021";"1635.131";"77552.375";"1635.131";"76734.809";"917516.006";"11.831"
"1990";"77";"0.024";"0.023";"1781.789";"75917.244";"1781.789";"75026.349";"840781.196";"11.075"
"1990";"78";"0.04";"0.039";"2898.204";"74135.455";"2898.204";"72686.353";"765754.847";"10.329"
"1990";"79";"0.037";"0.037";"2612.948";"71237.25";"2612.948";"69930.776";"693068.494";"9.729"
"1990";"80";"0.045";"0.044";"3029.978";"68624.302";"3029.978";"67109.313";"623137.718";"9.08"
"1990";"81";"0.052";"0.05";"3303.461";"65594.324";"3303.461";"63942.594";"556028.405";"8.477"
"1990";"82";"0.059";"0.057";"3573.221";"62290.863";"3573.221";"60504.253";"492085.811";"7.9"
"1990";"83";"0.067";"0.065";"3830.464";"58717.643";"3830.464";"56802.411";"431581.558";"7.35"
"1990";"84";"0.077";"0.074";"4064.729";"54887.179";"4064.729";"52854.815";"374779.147";"6.828"
"1990";"85";"0.088";"0.084";"4264.164";"50822.45";"4264.164";"48690.369";"321924.332";"6.334"
"1990";"86";"0.1";"0.095";"4416.053";"46558.287";"4416.053";"44350.26";"273233.963";"5.869"
"1990";"87";"0.113";"0.107";"4507.657";"42142.233";"4507.657";"39888.405";"228883.703";"5.431"
"1990";"88";"0.128";"0.12";"4527.34";"37634.576";"4527.34";"35370.906";"188995.298";"5.022"
