"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"96";"0.37";"0.312";"890.311";"2852.437";"890.311";"2407.281";"6767.862";"2.373"
"1997";"97";"0.401";"0.334";"655.816";"1962.126";"655.816";"1634.218";"4360.581";"2.222"
"1997";"98";"0.434";"0.356";"465.496";"1306.31";"465.496";"1073.562";"2726.363";"2.087"
"1997";"99";"0.466";"0.378";"318.037";"840.814";"318.037";"681.795";"1652.801";"1.966"
"1997";"100";"0.5";"0.4";"208.988";"522.777";"208.988";"418.282";"971.006";"1.857"
"1997";"101";"0.533";"0.421";"132.018";"313.788";"132.018";"247.78";"552.723";"1.761"
"1997";"102";"0.566";"0.441";"80.154";"181.771";"80.154";"141.694";"304.944";"1.678"
"1997";"103";"0.598";"0.46";"46.779";"101.617";"46.779";"78.227";"163.25";"1.607"
"1997";"104";"0.629";"0.479";"26.255";"54.837";"26.255";"41.71";"85.023";"1.55"
"1997";"105+";"0.66";"1";"28.582";"28.582";"28.582";"43.313";"43.313";"1.515"
"1998";"0";"0.003";"0.003";"316.534";"1e+05";"316.534";"99700.407";"7611007.986";"76.11"
"1998";"1";"0.002";"0.002";"196.491";"99683.466";"196.491";"99585.221";"7511307.578";"75.352"
"1998";"2";"0";"0";"0";"99486.975";"0";"99486.975";"7411722.358";"74.499"
"1998";"3";"0";"0";"0";"99486.975";"0";"99486.975";"7312235.383";"73.499"
"1998";"4";"0";"0";"0";"99486.975";"0";"99486.975";"7212748.407";"72.499"
"1998";"5";"0.001";"0.001";"61.122";"99486.975";"61.122";"99456.414";"7113261.432";"71.499"
"1998";"6";"0";"0";"0";"99425.854";"0";"99425.854";"7013805.018";"70.543"
"1998";"7";"0";"0";"0";"99425.854";"0";"99425.854";"6914379.164";"69.543"
"1998";"8";"0";"0";"0";"99425.854";"0";"99425.854";"6814953.31";"68.543"
"1998";"9";"0.001";"0.001";"51.835";"99425.854";"51.835";"99399.936";"6715527.457";"67.543"
"1998";"10";"0";"0";"0";"99374.018";"0";"99374.018";"6616127.521";"66.578"
"1998";"11";"0";"0";"0";"99374.018";"0";"99374.018";"6516753.503";"65.578"
"1998";"12";"0";"0";"0";"99374.018";"0";"99374.018";"6417379.485";"64.578"
"1998";"13";"0";"0";"0";"99374.018";"0";"99374.018";"6318005.466";"63.578"
"1998";"14";"0";"0";"0";"99374.018";"0";"99374.018";"6218631.448";"62.578"
"1998";"15";"0.001";"0.001";"49.842";"99374.018";"49.842";"99349.097";"6119257.43";"61.578"
"1998";"16";"0.001";"0.001";"50.283";"99324.176";"50.283";"99299.034";"6019908.333";"60.609"
"1998";"17";"0.001";"0.001";"100.402";"99273.893";"100.402";"99223.692";"5920609.299";"59.639"
"1998";"18";"0.001";"0.001";"106.454";"99173.491";"106.454";"99120.264";"5821385.607";"58.699"
"1998";"19";"0.002";"0.002";"245.933";"99067.037";"245.933";"98944.071";"5722265.343";"57.762"
"1998";"20";"0.003";"0.003";"262.711";"98821.104";"262.711";"98689.749";"5623321.273";"56.904"
"1998";"21";"0.003";"0.003";"259.148";"98558.393";"259.148";"98428.819";"5524631.524";"56.054"
"1998";"22";"0.003";"0.003";"319.649";"98299.245";"319.649";"98139.421";"5426202.705";"55.201"
"1998";"23";"0.005";"0.005";"498.655";"97979.596";"498.655";"97730.268";"5328063.284";"54.379"
"1998";"24";"0.001";"0.001";"112.947";"97480.941";"112.947";"97424.467";"5230333.016";"53.655"
"1998";"25";"0.001";"0.001";"105.971";"97367.993";"105.971";"97315.008";"5132908.548";"52.717"
"1998";"26";"0.002";"0.002";"159.15";"97262.022";"159.15";"97182.447";"5035593.541";"51.773"
"1998";"27";"0.002";"0.002";"161.585";"97102.872";"161.585";"97022.079";"4938411.094";"50.858"
"1998";"28";"0.003";"0.003";"267.818";"96941.287";"267.818";"96807.377";"4841389.014";"49.941"
"1998";"29";"0.001";"0.001";"53.091";"96673.468";"53.091";"96646.923";"4744581.637";"49.078"
"1998";"30";"0.004";"0.004";"378.592";"96620.377";"378.592";"96431.081";"4647934.714";"48.105"
"1998";"31";"0.004";"0.004";"424.266";"96241.785";"424.266";"96029.652";"4551503.633";"47.292"
"1998";"32";"0.002";"0.002";"154.297";"95817.519";"154.297";"95740.37";"4455473.982";"46.5"
"1998";"33";"0.003";"0.003";"284.667";"95663.221";"284.667";"95520.888";"4359733.611";"45.574"
"1998";"34";"0.001";"0.001";"89.997";"95378.554";"89.997";"95333.556";"4264212.724";"44.708"
"1998";"35";"0.002";"0.002";"189.86";"95288.557";"189.86";"95193.627";"4168879.168";"43.75"
"1998";"36";"0.002";"0.002";"192.676";"95098.697";"192.676";"95002.359";"4073685.541";"42.836"
"1998";"37";"0.001";"0.001";"139.378";"94906.021";"139.378";"94836.332";"3978683.182";"41.922"
"1998";"38";"0.002";"0.002";"181.299";"94766.643";"181.299";"94675.993";"3883846.85";"40.983"
"1998";"39";"0.002";"0.002";"183.918";"94585.343";"183.918";"94493.384";"3789170.857";"40.061"
"1998";"40";"0.003";"0.003";"269.059";"94401.425";"269.059";"94266.895";"3694677.473";"39.138"
"1998";"41";"0.003";"0.003";"309.864";"94132.365";"309.864";"93977.433";"3600410.578";"38.248"
"1998";"42";"0.005";"0.005";"444.876";"93822.501";"444.876";"93600.063";"3506433.145";"37.373"
"1998";"43";"0.003";"0.003";"301.654";"93377.626";"301.654";"93226.799";"3412833.081";"36.549"
"1998";"44";"0.004";"0.004";"398.857";"93075.972";"398.857";"92876.543";"3319606.283";"35.666"
"1998";"45";"0.003";"0.003";"306.178";"92677.114";"306.178";"92524.026";"3226729.74";"34.817"
"1998";"46";"0.004";"0.004";"366.445";"92370.937";"366.445";"92187.714";"3134205.714";"33.931"
"1998";"47";"0.002";"0.002";"166.195";"92004.492";"166.195";"91921.395";"3042018";"33.064"
"1998";"48";"0.002";"0.002";"209.804";"91838.298";"209.804";"91733.396";"2950096.605";"32.123"
"1998";"49";"0.003";"0.003";"318.133";"91628.494";"318.133";"91469.427";"2858363.209";"31.195"
"1998";"50";"0.004";"0.004";"352.272";"91310.361";"352.272";"91134.225";"2766893.782";"30.302"
"1998";"51";"0.005";"0.005";"433.535";"90958.089";"433.535";"90741.322";"2675759.557";"29.417"
"1998";"52";"0.006";"0.006";"582.37";"90524.554";"582.37";"90233.369";"2585018.236";"28.556"
"1998";"53";"0.004";"0.004";"398.526";"89942.184";"398.526";"89742.922";"2494784.866";"27.738"
"1998";"54";"0.004";"0.004";"378.267";"89543.659";"378.267";"89354.525";"2405041.945";"26.859"
"1998";"55";"0.009";"0.009";"811.293";"89165.392";"811.293";"88759.745";"2315687.42";"25.971"
"1998";"56";"0.004";"0.004";"380.67";"88354.099";"380.67";"88163.764";"2226927.674";"25.205"
"1998";"57";"0.007";"0.007";"594.124";"87973.429";"594.124";"87676.368";"2138763.91";"24.311"
"1998";"58";"0.006";"0.006";"562.774";"87379.306";"562.774";"87097.919";"2051087.543";"23.473"
"1998";"59";"0.006";"0.005";"476.724";"86816.532";"476.724";"86578.17";"1963989.624";"22.622"
"1998";"60";"0.011";"0.011";"923.337";"86339.808";"923.337";"85878.139";"1877411.454";"21.744"
"1998";"61";"0.009";"0.009";"772.346";"85416.471";"772.346";"85030.298";"1791533.315";"20.974"
"1998";"62";"0.013";"0.013";"1091.178";"84644.125";"1091.178";"84098.536";"1706503.017";"20.161"
"1998";"63";"0.005";"0.005";"427.479";"83552.947";"427.479";"83339.208";"1622404.481";"19.418"
"1998";"64";"0.013";"0.013";"1093.974";"83125.469";"1093.974";"82578.481";"1539065.273";"18.515"
"1998";"65";"0.013";"0.013";"1032.057";"82031.494";"1032.057";"81515.466";"1456486.792";"17.755"
"1998";"66";"0.013";"0.013";"1049.968";"80999.437";"1049.968";"80474.453";"1374971.326";"16.975"
"1998";"67";"0.015";"0.015";"1203.797";"79949.469";"1203.797";"79347.571";"1294496.873";"16.191"
"1998";"68";"0.016";"0.016";"1268.853";"78745.672";"1268.853";"78111.245";"1215149.303";"15.431"
"1998";"69";"0.017";"0.017";"1334.948";"77476.818";"1334.948";"76809.344";"1137038.057";"14.676"
"1998";"70";"0.019";"0.019";"1423.575";"76141.87";"1423.575";"75430.083";"1060228.713";"13.924"
"1998";"71";"0.021";"0.021";"1579.607";"74718.295";"1579.607";"73928.491";"984798.631";"13.18"
"1998";"72";"0.028";"0.028";"2030.385";"73138.688";"2030.385";"72123.495";"910870.139";"12.454"
"1998";"73";"0.035";"0.034";"2422.65";"71108.302";"2422.65";"69896.977";"838746.644";"11.795"
"1998";"74";"0.024";"0.023";"1613.883";"68685.653";"1613.883";"67878.711";"768849.667";"11.194"
"1998";"75";"0.034";"0.033";"2229.262";"67071.77";"2229.262";"65957.139";"700970.956";"10.451"
"1998";"76";"0.037";"0.036";"2336.07";"64842.507";"2336.07";"63674.472";"635013.817";"9.793"
"1998";"77";"0.042";"0.041";"2583.838";"62506.437";"2583.838";"61214.518";"571339.345";"9.14"
"1998";"78";"0.065";"0.063";"3751.109";"59922.599";"3751.109";"58047.044";"510124.827";"8.513"
"1998";"79";"0.075";"0.072";"4054.269";"56171.489";"4054.269";"54144.355";"452077.783";"8.048"
"1998";"80";"0.072";"0.069";"3619.551";"52117.22";"3619.551";"50307.444";"397933.429";"7.635"
"1998";"81";"0.08";"0.077";"3727.492";"48497.669";"3727.492";"46633.923";"347625.984";"7.168"
"1998";"82";"0.089";"0.085";"3803.054";"44770.177";"3803.054";"42868.65";"300992.061";"6.723"
"1998";"83";"0.098";"0.094";"3840.617";"40967.123";"3840.617";"39046.814";"258123.411";"6.301"
"1998";"84";"0.109";"0.103";"3835.226";"37126.506";"3835.226";"35208.893";"219076.597";"5.901"
"1998";"85";"0.12";"0.114";"3783.045";"33291.28";"3783.045";"31399.757";"183867.704";"5.523"
"1998";"86";"0.133";"0.125";"3681.817";"29508.235";"3681.817";"27667.326";"152467.947";"5.167"
"1998";"87";"0.147";"0.137";"3531.301";"25826.418";"3531.301";"24060.767";"124800.621";"4.832"
"1998";"88";"0.162";"0.15";"3333.605";"22295.116";"3333.605";"20628.314";"100739.854";"4.518"
"1998";"89";"0.178";"0.163";"3093.37";"18961.511";"3093.37";"17414.826";"80111.54";"4.225"
"1998";"90";"0.195";"0.178";"2817.729";"15868.141";"2817.729";"14459.276";"62696.714";"3.951"
"1998";"91";"0.213";"0.193";"2516.007";"13050.412";"2516.007";"11792.408";"48237.438";"3.696"
"1998";"92";"0.233";"0.209";"2199.152";"10534.405";"2199.152";"9434.829";"36445.03";"3.46"
"1998";"93";"0.254";"0.225";"1878.933";"8335.253";"1878.933";"7395.786";"27010.201";"3.24"
"1998";"94";"0.276";"0.243";"1566.988";"6456.319";"1566.988";"5672.825";"19614.415";"3.038"
"1998";"95";"0.3";"0.261";"1273.841";"4889.332";"1273.841";"4252.411";"13941.59";"2.851"
"1998";"96";"0.324";"0.279";"1008.042";"3615.49";"1008.042";"3111.469";"9689.179";"2.68"
"1998";"97";"0.349";"0.297";"775.54";"2607.448";"775.54";"2219.678";"6577.71";"2.523"
"1998";"98";"0.376";"0.316";"579.4";"1831.908";"579.4";"1542.208";"4358.031";"2.379"
"1998";"99";"0.403";"0.335";"419.894";"1252.508";"419.894";"1042.561";"2815.823";"2.248"
"1998";"100";"0.43";"0.354";"294.903";"832.615";"294.903";"685.163";"1773.262";"2.13"
"1998";"101";"0.459";"0.373";"200.568";"537.711";"200.568";"437.427";"1088.099";"2.024"
"1998";"102";"0.487";"0.392";"132.013";"337.143";"132.013";"271.137";"650.672";"1.93"
"1998";"103";"0.515";"0.41";"84.054";"205.13";"84.054";"163.103";"379.535";"1.85"
"1998";"104";"0.544";"0.427";"51.758";"121.077";"51.758";"95.197";"216.431";"1.788"
"1998";"105+";"0.572";"1";"69.318";"69.318";"69.318";"121.234";"121.234";"1.749"
"1999";"0";"0.004";"0.004";"366.318";"1e+05";"366.318";"99653.78";"7621128.137";"76.211"
"1999";"1";"0.001";"0.001";"64.154";"99633.682";"64.154";"99601.605";"7521474.357";"75.491"
"1999";"2";"0";"0";"0";"99569.528";"0";"99569.528";"7421872.752";"74.54"
"1999";"3";"0";"0";"0";"99569.528";"0";"99569.528";"7322303.224";"73.54"
"1999";"4";"0.001";"0.001";"61.952";"99569.528";"61.952";"99538.552";"7222733.696";"72.54"
"1999";"5";"0";"0";"0";"99507.576";"0";"99507.576";"7123195.144";"71.584"
"1999";"6";"0";"0";"0";"99507.576";"0";"99507.576";"7023687.569";"70.584"
"1999";"7";"0";"0";"0";"99507.576";"0";"99507.576";"6924179.993";"69.584"
"1999";"8";"0";"0";"0";"99507.576";"0";"99507.576";"6824672.417";"68.584"
"1999";"9";"0";"0";"0";"99507.576";"0";"99507.576";"6725164.841";"67.584"
"1999";"10";"0";"0";"0";"99507.576";"0";"99507.576";"6625657.265";"66.584"
"1999";"11";"0.001";"0.001";"52.938";"99507.576";"52.938";"99481.107";"6526149.69";"65.584"
"1999";"12";"0.001";"0.001";"51.079";"99454.638";"51.079";"99429.098";"6426668.583";"64.619"
"1999";"13";"0";"0";"0";"99403.558";"0";"99403.558";"6327239.485";"63.652"
"1999";"14";"0";"0";"0";"99403.558";"0";"99403.558";"6227835.926";"62.652"
"1999";"15";"0";"0";"0";"99403.558";"0";"99403.558";"6128432.368";"61.652"
"1999";"16";"0";"0";"0";"99403.558";"0";"99403.558";"6029028.81";"60.652"
"1999";"17";"0.002";"0.002";"152.021";"99403.558";"152.021";"99327.548";"5929625.251";"59.652"
"1999";"18";"0.002";"0.002";"204.286";"99251.538";"204.286";"99149.395";"5830297.703";"58.743"
"1999";"19";"0.002";"0.002";"217.426";"99047.252";"217.426";"98938.539";"5731148.309";"57.863"
"1999";"20";"0.001";"0.001";"124.51";"98829.826";"124.51";"98767.571";"5632209.77";"56.989"
"1999";"21";"0.001";"0.001";"67.044";"98705.316";"67.044";"98671.794";"5533442.199";"56.06"
"1999";"22";"0.002";"0.002";"198.195";"98638.272";"198.195";"98539.174";"5434770.405";"55.098"
"1999";"23";"0.002";"0.002";"194.164";"98440.077";"194.164";"98342.995";"5336231.23";"54.208"
"1999";"24";"0.003";"0.003";"252.977";"98245.913";"252.977";"98119.424";"5237888.236";"53.314"
"1999";"25";"0";"0";"0";"97992.936";"0";"97992.936";"5139768.811";"52.45"
"1999";"26";"0.004";"0.004";"378.62";"97992.936";"378.62";"97803.626";"5041775.875";"51.45"
"1999";"27";"0.001";"0.001";"108.721";"97614.316";"108.721";"97559.956";"4943972.25";"50.648"
"1999";"28";"0.003";"0.003";"270.965";"97505.595";"270.965";"97370.113";"4846412.294";"49.704"
"1999";"29";"0.002";"0.002";"214.371";"97234.631";"214.371";"97127.445";"4749042.181";"48.841"
"1999";"30";"0.002";"0.002";"159.897";"97020.259";"159.897";"96940.311";"4651914.736";"47.948"
"1999";"31";"0.001";"0.001";"54.109";"96860.362";"54.109";"96833.307";"4554974.425";"47.026"
"1999";"32";"0.001";"0.001";"53.085";"96806.253";"53.085";"96779.71";"4458141.118";"46.052"
"1999";"33";"0.002";"0.002";"205.099";"96753.167";"205.099";"96650.618";"4361361.408";"45.077"
"1999";"34";"0.003";"0.003";"284.299";"96548.069";"284.299";"96405.919";"4264710.79";"44.172"
"1999";"35";"0.001";"0.001";"90.554";"96263.77";"90.554";"96218.493";"4168304.87";"43.301"
"1999";"36";"0.002";"0.002";"238.52";"96173.216";"238.52";"96053.955";"4072086.378";"42.341"
"1999";"37";"0.002";"0.002";"145.194";"95934.695";"145.194";"95862.098";"3976032.422";"41.445"
"1999";"38";"0.002";"0.002";"233.299";"95789.501";"233.299";"95672.851";"3880170.324";"40.507"
"1999";"39";"0";"0";"45.571";"95556.202";"45.571";"95533.416";"3784497.473";"39.605"
"1999";"40";"0.004";"0.004";"371";"95510.631";"371";"95325.131";"3688964.057";"38.624"
"1999";"41";"0.001";"0.001";"89.756";"95139.631";"89.756";"95094.753";"3593638.926";"37.772"
"1999";"42";"0.001";"0.001";"133.173";"95049.875";"133.173";"94983.288";"3498544.173";"36.807"
"1999";"43";"0.003";"0.003";"269.092";"94916.702";"269.092";"94782.156";"3403560.885";"35.858"
"1999";"44";"0.003";"0.003";"262.201";"94647.609";"262.201";"94516.509";"3308778.729";"34.959"
"1999";"45";"0.004";"0.004";"405.045";"94385.409";"405.045";"94182.886";"3214262.22";"34.055"
"1999";"46";"0.003";"0.003";"308.71";"93980.364";"308.71";"93826.009";"3120079.334";"33.199"
"1999";"47";"0.005";"0.005";"454.349";"93671.654";"454.349";"93444.479";"3026253.325";"32.307"
"1999";"48";"0.005";"0.005";"463.027";"93217.305";"463.027";"92985.791";"2932808.845";"31.462"
"1999";"49";"0.002";"0.002";"169.207";"92754.277";"169.207";"92669.674";"2839823.054";"30.617"
"1999";"50";"0.004";"0.004";"396.853";"92585.07";"396.853";"92386.643";"2747153.381";"29.672"
"1999";"51";"0.006";"0.006";"552.73";"92188.217";"552.73";"91911.852";"2654766.737";"28.797"
"1999";"52";"0.004";"0.004";"351.691";"91635.486";"351.691";"91459.641";"2562854.886";"27.968"
"1999";"53";"0.006";"0.006";"587.819";"91283.796";"587.819";"90989.886";"2471395.245";"27.074"
"1999";"54";"0.007";"0.007";"623.219";"90695.977";"623.219";"90384.368";"2380405.358";"26.246"
"1999";"55";"0.009";"0.009";"811.328";"90072.759";"811.328";"89667.094";"2290020.99";"25.424"
"1999";"56";"0.014";"0.014";"1237.347";"89261.43";"1237.347";"88642.757";"2200353.896";"24.651"
"1999";"57";"0.006";"0.006";"540.101";"88024.083";"540.101";"87754.033";"2111711.139";"23.99"
"1999";"58";"0.007";"0.007";"646.858";"87483.983";"646.858";"87160.554";"2023957.106";"23.135"
"1999";"59";"0.006";"0.006";"498.156";"86837.125";"498.156";"86588.047";"1936796.552";"22.304"
"1999";"60";"0.01";"0.01";"845.514";"86338.969";"845.514";"85916.212";"1850208.505";"21.43"
"1999";"61";"0.009";"0.009";"744.983";"85493.455";"744.983";"85120.963";"1764292.293";"20.637"
"1999";"62";"0.012";"0.011";"971.23";"84748.472";"971.23";"84262.857";"1679171.33";"19.814"
"1999";"63";"0.006";"0.006";"541.662";"83777.242";"541.662";"83506.411";"1594908.473";"19.037"
"1999";"64";"0.015";"0.015";"1223.989";"83235.58";"1223.989";"82623.585";"1511402.062";"18.158"
"1999";"65";"0.013";"0.013";"1042.23";"82011.591";"1042.23";"81490.476";"1428778.477";"17.422"
"1999";"66";"0.015";"0.015";"1244.034";"80969.361";"1244.034";"80347.344";"1347288.001";"16.639"
"1999";"67";"0.018";"0.018";"1444.095";"79725.327";"1444.095";"79003.28";"1266940.657";"15.891"
"1999";"68";"0.021";"0.021";"1619.279";"78281.232";"1619.279";"77471.593";"1187937.377";"15.175"
"1999";"69";"0.016";"0.016";"1213.211";"76661.953";"1213.211";"76055.348";"1110465.784";"14.485"
"1999";"70";"0.016";"0.016";"1177.831";"75448.742";"1177.831";"74859.826";"1034410.437";"13.71"
"1999";"71";"0.023";"0.023";"1690.904";"74270.911";"1690.904";"73425.459";"959550.61";"12.92"
"1999";"72";"0.03";"0.029";"2134.487";"72580.007";"2134.487";"71512.763";"886125.151";"12.209"
"1999";"73";"0.039";"0.039";"2726.871";"70445.52";"2726.871";"69082.084";"814612.388";"11.564"
"1999";"74";"0.039";"0.038";"2591.838";"67718.649";"2591.838";"66422.73";"745530.304";"11.009"
"1999";"75";"0.036";"0.035";"2272.753";"65126.812";"2272.753";"63990.435";"679107.573";"10.427"
"1999";"76";"0.039";"0.038";"2399.096";"62854.059";"2399.096";"61654.511";"615117.138";"9.786"
"1999";"77";"0.044";"0.043";"2591.251";"60454.963";"2591.251";"59159.338";"553462.627";"9.155"
"1999";"78";"0.052";"0.051";"2952.192";"57863.712";"2952.192";"56387.616";"494303.289";"8.543"
"1999";"79";"0.075";"0.073";"3984.918";"54911.52";"3984.918";"52919.061";"437915.673";"7.975"
"1999";"80";"0.077";"0.074";"3769.923";"50926.602";"3769.923";"49041.641";"384996.612";"7.56"
"1999";"81";"0.085";"0.081";"3825.59";"47156.679";"3825.59";"45243.885";"335954.971";"7.124"
"1999";"82";"0.093";"0.089";"3847.899";"43331.09";"3847.899";"41407.14";"290711.087";"6.709"
"1999";"83";"0.102";"0.097";"3833.245";"39483.191";"3833.245";"37566.568";"249303.946";"6.314"
"1999";"84";"0.112";"0.106";"3778.882";"35649.946";"3778.882";"33760.505";"211737.378";"5.939"
"1999";"85";"0.123";"0.116";"3683.218";"31871.064";"3683.218";"30029.455";"177976.874";"5.584"
"1999";"86";"0.134";"0.126";"3546.1";"28187.846";"3546.1";"26414.796";"147947.419";"5.249"
"1999";"87";"0.147";"0.137";"3369.029";"24641.746";"3369.029";"22957.231";"121532.623";"4.932"
"1999";"88";"0.16";"0.148";"3155.298";"21272.717";"3155.298";"19695.068";"98575.392";"4.634"
"1999";"89";"0.175";"0.161";"2909.988";"18117.419";"2909.988";"16662.425";"78880.324";"4.354"
"1999";"90";"0.19";"0.174";"2639.827";"15207.431";"2639.827";"13887.517";"62217.899";"4.091"
"1999";"91";"0.207";"0.187";"2352.876";"12567.604";"2352.876";"11391.165";"48330.381";"3.846"
"1999";"92";"0.224";"0.201";"2058.064";"10214.727";"2058.064";"9185.695";"36939.216";"3.616"
"1999";"93";"0.243";"0.216";"1764.603";"8156.664";"1764.603";"7274.362";"27753.521";"3.403"
"1999";"94";"0.262";"0.232";"1481.343";"6392.061";"1481.343";"5651.389";"20479.158";"3.204"
"1999";"95";"0.283";"0.248";"1216.139";"4910.718";"1216.139";"4302.648";"14827.769";"3.019"
"1999";"96";"0.304";"0.264";"975.3";"3694.579";"975.3";"3206.929";"10525.121";"2.849"
"1999";"97";"0.326";"0.281";"763.216";"2719.279";"763.216";"2337.671";"7318.192";"2.691"
"1999";"98";"0.35";"0.298";"582.184";"1956.063";"582.184";"1664.971";"4980.521";"2.546"
"1999";"99";"0.374";"0.315";"432.472";"1373.879";"432.472";"1157.643";"3315.55";"2.413"
"1999";"100";"0.398";"0.332";"312.578";"941.407";"312.578";"785.118";"2157.908";"2.292"
"1999";"101";"0.423";"0.349";"219.644";"628.829";"219.644";"519.007";"1372.79";"2.183"
"1999";"102";"0.449";"0.366";"149.951";"409.185";"149.951";"334.21";"853.783";"2.087"
"1999";"103";"0.474";"0.383";"99.406";"259.234";"99.406";"209.532";"519.573";"2.004"
"1999";"104";"0.5";"0.4";"63.962";"159.829";"63.962";"127.848";"310.041";"1.94"
"1999";"105+";"0.526";"1";"95.867";"95.867";"95.867";"182.193";"182.193";"1.9"
"2000";"0";"0.005";"0.005";"476.138";"1e+05";"476.138";"99551.401";"7689258.037";"76.893"
"2000";"1";"0";"0";"0";"99523.862";"0";"99523.862";"7589706.636";"76.26"
"2000";"2";"0";"0";"0";"99523.862";"0";"99523.862";"7490182.774";"75.26"
"2000";"3";"0.001";"0.001";"62.153";"99523.862";"62.153";"99492.786";"7390658.912";"74.26"
"2000";"4";"0.001";"0.001";"58.957";"99461.709";"58.957";"99432.231";"7291166.126";"73.306"
"2000";"5";"0";"0";"0";"99402.752";"0";"99402.752";"7191733.895";"72.349"
"2000";"6";"0";"0";"0";"99402.752";"0";"99402.752";"7092331.143";"71.349"
"2000";"7";"0";"0";"0";"99402.752";"0";"99402.752";"6992928.39";"70.349"
"2000";"8";"0.001";"0.001";"55.904";"99402.752";"55.904";"99374.8";"6893525.638";"69.349"
"2000";"9";"0";"0";"0";"99346.848";"0";"99346.848";"6794150.837";"68.388"
"2000";"10";"0.001";"0.001";"51.527";"99346.848";"51.527";"99321.085";"6694803.989";"67.388"
"2000";"11";"0";"0";"0";"99295.322";"0";"99295.322";"6595482.904";"66.423"
"2000";"12";"0";"0";"0";"99295.322";"0";"99295.322";"6496187.582";"65.423"
"2000";"13";"0";"0";"0";"99295.322";"0";"99295.322";"6396892.26";"64.423"
"2000";"14";"0";"0";"0";"99295.322";"0";"99295.322";"6297596.938";"63.423"
"2000";"15";"0";"0";"0";"99295.322";"0";"99295.322";"6198301.616";"62.423"
"2000";"16";"0.001";"0.001";"103.77";"99295.322";"103.77";"99243.437";"6099006.294";"61.423"
"2000";"17";"0.001";"0.001";"102.334";"99191.552";"102.334";"99140.385";"5999762.857";"60.487"
"2000";"18";"0.002";"0.002";"154.327";"99089.218";"154.327";"99012.054";"5900622.472";"59.549"
"2000";"19";"0";"0";"0";"98934.891";"0";"98934.891";"5801610.418";"58.641"
"2000";"20";"0.001";"0.001";"55.029";"98934.891";"55.029";"98907.376";"5702675.527";"57.641"
"2000";"21";"0.003";"0.003";"310.179";"98879.861";"310.179";"98724.772";"5603768.151";"56.672"
"2000";"22";"0.001";"0.001";"133.753";"98569.682";"133.753";"98502.806";"5505043.38";"55.849"
"2000";"23";"0.001";"0.001";"131.028";"98435.93";"131.028";"98370.416";"5406540.574";"54.924"
"2000";"24";"0";"0";"0";"98304.901";"0";"98304.901";"5308170.158";"53.997"
"2000";"25";"0.001";"0.001";"62.952";"98304.901";"62.952";"98273.426";"5209865.257";"52.997"
"2000";"26";"0.002";"0.002";"174.133";"98241.95";"174.133";"98154.883";"5111591.831";"52.031"
"2000";"27";"0.001";"0.001";"53.974";"98067.816";"53.974";"98040.829";"5013436.948";"51.122"
"2000";"28";"0.001";"0.001";"54.113";"98013.843";"54.113";"97986.786";"4915396.119";"50.15"
"2000";"29";"0.001";"0.001";"107.157";"97959.729";"107.157";"97906.151";"4817409.333";"49.177"
"2000";"30";"0.001";"0.001";"106.772";"97852.572";"106.772";"97799.186";"4719503.182";"48.231"
"2000";"31";"0.002";"0.002";"159.453";"97745.8";"159.453";"97666.073";"4621703.996";"47.283"
"2000";"32";"0.001";"0.001";"107.095";"97586.347";"107.095";"97532.8";"4524037.922";"46.359"
"2000";"33";"0.001";"0.001";"52.331";"97479.252";"52.331";"97453.087";"4426505.123";"45.41"
"2000";"34";"0.002";"0.002";"202.539";"97426.921";"202.539";"97325.651";"4329052.036";"44.434"
"2000";"35";"0.001";"0.001";"141.578";"97224.382";"141.578";"97153.593";"4231726.385";"43.525"
"2000";"36";"0.001";"0.001";"136.117";"97082.804";"136.117";"97014.746";"4134572.792";"42.588"
"2000";"37";"0.001";"0.001";"143.484";"96946.687";"143.484";"96874.945";"4037558.047";"41.647"
"2000";"38";"0.002";"0.002";"193.638";"96803.203";"193.638";"96706.384";"3940683.101";"40.708"
"2000";"39";"0.002";"0.002";"232.974";"96609.565";"232.974";"96493.078";"3843976.717";"39.789"
"2000";"40";"0.003";"0.003";"273.615";"96376.591";"273.615";"96239.784";"3747483.639";"38.884"
"2000";"41";"0.001";"0.001";"93.031";"96102.976";"93.031";"96056.461";"3651243.855";"37.993"
"2000";"42";"0.003";"0.003";"268.91";"96009.945";"268.91";"95875.491";"3555187.395";"37.029"
"2000";"43";"0.003";"0.003";"265.975";"95741.036";"265.975";"95608.048";"3459311.904";"36.132"
"2000";"44";"0.003";"0.003";"270.283";"95475.06";"270.283";"95339.919";"3363703.856";"35.231"
"2000";"45";"0.003";"0.003";"307.285";"95204.778";"307.285";"95051.135";"3268363.937";"34.33"
"2000";"46";"0.007";"0.007";"627.973";"94897.493";"627.973";"94583.507";"3173312.801";"33.439"
"2000";"47";"0.004";"0.004";"395.457";"94269.521";"395.457";"94071.792";"3078729.294";"32.659"
"2000";"48";"0.003";"0.003";"289.559";"93874.063";"289.559";"93729.284";"2984657.502";"31.794"
"2000";"49";"0.002";"0.002";"209.996";"93584.504";"209.996";"93479.507";"2890928.218";"30.891"
"2000";"50";"0.008";"0.008";"714.169";"93374.509";"714.169";"93017.424";"2797448.712";"29.959"
"2000";"51";"0.004";"0.004";"394.351";"92660.34";"394.351";"92463.164";"2704431.288";"29.187"
