"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"14";"0.001";"0.001";"104.955";"98199.591";"104.955";"98147.113";"5899420.225";"60.076"
"1992";"15";"0";"0";"0";"98094.636";"0";"98094.636";"5801273.111";"59.14"
"1992";"16";"0";"0";"0";"98094.636";"0";"98094.636";"5703178.476";"58.14"
"1992";"17";"0.003";"0.003";"250.165";"98094.636";"250.165";"97969.553";"5605083.84";"57.14"
"1992";"18";"0.001";"0.001";"83.678";"97844.471";"83.678";"97802.631";"5507114.287";"56.284"
"1992";"19";"0.004";"0.004";"429.66";"97760.792";"429.66";"97545.963";"5409311.655";"55.332"
"1992";"20";"0";"0";"0";"97331.133";"0";"97331.133";"5311765.693";"54.574"
"1992";"21";"0";"0";"0";"97331.133";"0";"97331.133";"5214434.56";"53.574"
"1992";"22";"0";"0";"0";"97331.133";"0";"97331.133";"5117103.427";"52.574"
"1992";"23";"0.002";"0.002";"176.5";"97331.133";"176.5";"97242.883";"5019772.294";"51.574"
"1992";"24";"0.001";"0.001";"85.731";"97154.633";"85.731";"97111.768";"4922529.411";"50.667"
"1992";"25";"0.001";"0.001";"87.884";"97068.902";"87.884";"97024.96";"4825417.644";"49.711"
"1992";"26";"0.003";"0.003";"270.485";"96981.018";"270.485";"96845.776";"4728392.683";"48.756"
"1992";"27";"0.001";"0.001";"89.03";"96710.534";"89.03";"96666.019";"4631546.907";"47.891"
"1992";"28";"0.001";"0.001";"88.345";"96621.504";"88.345";"96577.332";"4534880.888";"46.934"
"1992";"29";"0.003";"0.003";"277.874";"96533.159";"277.874";"96394.222";"4438303.557";"45.977"
"1992";"30";"0";"0";"0";"96255.285";"0";"96255.285";"4341909.334";"45.108"
"1992";"31";"0.003";"0.003";"258.911";"96255.285";"258.911";"96125.83";"4245654.049";"44.108"
"1992";"32";"0.001";"0.001";"83.039";"95996.374";"83.039";"95954.855";"4149528.219";"43.226"
"1992";"33";"0.002";"0.002";"167.233";"95913.335";"167.233";"95829.718";"4053573.364";"42.263"
"1992";"34";"0.002";"0.002";"165.125";"95746.102";"165.125";"95663.539";"3957743.646";"41.336"
"1992";"35";"0.003";"0.003";"331.043";"95580.977";"331.043";"95415.455";"3862080.107";"40.406"
"1992";"36";"0.002";"0.002";"165.248";"95249.933";"165.248";"95167.309";"3766664.652";"39.545"
"1992";"37";"0.001";"0.001";"80.317";"95084.685";"80.317";"95044.526";"3671497.343";"38.613"
"1992";"38";"0";"0";"0";"95004.368";"0";"95004.368";"3576452.816";"37.645"
"1992";"39";"0.003";"0.003";"314.789";"95004.368";"314.789";"94846.973";"3481448.449";"36.645"
"1992";"40";"0.002";"0.002";"148.229";"94689.578";"148.229";"94615.464";"3386601.476";"35.765"
"1992";"41";"0.003";"0.003";"301.964";"94541.349";"301.964";"94390.367";"3291986.012";"34.821"
"1992";"42";"0.002";"0.002";"235.064";"94239.385";"235.064";"94121.853";"3197595.644";"33.931"
"1992";"43";"0.003";"0.003";"309.593";"94004.321";"309.593";"93849.525";"3103473.791";"33.014"
"1992";"44";"0.001";"0.001";"76.03";"93694.728";"76.03";"93656.714";"3009624.266";"32.122"
"1992";"45";"0.002";"0.002";"165.43";"93618.699";"165.43";"93535.984";"2915967.553";"31.147"
"1992";"46";"0.009";"0.009";"871.742";"93453.268";"871.742";"93017.397";"2822431.569";"30.202"
"1992";"47";"0.002";"0.002";"217.015";"92581.526";"217.015";"92473.019";"2729414.172";"29.481"
"1992";"48";"0.004";"0.004";"324.79";"92364.511";"324.79";"92202.116";"2636941.154";"28.549"
"1992";"49";"0.005";"0.005";"462.656";"92039.721";"462.656";"91808.394";"2544739.037";"27.648"
"1992";"50";"0.007";"0.007";"616.307";"91577.066";"616.307";"91268.912";"2452930.644";"26.785"
"1992";"51";"0.003";"0.003";"268.96";"90960.759";"268.96";"90826.279";"2361661.731";"25.964"
"1992";"52";"0.01";"0.01";"913.765";"90691.799";"913.765";"90234.916";"2270835.452";"25.039"
"1992";"53";"0.005";"0.005";"420.394";"89778.034";"420.394";"89567.837";"2180600.536";"24.289"
"1992";"54";"0.015";"0.015";"1307.916";"89357.64";"1307.916";"88703.682";"2091032.699";"23.401"
"1992";"55";"0.007";"0.007";"606.443";"88049.723";"606.443";"87746.502";"2002329.018";"22.741"
"1992";"56";"0.011";"0.011";"996.266";"87443.281";"996.266";"86945.148";"1914582.516";"21.895"
"1992";"57";"0.017";"0.017";"1491.084";"86447.015";"1491.084";"85701.473";"1827637.368";"21.142"
"1992";"58";"0.014";"0.013";"1146.718";"84955.931";"1146.718";"84382.571";"1741935.895";"20.504"
"1992";"59";"0.016";"0.015";"1290.105";"83809.212";"1290.105";"83164.16";"1657553.324";"19.778"
"1992";"60";"0.016";"0.016";"1339.072";"82519.107";"1339.072";"81849.571";"1574389.164";"19.079"
"1992";"61";"0.013";"0.013";"1070.353";"81180.035";"1070.353";"80644.858";"1492539.593";"18.386"
"1992";"62";"0.01";"0.01";"807.434";"80109.682";"807.434";"79705.965";"1411894.735";"17.625"
"1992";"63";"0.017";"0.017";"1361.825";"79302.248";"1361.825";"78621.335";"1332188.77";"16.799"
"1992";"64";"0.025";"0.025";"1953.582";"77940.423";"1953.582";"76963.632";"1253567.435";"16.084"
"1992";"65";"0.025";"0.025";"1880.652";"75986.841";"1880.652";"75046.515";"1176603.803";"15.484"
"1992";"66";"0.032";"0.032";"2334.891";"74106.189";"2334.891";"72938.743";"1101557.289";"14.865"
"1992";"67";"0.025";"0.025";"1795.49";"71771.297";"1795.49";"70873.552";"1028618.546";"14.332"
"1992";"68";"0.031";"0.031";"2166.972";"69975.807";"2166.972";"68892.321";"957744.994";"13.687"
"1992";"69";"0.026";"0.025";"1714.943";"67808.835";"1714.943";"66951.363";"888852.673";"13.108"
"1992";"70";"0.028";"0.027";"1798.898";"66093.892";"1798.898";"65194.443";"821901.309";"12.435"
"1992";"71";"0.025";"0.024";"1571.42";"64294.994";"1571.42";"63509.284";"756706.866";"11.769"
"1992";"72";"0.045";"0.044";"2770.931";"62723.574";"2770.931";"61338.109";"693197.582";"11.052"
"1992";"73";"0.058";"0.056";"3356.227";"59952.643";"3356.227";"58274.53";"631859.473";"10.539"
"1992";"74";"0.026";"0.026";"1467.649";"56596.417";"1467.649";"55862.592";"573584.943";"10.135"
"1992";"75";"0.072";"0.07";"3849.464";"55128.768";"3849.464";"53204.036";"517722.351";"9.391"
"1992";"76";"0.037";"0.036";"1847.484";"51279.304";"1847.484";"50355.562";"464518.315";"9.059"
"1992";"77";"0.05";"0.049";"2402.605";"49431.82";"2402.605";"48230.517";"414162.753";"8.378"
"1992";"78";"0.07";"0.068";"3201.161";"47029.215";"3201.161";"45428.635";"365932.236";"7.781"
"1992";"79";"0.106";"0.101";"4423.535";"43828.054";"4423.535";"41616.287";"320503.601";"7.313"
"1992";"80";"0.069";"0.067";"2636.112";"39404.519";"2636.112";"38086.463";"278887.315";"7.078"
"1992";"81";"0.08";"0.077";"2814.941";"36768.407";"2814.941";"35360.937";"240800.852";"6.549"
"1992";"82";"0.091";"0.087";"2967.879";"33953.466";"2967.879";"32469.527";"205439.915";"6.051"
"1992";"83";"0.105";"0.1";"3084.317";"30985.587";"3084.317";"29443.429";"172970.388";"5.582"
"1992";"84";"0.12";"0.113";"3153.553";"27901.27";"3153.553";"26324.493";"143526.96";"5.144"
"1992";"85";"0.137";"0.128";"3165.859";"24747.717";"3165.859";"23164.787";"117202.466";"4.736"
"1992";"86";"0.155";"0.144";"3113.776";"21581.858";"3113.776";"20024.97";"94037.679";"4.357"
"1992";"87";"0.176";"0.162";"2993.51";"18468.082";"2993.51";"16971.327";"74012.709";"4.008"
"1992";"88";"0.199";"0.181";"2806.166";"15474.572";"2806.166";"14071.489";"57041.382";"3.686"
"1992";"89";"0.225";"0.202";"2558.523";"12668.406";"2558.523";"11389.145";"42969.892";"3.392"
"1992";"90";"0.252";"0.224";"2263.043";"10109.884";"2263.043";"8978.362";"31580.747";"3.124"
"1992";"91";"0.282";"0.247";"1936.915";"7846.841";"1936.915";"6878.383";"22602.385";"2.88"
"1992";"92";"0.313";"0.271";"1600.133";"5909.926";"1600.133";"5109.859";"15724.002";"2.661"
"1992";"93";"0.347";"0.295";"1272.913";"4309.793";"1272.913";"3673.336";"10614.143";"2.463"
"1992";"94";"0.381";"0.32";"972.957";"3036.88";"972.957";"2550.401";"6940.806";"2.286"
"1992";"95";"0.418";"0.346";"713.197";"2063.923";"713.197";"1707.324";"4390.405";"2.127"
"1992";"96";"0.455";"0.371";"500.564";"1350.726";"500.564";"1100.444";"2683.081";"1.986"
"1992";"97";"0.493";"0.395";"335.989";"850.162";"335.989";"682.167";"1582.637";"1.862"
"1992";"98";"0.53";"0.419";"215.512";"514.173";"215.512";"406.417";"900.47";"1.751"
"1992";"99";"0.568";"0.442";"132.058";"298.661";"132.058";"232.632";"494.053";"1.654"
"1992";"100";"0.604";"0.464";"77.318";"166.603";"77.318";"127.944";"261.421";"1.569"
"1992";"101";"0.64";"0.485";"43.28";"89.285";"43.28";"67.645";"133.477";"1.495"
"1992";"102";"0.674";"0.504";"23.188";"46.004";"23.188";"34.411";"65.832";"1.431"
"1992";"103";"0.706";"0.522";"11.908";"22.817";"11.908";"16.863";"31.421";"1.377"
"1992";"104";"0.737";"0.538";"5.872";"10.909";"5.872";"7.973";"14.559";"1.335"
"1992";"105+";"0.765";"1";"5.037";"5.037";"5.037";"6.586";"6.586";"1.308"
"1993";"0";"0.001";"0.001";"145.364";"1e+05";"145.364";"99861.745";"7402956.376";"74.03"
"1993";"1";"0.001";"0.001";"133.404";"99854.636";"133.404";"99787.934";"7303094.631";"73.137"
"1993";"2";"0";"0";"0";"99721.232";"0";"99721.232";"7203306.697";"72.234"
"1993";"3";"0";"0";"0";"99721.232";"0";"99721.232";"7103585.466";"71.234"
"1993";"4";"0";"0";"0";"99721.232";"0";"99721.232";"7003864.234";"70.234"
"1993";"5";"0";"0";"0";"99721.232";"0";"99721.232";"6904143.002";"69.234"
"1993";"6";"0";"0";"0";"99721.232";"0";"99721.232";"6804421.771";"68.234"
"1993";"7";"0";"0";"0";"99721.232";"0";"99721.232";"6704700.539";"67.234"
"1993";"8";"0";"0";"0";"99721.232";"0";"99721.232";"6604979.308";"66.234"
"1993";"9";"0.001";"0.001";"111.154";"99721.232";"111.154";"99665.655";"6505258.076";"65.234"
"1993";"10";"0.001";"0.001";"104.227";"99610.078";"104.227";"99557.964";"6405592.421";"64.307"
"1993";"11";"0";"0";"0";"99505.851";"0";"99505.851";"6306034.457";"63.374"
"1993";"12";"0";"0";"0";"99505.851";"0";"99505.851";"6206528.606";"62.374"
"1993";"13";"0";"0";"0";"99505.851";"0";"99505.851";"6107022.756";"61.374"
"1993";"14";"0";"0";"0";"99505.851";"0";"99505.851";"6007516.905";"60.374"
"1993";"15";"0";"0";"0";"99505.851";"0";"99505.851";"5908011.054";"59.374"
"1993";"16";"0.001";"0.001";"106.841";"99505.851";"106.841";"99452.43";"5808505.204";"58.374"
"1993";"17";"0.002";"0.002";"199.266";"99399.01";"199.266";"99299.377";"5709052.773";"57.436"
"1993";"18";"0";"0";"0";"99199.744";"0";"99199.744";"5609753.396";"56.55"
"1993";"19";"0.001";"0.001";"87.275";"99199.744";"87.275";"99156.107";"5510553.652";"55.55"
"1993";"20";"0.001";"0.001";"89.809";"99112.469";"89.809";"99067.565";"5411397.546";"54.599"
"1993";"21";"0.003";"0.003";"260.876";"99022.66";"260.876";"98892.222";"5312329.981";"53.648"
"1993";"22";"0";"0";"0";"98761.784";"0";"98761.784";"5213437.758";"52.788"
"1993";"23";"0.002";"0.002";"191.147";"98761.784";"191.147";"98666.211";"5114675.974";"51.788"
"1993";"24";"0.002";"0.002";"182.188";"98570.637";"182.188";"98479.543";"5016009.764";"50.887"
"1993";"25";"0";"0";"0";"98388.449";"0";"98388.449";"4917530.221";"49.981"
"1993";"26";"0.001";"0.001";"90.576";"98388.449";"90.576";"98343.161";"4819141.772";"48.981"
"1993";"27";"0.002";"0.002";"183.157";"98297.873";"183.157";"98206.295";"4720798.611";"48.025"
"1993";"28";"0.003";"0.003";"269.948";"98114.716";"269.948";"97979.742";"4622592.316";"47.114"
"1993";"29";"0";"0";"0";"97844.768";"0";"97844.768";"4524612.574";"46.243"
"1993";"30";"0.001";"0.001";"93.871";"97844.768";"93.871";"97797.833";"4426767.805";"45.243"
"1993";"31";"0.002";"0.002";"190.257";"97750.897";"190.257";"97655.769";"4328969.973";"44.286"
"1993";"32";"0.001";"0.001";"87.64";"97560.64";"87.64";"97516.82";"4231314.204";"43.371"
"1993";"33";"0.002";"0.002";"169.164";"97473";"169.164";"97388.418";"4133797.384";"42.41"
"1993";"34";"0.001";"0.001";"84.638";"97303.836";"84.638";"97261.517";"4036408.966";"41.483"
"1993";"35";"0.002";"0.002";"167.538";"97219.198";"167.538";"97135.429";"3939147.45";"40.518"
"1993";"36";"0.001";"0.001";"84.323";"97051.66";"84.323";"97009.499";"3842012.021";"39.587"
"1993";"37";"0.003";"0.003";"253.27";"96967.337";"253.27";"96840.702";"3745002.522";"38.621"
"1993";"38";"0.003";"0.003";"245.954";"96714.068";"245.954";"96591.09";"3648161.82";"37.721"
"1993";"39";"0.003";"0.003";"250.88";"96468.113";"250.88";"96342.673";"3551570.729";"36.816"
"1993";"40";"0.002";"0.002";"159.521";"96217.233";"159.521";"96137.473";"3455228.056";"35.911"
"1993";"41";"0.005";"0.005";"454.012";"96057.713";"454.012";"95830.707";"3359090.583";"34.97"
"1993";"42";"0.003";"0.003";"307.452";"95603.701";"307.452";"95449.975";"3263259.876";"34.133"
"1993";"43";"0.006";"0.006";"558.597";"95296.249";"558.597";"95016.95";"3167809.901";"33.242"
"1993";"44";"0.004";"0.004";"393.551";"94737.652";"393.551";"94540.876";"3072792.951";"32.435"
"1993";"45";"0.002";"0.002";"230.674";"94344.101";"230.674";"94228.764";"2978252.075";"31.568"
"1993";"46";"0.004";"0.004";"331.781";"94113.427";"331.781";"93947.536";"2884023.311";"30.644"
"1993";"47";"0.005";"0.005";"488.68";"93781.646";"488.68";"93537.306";"2790075.775";"29.751"
"1993";"48";"0.005";"0.005";"440.661";"93292.966";"440.661";"93072.635";"2696538.469";"28.904"
"1993";"49";"0.009";"0.009";"873.008";"92852.305";"873.008";"92415.8";"2603465.834";"28.039"
"1993";"50";"0.005";"0.005";"465.677";"91979.296";"465.677";"91746.458";"2511050.033";"27.3"
"1993";"51";"0.005";"0.005";"494.175";"91513.62";"494.175";"91266.532";"2419303.575";"26.437"
"1993";"52";"0.006";"0.006";"537.197";"91019.445";"537.197";"90750.846";"2328037.043";"25.577"
"1993";"53";"0.005";"0.005";"457.205";"90482.248";"457.205";"90253.646";"2237286.197";"24.726"
"1993";"54";"0.007";"0.007";"632.26";"90025.043";"632.26";"89708.914";"2147032.551";"23.849"
"1993";"55";"0.005";"0.005";"436.804";"89392.784";"436.804";"89174.382";"2057323.638";"23.014"
"1993";"56";"0.008";"0.008";"713.433";"88955.98";"713.433";"88599.263";"1968149.256";"22.125"
"1993";"57";"0.011";"0.011";"1007.103";"88242.547";"1007.103";"87738.996";"1879549.993";"21.3"
"1993";"58";"0.017";"0.017";"1505.095";"87235.444";"1505.095";"86482.897";"1791810.997";"20.54"
"1993";"59";"0.01";"0.01";"890.894";"85730.349";"890.894";"85284.902";"1705328.101";"19.892"
"1993";"60";"0.016";"0.015";"1307.438";"84839.455";"1307.438";"84185.736";"1620043.199";"19.095"
"1993";"61";"0.012";"0.012";"1018.062";"83532.016";"1018.062";"83022.986";"1535857.463";"18.386"
"1993";"62";"0.021";"0.02";"1678.922";"82513.955";"1678.922";"81674.494";"1452834.477";"17.607"
"1993";"63";"0.013";"0.013";"1079.906";"80835.033";"1079.906";"80295.08";"1371159.983";"16.962"
"1993";"64";"0.028";"0.028";"2213.281";"79755.127";"2213.281";"78648.486";"1290864.903";"16.185"
"1993";"65";"0.029";"0.029";"2234.375";"77541.846";"2234.375";"76424.658";"1212216.417";"15.633"
"1993";"66";"0.024";"0.023";"1755.851";"75307.471";"1755.851";"74429.545";"1135791.758";"15.082"
"1993";"67";"0.031";"0.03";"2214.45";"73551.62";"2214.45";"72444.395";"1061362.213";"14.43"
"1993";"68";"0.026";"0.026";"1824.976";"71337.17";"1824.976";"70424.682";"988917.818";"13.863"
"1993";"69";"0.028";"0.027";"1892.112";"69512.195";"1892.112";"68566.139";"918493.135";"13.213"
"1993";"70";"0.026";"0.026";"1750.685";"67620.083";"1750.685";"66744.741";"849926.997";"12.569"
"1993";"71";"0.036";"0.035";"2309.667";"65869.399";"2309.667";"64714.565";"783182.256";"11.89"
"1993";"72";"0.035";"0.034";"2156.722";"63559.731";"2156.722";"62481.37";"718467.691";"11.304"
"1993";"73";"0.041";"0.04";"2437.916";"61403.009";"2437.916";"60184.051";"655986.321";"10.683"
"1993";"74";"0.033";"0.032";"1910.331";"58965.094";"1910.331";"58009.928";"595802.27";"10.104"
"1993";"75";"0.054";"0.053";"3010.083";"57054.762";"3010.083";"55549.721";"537792.342";"9.426"
"1993";"76";"0.065";"0.063";"3411.872";"54044.68";"3411.872";"52338.744";"482242.621";"8.923"
"1993";"77";"0.039";"0.038";"1938.738";"50632.808";"1938.738";"49663.438";"429903.877";"8.491"
"1993";"78";"0.069";"0.067";"3266.139";"48694.069";"3266.139";"47061";"380240.439";"7.809"
"1993";"79";"0.054";"0.052";"2378.954";"45427.93";"2378.954";"44238.453";"333179.439";"7.334"
"1993";"80";"0.093";"0.089";"3829.772";"43048.976";"3829.772";"41134.09";"288940.986";"6.712"
"1993";"81";"0.102";"0.097";"3812.415";"39219.204";"3812.415";"37312.996";"247806.897";"6.319"
"1993";"82";"0.112";"0.106";"3755.824";"35406.789";"3755.824";"33528.877";"210493.9";"5.945"
"1993";"83";"0.123";"0.116";"3658.527";"31650.966";"3658.527";"29821.702";"176965.023";"5.591"
"1993";"84";"0.134";"0.126";"3520.466";"27992.439";"3520.466";"26232.205";"147143.321";"5.257"
"1993";"85";"0.147";"0.137";"3343.207";"24471.972";"3343.207";"22800.369";"120911.115";"4.941"
"1993";"86";"0.16";"0.148";"3130.059";"21128.765";"3130.059";"19563.735";"98110.747";"4.643"
"1993";"87";"0.174";"0.16";"2886.074";"17998.706";"2886.074";"16555.669";"78547.011";"4.364"
"1993";"88";"0.19";"0.173";"2617.896";"15112.632";"2617.896";"13803.684";"61991.342";"4.102"
"1993";"89";"0.206";"0.187";"2333.455";"12494.736";"2333.455";"11328.008";"48187.659";"3.857"
"1993";"90";"0.223";"0.201";"2041.512";"10161.281";"2041.512";"9140.525";"36859.65";"3.627"
"1993";"91";"0.242";"0.216";"1751.089";"8119.769";"1751.089";"7244.225";"27719.125";"3.414"
"1993";"92";"0.261";"0.231";"1470.845";"6368.68";"1470.845";"5633.258";"20474.901";"3.215"
"1993";"93";"0.281";"0.247";"1208.459";"4897.835";"1208.459";"4293.606";"14841.643";"3.03"
"1993";"94";"0.303";"0.263";"970.101";"3689.377";"970.101";"3204.326";"10548.037";"2.859"
"1993";"95";"0.325";"0.28";"760.069";"2719.276";"760.069";"2339.241";"7343.711";"2.701"
"1993";"96";"0.348";"0.296";"580.624";"1959.206";"580.624";"1668.895";"5004.47";"2.554"
"1993";"97";"0.372";"0.313";"432.041";"1378.583";"432.041";"1162.562";"3335.575";"2.42"
"1993";"98";"0.396";"0.331";"312.869";"946.542";"312.869";"790.108";"2173.013";"2.296"
"1993";"99";"0.421";"0.348";"220.326";"633.673";"220.326";"523.51";"1382.905";"2.182"
"1993";"100";"0.446";"0.365";"150.78";"413.347";"150.78";"337.957";"859.395";"2.079"
"1993";"101";"0.472";"0.382";"100.221";"262.567";"100.221";"212.456";"521.438";"1.986"
"1993";"102";"0.497";"0.398";"64.673";"162.346";"64.673";"130.01";"308.982";"1.903"
"1993";"103";"0.523";"0.415";"40.505";"97.673";"40.505";"77.421";"178.973";"1.832"
"1993";"104";"0.549";"0.431";"24.618";"57.168";"24.618";"44.859";"101.552";"1.776"
"1993";"105+";"0.574";"1";"32.55";"32.55";"32.55";"56.693";"56.693";"1.742"
"1994";"0";"0.011";"0.01";"1041.437";"1e+05";"1041.437";"99034.821";"7335918.981";"73.359"
"1994";"1";"0.003";"0.003";"287.645";"98958.563";"287.645";"98814.74";"7236884.16";"73.13"
"1994";"2";"0";"0";"0";"98670.917";"0";"98670.917";"7138069.42";"72.342"
"1994";"3";"0";"0";"0";"98670.917";"0";"98670.917";"7039398.503";"71.342"
"1994";"4";"0";"0";"0";"98670.917";"0";"98670.917";"6940727.585";"70.342"
"1994";"5";"0.001";"0.001";"127.764";"98670.917";"127.764";"98607.035";"6842056.668";"69.342"
"1994";"6";"0";"0";"0";"98543.153";"0";"98543.153";"6743449.633";"68.431"
"1994";"7";"0";"0";"0";"98543.153";"0";"98543.153";"6644906.479";"67.431"
"1994";"8";"0";"0";"0";"98543.153";"0";"98543.153";"6546363.326";"66.431"
"1994";"9";"0";"0";"0";"98543.153";"0";"98543.153";"6447820.172";"65.431"
"1994";"10";"0";"0";"0";"98543.153";"0";"98543.153";"6349277.019";"64.431"
"1994";"11";"0";"0";"0";"98543.153";"0";"98543.153";"6250733.865";"63.431"
"1994";"12";"0";"0";"0";"98543.153";"0";"98543.153";"6152190.712";"62.431"
"1994";"13";"0";"0";"0";"98543.153";"0";"98543.153";"6053647.558";"61.431"
"1994";"14";"0";"0";"0";"98543.153";"0";"98543.153";"5955104.405";"60.431"
"1994";"15";"0";"0";"0";"98543.153";"0";"98543.153";"5856561.251";"59.431"
"1994";"16";"0";"0";"0";"98543.153";"0";"98543.153";"5758018.098";"58.431"
"1994";"17";"0.002";"0.002";"219.187";"98543.153";"219.187";"98433.56";"5659474.944";"57.431"
"1994";"18";"0";"0";"0";"98323.967";"0";"98323.967";"5561041.384";"56.558"
"1994";"19";"0.001";"0.001";"88.97";"98323.967";"88.97";"98279.482";"5462717.417";"55.558"
"1994";"20";"0.002";"0.002";"177.821";"98234.997";"177.821";"98146.086";"5364437.935";"54.608"
"1994";"21";"0";"0";"0";"98057.176";"0";"98057.176";"5266291.849";"53.706"
"1994";"22";"0";"0";"0";"98057.176";"0";"98057.176";"5168234.673";"52.706"
"1994";"23";"0.004";"0.004";"374.211";"98057.176";"374.211";"97870.07";"5070177.498";"51.706"
"1994";"24";"0";"0";"0";"97682.965";"0";"97682.965";"4972307.427";"50.903"
"1994";"25";"0";"0";"0";"97682.965";"0";"97682.965";"4874624.462";"49.903"
"1994";"26";"0.003";"0.003";"271.519";"97682.965";"271.519";"97547.206";"4776941.497";"48.903"
"1994";"27";"0";"0";"0";"97411.446";"0";"97411.446";"4679394.291";"48.037"
"1994";"28";"0";"0";"0";"97411.446";"0";"97411.446";"4581982.845";"47.037"
"1994";"29";"0.002";"0.002";"178.169";"97411.446";"178.169";"97322.362";"4484571.398";"46.037"
"1994";"30";"0";"0";"0";"97233.277";"0";"97233.277";"4387249.037";"45.121"
"1994";"31";"0";"0";"0";"97233.277";"0";"97233.277";"4290015.759";"44.121"
"1994";"32";"0.002";"0.002";"188.437";"97233.277";"188.437";"97139.059";"4192782.482";"43.121"
"1994";"33";"0.001";"0.001";"87.243";"97044.84";"87.243";"97001.219";"4095643.423";"42.204"
"1994";"34";"0.005";"0.005";"506.183";"96957.597";"506.183";"96704.506";"3998642.205";"41.241"
"1994";"35";"0";"0";"0";"96451.414";"0";"96451.414";"3901937.699";"40.455"
"1994";"36";"0.003";"0.003";"248.872";"96451.414";"248.872";"96326.979";"3805486.285";"39.455"
"1994";"37";"0.002";"0.002";"167.452";"96202.543";"167.452";"96118.817";"3709159.306";"38.556"
"1994";"38";"0.003";"0.003";"252.088";"96035.091";"252.088";"95909.047";"3613040.489";"37.622"
"1994";"39";"0.002";"0.002";"163.315";"95783.003";"163.315";"95701.345";"3517131.443";"36.72"
"1994";"40";"0.003";"0.003";"330.551";"95619.688";"330.551";"95454.413";"3421430.097";"35.782"
"1994";"41";"0.002";"0.002";"158.056";"95289.138";"158.056";"95210.109";"3325975.685";"34.904"
"1994";"42";"0.006";"0.006";"529.125";"95131.081";"529.125";"94866.519";"3230765.575";"33.961"
"1994";"43";"0.003";"0.003";"306.631";"94601.956";"306.631";"94448.641";"3135899.056";"33.148"
"1994";"44";"0.002";"0.002";"159.67";"94295.325";"159.67";"94215.491";"3041450.416";"32.255"
"1994";"45";"0.006";"0.006";"552.191";"94135.656";"552.191";"93859.56";"2947234.925";"31.308"
"1994";"46";"0.005";"0.005";"460.299";"93583.465";"460.299";"93353.315";"2853375.365";"30.49"
"1994";"47";"0.004";"0.004";"327.866";"93123.166";"327.866";"92959.233";"2760022.049";"29.638"
"1994";"48";"0.009";"0.009";"871.921";"92795.3";"871.921";"92359.339";"2667062.816";"28.741"
"1994";"49";"0.004";"0.004";"329.694";"91923.379";"329.694";"91758.532";"2574703.477";"28.009"
"1994";"50";"0.011";"0.011";"975.133";"91593.685";"975.133";"91106.118";"2482944.945";"27.108"
"1994";"51";"0.003";"0.003";"231.21";"90618.552";"231.21";"90502.947";"2391838.827";"26.395"
"1994";"52";"0.01";"0.009";"854.864";"90387.341";"854.864";"89959.909";"2301335.88";"25.461"
"1994";"53";"0.007";"0.007";"660.313";"89532.477";"660.313";"89202.321";"2211375.971";"24.699"
"1994";"54";"0.005";"0.005";"449.134";"88872.165";"449.134";"88647.598";"2122173.65";"23.879"
"1994";"55";"0.011";"0.011";"930.251";"88423.031";"930.251";"87957.906";"2033526.052";"22.998"
"1994";"56";"0.013";"0.013";"1167.695";"87492.78";"1167.695";"86908.932";"1945568.147";"22.237"
"1994";"57";"0.014";"0.014";"1186.472";"86325.085";"1186.472";"85731.849";"1858659.214";"21.531"
"1994";"58";"0.013";"0.013";"1072.024";"85138.613";"1072.024";"84602.601";"1772927.366";"20.824"
"1994";"59";"0.011";"0.011";"907.877";"84066.589";"907.877";"83612.65";"1688324.765";"20.083"
"1994";"60";"0.009";"0.009";"775.459";"83158.712";"775.459";"82770.983";"1604712.115";"19.297"
"1994";"61";"0.016";"0.015";"1269.472";"82383.253";"1269.472";"81748.517";"1521941.132";"18.474"
"1994";"62";"0.026";"0.025";"2052.519";"81113.781";"2052.519";"80087.522";"1440192.615";"17.755"
"1994";"63";"0.021";"0.021";"1629.426";"79061.263";"1629.426";"78246.549";"1360105.093";"17.203"
"1994";"64";"0.019";"0.019";"1465.909";"77431.836";"1465.909";"76698.881";"1281858.544";"16.555"
"1994";"65";"0.027";"0.026";"2007.936";"75965.927";"2007.936";"74961.959";"1205159.662";"15.864"
"1994";"66";"0.022";"0.022";"1619.379";"73957.991";"1619.379";"73148.302";"1130197.703";"15.282"
"1994";"67";"0.035";"0.035";"2505.623";"72338.612";"2505.623";"71085.801";"1057049.401";"14.613"
"1994";"68";"0.029";"0.029";"2003.84";"69832.99";"2003.84";"68831.069";"985963.6";"14.119"
"1994";"69";"0.03";"0.03";"2012.128";"67829.149";"2012.128";"66823.085";"917132.531";"13.521"
"1994";"70";"0.028";"0.028";"1845.4";"65817.021";"1845.4";"64894.32";"850309.446";"12.919"
"1994";"71";"0.022";"0.022";"1392.002";"63971.62";"1392.002";"63275.619";"785415.126";"12.278"
"1994";"72";"0.037";"0.036";"2257.206";"62579.618";"2257.206";"61451.016";"722139.506";"11.54"
"1994";"73";"0.065";"0.063";"3816.175";"60322.413";"3816.175";"58414.326";"660688.491";"10.953"
"1994";"74";"0.04";"0.04";"2242.171";"56506.238";"2242.171";"55385.153";"602274.165";"10.659"
"1994";"75";"0.036";"0.035";"1925.604";"54264.067";"1925.604";"53301.265";"546889.012";"10.078"
