"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"44";"0.003";"0.003";"284.985";"95846.495";"284.985";"95704.002";"3355537.491";"35.009"
"2006";"45";"0.003";"0.003";"288.914";"95561.51";"288.914";"95417.053";"3259833.489";"34.112"
"2006";"46";"0.003";"0.003";"307.578";"95272.596";"307.578";"95118.806";"3164416.436";"33.214"
"2006";"47";"0.004";"0.004";"357.625";"94965.017";"357.625";"94786.205";"3069297.63";"32.32"
"2006";"48";"0.003";"0.003";"310.599";"94607.392";"310.599";"94452.093";"2974511.425";"31.441"
"2006";"49";"0.007";"0.007";"627.879";"94296.793";"627.879";"93982.854";"2880059.333";"30.542"
"2006";"50";"0.007";"0.007";"651.087";"93668.914";"651.087";"93343.371";"2786076.479";"29.744"
"2006";"51";"0.005";"0.005";"480.542";"93017.827";"480.542";"92777.556";"2692733.108";"28.949"
"2006";"52";"0.005";"0.005";"458.594";"92537.285";"458.594";"92307.988";"2599955.552";"28.096"
"2006";"53";"0.007";"0.007";"603.24";"92078.692";"603.24";"91777.072";"2507647.563";"27.234"
"2006";"54";"0.009";"0.009";"844.292";"91475.452";"844.292";"91053.306";"2415870.491";"26.41"
"2006";"55";"0.008";"0.008";"763.631";"90631.16";"763.631";"90249.345";"2324817.185";"25.651"
"2006";"56";"0.011";"0.01";"943.162";"89867.529";"943.162";"89395.948";"2234567.841";"24.865"
"2006";"57";"0.011";"0.011";"988.996";"88924.367";"988.996";"88429.869";"2145171.893";"24.124"
"2006";"58";"0.008";"0.008";"682.454";"87935.371";"682.454";"87594.144";"2056742.024";"23.389"
"2006";"59";"0.01";"0.01";"845.35";"87252.917";"845.35";"86830.242";"1969147.88";"22.568"
"2006";"60";"0.013";"0.013";"1141.775";"86407.566";"1141.775";"85836.679";"1882317.638";"21.784"
"2006";"61";"0.016";"0.016";"1330.725";"85265.791";"1330.725";"84600.429";"1796480.959";"21.069"
"2006";"62";"0.011";"0.011";"911.82";"83935.066";"911.82";"83479.156";"1711880.531";"20.395"
"2006";"63";"0.012";"0.012";"977.271";"83023.246";"977.271";"82534.611";"1628401.375";"19.614"
"2006";"64";"0.014";"0.013";"1101.646";"82045.975";"1101.646";"81495.152";"1545866.764";"18.841"
"2006";"65";"0.012";"0.012";"935.674";"80944.329";"935.674";"80476.492";"1464371.612";"18.091"
"2006";"66";"0.017";"0.017";"1365.565";"80008.655";"1365.565";"79325.873";"1383895.12";"17.297"
"2006";"67";"0.012";"0.012";"948.714";"78643.09";"948.714";"78168.733";"1304569.247";"16.588"
"2006";"68";"0.015";"0.015";"1186.042";"77694.377";"1186.042";"77101.356";"1226400.514";"15.785"
"2006";"69";"0.021";"0.021";"1623.337";"76508.335";"1623.337";"75696.666";"1149299.158";"15.022"
"2006";"70";"0.016";"0.016";"1219.263";"74884.998";"1219.263";"74275.367";"1073602.491";"14.337"
"2006";"71";"0.027";"0.026";"1928.883";"73665.735";"1928.883";"72701.294";"999327.125";"13.566"
"2006";"72";"0.028";"0.028";"1980.128";"71736.852";"1980.128";"70746.788";"926625.831";"12.917"
"2006";"73";"0.035";"0.034";"2403.472";"69756.724";"2403.472";"68554.988";"855879.043";"12.269"
"2006";"74";"0.03";"0.03";"2014.21";"67353.252";"2014.21";"66346.147";"787324.055";"11.689"
"2006";"75";"0.03";"0.029";"1910.387";"65339.042";"1910.387";"64383.849";"720977.907";"11.034"
"2006";"76";"0.039";"0.038";"2432.978";"63428.656";"2432.978";"62212.167";"656594.058";"10.352"
"2006";"77";"0.053";"0.051";"3135.82";"60995.678";"3135.82";"59427.768";"594381.891";"9.745"
"2006";"78";"0.043";"0.042";"2436.457";"57859.858";"2436.457";"56641.63";"534954.123";"9.246"
"2006";"79";"0.05";"0.049";"2726.288";"55423.401";"2726.288";"54060.257";"478312.494";"8.63"
"2006";"80";"0.059";"0.057";"2996.434";"52697.113";"2996.434";"51198.896";"424252.237";"8.051"
"2006";"81";"0.067";"0.064";"3199.253";"49700.679";"3199.253";"48101.052";"373053.341";"7.506"
"2006";"82";"0.075";"0.073";"3383.104";"46501.426";"3383.104";"44809.874";"324952.288";"6.988"
"2006";"83";"0.086";"0.082";"3539.055";"43118.322";"3539.055";"41348.795";"280142.414";"6.497"
"2006";"84";"0.097";"0.092";"3657.602";"39579.268";"3657.602";"37750.467";"238793.619";"6.033"
"2006";"85";"0.11";"0.104";"3729.261";"35921.666";"3729.261";"34057.035";"201043.153";"5.597"
"2006";"86";"0.124";"0.116";"3745.367";"32192.405";"3745.367";"30319.721";"166986.118";"5.187"
"2006";"87";"0.139";"0.13";"3699.03";"28447.038";"3699.03";"26597.523";"136666.396";"4.804"
"2006";"88";"0.156";"0.145";"3586.177";"24748.008";"3586.177";"22954.919";"110068.874";"4.448"
"2006";"89";"0.175";"0.161";"3406.516";"21161.83";"3406.516";"19458.573";"87113.955";"4.117"
"2006";"90";"0.196";"0.178";"3164.251";"17755.315";"3164.251";"16173.189";"67655.382";"3.81"
"2006";"91";"0.218";"0.197";"2868.35";"14591.064";"2868.35";"13156.889";"51482.192";"3.528"
"2006";"92";"0.242";"0.216";"2532.188";"11722.714";"2532.188";"10456.62";"38325.303";"3.269"
"2006";"93";"0.268";"0.236";"2172.507";"9190.526";"2172.507";"8104.273";"27868.683";"3.032"
"2006";"94";"0.296";"0.258";"1807.755";"7018.02";"1807.755";"6114.142";"19764.41";"2.816"
"2006";"95";"0.325";"0.279";"1456.042";"5210.265";"1456.042";"4482.244";"13650.268";"2.62"
"2006";"96";"0.355";"0.302";"1133.069";"3754.223";"1133.069";"3187.689";"9168.024";"2.442"
"2006";"97";"0.387";"0.324";"850.453";"2621.154";"850.453";"2195.928";"5980.335";"2.282"
"2006";"98";"0.42";"0.347";"614.761";"1770.701";"614.761";"1463.321";"3784.407";"2.137"
"2006";"99";"0.454";"0.37";"427.449";"1155.94";"427.449";"942.216";"2321.087";"2.008"
"2006";"100";"0.488";"0.392";"285.605";"728.492";"285.605";"585.689";"1378.871";"1.893"
"2006";"101";"0.522";"0.414";"183.261";"442.887";"183.261";"351.256";"793.182";"1.791"
"2006";"102";"0.556";"0.435";"112.891";"259.626";"112.891";"203.18";"441.925";"1.702"
"2006";"103";"0.589";"0.455";"66.765";"146.735";"66.765";"113.353";"238.745";"1.627"
"2006";"104";"0.622";"0.474";"37.922";"79.97";"37.922";"61.009";"125.392";"1.568"
"2006";"105+";"0.653";"1";"42.048";"42.048";"42.048";"64.383";"64.383";"1.531"
"2007";"0";"0.004";"0.004";"428.555";"1e+05";"428.555";"99595.68";"7650823.875";"76.508"
"2007";"1";"0";"0";"36.425";"99571.445";"36.425";"99553.233";"7551228.195";"75.837"
"2007";"2";"0";"0";"34.838";"99535.021";"34.838";"99517.601";"7451674.963";"74.865"
"2007";"3";"0";"0";"0";"99500.182";"0";"99500.182";"7352157.361";"73.891"
"2007";"4";"0";"0";"33.334";"99500.182";"33.334";"99483.515";"7252657.179";"72.891"
"2007";"5";"0";"0";"33.397";"99466.848";"33.397";"99450.15";"7153173.664";"71.915"
"2007";"6";"0";"0";"0";"99433.451";"0";"99433.451";"7053723.514";"70.939"
"2007";"7";"0";"0";"0";"99433.451";"0";"99433.451";"6954290.062";"69.939"
"2007";"8";"0";"0";"0";"99433.451";"0";"99433.451";"6854856.611";"68.939"
"2007";"9";"0";"0";"33.525";"99433.451";"33.525";"99416.689";"6755423.159";"67.939"
"2007";"10";"0";"0";"32.256";"99399.927";"32.256";"99383.799";"6656006.47";"66.962"
"2007";"11";"0.001";"0.001";"62.147";"99367.671";"62.147";"99336.598";"6556622.671";"65.983"
"2007";"12";"0";"0";"0";"99305.525";"0";"99305.525";"6457286.073";"65.024"
"2007";"13";"0";"0";"32.608";"99305.525";"32.608";"99289.22";"6357980.549";"64.024"
"2007";"14";"0";"0";"0";"99272.916";"0";"99272.916";"6258691.328";"63.045"
"2007";"15";"0";"0";"29.165";"99272.916";"29.165";"99258.334";"6159418.412";"62.045"
"2007";"16";"0.001";"0.001";"87.111";"99243.751";"87.111";"99200.196";"6060160.079";"61.063"
"2007";"17";"0";"0";"30.594";"99156.64";"30.594";"99141.343";"5960959.883";"60.117"
"2007";"18";"0.001";"0.001";"65.719";"99126.047";"65.719";"99093.187";"5861818.539";"59.135"
"2007";"19";"0.003";"0.003";"251.794";"99060.327";"251.794";"98934.43";"5762725.352";"58.174"
"2007";"20";"0.002";"0.002";"186.749";"98808.534";"186.749";"98715.159";"5663790.922";"57.321"
"2007";"21";"0.001";"0.001";"116.277";"98621.784";"116.277";"98563.646";"5565075.763";"56.428"
"2007";"22";"0.002";"0.002";"157.125";"98505.508";"157.125";"98426.945";"5466512.117";"55.494"
"2007";"23";"0.002";"0.002";"222.353";"98348.382";"222.353";"98237.206";"5368085.172";"54.582"
"2007";"24";"0.001";"0.001";"109.91";"98126.029";"109.91";"98071.074";"5269847.967";"53.705"
"2007";"25";"0.001";"0.001";"76.659";"98016.119";"76.659";"97977.79";"5171776.893";"52.765"
"2007";"26";"0.003";"0.003";"267.736";"97939.46";"267.736";"97805.592";"5073799.103";"51.805"
"2007";"27";"0.002";"0.002";"148.491";"97671.724";"148.491";"97597.478";"4975993.511";"50.946"
"2007";"28";"0.002";"0.002";"151.703";"97523.233";"151.703";"97447.381";"4878396.033";"50.023"
"2007";"29";"0.001";"0.001";"111.444";"97371.53";"111.444";"97315.808";"4780948.652";"49.1"
"2007";"30";"0.001";"0.001";"109.101";"97260.086";"109.101";"97205.535";"4683632.844";"48.156"
"2007";"31";"0";"0";"0";"97150.985";"0";"97150.985";"4586427.309";"47.209"
"2007";"32";"0.001";"0.001";"108.388";"97150.985";"108.388";"97096.791";"4489276.324";"46.209"
"2007";"33";"0.001";"0.001";"100.864";"97042.597";"100.864";"96992.165";"4392179.533";"45.26"
"2007";"34";"0.001";"0.001";"63.35";"96941.733";"63.35";"96910.058";"4295187.368";"44.307"
"2007";"35";"0.002";"0.002";"207.991";"96878.383";"207.991";"96774.388";"4198277.31";"43.336"
"2007";"36";"0.001";"0.001";"117.787";"96670.392";"117.787";"96611.499";"4101502.922";"42.428"
"2007";"37";"0.002";"0.002";"182.945";"96552.605";"182.945";"96461.133";"4004891.423";"41.479"
"2007";"38";"0.001";"0.001";"59.986";"96369.661";"59.986";"96339.668";"3908430.29";"40.557"
"2007";"39";"0.002";"0.002";"169.967";"96309.675";"169.967";"96224.692";"3812090.622";"39.582"
"2007";"40";"0.001";"0.001";"112.398";"96139.708";"112.398";"96083.509";"3715865.93";"38.651"
"2007";"41";"0.002";"0.002";"228.884";"96027.31";"228.884";"95912.868";"3619782.421";"37.695"
"2007";"42";"0.003";"0.003";"327.056";"95798.427";"327.056";"95634.898";"3523869.552";"36.784"
"2007";"43";"0.003";"0.003";"263.944";"95471.37";"263.944";"95339.399";"3428234.654";"35.909"
"2007";"44";"0.003";"0.003";"258.569";"95207.427";"258.569";"95078.142";"3332895.255";"35.007"
"2007";"45";"0.002";"0.002";"231.671";"94948.858";"231.671";"94833.022";"3237817.113";"34.101"
"2007";"46";"0.003";"0.003";"287.407";"94717.187";"287.407";"94573.483";"3142984.091";"33.183"
"2007";"47";"0.003";"0.003";"279.065";"94429.78";"279.065";"94290.247";"3048410.607";"32.282"
"2007";"48";"0.003";"0.003";"303.595";"94150.714";"303.595";"93998.917";"2954120.36";"31.377"
"2007";"49";"0.006";"0.006";"564.783";"93847.119";"564.783";"93564.728";"2860121.443";"30.476"
"2007";"50";"0.007";"0.007";"673.386";"93282.337";"673.386";"92945.644";"2766556.715";"29.658"
"2007";"51";"0.006";"0.006";"569.484";"92608.95";"569.484";"92324.208";"2673611.072";"28.87"
"2007";"52";"0.006";"0.005";"505.878";"92039.466";"505.878";"91786.527";"2581286.863";"28.045"
"2007";"53";"0.009";"0.009";"856.242";"91533.588";"856.242";"91105.467";"2489500.336";"27.198"
"2007";"54";"0.005";"0.005";"488.976";"90677.346";"488.976";"90432.858";"2398394.869";"26.45"
"2007";"55";"0.01";"0.01";"884.509";"90188.371";"884.509";"89746.116";"2307962.01";"25.59"
"2007";"56";"0.004";"0.004";"362.213";"89303.861";"362.213";"89122.755";"2218215.894";"24.839"
"2007";"57";"0.009";"0.009";"804.974";"88941.648";"804.974";"88539.162";"2129093.139";"23.938"
"2007";"58";"0.009";"0.009";"803.256";"88136.675";"803.256";"87735.047";"2040553.977";"23.152"
"2007";"59";"0.01";"0.01";"864.471";"87333.419";"864.471";"86901.183";"1952818.931";"22.361"
"2007";"60";"0.015";"0.014";"1247.653";"86468.948";"1247.653";"85845.121";"1865917.747";"21.579"
"2007";"61";"0.015";"0.015";"1265.909";"85221.294";"1265.909";"84588.34";"1780072.626";"20.888"
"2007";"62";"0.007";"0.007";"551.434";"83955.386";"551.434";"83679.669";"1695484.286";"20.195"
"2007";"63";"0.011";"0.011";"933.368";"83403.952";"933.368";"82937.268";"1611804.617";"19.325"
"2007";"64";"0.014";"0.014";"1151.764";"82470.584";"1151.764";"81894.702";"1528867.349";"18.538"
"2007";"65";"0.013";"0.013";"1038.83";"81318.82";"1038.83";"80799.405";"1446972.647";"17.794"
"2007";"66";"0.017";"0.017";"1334.802";"80279.99";"1334.802";"79612.589";"1366173.242";"17.018"
"2007";"67";"0.015";"0.015";"1166.817";"78945.188";"1166.817";"78361.78";"1286560.653";"16.297"
"2007";"68";"0.018";"0.018";"1390.401";"77778.371";"1390.401";"77083.171";"1208198.873";"15.534"
"2007";"69";"0.023";"0.023";"1744.85";"76387.971";"1744.85";"75515.546";"1131115.702";"14.808"
"2007";"70";"0.023";"0.023";"1685.563";"74643.121";"1685.563";"73800.339";"1055600.156";"14.142"
"2007";"71";"0.024";"0.024";"1726.561";"72957.558";"1726.561";"72094.278";"981799.816";"13.457"
"2007";"72";"0.022";"0.022";"1557.265";"71230.997";"1557.265";"70452.365";"909705.539";"12.771"
"2007";"73";"0.029";"0.028";"1964.277";"69673.732";"1964.277";"68691.594";"839253.174";"12.045"
"2007";"74";"0.033";"0.033";"2209.133";"67709.456";"2209.133";"66604.889";"770561.58";"11.38"
"2007";"75";"0.034";"0.034";"2209.9";"65500.323";"2209.9";"64395.373";"703956.691";"10.747"
"2007";"76";"0.039";"0.038";"2408.984";"63290.423";"2408.984";"62085.931";"639561.318";"10.105"
"2007";"77";"0.044";"0.043";"2595.136";"60881.439";"2595.136";"59583.871";"577475.387";"9.485"
"2007";"78";"0.054";"0.052";"3039.426";"58286.303";"3039.426";"56766.59";"517891.516";"8.885"
"2007";"79";"0.053";"0.052";"2853.686";"55246.877";"2853.686";"53820.034";"461124.926";"8.347"
"2007";"80";"0.058";"0.056";"2954.948";"52393.191";"2954.948";"50915.717";"407304.892";"7.774"
"2007";"81";"0.067";"0.065";"3199.342";"49438.244";"3199.342";"47838.572";"356389.174";"7.209"
"2007";"82";"0.077";"0.074";"3426.546";"46238.901";"3426.546";"44525.628";"308550.602";"6.673"
"2007";"83";"0.088";"0.085";"3624.827";"42812.356";"3624.827";"40999.942";"264024.974";"6.167"
"2007";"84";"0.101";"0.096";"3781.231";"39187.529";"3781.231";"37296.913";"223025.031";"5.691"
"2007";"85";"0.116";"0.11";"3882.422";"35406.298";"3882.422";"33465.087";"185728.118";"5.246"
"2007";"86";"0.132";"0.124";"3915.915";"31523.875";"3915.915";"29565.918";"152263.032";"4.83"
"2007";"87";"0.151";"0.14";"3871.624";"27607.96";"3871.624";"25672.148";"122697.114";"4.444"
"2007";"88";"0.171";"0.158";"3743.585";"23736.336";"3743.585";"21864.544";"97024.965";"4.088"
"2007";"89";"0.194";"0.177";"3531.573";"19992.751";"3531.573";"18226.964";"75160.422";"3.759"
"2007";"90";"0.218";"0.197";"3242.232";"16461.178";"3242.232";"14840.062";"56933.457";"3.459"
"2007";"91";"0.245";"0.219";"2889.355";"13218.946";"2889.355";"11774.269";"42093.395";"3.184"
"2007";"92";"0.274";"0.241";"2492.99";"10329.591";"2492.99";"9083.096";"30319.126";"2.935"
"2007";"93";"0.306";"0.265";"2077.332";"7836.601";"2077.332";"6797.935";"21236.03";"2.71"
"2007";"94";"0.339";"0.29";"1667.666";"5759.269";"1667.666";"4925.436";"14438.095";"2.507"
"2007";"95";"0.373";"0.315";"1286.947";"4091.603";"1286.947";"3448.129";"9512.659";"2.325"
"2007";"96";"0.409";"0.34";"952.794";"2804.656";"952.794";"2328.259";"6064.53";"2.162"
"2007";"97";"0.446";"0.365";"675.617";"1851.862";"675.617";"1514.054";"3736.271";"2.018"
"2007";"98";"0.484";"0.39";"458.251";"1176.245";"458.251";"947.12";"2222.217";"1.889"
"2007";"99";"0.522";"0.414";"297.05";"717.995";"297.05";"569.47";"1275.097";"1.776"
"2007";"100";"0.559";"0.437";"183.95";"420.945";"183.95";"328.97";"705.628";"1.676"
"2007";"101";"0.596";"0.459";"108.827";"236.995";"108.827";"182.581";"376.658";"1.589"
"2007";"102";"0.632";"0.48";"61.542";"128.168";"61.542";"97.397";"194.077";"1.514"
"2007";"103";"0.666";"0.5";"33.299";"66.625";"33.299";"49.976";"96.68";"1.451"
"2007";"104";"0.699";"0.518";"17.263";"33.327";"17.263";"24.695";"46.704";"1.401"
"2007";"105+";"0.73";"1";"16.064";"16.064";"16.064";"22.009";"22.009";"1.37"
"2008";"0";"0.004";"0.004";"358.419";"1e+05";"358.419";"99661.169";"7742526.829";"77.425"
"2008";"1";"0.001";"0.001";"72.37";"99641.581";"72.37";"99605.396";"7642865.66";"76.704"
"2008";"2";"0";"0";"36.09";"99569.211";"36.09";"99551.166";"7543260.264";"75.759"
"2008";"3";"0";"0";"0";"99533.121";"0";"99533.121";"7443709.098";"74.786"
"2008";"4";"0";"0";"0";"99533.121";"0";"99533.121";"7344175.977";"73.786"
"2008";"5";"0";"0";"0";"99533.121";"0";"99533.121";"7244642.855";"72.786"
"2008";"6";"0";"0";"0";"99533.121";"0";"99533.121";"7145109.734";"71.786"
"2008";"7";"0";"0";"0";"99533.121";"0";"99533.121";"7045576.612";"70.786"
"2008";"8";"0";"0";"32.287";"99533.121";"32.287";"99516.978";"6946043.491";"69.786"
"2008";"9";"0";"0";"0";"99500.834";"0";"99500.834";"6846526.513";"68.809"
"2008";"10";"0";"0";"0";"99500.834";"0";"99500.834";"6747025.678";"67.809"
"2008";"11";"0";"0";"0";"99500.834";"0";"99500.834";"6647524.844";"66.809"
"2008";"12";"0";"0";"0";"99500.834";"0";"99500.834";"6548024.01";"65.809"
"2008";"13";"0";"0";"32.129";"99500.834";"32.129";"99484.77";"6448523.175";"64.809"
"2008";"14";"0";"0";"33.122";"99468.706";"33.122";"99452.145";"6349038.405";"63.83"
"2008";"15";"0";"0";"32.085";"99435.583";"32.085";"99419.541";"6249586.261";"62.851"
"2008";"16";"0";"0";"0";"99403.498";"0";"99403.498";"6150166.72";"61.871"
"2008";"17";"0";"0";"30.192";"99403.498";"30.192";"99388.402";"6050763.221";"60.871"
"2008";"18";"0.002";"0.002";"189.831";"99373.306";"189.831";"99278.391";"5951374.819";"59.889"
"2008";"19";"0.001";"0.001";"67.879";"99183.476";"67.879";"99149.536";"5852096.428";"59.003"
"2008";"20";"0.001";"0.001";"110.948";"99115.597";"110.948";"99060.123";"5752946.891";"58.043"
"2008";"21";"0.001";"0.001";"76.485";"99004.649";"76.485";"98966.406";"5653886.769";"57.107"
"2008";"22";"0.001";"0.001";"80.146";"98928.164";"80.146";"98888.091";"5554920.362";"56.151"
"2008";"23";"0.001";"0.001";"118.585";"98848.017";"118.585";"98788.725";"5456032.272";"55.196"
"2008";"24";"0.001";"0.001";"112.631";"98729.433";"112.631";"98673.118";"5357243.546";"54.262"
"2008";"25";"0.002";"0.002";"151.31";"98616.802";"151.31";"98541.147";"5258570.429";"53.323"
"2008";"26";"0.002";"0.002";"198.07";"98465.492";"198.07";"98366.457";"5160029.282";"52.404"
"2008";"27";"0.001";"0.001";"115.517";"98267.422";"115.517";"98209.664";"5061662.824";"51.509"
"2008";"28";"0.001";"0.001";"74.326";"98151.905";"74.326";"98114.742";"4963453.161";"50.569"
"2008";"29";"0.002";"0.002";"189.569";"98077.579";"189.569";"97982.795";"4865338.419";"49.607"
"2008";"30";"0";"0";"37.144";"97888.01";"37.144";"97869.438";"4767355.624";"48.702"
"2008";"31";"0.001";"0.001";"73.111";"97850.866";"73.111";"97814.311";"4669486.186";"47.72"
"2008";"32";"0.001";"0.001";"73.518";"97777.756";"73.518";"97740.997";"4571671.875";"46.756"
"2008";"33";"0.001";"0.001";"72.316";"97704.238";"72.316";"97668.08";"4473930.878";"45.791"
"2008";"34";"0.002";"0.002";"202.304";"97631.922";"202.304";"97530.77";"4376262.797";"44.824"
"2008";"35";"0.001";"0.001";"126.434";"97429.618";"126.434";"97366.402";"4278732.027";"43.916"
"2008";"36";"0.001";"0.001";"89.383";"97303.185";"89.383";"97258.493";"4181365.626";"42.973"
"2008";"37";"0.001";"0.001";"59.576";"97213.802";"59.576";"97184.014";"4084107.132";"42.012"
"2008";"38";"0.001";"0.001";"91.444";"97154.226";"91.444";"97108.504";"3986923.119";"41.037"
"2008";"39";"0.003";"0.003";"329.352";"97062.782";"329.352";"96898.106";"3889814.615";"40.075"
"2008";"40";"0.002";"0.002";"170.225";"96733.43";"170.225";"96648.317";"3792916.509";"39.21"
"2008";"41";"0.002";"0.002";"198.062";"96563.205";"198.062";"96464.174";"3696268.192";"38.278"
"2008";"42";"0.003";"0.003";"315.031";"96365.143";"315.031";"96207.627";"3599804.018";"37.356"
"2008";"43";"0.003";"0.003";"300.404";"96050.112";"300.404";"95899.91";"3503596.391";"36.477"
"2008";"44";"0.002";"0.002";"239.009";"95749.708";"239.009";"95630.204";"3407696.481";"35.59"
"2008";"45";"0.005";"0.005";"466.849";"95510.699";"466.849";"95277.275";"3312066.277";"34.677"
"2008";"46";"0.005";"0.005";"519.885";"95043.85";"519.885";"94783.908";"3216789.002";"33.845"
"2008";"47";"0.003";"0.003";"285.23";"94523.965";"285.23";"94381.35";"3122005.095";"33.029"
"2008";"48";"0.004";"0.004";"406.384";"94238.735";"406.384";"94035.543";"3027623.745";"32.127"
"2008";"49";"0.006";"0.006";"554.418";"93832.351";"554.418";"93555.143";"2933588.201";"31.264"
"2008";"50";"0.007";"0.007";"687.438";"93277.934";"687.438";"92934.214";"2840033.059";"30.447"
"2008";"51";"0.007";"0.007";"645.159";"92590.495";"645.159";"92267.915";"2747098.844";"29.669"
"2008";"52";"0.007";"0.007";"622.887";"91945.336";"622.887";"91633.892";"2654830.929";"28.874"
"2008";"53";"0.007";"0.007";"606.598";"91322.449";"606.598";"91019.15";"2563197.037";"28.068"
"2008";"54";"0.008";"0.008";"691.698";"90715.851";"691.698";"90370.002";"2472177.887";"27.252"
"2008";"55";"0.008";"0.008";"725.788";"90024.153";"725.788";"89661.259";"2381807.885";"26.457"
"2008";"56";"0.008";"0.008";"682.706";"89298.365";"682.706";"88957.012";"2292146.626";"25.668"
"2008";"57";"0.007";"0.007";"614.863";"88615.659";"614.863";"88308.228";"2203189.614";"24.862"
"2008";"58";"0.009";"0.009";"825.688";"88000.796";"825.688";"87587.952";"2114881.386";"24.033"
"2008";"59";"0.012";"0.012";"1045.66";"87175.108";"1045.66";"86652.278";"2027293.434";"23.255"
"2008";"60";"0.008";"0.008";"726.118";"86129.448";"726.118";"85766.389";"1940641.156";"22.532"
"2008";"61";"0.012";"0.012";"1019.746";"85403.33";"1019.746";"84893.457";"1854874.768";"21.719"
"2008";"62";"0.011";"0.011";"927.739";"84383.583";"927.739";"83919.714";"1769981.311";"20.975"
"2008";"63";"0.013";"0.013";"1087.445";"83455.845";"1087.445";"82912.122";"1686061.597";"20.203"
"2008";"64";"0.009";"0.009";"719.101";"82368.399";"719.101";"82008.849";"1603149.475";"19.463"
"2008";"65";"0.015";"0.015";"1242.376";"81649.299";"1242.376";"81028.111";"1521140.626";"18.63"
"2008";"66";"0.015";"0.015";"1171.427";"80406.923";"1171.427";"79821.21";"1440112.515";"17.91"
"2008";"67";"0.012";"0.012";"915.913";"79235.496";"915.913";"78777.54";"1360291.306";"17.168"
"2008";"68";"0.015";"0.015";"1167.111";"78319.583";"1167.111";"77736.028";"1281513.766";"16.363"
"2008";"69";"0.016";"0.016";"1253.907";"77152.472";"1253.907";"76525.518";"1203777.738";"15.603"
"2008";"70";"0.02";"0.019";"1477.86";"75898.565";"1477.86";"75159.635";"1127252.22";"14.852"
"2008";"71";"0.021";"0.021";"1541.599";"74420.705";"1541.599";"73649.905";"1052092.585";"14.137"
"2008";"72";"0.026";"0.025";"1852.099";"72879.106";"1852.099";"71953.056";"978442.68";"13.426"
"2008";"73";"0.028";"0.028";"1962.007";"71027.007";"1962.007";"70046.003";"906489.624";"12.763"
"2008";"74";"0.026";"0.026";"1783.228";"69064.999";"1783.228";"68173.385";"836443.621";"12.111"
"2008";"75";"0.033";"0.033";"2197.34";"67281.771";"2197.34";"66183.101";"768270.236";"11.419"
"2008";"76";"0.034";"0.033";"2146.502";"65084.431";"2146.502";"64011.18";"702087.135";"10.787"
"2008";"77";"0.039";"0.038";"2418.93";"62937.928";"2418.93";"61728.463";"638075.955";"10.138"
"2008";"78";"0.041";"0.04";"2429.515";"60518.998";"2429.515";"59304.241";"576347.491";"9.523"
"2008";"79";"0.044";"0.043";"2511.854";"58089.484";"2511.854";"56833.556";"517043.251";"8.901"
"2008";"80";"0.056";"0.054";"3020.555";"55577.629";"3020.555";"54067.352";"460209.694";"8.28"
"2008";"81";"0.063";"0.061";"3232.061";"52557.074";"3232.061";"50941.044";"406142.342";"7.728"
"2008";"82";"0.072";"0.069";"3426.976";"49325.013";"3426.976";"47611.525";"355201.299";"7.201"
"2008";"83";"0.082";"0.078";"3596.588";"45898.037";"3596.588";"44099.743";"307589.773";"6.702"
"2008";"84";"0.092";"0.088";"3731.465";"42301.449";"3731.465";"40435.717";"263490.03";"6.229"
"2008";"85";"0.104";"0.099";"3821.976";"38569.984";"3821.976";"36658.996";"223054.314";"5.783"
"2008";"86";"0.118";"0.111";"3859.014";"34748.008";"3859.014";"32818.501";"186395.318";"5.364"
"2008";"87";"0.132";"0.124";"3834.899";"30888.994";"3834.899";"28971.544";"153576.817";"4.972"
"2008";"88";"0.149";"0.138";"3744.398";"27054.094";"3744.398";"25181.895";"124605.273";"4.606"
"2008";"89";"0.167";"0.154";"3585.72";"23309.697";"3585.72";"21516.836";"99423.378";"4.265"
"2008";"90";"0.186";"0.17";"3361.352";"19723.976";"3361.352";"18043.3";"77906.542";"3.95"
"2008";"91";"0.208";"0.188";"3078.504";"16362.624";"3078.504";"14823.372";"59863.241";"3.659"
"2008";"92";"0.231";"0.207";"2749.013";"13284.12";"2749.013";"11909.614";"45039.869";"3.391"
"2008";"93";"0.256";"0.227";"2388.576";"10535.108";"2388.576";"9340.82";"33130.255";"3.145"
"2008";"94";"0.282";"0.247";"2015.327";"8146.532";"2015.327";"7138.869";"23789.435";"2.92"
"2008";"95";"0.311";"0.269";"1647.923";"6131.206";"1647.923";"5307.244";"16650.566";"2.716"
"2008";"96";"0.34";"0.291";"1303.448";"4483.283";"1303.448";"3831.559";"11343.322";"2.53"
"2008";"97";"0.371";"0.313";"995.531";"3179.835";"995.531";"2682.069";"7511.763";"2.362"
"2008";"98";"0.403";"0.336";"733.056";"2184.304";"733.056";"1817.775";"4829.694";"2.211"
"2008";"99";"0.436";"0.358";"519.701";"1451.247";"519.701";"1191.397";"3011.918";"2.075"
"2008";"100";"0.47";"0.38";"354.348";"931.546";"354.348";"754.372";"1820.522";"1.954"
"2008";"101";"0.504";"0.402";"232.176";"577.199";"232.176";"461.111";"1066.149";"1.847"
"2008";"102";"0.537";"0.424";"146.118";"345.023";"146.118";"271.964";"605.038";"1.754"
