"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"60";"0.02";"0.02";"1591.641";"79811.395";"1591.641";"79015.574";"1373033.983";"17.203"
"1983";"61";"0.018";"0.018";"1371.685";"78219.754";"1371.685";"77533.911";"1294018.408";"16.543"
"1983";"62";"0.02";"0.019";"1489.315";"76848.069";"1489.315";"76103.411";"1216484.497";"15.83"
"1983";"63";"0.023";"0.023";"1713.571";"75358.754";"1713.571";"74501.968";"1140381.086";"15.133"
"1983";"64";"0.024";"0.023";"1726.72";"73645.183";"1726.72";"72781.823";"1065879.117";"14.473"
"1983";"65";"0.025";"0.024";"1759.522";"71918.463";"1759.522";"71038.702";"993097.295";"13.809"
"1983";"66";"0.032";"0.031";"2189.615";"70158.941";"2189.615";"69064.134";"922058.593";"13.142"
"1983";"67";"0.029";"0.028";"1911.421";"67969.326";"1911.421";"67013.616";"852994.459";"12.55"
"1983";"68";"0.024";"0.024";"1598.429";"66057.906";"1598.429";"65258.691";"785980.843";"11.898"
"1983";"69";"0.031";"0.03";"1957.473";"64459.477";"1957.473";"63480.741";"720722.152";"11.181"
"1983";"70";"0.046";"0.045";"2831.409";"62502.004";"2831.409";"61086.3";"657241.411";"10.516"
"1983";"71";"0.05";"0.049";"2913.909";"59670.595";"2913.909";"58213.641";"596155.112";"9.991"
"1983";"72";"0.039";"0.039";"2189.398";"56756.686";"2189.398";"55661.987";"537941.471";"9.478"
"1983";"73";"0.063";"0.061";"3330.852";"54567.289";"3330.852";"52901.862";"482279.484";"8.838"
"1983";"74";"0.055";"0.053";"2736.268";"51236.436";"2736.268";"49868.302";"429377.621";"8.38"
"1983";"75";"0.063";"0.061";"2979.934";"48500.169";"2979.934";"47010.202";"379509.319";"7.825"
"1983";"76";"0.082";"0.078";"3570.816";"45520.235";"3570.816";"43734.827";"332499.117";"7.304"
"1983";"77";"0.1";"0.095";"3997.023";"41949.418";"3997.023";"39950.907";"288764.291";"6.884"
"1983";"78";"0.09";"0.086";"3277.998";"37952.395";"3277.998";"36313.396";"248813.384";"6.556"
"1983";"79";"0.089";"0.085";"2954.143";"34674.397";"2954.143";"33197.326";"212499.988";"6.128"
"1983";"80";"0.11";"0.104";"3305.027";"31720.255";"3305.027";"30067.741";"179302.662";"5.653"
"1983";"81";"0.123";"0.116";"3301.547";"28415.227";"3301.547";"26764.454";"149234.92";"5.252"
"1983";"82";"0.138";"0.129";"3245.933";"25113.68";"3245.933";"23490.714";"122470.467";"4.877"
"1983";"83";"0.154";"0.143";"3135.735";"21867.748";"3135.735";"20299.88";"98979.752";"4.526"
"1983";"84";"0.172";"0.159";"2971.505";"18732.013";"2971.505";"17246.26";"78679.872";"4.2"
"1983";"85";"0.192";"0.175";"2757.258";"15760.508";"2757.258";"14381.879";"61433.612";"3.898"
"1983";"86";"0.213";"0.192";"2500.588";"13003.25";"2500.588";"11752.955";"47051.733";"3.618"
"1983";"87";"0.235";"0.211";"2212.353";"10502.661";"2212.353";"9396.485";"35298.778";"3.361"
"1983";"88";"0.26";"0.23";"1905.863";"8290.308";"1905.863";"7337.377";"25902.293";"3.124"
"1983";"89";"0.286";"0.25";"1595.656";"6384.445";"1595.656";"5586.618";"18564.916";"2.908"
"1983";"90";"0.313";"0.271";"1295.996";"4788.79";"1295.996";"4140.792";"12978.298";"2.71"
"1983";"91";"0.342";"0.292";"1019.363";"3492.794";"1019.363";"2983.112";"8837.506";"2.53"
"1983";"92";"0.372";"0.313";"775.2";"2473.431";"775.2";"2085.831";"5854.394";"2.367"
"1983";"93";"0.403";"0.335";"569.15";"1698.23";"569.15";"1413.655";"3768.563";"2.219"
"1983";"94";"0.434";"0.357";"402.923";"1129.08";"402.923";"927.619";"2354.908";"2.086"
"1983";"95";"0.467";"0.378";"274.762";"726.157";"274.762";"588.776";"1427.289";"1.966"
"1983";"96";"0.499";"0.4";"180.341";"451.395";"180.341";"361.225";"838.513";"1.858"
"1983";"97";"0.532";"0.42";"113.876";"271.054";"113.876";"214.116";"477.288";"1.761"
"1983";"98";"0.564";"0.44";"69.164";"157.178";"69.164";"122.596";"263.172";"1.674"
"1983";"99";"0.596";"0.459";"40.411";"88.014";"40.411";"67.809";"140.576";"1.597"
"1983";"100";"0.627";"0.477";"22.722";"47.604";"22.722";"36.243";"72.767";"1.529"
"1983";"101";"0.657";"0.495";"12.304";"24.882";"12.304";"18.729";"36.524";"1.468"
"1983";"102";"0.686";"0.511";"6.423";"12.577";"6.423";"9.366";"17.795";"1.415"
"1983";"103";"0.713";"0.526";"3.236";"6.155";"3.236";"4.537";"8.429";"1.369"
"1983";"104";"0.739";"0.54";"1.575";"2.919";"1.575";"2.132";"3.892";"1.333"
"1983";"105+";"0.763";"1";"1.344";"1.344";"1.344";"1.76";"1.76";"1.31"
"1984";"0";"0.016";"0.015";"1529.419";"1e+05";"1529.419";"98603.076";"7022944.259";"70.229"
"1984";"1";"0.001";"0.001";"145.203";"98470.581";"145.203";"98397.979";"6924341.183";"70.319"
"1984";"2";"0";"0";"46.667";"98325.377";"46.667";"98302.044";"6825943.204";"69.422"
"1984";"3";"0";"0";"46.666";"98278.71";"46.666";"98255.377";"6727641.161";"68.455"
"1984";"4";"0";"0";"0";"98232.043";"0";"98232.043";"6629385.784";"67.487"
"1984";"5";"0.001";"0.001";"90.854";"98232.043";"90.854";"98186.616";"6531153.741";"66.487"
"1984";"6";"0.001";"0.001";"89.982";"98141.189";"89.982";"98096.198";"6432967.125";"65.548"
"1984";"7";"0";"0";"0";"98051.207";"0";"98051.207";"6334870.927";"64.608"
"1984";"8";"0.001";"0.001";"91.741";"98051.207";"91.741";"98005.336";"6236819.72";"63.608"
"1984";"9";"0";"0";"0";"97959.466";"0";"97959.466";"6138814.383";"62.667"
"1984";"10";"0";"0";"0";"97959.466";"0";"97959.466";"6040854.917";"61.667"
"1984";"11";"0";"0";"0";"97959.466";"0";"97959.466";"5942895.451";"60.667"
"1984";"12";"0";"0";"0";"97959.466";"0";"97959.466";"5844935.985";"59.667"
"1984";"13";"0.001";"0.001";"73.375";"97959.466";"73.375";"97922.779";"5746976.519";"58.667"
"1984";"14";"0";"0";"37.509";"97886.091";"37.509";"97867.337";"5649053.74";"57.71"
"1984";"15";"0";"0";"0";"97848.583";"0";"97848.583";"5551186.403";"56.732"
"1984";"16";"0";"0";"0";"97848.583";"0";"97848.583";"5453337.82";"55.732"
"1984";"17";"0.001";"0.001";"71.324";"97848.583";"71.324";"97812.921";"5355489.238";"54.732"
"1984";"18";"0.001";"0.001";"143.176";"97777.259";"143.176";"97705.671";"5257676.317";"53.772"
"1984";"19";"0.002";"0.002";"211.023";"97634.083";"211.023";"97528.571";"5159970.645";"52.85"
"1984";"20";"0.002";"0.002";"174.089";"97423.06";"174.089";"97336.015";"5062442.074";"51.963"
"1984";"21";"0.002";"0.002";"217.374";"97248.971";"217.374";"97140.284";"4965106.059";"51.056"
"1984";"22";"0.002";"0.002";"187.812";"97031.596";"187.812";"96937.69";"4867965.775";"50.169"
"1984";"23";"0.001";"0.001";"114.137";"96843.784";"114.137";"96786.716";"4771028.085";"49.265"
"1984";"24";"0";"0";"39.188";"96729.648";"39.188";"96710.054";"4674241.369";"48.323"
"1984";"25";"0.003";"0.003";"278.795";"96690.46";"278.795";"96551.063";"4577531.315";"47.342"
"1984";"26";"0.001";"0.001";"123.024";"96411.665";"123.024";"96350.153";"4480980.252";"46.478"
"1984";"27";"0.002";"0.002";"205.702";"96288.641";"205.702";"96185.79";"4384630.099";"45.536"
"1984";"28";"0.002";"0.002";"198.565";"96082.94";"198.565";"95983.657";"4288444.308";"44.633"
"1984";"29";"0.003";"0.003";"281.696";"95884.375";"281.696";"95743.526";"4192460.651";"43.724"
"1984";"30";"0.002";"0.002";"197.182";"95602.678";"197.182";"95504.087";"4096717.125";"42.851"
"1984";"31";"0.002";"0.002";"147.395";"95405.496";"147.395";"95331.798";"4001213.038";"41.939"
"1984";"32";"0.002";"0.002";"146.919";"95258.101";"146.919";"95184.641";"3905881.239";"41.003"
"1984";"33";"0.002";"0.002";"173.56";"95111.182";"173.56";"95024.402";"3810696.598";"40.066"
"1984";"34";"0.002";"0.002";"168.775";"94937.622";"168.775";"94853.234";"3715672.196";"39.138"
"1984";"35";"0.002";"0.002";"210.289";"94768.847";"210.289";"94663.702";"3620818.962";"38.207"
"1984";"36";"0.003";"0.003";"280.365";"94558.558";"280.365";"94418.375";"3526155.26";"37.291"
"1984";"37";"0.003";"0.003";"326.222";"94278.193";"326.222";"94115.082";"3431736.885";"36.4"
"1984";"38";"0.004";"0.004";"330.068";"93951.971";"330.068";"93786.937";"3337621.803";"35.525"
"1984";"39";"0.003";"0.003";"277.722";"93621.903";"277.722";"93483.042";"3243834.866";"34.648"
"1984";"40";"0.003";"0.003";"286.411";"93344.18";"286.411";"93200.975";"3150351.824";"33.75"
"1984";"41";"0.003";"0.003";"250.769";"93057.769";"250.769";"92932.385";"3057150.849";"32.852"
"1984";"42";"0.004";"0.004";"382.829";"92807";"382.829";"92615.586";"2964218.465";"31.94"
"1984";"43";"0.001";"0.001";"113.256";"92424.171";"113.256";"92367.543";"2871602.879";"31.07"
"1984";"44";"0.007";"0.007";"609.689";"92310.916";"609.689";"92006.071";"2779235.336";"30.107"
"1984";"45";"0.003";"0.003";"278.578";"91701.226";"278.578";"91561.937";"2687229.265";"29.304"
"1984";"46";"0.004";"0.004";"326.624";"91422.648";"326.624";"91259.336";"2595667.327";"28.392"
"1984";"47";"0.009";"0.009";"787.464";"91096.024";"787.464";"90702.292";"2504407.991";"27.492"
"1984";"48";"0.004";"0.004";"397.747";"90308.56";"397.747";"90109.687";"2413705.699";"26.727"
"1984";"49";"0.007";"0.007";"648.994";"89910.813";"648.994";"89586.316";"2323596.012";"25.843"
"1984";"50";"0.011";"0.011";"949.676";"89261.819";"949.676";"88786.981";"2234009.696";"25.028"
"1984";"51";"0.014";"0.014";"1260.835";"88312.143";"1260.835";"87681.726";"2145222.714";"24.291"
"1984";"52";"0.01";"0.01";"843.779";"87051.308";"843.779";"86629.419";"2057540.989";"23.636"
"1984";"53";"0.012";"0.012";"1015.569";"86207.53";"1015.569";"85699.745";"1970911.57";"22.862"
"1984";"54";"0.01";"0.01";"877.64";"85191.96";"877.64";"84753.14";"1885211.825";"22.129"
"1984";"55";"0.012";"0.012";"1026.085";"84314.32";"1026.085";"83801.278";"1800458.685";"21.354"
"1984";"56";"0.015";"0.015";"1275.436";"83288.235";"1275.436";"82650.517";"1716657.407";"20.611"
"1984";"57";"0.015";"0.015";"1216.692";"82012.799";"1216.692";"81404.453";"1634006.89";"19.924"
"1984";"58";"0.017";"0.017";"1382.535";"80796.107";"1382.535";"80104.84";"1552602.437";"19.216"
"1984";"59";"0.016";"0.016";"1270.035";"79413.572";"1270.035";"78778.555";"1472497.597";"18.542"
"1984";"60";"0.02";"0.02";"1527.419";"78143.537";"1527.419";"77379.827";"1393719.043";"17.835"
"1984";"61";"0.017";"0.017";"1310.063";"76616.118";"1310.063";"75961.086";"1316339.215";"17.181"
"1984";"62";"0.017";"0.017";"1296.224";"75306.055";"1296.224";"74657.943";"1240378.129";"16.471"
"1984";"63";"0.018";"0.018";"1319.1";"74009.831";"1319.1";"73350.281";"1165720.186";"15.751"
"1984";"64";"0.023";"0.023";"1642.013";"72690.731";"1642.013";"71869.725";"1092369.905";"15.028"
"1984";"65";"0.03";"0.03";"2133.32";"71048.718";"2133.32";"69982.058";"1020500.18";"14.363"
"1984";"66";"0.017";"0.017";"1155.453";"68915.398";"1155.453";"68337.672";"950518.122";"13.793"
"1984";"67";"0.036";"0.035";"2400.71";"67759.945";"2400.71";"66559.59";"882180.45";"13.019"
"1984";"68";"0.027";"0.027";"1755.254";"65359.235";"1755.254";"64481.608";"815620.86";"12.479"
"1984";"69";"0.033";"0.033";"2080.918";"63603.981";"2080.918";"62563.522";"751139.253";"11.81"
"1984";"70";"0.036";"0.036";"2197.351";"61523.063";"2197.351";"60424.387";"688575.731";"11.192"
"1984";"71";"0.04";"0.039";"2342.288";"59325.711";"2342.288";"58154.567";"628151.344";"10.588"
"1984";"72";"0.045";"0.044";"2508.656";"56983.424";"2508.656";"55729.095";"569996.777";"10.003"
"1984";"73";"0.052";"0.051";"2766.174";"54474.767";"2766.174";"53091.68";"514267.681";"9.44"
"1984";"74";"0.051";"0.05";"2570.721";"51708.593";"2570.721";"50423.233";"461176.001";"8.919"
"1984";"75";"0.064";"0.062";"3067.028";"49137.872";"3067.028";"47604.358";"410752.769";"8.359"
"1984";"76";"0.068";"0.066";"3032.408";"46070.844";"3032.408";"44554.64";"363148.411";"7.882"
"1984";"77";"0.079";"0.076";"3258.798";"43038.436";"3258.798";"41409.037";"318593.771";"7.403"
"1984";"78";"0.106";"0.101";"4008";"39779.638";"4008";"37775.638";"277184.733";"6.968"
"1984";"79";"0.093";"0.089";"3186.927";"35771.638";"3186.927";"34178.175";"239409.095";"6.693"
"1984";"80";"0.101";"0.097";"3144.858";"32584.711";"3144.858";"31012.282";"205230.921";"6.298"
"1984";"81";"0.111";"0.106";"3109.174";"29439.853";"3109.174";"27885.267";"174218.638";"5.918"
"1984";"82";"0.122";"0.115";"3038.371";"26330.68";"3038.371";"24811.494";"146333.372";"5.558"
"1984";"83";"0.134";"0.126";"2931.973";"23292.309";"2931.973";"21826.322";"121521.878";"5.217"
"1984";"84";"0.147";"0.137";"2790.945";"20360.335";"2790.945";"18964.863";"99695.556";"4.897"
"1984";"85";"0.161";"0.149";"2617.835";"17569.391";"2617.835";"16260.473";"80730.693";"4.595"
"1984";"86";"0.176";"0.162";"2416.806";"14951.555";"2416.806";"13743.152";"64470.22";"4.312"
"1984";"87";"0.192";"0.175";"2193.521";"12534.749";"2193.521";"11437.989";"50727.067";"4.047"
"1984";"88";"0.209";"0.189";"1954.886";"10341.228";"1954.886";"9363.785";"39289.079";"3.799"
"1984";"89";"0.227";"0.204";"1708.641";"8386.342";"1708.641";"7532.021";"29925.293";"3.568"
"1984";"90";"0.246";"0.219";"1462.836";"6677.701";"1462.836";"5946.282";"22393.272";"3.353"
"1984";"91";"0.266";"0.235";"1225.244";"5214.864";"1225.244";"4602.242";"16446.99";"3.154"
"1984";"92";"0.287";"0.251";"1002.779";"3989.62";"1002.779";"3488.231";"11844.748";"2.969"
"1984";"93";"0.31";"0.268";"800.996";"2986.842";"800.996";"2586.343";"8356.517";"2.798"
"1984";"94";"0.333";"0.285";"623.743";"2185.845";"623.743";"1873.974";"5770.173";"2.64"
"1984";"95";"0.357";"0.303";"473.005";"1562.102";"473.005";"1325.6";"3896.199";"2.494"
"1984";"96";"0.382";"0.32";"348.964";"1089.097";"348.964";"914.615";"2570.6";"2.36"
"1984";"97";"0.407";"0.338";"250.242";"740.133";"250.242";"615.012";"1655.985";"2.237"
"1984";"98";"0.433";"0.356";"174.286";"489.892";"174.286";"402.749";"1040.972";"2.125"
"1984";"99";"0.459";"0.373";"117.815";"315.606";"117.815";"256.698";"638.224";"2.022"
"1984";"100";"0.485";"0.391";"77.259";"197.79";"77.259";"159.16";"381.526";"1.929"
"1984";"101";"0.512";"0.408";"49.13";"120.531";"49.13";"95.966";"222.365";"1.845"
"1984";"102";"0.538";"0.424";"30.289";"71.401";"30.289";"56.256";"126.4";"1.77"
"1984";"103";"0.565";"0.44";"18.103";"41.111";"18.103";"32.06";"70.144";"1.706"
"1984";"104";"0.591";"0.456";"10.49";"23.008";"10.49";"17.763";"38.085";"1.655"
"1984";"105+";"0.616";"1";"12.518";"12.518";"12.518";"20.322";"20.322";"1.623"
"1985";"0";"0.01";"0.01";"1002.03";"1e+05";"1002.03";"99070.263";"7080879.342";"70.809"
"1985";"1";"0.001";"0.001";"102.296";"98997.97";"102.296";"98946.822";"6981809.078";"70.525"
"1985";"2";"0";"0";"0";"98895.674";"0";"98895.674";"6882862.256";"69.597"
"1985";"3";"0.001";"0.001";"92.794";"98895.674";"92.794";"98849.277";"6783966.583";"68.597"
"1985";"4";"0";"0";"0";"98802.88";"0";"98802.88";"6685117.306";"67.661"
"1985";"5";"0.001";"0.001";"92.81";"98802.88";"92.81";"98756.475";"6586314.426";"66.661"
"1985";"6";"0";"0";"0";"98710.07";"0";"98710.07";"6487557.951";"65.723"
"1985";"7";"0";"0";"45.23";"98710.07";"45.23";"98687.455";"6388847.881";"64.723"
"1985";"8";"0";"0";"46.783";"98664.84";"46.783";"98641.449";"6290160.427";"63.753"
"1985";"9";"0";"0";"0";"98618.057";"0";"98618.057";"6191518.978";"62.783"
"1985";"10";"0.002";"0.002";"166.16";"98618.057";"166.16";"98534.977";"6092900.921";"61.783"
"1985";"11";"0";"0";"0";"98451.897";"0";"98451.897";"5994365.943";"60.886"
"1985";"12";"0";"0";"36.03";"98451.897";"36.03";"98433.882";"5895914.046";"59.886"
"1985";"13";"0";"0";"0";"98415.867";"0";"98415.867";"5797480.164";"58.908"
"1985";"14";"0";"0";"0";"98415.867";"0";"98415.867";"5699064.297";"57.908"
"1985";"15";"0";"0";"37.902";"98415.867";"37.902";"98396.916";"5600648.43";"56.908"
"1985";"16";"0";"0";"38.146";"98377.965";"38.146";"98358.892";"5502251.515";"55.93"
"1985";"17";"0.002";"0.002";"148.337";"98339.818";"148.337";"98265.65";"5403892.623";"54.951"
"1985";"18";"0.001";"0.001";"109.923";"98191.481";"109.923";"98136.52";"5305626.973";"54.033"
"1985";"19";"0.001";"0.001";"74.051";"98081.559";"74.051";"98044.533";"5207490.453";"53.093"
"1985";"20";"0.001";"0.001";"146.654";"98007.508";"146.654";"97934.181";"5109445.92";"52.133"
"1985";"21";"0.002";"0.002";"180.787";"97860.853";"180.787";"97770.46";"5011511.739";"51.211"
"1985";"22";"0.001";"0.001";"112.259";"97680.066";"112.259";"97623.937";"4913741.279";"50.304"
"1985";"23";"0.002";"0.002";"153.236";"97567.807";"153.236";"97491.189";"4816117.343";"49.362"
"1985";"24";"0.004";"0.004";"345.58";"97414.571";"345.58";"97241.781";"4718626.154";"48.439"
"1985";"25";"0";"0";"39.519";"97068.991";"39.519";"97049.231";"4621384.373";"47.609"
"1985";"26";"0.001";"0.001";"121.286";"97029.472";"121.286";"96968.829";"4524335.142";"46.628"
"1985";"27";"0.002";"0.002";"165.866";"96908.186";"165.866";"96825.253";"4427366.313";"45.686"
"1985";"28";"0.002";"0.002";"163.986";"96742.32";"163.986";"96660.327";"4330541.06";"44.764"
"1985";"29";"0";"0";"39.664";"96578.334";"39.664";"96558.502";"4233880.733";"43.839"
"1985";"30";"0.001";"0.001";"120.671";"96538.67";"120.671";"96478.335";"4137322.231";"42.857"
"1985";"31";"0.002";"0.002";"157.51";"96417.999";"157.51";"96339.244";"4040843.896";"41.91"
"1985";"32";"0.002";"0.002";"148.501";"96260.489";"148.501";"96186.239";"3944504.652";"40.977"
"1985";"33";"0.001";"0.001";"74.025";"96111.989";"74.025";"96074.976";"3848318.413";"40.04"
"1985";"34";"0.001";"0.001";"104.87";"96037.964";"104.87";"95985.529";"3752243.437";"39.07"
"1985";"35";"0.003";"0.003";"240.103";"95933.093";"240.103";"95813.042";"3656257.908";"38.113"
"1985";"36";"0.002";"0.002";"213.902";"95692.99";"213.902";"95586.039";"3560444.866";"37.207"
"1985";"37";"0.003";"0.003";"319.12";"95479.088";"319.12";"95319.528";"3464858.827";"36.289"
"1985";"38";"0.003";"0.003";"329.466";"95159.968";"329.466";"94995.235";"3369539.299";"35.409"
"1985";"39";"0.004";"0.004";"416.03";"94830.502";"416.03";"94622.487";"3274544.064";"34.53"
"1985";"40";"0.004";"0.004";"374.585";"94414.472";"374.585";"94227.179";"3179921.578";"33.68"
"1985";"41";"0.004";"0.004";"337.346";"94039.886";"337.346";"93871.213";"3085694.399";"32.813"
"1985";"42";"0.004";"0.004";"403.037";"93702.54";"403.037";"93501.021";"2991823.186";"31.929"
"1985";"43";"0.004";"0.004";"331.591";"93299.503";"331.591";"93133.707";"2898322.164";"31.065"
"1985";"44";"0.004";"0.004";"401.976";"92967.911";"401.976";"92766.924";"2805188.458";"30.174"
"1985";"45";"0.005";"0.005";"462.132";"92565.936";"462.132";"92334.87";"2712421.534";"29.303"
"1985";"46";"0.006";"0.006";"560.516";"92103.804";"560.516";"91823.546";"2620086.664";"28.447"
"1985";"47";"0.005";"0.005";"419.889";"91543.287";"419.889";"91333.343";"2528263.119";"27.618"
"1985";"48";"0.009";"0.009";"785.481";"91123.398";"785.481";"90730.658";"2436929.776";"26.743"
"1985";"49";"0.005";"0.005";"444.826";"90337.918";"444.826";"90115.505";"2346199.118";"25.971"
"1985";"50";"0.008";"0.008";"701.047";"89893.092";"701.047";"89542.569";"2256083.613";"25.097"
"1985";"51";"0.01";"0.01";"877.087";"89192.045";"877.087";"88753.502";"2166541.045";"24.291"
"1985";"52";"0.007";"0.007";"656.523";"88314.959";"656.523";"87986.697";"2077787.543";"23.527"
"1985";"53";"0.01";"0.01";"887.692";"87658.436";"887.692";"87214.59";"1989800.845";"22.699"
"1985";"54";"0.012";"0.012";"1020.48";"86770.744";"1020.48";"86260.504";"1902586.255";"21.927"
"1985";"55";"0.016";"0.016";"1395.836";"85750.263";"1395.836";"85052.345";"1816325.751";"21.182"
"1985";"56";"0.014";"0.014";"1175.154";"84354.427";"1175.154";"83766.85";"1731273.406";"20.524"
"1985";"57";"0.015";"0.014";"1205.655";"83179.273";"1205.655";"82576.446";"1647506.556";"19.807"
"1985";"58";"0.017";"0.017";"1408.874";"81973.619";"1408.874";"81269.182";"1564930.109";"19.091"
"1985";"59";"0.018";"0.018";"1421.505";"80564.744";"1421.505";"79853.992";"1483660.928";"18.416"
"1985";"60";"0.015";"0.015";"1207.491";"79143.24";"1207.491";"78539.494";"1403806.936";"17.738"
"1985";"61";"0.014";"0.014";"1064.005";"77935.748";"1064.005";"77403.746";"1325267.442";"17.005"
"1985";"62";"0.013";"0.012";"957.45";"76871.744";"957.45";"76393.018";"1247863.696";"16.233"
"1985";"63";"0.019";"0.019";"1442.58";"75914.293";"1442.58";"75193.003";"1171470.678";"15.431"
"1985";"64";"0.023";"0.022";"1675.116";"74471.713";"1675.116";"73634.155";"1096277.674";"14.721"
"1985";"65";"0.031";"0.03";"2191.387";"72796.597";"2191.387";"71700.904";"1022643.519";"14.048"
"1985";"66";"0.025";"0.025";"1750.217";"70605.21";"1750.217";"69730.102";"950942.616";"13.468"
"1985";"67";"0.042";"0.041";"2825.315";"68854.993";"2825.315";"67442.336";"881212.514";"12.798"
"1985";"68";"0.03";"0.03";"1966.381";"66029.679";"1966.381";"65046.488";"813770.178";"12.324"
"1985";"69";"0.024";"0.023";"1504.21";"64063.298";"1504.21";"63311.193";"748723.689";"11.687"
"1985";"70";"0.046";"0.045";"2788.582";"62559.088";"2788.582";"61164.797";"685412.496";"10.956"
"1985";"71";"0.037";"0.036";"2180.386";"59770.505";"2180.386";"58680.312";"624247.7";"10.444"
"1985";"72";"0.041";"0.04";"2306.892";"57590.119";"2306.892";"56436.673";"565567.387";"9.821"
"1985";"73";"0.062";"0.06";"3302.619";"55283.227";"3302.619";"53631.918";"509130.714";"9.209"
"1985";"74";"0.055";"0.054";"2783.783";"51980.608";"2783.783";"50588.717";"455498.796";"8.763"
"1985";"75";"0.071";"0.068";"3362.871";"49196.825";"3362.871";"47515.389";"404910.08";"8.23"
"1985";"76";"0.077";"0.074";"3382.15";"45833.953";"3382.15";"44142.879";"357394.69";"7.798"
"1985";"77";"0.075";"0.072";"3076.008";"42451.804";"3076.008";"40913.8";"313251.812";"7.379"
"1985";"78";"0.098";"0.093";"3671.946";"39375.796";"3671.946";"37539.823";"272338.012";"6.916"
"1985";"79";"0.09";"0.086";"3077.672";"35703.85";"3077.672";"34165.014";"234798.189";"6.576"
"1985";"80";"0.093";"0.089";"2887.692";"32626.178";"2887.692";"31182.332";"200633.175";"6.149"
"1985";"81";"0.105";"0.1";"2968.609";"29738.486";"2968.609";"28254.181";"169450.843";"5.698"
"1985";"82";"0.119";"0.112";"3006.385";"26769.877";"3006.385";"25266.685";"141196.661";"5.274"
"1985";"83";"0.134";"0.126";"2994.184";"23763.493";"2994.184";"22266.4";"115929.977";"4.878"
"1985";"84";"0.152";"0.141";"2927.212";"20769.308";"2927.212";"19305.702";"93663.576";"4.51"
"1985";"85";"0.171";"0.157";"2803.633";"17842.096";"2803.633";"16440.28";"74357.874";"4.168"
"1985";"86";"0.191";"0.175";"2625.35";"15038.463";"2625.35";"13725.788";"57917.594";"3.851"
"1985";"87";"0.214";"0.193";"2398.425";"12413.113";"2398.425";"11213.901";"44191.806";"3.56"
"1985";"88";"0.238";"0.213";"2133.003";"10014.688";"2133.003";"8948.187";"32977.905";"3.293"
"1985";"89";"0.265";"0.234";"1842.595";"7881.686";"1842.595";"6960.388";"24029.718";"3.049"
"1985";"90";"0.293";"0.255";"1542.766";"6039.091";"1542.766";"5267.708";"17069.33";"2.826"
"1985";"91";"0.323";"0.278";"1249.37";"4496.325";"1249.37";"3871.64";"11801.622";"2.625"
"1985";"92";"0.354";"0.301";"976.664";"3246.955";"976.664";"2758.623";"7929.982";"2.442"
"1985";"93";"0.387";"0.324";"735.66";"2270.291";"735.66";"1902.461";"5171.359";"2.278"
"1985";"94";"0.42";"0.347";"533.089";"1534.631";"533.089";"1268.086";"3268.898";"2.13"
"1985";"95";"0.455";"0.371";"371.142";"1001.542";"371.142";"815.971";"2000.812";"1.998"
"1985";"96";"0.49";"0.393";"248.005";"630.4";"248.005";"506.397";"1184.841";"1.88"
"1985";"97";"0.525";"0.416";"158.953";"382.395";"158.953";"302.918";"678.444";"1.774"
"1985";"98";"0.559";"0.437";"97.687";"223.441";"97.687";"174.598";"375.526";"1.681"
"1985";"99";"0.594";"0.458";"57.569";"125.754";"57.569";"96.97";"200.928";"1.598"
"1985";"100";"0.627";"0.477";"32.547";"68.186";"32.547";"51.912";"103.958";"1.525"
"1985";"101";"0.659";"0.496";"17.667";"35.638";"17.667";"26.804";"52.046";"1.46"
"1985";"102";"0.69";"0.513";"9.218";"17.971";"9.218";"13.362";"25.242";"1.405"
"1985";"103";"0.719";"0.529";"4.629";"8.753";"4.629";"6.439";"11.88";"1.357"
"1985";"104";"0.746";"0.544";"2.242";"4.124";"2.242";"3.003";"5.441";"1.319"
"1985";"105+";"0.772";"1";"1.882";"1.882";"1.882";"2.438";"2.438";"1.295"
"1986";"0";"0.011";"0.011";"1064.73";"1e+05";"1064.73";"99013.913";"7158045.274";"71.58"
"1986";"1";"0";"0";"0";"98935.27";"0";"98935.27";"7059031.361";"71.35"
"1986";"2";"0.001";"0.001";"50.756";"98935.27";"50.756";"98909.893";"6960096.09";"70.35"
"1986";"3";"0";"0";"47.793";"98884.515";"47.793";"98860.618";"6861186.198";"69.386"
"1986";"4";"0";"0";"45.863";"98836.721";"45.863";"98813.79";"6762325.579";"68.419"
"1986";"5";"0";"0";"0";"98790.859";"0";"98790.859";"6663511.789";"67.451"
"1986";"6";"0";"0";"0";"98790.859";"0";"98790.859";"6564720.931";"66.451"
"1986";"7";"0";"0";"45.577";"98790.859";"45.577";"98768.07";"6465930.072";"65.451"
"1986";"8";"0";"0";"0";"98745.282";"0";"98745.282";"6367162.002";"64.481"
"1986";"9";"0";"0";"0";"98745.282";"0";"98745.282";"6268416.72";"63.481"
"1986";"10";"0";"0";"45.429";"98745.282";"45.429";"98722.567";"6169671.438";"62.481"
"1986";"11";"0";"0";"0";"98699.853";"0";"98699.853";"6070948.871";"61.509"
"1986";"12";"0";"0";"38.151";"98699.853";"38.151";"98680.777";"5972249.019";"60.509"
"1986";"13";"0.001";"0.001";"144.581";"98661.702";"144.581";"98589.411";"5873568.241";"59.532"
