"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"38";"0.001";"0.001";"114.892";"97050.187";"114.892";"96992.741";"3829236.338";"39.456"
"2005";"39";"0.001";"0.001";"135.501";"96935.296";"135.501";"96867.545";"3732243.596";"38.502"
"2005";"40";"0.003";"0.003";"269.413";"96799.795";"269.413";"96665.088";"3635376.051";"37.556"
"2005";"41";"0.003";"0.003";"251.885";"96530.382";"251.885";"96404.439";"3538710.963";"36.659"
"2005";"42";"0.002";"0.002";"166.588";"96278.497";"166.588";"96195.203";"3442306.523";"35.754"
"2005";"43";"0.002";"0.002";"215.273";"96111.909";"215.273";"96004.273";"3346111.32";"34.815"
"2005";"44";"0.002";"0.002";"186.699";"95896.636";"186.699";"95803.287";"3250107.048";"33.892"
"2005";"45";"0.004";"0.004";"372.601";"95709.937";"372.601";"95523.637";"3154303.761";"32.957"
"2005";"46";"0.004";"0.004";"353.991";"95337.337";"353.991";"95160.341";"3058780.124";"32.084"
"2005";"47";"0.004";"0.004";"352.263";"94983.346";"352.263";"94807.214";"2963619.783";"31.201"
"2005";"48";"0.006";"0.006";"563.372";"94631.083";"563.372";"94349.397";"2868812.568";"30.316"
"2005";"49";"0.006";"0.006";"533.141";"94067.711";"533.141";"93801.14";"2774463.171";"29.494"
"2005";"50";"0.007";"0.007";"686.26";"93534.57";"686.26";"93191.44";"2680662.031";"28.66"
"2005";"51";"0.007";"0.007";"678.1";"92848.31";"678.1";"92509.26";"2587470.591";"27.868"
"2005";"52";"0.007";"0.007";"601.662";"92170.21";"601.662";"91869.379";"2494961.331";"27.069"
"2005";"53";"0.006";"0.006";"534.654";"91568.547";"534.654";"91301.22";"2403091.953";"26.244"
"2005";"54";"0.007";"0.007";"660.697";"91033.893";"660.697";"90703.545";"2311790.732";"25.395"
"2005";"55";"0.01";"0.01";"868.447";"90373.197";"868.447";"89938.973";"2221087.187";"24.577"
"2005";"56";"0.009";"0.009";"839.215";"89504.75";"839.215";"89085.142";"2131148.214";"23.81"
"2005";"57";"0.011";"0.011";"980.901";"88665.535";"980.901";"88175.084";"2042063.072";"23.031"
"2005";"58";"0.011";"0.011";"981.039";"87684.633";"981.039";"87194.114";"1953887.988";"22.283"
"2005";"59";"0.014";"0.013";"1170.136";"86703.595";"1170.136";"86118.526";"1866693.874";"21.53"
"2005";"60";"0.009";"0.009";"793.869";"85533.458";"793.869";"85136.524";"1780575.348";"20.817"
"2005";"61";"0.01";"0.01";"849.54";"84739.589";"849.54";"84314.819";"1695438.824";"20.008"
"2005";"62";"0.016";"0.016";"1300.654";"83890.049";"1300.654";"83239.722";"1611124.005";"19.205"
"2005";"63";"0.017";"0.017";"1424.037";"82589.395";"1424.037";"81877.376";"1527884.283";"18.5"
"2005";"64";"0.01";"0.01";"782.809";"81165.358";"782.809";"80773.953";"1446006.907";"17.816"
"2005";"65";"0.014";"0.014";"1145.879";"80382.549";"1145.879";"79809.609";"1365232.954";"16.984"
"2005";"66";"0.018";"0.018";"1437.674";"79236.67";"1437.674";"78517.833";"1285423.344";"16.223"
"2005";"67";"0.019";"0.019";"1456.025";"77798.995";"1456.025";"77070.983";"1206905.512";"15.513"
"2005";"68";"0.021";"0.021";"1608.249";"76342.97";"1608.249";"75538.846";"1129834.529";"14.799"
"2005";"69";"0.021";"0.021";"1565.533";"74734.722";"1565.533";"73951.955";"1054295.683";"14.107"
"2005";"70";"0.026";"0.025";"1851.662";"73169.189";"1851.662";"72243.357";"980343.727";"13.398"
"2005";"71";"0.026";"0.026";"1825.215";"71317.526";"1825.215";"70404.919";"908100.37";"12.733"
"2005";"72";"0.031";"0.031";"2140.187";"69492.312";"2140.187";"68422.218";"837695.451";"12.055"
"2005";"73";"0.03";"0.03";"2021.736";"67352.125";"2021.736";"66341.257";"769273.233";"11.422"
"2005";"74";"0.044";"0.043";"2791.336";"65330.389";"2791.336";"63934.721";"702931.976";"10.76"
"2005";"75";"0.044";"0.043";"2679.877";"62539.053";"2679.877";"61199.115";"638997.254";"10.218"
"2005";"76";"0.043";"0.042";"2536.632";"59859.177";"2536.632";"58590.861";"577798.139";"9.653"
"2005";"77";"0.063";"0.061";"3476.954";"57322.545";"3476.954";"55584.068";"519207.279";"9.058"
"2005";"78";"0.062";"0.061";"3259.465";"53845.591";"3259.465";"52215.858";"463623.211";"8.61"
"2005";"79";"0.071";"0.069";"3491.239";"50586.126";"3491.239";"48840.506";"411407.353";"8.133"
"2005";"80";"0.066";"0.064";"3004.642";"47094.887";"3004.642";"45592.566";"362566.847";"7.699"
"2005";"81";"0.074";"0.072";"3158.399";"44090.245";"3158.399";"42511.045";"316974.281";"7.189"
"2005";"82";"0.084";"0.08";"3286.993";"40931.845";"3286.993";"39288.349";"274463.236";"6.705"
"2005";"83";"0.094";"0.09";"3382.914";"37644.852";"3382.914";"35953.395";"235174.887";"6.247"
"2005";"84";"0.106";"0.1";"3438.769";"34261.938";"3438.769";"32542.554";"199221.491";"5.815"
"2005";"85";"0.118";"0.112";"3447.87";"30823.169";"3447.87";"29099.234";"166678.938";"5.408"
"2005";"86";"0.133";"0.124";"3404.92";"27375.299";"3404.92";"25672.839";"137579.703";"5.026"
"2005";"87";"0.148";"0.138";"3306.754";"23970.38";"3306.754";"22317.003";"111906.864";"4.669"
"2005";"88";"0.165";"0.153";"3153.029";"20663.626";"3153.029";"19087.112";"89589.861";"4.336"
"2005";"89";"0.184";"0.168";"2946.749";"17510.597";"2946.749";"16037.223";"70502.75";"4.026"
"2005";"90";"0.204";"0.185";"2694.494";"14563.849";"2694.494";"13216.602";"54465.527";"3.74"
"2005";"91";"0.226";"0.203";"2406.248";"11869.355";"2406.248";"10666.23";"41248.925";"3.475"
"2005";"92";"0.249";"0.221";"2094.751";"9463.106";"2094.751";"8415.731";"30582.695";"3.232"
"2005";"93";"0.274";"0.241";"1774.413";"7368.355";"1774.413";"6481.148";"22166.964";"3.008"
"2005";"94";"0.3";"0.261";"1459.9";"5593.942";"1459.9";"4863.992";"15685.816";"2.804"
"2005";"95";"0.328";"0.282";"1164.616";"4134.042";"1164.616";"3551.734";"10821.824";"2.618"
"2005";"96";"0.357";"0.303";"899.338";"2969.426";"899.338";"2519.757";"7270.09";"2.448"
"2005";"97";"0.387";"0.324";"671.265";"2070.088";"671.265";"1734.456";"4750.333";"2.295"
"2005";"98";"0.418";"0.346";"483.638";"1398.824";"483.638";"1157.005";"3015.877";"2.156"
"2005";"99";"0.45";"0.367";"335.984";"915.186";"335.984";"747.194";"1858.872";"2.031"
"2005";"100";"0.482";"0.388";"224.857";"579.201";"224.857";"466.773";"1111.678";"1.919"
"2005";"101";"0.514";"0.409";"144.882";"354.344";"144.882";"281.903";"644.905";"1.82"
"2005";"102";"0.546";"0.429";"89.846";"209.462";"89.846";"164.539";"363.002";"1.733"
"2005";"103";"0.578";"0.448";"53.62";"119.616";"53.62";"92.806";"198.463";"1.659"
"2005";"104";"0.609";"0.467";"30.804";"65.996";"30.804";"50.594";"105.658";"1.601"
"2005";"105+";"0.639";"1";"35.191";"35.191";"35.191";"55.064";"55.064";"1.565"
"2006";"0";"0.004";"0.004";"443.602";"1e+05";"443.602";"99581.664";"7651265.195";"76.513"
"2006";"1";"0.002";"0.002";"155.181";"99556.398";"155.181";"99478.808";"7551683.531";"75.853"
"2006";"2";"0.001";"0.001";"50.236";"99401.218";"50.236";"99376.1";"7452204.722";"74.971"
"2006";"3";"0";"0";"0";"99350.982";"0";"99350.982";"7352828.623";"74.009"
"2006";"4";"0";"0";"24.283";"99350.982";"24.283";"99338.841";"7253477.641";"73.009"
"2006";"5";"0";"0";"0";"99326.699";"0";"99326.699";"7154138.8";"72.026"
"2006";"6";"0";"0";"25.07";"99326.699";"25.07";"99314.164";"7054812.101";"71.026"
"2006";"7";"0";"0";"0";"99301.629";"0";"99301.629";"6955497.936";"70.044"
"2006";"8";"0";"0";"49.307";"99301.629";"49.307";"99276.976";"6856196.307";"69.044"
"2006";"9";"0";"0";"25.23";"99252.322";"25.23";"99239.707";"6756919.331";"68.078"
"2006";"10";"0";"0";"0";"99227.092";"0";"99227.092";"6657679.624";"67.095"
"2006";"11";"0";"0";"0";"99227.092";"0";"99227.092";"6558452.531";"66.095"
"2006";"12";"0";"0";"25.449";"99227.092";"25.449";"99214.368";"6459225.439";"65.095"
"2006";"13";"0";"0";"0";"99201.643";"0";"99201.643";"6360011.071";"64.112"
"2006";"14";"0";"0";"0";"99201.643";"0";"99201.643";"6260809.428";"63.112"
"2006";"15";"0";"0";"0";"99201.643";"0";"99201.643";"6161607.785";"62.112"
"2006";"16";"0";"0";"24.771";"99201.643";"24.771";"99189.257";"6062406.142";"61.112"
"2006";"17";"0";"0";"0";"99176.872";"0";"99176.872";"5963216.885";"60.127"
"2006";"18";"0.001";"0.001";"56.359";"99176.872";"56.359";"99148.692";"5864040.013";"59.127"
"2006";"19";"0.001";"0.001";"58.976";"99120.513";"58.976";"99091.025";"5764891.321";"58.16"
"2006";"20";"0.001";"0.001";"118.785";"99061.537";"118.785";"99002.144";"5665800.296";"57.195"
"2006";"21";"0.001";"0.001";"89.367";"98942.751";"89.367";"98898.068";"5566798.152";"56.263"
"2006";"22";"0";"0";"30.949";"98853.384";"30.949";"98837.909";"5467900.085";"55.313"
"2006";"23";"0";"0";"29.663";"98822.435";"29.663";"98807.603";"5369062.175";"54.33"
"2006";"24";"0";"0";"28.583";"98792.772";"28.583";"98778.48";"5270254.572";"53.347"
"2006";"25";"0";"0";"29.316";"98764.189";"29.316";"98749.531";"5171476.092";"52.362"
"2006";"26";"0.001";"0.001";"90.018";"98734.873";"90.018";"98689.864";"5072726.561";"51.377"
"2006";"27";"0.001";"0.001";"123.02";"98644.855";"123.02";"98583.345";"4974036.697";"50.424"
"2006";"28";"0.001";"0.001";"90.48";"98521.835";"90.48";"98476.596";"4875453.351";"49.486"
"2006";"29";"0.001";"0.001";"121.436";"98431.356";"121.436";"98370.638";"4776976.756";"48.531"
"2006";"30";"0.001";"0.001";"117.209";"98309.92";"117.209";"98251.316";"4678606.118";"47.59"
"2006";"31";"0.001";"0.001";"82.973";"98192.711";"82.973";"98151.225";"4580354.802";"46.647"
"2006";"32";"0.002";"0.002";"206.356";"98109.738";"206.356";"98006.56";"4482203.577";"45.686"
"2006";"33";"0.001";"0.001";"144.781";"97903.382";"144.781";"97830.992";"4384197.017";"44.781"
"2006";"34";"0.001";"0.001";"95.316";"97758.601";"95.316";"97710.943";"4286366.025";"43.846"
"2006";"35";"0.001";"0.001";"118.363";"97663.285";"118.363";"97604.104";"4188655.082";"42.889"
"2006";"36";"0.002";"0.002";"164.227";"97544.923";"164.227";"97462.809";"4091050.978";"41.94"
"2006";"37";"0.002";"0.002";"186.477";"97380.695";"186.477";"97287.457";"3993588.169";"41.01"
"2006";"38";"0.001";"0.001";"137.534";"97194.218";"137.534";"97125.451";"3896300.712";"40.088"
"2006";"39";"0.001";"0.001";"136.293";"97056.684";"136.293";"96988.537";"3799175.261";"39.144"
"2006";"40";"0.002";"0.002";"223.816";"96920.391";"223.816";"96808.483";"3702186.723";"38.198"
"2006";"41";"0.001";"0.001";"134.151";"96696.575";"134.151";"96629.499";"3605378.24";"37.285"
"2006";"42";"0.002";"0.002";"206.887";"96562.424";"206.887";"96458.98";"3508748.741";"36.337"
"2006";"43";"0.003";"0.003";"287.13";"96355.537";"287.13";"96211.972";"3412289.761";"35.414"
"2006";"44";"0.003";"0.003";"263.554";"96068.407";"263.554";"95936.63";"3316077.789";"34.518"
"2006";"45";"0.003";"0.003";"255.621";"95804.854";"255.621";"95677.043";"3220141.158";"33.611"
"2006";"46";"0.003";"0.003";"256.269";"95549.233";"256.269";"95421.098";"3124464.115";"32.7"
"2006";"47";"0.006";"0.006";"544.995";"95292.964";"544.995";"95020.466";"3029043.017";"31.787"
"2006";"48";"0.004";"0.004";"376.559";"94747.969";"376.559";"94559.689";"2934022.55";"30.967"
"2006";"49";"0.006";"0.006";"564.684";"94371.41";"564.684";"94089.068";"2839462.861";"30.088"
"2006";"50";"0.006";"0.006";"532.542";"93806.726";"532.542";"93540.455";"2745373.793";"29.266"
"2006";"51";"0.008";"0.008";"775.793";"93274.185";"775.793";"92886.288";"2651833.337";"28.431"
"2006";"52";"0.006";"0.006";"565.303";"92498.391";"565.303";"92215.74";"2558947.049";"27.665"
"2006";"53";"0.008";"0.008";"691.807";"91933.088";"691.807";"91587.185";"2466731.31";"26.832"
"2006";"54";"0.007";"0.007";"667.713";"91241.281";"667.713";"90907.425";"2375144.125";"26.031"
"2006";"55";"0.006";"0.006";"527.438";"90573.568";"527.438";"90309.849";"2284236.7";"25.22"
"2006";"56";"0.01";"0.01";"882.126";"90046.13";"882.126";"89605.067";"2193926.851";"24.364"
"2006";"57";"0.01";"0.01";"867.832";"89164.004";"867.832";"88730.088";"2104321.784";"23.601"
"2006";"58";"0.015";"0.014";"1274.273";"88296.172";"1274.273";"87659.036";"2015591.696";"22.828"
"2006";"59";"0.012";"0.012";"1036.071";"87021.899";"1036.071";"86503.864";"1927932.66";"22.155"
"2006";"60";"0.014";"0.014";"1189.368";"85985.829";"1189.368";"85391.145";"1841428.796";"21.415"
"2006";"61";"0.01";"0.01";"807.137";"84796.461";"807.137";"84392.892";"1756037.651";"20.709"
"2006";"62";"0.015";"0.015";"1247.724";"83989.324";"1247.724";"83365.462";"1671644.759";"19.903"
"2006";"63";"0.015";"0.014";"1198.972";"82741.6";"1198.972";"82142.114";"1588279.298";"19.196"
"2006";"64";"0.012";"0.012";"1005.731";"81542.628";"1005.731";"81039.763";"1506137.184";"18.471"
"2006";"65";"0.015";"0.015";"1217.352";"80536.897";"1217.352";"79928.221";"1425097.421";"17.695"
"2006";"66";"0.017";"0.017";"1339.926";"79319.546";"1339.926";"78649.582";"1345169.2";"16.959"
"2006";"67";"0.021";"0.021";"1649.875";"77979.619";"1649.875";"77154.682";"1266519.617";"16.242"
"2006";"68";"0.015";"0.015";"1165.118";"76329.744";"1165.118";"75747.185";"1189364.935";"15.582"
"2006";"69";"0.017";"0.017";"1277.074";"75164.626";"1277.074";"74526.089";"1113617.75";"14.816"
"2006";"70";"0.023";"0.023";"1709.468";"73887.552";"1709.468";"73032.818";"1039091.662";"14.063"
"2006";"71";"0.023";"0.022";"1622.945";"72178.084";"1622.945";"71366.611";"966058.844";"13.384"
"2006";"72";"0.032";"0.031";"2212.308";"70555.139";"2212.308";"69448.984";"894692.233";"12.681"
"2006";"73";"0.034";"0.033";"2263.517";"68342.83";"2263.517";"67211.072";"825243.248";"12.075"
"2006";"74";"0.027";"0.027";"1766.422";"66079.313";"1766.422";"65196.102";"758032.177";"11.472"
"2006";"75";"0.039";"0.038";"2462.43";"64312.891";"2462.43";"63081.676";"692836.075";"10.773"
"2006";"76";"0.042";"0.041";"2516.86";"61850.461";"2516.86";"60592.031";"629754.399";"10.182"
"2006";"77";"0.045";"0.044";"2608.02";"59333.601";"2608.02";"58029.591";"569162.368";"9.593"
"2006";"78";"0.05";"0.048";"2742.692";"56725.582";"2742.692";"55354.235";"511132.776";"9.011"
"2006";"79";"0.062";"0.06";"3252.141";"53982.889";"3252.141";"52356.819";"455778.541";"8.443"
"2006";"80";"0.068";"0.065";"3317.729";"50730.749";"3317.729";"49071.884";"403421.722";"7.952"
"2006";"81";"0.075";"0.072";"3429.942";"47413.02";"3429.942";"45698.049";"354349.838";"7.474"
"2006";"82";"0.083";"0.08";"3515.299";"43983.077";"3515.299";"42225.428";"308651.789";"7.018"
"2006";"83";"0.092";"0.088";"3568.561";"40467.779";"3568.561";"38683.498";"266426.361";"6.584"
"2006";"84";"0.102";"0.097";"3584.898";"36899.218";"3584.898";"35106.768";"227742.863";"6.172"
"2006";"85";"0.113";"0.107";"3560.262";"33314.319";"3560.262";"31534.188";"192636.095";"5.782"
"2006";"86";"0.125";"0.117";"3491.791";"29754.058";"3491.791";"28008.162";"161101.906";"5.414"
"2006";"87";"0.137";"0.129";"3378.219";"26262.266";"3378.219";"24573.157";"133093.744";"5.068"
"2006";"88";"0.151";"0.141";"3220.223";"22884.047";"3220.223";"21273.936";"108520.588";"4.742"
"2006";"89";"0.166";"0.154";"3020.667";"19663.824";"3020.667";"18153.491";"87246.652";"4.437"
"2006";"90";"0.183";"0.167";"2784.695";"16643.157";"2784.695";"15250.809";"69093.162";"4.151"
"2006";"91";"0.2";"0.182";"2519.595";"13858.462";"2519.595";"12598.664";"53842.353";"3.885"
"2006";"92";"0.219";"0.197";"2234.44";"11338.867";"2234.44";"10221.647";"41243.688";"3.637"
"2006";"93";"0.238";"0.213";"1939.504";"9104.427";"1939.504";"8134.675";"31022.041";"3.407"
"2006";"94";"0.259";"0.23";"1645.484";"7164.923";"1645.484";"6342.181";"22887.367";"3.194"
"2006";"95";"0.282";"0.247";"1362.636";"5519.439";"1362.636";"4838.121";"16545.186";"2.998"
"2006";"96";"0.305";"0.265";"1099.932";"4156.802";"1099.932";"3606.836";"11707.065";"2.816"
"2006";"97";"0.329";"0.283";"864.35";"3056.87";"864.35";"2624.695";"8100.229";"2.65"
"2006";"98";"0.355";"0.301";"660.42";"2192.52";"660.42";"1862.31";"5475.534";"2.497"
"2006";"99";"0.381";"0.32";"490.08";"1532.1";"490.08";"1287.06";"3613.224";"2.358"
"2006";"100";"0.408";"0.339";"352.848";"1042.02";"352.848";"865.596";"2326.164";"2.232"
"2006";"101";"0.435";"0.357";"246.262";"689.172";"246.262";"566.042";"1460.568";"2.119"
"2006";"102";"0.463";"0.376";"166.486";"442.911";"166.486";"359.668";"894.526";"2.02"
"2006";"103";"0.491";"0.394";"108.963";"276.425";"108.963";"221.944";"534.859";"1.935"
"2006";"104";"0.519";"0.412";"69.013";"167.462";"69.013";"132.956";"312.915";"1.869"
"2006";"105+";"0.547";"1";"98.449";"98.449";"98.449";"179.96";"179.96";"1.828"
"2007";"0";"0.004";"0.004";"366.81";"1e+05";"366.81";"99653.321";"7648719.527";"76.487"
"2007";"1";"0.001";"0.001";"52.129";"99633.19";"52.129";"99607.126";"7549066.206";"75.769"
"2007";"2";"0.001";"0.001";"51.107";"99581.061";"51.107";"99555.508";"7449459.08";"74.808"
"2007";"3";"0";"0";"49.198";"99529.955";"49.198";"99505.355";"7349903.572";"73.846"
"2007";"4";"0";"0";"23.996";"99480.756";"23.996";"99468.758";"7250398.217";"72.882"
"2007";"5";"0";"0";"23.85";"99456.76";"23.85";"99444.835";"7150929.459";"71.9"
"2007";"6";"0";"0";"0";"99432.91";"0";"99432.91";"7051484.623";"70.917"
"2007";"7";"0";"0";"0";"99432.91";"0";"99432.91";"6952051.713";"69.917"
"2007";"8";"0";"0";"0";"99432.91";"0";"99432.91";"6852618.803";"68.917"
"2007";"9";"0";"0";"24.331";"99432.91";"24.331";"99420.745";"6753185.892";"67.917"
"2007";"10";"0";"0";"0";"99408.58";"0";"99408.58";"6653765.147";"66.934"
"2007";"11";"0";"0";"25.404";"99408.58";"25.404";"99395.877";"6554356.568";"65.934"
"2007";"12";"0";"0";"0";"99383.175";"0";"99383.175";"6454960.69";"64.95"
"2007";"13";"0";"0";"25.292";"99383.175";"25.292";"99370.529";"6355577.515";"63.95"
"2007";"14";"0";"0";"0";"99357.883";"0";"99357.883";"6256206.985";"62.966"
"2007";"15";"0";"0";"49.366";"99357.883";"49.366";"99333.2";"6156849.102";"61.966"
"2007";"16";"0";"0";"24.352";"99308.518";"24.352";"99296.342";"6057515.901";"60.997"
"2007";"17";"0";"0";"24.907";"99284.166";"24.907";"99271.712";"5958219.56";"60.012"
"2007";"18";"0";"0";"26.423";"99259.258";"26.423";"99246.047";"5858947.848";"59.027"
"2007";"19";"0.001";"0.001";"143.867";"99232.836";"143.867";"99160.903";"5759701.801";"58.042"
"2007";"20";"0.001";"0.001";"122.446";"99088.969";"122.446";"99027.746";"5660540.898";"57.126"
"2007";"21";"0.002";"0.002";"185.359";"98966.523";"185.359";"98873.844";"5561513.152";"56.196"
"2007";"22";"0.001";"0.001";"61.788";"98781.165";"61.788";"98750.271";"5462639.308";"55.3"
"2007";"23";"0.001";"0.001";"64.464";"98719.377";"64.464";"98687.145";"5363889.037";"54.335"
"2007";"24";"0.001";"0.001";"61.132";"98654.913";"61.132";"98624.347";"5265201.892";"53.37"
"2007";"25";"0.002";"0.002";"176.52";"98593.78";"176.52";"98505.52";"5166577.546";"52.403"
"2007";"26";"0.002";"0.002";"150.555";"98417.26";"150.555";"98341.983";"5068072.025";"51.496"
"2007";"27";"0.002";"0.002";"182.045";"98266.705";"182.045";"98175.682";"4969730.043";"50.574"
"2007";"28";"0";"0";"30.537";"98084.66";"30.537";"98069.391";"4871554.361";"49.667"
"2007";"29";"0.001";"0.001";"88.949";"98054.122";"88.949";"98009.648";"4773484.969";"48.682"
"2007";"30";"0.001";"0.001";"59.62";"97965.174";"59.62";"97935.364";"4675475.321";"47.726"
"2007";"31";"0.001";"0.001";"57.504";"97905.554";"57.504";"97876.802";"4577539.958";"46.755"
"2007";"32";"0.002";"0.002";"163.158";"97848.05";"163.158";"97766.471";"4479663.156";"45.782"
"2007";"33";"0.001";"0.001";"126.439";"97684.892";"126.439";"97621.672";"4381896.685";"44.857"
"2007";"34";"0.001";"0.001";"142.469";"97558.453";"142.469";"97487.218";"4284275.013";"43.915"
"2007";"35";"0.002";"0.002";"188.59";"97415.983";"188.59";"97321.688";"4186787.794";"42.978"
"2007";"36";"0.001";"0.001";"116.523";"97227.394";"116.523";"97169.132";"4089466.106";"42.061"
"2007";"37";"0.001";"0.001";"69.252";"97110.871";"69.252";"97076.245";"3992296.974";"41.111"
"2007";"38";"0";"0";"46.054";"97041.619";"46.054";"97018.592";"3895220.729";"40.14"
"2007";"39";"0.001";"0.001";"112.973";"96995.565";"112.973";"96939.079";"3798202.137";"39.159"
"2007";"40";"0.002";"0.002";"201.782";"96882.592";"201.782";"96781.701";"3701263.058";"38.204"
"2007";"41";"0.002";"0.002";"221.444";"96680.81";"221.444";"96570.088";"3604481.357";"37.282"
"2007";"42";"0.002";"0.002";"177.659";"96459.365";"177.659";"96370.536";"3507911.269";"36.367"
"2007";"43";"0.003";"0.003";"253.005";"96281.707";"253.005";"96155.204";"3411540.733";"35.433"
"2007";"44";"0.002";"0.002";"215.913";"96028.702";"215.913";"95920.745";"3315385.529";"34.525"
"2007";"45";"0.003";"0.003";"287.442";"95812.789";"287.442";"95669.068";"3219464.784";"33.602"
"2007";"46";"0.005";"0.005";"461.791";"95525.347";"461.791";"95294.452";"3123795.716";"32.701"
"2007";"47";"0.003";"0.003";"325.161";"95063.556";"325.161";"94900.975";"3028501.264";"31.858"
"2007";"48";"0.005";"0.005";"450.547";"94738.395";"450.547";"94513.121";"2933600.289";"30.965"
"2007";"49";"0.006";"0.006";"564.387";"94287.847";"564.387";"94005.654";"2839087.168";"30.111"
"2007";"50";"0.004";"0.004";"399.667";"93723.46";"399.667";"93523.627";"2745081.514";"29.289"
"2007";"51";"0.005";"0.005";"484.479";"93323.793";"484.479";"93081.554";"2651557.888";"28.412"
"2007";"52";"0.009";"0.009";"817.973";"92839.315";"817.973";"92430.328";"2558476.334";"27.558"
"2007";"53";"0.003";"0.003";"316.296";"92021.342";"316.296";"91863.194";"2466046.005";"26.799"
"2007";"54";"0.008";"0.008";"737.759";"91705.046";"737.759";"91336.166";"2374182.812";"25.889"
"2007";"55";"0.006";"0.006";"579.169";"90967.286";"579.169";"90677.702";"2282846.646";"25.095"
"2007";"56";"0.009";"0.009";"808.636";"90388.117";"808.636";"89983.8";"2192168.944";"24.253"
"2007";"57";"0.012";"0.012";"1083.773";"89579.482";"1083.773";"89037.595";"2102185.145";"23.467"
"2007";"58";"0.011";"0.011";"939.549";"88495.709";"939.549";"88025.934";"2013147.549";"22.749"
"2007";"59";"0.01";"0.01";"851.793";"87556.16";"851.793";"87130.264";"1925121.615";"21.987"
"2007";"60";"0.008";"0.008";"706.593";"86704.367";"706.593";"86351.071";"1837991.351";"21.198"
"2007";"61";"0.011";"0.011";"959.188";"85997.774";"959.188";"85518.18";"1751640.28";"20.368"
"2007";"62";"0.011";"0.011";"939.864";"85038.586";"939.864";"84568.654";"1666122.1";"19.593"
"2007";"63";"0.011";"0.011";"910.472";"84098.722";"910.472";"83643.486";"1581553.447";"18.806"
"2007";"64";"0.018";"0.018";"1483.959";"83188.249";"1483.959";"82446.27";"1497909.961";"18.006"
"2007";"65";"0.018";"0.018";"1460.84";"81704.29";"1460.84";"80973.87";"1415463.691";"17.324"
"2007";"66";"0.011";"0.011";"849.337";"80243.451";"849.337";"79818.782";"1334489.821";"16.631"
"2007";"67";"0.018";"0.018";"1441.791";"79394.113";"1441.791";"78673.217";"1254671.039";"15.803"
"2007";"68";"0.024";"0.024";"1853.956";"77952.322";"1853.956";"77025.343";"1175997.821";"15.086"
"2007";"69";"0.023";"0.022";"1694.478";"76098.365";"1694.478";"75251.126";"1098972.478";"14.441"
"2007";"70";"0.028";"0.028";"2078.644";"74403.888";"2078.644";"73364.566";"1023721.351";"13.759"
"2007";"71";"0.021";"0.02";"1481.646";"72325.244";"1481.646";"71584.421";"950356.786";"13.14"
"2007";"72";"0.031";"0.03";"2154.743";"70843.597";"2154.743";"69766.226";"878772.365";"12.404"
"2007";"73";"0.027";"0.027";"1836.168";"68688.854";"1836.168";"67770.77";"809006.139";"11.778"
"2007";"74";"0.033";"0.032";"2148.923";"66852.686";"2148.923";"65778.225";"741235.369";"11.088"
"2007";"75";"0.043";"0.042";"2739.785";"64703.763";"2739.785";"63333.87";"675457.144";"10.439"
"2007";"76";"0.049";"0.048";"2950.231";"61963.978";"2950.231";"60488.862";"612123.274";"9.879"
"2007";"77";"0.045";"0.044";"2581.797";"59013.747";"2581.797";"57722.849";"551634.411";"9.348"
"2007";"78";"0.049";"0.048";"2716.02";"56431.95";"2716.02";"55073.94";"493911.563";"8.752"
"2007";"79";"0.063";"0.061";"3302.379";"53715.93";"3302.379";"52064.74";"438837.623";"8.17"
"2007";"80";"0.061";"0.06";"3000.994";"50413.551";"3000.994";"48913.054";"386772.883";"7.672"
"2007";"81";"0.07";"0.068";"3217.721";"47412.557";"3217.721";"45803.697";"337859.828";"7.126"
"2007";"82";"0.08";"0.077";"3412.942";"44194.836";"3412.942";"42488.365";"292056.131";"6.608"
"2007";"83";"0.092";"0.088";"3575.957";"40781.894";"3575.957";"38993.916";"249567.766";"6.12"
"2007";"84";"0.105";"0.099";"3695.405";"37205.937";"3695.405";"35358.235";"210573.851";"5.66"
"2007";"85";"0.119";"0.112";"3760.095";"33510.532";"3760.095";"31630.485";"175215.616";"5.229"
"2007";"86";"0.135";"0.126";"3760.116";"29750.437";"3760.116";"27870.379";"143585.131";"4.826"
"2007";"87";"0.153";"0.142";"3688.146";"25990.321";"3688.146";"24146.248";"115714.752";"4.452"
"2007";"88";"0.172";"0.159";"3540.82";"22302.175";"3540.82";"20531.765";"91568.503";"4.106"
"2007";"89";"0.194";"0.177";"3319.908";"18761.355";"3319.908";"17101.401";"71036.738";"3.786"
"2007";"90";"0.218";"0.196";"3033.032";"15441.447";"3033.032";"13924.932";"53935.337";"3.493"
"2007";"91";"0.244";"0.217";"2693.626";"12408.416";"2693.626";"11061.603";"40010.405";"3.224"
"2007";"92";"0.271";"0.239";"2319.98";"9714.79";"2319.98";"8554.8";"28948.802";"2.98"
"2007";"93";"0.301";"0.261";"1933.356";"7394.81";"1933.356";"6428.132";"20394.002";"2.758"
"2007";"94";"0.332";"0.285";"1555.443";"5461.454";"1555.443";"4683.733";"13965.87";"2.557"
"2007";"95";"0.365";"0.309";"1205.619";"3906.011";"1205.619";"3303.202";"9282.137";"2.376"
