"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"59";"0.002";"0.002";"164.536";"93546.107";"164.536";"93463.839";"2418009.422";"25.848"
"1989";"60";"0.003";"0.003";"250.839";"93381.571";"250.839";"93256.152";"2324545.583";"24.893"
"1989";"61";"0.004";"0.004";"364.836";"93130.732";"364.836";"92948.314";"2231289.431";"23.959"
"1989";"62";"0.008";"0.008";"720.829";"92765.896";"720.829";"92405.481";"2138341.117";"23.051"
"1989";"63";"0.006";"0.006";"574.654";"92045.067";"574.654";"91757.74";"2045935.635";"22.228"
"1989";"64";"0.008";"0.008";"708.588";"91470.413";"708.588";"91116.119";"1954177.895";"21.364"
"1989";"65";"0.007";"0.007";"593.008";"90761.825";"593.008";"90465.321";"1863061.776";"20.527"
"1989";"66";"0.009";"0.008";"764.434";"90168.817";"764.434";"89786.6";"1772596.455";"19.659"
"1989";"67";"0.009";"0.009";"830.179";"89404.383";"830.179";"88989.293";"1682809.855";"18.822"
"1989";"68";"0.009";"0.009";"809.185";"88574.204";"809.185";"88169.612";"1593820.562";"17.994"
"1989";"69";"0.01";"0.01";"891.634";"87765.019";"891.634";"87319.203";"1505650.951";"17.155"
"1989";"70";"0.009";"0.009";"788.471";"86873.386";"788.471";"86479.15";"1418331.748";"16.326"
"1989";"71";"0.014";"0.014";"1177.637";"86084.915";"1177.637";"85496.096";"1331852.598";"15.471"
"1989";"72";"0.019";"0.019";"1639.357";"84907.278";"1639.357";"84087.6";"1246356.501";"14.679"
"1989";"73";"0.011";"0.011";"932.963";"83267.921";"932.963";"82801.439";"1162268.902";"13.958"
"1989";"74";"0.025";"0.025";"2032.919";"82334.958";"2032.919";"81318.498";"1079467.462";"13.111"
"1989";"75";"0.023";"0.023";"1835.638";"80302.039";"1835.638";"79384.22";"998148.964";"12.43"
"1989";"76";"0.024";"0.023";"1822.735";"78466.401";"1822.735";"77555.034";"918764.744";"11.709"
"1989";"77";"0.029";"0.028";"2173.251";"76643.666";"2173.251";"75557.04";"841209.71";"10.976"
"1989";"78";"0.037";"0.036";"2702.438";"74470.415";"2702.438";"73119.196";"765652.67";"10.281"
"1989";"79";"0.041";"0.04";"2857.983";"71767.977";"2857.983";"70338.986";"692533.474";"9.65"
"1989";"80";"0.047";"0.046";"3180.16";"68909.994";"3180.16";"67319.914";"622194.488";"9.029"
"1989";"81";"0.054";"0.052";"3439.932";"65729.835";"3439.932";"64009.868";"554874.574";"8.442"
"1989";"82";"0.061";"0.059";"3691.865";"62289.902";"3691.865";"60443.97";"490864.705";"7.88"
"1989";"83";"0.069";"0.067";"3927.381";"58598.037";"3927.381";"56634.346";"430420.736";"7.345"
"1989";"84";"0.079";"0.076";"4136.58";"54670.656";"4136.58";"52602.366";"373786.389";"6.837"
"1989";"85";"0.089";"0.085";"4308.563";"50534.076";"4308.563";"48379.794";"321184.023";"6.356"
"1989";"86";"0.101";"0.096";"4431.975";"46225.512";"4431.975";"44009.525";"272804.229";"5.902"
"1989";"87";"0.114";"0.108";"4495.788";"41793.537";"4495.788";"39545.643";"228794.705";"5.474"
"1989";"88";"0.128";"0.12";"4490.312";"37297.749";"4490.312";"35052.593";"189249.061";"5.074"
"1989";"89";"0.144";"0.134";"4408.372";"32807.438";"4408.372";"30603.252";"154196.468";"4.7"
"1989";"90";"0.162";"0.15";"4246.522";"28399.065";"4246.522";"26275.805";"123593.216";"4.352"
"1989";"91";"0.181";"0.166";"4006.106";"24152.544";"4006.106";"22149.491";"97317.412";"4.029"
"1989";"92";"0.202";"0.183";"3693.956";"20146.438";"3693.956";"18299.46";"75167.921";"3.731"
"1989";"93";"0.225";"0.202";"3322.483";"16452.481";"3322.483";"14791.24";"56868.461";"3.457"
"1989";"94";"0.249";"0.222";"2909";"13129.999";"2909";"11675.499";"42077.221";"3.205"
"1989";"95";"0.275";"0.242";"2474.253";"10220.999";"2474.253";"8983.872";"30401.723";"2.974"
"1989";"96";"0.303";"0.263";"2040.287";"7746.745";"2040.287";"6726.602";"21417.851";"2.765"
"1989";"97";"0.333";"0.285";"1627.974";"5706.458";"1627.974";"4892.472";"14691.249";"2.574"
"1989";"98";"0.364";"0.308";"1254.67";"4078.485";"1254.67";"3451.15";"9798.777";"2.403"
"1989";"99";"0.396";"0.33";"932.456";"2823.815";"932.456";"2357.587";"6347.627";"2.248"
"1989";"100";"0.428";"0.353";"667.309";"1891.359";"667.309";"1557.705";"3990.04";"2.11"
"1989";"101";"0.462";"0.375";"459.325";"1224.05";"459.325";"994.388";"2432.335";"1.987"
"1989";"102";"0.496";"0.397";"303.826";"764.725";"303.826";"612.812";"1437.948";"1.88"
"1989";"103";"0.53";"0.419";"193.018";"460.899";"193.018";"364.39";"825.136";"1.79"
"1989";"104";"0.563";"0.44";"117.743";"267.881";"117.743";"209.009";"460.746";"1.72"
"1989";"105+";"0.596";"1";"150.138";"150.138";"150.138";"251.736";"251.736";"1.677"
"1990";"0";"0.005";"0.005";"538.975";"1e+05";"538.975";"99497.766";"8211063.428";"82.111"
"1990";"1";"0";"0";"35.523";"99461.025";"35.523";"99443.264";"8111565.662";"81.555"
"1990";"2";"0";"0";"34.978";"99425.502";"34.978";"99408.013";"8012122.398";"80.584"
"1990";"3";"0";"0";"34.523";"99390.524";"34.523";"99373.263";"7912714.385";"79.612"
"1990";"4";"0";"0";"0";"99356.002";"0";"99356.002";"7813341.122";"78.64"
"1990";"5";"0";"0";"0";"99356.002";"0";"99356.002";"7713985.12";"77.64"
"1990";"6";"0.001";"0.001";"70.999";"99356.002";"70.999";"99320.502";"7614629.119";"76.64"
"1990";"7";"0";"0";"35.604";"99285.003";"35.604";"99267.2";"7515308.617";"75.694"
"1990";"8";"0";"0";"34.488";"99249.398";"34.488";"99232.155";"7416041.416";"74.721"
"1990";"9";"0";"0";"34.548";"99214.911";"34.548";"99197.637";"7316809.262";"73.747"
"1990";"10";"0";"0";"0";"99180.363";"0";"99180.363";"7217611.625";"72.773"
"1990";"11";"0.001";"0.001";"71.676";"99180.363";"71.676";"99144.525";"7118431.262";"71.773"
"1990";"12";"0";"0";"0";"99108.687";"0";"99108.687";"7019286.738";"70.824"
"1990";"13";"0";"0";"0";"99108.687";"0";"99108.687";"6920178.051";"69.824"
"1990";"14";"0";"0";"0";"99108.687";"0";"99108.687";"6821069.365";"68.824"
"1990";"15";"0";"0";"36.223";"99108.687";"36.223";"99090.575";"6721960.678";"67.824"
"1990";"16";"0";"0";"0";"99072.464";"0";"99072.464";"6622870.103";"66.849"
"1990";"17";"0.001";"0.001";"124.706";"99072.464";"124.706";"99010.111";"6523797.639";"65.849"
"1990";"18";"0";"0";"0";"98947.758";"0";"98947.758";"6424787.528";"64.931"
"1990";"19";"0";"0";"0";"98947.758";"0";"98947.758";"6325839.771";"63.931"
"1990";"20";"0";"0";"0";"98947.758";"0";"98947.758";"6226892.013";"62.931"
"1990";"21";"0.001";"0.001";"74.089";"98947.758";"74.089";"98910.713";"6127944.255";"61.931"
"1990";"22";"0.001";"0.001";"74.29";"98873.669";"74.29";"98836.523";"6029033.542";"60.977"
"1990";"23";"0.001";"0.001";"105.298";"98799.378";"105.298";"98746.729";"5930197.018";"60.023"
"1990";"24";"0";"0";"33.154";"98694.081";"33.154";"98677.504";"5831450.289";"59.086"
"1990";"25";"0";"0";"0";"98660.926";"0";"98660.926";"5732772.785";"58.106"
"1990";"26";"0.001";"0.001";"97.801";"98660.926";"97.801";"98612.026";"5634111.859";"57.106"
"1990";"27";"0";"0";"32.978";"98563.125";"32.978";"98546.636";"5535499.833";"56.162"
"1990";"28";"0";"0";"0";"98530.148";"0";"98530.148";"5436953.197";"55.181"
"1990";"29";"0.001";"0.001";"98.056";"98530.148";"98.056";"98481.12";"5338423.049";"54.181"
"1990";"30";"0.002";"0.002";"159.714";"98432.092";"159.714";"98352.235";"5239941.93";"53.234"
"1990";"31";"0";"0";"31.94";"98272.378";"31.94";"98256.408";"5141589.695";"52.32"
"1990";"32";"0";"0";"33.256";"98240.438";"33.256";"98223.81";"5043333.287";"51.337"
"1990";"33";"0";"0";"32.578";"98207.182";"32.578";"98190.893";"4945109.477";"50.354"
"1990";"34";"0.001";"0.001";"62.344";"98174.605";"62.344";"98143.433";"4846918.583";"49.37"
"1990";"35";"0.001";"0.001";"96.213";"98112.261";"96.213";"98064.155";"4748775.151";"48.401"
"1990";"36";"0.001";"0.001";"63.62";"98016.048";"63.62";"97984.238";"4650710.996";"47.448"
"1990";"37";"0.001";"0.001";"64.147";"97952.429";"64.147";"97920.355";"4552726.758";"46.479"
"1990";"38";"0.002";"0.002";"162.297";"97888.281";"162.297";"97807.133";"4454806.403";"45.509"
"1990";"39";"0.002";"0.002";"220.629";"97725.984";"220.629";"97615.67";"4356999.27";"44.584"
"1990";"40";"0.001";"0.001";"125.202";"97505.355";"125.202";"97442.754";"4259383.6";"43.684"
"1990";"41";"0.001";"0.001";"92.822";"97380.153";"92.822";"97333.742";"4161940.846";"42.739"
"1990";"42";"0";"0";"31.195";"97287.331";"31.195";"97271.734";"4064607.105";"41.779"
"1990";"43";"0.002";"0.002";"156.424";"97256.136";"156.424";"97177.924";"3967335.371";"40.793"
"1990";"44";"0.001";"0.001";"139.753";"97099.712";"139.753";"97029.836";"3870157.447";"39.858"
"1990";"45";"0.001";"0.001";"120.546";"96959.959";"120.546";"96899.686";"3773127.611";"38.914"
"1990";"46";"0.001";"0.001";"121.614";"96839.413";"121.614";"96778.606";"3676227.925";"37.962"
"1990";"47";"0.001";"0.001";"126.272";"96717.799";"126.272";"96654.664";"3579449.319";"37.009"
"1990";"48";"0.002";"0.002";"220.067";"96591.528";"220.067";"96481.494";"3482794.656";"36.057"
"1990";"49";"0.002";"0.002";"144.885";"96371.46";"144.885";"96299.018";"3386313.162";"35.138"
"1990";"50";"0.002";"0.002";"236.998";"96226.575";"236.998";"96108.076";"3290014.144";"34.19"
"1990";"51";"0.002";"0.002";"224.815";"95989.577";"224.815";"95877.17";"3193906.068";"33.273"
"1990";"52";"0.003";"0.003";"272.231";"95764.762";"272.231";"95628.647";"3098028.898";"32.35"
"1990";"53";"0.002";"0.002";"184.989";"95492.531";"184.989";"95400.036";"3002400.251";"31.441"
"1990";"54";"0.002";"0.002";"224.799";"95307.542";"224.799";"95195.142";"2907000.215";"30.501"
"1990";"55";"0.002";"0.002";"207.633";"95082.743";"207.633";"94978.926";"2811805.073";"29.572"
"1990";"56";"0.002";"0.002";"203.885";"94875.11";"203.885";"94773.168";"2716826.146";"28.636"
"1990";"57";"0.003";"0.003";"281.988";"94671.225";"281.988";"94530.231";"2622052.979";"27.696"
"1990";"58";"0.005";"0.005";"515.319";"94389.237";"515.319";"94131.578";"2527522.748";"26.778"
"1990";"59";"0.003";"0.003";"271.802";"93873.918";"271.802";"93738.017";"2433391.17";"25.922"
"1990";"60";"0.007";"0.007";"696.692";"93602.116";"696.692";"93253.77";"2339653.153";"24.996"
"1990";"61";"0.006";"0.006";"538.847";"92905.423";"538.847";"92636";"2246399.383";"24.179"
"1990";"62";"0.008";"0.008";"765.243";"92366.576";"765.243";"91983.955";"2153763.384";"23.318"
"1990";"63";"0.007";"0.006";"594.075";"91601.333";"594.075";"91304.296";"2061779.429";"22.508"
"1990";"64";"0.009";"0.009";"791.399";"91007.258";"791.399";"90611.559";"1970475.133";"21.652"
"1990";"65";"0.01";"0.01";"863.522";"90215.86";"863.522";"89784.099";"1879863.574";"20.837"
"1990";"66";"0.006";"0.006";"507.606";"89352.338";"507.606";"89098.535";"1790079.475";"20.034"
"1990";"67";"0.006";"0.006";"515.836";"88844.732";"515.836";"88586.814";"1700980.94";"19.146"
"1990";"68";"0.009";"0.009";"783.6";"88328.896";"783.6";"87937.097";"1612394.126";"18.254"
"1990";"69";"0.007";"0.007";"620.304";"87545.297";"620.304";"87235.145";"1524457.03";"17.413"
"1990";"70";"0.011";"0.011";"974.344";"86924.993";"974.344";"86437.821";"1437221.885";"16.534"
"1990";"71";"0.01";"0.01";"849.64";"85950.649";"849.64";"85525.829";"1350784.064";"15.716"
"1990";"72";"0.012";"0.012";"1037.757";"85101.009";"1037.757";"84582.131";"1265258.235";"14.868"
"1990";"73";"0.014";"0.013";"1127.711";"84063.252";"1127.711";"83499.397";"1180676.105";"14.045"
"1990";"74";"0.021";"0.021";"1714.082";"82935.541";"1714.082";"82078.5";"1097176.708";"13.229"
"1990";"75";"0.027";"0.027";"2185.183";"81221.46";"2185.183";"80128.868";"1015098.208";"12.498"
"1990";"76";"0.022";"0.022";"1752.476";"79036.277";"1752.476";"78160.039";"934969.339";"11.83"
"1990";"77";"0.027";"0.027";"2094.311";"77283.801";"2094.311";"76236.645";"856809.3";"11.087"
"1990";"78";"0.028";"0.028";"2109.876";"75189.49";"2109.876";"74134.552";"780572.655";"10.381"
"1990";"79";"0.04";"0.039";"2880.217";"73079.613";"2880.217";"71639.505";"706438.104";"9.667"
"1990";"80";"0.048";"0.047";"3318.963";"70199.396";"3318.963";"68539.915";"634798.599";"9.043"
"1990";"81";"0.055";"0.053";"3569.404";"66880.433";"3569.404";"65095.731";"566258.684";"8.467"
"1990";"82";"0.062";"0.06";"3809.376";"63311.029";"3809.376";"61406.341";"501162.953";"7.916"
"1990";"83";"0.07";"0.068";"4030.587";"59501.653";"4030.587";"57486.36";"439756.612";"7.391"
"1990";"84";"0.079";"0.076";"4223.662";"55471.066";"4223.662";"53359.235";"382270.252";"6.891"
"1990";"85";"0.089";"0.085";"4378.474";"51247.404";"4378.474";"49058.167";"328911.017";"6.418"
"1990";"86";"0.1";"0.096";"4484.668";"46868.93";"4484.668";"44626.595";"279852.85";"5.971"
"1990";"87";"0.113";"0.107";"4532.386";"42384.261";"4532.386";"40118.068";"235226.255";"5.55"
"1990";"88";"0.127";"0.119";"4513.17";"37851.875";"4513.17";"35595.29";"195108.186";"5.155"
"1990";"89";"0.142";"0.133";"4420.988";"33338.705";"4420.988";"31128.211";"159512.896";"4.785"
"1990";"90";"0.159";"0.147";"4253.261";"28917.717";"4253.261";"26791.087";"128384.685";"4.44"
"1990";"91";"0.177";"0.163";"4011.755";"24664.456";"4011.755";"22658.579";"101593.598";"4.119"
"1990";"92";"0.197";"0.179";"3703.128";"20652.701";"3703.128";"18801.137";"78935.02";"3.822"
"1990";"93";"0.219";"0.197";"3338.975";"16949.574";"3338.975";"15280.086";"60133.882";"3.548"
"1990";"94";"0.242";"0.216";"2935.228";"13610.598";"2935.228";"12142.985";"44853.796";"3.296"
"1990";"95";"0.267";"0.235";"2510.879";"10675.371";"2510.879";"9419.931";"32710.812";"3.064"
"1990";"96";"0.293";"0.256";"2086.161";"8164.491";"2086.161";"7121.411";"23290.881";"2.853"
"1990";"97";"0.321";"0.276";"1680.415";"6078.33";"1680.415";"5238.122";"16169.47";"2.66"
"1990";"98";"0.35";"0.298";"1310.036";"4397.915";"1310.036";"3742.897";"10931.348";"2.486"
"1990";"99";"0.38";"0.32";"986.866";"3087.879";"986.866";"2594.446";"7188.451";"2.328"
"1990";"100";"0.412";"0.341";"717.344";"2101.013";"717.344";"1742.341";"4594.005";"2.187"
"1990";"101";"0.444";"0.363";"502.539";"1383.669";"502.539";"1132.4";"2851.663";"2.061"
"1990";"102";"0.476";"0.385";"338.974";"881.131";"338.974";"711.643";"1719.263";"1.951"
"1990";"103";"0.509";"0.406";"219.999";"542.156";"219.999";"432.157";"1007.62";"1.859"
"1990";"104";"0.542";"0.426";"137.328";"322.157";"137.328";"253.493";"575.463";"1.786"
"1990";"105+";"0.574";"1";"184.829";"184.829";"184.829";"321.97";"321.97";"1.742"
"1991";"0";"0.007";"0.007";"695.794";"1e+05";"695.794";"99354.727";"8207698.16";"82.077"
"1991";"1";"0";"0";"35.765";"99304.206";"35.765";"99286.324";"8108343.433";"81.652"
"1991";"2";"0.001";"0.001";"70.746";"99268.441";"70.746";"99233.068";"8009057.109";"80.681"
"1991";"3";"0";"0";"0";"99197.695";"0";"99197.695";"7909824.041";"79.738"
"1991";"4";"0";"0";"0";"99197.695";"0";"99197.695";"7810626.346";"78.738"
"1991";"5";"0.001";"0.001";"70.67";"99197.695";"70.67";"99162.36";"7711428.65";"77.738"
"1991";"6";"0";"0";"0";"99127.026";"0";"99127.026";"7612266.29";"76.793"
"1991";"7";"0";"0";"0";"99127.026";"0";"99127.026";"7513139.264";"75.793"
"1991";"8";"0";"0";"0";"99127.026";"0";"99127.026";"7414012.239";"74.793"
"1991";"9";"0";"0";"0";"99127.026";"0";"99127.026";"7314885.213";"73.793"
"1991";"10";"0";"0";"34.543";"99127.026";"34.543";"99109.754";"7215758.188";"72.793"
"1991";"11";"0";"0";"34.951";"99092.482";"34.951";"99075.006";"7116648.434";"71.818"
"1991";"12";"0";"0";"0";"99057.531";"0";"99057.531";"7017573.427";"70.843"
"1991";"13";"0";"0";"0";"99057.531";"0";"99057.531";"6918515.897";"69.843"
"1991";"14";"0";"0";"0";"99057.531";"0";"99057.531";"6819458.366";"68.843"
"1991";"15";"0";"0";"0";"99057.531";"0";"99057.531";"6720400.835";"67.843"
"1991";"16";"0";"0";"0";"99057.531";"0";"99057.531";"6621343.304";"66.843"
"1991";"17";"0.001";"0.001";"68.113";"99057.531";"68.113";"99023.474";"6522285.774";"65.843"
"1991";"18";"0";"0";"31.534";"98989.418";"31.534";"98973.651";"6423262.299";"64.888"
"1991";"19";"0";"0";"32.213";"98957.884";"32.213";"98941.778";"6324288.648";"63.909"
"1991";"20";"0";"0";"34.866";"98925.671";"34.866";"98908.238";"6225346.871";"62.93"
"1991";"21";"0";"0";"0";"98890.805";"0";"98890.805";"6126438.633";"61.952"
"1991";"22";"0";"0";"36.632";"98890.805";"36.632";"98872.488";"6027547.828";"60.952"
"1991";"23";"0";"0";"0";"98854.172";"0";"98854.172";"5928675.34";"59.974"
"1991";"24";"0";"0";"34.695";"98854.172";"34.695";"98836.825";"5829821.167";"58.974"
"1991";"25";"0";"0";"32.899";"98819.477";"32.899";"98803.028";"5730984.343";"57.994"
"1991";"26";"0";"0";"32.796";"98786.578";"32.796";"98770.18";"5632181.315";"57.014"
"1991";"27";"0";"0";"0";"98753.782";"0";"98753.782";"5533411.134";"56.032"
"1991";"28";"0";"0";"32.818";"98753.782";"32.818";"98737.373";"5434657.352";"55.032"
"1991";"29";"0";"0";"32.9";"98720.964";"32.9";"98704.514";"5335919.979";"54.051"
"1991";"30";"0.001";"0.001";"64.963";"98688.064";"64.963";"98655.582";"5237215.465";"53.068"
"1991";"31";"0.001";"0.001";"95.412";"98623.1";"95.412";"98575.395";"5138559.882";"52.103"
"1991";"32";"0.001";"0.001";"95.277";"98527.689";"95.277";"98480.051";"5039984.488";"51.153"
"1991";"33";"0";"0";"0";"98432.412";"0";"98432.412";"4941504.437";"50.202"
"1991";"34";"0.002";"0.002";"161.945";"98432.412";"161.945";"98351.44";"4843072.025";"49.202"
"1991";"35";"0.001";"0.001";"62.144";"98270.467";"62.144";"98239.395";"4744720.585";"48.282"
"1991";"36";"0.001";"0.001";"95.937";"98208.323";"95.937";"98160.354";"4646481.19";"47.312"
"1991";"37";"0.001";"0.001";"63.474";"98112.386";"63.474";"98080.649";"4548320.836";"46.358"
"1991";"38";"0.002";"0.002";"192.036";"98048.912";"192.036";"97952.894";"4450240.187";"45.388"
"1991";"39";"0.001";"0.001";"129.012";"97856.876";"129.012";"97792.37";"4352287.294";"44.476"
"1991";"40";"0.001";"0.001";"62.859";"97727.864";"62.859";"97696.435";"4254494.924";"43.534"
"1991";"41";"0";"0";"31.319";"97665.006";"31.319";"97649.346";"4156798.489";"42.562"
"1991";"42";"0.001";"0.001";"93.101";"97633.687";"93.101";"97587.137";"4059149.142";"41.575"
"1991";"43";"0.002";"0.002";"187.042";"97540.586";"187.042";"97447.065";"3961562.005";"40.614"
"1991";"44";"0.001";"0.001";"124.868";"97353.545";"124.868";"97291.111";"3864114.94";"39.692"
"1991";"45";"0.002";"0.002";"174.652";"97228.676";"174.652";"97141.35";"3766823.829";"38.742"
"1991";"46";"0.001";"0.001";"120.321";"97054.024";"120.321";"96993.863";"3669682.479";"37.811"
"1991";"47";"0.003";"0.003";"323.942";"96933.703";"323.942";"96771.732";"3572688.616";"36.857"
"1991";"48";"0.001";"0.001";"83.789";"96609.76";"83.789";"96567.866";"3475916.884";"35.979"
"1991";"49";"0";"0";"43.727";"96525.971";"43.727";"96504.108";"3379349.018";"35.01"
"1991";"50";"0.001";"0.001";"143.731";"96482.244";"143.731";"96410.379";"3282844.91";"34.025"
"1991";"51";"0.001";"0.001";"141.203";"96338.513";"141.203";"96267.912";"3186434.532";"33.075"
"1991";"52";"0.001";"0.001";"89.549";"96197.311";"89.549";"96152.536";"3090166.62";"32.123"
"1991";"53";"0.003";"0.003";"270.811";"96107.762";"270.811";"95972.357";"2994014.083";"31.153"
"1991";"54";"0.003";"0.003";"322.027";"95836.951";"322.027";"95675.938";"2898041.727";"30.239"
"1991";"55";"0.002";"0.002";"224.661";"95514.924";"224.661";"95402.594";"2802365.789";"29.34"
"1991";"56";"0.002";"0.002";"167.217";"95290.264";"167.217";"95206.655";"2706963.195";"28.408"
"1991";"57";"0.006";"0.006";"531.765";"95123.047";"531.765";"94857.164";"2611756.539";"27.457"
"1991";"58";"0.003";"0.003";"241.566";"94591.282";"241.566";"94470.499";"2516899.375";"26.608"
"1991";"59";"0.005";"0.005";"476.468";"94349.716";"476.468";"94111.482";"2422428.877";"25.675"
"1991";"60";"0.005";"0.005";"466.828";"93873.248";"466.828";"93639.834";"2328317.395";"24.803"
"1991";"61";"0.004";"0.004";"408.441";"93406.419";"408.441";"93202.199";"2234677.561";"23.924"
"1991";"62";"0.007";"0.007";"621.357";"92997.978";"621.357";"92687.299";"2141475.363";"23.027"
"1991";"63";"0.007";"0.007";"650.638";"92376.621";"650.638";"92051.302";"2048788.063";"22.179"
"1991";"64";"0.007";"0.007";"597.366";"91725.983";"597.366";"91427.299";"1956736.762";"21.332"
"1991";"65";"0.007";"0.007";"614.493";"91128.616";"614.493";"90821.37";"1865309.462";"20.469"
"1991";"66";"0.01";"0.01";"906.484";"90514.124";"906.484";"90060.881";"1774488.092";"19.605"
"1991";"67";"0.011";"0.011";"941.894";"89607.639";"941.894";"89136.692";"1684427.211";"18.798"
"1991";"68";"0.01";"0.01";"916.319";"88665.746";"916.319";"88207.586";"1595290.519";"17.992"
"1991";"69";"0.009";"0.009";"749.558";"87749.426";"749.558";"87374.647";"1507082.933";"17.175"
"1991";"70";"0.014";"0.014";"1243.458";"86999.868";"1243.458";"86378.139";"1419708.285";"16.319"
"1991";"71";"0.014";"0.013";"1154.12";"85756.41";"1154.12";"85179.35";"1333330.146";"15.548"
"1991";"72";"0.012";"0.011";"972.778";"84602.29";"972.778";"84115.901";"1248150.796";"14.753"
"1991";"73";"0.024";"0.024";"1987.83";"83629.511";"1987.83";"82635.597";"1164034.896";"13.919"
"1991";"74";"0.02";"0.02";"1625.957";"81641.682";"1625.957";"80828.703";"1081399.299";"13.246"
"1991";"75";"0.03";"0.03";"2387.952";"80015.724";"2387.952";"78821.749";"1000570.596";"12.505"
"1991";"76";"0.039";"0.039";"2999.606";"77627.773";"2999.606";"76127.97";"921748.847";"11.874"
"1991";"77";"0.035";"0.034";"2541.909";"74628.167";"2541.909";"73357.212";"845620.877";"11.331"
"1991";"78";"0.032";"0.032";"2305.137";"72086.258";"2305.137";"70933.689";"772263.665";"10.713"
"1991";"79";"0.047";"0.046";"3216.515";"69781.121";"3216.515";"68172.863";"701329.975";"10.05"
"1991";"80";"0.038";"0.037";"2492.973";"66564.606";"2492.973";"65318.12";"633157.112";"9.512"
"1991";"81";"0.044";"0.043";"2772.246";"64071.633";"2772.246";"62685.51";"567838.992";"8.863"
"1991";"82";"0.051";"0.05";"3059.786";"61299.387";"3059.786";"59769.494";"505153.482";"8.241"
"1991";"83";"0.059";"0.057";"3348.2";"58239.601";"3348.2";"56565.501";"445383.988";"7.647"
"1991";"84";"0.068";"0.066";"3627.828";"54891.402";"3627.828";"53077.488";"388818.486";"7.083"
"1991";"85";"0.079";"0.076";"3886.728";"51263.574";"3886.728";"49320.21";"335740.998";"6.549"
"1991";"86";"0.091";"0.087";"4110.932";"47376.846";"4110.932";"45321.38";"286420.788";"6.046"
"1991";"87";"0.104";"0.099";"4285.066";"43265.914";"4285.066";"41123.38";"241099.408";"5.573"
"1991";"88";"0.119";"0.113";"4393.424";"38980.847";"4393.424";"36784.135";"199976.028";"5.13"
"1991";"89";"0.137";"0.128";"4421.5";"34587.423";"4421.5";"32376.673";"163191.893";"4.718"
"1991";"90";"0.156";"0.144";"4357.914";"30165.923";"4357.914";"27986.966";"130815.22";"4.337"
"1991";"91";"0.177";"0.163";"4196.498";"25808.009";"4196.498";"23709.76";"102828.254";"3.984"
"1991";"92";"0.2";"0.182";"3938.202";"21611.511";"3938.202";"19642.41";"79118.494";"3.661"
"1991";"93";"0.226";"0.203";"3592.325";"17673.309";"3592.325";"15877.146";"59476.084";"3.365"
"1991";"94";"0.254";"0.226";"3176.612";"14080.983";"3176.612";"12492.677";"43598.938";"3.096"
"1991";"95";"0.284";"0.249";"2715.887";"10904.371";"2715.887";"9546.428";"31106.261";"2.853"
"1991";"96";"0.317";"0.273";"2239.222";"8188.485";"2239.222";"7068.874";"21559.833";"2.633"
"1991";"97";"0.351";"0.299";"1776.075";"5949.263";"1776.075";"5061.225";"14490.959";"2.436"
"1991";"98";"0.387";"0.324";"1352.191";"4173.188";"1352.191";"3497.092";"9429.733";"2.26"
"1991";"99";"0.424";"0.35";"986.249";"2820.996";"986.249";"2327.872";"5932.642";"2.103"
"1991";"100";"0.462";"0.375";"688.049";"1834.748";"688.049";"1490.723";"3604.77";"1.965"
"1991";"101";"0.5";"0.4";"458.597";"1146.698";"458.597";"917.4";"2114.047";"1.844"
"1991";"102";"0.538";"0.424";"291.82";"688.101";"291.82";"542.191";"1196.647";"1.739"
"1991";"103";"0.576";"0.447";"177.246";"396.281";"177.246";"307.658";"654.456";"1.651"
"1991";"104";"0.613";"0.469";"102.786";"219.036";"102.786";"167.643";"346.797";"1.583"
"1991";"105+";"0.649";"1";"116.25";"116.25";"116.25";"179.155";"179.155";"1.541"
"1992";"0";"0.005";"0.005";"451.425";"1e+05";"451.425";"99578.23";"8268924.575";"82.689"
"1992";"1";"0";"0";"36.725";"99548.575";"36.725";"99530.212";"8169346.345";"82.064"
"1992";"2";"0";"0";"35.709";"99511.85";"35.709";"99493.995";"8069816.133";"81.094"
"1992";"3";"0";"0";"0";"99476.141";"0";"99476.141";"7970322.137";"80.123"
"1992";"4";"0";"0";"34.894";"99476.141";"34.894";"99458.694";"7870845.996";"79.123"
"1992";"5";"0";"0";"0";"99441.247";"0";"99441.247";"7771387.302";"78.151"
"1992";"6";"0.001";"0.001";"70.434";"99441.247";"70.434";"99406.031";"7671946.055";"77.151"
"1992";"7";"0";"0";"0";"99370.814";"0";"99370.814";"7572540.024";"76.205"
"1992";"8";"0";"0";"0";"99370.814";"0";"99370.814";"7473169.211";"75.205"
"1992";"9";"0";"0";"0";"99370.814";"0";"99370.814";"7373798.397";"74.205"
"1992";"10";"0";"0";"0";"99370.814";"0";"99370.814";"7274427.583";"73.205"
"1992";"11";"0";"0";"34.689";"99370.814";"34.689";"99353.469";"7175056.769";"72.205"
"1992";"12";"0";"0";"0";"99336.125";"0";"99336.125";"7075703.3";"71.23"
"1992";"13";"0";"0";"0";"99336.125";"0";"99336.125";"6976367.175";"70.23"
"1992";"14";"0";"0";"38.698";"99336.125";"38.698";"99316.776";"6877031.05";"69.23"
"1992";"15";"0";"0";"0";"99297.427";"0";"99297.427";"6777714.273";"68.257"
