"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"102";"0.639";"0.484";"15.231";"31.447";"15.231";"23.831";"47.424";"1.508"
"1986";"103";"0.668";"0.501";"8.119";"16.216";"8.119";"12.156";"23.593";"1.455"
"1986";"104";"0.695";"0.516";"4.178";"8.097";"4.178";"6.008";"11.437";"1.413"
"1986";"105+";"0.722";"1";"3.918";"3.918";"3.918";"5.429";"5.429";"1.386"
"1987";"0";"0.013";"0.013";"1283.577";"1e+05";"1283.577";"98818.934";"7150631.064";"71.506"
"1987";"1";"0";"0";"48.488";"98716.423";"48.488";"98692.179";"7051812.13";"71.435"
"1987";"2";"0";"0";"0";"98667.935";"0";"98667.935";"6953119.951";"70.47"
"1987";"3";"0";"0";"0";"98667.935";"0";"98667.935";"6854452.016";"69.47"
"1987";"4";"0.001";"0.001";"94.754";"98667.935";"94.754";"98620.558";"6755784.08";"68.47"
"1987";"5";"0";"0";"46.669";"98573.181";"46.669";"98549.847";"6657163.522";"67.535"
"1987";"6";"0";"0";"47.047";"98526.513";"47.047";"98502.99";"6558613.675";"66.567"
"1987";"7";"0";"0";"0";"98479.466";"0";"98479.466";"6460110.685";"65.599"
"1987";"8";"0.001";"0.001";"49.737";"98479.466";"49.737";"98454.598";"6361631.219";"64.599"
"1987";"9";"0";"0";"0";"98429.729";"0";"98429.729";"6263176.621";"63.631"
"1987";"10";"0";"0";"0";"98429.729";"0";"98429.729";"6164746.892";"62.631"
"1987";"11";"0.001";"0.001";"52.498";"98429.729";"52.498";"98403.481";"6066317.162";"61.631"
"1987";"12";"0";"0";"0";"98377.232";"0";"98377.232";"5967913.682";"60.664"
"1987";"13";"0";"0";"0";"98377.232";"0";"98377.232";"5869536.45";"59.664"
"1987";"14";"0";"0";"40.977";"98377.232";"40.977";"98356.743";"5771159.218";"58.664"
"1987";"15";"0.001";"0.001";"80.487";"98336.255";"80.487";"98296.011";"5672802.475";"57.688"
"1987";"16";"0";"0";"0";"98255.768";"0";"98255.768";"5574506.464";"56.735"
"1987";"17";"0.002";"0.002";"214.66";"98255.768";"214.66";"98148.438";"5476250.696";"55.735"
"1987";"18";"0.001";"0.001";"86.129";"98041.107";"86.129";"97998.043";"5378102.258";"54.856"
"1987";"19";"0.002";"0.002";"217.517";"97954.979";"217.517";"97846.22";"5280104.215";"53.903"
"1987";"20";"0.001";"0.001";"133.239";"97737.461";"133.239";"97670.842";"5182257.995";"53.022"
"1987";"21";"0.002";"0.002";"178.776";"97604.222";"178.776";"97514.834";"5084587.153";"52.094"
"1987";"22";"0.002";"0.002";"174.068";"97425.446";"174.068";"97338.412";"4987072.319";"51.189"
"1987";"23";"0.002";"0.002";"171.762";"97251.377";"171.762";"97165.496";"4889733.908";"50.279"
"1987";"24";"0.002";"0.002";"176.087";"97079.615";"176.087";"96991.572";"4792568.411";"49.367"
"1987";"25";"0.002";"0.002";"173.282";"96903.529";"173.282";"96816.888";"4695576.839";"48.456"
"1987";"26";"0.001";"0.001";"87.557";"96730.247";"87.557";"96686.469";"4598759.951";"47.542"
"1987";"27";"0.001";"0.001";"135.283";"96642.69";"135.283";"96575.049";"4502073.482";"46.585"
"1987";"28";"0.002";"0.002";"181.874";"96507.408";"181.874";"96416.471";"4405498.433";"45.649"
"1987";"29";"0.001";"0.001";"91.205";"96325.534";"91.205";"96279.932";"4309081.962";"44.735"
"1987";"30";"0.002";"0.002";"182.76";"96234.33";"182.76";"96142.95";"4212802.03";"43.776"
"1987";"31";"0.001";"0.001";"139.401";"96051.57";"139.401";"95981.869";"4116659.08";"42.859"
"1987";"32";"0.002";"0.002";"179.058";"95912.169";"179.058";"95822.64";"4020677.211";"41.92"
"1987";"33";"0.002";"0.002";"216.679";"95733.111";"216.679";"95624.771";"3924854.571";"40.998"
"1987";"34";"0.001";"0.001";"84.633";"95516.432";"84.633";"95474.116";"3829229.8";"40.09"
"1987";"35";"0.003";"0.003";"283.762";"95431.799";"283.762";"95289.918";"3733755.684";"39.125"
"1987";"36";"0.002";"0.002";"161.49";"95148.037";"161.49";"95067.292";"3638465.766";"38.24"
"1987";"37";"0.003";"0.003";"241.416";"94986.547";"241.416";"94865.839";"3543398.474";"37.304"
"1987";"38";"0.004";"0.004";"355.497";"94745.13";"355.497";"94567.382";"3448532.635";"36.398"
"1987";"39";"0.003";"0.003";"278.458";"94389.633";"278.458";"94250.404";"3353965.253";"35.533"
"1987";"40";"0.003";"0.003";"327.771";"94111.175";"327.771";"93947.29";"3259714.849";"34.637"
"1987";"41";"0.002";"0.002";"188.22";"93783.404";"188.22";"93689.294";"3165767.559";"33.756"
"1987";"42";"0.003";"0.003";"268.746";"93595.184";"268.746";"93460.811";"3072078.265";"32.823"
"1987";"43";"0.005";"0.005";"503.806";"93326.438";"503.806";"93074.535";"2978617.454";"31.916"
"1987";"44";"0.003";"0.003";"303.379";"92822.632";"303.379";"92670.943";"2885542.918";"31.087"
"1987";"45";"0.008";"0.008";"728.784";"92519.253";"728.784";"92154.861";"2792871.975";"30.187"
"1987";"46";"0.005";"0.005";"481.251";"91790.469";"481.251";"91549.844";"2700717.114";"29.423"
"1987";"47";"0.004";"0.004";"379.333";"91309.218";"379.333";"91119.552";"2609167.271";"28.575"
"1987";"48";"0.006";"0.006";"540.474";"90929.885";"540.474";"90659.648";"2518047.719";"27.692"
"1987";"49";"0.004";"0.004";"360.966";"90389.411";"360.966";"90208.928";"2427388.071";"26.855"
"1987";"50";"0.01";"0.01";"863.035";"90028.445";"863.035";"89596.927";"2337179.143";"25.96"
"1987";"51";"0.01";"0.009";"846.534";"89165.41";"846.534";"88742.143";"2247582.216";"25.207"
"1987";"52";"0.011";"0.011";"980.887";"88318.876";"980.887";"87828.433";"2158840.073";"24.444"
"1987";"53";"0.011";"0.011";"989.065";"87337.989";"989.065";"86843.456";"2071011.64";"23.713"
"1987";"54";"0.012";"0.012";"1019.851";"86348.924";"1019.851";"85838.998";"1984168.184";"22.978"
"1987";"55";"0.009";"0.009";"754.473";"85329.073";"754.473";"84951.836";"1898329.186";"22.247"
"1987";"56";"0.008";"0.008";"705.653";"84574.6";"705.653";"84221.774";"1813377.349";"21.441"
"1987";"57";"0.011";"0.011";"909.761";"83868.948";"909.761";"83414.067";"1729155.576";"20.617"
"1987";"58";"0.013";"0.013";"1093.806";"82959.187";"1093.806";"82412.284";"1645741.508";"19.838"
"1987";"59";"0.021";"0.021";"1678.917";"81865.38";"1678.917";"81025.922";"1563329.225";"19.096"
"1987";"60";"0.017";"0.016";"1322.312";"80186.463";"1322.312";"79525.307";"1482303.303";"18.486"
"1987";"61";"0.022";"0.022";"1747.932";"78864.152";"1747.932";"77990.186";"1402777.995";"17.787"
"1987";"62";"0.022";"0.022";"1689.793";"77116.22";"1689.793";"76271.323";"1324787.81";"17.179"
"1987";"63";"0.015";"0.015";"1158.683";"75426.426";"1158.683";"74847.085";"1248516.487";"16.553"
"1987";"64";"0.019";"0.019";"1390.266";"74267.743";"1390.266";"73572.61";"1173669.402";"15.803"
"1987";"65";"0.022";"0.022";"1603.628";"72877.477";"1603.628";"72075.663";"1100096.792";"15.095"
"1987";"66";"0.033";"0.032";"2310.332";"71273.849";"2310.332";"70118.683";"1028021.128";"14.424"
"1987";"67";"0.026";"0.026";"1764.061";"68963.517";"1764.061";"68081.487";"957902.445";"13.89"
"1987";"68";"0.016";"0.016";"1075.716";"67199.456";"1075.716";"66661.598";"889820.958";"13.241"
"1987";"69";"0.029";"0.028";"1860.954";"66123.74";"1860.954";"65193.263";"823159.36";"12.449"
"1987";"70";"0.036";"0.035";"2278.377";"64262.786";"2278.377";"63123.597";"757966.097";"11.795"
"1987";"71";"0.031";"0.031";"1902.773";"61984.408";"1902.773";"61033.022";"694842.5";"11.21"
"1987";"72";"0.048";"0.047";"2843.577";"60081.635";"2843.577";"58659.847";"633809.478";"10.549"
"1987";"73";"0.055";"0.054";"3080.754";"57238.059";"3080.754";"55697.682";"575149.631";"10.048"
"1987";"74";"0.045";"0.044";"2396.334";"54157.305";"2396.334";"52959.138";"519451.949";"9.592"
"1987";"75";"0.056";"0.054";"2809.885";"51760.971";"2809.885";"50356.028";"466492.812";"9.012"
"1987";"76";"0.058";"0.057";"2777.504";"48951.086";"2777.504";"47562.334";"416136.783";"8.501"
"1987";"77";"0.07";"0.067";"3106.239";"46173.582";"3106.239";"44620.462";"368574.449";"7.982"
"1987";"78";"0.077";"0.074";"3182.892";"43067.343";"3182.892";"41475.897";"323953.987";"7.522"
"1987";"79";"0.072";"0.069";"2755.418";"39884.451";"2755.418";"38506.742";"282478.09";"7.082"
"1987";"80";"0.09";"0.086";"3183.757";"37129.034";"3183.757";"35537.155";"243971.348";"6.571"
"1987";"81";"0.1";"0.095";"3230.083";"33945.277";"3230.083";"32330.235";"208434.193";"6.14"
"1987";"82";"0.111";"0.105";"3237.613";"30715.194";"3237.613";"29096.387";"176103.957";"5.733"
"1987";"83";"0.124";"0.117";"3202.204";"27477.58";"3202.204";"25876.479";"147007.57";"5.35"
"1987";"84";"0.137";"0.129";"3121.236";"24275.377";"3121.236";"22714.759";"121131.092";"4.99"
"1987";"85";"0.152";"0.142";"2994.096";"21154.141";"2994.096";"19657.093";"98416.333";"4.652"
"1987";"86";"0.169";"0.155";"2822.564";"18160.045";"2822.564";"16748.763";"78759.24";"4.337"
"1987";"87";"0.186";"0.17";"2611.028";"15337.481";"2611.028";"14031.967";"62010.477";"4.043"
"1987";"88";"0.205";"0.186";"2366.454";"12726.453";"2366.454";"11543.226";"47978.51";"3.77"
"1987";"89";"0.225";"0.203";"2098.058";"10359.999";"2098.058";"9310.97";"36435.284";"3.517"
"1987";"90";"0.247";"0.22";"1816.667";"8261.941";"1816.667";"7353.608";"27124.313";"3.283"
"1987";"91";"0.27";"0.238";"1533.834";"6445.275";"1533.834";"5678.358";"19770.705";"3.067"
"1987";"92";"0.295";"0.257";"1260.796";"4911.441";"1260.796";"4281.043";"14092.348";"2.869"
"1987";"93";"0.32";"0.276";"1007.428";"3650.645";"1007.428";"3146.931";"9811.305";"2.688"
"1987";"94";"0.347";"0.296";"781.373";"2643.217";"781.373";"2252.531";"6664.374";"2.521"
"1987";"95";"0.375";"0.316";"587.485";"1861.844";"587.485";"1568.101";"4411.843";"2.37"
"1987";"96";"0.403";"0.336";"427.666";"1274.359";"427.666";"1060.526";"2843.742";"2.232"
"1987";"97";"0.433";"0.356";"301.109";"846.693";"301.109";"696.138";"1783.216";"2.106"
"1987";"98";"0.462";"0.376";"204.87";"545.584";"204.87";"443.149";"1087.077";"1.993"
"1987";"99";"0.492";"0.395";"134.61";"340.714";"134.61";"273.409";"643.929";"1.89"
"1987";"100";"0.522";"0.414";"85.374";"206.104";"85.374";"163.417";"370.52";"1.798"
"1987";"101";"0.552";"0.433";"52.254";"120.73";"52.254";"94.603";"207.103";"1.715"
"1987";"102";"0.582";"0.451";"30.866";"68.475";"30.866";"53.042";"112.501";"1.643"
"1987";"103";"0.611";"0.468";"17.599";"37.609";"17.599";"28.81";"59.458";"1.581"
"1987";"104";"0.639";"0.484";"9.691";"20.01";"9.691";"15.164";"30.648";"1.532"
"1987";"105+";"0.666";"1";"10.318";"10.318";"10.318";"15.484";"15.484";"1.501"
"1988";"0";"0.009";"0.008";"844.31";"1e+05";"844.31";"99212.969";"7283527.702";"72.835"
"1988";"1";"0.001";"0.001";"95.777";"99155.69";"95.777";"99107.801";"7184314.733";"72.455"
"1988";"2";"0";"0";"48.142";"99059.912";"48.142";"99035.841";"7085206.932";"71.524"
"1988";"3";"0.001";"0.001";"97.942";"99011.771";"97.942";"98962.8";"6986171.091";"70.559"
"1988";"4";"0";"0";"0";"98913.829";"0";"98913.829";"6887208.291";"69.628"
"1988";"5";"0";"0";"0";"98913.829";"0";"98913.829";"6788294.462";"68.628"
"1988";"6";"0";"0";"0";"98913.829";"0";"98913.829";"6689380.633";"67.628"
"1988";"7";"0";"0";"47.261";"98913.829";"47.261";"98890.199";"6590466.804";"66.628"
"1988";"8";"0";"0";"0";"98866.568";"0";"98866.568";"6491576.606";"65.66"
"1988";"9";"0";"0";"0";"98866.568";"0";"98866.568";"6392710.037";"64.66"
"1988";"10";"0";"0";"0";"98866.568";"0";"98866.568";"6293843.469";"63.66"
"1988";"11";"0.001";"0.001";"53.209";"98866.568";"53.209";"98839.964";"6194976.901";"62.66"
"1988";"12";"0";"0";"0";"98813.359";"0";"98813.359";"6096136.937";"61.693"
"1988";"13";"0.001";"0.001";"97.017";"98813.359";"97.017";"98764.85";"5997323.578";"60.693"
"1988";"14";"0";"0";"43.526";"98716.342";"43.526";"98694.579";"5898558.728";"59.753"
"1988";"15";"0.001";"0.001";"82.638";"98672.816";"82.638";"98631.497";"5799864.149";"58.779"
"1988";"16";"0";"0";"40.634";"98590.178";"40.634";"98569.861";"5701232.652";"57.828"
"1988";"17";"0.001";"0.001";"83.027";"98549.544";"83.027";"98508.03";"5602662.792";"56.851"
"1988";"18";"0.001";"0.001";"130.517";"98466.517";"130.517";"98401.258";"5504154.761";"55.899"
"1988";"19";"0.001";"0.001";"87.563";"98336";"87.563";"98292.219";"5405753.503";"54.972"
"1988";"20";"0.001";"0.001";"133.27";"98248.437";"133.27";"98181.802";"5307461.285";"54.021"
"1988";"21";"0.002";"0.002";"182.153";"98115.167";"182.153";"98024.09";"5209279.482";"53.094"
"1988";"22";"0.002";"0.002";"229.969";"97933.014";"229.969";"97818.029";"5111255.392";"52.191"
"1988";"23";"0.001";"0.001";"134.107";"97703.045";"134.107";"97635.991";"5013437.363";"51.313"
"1988";"24";"0.002";"0.002";"219.325";"97568.938";"219.325";"97459.275";"4915801.371";"50.383"
"1988";"25";"0";"0";"44.601";"97349.613";"44.601";"97327.312";"4818342.096";"49.495"
"1988";"26";"0.001";"0.001";"87.5";"97305.011";"87.5";"97261.261";"4721014.784";"48.518"
"1988";"27";"0";"0";"44.086";"97217.511";"44.086";"97195.468";"4623753.523";"47.561"
"1988";"28";"0";"0";"0";"97173.426";"0";"97173.426";"4526558.054";"46.582"
"1988";"29";"0.001";"0.001";"138.087";"97173.426";"138.087";"97104.382";"4429384.629";"45.582"
"1988";"30";"0.001";"0.001";"138.395";"97035.339";"138.395";"96966.141";"4332280.247";"44.646"
"1988";"31";"0";"0";"46.198";"96896.943";"46.198";"96873.844";"4235314.105";"43.709"
"1988";"32";"0.001";"0.001";"141.105";"96850.745";"141.105";"96780.193";"4138440.261";"42.73"
"1988";"33";"0.001";"0.001";"135.388";"96709.64";"135.388";"96641.947";"4041660.068";"41.792"
"1988";"34";"0.001";"0.001";"130.76";"96574.253";"130.76";"96508.873";"3945018.122";"40.85"
"1988";"35";"0.001";"0.001";"85.294";"96443.493";"85.294";"96400.846";"3848509.249";"39.904"
"1988";"36";"0.002";"0.002";"164.084";"96358.199";"164.084";"96276.157";"3752108.403";"38.939"
"1988";"37";"0.002";"0.002";"204.361";"96194.115";"204.361";"96091.935";"3655832.246";"38.005"
"1988";"38";"0.002";"0.002";"204.882";"95989.754";"204.882";"95887.313";"3559740.311";"37.085"
"1988";"39";"0.003";"0.003";"322.305";"95784.872";"322.305";"95623.719";"3463852.999";"36.163"
"1988";"40";"0.002";"0.002";"161.975";"95462.567";"161.975";"95381.579";"3368229.279";"35.283"
"1988";"41";"0.001";"0.001";"83.907";"95300.592";"83.907";"95258.638";"3272847.7";"34.342"
"1988";"42";"0.004";"0.004";"338.164";"95216.685";"338.164";"95047.603";"3177589.062";"33.372"
"1988";"43";"0.008";"0.008";"766.458";"94878.521";"766.458";"94495.292";"3082541.459";"32.489"
"1988";"44";"0.002";"0.002";"170.215";"94112.063";"170.215";"94026.956";"2988046.167";"31.75"
"1988";"45";"0.003";"0.003";"248.247";"93941.848";"248.247";"93817.725";"2894019.211";"30.806"
"1988";"46";"0.003";"0.003";"271.918";"93693.601";"271.918";"93557.642";"2800201.486";"29.887"
"1988";"47";"0.005";"0.005";"423.62";"93421.683";"423.62";"93209.873";"2706643.844";"28.972"
"1988";"48";"0.001";"0.001";"130.855";"92998.063";"130.855";"92932.636";"2613433.971";"28.102"
"1988";"49";"0.006";"0.006";"555.068";"92867.208";"555.068";"92589.674";"2520501.336";"27.141"
"1988";"50";"0.005";"0.005";"432.766";"92312.14";"432.766";"92095.757";"2427911.662";"26.301"
"1988";"51";"0.008";"0.008";"702.98";"91879.374";"702.98";"91527.883";"2335815.905";"25.423"
"1988";"52";"0.008";"0.008";"756.919";"91176.393";"756.919";"90797.934";"2244288.022";"24.615"
"1988";"53";"0.007";"0.007";"605.1";"90419.474";"605.1";"90116.924";"2153490.088";"23.817"
"1988";"54";"0.009";"0.009";"789.048";"89814.375";"789.048";"89419.851";"2063373.163";"22.974"
"1988";"55";"0.014";"0.013";"1194.434";"89025.327";"1194.434";"88428.11";"1973953.312";"22.173"
"1988";"56";"0.011";"0.011";"974.632";"87830.893";"974.632";"87343.577";"1885525.203";"21.468"
"1988";"57";"0.012";"0.012";"1020.514";"86856.261";"1020.514";"86346.003";"1798181.626";"20.703"
"1988";"58";"0.018";"0.018";"1505.001";"85835.746";"1505.001";"85083.246";"1711835.622";"19.943"
"1988";"59";"0.014";"0.014";"1187.499";"84330.745";"1187.499";"83736.996";"1626752.377";"19.29"
"1988";"60";"0.019";"0.019";"1555.172";"83143.247";"1555.172";"82365.661";"1543015.38";"18.559"
"1988";"61";"0.018";"0.017";"1415.425";"81588.075";"1415.425";"80880.363";"1460649.719";"17.903"
"1988";"62";"0.026";"0.025";"2023.659";"80172.651";"2023.659";"79160.821";"1379769.357";"17.21"
"1988";"63";"0.017";"0.017";"1322.431";"78148.992";"1322.431";"77487.776";"1300608.535";"16.643"
"1988";"64";"0.018";"0.018";"1376.212";"76826.56";"1376.212";"76138.454";"1223120.759";"15.921"
"1988";"65";"0.02";"0.02";"1508.055";"75450.348";"1508.055";"74696.321";"1146982.305";"15.202"
"1988";"66";"0.026";"0.026";"1918.506";"73942.293";"1918.506";"72983.04";"1072285.984";"14.502"
"1988";"67";"0.031";"0.031";"2203.758";"72023.787";"2203.758";"70921.908";"999302.944";"13.875"
"1988";"68";"0.028";"0.027";"1901.511";"69820.029";"1901.511";"68869.274";"928381.036";"13.297"
"1988";"69";"0.024";"0.024";"1602.851";"67918.518";"1602.851";"67117.092";"859511.762";"12.655"
"1988";"70";"0.035";"0.034";"2272.715";"66315.667";"2272.715";"65179.309";"792394.67";"11.949"
"1988";"71";"0.056";"0.054";"3467.475";"64042.952";"3467.475";"62309.214";"727215.36";"11.355"
"1988";"72";"0.034";"0.034";"2037.704";"60575.477";"2037.704";"59556.625";"664906.146";"10.976"
"1988";"73";"0.051";"0.05";"2901.379";"58537.772";"2901.379";"57087.083";"605349.521";"10.341"
"1988";"74";"0.044";"0.043";"2407.828";"55636.393";"2407.828";"54432.479";"548262.439";"9.854"
"1988";"75";"0.047";"0.046";"2450.367";"53228.566";"2450.367";"52003.382";"493829.959";"9.278"
"1988";"76";"0.062";"0.06";"3054.495";"50778.198";"3054.495";"49250.951";"441826.577";"8.701"
"1988";"77";"0.051";"0.05";"2393.585";"47723.703";"2393.585";"46526.911";"392575.627";"8.226"
"1988";"78";"0.071";"0.069";"3108.244";"45330.118";"3108.244";"43775.996";"346048.716";"7.634"
"1988";"79";"0.08";"0.077";"3234.725";"42221.875";"3234.725";"40604.512";"302272.719";"7.159"
"1988";"80";"0.08";"0.077";"2996.9";"38987.15";"2996.9";"37488.7";"261668.207";"6.712"
"1988";"81";"0.091";"0.087";"3126.723";"35990.25";"3126.723";"34426.889";"224179.507";"6.229"
"1988";"82";"0.103";"0.098";"3219.69";"32863.528";"3219.69";"31253.683";"189752.618";"5.774"
"1988";"83";"0.117";"0.11";"3267.155";"29643.838";"3267.155";"28010.26";"158498.935";"5.347"
"1988";"84";"0.132";"0.124";"3261.551";"26376.683";"3261.551";"24745.907";"130488.675";"4.947"
"1988";"85";"0.149";"0.138";"3197.364";"23115.132";"3197.364";"21516.45";"105742.768";"4.575"
"1988";"86";"0.167";"0.154";"3072.12";"19917.768";"3072.12";"18381.708";"84226.318";"4.229"
"1988";"87";"0.187";"0.171";"2887.248";"16845.648";"2887.248";"15402.024";"65844.61";"3.909"
"1988";"88";"0.21";"0.19";"2648.604";"13958.4";"2648.604";"12634.098";"50442.587";"3.614"
"1988";"89";"0.234";"0.209";"2366.469";"11309.796";"2366.469";"10126.562";"37808.489";"3.343"
"1988";"90";"0.26";"0.23";"2054.899";"8943.328";"2054.899";"7915.878";"27681.927";"3.095"
"1988";"91";"0.287";"0.251";"1730.409";"6888.429";"1730.409";"6023.224";"19766.049";"2.869"
"1988";"92";"0.317";"0.273";"1410.151";"5158.02";"1410.151";"4452.945";"13742.824";"2.664"
"1988";"93";"0.348";"0.296";"1109.884";"3747.869";"1109.884";"3192.927";"9289.879";"2.479"
"1988";"94";"0.38";"0.319";"842.153";"2637.985";"842.153";"2216.909";"6096.952";"2.311"
"1988";"95";"0.413";"0.342";"615.039";"1795.832";"615.039";"1488.313";"3880.044";"2.161"
"1988";"96";"0.447";"0.366";"431.737";"1180.793";"431.737";"964.925";"2391.731";"2.026"
"1988";"97";"0.482";"0.388";"290.989";"749.056";"290.989";"603.562";"1426.806";"1.905"
"1988";"98";"0.517";"0.411";"188.172";"458.068";"188.172";"363.982";"823.244";"1.797"
"1988";"99";"0.552";"0.432";"116.704";"269.896";"116.704";"211.544";"459.263";"1.702"
"1988";"100";"0.586";"0.453";"69.417";"153.192";"69.417";"118.483";"247.719";"1.617"
"1988";"101";"0.619";"0.473";"39.614";"83.775";"39.614";"63.968";"129.236";"1.543"
"1988";"102";"0.652";"0.491";"21.703";"44.161";"21.703";"33.309";"65.268";"1.478"
"1988";"103";"0.683";"0.509";"11.428";"22.457";"11.428";"16.743";"31.959";"1.423"
"1988";"104";"0.712";"0.525";"5.791";"11.029";"5.791";"8.134";"15.215";"1.38"
"1988";"105+";"0.74";"1";"5.238";"5.238";"5.238";"7.082";"7.082";"1.352"
"1989";"0";"0.011";"0.011";"1108.533";"1e+05";"1108.533";"98974.675";"7139929.026";"71.399"
"1989";"1";"0.001";"0.001";"99.953";"98891.467";"99.953";"98841.491";"7040954.351";"71.199"
"1989";"2";"0.001";"0.001";"142.972";"98791.514";"142.972";"98720.028";"6942112.861";"70.27"
"1989";"3";"0";"0";"47.46";"98648.543";"47.46";"98624.812";"6843392.832";"69.371"
"1989";"4";"0";"0";"48.214";"98601.082";"48.214";"98576.975";"6744768.02";"68.405"
"1989";"5";"0";"0";"0";"98552.868";"0";"98552.868";"6646191.045";"67.438"
"1989";"6";"0.001";"0.001";"92.726";"98552.868";"92.726";"98506.505";"6547638.176";"66.438"
"1989";"7";"0";"0";"0";"98460.142";"0";"98460.142";"6449131.672";"65.5"
"1989";"8";"0";"0";"0";"98460.142";"0";"98460.142";"6350671.53";"64.5"
"1989";"9";"0";"0";"0";"98460.142";"0";"98460.142";"6252211.388";"63.5"
"1989";"10";"0.001";"0.001";"49.603";"98460.142";"49.603";"98435.34";"6153751.246";"62.5"
"1989";"11";"0.001";"0.001";"50.964";"98410.538";"50.964";"98385.056";"6055315.906";"61.531"
"1989";"12";"0.001";"0.001";"52.985";"98359.574";"52.985";"98333.081";"5956930.85";"60.563"
"1989";"13";"0.001";"0.001";"52.684";"98306.589";"52.684";"98280.247";"5858597.769";"59.595"
"1989";"14";"0.001";"0.001";"97.218";"98253.905";"97.218";"98205.296";"5760317.522";"58.627"
"1989";"15";"0.001";"0.001";"87.119";"98156.687";"87.119";"98113.127";"5662112.226";"57.684"
"1989";"16";"0";"0";"41.305";"98069.567";"41.305";"98048.915";"5563999.099";"56.735"
"1989";"17";"0.001";"0.001";"81.355";"98028.262";"81.355";"97987.585";"5465950.184";"55.759"
"1989";"18";"0.001";"0.001";"83.084";"97946.907";"83.084";"97905.365";"5367962.599";"54.805"
"1989";"19";"0";"0";"43.709";"97863.823";"43.709";"97841.969";"5270057.234";"53.851"
"1989";"20";"0.002";"0.002";"176.492";"97820.114";"176.492";"97731.868";"5172215.265";"52.875"
"1989";"21";"0.003";"0.003";"314.486";"97643.622";"314.486";"97486.38";"5074483.397";"51.969"
"1989";"22";"0.001";"0.001";"138.633";"97329.137";"138.633";"97259.82";"4976997.017";"51.136"
"1989";"23";"0.002";"0.002";"187.429";"97190.504";"187.429";"97096.789";"4879737.197";"50.208"
"1989";"24";"0.001";"0.001";"136.415";"97003.075";"136.415";"96934.868";"4782640.407";"49.304"
"1989";"25";"0.002";"0.002";"221.788";"96866.66";"221.788";"96755.767";"4685705.54";"48.373"
"1989";"26";"0";"0";"44.685";"96644.873";"44.685";"96622.53";"4588949.773";"47.483"
"1989";"27";"0.002";"0.002";"218.174";"96600.188";"218.174";"96491.101";"4492327.243";"46.504"
"1989";"28";"0.002";"0.002";"175.056";"96382.013";"175.056";"96294.486";"4395836.142";"45.608"
"1989";"29";"0.001";"0.001";"89.558";"96206.958";"89.558";"96162.179";"4299541.657";"44.691"
"1989";"30";"0.002";"0.002";"183.079";"96117.4";"183.079";"96025.86";"4203379.478";"43.732"
"1989";"31";"0.001";"0.001";"91.627";"95934.321";"91.627";"95888.507";"4107353.618";"42.814"
"1989";"32";"0.002";"0.002";"229.056";"95842.694";"229.056";"95728.166";"4011465.11";"41.855"
"1989";"33";"0.002";"0.002";"186.507";"95613.638";"186.507";"95520.384";"3915736.945";"40.954"
"1989";"34";"0.004";"0.004";"400.244";"95427.131";"400.244";"95227.009";"3820216.56";"40.033"
"1989";"35";"0.001";"0.001";"85.535";"95026.887";"85.535";"94984.119";"3724989.552";"39.199"
"1989";"36";"0.004";"0.004";"334.868";"94941.352";"334.868";"94773.918";"3630005.432";"38.234"
"1989";"37";"0.001";"0.001";"80.73";"94606.484";"80.73";"94566.119";"3535231.515";"37.368"
"1989";"38";"0.003";"0.003";"241.283";"94525.754";"241.283";"94405.112";"3440665.396";"36.399"
"1989";"39";"0.004";"0.004";"364.794";"94284.471";"364.794";"94102.074";"3346260.283";"35.491"
"1989";"40";"0.002";"0.002";"199.32";"93919.677";"199.32";"93820.017";"3252158.209";"34.627"
"1989";"41";"0.003";"0.003";"239.587";"93720.357";"239.587";"93600.564";"3158338.192";"33.7"
"1989";"42";"0.002";"0.002";"166.194";"93480.77";"166.194";"93397.673";"3064737.629";"32.785"
"1989";"43";"0.003";"0.003";"288.036";"93314.576";"288.036";"93170.558";"2971339.955";"31.842"
"1989";"44";"0.006";"0.006";"595.329";"93026.54";"595.329";"92728.875";"2878169.398";"30.939"
"1989";"45";"0.008";"0.008";"724.595";"92431.211";"724.595";"92068.913";"2785440.522";"30.135"
"1989";"46";"0.007";"0.007";"611.819";"91706.616";"611.819";"91400.706";"2693371.609";"29.369"
"1989";"47";"0.006";"0.006";"533.893";"91094.797";"533.893";"90827.85";"2601970.903";"28.563"
"1989";"48";"0.005";"0.005";"483.132";"90560.903";"483.132";"90319.337";"2511143.053";"27.729"
"1989";"49";"0.006";"0.006";"577.794";"90077.771";"577.794";"89788.874";"2420823.716";"26.875"
"1989";"50";"0.005";"0.005";"419.149";"89499.977";"419.149";"89290.402";"2331034.842";"26.045"
"1989";"51";"0.012";"0.012";"1078.21";"89080.827";"1078.21";"88541.722";"2241744.44";"25.165"
"1989";"52";"0.006";"0.006";"497.912";"88002.617";"497.912";"87753.662";"2153202.718";"24.467"
"1989";"53";"0.013";"0.013";"1169.148";"87504.706";"1169.148";"86920.132";"2065449.056";"23.604"
"1989";"54";"0.014";"0.014";"1237.506";"86335.558";"1237.506";"85716.805";"1978528.924";"22.917"
"1989";"55";"0.012";"0.012";"1049.774";"85098.052";"1049.774";"84573.165";"1892812.12";"22.243"
