"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"780.57";"58995.591";"780.57";"58605.306";"1133109.31";"19.207"
"1903";"57";"0.014";"0.014";"811.282";"58215.021";"811.282";"57809.38";"1074504.004";"18.458"
"1903";"58";"0.015";"0.015";"877.422";"57403.738";"877.422";"56965.027";"1016694.624";"17.711"
"1903";"59";"0.015";"0.015";"858.059";"56526.316";"858.059";"56097.287";"959729.597";"16.978"
"1903";"60";"0.018";"0.018";"1005.999";"55668.257";"1005.999";"55165.258";"903632.311";"16.232"
"1903";"61";"0.019";"0.018";"1007.399";"54662.258";"1007.399";"54158.558";"848467.053";"15.522"
"1903";"62";"0.022";"0.022";"1192.584";"53654.859";"1192.584";"53058.567";"794308.495";"14.804"
"1903";"63";"0.024";"0.024";"1261.607";"52462.275";"1261.607";"51831.472";"741249.928";"14.129"
"1903";"64";"0.026";"0.025";"1304.389";"51200.668";"1304.389";"50548.474";"689418.456";"13.465"
"1903";"65";"0.03";"0.03";"1490.249";"49896.28";"1490.249";"49151.155";"638869.982";"12.804"
"1903";"66";"0.034";"0.033";"1610.015";"48406.031";"1610.015";"47601.023";"589718.827";"12.183"
"1903";"67";"0.038";"0.037";"1741.983";"46796.016";"1741.983";"45925.024";"542117.803";"11.585"
"1903";"68";"0.042";"0.042";"1871.263";"45054.033";"1871.263";"44118.401";"496192.779";"11.013"
"1903";"69";"0.041";"0.04";"1745.398";"43182.77";"1745.398";"42310.071";"452074.377";"10.469"
"1903";"70";"0.046";"0.045";"1875.807";"41437.372";"1875.807";"40499.469";"409764.306";"9.889"
"1903";"71";"0.044";"0.043";"1719.641";"39561.565";"1719.641";"38701.744";"369264.838";"9.334"
"1903";"72";"0.057";"0.055";"2079.635";"37841.924";"2079.635";"36802.106";"330563.093";"8.735"
"1903";"73";"0.061";"0.059";"2104.682";"35762.289";"2104.682";"34709.948";"293760.987";"8.214"
"1903";"74";"0.065";"0.063";"2124.326";"33657.607";"2124.326";"32595.444";"259051.039";"7.697"
"1903";"75";"0.081";"0.078";"2446.399";"31533.281";"2446.399";"30310.081";"226455.596";"7.181"
"1903";"76";"0.087";"0.084";"2434.299";"29086.882";"2434.299";"27869.733";"196145.514";"6.743"
"1903";"77";"0.1";"0.095";"2539.678";"26652.583";"2539.678";"25382.744";"168275.782";"6.314"
"1903";"78";"0.116";"0.11";"2651.795";"24112.905";"2651.795";"22787.007";"142893.038";"5.926"
"1903";"79";"0.124";"0.117";"2509.126";"21461.109";"2509.126";"20206.546";"120106.031";"5.596"
"1903";"80";"0.131";"0.123";"2337.601";"18951.983";"2337.601";"17783.182";"99899.485";"5.271"
"1903";"81";"0.144";"0.135";"2236.364";"16614.382";"2236.364";"15496.2";"82116.302";"4.942"
"1903";"82";"0.158";"0.147";"2108.04";"14378.018";"2108.04";"13323.998";"66620.103";"4.633"
"1903";"83";"0.173";"0.159";"1955.56";"12269.978";"1955.56";"11292.199";"53296.104";"4.344"
"1903";"84";"0.189";"0.173";"1783.17";"10314.419";"1783.17";"9422.834";"42003.906";"4.072"
"1903";"85";"0.206";"0.187";"1596.258";"8531.249";"1596.258";"7733.12";"32581.072";"3.819"
"1903";"86";"0.225";"0.202";"1401.039";"6934.991";"1401.039";"6234.471";"24847.952";"3.583"
"1903";"87";"0.244";"0.218";"1204.143";"5533.951";"1204.143";"4931.88";"18613.481";"3.364"
"1903";"88";"0.265";"0.234";"1012.115";"4329.808";"1012.115";"3823.751";"13681.602";"3.16"
"1903";"89";"0.286";"0.25";"830.915";"3317.693";"830.915";"2902.236";"9857.851";"2.971"
"1903";"90";"0.309";"0.268";"665.46";"2486.778";"665.46";"2154.048";"6955.615";"2.797"
"1903";"91";"0.333";"0.285";"519.292";"1821.318";"519.292";"1561.672";"4801.567";"2.636"
"1903";"92";"0.357";"0.303";"394.403";"1302.026";"394.403";"1104.825";"3239.895";"2.488"
"1903";"93";"0.382";"0.321";"291.245";"907.624";"291.245";"762.001";"2135.07";"2.352"
"1903";"94";"0.408";"0.339";"208.911";"616.379";"208.911";"511.924";"1373.068";"2.228"
"1903";"95";"0.434";"0.357";"145.444";"407.468";"145.444";"334.746";"861.144";"2.113"
"1903";"96";"0.461";"0.375";"98.212";"262.025";"98.212";"212.919";"526.398";"2.009"
"1903";"97";"0.488";"0.392";"64.289";"163.813";"64.289";"131.668";"313.479";"1.914"
"1903";"98";"0.515";"0.41";"40.78";"99.523";"40.78";"79.133";"181.811";"1.827"
"1903";"99";"0.542";"0.427";"25.062";"58.743";"25.062";"46.212";"102.678";"1.748"
"1903";"100";"0.569";"0.443";"14.921";"33.681";"14.921";"26.221";"56.466";"1.676"
"1903";"101";"0.595";"0.459";"8.607";"18.76";"8.607";"14.457";"30.245";"1.612"
"1903";"102";"0.621";"0.474";"4.812";"10.153";"4.812";"7.747";"15.788";"1.555"
"1903";"103";"0.646";"0.488";"2.609";"5.341";"2.609";"4.036";"8.041";"1.506"
"1903";"104";"0.671";"0.502";"1.372";"2.732";"1.372";"2.046";"4.005";"1.466"
"1903";"105+";"0.694";"1";"1.36";"1.36";"1.36";"1.959";"1.959";"1.441"
"1904";"0";"0.151";"0.137";"13720.08";"1e+05";"13720.08";"91081.948";"5262340.512";"52.623"
"1904";"1";"0.023";"0.022";"1922.196";"86279.92";"1922.196";"85318.823";"5171258.563";"59.936"
"1904";"2";"0.012";"0.012";"980.647";"84357.725";"980.647";"83867.401";"5085939.741";"60.29"
"1904";"3";"0.007";"0.007";"601.02";"83377.078";"601.02";"83076.567";"5002072.34";"59.993"
"1904";"4";"0.006";"0.006";"462.815";"82776.057";"462.815";"82544.65";"4918995.772";"59.425"
"1904";"5";"0.005";"0.005";"373.49";"82313.242";"373.49";"82126.498";"4836451.122";"58.757"
"1904";"6";"0.004";"0.004";"324.668";"81939.753";"324.668";"81777.419";"4754324.625";"58.022"
"1904";"7";"0.003";"0.003";"282.561";"81615.084";"282.561";"81473.804";"4672547.206";"57.251"
"1904";"8";"0.003";"0.003";"258.281";"81332.523";"258.281";"81203.383";"4591073.403";"56.448"
"1904";"9";"0.002";"0.002";"187.918";"81074.242";"187.918";"80980.283";"4509870.02";"55.626"
"1904";"10";"0.002";"0.002";"127.494";"80886.324";"127.494";"80822.577";"4428889.736";"54.754"
"1904";"11";"0.001";"0.001";"114.943";"80758.831";"114.943";"80701.359";"4348067.159";"53.84"
"1904";"12";"0.002";"0.002";"123.021";"80643.887";"123.021";"80582.377";"4267365.8";"52.916"
"1904";"13";"0.002";"0.002";"158.247";"80520.866";"158.247";"80441.743";"4186783.423";"51.996"
"1904";"14";"0.003";"0.003";"229.764";"80362.62";"229.764";"80247.738";"4106341.68";"51.098"
"1904";"15";"0.004";"0.004";"313.114";"80132.855";"313.114";"79976.299";"4026093.943";"50.243"
"1904";"16";"0.005";"0.005";"410.57";"79819.742";"410.57";"79614.457";"3946117.644";"49.438"
"1904";"17";"0.006";"0.006";"453.177";"79409.172";"453.177";"79182.583";"3866503.187";"48.691"
"1904";"18";"0.006";"0.006";"482.251";"78955.995";"482.251";"78714.869";"3787320.604";"47.967"
"1904";"19";"0.006";"0.006";"476.891";"78473.744";"476.891";"78235.298";"3708605.735";"47.259"
"1904";"20";"0.006";"0.006";"480.799";"77996.853";"480.799";"77756.453";"3630370.437";"46.545"
"1904";"21";"0.006";"0.006";"449.124";"77516.054";"449.124";"77291.492";"3552613.984";"45.831"
"1904";"22";"0.006";"0.006";"453.897";"77066.93";"453.897";"76839.982";"3475322.492";"45.095"
"1904";"23";"0.006";"0.006";"455.536";"76613.033";"455.536";"76385.265";"3398482.51";"44.359"
"1904";"24";"0.006";"0.006";"452.447";"76157.497";"452.447";"75931.274";"3322097.245";"43.621"
"1904";"25";"0.006";"0.006";"458.756";"75705.05";"458.756";"75475.672";"3246165.972";"42.879"
"1904";"26";"0.006";"0.006";"487.244";"75246.295";"487.244";"75002.673";"3170690.299";"42.137"
"1904";"27";"0.006";"0.006";"462.247";"74759.051";"462.247";"74527.927";"3095687.626";"41.409"
"1904";"28";"0.006";"0.006";"467.324";"74296.804";"467.324";"74063.142";"3021159.699";"40.663"
"1904";"29";"0.006";"0.006";"424.107";"73829.48";"424.107";"73617.426";"2947096.558";"39.918"
"1904";"30";"0.006";"0.006";"404.267";"73405.372";"404.267";"73203.239";"2873479.132";"39.145"
"1904";"31";"0.005";"0.005";"364.649";"73001.105";"364.649";"72818.781";"2800275.893";"38.359"
"1904";"32";"0.005";"0.005";"364.063";"72636.456";"364.063";"72454.425";"2727457.113";"37.549"
"1904";"33";"0.005";"0.005";"354.815";"72272.393";"354.815";"72094.986";"2655002.688";"36.736"
"1904";"34";"0.005";"0.005";"394.261";"71917.578";"394.261";"71720.447";"2582907.703";"35.915"
"1904";"35";"0.006";"0.006";"406.929";"71523.317";"406.929";"71319.852";"2511187.255";"35.11"
"1904";"36";"0.006";"0.006";"451.007";"71116.388";"451.007";"70890.884";"2439867.403";"34.308"
"1904";"37";"0.007";"0.007";"503.939";"70665.381";"503.939";"70413.411";"2368976.519";"33.524"
"1904";"38";"0.008";"0.008";"556.063";"70161.441";"556.063";"69883.41";"2298563.108";"32.761"
"1904";"39";"0.008";"0.008";"527.715";"69605.378";"527.715";"69341.521";"2228679.698";"32.019"
"1904";"40";"0.009";"0.009";"618.234";"69077.663";"618.234";"68768.546";"2159338.177";"31.26"
"1904";"41";"0.008";"0.008";"550.368";"68459.429";"550.368";"68184.245";"2090569.631";"30.537"
"1904";"42";"0.008";"0.008";"558.273";"67909.061";"558.273";"67629.924";"2022385.386";"29.781"
"1904";"43";"0.008";"0.008";"523.422";"67350.788";"523.422";"67089.077";"1954755.462";"29.023"
"1904";"44";"0.007";"0.007";"474.241";"66827.366";"474.241";"66590.245";"1887666.385";"28.247"
"1904";"45";"0.007";"0.007";"437.649";"66353.125";"437.649";"66134.3";"1821076.14";"27.445"
"1904";"46";"0.006";"0.006";"382.367";"65915.476";"382.367";"65724.293";"1754941.839";"26.624"
"1904";"47";"0.006";"0.006";"377.882";"65533.109";"377.882";"65344.168";"1689217.547";"25.777"
"1904";"48";"0.006";"0.006";"399.95";"65155.227";"399.95";"64955.252";"1623873.379";"24.923"
"1904";"49";"0.006";"0.006";"414.734";"64755.277";"414.734";"64547.91";"1558918.126";"24.074"
"1904";"50";"0.008";"0.008";"492.317";"64340.543";"492.317";"64094.384";"1494370.216";"23.226"
"1904";"51";"0.009";"0.009";"554.992";"63848.226";"554.992";"63570.73";"1430275.832";"22.401"
"1904";"52";"0.011";"0.011";"723.467";"63293.234";"723.467";"62931.5";"1366705.102";"21.593"
"1904";"53";"0.012";"0.012";"776.6";"62569.767";"776.6";"62181.467";"1303773.602";"20.837"
"1904";"54";"0.014";"0.014";"840.102";"61793.167";"840.102";"61373.116";"1241592.135";"20.093"
"1904";"55";"0.015";"0.015";"907.323";"60953.065";"907.323";"60499.403";"1180219.019";"19.363"
"1904";"56";"0.016";"0.016";"954.278";"60045.742";"954.278";"59568.602";"1119719.616";"18.648"
"1904";"57";"0.017";"0.016";"968.344";"59091.463";"968.344";"58607.291";"1060151.014";"17.941"
"1904";"58";"0.019";"0.019";"1116.165";"58123.119";"1116.165";"57565.037";"1001543.722";"17.231"
"1904";"59";"0.018";"0.018";"1040.62";"57006.954";"1040.62";"56486.644";"943978.686";"16.559"
"1904";"60";"0.021";"0.021";"1178.502";"55966.335";"1178.502";"55377.084";"887492.041";"15.858"
"1904";"61";"0.02";"0.02";"1069.376";"54787.833";"1069.376";"54253.145";"832114.958";"15.188"
"1904";"62";"0.023";"0.023";"1245.807";"53718.457";"1245.807";"53095.554";"777861.813";"14.48"
"1904";"63";"0.025";"0.025";"1305.402";"52472.65";"1305.402";"51819.95";"724766.259";"13.812"
"1904";"64";"0.027";"0.027";"1375.234";"51167.249";"1375.234";"50479.632";"672946.31";"13.152"
"1904";"65";"0.03";"0.029";"1460.288";"49792.014";"1460.288";"49061.87";"622466.678";"12.501"
"1904";"66";"0.034";"0.033";"1616.224";"48331.726";"1616.224";"47523.614";"573404.808";"11.864"
"1904";"67";"0.037";"0.036";"1686.461";"46715.502";"1686.461";"45872.272";"525881.194";"11.257"
"1904";"68";"0.044";"0.043";"1929.533";"45029.041";"1929.533";"44064.275";"480008.922";"10.66"
"1904";"69";"0.045";"0.044";"1896.88";"43099.509";"1896.88";"42151.069";"435944.647";"10.115"
"1904";"70";"0.051";"0.05";"2043.907";"41202.629";"2043.907";"40180.675";"393793.579";"9.557"
"1904";"71";"0.05";"0.049";"1901.049";"39158.721";"1901.049";"38208.197";"353612.904";"9.03"
"1904";"72";"0.058";"0.057";"2106.58";"37257.672";"2106.58";"36204.382";"315404.707";"8.465"
"1904";"73";"0.065";"0.063";"2222.776";"35151.092";"2222.776";"34039.704";"279200.325";"7.943"
"1904";"74";"0.073";"0.07";"2319.168";"32928.316";"2319.168";"31768.731";"245160.621";"7.445"
"1904";"75";"0.078";"0.075";"2292.826";"30609.147";"2292.826";"29462.734";"213391.889";"6.972"
"1904";"76";"0.086";"0.083";"2342.796";"28316.321";"2342.796";"27144.923";"183929.155";"6.496"
"1904";"77";"0.094";"0.09";"2339.754";"25973.525";"2339.754";"24803.648";"156784.232";"6.036"
"1904";"78";"0.115";"0.109";"2567.063";"23633.771";"2567.063";"22350.239";"131980.585";"5.584"
"1904";"79";"0.122";"0.115";"2429.335";"21066.708";"2429.335";"19852.04";"109630.345";"5.204"
"1904";"80";"0.145";"0.135";"2518.181";"18637.373";"2518.181";"17378.282";"89778.305";"4.817"
"1904";"81";"0.16";"0.149";"2393.861";"16119.192";"2393.861";"14922.261";"72400.023";"4.492"
"1904";"82";"0.177";"0.163";"2234.849";"13725.331";"2234.849";"12607.906";"57477.761";"4.188"
"1904";"83";"0.195";"0.178";"2045.871";"11490.481";"2045.871";"10467.546";"44869.855";"3.905"
"1904";"84";"0.215";"0.194";"1833.638";"9444.611";"1833.638";"8527.792";"34402.309";"3.643"
"1904";"85";"0.236";"0.211";"1606.451";"7610.973";"1606.451";"6807.747";"25874.518";"3.4"
"1904";"86";"0.258";"0.229";"1373.567";"6004.522";"1373.567";"5317.738";"19066.77";"3.175"
"1904";"87";"0.282";"0.247";"1144.395";"4630.954";"1144.395";"4058.757";"13749.032";"2.969"
"1904";"88";"0.307";"0.266";"927.635";"3486.56";"927.635";"3022.742";"9690.275";"2.779"
"1904";"89";"0.333";"0.285";"730.485";"2558.925";"730.485";"2193.682";"6667.533";"2.606"
"1904";"90";"0.36";"0.305";"558.055";"1828.44";"558.055";"1549.412";"4473.851";"2.447"
"1904";"91";"0.388";"0.325";"413.068";"1270.385";"413.068";"1063.851";"2924.439";"2.302"
"1904";"92";"0.417";"0.345";"295.906";"857.317";"295.906";"709.364";"1860.588";"2.17"
"1904";"93";"0.447";"0.365";"204.955";"561.411";"204.955";"458.933";"1151.224";"2.051"
"1904";"94";"0.476";"0.385";"137.151";"356.456";"137.151";"287.88";"692.291";"1.942"
"1904";"95";"0.506";"0.404";"88.62";"219.305";"88.62";"174.995";"404.41";"1.844"
"1904";"96";"0.536";"0.423";"55.272";"130.685";"55.272";"103.05";"229.415";"1.755"
"1904";"97";"0.566";"0.441";"33.271";"75.414";"33.271";"58.778";"126.366";"1.676"
"1904";"98";"0.595";"0.459";"19.332";"42.142";"19.332";"32.476";"67.587";"1.604"
"1904";"99";"0.624";"0.476";"10.847";"22.81";"10.847";"17.387";"35.111";"1.539"
"1904";"100";"0.652";"0.491";"5.88";"11.964";"5.88";"9.024";"17.724";"1.482"
"1904";"101";"0.678";"0.507";"3.082";"6.084";"3.082";"4.543";"8.7";"1.43"
"1904";"102";"0.704";"0.521";"1.563";"3.002";"1.563";"2.221";"4.157";"1.385"
"1904";"103";"0.728";"0.534";"0.768";"1.439";"0.768";"1.055";"1.936";"1.345"
"1904";"104";"0.751";"0.546";"0.366";"0.671";"0.366";"0.488";"0.881";"1.314"
"1904";"105+";"0.773";"1";"0.304";"0.304";"0.304";"0.394";"0.394";"1.293"
"1905";"0";"0.147";"0.134";"13428.006";"1e+05";"13428.006";"91271.796";"5115686.303";"51.157"
"1905";"1";"0.024";"0.023";"2019.62";"86571.994";"2019.62";"85562.184";"5024414.507";"58.037"
"1905";"2";"0.013";"0.013";"1079.127";"84552.374";"1079.127";"84012.81";"4938852.323";"58.412"
"1905";"3";"0.008";"0.008";"693.447";"83473.246";"693.447";"83126.523";"4854839.513";"58.16"
"1905";"4";"0.006";"0.006";"487.873";"82779.8";"487.873";"82535.864";"4771712.99";"57.643"
"1905";"5";"0.004";"0.004";"334.781";"82291.927";"334.781";"82124.537";"4689177.126";"56.982"
"1905";"6";"0.003";"0.003";"235.126";"81957.146";"235.126";"81839.583";"4607052.59";"56.213"
"1905";"7";"0.002";"0.002";"183.404";"81722.02";"183.404";"81630.318";"4525213.006";"55.373"
"1905";"8";"0.002";"0.002";"160.596";"81538.616";"160.596";"81458.318";"4443582.688";"54.497"
"1905";"9";"0.002";"0.002";"166.197";"81378.02";"166.197";"81294.922";"4362124.37";"53.603"
"1905";"10";"0.002";"0.002";"197.703";"81211.823";"197.703";"81112.971";"4280829.449";"52.712"
"1905";"11";"0.003";"0.003";"224.081";"81014.12";"224.081";"80902.079";"4199716.477";"51.839"
"1905";"12";"0.003";"0.003";"267.597";"80790.038";"267.597";"80656.24";"4118814.398";"50.982"
"1905";"13";"0.003";"0.003";"278.314";"80522.442";"278.314";"80383.285";"4038158.158";"50.149"
"1905";"14";"0.003";"0.003";"269.14";"80244.127";"269.14";"80109.557";"3957774.874";"49.322"
"1905";"15";"0.004";"0.004";"287.97";"79974.987";"287.97";"79831.002";"3877665.317";"48.486"
"1905";"16";"0.004";"0.004";"291.111";"79687.017";"291.111";"79541.462";"3797834.314";"47.659"
"1905";"17";"0.004";"0.004";"325.485";"79395.906";"325.485";"79233.164";"3718292.853";"46.832"
"1905";"18";"0.004";"0.004";"342.106";"79070.421";"342.106";"78899.368";"3639059.689";"46.023"
"1905";"19";"0.005";"0.005";"421.914";"78728.315";"421.914";"78517.359";"3560160.321";"45.221"
"1905";"20";"0.006";"0.006";"467.16";"78306.402";"467.16";"78072.822";"3481642.962";"44.462"
"1905";"21";"0.006";"0.006";"497.707";"77839.242";"497.707";"77590.389";"3403570.14";"43.726"
"1905";"22";"0.007";"0.007";"575.344";"77341.535";"575.344";"77053.863";"3325979.752";"43.004"
"1905";"23";"0.008";"0.008";"609.365";"76766.191";"609.365";"76461.509";"3248925.888";"42.322"
"1905";"24";"0.008";"0.008";"618.292";"76156.826";"618.292";"75847.68";"3172464.38";"41.657"
"1905";"25";"0.008";"0.008";"629.812";"75538.534";"629.812";"75223.628";"3096616.7";"40.994"
"1905";"26";"0.008";"0.008";"629.764";"74908.722";"629.764";"74593.84";"3021393.072";"40.334"
"1905";"27";"0.009";"0.009";"679.287";"74278.959";"679.287";"73939.315";"2946799.231";"39.672"
"1905";"28";"0.008";"0.008";"617.805";"73599.672";"617.805";"73290.769";"2872859.916";"39.034"
"1905";"29";"0.008";"0.008";"570.543";"72981.867";"570.543";"72696.595";"2799569.147";"38.36"
"1905";"30";"0.008";"0.008";"553.882";"72411.324";"553.882";"72134.382";"2726872.551";"37.658"
"1905";"31";"0.007";"0.007";"518.782";"71857.441";"518.782";"71598.05";"2654738.169";"36.945"
"1905";"32";"0.007";"0.007";"510.298";"71338.659";"510.298";"71083.51";"2583140.119";"36.21"
"1905";"33";"0.006";"0.006";"428.491";"70828.361";"428.491";"70614.115";"2512056.609";"35.467"
"1905";"34";"0.006";"0.006";"431.527";"70399.87";"431.527";"70184.106";"2441442.494";"34.68"
"1905";"35";"0.007";"0.007";"458.023";"69968.343";"458.023";"69739.331";"2371258.387";"33.89"
"1905";"36";"0.007";"0.007";"470.263";"69510.32";"470.263";"69275.188";"2301519.056";"33.11"
"1905";"37";"0.007";"0.007";"464.171";"69040.056";"464.171";"68807.971";"2232243.868";"32.333"
"1905";"38";"0.007";"0.007";"471.628";"68575.885";"471.628";"68340.071";"2163435.897";"31.548"
"1905";"39";"0.007";"0.007";"504.676";"68104.258";"504.676";"67851.92";"2095095.826";"30.763"
"1905";"40";"0.008";"0.008";"553.023";"67599.582";"553.023";"67323.071";"2027243.906";"29.989"
"1905";"41";"0.008";"0.008";"544.95";"67046.559";"544.95";"66774.084";"1959920.835";"29.232"
"1905";"42";"0.01";"0.009";"629.879";"66501.609";"629.879";"66186.67";"1893146.751";"28.468"
"1905";"43";"0.009";"0.009";"607.535";"65871.73";"607.535";"65567.963";"1826960.081";"27.735"
"1905";"44";"0.01";"0.01";"651.8";"65264.195";"651.8";"64938.295";"1761392.119";"26.989"
"1905";"45";"0.011";"0.011";"679.149";"64612.395";"679.149";"64272.82";"1696453.824";"26.256"
"1905";"46";"0.011";"0.011";"676.982";"63933.246";"676.982";"63594.755";"1632181.003";"25.529"
"1905";"47";"0.011";"0.011";"692.436";"63256.263";"692.436";"62910.045";"1568586.249";"24.797"
"1905";"48";"0.011";"0.011";"702.911";"62563.827";"702.911";"62212.372";"1505676.203";"24.066"
"1905";"49";"0.011";"0.011";"705.437";"61860.916";"705.437";"61508.197";"1443463.832";"23.334"
"1905";"50";"0.012";"0.012";"737.881";"61155.479";"737.881";"60786.538";"1381955.635";"22.597"
"1905";"51";"0.011";"0.011";"683.494";"60417.598";"683.494";"60075.851";"1321169.096";"21.867"
"1905";"52";"0.014";"0.014";"826.746";"59734.104";"826.746";"59320.731";"1261093.245";"21.112"
"1905";"53";"0.014";"0.014";"807.599";"58907.358";"807.599";"58503.558";"1201772.514";"20.401"
"1905";"54";"0.016";"0.016";"917.479";"58099.759";"917.479";"57641.019";"1143268.956";"19.678"
"1905";"55";"0.017";"0.017";"968.678";"57182.28";"968.678";"56697.941";"1085627.937";"18.985"
"1905";"56";"0.018";"0.018";"1027.773";"56213.602";"1027.773";"55699.715";"1028929.996";"18.304"
"1905";"57";"0.019";"0.018";"1015.242";"55185.829";"1015.242";"54678.208";"973230.281";"17.636"
"1905";"58";"0.02";"0.02";"1058.278";"54170.587";"1058.278";"53641.448";"918552.073";"16.957"
"1905";"59";"0.02";"0.019";"1031.929";"53112.309";"1031.929";"52596.344";"864910.625";"16.285"
"1905";"60";"0.023";"0.023";"1172.964";"52080.379";"1172.964";"51493.897";"812314.281";"15.597"
"1905";"61";"0.021";"0.021";"1077.282";"50907.415";"1077.282";"50368.774";"760820.384";"14.945"
"1905";"62";"0.024";"0.024";"1200.008";"49830.134";"1200.008";"49230.13";"710451.609";"14.257"
