"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1978";"60";"0.006";"0.006";"564.33";"91161.539";"564.33";"90879.374";"2122815.416";"23.286"
"1978";"61";"0.011";"0.011";"984.449";"90597.208";"984.449";"90104.984";"2031936.042";"22.428"
"1978";"62";"0.012";"0.011";"1027.166";"89612.759";"1027.166";"89099.176";"1941831.059";"21.669"
"1978";"63";"0.005";"0.005";"434.006";"88585.593";"434.006";"88368.59";"1852731.882";"20.915"
"1978";"64";"0.008";"0.008";"720.897";"88151.587";"720.897";"87791.139";"1764363.292";"20.015"
"1978";"65";"0.009";"0.009";"825.918";"87430.69";"825.918";"87017.731";"1676572.153";"19.176"
"1978";"66";"0.011";"0.011";"920.998";"86604.773";"920.998";"86144.274";"1589554.422";"18.354"
"1978";"67";"0.009";"0.009";"738.496";"85683.775";"738.496";"85314.527";"1503410.148";"17.546"
"1978";"68";"0.011";"0.011";"925.549";"84945.279";"925.549";"84482.505";"1418095.621";"16.694"
"1978";"69";"0.011";"0.011";"939.055";"84019.73";"939.055";"83550.203";"1333613.116";"15.873"
"1978";"70";"0.013";"0.013";"1091.059";"83080.675";"1091.059";"82535.145";"1250062.914";"15.046"
"1978";"71";"0.022";"0.022";"1820.076";"81989.616";"1820.076";"81079.578";"1167527.768";"14.24"
"1978";"72";"0.019";"0.019";"1490.919";"80169.54";"1490.919";"79424.08";"1086448.191";"13.552"
"1978";"73";"0.019";"0.018";"1445.88";"78678.62";"1445.88";"77955.68";"1007024.111";"12.799"
"1978";"74";"0.025";"0.024";"1880.271";"77232.74";"1880.271";"76292.605";"929068.43";"12.029"
"1978";"75";"0.036";"0.035";"2646.393";"75352.47";"2646.393";"74029.273";"852775.825";"11.317"
"1978";"76";"0.025";"0.025";"1781.886";"72706.077";"1781.886";"71815.134";"778746.552";"10.711"
"1978";"77";"0.039";"0.038";"2730.544";"70924.191";"2730.544";"69558.919";"706931.418";"9.967"
"1978";"78";"0.042";"0.041";"2827.162";"68193.647";"2827.162";"66780.066";"637372.499";"9.347"
"1978";"79";"0.062";"0.06";"3909.797";"65366.485";"3909.797";"63411.586";"570592.433";"8.729"
"1978";"80";"0.058";"0.056";"3437.735";"61456.688";"3437.735";"59737.82";"507180.846";"8.253"
"1978";"81";"0.065";"0.063";"3656.36";"58018.953";"3656.36";"56190.773";"447443.026";"7.712"
"1978";"82";"0.074";"0.071";"3854.054";"54362.592";"3854.054";"52435.565";"391252.254";"7.197"
"1978";"83";"0.083";"0.08";"4021.737";"50508.538";"4021.737";"48497.67";"338816.688";"6.708"
"1978";"84";"0.093";"0.089";"4149.796";"46486.802";"4149.796";"44411.903";"290319.019";"6.245"
"1978";"85";"0.105";"0.1";"4228.656";"42337.005";"4228.656";"40222.677";"245907.115";"5.808"
"1978";"86";"0.118";"0.112";"4249.517";"38108.349";"4249.517";"35983.591";"205684.438";"5.397"
"1978";"87";"0.132";"0.124";"4205.253";"33858.832";"4205.253";"31756.206";"169700.847";"5.012"
"1978";"88";"0.148";"0.138";"4091.382";"29653.579";"4091.382";"27607.888";"137944.641";"4.652"
"1978";"89";"0.165";"0.153";"3906.994";"25562.198";"3906.994";"23608.7";"110336.753";"4.316"
"1978";"90";"0.184";"0.169";"3655.477";"21655.203";"3655.477";"19827.465";"86728.053";"4.005"
"1978";"91";"0.205";"0.186";"3344.864";"17999.726";"3344.864";"16327.294";"66900.588";"3.717"
"1978";"92";"0.227";"0.204";"2987.65";"14654.862";"2987.65";"13161.037";"50573.294";"3.451"
"1978";"93";"0.251";"0.223";"2599.991";"11667.212";"2599.991";"10367.217";"37412.256";"3.207"
"1978";"94";"0.276";"0.243";"2200.295";"9067.222";"2200.295";"7967.074";"27045.039";"2.983"
"1978";"95";"0.303";"0.263";"1807.381";"6866.926";"1807.381";"5963.236";"19077.965";"2.778"
"1978";"96";"0.331";"0.284";"1438.477";"5059.545";"1438.477";"4340.307";"13114.729";"2.592"
"1978";"97";"0.361";"0.306";"1107.424";"3621.068";"1107.424";"3067.356";"8774.423";"2.423"
"1978";"98";"0.392";"0.328";"823.419";"2513.644";"823.419";"2101.935";"5707.066";"2.27"
"1978";"99";"0.423";"0.349";"590.532";"1690.226";"590.532";"1394.96";"3605.131";"2.133"
"1978";"100";"0.456";"0.371";"408.035";"1099.694";"408.035";"895.676";"2210.172";"2.01"
"1978";"101";"0.488";"0.392";"271.4";"691.658";"271.4";"555.958";"1314.496";"1.9"
"1978";"102";"0.521";"0.413";"173.671";"420.258";"173.671";"333.423";"758.538";"1.805"
"1978";"103";"0.553";"0.433";"106.886";"246.587";"106.886";"193.144";"425.115";"1.724"
"1978";"104";"0.585";"0.453";"63.27";"139.701";"63.27";"108.066";"231.971";"1.66"
"1978";"105+";"0.617";"1";"76.431";"76.431";"76.431";"123.905";"123.905";"1.621"
"1979";"0";"0.012";"0.012";"1196.514";"1e+05";"1196.514";"98907.43";"7930172.506";"79.302"
"1979";"1";"0";"0";"48.991";"98803.486";"48.991";"98778.99";"7831265.076";"79.261"
"1979";"2";"0";"0";"46.379";"98754.494";"46.379";"98731.305";"7732486.086";"78.3"
"1979";"3";"0";"0";"0";"98708.115";"0";"98708.115";"7633754.781";"77.337"
"1979";"4";"0";"0";"0";"98708.115";"0";"98708.115";"7535046.667";"76.337"
"1979";"5";"0";"0";"0";"98708.115";"0";"98708.115";"7436338.552";"75.337"
"1979";"6";"0";"0";"0";"98708.115";"0";"98708.115";"7337630.437";"74.337"
"1979";"7";"0";"0";"39.275";"98708.115";"39.275";"98688.477";"7238922.322";"73.337"
"1979";"8";"0";"0";"0";"98668.84";"0";"98668.84";"7140233.844";"72.366"
"1979";"9";"0";"0";"0";"98668.84";"0";"98668.84";"7041565.004";"71.366"
"1979";"10";"0";"0";"0";"98668.84";"0";"98668.84";"6942896.164";"70.366"
"1979";"11";"0";"0";"0";"98668.84";"0";"98668.84";"6844227.324";"69.366"
"1979";"12";"0";"0";"0";"98668.84";"0";"98668.84";"6745558.484";"68.366"
"1979";"13";"0";"0";"0";"98668.84";"0";"98668.84";"6646889.644";"67.366"
"1979";"14";"0";"0";"0";"98668.84";"0";"98668.84";"6548220.804";"66.366"
"1979";"15";"0";"0";"0";"98668.84";"0";"98668.84";"6449551.964";"65.366"
"1979";"16";"0";"0";"0";"98668.84";"0";"98668.84";"6350883.123";"64.366"
"1979";"17";"0.001";"0.001";"123.05";"98668.84";"123.05";"98607.315";"6252214.283";"63.366"
"1979";"18";"0.001";"0.001";"114.161";"98545.791";"114.161";"98488.71";"6153606.968";"62.444"
"1979";"19";"0.001";"0.001";"75.511";"98431.629";"75.511";"98393.874";"6055118.258";"61.516"
"1979";"20";"0";"0";"39.12";"98356.119";"39.12";"98336.559";"5956724.384";"60.563"
"1979";"21";"0.001";"0.001";"78.716";"98316.999";"78.716";"98277.641";"5858387.825";"59.587"
"1979";"22";"0";"0";"38.36";"98238.283";"38.36";"98219.103";"5760110.184";"58.634"
"1979";"23";"0";"0";"37.574";"98199.923";"37.574";"98181.136";"5661891.081";"57.657"
"1979";"24";"0";"0";"38.077";"98162.349";"38.077";"98143.31";"5563709.945";"56.679"
"1979";"25";"0.001";"0.001";"78.368";"98124.271";"78.368";"98085.087";"5465566.635";"55.7"
"1979";"26";"0";"0";"38.944";"98045.903";"38.944";"98026.431";"5367481.548";"54.745"
"1979";"27";"0";"0";"38.178";"98006.96";"38.178";"97987.87";"5269455.116";"53.766"
"1979";"28";"0.001";"0.001";"77.3";"97968.781";"77.3";"97930.131";"5171467.246";"52.787"
"1979";"29";"0";"0";"39.39";"97891.481";"39.39";"97871.786";"5073537.115";"51.828"
"1979";"30";"0.001";"0.001";"80.503";"97852.091";"80.503";"97811.84";"4975665.328";"50.849"
"1979";"31";"0.001";"0.001";"116.896";"97771.589";"116.896";"97713.14";"4877853.488";"49.89"
"1979";"32";"0.001";"0.001";"120.71";"97654.692";"120.71";"97594.337";"4780140.348";"48.949"
"1979";"33";"0.001";"0.001";"49.355";"97533.982";"49.355";"97509.305";"4682546.011";"48.009"
"1979";"34";"0";"0";"0";"97484.627";"0";"97484.627";"4585036.706";"47.033"
"1979";"35";"0.001";"0.001";"54.468";"97484.627";"54.468";"97457.393";"4487552.079";"46.033"
"1979";"36";"0";"0";"0";"97430.159";"0";"97430.159";"4390094.686";"45.059"
"1979";"37";"0.001";"0.001";"120.787";"97430.159";"120.787";"97369.765";"4292664.527";"44.059"
"1979";"38";"0.002";"0.002";"196.271";"97309.372";"196.271";"97211.237";"4195294.762";"43.113"
"1979";"39";"0";"0";"0";"97113.101";"0";"97113.101";"4098083.525";"42.199"
"1979";"40";"0.001";"0.001";"112.878";"97113.101";"112.878";"97056.663";"4000970.424";"41.199"
"1979";"41";"0.002";"0.002";"227.062";"97000.224";"227.062";"96886.693";"3903913.761";"40.246"
"1979";"42";"0.002";"0.002";"154.66";"96773.162";"154.66";"96695.832";"3807027.068";"39.34"
"1979";"43";"0";"0";"0";"96618.502";"0";"96618.502";"3710331.236";"38.402"
"1979";"44";"0.001";"0.001";"48.848";"96618.502";"48.848";"96594.078";"3613712.734";"37.402"
"1979";"45";"0.001";"0.001";"141.114";"96569.654";"141.114";"96499.098";"3517118.656";"36.421"
"1979";"46";"0.002";"0.002";"185.192";"96428.541";"185.192";"96335.945";"3420619.558";"35.473"
"1979";"47";"0.003";"0.003";"319.996";"96243.349";"319.996";"96083.351";"3324283.613";"34.54"
"1979";"48";"0.001";"0.001";"130.914";"95923.353";"130.914";"95857.896";"3228200.262";"33.654"
"1979";"49";"0.002";"0.002";"181.436";"95792.439";"181.436";"95701.721";"3132342.366";"32.699"
"1979";"50";"0.005";"0.005";"519.987";"95611.003";"519.987";"95351.01";"3036640.645";"31.76"
"1979";"51";"0.003";"0.003";"331.531";"95091.016";"331.531";"94925.251";"2941289.635";"30.931"
"1979";"52";"0.003";"0.003";"317.833";"94759.485";"317.833";"94600.569";"2846364.384";"30.038"
"1979";"53";"0.003";"0.003";"266.448";"94441.652";"266.448";"94308.428";"2751763.816";"29.137"
"1979";"54";"0.005";"0.005";"489.641";"94175.205";"489.641";"93930.384";"2657455.387";"28.218"
"1979";"55";"0.003";"0.003";"272.422";"93685.564";"272.422";"93549.353";"2563525.003";"27.363"
"1979";"56";"0.004";"0.004";"401.974";"93413.142";"401.974";"93212.155";"2469975.65";"26.441"
"1979";"57";"0.003";"0.003";"258.95";"93011.168";"258.95";"92881.693";"2376763.495";"25.554"
"1979";"58";"0.006";"0.006";"549.643";"92752.218";"549.643";"92477.397";"2283881.802";"24.623"
"1979";"59";"0.005";"0.005";"465.796";"92202.575";"465.796";"91969.677";"2191404.405";"23.767"
"1979";"60";"0.004";"0.004";"357.779";"91736.78";"357.779";"91557.89";"2099434.727";"22.885"
"1979";"61";"0.007";"0.007";"648.997";"91379";"648.997";"91054.502";"2007876.837";"21.973"
"1979";"62";"0.006";"0.006";"538.739";"90730.004";"538.739";"90460.634";"1916822.335";"21.127"
"1979";"63";"0.005";"0.005";"480.725";"90191.265";"480.725";"89950.903";"1826361.701";"20.25"
"1979";"64";"0.014";"0.014";"1264.196";"89710.541";"1264.196";"89078.443";"1736410.798";"19.356"
"1979";"65";"0.01";"0.01";"912.594";"88446.345";"912.594";"87990.048";"1647332.356";"18.625"
"1979";"66";"0.012";"0.012";"1072.629";"87533.75";"1072.629";"86997.436";"1559342.308";"17.814"
"1979";"67";"0.014";"0.013";"1161.658";"86461.122";"1161.658";"85880.293";"1472344.872";"17.029"
"1979";"68";"0.011";"0.011";"965.868";"85299.463";"965.868";"84816.529";"1386464.579";"16.254"
"1979";"69";"0.016";"0.016";"1334.438";"84333.595";"1334.438";"83666.376";"1301648.05";"15.435"
"1979";"70";"0.016";"0.016";"1332.089";"82999.157";"1332.089";"82333.113";"1217981.674";"14.675"
"1979";"71";"0.021";"0.021";"1729.358";"81667.068";"1729.358";"80802.389";"1135648.561";"13.906"
"1979";"72";"0.022";"0.022";"1722.839";"79937.71";"1722.839";"79076.291";"1054846.172";"13.196"
"1979";"73";"0.021";"0.021";"1606.574";"78214.871";"1606.574";"77411.585";"975769.881";"12.476"
"1979";"74";"0.028";"0.027";"2083.804";"76608.298";"2083.804";"75566.396";"898358.297";"11.727"
"1979";"75";"0.032";"0.032";"2363.691";"74524.494";"2363.691";"73342.649";"822791.901";"11.041"
"1979";"76";"0.037";"0.037";"2639.189";"72160.803";"2639.189";"70841.209";"749449.252";"10.386"
"1979";"77";"0.039";"0.038";"2645.021";"69521.614";"2645.021";"68199.104";"678608.043";"9.761"
"1979";"78";"0.046";"0.045";"3017.084";"66876.593";"3017.084";"65368.052";"610408.939";"9.127"
"1979";"79";"0.048";"0.047";"3010.912";"63859.51";"3010.912";"62354.054";"545040.888";"8.535"
"1979";"80";"0.059";"0.058";"3502.135";"60848.598";"3502.135";"59097.531";"482686.833";"7.933"
"1979";"81";"0.068";"0.065";"3745.81";"57346.463";"3745.81";"55473.558";"423589.303";"7.386"
"1979";"82";"0.077";"0.074";"3966.614";"53600.653";"3966.614";"51617.346";"368115.745";"6.868"
"1979";"83";"0.087";"0.084";"4153.433";"49634.038";"4153.433";"47557.322";"316498.399";"6.377"
"1979";"84";"0.099";"0.094";"4294.426";"45480.605";"4294.426";"43333.393";"268941.077";"5.913"
"1979";"85";"0.112";"0.106";"4377.796";"41186.18";"4377.796";"38997.282";"225607.684";"5.478"
"1979";"86";"0.127";"0.119";"4392.837";"36808.384";"4392.837";"34611.965";"186610.403";"5.07"
"1979";"87";"0.143";"0.134";"4331.176";"32415.547";"4331.176";"30249.959";"151998.438";"4.689"
"1979";"88";"0.161";"0.149";"4188.124";"28084.37";"4188.124";"25990.309";"121748.479";"4.335"
"1979";"89";"0.181";"0.166";"3963.893";"23896.247";"3963.893";"21914.3";"95758.17";"4.007"
"1979";"90";"0.202";"0.184";"3664.476";"19932.354";"3664.476";"18100.116";"73843.87";"3.705"
"1979";"91";"0.226";"0.203";"3301.877";"16267.878";"3301.877";"14616.939";"55743.754";"3.427"
"1979";"92";"0.251";"0.223";"2893.525";"12966.001";"2893.525";"11519.238";"41126.815";"3.172"
"1979";"93";"0.278";"0.244";"2460.77";"10072.476";"2460.77";"8842.091";"29607.576";"2.939"
"1979";"94";"0.307";"0.266";"2026.623";"7611.706";"2026.623";"6598.395";"20765.485";"2.728"
"1979";"95";"0.338";"0.289";"1613.076";"5585.083";"1613.076";"4778.545";"14167.091";"2.537"
"1979";"96";"0.369";"0.312";"1238.51";"3972.007";"1238.51";"3352.752";"9388.545";"2.364"
"1979";"97";"0.402";"0.335";"915.744";"2733.497";"915.744";"2275.625";"6035.793";"2.208"
"1979";"98";"0.436";"0.358";"651.102";"1817.753";"651.102";"1492.202";"3760.168";"2.069"
"1979";"99";"0.471";"0.381";"444.65";"1166.651";"444.65";"944.326";"2267.966";"1.944"
"1979";"100";"0.506";"0.404";"291.417";"722.001";"291.417";"576.293";"1323.64";"1.833"
"1979";"101";"0.54";"0.425";"183.198";"430.585";"183.198";"338.986";"747.347";"1.736"
"1979";"102";"0.575";"0.446";"110.453";"247.387";"110.453";"192.161";"408.361";"1.651"
"1979";"103";"0.608";"0.467";"63.883";"136.934";"63.883";"104.993";"216.2";"1.579"
"1979";"104";"0.641";"0.485";"35.465";"73.051";"35.465";"55.319";"111.208";"1.522"
"1979";"105+";"0.673";"1";"37.586";"37.586";"37.586";"55.889";"55.889";"1.487"
"1980";"0";"0.004";"0.004";"377.681";"1e+05";"377.681";"99646.344";"7953403.391";"79.534"
"1980";"1";"0";"0";"0";"99622.319";"0";"99622.319";"7853757.047";"78.835"
"1980";"2";"0.001";"0.001";"98.046";"99622.319";"98.046";"99573.296";"7754134.728";"77.835"
"1980";"3";"0";"0";"46.235";"99524.273";"46.235";"99501.156";"7654561.431";"76.912"
"1980";"4";"0";"0";"46.9";"99478.038";"46.9";"99454.588";"7555060.276";"75.947"
"1980";"5";"0";"0";"45.271";"99431.138";"45.271";"99408.502";"7455605.688";"74.983"
"1980";"6";"0";"0";"40.518";"99385.866";"40.518";"99365.608";"7356197.186";"74.017"
"1980";"7";"0";"0";"38.112";"99345.349";"38.112";"99326.293";"7256831.579";"73.047"
"1980";"8";"0";"0";"39.599";"99307.237";"39.599";"99287.437";"7157505.286";"72.074"
"1980";"9";"0";"0";"40.452";"99267.638";"40.452";"99247.412";"7058217.848";"71.103"
"1980";"10";"0";"0";"0";"99227.185";"0";"99227.185";"6958970.437";"70.132"
"1980";"11";"0.001";"0.001";"77.038";"99227.185";"77.038";"99188.667";"6859743.251";"69.132"
"1980";"12";"0";"0";"0";"99150.148";"0";"99150.148";"6760554.585";"68.185"
"1980";"13";"0";"0";"38.39";"99150.148";"38.39";"99130.952";"6661404.437";"67.185"
"1980";"14";"0";"0";"0";"99111.757";"0";"99111.757";"6562273.485";"66.211"
"1980";"15";"0.001";"0.001";"112.903";"99111.757";"112.903";"99055.306";"6463161.728";"65.211"
"1980";"16";"0.001";"0.001";"75.333";"98998.854";"75.333";"98961.188";"6364106.422";"64.285"
"1980";"17";"0";"0";"0";"98923.521";"0";"98923.521";"6265145.234";"63.333"
"1980";"18";"0.001";"0.001";"125.45";"98923.521";"125.45";"98860.796";"6166221.712";"62.333"
"1980";"19";"0.001";"0.001";"78.247";"98798.071";"78.247";"98758.948";"6067360.916";"61.412"
"1980";"20";"0.001";"0.001";"78.131";"98719.824";"78.131";"98680.759";"5968601.968";"60.46"
"1980";"21";"0";"0";"40.694";"98641.694";"40.694";"98621.346";"5869921.209";"59.508"
"1980";"22";"0.001";"0.001";"81.652";"98600.999";"81.652";"98560.173";"5771299.862";"58.532"
"1980";"23";"0.001";"0.001";"78.02";"98519.347";"78.02";"98480.337";"5672739.689";"57.58"
"1980";"24";"0.001";"0.001";"75.583";"98441.327";"75.583";"98403.536";"5574259.352";"56.625"
"1980";"25";"0";"0";"0";"98365.744";"0";"98365.744";"5475855.817";"55.668"
"1980";"26";"0";"0";"39.018";"98365.744";"39.018";"98346.235";"5377490.073";"54.668"
"1980";"27";"0";"0";"38.468";"98326.726";"38.468";"98307.493";"5279143.837";"53.69"
"1980";"28";"0";"0";"37.581";"98288.259";"37.581";"98269.468";"5180836.345";"52.711"
"1980";"29";"0";"0";"0";"98250.678";"0";"98250.678";"5082566.876";"51.731"
"1980";"30";"0";"0";"39.518";"98250.678";"39.518";"98230.918";"4984316.199";"50.731"
"1980";"31";"0.001";"0.001";"80.281";"98211.159";"80.281";"98171.019";"4886085.28";"49.751"
"1980";"32";"0";"0";"0";"98130.879";"0";"98130.879";"4787914.262";"48.791"
"1980";"33";"0.001";"0.001";"120.487";"98130.879";"120.487";"98070.635";"4689783.383";"47.791"
"1980";"34";"0.001";"0.001";"98.533";"98010.392";"98.533";"97961.126";"4591712.748";"46.849"
"1980";"35";"0";"0";"0";"97911.859";"0";"97911.859";"4493751.622";"45.896"
"1980";"36";"0";"0";"0";"97911.859";"0";"97911.859";"4395839.763";"44.896"
"1980";"37";"0.001";"0.001";"56.781";"97911.859";"56.781";"97883.469";"4297927.904";"43.896"
"1980";"38";"0.001";"0.001";"121.173";"97855.078";"121.173";"97794.491";"4200044.435";"42.921"
"1980";"39";"0.001";"0.001";"131.502";"97733.905";"131.502";"97668.154";"4102249.944";"41.974"
"1980";"40";"0.001";"0.001";"61.542";"97602.403";"61.542";"97571.632";"4004581.79";"41.03"
"1980";"41";"0";"0";"0";"97540.861";"0";"97540.861";"3907010.158";"40.055"
"1980";"42";"0.001";"0.001";"114.381";"97540.861";"114.381";"97483.67";"3809469.297";"39.055"
"1980";"43";"0.001";"0.001";"104.155";"97426.48";"104.155";"97374.402";"3711985.627";"38.1"
"1980";"44";"0.001";"0.001";"99.158";"97322.324";"99.158";"97272.745";"3614611.225";"37.141"
"1980";"45";"0.001";"0.001";"98.903";"97223.166";"98.903";"97173.715";"3517338.48";"36.178"
"1980";"46";"0.003";"0.003";"331.228";"97124.264";"331.228";"96958.65";"3420164.765";"35.214"
"1980";"47";"0.002";"0.002";"185.753";"96793.036";"185.753";"96700.159";"3323206.115";"34.333"
"1980";"48";"0.003";"0.003";"275.857";"96607.283";"275.857";"96469.354";"3226505.956";"33.398"
"1980";"49";"0.002";"0.002";"218.841";"96331.425";"218.841";"96222.005";"3130036.601";"32.492"
"1980";"50";"0.004";"0.004";"411.396";"96112.584";"411.396";"95906.887";"3033814.597";"31.565"
"1980";"51";"0.005";"0.005";"431.875";"95701.189";"431.875";"95485.251";"2937907.71";"30.699"
"1980";"52";"0.003";"0.003";"239.09";"95269.314";"239.09";"95149.769";"2842422.459";"29.836"
"1980";"53";"0.002";"0.002";"228.99";"95030.223";"228.99";"94915.728";"2747272.69";"28.909"
"1980";"54";"0.003";"0.003";"313.279";"94801.234";"313.279";"94644.594";"2652356.962";"27.978"
"1980";"55";"0.006";"0.006";"534.386";"94487.954";"534.386";"94220.761";"2557712.368";"27.069"
"1980";"56";"0.008";"0.008";"728.024";"93953.568";"728.024";"93589.556";"2463491.607";"26.22"
"1980";"57";"0.007";"0.007";"673.532";"93225.544";"673.532";"92888.778";"2369902.05";"25.421"
"1980";"58";"0.005";"0.005";"475.792";"92552.012";"475.792";"92314.116";"2277013.272";"24.603"
"1980";"59";"0.004";"0.004";"380.762";"92076.22";"380.762";"91885.839";"2184699.156";"23.727"
"1980";"60";"0.005";"0.005";"465.612";"91695.458";"465.612";"91462.652";"2092813.318";"22.824"
"1980";"61";"0.009";"0.009";"785.223";"91229.846";"785.223";"90837.234";"2001350.666";"21.937"
"1980";"62";"0.01";"0.01";"887.122";"90444.622";"887.122";"90001.062";"1910513.432";"21.124"
"1980";"63";"0.008";"0.008";"706.872";"89557.501";"706.872";"89204.065";"1820512.371";"20.328"
"1980";"64";"0.007";"0.007";"634.749";"88850.629";"634.749";"88533.254";"1731308.306";"19.486"
"1980";"65";"0.01";"0.01";"873.175";"88215.879";"873.175";"87779.292";"1642775.052";"18.622"
"1980";"66";"0.011";"0.011";"956.052";"87342.704";"956.052";"86864.678";"1554995.76";"17.803"
"1980";"67";"0.014";"0.014";"1218.012";"86386.652";"1218.012";"85777.646";"1468131.082";"16.995"
"1980";"68";"0.01";"0.01";"882.565";"85168.64";"882.565";"84727.358";"1382353.436";"16.231"
"1980";"69";"0.012";"0.012";"1015.24";"84286.075";"1015.24";"83778.455";"1297626.078";"15.395"
"1980";"70";"0.014";"0.014";"1167.472";"83270.835";"1167.472";"82687.1";"1213847.623";"14.577"
"1980";"71";"0.023";"0.023";"1860.449";"82103.364";"1860.449";"81173.139";"1131160.523";"13.777"
"1980";"72";"0.024";"0.024";"1897.283";"80242.914";"1897.283";"79294.273";"1049987.384";"13.085"
"1980";"73";"0.02";"0.02";"1548.434";"78345.632";"1548.434";"77571.415";"970693.111";"12.39"
"1980";"74";"0.034";"0.034";"2594.629";"76797.198";"2594.629";"75499.883";"893121.696";"11.63"
"1980";"75";"0.034";"0.033";"2465.053";"74202.569";"2465.053";"72970.042";"817621.813";"11.019"
"1980";"76";"0.037";"0.036";"2579.796";"71737.516";"2579.796";"70447.618";"744651.771";"10.38"
"1980";"77";"0.04";"0.039";"2689.86";"69157.72";"2689.86";"67812.79";"674204.153";"9.749"
"1980";"78";"0.051";"0.049";"3286.172";"66467.86";"3286.172";"64824.774";"606391.363";"9.123"
"1980";"79";"0.04";"0.039";"2492.899";"63181.688";"2492.899";"61935.239";"541566.589";"8.572"
"1980";"80";"0.061";"0.059";"3579.914";"60688.789";"3579.914";"58898.832";"479631.35";"7.903"
"1980";"81";"0.069";"0.067";"3809.357";"57108.875";"3809.357";"55204.196";"420732.518";"7.367"
"1980";"82";"0.078";"0.075";"4013.606";"53299.517";"4013.606";"51292.715";"365528.322";"6.858"
"1980";"83";"0.089";"0.085";"4182.113";"49285.912";"4182.113";"47194.855";"314235.608";"6.376"
"1980";"84";"0.1";"0.095";"4303.868";"45103.798";"4303.868";"42951.865";"267040.753";"5.921"
"1980";"85";"0.113";"0.107";"4368.142";"40799.931";"4368.142";"38615.86";"224088.888";"5.492"
"1980";"86";"0.127";"0.12";"4365.47";"36431.788";"4365.47";"34249.053";"185473.029";"5.091"
"1980";"87";"0.143";"0.134";"4288.778";"32066.318";"4288.778";"29921.929";"151223.975";"4.716"
"1980";"88";"0.161";"0.149";"4134.563";"27777.54";"4134.563";"25710.258";"121302.047";"4.367"
"1980";"89";"0.18";"0.165";"3903.935";"23642.976";"3903.935";"21691.009";"95591.789";"4.043"
"1980";"90";"0.201";"0.183";"3603.306";"19739.041";"3603.306";"17937.388";"73900.78";"3.744"
"1980";"91";"0.224";"0.201";"3244.508";"16135.735";"3244.508";"14513.481";"55963.392";"3.468"
"1980";"92";"0.248";"0.221";"2844.17";"12891.226";"2844.17";"11469.142";"41449.912";"3.215"
"1980";"93";"0.274";"0.241";"2422.319";"10047.057";"2422.319";"8835.897";"29980.77";"2.984"
"1980";"94";"0.302";"0.262";"2000.339";"7624.737";"2000.339";"6624.568";"21144.873";"2.773"
"1980";"95";"0.331";"0.284";"1598.577";"5624.398";"1598.577";"4825.11";"14520.305";"2.582"
"1980";"96";"0.362";"0.307";"1234.06";"4025.821";"1234.06";"3408.791";"9695.195";"2.408"
"1980";"97";"0.394";"0.329";"918.755";"2791.761";"918.755";"2332.384";"6286.404";"2.252"
"1980";"98";"0.427";"0.352";"658.723";"1873.007";"658.723";"1543.645";"3954.02";"2.111"
"1980";"99";"0.46";"0.374";"454.291";"1214.284";"454.291";"987.139";"2410.375";"1.985"
"1980";"100";"0.494";"0.396";"301.096";"759.993";"301.096";"609.445";"1423.236";"1.873"
"1980";"101";"0.528";"0.418";"191.675";"458.897";"191.675";"363.059";"813.791";"1.773"
"1980";"102";"0.562";"0.438";"117.168";"267.221";"117.168";"208.638";"450.732";"1.687"
"1980";"103";"0.595";"0.458";"68.781";"150.054";"68.781";"115.663";"242.094";"1.613"
"1980";"104";"0.627";"0.477";"38.791";"81.273";"38.791";"61.877";"126.431";"1.556"
"1980";"105+";"0.658";"1";"42.481";"42.481";"42.481";"64.554";"64.554";"1.52"
"1981";"0";"0.007";"0.007";"683.303";"1e+05";"683.303";"99366.069";"7957300.383";"79.573"
"1981";"1";"0.001";"0.001";"95.042";"99316.697";"95.042";"99269.176";"7857934.314";"79.12"
"1981";"2";"0";"0";"49.326";"99221.655";"49.326";"99196.991";"7758665.138";"78.195"
"1981";"3";"0.001";"0.001";"96.918";"99172.328";"96.918";"99123.869";"7659468.147";"77.234"
"1981";"4";"0";"0";"45.539";"99075.41";"45.539";"99052.64";"7560344.278";"76.309"
"1981";"5";"0";"0";"0";"99029.871";"0";"99029.871";"7461291.637";"75.344"
"1981";"6";"0";"0";"44.871";"99029.871";"44.871";"99007.436";"7362261.767";"74.344"
"1981";"7";"0";"0";"40.075";"98985";"40.075";"98964.963";"7263254.331";"73.377"
"1981";"8";"0";"0";"37.925";"98944.925";"37.925";"98925.963";"7164289.368";"72.407"
"1981";"9";"0";"0";"0";"98907";"0";"98907";"7065363.406";"71.434"
"1981";"10";"0";"0";"40.168";"98907";"40.168";"98886.916";"6966456.406";"70.434"
"1981";"11";"0";"0";"38.734";"98866.832";"38.734";"98847.465";"6867569.49";"69.463"
"1981";"12";"0";"0";"0";"98828.098";"0";"98828.098";"6768722.025";"68.49"
"1981";"13";"0";"0";"0";"98828.098";"0";"98828.098";"6669893.926";"67.49"
"1981";"14";"0";"0";"0";"98828.098";"0";"98828.098";"6571065.828";"66.49"
"1981";"15";"0";"0";"0";"98828.098";"0";"98828.098";"6472237.73";"65.49"
"1981";"16";"0";"0";"37.593";"98828.098";"37.593";"98809.301";"6373409.632";"64.49"
