"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"50";"0.004";"0.004";"350.935";"96292.404";"350.935";"96116.937";"3330408.681";"34.586"
"1999";"51";"0.002";"0.002";"225.658";"95941.469";"225.658";"95828.64";"3234291.744";"33.711"
"1999";"52";"0.003";"0.003";"310.927";"95715.811";"310.927";"95560.348";"3138463.104";"32.789"
"1999";"53";"0.005";"0.005";"453.079";"95404.884";"453.079";"95178.344";"3042902.757";"31.895"
"1999";"54";"0.006";"0.006";"560.287";"94951.805";"560.287";"94671.661";"2947724.412";"31.044"
"1999";"55";"0.003";"0.003";"243.551";"94391.518";"243.551";"94269.742";"2853052.751";"30.226"
"1999";"56";"0.008";"0.008";"709.274";"94147.967";"709.274";"93793.33";"2758783.009";"29.303"
"1999";"57";"0.003";"0.003";"265.91";"93438.693";"265.91";"93305.738";"2664989.679";"28.521"
"1999";"58";"0.003";"0.003";"269.039";"93172.782";"269.039";"93038.263";"2571683.942";"27.601"
"1999";"59";"0.004";"0.004";"414.579";"92903.744";"414.579";"92696.454";"2478645.679";"26.68"
"1999";"60";"0.006";"0.006";"549.84";"92489.165";"549.84";"92214.245";"2385949.224";"25.797"
"1999";"61";"0.005";"0.005";"453.183";"91939.325";"453.183";"91712.733";"2293734.98";"24.948"
"1999";"62";"0.008";"0.008";"711.677";"91486.141";"711.677";"91130.303";"2202022.247";"24.069"
"1999";"63";"0.007";"0.007";"677.798";"90774.464";"677.798";"90435.565";"2110891.944";"23.254"
"1999";"64";"0.007";"0.007";"590.772";"90096.666";"590.772";"89801.28";"2020456.379";"22.425"
"1999";"65";"0.006";"0.006";"496.021";"89505.894";"496.021";"89257.883";"1930655.099";"21.57"
"1999";"66";"0.009";"0.009";"836.23";"89009.872";"836.23";"88591.757";"1841397.216";"20.688"
"1999";"67";"0.008";"0.008";"698.368";"88173.642";"698.368";"87824.458";"1752805.459";"19.879"
"1999";"68";"0.01";"0.01";"854.369";"87475.274";"854.369";"87048.09";"1664981";"19.034"
"1999";"69";"0.01";"0.01";"876.245";"86620.906";"876.245";"86182.783";"1577932.911";"18.217"
"1999";"70";"0.01";"0.01";"888.58";"85744.661";"888.58";"85300.371";"1491750.127";"17.398"
"1999";"71";"0.015";"0.015";"1297.553";"84856.081";"1297.553";"84207.304";"1406449.757";"16.575"
"1999";"72";"0.015";"0.014";"1204.787";"83558.527";"1204.787";"82956.134";"1322242.453";"15.824"
"1999";"73";"0.02";"0.02";"1626.272";"82353.741";"1626.272";"81540.605";"1239286.319";"15.048"
"1999";"74";"0.022";"0.022";"1756.58";"80727.469";"1756.58";"79849.178";"1157745.714";"14.341"
"1999";"75";"0.026";"0.025";"1991.281";"78970.888";"1991.281";"77975.248";"1077896.536";"13.649"
"1999";"76";"0.021";"0.021";"1580.197";"76979.607";"1580.197";"76189.509";"999921.288";"12.989"
"1999";"77";"0.026";"0.025";"1904.927";"75399.411";"1904.927";"74446.947";"923731.779";"12.251"
"1999";"78";"0.027";"0.026";"1928.126";"73494.483";"1928.126";"72530.421";"849284.832";"11.556"
"1999";"79";"0.036";"0.035";"2507.874";"71566.358";"2507.874";"70312.421";"776754.411";"10.854"
"1999";"80";"0.033";"0.032";"2210.385";"69058.484";"2210.385";"67953.291";"706441.99";"10.23"
"1999";"81";"0.038";"0.037";"2476.164";"66848.099";"2476.164";"65610.017";"638488.699";"9.551"
"1999";"82";"0.044";"0.043";"2756.036";"64371.935";"2756.036";"62993.917";"572878.682";"8.9"
"1999";"83";"0.051";"0.049";"3044.802";"61615.899";"3044.802";"60093.497";"509884.765";"8.275"
"1999";"84";"0.059";"0.057";"3335.183";"58571.096";"3335.183";"56903.505";"449791.268";"7.679"
"1999";"85";"0.068";"0.065";"3617.611";"55235.914";"3617.611";"53427.108";"392887.763";"7.113"
"1999";"86";"0.078";"0.075";"3880.202";"51618.302";"3880.202";"49678.201";"339460.655";"6.576"
"1999";"87";"0.09";"0.086";"4108.983";"47738.1";"4108.983";"45683.608";"289782.454";"6.07"
"1999";"88";"0.103";"0.098";"4288.494";"43629.117";"4288.494";"41484.87";"244098.845";"5.595"
"1999";"89";"0.119";"0.112";"4402.839";"39340.623";"4402.839";"37139.203";"202613.976";"5.15"
"1999";"90";"0.136";"0.127";"4437.211";"34937.784";"4437.211";"32719.178";"165474.772";"4.736"
"1999";"91";"0.155";"0.144";"4379.823";"30500.573";"4379.823";"28310.661";"132755.594";"4.353"
"1999";"92";"0.176";"0.162";"4224.025";"26120.749";"4224.025";"24008.737";"104444.933";"3.999"
"1999";"93";"0.199";"0.181";"3970.265";"21896.724";"3970.265";"19911.592";"80436.196";"3.673"
"1999";"94";"0.225";"0.202";"3627.393";"17926.459";"3627.393";"16112.763";"60524.605";"3.376"
"1999";"95";"0.253";"0.225";"3212.848";"14299.067";"3212.848";"12692.643";"44411.842";"3.106"
"1999";"96";"0.283";"0.248";"2751.36";"11086.219";"2751.36";"9710.539";"31719.199";"2.861"
"1999";"97";"0.316";"0.273";"2272.153";"8334.859";"2272.153";"7198.782";"22008.66";"2.641"
"1999";"98";"0.35";"0.298";"1805.064";"6062.706";"1805.064";"5160.174";"14809.878";"2.443"
"1999";"99";"0.386";"0.323";"1376.378";"4257.642";"1376.378";"3569.453";"9649.704";"2.266"
"1999";"100";"0.423";"0.349";"1005.362";"2881.265";"1005.362";"2378.584";"6080.25";"2.11"
"1999";"101";"0.461";"0.374";"702.348";"1875.902";"702.348";"1524.728";"3701.667";"1.973"
"1999";"102";"0.499";"0.399";"468.72";"1173.554";"468.72";"939.194";"2176.938";"1.855"
"1999";"103";"0.538";"0.424";"298.602";"704.834";"298.602";"555.533";"1237.745";"1.756"
"1999";"104";"0.576";"0.447";"181.547";"406.232";"181.547";"315.458";"682.212";"1.679"
"1999";"105+";"0.613";"1";"224.684";"224.684";"224.684";"366.754";"366.754";"1.632"
"2000";"0";"0.002";"0.002";"155.58";"1e+05";"155.58";"99853.344";"8361969.576";"83.62"
"2000";"1";"0";"0";"39.288";"99844.42";"39.288";"99824.776";"8262116.231";"82.75"
"2000";"2";"0";"0";"0";"99805.132";"0";"99805.132";"8162291.455";"81.782"
"2000";"3";"0";"0";"0";"99805.132";"0";"99805.132";"8062486.324";"80.782"
"2000";"4";"0";"0";"0";"99805.132";"0";"99805.132";"7962681.192";"79.782"
"2000";"5";"0";"0";"0";"99805.132";"0";"99805.132";"7862876.06";"78.782"
"2000";"6";"0";"0";"39.317";"99805.132";"39.317";"99785.474";"7763070.928";"77.782"
"2000";"7";"0";"0";"0";"99765.815";"0";"99765.815";"7663285.454";"76.813"
"2000";"8";"0";"0";"0";"99765.815";"0";"99765.815";"7563519.639";"75.813"
"2000";"9";"0";"0";"0";"99765.815";"0";"99765.815";"7463753.824";"74.813"
"2000";"10";"0";"0";"0";"99765.815";"0";"99765.815";"7363988.009";"73.813"
"2000";"11";"0";"0";"0";"99765.815";"0";"99765.815";"7264222.193";"72.813"
"2000";"12";"0";"0";"0";"99765.815";"0";"99765.815";"7164456.378";"71.813"
"2000";"13";"0";"0";"0";"99765.815";"0";"99765.815";"7064690.563";"70.813"
"2000";"14";"0";"0";"34.157";"99765.815";"34.157";"99748.737";"6964924.747";"69.813"
"2000";"15";"0.001";"0.001";"143.733";"99731.658";"143.733";"99659.792";"6865176.011";"68.836"
"2000";"16";"0";"0";"35.434";"99587.925";"35.434";"99570.208";"6765516.219";"67.935"
"2000";"17";"0.001";"0.001";"69.165";"99552.491";"69.165";"99517.909";"6665946.011";"66.959"
"2000";"18";"0";"0";"34.904";"99483.327";"34.904";"99465.875";"6566428.102";"66.005"
"2000";"19";"0.001";"0.001";"74.426";"99448.423";"74.426";"99411.21";"6466962.227";"65.028"
"2000";"20";"0";"0";"0";"99373.997";"0";"99373.997";"6367551.018";"64.077"
"2000";"21";"0.001";"0.001";"93.917";"99373.997";"93.917";"99327.039";"6268177.021";"63.077"
"2000";"22";"0";"0";"0";"99280.08";"0";"99280.08";"6168849.982";"62.136"
"2000";"23";"0";"0";"48.395";"99280.08";"48.395";"99255.883";"6069569.902";"61.136"
"2000";"24";"0";"0";"0";"99231.685";"0";"99231.685";"5970314.019";"60.165"
"2000";"25";"0";"0";"0";"99231.685";"0";"99231.685";"5871082.334";"59.165"
"2000";"26";"0";"0";"38.096";"99231.685";"38.096";"99212.637";"5771850.649";"58.165"
"2000";"27";"0";"0";"35.107";"99193.589";"35.107";"99176.035";"5672638.012";"57.188"
"2000";"28";"0";"0";"34.353";"99158.482";"34.353";"99141.305";"5573461.977";"56.208"
"2000";"29";"0";"0";"0";"99124.129";"0";"99124.129";"5474320.672";"55.227"
"2000";"30";"0";"0";"34.948";"99124.129";"34.948";"99106.655";"5375196.543";"54.227"
"2000";"31";"0";"0";"0";"99089.181";"0";"99089.181";"5276089.888";"53.246"
"2000";"32";"0";"0";"0";"99089.181";"0";"99089.181";"5177000.707";"52.246"
"2000";"33";"0";"0";"0";"99089.181";"0";"99089.181";"5077911.526";"51.246"
"2000";"34";"0.001";"0.001";"68.365";"99089.181";"68.365";"99054.999";"4978822.344";"50.246"
"2000";"35";"0";"0";"32.338";"99020.816";"32.338";"99004.647";"4879767.346";"49.28"
"2000";"36";"0";"0";"31.819";"98988.478";"31.819";"98972.568";"4780762.699";"48.296"
"2000";"37";"0";"0";"33.544";"98956.659";"33.544";"98939.886";"4681790.131";"47.312"
"2000";"38";"0.001";"0.001";"68.83";"98923.114";"68.83";"98888.699";"4582850.244";"46.327"
"2000";"39";"0.001";"0.001";"133.192";"98854.284";"133.192";"98787.688";"4483961.545";"45.359"
"2000";"40";"0";"0";"31.578";"98721.092";"31.578";"98705.303";"4385173.857";"44.42"
"2000";"41";"0";"0";"31.786";"98689.513";"31.786";"98673.62";"4286468.555";"43.434"
"2000";"42";"0.001";"0.001";"96.417";"98657.727";"96.417";"98609.519";"4187794.935";"42.448"
"2000";"43";"0.001";"0.001";"95.474";"98561.31";"95.474";"98513.573";"4089185.416";"41.489"
"2000";"44";"0.002";"0.002";"224.842";"98465.837";"224.842";"98353.416";"3990671.842";"40.528"
"2000";"45";"0.002";"0.002";"161.742";"98240.995";"161.742";"98160.124";"3892318.426";"39.62"
"2000";"46";"0.002";"0.002";"157.997";"98079.253";"157.997";"98000.254";"3794158.303";"38.685"
"2000";"47";"0.001";"0.001";"128.002";"97921.256";"128.002";"97857.255";"3696158.048";"37.746"
"2000";"48";"0.003";"0.003";"262.969";"97793.253";"262.969";"97661.769";"3598300.794";"36.795"
"2000";"49";"0.001";"0.001";"130.918";"97530.284";"130.918";"97464.825";"3500639.025";"35.893"
"2000";"50";"0.003";"0.003";"290.53";"97399.366";"290.53";"97254.101";"3403174.2";"34.94"
"2000";"51";"0.003";"0.003";"259.205";"97108.836";"259.205";"96979.234";"3305920.098";"34.043"
"2000";"52";"0.002";"0.002";"229.598";"96849.631";"229.598";"96734.832";"3208940.865";"33.133"
"2000";"53";"0.004";"0.004";"386.956";"96620.033";"386.956";"96426.555";"3112206.033";"32.211"
"2000";"54";"0.005";"0.005";"496.094";"96233.077";"496.094";"95985.03";"3015779.478";"31.338"
"2000";"55";"0.003";"0.003";"281.628";"95736.983";"281.628";"95596.169";"2919794.448";"30.498"
"2000";"56";"0.006";"0.006";"543.743";"95455.355";"543.743";"95183.484";"2824198.279";"29.587"
"2000";"57";"0.005";"0.005";"464.91";"94911.613";"464.91";"94679.158";"2729014.795";"28.753"
"2000";"58";"0.004";"0.004";"376.195";"94446.703";"376.195";"94258.605";"2634335.637";"27.892"
"2000";"59";"0.005";"0.005";"485.993";"94070.508";"485.993";"93827.511";"2540077.032";"27.002"
"2000";"60";"0.005";"0.005";"471.694";"93584.514";"471.694";"93348.667";"2446249.521";"26.139"
"2000";"61";"0.003";"0.003";"304.676";"93112.82";"304.676";"92960.482";"2352900.854";"25.269"
"2000";"62";"0.004";"0.004";"409.14";"92808.144";"409.14";"92603.574";"2259940.372";"24.351"
"2000";"63";"0.008";"0.008";"771.783";"92399.004";"771.783";"92013.112";"2167336.798";"23.456"
"2000";"64";"0.004";"0.004";"344.43";"91627.221";"344.43";"91455.006";"2075323.685";"22.65"
"2000";"65";"0.007";"0.007";"604.159";"91282.79";"604.159";"90980.711";"1983868.68";"21.733"
"2000";"66";"0.011";"0.011";"1014.678";"90678.632";"1014.678";"90171.293";"1892887.969";"20.875"
"2000";"67";"0.009";"0.008";"762.061";"89663.953";"762.061";"89282.923";"1802716.676";"20.105"
"2000";"68";"0.012";"0.012";"1041.057";"88901.893";"1041.057";"88381.364";"1713433.753";"19.273"
"2000";"69";"0.013";"0.013";"1152.537";"87860.836";"1152.537";"87284.567";"1625052.389";"18.496"
"2000";"70";"0.009";"0.009";"800.093";"86708.298";"800.093";"86308.252";"1537767.822";"17.735"
"2000";"71";"0.013";"0.013";"1124.753";"85908.205";"1124.753";"85345.829";"1451459.57";"16.895"
"2000";"72";"0.009";"0.009";"768.826";"84783.452";"768.826";"84399.039";"1366113.741";"16.113"
"2000";"73";"0.016";"0.016";"1324.506";"84014.626";"1324.506";"83352.374";"1281714.702";"15.256"
"2000";"74";"0.015";"0.015";"1240.248";"82690.121";"1240.248";"82069.996";"1198362.328";"14.492"
"2000";"75";"0.024";"0.024";"1938.992";"81449.872";"1938.992";"80480.376";"1116292.332";"13.705"
"2000";"76";"0.021";"0.021";"1684.538";"79510.88";"1684.538";"78668.611";"1035811.955";"13.027"
"2000";"77";"0.025";"0.025";"1922.133";"77826.343";"1922.133";"76865.276";"957143.344";"12.298"
"2000";"78";"0.03";"0.03";"2241.033";"75904.209";"2241.033";"74783.693";"880278.068";"11.597"
"2000";"79";"0.027";"0.027";"1953.589";"73663.177";"1953.589";"72686.382";"805494.375";"10.935"
"2000";"80";"0.043";"0.042";"3022.424";"71709.587";"3022.424";"70198.375";"732807.993";"10.219"
"2000";"81";"0.048";"0.047";"3216.5";"68687.163";"3216.5";"67078.913";"662609.618";"9.647"
"2000";"82";"0.053";"0.052";"3403.48";"65470.663";"3403.48";"63768.923";"595530.705";"9.096"
"2000";"83";"0.059";"0.058";"3578.569";"62067.183";"3578.569";"60277.899";"531761.782";"8.568"
"2000";"84";"0.066";"0.064";"3736.393";"58488.615";"3736.393";"56620.418";"471483.883";"8.061"
"2000";"85";"0.073";"0.071";"3871.129";"54752.222";"3871.129";"52816.657";"414863.465";"7.577"
"2000";"86";"0.081";"0.078";"3976.699";"50881.092";"3976.699";"48892.743";"362046.808";"7.116"
"2000";"87";"0.09";"0.086";"4047.044";"46904.393";"4047.044";"44880.871";"313154.065";"6.676"
"2000";"88";"0.1";"0.095";"4076.475";"42857.349";"4076.475";"40819.111";"268273.194";"6.26"
"2000";"89";"0.11";"0.105";"4060.091";"38780.874";"4060.091";"36750.828";"227454.083";"5.865"
"2000";"90";"0.122";"0.115";"3994.243";"34720.782";"3994.243";"32723.661";"190703.255";"5.492"
"2000";"91";"0.135";"0.126";"3877.003";"30726.539";"3877.003";"28788.038";"157979.594";"5.141"
"2000";"92";"0.148";"0.138";"3708.586";"26849.536";"3708.586";"24995.243";"129191.556";"4.812"
"2000";"93";"0.163";"0.151";"3491.676";"23140.95";"3491.676";"21395.112";"104196.313";"4.503"
"2000";"94";"0.179";"0.164";"3231.562";"19649.274";"3231.562";"18033.493";"82801.201";"4.214"
"2000";"95";"0.196";"0.179";"2936.059";"16417.712";"2936.059";"14949.682";"64767.708";"3.945"
"2000";"96";"0.215";"0.194";"2615.15";"13481.653";"2615.15";"12174.078";"49818.026";"3.695"
"2000";"97";"0.234";"0.21";"2280.365";"10866.503";"2280.365";"9726.32";"37643.948";"3.464"
"2000";"98";"0.255";"0.226";"1943.935";"8586.138";"1943.935";"7614.17";"27917.628";"3.251"
"2000";"99";"0.277";"0.244";"1617.804";"6642.203";"1617.804";"5833.301";"20303.457";"3.057"
"2000";"100";"0.301";"0.261";"1312.643";"5024.399";"1312.643";"4368.077";"14470.157";"2.88"
"2000";"101";"0.325";"0.279";"1036.989";"3711.755";"1036.989";"3193.261";"10102.08";"2.722"
"2000";"102";"0.35";"0.298";"796.65";"2674.767";"796.65";"2276.442";"6908.819";"2.583"
"2000";"103";"0.376";"0.317";"594.464";"1878.117";"594.464";"1580.884";"4632.377";"2.467"
"2000";"104";"0.403";"0.335";"430.422";"1283.652";"430.422";"1068.441";"3051.493";"2.377"
"2000";"105+";"0.43";"1";"853.231";"853.231";"853.231";"1983.051";"1983.051";"2.324"
"2001";"0";"0.005";"0.005";"494.013";"1e+05";"494.013";"99539.034";"8341545.797";"83.415"
"2001";"1";"0";"0";"38.543";"99505.987";"38.543";"99486.715";"8242006.763";"82.829"
"2001";"2";"0";"0";"0";"99467.444";"0";"99467.444";"8142520.048";"81.861"
"2001";"3";"0";"0";"0";"99467.444";"0";"99467.444";"8043052.604";"80.861"
"2001";"4";"0";"0";"38.267";"99467.444";"38.267";"99448.31";"7943585.161";"79.861"
"2001";"5";"0";"0";"38.43";"99429.177";"38.43";"99409.962";"7844136.851";"78.892"
"2001";"6";"0";"0";"0";"99390.747";"0";"99390.747";"7744726.889";"77.922"
"2001";"7";"0";"0";"0";"99390.747";"0";"99390.747";"7645336.142";"76.922"
"2001";"8";"0";"0";"0";"99390.747";"0";"99390.747";"7545945.396";"75.922"
"2001";"9";"0";"0";"0";"99390.747";"0";"99390.747";"7446554.649";"74.922"
"2001";"10";"0";"0";"35.6";"99390.747";"35.6";"99372.947";"7347163.902";"73.922"
"2001";"11";"0";"0";"0";"99355.147";"0";"99355.147";"7247790.956";"72.948"
"2001";"12";"0";"0";"37.138";"99355.147";"37.138";"99336.578";"7148435.809";"71.948"
"2001";"13";"0";"0";"0";"99318.009";"0";"99318.009";"7049099.231";"70.975"
"2001";"14";"0";"0";"0";"99318.009";"0";"99318.009";"6949781.223";"69.975"
"2001";"15";"0";"0";"0";"99318.009";"0";"99318.009";"6850463.214";"68.975"
"2001";"16";"0";"0";"36.581";"99318.009";"36.581";"99299.718";"6751145.206";"67.975"
"2001";"17";"0";"0";"0";"99281.427";"0";"99281.427";"6651845.488";"67"
"2001";"18";"0";"0";"0";"99281.427";"0";"99281.427";"6552564.06";"66"
"2001";"19";"0";"0";"35.527";"99281.427";"35.527";"99263.664";"6453282.633";"65"
"2001";"20";"0.001";"0.001";"75.009";"99245.9";"75.009";"99208.396";"6354018.969";"64.023"
"2001";"21";"0.001";"0.001";"83.767";"99170.892";"83.767";"99129.008";"6254810.573";"63.071"
"2001";"22";"0";"0";"45.785";"99087.124";"45.785";"99064.232";"6155681.565";"62.124"
"2001";"23";"0.001";"0.001";"139.93";"99041.34";"139.93";"98971.375";"6056617.333";"61.152"
"2001";"24";"0.001";"0.001";"140.16";"98901.41";"140.16";"98831.33";"5957645.959";"60.238"
"2001";"25";"0";"0";"0";"98761.25";"0";"98761.25";"5858814.629";"59.323"
"2001";"26";"0";"0";"41.865";"98761.25";"41.865";"98740.318";"5760053.379";"58.323"
"2001";"27";"0";"0";"0";"98719.385";"0";"98719.385";"5661313.061";"57.348"
"2001";"28";"0";"0";"34.571";"98719.385";"34.571";"98702.1";"5562593.676";"56.348"
"2001";"29";"0";"0";"0";"98684.815";"0";"98684.815";"5463891.576";"55.367"
"2001";"30";"0.001";"0.001";"68.654";"98684.815";"68.654";"98650.488";"5365206.762";"54.367"
"2001";"31";"0";"0";"34.359";"98616.16";"34.359";"98598.981";"5266556.274";"53.405"
"2001";"32";"0.001";"0.001";"103.625";"98581.801";"103.625";"98529.988";"5167957.293";"52.423"
"2001";"33";"0";"0";"34.349";"98478.176";"34.349";"98461.002";"5069427.305";"51.478"
"2001";"34";"0";"0";"0";"98443.827";"0";"98443.827";"4970966.304";"50.495"
"2001";"35";"0.001";"0.001";"134.498";"98443.827";"134.498";"98376.578";"4872522.476";"49.495"
"2001";"36";"0.002";"0.002";"160.658";"98309.329";"160.658";"98229";"4774145.898";"48.562"
"2001";"37";"0.001";"0.001";"63.594";"98148.671";"63.594";"98116.874";"4675916.898";"47.641"
"2001";"38";"0.001";"0.001";"99.751";"98085.077";"99.751";"98035.201";"4577800.025";"46.672"
"2001";"39";"0.001";"0.001";"135.633";"97985.326";"135.633";"97917.509";"4479764.823";"45.719"
"2001";"40";"0.002";"0.002";"197.569";"97849.693";"197.569";"97750.908";"4381847.314";"44.781"
"2001";"41";"0.002";"0.002";"187.644";"97652.124";"187.644";"97558.302";"4284096.406";"43.871"
"2001";"42";"0.001";"0.001";"62.65";"97464.48";"62.65";"97433.155";"4186538.104";"42.955"
"2001";"43";"0.001";"0.001";"126.993";"97401.83";"126.993";"97338.333";"4089104.949";"41.982"
"2001";"44";"0.001";"0.001";"94.78";"97274.837";"94.78";"97227.447";"3991766.616";"41.036"
"2001";"45";"0.003";"0.003";"286.385";"97180.057";"286.385";"97036.864";"3894539.169";"40.075"
"2001";"46";"0.001";"0.001";"127.891";"96893.672";"127.891";"96829.726";"3797502.304";"39.192"
"2001";"47";"0.003";"0.003";"250.016";"96765.781";"250.016";"96640.773";"3700672.578";"38.244"
"2001";"48";"0.003";"0.003";"252.952";"96515.765";"252.952";"96389.289";"3604031.805";"37.341"
"2001";"49";"0.002";"0.002";"225.771";"96262.813";"225.771";"96149.927";"3507642.517";"36.438"
"2001";"50";"0.003";"0.003";"257.527";"96037.042";"257.527";"95908.278";"3411492.59";"35.523"
"2001";"51";"0.002";"0.002";"224.217";"95779.515";"224.217";"95667.406";"3315584.311";"34.617"
"2001";"52";"0.003";"0.003";"256.679";"95555.298";"256.679";"95426.958";"3219916.905";"33.697"
"2001";"53";"0.003";"0.003";"293.218";"95298.618";"293.218";"95152.009";"3124489.947";"32.786"
"2001";"54";"0.003";"0.003";"279.103";"95005.4";"279.103";"94865.848";"3029337.938";"31.886"
"2001";"55";"0.005";"0.005";"444.606";"94726.297";"444.606";"94503.994";"2934472.09";"30.978"
"2001";"56";"0.004";"0.004";"413.962";"94281.691";"413.962";"94074.709";"2839968.096";"30.122"
"2001";"57";"0.003";"0.003";"244.856";"93867.728";"244.856";"93745.3";"2745893.387";"29.253"
"2001";"58";"0.007";"0.007";"667.601";"93622.873";"667.601";"93289.072";"2652148.086";"28.328"
"2001";"59";"0.003";"0.003";"264.507";"92955.272";"264.507";"92823.018";"2558859.014";"27.528"
"2001";"60";"0.004";"0.004";"371.509";"92690.765";"371.509";"92505.011";"2466035.996";"26.605"
"2001";"61";"0.004";"0.004";"363.804";"92319.256";"363.804";"92137.354";"2373530.985";"25.71"
"2001";"62";"0.007";"0.007";"656.272";"91955.452";"656.272";"91627.316";"2281393.631";"24.81"
"2001";"63";"0.005";"0.005";"455.831";"91299.18";"455.831";"91071.265";"2189766.315";"23.985"
"2001";"64";"0.004";"0.004";"354.944";"90843.349";"354.944";"90665.878";"2098695.051";"23.102"
"2001";"65";"0.004";"0.004";"341.544";"90488.406";"341.544";"90317.634";"2008029.173";"22.191"
"2001";"66";"0.008";"0.008";"696.671";"90146.862";"696.671";"89798.526";"1917711.539";"21.273"
"2001";"67";"0.009";"0.009";"785.478";"89450.191";"785.478";"89057.452";"1827913.013";"20.435"
"2001";"68";"0.007";"0.007";"583.635";"88664.713";"583.635";"88372.896";"1738855.561";"19.612"
"2001";"69";"0.006";"0.006";"521.806";"88081.078";"521.806";"87820.175";"1650482.666";"18.738"
"2001";"70";"0.011";"0.011";"965.243";"87559.272";"965.243";"87076.65";"1562662.49";"17.847"
"2001";"71";"0.012";"0.012";"1034.257";"86594.029";"1034.257";"86076.9";"1475585.84";"17.04"
"2001";"72";"0.017";"0.016";"1403.365";"85559.772";"1403.365";"84858.09";"1389508.94";"16.24"
"2001";"73";"0.011";"0.011";"904.688";"84156.407";"904.688";"83704.063";"1304650.85";"15.503"
"2001";"74";"0.013";"0.013";"1062.119";"83251.72";"1062.119";"82720.66";"1220946.787";"14.666"
"2001";"75";"0.022";"0.022";"1827.823";"82189.6";"1827.823";"81275.689";"1138226.127";"13.849"
"2001";"76";"0.024";"0.024";"1937.627";"80361.777";"1937.627";"79392.964";"1056950.438";"13.152"
"2001";"77";"0.019";"0.019";"1468.225";"78424.15";"1468.225";"77690.038";"977557.474";"12.465"
"2001";"78";"0.029";"0.029";"2194.955";"76955.926";"2194.955";"75858.449";"899867.436";"11.693"
"2001";"79";"0.03";"0.03";"2228.354";"74760.971";"2228.354";"73646.794";"824008.987";"11.022"
"2001";"80";"0.036";"0.036";"2598.578";"72532.618";"2598.578";"71233.328";"750362.193";"10.345"
"2001";"81";"0.041";"0.041";"2841.764";"69934.039";"2841.764";"68513.157";"679128.865";"9.711"
"2001";"82";"0.047";"0.046";"3089.048";"67092.276";"3089.048";"65547.751";"610615.707";"9.101"
"2001";"83";"0.054";"0.052";"3335.094";"64003.227";"3335.094";"62335.68";"545067.956";"8.516"
"2001";"84";"0.061";"0.059";"3573.237";"60668.133";"3573.237";"58881.515";"482732.276";"7.957"
"2001";"85";"0.069";"0.066";"3795.498";"57094.896";"3795.498";"55197.147";"423850.761";"7.424"
"2001";"86";"0.078";"0.075";"3992.71";"53299.398";"3992.71";"51303.043";"368653.614";"6.917"
"2001";"87";"0.088";"0.084";"4154.815";"49306.688";"4154.815";"47229.281";"317350.571";"6.436"
"2001";"88";"0.099";"0.095";"4271.355";"45151.873";"4271.355";"43016.196";"270121.291";"5.983"
"2001";"89";"0.112";"0.106";"4332.176";"40880.519";"4332.176";"38714.431";"227105.094";"5.555"
"2001";"90";"0.126";"0.118";"4328.333";"36548.343";"4328.333";"34384.176";"188390.664";"5.155"
"2001";"91";"0.141";"0.132";"4253.137";"32220.01";"4253.137";"30093.441";"154006.487";"4.78"
"2001";"92";"0.158";"0.147";"4103.244";"27966.873";"4103.244";"25915.251";"123913.046";"4.431"
"2001";"93";"0.177";"0.163";"3879.621";"23863.629";"3879.621";"21923.818";"97997.795";"4.107"
"2001";"94";"0.197";"0.18";"3588.192";"19984.008";"3588.192";"18189.912";"76073.976";"3.807"
"2001";"95";"0.219";"0.198";"3239.974";"16395.815";"3239.974";"14775.828";"57884.065";"3.53"
"2001";"96";"0.243";"0.217";"2850.536";"13155.842";"2850.536";"11730.573";"43108.236";"3.277"
"2001";"97";"0.268";"0.237";"2438.757";"10305.305";"2438.757";"9085.927";"31377.663";"3.045"
"2001";"98";"0.295";"0.257";"2024.966";"7866.549";"2024.966";"6854.065";"22291.736";"2.834"
"2001";"99";"0.324";"0.279";"1628.748";"5841.582";"1628.748";"5027.208";"15437.671";"2.643"
"2001";"100";"0.354";"0.301";"1266.785";"4212.834";"1266.785";"3579.442";"10410.463";"2.471"
"2001";"101";"0.385";"0.323";"951.165";"2946.049";"951.165";"2470.467";"6831.021";"2.319"
"2001";"102";"0.417";"0.345";"688.472";"1994.884";"688.472";"1650.648";"4360.554";"2.186"
"2001";"103";"0.45";"0.367";"479.808";"1306.412";"479.808";"1066.508";"2709.906";"2.074"
"2001";"104";"0.483";"0.389";"321.653";"826.604";"321.653";"665.778";"1643.398";"1.988"
"2001";"105+";"0.517";"1";"504.951";"504.951";"504.951";"977.621";"977.621";"1.936"
"2002";"0";"0.002";"0.002";"229.938";"1e+05";"229.938";"99783.733";"8371053.118";"83.711"
"2002";"1";"0.002";"0.002";"151.479";"99770.062";"151.479";"99694.323";"8271269.385";"82.903"
"2002";"2";"0";"0";"0";"99618.583";"0";"99618.583";"8171575.062";"82.029"
"2002";"3";"0";"0";"38.731";"99618.583";"38.731";"99599.218";"8071956.479";"81.029"
"2002";"4";"0";"0";"0";"99579.852";"0";"99579.852";"7972357.261";"80.06"
"2002";"5";"0";"0";"0";"99579.852";"0";"99579.852";"7872777.409";"79.06"
"2002";"6";"0";"0";"0";"99579.852";"0";"99579.852";"7773197.557";"78.06"
