"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"94";"0.255";"0.226";"1710.671";"7556.86";"1710.671";"6701.525";"24551.488";"3.249"
"2003";"95";"0.277";"0.243";"1420.28";"5846.189";"1420.28";"5136.05";"17849.963";"3.053"
"2003";"96";"0.299";"0.26";"1150.761";"4425.91";"1150.761";"3850.529";"12713.914";"2.873"
"2003";"97";"0.322";"0.277";"908.8";"3275.149";"908.8";"2820.749";"8863.385";"2.706"
"2003";"98";"0.346";"0.295";"698.744";"2366.349";"698.744";"2016.977";"6042.636";"2.554"
"2003";"99";"0.372";"0.313";"522.471";"1667.605";"522.471";"1406.37";"4025.659";"2.414"
"2003";"100";"0.397";"0.331";"379.551";"1145.134";"379.551";"955.359";"2619.289";"2.287"
"2003";"101";"0.424";"0.35";"267.647";"765.583";"267.647";"631.76";"1663.931";"2.173"
"2003";"102";"0.45";"0.368";"183.069";"497.936";"183.069";"406.402";"1032.171";"2.073"
"2003";"103";"0.478";"0.386";"121.384";"314.868";"121.384";"254.176";"625.769";"1.987"
"2003";"104";"0.505";"0.403";"77.986";"193.483";"77.986";"154.491";"371.593";"1.921"
"2003";"105+";"0.532";"1";"115.498";"115.498";"115.498";"217.102";"217.102";"1.88"
"2004";"0";"0.002";"0.002";"168.22";"1e+05";"168.22";"99840.111";"7852571.507";"78.526"
"2004";"1";"0.001";"0.001";"54.045";"99831.78";"54.045";"99804.757";"7752731.396";"77.658"
"2004";"2";"0";"0";"26.964";"99777.735";"26.964";"99764.253";"7652926.639";"76.7"
"2004";"3";"0";"0";"26.43";"99750.771";"26.43";"99737.556";"7553162.386";"75.72"
"2004";"4";"0";"0";"0";"99724.341";"0";"99724.341";"7453424.83";"74.74"
"2004";"5";"0";"0";"0";"99724.341";"0";"99724.341";"7353700.489";"73.74"
"2004";"6";"0";"0";"0";"99724.341";"0";"99724.341";"7253976.149";"72.74"
"2004";"7";"0";"0";"0";"99724.341";"0";"99724.341";"7154251.808";"71.74"
"2004";"8";"0";"0";"0";"99724.341";"0";"99724.341";"7054527.467";"70.74"
"2004";"9";"0";"0";"26.014";"99724.341";"26.014";"99711.334";"6954803.126";"69.74"
"2004";"10";"0";"0";"0";"99698.327";"0";"99698.327";"6855091.792";"68.758"
"2004";"11";"0";"0";"0";"99698.327";"0";"99698.327";"6755393.465";"67.758"
"2004";"12";"0";"0";"0";"99698.327";"0";"99698.327";"6655695.138";"66.758"
"2004";"13";"0";"0";"0";"99698.327";"0";"99698.327";"6555996.811";"65.758"
"2004";"14";"0";"0";"0";"99698.327";"0";"99698.327";"6456298.484";"64.758"
"2004";"15";"0.001";"0.001";"84.384";"99698.327";"84.384";"99656.135";"6356600.157";"63.758"
"2004";"16";"0";"0";"28.71";"99613.943";"28.71";"99599.588";"6256944.022";"62.812"
"2004";"17";"0.001";"0.001";"57.366";"99585.232";"57.366";"99556.549";"6157344.434";"61.83"
"2004";"18";"0.001";"0.001";"87.54";"99527.866";"87.54";"99484.096";"6057787.885";"60.865"
"2004";"19";"0.001";"0.001";"89.442";"99440.326";"89.442";"99395.605";"5958303.789";"59.918"
"2004";"20";"0.002";"0.002";"174.648";"99350.884";"174.648";"99263.56";"5858908.184";"58.972"
"2004";"21";"0.001";"0.001";"111.109";"99176.237";"111.109";"99120.682";"5759644.623";"58.075"
"2004";"22";"0.001";"0.001";"55.925";"99065.128";"55.925";"99037.165";"5660523.941";"57.139"
"2004";"23";"0.001";"0.001";"56.43";"99009.203";"56.43";"98980.988";"5561486.776";"56.171"
"2004";"24";"0.001";"0.001";"115.526";"98952.772";"115.526";"98895.009";"5462505.788";"55.203"
"2004";"25";"0";"0";"31.319";"98837.246";"31.319";"98821.587";"5363610.779";"54.267"
"2004";"26";"0.001";"0.001";"130.479";"98805.927";"130.479";"98740.688";"5264789.192";"53.284"
"2004";"27";"0";"0";"31.32";"98675.449";"31.32";"98659.789";"5166048.504";"52.354"
"2004";"28";"0.001";"0.001";"60.965";"98644.129";"60.965";"98613.647";"5067388.715";"51.37"
"2004";"29";"0.001";"0.001";"144.635";"98583.164";"144.635";"98510.847";"4968775.069";"50.402"
"2004";"30";"0.001";"0.001";"106.473";"98438.529";"106.473";"98385.293";"4870264.222";"49.475"
"2004";"31";"0.001";"0.001";"50.236";"98332.057";"50.236";"98306.938";"4771878.929";"48.528"
"2004";"32";"0";"0";"48.914";"98281.82";"48.914";"98257.363";"4673571.99";"47.553"
"2004";"33";"0.001";"0.001";"115.687";"98232.906";"115.687";"98175.063";"4575314.627";"46.576"
"2004";"34";"0";"0";"0";"98117.219";"0";"98117.219";"4477139.565";"45.631"
"2004";"35";"0";"0";"46.345";"98117.219";"46.345";"98094.047";"4379022.346";"44.631"
"2004";"36";"0.002";"0.002";"182.536";"98070.874";"182.536";"97979.606";"4280928.299";"43.651"
"2004";"37";"0.001";"0.001";"67.715";"97888.338";"67.715";"97854.48";"4182948.693";"42.732"
"2004";"38";"0.001";"0.001";"132.349";"97820.622";"132.349";"97754.448";"4085094.213";"41.761"
"2004";"39";"0.002";"0.002";"153.659";"97688.273";"153.659";"97611.444";"3987339.765";"40.817"
"2004";"40";"0.001";"0.001";"88.002";"97534.615";"88.002";"97490.614";"3889728.321";"39.88"
"2004";"41";"0.002";"0.002";"197.703";"97446.613";"197.703";"97347.761";"3792237.708";"38.916"
"2004";"42";"0.001";"0.001";"68.572";"97248.909";"68.572";"97214.623";"3694889.947";"37.994"
"2004";"43";"0.001";"0.001";"95.157";"97180.337";"95.157";"97132.759";"3597675.323";"37.021"
"2004";"44";"0.003";"0.003";"254.964";"97085.18";"254.964";"96957.698";"3500542.565";"36.056"
"2004";"45";"0.003";"0.003";"276.57";"96830.216";"276.57";"96691.931";"3403584.866";"35.15"
"2004";"46";"0.002";"0.002";"216.316";"96553.646";"216.316";"96445.488";"3306892.935";"34.249"
"2004";"47";"0.004";"0.004";"340.919";"96337.33";"340.919";"96166.871";"3210447.447";"33.325"
"2004";"48";"0.002";"0.002";"173.965";"95996.412";"173.965";"95909.429";"3114280.575";"32.442"
"2004";"49";"0.004";"0.004";"400.532";"95822.447";"400.532";"95622.181";"3018371.146";"31.5"
"2004";"50";"0.003";"0.003";"298.882";"95421.915";"298.882";"95272.474";"2922748.966";"30.63"
"2004";"51";"0.004";"0.004";"390.319";"95123.033";"390.319";"94927.873";"2827476.492";"29.724"
"2004";"52";"0.005";"0.005";"505.795";"94732.713";"505.795";"94479.816";"2732548.619";"28.845"
"2004";"53";"0.004";"0.004";"411.316";"94226.919";"411.316";"94021.26";"2638068.803";"27.997"
"2004";"54";"0.006";"0.006";"579.361";"93815.602";"579.361";"93525.922";"2544047.542";"27.118"
"2004";"55";"0.006";"0.006";"595.399";"93236.241";"595.399";"92938.542";"2450521.62";"26.283"
"2004";"56";"0.008";"0.008";"747.073";"92640.842";"747.073";"92267.306";"2357583.079";"25.449"
"2004";"57";"0.008";"0.008";"728.396";"91893.769";"728.396";"91529.571";"2265315.773";"24.651"
"2004";"58";"0.01";"0.01";"931.399";"91165.373";"931.399";"90699.673";"2173786.202";"23.844"
"2004";"59";"0.011";"0.011";"1003.8";"90233.974";"1003.8";"89732.074";"2083086.529";"23.085"
"2004";"60";"0.007";"0.007";"644.784";"89230.173";"644.784";"88907.781";"1993354.455";"22.339"
"2004";"61";"0.012";"0.012";"1028.624";"88585.389";"1028.624";"88071.077";"1904446.674";"21.498"
"2004";"62";"0.009";"0.009";"818.726";"87556.765";"818.726";"87147.402";"1816375.597";"20.745"
"2004";"63";"0.011";"0.011";"920.155";"86738.04";"920.155";"86277.962";"1729228.194";"19.936"
"2004";"64";"0.014";"0.014";"1175.143";"85817.884";"1175.143";"85230.313";"1642950.233";"19.145"
"2004";"65";"0.016";"0.016";"1329.04";"84642.741";"1329.04";"83978.221";"1557719.92";"18.403"
"2004";"66";"0.016";"0.016";"1335.361";"83313.701";"1335.361";"82646.02";"1473741.699";"17.689"
"2004";"67";"0.016";"0.015";"1263.945";"81978.339";"1263.945";"81346.367";"1391095.679";"16.969"
"2004";"68";"0.018";"0.018";"1464.199";"80714.394";"1464.199";"79982.295";"1309749.312";"16.227"
"2004";"69";"0.02";"0.019";"1537.169";"79250.195";"1537.169";"78481.611";"1229767.018";"15.518"
"2004";"70";"0.023";"0.022";"1740.681";"77713.026";"1740.681";"76842.686";"1151285.407";"14.815"
"2004";"71";"0.02";"0.02";"1529.699";"75972.345";"1529.699";"75207.496";"1074442.721";"14.143"
"2004";"72";"0.026";"0.026";"1940.746";"74442.647";"1940.746";"73472.274";"999235.225";"13.423"
"2004";"73";"0.033";"0.033";"2387.409";"72501.9";"2387.409";"71308.196";"925762.951";"12.769"
"2004";"74";"0.031";"0.03";"2106.636";"70114.491";"2106.636";"69061.173";"854454.756";"12.187"
"2004";"75";"0.032";"0.031";"2141.164";"68007.855";"2141.164";"66937.273";"785393.582";"11.549"
"2004";"76";"0.036";"0.035";"2326.039";"65866.691";"2326.039";"64703.672";"718456.309";"10.908"
"2004";"77";"0.037";"0.037";"2322.357";"63540.652";"2322.357";"62379.474";"653752.637";"10.289"
"2004";"78";"0.037";"0.036";"2199.646";"61218.296";"2199.646";"60118.473";"591373.164";"9.66"
"2004";"79";"0.06";"0.059";"3457.804";"59018.65";"3457.804";"57289.748";"531254.691";"9.001"
"2004";"80";"0.058";"0.057";"3139.696";"55560.846";"3139.696";"53990.998";"473964.943";"8.531"
"2004";"81";"0.065";"0.063";"3297.799";"52421.15";"3297.799";"50772.251";"419973.945";"8.012"
"2004";"82";"0.072";"0.07";"3436.282";"49123.352";"3436.282";"47405.21";"369201.694";"7.516"
"2004";"83";"0.081";"0.078";"3549.038";"45687.069";"3549.038";"43912.55";"321796.484";"7.043"
"2004";"84";"0.09";"0.086";"3629.836";"42138.031";"3629.836";"40323.114";"277883.933";"6.595"
"2004";"85";"0.1";"0.095";"3672.674";"38508.196";"3672.674";"36671.859";"237560.82";"6.169"
"2004";"86";"0.111";"0.105";"3672.218";"34835.522";"3672.218";"32999.413";"200888.961";"5.767"
"2004";"87";"0.123";"0.116";"3624.295";"31163.304";"3624.295";"29351.156";"167889.548";"5.387"
"2004";"88";"0.137";"0.128";"3526.415";"27539.009";"3526.415";"25775.801";"138538.392";"5.031"
"2004";"89";"0.151";"0.141";"3378.262";"24012.594";"3378.262";"22323.463";"112762.59";"4.696"
"2004";"90";"0.167";"0.154";"3182.07";"20634.332";"3182.07";"19043.297";"90439.128";"4.383"
"2004";"91";"0.184";"0.169";"2942.82";"17452.262";"2942.82";"15980.852";"71395.831";"4.091"
"2004";"92";"0.203";"0.184";"2668.185";"14509.442";"2668.185";"13175.349";"55414.979";"3.819"
"2004";"93";"0.222";"0.2";"2368.164";"11841.257";"2368.164";"10657.175";"42239.63";"3.567"
"2004";"94";"0.243";"0.217";"2054.417";"9473.093";"2054.417";"8445.884";"31582.455";"3.334"
"2004";"95";"0.266";"0.234";"1739.332";"7418.676";"1739.332";"6549.01";"23136.571";"3.119"
"2004";"96";"0.289";"0.253";"1434.958";"5679.344";"1434.958";"4961.865";"16587.561";"2.921"
"2004";"97";"0.314";"0.271";"1151.919";"4244.385";"1151.919";"3668.426";"11625.696";"2.739"
"2004";"98";"0.34";"0.291";"898.511";"3092.466";"898.511";"2643.21";"7957.271";"2.573"
"2004";"99";"0.367";"0.31";"680.104";"2193.955";"680.104";"1853.903";"5314.06";"2.422"
"2004";"100";"0.395";"0.33";"498.954";"1513.851";"498.954";"1264.374";"3460.158";"2.286"
"2004";"101";"0.423";"0.349";"354.423";"1014.897";"354.423";"837.686";"2195.784";"2.164"
"2004";"102";"0.452";"0.369";"243.543";"660.474";"243.543";"538.703";"1358.098";"2.056"
"2004";"103";"0.481";"0.388";"161.776";"416.931";"161.776";"336.043";"819.396";"1.965"
"2004";"104";"0.511";"0.407";"103.829";"255.155";"103.829";"203.241";"483.352";"1.894"
"2004";"105+";"0.54";"1";"151.327";"151.327";"151.327";"280.111";"280.111";"1.851"
"2005";"0";"0.002";"0.002";"248.938";"1e+05";"248.938";"99763.932";"7772889.63";"77.729"
"2005";"1";"0.001";"0.001";"54.249";"99751.062";"54.249";"99723.938";"7673125.699";"76.923"
"2005";"2";"0";"0";"0";"99696.813";"0";"99696.813";"7573401.761";"75.964"
"2005";"3";"0";"0";"0";"99696.813";"0";"99696.813";"7473704.948";"74.964"
"2005";"4";"0";"0";"25.692";"99696.813";"25.692";"99683.967";"7374008.135";"73.964"
"2005";"5";"0";"0";"25.587";"99671.121";"25.587";"99658.328";"7274324.167";"72.983"
"2005";"6";"0";"0";"0";"99645.535";"0";"99645.535";"7174665.839";"72.002"
"2005";"7";"0.001";"0.001";"50.499";"99645.535";"50.499";"99620.285";"7075020.304";"71.002"
"2005";"8";"0";"0";"0";"99595.036";"0";"99595.036";"6975400.019";"70.038"
"2005";"9";"0";"0";"0";"99595.036";"0";"99595.036";"6875804.983";"69.038"
"2005";"10";"0";"0";"25.656";"99595.036";"25.656";"99582.208";"6776209.947";"68.038"
"2005";"11";"0";"0";"0";"99569.38";"0";"99569.38";"6676627.739";"67.055"
"2005";"12";"0";"0";"0";"99569.38";"0";"99569.38";"6577058.359";"66.055"
"2005";"13";"0";"0";"0";"99569.38";"0";"99569.38";"6477488.979";"65.055"
"2005";"14";"0";"0";"0";"99569.38";"0";"99569.38";"6377919.599";"64.055"
"2005";"15";"0.001";"0.001";"77.859";"99569.38";"77.859";"99530.451";"6278350.219";"63.055"
"2005";"16";"0";"0";"0";"99491.521";"0";"99491.521";"6178819.768";"62.104"
"2005";"17";"0.001";"0.001";"87.861";"99491.521";"87.861";"99447.59";"6079328.247";"61.104"
"2005";"18";"0.001";"0.001";"146.977";"99403.66";"146.977";"99330.171";"5979880.657";"60.158"
"2005";"19";"0.002";"0.002";"179.446";"99256.683";"179.446";"99166.96";"5880550.485";"59.246"
"2005";"20";"0.002";"0.002";"212.331";"99077.237";"212.331";"98971.072";"5781383.525";"58.352"
"2005";"21";"0.001";"0.001";"117.779";"98864.906";"117.779";"98806.017";"5682412.454";"57.477"
"2005";"22";"0.001";"0.001";"56.31";"98747.128";"56.31";"98718.972";"5583606.437";"56.544"
"2005";"23";"0.001";"0.001";"56.928";"98690.817";"56.928";"98662.353";"5484887.464";"55.576"
"2005";"24";"0.001";"0.001";"114.116";"98633.889";"114.116";"98576.831";"5386225.111";"54.608"
"2005";"25";"0.001";"0.001";"57.642";"98519.773";"57.642";"98490.952";"5287648.281";"53.671"
"2005";"26";"0.001";"0.001";"123.149";"98462.131";"123.149";"98400.556";"5189157.329";"52.702"
"2005";"27";"0.001";"0.001";"126.763";"98338.982";"126.763";"98275.601";"5090756.772";"51.767"
"2005";"28";"0.002";"0.002";"151.569";"98212.219";"151.569";"98136.435";"4992481.172";"50.834"
"2005";"29";"0.001";"0.001";"58.757";"98060.65";"58.757";"98031.272";"4894344.737";"49.911"
"2005";"30";"0";"0";"28.003";"98001.893";"28.003";"97987.891";"4796313.465";"48.941"
"2005";"31";"0.001";"0.001";"51.755";"97973.89";"51.755";"97948.012";"4698325.574";"47.955"
"2005";"32";"0.001";"0.001";"73.224";"97922.134";"73.224";"97885.523";"4600377.562";"46.98"
"2005";"33";"0";"0";"23.762";"97848.911";"23.762";"97837.03";"4502492.039";"46.015"
"2005";"34";"0.001";"0.001";"134.509";"97825.149";"134.509";"97757.895";"4404655.009";"45.026"
"2005";"35";"0.001";"0.001";"66.74";"97690.64";"66.74";"97657.271";"4306897.115";"44.087"
"2005";"36";"0.001";"0.001";"135.325";"97623.901";"135.325";"97556.238";"4209239.844";"43.117"
"2005";"37";"0.001";"0.001";"89.013";"97488.576";"89.013";"97444.069";"4111683.606";"42.176"
"2005";"38";"0.001";"0.001";"132.527";"97399.563";"132.527";"97333.299";"4014239.537";"41.214"
"2005";"39";"0.001";"0.001";"86.707";"97267.035";"86.707";"97223.682";"3916906.238";"40.27"
"2005";"40";"0.001";"0.001";"130.154";"97180.328";"130.154";"97115.251";"3819682.556";"39.305"
"2005";"41";"0.002";"0.002";"152.307";"97050.174";"152.307";"96974.02";"3722567.305";"38.357"
"2005";"42";"0.003";"0.003";"260.255";"96897.867";"260.255";"96767.739";"3625593.285";"37.417"
"2005";"43";"0.001";"0.001";"112.543";"96637.611";"112.543";"96581.34";"3528825.546";"36.516"
"2005";"44";"0.002";"0.002";"210.297";"96525.069";"210.297";"96419.92";"3432244.206";"35.558"
"2005";"45";"0.001";"0.001";"136.307";"96314.771";"136.307";"96246.618";"3335824.286";"34.635"
"2005";"46";"0.003";"0.003";"272.195";"96178.464";"272.195";"96042.367";"3239577.669";"33.683"
"2005";"47";"0.004";"0.004";"357.331";"95906.269";"357.331";"95727.603";"3143535.302";"32.777"
"2005";"48";"0.004";"0.004";"362.639";"95548.938";"362.639";"95367.618";"3047807.699";"31.898"
"2005";"49";"0.006";"0.006";"593.867";"95186.299";"593.867";"94889.366";"2952440.08";"31.017"
"2005";"50";"0.006";"0.006";"520.919";"94592.432";"520.919";"94331.973";"2857550.714";"30.209"
"2005";"51";"0.004";"0.004";"369.201";"94071.513";"369.201";"93886.913";"2763218.742";"29.374"
"2005";"52";"0.003";"0.003";"289.352";"93702.312";"289.352";"93557.636";"2669331.829";"28.487"
"2005";"53";"0.006";"0.006";"524.304";"93412.96";"524.304";"93150.808";"2575774.193";"27.574"
"2005";"54";"0.006";"0.006";"528.317";"92888.656";"528.317";"92624.497";"2482623.385";"26.727"
"2005";"55";"0.006";"0.006";"573.384";"92360.339";"573.384";"92073.647";"2389998.888";"25.877"
"2005";"56";"0.009";"0.009";"783.899";"91786.955";"783.899";"91395.006";"2297925.241";"25.035"
"2005";"57";"0.007";"0.007";"594.577";"91003.057";"594.577";"90705.768";"2206530.235";"24.247"
"2005";"58";"0.01";"0.01";"934.123";"90408.479";"934.123";"89941.418";"2115824.467";"23.403"
"2005";"59";"0.012";"0.011";"1028.471";"89474.357";"1028.471";"88960.121";"2025883.049";"22.642"
"2005";"60";"0.011";"0.011";"958.691";"88445.885";"958.691";"87966.54";"1936922.928";"21.9"
"2005";"61";"0.009";"0.009";"764.796";"87487.195";"764.796";"87104.797";"1848956.388";"21.134"
"2005";"62";"0.008";"0.008";"687.416";"86722.398";"687.416";"86378.691";"1761851.591";"20.316"
"2005";"63";"0.016";"0.016";"1337.475";"86034.983";"1337.475";"85366.245";"1675472.9";"19.474"
"2005";"64";"0.012";"0.012";"1020.994";"84697.508";"1020.994";"84187.011";"1590106.655";"18.774"
"2005";"65";"0.017";"0.017";"1395.183";"83676.514";"1395.183";"82978.922";"1505919.645";"17.997"
"2005";"66";"0.011";"0.011";"877.249";"82281.331";"877.249";"81842.707";"1422940.722";"17.294"
"2005";"67";"0.011";"0.011";"893.164";"81404.082";"893.164";"80957.5";"1341098.016";"16.475"
"2005";"68";"0.019";"0.019";"1532.345";"80510.918";"1532.345";"79744.746";"1260140.515";"15.652"
"2005";"69";"0.016";"0.015";"1218.524";"78978.574";"1218.524";"78369.312";"1180395.769";"14.946"
"2005";"70";"0.019";"0.019";"1458.207";"77760.05";"1458.207";"77030.946";"1102026.458";"14.172"
"2005";"71";"0.029";"0.029";"2181.339";"76301.843";"2181.339";"75211.173";"1024995.512";"13.433"
"2005";"72";"0.033";"0.033";"2439.551";"74120.503";"2439.551";"72900.728";"949784.339";"12.814"
"2005";"73";"0.035";"0.034";"2439.007";"71680.952";"2439.007";"70461.449";"876883.611";"12.233"
"2005";"74";"0.024";"0.024";"1634.304";"69241.945";"1634.304";"68424.793";"806422.163";"11.646"
"2005";"75";"0.033";"0.032";"2173.453";"67607.641";"2173.453";"66520.914";"737997.37";"10.916"
"2005";"76";"0.036";"0.036";"2332.164";"65434.188";"2332.164";"64268.106";"671476.455";"10.262"
"2005";"77";"0.04";"0.039";"2472.543";"63102.024";"2472.543";"61865.752";"607208.35";"9.623"
"2005";"78";"0.054";"0.052";"3160.525";"60629.48";"3160.525";"59049.218";"545342.597";"8.995"
"2005";"79";"0.049";"0.048";"2730.321";"57468.956";"2730.321";"56103.795";"486293.379";"8.462"
"2005";"80";"0.058";"0.056";"3073.098";"54738.635";"3073.098";"53202.086";"430189.584";"7.859"
"2005";"81";"0.066";"0.064";"3318.648";"51665.537";"3318.648";"50006.213";"376987.498";"7.297"
"2005";"82";"0.076";"0.073";"3546.318";"48346.889";"3546.318";"46573.73";"326981.286";"6.763"
"2005";"83";"0.087";"0.084";"3744.635";"44800.571";"3744.635";"42928.253";"280407.556";"6.259"
"2005";"84";"0.1";"0.095";"3900.991";"41055.936";"3900.991";"39105.44";"237479.303";"5.784"
"2005";"85";"0.114";"0.108";"4002.448";"37154.945";"4002.448";"35153.721";"198373.863";"5.339"
"2005";"86";"0.13";"0.122";"4036.884";"33152.497";"4036.884";"31134.055";"163220.142";"4.923"
"2005";"87";"0.147";"0.137";"3994.447";"29115.613";"3994.447";"27118.389";"132086.087";"4.537"
"2005";"88";"0.167";"0.154";"3869.159";"25121.166";"3869.159";"23186.586";"104967.698";"4.178"
"2005";"89";"0.188";"0.172";"3660.439";"21252.007";"3660.439";"19421.787";"81781.112";"3.848"
"2005";"90";"0.212";"0.192";"3374.21";"17591.568";"3374.21";"15904.463";"62359.325";"3.545"
"2005";"91";"0.238";"0.213";"3023.238";"14217.358";"3023.238";"12705.739";"46454.862";"3.267"
"2005";"92";"0.266";"0.235";"2626.42";"11194.12";"2626.42";"9880.911";"33749.123";"3.015"
"2005";"93";"0.296";"0.258";"2206.944";"8567.701";"2206.944";"7464.229";"23868.212";"2.786"
"2005";"94";"0.327";"0.281";"1789.514";"6360.757";"1789.514";"5466";"16403.983";"2.579"
"2005";"95";"0.361";"0.306";"1397.146";"4571.243";"1397.146";"3872.67";"10937.983";"2.393"
"2005";"96";"0.396";"0.33";"1048.213";"3174.097";"1048.213";"2649.991";"7065.312";"2.226"
"2005";"97";"0.431";"0.355";"754.423";"2125.885";"754.423";"1748.673";"4415.321";"2.077"
"2005";"98";"0.468";"0.379";"520.163";"1371.461";"520.163";"1111.38";"2666.648";"1.944"
"2005";"99";"0.505";"0.403";"343.231";"851.299";"343.231";"679.683";"1555.268";"1.827"
"2005";"100";"0.542";"0.426";"216.623";"508.067";"216.623";"399.756";"875.585";"1.723"
"2005";"101";"0.578";"0.449";"130.745";"291.445";"130.745";"226.072";"475.83";"1.633"
"2005";"102";"0.614";"0.47";"75.488";"160.7";"75.488";"122.955";"249.757";"1.554"
"2005";"103";"0.648";"0.49";"41.723";"85.211";"41.723";"64.35";"126.802";"1.488"
"2005";"104";"0.681";"0.508";"22.101";"43.488";"22.101";"32.438";"62.452";"1.436"
"2005";"105+";"0.713";"1";"21.387";"21.387";"21.387";"30.014";"30.014";"1.403"
"2006";"0";"0.003";"0.003";"347.122";"1e+05";"347.122";"99671.743";"7823119.561";"78.231"
"2006";"1";"0";"0";"26.826";"99652.878";"26.826";"99639.465";"7723447.818";"77.504"
"2006";"2";"0";"0";"0";"99626.052";"0";"99626.052";"7623808.354";"76.524"
"2006";"3";"0";"0";"0";"99626.052";"0";"99626.052";"7524182.302";"75.524"
"2006";"4";"0";"0";"0";"99626.052";"0";"99626.052";"7424556.25";"74.524"
"2006";"5";"0";"0";"0";"99626.052";"0";"99626.052";"7324930.198";"73.524"
"2006";"6";"0";"0";"0";"99626.052";"0";"99626.052";"7225304.146";"72.524"
"2006";"7";"0";"0";"0";"99626.052";"0";"99626.052";"7125678.094";"71.524"
"2006";"8";"0";"0";"0";"99626.052";"0";"99626.052";"7026052.043";"70.524"
"2006";"9";"0";"0";"0";"99626.052";"0";"99626.052";"6926425.991";"69.524"
"2006";"10";"0";"0";"0";"99626.052";"0";"99626.052";"6826799.939";"68.524"
"2006";"11";"0";"0";"0";"99626.052";"0";"99626.052";"6727173.887";"67.524"
"2006";"12";"0";"0";"0";"99626.052";"0";"99626.052";"6627547.835";"66.524"
"2006";"13";"0";"0";"25.895";"99626.052";"25.895";"99613.104";"6527921.783";"65.524"
"2006";"14";"0";"0";"0";"99600.157";"0";"99600.157";"6428308.679";"64.541"
"2006";"15";"0";"0";"25.053";"99600.157";"25.053";"99587.63";"6328708.523";"63.541"
"2006";"16";"0.001";"0.001";"51.677";"99575.104";"51.677";"99549.265";"6229120.893";"62.557"
"2006";"17";"0.001";"0.001";"57.426";"99523.426";"57.426";"99494.713";"6129571.628";"61.589"
"2006";"18";"0.002";"0.002";"149.691";"99466";"149.691";"99391.155";"6030076.915";"60.625"
"2006";"19";"0.002";"0.002";"181.231";"99316.309";"181.231";"99225.694";"5930685.76";"59.715"
"2006";"20";"0.001";"0.001";"61.534";"99135.078";"61.534";"99104.312";"5831460.066";"58.823"
"2006";"21";"0.001";"0.001";"93.031";"99073.545";"93.031";"99027.029";"5732355.754";"57.86"
"2006";"22";"0.001";"0.001";"59.904";"98980.514";"59.904";"98950.561";"5633328.725";"56.914"
"2006";"23";"0.001";"0.001";"86.109";"98920.609";"86.109";"98877.555";"5534378.164";"55.948"
"2006";"24";"0.001";"0.001";"145.704";"98834.5";"145.704";"98761.648";"5435500.609";"54.996"
"2006";"25";"0.001";"0.001";"115.977";"98688.797";"115.977";"98630.808";"5336738.961";"54.076"
"2006";"26";"0";"0";"28.898";"98572.82";"28.898";"98558.371";"5238108.153";"53.139"
"2006";"27";"0.001";"0.001";"121.719";"98543.922";"121.719";"98483.062";"5139549.782";"52.155"
"2006";"28";"0.002";"0.002";"154.926";"98422.203";"154.926";"98344.74";"5041066.719";"51.219"
"2006";"29";"0";"0";"29.555";"98267.277";"29.555";"98252.5";"4942721.979";"50.299"
"2006";"30";"0.001";"0.001";"57.09";"98237.722";"57.09";"98209.177";"4844469.48";"49.314"
"2006";"31";"0.001";"0.001";"81.924";"98180.632";"81.924";"98139.67";"4746260.303";"48.342"
"2006";"32";"0.001";"0.001";"75.95";"98098.709";"75.95";"98060.734";"4648120.632";"47.382"
"2006";"33";"0.001";"0.001";"71.58";"98022.759";"71.58";"97986.969";"4550059.899";"46.418"
"2006";"34";"0.001";"0.001";"69.66";"97951.179";"69.66";"97916.349";"4452072.93";"45.452"
"2006";"35";"0.001";"0.001";"87.41";"97881.519";"87.41";"97837.814";"4354156.581";"44.484"
"2006";"36";"0";"0";"43.485";"97794.109";"43.485";"97772.367";"4256318.767";"43.523"
"2006";"37";"0";"0";"44.233";"97750.624";"44.233";"97728.508";"4158546.401";"42.542"
"2006";"38";"0.001";"0.001";"65.622";"97706.392";"65.622";"97673.58";"4060817.893";"41.561"
"2006";"39";"0";"0";"43.591";"97640.769";"43.591";"97618.974";"3963144.312";"40.589"
"2006";"40";"0.001";"0.001";"85.94";"97597.179";"85.94";"97554.209";"3865525.339";"39.607"
"2006";"41";"0.003";"0.003";"280.986";"97511.239";"280.986";"97370.746";"3767971.13";"38.641"
"2006";"42";"0";"0";"21.698";"97230.253";"21.698";"97219.404";"3670600.384";"37.752"
"2006";"43";"0.001";"0.001";"108.09";"97208.555";"108.09";"97154.51";"3573380.98";"36.76"
"2006";"44";"0.002";"0.002";"201.717";"97100.465";"201.717";"96999.607";"3476226.47";"35.8"
"2006";"45";"0.002";"0.002";"232.181";"96898.749";"232.181";"96782.658";"3379226.863";"34.874"
"2006";"46";"0.003";"0.003";"270.04";"96666.567";"270.04";"96531.547";"3282444.205";"33.956"
"2006";"47";"0.004";"0.004";"383.131";"96396.527";"383.131";"96204.962";"3185912.658";"33.05"
"2006";"48";"0.003";"0.003";"309.87";"96013.396";"309.87";"95858.461";"3089707.696";"32.18"
"2006";"49";"0.002";"0.002";"145.672";"95703.526";"145.672";"95630.689";"2993849.236";"31.283"
