"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"52";"0.002";"0.002";"199.708";"94692.307";"199.708";"94592.453";"2752214.779";"29.065"
"1983";"53";"0.006";"0.006";"528.81";"94492.599";"528.81";"94228.193";"2657622.326";"28.125"
"1983";"54";"0.005";"0.005";"423.844";"93963.788";"423.844";"93751.866";"2563394.133";"27.281"
"1983";"55";"0.004";"0.004";"407.468";"93539.944";"407.468";"93336.21";"2469642.266";"26.402"
"1983";"56";"0.004";"0.004";"397.583";"93132.476";"397.583";"92933.685";"2376306.056";"25.515"
"1983";"57";"0.005";"0.005";"432.76";"92734.893";"432.76";"92518.513";"2283372.372";"24.623"
"1983";"58";"0.005";"0.005";"463.926";"92302.133";"463.926";"92070.17";"2190853.859";"23.736"
"1983";"59";"0.005";"0.005";"416.344";"91838.207";"416.344";"91630.035";"2098783.689";"22.853"
"1983";"60";"0.006";"0.006";"535.672";"91421.862";"535.672";"91154.027";"2007153.654";"21.955"
"1983";"61";"0.008";"0.008";"699.894";"90886.191";"699.894";"90536.244";"1915999.628";"21.081"
"1983";"62";"0.009";"0.009";"843.363";"90186.297";"843.363";"89764.615";"1825463.384";"20.241"
"1983";"63";"0.009";"0.009";"791.893";"89342.934";"791.893";"88946.987";"1735698.769";"19.427"
"1983";"64";"0.008";"0.008";"725.044";"88551.04";"725.044";"88188.518";"1646751.782";"18.597"
"1983";"65";"0.013";"0.013";"1099.129";"87825.996";"1099.129";"87276.432";"1558563.264";"17.746"
"1983";"66";"0.011";"0.011";"945.981";"86726.868";"945.981";"86253.877";"1471286.832";"16.965"
"1983";"67";"0.01";"0.01";"826.43";"85780.886";"826.43";"85367.671";"1385032.955";"16.146"
"1983";"68";"0.012";"0.012";"1014.047";"84954.456";"1014.047";"84447.432";"1299665.285";"15.298"
"1983";"69";"0.018";"0.018";"1483.029";"83940.409";"1483.029";"83198.894";"1215217.852";"14.477"
"1983";"70";"0.018";"0.018";"1448.153";"82457.38";"1448.153";"81733.303";"1132018.958";"13.729"
"1983";"71";"0.02";"0.02";"1628.296";"81009.227";"1628.296";"80195.079";"1050285.654";"12.965"
"1983";"72";"0.022";"0.022";"1709.279";"79380.931";"1709.279";"78526.292";"970090.575";"12.221"
"1983";"73";"0.025";"0.025";"1907.988";"77671.652";"1907.988";"76717.659";"891564.284";"11.479"
"1983";"74";"0.035";"0.035";"2624.788";"75763.665";"2624.788";"74451.271";"814846.625";"10.755"
"1983";"75";"0.035";"0.034";"2499.092";"73138.877";"2499.092";"71889.33";"740395.354";"10.123"
"1983";"76";"0.036";"0.035";"2491.704";"70639.784";"2491.704";"69393.932";"668506.024";"9.464"
"1983";"77";"0.049";"0.048";"3243.694";"68148.08";"3243.694";"66526.233";"599112.092";"8.791"
"1983";"78";"0.059";"0.057";"3703.833";"64904.386";"3703.833";"63052.469";"532585.859";"8.206"
"1983";"79";"0.049";"0.048";"2911.123";"61200.552";"2911.123";"59744.991";"469533.39";"7.672"
"1983";"80";"0.076";"0.073";"4242.983";"58289.429";"4242.983";"56167.938";"409788.399";"7.03"
"1983";"81";"0.085";"0.082";"4428.49";"54046.446";"4428.49";"51832.201";"353620.461";"6.543"
"1983";"82";"0.096";"0.092";"4567.67";"49617.956";"4567.67";"47334.121";"301788.261";"6.082"
"1983";"83";"0.109";"0.103";"4649.365";"45050.286";"4649.365";"42725.603";"254454.14";"5.648"
"1983";"84";"0.122";"0.115";"4663.464";"40400.921";"4663.464";"38069.188";"211728.537";"5.241"
"1983";"85";"0.138";"0.129";"4602.009";"35737.456";"4602.009";"33436.452";"173659.348";"4.859"
"1983";"86";"0.154";"0.143";"4460.38";"31135.447";"4460.38";"28905.257";"140222.897";"4.504"
"1983";"87";"0.173";"0.159";"4238.399";"26675.067";"4238.399";"24555.867";"111317.64";"4.173"
"1983";"88";"0.193";"0.176";"3941.132";"22436.668";"3941.132";"20466.102";"86761.773";"3.867"
"1983";"89";"0.214";"0.194";"3579.196";"18495.536";"3579.196";"16705.938";"66295.671";"3.584"
"1983";"90";"0.238";"0.212";"3168.351";"14916.34";"3168.351";"13332.165";"49589.733";"3.325"
"1983";"91";"0.263";"0.232";"2728.334";"11747.989";"2728.334";"10383.822";"36257.568";"3.086"
"1983";"92";"0.289";"0.253";"2280.976";"9019.655";"2280.976";"7879.167";"25873.746";"2.869"
"1983";"93";"0.318";"0.274";"1847.865";"6738.679";"1847.865";"5814.747";"17994.579";"2.67"
"1983";"94";"0.347";"0.296";"1447.963";"4890.814";"1447.963";"4166.833";"12179.832";"2.49"
"1983";"95";"0.378";"0.318";"1095.607";"3442.851";"1095.607";"2895.047";"8013";"2.327"
"1983";"96";"0.41";"0.341";"799.308";"2347.244";"799.308";"1947.59";"5117.952";"2.18"
"1983";"97";"0.443";"0.363";"561.544";"1547.936";"561.544";"1267.164";"3170.362";"2.048"
"1983";"98";"0.476";"0.385";"379.512";"986.392";"379.512";"796.635";"1903.198";"1.929"
"1983";"99";"0.51";"0.406";"246.562";"606.879";"246.562";"483.598";"1106.563";"1.823"
"1983";"100";"0.543";"0.427";"153.923";"360.318";"153.923";"283.356";"622.964";"1.729"
"1983";"101";"0.576";"0.447";"92.325";"206.395";"92.325";"160.232";"339.608";"1.645"
"1983";"102";"0.609";"0.467";"53.22";"114.069";"53.22";"87.459";"179.376";"1.573"
"1983";"103";"0.64";"0.485";"29.499";"60.849";"29.499";"46.1";"91.917";"1.511"
"1983";"104";"0.67";"0.502";"15.736";"31.35";"15.736";"23.482";"45.817";"1.461"
"1983";"105+";"0.699";"1";"15.614";"15.614";"15.614";"22.336";"22.336";"1.431"
"1984";"0";"0.008";"0.008";"790.235";"1e+05";"790.235";"99269.261";"7858098.898";"78.581"
"1984";"1";"0.001";"0.001";"119.852";"99209.765";"119.852";"99149.838";"7758829.637";"78.206"
"1984";"2";"0";"0";"0";"99089.912";"0";"99089.912";"7659679.798";"77.3"
"1984";"3";"0";"0";"0";"99089.912";"0";"99089.912";"7560589.886";"76.3"
"1984";"4";"0";"0";"0";"99089.912";"0";"99089.912";"7461499.974";"75.3"
"1984";"5";"0";"0";"29.039";"99089.912";"29.039";"99075.393";"7362410.062";"74.3"
"1984";"6";"0";"0";"0";"99060.873";"0";"99060.873";"7263334.669";"73.322"
"1984";"7";"0";"0";"0";"99060.873";"0";"99060.873";"7164273.796";"72.322"
"1984";"8";"0";"0";"0";"99060.873";"0";"99060.873";"7065212.923";"71.322"
"1984";"9";"0";"0";"0";"99060.873";"0";"99060.873";"6966152.049";"70.322"
"1984";"10";"0";"0";"47.822";"99060.873";"47.822";"99036.962";"6867091.176";"69.322"
"1984";"11";"0";"0";"0";"99013.051";"0";"99013.051";"6768054.214";"68.355"
"1984";"12";"0";"0";"22.772";"99013.051";"22.772";"99001.665";"6669041.163";"67.355"
"1984";"13";"0";"0";"46.672";"98990.278";"46.672";"98966.942";"6570039.498";"66.371"
"1984";"14";"0";"0";"24.225";"98943.606";"24.225";"98931.494";"6471072.556";"65.402"
"1984";"15";"0.001";"0.001";"98.573";"98919.381";"98.573";"98870.094";"6372141.062";"64.418"
"1984";"16";"0";"0";"25.257";"98820.808";"25.257";"98808.179";"6273270.968";"63.481"
"1984";"17";"0.001";"0.001";"77.548";"98795.551";"77.548";"98756.776";"6174462.789";"62.497"
"1984";"18";"0";"0";"25.385";"98718.002";"25.385";"98705.31";"6075706.012";"61.546"
"1984";"19";"0.001";"0.001";"102.43";"98692.617";"102.43";"98641.402";"5977000.703";"60.562"
"1984";"20";"0.001";"0.001";"79.985";"98590.187";"79.985";"98550.194";"5878359.3";"59.624"
"1984";"21";"0";"0";"27.135";"98510.202";"27.135";"98496.634";"5779809.106";"58.672"
"1984";"22";"0.001";"0.001";"83.705";"98483.066";"83.705";"98441.214";"5681312.472";"57.688"
"1984";"23";"0.001";"0.001";"58.336";"98399.361";"58.336";"98370.193";"5582871.259";"56.737"
"1984";"24";"0.001";"0.001";"87.567";"98341.024";"87.567";"98297.241";"5484501.066";"55.77"
"1984";"25";"0.001";"0.001";"55.811";"98253.458";"55.811";"98225.552";"5386203.825";"54.819"
"1984";"26";"0";"0";"0";"98197.646";"0";"98197.646";"5287978.273";"53.85"
"1984";"27";"0.001";"0.001";"84.618";"98197.646";"84.618";"98155.337";"5189780.626";"52.85"
"1984";"28";"0";"0";"27.443";"98113.028";"27.443";"98099.307";"5091625.289";"51.896"
"1984";"29";"0.001";"0.001";"108.926";"98085.586";"108.926";"98031.123";"4993525.982";"50.91"
"1984";"30";"0.001";"0.001";"83.223";"97976.66";"83.223";"97935.049";"4895494.859";"49.966"
"1984";"31";"0";"0";"27.606";"97893.437";"27.606";"97879.634";"4797559.81";"49.008"
"1984";"32";"0.001";"0.001";"78.716";"97865.831";"78.716";"97826.473";"4699680.176";"48.022"
"1984";"33";"0.001";"0.001";"77.82";"97787.115";"77.82";"97748.205";"4601853.703";"47.06"
"1984";"34";"0.001";"0.001";"74.998";"97709.295";"74.998";"97671.796";"4504105.498";"46.097"
"1984";"35";"0";"0";"48.32";"97634.297";"48.32";"97610.137";"4406433.702";"45.132"
"1984";"36";"0.001";"0.001";"74.206";"97585.977";"74.206";"97548.874";"4308823.565";"44.154"
"1984";"37";"0.001";"0.001";"128.894";"97511.771";"128.894";"97447.324";"4211274.691";"43.187"
"1984";"38";"0.002";"0.002";"185.928";"97382.877";"185.928";"97289.913";"4113827.366";"42.244"
"1984";"39";"0.001";"0.001";"72.917";"97196.95";"72.917";"97160.491";"4016537.453";"41.324"
"1984";"40";"0.001";"0.001";"73.954";"97124.033";"73.954";"97087.056";"3919376.962";"40.354"
"1984";"41";"0.002";"0.002";"197.021";"97050.08";"197.021";"96951.569";"3822289.905";"39.385"
"1984";"42";"0";"0";"43.779";"96853.059";"43.779";"96831.17";"3725338.336";"38.464"
"1984";"43";"0";"0";"45.786";"96809.28";"45.786";"96786.387";"3628507.167";"37.481"
"1984";"44";"0";"0";"37.799";"96763.494";"37.799";"96744.594";"3531720.78";"36.498"
"1984";"45";"0.002";"0.002";"204.471";"96725.695";"204.471";"96623.46";"3434976.185";"35.513"
"1984";"46";"0.002";"0.002";"201.951";"96521.224";"201.951";"96420.248";"3338352.726";"34.587"
"1984";"47";"0.002";"0.002";"223.215";"96319.272";"223.215";"96207.665";"3241932.478";"33.658"
"1984";"48";"0.004";"0.004";"381.616";"96096.057";"381.616";"95905.249";"3145724.813";"32.735"
"1984";"49";"0.003";"0.003";"253.615";"95714.441";"253.615";"95587.634";"3049819.564";"31.864"
"1984";"50";"0.002";"0.002";"217.667";"95460.826";"217.667";"95351.993";"2954231.93";"30.947"
"1984";"51";"0.003";"0.003";"271.263";"95243.159";"271.263";"95107.527";"2858879.938";"30.017"
"1984";"52";"0.004";"0.004";"356.606";"94971.896";"356.606";"94793.593";"2763772.41";"29.101"
"1984";"53";"0.004";"0.004";"339.082";"94615.29";"339.082";"94445.749";"2668978.817";"28.209"
"1984";"54";"0.004";"0.004";"357.524";"94276.208";"357.524";"94097.447";"2574533.068";"27.308"
"1984";"55";"0.005";"0.005";"444.993";"93918.685";"444.993";"93696.188";"2480435.622";"26.41"
"1984";"56";"0.005";"0.005";"430.741";"93473.692";"430.741";"93258.321";"2386739.433";"25.534"
"1984";"57";"0.007";"0.007";"681.457";"93042.95";"681.457";"92702.222";"2293481.112";"24.65"
"1984";"58";"0.004";"0.004";"403.088";"92361.494";"403.088";"92159.95";"2200778.89";"23.828"
"1984";"59";"0.007";"0.007";"629.654";"91958.406";"629.654";"91643.578";"2108618.941";"22.93"
"1984";"60";"0.006";"0.006";"578.817";"91328.751";"578.817";"91039.343";"2016975.362";"22.085"
"1984";"61";"0.009";"0.009";"816.604";"90749.935";"816.604";"90341.633";"1925936.019";"21.222"
"1984";"62";"0.009";"0.009";"830.476";"89933.331";"830.476";"89518.093";"1835594.386";"20.411"
"1984";"63";"0.008";"0.008";"699.291";"89102.855";"699.291";"88753.21";"1746076.293";"19.596"
"1984";"64";"0.008";"0.008";"675.838";"88403.564";"675.838";"88065.645";"1657323.083";"18.747"
"1984";"65";"0.011";"0.011";"967.577";"87727.726";"967.577";"87243.937";"1569257.439";"17.888"
"1984";"66";"0.011";"0.011";"916.286";"86760.148";"916.286";"86302.006";"1482013.501";"17.082"
"1984";"67";"0.01";"0.01";"894.15";"85843.863";"894.15";"85396.788";"1395711.496";"16.259"
"1984";"68";"0.012";"0.012";"1012.93";"84949.713";"1012.93";"84443.248";"1310314.708";"15.425"
"1984";"69";"0.022";"0.022";"1862.678";"83936.783";"1862.678";"83005.444";"1225871.46";"14.605"
"1984";"70";"0.016";"0.016";"1299.463";"82074.105";"1299.463";"81424.373";"1142866.017";"13.925"
"1984";"71";"0.02";"0.019";"1570.219";"80774.641";"1570.219";"79989.532";"1061441.644";"13.141"
"1984";"72";"0.021";"0.021";"1678.978";"79204.422";"1678.978";"78364.933";"981452.112";"12.391"
"1984";"73";"0.028";"0.028";"2136.556";"77525.444";"2136.556";"76457.166";"903087.179";"11.649"
"1984";"74";"0.027";"0.026";"1980.973";"75388.888";"1980.973";"74398.401";"826630.014";"10.965"
"1984";"75";"0.04";"0.039";"2882.965";"73407.914";"2882.965";"71966.432";"752231.613";"10.247"
"1984";"76";"0.039";"0.038";"2701.857";"70524.95";"2701.857";"69174.021";"680265.181";"9.646"
"1984";"77";"0.041";"0.04";"2746.217";"67823.093";"2746.217";"66449.984";"611091.16";"9.01"
"1984";"78";"0.055";"0.053";"3464.686";"65076.876";"3464.686";"63344.532";"544641.176";"8.369"
"1984";"79";"0.059";"0.057";"3534.279";"61612.189";"3534.279";"59845.05";"481296.643";"7.812"
"1984";"80";"0.065";"0.063";"3648.785";"58077.911";"3648.785";"56253.518";"421451.594";"7.257"
"1984";"81";"0.075";"0.072";"3931.791";"54429.126";"3931.791";"52463.23";"365198.076";"6.71"
"1984";"82";"0.086";"0.083";"4184.432";"50497.335";"4184.432";"48405.119";"312734.846";"6.193"
"1984";"83";"0.1";"0.095";"4390.745";"46312.903";"4390.745";"44117.53";"264329.727";"5.707"
"1984";"84";"0.114";"0.108";"4533.877";"41922.157";"4533.877";"39655.219";"220212.197";"5.253"
"1984";"85";"0.131";"0.123";"4597.561";"37388.28";"4597.561";"35089.5";"180556.978";"4.829"
"1984";"86";"0.15";"0.139";"4568.072";"32790.72";"4568.072";"30506.684";"145467.478";"4.436"
"1984";"87";"0.171";"0.157";"4436.479";"28222.648";"4436.479";"26004.408";"114960.794";"4.073"
"1984";"88";"0.194";"0.177";"4200.847";"23786.169";"4200.847";"21685.745";"88956.386";"3.74"
"1984";"89";"0.219";"0.197";"3867.906";"19585.321";"3867.906";"17651.368";"67270.641";"3.435"
"1984";"90";"0.247";"0.22";"3453.637";"15717.415";"3453.637";"13990.597";"49619.273";"3.157"
"1984";"91";"0.277";"0.243";"2982.342";"12263.778";"2982.342";"10772.607";"35628.676";"2.905"
"1984";"92";"0.309";"0.268";"2484.053";"9281.436";"2484.053";"8039.41";"24856.069";"2.678"
"1984";"93";"0.343";"0.293";"1990.607";"6797.383";"1990.607";"5802.08";"16816.659";"2.474"
"1984";"94";"0.379";"0.319";"1531.153";"4806.776";"1531.153";"4041.2";"11014.58";"2.291"
"1984";"95";"0.416";"0.344";"1128.155";"3275.623";"1128.155";"2711.546";"6973.38";"2.129"
"1984";"96";"0.454";"0.37";"794.875";"2147.469";"794.875";"1750.031";"4261.834";"1.985"
"1984";"97";"0.493";"0.395";"534.875";"1352.594";"534.875";"1085.156";"2511.802";"1.857"
"1984";"98";"0.532";"0.42";"343.461";"817.719";"343.461";"645.988";"1426.646";"1.745"
"1984";"99";"0.57";"0.444";"210.395";"474.258";"210.395";"369.06";"780.658";"1.646"
"1984";"100";"0.608";"0.466";"122.975";"263.863";"122.975";"202.375";"411.597";"1.56"
"1984";"101";"0.644";"0.487";"68.632";"140.887";"68.632";"106.571";"209.222";"1.485"
"1984";"102";"0.679";"0.507";"36.617";"72.255";"36.617";"53.947";"102.651";"1.421"
"1984";"103";"0.712";"0.525";"18.706";"35.638";"18.706";"26.285";"48.705";"1.367"
"1984";"104";"0.742";"0.541";"9.168";"16.932";"9.168";"12.348";"22.419";"1.324"
"1984";"105+";"0.771";"1";"7.765";"7.765";"7.765";"10.071";"10.071";"1.297"
"1985";"0";"0.008";"0.007";"745.109";"1e+05";"745.109";"99310.035";"7908235.619";"79.082"
"1985";"1";"0.001";"0.001";"63.396";"99254.891";"63.396";"99223.193";"7808925.584";"78.675"
"1985";"2";"0.001";"0.001";"60.036";"99191.495";"60.036";"99161.477";"7709702.391";"77.725"
"1985";"3";"0";"0";"0";"99131.459";"0";"99131.459";"7610540.914";"76.772"
"1985";"4";"0";"0";"0";"99131.459";"0";"99131.459";"7511409.454";"75.772"
"1985";"5";"0";"0";"0";"99131.459";"0";"99131.459";"7412277.995";"74.772"
"1985";"6";"0";"0";"0";"99131.459";"0";"99131.459";"7313146.535";"73.772"
"1985";"7";"0";"0";"29.207";"99131.459";"29.207";"99116.856";"7214015.076";"72.772"
"1985";"8";"0.001";"0.001";"58.584";"99102.253";"58.584";"99072.961";"7114898.22";"71.794"
"1985";"9";"0";"0";"0";"99043.669";"0";"99043.669";"7015825.259";"70.836"
"1985";"10";"0";"0";"25.481";"99043.669";"25.481";"99030.929";"6916781.589";"69.836"
"1985";"11";"0";"0";"23.895";"99018.188";"23.895";"99006.24";"6817750.661";"68.854"
"1985";"12";"0";"0";"22.929";"98994.293";"22.929";"98982.828";"6718744.42";"67.87"
"1985";"13";"0";"0";"0";"98971.364";"0";"98971.364";"6619761.592";"66.886"
"1985";"14";"0";"0";"23.683";"98971.364";"23.683";"98959.522";"6520790.228";"65.886"
"1985";"15";"0";"0";"0";"98947.681";"0";"98947.681";"6421830.706";"64.901"
"1985";"16";"0.001";"0.001";"50.972";"98947.681";"50.972";"98922.194";"6322883.025";"63.901"
"1985";"17";"0";"0";"26.201";"98896.708";"26.201";"98883.608";"6223960.831";"62.934"
"1985";"18";"0.001";"0.001";"53.727";"98870.508";"53.727";"98843.644";"6125077.223";"61.95"
"1985";"19";"0";"0";"0";"98816.781";"0";"98816.781";"6026233.579";"60.984"
"1985";"20";"0";"0";"0";"98816.781";"0";"98816.781";"5927416.798";"59.984"
"1985";"21";"0.001";"0.001";"54.893";"98816.781";"54.893";"98789.334";"5828600.017";"58.984"
"1985";"22";"0";"0";"27.649";"98761.888";"27.649";"98748.063";"5729810.683";"58.016"
"1985";"23";"0";"0";"28.269";"98734.239";"28.269";"98720.104";"5631062.62";"57.033"
"1985";"24";"0.001";"0.001";"117.079";"98705.969";"117.079";"98647.43";"5532342.516";"56.049"
"1985";"25";"0.001";"0.001";"58.428";"98588.89";"58.428";"98559.676";"5433695.086";"55.115"
"1985";"26";"0";"0";"27.942";"98530.462";"27.942";"98516.491";"5335135.41";"54.147"
"1985";"27";"0.001";"0.001";"110.296";"98502.52";"110.296";"98447.372";"5236618.919";"53.162"
"1985";"28";"0.002";"0.002";"168.956";"98392.224";"168.956";"98307.746";"5138171.547";"52.221"
"1985";"29";"0.001";"0.001";"55.054";"98223.267";"55.054";"98195.74";"5039863.802";"51.31"
"1985";"30";"0";"0";"27.248";"98168.214";"27.248";"98154.59";"4941668.061";"50.339"
"1985";"31";"0";"0";"27.665";"98140.966";"27.665";"98127.134";"4843513.471";"49.353"
"1985";"32";"0";"0";"27.563";"98113.301";"27.563";"98099.519";"4745386.338";"48.366"
"1985";"33";"0";"0";"0";"98085.738";"0";"98085.738";"4647286.818";"47.38"
"1985";"34";"0.002";"0.002";"207.584";"98085.738";"207.584";"97981.946";"4549201.081";"46.38"
"1985";"35";"0.002";"0.002";"175.109";"97878.154";"175.109";"97790.599";"4451219.135";"45.477"
"1985";"36";"0";"0";"48.503";"97703.045";"48.503";"97678.794";"4353428.535";"44.558"
"1985";"37";"0.001";"0.001";"99.1";"97654.542";"99.1";"97604.992";"4255749.742";"43.58"
"1985";"38";"0.001";"0.001";"77.438";"97555.442";"77.438";"97516.723";"4158144.75";"42.623"
"1985";"39";"0.001";"0.001";"124.614";"97478.003";"124.614";"97415.696";"4060628.027";"41.657"
"1985";"40";"0.001";"0.001";"73.101";"97353.389";"73.101";"97316.839";"3963212.331";"40.71"
"1985";"41";"0.001";"0.001";"111.15";"97280.288";"111.15";"97224.713";"3865895.492";"39.74"
"1985";"42";"0.002";"0.002";"236.297";"97169.138";"236.297";"97050.99";"3768670.779";"38.785"
"1985";"43";"0.002";"0.002";"173.27";"96932.841";"173.27";"96846.206";"3671619.789";"37.878"
"1985";"44";"0.002";"0.002";"181.171";"96759.572";"181.171";"96668.986";"3574773.582";"36.945"
"1985";"45";"0.002";"0.002";"225.149";"96578.401";"225.149";"96465.826";"3478104.596";"36.013"
"1985";"46";"0.001";"0.001";"67.866";"96353.252";"67.866";"96319.319";"3381638.77";"35.096"
"1985";"47";"0.001";"0.001";"133.647";"96285.385";"133.647";"96218.562";"3285319.452";"34.121"
"1985";"48";"0.003";"0.003";"252.497";"96151.739";"252.497";"96025.49";"3189100.89";"33.167"
"1985";"49";"0.003";"0.003";"252.352";"95899.241";"252.352";"95773.066";"3093075.4";"32.253"
"1985";"50";"0.003";"0.003";"282.51";"95646.89";"282.51";"95505.635";"2997302.334";"31.337"
"1985";"51";"0.003";"0.003";"246.382";"95364.38";"246.382";"95241.189";"2901796.699";"30.429"
"1985";"52";"0.006";"0.006";"566.526";"95117.998";"566.526";"94834.735";"2806555.51";"29.506"
"1985";"53";"0.006";"0.006";"526.33";"94551.472";"526.33";"94288.307";"2711720.775";"28.68"
"1985";"54";"0.003";"0.003";"306.597";"94025.142";"306.597";"93871.843";"2617432.468";"27.838"
"1985";"55";"0.005";"0.005";"486.595";"93718.545";"486.595";"93475.247";"2523560.625";"26.927"
"1985";"56";"0.004";"0.004";"381.037";"93231.95";"381.037";"93041.431";"2430085.378";"26.065"
"1985";"57";"0.004";"0.004";"398.177";"92850.912";"398.177";"92651.824";"2337043.947";"25.17"
"1985";"58";"0.005";"0.005";"465.34";"92452.736";"465.34";"92220.066";"2244392.123";"24.276"
"1985";"59";"0.006";"0.006";"548.079";"91987.396";"548.079";"91713.357";"2152172.057";"23.396"
"1985";"60";"0.005";"0.005";"456.725";"91439.317";"456.725";"91210.955";"2060458.7";"22.534"
"1985";"61";"0.005";"0.005";"429.154";"90982.592";"429.154";"90768.015";"1969247.746";"21.644"
"1985";"62";"0.006";"0.006";"573.286";"90553.438";"573.286";"90266.795";"1878479.731";"20.744"
"1985";"63";"0.008";"0.008";"715.327";"89980.152";"715.327";"89622.489";"1788212.935";"19.873"
"1985";"64";"0.007";"0.007";"655.388";"89264.825";"655.388";"88937.132";"1698590.446";"19.029"
"1985";"65";"0.01";"0.01";"866.536";"88609.438";"866.536";"88176.17";"1609653.315";"18.166"
"1985";"66";"0.008";"0.008";"717.583";"87742.901";"717.583";"87384.11";"1521477.145";"17.34"
"1985";"67";"0.015";"0.015";"1314.125";"87025.318";"1314.125";"86368.255";"1434093.036";"16.479"
"1985";"68";"0.012";"0.012";"1001.04";"85711.193";"1001.04";"85210.673";"1347724.78";"15.724"
"1985";"69";"0.014";"0.014";"1167.449";"84710.153";"1167.449";"84126.429";"1262514.107";"14.904"
"1985";"70";"0.017";"0.017";"1407.164";"83542.704";"1407.164";"82839.122";"1178387.679";"14.105"
"1985";"71";"0.019";"0.019";"1520.932";"82135.54";"1520.932";"81375.074";"1095548.556";"13.338"
"1985";"72";"0.024";"0.023";"1878.584";"80614.608";"1878.584";"79675.316";"1014173.482";"12.581"
"1985";"73";"0.025";"0.025";"1970.194";"78736.024";"1970.194";"77750.927";"934498.167";"11.869"
"1985";"74";"0.027";"0.027";"2069.915";"76765.83";"2069.915";"75730.872";"856747.24";"11.161"
"1985";"75";"0.03";"0.029";"2177.051";"74695.915";"2177.051";"73607.389";"781016.367";"10.456"
"1985";"76";"0.04";"0.039";"2850.974";"72518.863";"2850.974";"71093.376";"707408.978";"9.755"
"1985";"77";"0.047";"0.046";"3199.028";"69667.889";"3199.028";"68068.375";"636315.602";"9.134"
"1985";"78";"0.056";"0.055";"3642.337";"66468.861";"3642.337";"64647.693";"568247.227";"8.549"
"1985";"79";"0.055";"0.054";"3376.61";"62826.524";"3376.61";"61138.219";"503599.534";"8.016"
"1985";"80";"0.061";"0.059";"3536.984";"59449.914";"3536.984";"57681.422";"442461.315";"7.443"
"1985";"81";"0.071";"0.069";"3834.306";"55912.93";"3834.306";"53995.777";"384779.893";"6.882"
"1985";"82";"0.082";"0.079";"4107.11";"52078.624";"4107.11";"50025.069";"330784.117";"6.352"
"1985";"83";"0.095";"0.09";"4339.537";"47971.514";"4339.537";"45801.746";"280759.048";"5.853"
"1985";"84";"0.109";"0.103";"4514.294";"43631.977";"4514.294";"41374.831";"234957.302";"5.385"
"1985";"85";"0.125";"0.118";"4613.99";"39117.684";"4613.99";"36810.689";"193582.472";"4.949"
"1985";"86";"0.144";"0.134";"4623.023";"34503.693";"4623.023";"32192.182";"156771.783";"4.544"
"1985";"87";"0.164";"0.152";"4529.871";"29880.67";"4529.871";"27615.735";"124579.601";"4.169"
"1985";"88";"0.187";"0.171";"4329.511";"25350.799";"4329.511";"23186.044";"96963.867";"3.825"
"1985";"89";"0.212";"0.191";"4025.462";"21021.288";"4025.462";"19008.557";"73777.823";"3.51"
"1985";"90";"0.239";"0.214";"3630.897";"16995.826";"3630.897";"15180.378";"54769.266";"3.223"
"1985";"91";"0.269";"0.237";"3168.255";"13364.93";"3168.255";"11780.802";"39588.888";"2.962"
"1985";"92";"0.301";"0.262";"2667.099";"10196.674";"2667.099";"8863.125";"27808.086";"2.727"
"1985";"93";"0.335";"0.287";"2160.35";"7529.576";"2160.35";"6449.401";"18944.961";"2.516"
"1985";"94";"0.371";"0.313";"1679.626";"5369.226";"1679.626";"4529.413";"12495.56";"2.327"
"1985";"95";"0.408";"0.339";"1250.719";"3689.6";"1250.719";"3064.24";"7966.147";"2.159"
"1985";"96";"0.447";"0.365";"890.377";"2438.88";"890.377";"1993.692";"4901.907";"2.01"
"1985";"97";"0.486";"0.391";"605.125";"1548.503";"605.125";"1245.941";"2908.216";"1.878"
"1985";"98";"0.525";"0.416";"392.256";"943.378";"392.256";"747.25";"1662.275";"1.762"
"1985";"99";"0.564";"0.44";"242.42";"551.122";"242.42";"429.912";"915.025";"1.66"
"1985";"100";"0.602";"0.463";"142.854";"308.702";"142.854";"237.275";"485.113";"1.571"
"1985";"101";"0.639";"0.484";"80.319";"165.848";"80.319";"125.688";"247.838";"1.494"
"1985";"102";"0.674";"0.504";"43.137";"85.529";"43.137";"63.96";"122.15";"1.428"
"1985";"103";"0.708";"0.523";"22.165";"42.392";"22.165";"31.309";"58.19";"1.373"
"1985";"104";"0.739";"0.54";"10.918";"20.227";"10.918";"14.767";"26.88";"1.329"
"1985";"105+";"0.768";"1";"9.308";"9.308";"9.308";"12.113";"12.113";"1.301"
"1986";"0";"0.006";"0.006";"590.226";"1e+05";"590.226";"99450.864";"7880835.396";"78.808"
"1986";"1";"0";"0";"31.424";"99409.774";"31.424";"99394.062";"7781384.532";"78.276"
"1986";"2";"0.001";"0.001";"63.408";"99378.35";"63.408";"99346.646";"7681990.469";"77.3"
"1986";"3";"0.001";"0.001";"60.208";"99314.942";"60.208";"99284.838";"7582643.823";"76.349"
"1986";"4";"0";"0";"27.604";"99254.734";"27.604";"99240.932";"7483358.986";"75.395"
"1986";"5";"0";"0";"0";"99227.13";"0";"99227.13";"7384118.054";"74.416"
"1986";"6";"0";"0";"27.797";"99227.13";"27.797";"99213.231";"7284890.924";"73.416"
