"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"30";"0.002";"0.002";"193.443";"98798.526";"193.443";"98701.805";"5252513.501";"53.164"
"1997";"31";"0";"0";"0";"98605.083";"0";"98605.083";"5153811.697";"52.267"
"1997";"32";"0.001";"0.001";"63.238";"98605.083";"63.238";"98573.465";"5055206.613";"51.267"
"1997";"33";"0.001";"0.001";"126.413";"98541.846";"126.413";"98478.639";"4956633.149";"50.3"
"1997";"34";"0.001";"0.001";"65.061";"98415.433";"65.061";"98382.903";"4858154.509";"49.364"
"1997";"35";"0.001";"0.001";"136.112";"98350.372";"136.112";"98282.316";"4759771.607";"48.396"
"1997";"36";"0.001";"0.001";"65.568";"98214.26";"65.568";"98181.476";"4661489.291";"47.462"
"1997";"37";"0.001";"0.001";"61.055";"98148.692";"61.055";"98118.165";"4563307.814";"46.494"
"1997";"38";"0.001";"0.001";"60.744";"98087.638";"60.744";"98057.266";"4465189.649";"45.522"
"1997";"39";"0.001";"0.001";"126.775";"98026.894";"126.775";"97963.506";"4367132.384";"44.55"
"1997";"40";"0.001";"0.001";"123.537";"97900.119";"123.537";"97838.351";"4269168.877";"43.607"
"1997";"41";"0.002";"0.002";"242.103";"97776.582";"242.103";"97655.531";"4171330.526";"42.662"
"1997";"42";"0.001";"0.001";"60.577";"97534.48";"60.577";"97504.191";"4073674.995";"41.767"
"1997";"43";"0.003";"0.003";"250.445";"97473.903";"250.445";"97348.68";"3976170.804";"40.792"
"1997";"44";"0.002";"0.002";"195.525";"97223.458";"195.525";"97125.695";"3878822.124";"39.896"
"1997";"45";"0.004";"0.004";"371.829";"97027.933";"371.829";"96842.019";"3781696.429";"38.975"
"1997";"46";"0.003";"0.003";"293.564";"96656.104";"293.564";"96509.323";"3684854.41";"38.123"
"1997";"47";"0.001";"0.001";"113.781";"96362.541";"113.781";"96305.65";"3588345.087";"37.238"
"1997";"48";"0.001";"0.001";"115.999";"96248.76";"115.999";"96190.76";"3492039.437";"36.281"
"1997";"49";"0.002";"0.002";"171.188";"96132.761";"171.188";"96047.167";"3395848.677";"35.325"
"1997";"50";"0.002";"0.002";"177.848";"95961.572";"177.848";"95872.648";"3299801.51";"34.387"
"1997";"51";"0.005";"0.005";"501.726";"95783.724";"501.726";"95532.861";"3203928.862";"33.45"
"1997";"52";"0.004";"0.004";"390.765";"95281.998";"390.765";"95086.616";"3108396.001";"32.623"
"1997";"53";"0.003";"0.003";"316.955";"94891.234";"316.955";"94732.756";"3013309.385";"31.755"
"1997";"54";"0.001";"0.001";"82.605";"94574.278";"82.605";"94532.976";"2918576.629";"30.86"
"1997";"55";"0.004";"0.004";"420.389";"94491.674";"420.389";"94281.479";"2824043.653";"29.887"
"1997";"56";"0.003";"0.003";"254.911";"94071.284";"254.911";"93943.829";"2729762.173";"29.018"
"1997";"57";"0.001";"0.001";"77.205";"93816.373";"77.205";"93777.77";"2635818.345";"28.096"
"1997";"58";"0.006";"0.006";"562.74";"93739.168";"562.74";"93457.798";"2542040.574";"27.118"
"1997";"59";"0.007";"0.007";"646.924";"93176.428";"646.924";"92852.965";"2448582.777";"26.279"
"1997";"60";"0.004";"0.004";"413.575";"92529.503";"413.575";"92322.716";"2355729.811";"25.459"
"1997";"61";"0.005";"0.005";"472.027";"92115.929";"472.027";"91879.915";"2263407.095";"24.571"
"1997";"62";"0.005";"0.005";"454.725";"91643.902";"454.725";"91416.539";"2171527.18";"23.695"
"1997";"63";"0.005";"0.005";"487.4";"91189.177";"487.4";"90945.477";"2080110.641";"22.811"
"1997";"64";"0.007";"0.007";"666.255";"90701.777";"666.255";"90368.649";"1989165.164";"21.931"
"1997";"65";"0.006";"0.006";"529.924";"90035.522";"529.924";"89770.56";"1898796.514";"21.089"
"1997";"66";"0.013";"0.013";"1138.216";"89505.598";"1138.216";"88936.49";"1809025.954";"20.211"
"1997";"67";"0.005";"0.005";"455.571";"88367.382";"455.571";"88139.596";"1720089.465";"19.465"
"1997";"68";"0.007";"0.007";"627.409";"87911.811";"627.409";"87598.107";"1631949.868";"18.563"
"1997";"69";"0.013";"0.013";"1096.095";"87284.402";"1096.095";"86736.355";"1544351.762";"17.693"
"1997";"70";"0.01";"0.01";"889.985";"86188.307";"889.985";"85743.315";"1457615.407";"16.912"
"1997";"71";"0.013";"0.013";"1089.812";"85298.322";"1089.812";"84753.416";"1371872.092";"16.083"
"1997";"72";"0.01";"0.01";"802.72";"84208.51";"802.72";"83807.15";"1287118.676";"15.285"
"1997";"73";"0.018";"0.018";"1501.777";"83405.789";"1501.777";"82654.901";"1203311.527";"14.427"
"1997";"74";"0.019";"0.019";"1564.933";"81904.013";"1564.933";"81121.546";"1120656.626";"13.683"
"1997";"75";"0.018";"0.018";"1444.505";"80339.08";"1444.505";"79616.828";"1039535.079";"12.939"
"1997";"76";"0.022";"0.022";"1710.064";"78894.575";"1710.064";"78039.543";"959918.252";"12.167"
"1997";"77";"0.021";"0.021";"1636.055";"77184.511";"1636.055";"76366.484";"881878.709";"11.426"
"1997";"78";"0.029";"0.028";"2142.683";"75548.456";"2142.683";"74477.115";"805512.225";"10.662"
"1997";"79";"0.037";"0.036";"2664.327";"73405.773";"2664.327";"72073.609";"731035.11";"9.959"
"1997";"80";"0.038";"0.037";"2611.409";"70741.446";"2611.409";"69435.741";"658961.501";"9.315"
"1997";"81";"0.044";"0.043";"2932.571";"68130.037";"2932.571";"66663.751";"589525.759";"8.653"
"1997";"82";"0.051";"0.05";"3266.994";"65197.466";"3266.994";"63563.969";"522862.008";"8.02"
"1997";"83";"0.06";"0.058";"3605.976";"61930.472";"3605.976";"60127.484";"459298.039";"7.416"
"1997";"84";"0.07";"0.068";"3937.723";"58324.496";"3937.723";"56355.634";"399170.555";"6.844"
"1997";"85";"0.081";"0.078";"4247.241";"54386.773";"4247.241";"52263.153";"342814.921";"6.303"
"1997";"86";"0.094";"0.09";"4516.618";"50139.532";"4516.618";"47881.223";"290551.768";"5.795"
"1997";"87";"0.109";"0.104";"4725.85";"45622.915";"4725.85";"43259.99";"242670.545";"5.319"
"1997";"88";"0.126";"0.119";"4854.346";"40897.065";"4854.346";"38469.892";"199410.555";"4.876"
"1997";"89";"0.145";"0.135";"4883.157";"36042.719";"4883.157";"33601.141";"160940.663";"4.465"
"1997";"90";"0.167";"0.154";"4797.797";"31159.562";"4797.797";"28760.663";"127339.523";"4.087"
"1997";"91";"0.191";"0.174";"4591.277";"26361.765";"4591.277";"24066.127";"98578.859";"3.739"
"1997";"92";"0.217";"0.196";"4266.768";"21770.488";"4266.768";"19637.104";"74512.732";"3.423"
"1997";"93";"0.246";"0.219";"3839.089";"17503.721";"3839.089";"15584.176";"54875.628";"3.135"
"1997";"94";"0.278";"0.244";"3334.305";"13664.632";"3334.305";"11997.48";"39291.452";"2.875"
"1997";"95";"0.312";"0.27";"2787.04";"10330.327";"2787.04";"8936.807";"27293.972";"2.642"
"1997";"96";"0.348";"0.296";"2235.74";"7543.287";"2235.74";"6425.417";"18357.165";"2.434"
"1997";"97";"0.386";"0.323";"1716.827";"5307.547";"1716.827";"4449.134";"11931.747";"2.248"
"1997";"98";"0.425";"0.351";"1259.197";"3590.72";"1259.197";"2961.122";"7482.613";"2.084"
"1997";"99";"0.466";"0.378";"880.53";"2331.523";"880.53";"1891.258";"4521.492";"1.939"
"1997";"100";"0.506";"0.404";"586.297";"1450.994";"586.297";"1157.845";"2630.233";"1.813"
"1997";"101";"0.547";"0.43";"371.449";"864.696";"371.449";"678.972";"1472.388";"1.703"
"1997";"102";"0.587";"0.454";"223.887";"493.247";"223.887";"381.304";"793.417";"1.609"
"1997";"103";"0.626";"0.477";"128.443";"269.36";"128.443";"205.139";"412.113";"1.53"
"1997";"104";"0.664";"0.498";"70.209";"140.918";"70.209";"105.813";"206.974";"1.469"
"1997";"105+";"0.699";"1";"70.709";"70.709";"70.709";"101.161";"101.161";"1.431"
"1998";"0";"0.004";"0.004";"356.416";"1e+05";"356.416";"99666.043";"8379228.027";"83.792"
"1998";"1";"0";"0";"0";"99643.584";"0";"99643.584";"8279561.984";"83.092"
"1998";"2";"0";"0";"0";"99643.584";"0";"99643.584";"8179918.401";"82.092"
"1998";"3";"0";"0";"0";"99643.584";"0";"99643.584";"8080274.817";"81.092"
"1998";"4";"0";"0";"0";"99643.584";"0";"99643.584";"7980631.233";"80.092"
"1998";"5";"0";"0";"0";"99643.584";"0";"99643.584";"7880987.65";"79.092"
"1998";"6";"0";"0";"0";"99643.584";"0";"99643.584";"7781344.066";"78.092"
"1998";"7";"0";"0";"0";"99643.584";"0";"99643.584";"7681700.482";"77.092"
"1998";"8";"0.001";"0.001";"79.542";"99643.584";"79.542";"99603.813";"7582056.898";"76.092"
"1998";"9";"0";"0";"0";"99564.042";"0";"99564.042";"7482453.086";"75.152"
"1998";"10";"0";"0";"0";"99564.042";"0";"99564.042";"7382889.044";"74.152"
"1998";"11";"0";"0";"0";"99564.042";"0";"99564.042";"7283325.002";"73.152"
"1998";"12";"0";"0";"0";"99564.042";"0";"99564.042";"7183760.961";"72.152"
"1998";"13";"0";"0";"0";"99564.042";"0";"99564.042";"7084196.919";"71.152"
"1998";"14";"0";"0";"0";"99564.042";"0";"99564.042";"6984632.877";"70.152"
"1998";"15";"0";"0";"0";"99564.042";"0";"99564.042";"6885068.836";"69.152"
"1998";"16";"0";"0";"0";"99564.042";"0";"99564.042";"6785504.794";"68.152"
"1998";"17";"0";"0";"0";"99564.042";"0";"99564.042";"6685940.752";"67.152"
"1998";"18";"0";"0";"0";"99564.042";"0";"99564.042";"6586376.71";"66.152"
"1998";"19";"0";"0";"0";"99564.042";"0";"99564.042";"6486812.669";"65.152"
"1998";"20";"0";"0";"0";"99564.042";"0";"99564.042";"6387248.627";"64.152"
"1998";"21";"0";"0";"0";"99564.042";"0";"99564.042";"6287684.585";"63.152"
"1998";"22";"0";"0";"0";"99564.042";"0";"99564.042";"6188120.544";"62.152"
"1998";"23";"0.002";"0.002";"164.409";"99564.042";"164.409";"99481.837";"6088556.502";"61.152"
"1998";"24";"0";"0";"0";"99399.633";"0";"99399.633";"5989074.665";"60.252"
"1998";"25";"0";"0";"0";"99399.633";"0";"99399.633";"5889675.032";"59.252"
"1998";"26";"0.001";"0.001";"71.08";"99399.633";"71.08";"99364.093";"5790275.398";"58.252"
"1998";"27";"0";"0";"0";"99328.553";"0";"99328.553";"5690911.305";"57.294"
"1998";"28";"0.001";"0.001";"133.973";"99328.553";"133.973";"99261.566";"5591582.752";"56.294"
"1998";"29";"0";"0";"0";"99194.579";"0";"99194.579";"5492321.186";"55.369"
"1998";"30";"0.001";"0.001";"125.855";"99194.579";"125.855";"99131.652";"5393126.607";"54.369"
"1998";"31";"0.001";"0.001";"64.102";"99068.725";"64.102";"99036.674";"5293994.955";"53.438"
"1998";"32";"0.001";"0.001";"62.09";"99004.623";"62.09";"98973.578";"5194958.281";"52.472"
"1998";"33";"0.001";"0.001";"63.209";"98942.533";"63.209";"98910.928";"5095984.703";"51.504"
"1998";"34";"0.001";"0.001";"126.846";"98879.323";"126.846";"98815.9";"4997073.775";"50.537"
"1998";"35";"0";"0";"0";"98752.477";"0";"98752.477";"4898257.875";"49.601"
"1998";"36";"0.002";"0.002";"205.043";"98752.477";"205.043";"98649.956";"4799505.398";"48.601"
"1998";"37";"0";"0";"0";"98547.434";"0";"98547.434";"4700855.442";"47.701"
"1998";"38";"0.001";"0.001";"61.487";"98547.434";"61.487";"98516.691";"4602308.008";"46.701"
"1998";"39";"0.002";"0.002";"183.173";"98485.947";"183.173";"98394.361";"4503791.317";"45.73"
"1998";"40";"0.001";"0.001";"63.74";"98302.775";"63.74";"98270.904";"4405396.956";"44.815"
"1998";"41";"0.001";"0.001";"61.852";"98239.034";"61.852";"98208.109";"4307126.052";"43.843"
"1998";"42";"0.004";"0.004";"365.417";"98177.183";"365.417";"97994.474";"4208917.943";"42.871"
"1998";"43";"0.001";"0.001";"61.119";"97811.766";"61.119";"97781.206";"4110923.469";"42.029"
"1998";"44";"0.003";"0.003";"253.725";"97750.647";"253.725";"97623.784";"4013142.263";"41.055"
"1998";"45";"0.002";"0.002";"198.354";"97496.922";"198.354";"97397.744";"3915518.479";"40.16"
"1998";"46";"0.001";"0.001";"124.386";"97298.567";"124.386";"97236.374";"3818120.734";"39.241"
"1998";"47";"0.001";"0.001";"117.509";"97174.181";"117.509";"97115.427";"3720884.36";"38.291"
"1998";"48";"0.003";"0.003";"284.793";"97056.672";"284.793";"96914.276";"3623768.933";"37.337"
"1998";"49";"0.004";"0.004";"408.736";"96771.879";"408.736";"96567.511";"3526854.657";"36.445"
"1998";"50";"0.002";"0.002";"171.896";"96363.143";"171.896";"96277.195";"3430287.146";"35.598"
"1998";"51";"0.002";"0.002";"177.424";"96191.247";"177.424";"96102.535";"3334009.951";"34.66"
"1998";"52";"0.004";"0.004";"430.555";"96013.823";"430.555";"95798.546";"3237907.416";"33.723"
"1998";"53";"0.003";"0.003";"312.862";"95583.268";"312.862";"95426.837";"3142108.871";"32.873"
"1998";"54";"0.003";"0.003";"318.785";"95270.406";"318.785";"95111.014";"3046682.034";"31.979"
"1998";"55";"0.005";"0.005";"498.963";"94951.622";"498.963";"94702.14";"2951571.02";"31.085"
"1998";"56";"0.001";"0.001";"83.826";"94452.658";"83.826";"94410.745";"2856868.88";"30.247"
"1998";"57";"0.003";"0.003";"254.919";"94368.832";"254.919";"94241.372";"2762458.135";"29.273"
"1998";"58";"0.002";"0.002";"231.547";"94113.913";"231.547";"93998.139";"2668216.762";"28.351"
"1998";"59";"0.003";"0.003";"279.464";"93882.366";"279.464";"93742.634";"2574218.623";"27.42"
"1998";"60";"0.005";"0.005";"431.845";"93602.902";"431.845";"93386.98";"2480475.989";"26.5"
"1998";"61";"0.006";"0.006";"557.359";"93171.057";"557.359";"92892.378";"2387089.01";"25.62"
"1998";"62";"0.005";"0.005";"475.488";"92613.698";"475.488";"92375.954";"2294196.632";"24.772"
"1998";"63";"0.003";"0.003";"259.746";"92138.21";"259.746";"92008.337";"2201820.678";"23.897"
"1998";"64";"0.003";"0.003";"303.631";"91878.464";"303.631";"91726.648";"2109812.341";"22.963"
"1998";"65";"0.006";"0.006";"546.665";"91574.832";"546.665";"91301.5";"2018085.693";"22.038"
"1998";"66";"0.006";"0.006";"533.584";"91028.168";"533.584";"90761.376";"1926784.193";"21.167"
"1998";"67";"0.008";"0.008";"748.547";"90494.584";"748.547";"90120.31";"1836022.817";"20.289"
"1998";"68";"0.006";"0.006";"523.536";"89746.037";"523.536";"89484.269";"1745902.506";"19.454"
"1998";"69";"0.01";"0.01";"878.202";"89222.5";"878.202";"88783.399";"1656418.238";"18.565"
"1998";"70";"0.007";"0.007";"594.886";"88344.298";"594.886";"88046.855";"1567634.838";"17.745"
"1998";"71";"0.017";"0.017";"1466.898";"87749.412";"1466.898";"87015.963";"1479587.983";"16.862"
"1998";"72";"0.018";"0.018";"1515.354";"86282.514";"1515.354";"85524.837";"1392572.02";"16.14"
"1998";"73";"0.013";"0.013";"1106.56";"84767.16";"1106.56";"84213.88";"1307047.183";"15.419"
"1998";"74";"0.021";"0.021";"1719.5";"83660.6";"1719.5";"82800.85";"1222833.303";"14.617"
"1998";"75";"0.015";"0.015";"1220.216";"81941.1";"1220.216";"81330.992";"1140032.453";"13.913"
"1998";"76";"0.022";"0.022";"1739.87";"80720.884";"1739.87";"79850.949";"1058701.462";"13.116"
"1998";"77";"0.02";"0.02";"1597.553";"78981.013";"1597.553";"78182.237";"978850.513";"12.393"
"1998";"78";"0.044";"0.043";"3332.603";"77383.461";"3332.603";"75717.159";"900668.276";"11.639"
"1998";"79";"0.03";"0.029";"2160.944";"74050.858";"2160.944";"72970.386";"824951.117";"11.14"
"1998";"80";"0.042";"0.041";"2963.328";"71889.914";"2963.328";"70408.25";"751980.731";"10.46"
"1998";"81";"0.047";"0.046";"3148.142";"68926.586";"3148.142";"67352.514";"681572.481";"9.888"
"1998";"82";"0.052";"0.051";"3326.389";"65778.443";"3326.389";"64115.249";"614219.966";"9.338"
"1998";"83";"0.058";"0.056";"3493.744";"62452.055";"3493.744";"60705.182";"550104.717";"8.808"
"1998";"84";"0.064";"0.062";"3645.374";"58958.31";"3645.374";"57135.623";"489399.535";"8.301"
"1998";"85";"0.071";"0.068";"3776.036";"55312.936";"3776.036";"53424.918";"432263.912";"7.815"
"1998";"86";"0.078";"0.075";"3880.246";"51536.9";"3880.246";"49596.777";"378838.993";"7.351"
"1998";"87";"0.087";"0.083";"3952.499";"47656.655";"3952.499";"45680.405";"329242.216";"6.909"
"1998";"88";"0.096";"0.091";"3987.57";"43704.156";"3987.57";"41710.371";"283561.811";"6.488"
"1998";"89";"0.106";"0.1";"3980.86";"39716.586";"3980.86";"37726.156";"241851.44";"6.089"
"1998";"90";"0.116";"0.11";"3928.789";"35735.726";"3928.789";"33771.331";"204125.285";"5.712"
"1998";"91";"0.128";"0.12";"3829.205";"31806.937";"3829.205";"29892.334";"170353.953";"5.356"
"1998";"92";"0.141";"0.132";"3681.765";"27977.732";"3681.765";"26136.849";"140461.619";"5.02"
"1998";"93";"0.155";"0.144";"3488.235";"24295.967";"3488.235";"22551.849";"114324.769";"4.706"
"1998";"94";"0.17";"0.156";"3252.675";"20807.731";"3252.675";"19181.394";"91772.92";"4.411"
"1998";"95";"0.186";"0.17";"2981.424";"17555.057";"2981.424";"16064.345";"72591.526";"4.135"
"1998";"96";"0.203";"0.184";"2682.885";"14573.633";"2682.885";"13232.19";"56527.181";"3.879"
"1998";"97";"0.221";"0.199";"2367.069";"11890.747";"2367.069";"10707.213";"43294.991";"3.641"
"1998";"98";"0.241";"0.215";"2044.933";"9523.678";"2044.933";"8501.212";"32587.779";"3.422"
"1998";"99";"0.261";"0.231";"1727.563";"7478.745";"1727.563";"6614.964";"24086.567";"3.221"
"1998";"100";"0.283";"0.248";"1425.31";"5751.182";"1425.31";"5038.527";"17471.604";"3.038"
"1998";"101";"0.306";"0.265";"1146.969";"4325.872";"1146.969";"3752.388";"12433.077";"2.874"
"1998";"102";"0.329";"0.283";"899.144";"3178.903";"899.144";"2729.331";"8680.689";"2.731"
"1998";"103";"0.354";"0.301";"685.863";"2279.759";"685.863";"1936.827";"5951.358";"2.611"
"1998";"104";"0.38";"0.319";"508.523";"1593.896";"508.523";"1339.634";"4014.531";"2.519"
"1998";"105+";"0.406";"1";"1085.372";"1085.372";"1085.372";"2674.897";"2674.897";"2.464"
"1999";"0";"0.002";"0.002";"171.41";"1e+05";"171.41";"99838.499";"8359876.682";"83.599"
"1999";"1";"0.002";"0.002";"174.3";"99828.59";"174.3";"99741.441";"8260038.183";"82.742"
"1999";"2";"0";"0";"0";"99654.291";"0";"99654.291";"8160296.743";"81.886"
"1999";"3";"0";"0";"0";"99654.291";"0";"99654.291";"8060642.452";"80.886"
"1999";"4";"0";"0";"0";"99654.291";"0";"99654.291";"7960988.161";"79.886"
"1999";"5";"0";"0";"0";"99654.291";"0";"99654.291";"7861333.87";"78.886"
"1999";"6";"0";"0";"0";"99654.291";"0";"99654.291";"7761679.579";"77.886"
"1999";"7";"0";"0";"0";"99654.291";"0";"99654.291";"7662025.288";"76.886"
"1999";"8";"0";"0";"0";"99654.291";"0";"99654.291";"7562370.997";"75.886"
"1999";"9";"0";"0";"0";"99654.291";"0";"99654.291";"7462716.707";"74.886"
"1999";"10";"0";"0";"0";"99654.291";"0";"99654.291";"7363062.416";"73.886"
"1999";"11";"0";"0";"0";"99654.291";"0";"99654.291";"7263408.125";"72.886"
"1999";"12";"0.001";"0.001";"83.692";"99654.291";"83.692";"99612.445";"7163753.834";"71.886"
"1999";"13";"0";"0";"0";"99570.598";"0";"99570.598";"7064141.389";"70.946"
"1999";"14";"0";"0";"0";"99570.598";"0";"99570.598";"6964570.791";"69.946"
"1999";"15";"0.001";"0.001";"80.226";"99570.598";"80.226";"99530.486";"6865000.192";"68.946"
"1999";"16";"0";"0";"0";"99490.373";"0";"99490.373";"6765469.707";"68.001"
"1999";"17";"0";"0";"0";"99490.373";"0";"99490.373";"6665979.334";"67.001"
"1999";"18";"0";"0";"0";"99490.373";"0";"99490.373";"6566488.961";"66.001"
"1999";"19";"0.002";"0.002";"177.066";"99490.373";"177.066";"99401.84";"6466998.588";"65.001"
"1999";"20";"0.001";"0.001";"94.025";"99313.307";"94.025";"99266.294";"6367596.749";"64.116"
"1999";"21";"0";"0";"0";"99219.281";"0";"99219.281";"6268330.455";"63.177"
"1999";"22";"0";"0";"0";"99219.281";"0";"99219.281";"6169111.173";"62.177"
"1999";"23";"0";"0";"0";"99219.281";"0";"99219.281";"6069891.892";"61.177"
"1999";"24";"0";"0";"0";"99219.281";"0";"99219.281";"5970672.61";"60.177"
"1999";"25";"0";"0";"0";"99219.281";"0";"99219.281";"5871453.329";"59.177"
"1999";"26";"0";"0";"0";"99219.281";"0";"99219.281";"5772234.047";"58.177"
"1999";"27";"0";"0";"0";"99219.281";"0";"99219.281";"5673014.766";"57.177"
"1999";"28";"0.001";"0.001";"70.991";"99219.281";"70.991";"99183.786";"5573795.484";"56.177"
"1999";"29";"0";"0";"0";"99148.291";"0";"99148.291";"5474611.698";"55.216"
"1999";"30";"0";"0";"0";"99148.291";"0";"99148.291";"5375463.407";"54.216"
"1999";"31";"0.001";"0.001";"62.725";"99148.291";"62.725";"99116.929";"5276315.116";"53.216"
"1999";"32";"0";"0";"0";"99085.566";"0";"99085.566";"5177198.188";"52.25"
"1999";"33";"0.001";"0.001";"62.069";"99085.566";"62.069";"99054.532";"5078112.621";"51.25"
"1999";"34";"0";"0";"0";"99023.497";"0";"99023.497";"4979058.09";"50.282"
"1999";"35";"0.001";"0.001";"63.578";"99023.497";"63.578";"98991.708";"4880034.593";"49.282"
"1999";"36";"0.003";"0.003";"260.369";"98959.919";"260.369";"98829.734";"4781042.885";"48.313"
"1999";"37";"0.001";"0.001";"68.464";"98699.55";"68.464";"98665.318";"4682213.151";"47.439"
"1999";"38";"0.001";"0.001";"132.832";"98631.086";"132.832";"98564.67";"4583547.833";"46.472"
"1999";"39";"0.001";"0.001";"61.15";"98498.254";"61.15";"98467.679";"4484983.163";"45.534"
"1999";"40";"0.002";"0.002";"245.308";"98437.104";"245.308";"98314.45";"4386515.483";"44.562"
"1999";"41";"0.001";"0.001";"127.776";"98191.796";"127.776";"98127.908";"4288201.033";"43.672"
"1999";"42";"0.001";"0.001";"122.774";"98064.02";"122.774";"98002.633";"4190073.124";"42.728"
"1999";"43";"0.001";"0.001";"122.377";"97941.246";"122.377";"97880.058";"4092070.491";"41.781"
"1999";"44";"0.001";"0.001";"122.6";"97818.869";"122.6";"97757.569";"3994190.433";"40.833"
"1999";"45";"0.001";"0.001";"64.075";"97696.269";"64.075";"97664.232";"3896432.864";"39.883"
"1999";"46";"0.003";"0.003";"262.941";"97632.195";"262.941";"97500.724";"3798768.632";"38.909"
"1999";"47";"0.001";"0.001";"123.588";"97369.254";"123.588";"97307.46";"3701267.908";"38.013"
"1999";"48";"0.002";"0.002";"233.675";"97245.666";"233.675";"97128.828";"3603960.448";"37.06"
"1999";"49";"0.003";"0.003";"284.096";"97011.99";"284.096";"96869.942";"3506831.62";"36.148"
"1999";"50";"0.001";"0.001";"117.2";"96727.894";"117.2";"96669.295";"3409961.678";"35.253"
"1999";"51";"0.001";"0.001";"57";"96610.695";"57";"96582.195";"3313292.383";"34.295"
"1999";"52";"0.004";"0.004";"415.47";"96553.695";"415.47";"96345.96";"3216710.188";"33.315"
"1999";"53";"0.005";"0.005";"496.698";"96138.225";"496.698";"95889.876";"3120364.228";"32.457"
"1999";"54";"0.002";"0.002";"155.208";"95641.527";"155.208";"95563.923";"3024474.352";"31.623"
"1999";"55";"0";"0";"0";"95486.319";"0";"95486.319";"2928910.429";"30.674"
"1999";"56";"0.005";"0.005";"499.39";"95486.319";"499.39";"95236.624";"2833424.11";"29.674"
"1999";"57";"0.002";"0.002";"166.444";"94986.929";"166.444";"94903.707";"2738187.486";"28.827"
"1999";"58";"0.004";"0.004";"424.572";"94820.485";"424.572";"94608.199";"2643283.78";"27.877"
"1999";"59";"0.006";"0.006";"532.906";"94395.913";"532.906";"94129.459";"2548675.581";"27"
"1999";"60";"0.007";"0.007";"623.914";"93863.006";"623.914";"93551.049";"2454546.122";"26.15"
"1999";"61";"0.005";"0.005";"503.163";"93239.092";"503.163";"92987.511";"2360995.072";"25.322"
"1999";"62";"0.005";"0.005";"417.969";"92735.929";"417.969";"92526.944";"2268007.562";"24.457"
"1999";"63";"0.001";"0.001";"135.456";"92317.96";"135.456";"92250.232";"2175480.617";"23.565"
"1999";"64";"0.006";"0.006";"575.676";"92182.504";"575.676";"91894.666";"2083230.385";"22.599"
"1999";"65";"0.003";"0.003";"240.736";"91606.828";"240.736";"91486.46";"1991335.719";"21.738"
"1999";"66";"0.005";"0.005";"485.546";"91366.092";"485.546";"91123.319";"1899849.259";"20.794"
"1999";"67";"0.008";"0.008";"762.39";"90880.546";"762.39";"90499.351";"1808725.941";"19.902"
"1999";"68";"0.009";"0.009";"803.307";"90118.156";"803.307";"89716.502";"1718226.59";"19.066"
"1999";"69";"0.011";"0.01";"932.945";"89314.849";"932.945";"88848.376";"1628510.088";"18.233"
"1999";"70";"0.006";"0.006";"530.235";"88381.903";"530.235";"88116.786";"1539661.712";"17.421"
"1999";"71";"0.016";"0.016";"1427.452";"87851.669";"1427.452";"87137.943";"1451544.925";"16.523"
"1999";"72";"0.007";"0.007";"613.218";"86424.217";"613.218";"86117.608";"1364406.983";"15.787"
"1999";"73";"0.021";"0.021";"1801.657";"85810.998";"1801.657";"84910.17";"1278289.375";"14.897"
"1999";"74";"0.021";"0.02";"1706.675";"84009.341";"1706.675";"83156.004";"1193379.205";"14.205"
"1999";"75";"0.017";"0.017";"1376";"82302.666";"1376";"81614.666";"1110223.202";"13.49"
"1999";"76";"0.017";"0.017";"1380.051";"80926.666";"1380.051";"80236.64";"1028608.536";"12.71"
"1999";"77";"0.025";"0.024";"1926.306";"79546.615";"1926.306";"78583.462";"948371.896";"11.922"
"1999";"78";"0.035";"0.034";"2651.114";"77620.309";"2651.114";"76294.752";"869788.434";"11.206"
"1999";"79";"0.05";"0.048";"3622.632";"74969.194";"3622.632";"73157.879";"793493.682";"10.584"
"1999";"80";"0.031";"0.03";"2153.809";"71346.563";"2153.809";"70269.658";"720335.804";"10.096"
"1999";"81";"0.036";"0.035";"2449.131";"69192.753";"2449.131";"67968.188";"650066.146";"9.395"
"1999";"82";"0.042";"0.041";"2766.087";"66743.622";"2766.087";"65360.579";"582097.958";"8.721"
"1999";"83";"0.05";"0.048";"3099.402";"63977.535";"3099.402";"62427.834";"516737.379";"8.077"
"1999";"84";"0.058";"0.057";"3441.004";"60878.133";"3441.004";"59157.631";"454309.545";"7.463"
"1999";"85";"0.068";"0.066";"3779.592";"57437.129";"3779.592";"55547.333";"395151.914";"6.88"
"1999";"86";"0.079";"0.076";"4100.415";"53657.537";"4100.415";"51607.33";"339604.581";"6.329"
"1999";"87";"0.093";"0.088";"4385.432";"49557.122";"4385.432";"47364.406";"287997.251";"5.811"
"1999";"88";"0.108";"0.102";"4614.03";"45171.69";"4614.03";"42864.675";"240632.845";"5.327"
"1999";"89";"0.125";"0.117";"4764.482";"40557.66";"4764.482";"38175.419";"197768.17";"4.876"
"1999";"90";"0.144";"0.135";"4816.209";"35793.178";"4816.209";"33385.074";"159592.751";"4.459"
"1999";"91";"0.166";"0.153";"4752.765";"30976.97";"4752.765";"28600.587";"126207.677";"4.074"
"1999";"92";"0.191";"0.174";"4565.172";"26224.204";"4565.172";"23941.619";"97607.09";"3.722"
