"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"43";"0.001";"0.001";"85.151";"98476.383";"85.151";"98433.808";"4152084.198";"42.163"
"2006";"44";"0.001";"0.001";"126.284";"98391.232";"126.284";"98328.09";"4053650.39";"41.199"
"2006";"45";"0.002";"0.002";"209.723";"98264.948";"209.723";"98160.087";"3955322.3";"40.252"
"2006";"46";"0.001";"0.001";"83.526";"98055.226";"83.526";"98013.463";"3857162.213";"39.337"
"2006";"47";"0.001";"0.001";"122.859";"97971.7";"122.859";"97910.27";"3759148.75";"38.37"
"2006";"48";"0.003";"0.003";"279.275";"97848.841";"279.275";"97709.203";"3661238.48";"37.417"
"2006";"49";"0.001";"0.001";"116.131";"97569.566";"116.131";"97511.5";"3563529.277";"36.523"
"2006";"50";"0.001";"0.001";"114.886";"97453.435";"114.886";"97395.992";"3466017.776";"35.566"
"2006";"51";"0.002";"0.002";"191.807";"97338.549";"191.807";"97242.646";"3368621.785";"34.607"
"2006";"52";"0.001";"0.001";"77.53";"97146.742";"77.53";"97107.977";"3271379.139";"33.675"
"2006";"53";"0.003";"0.003";"269.769";"97069.212";"269.769";"96934.327";"3174271.162";"32.701"
"2006";"54";"0.003";"0.003";"330.137";"96799.442";"330.137";"96634.374";"3077336.835";"31.791"
"2006";"55";"0.005";"0.005";"447.943";"96469.306";"447.943";"96245.334";"2980702.461";"30.898"
"2006";"56";"0.001";"0.001";"73.744";"96021.362";"73.744";"95984.49";"2884457.127";"30.04"
"2006";"57";"0.005";"0.005";"498.211";"95947.618";"498.211";"95698.512";"2788472.637";"29.062"
"2006";"58";"0.005";"0.005";"436.548";"95449.407";"436.548";"95231.133";"2692774.125";"28.212"
"2006";"59";"0.004";"0.004";"388.841";"95012.859";"388.841";"94818.438";"2597542.992";"27.339"
"2006";"60";"0.007";"0.007";"656.812";"94624.018";"656.812";"94295.612";"2502724.554";"26.449"
"2006";"61";"0.006";"0.006";"603.993";"93967.205";"603.993";"93665.209";"2408428.942";"25.631"
"2006";"62";"0.006";"0.006";"555.372";"93363.213";"555.372";"93085.527";"2314763.733";"24.793"
"2006";"63";"0.008";"0.008";"706.614";"92807.841";"706.614";"92454.534";"2221678.207";"23.938"
"2006";"64";"0.007";"0.007";"606.932";"92101.227";"606.932";"91797.761";"2129223.673";"23.118"
"2006";"65";"0.006";"0.006";"518.956";"91494.295";"518.956";"91234.817";"2037425.912";"22.268"
"2006";"66";"0.01";"0.01";"868.605";"90975.339";"868.605";"90541.037";"1946191.095";"21.393"
"2006";"67";"0.009";"0.009";"770.724";"90106.734";"770.724";"89721.372";"1855650.058";"20.594"
"2006";"68";"0.012";"0.011";"1024.249";"89336.01";"1024.249";"88823.885";"1765928.687";"19.767"
"2006";"69";"0.005";"0.005";"431.971";"88311.761";"431.971";"88095.775";"1677104.801";"18.991"
"2006";"70";"0.011";"0.011";"985.088";"87879.79";"985.088";"87387.246";"1589009.026";"18.082"
"2006";"71";"0.013";"0.013";"1147.211";"86894.702";"1147.211";"86321.096";"1501621.78";"17.281"
"2006";"72";"0.012";"0.012";"1034.515";"85747.491";"1034.515";"85230.233";"1415300.684";"16.505"
"2006";"73";"0.012";"0.011";"970.408";"84712.976";"970.408";"84227.772";"1330070.451";"15.701"
"2006";"74";"0.014";"0.014";"1159.513";"83742.568";"1159.513";"83162.811";"1245842.679";"14.877"
"2006";"75";"0.014";"0.014";"1180.56";"82583.055";"1180.56";"81992.775";"1162679.867";"14.079"
"2006";"76";"0.018";"0.018";"1484.504";"81402.495";"1484.504";"80660.243";"1080687.093";"13.276"
"2006";"77";"0.026";"0.025";"2033.009";"79917.991";"2033.009";"78901.486";"1000026.85";"12.513"
"2006";"78";"0.022";"0.022";"1727.293";"77884.981";"1727.293";"77021.335";"921125.364";"11.827"
"2006";"79";"0.03";"0.029";"2222.387";"76157.688";"2222.387";"75046.495";"844104.029";"11.084"
"2006";"80";"0.034";"0.034";"2491.148";"73935.301";"2491.148";"72689.727";"769057.535";"10.402"
"2006";"81";"0.039";"0.039";"2750.793";"71444.153";"2750.793";"70068.756";"696367.808";"9.747"
"2006";"82";"0.045";"0.044";"3019.109";"68693.36";"3019.109";"67183.805";"626299.051";"9.117"
"2006";"83";"0.051";"0.05";"3290.784";"65674.25";"3290.784";"64028.858";"559115.246";"8.513"
"2006";"84";"0.059";"0.057";"3558.876";"62383.466";"3558.876";"60604.028";"495086.388";"7.936"
"2006";"85";"0.067";"0.065";"3814.737";"58824.59";"3814.737";"56917.221";"434482.36";"7.386"
"2006";"86";"0.076";"0.074";"4048.082";"55009.853";"4048.082";"52985.811";"377565.139";"6.864"
"2006";"87";"0.087";"0.083";"4247.247";"50961.77";"4247.247";"48838.147";"324579.327";"6.369"
"2006";"88";"0.099";"0.094";"4399.703";"46714.524";"4399.703";"44514.672";"275741.18";"5.903"
"2006";"89";"0.112";"0.106";"4492.87";"42314.821";"4492.87";"40068.386";"231226.508";"5.464"
"2006";"90";"0.127";"0.119";"4515.209";"37821.951";"4515.209";"35564.346";"191158.122";"5.054"
"2006";"91";"0.143";"0.134";"4457.572";"33306.742";"4457.572";"31077.956";"155593.776";"4.672"
"2006";"92";"0.162";"0.15";"4314.649";"28849.17";"4314.649";"26691.845";"124515.821";"4.316"
"2006";"93";"0.182";"0.167";"4086.319";"24534.521";"4086.319";"22491.361";"97823.975";"3.987"
"2006";"94";"0.204";"0.185";"3778.622";"20448.202";"3778.622";"18558.891";"75332.614";"3.684"
"2006";"95";"0.227";"0.204";"3404.052";"16669.58";"3404.052";"14967.553";"56773.723";"3.406"
"2006";"96";"0.253";"0.225";"2980.947";"13265.527";"2980.947";"11775.054";"41806.17";"3.151"
"2006";"97";"0.281";"0.246";"2531.891";"10284.58";"2531.891";"9018.635";"30031.116";"2.92"
"2006";"98";"0.31";"0.268";"2081.27";"7752.689";"2081.27";"6712.054";"21012.481";"2.71"
"2006";"99";"0.341";"0.291";"1652.376";"5671.419";"1652.376";"4845.231";"14300.427";"2.521"
"2006";"100";"0.373";"0.315";"1264.611";"4019.043";"1264.611";"3386.738";"9455.197";"2.353"
"2006";"101";"0.407";"0.338";"931.391";"2754.432";"931.391";"2288.737";"6068.459";"2.203"
"2006";"102";"0.441";"0.362";"659.18";"1823.042";"659.18";"1493.452";"3779.722";"2.073"
"2006";"103";"0.476";"0.385";"447.79";"1163.862";"447.79";"939.967";"2286.27";"1.964"
"2006";"104";"0.512";"0.407";"291.734";"716.072";"291.734";"570.205";"1346.304";"1.88"
"2006";"105+";"0.547";"1";"424.338";"424.338";"424.338";"776.099";"776.099";"1.829"
"2007";"0";"0.005";"0.005";"485.884";"1e+05";"485.884";"99546.509";"8379031.578";"83.79"
"2007";"1";"0.001";"0.001";"122.067";"99514.116";"122.067";"99453.083";"8279485.069";"83.199"
"2007";"2";"0";"0";"0";"99392.05";"0";"99392.05";"8180031.986";"82.301"
"2007";"3";"0.001";"0.001";"121.562";"99392.05";"121.562";"99331.269";"8080639.937";"81.301"
"2007";"4";"0";"0";"0";"99270.488";"0";"99270.488";"7981308.668";"80.4"
"2007";"5";"0";"0";"0";"99270.488";"0";"99270.488";"7882038.18";"79.4"
"2007";"6";"0";"0";"0";"99270.488";"0";"99270.488";"7782767.692";"78.4"
"2007";"7";"0";"0";"0";"99270.488";"0";"99270.488";"7683497.204";"77.4"
"2007";"8";"0";"0";"0";"99270.488";"0";"99270.488";"7584226.716";"76.4"
"2007";"9";"0";"0";"0";"99270.488";"0";"99270.488";"7484956.228";"75.4"
"2007";"10";"0";"0";"0";"99270.488";"0";"99270.488";"7385685.74";"74.4"
"2007";"11";"0.001";"0.001";"58.474";"99270.488";"58.474";"99241.251";"7286415.252";"73.4"
"2007";"12";"0";"0";"0";"99212.014";"0";"99212.014";"7187174.001";"72.443"
"2007";"13";"0";"0";"0";"99212.014";"0";"99212.014";"7087961.987";"71.443"
"2007";"14";"0";"0";"0";"99212.014";"0";"99212.014";"6988749.973";"70.443"
"2007";"15";"0";"0";"0";"99212.014";"0";"99212.014";"6889537.959";"69.443"
"2007";"16";"0.001";"0.001";"52.736";"99212.014";"52.736";"99185.646";"6790325.946";"68.443"
"2007";"17";"0.001";"0.001";"107.04";"99159.277";"107.04";"99105.758";"6691140.3";"67.479"
"2007";"18";"0";"0";"0";"99052.238";"0";"99052.238";"6592034.542";"66.551"
"2007";"19";"0";"0";"0";"99052.238";"0";"99052.238";"6492982.305";"65.551"
"2007";"20";"0";"0";"0";"99052.238";"0";"99052.238";"6393930.067";"64.551"
"2007";"21";"0";"0";"0";"99052.238";"0";"99052.238";"6294877.829";"63.551"
"2007";"22";"0.001";"0.001";"126.364";"99052.238";"126.364";"98989.056";"6195825.591";"62.551"
"2007";"23";"0";"0";"0";"98925.874";"0";"98925.874";"6096836.535";"61.63"
"2007";"24";"0.001";"0.001";"61.313";"98925.874";"61.313";"98895.217";"5997910.662";"60.63"
"2007";"25";"0";"0";"0";"98864.561";"0";"98864.561";"5899015.444";"59.668"
"2007";"26";"0";"0";"0";"98864.561";"0";"98864.561";"5800150.883";"58.668"
"2007";"27";"0";"0";"0";"98864.561";"0";"98864.561";"5701286.322";"57.668"
"2007";"28";"0";"0";"0";"98864.561";"0";"98864.561";"5602421.761";"56.668"
"2007";"29";"0.001";"0.001";"123.298";"98864.561";"123.298";"98802.912";"5503557.2";"55.668"
"2007";"30";"0";"0";"0";"98741.263";"0";"98741.263";"5404754.289";"54.737"
"2007";"31";"0.001";"0.001";"111.27";"98741.263";"111.27";"98685.628";"5306013.026";"53.737"
"2007";"32";"0";"0";"0";"98629.993";"0";"98629.993";"5207327.398";"52.797"
"2007";"33";"0.001";"0.001";"100.544";"98629.993";"100.544";"98579.721";"5108697.406";"51.797"
"2007";"34";"0";"0";"0";"98529.449";"0";"98529.449";"5010117.685";"50.849"
"2007";"35";"0.001";"0.001";"95.663";"98529.449";"95.663";"98481.617";"4911588.236";"49.849"
"2007";"36";"0";"0";"44.93";"98433.785";"44.93";"98411.32";"4813106.619";"48.897"
"2007";"37";"0";"0";"42.942";"98388.855";"42.942";"98367.384";"4714695.299";"47.919"
"2007";"38";"0";"0";"43.566";"98345.913";"43.566";"98324.13";"4616327.915";"46.94"
"2007";"39";"0.001";"0.001";"89.18";"98302.347";"89.18";"98257.757";"4518003.785";"45.96"
"2007";"40";"0.001";"0.001";"85.824";"98213.167";"85.824";"98170.255";"4419746.028";"45.002"
"2007";"41";"0.002";"0.002";"168.788";"98127.343";"168.788";"98042.949";"4321575.773";"44.04"
"2007";"42";"0.002";"0.002";"206.295";"97958.555";"206.295";"97855.408";"4223532.824";"43.116"
"2007";"43";"0.002";"0.002";"162.779";"97752.26";"162.779";"97670.87";"4125677.417";"42.205"
"2007";"44";"0.001";"0.001";"126.815";"97589.481";"126.815";"97526.073";"4028006.546";"41.275"
"2007";"45";"0.003";"0.003";"250.233";"97462.665";"250.233";"97337.549";"3930480.473";"40.328"
"2007";"46";"0.003";"0.003";"290.598";"97212.432";"290.598";"97067.133";"3833142.925";"39.431"
"2007";"47";"0.001";"0.001";"124.026";"96921.834";"124.026";"96859.821";"3736075.792";"38.547"
"2007";"48";"0.002";"0.002";"201.622";"96797.808";"201.622";"96696.997";"3639215.971";"37.596"
"2007";"49";"0.004";"0.004";"392.007";"96596.186";"392.007";"96400.183";"3542518.974";"36.673"
"2007";"50";"0.002";"0.002";"229.012";"96204.179";"229.012";"96089.673";"3446118.791";"35.821"
"2007";"51";"0.003";"0.003";"302.906";"95975.167";"302.906";"95823.714";"3350029.118";"34.905"
"2007";"52";"0.002";"0.002";"225.131";"95672.261";"225.131";"95559.695";"3254205.405";"34.014"
"2007";"53";"0.002";"0.002";"226.309";"95447.13";"226.309";"95333.975";"3158645.709";"33.093"
"2007";"54";"0.003";"0.003";"264.467";"95220.821";"264.467";"95088.587";"3063311.734";"32.171"
"2007";"55";"0.005";"0.005";"431.547";"94956.354";"431.547";"94740.581";"2968223.146";"31.259"
"2007";"56";"0.003";"0.003";"257.231";"94524.807";"257.231";"94396.192";"2873482.566";"30.399"
"2007";"57";"0.003";"0.003";"288.446";"94267.577";"288.446";"94123.354";"2779086.374";"29.481"
"2007";"58";"0.004";"0.004";"379.664";"93979.131";"379.664";"93789.298";"2684963.02";"28.57"
"2007";"59";"0.003";"0.003";"285.217";"93599.466";"285.217";"93456.858";"2591173.722";"27.684"
"2007";"60";"0.005";"0.005";"421.712";"93314.249";"421.712";"93103.394";"2497716.864";"26.767"
"2007";"61";"0.006";"0.006";"558.621";"92892.538";"558.621";"92613.227";"2404613.471";"25.886"
"2007";"62";"0.002";"0.002";"168.475";"92333.917";"168.475";"92249.68";"2312000.243";"25.04"
"2007";"63";"0.006";"0.006";"594.249";"92165.442";"594.249";"91868.318";"2219750.564";"24.084"
"2007";"64";"0.009";"0.009";"784.479";"91571.193";"784.479";"91178.953";"2127882.246";"23.237"
"2007";"65";"0.005";"0.005";"445.445";"90786.714";"445.445";"90563.992";"2036703.292";"22.434"
"2007";"66";"0.006";"0.006";"507.834";"90341.269";"507.834";"90087.352";"1946139.301";"21.542"
"2007";"67";"0.006";"0.006";"526.009";"89833.435";"526.009";"89570.431";"1856051.949";"20.661"
"2007";"68";"0.005";"0.005";"481.987";"89307.426";"481.987";"89066.433";"1766481.518";"19.78"
"2007";"69";"0.007";"0.007";"649.751";"88825.439";"649.751";"88500.564";"1677415.085";"18.884"
"2007";"70";"0.007";"0.007";"604.889";"88175.688";"604.889";"87873.244";"1588914.522";"18.02"
"2007";"71";"0.013";"0.013";"1117.314";"87570.799";"1117.314";"87012.142";"1501041.278";"17.141"
"2007";"72";"0.011";"0.011";"980.865";"86453.485";"980.865";"85963.053";"1414029.136";"16.356"
"2007";"73";"0.016";"0.016";"1366.761";"85472.62";"1366.761";"84789.24";"1328066.083";"15.538"
"2007";"74";"0.014";"0.014";"1159.721";"84105.86";"1159.721";"83525.999";"1243276.843";"14.782"
"2007";"75";"0.014";"0.013";"1116.879";"82946.139";"1116.879";"82387.699";"1159750.844";"13.982"
"2007";"76";"0.014";"0.014";"1113.721";"81829.26";"1113.721";"81272.4";"1077363.144";"13.166"
"2007";"77";"0.017";"0.017";"1392.676";"80715.539";"1392.676";"80019.201";"996090.745";"12.341"
"2007";"78";"0.021";"0.021";"1659.594";"79322.863";"1659.594";"78493.066";"916071.543";"11.549"
"2007";"79";"0.03";"0.029";"2281.202";"77663.269";"2281.202";"76522.668";"837578.478";"10.785"
"2007";"80";"0.029";"0.029";"2182.646";"75382.067";"2182.646";"74290.744";"761055.81";"10.096"
"2007";"81";"0.035";"0.034";"2501.063";"73199.421";"2501.063";"71948.889";"686765.066";"9.382"
"2007";"82";"0.041";"0.04";"2846.357";"70698.358";"2846.357";"69275.18";"614816.177";"8.696"
"2007";"83";"0.049";"0.047";"3213.367";"67852.001";"3213.367";"66245.318";"545540.997";"8.04"
"2007";"84";"0.057";"0.056";"3593.691";"64638.634";"3593.691";"62841.788";"479295.679";"7.415"
"2007";"85";"0.067";"0.065";"3975.076";"61044.943";"3975.076";"59057.405";"416453.891";"6.822"
"2007";"86";"0.079";"0.076";"4341.029";"57069.866";"4341.029";"54899.352";"357396.486";"6.262"
"2007";"87";"0.093";"0.089";"4670.863";"52728.838";"4670.863";"50393.406";"302497.134";"5.737"
"2007";"88";"0.108";"0.103";"4940.438";"48057.974";"4940.438";"45587.755";"252103.728";"5.246"
"2007";"89";"0.126";"0.119";"5123.818";"43117.536";"5123.818";"40555.627";"206515.973";"4.79"
"2007";"90";"0.147";"0.137";"5196.009";"37993.718";"5196.009";"35395.714";"165960.346";"4.368"
"2007";"91";"0.17";"0.157";"5136.668";"32797.709";"5136.668";"30229.375";"130564.633";"3.981"
"2007";"92";"0.196";"0.178";"4934.349";"27661.041";"4934.349";"25193.866";"100335.257";"3.627"
"2007";"93";"0.225";"0.202";"4590.416";"22726.692";"4590.416";"20431.484";"75141.391";"3.306"
"2007";"94";"0.256";"0.227";"4121.458";"18136.276";"4121.458";"16075.547";"54709.907";"3.017"
"2007";"95";"0.291";"0.254";"3559.044";"14014.818";"3559.044";"12235.296";"38634.36";"2.757"
"2007";"96";"0.328";"0.282";"2946.157";"10455.774";"2946.157";"8982.695";"26399.065";"2.525"
"2007";"97";"0.367";"0.31";"2330.639";"7509.617";"2330.639";"6344.297";"17416.369";"2.319"
"2007";"98";"0.409";"0.339";"1757.115";"5178.977";"1757.115";"4300.42";"11072.072";"2.138"
"2007";"99";"0.451";"0.368";"1259.633";"3421.863";"1259.633";"2792.046";"6771.653";"1.979"
"2007";"100";"0.494";"0.396";"857.176";"2162.229";"857.176";"1733.641";"3979.607";"1.841"
"2007";"101";"0.538";"0.424";"553.128";"1305.053";"553.128";"1028.489";"2245.965";"1.721"
"2007";"102";"0.581";"0.45";"338.351";"751.925";"338.351";"582.75";"1217.476";"1.619"
"2007";"103";"0.622";"0.475";"196.276";"413.574";"196.276";"315.436";"634.726";"1.535"
"2007";"104";"0.662";"0.497";"108.094";"217.298";"108.094";"163.251";"319.29";"1.469"
"2007";"105+";"0.7";"1";"109.204";"109.204";"109.204";"156.039";"156.039";"1.429"
"2008";"0";"0.002";"0.002";"246.97";"1e+05";"246.97";"99767.831";"8414163.138";"84.142"
"2008";"1";"0";"0";"0";"99753.03";"0";"99753.03";"8314395.307";"83.35"
"2008";"2";"0.001";"0.001";"60.994";"99753.03";"60.994";"99722.533";"8214642.277";"82.35"
"2008";"3";"0.001";"0.001";"59.507";"99692.036";"59.507";"99662.282";"8114919.744";"81.4"
"2008";"4";"0";"0";"0";"99632.529";"0";"99632.529";"8015257.462";"80.448"
"2008";"5";"0";"0";"0";"99632.529";"0";"99632.529";"7915624.933";"79.448"
"2008";"6";"0";"0";"0";"99632.529";"0";"99632.529";"7815992.404";"78.448"
"2008";"7";"0.001";"0.001";"56.369";"99632.529";"56.369";"99604.344";"7716359.876";"77.448"
"2008";"8";"0";"0";"0";"99576.16";"0";"99576.16";"7616755.531";"76.492"
"2008";"9";"0";"0";"0";"99576.16";"0";"99576.16";"7517179.371";"75.492"
"2008";"10";"0";"0";"0";"99576.16";"0";"99576.16";"7417603.211";"74.492"
"2008";"11";"0";"0";"0";"99576.16";"0";"99576.16";"7318027.051";"73.492"
"2008";"12";"0";"0";"0";"99576.16";"0";"99576.16";"7218450.892";"72.492"
"2008";"13";"0";"0";"0";"99576.16";"0";"99576.16";"7118874.732";"71.492"
"2008";"14";"0.001";"0.001";"54.816";"99576.16";"54.816";"99548.752";"7019298.572";"70.492"
"2008";"15";"0";"0";"0";"99521.344";"0";"99521.344";"6919749.82";"69.53"
"2008";"16";"0.001";"0.001";"55.528";"99521.344";"55.528";"99493.58";"6820228.475";"68.53"
"2008";"17";"0";"0";"0";"99465.816";"0";"99465.816";"6720734.895";"67.568"
"2008";"18";"0";"0";"0";"99465.816";"0";"99465.816";"6621269.08";"66.568"
"2008";"19";"0";"0";"0";"99465.816";"0";"99465.816";"6521803.264";"65.568"
"2008";"20";"0";"0";"0";"99465.816";"0";"99465.816";"6422337.448";"64.568"
"2008";"21";"0";"0";"0";"99465.816";"0";"99465.816";"6322871.632";"63.568"
"2008";"22";"0";"0";"0";"99465.816";"0";"99465.816";"6223405.816";"62.568"
"2008";"23";"0";"0";"0";"99465.816";"0";"99465.816";"6123940.001";"61.568"
"2008";"24";"0";"0";"0";"99465.816";"0";"99465.816";"6024474.185";"60.568"
"2008";"25";"0";"0";"0";"99465.816";"0";"99465.816";"5925008.369";"59.568"
"2008";"26";"0";"0";"0";"99465.816";"0";"99465.816";"5825542.553";"58.568"
"2008";"27";"0";"0";"0";"99465.816";"0";"99465.816";"5726076.737";"57.568"
"2008";"28";"0";"0";"0";"99465.816";"0";"99465.816";"5626610.922";"56.568"
"2008";"29";"0.001";"0.001";"58.955";"99465.816";"58.955";"99436.338";"5527145.106";"55.568"
"2008";"30";"0.001";"0.001";"122.862";"99406.861";"122.862";"99345.43";"5427708.768";"54.601"
"2008";"31";"0.001";"0.001";"58.611";"99283.999";"58.611";"99254.693";"5328363.338";"53.668"
"2008";"32";"0";"0";"0";"99225.388";"0";"99225.388";"5229108.645";"52.699"
"2008";"33";"0";"0";"0";"99225.388";"0";"99225.388";"5129883.257";"51.699"
"2008";"34";"0.001";"0.001";"50.219";"99225.388";"50.219";"99200.278";"5030657.869";"50.699"
"2008";"35";"0.001";"0.001";"97.979";"99175.169";"97.979";"99126.179";"4931457.591";"49.725"
"2008";"36";"0.001";"0.001";"94.864";"99077.19";"94.864";"99029.758";"4832331.412";"48.773"
"2008";"37";"0.001";"0.001";"89.767";"98982.326";"89.767";"98937.442";"4733301.654";"47.82"
"2008";"38";"0.001";"0.001";"128.512";"98892.559";"128.512";"98828.303";"4634364.211";"46.863"
"2008";"39";"0.002";"0.002";"217.83";"98764.047";"217.83";"98655.132";"4535535.908";"45.923"
"2008";"40";"0.001";"0.001";"89.06";"98546.217";"89.06";"98501.687";"4436880.776";"45.023"
"2008";"41";"0.001";"0.001";"85.371";"98457.158";"85.371";"98414.472";"4338379.089";"44.064"
"2008";"42";"0.003";"0.003";"255.623";"98371.787";"255.623";"98243.975";"4239964.617";"43.101"
"2008";"43";"0.001";"0.001";"123.401";"98116.164";"123.401";"98054.463";"4141720.642";"42.212"
"2008";"44";"0";"0";"40.95";"97992.763";"40.95";"97972.288";"4043666.178";"41.265"
"2008";"45";"0.001";"0.001";"84.282";"97951.813";"84.282";"97909.672";"3945693.89";"40.282"
"2008";"46";"0.003";"0.003";"249.338";"97867.532";"249.338";"97742.863";"3847784.217";"39.316"
"2008";"47";"0.003";"0.003";"291.486";"97618.194";"291.486";"97472.451";"3750041.355";"38.415"
"2008";"48";"0.002";"0.002";"165.123";"97326.708";"165.123";"97244.147";"3652568.904";"37.529"
"2008";"49";"0.001";"0.001";"80.698";"97161.586";"80.698";"97121.237";"3555324.757";"36.592"
"2008";"50";"0.001";"0.001";"118.04";"97080.888";"118.04";"97021.868";"3458203.52";"35.622"
"2008";"51";"0.005";"0.005";"459.923";"96962.848";"459.923";"96732.886";"3361181.653";"34.665"
"2008";"52";"0.003";"0.003";"306.796";"96502.925";"306.796";"96349.527";"3264448.766";"33.827"
"2008";"53";"0.002";"0.002";"187.357";"96196.129";"187.357";"96102.45";"3168099.24";"32.934"
"2008";"54";"0.002";"0.002";"228.163";"96008.772";"228.163";"95894.69";"3071996.789";"31.997"
"2008";"55";"0.003";"0.003";"302.865";"95780.609";"302.865";"95629.176";"2976102.099";"31.072"
"2008";"56";"0.002";"0.002";"216.167";"95477.744";"216.167";"95369.661";"2880472.922";"30.169"
"2008";"57";"0.002";"0.002";"221.334";"95261.577";"221.334";"95150.91";"2785103.262";"29.236"
"2008";"58";"0.005";"0.005";"500.731";"95040.243";"500.731";"94789.878";"2689952.351";"28.303"
"2008";"59";"0.007";"0.007";"620.936";"94539.512";"620.936";"94229.044";"2595162.474";"27.451"
"2008";"60";"0.004";"0.004";"396.014";"93918.576";"396.014";"93720.569";"2500933.43";"26.629"
"2008";"61";"0.007";"0.007";"689.749";"93522.562";"689.749";"93177.687";"2407212.861";"25.739"
"2008";"62";"0.006";"0.006";"553.113";"92832.813";"553.113";"92556.257";"2314035.173";"24.927"
"2008";"63";"0.008";"0.008";"721.356";"92279.7";"721.356";"91919.022";"2221478.917";"24.073"
"2008";"64";"0.008";"0.008";"767.889";"91558.345";"767.889";"91174.4";"2129559.894";"23.259"
"2008";"65";"0.004";"0.004";"320.356";"90790.455";"320.356";"90630.277";"2038385.494";"22.452"
"2008";"66";"0.005";"0.005";"494.787";"90470.099";"494.787";"90222.706";"1947755.217";"21.529"
"2008";"67";"0.003";"0.003";"250.03";"89975.313";"250.03";"89850.297";"1857532.511";"20.645"
"2008";"68";"0.005";"0.005";"478.629";"89725.282";"478.629";"89485.968";"1767682.214";"19.701"
"2008";"69";"0.013";"0.013";"1148.24";"89246.653";"1148.24";"88672.533";"1678196.246";"18.804"
"2008";"70";"0.006";"0.006";"552.68";"88098.414";"552.68";"87822.074";"1589523.713";"18.043"
"2008";"71";"0.009";"0.009";"823.783";"87545.734";"823.783";"87133.842";"1501701.639";"17.153"
"2008";"72";"0.011";"0.011";"947.346";"86721.951";"947.346";"86248.278";"1414567.797";"16.312"
"2008";"73";"0.01";"0.01";"888.289";"85774.605";"888.289";"85330.46";"1328319.519";"15.486"
"2008";"74";"0.012";"0.012";"1045.766";"84886.316";"1045.766";"84363.433";"1242989.059";"14.643"
"2008";"75";"0.017";"0.017";"1429.664";"83840.55";"1429.664";"83125.718";"1158625.626";"13.819"
"2008";"76";"0.019";"0.018";"1514.955";"82410.886";"1514.955";"81653.409";"1075499.908";"13.05"
"2008";"77";"0.022";"0.022";"1783.349";"80895.931";"1783.349";"80004.257";"993846.499";"12.285"
"2008";"78";"0.029";"0.028";"2251.452";"79112.583";"2251.452";"77986.857";"913842.243";"11.551"
"2008";"79";"0.026";"0.026";"1989.207";"76861.131";"1989.207";"75866.527";"835855.386";"10.875"
"2008";"80";"0.029";"0.029";"2165.074";"74871.923";"2165.074";"73789.386";"759988.859";"10.151"
"2008";"81";"0.035";"0.034";"2477.055";"72706.85";"2477.055";"71468.322";"686199.473";"9.438"
"2008";"82";"0.041";"0.04";"2814.904";"70229.795";"2814.904";"68822.343";"614731.15";"8.753"
"2008";"83";"0.048";"0.047";"3173.6";"67414.891";"3173.6";"65828.091";"545908.807";"8.098"
"2008";"84";"0.057";"0.055";"3545.028";"64241.291";"3545.028";"62468.777";"480080.716";"7.473"
"2008";"85";"0.067";"0.065";"3917.407";"60696.263";"3917.407";"58737.56";"417611.939";"6.88"
"2008";"86";"0.078";"0.075";"4274.932";"56778.856";"4274.932";"54641.39";"358874.379";"6.321"
"2008";"87";"0.092";"0.088";"4597.805";"52503.925";"4597.805";"50205.022";"304232.989";"5.794"
"2008";"88";"0.107";"0.102";"4862.927";"47906.119";"4862.927";"45474.656";"254027.967";"5.303"
"2008";"89";"0.125";"0.117";"5045.433";"43043.192";"5045.433";"40520.476";"208553.311";"4.845"
"2008";"90";"0.145";"0.135";"5121.241";"37997.759";"5121.241";"35437.139";"168032.836";"4.422"
"2008";"91";"0.167";"0.154";"5070.515";"32876.518";"5070.515";"30341.261";"132595.697";"4.033"
"2008";"92";"0.192";"0.176";"4881.662";"27806.003";"4881.662";"25365.172";"102254.436";"3.677"
"2008";"93";"0.221";"0.199";"4555.073";"22924.341";"4555.073";"20646.805";"76889.264";"3.354"
"2008";"94";"0.252";"0.224";"4105.548";"18369.268";"4105.548";"16316.494";"56242.46";"3.062"
"2008";"95";"0.285";"0.25";"3562.293";"14263.72";"3562.293";"12482.574";"39925.966";"2.799"
"2008";"96";"0.322";"0.277";"2965.832";"10701.427";"2965.832";"9218.511";"27443.392";"2.564"
"2008";"97";"0.36";"0.305";"2362.037";"7735.596";"2362.037";"6554.577";"18224.881";"2.356"
"2008";"98";"0.401";"0.334";"1794.548";"5373.558";"1794.548";"4476.284";"11670.304";"2.172"
"2008";"99";"0.443";"0.363";"1297.613";"3579.011";"1297.613";"2930.204";"7194.019";"2.01"
"2008";"100";"0.486";"0.391";"891.428";"2281.397";"891.428";"1835.683";"4263.816";"1.869"
"2008";"101";"0.529";"0.418";"581.136";"1389.969";"581.136";"1099.401";"2428.133";"1.747"
"2008";"102";"0.571";"0.444";"359.348";"808.832";"359.348";"629.159";"1328.732";"1.643"
"2008";"103";"0.613";"0.469";"210.814";"449.485";"210.814";"344.078";"699.574";"1.556"
"2008";"104";"0.653";"0.492";"117.444";"238.671";"117.444";"179.949";"355.496";"1.489"
"2008";"105+";"0.691";"1";"121.227";"121.227";"121.227";"175.547";"175.547";"1.448"
