"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"8";"0";"0";"0";"98146.186";"0";"98146.186";"6171395.281";"62.88"
"1983";"9";"0";"0";"43.543";"98146.186";"43.543";"98124.414";"6073249.095";"61.88"
"1983";"10";"0";"0";"40.995";"98102.643";"40.995";"98082.145";"5975124.681";"60.907"
"1983";"11";"0";"0";"0";"98061.648";"0";"98061.648";"5877042.536";"59.932"
"1983";"12";"0";"0";"0";"98061.648";"0";"98061.648";"5778980.888";"58.932"
"1983";"13";"0.001";"0.001";"63.835";"98061.648";"63.835";"98029.73";"5680919.24";"57.932"
"1983";"14";"0";"0";"42.575";"97997.813";"42.575";"97976.525";"5582889.51";"56.97"
"1983";"15";"0.001";"0.001";"127.675";"97955.238";"127.675";"97891.4";"5484912.985";"55.994"
"1983";"16";"0";"0";"20.643";"97827.563";"20.643";"97817.241";"5387021.585";"55.067"
"1983";"17";"0";"0";"40.892";"97806.919";"40.892";"97786.473";"5289204.344";"54.078"
"1983";"18";"0.002";"0.002";"207.81";"97766.027";"207.81";"97662.122";"5191417.871";"53.1"
"1983";"19";"0.002";"0.002";"186.409";"97558.217";"186.409";"97465.012";"5093755.749";"52.212"
"1983";"20";"0.001";"0.001";"103.889";"97371.808";"103.889";"97319.863";"4996290.737";"51.311"
"1983";"21";"0.002";"0.002";"205.287";"97267.918";"205.287";"97165.275";"4898970.874";"50.366"
"1983";"22";"0.002";"0.002";"184.387";"97062.631";"184.387";"96970.438";"4801805.599";"49.471"
"1983";"23";"0.001";"0.001";"102.491";"96878.244";"102.491";"96826.998";"4704835.162";"48.564"
"1983";"24";"0.002";"0.002";"168.832";"96775.753";"168.832";"96691.337";"4608008.163";"47.615"
"1983";"25";"0.001";"0.001";"105.92";"96606.921";"105.92";"96553.961";"4511316.826";"46.698"
"1983";"26";"0.001";"0.001";"124.51";"96501";"124.51";"96438.745";"4414762.866";"45.748"
"1983";"27";"0.002";"0.002";"229.145";"96376.49";"229.145";"96261.918";"4318324.121";"44.807"
"1983";"28";"0";"0";"42.281";"96147.345";"42.281";"96126.205";"4222062.203";"43.912"
"1983";"29";"0.002";"0.002";"172.631";"96105.065";"172.631";"96018.749";"4125935.998";"42.932"
"1983";"30";"0.002";"0.002";"188.89";"95932.434";"188.89";"95837.988";"4029917.249";"42.008"
"1983";"31";"0.001";"0.001";"60.191";"95743.543";"60.191";"95713.448";"3934079.26";"41.09"
"1983";"32";"0.001";"0.001";"135.821";"95683.352";"135.821";"95615.442";"3838365.813";"40.115"
"1983";"33";"0.002";"0.002";"151.747";"95547.531";"151.747";"95471.658";"3742750.371";"39.172"
"1983";"34";"0.001";"0.001";"110.769";"95395.784";"110.769";"95340.4";"3647278.713";"38.233"
"1983";"35";"0.002";"0.002";"222.072";"95285.016";"222.072";"95173.98";"3551938.313";"37.277"
"1983";"36";"0.003";"0.003";"247.629";"95062.944";"247.629";"94939.129";"3456764.333";"36.363"
"1983";"37";"0.002";"0.002";"212.407";"94815.314";"212.407";"94709.111";"3361825.204";"35.457"
"1983";"38";"0.005";"0.005";"469.365";"94602.908";"469.365";"94368.225";"3267116.093";"34.535"
"1983";"39";"0.007";"0.007";"680.698";"94133.543";"680.698";"93793.194";"3172747.868";"33.705"
"1983";"40";"0.003";"0.003";"285.554";"93452.845";"285.554";"93310.068";"3078954.674";"32.947"
"1983";"41";"0.004";"0.004";"370.881";"93167.291";"370.881";"92981.851";"2985644.606";"32.046"
"1983";"42";"0.005";"0.005";"500.166";"92796.41";"500.166";"92546.327";"2892662.755";"31.172"
"1983";"43";"0.005";"0.005";"502.239";"92296.244";"502.239";"92045.125";"2800116.427";"30.338"
"1983";"44";"0.006";"0.006";"526.291";"91794.005";"526.291";"91530.86";"2708071.302";"29.502"
"1983";"45";"0.005";"0.005";"448.068";"91267.714";"448.068";"91043.68";"2616540.443";"28.669"
"1983";"46";"0.007";"0.007";"642.748";"90819.647";"642.748";"90498.273";"2525496.762";"27.808"
"1983";"47";"0.006";"0.006";"549.552";"90176.899";"549.552";"89902.123";"2434998.49";"27.002"
"1983";"48";"0.006";"0.006";"562.854";"89627.347";"562.854";"89345.92";"2345096.367";"26.165"
"1983";"49";"0.008";"0.008";"734.625";"89064.493";"734.625";"88697.181";"2255750.447";"25.327"
"1983";"50";"0.009";"0.009";"791.459";"88329.868";"791.459";"87934.139";"2167053.266";"24.534"
"1983";"51";"0.01";"0.01";"842.38";"87538.409";"842.38";"87117.219";"2079119.127";"23.751"
"1983";"52";"0.009";"0.009";"818.831";"86696.029";"818.831";"86286.614";"1992001.908";"22.977"
"1983";"53";"0.011";"0.011";"957.579";"85877.199";"957.579";"85398.409";"1905715.294";"22.191"
"1983";"54";"0.011";"0.011";"914.767";"84919.619";"914.767";"84462.235";"1820316.885";"21.436"
"1983";"55";"0.014";"0.014";"1142.568";"84004.852";"1142.568";"83433.568";"1735854.65";"20.664"
"1983";"56";"0.012";"0.012";"1016.748";"82862.284";"1016.748";"82353.91";"1652421.082";"19.942"
"1983";"57";"0.017";"0.016";"1348.57";"81845.536";"1348.57";"81171.251";"1570067.172";"19.183"
"1983";"58";"0.02";"0.02";"1608.516";"80496.965";"1608.516";"79692.707";"1488895.922";"18.496"
"1983";"59";"0.015";"0.015";"1181.618";"78888.45";"1181.618";"78297.641";"1409203.214";"17.863"
"1983";"60";"0.019";"0.019";"1454.682";"77706.832";"1454.682";"76979.491";"1330905.574";"17.127"
"1983";"61";"0.018";"0.018";"1362.82";"76252.15";"1362.82";"75570.74";"1253926.083";"16.444"
"1983";"62";"0.028";"0.028";"2062.304";"74889.33";"2062.304";"73858.178";"1178355.343";"15.735"
"1983";"63";"0.02";"0.019";"1409.12";"72827.026";"1409.12";"72122.466";"1104497.165";"15.166"
"1983";"64";"0.024";"0.024";"1698.486";"71417.907";"1698.486";"70568.664";"1032374.698";"14.455"
"1983";"65";"0.029";"0.029";"1993.941";"69719.421";"1993.941";"68722.45";"961806.034";"13.795"
"1983";"66";"0.028";"0.028";"1872.555";"67725.48";"1872.555";"66789.202";"893083.584";"13.187"
"1983";"67";"0.022";"0.021";"1401.651";"65852.925";"1401.651";"65152.099";"826294.382";"12.548"
"1983";"68";"0.035";"0.034";"2222.018";"64451.274";"2222.018";"63340.265";"761142.283";"11.81"
"1983";"69";"0.045";"0.044";"2757.852";"62229.256";"2757.852";"60850.33";"697802.018";"11.213"
"1983";"70";"0.043";"0.042";"2482.052";"59471.404";"2482.052";"58230.378";"636951.688";"10.71"
"1983";"71";"0.043";"0.042";"2384.535";"56989.352";"2384.535";"55797.085";"578721.31";"10.155"
"1983";"72";"0.038";"0.038";"2048.57";"54604.817";"2048.57";"53580.532";"522924.225";"9.577"
"1983";"73";"0.06";"0.058";"3051.452";"52556.248";"3051.452";"51030.522";"469343.693";"8.93"
"1983";"74";"0.063";"0.061";"3027.43";"49504.796";"3027.43";"47991.081";"418313.171";"8.45"
"1983";"75";"0.06";"0.058";"2691.201";"46477.366";"2691.201";"45131.766";"370322.09";"7.968"
"1983";"76";"0.075";"0.073";"3182.483";"43786.165";"3182.483";"42194.924";"325190.324";"7.427"
"1983";"77";"0.081";"0.077";"3145.67";"40603.682";"3145.67";"39030.847";"282995.4";"6.97"
"1983";"78";"0.101";"0.096";"3605.644";"37458.013";"3605.644";"35655.191";"243964.553";"6.513"
"1983";"79";"0.096";"0.092";"3097.577";"33852.369";"3097.577";"32303.58";"208309.362";"6.153"
"1983";"80";"0.12";"0.114";"3494.679";"30754.792";"3494.679";"29007.453";"176005.782";"5.723"
"1983";"81";"0.131";"0.123";"3358.621";"27260.113";"3358.621";"25580.803";"146998.329";"5.392"
"1983";"82";"0.143";"0.133";"3188.335";"23901.492";"3188.335";"22307.324";"121417.527";"5.08"
"1983";"83";"0.155";"0.144";"2986.883";"20713.156";"2986.883";"19219.715";"99110.203";"4.785"
"1983";"84";"0.169";"0.156";"2758.733";"17726.274";"2758.733";"16346.907";"79890.488";"4.507"
"1983";"85";"0.183";"0.168";"2509.637";"14967.541";"2509.637";"13712.722";"63543.58";"4.245"
"1983";"86";"0.198";"0.18";"2246.377";"12457.903";"2246.377";"11334.715";"49830.858";"4"
"1983";"87";"0.214";"0.194";"1976.406";"10211.527";"1976.406";"9223.324";"38496.143";"3.77"
"1983";"88";"0.231";"0.207";"1707.409";"8235.121";"1707.409";"7381.416";"29272.82";"3.555"
"1983";"89";"0.249";"0.222";"1446.805";"6527.712";"1446.805";"5804.309";"21891.403";"3.354"
"1983";"90";"0.268";"0.236";"1201.267";"5080.907";"1201.267";"4480.273";"16087.094";"3.166"
"1983";"91";"0.288";"0.252";"976.286";"3879.64";"976.286";"3391.497";"11606.821";"2.992"
"1983";"92";"0.308";"0.267";"775.864";"2903.354";"775.864";"2515.422";"8215.323";"2.83"
"1983";"93";"0.33";"0.283";"602.343";"2127.49";"602.343";"1826.319";"5699.901";"2.679"
"1983";"94";"0.352";"0.299";"456.407";"1525.147";"456.407";"1296.943";"3873.582";"2.54"
"1983";"95";"0.375";"0.316";"337.239";"1068.74";"337.239";"900.12";"2576.639";"2.411"
"1983";"96";"0.398";"0.332";"242.805";"731.501";"242.805";"610.098";"1676.519";"2.292"
"1983";"97";"0.422";"0.348";"170.219";"488.696";"170.219";"403.586";"1066.42";"2.182"
"1983";"98";"0.446";"0.365";"116.125";"318.476";"116.125";"260.414";"662.834";"2.081"
"1983";"99";"0.47";"0.381";"77.054";"202.351";"77.054";"163.824";"402.421";"1.989"
"1983";"100";"0.495";"0.397";"49.709";"125.297";"49.709";"100.443";"238.597";"1.904"
"1983";"101";"0.519";"0.412";"31.171";"75.588";"31.171";"60.003";"138.154";"1.828"
"1983";"102";"0.544";"0.428";"18.996";"44.417";"18.996";"34.92";"78.151";"1.759"
"1983";"103";"0.568";"0.443";"11.25";"25.422";"11.25";"19.797";"43.231";"1.701"
"1983";"104";"0.592";"0.457";"6.475";"14.172";"6.475";"10.934";"23.434";"1.654"
"1983";"105+";"0.616";"1";"7.697";"7.697";"7.697";"12.5";"12.5";"1.624"
"1984";"0";"0.011";"0.01";"1044.104";"1e+05";"1044.104";"99032.426";"7045207.459";"70.452"
"1984";"1";"0.001";"0.001";"131.57";"98955.896";"131.57";"98890.111";"6946175.033";"70.195"
"1984";"2";"0.001";"0.001";"75.274";"98824.326";"75.274";"98786.689";"6847284.923";"69.287"
"1984";"3";"0";"0";"0";"98749.052";"0";"98749.052";"6748498.234";"68.34"
"1984";"4";"0";"0";"24.754";"98749.052";"24.754";"98736.674";"6649749.183";"67.34"
"1984";"5";"0";"0";"25.473";"98724.297";"25.473";"98711.56";"6551012.508";"66.357"
"1984";"6";"0";"0";"0";"98698.824";"0";"98698.824";"6452300.948";"65.374"
"1984";"7";"0";"0";"0";"98698.824";"0";"98698.824";"6353602.124";"64.374"
"1984";"8";"0";"0";"0";"98698.824";"0";"98698.824";"6254903.301";"63.374"
"1984";"9";"0";"0";"0";"98698.824";"0";"98698.824";"6156204.477";"62.374"
"1984";"10";"0";"0";"0";"98698.824";"0";"98698.824";"6057505.654";"61.374"
"1984";"11";"0";"0";"41.28";"98698.824";"41.28";"98678.183";"5958806.83";"60.374"
"1984";"12";"0";"0";"0";"98657.543";"0";"98657.543";"5860128.647";"59.399"
"1984";"13";"0.001";"0.001";"61.195";"98657.543";"61.195";"98626.946";"5761471.103";"58.399"
"1984";"14";"0";"0";"21.071";"98596.348";"21.071";"98585.812";"5662844.158";"57.435"
"1984";"15";"0.001";"0.001";"127.137";"98575.277";"127.137";"98511.709";"5564258.345";"56.447"
"1984";"16";"0.001";"0.001";"84.965";"98448.14";"84.965";"98405.658";"5465746.637";"55.519"
"1984";"17";"0.001";"0.001";"62.261";"98363.175";"62.261";"98332.045";"5367340.979";"54.567"
"1984";"18";"0.001";"0.001";"144.578";"98300.915";"144.578";"98228.626";"5269008.934";"53.601"
"1984";"19";"0";"0";"42.068";"98156.336";"42.068";"98135.302";"5170780.309";"52.679"
"1984";"20";"0.002";"0.002";"210.506";"98114.268";"210.506";"98009.015";"5072645.006";"51.701"
"1984";"21";"0.001";"0.001";"106.25";"97903.762";"106.25";"97850.637";"4974635.992";"50.811"
"1984";"22";"0.001";"0.001";"105.197";"97797.511";"105.197";"97744.913";"4876785.355";"49.866"
"1984";"23";"0.002";"0.002";"146.824";"97692.314";"146.824";"97618.902";"4779040.442";"48.919"
"1984";"24";"0.001";"0.001";"104.494";"97545.49";"104.494";"97493.243";"4681421.54";"47.992"
"1984";"25";"0.001";"0.001";"106.999";"97440.996";"106.999";"97387.497";"4583928.297";"47.043"
"1984";"26";"0.002";"0.002";"214.589";"97333.997";"214.589";"97226.703";"4486540.8";"46.094"
"1984";"27";"0.001";"0.001";"105.108";"97119.408";"105.108";"97066.854";"4389314.098";"45.195"
"1984";"28";"0.003";"0.003";"294.64";"97014.3";"294.64";"96866.98";"4292247.243";"44.243"
"1984";"29";"0.002";"0.002";"170.1";"96719.661";"170.1";"96634.611";"4195380.263";"43.377"
"1984";"30";"0.002";"0.002";"215.949";"96549.561";"215.949";"96441.587";"4098745.652";"42.452"
"1984";"31";"0.002";"0.002";"188.922";"96333.612";"188.922";"96239.151";"4002304.065";"41.546"
"1984";"32";"0.001";"0.001";"100.733";"96144.69";"100.733";"96094.324";"3906064.914";"40.627"
"1984";"33";"0.003";"0.003";"312.706";"96043.958";"312.706";"95887.605";"3809970.59";"39.669"
"1984";"34";"0.004";"0.004";"361.934";"95731.252";"361.934";"95550.285";"3714082.985";"38.797"
"1984";"35";"0.003";"0.003";"314.595";"95369.318";"314.595";"95212.02";"3618532.7";"37.942"
"1984";"36";"0.002";"0.002";"222.171";"95054.723";"222.171";"94943.637";"3523320.68";"37.066"
"1984";"37";"0.003";"0.003";"265.595";"94832.551";"265.595";"94699.754";"3428377.043";"36.152"
"1984";"38";"0.003";"0.003";"255.035";"94566.956";"255.035";"94439.439";"3333677.289";"35.252"
"1984";"39";"0.003";"0.003";"249.607";"94311.922";"249.607";"94187.118";"3239237.851";"34.346"
"1984";"40";"0.004";"0.004";"357.31";"94062.315";"357.31";"93883.66";"3145050.732";"33.436"
"1984";"41";"0.003";"0.003";"315.3";"93705.005";"315.3";"93547.355";"3051167.073";"32.561"
"1984";"42";"0.005";"0.005";"433.101";"93389.705";"433.101";"93173.154";"2957619.718";"31.67"
"1984";"43";"0.003";"0.003";"315.327";"92956.603";"315.327";"92798.94";"2864446.564";"30.815"
"1984";"44";"0.006";"0.006";"535.59";"92641.277";"535.59";"92373.481";"2771647.624";"29.918"
"1984";"45";"0.005";"0.005";"419.127";"92105.686";"419.127";"91896.123";"2679274.143";"29.089"
"1984";"46";"0.006";"0.006";"592.41";"91686.559";"592.41";"91390.354";"2587378.02";"28.22"
"1984";"47";"0.007";"0.007";"649.478";"91094.149";"649.478";"90769.41";"2495987.666";"27.4"
"1984";"48";"0.007";"0.007";"608.347";"90444.671";"608.347";"90140.497";"2405218.256";"26.593"
"1984";"49";"0.006";"0.006";"543.769";"89836.324";"543.769";"89564.44";"2315077.759";"25.77"
"1984";"50";"0.008";"0.008";"745.166";"89292.555";"745.166";"88919.972";"2225513.319";"24.924"
"1984";"51";"0.01";"0.01";"851.635";"88547.389";"851.635";"88121.572";"2136593.347";"24.129"
"1984";"52";"0.012";"0.011";"1003.364";"87695.754";"1003.364";"87194.072";"2048471.775";"23.359"
"1984";"53";"0.01";"0.01";"829.34";"86692.39";"829.34";"86277.72";"1961277.704";"22.623"
"1984";"54";"0.013";"0.013";"1086.488";"85863.05";"1086.488";"85319.806";"1874999.984";"21.837"
"1984";"55";"0.013";"0.013";"1095.431";"84776.562";"1095.431";"84228.847";"1789680.178";"21.111"
"1984";"56";"0.012";"0.012";"1031.782";"83681.131";"1031.782";"83165.24";"1705451.331";"20.38"
"1984";"57";"0.013";"0.013";"1080.113";"82649.349";"1080.113";"82109.292";"1622286.091";"19.629"
"1984";"58";"0.015";"0.015";"1204.266";"81569.236";"1204.266";"80967.103";"1540176.799";"18.882"
"1984";"59";"0.017";"0.017";"1373.744";"80364.97";"1373.744";"79678.098";"1459209.696";"18.157"
"1984";"60";"0.016";"0.016";"1251.522";"78991.227";"1251.522";"78365.466";"1379531.598";"17.464"
"1984";"61";"0.02";"0.02";"1528.468";"77739.705";"1528.468";"76975.471";"1301166.132";"16.737"
"1984";"62";"0.023";"0.023";"1765.266";"76211.237";"1765.266";"75328.604";"1224190.661";"16.063"
"1984";"63";"0.022";"0.022";"1609.871";"74445.971";"1609.871";"73641.035";"1148862.058";"15.432"
"1984";"64";"0.023";"0.023";"1646.003";"72836.1";"1646.003";"72013.098";"1075221.023";"14.762"
"1984";"65";"0.024";"0.024";"1691.663";"71190.096";"1691.663";"70344.265";"1003207.925";"14.092"
"1984";"66";"0.023";"0.023";"1611.489";"69498.434";"1611.489";"68692.689";"932863.66";"13.423"
"1984";"67";"0.031";"0.03";"2046.04";"67886.945";"2046.04";"66863.925";"864170.971";"12.73"
"1984";"68";"0.031";"0.031";"2030.482";"65840.905";"2030.482";"64825.664";"797307.046";"12.11"
"1984";"69";"0.041";"0.04";"2558.32";"63810.423";"2558.32";"62531.263";"732481.382";"11.479"
"1984";"70";"0.044";"0.043";"2660.926";"61252.103";"2660.926";"59921.641";"669950.118";"10.938"
"1984";"71";"0.045";"0.044";"2567.435";"58591.178";"2567.435";"57307.46";"610028.478";"10.412"
"1984";"72";"0.042";"0.041";"2321.316";"56023.743";"2321.316";"54863.085";"552721.017";"9.866"
"1984";"73";"0.064";"0.062";"3346.146";"53702.427";"3346.146";"52029.354";"497857.933";"9.271"
"1984";"74";"0.046";"0.045";"2263.447";"50356.281";"2263.447";"49224.557";"445828.579";"8.853"
"1984";"75";"0.067";"0.065";"3119.9";"48092.834";"3119.9";"46532.883";"396604.022";"8.247"
"1984";"76";"0.069";"0.066";"2982.231";"44972.933";"2982.231";"43481.818";"350071.138";"7.784"
"1984";"77";"0.072";"0.069";"2911.872";"41990.703";"2911.872";"40534.767";"306589.32";"7.301"
"1984";"78";"0.084";"0.08";"3133.244";"39078.831";"3133.244";"37512.209";"266054.553";"6.808"
"1984";"79";"0.1";"0.096";"3439.35";"35945.587";"3439.35";"34225.912";"228542.344";"6.358"
"1984";"80";"0.093";"0.089";"2886.117";"32506.237";"2886.117";"31063.178";"194316.433";"5.978"
"1984";"81";"0.107";"0.101";"2996.97";"29620.12";"2996.97";"28121.634";"163253.254";"5.512"
"1984";"82";"0.122";"0.115";"3060.591";"26623.149";"3060.591";"25092.854";"135131.62";"5.076"
"1984";"83";"0.139";"0.13";"3067.465";"23562.559";"3067.465";"22028.826";"110038.766";"4.67"
"1984";"84";"0.159";"0.147";"3010.469";"20495.094";"3010.469";"18989.859";"88009.94";"4.294"
"1984";"85";"0.18";"0.165";"2886.265";"17484.625";"2886.265";"16041.492";"69020.08";"3.947"
"1984";"86";"0.204";"0.185";"2696.511";"14598.36";"2696.511";"13250.104";"52978.588";"3.629"
"1984";"87";"0.229";"0.206";"2448.57";"11901.849";"2448.57";"10677.564";"39728.484";"3.338"
"1984";"88";"0.257";"0.228";"2155.415";"9453.279";"2155.415";"8375.571";"29050.92";"3.073"
"1984";"89";"0.288";"0.251";"1834.543";"7297.864";"1834.543";"6380.592";"20675.349";"2.833"
"1984";"90";"0.32";"0.276";"1505.936";"5463.321";"1505.936";"4710.353";"14294.757";"2.616"
"1984";"91";"0.354";"0.301";"1189.415";"3957.385";"1189.415";"3362.677";"9584.404";"2.422"
"1984";"92";"0.389";"0.326";"901.921";"2767.97";"901.921";"2317.009";"6221.726";"2.248"
"1984";"93";"0.426";"0.351";"655.384";"1866.048";"655.384";"1538.356";"3904.718";"2.093"
"1984";"94";"0.464";"0.376";"455.672";"1210.664";"455.672";"982.828";"2366.362";"1.955"
"1984";"95";"0.502";"0.401";"302.796";"754.992";"302.796";"603.594";"1383.534";"1.833"
"1984";"96";"0.54";"0.425";"192.177";"452.195";"192.177";"356.107";"779.94";"1.725"
"1984";"97";"0.577";"0.448";"116.471";"260.019";"116.471";"201.783";"423.833";"1.63"
"1984";"98";"0.614";"0.47";"67.426";"143.548";"67.426";"109.835";"222.05";"1.547"
"1984";"99";"0.649";"0.49";"37.313";"76.122";"37.313";"57.465";"112.215";"1.474"
"1984";"100";"0.683";"0.509";"19.762";"38.809";"19.762";"28.928";"54.749";"1.411"
"1984";"101";"0.715";"0.527";"10.034";"19.046";"10.034";"14.03";"25.822";"1.356"
"1984";"102";"0.745";"0.543";"4.893";"9.013";"4.893";"6.566";"11.792";"1.308"
"1984";"103";"0.773";"0.558";"2.297";"4.12";"2.297";"2.971";"5.226";"1.269"
"1984";"104";"0.799";"0.571";"1.04";"1.823";"1.04";"1.303";"2.255";"1.237"
"1984";"105+";"0.822";"1";"0.782";"0.782";"0.782";"0.952";"0.952";"1.217"
"1985";"0";"0.013";"0.013";"1275.214";"1e+05";"1275.214";"98826.335";"7051885.724";"70.519"
"1985";"1";"0.001";"0.001";"54.068";"98724.786";"54.068";"98697.752";"6953059.388";"70.429"
"1985";"2";"0";"0";"26.44";"98670.718";"26.44";"98657.498";"6854361.636";"69.467"
"1985";"3";"0.001";"0.001";"75.524";"98644.278";"75.524";"98606.516";"6755704.138";"68.486"
"1985";"4";"0";"0";"24.746";"98568.754";"24.746";"98556.381";"6657097.622";"67.538"
"1985";"5";"0";"0";"24.754";"98544.008";"24.754";"98531.631";"6558541.241";"66.554"
"1985";"6";"0";"0";"0";"98519.253";"0";"98519.253";"6460009.61";"65.571"
"1985";"7";"0";"0";"26.056";"98519.253";"26.056";"98506.225";"6361490.357";"64.571"
"1985";"8";"0.001";"0.001";"50.714";"98493.197";"50.714";"98467.84";"6262984.132";"63.588"
"1985";"9";"0.001";"0.001";"49.263";"98442.483";"49.263";"98417.852";"6164516.291";"62.62"
"1985";"10";"0";"0";"0";"98393.22";"0";"98393.22";"6066098.44";"61.652"
"1985";"11";"0";"0";"0";"98393.22";"0";"98393.22";"5967705.219";"60.652"
"1985";"12";"0";"0";"20.596";"98393.22";"20.596";"98382.923";"5869311.999";"59.652"
"1985";"13";"0";"0";"39.657";"98372.625";"39.657";"98352.796";"5770929.076";"58.664"
"1985";"14";"0";"0";"0";"98332.968";"0";"98332.968";"5672576.28";"57.687"
"1985";"15";"0";"0";"41.389";"98332.968";"41.389";"98312.273";"5574243.313";"56.687"
"1985";"16";"0";"0";"20.929";"98291.579";"20.929";"98281.114";"5475931.039";"55.711"
"1985";"17";"0.001";"0.001";"63.151";"98270.65";"63.151";"98239.075";"5377649.925";"54.723"
"1985";"18";"0.001";"0.001";"145.066";"98207.499";"145.066";"98134.966";"5279410.85";"53.758"
"1985";"19";"0.002";"0.002";"186.485";"98062.433";"186.485";"97969.191";"5181275.884";"52.837"
"1985";"20";"0.002";"0.002";"147.821";"97875.949";"147.821";"97802.038";"5083306.693";"51.936"
"1985";"21";"0.002";"0.002";"212.014";"97728.128";"212.014";"97622.121";"4985504.655";"51.014"
"1985";"22";"0.002";"0.002";"215.24";"97516.114";"215.24";"97408.494";"4887882.534";"50.124"
"1985";"23";"0.002";"0.002";"234.566";"97300.874";"234.566";"97183.591";"4790474.039";"49.234"
"1985";"24";"0.002";"0.002";"148.437";"97066.308";"148.437";"96992.09";"4693290.448";"48.351"
"1985";"25";"0.001";"0.001";"63.083";"96917.872";"63.083";"96886.33";"4596298.358";"47.425"
"1985";"26";"0.002";"0.002";"149.892";"96854.788";"149.892";"96779.842";"4499412.028";"46.455"
"1985";"27";"0.002";"0.002";"150.212";"96704.897";"150.212";"96629.79";"4402632.186";"45.526"
"1985";"28";"0.001";"0.001";"126.195";"96554.684";"126.195";"96491.587";"4306002.396";"44.597"
"1985";"29";"0.001";"0.001";"126.135";"96428.49";"126.135";"96365.422";"4209510.809";"43.654"
"1985";"30";"0.002";"0.002";"232.948";"96302.355";"232.948";"96185.881";"4113145.387";"42.711"
"1985";"31";"0.001";"0.001";"64.273";"96069.407";"64.273";"96037.27";"4016959.506";"41.813"
"1985";"32";"0.002";"0.002";"145.828";"96005.134";"145.828";"95932.22";"3920922.236";"40.841"
"1985";"33";"0.001";"0.001";"120.585";"95859.306";"120.585";"95799.013";"3824990.016";"39.902"
"1985";"34";"0.002";"0.002";"195.951";"95738.72";"195.951";"95640.745";"3729191.003";"38.952"
"1985";"35";"0.003";"0.003";"267.346";"95542.769";"267.346";"95409.097";"3633550.258";"38.031"
"1985";"36";"0.002";"0.002";"185.689";"95275.424";"185.689";"95182.579";"3538141.161";"37.136"
"1985";"37";"0.002";"0.002";"204.264";"95089.735";"204.264";"94987.603";"3442958.582";"36.207"
"1985";"38";"0.003";"0.003";"284.301";"94885.471";"284.301";"94743.32";"3347970.979";"35.284"
"1985";"39";"0.003";"0.003";"277.241";"94601.17";"277.241";"94462.549";"3253227.659";"34.389"
"1985";"40";"0.003";"0.003";"302.846";"94323.929";"302.846";"94172.506";"3158765.11";"33.488"
"1985";"41";"0.004";"0.004";"335.242";"94021.082";"335.242";"93853.461";"3064592.604";"32.595"
"1985";"42";"0.005";"0.005";"424.313";"93685.84";"424.313";"93473.684";"2970739.143";"31.71"
"1985";"43";"0.003";"0.003";"320.481";"93261.527";"320.481";"93101.286";"2877265.459";"30.852"
"1985";"44";"0.003";"0.003";"316.91";"92941.046";"316.91";"92782.59";"2784164.173";"29.956"
"1985";"45";"0.004";"0.004";"328.532";"92624.135";"328.532";"92459.869";"2691381.582";"29.057"
"1985";"46";"0.006";"0.006";"562.13";"92295.603";"562.13";"92014.538";"2598921.713";"28.159"
"1985";"47";"0.007";"0.007";"651.876";"91733.473";"651.876";"91407.535";"2506907.175";"27.328"
"1985";"48";"0.007";"0.007";"627.222";"91081.597";"627.222";"90767.986";"2415499.64";"26.52"
"1985";"49";"0.008";"0.008";"746.389";"90454.375";"746.389";"90081.18";"2324731.654";"25.701"
"1985";"50";"0.006";"0.006";"574.506";"89707.986";"574.506";"89420.733";"2234650.474";"24.91"
"1985";"51";"0.011";"0.01";"934.081";"89133.48";"934.081";"88666.44";"2145229.741";"24.068"
"1985";"52";"0.012";"0.011";"1011.909";"88199.399";"1011.909";"87693.445";"2056563.302";"23.317"
"1985";"53";"0.01";"0.01";"858.94";"87187.49";"858.94";"86758.02";"1968869.857";"22.582"
"1985";"54";"0.011";"0.011";"955.686";"86328.551";"955.686";"85850.708";"1882111.837";"21.802"
"1985";"55";"0.013";"0.013";"1142.3";"85372.865";"1142.3";"84801.715";"1796261.129";"21.04"
"1985";"56";"0.013";"0.013";"1128.581";"84230.565";"1128.581";"83666.274";"1711459.414";"20.319"
"1985";"57";"0.017";"0.017";"1432.677";"83101.983";"1432.677";"82385.645";"1627793.14";"19.588"
"1985";"58";"0.02";"0.02";"1627.327";"81669.306";"1627.327";"80855.643";"1545407.496";"18.923"
"1985";"59";"0.017";"0.017";"1351.183";"80041.979";"1351.183";"79366.388";"1464551.853";"18.297"
"1985";"60";"0.018";"0.017";"1370.68";"78690.796";"1370.68";"78005.456";"1385185.465";"17.603"
"1985";"61";"0.02";"0.02";"1513.564";"77320.116";"1513.564";"76563.334";"1307180.009";"16.906"
"1985";"62";"0.019";"0.019";"1402.548";"75806.552";"1402.548";"75105.278";"1230616.675";"16.234"
"1985";"63";"0.024";"0.024";"1784.468";"74404.003";"1784.468";"73511.769";"1155511.397";"15.53"
"1985";"64";"0.026";"0.026";"1865.831";"72619.535";"1865.831";"71686.62";"1081999.628";"14.9"
"1985";"65";"0.021";"0.021";"1450.956";"70753.704";"1450.956";"70028.226";"1010313.008";"14.279"
"1985";"66";"0.025";"0.024";"1683.244";"69302.748";"1683.244";"68461.126";"940284.782";"13.568"
