"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2008";"1";"0.001";"0.001";"99.63";"99711.769";"99.63";"99661.954";"7707661.276";"77.299"
"2008";"2";"0";"0";"0";"99612.139";"0";"99612.139";"7607999.322";"76.376"
"2008";"3";"0";"0";"0";"99612.139";"0";"99612.139";"7508387.183";"75.376"
"2008";"4";"0";"0";"23.081";"99612.139";"23.081";"99600.599";"7408775.043";"74.376"
"2008";"5";"0";"0";"45.47";"99589.059";"45.47";"99566.324";"7309174.445";"73.393"
"2008";"6";"0";"0";"23.075";"99543.589";"23.075";"99532.052";"7209608.121";"72.427"
"2008";"7";"0";"0";"0";"99520.514";"0";"99520.514";"7110076.069";"71.443"
"2008";"8";"0";"0";"0";"99520.514";"0";"99520.514";"7010555.555";"70.443"
"2008";"9";"0";"0";"0";"99520.514";"0";"99520.514";"6911035.041";"69.443"
"2008";"10";"0";"0";"0";"99520.514";"0";"99520.514";"6811514.527";"68.443"
"2008";"11";"0.001";"0.001";"69.662";"99520.514";"69.662";"99485.683";"6711994.012";"67.443"
"2008";"12";"0";"0";"23.122";"99450.852";"23.122";"99439.291";"6612508.329";"66.49"
"2008";"13";"0";"0";"0";"99427.73";"0";"99427.73";"6513069.038";"65.506"
"2008";"14";"0";"0";"23.437";"99427.73";"23.437";"99416.011";"6413641.309";"64.506"
"2008";"15";"0";"0";"0";"99404.293";"0";"99404.293";"6314225.297";"63.521"
"2008";"16";"0";"0";"0";"99404.293";"0";"99404.293";"6214821.004";"62.521"
"2008";"17";"0.001";"0.001";"67.824";"99404.293";"67.824";"99370.381";"6115416.711";"61.521"
"2008";"18";"0.001";"0.001";"89.825";"99336.469";"89.825";"99291.557";"6016046.33";"60.562"
"2008";"19";"0";"0";"45.163";"99246.644";"45.163";"99224.063";"5916754.773";"59.617"
"2008";"20";"0.001";"0.001";"71.453";"99201.481";"71.453";"99165.755";"5817530.71";"58.644"
"2008";"21";"0.001";"0.001";"101.372";"99130.029";"101.372";"99079.343";"5718364.955";"57.685"
"2008";"22";"0.001";"0.001";"79.81";"99028.657";"79.81";"98988.752";"5619285.613";"56.744"
"2008";"23";"0.001";"0.001";"138.404";"98948.847";"138.404";"98879.645";"5520296.861";"55.789"
"2008";"24";"0.001";"0.001";"81.223";"98810.443";"81.223";"98769.832";"5421417.216";"54.867"
"2008";"25";"0.001";"0.001";"107.651";"98729.22";"107.651";"98675.395";"5322647.385";"53.912"
"2008";"26";"0.001";"0.001";"111.275";"98621.57";"111.275";"98565.932";"5223971.99";"52.97"
"2008";"27";"0.002";"0.002";"191.4";"98510.295";"191.4";"98414.595";"5125406.057";"52.029"
"2008";"28";"0.001";"0.001";"107.633";"98318.894";"107.633";"98265.078";"5026991.463";"51.129"
"2008";"29";"0.001";"0.001";"138.248";"98211.262";"138.248";"98142.138";"4928726.385";"50.185"
"2008";"30";"0.002";"0.002";"162.876";"98073.014";"162.876";"97991.575";"4830584.247";"49.255"
"2008";"31";"0.001";"0.001";"81.429";"97910.137";"81.429";"97869.423";"4732592.671";"48.336"
"2008";"32";"0.002";"0.002";"217.126";"97828.709";"217.126";"97720.146";"4634723.248";"47.376"
"2008";"33";"0.001";"0.001";"74.689";"97611.583";"74.689";"97574.238";"4537003.103";"46.48"
"2008";"34";"0.001";"0.001";"70.68";"97536.893";"70.68";"97501.553";"4439428.865";"45.515"
"2008";"35";"0.001";"0.001";"69.309";"97466.213";"69.309";"97431.558";"4341927.312";"44.548"
"2008";"36";"0.001";"0.001";"109.937";"97396.904";"109.937";"97341.935";"4244495.753";"43.579"
"2008";"37";"0.002";"0.002";"190.857";"97286.967";"190.857";"97191.538";"4147153.818";"42.628"
"2008";"38";"0.002";"0.002";"187.532";"97096.11";"187.532";"97002.344";"4049962.28";"41.711"
"2008";"39";"0.001";"0.001";"102.39";"96908.578";"102.39";"96857.383";"3952959.936";"40.791"
"2008";"40";"0.001";"0.001";"81.133";"96806.188";"81.133";"96765.622";"3856102.553";"39.833"
"2008";"41";"0.002";"0.002";"157.5";"96725.055";"157.5";"96646.305";"3759336.932";"38.866"
"2008";"42";"0.002";"0.002";"216.508";"96567.555";"216.508";"96459.301";"3662690.626";"37.929"
"2008";"43";"0.002";"0.002";"160.504";"96351.047";"160.504";"96270.795";"3566231.325";"37.013"
"2008";"44";"0.002";"0.002";"238.56";"96190.544";"238.56";"96071.263";"3469960.53";"36.074"
"2008";"45";"0.002";"0.002";"234.207";"95951.983";"234.207";"95834.88";"3373889.266";"35.162"
"2008";"46";"0.002";"0.002";"234.426";"95717.776";"234.426";"95600.563";"3278054.387";"34.247"
"2008";"47";"0.003";"0.003";"257.283";"95483.35";"257.283";"95354.709";"3182453.823";"33.33"
"2008";"48";"0.006";"0.006";"536.268";"95226.068";"536.268";"94957.934";"3087099.114";"32.419"
"2008";"49";"0.005";"0.005";"431.064";"94689.8";"431.064";"94474.267";"2992141.181";"31.599"
"2008";"50";"0.005";"0.005";"442.393";"94258.735";"442.393";"94037.539";"2897666.914";"30.742"
"2008";"51";"0.005";"0.005";"437.459";"93816.342";"437.459";"93597.613";"2803629.375";"29.884"
"2008";"52";"0.006";"0.006";"603.675";"93378.883";"603.675";"93077.046";"2710031.762";"29.022"
"2008";"53";"0.004";"0.004";"349.639";"92775.208";"349.639";"92600.389";"2616954.716";"28.207"
"2008";"54";"0.006";"0.006";"563.42";"92425.569";"563.42";"92143.859";"2524354.328";"27.312"
"2008";"55";"0.005";"0.005";"495.104";"91862.149";"495.104";"91614.596";"2432210.469";"26.477"
"2008";"56";"0.007";"0.007";"605.457";"91367.044";"605.457";"91064.316";"2340595.873";"25.618"
"2008";"57";"0.008";"0.008";"750.223";"90761.587";"750.223";"90386.476";"2249531.557";"24.785"
"2008";"58";"0.01";"0.01";"896.672";"90011.364";"896.672";"89563.028";"2159145.081";"23.987"
"2008";"59";"0.008";"0.008";"699.542";"89114.692";"699.542";"88764.921";"2069582.053";"23.224"
"2008";"60";"0.01";"0.01";"880.112";"88415.15";"880.112";"87975.094";"1980817.132";"22.404"
"2008";"61";"0.01";"0.01";"876.822";"87535.038";"876.822";"87096.627";"1892842.038";"21.624"
"2008";"62";"0.012";"0.012";"1071.014";"86658.216";"1071.014";"86122.709";"1805745.411";"20.838"
"2008";"63";"0.009";"0.009";"786.233";"85587.202";"786.233";"85194.086";"1719622.702";"20.092"
"2008";"64";"0.014";"0.014";"1207.906";"84800.969";"1207.906";"84197.016";"1634428.616";"19.274"
"2008";"65";"0.013";"0.013";"1113.074";"83593.063";"1113.074";"83036.526";"1550231.6";"18.545"
"2008";"66";"0.014";"0.014";"1130.139";"82479.989";"1130.139";"81914.92";"1467195.073";"17.788"
"2008";"67";"0.014";"0.014";"1167.68";"81349.85";"1167.68";"80766.01";"1385280.154";"17.029"
"2008";"68";"0.018";"0.017";"1401.851";"80182.17";"1401.851";"79481.245";"1304514.143";"16.269"
"2008";"69";"0.017";"0.017";"1363.81";"78780.319";"1363.81";"78098.414";"1225032.899";"15.55"
"2008";"70";"0.023";"0.023";"1775.853";"77416.508";"1775.853";"76528.582";"1146934.485";"14.815"
"2008";"71";"0.027";"0.027";"2045.1";"75640.655";"2045.1";"74618.105";"1070405.903";"14.151"
"2008";"72";"0.022";"0.022";"1600.509";"73595.555";"1600.509";"72795.301";"995787.798";"13.531"
"2008";"73";"0.025";"0.025";"1771.423";"71995.046";"1771.423";"71109.335";"922992.497";"12.82"
"2008";"74";"0.028";"0.027";"1922.051";"70223.623";"1922.051";"69262.598";"851883.162";"12.131"
"2008";"75";"0.029";"0.029";"1965.131";"68301.572";"1965.131";"67319.007";"782620.565";"11.458"
"2008";"76";"0.027";"0.027";"1772.344";"66336.441";"1772.344";"65450.269";"715301.558";"10.783"
"2008";"77";"0.037";"0.037";"2356.808";"64564.097";"2356.808";"63385.693";"649851.289";"10.065"
"2008";"78";"0.055";"0.053";"3314.432";"62207.289";"3314.432";"60550.073";"586465.596";"9.428"
"2008";"79";"0.045";"0.044";"2604.866";"58892.857";"2604.866";"57590.424";"525915.523";"8.93"
"2008";"80";"0.059";"0.057";"3205.626";"56287.991";"3205.626";"54685.178";"468325.099";"8.32"
"2008";"81";"0.066";"0.064";"3385.888";"53082.365";"3385.888";"51389.421";"413639.921";"7.792"
"2008";"82";"0.074";"0.071";"3545.595";"49696.477";"3545.595";"47923.68";"362250.501";"7.289"
"2008";"83";"0.083";"0.08";"3677.391";"46150.883";"3677.391";"44312.187";"314326.821";"6.811"
"2008";"84";"0.093";"0.089";"3773.67";"42473.492";"3773.67";"40586.656";"270014.634";"6.357"
"2008";"85";"0.104";"0.099";"3827.029";"38699.821";"3827.029";"36786.307";"229427.977";"5.928"
"2008";"86";"0.116";"0.11";"3830.84";"34872.792";"3830.84";"32957.372";"192641.671";"5.524"
"2008";"87";"0.13";"0.122";"3779.919";"31041.952";"3779.919";"29151.992";"159684.299";"5.144"
"2008";"88";"0.144";"0.135";"3671.223";"27262.033";"3671.223";"25426.422";"130532.307";"4.788"
"2008";"89";"0.16";"0.149";"3504.509";"23590.81";"3504.509";"21838.556";"105105.885";"4.455"
"2008";"90";"0.178";"0.163";"3282.829";"20086.301";"3282.829";"18444.887";"83267.33";"4.145"
"2008";"91";"0.197";"0.179";"3012.751";"16803.472";"3012.751";"15297.097";"64822.443";"3.858"
"2008";"92";"0.217";"0.196";"2704.217";"13790.721";"2704.217";"12438.613";"49525.346";"3.591"
"2008";"93";"0.239";"0.214";"2369.952";"11086.504";"2369.952";"9901.528";"37086.734";"3.345"
"2008";"94";"0.263";"0.232";"2024.471";"8716.552";"2024.471";"7704.317";"27185.205";"3.119"
"2008";"95";"0.288";"0.251";"1682.749";"6692.082";"1682.749";"5850.707";"19480.888";"2.911"
"2008";"96";"0.314";"0.271";"1358.77";"5009.333";"1358.77";"4329.948";"13630.181";"2.721"
"2008";"97";"0.341";"0.292";"1064.16";"3650.563";"1064.16";"3118.483";"9300.233";"2.548"
"2008";"98";"0.37";"0.312";"807.172";"2586.403";"807.172";"2182.817";"6181.751";"2.39"
"2008";"99";"0.399";"0.333";"592.17";"1779.231";"592.17";"1483.146";"3998.934";"2.248"
"2008";"100";"0.429";"0.354";"419.707";"1187.061";"419.707";"977.207";"2515.789";"2.119"
"2008";"101";"0.46";"0.374";"287.111";"767.353";"287.111";"623.798";"1538.582";"2.005"
"2008";"102";"0.491";"0.394";"189.424";"480.242";"189.424";"385.53";"914.784";"1.905"
"2008";"103";"0.522";"0.414";"120.473";"290.818";"120.473";"230.582";"529.254";"1.82"
"2008";"104";"0.553";"0.433";"73.842";"170.345";"73.842";"133.424";"298.672";"1.753"
"2008";"105+";"0.584";"1";"96.503";"96.503";"96.503";"165.247";"165.247";"1.712"
"2009";"0";"0.003";"0.003";"320.322";"1e+05";"320.322";"99696.855";"7795829.35";"77.958"
"2009";"1";"0.001";"0.001";"70.701";"99679.678";"70.701";"99644.328";"7696132.495";"77.209"
"2009";"2";"0";"0";"0";"99608.978";"0";"99608.978";"7596488.168";"76.263"
"2009";"3";"0";"0";"0";"99608.978";"0";"99608.978";"7496879.19";"75.263"
"2009";"4";"0";"0";"45.531";"99608.978";"45.531";"99586.212";"7397270.212";"74.263"
"2009";"5";"0";"0";"0";"99563.447";"0";"99563.447";"7297684";"73.297"
"2009";"6";"0";"0";"0";"99563.447";"0";"99563.447";"7198120.553";"72.297"
"2009";"7";"0";"0";"22.717";"99563.447";"22.717";"99552.088";"7098557.107";"71.297"
"2009";"8";"0";"0";"0";"99540.73";"0";"99540.73";"6999005.018";"70.313"
"2009";"9";"0";"0";"0";"99540.73";"0";"99540.73";"6899464.289";"69.313"
"2009";"10";"0";"0";"22.142";"99540.73";"22.142";"99529.659";"6799923.559";"68.313"
"2009";"11";"0";"0";"0";"99518.588";"0";"99518.588";"6700393.9";"67.328"
"2009";"12";"0";"0";"45.828";"99518.588";"45.828";"99495.674";"6600875.312";"66.328"
"2009";"13";"0";"0";"22.752";"99472.76";"22.752";"99461.383";"6501379.638";"65.358"
"2009";"14";"0";"0";"0";"99450.007";"0";"99450.007";"6401918.254";"64.373"
"2009";"15";"0.001";"0.001";"94.087";"99450.007";"94.087";"99402.964";"6302468.247";"63.373"
"2009";"16";"0";"0";"23.605";"99355.921";"23.605";"99344.118";"6203065.283";"62.433"
"2009";"17";"0.001";"0.001";"69.547";"99332.316";"69.547";"99297.542";"6103721.165";"61.447"
"2009";"18";"0";"0";"0";"99262.768";"0";"99262.768";"6004423.623";"60.49"
"2009";"19";"0.001";"0.001";"116.048";"99262.768";"116.048";"99204.744";"5905160.855";"59.49"
"2009";"20";"0";"0";"23.278";"99146.721";"23.278";"99135.082";"5805956.11";"58.559"
"2009";"21";"0";"0";"48.911";"99123.442";"48.911";"99098.987";"5706821.029";"57.573"
"2009";"22";"0.001";"0.001";"77.05";"99074.532";"77.05";"99036.007";"5607722.042";"56.601"
"2009";"23";"0.001";"0.001";"53.577";"98997.481";"53.577";"98970.693";"5508686.035";"55.645"
"2009";"24";"0.001";"0.001";"138.53";"98943.905";"138.53";"98874.64";"5409715.342";"54.675"
"2009";"25";"0.002";"0.002";"161.423";"98805.375";"161.423";"98724.663";"5310840.702";"53.751"
"2009";"26";"0.001";"0.001";"133.494";"98643.952";"133.494";"98577.205";"5212116.039";"52.838"
"2009";"27";"0.001";"0.001";"54.42";"98510.458";"54.42";"98483.248";"5113538.834";"51.909"
"2009";"28";"0.001";"0.001";"105.889";"98456.038";"105.889";"98403.093";"5015055.586";"50.937"
"2009";"29";"0.002";"0.002";"209.199";"98350.149";"209.199";"98245.55";"4916652.492";"49.991"
"2009";"30";"0.001";"0.001";"80.768";"98140.95";"80.768";"98100.566";"4818406.943";"49.097"
"2009";"31";"0.001";"0.001";"53.624";"98060.182";"53.624";"98033.37";"4720306.377";"48.137"
"2009";"32";"0.001";"0.001";"106.767";"98006.558";"106.767";"97953.175";"4622273.006";"47.163"
"2009";"33";"0.001";"0.001";"52.719";"97899.792";"52.719";"97873.432";"4524319.831";"46.214"
"2009";"34";"0.001";"0.001";"73.708";"97847.073";"73.708";"97810.218";"4426446.399";"45.238"
"2009";"35";"0.001";"0.001";"116.405";"97773.364";"116.405";"97715.162";"4328636.181";"44.272"
"2009";"36";"0.003";"0.003";"249.136";"97656.959";"249.136";"97532.391";"4230921.019";"43.324"
"2009";"37";"0.001";"0.001";"108.399";"97407.823";"108.399";"97353.623";"4133388.628";"42.434"
"2009";"38";"0.002";"0.002";"147.033";"97299.424";"147.033";"97225.908";"4036035.005";"41.481"
"2009";"39";"0.002";"0.002";"205.965";"97152.391";"205.965";"97049.409";"3938809.097";"40.543"
"2009";"40";"0.001";"0.001";"80.873";"96946.426";"80.873";"96905.99";"3841759.688";"39.628"
"2009";"41";"0.002";"0.002";"200.324";"96865.553";"200.324";"96765.391";"3744853.699";"38.66"
"2009";"42";"0.003";"0.003";"293.266";"96665.229";"293.266";"96518.597";"3648088.308";"37.739"
"2009";"43";"0.003";"0.003";"313.116";"96371.964";"313.116";"96215.406";"3551569.711";"36.853"
"2009";"44";"0.004";"0.004";"377.743";"96058.848";"377.743";"95869.976";"3455354.305";"35.971"
"2009";"45";"0.002";"0.002";"237.586";"95681.105";"237.586";"95562.312";"3359484.329";"35.111"
"2009";"46";"0.002";"0.002";"233.884";"95443.518";"233.884";"95326.577";"3263922.017";"34.197"
"2009";"47";"0.005";"0.005";"521.685";"95209.635";"521.685";"94948.792";"3168595.441";"33.28"
"2009";"48";"0.003";"0.003";"311.706";"94687.95";"311.706";"94532.097";"3073646.648";"32.461"
"2009";"49";"0.004";"0.004";"334.127";"94376.244";"334.127";"94209.18";"2979114.551";"31.566"
"2009";"50";"0.004";"0.004";"350.04";"94042.117";"350.04";"93867.097";"2884905.371";"30.677"
"2009";"51";"0.007";"0.007";"634.375";"93692.077";"634.375";"93374.889";"2791038.274";"29.789"
"2009";"52";"0.006";"0.006";"566.994";"93057.702";"566.994";"92774.205";"2697663.384";"28.989"
"2009";"53";"0.006";"0.006";"557.649";"92490.708";"557.649";"92211.883";"2604889.18";"28.164"
"2009";"54";"0.009";"0.009";"824.184";"91933.059";"824.184";"91520.967";"2512677.296";"27.332"
"2009";"55";"0.008";"0.008";"703.817";"91108.875";"703.817";"90756.967";"2421156.329";"26.574"
"2009";"56";"0.008";"0.008";"689.826";"90405.058";"689.826";"90060.145";"2330399.362";"25.777"
"2009";"57";"0.01";"0.009";"851.63";"89715.233";"851.63";"89289.418";"2240339.217";"24.972"
"2009";"58";"0.01";"0.01";"912.384";"88863.603";"912.384";"88407.411";"2151049.799";"24.206"
"2009";"59";"0.009";"0.009";"788.546";"87951.219";"788.546";"87556.946";"2062642.388";"23.452"
"2009";"60";"0.009";"0.009";"821.432";"87162.673";"821.432";"86751.957";"1975085.442";"22.66"
"2009";"61";"0.012";"0.012";"1015.024";"86341.242";"1015.024";"85833.73";"1888333.485";"21.871"
"2009";"62";"0.012";"0.012";"1003.569";"85326.218";"1003.569";"84824.433";"1802499.755";"21.125"
"2009";"63";"0.012";"0.012";"1038.502";"84322.649";"1038.502";"83803.398";"1717675.322";"20.37"
"2009";"64";"0.011";"0.01";"870.089";"83284.147";"870.089";"82849.103";"1633871.924";"19.618"
"2009";"65";"0.012";"0.011";"946.115";"82414.059";"946.115";"81941.001";"1551022.821";"18.82"
"2009";"66";"0.015";"0.015";"1228.89";"81467.943";"1228.89";"80853.498";"1469081.82";"18.033"
"2009";"67";"0.015";"0.015";"1174.834";"80239.053";"1174.834";"79651.636";"1388228.321";"17.301"
"2009";"68";"0.014";"0.014";"1101.109";"79064.219";"1101.109";"78513.665";"1308576.685";"16.551"
"2009";"69";"0.016";"0.015";"1203.453";"77963.11";"1203.453";"77361.384";"1230063.02";"15.778"
"2009";"70";"0.023";"0.023";"1755.147";"76759.657";"1755.147";"75882.084";"1152701.637";"15.017"
"2009";"71";"0.021";"0.021";"1545.907";"75004.51";"1545.907";"74231.557";"1076819.553";"14.357"
"2009";"72";"0.019";"0.019";"1373.147";"73458.603";"1373.147";"72772.03";"1002587.996";"13.648"
"2009";"73";"0.027";"0.027";"1951.3";"72085.456";"1951.3";"71109.807";"929815.966";"12.899"
"2009";"74";"0.023";"0.022";"1566.089";"70134.157";"1566.089";"69351.112";"858706.159";"12.244"
"2009";"75";"0.023";"0.023";"1579.308";"68568.068";"1579.308";"67778.414";"789355.047";"11.512"
"2009";"76";"0.03";"0.03";"1996.744";"66988.759";"1996.744";"65990.387";"721576.633";"10.772"
"2009";"77";"0.044";"0.043";"2820.319";"64992.015";"2820.319";"63581.856";"655586.246";"10.087"
"2009";"78";"0.04";"0.039";"2455.718";"62171.696";"2455.718";"60943.837";"592004.39";"9.522"
"2009";"79";"0.063";"0.061";"3635.237";"59715.978";"3635.237";"57898.36";"531060.553";"8.893"
"2009";"80";"0.054";"0.052";"2938.126";"56080.742";"2938.126";"54611.679";"473162.193";"8.437"
"2009";"81";"0.061";"0.059";"3153.024";"53142.615";"3153.024";"51566.103";"418550.515";"7.876"
"2009";"82";"0.069";"0.067";"3353.838";"49989.591";"3353.838";"48312.672";"366984.411";"7.341"
"2009";"83";"0.079";"0.076";"3532.114";"46635.753";"3532.114";"44869.696";"318671.739";"6.833"
"2009";"84";"0.089";"0.085";"3678.545";"43103.639";"3678.545";"41264.366";"273802.044";"6.352"
"2009";"85";"0.101";"0.096";"3783.445";"39425.093";"3783.445";"37533.371";"232537.678";"5.898"
"2009";"86";"0.114";"0.108";"3837.409";"35641.649";"3837.409";"33722.944";"195004.307";"5.471"
"2009";"87";"0.128";"0.12";"3832.186";"31804.239";"3832.186";"29888.146";"161281.363";"5.071"
"2009";"88";"0.144";"0.134";"3761.679";"27972.053";"3761.679";"26091.214";"131393.216";"4.697"
"2009";"89";"0.162";"0.15";"3622.977";"24210.374";"3622.977";"22398.886";"105302.003";"4.349"
"2009";"90";"0.181";"0.166";"3417.265";"20587.398";"3417.265";"18878.765";"82903.117";"4.027"
"2009";"91";"0.202";"0.183";"3150.413";"17170.133";"3150.413";"15594.926";"64024.352";"3.729"
"2009";"92";"0.225";"0.202";"2833.044";"14019.72";"2833.044";"12603.198";"48429.426";"3.454"
"2009";"93";"0.249";"0.222";"2479.962";"11186.676";"2479.962";"9946.694";"35826.228";"3.203"
"2009";"94";"0.276";"0.242";"2108.882";"8706.713";"2108.882";"7652.272";"25879.534";"2.972"
"2009";"95";"0.304";"0.264";"1738.612";"6597.831";"1738.612";"5728.525";"18227.262";"2.763"
"2009";"96";"0.333";"0.285";"1386.945";"4859.218";"1386.945";"4165.746";"12498.737";"2.572"
"2009";"97";"0.364";"0.308";"1068.66";"3472.273";"1068.66";"2937.943";"8332.991";"2.4"
"2009";"98";"0.396";"0.33";"794.026";"2403.613";"794.026";"2006.6";"5395.048";"2.245"
"2009";"99";"0.429";"0.353";"568.107";"1609.587";"568.107";"1325.533";"3388.448";"2.105"
"2009";"100";"0.462";"0.375";"390.948";"1041.48";"390.948";"846.006";"2062.915";"1.981"
"2009";"101";"0.496";"0.397";"258.536";"650.532";"258.536";"521.264";"1216.909";"1.871"
"2009";"102";"0.53";"0.419";"164.207";"391.996";"164.207";"309.892";"695.645";"1.775"
"2009";"103";"0.564";"0.44";"100.146";"227.789";"100.146";"177.716";"385.753";"1.693"
"2009";"104";"0.597";"0.46";"58.653";"127.643";"58.653";"98.316";"208.037";"1.63"
"2009";"105+";"0.629";"1";"68.99";"68.99";"68.99";"109.72";"109.72";"1.59"
"2010";"0";"0.002";"0.002";"183.405";"1e+05";"183.405";"99825.753";"7888185.023";"78.882"
"2010";"1";"0.002";"0.002";"159.943";"99816.595";"159.943";"99736.624";"7788359.27";"78.027"
"2010";"2";"0";"0";"23.112";"99656.652";"23.112";"99645.096";"7688622.647";"77.151"
"2010";"3";"0";"0";"23.498";"99633.54";"23.498";"99621.791";"7588977.551";"76.169"
"2010";"4";"0";"0";"0";"99610.041";"0";"99610.041";"7489355.76";"75.187"
"2010";"5";"0";"0";"0";"99610.041";"0";"99610.041";"7389745.719";"74.187"
"2010";"6";"0";"0";"0";"99610.041";"0";"99610.041";"7290135.677";"73.187"
"2010";"7";"0";"0";"22.177";"99610.041";"22.177";"99598.953";"7190525.636";"72.187"
"2010";"8";"0";"0";"0";"99587.864";"0";"99587.864";"7090926.683";"71.203"
"2010";"9";"0";"0";"22.453";"99587.864";"22.453";"99576.638";"6991338.819";"70.203"
"2010";"10";"0";"0";"0";"99565.411";"0";"99565.411";"6891762.181";"69.218"
"2010";"11";"0";"0";"21.823";"99565.411";"21.823";"99554.5";"6792196.77";"68.218"
"2010";"12";"0";"0";"22.659";"99543.589";"22.659";"99532.259";"6692642.269";"67.233"
"2010";"13";"0";"0";"0";"99520.93";"0";"99520.93";"6593110.01";"66.248"
"2010";"14";"0";"0";"0";"99520.93";"0";"99520.93";"6493589.081";"65.248"
"2010";"15";"0";"0";"0";"99520.93";"0";"99520.93";"6394068.151";"64.248"
"2010";"16";"0";"0";"23.637";"99520.93";"23.637";"99509.111";"6294547.221";"63.248"
"2010";"17";"0";"0";"23.972";"99497.293";"23.972";"99485.307";"6195038.11";"62.263"
"2010";"18";"0";"0";"23.838";"99473.321";"23.838";"99461.401";"6095552.804";"61.278"
"2010";"19";"0.001";"0.001";"97.85";"99449.482";"97.85";"99400.557";"5996091.402";"60.293"
"2010";"20";"0.002";"0.002";"168.436";"99351.632";"168.436";"99267.414";"5896690.845";"59.352"
"2010";"21";"0.001";"0.001";"72.144";"99183.196";"72.144";"99147.124";"5797423.431";"58.452"
"2010";"22";"0.001";"0.001";"75.425";"99111.052";"75.425";"99073.34";"5698276.307";"57.494"
"2010";"23";"0.001";"0.001";"52.069";"99035.627";"52.069";"99009.593";"5599202.968";"56.537"
"2010";"24";"0.001";"0.001";"134.839";"98983.558";"134.839";"98916.139";"5500193.375";"55.567"
"2010";"25";"0.001";"0.001";"83.165";"98848.72";"83.165";"98807.137";"5401277.236";"54.642"
"2010";"26";"0.001";"0.001";"53.495";"98765.555";"53.495";"98738.807";"5302470.099";"53.687"
"2010";"27";"0.001";"0.001";"106.102";"98712.059";"106.102";"98659.008";"5203731.292";"52.716"
"2010";"28";"0.001";"0.001";"53.328";"98605.957";"53.328";"98579.293";"5105072.284";"51.772"
"2010";"29";"0.002";"0.002";"154.092";"98552.629";"154.092";"98475.583";"5006492.99";"50.8"
"2010";"30";"0.001";"0.001";"101.858";"98398.537";"101.858";"98347.609";"4908017.407";"49.879"
"2010";"31";"0";"0";"26.271";"98296.68";"26.271";"98283.544";"4809669.799";"48.93"
"2010";"32";"0.001";"0.001";"132.587";"98270.408";"132.587";"98204.115";"4711386.255";"47.943"
"2010";"33";"0.002";"0.002";"236.317";"98137.821";"236.317";"98019.663";"4613182.14";"47.007"
"2010";"34";"0.001";"0.001";"51.166";"97901.504";"51.166";"97875.921";"4515162.477";"46.119"
"2010";"35";"0";"0";"24.2";"97850.338";"24.2";"97838.238";"4417286.556";"45.143"
"2010";"36";"0.001";"0.001";"68.955";"97826.138";"68.955";"97791.66";"4319448.318";"44.154"
"2010";"37";"0.001";"0.001";"111.143";"97757.182";"111.143";"97701.611";"4221656.658";"43.185"
"2010";"38";"0.001";"0.001";"128.518";"97646.039";"128.518";"97581.78";"4123955.047";"42.234"
"2010";"39";"0.001";"0.001";"62.553";"97517.521";"62.553";"97486.245";"4026373.267";"41.289"
"2010";"40";"0.003";"0.003";"244.907";"97454.968";"244.907";"97332.515";"3928887.022";"40.315"
"2010";"41";"0.001";"0.001";"80.067";"97210.062";"80.067";"97170.028";"3831554.507";"39.415"
"2010";"42";"0.003";"0.003";"258.07";"97129.995";"258.07";"97000.96";"3734384.479";"38.447"
"2010";"43";"0.003";"0.003";"272.991";"96871.925";"272.991";"96735.429";"3637383.519";"37.548"
"2010";"44";"0.002";"0.002";"176.168";"96598.934";"176.168";"96510.85";"3540648.09";"36.653"
"2010";"45";"0.003";"0.003";"278.154";"96422.765";"278.154";"96283.688";"3444137.24";"35.719"
"2010";"46";"0.004";"0.004";"417.987";"96144.612";"417.987";"95935.618";"3347853.552";"34.821"
"2010";"47";"0.003";"0.003";"314.319";"95726.625";"314.319";"95569.465";"3251917.934";"33.971"
"2010";"48";"0.004";"0.004";"424.815";"95412.306";"424.815";"95199.898";"3156348.469";"33.081"
"2010";"49";"0.003";"0.003";"329.698";"94987.491";"329.698";"94822.642";"3061148.57";"32.227"
"2010";"50";"0.004";"0.004";"392.928";"94657.793";"392.928";"94461.329";"2966325.929";"31.337"
"2010";"51";"0.004";"0.004";"350.639";"94264.865";"350.639";"94089.545";"2871864.6";"30.466"
"2010";"52";"0.007";"0.007";"612.217";"93914.226";"612.217";"93608.117";"2777775.054";"29.578"
"2010";"53";"0.005";"0.005";"447.532";"93302.009";"447.532";"93078.242";"2684166.937";"28.769"
"2010";"54";"0.005";"0.005";"481.51";"92854.476";"481.51";"92613.721";"2591088.695";"27.905"
"2010";"55";"0.005";"0.005";"501.134";"92372.966";"501.134";"92122.399";"2498474.973";"27.048"
"2010";"56";"0.007";"0.007";"610.346";"91871.833";"610.346";"91566.659";"2406352.574";"26.192"
"2010";"57";"0.008";"0.008";"694.244";"91261.486";"694.244";"90914.364";"2314785.915";"25.364"
"2010";"58";"0.006";"0.006";"579.349";"90567.242";"579.349";"90277.568";"2223871.55";"24.555"
"2010";"59";"0.01";"0.01";"886.945";"89987.893";"886.945";"89544.421";"2133593.983";"23.71"
"2010";"60";"0.01";"0.01";"854.703";"89100.948";"854.703";"88673.597";"2044049.562";"22.941"
"2010";"61";"0.009";"0.008";"749.624";"88246.245";"749.624";"87871.433";"1955375.965";"22.158"
