"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"77";"0.067";"0.064";"3635.292";"56428.181";"3635.292";"54610.536";"515168.518";"9.13"
"2000";"78";"0.06";"0.058";"3063.387";"52792.89";"3063.387";"51261.196";"460557.982";"8.724"
"2000";"79";"0.078";"0.075";"3737.514";"49729.503";"3737.514";"47860.746";"409296.786";"8.23"
"2000";"80";"0.074";"0.071";"3281.332";"45991.988";"3281.332";"44351.323";"361436.04";"7.859"
"2000";"81";"0.081";"0.078";"3326.388";"42710.657";"3326.388";"41047.463";"317084.717";"7.424"
"2000";"82";"0.089";"0.085";"3344.965";"39384.269";"3344.965";"37711.786";"276037.255";"7.009"
"2000";"83";"0.097";"0.093";"3334.317";"36039.303";"3334.317";"34372.145";"238325.469";"6.613"
"2000";"84";"0.106";"0.101";"3292.308";"32704.986";"3292.308";"31058.833";"203953.324";"6.236"
"2000";"85";"0.116";"0.109";"3217.619";"29412.679";"3217.619";"27803.869";"172894.491";"5.878"
"2000";"86";"0.126";"0.119";"3109.944";"26195.06";"3109.944";"24640.088";"145090.622";"5.539"
"2000";"87";"0.138";"0.129";"2970.155";"23085.116";"2970.155";"21600.039";"120450.534";"5.218"
"2000";"88";"0.15";"0.139";"2800.407";"20114.961";"2800.407";"18714.758";"98850.495";"4.914"
"2000";"89";"0.163";"0.15";"2604.17";"17314.554";"2604.17";"16012.469";"80135.737";"4.628"
"2000";"90";"0.177";"0.162";"2386.157";"14710.384";"2386.157";"13517.306";"64123.268";"4.359"
"2000";"91";"0.191";"0.175";"2152.151";"12324.227";"2152.151";"11248.152";"50605.963";"4.106"
"2000";"92";"0.207";"0.188";"1908.724";"10172.076";"1908.724";"9217.714";"39357.811";"3.869"
"2000";"93";"0.224";"0.201";"1662.856";"8263.352";"1662.856";"7431.924";"30140.097";"3.647"
"2000";"94";"0.241";"0.215";"1421.506";"6600.496";"1421.506";"5889.743";"22708.173";"3.44"
"2000";"95";"0.26";"0.23";"1191.148";"5178.99";"1191.148";"4583.416";"16818.429";"3.247"
"2000";"96";"0.279";"0.245";"977.354";"3987.842";"977.354";"3499.165";"12235.013";"3.068"
"2000";"97";"0.3";"0.261";"784.442";"3010.489";"784.442";"2618.268";"8735.848";"2.902"
"2000";"98";"0.321";"0.276";"615.263";"2226.047";"615.263";"1918.415";"6117.58";"2.748"
"2000";"99";"0.343";"0.292";"471.13";"1610.784";"471.13";"1375.219";"4199.164";"2.607"
"2000";"100";"0.365";"0.309";"351.894";"1139.654";"351.894";"963.707";"2823.945";"2.478"
"2000";"101";"0.388";"0.325";"256.163";"787.76";"256.163";"659.679";"1860.238";"2.361"
"2000";"102";"0.412";"0.342";"181.607";"531.597";"181.607";"440.794";"1200.559";"2.258"
"2000";"103";"0.436";"0.358";"125.307";"349.991";"125.307";"287.337";"759.765";"2.171"
"2000";"104";"0.461";"0.374";"84.103";"224.683";"84.103";"182.632";"472.428";"2.103"
"2000";"105+";"0.485";"1";"140.58";"140.58";"140.58";"289.797";"289.797";"2.061"
"2001";"0";"0.003";"0.003";"259.072";"1e+05";"259.072";"99754.392";"7611766.545";"76.118"
"2001";"1";"0.001";"0.001";"87.634";"99740.928";"87.634";"99697.111";"7512012.153";"75.315"
"2001";"2";"0.003";"0.003";"268.964";"99653.294";"268.964";"99518.812";"7412315.042";"74.381"
"2001";"3";"0.001";"0.001";"85.295";"99384.331";"85.295";"99341.683";"7312796.23";"73.581"
"2001";"4";"0";"0";"0";"99299.036";"0";"99299.036";"7213454.547";"72.644"
"2001";"5";"0";"0";"0";"99299.036";"0";"99299.036";"7114155.511";"71.644"
"2001";"6";"0";"0";"0";"99299.036";"0";"99299.036";"7014856.476";"70.644"
"2001";"7";"0";"0";"0";"99299.036";"0";"99299.036";"6915557.44";"69.644"
"2001";"8";"0.001";"0.001";"85.661";"99299.036";"85.661";"99256.205";"6816258.404";"68.644"
"2001";"9";"0";"0";"0";"99213.374";"0";"99213.374";"6717002.2";"67.703"
"2001";"10";"0";"0";"0";"99213.374";"0";"99213.374";"6617788.826";"66.703"
"2001";"11";"0.001";"0.001";"82.99";"99213.374";"82.99";"99171.879";"6518575.452";"65.703"
"2001";"12";"0.001";"0.001";"77.201";"99130.384";"77.201";"99091.784";"6419403.572";"64.757"
"2001";"13";"0";"0";"0";"99053.183";"0";"99053.183";"6320311.788";"63.807"
"2001";"14";"0";"0";"0";"99053.183";"0";"99053.183";"6221258.605";"62.807"
"2001";"15";"0";"0";"0";"99053.183";"0";"99053.183";"6122205.422";"61.807"
"2001";"16";"0";"0";"0";"99053.183";"0";"99053.183";"6023152.239";"60.807"
"2001";"17";"0";"0";"0";"99053.183";"0";"99053.183";"5924099.056";"59.807"
"2001";"18";"0.001";"0.001";"81.546";"99053.183";"81.546";"99012.41";"5825045.872";"58.807"
"2001";"19";"0.001";"0.001";"79.235";"98971.637";"79.235";"98932.02";"5726033.462";"57.855"
"2001";"20";"0.001";"0.001";"72.879";"98892.403";"72.879";"98855.963";"5627101.442";"56.901"
"2001";"21";"0.001";"0.001";"75.559";"98819.523";"75.559";"98781.744";"5528245.479";"55.943"
"2001";"22";"0.002";"0.002";"156.783";"98743.965";"156.783";"98665.573";"5429463.735";"54.985"
"2001";"23";"0";"0";"0";"98587.182";"0";"98587.182";"5330798.162";"54.072"
"2001";"24";"0.001";"0.001";"88.452";"98587.182";"88.452";"98542.956";"5232210.98";"53.072"
"2001";"25";"0";"0";"0";"98498.73";"0";"98498.73";"5133668.024";"52.119"
"2001";"26";"0";"0";"0";"98498.73";"0";"98498.73";"5035169.294";"51.119"
"2001";"27";"0.003";"0.003";"304.065";"98498.73";"304.065";"98346.698";"4936670.564";"50.119"
"2001";"28";"0.002";"0.002";"210.438";"98194.665";"210.438";"98089.446";"4838323.866";"49.273"
"2001";"29";"0";"0";"0";"97984.227";"0";"97984.227";"4740234.42";"48.378"
"2001";"30";"0.003";"0.003";"274.956";"97984.227";"274.956";"97846.749";"4642250.193";"47.378"
"2001";"31";"0.001";"0.001";"136.554";"97709.271";"136.554";"97640.994";"4544403.444";"46.509"
"2001";"32";"0.001";"0.001";"67.123";"97572.717";"67.123";"97539.155";"4446762.45";"45.574"
"2001";"33";"0.001";"0.001";"135.542";"97505.594";"135.542";"97437.823";"4349223.295";"44.605"
"2001";"34";"0.003";"0.003";"332.763";"97370.052";"332.763";"97203.671";"4251785.472";"43.666"
"2001";"35";"0.003";"0.003";"312.017";"97037.29";"312.017";"96881.281";"4154581.801";"42.814"
"2001";"36";"0.004";"0.004";"364.239";"96725.273";"364.239";"96543.153";"4057700.52";"41.951"
"2001";"37";"0.001";"0.001";"61.42";"96361.034";"61.42";"96330.324";"3961157.366";"41.107"
"2001";"38";"0.001";"0.001";"61.311";"96299.614";"61.311";"96268.958";"3864827.043";"40.133"
"2001";"39";"0.007";"0.007";"628.447";"96238.303";"628.447";"95924.08";"3768558.084";"39.159"
"2001";"40";"0.001";"0.001";"63.535";"95609.856";"63.535";"95578.089";"3672634.005";"38.413"
"2001";"41";"0.002";"0.002";"179.31";"95546.321";"179.31";"95456.666";"3577055.916";"37.438"
"2001";"42";"0.002";"0.002";"180.764";"95367.011";"180.764";"95276.629";"3481599.25";"36.507"
"2001";"43";"0.005";"0.005";"482.513";"95186.247";"482.513";"94944.99";"3386322.621";"35.576"
"2001";"44";"0.003";"0.003";"296.854";"94703.734";"296.854";"94555.307";"3291377.631";"34.754"
"2001";"45";"0.003";"0.003";"238.581";"94406.88";"238.581";"94287.589";"3196822.324";"33.862"
"2001";"46";"0.002";"0.002";"227.846";"94168.298";"227.846";"94054.376";"3102534.734";"32.947"
"2001";"47";"0.006";"0.006";"576.301";"93940.453";"576.301";"93652.303";"3008480.359";"32.025"
"2001";"48";"0.004";"0.004";"390.041";"93364.152";"390.041";"93169.132";"2914828.056";"31.22"
"2001";"49";"0.006";"0.006";"545.574";"92974.112";"545.574";"92701.325";"2821658.924";"30.349"
"2001";"50";"0.004";"0.004";"331.28";"92428.537";"331.28";"92262.898";"2728957.599";"29.525"
"2001";"51";"0.005";"0.005";"425.385";"92097.258";"425.385";"91884.565";"2636694.702";"28.629"
"2001";"52";"0.009";"0.009";"809.856";"91671.872";"809.856";"91266.944";"2544810.136";"27.76"
"2001";"53";"0.008";"0.008";"739.623";"90862.016";"739.623";"90492.205";"2453543.192";"27.003"
"2001";"54";"0.004";"0.004";"393.602";"90122.393";"393.602";"89925.592";"2363050.988";"26.22"
"2001";"55";"0.006";"0.006";"520.276";"89728.791";"520.276";"89468.653";"2273125.396";"25.333"
"2001";"56";"0.008";"0.008";"746.096";"89208.515";"746.096";"88835.468";"2183656.742";"24.478"
"2001";"57";"0.01";"0.009";"837.271";"88462.42";"837.271";"88043.784";"2094821.275";"23.68"
"2001";"58";"0.011";"0.011";"927.469";"87625.149";"927.469";"87161.414";"2006777.491";"22.902"
"2001";"59";"0.004";"0.004";"387.34";"86697.679";"387.34";"86504.009";"1919616.077";"22.141"
"2001";"60";"0.008";"0.008";"729.369";"86310.339";"729.369";"85945.654";"1833112.067";"21.239"
"2001";"61";"0.013";"0.013";"1135.224";"85580.97";"1135.224";"85013.358";"1747166.413";"20.415"
"2001";"62";"0.009";"0.009";"723.483";"84445.746";"723.483";"84084.005";"1662153.055";"19.683"
"2001";"63";"0.012";"0.011";"960.71";"83722.263";"960.71";"83241.908";"1578069.051";"18.849"
"2001";"64";"0.013";"0.013";"1058.519";"82761.553";"1058.519";"82232.293";"1494827.142";"18.062"
"2001";"65";"0.013";"0.013";"1092.396";"81703.034";"1092.396";"81156.835";"1412594.849";"17.289"
"2001";"66";"0.023";"0.023";"1840.336";"80610.637";"1840.336";"79690.469";"1331438.014";"16.517"
"2001";"67";"0.018";"0.018";"1421.007";"78770.301";"1421.007";"78059.797";"1251747.545";"15.891"
"2001";"68";"0.022";"0.022";"1677.752";"77349.294";"1677.752";"76510.418";"1173687.748";"15.174"
"2001";"69";"0.026";"0.026";"1945.6";"75671.542";"1945.6";"74698.742";"1097177.33";"14.499"
"2001";"70";"0.018";"0.018";"1290.353";"73725.942";"1290.353";"73080.765";"1022478.588";"13.869"
"2001";"71";"0.024";"0.024";"1749.594";"72435.588";"1749.594";"71560.791";"949397.823";"13.107"
"2001";"72";"0.032";"0.031";"2200.52";"70685.994";"2200.52";"69585.734";"877837.032";"12.419"
"2001";"73";"0.028";"0.027";"1862.028";"68485.474";"1862.028";"67554.46";"808251.298";"11.802"
"2001";"74";"0.031";"0.03";"2029.998";"66623.447";"2029.998";"65608.448";"740696.837";"11.118"
"2001";"75";"0.039";"0.038";"2456.64";"64593.449";"2456.64";"63365.128";"675088.39";"10.451"
"2001";"76";"0.045";"0.044";"2739.478";"62136.808";"2739.478";"60767.069";"611723.261";"9.845"
"2001";"77";"0.043";"0.042";"2475.382";"59397.33";"2475.382";"58159.639";"550956.192";"9.276"
"2001";"78";"0.058";"0.056";"3209.35";"56921.948";"3209.35";"55317.273";"492796.553";"8.657"
"2001";"79";"0.079";"0.076";"4083.534";"53712.598";"4083.534";"51670.831";"437479.28";"8.145"
"2001";"80";"0.072";"0.069";"3432.347";"49629.064";"3432.347";"47912.89";"385808.449";"7.774"
"2001";"81";"0.079";"0.076";"3519.669";"46196.717";"3519.669";"44436.882";"337895.559";"7.314"
"2001";"82";"0.087";"0.084";"3577.683";"42677.048";"3577.683";"40888.206";"293458.676";"6.876"
"2001";"83";"0.097";"0.092";"3601.89";"39099.364";"3601.89";"37298.419";"252570.47";"6.46"
"2001";"84";"0.106";"0.101";"3588.402";"35497.474";"3588.402";"33703.273";"215272.051";"6.064"
"2001";"85";"0.117";"0.111";"3534.283";"31909.072";"3534.283";"30141.931";"181568.778";"5.69"
"2001";"86";"0.129";"0.121";"3437.9";"28374.79";"3437.9";"26655.84";"151426.847";"5.337"
"2001";"87";"0.142";"0.132";"3299.242";"24936.89";"3299.242";"23287.269";"124771.007";"5.003"
"2001";"88";"0.155";"0.144";"3120.169";"21637.648";"3120.169";"20077.563";"101483.738";"4.69"
"2001";"89";"0.17";"0.157";"2904.541";"18517.478";"2904.541";"17065.208";"81406.175";"4.396"
"2001";"90";"0.186";"0.17";"2658.189";"15612.938";"2658.189";"14283.843";"64340.967";"4.121"
"2001";"91";"0.203";"0.184";"2388.7";"12954.748";"2388.7";"11760.399";"50057.124";"3.864"
"2001";"92";"0.221";"0.199";"2104.997";"10566.049";"2104.997";"9513.55";"38296.726";"3.625"
"2001";"93";"0.241";"0.215";"1816.753";"8461.052";"1816.753";"7552.675";"28783.175";"3.402"
"2001";"94";"0.261";"0.231";"1533.681";"6644.299";"1533.681";"5877.458";"21230.5";"3.195"
"2001";"95";"0.282";"0.247";"1264.777";"5110.618";"1264.777";"4478.229";"15353.042";"3.004"
"2001";"96";"0.305";"0.265";"1017.633";"3845.84";"1017.633";"3337.024";"10874.813";"2.828"
"2001";"97";"0.328";"0.282";"797.892";"2828.208";"797.892";"2429.262";"7537.789";"2.665"
"2001";"98";"0.353";"0.3";"608.947";"2030.316";"608.947";"1725.842";"5108.527";"2.516"
"2001";"99";"0.378";"0.318";"451.895";"1421.369";"451.895";"1195.422";"3382.685";"2.38"
"2001";"100";"0.404";"0.336";"325.765";"969.474";"325.765";"806.592";"2187.263";"2.256"
"2001";"101";"0.43";"0.354";"227.937";"643.709";"227.937";"529.741";"1380.671";"2.145"
"2001";"102";"0.457";"0.372";"154.69";"415.772";"154.69";"338.427";"850.931";"2.047"
"2001";"103";"0.484";"0.39";"101.766";"261.082";"101.766";"210.199";"512.504";"1.963"
"2001";"104";"0.511";"0.407";"64.872";"159.316";"64.872";"126.88";"302.305";"1.898"
"2001";"105+";"0.538";"1";"94.444";"94.444";"94.444";"175.425";"175.425";"1.857"
"2002";"0";"0.003";"0.003";"262.498";"1e+05";"262.498";"99751.168";"7626381.107";"76.264"
"2002";"1";"0";"0";"0";"99737.502";"0";"99737.502";"7526629.939";"75.464"
"2002";"2";"0";"0";"0";"99737.502";"0";"99737.502";"7426892.437";"74.464"
"2002";"3";"0";"0";"0";"99737.502";"0";"99737.502";"7327154.936";"73.464"
"2002";"4";"0";"0";"0";"99737.502";"0";"99737.502";"7227417.434";"72.464"
"2002";"5";"0";"0";"0";"99737.502";"0";"99737.502";"7127679.933";"71.464"
"2002";"6";"0";"0";"0";"99737.502";"0";"99737.502";"7027942.431";"70.464"
"2002";"7";"0";"0";"0";"99737.502";"0";"99737.502";"6928204.929";"69.464"
"2002";"8";"0";"0";"0";"99737.502";"0";"99737.502";"6828467.428";"68.464"
"2002";"9";"0";"0";"0";"99737.502";"0";"99737.502";"6728729.926";"67.464"
"2002";"10";"0.001";"0.001";"80.736";"99737.502";"80.736";"99697.133";"6628992.425";"66.464"
"2002";"11";"0";"0";"0";"99656.765";"0";"99656.765";"6529295.291";"65.518"
"2002";"12";"0";"0";"0";"99656.765";"0";"99656.765";"6429638.526";"64.518"
"2002";"13";"0";"0";"0";"99656.765";"0";"99656.765";"6329981.761";"63.518"
"2002";"14";"0.001";"0.001";"74";"99656.765";"74";"99619.765";"6230324.995";"62.518"
"2002";"15";"0";"0";"0";"99582.765";"0";"99582.765";"6130705.23";"61.564"
"2002";"16";"0";"0";"0";"99582.765";"0";"99582.765";"6031122.465";"60.564"
"2002";"17";"0.001";"0.001";"81.215";"99582.765";"81.215";"99542.158";"5931539.699";"59.564"
"2002";"18";"0.001";"0.001";"80.9";"99501.55";"80.9";"99461.1";"5831997.542";"58.612"
"2002";"19";"0.002";"0.002";"168.129";"99420.651";"168.129";"99336.586";"5732536.441";"57.659"
"2002";"20";"0.002";"0.002";"163.263";"99252.522";"163.263";"99170.891";"5633199.855";"56.756"
"2002";"21";"0.001";"0.001";"75.284";"99089.259";"75.284";"99051.617";"5534028.965";"55.849"
"2002";"22";"0";"0";"0";"99013.975";"0";"99013.975";"5434977.347";"54.891"
"2002";"23";"0";"0";"0";"99013.975";"0";"99013.975";"5335963.373";"53.891"
"2002";"24";"0.002";"0.002";"171.427";"99013.975";"171.427";"98928.262";"5236949.398";"52.891"
"2002";"25";"0.001";"0.001";"89.166";"98842.548";"89.166";"98797.965";"5138021.136";"51.982"
"2002";"26";"0.002";"0.002";"182.859";"98753.382";"182.859";"98661.953";"5039223.171";"51.028"
"2002";"27";"0";"0";"0";"98570.524";"0";"98570.524";"4940561.218";"50.122"
"2002";"28";"0.002";"0.002";"229.307";"98570.524";"229.307";"98455.87";"4841990.694";"49.122"
"2002";"29";"0.001";"0.001";"70.268";"98341.217";"70.268";"98306.083";"4743534.824";"48.235"
"2002";"30";"0.002";"0.002";"209.443";"98270.948";"209.443";"98166.227";"4645228.741";"47.27"
"2002";"31";"0.001";"0.001";"137.071";"98061.506";"137.071";"97992.97";"4547062.514";"46.369"
"2002";"32";"0.003";"0.003";"339.008";"97924.434";"339.008";"97754.93";"4449069.544";"45.434"
"2002";"33";"0.003";"0.003";"332.953";"97585.426";"332.953";"97418.949";"4351314.614";"44.59"
"2002";"34";"0.006";"0.006";"539.141";"97252.473";"539.141";"96982.902";"4253895.664";"43.741"
"2002";"35";"0.003";"0.003";"263.099";"96713.332";"263.099";"96581.782";"4156912.762";"42.982"
"2002";"36";"0.003";"0.003";"245.981";"96450.233";"245.981";"96327.243";"4060330.979";"42.098"
"2002";"37";"0.001";"0.001";"60.391";"96204.252";"60.391";"96174.057";"3964003.737";"41.204"
"2002";"38";"0.003";"0.003";"244.479";"96143.861";"244.479";"96021.621";"3867829.68";"40.23"
"2002";"39";"0.003";"0.003";"242.053";"95899.382";"242.053";"95778.355";"3771808.059";"39.331"
"2002";"40";"0.001";"0.001";"124.075";"95657.328";"124.075";"95595.291";"3676029.704";"38.429"
"2002";"41";"0.001";"0.001";"63.102";"95533.253";"63.102";"95501.702";"3580434.413";"37.478"
"2002";"42";"0.001";"0.001";"119.424";"95470.151";"119.424";"95410.439";"3484932.711";"36.503"
"2002";"43";"0.004";"0.004";"361.849";"95350.727";"361.849";"95169.803";"3389522.271";"35.548"
"2002";"44";"0.003";"0.003";"300.365";"94988.879";"300.365";"94838.696";"3294352.468";"34.681"
"2002";"45";"0.007";"0.007";"707.405";"94688.514";"707.405";"94334.811";"3199513.772";"33.79"
"2002";"46";"0.006";"0.006";"589.706";"93981.109";"589.706";"93686.256";"3105178.961";"33.04"
"2002";"47";"0.005";"0.005";"506.293";"93391.403";"506.293";"93138.256";"3011492.705";"32.246"
"2002";"48";"0.005";"0.005";"458.096";"92885.11";"458.096";"92656.062";"2918354.449";"31.419"
"2002";"49";"0.006";"0.006";"552.08";"92427.014";"552.08";"92150.974";"2825698.387";"30.572"
"2002";"50";"0.004";"0.004";"374.718";"91874.934";"374.718";"91687.575";"2733547.413";"29.753"
"2002";"51";"0.002";"0.002";"216.948";"91500.216";"216.948";"91391.742";"2641859.838";"28.873"
"2002";"52";"0.005";"0.005";"473.344";"91283.268";"473.344";"91046.596";"2550468.096";"27.94"
"2002";"53";"0.009";"0.009";"802.031";"90809.924";"802.031";"90408.908";"2459421.5";"27.083"
"2002";"54";"0.006";"0.006";"576.213";"90007.893";"576.213";"89719.787";"2369012.592";"26.32"
"2002";"55";"0.006";"0.006";"502.425";"89431.68";"502.425";"89180.467";"2279292.805";"25.486"
"2002";"56";"0.012";"0.012";"1024.142";"88929.255";"1024.142";"88417.183";"2190112.338";"24.628"
"2002";"57";"0.01";"0.01";"869.257";"87905.112";"869.257";"87470.484";"2101695.155";"23.909"
"2002";"58";"0.011";"0.011";"962.213";"87035.855";"962.213";"86554.749";"2014224.671";"23.142"
"2002";"59";"0.01";"0.01";"847.86";"86073.642";"847.86";"85649.712";"1927669.922";"22.396"
"2002";"60";"0.007";"0.007";"607.567";"85225.782";"607.567";"84921.999";"1842020.21";"21.613"
"2002";"61";"0.006";"0.006";"475.403";"84618.215";"475.403";"84380.514";"1757098.211";"20.765"
"2002";"62";"0.012";"0.012";"1044.169";"84142.813";"1044.169";"83620.728";"1672717.697";"19.88"
"2002";"63";"0.013";"0.013";"1074.383";"83098.643";"1074.383";"82561.451";"1589096.969";"19.123"
"2002";"64";"0.012";"0.011";"943.276";"82024.26";"943.276";"81552.622";"1506535.518";"18.367"
"2002";"65";"0.012";"0.012";"967.435";"81080.984";"967.435";"80597.266";"1424982.896";"17.575"
"2002";"66";"0.017";"0.017";"1341.774";"80113.549";"1341.774";"79442.662";"1344385.63";"16.781"
"2002";"67";"0.015";"0.015";"1200.141";"78771.775";"1200.141";"78171.705";"1264942.968";"16.058"
"2002";"68";"0.017";"0.017";"1287.917";"77571.634";"1287.917";"76927.676";"1186771.263";"15.299"
"2002";"69";"0.02";"0.02";"1496.276";"76283.717";"1496.276";"75535.58";"1109843.587";"14.549"
"2002";"70";"0.017";"0.017";"1297.204";"74787.442";"1297.204";"74138.84";"1034308.008";"13.83"
"2002";"71";"0.027";"0.026";"1941.263";"73490.238";"1941.263";"72519.606";"960169.168";"13.065"
"2002";"72";"0.027";"0.027";"1896.622";"71548.975";"1896.622";"70600.664";"887649.561";"12.406"
"2002";"73";"0.031";"0.03";"2106.449";"69652.353";"2106.449";"68599.128";"817048.898";"11.73"
"2002";"74";"0.038";"0.038";"2549.066";"67545.904";"2549.066";"66271.371";"748449.769";"11.081"
"2002";"75";"0.043";"0.043";"2764.766";"64996.838";"2764.766";"63614.455";"682178.399";"10.496"
"2002";"76";"0.046";"0.045";"2824.952";"62232.072";"2824.952";"60819.596";"618563.944";"9.94"
"2002";"77";"0.051";"0.05";"2982.198";"59407.12";"2982.198";"57916.021";"557744.348";"9.389"
"2002";"78";"0.059";"0.057";"3214.386";"56424.922";"3214.386";"54817.729";"499828.327";"8.858"
"2002";"79";"0.051";"0.05";"2652.914";"53210.536";"2652.914";"51884.079";"445010.598";"8.363"
"2002";"80";"0.079";"0.076";"3838.977";"50557.622";"3838.977";"48638.133";"393126.519";"7.776"
"2002";"81";"0.086";"0.082";"3837.909";"46718.645";"3837.909";"44799.69";"344488.386";"7.374"
"2002";"82";"0.093";"0.089";"3807.748";"42880.736";"3807.748";"40976.862";"299688.696";"6.989"
"2002";"83";"0.101";"0.096";"3747.006";"39072.988";"3747.006";"37199.485";"258711.834";"6.621"
"2002";"84";"0.109";"0.103";"3654.917";"35325.981";"3654.917";"33498.523";"221512.35";"6.271"
"2002";"85";"0.118";"0.112";"3531.569";"31671.064";"3531.569";"29905.28";"188013.827";"5.936"
"2002";"86";"0.128";"0.12";"3378.01";"28139.495";"3378.01";"26450.49";"158108.547";"5.619"
"2002";"87";"0.138";"0.129";"3196.317";"24761.486";"3196.317";"23163.327";"131658.057";"5.317"
"2002";"88";"0.149";"0.139";"2989.607";"21565.169";"2989.607";"20070.366";"108494.73";"5.031"
"2002";"89";"0.161";"0.149";"2761.984";"18575.563";"2761.984";"17194.57";"88424.364";"4.76"
"2002";"90";"0.173";"0.159";"2518.417";"15813.578";"2518.417";"14554.37";"71229.793";"4.504"
"2002";"91";"0.186";"0.17";"2264.541";"13295.161";"2264.541";"12162.891";"56675.423";"4.263"
"2002";"92";"0.2";"0.182";"2006.399";"11030.621";"2006.399";"10027.421";"44512.532";"4.035"
"2002";"93";"0.215";"0.194";"1750.134";"9024.222";"1750.134";"8149.155";"34485.111";"3.821"
"2002";"94";"0.23";"0.206";"1501.656";"7274.089";"1501.656";"6523.261";"26335.956";"3.621"
"2002";"95";"0.246";"0.219";"1266.313";"5772.433";"1266.313";"5139.276";"19812.695";"3.432"
"2002";"96";"0.263";"0.233";"1048.604";"4506.12";"1048.604";"3981.817";"14673.418";"3.256"
"2002";"97";"0.281";"0.246";"851.949";"3457.515";"851.949";"3031.541";"10691.601";"3.092"
"2002";"98";"0.299";"0.26";"678.556";"2605.567";"678.556";"2266.289";"7660.06";"2.94"
"2002";"99";"0.318";"0.275";"529.393";"1927.011";"529.393";"1662.314";"5393.772";"2.799"
"2002";"100";"0.338";"0.289";"404.254";"1397.618";"404.254";"1195.49";"3731.457";"2.67"
"2002";"101";"0.358";"0.304";"301.923";"993.363";"301.923";"842.402";"2535.967";"2.553"
"2002";"102";"0.379";"0.319";"220.398";"691.44";"220.398";"581.241";"1693.566";"2.449"
"2002";"103";"0.4";"0.334";"157.15";"471.042";"157.15";"392.467";"1112.325";"2.361"
"2002";"104";"0.422";"0.348";"109.388";"313.892";"109.388";"259.198";"719.857";"2.293"
"2002";"105+";"0.444";"1";"204.504";"204.504";"204.504";"460.659";"460.659";"2.253"
"2003";"0";"0.003";"0.003";"269.18";"1e+05";"269.18";"99744.883";"7700876.123";"77.009"
"2003";"1";"0";"0";"0";"99730.82";"0";"99730.82";"7601131.24";"76.216"
"2003";"2";"0";"0";"0";"99730.82";"0";"99730.82";"7501400.42";"75.216"
"2003";"3";"0";"0";"0";"99730.82";"0";"99730.82";"7401669.6";"74.216"
"2003";"4";"0";"0";"0";"99730.82";"0";"99730.82";"7301938.78";"73.216"
"2003";"5";"0";"0";"0";"99730.82";"0";"99730.82";"7202207.96";"72.216"
"2003";"6";"0";"0";"0";"99730.82";"0";"99730.82";"7102477.14";"71.216"
"2003";"7";"0";"0";"0";"99730.82";"0";"99730.82";"7002746.321";"70.216"
"2003";"8";"0.001";"0.001";"89.76";"99730.82";"89.76";"99685.94";"6903015.501";"69.216"
"2003";"9";"0";"0";"0";"99641.06";"0";"99641.06";"6803329.561";"68.278"
"2003";"10";"0";"0";"0";"99641.06";"0";"99641.06";"6703688.501";"67.278"
"2003";"11";"0";"0";"0";"99641.06";"0";"99641.06";"6604047.441";"66.278"
"2003";"12";"0";"0";"0";"99641.06";"0";"99641.06";"6504406.382";"65.278"
"2003";"13";"0";"0";"0";"99641.06";"0";"99641.06";"6404765.322";"64.278"
"2003";"14";"0";"0";"0";"99641.06";"0";"99641.06";"6305124.262";"63.278"
"2003";"15";"0.001";"0.001";"72.957";"99641.06";"72.957";"99604.581";"6205483.203";"62.278"
"2003";"16";"0";"0";"0";"99568.103";"0";"99568.103";"6105878.621";"61.324"
"2003";"17";"0.001";"0.001";"79.878";"99568.103";"79.878";"99528.164";"6006310.519";"60.324"
"2003";"18";"0.002";"0.002";"163.619";"99488.225";"163.619";"99406.416";"5906782.355";"59.372"
"2003";"19";"0.002";"0.002";"164.443";"99324.606";"164.443";"99242.385";"5807375.939";"58.469"
"2003";"20";"0.001";"0.001";"86.293";"99160.163";"86.293";"99117.017";"5708133.555";"57.565"
"2003";"21";"0.002";"0.002";"167.614";"99073.87";"167.614";"98990.063";"5609016.538";"56.614"
"2003";"22";"0.001";"0.001";"77.53";"98906.256";"77.53";"98867.491";"5510026.475";"55.71"
"2003";"23";"0";"0";"0";"98828.726";"0";"98828.726";"5411158.984";"54.753"
"2003";"24";"0";"0";"0";"98828.726";"0";"98828.726";"5312330.258";"53.753"
"2003";"25";"0.002";"0.002";"175.877";"98828.726";"175.877";"98740.788";"5213501.531";"52.753"
"2003";"26";"0.004";"0.004";"357.847";"98652.85";"357.847";"98473.926";"5114760.743";"51.846"
"2003";"27";"0.001";"0.001";"90.661";"98295.003";"90.661";"98249.672";"5016286.817";"51.033"
"2003";"28";"0";"0";"0";"98204.342";"0";"98204.342";"4918037.145";"50.08"
"2003";"29";"0.001";"0.001";"76.474";"98204.342";"76.474";"98166.105";"4819832.803";"49.08"
"2003";"30";"0.001";"0.001";"140.106";"98127.867";"140.106";"98057.814";"4721666.698";"48.117"
"2003";"31";"0.002";"0.002";"208.363";"97987.761";"208.363";"97883.58";"4623608.884";"47.186"
"2003";"32";"0.002";"0.002";"204.104";"97779.398";"204.104";"97677.346";"4525725.305";"46.285"
"2003";"33";"0.002";"0.002";"201.392";"97575.294";"201.392";"97474.598";"4428047.958";"45.381"
