"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"19";"0.001";"0.001";"74.675";"98968.319";"74.675";"98930.981";"6142450.548";"62.065"
"1986";"20";"0";"0";"24.712";"98893.644";"24.712";"98881.288";"6043519.566";"61.111"
"1986";"21";"0";"0";"0";"98868.931";"0";"98868.931";"5944638.279";"60.126"
"1986";"22";"0.001";"0.001";"73.888";"98868.931";"73.888";"98831.987";"5845769.347";"59.126"
"1986";"23";"0.001";"0.001";"50.948";"98795.043";"50.948";"98769.569";"5746937.36";"58.17"
"1986";"24";"0";"0";"0";"98744.095";"0";"98744.095";"5648167.79";"57.2"
"1986";"25";"0.001";"0.001";"130.442";"98744.095";"130.442";"98678.874";"5549423.695";"56.2"
"1986";"26";"0.001";"0.001";"52.549";"98613.653";"52.549";"98587.379";"5450744.82";"55.274"
"1986";"27";"0";"0";"0";"98561.105";"0";"98561.105";"5352157.441";"54.303"
"1986";"28";"0.001";"0.001";"51.888";"98561.105";"51.888";"98535.161";"5253596.336";"53.303"
"1986";"29";"0.001";"0.001";"76.082";"98509.217";"76.082";"98471.176";"5155061.175";"52.331"
"1986";"30";"0.001";"0.001";"73.673";"98433.136";"73.673";"98396.299";"5056589.999";"51.371"
"1986";"31";"0.001";"0.001";"72.418";"98359.463";"72.418";"98323.254";"4958193.7";"50.409"
"1986";"32";"0.001";"0.001";"120.532";"98287.045";"120.532";"98226.779";"4859870.446";"49.446"
"1986";"33";"0";"0";"0";"98166.513";"0";"98166.513";"4761643.667";"48.506"
"1986";"34";"0.001";"0.001";"72.079";"98166.513";"72.079";"98130.473";"4663477.154";"47.506"
"1986";"35";"0.001";"0.001";"72.763";"98094.434";"72.763";"98058.052";"4565346.681";"46.54"
"1986";"36";"0.001";"0.001";"119.103";"98021.671";"119.103";"97962.119";"4467288.629";"45.575"
"1986";"37";"0";"0";"47.354";"97902.568";"47.354";"97878.891";"4369326.51";"44.629"
"1986";"38";"0";"0";"23.739";"97855.214";"23.739";"97843.344";"4271447.619";"43.651"
"1986";"39";"0.001";"0.001";"73.953";"97831.475";"73.953";"97794.498";"4173604.274";"42.661"
"1986";"40";"0.002";"0.002";"173.857";"97757.522";"173.857";"97670.593";"4075809.776";"41.693"
"1986";"41";"0.002";"0.002";"165.195";"97583.665";"165.195";"97501.067";"3978139.183";"40.766"
"1986";"42";"0.002";"0.002";"166.393";"97418.47";"166.393";"97335.273";"3880638.115";"39.835"
"1986";"43";"0.001";"0.001";"68.781";"97252.077";"68.781";"97217.686";"3783302.842";"38.902"
"1986";"44";"0.001";"0.001";"72.37";"97183.295";"72.37";"97147.11";"3686085.156";"37.929"
"1986";"45";"0.002";"0.002";"153.056";"97110.925";"153.056";"97034.397";"3588938.046";"36.957"
"1986";"46";"0.001";"0.001";"139.161";"96957.869";"139.161";"96888.288";"3491903.648";"36.015"
"1986";"47";"0.003";"0.003";"319.715";"96818.708";"319.715";"96658.851";"3395015.36";"35.066"
"1986";"48";"0.002";"0.002";"196.367";"96498.993";"196.367";"96400.81";"3298356.509";"34.18"
"1986";"49";"0.003";"0.003";"320.637";"96302.626";"320.637";"96142.308";"3201955.699";"33.249"
"1986";"50";"0.001";"0.001";"125.11";"95981.989";"125.11";"95919.434";"3105813.391";"32.358"
"1986";"51";"0.004";"0.004";"386.953";"95856.879";"386.953";"95663.403";"3009893.957";"31.4"
"1986";"52";"0.004";"0.004";"424.176";"95469.926";"424.176";"95257.838";"2914230.555";"30.525"
"1986";"53";"0.005";"0.005";"453.024";"95045.75";"453.024";"94819.238";"2818972.717";"29.659"
"1986";"54";"0.002";"0.002";"195.604";"94592.726";"195.604";"94494.924";"2724153.478";"28.799"
"1986";"55";"0.003";"0.003";"266.015";"94397.122";"266.015";"94264.114";"2629658.555";"27.857"
"1986";"56";"0.004";"0.004";"371.659";"94131.107";"371.659";"93945.277";"2535394.44";"26.935"
"1986";"57";"0.005";"0.005";"491.954";"93759.448";"491.954";"93513.471";"2441449.163";"26.04"
"1986";"58";"0.005";"0.005";"457.378";"93267.494";"457.378";"93038.805";"2347935.692";"25.174"
"1986";"59";"0.004";"0.004";"369.901";"92810.116";"369.901";"92625.166";"2254896.887";"24.296"
"1986";"60";"0.005";"0.004";"415.678";"92440.215";"415.678";"92232.376";"2162271.722";"23.391"
"1986";"61";"0.006";"0.006";"525.919";"92024.537";"525.919";"91761.578";"2070039.345";"22.494"
"1986";"62";"0.007";"0.007";"665.39";"91498.619";"665.39";"91165.924";"1978277.767";"21.621"
"1986";"63";"0.006";"0.006";"568.718";"90833.229";"568.718";"90548.87";"1887111.843";"20.776"
"1986";"64";"0.01";"0.01";"867.827";"90264.511";"867.827";"89830.598";"1796562.974";"19.903"
"1986";"65";"0.01";"0.01";"894.354";"89396.684";"894.354";"88949.507";"1706732.376";"19.092"
"1986";"66";"0.008";"0.008";"668.277";"88502.331";"668.277";"88168.192";"1617782.869";"18.28"
"1986";"67";"0.009";"0.009";"777.224";"87834.053";"777.224";"87445.441";"1529614.677";"17.415"
"1986";"68";"0.012";"0.012";"1063.335";"87056.83";"1063.335";"86525.162";"1442169.235";"16.566"
"1986";"69";"0.014";"0.014";"1209.019";"85993.494";"1209.019";"85388.985";"1355644.073";"15.764"
"1986";"70";"0.006";"0.006";"515.222";"84784.475";"515.222";"84526.864";"1270255.089";"14.982"
"1986";"71";"0.018";"0.018";"1497.708";"84269.253";"1497.708";"83520.399";"1185728.224";"14.071"
"1986";"72";"0.016";"0.016";"1327.487";"82771.545";"1327.487";"82107.802";"1102207.825";"13.316"
"1986";"73";"0.023";"0.023";"1870.53";"81444.058";"1870.53";"80508.793";"1020100.024";"12.525"
"1986";"74";"0.024";"0.024";"1901.002";"79573.529";"1901.002";"78623.028";"939591.23";"11.808"
"1986";"75";"0.034";"0.034";"2626.16";"77672.527";"2626.16";"76359.447";"860968.202";"11.085"
"1986";"76";"0.041";"0.04";"3019.171";"75046.367";"3019.171";"73536.782";"784608.755";"10.455"
"1986";"77";"0.039";"0.038";"2772.124";"72027.196";"2772.124";"70641.134";"711071.974";"9.872"
"1986";"78";"0.045";"0.044";"3033.453";"69255.072";"3033.453";"67738.345";"640430.84";"9.247"
"1986";"79";"0.054";"0.052";"3475.702";"66221.619";"3475.702";"64483.768";"572692.494";"8.648"
"1986";"80";"0.048";"0.047";"2970.129";"62745.917";"2970.129";"61260.853";"508208.726";"8.099"
"1986";"81";"0.057";"0.055";"3312.971";"59775.788";"3312.971";"58119.303";"446947.874";"7.477"
"1986";"82";"0.067";"0.065";"3655.86";"56462.817";"3655.86";"54634.887";"388828.571";"6.886"
"1986";"83";"0.078";"0.075";"3984.185";"52806.957";"3984.185";"50814.864";"334193.684";"6.329"
"1986";"84";"0.092";"0.088";"4279.749";"48822.772";"4279.749";"46682.897";"283378.82";"5.804"
"1986";"85";"0.107";"0.102";"4521.408";"44543.023";"4521.408";"42282.319";"236695.923";"5.314"
"1986";"86";"0.124";"0.117";"4686.505";"40021.615";"4686.505";"37678.362";"194413.604";"4.858"
"1986";"87";"0.144";"0.135";"4753.184";"35335.11";"4753.184";"32958.518";"156735.242";"4.436"
"1986";"88";"0.167";"0.154";"4703.532";"30581.926";"4703.532";"28230.16";"123776.724";"4.047"
"1986";"89";"0.192";"0.175";"4527.177";"25878.393";"4527.177";"23614.805";"95546.564";"3.692"
"1986";"90";"0.22";"0.198";"4224.645";"21351.216";"4224.645";"19238.894";"71931.759";"3.369"
"1986";"91";"0.25";"0.222";"3809.522";"17126.571";"3809.522";"15221.81";"52692.866";"3.077"
"1986";"92";"0.284";"0.248";"3308.441";"13317.05";"3308.441";"11662.829";"37471.055";"2.814"
"1986";"93";"0.32";"0.276";"2758.308";"10008.609";"2758.308";"8629.455";"25808.226";"2.579"
"1986";"94";"0.358";"0.304";"2200.934";"7250.301";"2200.934";"6149.834";"17178.772";"2.369"
"1986";"95";"0.398";"0.332";"1676.211";"5049.367";"1676.211";"4211.261";"11028.938";"2.184"
"1986";"96";"0.44";"0.36";"1215.633";"3373.156";"1215.633";"2765.339";"6817.677";"2.021"
"1986";"97";"0.482";"0.388";"838.012";"2157.523";"838.012";"1738.517";"4052.337";"1.878"
"1986";"98";"0.525";"0.416";"548.474";"1319.511";"548.474";"1045.274";"2313.82";"1.754"
"1986";"99";"0.567";"0.442";"340.638";"771.037";"340.638";"600.718";"1268.547";"1.645"
"1986";"100";"0.608";"0.467";"200.785";"430.399";"200.785";"330.006";"667.829";"1.552"
"1986";"101";"0.648";"0.49";"112.419";"229.614";"112.419";"173.404";"337.823";"1.471"
"1986";"102";"0.686";"0.511";"59.877";"117.195";"59.877";"87.257";"164.418";"1.403"
"1986";"103";"0.722";"0.53";"30.4";"57.319";"30.4";"42.118";"77.161";"1.346"
"1986";"104";"0.755";"0.548";"14.75";"26.918";"14.75";"19.543";"35.043";"1.302"
"1986";"105+";"0.785";"1";"12.168";"12.168";"12.168";"15.5";"15.5";"1.274"
"1987";"0";"0.007";"0.007";"737.44";"1e+05";"737.44";"99316.976";"8060549.54";"80.605"
"1987";"1";"0.001";"0.001";"59.119";"99262.56";"59.119";"99233";"7961232.564";"80.204"
"1987";"2";"0.001";"0.001";"88.245";"99203.441";"88.245";"99159.319";"7861999.563";"79.251"
"1987";"3";"0";"0";"0";"99115.196";"0";"99115.196";"7762840.245";"78.321"
"1987";"4";"0";"0";"0";"99115.196";"0";"99115.196";"7663725.049";"77.321"
"1987";"5";"0";"0";"26.646";"99115.196";"26.646";"99101.873";"7564609.852";"76.321"
"1987";"6";"0";"0";"0";"99088.55";"0";"99088.55";"7465507.979";"75.342"
"1987";"7";"0";"0";"26.59";"99088.55";"26.59";"99075.256";"7366419.429";"74.342"
"1987";"8";"0";"0";"27.939";"99061.961";"27.939";"99047.991";"7267344.173";"73.362"
"1987";"9";"0";"0";"0";"99034.021";"0";"99034.021";"7168296.182";"72.382"
"1987";"10";"0";"0";"0";"99034.021";"0";"99034.021";"7069262.16";"71.382"
"1987";"11";"0";"0";"26.148";"99034.021";"26.148";"99020.947";"6970228.139";"70.382"
"1987";"12";"0";"0";"0";"99007.873";"0";"99007.873";"6871207.192";"69.401"
"1987";"13";"0";"0";"48.954";"99007.873";"48.954";"98983.396";"6772199.319";"68.401"
"1987";"14";"0";"0";"0";"98958.919";"0";"98958.919";"6673215.923";"67.434"
"1987";"15";"0";"0";"0";"98958.919";"0";"98958.919";"6574257.003";"66.434"
"1987";"16";"0";"0";"24.678";"98958.919";"24.678";"98946.58";"6475298.084";"65.434"
"1987";"17";"0";"0";"25.8";"98934.241";"25.8";"98921.341";"6376351.504";"64.45"
"1987";"18";"0.001";"0.001";"75.222";"98908.441";"75.222";"98870.829";"6277430.164";"63.467"
"1987";"19";"0";"0";"25.252";"98833.218";"25.252";"98820.592";"6178559.334";"62.515"
"1987";"20";"0.001";"0.001";"51.554";"98807.966";"51.554";"98782.189";"6079738.742";"61.531"
"1987";"21";"0.001";"0.001";"51.233";"98756.412";"51.233";"98730.795";"5980956.553";"60.563"
"1987";"22";"0.001";"0.001";"50.558";"98705.179";"50.558";"98679.9";"5882225.757";"59.594"
"1987";"23";"0";"0";"25.131";"98654.621";"25.131";"98642.056";"5783545.857";"58.624"
"1987";"24";"0";"0";"25.722";"98629.49";"25.722";"98616.63";"5684903.802";"57.639"
"1987";"25";"0.001";"0.001";"77.94";"98603.769";"77.94";"98564.799";"5586287.172";"56.654"
"1987";"26";"0";"0";"26.214";"98525.829";"26.214";"98512.722";"5487722.373";"55.698"
"1987";"27";"0.001";"0.001";"105.777";"98499.615";"105.777";"98446.727";"5389209.651";"54.713"
"1987";"28";"0.001";"0.001";"78.956";"98393.838";"78.956";"98354.36";"5290762.925";"53.771"
"1987";"29";"0.001";"0.001";"77.591";"98314.882";"77.591";"98276.087";"5192408.565";"52.814"
"1987";"30";"0.001";"0.001";"50.641";"98237.291";"50.641";"98211.971";"5094132.478";"51.855"
"1987";"31";"0.001";"0.001";"73.296";"98186.65";"73.296";"98150.002";"4995920.507";"50.882"
"1987";"32";"0.001";"0.001";"95.905";"98113.354";"95.905";"98065.401";"4897770.505";"49.92"
"1987";"33";"0";"0";"24.02";"98017.449";"24.02";"98005.439";"4799705.103";"48.968"
"1987";"34";"0.001";"0.001";"96.254";"97993.429";"96.254";"97945.302";"4701699.665";"47.98"
"1987";"35";"0.001";"0.001";"72.4";"97897.175";"72.4";"97860.975";"4603754.363";"47.026"
"1987";"36";"0.001";"0.001";"145.491";"97824.775";"145.491";"97752.03";"4505893.387";"46.061"
"1987";"37";"0.001";"0.001";"118.679";"97679.284";"118.679";"97619.944";"4408141.358";"45.129"
"1987";"38";"0";"0";"0";"97560.605";"0";"97560.605";"4310521.413";"44.183"
"1987";"39";"0.001";"0.001";"94.726";"97560.605";"94.726";"97513.242";"4212960.809";"43.183"
"1987";"40";"0.001";"0.001";"123.106";"97465.879";"123.106";"97404.326";"4115447.567";"42.224"
"1987";"41";"0.001";"0.001";"57.83";"97342.773";"57.83";"97313.858";"4018043.241";"41.277"
"1987";"42";"0.003";"0.003";"262.157";"97284.943";"262.157";"97153.864";"3920729.383";"40.302"
"1987";"43";"0.001";"0.001";"99.023";"97022.786";"99.023";"96973.274";"3823575.519";"39.409"
"1987";"44";"0.002";"0.002";"240.69";"96923.763";"240.69";"96803.418";"3726602.245";"38.449"
"1987";"45";"0.002";"0.002";"181.396";"96683.073";"181.396";"96592.376";"3629798.826";"37.543"
"1987";"46";"0.003";"0.003";"267.546";"96501.678";"267.546";"96367.904";"3533206.451";"36.613"
"1987";"47";"0.003";"0.003";"241.783";"96234.131";"241.783";"96113.24";"3436838.546";"35.713"
"1987";"48";"0.003";"0.003";"283.499";"95992.348";"283.499";"95850.599";"3340725.307";"34.802"
"1987";"49";"0.002";"0.002";"161.405";"95708.849";"161.405";"95628.147";"3244874.708";"33.904"
"1987";"50";"0.003";"0.003";"253.725";"95547.444";"253.725";"95420.582";"3149246.561";"32.96"
"1987";"51";"0.002";"0.002";"155.32";"95293.72";"155.32";"95216.06";"3053825.979";"32.046"
"1987";"52";"0.002";"0.002";"178.068";"95138.4";"178.068";"95049.366";"2958609.92";"31.098"
"1987";"53";"0.003";"0.003";"311.023";"94960.332";"311.023";"94804.82";"2863560.554";"30.155"
"1987";"54";"0.003";"0.003";"312.035";"94649.309";"312.035";"94493.291";"2768755.733";"29.253"
"1987";"55";"0.005";"0.005";"446.619";"94337.274";"446.619";"94113.964";"2674262.442";"28.348"
"1987";"56";"0.002";"0.002";"158.65";"93890.655";"158.65";"93811.33";"2580148.478";"27.48"
"1987";"57";"0.004";"0.004";"395.668";"93732.005";"395.668";"93534.171";"2486337.148";"26.526"
"1987";"58";"0.007";"0.007";"624.18";"93336.337";"624.18";"93024.247";"2392802.977";"25.636"
"1987";"59";"0.004";"0.004";"399.237";"92712.157";"399.237";"92512.538";"2299778.73";"24.806"
"1987";"60";"0.006";"0.006";"523.668";"92312.919";"523.668";"92051.086";"2207266.192";"23.911"
"1987";"61";"0.008";"0.008";"721.56";"91789.252";"721.56";"91428.472";"2115215.107";"23.044"
"1987";"62";"0.007";"0.007";"678.408";"91067.692";"678.408";"90728.488";"2023786.635";"22.223"
"1987";"63";"0.006";"0.006";"501.384";"90389.284";"501.384";"90138.592";"1933058.147";"21.386"
"1987";"64";"0.007";"0.007";"639.438";"89887.9";"639.438";"89568.181";"1842919.555";"20.502"
"1987";"65";"0.008";"0.008";"688.373";"89248.462";"688.373";"88904.276";"1753351.374";"19.646"
"1987";"66";"0.01";"0.01";"885.892";"88560.089";"885.892";"88117.143";"1664447.099";"18.795"
"1987";"67";"0.012";"0.012";"1053.293";"87674.197";"1053.293";"87147.551";"1576329.955";"17.979"
"1987";"68";"0.009";"0.009";"815.923";"86620.904";"815.923";"86212.943";"1489182.405";"17.192"
"1987";"69";"0.013";"0.013";"1114.005";"85804.981";"1114.005";"85247.979";"1402969.462";"16.351"
"1987";"70";"0.012";"0.012";"1001.849";"84690.977";"1001.849";"84190.052";"1317721.483";"15.559"
"1987";"71";"0.016";"0.015";"1288.463";"83689.127";"1288.463";"83044.896";"1233531.431";"14.739"
"1987";"72";"0.021";"0.021";"1728.682";"82400.664";"1728.682";"81536.323";"1150486.536";"13.962"
"1987";"73";"0.018";"0.018";"1425.147";"80671.982";"1425.147";"79959.408";"1068950.213";"13.251"
"1987";"74";"0.022";"0.022";"1756.295";"79246.835";"1756.295";"78368.687";"988990.805";"12.48"
"1987";"75";"0.029";"0.029";"2236.798";"77490.54";"2236.798";"76372.141";"910622.117";"11.751"
"1987";"76";"0.035";"0.034";"2562.773";"75253.741";"2562.773";"73972.355";"834249.977";"11.086"
"1987";"77";"0.038";"0.037";"2708.711";"72690.968";"2708.711";"71336.612";"760277.622";"10.459"
"1987";"78";"0.043";"0.042";"2967.328";"69982.257";"2967.328";"68498.593";"688941.01";"9.845"
"1987";"79";"0.045";"0.044";"2966.433";"67014.93";"2966.433";"65531.713";"620442.416";"9.258"
"1987";"80";"0.054";"0.053";"3394.61";"64048.497";"3394.61";"62351.192";"554910.703";"8.664"
"1987";"81";"0.061";"0.059";"3603.384";"60653.887";"3603.384";"58852.195";"492559.512";"8.121"
"1987";"82";"0.069";"0.067";"3794.323";"57050.503";"3794.323";"55153.341";"433707.317";"7.602"
"1987";"83";"0.077";"0.074";"3959.693";"53256.179";"3959.693";"51276.332";"378553.976";"7.108"
"1987";"84";"0.087";"0.083";"4091.243";"49296.486";"4091.243";"47250.864";"327277.644";"6.639"
"1987";"85";"0.097";"0.092";"4180.616";"45205.242";"4180.616";"43114.934";"280026.78";"6.195"
"1987";"86";"0.108";"0.103";"4219.897";"41024.626";"4219.897";"38914.677";"236911.846";"5.775"
"1987";"87";"0.121";"0.114";"4202.29";"36804.728";"4202.29";"34703.583";"197997.169";"5.38"
"1987";"88";"0.135";"0.126";"4122.872";"32602.438";"4122.872";"30541.002";"163293.586";"5.009"
"1987";"89";"0.15";"0.14";"3979.362";"28479.566";"3979.362";"26489.885";"132752.584";"4.661"
"1987";"90";"0.167";"0.154";"3772.788";"24500.204";"3772.788";"22613.81";"106262.699";"4.337"
"1987";"91";"0.185";"0.169";"3507.939";"20727.416";"3507.939";"18973.446";"83648.889";"4.036"
"1987";"92";"0.204";"0.185";"3193.474";"17219.477";"3193.474";"15622.74";"64675.442";"3.756"
"1987";"93";"0.225";"0.203";"2841.578";"14026.003";"2841.578";"12605.214";"49052.703";"3.497"
"1987";"94";"0.248";"0.221";"2467.145";"11184.425";"2467.145";"9950.852";"36447.489";"3.259"
"1987";"95";"0.272";"0.239";"2086.529";"8717.279";"2086.529";"7674.015";"26496.637";"3.04"
"1987";"96";"0.297";"0.259";"1715.998";"6630.75";"1715.998";"5772.751";"18822.622";"2.839"
"1987";"97";"0.324";"0.279";"1370.139";"4914.752";"1370.139";"4229.683";"13049.871";"2.655"
"1987";"98";"0.352";"0.299";"1060.475";"3544.613";"1060.475";"3014.375";"8820.188";"2.488"
"1987";"99";"0.381";"0.32";"794.526";"2484.138";"794.526";"2086.875";"5805.813";"2.337"
"1987";"100";"0.411";"0.341";"575.489";"1689.612";"575.489";"1401.867";"3718.938";"2.201"
"1987";"101";"0.441";"0.361";"402.547";"1114.123";"402.547";"912.85";"2317.071";"2.08"
"1987";"102";"0.472";"0.382";"271.684";"711.576";"271.684";"575.734";"1404.221";"1.973"
"1987";"103";"0.503";"0.402";"176.806";"439.892";"176.806";"351.489";"828.487";"1.883"
"1987";"104";"0.534";"0.422";"110.903";"263.086";"110.903";"207.634";"476.998";"1.813"
"1987";"105+";"0.565";"1";"152.183";"152.183";"152.183";"269.364";"269.364";"1.77"
"1988";"0";"0.007";"0.007";"727.746";"1e+05";"727.746";"99325.755";"8131442.108";"81.314"
"1988";"1";"0";"0";"29.264";"99272.254";"29.264";"99257.622";"8032116.354";"80.91"
"1988";"2";"0";"0";"0";"99242.99";"0";"99242.99";"7932858.731";"79.934"
"1988";"3";"0";"0";"0";"99242.99";"0";"99242.99";"7833615.741";"78.934"
"1988";"4";"0";"0";"0";"99242.99";"0";"99242.99";"7734372.751";"77.934"
"1988";"5";"0";"0";"28.034";"99242.99";"28.034";"99228.973";"7635129.76";"76.934"
"1988";"6";"0";"0";"0";"99214.956";"0";"99214.956";"7535900.787";"75.955"
"1988";"7";"0";"0";"26.319";"99214.956";"26.319";"99201.797";"7436685.83";"74.955"
"1988";"8";"0";"0";"26.446";"99188.638";"26.446";"99175.415";"7337484.033";"73.975"
"1988";"9";"0";"0";"0";"99162.191";"0";"99162.191";"7238308.619";"72.995"
"1988";"10";"0.001";"0.001";"56.519";"99162.191";"56.519";"99133.932";"7139146.427";"71.995"
"1988";"11";"0";"0";"26.969";"99105.672";"26.969";"99092.188";"7040012.496";"71.035"
"1988";"12";"0";"0";"26.141";"99078.704";"26.141";"99065.633";"6940920.308";"70.055"
"1988";"13";"0";"0";"25.326";"99052.563";"25.326";"99039.9";"6841854.674";"69.073"
"1988";"14";"0";"0";"0";"99027.237";"0";"99027.237";"6742814.775";"68.091"
"1988";"15";"0";"0";"45.65";"99027.237";"45.65";"99004.412";"6643787.538";"67.091"
"1988";"16";"0";"0";"0";"98981.587";"0";"98981.587";"6544783.126";"66.121"
"1988";"17";"0";"0";"25.276";"98981.587";"25.276";"98968.949";"6445801.539";"65.121"
"1988";"18";"0.001";"0.001";"79.856";"98956.311";"79.856";"98916.383";"6346832.591";"64.138"
"1988";"19";"0";"0";"0";"98876.455";"0";"98876.455";"6247916.208";"63.189"
"1988";"20";"0";"0";"0";"98876.455";"0";"98876.455";"6149039.753";"62.189"
"1988";"21";"0";"0";"26.789";"98876.455";"26.789";"98863.06";"6050163.299";"61.189"
"1988";"22";"0";"0";"26.663";"98849.665";"26.663";"98836.334";"5951300.239";"60.206"
"1988";"23";"0.001";"0.001";"104.525";"98823.003";"104.525";"98770.74";"5852463.905";"59.222"
"1988";"24";"0";"0";"25.719";"98718.478";"25.719";"98705.618";"5753693.165";"58.284"
"1988";"25";"0";"0";"0";"98692.759";"0";"98692.759";"5654987.546";"57.299"
"1988";"26";"0";"0";"26.14";"98692.759";"26.14";"98679.688";"5556294.788";"56.299"
"1988";"27";"0";"0";"26.415";"98666.618";"26.415";"98653.411";"5457615.099";"55.314"
"1988";"28";"0.001";"0.001";"53.411";"98640.204";"53.411";"98613.498";"5358961.689";"54.328"
"1988";"29";"0.001";"0.001";"52.853";"98586.793";"52.853";"98560.366";"5260348.19";"53.358"
"1988";"30";"0.001";"0.001";"103.623";"98533.939";"103.623";"98482.127";"5161787.825";"52.386"
"1988";"31";"0.001";"0.001";"50.794";"98430.316";"50.794";"98404.919";"5063305.697";"51.441"
"1988";"32";"0";"0";"0";"98379.522";"0";"98379.522";"4964900.778";"50.467"
"1988";"33";"0";"0";"23.938";"98379.522";"23.938";"98367.553";"4866521.257";"49.467"
"1988";"34";"0.001";"0.001";"96.242";"98355.584";"96.242";"98307.462";"4768153.704";"48.479"
"1988";"35";"0";"0";"48.522";"98259.341";"48.522";"98235.08";"4669846.242";"47.526"
"1988";"36";"0.001";"0.001";"73.162";"98210.819";"73.162";"98174.238";"4571611.161";"46.549"
"1988";"37";"0.001";"0.001";"122.014";"98137.657";"122.014";"98076.65";"4473436.923";"45.583"
"1988";"38";"0.002";"0.002";"190.46";"98015.643";"190.46";"97920.414";"4375360.273";"44.639"
"1988";"39";"0.001";"0.001";"94.996";"97825.184";"94.996";"97777.686";"4277439.859";"43.725"
"1988";"40";"0.001";"0.001";"71.28";"97730.188";"71.28";"97694.548";"4179662.174";"42.767"
"1988";"41";"0.001";"0.001";"98.944";"97658.907";"98.944";"97609.436";"4081967.626";"41.798"
"1988";"42";"0.002";"0.002";"174.062";"97559.964";"174.062";"97472.933";"3984358.19";"40.84"
"1988";"43";"0.001";"0.001";"98.046";"97385.902";"98.046";"97336.879";"3886885.257";"39.912"
"1988";"44";"0.001";"0.001";"131.762";"97287.856";"131.762";"97221.975";"3789548.378";"38.952"
"1988";"45";"0.001";"0.001";"69.303";"97156.094";"69.303";"97121.443";"3692326.403";"38.004"
"1988";"46";"0.001";"0.001";"110.238";"97086.791";"110.238";"97031.672";"3595204.96";"37.031"
"1988";"47";"0.001";"0.001";"115.986";"96976.554";"115.986";"96918.56";"3498173.288";"36.072"
"1988";"48";"0.003";"0.003";"243.506";"96860.567";"243.506";"96738.814";"3401254.728";"35.115"
"1988";"49";"0.003";"0.003";"251.999";"96617.061";"251.999";"96491.061";"3304515.914";"34.202"
"1988";"50";"0.003";"0.003";"290.673";"96365.062";"290.673";"96219.725";"3208024.852";"33.29"
"1988";"51";"0.005";"0.005";"444.859";"96074.389";"444.859";"95851.959";"3111805.127";"32.39"
"1988";"52";"0.003";"0.003";"249.481";"95629.53";"249.481";"95504.789";"3015953.168";"31.538"
"1988";"53";"0.003";"0.003";"328.106";"95380.049";"328.106";"95215.996";"2920448.379";"30.619"
"1988";"54";"0.002";"0.002";"227.476";"95051.943";"227.476";"94938.205";"2825232.383";"29.723"
"1988";"55";"0.001";"0.001";"114.343";"94824.467";"114.343";"94767.295";"2730294.178";"28.793"
"1988";"56";"0.004";"0.004";"365.426";"94710.124";"365.426";"94527.411";"2635526.883";"27.827"
"1988";"57";"0.004";"0.004";"397.618";"94344.698";"397.618";"94145.888";"2540999.472";"26.933"
"1988";"58";"0.006";"0.006";"554.456";"93947.079";"554.456";"93669.851";"2446853.584";"26.045"
"1988";"59";"0.004";"0.004";"352.89";"93392.624";"352.89";"93216.178";"2353183.732";"25.197"
"1988";"60";"0.004";"0.004";"371.855";"93039.733";"371.855";"92853.806";"2259967.554";"24.29"
"1988";"61";"0.006";"0.006";"550.987";"92667.878";"550.987";"92392.385";"2167113.748";"23.386"
"1988";"62";"0.006";"0.006";"544.458";"92116.891";"544.458";"91844.662";"2074721.363";"22.523"
"1988";"63";"0.009";"0.009";"815.541";"91572.433";"815.541";"91164.663";"1982876.701";"21.654"
"1988";"64";"0.009";"0.009";"849.5";"90756.893";"849.5";"90332.143";"1891712.038";"20.844"
"1988";"65";"0.01";"0.01";"870.158";"89907.393";"870.158";"89472.314";"1801379.895";"20.036"
"1988";"66";"0.007";"0.007";"663.635";"89037.235";"663.635";"88705.418";"1711907.581";"19.227"
"1988";"67";"0.011";"0.011";"933.73";"88373.6";"933.73";"87906.736";"1623202.163";"18.368"
"1988";"68";"0.014";"0.014";"1204.448";"87439.871";"1204.448";"86837.647";"1535295.428";"17.558"
"1988";"69";"0.013";"0.013";"1109.273";"86235.423";"1109.273";"85680.786";"1448457.781";"16.797"
"1988";"70";"0.013";"0.013";"1127.305";"85126.15";"1127.305";"84562.498";"1362776.994";"16.009"
"1988";"71";"0.015";"0.015";"1224.821";"83998.845";"1224.821";"83386.435";"1278214.497";"15.217"
"1988";"72";"0.014";"0.014";"1147.133";"82774.025";"1147.133";"82200.458";"1194828.062";"14.435"
"1988";"73";"0.021";"0.021";"1714.393";"81626.891";"1714.393";"80769.695";"1112627.604";"13.631"
"1988";"74";"0.022";"0.022";"1736.041";"79912.498";"1736.041";"79044.477";"1031857.91";"12.912"
"1988";"75";"0.023";"0.023";"1811.149";"78176.457";"1811.149";"77270.882";"952813.432";"12.188"
"1988";"76";"0.033";"0.033";"2496.69";"76365.308";"2496.69";"75116.963";"875542.55";"11.465"
"1988";"77";"0.035";"0.035";"2563.288";"73868.618";"2563.288";"72586.974";"800425.587";"10.836"
"1988";"78";"0.037";"0.036";"2597.143";"71305.329";"2597.143";"70006.758";"727838.613";"10.207"
"1988";"79";"0.055";"0.054";"3682.168";"68708.186";"3682.168";"66867.102";"657831.855";"9.574"
