"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"84";"0.105";"0.1";"3722.017";"37395.413";"3722.017";"35534.405";"222392.752";"5.947"
"2003";"85";"0.117";"0.11";"3712.439";"33673.397";"3712.439";"31817.177";"186858.347";"5.549"
"2003";"86";"0.13";"0.122";"3651.386";"29960.957";"3651.386";"28135.264";"155041.17";"5.175"
"2003";"87";"0.144";"0.134";"3536.634";"26309.571";"3536.634";"24541.254";"126905.906";"4.824"
"2003";"88";"0.16";"0.148";"3368.529";"22772.937";"3368.529";"21088.672";"102364.652";"4.495"
"2003";"89";"0.177";"0.162";"3150.378";"19404.408";"3150.378";"17829.219";"81275.98";"4.189"
"2003";"90";"0.195";"0.178";"2888.593";"16254.03";"2888.593";"14809.734";"63446.761";"3.903"
"2003";"91";"0.215";"0.194";"2592.517";"13365.437";"2592.517";"12069.178";"48637.027";"3.639"
"2003";"92";"0.236";"0.211";"2273.874";"10772.92";"2273.874";"9635.983";"36567.849";"3.394"
"2003";"93";"0.259";"0.229";"1945.873";"8499.046";"1945.873";"7526.109";"26931.866";"3.169"
"2003";"94";"0.282";"0.248";"1622.057";"6553.173";"1622.057";"5742.145";"19405.757";"2.961"
"2003";"95";"0.308";"0.267";"1315.037";"4931.116";"1315.037";"4273.598";"13663.612";"2.771"
"2003";"96";"0.334";"0.286";"1035.321";"3616.079";"1035.321";"3098.419";"9390.015";"2.597"
"2003";"97";"0.362";"0.306";"790.429";"2580.758";"790.429";"2185.544";"6291.596";"2.438"
"2003";"98";"0.39";"0.326";"584.44";"1790.329";"584.44";"1498.11";"4106.052";"2.293"
"2003";"99";"0.419";"0.347";"418.031";"1205.89";"418.031";"996.874";"2607.942";"2.163"
"2003";"100";"0.449";"0.367";"288.967";"787.858";"288.967";"643.375";"1611.068";"2.045"
"2003";"101";"0.479";"0.387";"192.896";"498.891";"192.896";"402.443";"967.694";"1.94"
"2003";"102";"0.51";"0.406";"124.278";"305.995";"124.278";"243.856";"565.251";"1.847"
"2003";"103";"0.54";"0.425";"77.253";"181.717";"77.253";"143.09";"321.395";"1.769"
"2003";"104";"0.57";"0.443";"46.329";"104.464";"46.329";"81.3";"178.305";"1.707"
"2003";"105+";"0.599";"1";"58.136";"58.136";"58.136";"97.005";"97.005";"1.669"
"2004";"0";"0.005";"0.005";"460.694";"1e+05";"460.694";"99565.759";"7737397.084";"77.374"
"2004";"1";"0.001";"0.001";"78.515";"99539.306";"78.515";"99500.048";"7637831.326";"76.732"
"2004";"2";"0.001";"0.001";"90.798";"99460.791";"90.798";"99415.392";"7538331.277";"75.792"
"2004";"3";"0";"0";"33.785";"99369.992";"33.785";"99353.1";"7438915.886";"74.861"
"2004";"4";"0";"0";"11.453";"99336.208";"11.453";"99330.481";"7339562.786";"73.886"
"2004";"5";"0";"0";"0";"99324.755";"0";"99324.755";"7240232.305";"72.895"
"2004";"6";"0";"0";"36.171";"99324.755";"36.171";"99306.669";"7140907.55";"71.895"
"2004";"7";"0";"0";"0";"99288.584";"0";"99288.584";"7041600.88";"70.921"
"2004";"8";"0";"0";"12.022";"99288.584";"12.022";"99282.572";"6942312.297";"69.921"
"2004";"9";"0";"0";"0";"99276.561";"0";"99276.561";"6843029.724";"68.929"
"2004";"10";"0";"0";"11.911";"99276.561";"11.911";"99270.606";"6743753.163";"67.929"
"2004";"11";"0";"0";"11.777";"99264.65";"11.777";"99258.762";"6644482.557";"66.937"
"2004";"12";"0";"0";"0";"99252.874";"0";"99252.874";"6545223.795";"65.945"
"2004";"13";"0";"0";"11.344";"99252.874";"11.344";"99247.202";"6445970.922";"64.945"
"2004";"14";"0";"0";"11.359";"99241.53";"11.359";"99235.85";"6346723.72";"63.952"
"2004";"15";"0";"0";"23.009";"99230.171";"23.009";"99218.666";"6247487.87";"62.96"
"2004";"16";"0";"0";"22.867";"99207.162";"22.867";"99195.728";"6148269.204";"61.974"
"2004";"17";"0.001";"0.001";"57.136";"99184.295";"57.136";"99155.726";"6049073.475";"60.988"
"2004";"18";"0";"0";"11.698";"99127.158";"11.698";"99121.309";"5949917.749";"60.023"
"2004";"19";"0.001";"0.001";"97.368";"99115.46";"97.368";"99066.776";"5850796.44";"59.03"
"2004";"20";"0.001";"0.001";"61.101";"99018.092";"61.101";"98987.541";"5751729.664";"58.088"
"2004";"21";"0.001";"0.001";"60.24";"98956.991";"60.24";"98926.871";"5652742.123";"57.123"
"2004";"22";"0";"0";"23.808";"98896.751";"23.808";"98884.846";"5553815.253";"56.158"
"2004";"23";"0.001";"0.001";"83.948";"98872.942";"83.948";"98830.968";"5454930.406";"55.171"
"2004";"24";"0.001";"0.001";"62.225";"98788.994";"62.225";"98757.881";"5356099.438";"54.218"
"2004";"25";"0.001";"0.001";"90.168";"98726.769";"90.168";"98681.685";"5257341.556";"53.251"
"2004";"26";"0.001";"0.001";"141.245";"98636.601";"141.245";"98565.979";"5158659.871";"52.3"
"2004";"27";"0.001";"0.001";"77.381";"98495.357";"77.381";"98456.666";"5060093.892";"51.374"
"2004";"28";"0";"0";"26.28";"98417.976";"26.28";"98404.836";"4961637.226";"50.414"
"2004";"29";"0.001";"0.001";"103.061";"98391.696";"103.061";"98340.166";"4863232.39";"49.427"
"2004";"30";"0.001";"0.001";"74.941";"98288.636";"74.941";"98251.165";"4764892.224";"48.479"
"2004";"31";"0.001";"0.001";"132.139";"98213.695";"132.139";"98147.625";"4666641.059";"47.515"
"2004";"32";"0.001";"0.001";"59.165";"98081.556";"59.165";"98051.973";"4568493.433";"46.579"
"2004";"33";"0.001";"0.001";"107.362";"98022.391";"107.362";"97968.71";"4470441.46";"45.606"
"2004";"34";"0.001";"0.001";"73.035";"97915.029";"73.035";"97878.511";"4372472.75";"44.656"
"2004";"35";"0.001";"0.001";"123.233";"97841.994";"123.233";"97780.378";"4274594.239";"43.689"
"2004";"36";"0.001";"0.001";"110.193";"97718.761";"110.193";"97663.665";"4176813.861";"42.743"
"2004";"37";"0.001";"0.001";"142.846";"97608.569";"142.846";"97537.146";"4079150.196";"41.791"
"2004";"38";"0.001";"0.001";"58.28";"97465.723";"58.28";"97436.583";"3981613.05";"40.851"
"2004";"39";"0.002";"0.002";"151.502";"97407.442";"151.502";"97331.692";"3884176.468";"39.876"
"2004";"40";"0.001";"0.001";"140.136";"97255.941";"140.136";"97185.873";"3786844.776";"38.937"
"2004";"41";"0.003";"0.003";"246.628";"97115.804";"246.628";"96992.49";"3689658.903";"37.992"
"2004";"42";"0.001";"0.001";"139.389";"96869.176";"139.389";"96799.482";"3592666.413";"37.088"
"2004";"43";"0.003";"0.003";"259.122";"96729.787";"259.122";"96600.226";"3495866.931";"36.141"
"2004";"44";"0.004";"0.004";"367.031";"96470.666";"367.031";"96287.15";"3399266.705";"35.236"
"2004";"45";"0.003";"0.003";"334.005";"96103.635";"334.005";"95936.632";"3302979.555";"34.369"
"2004";"46";"0.003";"0.003";"308.475";"95769.63";"308.475";"95615.392";"3207042.923";"33.487"
"2004";"47";"0.003";"0.003";"288.57";"95461.155";"288.57";"95316.87";"3111427.53";"32.594"
"2004";"48";"0.005";"0.005";"447.429";"95172.585";"447.429";"94948.87";"3016110.66";"31.691"
"2004";"49";"0.004";"0.004";"355.03";"94725.156";"355.03";"94547.641";"2921161.79";"30.838"
"2004";"50";"0.004";"0.004";"413.482";"94370.126";"413.482";"94163.385";"2826614.149";"29.952"
"2004";"51";"0.005";"0.005";"511.67";"93956.644";"511.67";"93700.809";"2732450.764";"29.082"
"2004";"52";"0.005";"0.005";"468.444";"93444.974";"468.444";"93210.752";"2638749.955";"28.239"
"2004";"53";"0.005";"0.005";"503.667";"92976.53";"503.667";"92724.697";"2545539.203";"27.378"
"2004";"54";"0.007";"0.007";"639.711";"92472.863";"639.711";"92153.008";"2452814.506";"26.525"
"2004";"55";"0.007";"0.007";"629.339";"91833.152";"629.339";"91518.482";"2360661.499";"25.706"
"2004";"56";"0.007";"0.007";"677.211";"91203.813";"677.211";"90865.207";"2269143.017";"24.88"
"2004";"57";"0.008";"0.008";"719.313";"90526.602";"719.313";"90166.946";"2178277.809";"24.062"
"2004";"58";"0.009";"0.009";"780.389";"89807.289";"780.389";"89417.095";"2088110.864";"23.251"
"2004";"59";"0.009";"0.009";"807.975";"89026.9";"807.975";"88622.913";"1998693.769";"22.45"
"2004";"60";"0.007";"0.007";"647.639";"88218.926";"647.639";"87895.106";"1910070.856";"21.651"
"2004";"61";"0.01";"0.01";"833.542";"87571.286";"833.542";"87154.515";"1822175.75";"20.808"
"2004";"62";"0.011";"0.011";"945.587";"86737.745";"945.587";"86264.951";"1735021.235";"20.003"
"2004";"63";"0.014";"0.014";"1170.025";"85792.157";"1170.025";"85207.145";"1648756.284";"19.218"
"2004";"64";"0.016";"0.016";"1323.682";"84622.133";"1323.682";"83960.292";"1563549.139";"18.477"
"2004";"65";"0.014";"0.014";"1135.681";"83298.451";"1135.681";"82730.611";"1479588.847";"17.763"
"2004";"66";"0.016";"0.016";"1311.066";"82162.77";"1311.066";"81507.238";"1396858.236";"17.001"
"2004";"67";"0.017";"0.017";"1368.809";"80851.705";"1368.809";"80167.3";"1315350.999";"16.269"
"2004";"68";"0.02";"0.02";"1562.666";"79482.895";"1562.666";"78701.562";"1235183.698";"15.54"
"2004";"69";"0.019";"0.018";"1436.49";"77920.229";"1436.49";"77201.984";"1156482.136";"14.842"
"2004";"70";"0.023";"0.023";"1771.007";"76483.739";"1771.007";"75598.236";"1079280.152";"14.111"
"2004";"71";"0.023";"0.022";"1663.32";"74712.732";"1663.32";"73881.073";"1003681.916";"13.434"
"2004";"72";"0.027";"0.026";"1916.971";"73049.413";"1916.971";"72090.927";"929800.843";"12.728"
"2004";"73";"0.03";"0.029";"2072.261";"71132.442";"2072.261";"70096.312";"857709.916";"12.058"
"2004";"74";"0.039";"0.038";"2614.872";"69060.181";"2614.872";"67752.745";"787613.604";"11.405"
"2004";"75";"0.037";"0.036";"2401";"66445.31";"2401";"65244.81";"719860.858";"10.834"
"2004";"76";"0.042";"0.042";"2660.056";"64044.31";"2660.056";"62714.282";"654616.049";"10.221"
"2004";"77";"0.054";"0.053";"3237.181";"61384.254";"3237.181";"59765.663";"591901.767";"9.643"
"2004";"78";"0.044";"0.043";"2478.501";"58147.073";"2478.501";"56907.822";"532136.104";"9.152"
"2004";"79";"0.058";"0.057";"3163.032";"55668.572";"3163.032";"54087.055";"475228.281";"8.537"
"2004";"80";"0.062";"0.06";"3157.137";"52505.539";"3157.137";"50926.971";"421141.226";"8.021"
"2004";"81";"0.07";"0.067";"3327.031";"49348.402";"3327.031";"47684.886";"370214.255";"7.502"
"2004";"82";"0.078";"0.075";"3473.814";"46021.37";"3473.814";"44284.464";"322529.369";"7.008"
"2004";"83";"0.088";"0.084";"3589.933";"42547.557";"3589.933";"40752.59";"278244.906";"6.54"
"2004";"84";"0.099";"0.094";"3667.754";"38957.623";"3667.754";"37123.746";"237492.315";"6.096"
"2004";"85";"0.111";"0.105";"3700.074";"35289.869";"3700.074";"33439.833";"200368.569";"5.678"
"2004";"86";"0.124";"0.117";"3680.765";"31589.796";"3680.765";"29749.414";"166928.736";"5.284"
"2004";"87";"0.138";"0.129";"3605.488";"27909.031";"3605.488";"26106.287";"137179.323";"4.915"
"2004";"88";"0.154";"0.143";"3472.409";"24303.543";"3472.409";"22567.338";"111073.036";"4.57"
"2004";"89";"0.171";"0.158";"3282.809";"20831.134";"3282.809";"19189.73";"88505.698";"4.249"
"2004";"90";"0.19";"0.173";"3041.48";"17548.325";"3041.48";"16027.585";"69315.968";"3.95"
"2004";"91";"0.21";"0.19";"2756.778";"14506.845";"2756.778";"13128.456";"53288.383";"3.673"
"2004";"92";"0.232";"0.208";"2440.238";"11750.067";"2440.238";"10529.948";"40159.927";"3.418"
"2004";"93";"0.255";"0.226";"2105.748";"9309.829";"2105.748";"8256.955";"29629.979";"3.183"
"2004";"94";"0.28";"0.245";"1768.31";"7204.081";"1768.31";"6319.926";"21373.024";"2.967"
"2004";"95";"0.306";"0.265";"1442.579";"5435.772";"1442.579";"4714.482";"15053.097";"2.769"
"2004";"96";"0.333";"0.286";"1141.386";"3993.192";"1141.386";"3422.499";"10338.615";"2.589"
"2004";"97";"0.362";"0.307";"874.51";"2851.806";"874.51";"2414.551";"6916.116";"2.425"
"2004";"98";"0.392";"0.328";"647.923";"1977.296";"647.923";"1653.335";"4501.565";"2.277"
"2004";"99";"0.422";"0.349";"463.627";"1329.373";"463.627";"1097.56";"2848.23";"2.143"
"2004";"100";"0.454";"0.37";"320.074";"865.746";"320.074";"705.709";"1750.67";"2.022"
"2004";"101";"0.485";"0.39";"213.016";"545.673";"213.016";"439.165";"1044.961";"1.915"
"2004";"102";"0.517";"0.411";"136.588";"332.656";"136.588";"264.363";"605.796";"1.821"
"2004";"103";"0.548";"0.43";"84.356";"196.069";"84.356";"153.891";"341.434";"1.741"
"2004";"104";"0.579";"0.449";"50.178";"111.713";"50.178";"86.624";"187.543";"1.679"
"2004";"105+";"0.61";"1";"61.535";"61.535";"61.535";"100.919";"100.919";"1.64"
"2005";"0";"0.005";"0.005";"466.971";"1e+05";"466.971";"99559.921";"7749881.483";"77.499"
"2005";"1";"0.001";"0.001";"88.569";"99533.029";"88.569";"99488.744";"7650321.561";"76.862"
"2005";"2";"0";"0";"11.289";"99444.46";"11.289";"99438.815";"7550832.817";"75.93"
"2005";"3";"0";"0";"11.404";"99433.171";"11.404";"99427.469";"7451394.001";"74.939"
"2005";"4";"0";"0";"22.56";"99421.767";"22.56";"99410.487";"7351966.532";"73.947"
"2005";"5";"0";"0";"11.462";"99399.207";"11.462";"99393.476";"7252556.045";"72.964"
"2005";"6";"0";"0";"0";"99387.745";"0";"99387.745";"7153162.569";"71.972"
"2005";"7";"0";"0";"0";"99387.745";"0";"99387.745";"7053774.825";"70.972"
"2005";"8";"0";"0";"11.854";"99387.745";"11.854";"99381.818";"6954387.08";"69.972"
"2005";"9";"0";"0";"12.059";"99375.891";"12.059";"99369.861";"6855005.263";"68.981"
"2005";"10";"0";"0";"0";"99363.832";"0";"99363.832";"6755635.401";"67.989"
"2005";"11";"0";"0";"0";"99363.832";"0";"99363.832";"6656271.569";"66.989"
"2005";"12";"0";"0";"0";"99363.832";"0";"99363.832";"6556907.737";"65.989"
"2005";"13";"0";"0";"11.646";"99363.832";"11.646";"99358.009";"6457543.905";"64.989"
"2005";"14";"0";"0";"0";"99352.186";"0";"99352.186";"6358185.895";"63.996"
"2005";"15";"0";"0";"11.378";"99352.186";"11.378";"99346.497";"6258833.709";"62.996"
"2005";"16";"0";"0";"0";"99340.808";"0";"99340.808";"6159487.212";"62.004"
"2005";"17";"0";"0";"45.976";"99340.808";"45.976";"99317.82";"6060146.404";"61.004"
"2005";"18";"0.001";"0.001";"91.722";"99294.832";"91.722";"99248.971";"5960828.583";"60.032"
"2005";"19";"0";"0";"35.317";"99203.11";"35.317";"99185.452";"5861579.612";"59.087"
"2005";"20";"0.001";"0.001";"122.989";"99167.793";"122.989";"99106.299";"5762394.16";"58.108"
"2005";"21";"0";"0";"36.983";"99044.804";"36.983";"99026.313";"5663287.861";"57.179"
"2005";"22";"0.001";"0.001";"96.873";"99007.821";"96.873";"98959.384";"5564261.548";"56.2"
"2005";"23";"0.001";"0.001";"83.939";"98910.948";"83.939";"98868.978";"5465302.164";"55.255"
"2005";"24";"0.001";"0.001";"60.722";"98827.008";"60.722";"98796.647";"5366433.186";"54.301"
"2005";"25";"0.001";"0.001";"62.737";"98766.286";"62.737";"98734.918";"5267636.539";"53.334"
"2005";"26";"0.001";"0.001";"51.639";"98703.549";"51.639";"98677.73";"5168901.621";"52.368"
"2005";"27";"0";"0";"38.786";"98651.91";"38.786";"98632.517";"5070223.891";"51.395"
"2005";"28";"0.001";"0.001";"77.55";"98613.124";"77.55";"98574.349";"4971591.374";"50.415"
"2005";"29";"0.001";"0.001";"78.102";"98535.574";"78.102";"98496.523";"4873017.025";"49.454"
"2005";"30";"0.001";"0.001";"76.736";"98457.473";"76.736";"98419.105";"4774520.502";"48.493"
"2005";"31";"0.001";"0.001";"49.82";"98380.737";"49.82";"98355.827";"4676101.397";"47.531"
"2005";"32";"0.001";"0.001";"71.957";"98330.917";"71.957";"98294.938";"4577745.57";"46.554"
"2005";"33";"0.002";"0.002";"165.379";"98258.959";"165.379";"98176.27";"4479450.632";"45.588"
"2005";"34";"0.001";"0.001";"119.121";"98093.581";"119.121";"98034.02";"4381274.362";"44.664"
"2005";"35";"0.002";"0.002";"182.96";"97974.46";"182.96";"97882.979";"4283240.342";"43.718"
"2005";"36";"0.001";"0.001";"123.111";"97791.499";"123.111";"97729.943";"4185357.362";"42.799"
"2005";"37";"0.002";"0.002";"158.57";"97668.388";"158.57";"97589.103";"4087627.419";"41.852"
"2005";"38";"0.001";"0.001";"83.263";"97509.818";"83.263";"97468.186";"3990038.316";"40.919"
"2005";"39";"0.002";"0.002";"186.421";"97426.555";"186.421";"97333.344";"3892570.13";"39.954"
"2005";"40";"0.001";"0.001";"116.302";"97240.134";"116.302";"97181.983";"3795236.786";"39.03"
"2005";"41";"0.002";"0.002";"151.981";"97123.832";"151.981";"97047.841";"3698054.803";"38.076"
"2005";"42";"0.003";"0.003";"270.599";"96971.851";"270.599";"96836.552";"3601006.962";"37.135"
"2005";"43";"0.001";"0.001";"116.301";"96701.252";"116.301";"96643.102";"3504170.411";"36.237"
"2005";"44";"0.002";"0.002";"224.738";"96584.951";"224.738";"96472.582";"3407527.309";"35.28"
"2005";"45";"0.003";"0.003";"334.067";"96360.213";"334.067";"96193.179";"3311054.727";"34.361"
"2005";"46";"0.003";"0.003";"240.154";"96026.145";"240.154";"95906.068";"3214861.548";"33.479"
"2005";"47";"0.002";"0.002";"190.546";"95785.992";"190.546";"95690.719";"3118955.48";"32.562"
"2005";"48";"0.003";"0.003";"327.632";"95595.446";"327.632";"95431.63";"3023264.761";"31.626"
"2005";"49";"0.004";"0.004";"355.155";"95267.814";"355.155";"95090.236";"2927833.132";"30.733"
"2005";"50";"0.004";"0.004";"419.078";"94912.658";"419.078";"94703.119";"2832742.896";"29.846"
"2005";"51";"0.005";"0.005";"490.902";"94493.58";"490.902";"94248.129";"2738039.777";"28.976"
"2005";"52";"0.006";"0.006";"568.201";"94002.678";"568.201";"93718.577";"2643791.648";"28.125"
"2005";"53";"0.004";"0.004";"404.049";"93434.477";"404.049";"93232.452";"2550073.07";"27.293"
"2005";"54";"0.006";"0.006";"547.314";"93030.427";"547.314";"92756.77";"2456840.618";"26.409"
"2005";"55";"0.006";"0.006";"519.137";"92483.113";"519.137";"92223.545";"2364083.848";"25.562"
"2005";"56";"0.008";"0.008";"703.15";"91963.977";"703.15";"91612.401";"2271860.303";"24.704"
"2005";"57";"0.01";"0.01";"892.267";"91260.826";"892.267";"90814.693";"2180247.901";"23.89"
"2005";"58";"0.01";"0.01";"889.55";"90368.559";"889.55";"89923.784";"2089433.209";"23.121"
"2005";"59";"0.014";"0.014";"1232.055";"89479.009";"1232.055";"88862.982";"1999509.425";"22.346"
"2005";"60";"0.01";"0.01";"882.661";"88246.954";"882.661";"87805.624";"1910646.443";"21.651"
"2005";"61";"0.01";"0.01";"889.49";"87364.293";"889.49";"86919.548";"1822840.819";"20.865"
"2005";"62";"0.008";"0.008";"670.779";"86474.803";"670.779";"86139.413";"1735921.271";"20.074"
"2005";"63";"0.011";"0.011";"945.922";"85804.024";"945.922";"85331.063";"1649781.858";"19.227"
"2005";"64";"0.01";"0.01";"869.574";"84858.102";"869.574";"84423.315";"1564450.795";"18.436"
"2005";"65";"0.016";"0.016";"1331.271";"83988.528";"1331.271";"83322.893";"1480027.479";"17.622"
"2005";"66";"0.014";"0.014";"1177.302";"82657.258";"1177.302";"82068.607";"1396704.586";"16.898"
"2005";"67";"0.02";"0.02";"1600.284";"81479.956";"1600.284";"80679.814";"1314635.98";"16.134"
"2005";"68";"0.02";"0.019";"1555.743";"79879.672";"1555.743";"79101.8";"1233956.166";"15.448"
"2005";"69";"0.025";"0.024";"1902.467";"78323.929";"1902.467";"77372.695";"1154854.365";"14.745"
"2005";"70";"0.018";"0.018";"1361.457";"76421.462";"1361.457";"75740.734";"1077481.67";"14.099"
"2005";"71";"0.027";"0.026";"1985.088";"75060.005";"1985.088";"74067.461";"1001740.936";"13.346"
"2005";"72";"0.028";"0.028";"2028.62";"73074.917";"2028.62";"72060.607";"927673.475";"12.695"
"2005";"73";"0.031";"0.031";"2167.887";"71046.298";"2167.887";"69962.354";"855612.868";"12.043"
"2005";"74";"0.033";"0.033";"2266.003";"68878.41";"2266.003";"67745.409";"785650.514";"11.406"
"2005";"75";"0.041";"0.04";"2683.116";"66612.407";"2683.116";"65270.849";"717905.105";"10.777"
"2005";"76";"0.037";"0.036";"2323.578";"63929.291";"2323.578";"62767.502";"652634.256";"10.209"
"2005";"77";"0.047";"0.046";"2829.058";"61605.713";"2829.058";"60191.184";"589866.754";"9.575"
"2005";"78";"0.046";"0.045";"2628.386";"58776.655";"2628.386";"57462.462";"529675.57";"9.012"
"2005";"79";"0.061";"0.059";"3325.202";"56148.268";"3325.202";"54485.667";"472213.108";"8.41"
"2005";"80";"0.055";"0.054";"2826.733";"52823.066";"2826.733";"51409.7";"417727.441";"7.908"
"2005";"81";"0.064";"0.062";"3083.898";"49996.333";"3083.898";"48454.384";"366317.741";"7.327"
"2005";"82";"0.074";"0.071";"3328.649";"46912.435";"3328.649";"45248.11";"317863.357";"6.776"
"2005";"83";"0.085";"0.081";"3549.146";"43583.786";"3549.146";"41809.213";"272615.247";"6.255"
"2005";"84";"0.098";"0.093";"3731.874";"40034.64";"3731.874";"38168.703";"230806.034";"5.765"
"2005";"85";"0.112";"0.106";"3862.42";"36302.766";"3862.42";"34371.556";"192637.331";"5.306"
"2005";"86";"0.129";"0.121";"3926.678";"32440.346";"3926.678";"30477.007";"158265.775";"4.879"
"2005";"87";"0.147";"0.137";"3912.482";"28513.668";"3912.482";"26557.427";"127788.768";"4.482"
"2005";"88";"0.168";"0.155";"3811.523";"24601.186";"3811.523";"22695.424";"101231.341";"4.115"
"2005";"89";"0.191";"0.174";"3621.267";"20789.663";"3621.267";"18979.029";"78535.917";"3.778"
"2005";"90";"0.216";"0.195";"3346.475";"17168.396";"3346.475";"15495.158";"59556.888";"3.469"
"2005";"91";"0.243";"0.217";"2999.852";"13821.921";"2999.852";"12321.995";"44061.729";"3.188"
"2005";"92";"0.273";"0.24";"2601.426";"10822.069";"2601.426";"9521.355";"31739.735";"2.933"
"2005";"93";"0.305";"0.265";"2176.496";"8220.642";"2176.496";"7132.394";"22218.379";"2.703"
"2005";"94";"0.339";"0.29";"1752.373";"6044.146";"1752.373";"5167.959";"15085.985";"2.496"
"2005";"95";"0.375";"0.316";"1354.534";"4291.773";"1354.534";"3614.505";"9918.026";"2.311"
"2005";"96";"0.412";"0.342";"1003.089";"2937.238";"1003.089";"2435.694";"6303.52";"2.146"
"2005";"97";"0.45";"0.367";"710.422";"1934.15";"710.422";"1578.938";"3867.826";"2"
"2005";"98";"0.489";"0.393";"480.554";"1223.727";"480.554";"983.45";"2288.888";"1.87"
"2005";"99";"0.527";"0.417";"310.199";"743.173";"310.199";"588.074";"1305.438";"1.757"
"2005";"100";"0.566";"0.441";"191.007";"432.974";"191.007";"337.471";"717.364";"1.657"
"2005";"101";"0.604";"0.464";"112.21";"241.968";"112.21";"185.863";"379.893";"1.57"
"2005";"102";"0.64";"0.485";"62.932";"129.758";"62.932";"98.292";"194.03";"1.495"
"2005";"103";"0.675";"0.505";"33.734";"66.826";"33.734";"49.959";"95.738";"1.433"
"2005";"104";"0.708";"0.523";"17.31";"33.092";"17.31";"24.437";"45.78";"1.383"
"2005";"105+";"0.739";"1";"15.782";"15.782";"15.782";"21.343";"21.343";"1.352"
"2006";"0";"0.005";"0.005";"490.023";"1e+05";"490.023";"99538.503";"7806918.524";"78.069"
"2006";"1";"0.001";"0.001";"110.737";"99509.977";"110.737";"99454.609";"7707380.021";"77.453"
"2006";"2";"0";"0";"11.144";"99399.24";"11.144";"99393.668";"7607925.413";"76.539"
"2006";"3";"0";"0";"22.714";"99388.096";"22.714";"99376.739";"7508531.745";"75.548"
"2006";"4";"0";"0";"22.893";"99365.382";"22.893";"99353.936";"7409155.005";"74.565"
"2006";"5";"0";"0";"11.284";"99342.49";"11.284";"99336.848";"7309801.069";"73.582"
"2006";"6";"0";"0";"0";"99331.206";"0";"99331.206";"7210464.221";"72.59"
"2006";"7";"0";"0";"11.962";"99331.206";"11.962";"99325.225";"7111133.015";"71.59"
"2006";"8";"0";"0";"0";"99319.244";"0";"99319.244";"7011807.789";"70.599"
"2006";"9";"0";"0";"11.849";"99319.244";"11.849";"99313.32";"6912488.545";"69.599"
"2006";"10";"0";"0";"24.152";"99307.396";"24.152";"99295.319";"6813175.225";"68.607"
"2006";"11";"0";"0";"24.044";"99283.243";"24.044";"99271.221";"6713879.906";"67.623"
"2006";"12";"0";"0";"11.904";"99259.199";"11.904";"99253.247";"6614608.685";"66.64"
"2006";"13";"0";"0";"11.803";"99247.295";"11.803";"99241.393";"6515355.438";"65.648"
"2006";"14";"0";"0";"0";"99235.492";"0";"99235.492";"6416114.044";"64.655"
"2006";"15";"0";"0";"0";"99235.492";"0";"99235.492";"6316878.552";"63.655"
"2006";"16";"0";"0";"45.477";"99235.492";"45.477";"99212.754";"6217643.06";"62.655"
"2006";"17";"0";"0";"46.377";"99190.015";"46.377";"99166.827";"6118430.307";"61.684"
"2006";"18";"0";"0";"34.563";"99143.639";"34.563";"99126.357";"6019263.48";"60.713"
"2006";"19";"0";"0";"34.422";"99109.075";"34.422";"99091.864";"5920137.123";"59.734"
"2006";"20";"0";"0";"47.293";"99074.653";"47.293";"99051.006";"5821045.259";"58.754"
"2006";"21";"0";"0";"24.82";"99027.36";"24.82";"99014.949";"5721994.253";"57.782"
"2006";"22";"0";"0";"37.273";"99002.539";"37.273";"98983.903";"5622979.304";"56.796"
"2006";"23";"0.001";"0.001";"60.828";"98965.266";"60.828";"98934.852";"5523995.401";"55.818"
"2006";"24";"0.001";"0.001";"60.409";"98904.438";"60.409";"98874.234";"5425060.548";"54.852"
"2006";"25";"0";"0";"36.917";"98844.029";"36.917";"98825.57";"5326186.315";"53.885"
"2006";"26";"0.001";"0.001";"50.632";"98807.112";"50.632";"98781.796";"5227360.745";"52.905"
"2006";"27";"0";"0";"38.824";"98756.48";"38.824";"98737.068";"5128578.949";"51.932"
"2006";"28";"0.001";"0.001";"91.087";"98717.656";"91.087";"98672.112";"5029841.881";"50.952"
"2006";"29";"0.001";"0.001";"51.775";"98626.569";"51.775";"98600.681";"4931169.769";"49.998"
"2006";"30";"0.001";"0.001";"64.451";"98574.794";"64.451";"98542.568";"4832569.088";"49.024"
"2006";"31";"0.001";"0.001";"101.531";"98510.343";"101.531";"98459.577";"4734026.519";"48.056"
"2006";"32";"0.001";"0.001";"74.447";"98408.812";"74.447";"98371.589";"4635566.942";"47.105"
"2006";"33";"0.001";"0.001";"71.747";"98334.365";"71.747";"98298.492";"4537195.354";"46.14"
"2006";"34";"0";"0";"47.142";"98262.618";"47.142";"98239.048";"4438896.862";"45.174"
"2006";"35";"0";"0";"47.615";"98215.477";"47.615";"98191.669";"4340657.814";"44.195"
"2006";"36";"0.001";"0.001";"122.491";"98167.862";"122.491";"98106.617";"4242466.145";"43.216"
"2006";"37";"0.001";"0.001";"111.034";"98045.371";"111.034";"97989.854";"4144359.528";"42.27"
"2006";"38";"0";"0";"12.199";"97934.337";"12.199";"97928.238";"4046369.674";"41.317"
"2006";"39";"0.002";"0.002";"155.211";"97922.139";"155.211";"97844.533";"3948441.436";"40.322"
