"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.026";"0.025";"1132.022";"44582.588";"1132.022";"44016.577";"641477.52";"14.389"
"1903";"58";"0.028";"0.028";"1211.443";"43450.566";"1211.443";"42844.845";"597460.943";"13.75"
"1903";"59";"0.031";"0.031";"1297.091";"42239.123";"1297.091";"41590.578";"554616.098";"13.13"
"1903";"60";"0.037";"0.036";"1479.539";"40942.032";"1479.539";"40202.263";"513025.521";"12.531"
"1903";"61";"0.037";"0.036";"1416.585";"39462.494";"1416.585";"38754.201";"472823.258";"11.982"
"1903";"62";"0.044";"0.043";"1620.304";"38045.908";"1620.304";"37235.756";"434069.057";"11.409"
"1903";"63";"0.046";"0.045";"1633.932";"36425.604";"1633.932";"35608.638";"396833.3";"10.894"
"1903";"64";"0.047";"0.046";"1590.561";"34791.672";"1590.561";"33996.391";"361224.662";"10.383"
"1903";"65";"0.05";"0.048";"1606.413";"33201.111";"1606.413";"32397.904";"327228.271";"9.856"
"1903";"66";"0.054";"0.052";"1654.35";"31594.697";"1654.35";"30767.522";"294830.367";"9.332"
"1903";"67";"0.061";"0.06";"1783.955";"29940.348";"1783.955";"29048.37";"264062.844";"8.82"
"1903";"68";"0.068";"0.066";"1851.767";"28156.392";"1851.767";"27230.509";"235014.474";"8.347"
"1903";"69";"0.069";"0.067";"1752.15";"26304.625";"1752.15";"25428.55";"207783.966";"7.899"
"1903";"70";"0.081";"0.078";"1908.752";"24552.475";"1908.752";"23598.1";"182355.416";"7.427"
"1903";"71";"0.083";"0.08";"1813.559";"22643.724";"1813.559";"21736.944";"158757.316";"7.011"
"1903";"72";"0.103";"0.098";"2031.317";"20830.165";"2031.317";"19814.507";"137020.372";"6.578"
"1903";"73";"0.111";"0.105";"1972.223";"18798.849";"1972.223";"17812.737";"117205.865";"6.235"
"1903";"74";"0.114";"0.108";"1817.92";"16826.626";"1817.92";"15917.666";"99393.127";"5.907"
"1903";"75";"0.127";"0.12";"1794.108";"15008.706";"1794.108";"14111.652";"83475.461";"5.562"
"1903";"76";"0.134";"0.126";"1658.67";"13214.599";"1658.67";"12385.264";"69363.809";"5.249"
"1903";"77";"0.148";"0.138";"1591.416";"11555.929";"1591.416";"10760.22";"56978.546";"4.931"
"1903";"78";"0.166";"0.153";"1524.805";"9964.512";"1524.805";"9202.11";"46218.325";"4.638"
"1903";"79";"0.185";"0.169";"1427.792";"8439.708";"1427.792";"7725.811";"37016.215";"4.386"
"1903";"80";"0.184";"0.169";"1184.178";"7011.915";"1184.178";"6419.826";"29290.404";"4.177"
"1903";"81";"0.201";"0.182";"1062.826";"5827.737";"1062.826";"5296.324";"22870.578";"3.924"
"1903";"82";"0.218";"0.197";"936.396";"4764.911";"936.396";"4296.713";"17574.253";"3.688"
"1903";"83";"0.236";"0.211";"808.9";"3828.515";"808.9";"3424.065";"13277.54";"3.468"
"1903";"84";"0.256";"0.227";"684.309";"3019.615";"684.309";"2677.46";"9853.475";"3.263"
"1903";"85";"0.276";"0.242";"566.266";"2335.305";"566.266";"2052.172";"7176.015";"3.073"
"1903";"86";"0.297";"0.259";"457.821";"1769.039";"457.821";"1540.129";"5123.843";"2.896"
"1903";"87";"0.32";"0.275";"361.237";"1311.218";"361.237";"1130.599";"3583.714";"2.733"
"1903";"88";"0.343";"0.293";"277.873";"949.981";"277.873";"811.044";"2453.115";"2.582"
"1903";"89";"0.366";"0.31";"208.171";"672.108";"208.171";"568.023";"1642.071";"2.443"
"1903";"90";"0.391";"0.327";"151.745";"463.938";"151.745";"388.065";"1074.048";"2.315"
"1903";"91";"0.416";"0.344";"107.54";"312.193";"107.54";"258.423";"685.982";"2.197"
"1903";"92";"0.442";"0.362";"74.042";"204.653";"74.042";"167.632";"427.559";"2.089"
"1903";"93";"0.468";"0.379";"49.497";"130.611";"49.497";"105.863";"259.927";"1.99"
"1903";"94";"0.494";"0.396";"32.113";"81.115";"32.113";"65.058";"154.064";"1.899"
"1903";"95";"0.52";"0.412";"20.213";"49.002";"20.213";"38.895";"89.006";"1.816"
"1903";"96";"0.546";"0.429";"12.341";"28.789";"12.341";"22.618";"50.11";"1.741"
"1903";"97";"0.571";"0.444";"7.309";"16.448";"7.309";"12.793";"27.492";"1.672"
"1903";"98";"0.597";"0.46";"4.2";"9.138";"4.2";"7.038";"14.699";"1.609"
"1903";"99";"0.622";"0.474";"2.342";"4.938";"2.342";"3.768";"7.661";"1.551"
"1903";"100";"0.646";"0.488";"1.268";"2.597";"1.268";"1.963";"3.894";"1.499"
"1903";"101";"0.669";"0.501";"0.666";"1.329";"0.666";"0.996";"1.931";"1.453"
"1903";"102";"0.692";"0.514";"0.341";"0.663";"0.341";"0.492";"0.935";"1.411"
"1903";"103";"0.714";"0.526";"0.169";"0.322";"0.169";"0.237";"0.443";"1.374"
"1903";"104";"0.735";"0.537";"0.082";"0.153";"0.082";"0.112";"0.205";"1.345"
"1903";"105+";"0.754";"1";"0.071";"0.071";"0.071";"0.094";"0.094";"1.326"
"1904";"0";"0.187";"0.166";"16583.672";"1e+05";"16583.672";"88888.939";"4500659.449";"45.007"
"1904";"1";"0.03";"0.03";"2496.188";"83416.328";"2496.188";"82168.233";"4411770.51";"52.889"
"1904";"2";"0.015";"0.015";"1211.9";"80920.139";"1211.9";"80314.189";"4329602.276";"53.505"
"1904";"3";"0.009";"0.009";"733.062";"79708.239";"733.062";"79341.708";"4249288.087";"53.311"
"1904";"4";"0.007";"0.007";"518.045";"78975.178";"518.045";"78716.155";"4169946.379";"52.801"
"1904";"5";"0.005";"0.005";"385.825";"78457.133";"385.825";"78264.22";"4091230.224";"52.146"
"1904";"6";"0.004";"0.004";"331.153";"78071.308";"331.153";"77905.732";"4012966.003";"51.401"
"1904";"7";"0.004";"0.004";"318.596";"77740.155";"318.596";"77580.857";"3935060.272";"50.618"
"1904";"8";"0.004";"0.004";"285.869";"77421.559";"285.869";"77278.625";"3857479.414";"49.824"
"1904";"9";"0.004";"0.004";"279.674";"77135.691";"279.674";"76995.854";"3780200.789";"49.007"
"1904";"10";"0.004";"0.004";"286.798";"76856.017";"286.798";"76712.618";"3703204.936";"48.184"
"1904";"11";"0.003";"0.003";"244.374";"76569.219";"244.374";"76447.032";"3626492.318";"47.362"
"1904";"12";"0.003";"0.003";"247.799";"76324.845";"247.799";"76200.945";"3550045.286";"46.512"
"1904";"13";"0.003";"0.003";"246.545";"76077.046";"246.545";"75953.773";"3473844.34";"45.662"
"1904";"14";"0.003";"0.003";"234.715";"75830.501";"234.715";"75713.143";"3397890.567";"44.809"
"1904";"15";"0.004";"0.004";"271.885";"75595.786";"271.885";"75459.844";"3322177.424";"43.947"
"1904";"16";"0.004";"0.004";"313.874";"75323.902";"313.874";"75166.965";"3246717.58";"43.103"
"1904";"17";"0.005";"0.005";"379.353";"75010.028";"379.353";"74820.352";"3171550.615";"42.282"
"1904";"18";"0.006";"0.006";"416.527";"74630.675";"416.527";"74422.412";"3096730.263";"41.494"
"1904";"19";"0.006";"0.006";"455.613";"74214.149";"455.613";"73986.342";"3022307.851";"40.724"
"1904";"20";"0.007";"0.007";"506.436";"73758.536";"506.436";"73505.318";"2948321.509";"39.973"
"1904";"21";"0.008";"0.008";"563.185";"73252.1";"563.185";"72970.507";"2874816.191";"39.246"
"1904";"22";"0.009";"0.009";"622.179";"72688.915";"622.179";"72377.825";"2801845.684";"38.546"
"1904";"23";"0.009";"0.009";"616.267";"72066.736";"616.267";"71758.602";"2729467.859";"37.874"
"1904";"24";"0.008";"0.008";"604.501";"71450.469";"604.501";"71148.218";"2657709.257";"37.197"
"1904";"25";"0.009";"0.009";"605.669";"70845.968";"605.669";"70543.133";"2586561.038";"36.51"
"1904";"26";"0.009";"0.009";"640.12";"70240.298";"640.12";"69920.238";"2516017.905";"35.82"
"1904";"27";"0.009";"0.009";"613.198";"69600.179";"613.198";"69293.58";"2446097.667";"35.145"
"1904";"28";"0.009";"0.009";"643.125";"68986.981";"643.125";"68665.418";"2376804.087";"34.453"
"1904";"29";"0.009";"0.009";"593.363";"68343.856";"593.363";"68047.174";"2308138.669";"33.772"
"1904";"30";"0.009";"0.009";"634.804";"67750.493";"634.804";"67433.091";"2240091.494";"33.064"
"1904";"31";"0.009";"0.009";"593.719";"67115.688";"593.719";"66818.829";"2172658.404";"32.372"
"1904";"32";"0.009";"0.009";"574.901";"66521.97";"574.901";"66234.519";"2105839.575";"31.656"
"1904";"33";"0.009";"0.009";"593.125";"65947.068";"593.125";"65650.506";"2039605.056";"30.928"
"1904";"34";"0.009";"0.009";"592.206";"65353.944";"592.206";"65057.841";"1973954.55";"30.204"
"1904";"35";"0.01";"0.01";"641.568";"64761.737";"641.568";"64440.953";"1908896.709";"29.476"
"1904";"36";"0.01";"0.01";"648.802";"64120.169";"648.802";"63795.769";"1844455.756";"28.766"
"1904";"37";"0.011";"0.011";"669.606";"63471.368";"669.606";"63136.565";"1780659.987";"28.055"
"1904";"38";"0.011";"0.011";"688.891";"62801.761";"688.891";"62457.316";"1717523.423";"27.348"
"1904";"39";"0.011";"0.011";"658.707";"62112.87";"658.707";"61783.517";"1655066.107";"26.646"
"1904";"40";"0.012";"0.012";"736.206";"61454.163";"736.206";"61086.06";"1593282.591";"25.926"
"1904";"41";"0.011";"0.011";"692.354";"60717.957";"692.354";"60371.78";"1532196.53";"25.235"
"1904";"42";"0.013";"0.013";"758.559";"60025.603";"758.559";"59646.324";"1471824.75";"24.52"
"1904";"43";"0.013";"0.013";"775.509";"59267.044";"775.509";"58879.289";"1412178.427";"23.827"
"1904";"44";"0.014";"0.014";"818.208";"58491.535";"818.208";"58082.431";"1353299.137";"23.137"
"1904";"45";"0.015";"0.015";"869.577";"57673.327";"869.577";"57238.539";"1295216.706";"22.458"
"1904";"46";"0.016";"0.015";"875.955";"56803.75";"875.955";"56365.773";"1237978.168";"21.794"
"1904";"47";"0.016";"0.016";"885.421";"55927.796";"885.421";"55485.085";"1181612.395";"21.127"
"1904";"48";"0.017";"0.017";"947.586";"55042.375";"947.586";"54568.582";"1126127.309";"20.459"
"1904";"49";"0.017";"0.017";"897.975";"54094.789";"897.975";"53645.801";"1071558.727";"19.809"
"1904";"50";"0.019";"0.019";"998.859";"53196.814";"998.859";"52697.384";"1017912.926";"19.135"
"1904";"51";"0.018";"0.018";"914.794";"52197.955";"914.794";"51740.558";"965215.542";"18.491"
"1904";"52";"0.021";"0.021";"1068.622";"51283.161";"1068.622";"50748.85";"913474.984";"17.812"
"1904";"53";"0.023";"0.022";"1124.312";"50214.539";"1124.312";"49652.383";"862726.134";"17.181"
"1904";"54";"0.021";"0.021";"1041.891";"49090.227";"1041.891";"48569.282";"813073.751";"16.563"
"1904";"55";"0.021";"0.021";"1010.63";"48048.336";"1010.63";"47543.021";"764504.47";"15.911"
"1904";"56";"0.022";"0.021";"1006.81";"47037.706";"1006.81";"46534.301";"716961.449";"15.242"
"1904";"57";"0.023";"0.023";"1045.095";"46030.896";"1045.095";"45508.349";"670427.148";"14.565"
"1904";"58";"0.027";"0.027";"1197.282";"44985.801";"1197.282";"44387.16";"624918.799";"13.891"
"1904";"59";"0.03";"0.03";"1305.179";"43788.519";"1305.179";"43135.929";"580531.639";"13.258"
"1904";"60";"0.037";"0.036";"1535.099";"42483.34";"1535.099";"41715.79";"537395.71";"12.65"
"1904";"61";"0.038";"0.037";"1517.739";"40948.241";"1517.739";"40189.371";"495679.92";"12.105"
"1904";"62";"0.043";"0.042";"1645.446";"39430.501";"1645.446";"38607.778";"455490.548";"11.552"
"1904";"63";"0.045";"0.044";"1671.867";"37785.055";"1671.867";"36949.122";"416882.77";"11.033"
"1904";"64";"0.046";"0.045";"1634.95";"36113.188";"1634.95";"35295.713";"379933.648";"10.521"
"1904";"65";"0.047";"0.046";"1578.773";"34478.239";"1578.773";"33688.852";"344637.935";"9.996"
"1904";"66";"0.047";"0.046";"1506.028";"32899.466";"1506.028";"32146.452";"310949.083";"9.451"
"1904";"67";"0.053";"0.051";"1615.978";"31393.438";"1615.978";"30585.449";"278802.631";"8.881"
"1904";"68";"0.063";"0.061";"1805.51";"29777.46";"1805.51";"28874.705";"248217.182";"8.336"
"1904";"69";"0.069";"0.066";"1857.114";"27971.95";"1857.114";"27043.393";"219342.477";"7.842"
"1904";"70";"0.082";"0.079";"2051.278";"26114.836";"2051.278";"25089.197";"192299.084";"7.364"
"1904";"71";"0.083";"0.08";"1917.01";"24063.558";"1917.01";"23105.053";"167209.886";"6.949"
"1904";"72";"0.102";"0.097";"2140.033";"22146.548";"2140.033";"21076.531";"144104.833";"6.507"
"1904";"73";"0.111";"0.105";"2101.006";"20006.515";"2101.006";"18956.012";"123028.302";"6.149"
"1904";"74";"0.123";"0.116";"2070.476";"17905.509";"2070.476";"16870.271";"104072.29";"5.812"
"1904";"75";"0.127";"0.12";"1897.913";"15835.033";"1897.913";"14886.076";"87202.019";"5.507"
"1904";"76";"0.132";"0.124";"1726.732";"13937.12";"1726.732";"13073.754";"72315.943";"5.189"
"1904";"77";"0.143";"0.133";"1625.956";"12210.388";"1625.956";"11397.41";"59242.189";"4.852"
"1904";"78";"0.164";"0.151";"1601.848";"10584.432";"1601.848";"9783.508";"47844.779";"4.52"
"1904";"79";"0.175";"0.161";"1448.38";"8982.585";"1448.38";"8258.395";"38061.27";"4.237"
"1904";"80";"0.199";"0.181";"1363.409";"7534.205";"1363.409";"6852.5";"29802.876";"3.956"
"1904";"81";"0.216";"0.195";"1202.744";"6170.795";"1202.744";"5569.423";"22950.376";"3.719"
"1904";"82";"0.234";"0.209";"1040.643";"4968.051";"1040.643";"4447.729";"17380.953";"3.499"
"1904";"83";"0.253";"0.225";"882.074";"3927.408";"882.074";"3486.371";"12933.223";"3.293"
"1904";"84";"0.273";"0.24";"731.612";"3045.334";"731.612";"2679.528";"9446.852";"3.102"
"1904";"85";"0.294";"0.256";"593.109";"2313.722";"593.109";"2017.167";"6767.324";"2.925"
"1904";"86";"0.316";"0.273";"469.447";"1720.612";"469.447";"1485.889";"4750.157";"2.761"
"1904";"87";"0.339";"0.29";"362.39";"1251.166";"362.39";"1069.971";"3264.268";"2.609"
"1904";"88";"0.362";"0.307";"272.566";"888.776";"272.566";"752.493";"2194.298";"2.469"
"1904";"89";"0.386";"0.324";"199.56";"616.21";"199.56";"516.43";"1441.804";"2.34"
"1904";"90";"0.411";"0.341";"142.109";"416.65";"142.109";"345.595";"925.374";"2.221"
"1904";"91";"0.436";"0.358";"98.357";"274.541";"98.357";"225.362";"579.779";"2.112"
"1904";"92";"0.462";"0.375";"66.124";"176.184";"66.124";"143.122";"354.417";"2.012"
"1904";"93";"0.488";"0.392";"43.159";"110.06";"43.159";"88.48";"211.295";"1.92"
"1904";"94";"0.514";"0.409";"27.34";"66.9";"27.34";"53.23";"122.815";"1.836"
"1904";"95";"0.539";"0.425";"16.806";"39.56";"16.806";"31.157";"69.585";"1.759"
"1904";"96";"0.565";"0.441";"10.024";"22.754";"10.024";"17.742";"38.428";"1.689"
"1904";"97";"0.59";"0.456";"5.801";"12.731";"5.801";"9.83";"20.685";"1.625"
"1904";"98";"0.615";"0.47";"3.259";"6.929";"3.259";"5.3";"10.855";"1.567"
"1904";"99";"0.639";"0.484";"1.778";"3.67";"1.778";"2.782";"5.555";"1.514"
"1904";"100";"0.663";"0.498";"0.942";"1.893";"0.942";"1.422";"2.774";"1.465"
"1904";"101";"0.685";"0.51";"0.485";"0.951";"0.485";"0.708";"1.352";"1.422"
"1904";"102";"0.707";"0.522";"0.243";"0.465";"0.243";"0.344";"0.644";"1.383"
"1904";"103";"0.728";"0.534";"0.119";"0.222";"0.119";"0.163";"0.3";"1.349"
"1904";"104";"0.748";"0.544";"0.056";"0.104";"0.056";"0.075";"0.137";"1.322"
"1904";"105+";"0.767";"1";"0.047";"0.047";"0.047";"0.062";"0.062";"1.304"
"1905";"0";"0.168";"0.151";"15081.922";"1e+05";"15081.922";"89895.112";"4501369.81";"45.014"
"1905";"1";"0.022";"0.022";"1849.162";"84918.078";"1849.162";"83993.497";"4411474.697";"51.95"
"1905";"2";"0.012";"0.012";"978.308";"83068.916";"978.308";"82579.762";"4327481.2";"52.095"
"1905";"3";"0.007";"0.007";"609.943";"82090.608";"609.943";"81785.637";"4244901.438";"51.71"
"1905";"4";"0.006";"0.006";"478.926";"81480.665";"478.926";"81241.202";"4163115.801";"51.093"
"1905";"5";"0.005";"0.005";"398.728";"81001.739";"398.728";"80802.375";"4081874.599";"50.392"
"1905";"6";"0.004";"0.004";"353.16";"80603.011";"353.16";"80426.431";"4001072.224";"49.639"
"1905";"7";"0.005";"0.005";"384.379";"80249.851";"384.379";"80057.661";"3920645.793";"48.855"
"1905";"8";"0.005";"0.005";"359.417";"79865.471";"359.417";"79685.763";"3840588.132";"48.088"
"1905";"9";"0.004";"0.004";"334.537";"79506.055";"334.537";"79338.786";"3760902.369";"47.303"
"1905";"10";"0.004";"0.004";"278.994";"79171.517";"278.994";"79032.021";"3681563.583";"46.501"
"1905";"11";"0.003";"0.003";"268.299";"78892.524";"268.299";"78758.374";"3602531.562";"45.664"
"1905";"12";"0.003";"0.003";"231.954";"78624.225";"231.954";"78508.248";"3523773.188";"44.818"
"1905";"13";"0.003";"0.003";"217.935";"78392.271";"217.935";"78283.303";"3445264.94";"43.949"
"1905";"14";"0.003";"0.003";"225.991";"78174.336";"225.991";"78061.34";"3366981.637";"43.07"
"1905";"15";"0.003";"0.003";"268.993";"77948.345";"268.993";"77813.848";"3288920.297";"42.194"
"1905";"16";"0.004";"0.004";"314.453";"77679.352";"314.453";"77522.125";"3211106.448";"41.338"
"1905";"17";"0.005";"0.005";"389.776";"77364.899";"389.776";"77170.011";"3133584.323";"40.504"
"1905";"18";"0.006";"0.006";"449.643";"76975.123";"449.643";"76750.301";"3056414.312";"39.707"
"1905";"19";"0.006";"0.006";"495.348";"76525.48";"495.348";"76277.805";"2979664.011";"38.937"
"1905";"20";"0.008";"0.008";"586.038";"76030.131";"586.038";"75737.112";"2903386.206";"38.187"
"1905";"21";"0.008";"0.008";"638.492";"75444.094";"638.492";"75124.848";"2827649.094";"37.48"
"1905";"22";"0.01";"0.009";"708.215";"74805.602";"708.215";"74451.494";"2752524.246";"36.796"
"1905";"23";"0.009";"0.009";"659.178";"74097.386";"659.178";"73767.798";"2678072.752";"36.143"
"1905";"24";"0.008";"0.008";"598.707";"73438.209";"598.707";"73138.855";"2604304.954";"35.463"
"1905";"25";"0.008";"0.008";"588.532";"72839.502";"588.532";"72545.236";"2531166.099";"34.75"
"1905";"26";"0.008";"0.008";"563.552";"72250.97";"563.552";"71969.194";"2458620.862";"34.029"
"1905";"27";"0.008";"0.008";"590.459";"71687.418";"590.459";"71392.188";"2386651.668";"33.292"
"1905";"28";"0.008";"0.008";"587.532";"71096.959";"587.532";"70803.193";"2315259.48";"32.565"
"1905";"29";"0.009";"0.009";"632.843";"70509.427";"632.843";"70193.006";"2244456.287";"31.832"
"1905";"30";"0.01";"0.01";"683.17";"69876.585";"683.17";"69535";"2174263.281";"31.116"
"1905";"31";"0.01";"0.01";"665.606";"69193.415";"665.606";"68860.612";"2104728.281";"30.418"
"1905";"32";"0.011";"0.011";"763.291";"68527.809";"763.291";"68146.163";"2035867.669";"29.709"
"1905";"33";"0.01";"0.01";"669.753";"67764.517";"669.753";"67429.641";"1967721.506";"29.038"
"1905";"34";"0.011";"0.011";"739.142";"67094.764";"739.142";"66725.193";"1900291.865";"28.323"
"1905";"35";"0.012";"0.012";"765.486";"66355.622";"765.486";"65972.879";"1833566.672";"27.632"
"1905";"36";"0.012";"0.012";"760.151";"65590.136";"760.151";"65210.061";"1767593.793";"26.949"
"1905";"37";"0.012";"0.012";"790.63";"64829.986";"790.63";"64434.671";"1702383.732";"26.259"
"1905";"38";"0.014";"0.014";"872.556";"64039.356";"872.556";"63603.078";"1637949.062";"25.577"
"1905";"39";"0.014";"0.013";"850.191";"63166.8";"850.191";"62741.704";"1574345.984";"24.924"
"1905";"40";"0.014";"0.014";"890.345";"62316.609";"890.345";"61871.436";"1511604.28";"24.257"
"1905";"41";"0.014";"0.014";"849.33";"61426.264";"849.33";"61001.599";"1449732.843";"23.601"
"1905";"42";"0.015";"0.015";"924.902";"60576.934";"924.902";"60114.483";"1388731.244";"22.925"
"1905";"43";"0.015";"0.015";"894.786";"59652.032";"894.786";"59204.639";"1328616.761";"22.273"
"1905";"44";"0.016";"0.016";"922.467";"58757.246";"922.467";"58296.012";"1269412.123";"21.604"
"1905";"45";"0.018";"0.017";"1008.446";"57834.779";"1008.446";"57330.555";"1211116.11";"20.941"
"1905";"46";"0.018";"0.018";"1009.446";"56826.332";"1009.446";"56321.609";"1153785.555";"20.304"
"1905";"47";"0.018";"0.018";"994.709";"55816.886";"994.709";"55319.531";"1097463.946";"19.662"
"1905";"48";"0.019";"0.019";"1042.092";"54822.177";"1042.092";"54301.131";"1042144.415";"19.01"
"1905";"49";"0.021";"0.021";"1107.618";"53780.085";"1107.618";"53226.276";"987843.284";"18.368"
"1905";"50";"0.024";"0.024";"1242.041";"52672.467";"1242.041";"52051.446";"934617.008";"17.744"
"1905";"51";"0.025";"0.025";"1269.978";"51430.426";"1269.978";"50795.437";"882565.562";"17.16"
"1905";"52";"0.028";"0.028";"1400.992";"50160.448";"1400.992";"49459.952";"831770.125";"16.582"
"1905";"53";"0.029";"0.028";"1386.36";"48759.456";"1386.36";"48066.276";"782310.173";"16.044"
"1905";"54";"0.03";"0.029";"1377.639";"47373.096";"1377.639";"46684.276";"734243.898";"15.499"
"1905";"55";"0.029";"0.028";"1307.246";"45995.457";"1307.246";"45341.834";"687559.621";"14.948"
"1905";"56";"0.028";"0.028";"1248.786";"44688.211";"1248.786";"44063.818";"642217.787";"14.371"
"1905";"57";"0.028";"0.028";"1206.364";"43439.424";"1206.364";"42836.243";"598153.97";"13.77"
"1905";"58";"0.03";"0.03";"1250.571";"42233.061";"1250.571";"41607.775";"555317.727";"13.149"
"1905";"59";"0.033";"0.032";"1322.729";"40982.49";"1322.729";"40321.125";"513709.952";"12.535"
"1905";"60";"0.038";"0.038";"1496.856";"39659.761";"1496.856";"38911.332";"473388.827";"11.936"
"1905";"61";"0.041";"0.04";"1522.154";"38162.904";"1522.154";"37401.828";"434477.495";"11.385"
"1905";"62";"0.046";"0.045";"1645.996";"36640.751";"1645.996";"35817.753";"397075.667";"10.837"
"1905";"63";"0.05";"0.049";"1714.471";"34994.754";"1714.471";"34137.519";"361257.914";"10.323"
"1905";"64";"0.054";"0.052";"1740.107";"33280.283";"1740.107";"32410.23";"327120.396";"9.829"
"1905";"65";"0.059";"0.058";"1817.228";"31540.176";"1817.228";"30631.562";"294710.166";"9.344"
"1905";"66";"0.061";"0.059";"1765.639";"29722.948";"1765.639";"28840.129";"264078.604";"8.885"
