"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"77";"0.028";"0.027";"2073.838";"75772.843";"2073.838";"74735.924";"896087.23";"11.826"
"1996";"78";"0.03";"0.03";"2194.853";"73699.006";"2194.853";"72601.579";"821351.306";"11.145"
"1996";"79";"0.032";"0.031";"2245.847";"71504.153";"2245.847";"70381.23";"748749.727";"10.471"
"1996";"80";"0.041";"0.04";"2749.357";"69258.306";"2749.357";"67883.628";"678368.497";"9.795"
"1996";"81";"0.046";"0.045";"2994.956";"66508.949";"2994.956";"65011.471";"610484.869";"9.179"
"1996";"82";"0.052";"0.051";"3240.671";"63513.993";"3240.671";"61893.657";"545473.398";"8.588"
"1996";"83";"0.059";"0.058";"3480.078";"60273.322";"3480.078";"58533.283";"483579.741";"8.023"
"1996";"84";"0.067";"0.065";"3705.406";"56793.244";"3705.406";"54940.541";"425046.458";"7.484"
"1996";"85";"0.076";"0.074";"3907.637";"53087.838";"3907.637";"51134.019";"370105.917";"6.972"
"1996";"86";"0.086";"0.083";"4076.769";"49180.2";"4076.769";"47141.816";"318971.898";"6.486"
"1996";"87";"0.098";"0.093";"4202.277";"45103.431";"4202.277";"43002.293";"271830.082";"6.027"
"1996";"88";"0.11";"0.104";"4273.793";"40901.154";"4273.793";"38764.258";"228827.789";"5.595"
"1996";"89";"0.124";"0.117";"4281.992";"36627.362";"4281.992";"34486.366";"190063.531";"5.189"
"1996";"90";"0.14";"0.13";"4219.649";"32345.37";"4219.649";"30235.545";"155577.165";"4.81"
"1996";"91";"0.157";"0.145";"4082.754";"28125.72";"4082.754";"26084.343";"125341.62";"4.456"
"1996";"92";"0.175";"0.161";"3871.529";"24042.966";"3871.529";"22107.201";"99257.277";"4.128"
"1996";"93";"0.195";"0.178";"3591.16";"20171.437";"3591.16";"18375.856";"77150.075";"3.825"
"1996";"94";"0.217";"0.196";"3252.02";"16580.276";"3252.02";"14954.266";"58774.219";"3.545"
"1996";"95";"0.241";"0.215";"2869.226";"13328.256";"2869.226";"11893.643";"43819.953";"3.288"
"1996";"96";"0.267";"0.235";"2461.461";"10459.03";"2461.461";"9228.299";"31926.31";"3.053"
"1996";"97";"0.294";"0.256";"2049.148";"7997.569";"2049.148";"6972.995";"22698.01";"2.838"
"1996";"98";"0.323";"0.278";"1652.227";"5948.421";"1652.227";"5122.307";"15725.015";"2.644"
"1996";"99";"0.353";"0.3";"1287.933";"4296.193";"1287.933";"3652.227";"10602.708";"2.468"
"1996";"100";"0.384";"0.322";"968.992";"3008.26";"968.992";"2523.764";"6950.482";"2.31"
"1996";"101";"0.416";"0.345";"702.604";"2039.268";"702.604";"1687.966";"4426.718";"2.171"
"1996";"102";"0.449";"0.367";"490.373";"1336.664";"490.373";"1091.477";"2738.752";"2.049"
"1996";"103";"0.483";"0.389";"329.114";"846.291";"329.114";"681.734";"1647.275";"1.946"
"1996";"104";"0.516";"0.41";"212.264";"517.177";"212.264";"411.045";"965.541";"1.867"
"1996";"105+";"0.55";"1";"304.913";"304.913";"304.913";"554.496";"554.496";"1.819"
"1997";"0";"0.008";"0.008";"757.588";"1e+05";"757.588";"99298.748";"8272461.932";"82.725"
"1997";"1";"0";"0";"0";"99242.412";"0";"99242.412";"8173163.184";"82.356"
"1997";"2";"0";"0";"0";"99242.412";"0";"99242.412";"8073920.773";"81.356"
"1997";"3";"0.001";"0.001";"99.599";"99242.412";"99.599";"99192.612";"7974678.361";"80.356"
"1997";"4";"0";"0";"0";"99142.813";"0";"99142.813";"7875485.749";"79.436"
"1997";"5";"0";"0";"0";"99142.813";"0";"99142.813";"7776342.936";"78.436"
"1997";"6";"0.001";"0.001";"96.337";"99142.813";"96.337";"99094.644";"7677200.123";"77.436"
"1997";"7";"0";"0";"0";"99046.476";"0";"99046.476";"7578105.478";"76.511"
"1997";"8";"0";"0";"0";"99046.476";"0";"99046.476";"7479059.003";"75.511"
"1997";"9";"0";"0";"42.511";"99046.476";"42.511";"99025.22";"7380012.527";"74.511"
"1997";"10";"0";"0";"42.563";"99003.965";"42.563";"98982.683";"7280987.307";"73.542"
"1997";"11";"0";"0";"0";"98961.402";"0";"98961.402";"7182004.624";"72.574"
"1997";"12";"0";"0";"43.494";"98961.402";"43.494";"98939.655";"7083043.222";"71.574"
"1997";"13";"0";"0";"43.984";"98917.908";"43.984";"98895.916";"6984103.567";"70.605"
"1997";"14";"0";"0";"0";"98873.924";"0";"98873.924";"6885207.65";"69.636"
"1997";"15";"0";"0";"0";"98873.924";"0";"98873.924";"6786333.726";"68.636"
"1997";"16";"0.001";"0.001";"83.796";"98873.924";"83.796";"98832.027";"6687459.802";"67.636"
"1997";"17";"0";"0";"0";"98790.129";"0";"98790.129";"6588627.775";"66.693"
"1997";"18";"0";"0";"0";"98790.129";"0";"98790.129";"6489837.646";"65.693"
"1997";"19";"0";"0";"47.587";"98790.129";"47.587";"98766.336";"6391047.517";"64.693"
"1997";"20";"0";"0";"0";"98742.542";"0";"98742.542";"6292281.181";"63.724"
"1997";"21";"0";"0";"0";"98742.542";"0";"98742.542";"6193538.639";"62.724"
"1997";"22";"0";"0";"45.172";"98742.542";"45.172";"98719.956";"6094796.097";"61.724"
"1997";"23";"0";"0";"0";"98697.371";"0";"98697.371";"5996076.141";"60.752"
"1997";"24";"0";"0";"0";"98697.371";"0";"98697.371";"5897378.77";"59.752"
"1997";"25";"0.001";"0.001";"119.002";"98697.371";"119.002";"98637.87";"5798681.399";"58.752"
"1997";"26";"0";"0";"39.404";"98578.369";"39.404";"98558.667";"5700043.529";"57.822"
"1997";"27";"0";"0";"40.15";"98538.965";"40.15";"98518.89";"5601484.862";"56.845"
"1997";"28";"0";"0";"0";"98498.815";"0";"98498.815";"5502965.973";"55.868"
"1997";"29";"0";"0";"39.643";"98498.815";"39.643";"98478.993";"5404467.158";"54.868"
"1997";"30";"0.001";"0.001";"78.867";"98459.172";"78.867";"98419.738";"5305988.165";"53.89"
"1997";"31";"0";"0";"0";"98380.305";"0";"98380.305";"5207568.426";"52.933"
"1997";"32";"0.001";"0.001";"110.008";"98380.305";"110.008";"98325.301";"5109188.121";"51.933"
"1997";"33";"0.001";"0.001";"112.053";"98270.297";"112.053";"98214.27";"5010862.821";"50.991"
"1997";"34";"0";"0";"0";"98158.244";"0";"98158.244";"4912648.55";"50.048"
"1997";"35";"0";"0";"36.1";"98158.244";"36.1";"98140.194";"4814490.307";"49.048"
"1997";"36";"0.002";"0.002";"149.816";"98122.144";"149.816";"98047.236";"4716350.113";"48.066"
"1997";"37";"0";"0";"37.289";"97972.328";"37.289";"97953.683";"4618302.877";"47.139"
"1997";"38";"0.002";"0.002";"148.976";"97935.039";"148.976";"97860.551";"4520349.194";"46.157"
"1997";"39";"0";"0";"0";"97786.063";"0";"97786.063";"4422488.643";"45.226"
"1997";"40";"0";"0";"36.94";"97786.063";"36.94";"97767.593";"4324702.58";"44.226"
"1997";"41";"0.002";"0.002";"220.429";"97749.123";"220.429";"97638.909";"4226934.987";"43.243"
"1997";"42";"0.002";"0.002";"148.512";"97528.694";"148.512";"97454.438";"4129296.079";"42.339"
"1997";"43";"0.002";"0.002";"148.301";"97380.182";"148.301";"97306.031";"4031841.641";"41.403"
"1997";"44";"0.002";"0.002";"148.118";"97231.88";"148.118";"97157.821";"3934535.61";"40.465"
"1997";"45";"0.003";"0.003";"293.05";"97083.762";"293.05";"96937.237";"3837377.789";"39.526"
"1997";"46";"0.001";"0.001";"139.789";"96790.713";"139.789";"96720.818";"3740440.551";"38.645"
"1997";"47";"0.001";"0.001";"105.677";"96650.924";"105.677";"96598.085";"3643719.733";"37.7"
"1997";"48";"0.001";"0.001";"106.499";"96545.247";"106.499";"96491.998";"3547121.648";"36.741"
"1997";"49";"0.002";"0.002";"206.101";"96438.748";"206.101";"96335.698";"3450629.65";"35.781"
"1997";"50";"0.001";"0.001";"103.035";"96232.647";"103.035";"96181.129";"3354293.953";"34.856"
"1997";"51";"0.003";"0.003";"277.023";"96129.612";"277.023";"95991.1";"3258112.823";"33.893"
"1997";"52";"0.003";"0.003";"303.219";"95852.588";"303.219";"95700.979";"3162121.723";"32.989"
"1997";"53";"0.003";"0.003";"298.779";"95549.37";"298.779";"95399.98";"3066420.744";"32.093"
"1997";"54";"0.002";"0.002";"226.487";"95250.59";"226.487";"95137.347";"2971020.764";"31.192"
"1997";"55";"0.005";"0.005";"430.586";"95024.103";"430.586";"94808.811";"2875883.417";"30.265"
"1997";"56";"0.004";"0.004";"398.954";"94593.518";"398.954";"94394.041";"2781074.607";"29.4"
"1997";"57";"0.003";"0.003";"284.849";"94194.564";"284.849";"94052.139";"2686680.566";"28.523"
"1997";"58";"0.004";"0.004";"392.359";"93909.715";"392.359";"93713.535";"2592628.426";"27.608"
"1997";"59";"0.001";"0.001";"120.729";"93517.356";"120.729";"93456.991";"2498914.891";"26.721"
"1997";"60";"0.002";"0.002";"192.967";"93396.627";"192.967";"93300.143";"2405457.9";"25.755"
"1997";"61";"0.006";"0.006";"596.737";"93203.66";"596.737";"92905.291";"2312157.757";"24.808"
"1997";"62";"0.005";"0.005";"461.352";"92606.923";"461.352";"92376.247";"2219252.465";"23.964"
"1997";"63";"0.005";"0.005";"496.921";"92145.571";"496.921";"91897.11";"2126876.218";"23.082"
"1997";"64";"0.004";"0.004";"390.183";"91648.65";"390.183";"91453.558";"2034979.108";"22.204"
"1997";"65";"0.01";"0.01";"914.607";"91258.467";"914.607";"90801.163";"1943525.55";"21.297"
"1997";"66";"0.008";"0.008";"741.647";"90343.86";"741.647";"89973.036";"1852724.386";"20.507"
"1997";"67";"0.008";"0.008";"675.91";"89602.212";"675.91";"89264.258";"1762751.35";"19.673"
"1997";"68";"0.006";"0.006";"542.929";"88926.303";"542.929";"88654.838";"1673487.092";"18.819"
"1997";"69";"0.013";"0.013";"1162.526";"88383.374";"1162.526";"87802.111";"1584832.254";"17.931"
"1997";"70";"0.013";"0.013";"1096.794";"87220.847";"1096.794";"86672.45";"1497030.144";"17.164"
"1997";"71";"0.013";"0.013";"1124.606";"86124.053";"1124.606";"85561.75";"1410357.693";"16.376"
"1997";"72";"0.013";"0.012";"1056.935";"84999.447";"1056.935";"84470.979";"1324795.943";"15.586"
"1997";"73";"0.011";"0.011";"938.972";"83942.512";"938.972";"83473.026";"1240324.964";"14.776"
"1997";"74";"0.022";"0.022";"1794.98";"83003.539";"1794.98";"82106.05";"1156851.939";"13.937"
"1997";"75";"0.019";"0.019";"1567.661";"81208.56";"1567.661";"80424.729";"1074745.889";"13.234"
"1997";"76";"0.024";"0.024";"1884.643";"79640.899";"1884.643";"78698.578";"994321.159";"12.485"
"1997";"77";"0.031";"0.031";"2405.977";"77756.256";"2405.977";"76553.268";"915622.582";"11.776"
"1997";"78";"0.035";"0.035";"2611.831";"75350.28";"2611.831";"74044.364";"839069.314";"11.136"
"1997";"79";"0.036";"0.036";"2593.71";"72738.449";"2593.71";"71441.594";"765024.949";"10.517"
"1997";"80";"0.036";"0.036";"2504.708";"70144.739";"2504.708";"68892.385";"693583.355";"9.888"
"1997";"81";"0.042";"0.041";"2777.643";"67640.031";"2777.643";"66251.209";"624690.971";"9.236"
"1997";"82";"0.048";"0.047";"3059.309";"64862.388";"3059.309";"63332.734";"558439.761";"8.61"
"1997";"83";"0.056";"0.054";"3343.254";"61803.079";"3343.254";"60131.452";"495107.028";"8.011"
"1997";"84";"0.064";"0.062";"3621.035";"58459.825";"3621.035";"56649.308";"434975.576";"7.441"
"1997";"85";"0.073";"0.071";"3882.156";"54838.79";"3882.156";"52897.712";"378326.268";"6.899"
"1997";"86";"0.084";"0.081";"4114.228";"50956.634";"4114.228";"48899.52";"325428.555";"6.386"
"1997";"87";"0.096";"0.092";"4303.401";"46842.406";"4303.401";"44690.705";"276529.036";"5.903"
"1997";"88";"0.11";"0.104";"4435.158";"42539.005";"4435.158";"40321.426";"231838.33";"5.45"
"1997";"89";"0.125";"0.118";"4495.509";"38103.847";"4495.509";"35856.093";"191516.904";"5.026"
"1997";"90";"0.143";"0.133";"4472.532";"33608.338";"4472.532";"31372.072";"155660.812";"4.632"
"1997";"91";"0.162";"0.15";"4358.162";"29135.806";"4358.162";"26956.726";"124288.739";"4.266"
"1997";"92";"0.183";"0.167";"4149.958";"24777.645";"4149.958";"22702.666";"97332.014";"3.928"
"1997";"93";"0.206";"0.187";"3852.519";"20627.687";"3852.519";"18701.427";"74629.348";"3.618"
"1997";"94";"0.231";"0.207";"3478.13";"16775.168";"3478.13";"15036.103";"55927.92";"3.334"
"1997";"95";"0.259";"0.229";"3046.298";"13297.037";"3046.298";"11773.888";"40891.818";"3.075"
"1997";"96";"0.288";"0.252";"2582.009";"10250.739";"2582.009";"8959.735";"29117.93";"2.841"
"1997";"97";"0.32";"0.276";"2112.842";"7668.73";"2112.842";"6612.309";"20158.195";"2.629"
"1997";"98";"0.353";"0.3";"1665.418";"5555.888";"1665.418";"4723.179";"13545.886";"2.438"
"1997";"99";"0.387";"0.324";"1261.932";"3890.47";"1261.932";"3259.504";"8822.707";"2.268"
"1997";"100";"0.423";"0.349";"917.546";"2628.538";"917.546";"2169.765";"5563.203";"2.116"
"1997";"101";"0.459";"0.374";"639.234";"1710.992";"639.234";"1391.375";"3393.438";"1.983"
"1997";"102";"0.496";"0.398";"426.242";"1071.757";"426.242";"858.636";"2002.064";"1.868"
"1997";"103";"0.533";"0.421";"271.842";"645.516";"271.842";"509.595";"1143.427";"1.771"
"1997";"104";"0.57";"0.444";"165.779";"373.674";"165.779";"290.784";"633.832";"1.696"
"1997";"105+";"0.606";"1";"207.895";"207.895";"207.895";"343.048";"343.048";"1.65"
"1998";"0";"0.006";"0.006";"607.978";"1e+05";"607.978";"99434.654";"8260253.807";"82.603"
"1998";"1";"0";"0";"0";"99392.022";"0";"99392.022";"8160819.153";"82.107"
"1998";"2";"0";"0";"0";"99392.022";"0";"99392.022";"8061427.131";"81.107"
"1998";"3";"0";"0";"0";"99392.022";"0";"99392.022";"7962035.108";"80.107"
"1998";"4";"0";"0";"0";"99392.022";"0";"99392.022";"7862643.086";"79.107"
"1998";"5";"0";"0";"0";"99392.022";"0";"99392.022";"7763251.063";"78.107"
"1998";"6";"0";"0";"0";"99392.022";"0";"99392.022";"7663859.041";"77.107"
"1998";"7";"0";"0";"0";"99392.022";"0";"99392.022";"7564467.019";"76.107"
"1998";"8";"0";"0";"45.522";"99392.022";"45.522";"99369.261";"7465074.996";"75.107"
"1998";"9";"0";"0";"0";"99346.5";"0";"99346.5";"7365705.735";"74.142"
"1998";"10";"0";"0";"0";"99346.5";"0";"99346.5";"7266359.235";"73.142"
"1998";"11";"0";"0";"0";"99346.5";"0";"99346.5";"7167012.735";"72.142"
"1998";"12";"0";"0";"0";"99346.5";"0";"99346.5";"7067666.235";"71.142"
"1998";"13";"0";"0";"0";"99346.5";"0";"99346.5";"6968319.735";"70.142"
"1998";"14";"0";"0";"0";"99346.5";"0";"99346.5";"6868973.235";"69.142"
"1998";"15";"0";"0";"0";"99346.5";"0";"99346.5";"6769626.734";"68.142"
"1998";"16";"0";"0";"42.728";"99346.5";"42.728";"99325.136";"6670280.234";"67.142"
"1998";"17";"0";"0";"0";"99303.772";"0";"99303.772";"6570955.098";"66.17"
"1998";"18";"0";"0";"43.95";"99303.772";"43.95";"99281.797";"6471651.327";"65.17"
"1998";"19";"0";"0";"0";"99259.822";"0";"99259.822";"6372369.53";"64.199"
"1998";"20";"0.001";"0.001";"93.915";"99259.822";"93.915";"99212.864";"6273109.708";"63.199"
"1998";"21";"0";"0";"47.484";"99165.907";"47.484";"99142.165";"6173896.843";"62.258"
"1998";"22";"0";"0";"47.987";"99118.422";"47.987";"99094.429";"6074754.679";"61.288"
"1998";"23";"0";"0";"45.339";"99070.435";"45.339";"99047.766";"5975660.25";"60.317"
"1998";"24";"0";"0";"42.686";"99025.097";"42.686";"99003.754";"5876612.484";"59.345"
"1998";"25";"0.002";"0.002";"204.878";"98982.411";"204.878";"98879.972";"5777608.73";"58.37"
"1998";"26";"0";"0";"39.778";"98777.533";"39.778";"98757.644";"5678728.758";"57.49"
"1998";"27";"0.001";"0.001";"78.463";"98737.755";"78.463";"98698.524";"5579971.114";"56.513"
"1998";"28";"0";"0";"0";"98659.292";"0";"98659.292";"5481272.591";"55.558"
"1998";"29";"0.001";"0.001";"122.015";"98659.292";"122.015";"98598.285";"5382613.299";"54.558"
"1998";"30";"0";"0";"39.373";"98537.277";"39.373";"98517.591";"5284015.014";"53.625"
"1998";"31";"0";"0";"0";"98497.905";"0";"98497.905";"5185497.423";"52.646"
"1998";"32";"0";"0";"38.09";"98497.905";"38.09";"98478.859";"5086999.518";"51.646"
"1998";"33";"0.001";"0.001";"72.545";"98459.814";"72.545";"98423.542";"4988520.659";"50.666"
"1998";"34";"0.001";"0.001";"74.064";"98387.269";"74.064";"98350.237";"4890097.117";"49.703"
"1998";"35";"0.001";"0.001";"109.605";"98313.205";"109.605";"98258.403";"4791746.88";"48.74"
"1998";"36";"0.001";"0.001";"106.557";"98203.6";"106.557";"98150.322";"4693488.478";"47.793"
"1998";"37";"0.001";"0.001";"110.904";"98097.043";"110.904";"98041.591";"4595338.156";"46.845"
"1998";"38";"0.001";"0.001";"110.317";"97986.139";"110.317";"97930.981";"4497296.564";"45.897"
"1998";"39";"0.001";"0.001";"110.459";"97875.822";"110.459";"97820.593";"4399365.583";"44.948"
"1998";"40";"0.001";"0.001";"74.372";"97765.363";"74.372";"97728.177";"4301544.991";"43.999"
"1998";"41";"0.003";"0.003";"328.052";"97690.991";"328.052";"97526.964";"4203816.814";"43.032"
"1998";"42";"0.003";"0.003";"252.928";"97362.938";"252.928";"97236.474";"4106289.849";"42.175"
"1998";"43";"0";"0";"36.452";"97110.01";"36.452";"97091.784";"4009053.375";"41.284"
"1998";"44";"0.003";"0.003";"255.623";"97073.558";"255.623";"96945.746";"3911961.591";"40.299"
"1998";"45";"0.001";"0.001";"109.556";"96817.935";"109.556";"96763.157";"3815015.844";"39.404"
"1998";"46";"0.002";"0.002";"180.365";"96708.379";"180.365";"96618.197";"3718252.687";"38.448"
"1998";"47";"0.002";"0.002";"172.853";"96528.014";"172.853";"96441.588";"3621634.491";"37.519"
"1998";"48";"0.001";"0.001";"69.869";"96355.161";"69.869";"96320.226";"3525192.903";"36.585"
"1998";"49";"0.002";"0.002";"175.955";"96285.292";"175.955";"96197.315";"3428872.677";"35.612"
"1998";"50";"0.001";"0.001";"136.29";"96109.337";"136.29";"96041.192";"3332675.362";"34.676"
"1998";"51";"0.003";"0.003";"304.667";"95973.047";"304.667";"95820.713";"3236634.17";"33.724"
"1998";"52";"0.004";"0.004";"427.737";"95668.379";"427.737";"95454.511";"3140813.457";"32.83"
"1998";"53";"0.004";"0.004";"424.218";"95240.643";"424.218";"95028.533";"3045358.946";"31.975"
"1998";"54";"0.006";"0.006";"543.815";"94816.424";"543.815";"94544.517";"2950330.413";"31.116"
"1998";"55";"0.004";"0.004";"356.508";"94272.609";"356.508";"94094.355";"2855785.896";"30.293"
"1998";"56";"0.003";"0.003";"328.014";"93916.101";"328.014";"93752.094";"2761691.541";"29.406"
"1998";"57";"0.003";"0.003";"291.224";"93588.088";"291.224";"93442.475";"2667939.446";"28.507"
"1998";"58";"0.003";"0.003";"322.934";"93296.863";"322.934";"93135.396";"2574496.971";"27.595"
"1998";"59";"0.006";"0.006";"595.103";"92973.93";"595.103";"92676.378";"2481361.575";"26.689"
"1998";"60";"0.006";"0.006";"547.108";"92378.827";"547.108";"92105.272";"2388685.196";"25.857"
"1998";"61";"0.006";"0.006";"520.512";"91831.718";"520.512";"91571.462";"2296579.924";"25.009"
"1998";"62";"0.005";"0.005";"460.144";"91311.207";"460.144";"91081.135";"2205008.462";"24.148"
"1998";"63";"0.004";"0.004";"371.264";"90851.062";"371.264";"90665.43";"2113927.327";"23.268"
"1998";"64";"0.004";"0.004";"377.447";"90479.798";"377.447";"90291.074";"2023261.897";"22.361"
"1998";"65";"0.007";"0.006";"585.11";"90102.351";"585.11";"89809.796";"1932970.822";"21.453"
"1998";"66";"0.007";"0.007";"651.698";"89517.241";"651.698";"89191.392";"1843161.026";"20.59"
"1998";"67";"0.011";"0.011";"959.56";"88865.543";"959.56";"88385.763";"1753969.635";"19.737"
"1998";"68";"0.009";"0.009";"799.658";"87905.982";"799.658";"87506.154";"1665583.872";"18.947"
"1998";"69";"0.013";"0.013";"1128.5";"87106.325";"1128.5";"86542.075";"1578077.718";"18.117"
"1998";"70";"0.013";"0.013";"1134.543";"85977.825";"1134.543";"85410.553";"1491535.644";"17.348"
"1998";"71";"0.012";"0.012";"979.59";"84843.282";"979.59";"84353.486";"1406125.091";"16.573"
"1998";"72";"0.014";"0.014";"1140.452";"83863.691";"1140.452";"83293.465";"1321771.604";"15.761"
"1998";"73";"0.015";"0.015";"1271.753";"82723.239";"1271.753";"82087.363";"1238478.139";"14.971"
"1998";"74";"0.012";"0.012";"989.855";"81451.486";"989.855";"80956.558";"1156390.777";"14.197"
"1998";"75";"0.019";"0.019";"1502.245";"80461.631";"1502.245";"79710.508";"1075434.218";"13.366"
"1998";"76";"0.022";"0.021";"1685.522";"78959.386";"1685.522";"78116.625";"995723.71";"12.611"
"1998";"77";"0.027";"0.027";"2070.535";"77273.864";"2070.535";"76238.597";"917607.085";"11.875"
"1998";"78";"0.028";"0.028";"2105.467";"75203.329";"2105.467";"74150.596";"841368.488";"11.188"
"1998";"79";"0.032";"0.031";"2275.008";"73097.862";"2275.008";"71960.358";"767217.892";"10.496"
"1998";"80";"0.037";"0.036";"2540.372";"70822.854";"2540.372";"69552.668";"695257.534";"9.817"
"1998";"81";"0.042";"0.041";"2821.013";"68282.482";"2821.013";"66871.975";"625704.866";"9.163"
"1998";"82";"0.049";"0.048";"3110.891";"65461.469";"3110.891";"63906.024";"558832.891";"8.537"
"1998";"83";"0.056";"0.055";"3403.261";"62350.578";"3403.261";"60648.948";"494926.867";"7.938"
"1998";"84";"0.065";"0.063";"3689.261";"58947.318";"3689.261";"57102.687";"434277.919";"7.367"
"1998";"85";"0.074";"0.072";"3957.854";"55258.057";"3957.854";"53279.13";"377175.232";"6.826"
"1998";"86";"0.085";"0.082";"4195.99";"51300.203";"4195.99";"49202.207";"323896.103";"6.314"
"1998";"87";"0.098";"0.093";"4389.087";"47104.212";"4389.087";"44909.669";"274693.895";"5.832"
"1998";"88";"0.112";"0.106";"4521.889";"42715.125";"4521.889";"40454.181";"229784.226";"5.379"
"1998";"89";"0.128";"0.12";"4579.764";"38193.236";"4579.764";"35903.354";"189330.045";"4.957"
"1998";"90";"0.145";"0.135";"4550.372";"33613.473";"4550.372";"31338.286";"153426.691";"4.564"
"1998";"91";"0.165";"0.152";"4425.592";"29063.1";"4425.592";"26850.304";"122088.405";"4.201"
"1998";"92";"0.187";"0.171";"4203.399";"24637.508";"4203.399";"22535.808";"95238.101";"3.866"
"1998";"93";"0.21";"0.19";"3889.324";"20434.109";"3889.324";"18489.447";"72702.293";"3.558"
"1998";"94";"0.236";"0.211";"3497.052";"16544.785";"3497.052";"14796.259";"54212.846";"3.277"
"1998";"95";"0.264";"0.234";"3047.785";"13047.733";"3047.785";"11523.84";"39416.587";"3.021"
"1998";"96";"0.295";"0.257";"2568.226";"9999.948";"2568.226";"8715.835";"27892.746";"2.789"
"1998";"97";"0.327";"0.281";"2087.37";"7431.721";"2087.37";"6388.036";"19176.912";"2.58"
"1998";"98";"0.361";"0.305";"1632.675";"5344.351";"1632.675";"4528.014";"12788.875";"2.393"
"1998";"99";"0.396";"0.33";"1226.44";"3711.677";"1226.44";"3098.457";"8260.861";"2.226"
"1998";"100";"0.432";"0.355";"883.234";"2485.237";"883.234";"2043.62";"5162.404";"2.077"
"1998";"101";"0.469";"0.38";"608.939";"1602.003";"608.939";"1297.534";"3118.785";"1.947"
"1998";"102";"0.507";"0.404";"401.511";"993.064";"401.511";"792.309";"1821.251";"1.834"
"1998";"103";"0.544";"0.428";"253.043";"591.553";"253.043";"465.031";"1028.942";"1.739"
"1998";"104";"0.581";"0.45";"152.408";"338.51";"152.408";"262.306";"563.911";"1.666"
"1998";"105+";"0.617";"1";"186.102";"186.102";"186.102";"301.605";"301.605";"1.621"
"1999";"0";"0.003";"0.003";"300.482";"1e+05";"300.482";"99717.979";"8275710.952";"82.757"
"1999";"1";"0.002";"0.002";"199.215";"99699.518";"199.215";"99599.911";"8175992.973";"82.006"
"1999";"2";"0";"0";"0";"99500.304";"0";"99500.304";"8076393.062";"81.17"
"1999";"3";"0.001";"0.001";"98.898";"99500.304";"98.898";"99450.855";"7976892.759";"80.17"
"1999";"4";"0";"0";"0";"99401.406";"0";"99401.406";"7877441.904";"79.249"
"1999";"5";"0";"0";"0";"99401.406";"0";"99401.406";"7778040.498";"78.249"
"1999";"6";"0";"0";"0";"99401.406";"0";"99401.406";"7678639.092";"77.249"
"1999";"7";"0";"0";"0";"99401.406";"0";"99401.406";"7579237.687";"76.249"
"1999";"8";"0";"0";"47.056";"99401.406";"47.056";"99377.878";"7479836.281";"75.249"
"1999";"9";"0";"0";"0";"99354.35";"0";"99354.35";"7380458.403";"74.284"
"1999";"10";"0";"0";"0";"99354.35";"0";"99354.35";"7281104.053";"73.284"
"1999";"11";"0";"0";"0";"99354.35";"0";"99354.35";"7181749.703";"72.284"
"1999";"12";"0";"0";"0";"99354.35";"0";"99354.35";"7082395.353";"71.284"
"1999";"13";"0";"0";"0";"99354.35";"0";"99354.35";"6983041.003";"70.284"
"1999";"14";"0";"0";"0";"99354.35";"0";"99354.35";"6883686.653";"69.284"
"1999";"15";"0";"0";"0";"99354.35";"0";"99354.35";"6784332.303";"68.284"
"1999";"16";"0";"0";"43.985";"99354.35";"43.985";"99332.358";"6684977.953";"67.284"
"1999";"17";"0";"0";"42.173";"99310.365";"42.173";"99289.279";"6585645.596";"66.314"
"1999";"18";"0.002";"0.002";"165.016";"99268.193";"165.016";"99185.685";"6486356.317";"65.342"
"1999";"19";"0";"0";"43.838";"99103.177";"43.838";"99081.257";"6387170.632";"64.45"
"1999";"20";"0";"0";"0";"99059.338";"0";"99059.338";"6288089.375";"63.478"
"1999";"21";"0";"0";"46.308";"99059.338";"46.308";"99036.184";"6189030.036";"62.478"
"1999";"22";"0.001";"0.001";"141.34";"99013.03";"141.34";"98942.36";"6089993.852";"61.507"
"1999";"23";"0.001";"0.001";"94.945";"98871.69";"94.945";"98824.218";"5991051.492";"60.594"
"1999";"24";"0";"0";"0";"98776.745";"0";"98776.745";"5892227.275";"59.652"
"1999";"25";"0";"0";"0";"98776.745";"0";"98776.745";"5793450.529";"58.652"
"1999";"26";"0.001";"0.001";"121.898";"98776.745";"121.898";"98715.796";"5694673.784";"57.652"
"1999";"27";"0.001";"0.001";"78.552";"98654.847";"78.552";"98615.571";"5595957.987";"56.723"
"1999";"28";"0";"0";"38.725";"98576.295";"38.725";"98556.933";"5497342.416";"55.767"
"1999";"29";"0";"0";"39.365";"98537.571";"39.365";"98517.889";"5398785.483";"54.789"
"1999";"30";"0";"0";"0";"98498.206";"0";"98498.206";"5300267.594";"53.811"
"1999";"31";"0";"0";"38.69";"98498.206";"38.69";"98478.861";"5201769.388";"52.811"
"1999";"32";"0";"0";"0";"98459.516";"0";"98459.516";"5103290.527";"51.831"
"1999";"33";"0.001";"0.001";"111.81";"98459.516";"111.81";"98403.611";"5004831.011";"50.831"
"1999";"34";"0.001";"0.001";"71.307";"98347.706";"71.307";"98312.053";"4906427.4";"49.889"
"1999";"35";"0.001";"0.001";"109.97";"98276.399";"109.97";"98221.414";"4808115.347";"48.924"
"1999";"36";"0.001";"0.001";"142.622";"98166.429";"142.622";"98095.118";"4709893.933";"47.979"
