"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"72";"0.009";"0.009";"739.542";"86669.735";"739.542";"86299.964";"1433702.059";"16.542"
"2003";"73";"0.009";"0.009";"772.404";"85930.193";"772.404";"85543.991";"1347402.095";"15.68"
"2003";"74";"0.013";"0.013";"1135.365";"85157.789";"1135.365";"84590.107";"1261858.103";"14.818"
"2003";"75";"0.019";"0.019";"1569.205";"84022.424";"1569.205";"83237.822";"1177267.997";"14.011"
"2003";"76";"0.015";"0.015";"1245.343";"82453.22";"1245.343";"81830.548";"1094030.175";"13.268"
"2003";"77";"0.022";"0.022";"1789.621";"81207.876";"1789.621";"80313.066";"1012199.627";"12.464"
"2003";"78";"0.028";"0.028";"2217.163";"79418.255";"2217.163";"78309.674";"931886.561";"11.734"
"2003";"79";"0.024";"0.024";"1858.092";"77201.092";"1858.092";"76272.046";"853576.887";"11.057"
"2003";"80";"0.031";"0.03";"2278.16";"75343.001";"2278.16";"74203.921";"777304.841";"10.317"
"2003";"81";"0.036";"0.035";"2571.836";"73064.841";"2571.836";"71778.923";"703100.92";"9.623"
"2003";"82";"0.042";"0.041";"2884.823";"70493.005";"2884.823";"69050.593";"631321.997";"8.956"
"2003";"83";"0.049";"0.048";"3211.967";"67608.182";"3211.967";"66002.198";"562271.404";"8.317"
"2003";"84";"0.057";"0.055";"3545.65";"64396.215";"3545.65";"62623.39";"496269.206";"7.706"
"2003";"85";"0.066";"0.064";"3875.456";"60850.565";"3875.456";"58912.836";"433645.816";"7.126"
"2003";"86";"0.076";"0.074";"4188.004";"56975.108";"4188.004";"54881.106";"374732.979";"6.577"
"2003";"87";"0.088";"0.085";"4467.09";"52787.104";"4467.09";"50553.559";"319851.873";"6.059"
"2003";"88";"0.102";"0.097";"4694.283";"48320.014";"4694.283";"45972.873";"269298.314";"5.573"
"2003";"89";"0.118";"0.111";"4850.083";"43625.731";"4850.083";"41200.69";"223325.441";"5.119"
"2003";"90";"0.135";"0.127";"4915.735";"38775.649";"4915.735";"36317.781";"182124.751";"4.697"
"2003";"91";"0.155";"0.144";"4875.627";"33859.913";"4875.627";"31422.1";"145806.97";"4.306"
"2003";"92";"0.177";"0.163";"4720.032";"28984.286";"4720.032";"26624.27";"114384.87";"3.946"
"2003";"93";"0.202";"0.183";"4447.752";"24264.255";"4447.752";"22040.379";"87760.6";"3.617"
"2003";"94";"0.229";"0.205";"4068.013";"19816.503";"4068.013";"17782.496";"65720.221";"3.316"
"2003";"95";"0.258";"0.229";"3600.929";"15748.49";"3600.929";"13948.025";"47937.725";"3.044"
"2003";"96";"0.29";"0.253";"3076.014";"12147.561";"3076.014";"10609.554";"33989.699";"2.798"
"2003";"97";"0.324";"0.279";"2528.684";"9071.548";"2528.684";"7807.206";"23380.145";"2.577"
"2003";"98";"0.36";"0.305";"1995.262";"6542.864";"1995.262";"5545.233";"15572.939";"2.38"
"2003";"99";"0.397";"0.332";"1507.594";"4547.602";"1507.594";"3793.804";"10027.706";"2.205"
"2003";"100";"0.436";"0.358";"1088.624";"3040.007";"1088.624";"2495.695";"6233.902";"2.051"
"2003";"101";"0.476";"0.384";"750.055";"1951.384";"750.055";"1576.356";"3738.206";"1.916"
"2003";"102";"0.516";"0.41";"492.556";"1201.329";"492.556";"955.051";"2161.85";"1.8"
"2003";"103";"0.555";"0.435";"308.121";"708.773";"308.121";"554.713";"1206.799";"1.703"
"2003";"104";"0.594";"0.458";"183.606";"400.653";"183.606";"308.85";"652.086";"1.628"
"2003";"105+";"0.632";"1";"217.046";"217.046";"217.046";"343.237";"343.237";"1.581"
"2004";"0";"0.002";"0.002";"185.439";"1e+05";"185.439";"99825.354";"8578724.368";"85.787"
"2004";"1";"0";"0";"0";"99814.561";"0";"99814.561";"8478899.014";"84.947"
"2004";"2";"0";"0";"0";"99814.561";"0";"99814.561";"8379084.454";"83.947"
"2004";"3";"0";"0";"0";"99814.561";"0";"99814.561";"8279269.893";"82.947"
"2004";"4";"0";"0";"0";"99814.561";"0";"99814.561";"8179455.332";"81.947"
"2004";"5";"0";"0";"0";"99814.561";"0";"99814.561";"8079640.771";"80.947"
"2004";"6";"0";"0";"0";"99814.561";"0";"99814.561";"7979826.21";"79.947"
"2004";"7";"0";"0";"0";"99814.561";"0";"99814.561";"7880011.65";"78.947"
"2004";"8";"0";"0";"0";"99814.561";"0";"99814.561";"7780197.089";"77.947"
"2004";"9";"0";"0";"0";"99814.561";"0";"99814.561";"7680382.528";"76.947"
"2004";"10";"0";"0";"0";"99814.561";"0";"99814.561";"7580567.967";"75.947"
"2004";"11";"0";"0";"0";"99814.561";"0";"99814.561";"7480753.406";"74.947"
"2004";"12";"0";"0";"0";"99814.561";"0";"99814.561";"7380938.846";"73.947"
"2004";"13";"0";"0";"0";"99814.561";"0";"99814.561";"7281124.285";"72.947"
"2004";"14";"0";"0";"0";"99814.561";"0";"99814.561";"7181309.724";"71.947"
"2004";"15";"0";"0";"0";"99814.561";"0";"99814.561";"7081495.163";"70.947"
"2004";"16";"0";"0";"0";"99814.561";"0";"99814.561";"6981680.602";"69.947"
"2004";"17";"0";"0";"0";"99814.561";"0";"99814.561";"6881866.042";"68.947"
"2004";"18";"0";"0";"0";"99814.561";"0";"99814.561";"6782051.481";"67.947"
"2004";"19";"0.001";"0.001";"135.226";"99814.561";"135.226";"99746.948";"6682236.92";"66.947"
"2004";"20";"0";"0";"0";"99679.335";"0";"99679.335";"6582489.972";"66.037"
"2004";"21";"0.001";"0.001";"62.706";"99679.335";"62.706";"99647.982";"6482810.637";"65.037"
"2004";"22";"0";"0";"0";"99616.628";"0";"99616.628";"6383162.656";"64.077"
"2004";"23";"0";"0";"0";"99616.628";"0";"99616.628";"6283546.027";"63.077"
"2004";"24";"0";"0";"0";"99616.628";"0";"99616.628";"6183929.399";"62.077"
"2004";"25";"0";"0";"0";"99616.628";"0";"99616.628";"6084312.77";"61.077"
"2004";"26";"0.001";"0.001";"67.952";"99616.628";"67.952";"99582.652";"5984696.142";"60.077"
"2004";"27";"0";"0";"0";"99548.676";"0";"99548.676";"5885113.489";"59.118"
"2004";"28";"0.001";"0.001";"66.322";"99548.676";"66.322";"99515.515";"5785564.813";"58.118"
"2004";"29";"0.001";"0.001";"59.752";"99482.354";"59.752";"99452.478";"5686049.298";"57.156"
"2004";"30";"0";"0";"0";"99422.602";"0";"99422.602";"5586596.819";"56.19"
"2004";"31";"0";"0";"0";"99422.602";"0";"99422.602";"5487174.217";"55.19"
"2004";"32";"0.001";"0.001";"52.522";"99422.602";"52.522";"99396.341";"5387751.615";"54.19"
"2004";"33";"0";"0";"0";"99370.08";"0";"99370.08";"5288355.273";"53.219"
"2004";"34";"0";"0";"0";"99370.08";"0";"99370.08";"5188985.193";"52.219"
"2004";"35";"0.001";"0.001";"100.613";"99370.08";"100.613";"99319.774";"5089615.113";"51.219"
"2004";"36";"0";"0";"0";"99269.468";"0";"99269.468";"4990295.339";"50.27"
"2004";"37";"0";"0";"46.289";"99269.468";"46.289";"99246.323";"4891025.871";"49.27"
"2004";"38";"0";"0";"45.913";"99223.178";"45.913";"99200.221";"4791779.548";"48.293"
"2004";"39";"0";"0";"43.649";"99177.265";"43.649";"99155.44";"4692579.327";"47.315"
"2004";"40";"0.001";"0.001";"130.768";"99133.616";"130.768";"99068.231";"4593423.887";"46.336"
"2004";"41";"0";"0";"0";"99002.847";"0";"99002.847";"4494355.655";"45.396"
"2004";"42";"0.003";"0.003";"280.642";"99002.847";"280.642";"98862.526";"4395352.808";"44.396"
"2004";"43";"0.002";"0.002";"187.233";"98722.205";"187.233";"98628.589";"4296490.282";"43.521"
"2004";"44";"0.001";"0.001";"144.333";"98534.972";"144.333";"98462.806";"4197861.693";"42.603"
"2004";"45";"0";"0";"48.948";"98390.639";"48.948";"98366.165";"4099398.887";"41.665"
"2004";"46";"0";"0";"48.197";"98341.691";"48.197";"98317.593";"4001032.722";"40.685"
"2004";"47";"0";"0";"47.748";"98293.495";"47.748";"98269.621";"3902715.129";"39.705"
"2004";"48";"0.003";"0.003";"330.716";"98245.747";"330.716";"98080.389";"3804445.508";"38.724"
"2004";"49";"0";"0";"46.857";"97915.03";"46.857";"97891.602";"3706365.12";"37.853"
"2004";"50";"0.001";"0.001";"94.385";"97868.174";"94.385";"97820.981";"3608473.518";"36.871"
"2004";"51";"0.002";"0.002";"223.903";"97773.789";"223.903";"97661.838";"3510652.536";"35.906"
"2004";"52";"0.001";"0.001";"129.514";"97549.886";"129.514";"97485.129";"3412990.699";"34.987"
"2004";"53";"0.005";"0.005";"453.169";"97420.372";"453.169";"97193.788";"3315505.569";"34.033"
"2004";"54";"0.002";"0.002";"178.614";"96967.204";"178.614";"96877.897";"3218311.781";"33.19"
"2004";"55";"0.002";"0.002";"174.633";"96788.59";"174.633";"96701.273";"3121433.885";"32.25"
"2004";"56";"0.003";"0.003";"268.238";"96613.956";"268.238";"96479.837";"3024732.612";"31.307"
"2004";"57";"0.002";"0.002";"179.587";"96345.719";"179.587";"96255.925";"2928252.774";"30.393"
"2004";"58";"0.003";"0.003";"327.84";"96166.132";"327.84";"96002.212";"2831996.849";"29.449"
"2004";"59";"0.002";"0.002";"156.315";"95838.292";"156.315";"95760.134";"2735994.637";"28.548"
"2004";"60";"0.003";"0.003";"327.806";"95681.977";"327.806";"95518.073";"2640234.503";"27.594"
"2004";"61";"0.004";"0.004";"346.314";"95354.17";"346.314";"95181.014";"2544716.43";"26.687"
"2004";"62";"0.004";"0.004";"361.138";"95007.857";"361.138";"94827.288";"2449535.416";"25.782"
"2004";"63";"0.002";"0.002";"193.054";"94646.718";"193.054";"94550.192";"2354708.129";"24.879"
"2004";"64";"0.001";"0.001";"124.656";"94453.665";"124.656";"94391.337";"2260157.937";"23.929"
"2004";"65";"0.005";"0.005";"485.898";"94329.009";"485.898";"94086.06";"2165766.6";"22.96"
"2004";"66";"0.007";"0.007";"682.354";"93843.111";"682.354";"93501.934";"2071680.54";"22.076"
"2004";"67";"0.004";"0.004";"353.031";"93160.757";"353.031";"92984.242";"1978178.605";"21.234"
"2004";"68";"0.009";"0.009";"807.629";"92807.726";"807.629";"92403.912";"1885194.364";"20.313"
"2004";"69";"0.01";"0.01";"882.112";"92000.097";"882.112";"91559.041";"1792790.452";"19.487"
"2004";"70";"0.009";"0.008";"771.686";"91117.985";"771.686";"90732.143";"1701231.41";"18.671"
"2004";"71";"0.01";"0.01";"867.615";"90346.3";"867.615";"89912.492";"1610499.268";"17.826"
"2004";"72";"0.011";"0.011";"956.06";"89478.685";"956.06";"89000.654";"1520586.776";"16.994"
"2004";"73";"0.014";"0.014";"1201.336";"88522.624";"1201.336";"87921.956";"1431586.121";"16.172"
"2004";"74";"0.016";"0.016";"1374.311";"87321.288";"1374.311";"86634.133";"1343664.165";"15.388"
"2004";"75";"0.014";"0.014";"1210.608";"85946.978";"1210.608";"85341.673";"1257030.032";"14.626"
"2004";"76";"0.018";"0.018";"1489.214";"84736.369";"1489.214";"83991.762";"1171688.359";"13.827"
"2004";"77";"0.015";"0.015";"1211.968";"83247.155";"1211.968";"82641.171";"1087696.597";"13.066"
"2004";"78";"0.017";"0.017";"1411.051";"82035.188";"1411.051";"81329.662";"1005055.425";"12.252"
"2004";"79";"0.024";"0.024";"1923.31";"80624.137";"1923.31";"79662.482";"923725.763";"11.457"
"2004";"80";"0.031";"0.03";"2393.76";"78700.827";"2393.76";"77503.947";"844063.281";"10.725"
"2004";"81";"0.036";"0.035";"2667.855";"76307.067";"2667.855";"74973.14";"766559.334";"10.046"
"2004";"82";"0.041";"0.04";"2956.236";"73639.212";"2956.236";"72161.094";"691586.195";"9.392"
"2004";"83";"0.047";"0.046";"3254.239";"70682.976";"3254.239";"69055.857";"619425.1";"8.763"
"2004";"84";"0.054";"0.053";"3555.369";"67428.737";"3555.369";"65651.053";"550369.244";"8.162"
"2004";"85";"0.062";"0.06";"3851.104";"63873.368";"3851.104";"61947.816";"484718.191";"7.589"
"2004";"86";"0.071";"0.069";"4130.821";"60022.264";"4130.821";"57956.854";"422770.375";"7.044"
"2004";"87";"0.082";"0.078";"4381.924";"55891.443";"4381.924";"53700.481";"364813.521";"6.527"
"2004";"88";"0.093";"0.089";"4590.235";"51509.519";"4590.235";"49214.402";"311113.04";"6.04"
"2004";"89";"0.106";"0.101";"4740.752";"46919.284";"4740.752";"44548.908";"261898.639";"5.582"
"2004";"90";"0.121";"0.114";"4818.782";"42178.532";"4818.782";"39769.141";"217349.731";"5.153"
"2004";"91";"0.138";"0.129";"4811.453";"37359.75";"4811.453";"34954.024";"177580.59";"4.753"
"2004";"92";"0.156";"0.145";"4709.5";"32548.297";"4709.5";"30193.547";"142626.566";"4.382"
"2004";"93";"0.176";"0.162";"4509.08";"27838.798";"4509.08";"25584.257";"112433.018";"4.039"
"2004";"94";"0.199";"0.181";"4213.322";"23329.717";"4213.322";"21223.056";"86848.761";"3.723"
"2004";"95";"0.223";"0.201";"3833.18";"19116.395";"3833.18";"17199.805";"65625.705";"3.433"
"2004";"96";"0.249";"0.222";"3387.252";"15283.215";"3387.252";"13589.589";"48425.9";"3.169"
"2004";"97";"0.278";"0.244";"2900.317";"11895.963";"2900.317";"10445.804";"34836.311";"2.928"
"2004";"98";"0.308";"0.267";"2400.666";"8995.645";"2400.666";"7795.312";"24390.507";"2.711"
"2004";"99";"0.34";"0.291";"1916.599";"6594.98";"1916.599";"5636.68";"16595.195";"2.516"
"2004";"100";"0.374";"0.315";"1472.797";"4678.38";"1472.797";"3941.982";"10958.515";"2.342"
"2004";"101";"0.408";"0.339";"1087.337";"3205.583";"1087.337";"2661.915";"7016.533";"2.189"
"2004";"102";"0.444";"0.364";"770.046";"2118.246";"770.046";"1733.223";"4354.619";"2.056"
"2004";"103";"0.481";"0.388";"522.48";"1348.201";"522.48";"1086.961";"2621.395";"1.944"
"2004";"104";"0.517";"0.411";"339.358";"825.721";"339.358";"656.042";"1534.435";"1.858"
"2004";"105+";"0.554";"1";"486.363";"486.363";"486.363";"878.393";"878.393";"1.806"
"2005";"0";"0.001";"0.001";"62.02";"1e+05";"62.02";"99941.375";"8430402.503";"84.304"
"2005";"1";"0.001";"0.001";"60.483";"99937.98";"60.483";"99907.738";"8330461.128";"83.356"
"2005";"2";"0.001";"0.001";"116.641";"99877.496";"116.641";"99819.176";"8230553.391";"82.406"
"2005";"3";"0";"0";"0";"99760.855";"0";"99760.855";"8130734.215";"81.502"
"2005";"4";"0.001";"0.001";"57.038";"99760.855";"57.038";"99732.336";"8030973.36";"80.502"
"2005";"5";"0.001";"0.001";"55.488";"99703.817";"55.488";"99676.073";"7931241.024";"79.548"
"2005";"6";"0.001";"0.001";"111.254";"99648.329";"111.254";"99592.702";"7831564.95";"78.592"
"2005";"7";"0";"0";"0";"99537.075";"0";"99537.075";"7731972.248";"77.679"
"2005";"8";"0";"0";"0";"99537.075";"0";"99537.075";"7632435.174";"76.679"
"2005";"9";"0";"0";"0";"99537.075";"0";"99537.075";"7532898.099";"75.679"
"2005";"10";"0";"0";"0";"99537.075";"0";"99537.075";"7433361.024";"74.679"
"2005";"11";"0";"0";"0";"99537.075";"0";"99537.075";"7333823.949";"73.679"
"2005";"12";"0";"0";"0";"99537.075";"0";"99537.075";"7234286.874";"72.679"
"2005";"13";"0.001";"0.001";"54.957";"99537.075";"54.957";"99509.596";"7134749.799";"71.679"
"2005";"14";"0";"0";"0";"99482.118";"0";"99482.118";"7035240.203";"70.719"
"2005";"15";"0";"0";"0";"99482.118";"0";"99482.118";"6935758.086";"69.719"
"2005";"16";"0";"0";"0";"99482.118";"0";"99482.118";"6836275.968";"68.719"
"2005";"17";"0";"0";"0";"99482.118";"0";"99482.118";"6736793.85";"67.719"
"2005";"18";"0";"0";"0";"99482.118";"0";"99482.118";"6637311.733";"66.719"
"2005";"19";"0";"0";"0";"99482.118";"0";"99482.118";"6537829.615";"65.719"
"2005";"20";"0.001";"0.001";"70.498";"99482.118";"70.498";"99446.869";"6438347.498";"64.719"
"2005";"21";"0.001";"0.001";"136.232";"99411.62";"136.232";"99343.504";"6338900.629";"63.764"
"2005";"22";"0";"0";"0";"99275.388";"0";"99275.388";"6239557.125";"62.851"
"2005";"23";"0";"0";"0";"99275.388";"0";"99275.388";"6140281.737";"61.851"
"2005";"24";"0.001";"0.001";"62.697";"99275.388";"62.697";"99244.04";"6041006.35";"60.851"
"2005";"25";"0.001";"0.001";"66.062";"99212.691";"66.062";"99179.66";"5941762.31";"59.889"
"2005";"26";"0.001";"0.001";"65.973";"99146.629";"65.973";"99113.643";"5842582.65";"58.929"
"2005";"27";"0";"0";"0";"99080.656";"0";"99080.656";"5743469.007";"57.968"
"2005";"28";"0";"0";"0";"99080.656";"0";"99080.656";"5644388.351";"56.968"
"2005";"29";"0.001";"0.001";"63.584";"99080.656";"63.584";"99048.864";"5545307.694";"55.968"
"2005";"30";"0";"0";"0";"99017.072";"0";"99017.072";"5446258.83";"55.003"
"2005";"31";"0.001";"0.001";"105.672";"99017.072";"105.672";"98964.236";"5347241.758";"54.003"
"2005";"32";"0";"0";"0";"98911.4";"0";"98911.4";"5248277.521";"53.06"
"2005";"33";"0.001";"0.001";"51.451";"98911.4";"51.451";"98885.675";"5149366.121";"52.06"
"2005";"34";"0.002";"0.002";"153.078";"98859.95";"153.078";"98783.411";"5050480.446";"51.087"
"2005";"35";"0";"0";"0";"98706.872";"0";"98706.872";"4951697.035";"50.166"
"2005";"36";"0";"0";"48.945";"98706.872";"48.945";"98682.399";"4852990.164";"49.166"
"2005";"37";"0.001";"0.001";"140.37";"98657.926";"140.37";"98587.741";"4754307.765";"48.19"
"2005";"38";"0";"0";"45.689";"98517.557";"45.689";"98494.712";"4655720.024";"47.258"
"2005";"39";"0.003";"0.003";"267.757";"98471.868";"267.757";"98337.989";"4557225.311";"46.279"
"2005";"40";"0.001";"0.001";"84.81";"98204.11";"84.81";"98161.706";"4458887.322";"45.404"
"2005";"41";"0.001";"0.001";"128.184";"98119.301";"128.184";"98055.209";"4360725.617";"44.443"
"2005";"42";"0";"0";"45.481";"97991.117";"45.481";"97968.376";"4262670.408";"43.501"
"2005";"43";"0.001";"0.001";"91.83";"97945.636";"91.83";"97899.721";"4164702.032";"42.521"
"2005";"44";"0.003";"0.003";"276.067";"97853.806";"276.067";"97715.773";"4066802.311";"41.56"
"2005";"45";"0.001";"0.001";"141.913";"97577.739";"141.913";"97506.783";"3969086.538";"40.676"
"2005";"46";"0.001";"0.001";"144.342";"97435.827";"144.342";"97363.656";"3871579.755";"39.735"
"2005";"47";"0.001";"0.001";"142.123";"97291.485";"142.123";"97220.423";"3774216.099";"38.793"
"2005";"48";"0.001";"0.001";"141.548";"97149.362";"141.548";"97078.588";"3676995.676";"37.849"
"2005";"49";"0.002";"0.002";"187.05";"97007.814";"187.05";"96914.289";"3579917.088";"36.903"
"2005";"50";"0.005";"0.005";"505.581";"96820.764";"505.581";"96567.973";"3483002.799";"35.974"
"2005";"51";"0.002";"0.002";"184.633";"96315.183";"184.633";"96222.866";"3386434.826";"35.16"
"2005";"52";"0.002";"0.002";"174";"96130.55";"174";"96043.55";"3290211.96";"34.226"
"2005";"53";"0.001";"0.001";"125.651";"95956.55";"125.651";"95893.725";"3194168.41";"33.288"
"2005";"54";"0.001";"0.001";"88.39";"95830.899";"88.39";"95786.705";"3098274.685";"32.331"
"2005";"55";"0.002";"0.002";"174.156";"95742.51";"174.156";"95655.432";"3002487.98";"31.36"
"2005";"56";"0.003";"0.003";"297.893";"95568.354";"297.893";"95419.407";"2906832.549";"30.416"
"2005";"57";"0.003";"0.003";"304.941";"95270.46";"304.941";"95117.99";"2811413.142";"29.51"
"2005";"58";"0.005";"0.005";"481.576";"94965.519";"481.576";"94724.731";"2716295.152";"28.603"
"2005";"59";"0.004";"0.004";"407.772";"94483.943";"407.772";"94280.057";"2621570.421";"27.746"
"2005";"60";"0.006";"0.006";"598.721";"94076.171";"598.721";"93776.811";"2527290.363";"26.864"
"2005";"61";"0.003";"0.003";"314.317";"93477.45";"314.317";"93320.292";"2433513.552";"26.033"
"2005";"62";"0.006";"0.006";"556.118";"93163.133";"556.118";"92885.074";"2340193.261";"25.119"
"2005";"63";"0.005";"0.005";"462.733";"92607.015";"462.733";"92375.648";"2247308.186";"24.267"
"2005";"64";"0.009";"0.009";"797.756";"92144.282";"797.756";"91745.403";"2154932.538";"23.387"
"2005";"65";"0.005";"0.005";"475.338";"91346.525";"475.338";"91108.856";"2063187.135";"22.586"
"2005";"66";"0.005";"0.004";"408.058";"90871.187";"408.058";"90667.158";"1972078.279";"21.702"
"2005";"67";"0.006";"0.006";"538.376";"90463.129";"538.376";"90193.942";"1881411.121";"20.798"
"2005";"68";"0.004";"0.004";"340.163";"89924.754";"340.163";"89754.672";"1791217.179";"19.919"
"2005";"69";"0.009";"0.009";"775.311";"89584.591";"775.311";"89196.935";"1701462.507";"18.993"
"2005";"70";"0.005";"0.005";"455.037";"88809.28";"455.037";"88581.761";"1612265.572";"18.154"
"2005";"71";"0.01";"0.01";"871.551";"88354.243";"871.551";"87918.467";"1523683.81";"17.245"
"2005";"72";"0.015";"0.015";"1304.978";"87482.692";"1304.978";"86830.203";"1435765.343";"16.412"
"2005";"73";"0.017";"0.017";"1484.799";"86177.714";"1484.799";"85435.315";"1348935.14";"15.653"
"2005";"74";"0.015";"0.014";"1224.78";"84692.916";"1224.78";"84080.525";"1263499.825";"14.919"
"2005";"75";"0.021";"0.021";"1742.651";"83468.135";"1742.651";"82596.81";"1179419.3";"14.13"
"2005";"76";"0.017";"0.017";"1367.086";"81725.485";"1367.086";"81041.942";"1096822.49";"13.421"
"2005";"77";"0.02";"0.02";"1575.217";"80358.399";"1575.217";"79570.79";"1015780.548";"12.641"
"2005";"78";"0.021";"0.02";"1601.051";"78783.181";"1601.051";"77982.656";"936209.758";"11.883"
"2005";"79";"0.016";"0.015";"1195.725";"77182.13";"1195.725";"76584.268";"858227.102";"11.12"
"2005";"80";"0.031";"0.031";"2341.366";"75986.405";"2341.366";"74815.723";"781642.834";"10.287"
"2005";"81";"0.036";"0.036";"2636.61";"73645.04";"2636.61";"72326.735";"706827.112";"9.598"
"2005";"82";"0.042";"0.042";"2950.054";"71008.43";"2950.054";"69533.403";"634500.377";"8.936"
"2005";"83";"0.049";"0.048";"3276.315";"68058.375";"3276.315";"66420.218";"564966.974";"8.301"
"2005";"84";"0.057";"0.056";"3607.58";"64782.061";"3607.58";"62978.271";"498546.756";"7.696"
"2005";"85";"0.066";"0.064";"3933.314";"61174.48";"3933.314";"59207.824";"435568.485";"7.12"
"2005";"86";"0.077";"0.074";"4240.127";"57241.167";"4240.127";"55121.103";"376360.662";"6.575"
"2005";"87";"0.089";"0.085";"4511.969";"53001.04";"4511.969";"50745.055";"321239.559";"6.061"
"2005";"88";"0.103";"0.098";"4730.744";"48489.071";"4730.744";"46123.699";"270494.503";"5.578"
"2005";"89";"0.118";"0.111";"4877.487";"43758.327";"4877.487";"41319.584";"224370.805";"5.127"
"2005";"90";"0.136";"0.127";"4934.146";"38880.84";"4934.146";"36413.767";"183051.221";"4.708"
"2005";"91";"0.155";"0.144";"4885.905";"33946.694";"4885.905";"31503.742";"146637.454";"4.32"
"2005";"92";"0.177";"0.163";"4723.81";"29060.789";"4723.81";"26698.885";"115133.712";"3.962"
"2005";"93";"0.201";"0.183";"4447.258";"24336.98";"4447.258";"22113.351";"88434.827";"3.634"
"2005";"94";"0.228";"0.204";"4065.748";"19889.722";"4065.748";"17856.848";"66321.476";"3.334"
"2005";"95";"0.257";"0.227";"3599.247";"15823.974";"3599.247";"14024.35";"48464.628";"3.063"
"2005";"96";"0.288";"0.252";"3076.709";"12224.727";"3076.709";"10686.372";"34440.278";"2.817"
"2005";"97";"0.321";"0.277";"2532.69";"9148.017";"2532.69";"7881.672";"23753.906";"2.597"
"2005";"98";"0.357";"0.303";"2002.563";"6615.328";"2002.563";"5614.046";"15872.233";"2.399"
"2005";"99";"0.394";"0.329";"1517.376";"4612.765";"1517.376";"3854.076";"10258.187";"2.224"
"2005";"100";"0.432";"0.355";"1099.612";"3095.388";"1099.612";"2545.582";"6404.111";"2.069"
"2005";"101";"0.471";"0.381";"760.913";"1995.776";"760.913";"1615.32";"3858.529";"1.933"
"2005";"102";"0.511";"0.407";"502.216";"1234.864";"502.216";"983.755";"2243.209";"1.817"
"2005";"103";"0.55";"0.431";"315.967";"732.647";"315.967";"574.664";"1259.453";"1.719"
"2005";"104";"0.589";"0.455";"189.475";"416.68";"189.475";"321.943";"684.79";"1.643"
"2005";"105+";"0.626";"1";"227.206";"227.206";"227.206";"362.847";"362.847";"1.597"
"2006";"0";"0.002";"0.002";"176.193";"1e+05";"176.193";"99834.016";"8531197.4";"85.312"
"2006";"1";"0";"0";"0";"99823.807";"0";"99823.807";"8431363.384";"84.462"
"2006";"2";"0";"0";"0";"99823.807";"0";"99823.807";"8331539.577";"83.462"
"2006";"3";"0";"0";"0";"99823.807";"0";"99823.807";"8231715.77";"82.462"
"2006";"4";"0.001";"0.001";"57.27";"99823.807";"57.27";"99795.172";"8131891.962";"81.462"
"2006";"5";"0";"0";"0";"99766.538";"0";"99766.538";"8032096.79";"80.509"
"2006";"6";"0";"0";"0";"99766.538";"0";"99766.538";"7932330.252";"79.509"
"2006";"7";"0";"0";"0";"99766.538";"0";"99766.538";"7832563.714";"78.509"
"2006";"8";"0";"0";"0";"99766.538";"0";"99766.538";"7732797.177";"77.509"
"2006";"9";"0";"0";"0";"99766.538";"0";"99766.538";"7633030.639";"76.509"
"2006";"10";"0";"0";"0";"99766.538";"0";"99766.538";"7533264.101";"75.509"
"2006";"11";"0";"0";"0";"99766.538";"0";"99766.538";"7433497.564";"74.509"
"2006";"12";"0";"0";"0";"99766.538";"0";"99766.538";"7333731.026";"73.509"
"2006";"13";"0";"0";"0";"99766.538";"0";"99766.538";"7233964.488";"72.509"
"2006";"14";"0";"0";"0";"99766.538";"0";"99766.538";"7134197.951";"71.509"
"2006";"15";"0";"0";"0";"99766.538";"0";"99766.538";"7034431.413";"70.509"
"2006";"16";"0";"0";"0";"99766.538";"0";"99766.538";"6934664.875";"69.509"
"2006";"17";"0";"0";"0";"99766.538";"0";"99766.538";"6834898.337";"68.509"
"2006";"18";"0";"0";"0";"99766.538";"0";"99766.538";"6735131.8";"67.509"
"2006";"19";"0";"0";"0";"99766.538";"0";"99766.538";"6635365.262";"66.509"
"2006";"20";"0.001";"0.001";"74.913";"99766.538";"74.913";"99729.081";"6535598.724";"65.509"
"2006";"21";"0.001";"0.001";"74.063";"99691.625";"74.063";"99654.594";"6435869.643";"64.558"
"2006";"22";"0";"0";"0";"99617.562";"0";"99617.562";"6336215.049";"63.605"
"2006";"23";"0";"0";"0";"99617.562";"0";"99617.562";"6236597.488";"62.605"
"2006";"24";"0";"0";"0";"99617.562";"0";"99617.562";"6136979.926";"61.605"
"2006";"25";"0.001";"0.001";"63.471";"99617.562";"63.471";"99585.826";"6037362.364";"60.605"
"2006";"26";"0";"0";"0";"99554.091";"0";"99554.091";"5937776.537";"59.644"
"2006";"27";"0.001";"0.001";"64.538";"99554.091";"64.538";"99521.821";"5838222.447";"58.644"
"2006";"28";"0";"0";"0";"99489.552";"0";"99489.552";"5738700.625";"57.681"
"2006";"29";"0.001";"0.001";"125.745";"99489.552";"125.745";"99426.68";"5639211.073";"56.681"
"2006";"30";"0";"0";"0";"99363.807";"0";"99363.807";"5539784.393";"55.753"
"2006";"31";"0.001";"0.001";"113.382";"99363.807";"113.382";"99307.116";"5440420.587";"54.753"
"2006";"32";"0.001";"0.001";"104.281";"99250.425";"104.281";"99198.284";"5341113.471";"53.815"
