"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"79";"0.095";"0.091";"3097.716";"34142.717";"3097.716";"32593.859";"218001.203";"6.385"
"1966";"80";"0.103";"0.098";"3048.263";"31045.001";"3048.263";"29520.87";"185407.344";"5.972"
"1966";"81";"0.115";"0.109";"3051.075";"27996.738";"3051.075";"26471.201";"155886.474";"5.568"
"1966";"82";"0.128";"0.121";"3011.065";"24945.663";"3011.065";"23440.131";"129415.274";"5.188"
"1966";"83";"0.143";"0.133";"2925.857";"21934.598";"2925.857";"20471.67";"105975.143";"4.831"
"1966";"84";"0.159";"0.147";"2795.22";"19008.741";"2795.22";"17611.131";"85503.474";"4.498"
"1966";"85";"0.176";"0.162";"2621.45";"16213.521";"2621.45";"14902.797";"67892.342";"4.187"
"1966";"86";"0.195";"0.177";"2409.55";"13592.072";"2409.55";"12387.297";"52989.546";"3.899"
"1966";"87";"0.215";"0.194";"2167.129";"11182.522";"2167.129";"10098.957";"40602.249";"3.631"
"1966";"88";"0.236";"0.211";"1903.971";"9015.393";"1903.971";"8063.407";"30503.292";"3.383"
"1966";"89";"0.259";"0.229";"1631.29";"7111.422";"1631.29";"6295.776";"22439.885";"3.155"
"1966";"90";"0.283";"0.248";"1360.73";"5480.131";"1360.73";"4799.766";"16144.108";"2.946"
"1966";"91";"0.309";"0.268";"1103.254";"4119.401";"1103.254";"3567.774";"11344.342";"2.754"
"1966";"92";"0.336";"0.288";"868.09";"3016.147";"868.09";"2582.102";"7776.568";"2.578"
"1966";"93";"0.364";"0.308";"661.922";"2148.057";"661.922";"1817.096";"5194.466";"2.418"
"1966";"94";"0.393";"0.329";"488.454";"1486.135";"488.454";"1241.908";"3377.371";"2.273"
"1966";"95";"0.423";"0.349";"348.425";"997.681";"348.425";"823.468";"2135.463";"2.14"
"1966";"96";"0.453";"0.37";"240.013";"649.256";"240.013";"529.249";"1311.995";"2.021"
"1966";"97";"0.484";"0.39";"159.54";"409.243";"159.54";"329.473";"782.745";"1.913"
"1966";"98";"0.515";"0.41";"102.276";"249.703";"102.276";"198.565";"453.272";"1.815"
"1966";"99";"0.546";"0.429";"63.215";"147.427";"63.215";"115.819";"254.707";"1.728"
"1966";"100";"0.576";"0.447";"37.67";"84.211";"37.67";"65.376";"138.888";"1.649"
"1966";"101";"0.606";"0.465";"21.646";"46.541";"21.646";"35.718";"73.512";"1.579"
"1966";"102";"0.635";"0.482";"12";"24.895";"12";"18.895";"37.794";"1.518"
"1966";"103";"0.663";"0.498";"6.422";"12.895";"6.422";"9.684";"18.898";"1.466"
"1966";"104";"0.69";"0.513";"3.321";"6.473";"3.321";"4.812";"9.214";"1.424"
"1966";"105+";"0.716";"1";"3.152";"3.152";"3.152";"4.402";"4.402";"1.397"
"1967";"0";"0.021";"0.02";"2049.133";"1e+05";"2049.133";"98157.893";"7050533.997";"70.505"
"1967";"1";"0.001";"0.001";"88.653";"97950.867";"88.653";"97906.541";"6952376.104";"70.978"
"1967";"2";"0";"0";"47.527";"97862.215";"47.527";"97838.451";"6854469.563";"70.042"
"1967";"3";"0";"0";"36.341";"97814.688";"36.341";"97796.517";"6756631.112";"69.076"
"1967";"4";"0";"0";"24.781";"97778.347";"24.781";"97765.956";"6658834.595";"68.101"
"1967";"5";"0";"0";"21.677";"97753.566";"21.677";"97742.727";"6561068.638";"67.118"
"1967";"6";"0";"0";"18.566";"97731.889";"18.566";"97722.606";"6463325.911";"66.133"
"1967";"7";"0";"0";"15.868";"97713.323";"15.868";"97705.389";"6365603.305";"65.146"
"1967";"8";"0";"0";"20.832";"97697.455";"20.832";"97687.039";"6267897.917";"64.156"
"1967";"9";"0";"0";"23.038";"97676.623";"23.038";"97665.104";"6170210.877";"63.17"
"1967";"10";"0";"0";"27.967";"97653.585";"27.967";"97639.602";"6072545.773";"62.185"
"1967";"11";"0";"0";"31.416";"97625.618";"31.416";"97609.91";"5974906.172";"61.202"
"1967";"12";"0";"0";"33.227";"97594.202";"33.227";"97577.589";"5877296.262";"60.222"
"1967";"13";"0";"0";"44.696";"97560.975";"44.696";"97538.627";"5779718.673";"59.242"
"1967";"14";"0.001";"0.001";"69.693";"97516.279";"69.693";"97481.432";"5682180.046";"58.269"
"1967";"15";"0.001";"0.001";"78.245";"97446.586";"78.245";"97407.463";"5584698.613";"57.31"
"1967";"16";"0.001";"0.001";"97.648";"97368.341";"97.648";"97319.517";"5487291.15";"56.356"
"1967";"17";"0.001";"0.001";"115.21";"97270.693";"115.21";"97213.089";"5389971.633";"55.412"
"1967";"18";"0.001";"0.001";"141.444";"97155.484";"141.444";"97084.762";"5292758.544";"54.477"
"1967";"19";"0.001";"0.001";"141.636";"97014.039";"141.636";"96943.221";"5195673.782";"53.556"
"1967";"20";"0.001";"0.001";"124.727";"96872.403";"124.727";"96810.04";"5098730.561";"52.633"
"1967";"21";"0.002";"0.002";"165.637";"96747.676";"165.637";"96664.858";"5001920.521";"51.701"
"1967";"22";"0.002";"0.002";"146.996";"96582.04";"146.996";"96508.542";"4905255.663";"50.788"
"1967";"23";"0.001";"0.001";"143.199";"96435.044";"143.199";"96363.444";"4808747.122";"49.865"
"1967";"24";"0.002";"0.002";"156.448";"96291.844";"156.448";"96213.62";"4712383.678";"48.939"
"1967";"25";"0.001";"0.001";"128.065";"96135.396";"128.065";"96071.363";"4616170.058";"48.017"
"1967";"26";"0.001";"0.001";"130.342";"96007.331";"130.342";"95942.16";"4520098.695";"47.081"
"1967";"27";"0.001";"0.001";"136.08";"95876.989";"136.08";"95808.949";"4424156.535";"46.144"
"1967";"28";"0.001";"0.001";"139.802";"95740.91";"139.802";"95671.008";"4328347.585";"45.209"
"1967";"29";"0.001";"0.001";"137.832";"95601.107";"137.832";"95532.192";"4232676.577";"44.274"
"1967";"30";"0.001";"0.001";"137.479";"95463.276";"137.479";"95394.536";"4137144.385";"43.338"
"1967";"31";"0.001";"0.001";"134.543";"95325.797";"134.543";"95258.525";"4041749.849";"42.399"
"1967";"32";"0.001";"0.001";"135.938";"95191.254";"135.938";"95123.285";"3946491.324";"41.459"
"1967";"33";"0.001";"0.001";"132.345";"95055.316";"132.345";"94989.143";"3851368.039";"40.517"
"1967";"34";"0.001";"0.001";"136.836";"94922.971";"136.836";"94854.553";"3756378.896";"39.573"
"1967";"35";"0.002";"0.002";"152.126";"94786.135";"152.126";"94710.072";"3661524.343";"38.629"
"1967";"36";"0.002";"0.002";"160.122";"94634.009";"160.122";"94553.948";"3566814.271";"37.691"
"1967";"37";"0.002";"0.002";"177.516";"94473.887";"177.516";"94385.129";"3472260.323";"36.754"
"1967";"38";"0.002";"0.002";"185.444";"94296.371";"185.444";"94203.649";"3377875.194";"35.822"
"1967";"39";"0.002";"0.002";"203.721";"94110.927";"203.721";"94009.066";"3283671.546";"34.892"
"1967";"40";"0.003";"0.003";"243.321";"93907.206";"243.321";"93785.545";"3189662.48";"33.966"
"1967";"41";"0.003";"0.003";"253.587";"93663.885";"253.587";"93537.091";"3095876.934";"33.053"
"1967";"42";"0.003";"0.003";"288.289";"93410.298";"288.289";"93266.153";"3002339.843";"32.141"
"1967";"43";"0.003";"0.003";"299.931";"93122.008";"299.931";"92972.043";"2909073.69";"31.239"
"1967";"44";"0.004";"0.004";"328.44";"92822.077";"328.44";"92657.857";"2816101.647";"30.339"
"1967";"45";"0.004";"0.004";"380.721";"92493.637";"380.721";"92303.277";"2723443.79";"29.445"
"1967";"46";"0.004";"0.004";"408.691";"92112.917";"408.691";"91908.571";"2631140.513";"28.564"
"1967";"47";"0.005";"0.005";"439.347";"91704.226";"439.347";"91484.552";"2539231.942";"27.689"
"1967";"48";"0.004";"0.004";"391.097";"91264.878";"391.097";"91069.33";"2447747.39";"26.82"
"1967";"49";"0.005";"0.005";"490.871";"90873.781";"490.871";"90628.346";"2356678.06";"25.934"
"1967";"50";"0.006";"0.006";"536.314";"90382.91";"536.314";"90114.753";"2266049.714";"25.072"
"1967";"51";"0.006";"0.006";"511.281";"89846.596";"511.281";"89590.956";"2175934.961";"24.218"
"1967";"52";"0.008";"0.008";"735.239";"89335.315";"735.239";"88967.696";"2086344.005";"23.354"
"1967";"53";"0.009";"0.009";"764.986";"88600.076";"764.986";"88217.583";"1997376.309";"22.544"
"1967";"54";"0.01";"0.01";"840.999";"87835.09";"840.999";"87414.59";"1909158.726";"21.736"
"1967";"55";"0.011";"0.011";"921.798";"86994.091";"921.798";"86533.192";"1821744.136";"20.941"
"1967";"56";"0.012";"0.012";"1040.143";"86072.293";"1040.143";"85552.222";"1735210.944";"20.16"
"1967";"57";"0.014";"0.014";"1156.572";"85032.15";"1156.572";"84453.864";"1649658.722";"19.4"
"1967";"58";"0.016";"0.016";"1318.369";"83875.578";"1318.369";"83216.394";"1565204.858";"18.661"
"1967";"59";"0.018";"0.018";"1444.835";"82557.209";"1444.835";"81834.792";"1481988.464";"17.951"
"1967";"60";"0.019";"0.019";"1509.74";"81112.374";"1509.74";"80357.504";"1400153.673";"17.262"
"1967";"61";"0.019";"0.019";"1527.25";"79602.634";"1527.25";"78839.01";"1319796.168";"16.58"
"1967";"62";"0.022";"0.022";"1703.242";"78075.385";"1703.242";"77223.764";"1240957.159";"15.894"
"1967";"63";"0.025";"0.025";"1919.782";"76372.142";"1919.782";"75412.251";"1163733.395";"15.238"
"1967";"64";"0.026";"0.026";"1920.848";"74452.361";"1920.848";"73491.937";"1088321.144";"14.618"
"1967";"65";"0.028";"0.028";"1998.544";"72531.513";"1998.544";"71532.241";"1014829.207";"13.992"
"1967";"66";"0.03";"0.03";"2085.862";"70532.969";"2085.862";"69490.038";"943296.966";"13.374"
"1967";"67";"0.033";"0.033";"2233.124";"68447.107";"2233.124";"67330.545";"873806.928";"12.766"
"1967";"68";"0.036";"0.035";"2313.012";"66213.984";"2313.012";"65057.478";"806476.383";"12.18"
"1967";"69";"0.039";"0.038";"2447.266";"63900.972";"2447.266";"62677.338";"741418.905";"11.603"
"1967";"70";"0.042";"0.041";"2549.486";"61453.705";"2549.486";"60178.962";"678741.567";"11.045"
"1967";"71";"0.044";"0.043";"2532.711";"58904.219";"2532.711";"57637.864";"618562.605";"10.501"
"1967";"72";"0.046";"0.045";"2509.931";"56371.508";"2509.931";"55116.543";"560924.741";"9.951"
"1967";"73";"0.05";"0.049";"2646.095";"53861.577";"2646.095";"52538.53";"505808.198";"9.391"
"1967";"74";"0.052";"0.051";"2599.346";"51215.482";"2599.346";"49915.809";"453269.669";"8.85"
"1967";"75";"0.058";"0.057";"2753.129";"48616.136";"2753.129";"47239.572";"403353.859";"8.297"
"1967";"76";"0.066";"0.063";"2910.198";"45863.008";"2910.198";"44407.909";"356114.287";"7.765"
"1967";"77";"0.076";"0.073";"3150.286";"42952.81";"3150.286";"41377.667";"311706.378";"7.257"
"1967";"78";"0.084";"0.081";"3221.143";"39802.524";"3221.143";"38191.952";"270328.711";"6.792"
"1967";"79";"0.092";"0.088";"3222.783";"36581.381";"3222.783";"34969.989";"232136.759";"6.346"
"1967";"80";"0.101";"0.096";"3200.881";"33358.598";"3200.881";"31758.157";"197166.769";"5.911"
"1967";"81";"0.114";"0.108";"3244.049";"30157.716";"3244.049";"28535.692";"165408.612";"5.485"
"1967";"82";"0.128";"0.12";"3237.579";"26913.667";"3237.579";"25294.878";"136872.921";"5.086"
"1967";"83";"0.144";"0.134";"3176.494";"23676.088";"3176.494";"22087.841";"111578.043";"4.713"
"1967";"84";"0.161";"0.149";"3058.474";"20499.594";"3058.474";"18970.357";"89490.202";"4.365"
"1967";"85";"0.18";"0.165";"2884.588";"17441.12";"2884.588";"15998.826";"70519.844";"4.043"
"1967";"86";"0.201";"0.183";"2659.774";"14556.532";"2659.774";"13226.645";"54521.018";"3.745"
"1967";"87";"0.224";"0.201";"2392.888";"11896.757";"2392.888";"10700.313";"41294.374";"3.471"
"1967";"88";"0.248";"0.221";"2096.228";"9503.869";"2096.228";"8455.755";"30594.061";"3.219"
"1967";"89";"0.274";"0.241";"1784.494";"7407.641";"1784.494";"6515.394";"22138.306";"2.989"
"1967";"90";"0.302";"0.262";"1473.298";"5623.147";"1473.298";"4886.498";"15622.911";"2.778"
"1967";"91";"0.331";"0.284";"1177.436";"4149.849";"1177.436";"3561.131";"10736.413";"2.587"
"1967";"92";"0.361";"0.306";"909.241";"2972.413";"909.241";"2517.793";"7175.282";"2.414"
"1967";"93";"0.393";"0.328";"677.347";"2063.172";"677.347";"1724.499";"4657.489";"2.257"
"1967";"94";"0.425";"0.351";"486.092";"1385.825";"486.092";"1142.779";"2932.99";"2.116"
"1967";"95";"0.459";"0.373";"335.653";"899.734";"335.653";"731.907";"1790.211";"1.99"
"1967";"96";"0.492";"0.395";"222.813";"564.081";"222.813";"452.674";"1058.304";"1.876"
"1967";"97";"0.526";"0.416";"142.106";"341.268";"142.106";"270.215";"605.63";"1.775"
"1967";"98";"0.559";"0.437";"87.054";"199.162";"87.054";"155.635";"335.415";"1.684"
"1967";"99";"0.592";"0.457";"51.228";"112.108";"51.228";"86.494";"179.78";"1.604"
"1967";"100";"0.624";"0.476";"28.969";"60.88";"28.969";"46.396";"93.287";"1.532"
"1967";"101";"0.655";"0.494";"15.753";"31.911";"15.753";"24.035";"46.891";"1.469"
"1967";"102";"0.685";"0.51";"8.246";"16.158";"8.246";"12.035";"22.856";"1.415"
"1967";"103";"0.714";"0.526";"4.161";"7.912";"4.161";"5.831";"10.821";"1.368"
"1967";"104";"0.74";"0.54";"2.027";"3.751";"2.027";"2.737";"4.99";"1.33"
"1967";"105+";"0.765";"1";"1.724";"1.724";"1.724";"2.253";"2.253";"1.307"
"1968";"0";"0.019";"0.019";"1896.964";"1e+05";"1896.964";"98286.666";"7004557.743";"70.046"
"1968";"1";"0.001";"0.001";"68.479";"98103.036";"68.479";"98068.797";"6906271.076";"70.398"
"1968";"2";"0.001";"0.001";"66.29";"98034.557";"66.29";"98001.412";"6808202.28";"69.447"
"1968";"3";"0.001";"0.001";"63.021";"97968.267";"63.021";"97936.757";"6710200.867";"68.494"
"1968";"4";"0.001";"0.001";"84.61";"97905.246";"84.61";"97862.942";"6612264.111";"67.537"
"1968";"5";"0.001";"0.001";"64.188";"97820.637";"64.188";"97788.543";"6514401.169";"66.595"
"1968";"6";"0.001";"0.001";"66.448";"97756.449";"66.448";"97723.225";"6416612.627";"65.639"
"1968";"7";"0.001";"0.001";"68.549";"97690";"68.549";"97655.726";"6318889.402";"64.683"
"1968";"8";"0";"0";"44.634";"97621.452";"44.634";"97599.135";"6221233.676";"63.728"
"1968";"9";"0.001";"0.001";"88.948";"97576.818";"88.948";"97532.344";"6123634.541";"62.757"
"1968";"10";"0";"0";"45.332";"97487.87";"45.332";"97465.204";"6026102.198";"61.814"
"1968";"11";"0";"0";"22.814";"97442.538";"22.814";"97431.13";"5928636.994";"60.842"
"1968";"12";"0.002";"0.002";"152.827";"97419.723";"152.827";"97343.309";"5831205.864";"59.857"
"1968";"13";"0.001";"0.001";"85.242";"97266.896";"85.242";"97224.275";"5733862.554";"58.95"
"1968";"14";"0.001";"0.001";"63.389";"97181.654";"63.389";"97149.959";"5636638.279";"58.001"
"1968";"15";"0.002";"0.002";"164.22";"97118.265";"164.22";"97036.155";"5539488.32";"57.039"
"1968";"16";"0.002";"0.002";"164.279";"96954.045";"164.279";"96871.905";"5442452.165";"56.134"
"1968";"17";"0.001";"0.001";"137.125";"96789.766";"137.125";"96721.203";"5345580.26";"55.229"
"1968";"18";"0.001";"0.001";"54.814";"96652.641";"54.814";"96625.234";"5248859.056";"54.306"
"1968";"19";"0.002";"0.002";"145.273";"96597.827";"145.273";"96525.191";"5152233.822";"53.337"
"1968";"20";"0.001";"0.001";"104.622";"96452.554";"104.622";"96400.243";"5055708.632";"52.417"
"1968";"21";"0.002";"0.002";"158.884";"96347.932";"158.884";"96268.49";"4959308.389";"51.473"
"1968";"22";"0.001";"0.001";"62.19";"96189.048";"62.19";"96157.953";"4863039.899";"50.557"
"1968";"23";"0.001";"0.001";"119.245";"96126.858";"119.245";"96067.235";"4766881.947";"49.589"
"1968";"24";"0.001";"0.001";"97.163";"96007.613";"97.163";"95959.032";"4670814.711";"48.65"
"1968";"25";"0.001";"0.001";"79.847";"95910.45";"79.847";"95870.527";"4574855.68";"47.699"
"1968";"26";"0.003";"0.003";"262.809";"95830.603";"262.809";"95699.199";"4478985.153";"46.739"
"1968";"27";"0.001";"0.001";"95.936";"95567.794";"95.936";"95519.826";"4383285.954";"45.866"
"1968";"28";"0.001";"0.001";"134.034";"95471.858";"134.034";"95404.841";"4287766.128";"44.911"
"1968";"29";"0.002";"0.002";"223.611";"95337.824";"223.611";"95226.019";"4192361.287";"43.974"
"1968";"30";"0.003";"0.003";"290.085";"95114.213";"290.085";"94969.17";"4097135.268";"43.076"
"1968";"31";"0.001";"0.001";"96.136";"94824.128";"96.136";"94776.06";"4002166.098";"42.206"
"1968";"32";"0.002";"0.002";"155.578";"94727.992";"155.578";"94650.203";"3907390.038";"41.249"
"1968";"33";"0.003";"0.003";"237.13";"94572.414";"237.13";"94453.849";"3812739.835";"40.316"
"1968";"34";"0.001";"0.001";"55.45";"94335.284";"55.45";"94307.559";"3718285.986";"39.416"
"1968";"35";"0.002";"0.002";"189.992";"94279.834";"189.992";"94184.838";"3623978.427";"38.439"
"1968";"36";"0.002";"0.002";"186.496";"94089.842";"186.496";"93996.594";"3529793.589";"37.515"
"1968";"37";"0.001";"0.001";"129.055";"93903.346";"129.055";"93838.818";"3435796.995";"36.589"
"1968";"38";"0.001";"0.001";"126.973";"93774.291";"126.973";"93710.804";"3341958.177";"35.638"
"1968";"39";"0.003";"0.003";"257.052";"93647.318";"257.052";"93518.792";"3248247.373";"34.686"
"1968";"40";"0.002";"0.002";"230.864";"93390.266";"230.864";"93274.835";"3154728.58";"33.78"
"1968";"41";"0.003";"0.003";"278.861";"93159.403";"278.861";"93019.972";"3061453.746";"32.863"
"1968";"42";"0.003";"0.003";"299.832";"92880.542";"299.832";"92730.626";"2968433.773";"31.96"
"1968";"43";"0.006";"0.006";"570.624";"92580.71";"570.624";"92295.398";"2875703.148";"31.062"
"1968";"44";"0.004";"0.004";"343.644";"92010.086";"343.644";"91838.264";"2783407.75";"30.251"
"1968";"45";"0.002";"0.002";"215.997";"91666.442";"215.997";"91558.444";"2691569.486";"29.363"
"1968";"46";"0.002";"0.002";"226.921";"91450.445";"226.921";"91336.984";"2600011.042";"28.431"
"1968";"47";"0.004";"0.004";"408.3";"91223.524";"408.3";"91019.374";"2508674.058";"27.5"
"1968";"48";"0.006";"0.006";"585.623";"90815.224";"585.623";"90522.412";"2417654.684";"26.622"
"1968";"49";"0.005";"0.005";"482.063";"90229.601";"482.063";"89988.569";"2327132.272";"25.791"
"1968";"50";"0.01";"0.01";"863.213";"89747.537";"863.213";"89315.931";"2237143.703";"24.927"
"1968";"51";"0.009";"0.009";"827.241";"88884.325";"827.241";"88470.704";"2147827.772";"24.164"
"1968";"52";"0.008";"0.008";"674.39";"88057.083";"674.39";"87719.888";"2059357.068";"23.387"
"1968";"53";"0.006";"0.006";"545.831";"87382.693";"545.831";"87109.777";"1971637.18";"22.563"
"1968";"54";"0.01";"0.01";"877.197";"86836.862";"877.197";"86398.263";"1884527.402";"21.702"
"1968";"55";"0.011";"0.011";"933.13";"85959.665";"933.13";"85493.1";"1798129.139";"20.918"
"1968";"56";"0.011";"0.011";"922.95";"85026.535";"922.95";"84565.06";"1712636.039";"20.142"
"1968";"57";"0.011";"0.011";"923.503";"84103.585";"923.503";"83641.833";"1628070.979";"19.358"
"1968";"58";"0.015";"0.015";"1206.972";"83180.082";"1206.972";"82576.596";"1544429.146";"18.567"
"1968";"59";"0.014";"0.014";"1123.457";"81973.11";"1123.457";"81411.381";"1461852.55";"17.833"
"1968";"60";"0.017";"0.017";"1399.516";"80849.653";"1399.516";"80149.895";"1380441.169";"17.074"
"1968";"61";"0.019";"0.019";"1527.119";"79450.136";"1527.119";"78686.577";"1300291.274";"16.366"
"1968";"62";"0.021";"0.021";"1634.961";"77923.017";"1634.961";"77105.537";"1221604.697";"15.677"
"1968";"63";"0.02";"0.02";"1524.733";"76288.056";"1524.733";"75525.69";"1144499.161";"15.002"
"1968";"64";"0.025";"0.025";"1840.531";"74763.323";"1840.531";"73843.058";"1068973.471";"14.298"
"1968";"65";"0.028";"0.027";"1980.847";"72922.792";"1980.847";"71932.369";"995130.414";"13.646"
"1968";"66";"0.026";"0.026";"1809.969";"70941.945";"1809.969";"70036.961";"923198.045";"13.013"
"1968";"67";"0.032";"0.032";"2182.283";"69131.976";"2182.283";"68040.835";"853161.084";"12.341"
"1968";"68";"0.036";"0.036";"2392.19";"66949.693";"2392.19";"65753.598";"785120.25";"11.727"
"1968";"69";"0.041";"0.04";"2592.929";"64557.503";"2592.929";"63261.038";"719366.652";"11.143"
"1968";"70";"0.045";"0.044";"2752.698";"61964.574";"2752.698";"60588.224";"656105.614";"10.588"
"1968";"71";"0.045";"0.044";"2617.088";"59211.875";"2617.088";"57903.331";"595517.389";"10.057"
"1968";"72";"0.053";"0.052";"2934.265";"56594.787";"2934.265";"55127.655";"537614.058";"9.499"
"1968";"73";"0.057";"0.056";"2986.75";"53660.522";"2986.75";"52167.148";"482486.403";"8.991"
"1968";"74";"0.063";"0.062";"3116.783";"50673.773";"3116.783";"49115.382";"430319.256";"8.492"
"1968";"75";"0.062";"0.06";"2876.838";"47556.99";"2876.838";"46118.571";"381203.874";"8.016"
"1968";"76";"0.071";"0.068";"3060.475";"44680.152";"3060.475";"43149.914";"335085.303";"7.5"
"1968";"77";"0.086";"0.083";"3450.546";"41619.677";"3450.546";"39894.404";"291935.389";"7.014"
"1968";"78";"0.08";"0.077";"2942.661";"38169.131";"2942.661";"36697.8";"252040.985";"6.603"
"1968";"79";"0.102";"0.097";"3414.223";"35226.469";"3414.223";"33519.358";"215343.185";"6.113"
"1968";"80";"0.121";"0.114";"3621.838";"31812.246";"3621.838";"30001.327";"181823.827";"5.716"
"1968";"81";"0.132";"0.123";"3479.704";"28190.408";"3479.704";"26450.556";"151822.5";"5.386"
"1968";"82";"0.143";"0.134";"3302.165";"24710.704";"3302.165";"23059.622";"125371.944";"5.074"
"1968";"83";"0.156";"0.144";"3092.434";"21408.539";"3092.434";"19862.322";"102312.323";"4.779"
"1968";"84";"0.169";"0.156";"2855.181";"18316.105";"2855.181";"16888.515";"82450.001";"4.502"
"1968";"85";"0.183";"0.168";"2596.396";"15460.924";"2596.396";"14162.726";"65561.486";"4.24"
"1968";"86";"0.199";"0.181";"2323.128";"12864.528";"2323.128";"11702.964";"51398.76";"3.995"
"1968";"87";"0.215";"0.194";"2043.112";"10541.4";"2043.112";"9519.844";"39695.796";"3.766"
"1968";"88";"0.232";"0.208";"1764.308";"8498.288";"1764.308";"7616.134";"30175.952";"3.551"
"1968";"89";"0.25";"0.222";"1494.389";"6733.98";"1494.389";"5986.786";"22559.818";"3.35"
"1968";"90";"0.268";"0.237";"1240.24";"5239.591";"1240.24";"4619.471";"16573.032";"3.163"
"1968";"91";"0.288";"0.252";"1007.519";"3999.351";"1007.519";"3495.591";"11953.561";"2.989"
"1968";"92";"0.309";"0.268";"800.331";"2991.831";"800.331";"2591.666";"8457.97";"2.827"
"1968";"93";"0.33";"0.283";"621.061";"2191.5";"621.061";"1880.97";"5866.304";"2.677"
"1968";"94";"0.352";"0.3";"470.38";"1570.439";"470.38";"1335.249";"3985.334";"2.538"
"1968";"95";"0.375";"0.316";"347.408";"1100.059";"347.408";"926.355";"2650.085";"2.409"
"1968";"96";"0.398";"0.332";"250.016";"752.651";"250.016";"627.643";"1723.73";"2.29"
"1968";"97";"0.422";"0.349";"175.197";"502.636";"175.197";"415.037";"1096.087";"2.181"
"1968";"98";"0.446";"0.365";"119.469";"327.438";"119.469";"267.704";"681.05";"2.08"
"1968";"99";"0.471";"0.381";"79.239";"207.969";"79.239";"168.349";"413.346";"1.988"
"1968";"100";"0.495";"0.397";"51.098";"128.73";"51.098";"103.181";"244.997";"1.903"
"1968";"101";"0.52";"0.413";"32.029";"77.632";"32.029";"61.617";"141.816";"1.827"
"1968";"102";"0.544";"0.428";"19.511";"45.603";"19.511";"35.847";"80.199";"1.759"
"1968";"103";"0.569";"0.443";"11.551";"26.092";"11.551";"20.317";"44.351";"1.7"
"1968";"104";"0.592";"0.457";"6.646";"14.541";"6.646";"11.218";"24.034";"1.653"
"1968";"105+";"0.616";"1";"7.895";"7.895";"7.895";"12.816";"12.816";"1.623"
"1969";"0";"0.021";"0.021";"2108.407";"1e+05";"2108.407";"98108.086";"6953658.26";"69.537"
"1969";"1";"0";"0";"44.771";"97891.593";"44.771";"97869.208";"6855550.174";"70.032"
"1969";"2";"0.001";"0.001";"67.486";"97846.822";"67.486";"97813.079";"6757680.966";"69.064"
"1969";"3";"0.001";"0.001";"86.784";"97779.336";"86.784";"97735.943";"6659867.887";"68.111"
"1969";"4";"0";"0";"20.632";"97692.551";"20.632";"97682.235";"6562131.944";"67.171"
"1969";"5";"0.001";"0.001";"82.905";"97671.919";"82.905";"97630.467";"6464449.709";"66.185"
"1969";"6";"0.001";"0.001";"62.957";"97589.014";"62.957";"97557.536";"6366819.242";"65.241"
"1969";"7";"0";"0";"21.822";"97526.057";"21.822";"97515.146";"6269261.706";"64.283"
"1969";"8";"0";"0";"22.275";"97504.235";"22.275";"97493.097";"6171746.56";"63.297"
"1969";"9";"0.001";"0.001";"65.241";"97481.96";"65.241";"97449.339";"6074253.463";"62.312"
"1969";"10";"0.001";"0.001";"87.18";"97416.719";"87.18";"97373.129";"5976804.124";"61.353"
"1969";"11";"0.001";"0.001";"111.13";"97329.539";"111.13";"97273.974";"5879430.995";"60.407"
"1969";"12";"0";"0";"0";"97218.409";"0";"97218.409";"5782157.021";"59.476"
"1969";"13";"0";"0";"21.203";"97218.409";"21.203";"97207.808";"5684938.612";"58.476"
"1969";"14";"0.001";"0.001";"62.166";"97197.206";"62.166";"97166.123";"5587730.804";"57.489"
"1969";"15";"0.001";"0.001";"61.724";"97135.04";"61.724";"97104.178";"5490564.681";"56.525"
"1969";"16";"0";"0";"40.259";"97073.316";"40.259";"97053.187";"5393460.503";"55.561"
"1969";"17";"0.001";"0.001";"100.92";"97033.057";"100.92";"96982.597";"5296407.316";"54.584"
"1969";"18";"0.002";"0.002";"232.381";"96932.137";"232.381";"96815.947";"5199424.719";"53.64"
"1969";"19";"0.002";"0.002";"182.701";"96699.756";"182.701";"96608.405";"5102608.772";"52.768"
"1969";"20";"0.001";"0.001";"127.621";"96517.055";"127.621";"96453.244";"5006000.367";"51.866"
"1969";"21";"0.002";"0.002";"158.118";"96389.434";"158.118";"96310.375";"4909547.123";"50.934"
"1969";"22";"0.003";"0.003";"249.995";"96231.316";"249.995";"96106.318";"4813236.748";"50.017"
"1969";"23";"0.001";"0.001";"124.963";"95981.321";"124.963";"95918.839";"4717130.43";"49.146"
"1969";"24";"0.002";"0.002";"239.257";"95856.358";"239.257";"95736.73";"4621211.59";"48.21"
"1969";"25";"0.001";"0.001";"73.024";"95617.101";"73.024";"95580.589";"4525474.861";"47.329"
"1969";"26";"0.002";"0.002";"158.245";"95544.077";"158.245";"95464.955";"4429894.271";"46.365"
"1969";"27";"0.001";"0.001";"86.512";"95385.833";"86.512";"95342.576";"4334429.316";"45.441"
"1969";"28";"0.001";"0.001";"95.171";"95299.32";"95.171";"95251.735";"4239086.74";"44.482"
"1969";"29";"0.001";"0.001";"65.925";"95204.149";"65.925";"95171.187";"4143835.005";"43.526"
"1969";"30";"0.001";"0.001";"94.234";"95138.225";"94.234";"95091.108";"4048663.818";"42.556"
