"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"88";"0.181";"0.166";"3159.534";"19002.203";"3159.534";"17422.436";"73322.948";"3.859"
"1995";"89";"0.207";"0.188";"2974.159";"15842.669";"2974.159";"14355.59";"55900.512";"3.528"
"1995";"90";"0.236";"0.211";"2712.588";"12868.51";"2712.588";"11512.216";"41544.923";"3.228"
"1995";"91";"0.267";"0.235";"2389.644";"10155.923";"2389.644";"8961.1";"30032.706";"2.957"
"1995";"92";"0.3";"0.261";"2027.123";"7766.278";"2027.123";"6752.717";"21071.606";"2.713"
"1995";"93";"0.336";"0.288";"1651";"5739.155";"1651";"4913.655";"14318.889";"2.495"
"1995";"94";"0.374";"0.315";"1287.519";"4088.155";"1287.519";"3444.396";"9405.234";"2.301"
"1995";"95";"0.413";"0.342";"959.088";"2800.636";"959.088";"2321.092";"5960.838";"2.128"
"1995";"96";"0.454";"0.37";"681.087";"1841.548";"681.087";"1501.004";"3639.746";"1.976"
"1995";"97";"0.495";"0.397";"460.408";"1160.461";"460.408";"930.257";"2138.742";"1.843"
"1995";"98";"0.536";"0.423";"295.994";"700.053";"295.994";"552.056";"1208.485";"1.726"
"1995";"99";"0.577";"0.448";"180.921";"404.059";"180.921";"313.599";"656.429";"1.625"
"1995";"100";"0.617";"0.471";"105.171";"223.138";"105.171";"170.553";"342.83";"1.536"
"1995";"101";"0.655";"0.493";"58.198";"117.967";"58.198";"88.868";"172.277";"1.46"
"1995";"102";"0.691";"0.514";"30.702";"59.769";"30.702";"44.418";"83.409";"1.396"
"1995";"103";"0.725";"0.532";"15.472";"29.067";"15.472";"21.331";"38.991";"1.341"
"1995";"104";"0.757";"0.549";"7.466";"13.595";"7.466";"9.862";"17.66";"1.299"
"1995";"105+";"0.786";"1";"6.13";"6.13";"6.13";"7.798";"7.798";"1.272"
"1996";"0";"0.012";"0.012";"1170.345";"1e+05";"1170.345";"98919.485";"7248864.673";"72.489"
"1996";"1";"0.002";"0.002";"172.47";"98829.655";"172.47";"98743.42";"7149945.189";"72.346"
"1996";"2";"0";"0";"0";"98657.185";"0";"98657.185";"7051201.769";"71.472"
"1996";"3";"0.001";"0.001";"81.581";"98657.185";"81.581";"98616.394";"6952544.584";"70.472"
"1996";"4";"0.001";"0.001";"75.55";"98575.604";"75.55";"98537.829";"6853928.189";"69.53"
"1996";"5";"0";"0";"0";"98500.053";"0";"98500.053";"6755390.361";"68.583"
"1996";"6";"0.001";"0.001";"69.387";"98500.053";"69.387";"98465.36";"6656890.307";"67.583"
"1996";"7";"0";"0";"0";"98430.667";"0";"98430.667";"6558424.947";"66.63"
"1996";"8";"0";"0";"0";"98430.667";"0";"98430.667";"6459994.281";"65.63"
"1996";"9";"0";"0";"0";"98430.667";"0";"98430.667";"6361563.614";"64.63"
"1996";"10";"0";"0";"0";"98430.667";"0";"98430.667";"6263132.948";"63.63"
"1996";"11";"0.001";"0.001";"71.412";"98430.667";"71.412";"98394.961";"6164702.281";"62.63"
"1996";"12";"0.001";"0.001";"70.025";"98359.255";"70.025";"98324.242";"6066307.321";"61.675"
"1996";"13";"0";"0";"0";"98289.229";"0";"98289.229";"5967983.079";"60.719"
"1996";"14";"0";"0";"0";"98289.229";"0";"98289.229";"5869693.849";"59.719"
"1996";"15";"0.001";"0.001";"133.961";"98289.229";"133.961";"98222.249";"5771404.62";"58.719"
"1996";"16";"0";"0";"0";"98155.268";"0";"98155.268";"5673182.371";"57.798"
"1996";"17";"0.001";"0.001";"81.14";"98155.268";"81.14";"98114.698";"5575027.103";"56.798"
"1996";"18";"0.001";"0.001";"85.659";"98074.128";"85.659";"98031.299";"5476912.405";"55.845"
"1996";"19";"0.003";"0.003";"277.534";"97988.47";"277.534";"97849.703";"5378881.106";"54.893"
"1996";"20";"0";"0";"0";"97710.936";"0";"97710.936";"5281031.403";"54.047"
"1996";"21";"0.004";"0.004";"381.826";"97710.936";"381.826";"97520.023";"5183320.467";"53.047"
"1996";"22";"0.001";"0.001";"68.816";"97329.11";"68.816";"97294.702";"5085800.444";"52.254"
"1996";"23";"0.002";"0.002";"195.942";"97260.294";"195.942";"97162.323";"4988505.741";"51.29"
"1996";"24";"0.001";"0.001";"66.556";"97064.352";"66.556";"97031.074";"4891343.419";"50.393"
"1996";"25";"0.003";"0.003";"270.678";"96997.796";"270.678";"96862.457";"4794312.345";"49.427"
"1996";"26";"0";"0";"0";"96727.118";"0";"96727.118";"4697449.888";"48.564"
"1996";"27";"0.001";"0.001";"140.084";"96727.118";"140.084";"96657.076";"4600722.771";"47.564"
"1996";"28";"0.002";"0.002";"217.977";"96587.034";"217.977";"96478.046";"4504065.695";"46.632"
"1996";"29";"0.002";"0.002";"207.655";"96369.057";"207.655";"96265.23";"4407587.649";"45.737"
"1996";"30";"0.001";"0.001";"137.009";"96161.403";"137.009";"96092.898";"4311322.419";"44.834"
"1996";"31";"0.001";"0.001";"68.902";"96024.394";"68.902";"95989.943";"4215229.521";"43.897"
"1996";"32";"0.002";"0.002";"190.239";"95955.492";"190.239";"95860.372";"4119239.578";"42.929"
"1996";"33";"0.003";"0.003";"257.896";"95765.253";"257.896";"95636.305";"4023379.206";"42.013"
"1996";"34";"0.002";"0.002";"194.676";"95507.357";"194.676";"95410.019";"3927742.901";"41.125"
"1996";"35";"0.001";"0.001";"63.808";"95312.681";"63.808";"95280.777";"3832332.882";"40.208"
"1996";"36";"0.001";"0.001";"133.951";"95248.873";"133.951";"95181.898";"3737052.104";"39.235"
"1996";"37";"0.002";"0.002";"200.629";"95114.923";"200.629";"95014.608";"3641870.206";"38.289"
"1996";"38";"0.001";"0.001";"65.868";"94914.293";"65.868";"94881.359";"3546855.599";"37.369"
"1996";"39";"0.006";"0.005";"520.756";"94848.425";"520.756";"94588.047";"3451974.239";"36.395"
"1996";"40";"0.003";"0.003";"266.926";"94327.669";"266.926";"94194.206";"3357386.192";"35.593"
"1996";"41";"0.004";"0.004";"407.038";"94060.743";"407.038";"93857.224";"3263191.986";"34.692"
"1996";"42";"0.003";"0.003";"256.461";"93653.706";"256.461";"93525.475";"3169334.761";"33.841"
"1996";"43";"0.005";"0.005";"442.136";"93397.244";"442.136";"93176.177";"3075809.286";"32.933"
"1996";"44";"0.006";"0.006";"525.684";"92955.109";"525.684";"92692.267";"2982633.11";"32.087"
"1996";"45";"0.007";"0.007";"619.846";"92429.425";"619.846";"92119.502";"2889940.843";"31.266"
"1996";"46";"0.005";"0.005";"450.644";"91809.579";"450.644";"91584.257";"2797821.341";"30.474"
"1996";"47";"0.006";"0.006";"516.048";"91358.935";"516.048";"91100.911";"2706237.084";"29.622"
"1996";"48";"0.005";"0.005";"434.963";"90842.886";"434.963";"90625.405";"2615136.174";"28.787"
"1996";"49";"0.008";"0.008";"725.29";"90407.923";"725.29";"90045.279";"2524510.769";"27.924"
"1996";"50";"0.008";"0.008";"752.277";"89682.634";"752.277";"89306.496";"2434465.49";"27.145"
"1996";"51";"0.006";"0.006";"517.543";"88930.357";"517.543";"88671.586";"2345158.995";"26.371"
"1996";"52";"0.006";"0.006";"550.452";"88412.815";"550.452";"88137.589";"2256487.409";"25.522"
"1996";"53";"0.008";"0.008";"679.178";"87862.363";"679.178";"87522.774";"2168349.82";"24.679"
"1996";"54";"0.005";"0.005";"392.381";"87183.185";"392.381";"86986.995";"2080827.046";"23.867"
"1996";"55";"0.012";"0.012";"1020.233";"86790.804";"1020.233";"86280.688";"1993840.051";"22.973"
"1996";"56";"0.011";"0.011";"959.644";"85770.571";"959.644";"85290.75";"1907559.363";"22.24"
"1996";"57";"0.007";"0.007";"605.671";"84810.928";"605.671";"84508.092";"1822268.614";"21.486"
"1996";"58";"0.009";"0.009";"745.887";"84205.257";"745.887";"83832.313";"1737760.522";"20.637"
"1996";"59";"0.016";"0.016";"1338.931";"83459.37";"1338.931";"82789.905";"1653928.208";"19.817"
"1996";"60";"0.02";"0.02";"1660.846";"82120.439";"1660.846";"81290.016";"1571138.304";"19.132"
"1996";"61";"0.017";"0.016";"1319.579";"80459.594";"1319.579";"79799.804";"1489848.287";"18.517"
"1996";"62";"0.019";"0.019";"1482.586";"79140.015";"1482.586";"78398.722";"1410048.483";"17.817"
"1996";"63";"0.023";"0.022";"1728.663";"77657.429";"1728.663";"76793.097";"1331649.761";"17.148"
"1996";"64";"0.017";"0.017";"1257.308";"75928.766";"1257.308";"75300.112";"1254856.664";"16.527"
"1996";"65";"0.023";"0.022";"1679.777";"74671.458";"1679.777";"73831.569";"1179556.552";"15.797"
"1996";"66";"0.021";"0.021";"1532.805";"72991.681";"1532.805";"72225.278";"1105724.983";"15.149"
"1996";"67";"0.037";"0.036";"2595.051";"71458.875";"2595.051";"70161.35";"1033499.704";"14.463"
"1996";"68";"0.034";"0.034";"2335.369";"68863.824";"2335.369";"67696.14";"963338.355";"13.989"
"1996";"69";"0.033";"0.032";"2134.844";"66528.455";"2134.844";"65461.033";"895642.215";"13.463"
"1996";"70";"0.025";"0.025";"1588.727";"64393.611";"1588.727";"63599.248";"830181.182";"12.892"
"1996";"71";"0.028";"0.028";"1759.284";"62804.884";"1759.284";"61925.242";"766581.934";"12.206"
"1996";"72";"0.035";"0.034";"2081.657";"61045.601";"2081.657";"60004.772";"704656.692";"11.543"
"1996";"73";"0.037";"0.036";"2114.371";"58963.944";"2114.371";"57906.758";"644651.92";"10.933"
"1996";"74";"0.046";"0.045";"2536.228";"56849.572";"2536.228";"55581.458";"586745.162";"10.321"
"1996";"75";"0.044";"0.043";"2313.018";"54313.344";"2313.018";"53156.835";"531163.704";"9.78"
"1996";"76";"0.05";"0.049";"2539.334";"52000.326";"2539.334";"50730.659";"478006.869";"9.192"
"1996";"77";"0.059";"0.057";"2816.247";"49460.992";"2816.247";"48052.868";"427276.21";"8.639"
"1996";"78";"0.048";"0.047";"2197.102";"46644.744";"2197.102";"45546.193";"379223.342";"8.13"
"1996";"79";"0.119";"0.113";"5005.103";"44447.642";"5005.103";"41945.09";"333677.149";"7.507"
"1996";"80";"0.082";"0.079";"3105.113";"39442.539";"3105.113";"37889.982";"291732.058";"7.396"
"1996";"81";"0.09";"0.086";"3116.14";"36337.426";"3116.14";"34779.356";"253842.076";"6.986"
"1996";"82";"0.098";"0.093";"3100.031";"33221.286";"3100.031";"31671.27";"219062.72";"6.594"
"1996";"83";"0.107";"0.101";"3055.002";"30121.255";"3055.002";"28593.754";"187391.45";"6.221"
"1996";"84";"0.117";"0.11";"2980.04";"27066.253";"2980.04";"25576.233";"158797.696";"5.867"
"1996";"85";"0.127";"0.119";"2875.066";"24086.213";"2875.066";"22648.68";"133221.463";"5.531"
"1996";"86";"0.138";"0.129";"2741.076";"21211.147";"2741.076";"19840.609";"110572.784";"5.213"
"1996";"87";"0.15";"0.14";"2580.221";"18470.071";"2580.221";"17179.961";"90732.175";"4.912"
"1996";"88";"0.163";"0.151";"2395.822";"15889.851";"2395.822";"14691.939";"73552.214";"4.629"
"1996";"89";"0.177";"0.162";"2192.297";"13494.028";"2192.297";"12397.88";"58860.275";"4.362"
"1996";"90";"0.191";"0.175";"1974.985";"11301.731";"1974.985";"10314.239";"46462.395";"4.111"
"1996";"91";"0.207";"0.188";"1749.888";"9326.746";"1749.888";"8451.802";"36148.157";"3.876"
"1996";"92";"0.224";"0.201";"1523.333";"7576.858";"1523.333";"6815.192";"27696.355";"3.655"
"1996";"93";"0.241";"0.215";"1301.573";"6053.525";"1301.573";"5402.739";"20881.163";"3.449"
"1996";"94";"0.259";"0.229";"1090.395";"4751.952";"1090.395";"4206.754";"15478.425";"3.257"
"1996";"95";"0.278";"0.244";"894.739";"3661.557";"894.739";"3214.187";"11271.67";"3.078"
"1996";"96";"0.298";"0.26";"718.406";"2766.818";"718.406";"2407.615";"8057.483";"2.912"
"1996";"97";"0.319";"0.275";"563.875";"2048.412";"563.875";"1766.475";"5649.867";"2.758"
"1996";"98";"0.341";"0.291";"432.246";"1484.538";"432.246";"1268.415";"3883.392";"2.616"
"1996";"99";"0.363";"0.307";"323.32";"1052.292";"323.32";"890.632";"2614.977";"2.485"
"1996";"100";"0.386";"0.323";"235.797";"728.972";"235.797";"611.074";"1724.345";"2.365"
"1996";"101";"0.409";"0.34";"167.543";"493.175";"167.543";"409.404";"1113.272";"2.257"
"1996";"102";"0.433";"0.356";"115.909";"325.632";"115.909";"267.678";"703.868";"2.162"
"1996";"103";"0.457";"0.372";"78.032";"209.723";"78.032";"170.707";"436.19";"2.08"
"1996";"104";"0.481";"0.388";"51.098";"131.691";"51.098";"106.142";"265.483";"2.016"
"1996";"105+";"0.506";"1";"80.593";"80.593";"80.593";"159.341";"159.341";"1.977"
"1997";"0";"0.003";"0.003";"338.994";"1e+05";"338.994";"99679.355";"7320381.144";"73.204"
"1997";"1";"0";"0";"0";"99661.006";"0";"99661.006";"7220701.788";"72.453"
"1997";"2";"0";"0";"0";"99661.006";"0";"99661.006";"7121040.782";"71.453"
"1997";"3";"0";"0";"0";"99661.006";"0";"99661.006";"7021379.776";"70.453"
"1997";"4";"0.001";"0.001";"83.083";"99661.006";"83.083";"99619.464";"6921718.77";"69.453"
"1997";"5";"0";"0";"0";"99577.923";"0";"99577.923";"6822099.306";"68.51"
"1997";"6";"0";"0";"0";"99577.923";"0";"99577.923";"6722521.383";"67.51"
"1997";"7";"0";"0";"0";"99577.923";"0";"99577.923";"6622943.46";"66.51"
"1997";"8";"0";"0";"0";"99577.923";"0";"99577.923";"6523365.538";"65.51"
"1997";"9";"0";"0";"0";"99577.923";"0";"99577.923";"6423787.615";"64.51"
"1997";"10";"0.001";"0.001";"72.075";"99577.923";"72.075";"99541.885";"6324209.692";"63.51"
"1997";"11";"0";"0";"0";"99505.848";"0";"99505.848";"6224667.807";"62.556"
"1997";"12";"0";"0";"0";"99505.848";"0";"99505.848";"6125161.96";"61.556"
"1997";"13";"0";"0";"0";"99505.848";"0";"99505.848";"6025656.112";"60.556"
"1997";"14";"0";"0";"0";"99505.848";"0";"99505.848";"5926150.264";"59.556"
"1997";"15";"0.003";"0.003";"263.072";"99505.848";"263.072";"99374.312";"5826644.417";"58.556"
"1997";"16";"0.001";"0.001";"137.325";"99242.776";"137.325";"99174.113";"5727270.105";"57.71"
"1997";"17";"0";"0";"0";"99105.451";"0";"99105.451";"5628095.992";"56.789"
"1997";"18";"0.003";"0.003";"338.078";"99105.451";"338.078";"98936.412";"5528990.541";"55.789"
"1997";"19";"0.005";"0.005";"449.814";"98767.373";"449.814";"98542.466";"5430054.13";"54.978"
"1997";"20";"0.004";"0.004";"392.49";"98317.559";"392.49";"98121.313";"5331511.664";"54.227"
"1997";"21";"0.001";"0.001";"95.031";"97925.068";"95.031";"97877.553";"5233390.35";"53.443"
"1997";"22";"0.001";"0.001";"79.19";"97830.037";"79.19";"97790.442";"5135512.798";"52.494"
"1997";"23";"0.001";"0.001";"142.645";"97750.847";"142.645";"97679.524";"5037722.356";"51.536"
"1997";"24";"0.001";"0.001";"68.237";"97608.201";"68.237";"97574.083";"4940042.832";"50.611"
"1997";"25";"0.001";"0.001";"138.221";"97539.965";"138.221";"97470.854";"4842468.749";"49.646"
"1997";"26";"0.002";"0.002";"207.499";"97401.744";"207.499";"97297.994";"4744997.894";"48.716"
"1997";"27";"0.003";"0.003";"264.344";"97194.244";"264.344";"97062.073";"4647699.9";"47.819"
"1997";"28";"0";"0";"0";"96929.901";"0";"96929.901";"4550637.827";"46.948"
"1997";"29";"0.002";"0.002";"223.187";"96929.901";"223.187";"96818.307";"4453707.927";"45.948"
"1997";"30";"0.001";"0.001";"71.373";"96706.714";"71.373";"96671.028";"4356889.619";"45.053"
"1997";"31";"0.004";"0.004";"423.533";"96635.341";"423.533";"96423.575";"4260218.592";"44.086"
"1997";"32";"0.001";"0.001";"69.871";"96211.808";"69.871";"96176.872";"4163795.017";"43.277"
"1997";"33";"0.001";"0.001";"127.13";"96141.937";"127.13";"96078.372";"4067618.145";"42.308"
"1997";"34";"0.003";"0.003";"323.367";"96014.807";"323.367";"95853.123";"3971539.773";"41.364"
"1997";"35";"0.001";"0.001";"129.299";"95691.44";"129.299";"95626.79";"3875686.65";"40.502"
"1997";"36";"0.003";"0.003";"254.823";"95562.14";"254.823";"95434.729";"3780059.86";"39.556"
"1997";"37";"0.004";"0.004";"335.71";"95307.318";"335.71";"95139.463";"3684625.131";"38.66"
"1997";"38";"0.003";"0.003";"267.674";"94971.608";"267.674";"94837.771";"3589485.669";"37.795"
"1997";"39";"0.001";"0.001";"131.581";"94703.934";"131.581";"94638.144";"3494647.898";"36.901"
"1997";"40";"0.003";"0.003";"259.122";"94572.353";"259.122";"94442.792";"3400009.754";"35.951"
"1997";"41";"0.004";"0.004";"400.376";"94313.231";"400.376";"94113.043";"3305566.962";"35.049"
"1997";"42";"0.003";"0.003";"273.01";"93912.855";"273.01";"93776.35";"3211453.919";"34.196"
"1997";"43";"0.004";"0.004";"385.812";"93639.845";"385.812";"93446.939";"3117677.569";"33.294"
"1997";"44";"0.005";"0.005";"442.497";"93254.033";"442.497";"93032.785";"3024230.63";"32.43"
"1997";"45";"0.004";"0.004";"330.792";"92811.536";"330.792";"92646.14";"2931197.845";"31.582"
"1997";"46";"0.007";"0.007";"690.382";"92480.744";"690.382";"92135.553";"2838551.705";"30.693"
"1997";"47";"0.002";"0.002";"227.47";"91790.362";"227.47";"91676.627";"2746416.152";"29.921"
"1997";"48";"0.008";"0.008";"698.952";"91562.892";"698.952";"91213.415";"2654739.526";"28.994"
"1997";"49";"0.006";"0.006";"506.345";"90863.939";"506.345";"90610.767";"2563526.11";"28.213"
"1997";"50";"0.006";"0.006";"533.101";"90357.594";"533.101";"90091.044";"2472915.344";"27.368"
"1997";"51";"0.005";"0.005";"458.694";"89824.493";"458.694";"89595.146";"2382824.3";"26.528"
"1997";"52";"0.011";"0.011";"967.758";"89365.799";"967.758";"88881.92";"2293229.154";"25.661"
"1997";"53";"0.004";"0.004";"372.326";"88398.041";"372.326";"88211.878";"2204347.234";"24.937"
"1997";"54";"0.01";"0.01";"886.645";"88025.715";"886.645";"87582.392";"2116135.356";"24.04"
"1997";"55";"0.012";"0.011";"997.69";"87139.069";"997.69";"86640.224";"2028552.964";"23.279"
"1997";"56";"0.01";"0.01";"831.725";"86141.379";"831.725";"85725.517";"1941912.74";"22.543"
"1997";"57";"0.011";"0.011";"975.073";"85309.654";"975.073";"84822.117";"1856187.223";"21.758"
"1997";"58";"0.011";"0.011";"954.609";"84334.581";"954.609";"83857.277";"1771365.105";"21.004"
"1997";"59";"0.012";"0.012";"990.52";"83379.972";"990.52";"82884.712";"1687507.829";"20.239"
"1997";"60";"0.016";"0.016";"1336.496";"82389.453";"1336.496";"81721.205";"1604623.117";"19.476"
"1997";"61";"0.017";"0.017";"1400.252";"81052.957";"1400.252";"80352.831";"1522901.912";"18.789"
"1997";"62";"0.016";"0.016";"1239.589";"79652.705";"1239.589";"79032.91";"1442549.081";"18.11"
"1997";"63";"0.022";"0.022";"1729.471";"78413.116";"1729.471";"77548.38";"1363516.171";"17.389"
"1997";"64";"0.017";"0.017";"1270.132";"76683.645";"1270.132";"76048.579";"1285967.79";"16.77"
"1997";"65";"0.029";"0.029";"2160.291";"75413.513";"2160.291";"74333.368";"1209919.211";"16.044"
"1997";"66";"0.027";"0.027";"1976.994";"73253.222";"1976.994";"72264.725";"1135585.844";"15.502"
"1997";"67";"0.014";"0.013";"958.3";"71276.228";"958.3";"70797.078";"1063321.118";"14.918"
"1997";"68";"0.026";"0.025";"1778.186";"70317.928";"1778.186";"69428.835";"992524.04";"14.115"
"1997";"69";"0.037";"0.036";"2471.638";"68539.742";"2471.638";"67303.923";"923095.205";"13.468"
"1997";"70";"0.028";"0.028";"1853.649";"66068.104";"1853.649";"65141.279";"855791.282";"12.953"
"1997";"71";"0.035";"0.034";"2199.503";"64214.455";"2199.503";"63114.703";"790650.003";"12.313"
"1997";"72";"0.023";"0.023";"1413.11";"62014.951";"1413.11";"61308.396";"727535.3";"11.732"
"1997";"73";"0.041";"0.04";"2432.806";"60601.841";"2432.806";"59385.438";"666226.903";"10.994"
"1997";"74";"0.033";"0.032";"1876.18";"58169.035";"1876.18";"57230.945";"606841.466";"10.432"
"1997";"75";"0.062";"0.06";"3394.369";"56292.855";"3394.369";"54595.67";"549610.521";"9.763"
"1997";"76";"0.036";"0.035";"1872.481";"52898.486";"1872.481";"51962.245";"495014.85";"9.358"
"1997";"77";"0.055";"0.053";"2728.433";"51026.004";"2728.433";"49661.788";"443052.605";"8.683"
"1997";"78";"0.048";"0.047";"2286.594";"48297.571";"2286.594";"47154.274";"393390.818";"8.145"
"1997";"79";"0.066";"0.064";"2940.303";"46010.977";"2940.303";"44540.825";"346236.544";"7.525"
"1997";"80";"0.085";"0.082";"3516.951";"43070.674";"3516.951";"41312.198";"301695.719";"7.005"
"1997";"81";"0.094";"0.09";"3548.938";"39553.723";"3548.938";"37779.254";"260383.52";"6.583"
"1997";"82";"0.104";"0.098";"3544.918";"36004.785";"3544.918";"34232.326";"222604.266";"6.183"
"1997";"83";"0.114";"0.108";"3501.775";"32459.867";"3501.775";"30708.979";"188371.941";"5.803"
"1997";"84";"0.125";"0.118";"3417.576";"28958.092";"3417.576";"27249.304";"157662.961";"5.445"
"1997";"85";"0.138";"0.129";"3291.887";"25540.515";"3291.887";"23894.572";"130413.658";"5.106"
"1997";"86";"0.151";"0.141";"3126.033";"22248.628";"3126.033";"20685.612";"106519.086";"4.788"
"1997";"87";"0.166";"0.153";"2923.262";"19122.595";"2923.262";"17660.964";"85833.474";"4.489"
"1997";"88";"0.181";"0.166";"2688.755";"16199.333";"2688.755";"14854.956";"68172.51";"4.208"
"1997";"89";"0.198";"0.18";"2429.473";"13510.578";"2429.473";"12295.842";"53317.554";"3.946"
"1997";"90";"0.215";"0.194";"2153.799";"11081.105";"2153.799";"10004.206";"41021.712";"3.702"
"1997";"91";"0.234";"0.21";"1871.019";"8927.306";"1871.019";"7991.797";"31017.506";"3.474"
"1997";"92";"0.254";"0.225";"1590.653";"7056.287";"1590.653";"6260.961";"23025.709";"3.263"
"1997";"93";"0.275";"0.242";"1321.738";"5465.635";"1321.738";"4804.766";"16764.748";"3.067"
"1997";"94";"0.297";"0.259";"1072.126";"4143.897";"1072.126";"3607.834";"11959.983";"2.886"
"1997";"95";"0.32";"0.276";"847.916";"3071.771";"847.916";"2647.813";"8352.149";"2.719"
"1997";"96";"0.344";"0.294";"653.08";"2223.855";"653.08";"1897.315";"5704.336";"2.565"
"1997";"97";"0.369";"0.312";"489.349";"1570.775";"489.349";"1326.101";"3807.02";"2.424"
"1997";"98";"0.395";"0.33";"356.355";"1081.427";"356.355";"903.249";"2480.919";"2.294"
"1997";"99";"0.421";"0.348";"251.988";"725.071";"251.988";"599.077";"1577.671";"2.176"
"1997";"100";"0.447";"0.365";"172.895";"473.083";"172.895";"386.636";"978.593";"2.069"
"1997";"101";"0.474";"0.383";"115.035";"300.188";"115.035";"242.671";"591.958";"1.972"
"1997";"102";"0.501";"0.401";"74.185";"185.153";"74.185";"148.061";"349.287";"1.886"
"1997";"103";"0.528";"0.418";"46.357";"110.968";"46.357";"87.79";"201.226";"1.813"
"1997";"104";"0.555";"0.434";"28.065";"64.611";"28.065";"50.579";"113.436";"1.756"
"1997";"105+";"0.581";"1";"36.546";"36.546";"36.546";"62.858";"62.858";"1.72"
"1998";"0";"0.005";"0.005";"522.041";"1e+05";"522.041";"99508.802";"7490144.051";"74.901"
"1998";"1";"0.001";"0.001";"85.995";"99477.959";"85.995";"99434.962";"7390635.25";"74.294"
"1998";"2";"0.001";"0.001";"82.382";"99391.964";"82.382";"99350.773";"7291200.288";"73.358"
"1998";"3";"0.001";"0.001";"87.666";"99309.583";"87.666";"99265.749";"7191849.514";"72.418"
"1998";"4";"0.001";"0.001";"91.851";"99221.916";"91.851";"99175.991";"7092583.765";"71.482"
"1998";"5";"0";"0";"0";"99130.065";"0";"99130.065";"6993407.774";"70.548"
"1998";"6";"0";"0";"0";"99130.065";"0";"99130.065";"6894277.709";"69.548"
"1998";"7";"0";"0";"0";"99130.065";"0";"99130.065";"6795147.644";"68.548"
"1998";"8";"0";"0";"0";"99130.065";"0";"99130.065";"6696017.579";"67.548"
"1998";"9";"0.001";"0.001";"71.691";"99130.065";"71.691";"99094.219";"6596887.514";"66.548"
"1998";"10";"0";"0";"0";"99058.374";"0";"99058.374";"6497793.295";"65.596"
"1998";"11";"0";"0";"0";"99058.374";"0";"99058.374";"6398734.921";"64.596"
"1998";"12";"0";"0";"0";"99058.374";"0";"99058.374";"6299676.547";"63.596"
"1998";"13";"0";"0";"0";"99058.374";"0";"99058.374";"6200618.173";"62.596"
"1998";"14";"0";"0";"0";"99058.374";"0";"99058.374";"6101559.799";"61.596"
"1998";"15";"0.001";"0.001";"67.561";"99058.374";"67.561";"99024.593";"6002501.425";"60.596"
"1998";"16";"0.001";"0.001";"65.561";"98990.813";"65.561";"98958.032";"5903476.832";"59.637"
"1998";"17";"0";"0";"0";"98925.252";"0";"98925.252";"5804518.8";"58.676"
"1998";"18";"0.001";"0.001";"80.57";"98925.252";"80.57";"98884.967";"5705593.548";"57.676"
"1998";"19";"0.001";"0.001";"87.379";"98844.682";"87.379";"98800.992";"5606708.581";"56.722"
"1998";"20";"0";"0";"0";"98757.303";"0";"98757.303";"5507907.589";"55.772"
"1998";"21";"0.001";"0.001";"104.573";"98757.303";"104.573";"98705.016";"5409150.286";"54.772"
"1998";"22";"0.002";"0.002";"202.133";"98652.729";"202.133";"98551.663";"5310445.271";"53.83"
"1998";"23";"0.001";"0.001";"82.47";"98450.596";"82.47";"98409.361";"5211893.608";"52.939"
"1998";"24";"0.001";"0.001";"74.172";"98368.126";"74.172";"98331.04";"5113484.247";"51.983"
"1998";"25";"0.001";"0.001";"143.124";"98293.954";"143.124";"98222.392";"5015153.207";"51.022"
"1998";"26";"0.001";"0.001";"71.994";"98150.83";"71.994";"98114.833";"4916930.815";"50.096"
"1998";"27";"0.001";"0.001";"70.938";"98078.836";"70.938";"98043.367";"4818815.982";"49.132"
"1998";"28";"0.001";"0.001";"67.528";"98007.898";"67.528";"97974.134";"4720772.615";"48.167"
"1998";"29";"0.001";"0.001";"73.08";"97940.37";"73.08";"97903.83";"4622798.482";"47.2"
"1998";"30";"0.001";"0.001";"76.687";"97867.29";"76.687";"97828.946";"4524894.652";"46.235"
"1998";"31";"0.001";"0.001";"74.155";"97790.603";"74.155";"97753.525";"4427065.705";"45.271"
"1998";"32";"0.002";"0.002";"146.918";"97716.448";"146.918";"97642.989";"4329312.18";"44.305"
"1998";"33";"0.001";"0.001";"71.657";"97569.53";"71.657";"97533.701";"4231669.191";"43.371"
"1998";"34";"0.003";"0.003";"257.789";"97497.873";"257.789";"97368.978";"4134135.49";"42.402"
"1998";"35";"0.001";"0.001";"65.621";"97240.084";"65.621";"97207.273";"4036766.512";"41.513"
"1998";"36";"0.001";"0.001";"65.247";"97174.463";"65.247";"97141.84";"3939559.238";"40.541"
"1998";"37";"0.003";"0.003";"322.851";"97109.216";"322.851";"96947.791";"3842417.399";"39.568"
"1998";"38";"0.001";"0.001";"68.495";"96786.365";"68.495";"96752.118";"3745469.608";"38.698"
"1998";"39";"0.003";"0.003";"273.164";"96717.87";"273.164";"96581.288";"3648717.49";"37.725"
"1998";"40";"0.003";"0.003";"268.148";"96444.706";"268.148";"96310.633";"3552136.202";"36.831"
"1998";"41";"0.003";"0.003";"262.652";"96176.559";"262.652";"96045.233";"3455825.569";"35.932"
"1998";"42";"0.003";"0.003";"271.781";"95913.907";"271.781";"95778.017";"3359780.336";"35.029"
"1998";"43";"0.002";"0.002";"209.937";"95642.126";"209.937";"95537.158";"3264002.32";"34.127"
