"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.02";"0.02";"979.355";"49055.787";"979.355";"48566.109";"789846.675";"16.101"
"1903";"58";"0.021";"0.021";"1019.713";"48076.431";"1019.713";"47566.575";"741280.566";"15.419"
"1903";"59";"0.023";"0.023";"1075.626";"47056.718";"1075.626";"46518.905";"693713.991";"14.742"
"1903";"60";"0.027";"0.027";"1221.856";"45981.092";"1221.856";"45370.164";"647195.085";"14.075"
"1903";"61";"0.027";"0.026";"1179.272";"44759.236";"1179.272";"44169.6";"601824.921";"13.446"
"1903";"62";"0.032";"0.032";"1373.636";"43579.964";"1373.636";"42893.146";"557655.321";"12.796"
"1903";"63";"0.034";"0.034";"1423.308";"42206.328";"1423.308";"41494.674";"514762.175";"12.196"
"1903";"64";"0.036";"0.035";"1435.143";"40783.02";"1435.143";"40065.449";"473267.501";"11.605"
"1903";"65";"0.039";"0.038";"1509.802";"39347.877";"1509.802";"38592.976";"433202.053";"11.01"
"1903";"66";"0.044";"0.043";"1615.231";"37838.075";"1615.231";"37030.459";"394609.077";"10.429"
"1903";"67";"0.051";"0.05";"1799.62";"36222.844";"1799.62";"35323.033";"357578.617";"9.872"
"1903";"68";"0.057";"0.056";"1914.754";"34423.223";"1914.754";"33465.846";"322255.584";"9.362"
"1903";"69";"0.058";"0.056";"1835.724";"32508.469";"1835.724";"31590.607";"288789.738";"8.884"
"1903";"70";"0.067";"0.065";"2002.791";"30672.745";"2002.791";"29671.35";"257199.131";"8.385"
"1903";"71";"0.068";"0.066";"1890.28";"28669.954";"1890.28";"27724.814";"227527.781";"7.936"
"1903";"72";"0.081";"0.078";"2091.689";"26779.674";"2091.689";"25733.829";"199802.967";"7.461"
"1903";"73";"0.085";"0.082";"2019.157";"24687.985";"2019.157";"23678.406";"174069.138";"7.051"
"1903";"74";"0.086";"0.083";"1875.159";"22668.828";"1875.159";"21731.248";"150390.732";"6.634"
"1903";"75";"0.095";"0.091";"1894.118";"20793.669";"1894.118";"19846.61";"128659.484";"6.187"
"1903";"76";"0.102";"0.097";"1830.261";"18899.551";"1830.261";"17984.421";"108812.873";"5.757"
"1903";"77";"0.117";"0.11";"1881.485";"17069.29";"1881.485";"16128.548";"90828.453";"5.321"
"1903";"78";"0.138";"0.129";"1964.468";"15187.805";"1964.468";"14205.571";"74699.905";"4.918"
"1903";"79";"0.165";"0.153";"2018.29";"13223.337";"2018.29";"12214.193";"60494.333";"4.575"
"1903";"80";"0.173";"0.159";"1782.43";"11205.048";"1782.43";"10313.832";"48280.141";"4.309"
"1903";"81";"0.19";"0.173";"1632.593";"9422.617";"1632.593";"8606.321";"37966.308";"4.029"
"1903";"82";"0.208";"0.188";"1466.463";"7790.024";"1466.463";"7056.792";"29359.988";"3.769"
"1903";"83";"0.227";"0.204";"1289.973";"6323.561";"1289.973";"5678.574";"22303.195";"3.527"
"1903";"84";"0.248";"0.22";"1109.659";"5033.587";"1109.659";"4478.758";"16624.621";"3.303"
"1903";"85";"0.27";"0.238";"932.14";"3923.929";"932.14";"3457.858";"12145.864";"3.095"
"1903";"86";"0.293";"0.255";"763.572";"2991.788";"763.572";"2610.002";"8688.005";"2.904"
"1903";"87";"0.317";"0.273";"609.126";"2228.216";"609.126";"1923.653";"6078.003";"2.728"
"1903";"88";"0.342";"0.292";"472.598";"1619.09";"472.598";"1382.79";"4154.35";"2.566"
"1903";"89";"0.368";"0.311";"356.188";"1146.491";"356.188";"968.397";"2771.56";"2.417"
"1903";"90";"0.395";"0.33";"260.49";"790.303";"260.49";"660.058";"1803.163";"2.282"
"1903";"91";"0.422";"0.349";"184.673";"529.813";"184.673";"437.476";"1143.104";"2.158"
"1903";"92";"0.45";"0.367";"126.811";"345.14";"126.811";"281.734";"705.628";"2.044"
"1903";"93";"0.478";"0.386";"84.288";"218.328";"84.288";"176.185";"423.894";"1.942"
"1903";"94";"0.507";"0.404";"54.202";"134.041";"54.202";"106.94";"247.709";"1.848"
"1903";"95";"0.535";"0.422";"33.711";"79.839";"33.711";"62.984";"140.769";"1.763"
"1903";"96";"0.563";"0.44";"20.277";"46.128";"20.277";"35.99";"77.786";"1.686"
"1903";"97";"0.591";"0.456";"11.796";"25.852";"11.796";"19.954";"41.796";"1.617"
"1903";"98";"0.618";"0.472";"6.639";"14.056";"6.639";"10.736";"21.842";"1.554"
"1903";"99";"0.645";"0.488";"3.617";"7.417";"3.617";"5.609";"11.105";"1.497"
"1903";"100";"0.67";"0.502";"1.908";"3.8";"1.908";"2.846";"5.497";"1.446"
"1903";"101";"0.695";"0.516";"0.976";"1.892";"0.976";"1.404";"2.65";"1.401"
"1903";"102";"0.719";"0.529";"0.484";"0.916";"0.484";"0.674";"1.246";"1.36"
"1903";"103";"0.741";"0.541";"0.233";"0.432";"0.233";"0.315";"0.572";"1.325"
"1903";"104";"0.762";"0.552";"0.109";"0.198";"0.109";"0.144";"0.257";"1.297"
"1903";"105+";"0.782";"1";"0.089";"0.089";"0.089";"0.114";"0.114";"1.278"
"1904";"0";"0.19";"0.168";"16829.219";"1e+05";"16829.219";"88724.423";"4718374.046";"47.184"
"1904";"1";"0.033";"0.033";"2735.74";"83170.781";"2735.74";"81802.911";"4629649.622";"55.664"
"1904";"2";"0.016";"0.015";"1242.773";"80435.042";"1242.773";"79813.655";"4547846.711";"56.541"
"1904";"3";"0.01";"0.01";"763.825";"79192.269";"763.825";"78810.356";"4468033.056";"56.42"
"1904";"4";"0.007";"0.007";"550.27";"78428.444";"550.27";"78153.308";"4389222.7";"55.965"
"1904";"5";"0.005";"0.005";"419.38";"77878.173";"419.38";"77668.483";"4311069.391";"55.357"
"1904";"6";"0.005";"0.005";"369.386";"77458.793";"369.386";"77274.1";"4233400.908";"54.654"
"1904";"7";"0.005";"0.005";"368.183";"77089.407";"368.183";"76905.316";"4156126.808";"53.913"
"1904";"8";"0.004";"0.004";"324.343";"76721.224";"324.343";"76559.052";"4079221.493";"53.169"
"1904";"9";"0.004";"0.004";"291.924";"76396.88";"291.924";"76250.918";"4002662.441";"52.393"
"1904";"10";"0.003";"0.003";"261.125";"76104.956";"261.125";"75974.394";"3926411.523";"51.592"
"1904";"11";"0.003";"0.003";"201.089";"75843.831";"201.089";"75743.287";"3850437.129";"50.768"
"1904";"12";"0.003";"0.003";"198.262";"75642.743";"198.262";"75543.612";"3774693.842";"49.902"
"1904";"13";"0.003";"0.003";"201.529";"75444.481";"201.529";"75343.716";"3699150.23";"49.031"
"1904";"14";"0.003";"0.003";"204.302";"75242.952";"204.302";"75140.801";"3623806.514";"48.161"
"1904";"15";"0.003";"0.003";"256.984";"75038.65";"256.984";"74910.158";"3548665.713";"47.291"
"1904";"16";"0.004";"0.004";"315.465";"74781.666";"315.465";"74623.933";"3473755.556";"46.452"
"1904";"17";"0.005";"0.005";"393.182";"74466.2";"393.182";"74269.609";"3399131.623";"45.647"
"1904";"18";"0.006";"0.006";"430.805";"74073.018";"430.805";"73857.616";"3324862.013";"44.886"
"1904";"19";"0.006";"0.006";"460.534";"73642.214";"460.534";"73411.947";"3251004.397";"44.146"
"1904";"20";"0.007";"0.007";"499.76";"73181.68";"499.76";"72931.8";"3177592.451";"43.421"
"1904";"21";"0.008";"0.007";"543.802";"72681.92";"543.802";"72410.018";"3104660.651";"42.716"
"1904";"22";"0.008";"0.008";"590.24";"72138.117";"590.24";"71842.997";"3032250.633";"42.034"
"1904";"23";"0.008";"0.008";"577.646";"71547.878";"577.646";"71259.055";"2960407.636";"41.377"
"1904";"24";"0.008";"0.008";"560.613";"70970.232";"560.613";"70689.925";"2889148.581";"40.709"
"1904";"25";"0.008";"0.008";"552.904";"70409.619";"552.904";"70133.167";"2818458.656";"40.029"
"1904";"26";"0.008";"0.008";"574.946";"69856.715";"574.946";"69569.242";"2748325.489";"39.342"
"1904";"27";"0.008";"0.008";"542.27";"69281.768";"542.27";"69010.633";"2678756.248";"38.665"
"1904";"28";"0.008";"0.008";"560.185";"68739.498";"560.185";"68459.406";"2609745.614";"37.966"
"1904";"29";"0.007";"0.007";"505.197";"68179.314";"505.197";"67926.715";"2541286.208";"37.274"
"1904";"30";"0.008";"0.008";"524.134";"67674.117";"524.134";"67412.05";"2473359.493";"36.548"
"1904";"31";"0.007";"0.007";"472.063";"67149.983";"472.063";"66913.951";"2405947.443";"35.829"
"1904";"32";"0.007";"0.007";"436.588";"66677.92";"436.588";"66459.626";"2339033.491";"35.08"
"1904";"33";"0.006";"0.006";"427.715";"66241.332";"427.715";"66027.475";"2272573.865";"34.307"
"1904";"34";"0.006";"0.006";"406.035";"65813.618";"406.035";"65610.6";"2206546.39";"33.527"
"1904";"35";"0.006";"0.006";"420.643";"65407.582";"420.643";"65197.261";"2140935.791";"32.732"
"1904";"36";"0.006";"0.006";"417.642";"64986.939";"417.642";"64778.118";"2075738.53";"31.941"
"1904";"37";"0.007";"0.007";"435.436";"64569.297";"435.436";"64351.579";"2010960.412";"31.144"
"1904";"38";"0.007";"0.007";"464.851";"64133.861";"464.851";"63901.435";"1946608.834";"30.352"
"1904";"39";"0.007";"0.007";"469.851";"63669.009";"469.851";"63434.084";"1882707.399";"29.57"
"1904";"40";"0.009";"0.009";"559.682";"63199.159";"559.682";"62919.318";"1819273.315";"28.786"
"1904";"41";"0.009";"0.009";"547.691";"62639.477";"547.691";"62365.631";"1756353.997";"28.039"
"1904";"42";"0.01";"0.01";"608.619";"62091.786";"608.619";"61787.476";"1693988.366";"27.282"
"1904";"43";"0.01";"0.01";"617.208";"61483.167";"617.208";"61174.563";"1632200.889";"26.547"
"1904";"44";"0.01";"0.01";"632.472";"60865.959";"632.472";"60549.723";"1571026.327";"25.811"
"1904";"45";"0.011";"0.011";"643.474";"60233.487";"643.474";"59911.75";"1510476.604";"25.077"
"1904";"46";"0.011";"0.011";"632.734";"59590.013";"632.734";"59273.646";"1450564.854";"24.342"
"1904";"47";"0.011";"0.011";"641.09";"58957.279";"641.09";"58636.734";"1391291.208";"23.598"
"1904";"48";"0.012";"0.012";"704.98";"58316.189";"704.98";"57963.699";"1332654.473";"22.852"
"1904";"49";"0.012";"0.012";"699.529";"57611.209";"699.529";"57261.444";"1274690.774";"22.126"
"1904";"50";"0.015";"0.014";"820.898";"56911.68";"820.898";"56501.231";"1217429.33";"21.392"
"1904";"51";"0.014";"0.014";"781.38";"56090.782";"781.38";"55700.092";"1160928.099";"20.697"
"1904";"52";"0.017";"0.017";"932.689";"55309.402";"932.689";"54843.057";"1105228.007";"19.983"
"1904";"53";"0.018";"0.018";"988.583";"54376.713";"988.583";"53882.422";"1050384.95";"19.317"
"1904";"54";"0.017";"0.017";"914.646";"53388.13";"914.646";"52930.807";"996502.528";"18.665"
"1904";"55";"0.017";"0.017";"877.884";"52473.484";"877.884";"52034.542";"943571.721";"17.982"
"1904";"56";"0.017";"0.017";"855.011";"51595.6";"855.011";"51168.095";"891537.179";"17.279"
"1904";"57";"0.017";"0.017";"859.188";"50740.589";"859.188";"50310.995";"840369.085";"16.562"
"1904";"58";"0.019";"0.019";"948.557";"49881.401";"948.557";"49407.122";"790058.09";"15.839"
"1904";"59";"0.021";"0.02";"996.129";"48932.844";"996.129";"48434.779";"740650.967";"15.136"
"1904";"60";"0.024";"0.024";"1140.592";"47936.715";"1140.592";"47366.419";"692216.188";"14.44"
"1904";"61";"0.025";"0.024";"1133.718";"46796.123";"1133.718";"46229.264";"644849.769";"13.78"
"1904";"62";"0.028";"0.028";"1272.532";"45662.405";"1272.532";"45026.139";"598620.505";"13.11"
"1904";"63";"0.031";"0.031";"1371.228";"44389.873";"1371.228";"43704.259";"553594.366";"12.471"
"1904";"64";"0.034";"0.034";"1454.87";"43018.646";"1454.87";"42291.211";"509890.106";"11.853"
"1904";"65";"0.038";"0.037";"1542.62";"41563.776";"1542.62";"40792.466";"467598.896";"11.25"
"1904";"66";"0.04";"0.039";"1568.222";"40021.156";"1568.222";"39237.045";"426806.43";"10.665"
"1904";"67";"0.046";"0.045";"1725.857";"38452.934";"1725.857";"37590.005";"387569.385";"10.079"
"1904";"68";"0.053";"0.052";"1910.993";"36727.076";"1910.993";"35771.58";"349979.38";"9.529"
"1904";"69";"0.056";"0.054";"1890.449";"34816.083";"1890.449";"33870.859";"314207.801";"9.025"
"1904";"70";"0.062";"0.06";"1979.102";"32925.634";"1979.102";"31936.083";"280336.942";"8.514"
"1904";"71";"0.06";"0.058";"1800.378";"30946.532";"1800.378";"30046.343";"248400.859";"8.027"
"1904";"72";"0.072";"0.069";"2014.748";"29146.154";"2014.748";"28138.78";"218354.516";"7.492"
"1904";"73";"0.078";"0.075";"2034.466";"27131.406";"2034.466";"26114.173";"190215.736";"7.011"
"1904";"74";"0.088";"0.085";"2126.168";"25096.94";"2126.168";"24033.856";"164101.563";"6.539"
"1904";"75";"0.097";"0.092";"2119.013";"22970.771";"2119.013";"21911.265";"140067.708";"6.098"
"1904";"76";"0.105";"0.1";"2085.534";"20851.759";"2085.534";"19808.992";"118156.443";"5.666"
"1904";"77";"0.119";"0.112";"2107.075";"18766.224";"2107.075";"17712.687";"98347.451";"5.241"
"1904";"78";"0.143";"0.133";"2217.286";"16659.149";"2217.286";"15550.507";"80634.764";"4.84"
"1904";"79";"0.158";"0.147";"2118.15";"14441.864";"2118.15";"13382.789";"65084.258";"4.507"
"1904";"80";"0.175";"0.161";"1983.635";"12323.714";"1983.635";"11331.896";"51701.469";"4.195"
"1904";"81";"0.194";"0.177";"1826.39";"10340.079";"1826.39";"9426.884";"40369.573";"3.904"
"1904";"82";"0.214";"0.193";"1645.238";"8513.689";"1645.238";"7691.069";"30942.689";"3.634"
"1904";"83";"0.236";"0.211";"1447.533";"6868.45";"1447.533";"6144.684";"23251.619";"3.385"
"1904";"84";"0.259";"0.229";"1241.792";"5420.917";"1241.792";"4800.021";"17106.935";"3.156"
"1904";"85";"0.283";"0.248";"1036.939";"4179.125";"1036.939";"3660.656";"12306.914";"2.945"
"1904";"86";"0.309";"0.268";"841.438";"3142.187";"841.438";"2721.468";"8646.258";"2.752"
"1904";"87";"0.336";"0.288";"662.472";"2300.749";"662.472";"1969.513";"5924.79";"2.575"
"1904";"88";"0.365";"0.308";"505.296";"1638.278";"505.296";"1385.629";"3955.276";"2.414"
"1904";"89";"0.394";"0.329";"372.883";"1132.981";"372.883";"946.54";"2569.647";"2.268"
"1904";"90";"0.424";"0.35";"265.908";"760.098";"265.908";"627.144";"1623.107";"2.135"
"1904";"91";"0.455";"0.37";"183.06";"494.19";"183.06";"402.66";"995.963";"2.015"
"1904";"92";"0.486";"0.391";"121.569";"311.13";"121.569";"250.346";"593.303";"1.907"
"1904";"93";"0.517";"0.411";"77.836";"189.561";"77.836";"150.643";"342.957";"1.809"
"1904";"94";"0.548";"0.43";"48.033";"111.725";"48.033";"87.709";"192.314";"1.721"
"1904";"95";"0.578";"0.449";"28.569";"63.692";"28.569";"49.407";"104.605";"1.642"
"1904";"96";"0.608";"0.466";"16.381";"35.123";"16.381";"26.932";"55.198";"1.572"
"1904";"97";"0.637";"0.483";"9.059";"18.741";"9.059";"14.212";"28.266";"1.508"
"1904";"98";"0.666";"0.499";"4.836";"9.682";"4.836";"7.264";"14.054";"1.452"
"1904";"99";"0.693";"0.515";"2.494";"4.846";"2.494";"3.6";"6.79";"1.401"
"1904";"100";"0.719";"0.529";"1.244";"2.353";"1.244";"1.731";"3.19";"1.356"
"1904";"101";"0.743";"0.542";"0.601";"1.109";"0.601";"0.809";"1.459";"1.316"
"1904";"102";"0.766";"0.554";"0.281";"0.508";"0.281";"0.367";"0.651";"1.281"
"1904";"103";"0.788";"0.565";"0.128";"0.227";"0.128";"0.163";"0.284";"1.251"
"1904";"104";"0.808";"0.575";"0.057";"0.099";"0.057";"0.07";"0.121";"1.226"
"1904";"105+";"0.826";"1";"0.042";"0.042";"0.042";"0.051";"0.051";"1.21"
"1905";"0";"0.196";"0.173";"17335.14";"1e+05";"17335.14";"88385.456";"4614392.63";"46.144"
"1905";"1";"0.035";"0.034";"2827.259";"82664.86";"2827.259";"81251.231";"4526007.174";"54.751"
"1905";"2";"0.018";"0.018";"1431.416";"79837.601";"1431.416";"79121.893";"4444755.943";"55.672"
"1905";"3";"0.011";"0.011";"824.081";"78406.185";"824.081";"77994.145";"4365634.05";"55.68"
"1905";"4";"0.008";"0.008";"591.258";"77582.105";"591.258";"77286.476";"4287639.905";"55.266"
"1905";"5";"0.005";"0.005";"393.929";"76990.847";"393.929";"76793.883";"4210353.429";"54.686"
"1905";"6";"0.004";"0.004";"269.608";"76596.918";"269.608";"76462.114";"4133559.546";"53.965"
"1905";"7";"0.003";"0.003";"240.202";"76327.31";"240.202";"76207.209";"4057097.432";"53.154"
"1905";"8";"0.003";"0.003";"221.022";"76087.108";"221.022";"75976.597";"3980890.223";"52.32"
"1905";"9";"0.003";"0.003";"248.859";"75866.086";"248.859";"75741.657";"3904913.626";"51.471"
"1905";"10";"0.004";"0.004";"285.944";"75617.228";"285.944";"75474.256";"3829171.969";"50.639"
"1905";"11";"0.005";"0.005";"344.179";"75331.284";"344.179";"75159.194";"3753697.713";"49.829"
"1905";"12";"0.004";"0.004";"329.654";"74987.105";"329.654";"74822.278";"3678538.519";"49.056"
"1905";"13";"0.004";"0.004";"306.881";"74657.451";"306.881";"74504.01";"3603716.241";"48.27"
"1905";"14";"0.004";"0.004";"281.826";"74350.57";"281.826";"74209.656";"3529212.231";"47.467"
"1905";"15";"0.004";"0.004";"274.623";"74068.743";"274.623";"73931.432";"3455002.575";"46.646"
"1905";"16";"0.004";"0.004";"274.291";"73794.12";"274.291";"73656.975";"3381071.143";"45.818"
"1905";"17";"0.004";"0.004";"312.4";"73519.829";"312.4";"73363.629";"3307414.168";"44.987"
"1905";"18";"0.005";"0.005";"349.606";"73207.429";"349.606";"73032.626";"3234050.539";"44.177"
"1905";"19";"0.005";"0.005";"383.362";"72857.823";"383.362";"72666.142";"3161017.913";"43.386"
"1905";"20";"0.006";"0.006";"459.177";"72474.461";"459.177";"72244.873";"3088351.771";"42.613"
"1905";"21";"0.007";"0.007";"508.98";"72015.284";"508.98";"71760.794";"3016106.899";"41.881"
"1905";"22";"0.008";"0.008";"580.961";"71506.305";"580.961";"71215.824";"2944346.104";"41.176"
"1905";"23";"0.008";"0.008";"566.798";"70925.344";"566.798";"70641.945";"2873130.28";"40.509"
"1905";"24";"0.008";"0.008";"549.615";"70358.546";"549.615";"70083.738";"2802488.335";"39.832"
"1905";"25";"0.008";"0.008";"577.492";"69808.931";"577.492";"69520.185";"2732404.597";"39.141"
"1905";"26";"0.008";"0.008";"568.77";"69231.439";"568.77";"68947.054";"2662884.412";"38.464"
"1905";"27";"0.009";"0.008";"583.612";"68662.67";"583.612";"68370.864";"2593937.357";"37.778"
"1905";"28";"0.008";"0.008";"542.236";"68079.057";"542.236";"67807.939";"2525566.494";"37.098"
"1905";"29";"0.008";"0.008";"518.612";"67536.822";"518.612";"67277.516";"2457758.554";"36.391"
"1905";"30";"0.007";"0.007";"479.725";"67018.21";"479.725";"66778.347";"2390481.039";"35.669"
"1905";"31";"0.006";"0.006";"410.841";"66538.485";"410.841";"66333.064";"2323702.691";"34.923"
"1905";"32";"0.007";"0.007";"433.352";"66127.644";"433.352";"65910.967";"2257369.627";"34.137"
"1905";"33";"0.006";"0.006";"366.296";"65694.291";"366.296";"65511.143";"2191458.66";"33.358"
"1905";"34";"0.006";"0.006";"408.528";"65327.996";"408.528";"65123.732";"2125947.516";"32.543"
"1905";"35";"0.007";"0.007";"442.534";"64919.468";"442.534";"64698.201";"2060823.785";"31.744"
"1905";"36";"0.007";"0.007";"456.355";"64476.934";"456.355";"64248.757";"1996125.583";"30.959"
"1905";"37";"0.008";"0.008";"486.077";"64020.579";"486.077";"63777.541";"1931876.827";"30.176"
"1905";"38";"0.009";"0.009";"542.488";"63534.502";"542.488";"63263.258";"1868099.286";"29.403"
"1905";"39";"0.008";"0.008";"528.335";"62992.014";"528.335";"62727.847";"1804836.028";"28.652"
"1905";"40";"0.009";"0.009";"550.023";"62463.679";"550.023";"62188.668";"1742108.181";"27.89"
"1905";"41";"0.009";"0.009";"527.792";"61913.656";"527.792";"61649.76";"1679919.513";"27.133"
"1905";"42";"0.01";"0.01";"586.247";"61385.864";"586.247";"61092.741";"1618269.753";"26.362"
"1905";"43";"0.01";"0.01";"586.36";"60799.618";"586.36";"60506.438";"1557177.012";"25.612"
"1905";"44";"0.011";"0.01";"631.865";"60213.258";"631.865";"59897.325";"1496670.574";"24.856"
"1905";"45";"0.012";"0.012";"725.593";"59581.392";"725.593";"59218.596";"1436773.249";"24.114"
"1905";"46";"0.013";"0.013";"750.725";"58855.799";"750.725";"58480.437";"1377554.653";"23.406"
"1905";"47";"0.013";"0.013";"749.329";"58105.074";"749.329";"57730.41";"1319074.216";"22.702"
"1905";"48";"0.014";"0.014";"781.301";"57355.745";"781.301";"56965.095";"1261343.806";"21.992"
"1905";"49";"0.015";"0.014";"815.083";"56574.445";"815.083";"56166.903";"1204378.712";"21.288"
"1905";"50";"0.016";"0.016";"890.417";"55759.361";"890.417";"55314.153";"1148211.809";"20.592"
"1905";"51";"0.016";"0.016";"895.623";"54868.944";"895.623";"54421.133";"1092897.656";"19.918"
"1905";"52";"0.018";"0.018";"984.983";"53973.321";"984.983";"53480.83";"1038476.523";"19.241"
"1905";"53";"0.019";"0.019";"982.474";"52988.338";"982.474";"52497.101";"984995.693";"18.589"
"1905";"54";"0.019";"0.019";"994.79";"52005.864";"994.79";"51508.469";"932498.592";"17.931"
"1905";"55";"0.019";"0.019";"972.82";"51011.074";"972.82";"50524.664";"880990.123";"17.271"
"1905";"56";"0.019";"0.019";"959.385";"50038.254";"959.385";"49558.561";"830465.459";"16.597"
"1905";"57";"0.02";"0.019";"954.703";"49078.869";"954.703";"48601.517";"780906.898";"15.911"
"1905";"58";"0.021";"0.021";"1015.149";"48124.166";"1015.149";"47616.592";"732305.38";"15.217"
"1905";"59";"0.024";"0.023";"1097.368";"47109.017";"1097.368";"46560.333";"684688.789";"14.534"
"1905";"60";"0.028";"0.027";"1264.71";"46011.649";"1264.71";"45379.294";"638128.456";"13.869"
"1905";"61";"0.03";"0.029";"1310.271";"44746.939";"1310.271";"44091.803";"592749.161";"13.247"
"1905";"62";"0.034";"0.033";"1445.914";"43436.668";"1445.914";"42713.711";"548657.358";"12.631"
"1905";"63";"0.037";"0.037";"1540.084";"41990.754";"1540.084";"41220.712";"505943.647";"12.049"
"1905";"64";"0.04";"0.04";"1600.89";"40450.67";"1600.89";"39650.225";"464722.935";"11.489"
"1905";"65";"0.045";"0.044";"1714.361";"38849.78";"1714.361";"37992.6";"425072.71";"10.941"
