"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"19";"0";"0";"0";"99164.282";"0";"99164.282";"5862294.053";"59.117"
"2010";"20";"0";"0";"0";"99164.282";"0";"99164.282";"5763129.771";"58.117"
"2010";"21";"0.002";"0.002";"155.674";"99164.282";"155.674";"99086.445";"5663965.489";"57.117"
"2010";"22";"0.002";"0.002";"163.79";"99008.608";"163.79";"98926.713";"5564879.045";"56.206"
"2010";"23";"0.002";"0.002";"160.44";"98844.818";"160.44";"98764.598";"5465952.332";"55.298"
"2010";"24";"0.002";"0.002";"161.113";"98684.378";"161.113";"98603.822";"5367187.733";"54.387"
"2010";"25";"0.001";"0.001";"81.412";"98523.266";"81.412";"98482.56";"5268583.911";"53.476"
"2010";"26";"0.001";"0.001";"78.1";"98441.854";"78.1";"98402.804";"5170101.351";"52.519"
"2010";"27";"0.002";"0.002";"151.581";"98363.755";"151.581";"98287.964";"5071698.547";"51.561"
"2010";"28";"0.002";"0.002";"220.701";"98212.173";"220.701";"98101.823";"4973410.583";"50.639"
"2010";"29";"0.001";"0.001";"74.311";"97991.472";"74.311";"97954.316";"4875308.76";"49.752"
"2010";"30";"0.001";"0.001";"74.033";"97917.161";"74.033";"97880.144";"4777354.444";"48.79"
"2010";"31";"0";"0";"0";"97843.128";"0";"97843.128";"4679474.3";"47.826"
"2010";"32";"0.003";"0.003";"298.94";"97843.128";"298.94";"97693.658";"4581631.172";"46.826"
"2010";"33";"0";"0";"0";"97544.188";"0";"97544.188";"4483937.514";"45.968"
"2010";"34";"0.001";"0.001";"73.781";"97544.188";"73.781";"97507.298";"4386393.326";"44.968"
"2010";"35";"0.001";"0.001";"69.624";"97470.407";"69.624";"97435.595";"4288886.028";"44.002"
"2010";"36";"0.001";"0.001";"62.504";"97400.783";"62.504";"97369.531";"4191450.433";"43.033"
"2010";"37";"0.001";"0.001";"59.994";"97338.279";"59.994";"97308.282";"4094080.902";"42.06"
"2010";"38";"0.003";"0.003";"302.458";"97278.285";"302.458";"97127.056";"3996772.62";"41.086"
"2010";"39";"0.001";"0.001";"55.773";"96975.827";"55.773";"96947.94";"3899645.564";"40.213"
"2010";"40";"0";"0";"0";"96920.054";"0";"96920.054";"3802697.624";"39.235"
"2010";"41";"0.001";"0.001";"112.798";"96920.054";"112.798";"96863.655";"3705777.57";"38.235"
"2010";"42";"0.002";"0.002";"167.356";"96807.255";"167.356";"96723.577";"3608913.916";"37.279"
"2010";"43";"0.002";"0.002";"216.858";"96639.899";"216.858";"96531.47";"3512190.339";"36.343"
"2010";"44";"0.002";"0.002";"165.776";"96423.041";"165.776";"96340.153";"3415658.869";"35.424"
"2010";"45";"0.001";"0.001";"114.81";"96257.264";"114.81";"96199.86";"3319318.716";"34.484"
"2010";"46";"0.004";"0.004";"339.836";"96142.455";"339.836";"95972.537";"3223118.857";"33.524"
"2010";"47";"0.003";"0.003";"281.026";"95802.619";"281.026";"95662.106";"3127146.32";"32.642"
"2010";"48";"0.004";"0.004";"341.381";"95521.593";"341.381";"95350.903";"3031484.214";"31.736"
"2010";"49";"0.003";"0.003";"291.49";"95180.212";"291.49";"95034.467";"2936133.311";"30.848"
"2010";"50";"0.003";"0.003";"288.424";"94888.722";"288.424";"94744.509";"2841098.844";"29.941"
"2010";"51";"0.005";"0.005";"502.334";"94600.297";"502.334";"94349.13";"2746354.334";"29.031"
"2010";"52";"0.002";"0.002";"170.47";"94097.964";"170.47";"94012.729";"2652005.204";"28.183"
"2010";"53";"0.009";"0.009";"837.128";"93927.493";"837.128";"93508.93";"2557992.475";"27.234"
"2010";"54";"0.006";"0.006";"567.724";"93090.366";"567.724";"92806.504";"2464483.546";"26.474"
"2010";"55";"0.006";"0.006";"525.99";"92522.642";"525.99";"92259.647";"2371677.042";"25.633"
"2010";"56";"0.003";"0.003";"274.072";"91996.652";"274.072";"91859.616";"2279417.395";"24.777"
"2010";"57";"0.008";"0.007";"686.64";"91722.58";"686.64";"91379.26";"2187557.779";"23.85"
"2010";"58";"0.009";"0.009";"842.175";"91035.94";"842.175";"90614.853";"2096178.519";"23.026"
"2010";"59";"0.008";"0.008";"744.209";"90193.765";"744.209";"89821.661";"2005563.666";"22.236"
"2010";"60";"0.006";"0.006";"550.63";"89449.556";"550.63";"89174.241";"1915742.006";"21.417"
"2010";"61";"0.009";"0.009";"788.142";"88898.926";"788.142";"88504.855";"1826567.765";"20.547"
"2010";"62";"0.01";"0.01";"883.315";"88110.784";"883.315";"87669.127";"1738062.91";"19.726"
"2010";"63";"0.013";"0.013";"1096.395";"87227.469";"1096.395";"86679.272";"1650393.783";"18.921"
"2010";"64";"0.024";"0.023";"2021.982";"86131.074";"2021.982";"85120.083";"1563714.511";"18.155"
"2010";"65";"0.019";"0.018";"1555.317";"84109.092";"1555.317";"83331.434";"1478594.428";"17.579"
"2010";"66";"0.014";"0.014";"1133.584";"82553.775";"1133.584";"81986.983";"1395262.994";"16.901"
"2010";"67";"0.014";"0.014";"1142.803";"81420.191";"1142.803";"80848.79";"1313276.011";"16.13"
"2010";"68";"0.022";"0.021";"1708.766";"80277.388";"1708.766";"79423.005";"1232427.221";"15.352"
"2010";"69";"0.021";"0.021";"1631.498";"78568.622";"1631.498";"77752.873";"1153004.216";"14.675"
"2010";"70";"0.026";"0.025";"1940.189";"76937.124";"1940.189";"75967.03";"1075251.342";"13.976"
"2010";"71";"0.019";"0.019";"1410.672";"74996.935";"1410.672";"74291.6";"999284.312";"13.324"
"2010";"72";"0.025";"0.025";"1821.501";"73586.264";"1821.501";"72675.513";"924992.713";"12.57"
"2010";"73";"0.029";"0.029";"2082.583";"71764.763";"2082.583";"70723.471";"852317.2";"11.877"
"2010";"74";"0.039";"0.038";"2635.366";"69682.179";"2635.366";"68364.496";"781593.729";"11.217"
"2010";"75";"0.045";"0.044";"2921.755";"67046.813";"2921.755";"65585.936";"713229.232";"10.638"
"2010";"76";"0.041";"0.041";"2600.406";"64125.058";"2600.406";"62824.855";"647643.297";"10.1"
"2010";"77";"0.037";"0.036";"2216.303";"61524.652";"2216.303";"60416.501";"584818.441";"9.505"
"2010";"78";"0.059";"0.057";"3407.502";"59308.35";"3407.502";"57604.599";"524401.94";"8.842"
"2010";"79";"0.061";"0.059";"3288.478";"55900.848";"3288.478";"54256.608";"466797.342";"8.35"
"2010";"80";"0.061";"0.059";"3101.551";"52612.369";"3101.551";"51061.594";"412540.733";"7.841"
"2010";"81";"0.069";"0.067";"3309.503";"49510.818";"3309.503";"47856.067";"361479.14";"7.301"
"2010";"82";"0.079";"0.076";"3495.699";"46201.315";"3495.699";"44453.466";"313623.073";"6.788"
"2010";"83";"0.089";"0.085";"3650.399";"42705.616";"3650.399";"40880.416";"269169.607";"6.303"
"2010";"84";"0.101";"0.096";"3763.355";"39055.217";"3763.355";"37173.54";"228289.191";"5.845"
"2010";"85";"0.115";"0.108";"3824.526";"35291.862";"3824.526";"33379.599";"191115.651";"5.415"
"2010";"86";"0.129";"0.122";"3825.003";"31467.336";"3825.003";"29554.835";"157736.052";"5.013"
"2010";"87";"0.146";"0.136";"3758.105";"27642.333";"3758.105";"25763.281";"128181.218";"4.637"
"2010";"88";"0.164";"0.152";"3620.519";"23884.228";"3620.519";"22073.969";"102417.937";"4.288"
"2010";"89";"0.184";"0.168";"3413.31";"20263.709";"3413.31";"18557.054";"80343.968";"3.965"
"2010";"90";"0.206";"0.186";"3142.58";"16850.399";"3142.58";"15279.109";"61786.914";"3.667"
"2010";"91";"0.229";"0.206";"2819.553";"13707.819";"2819.553";"12298.043";"46507.805";"3.393"
"2010";"92";"0.255";"0.226";"2459.937";"10888.266";"2459.937";"9658.298";"34209.762";"3.142"
"2010";"93";"0.282";"0.247";"2082.517";"8428.33";"2082.517";"7387.071";"24551.464";"2.913"
"2010";"94";"0.311";"0.269";"1707.134";"6345.813";"1707.134";"5492.246";"17164.393";"2.705"
"2010";"95";"0.341";"0.292";"1352.376";"4638.679";"1352.376";"3962.491";"11672.147";"2.516"
"2010";"96";"0.373";"0.314";"1033.424";"3286.303";"1033.424";"2769.591";"7709.656";"2.346"
"2010";"97";"0.406";"0.338";"760.493";"2252.879";"760.493";"1872.632";"4940.065";"2.193"
"2010";"98";"0.44";"0.361";"538.192";"1492.385";"538.192";"1223.289";"3067.433";"2.055"
"2010";"99";"0.474";"0.383";"365.862";"954.193";"365.862";"771.262";"1844.144";"1.933"
"2010";"100";"0.509";"0.406";"238.719";"588.33";"238.719";"468.971";"1072.882";"1.824"
"2010";"101";"0.544";"0.427";"149.433";"349.611";"149.433";"274.895";"603.912";"1.727"
"2010";"102";"0.578";"0.448";"89.733";"200.178";"89.733";"155.312";"329.017";"1.644"
"2010";"103";"0.611";"0.468";"51.703";"110.446";"51.703";"84.594";"173.704";"1.573"
"2010";"104";"0.644";"0.487";"28.603";"58.743";"28.603";"44.442";"89.11";"1.517"
"2010";"105+";"0.675";"1";"30.14";"30.14";"30.14";"44.669";"44.669";"1.482"
"2011";"0";"0.004";"0.004";"362.505";"1e+05";"362.505";"99657.347";"7727003.344";"77.27"
"2011";"1";"0.001";"0.001";"68.74";"99637.495";"68.74";"99603.125";"7627345.997";"76.551"
"2011";"2";"0";"0";"0";"99568.755";"0";"99568.755";"7527742.872";"75.603"
"2011";"3";"0";"0";"0";"99568.755";"0";"99568.755";"7428174.117";"74.603"
"2011";"4";"0";"0";"0";"99568.755";"0";"99568.755";"7328605.362";"73.603"
"2011";"5";"0.001";"0.001";"64.385";"99568.755";"64.385";"99536.562";"7229036.607";"72.603"
"2011";"6";"0.001";"0.001";"63.755";"99504.37";"63.755";"99472.493";"7129500.045";"71.65"
"2011";"7";"0";"0";"0";"99440.615";"0";"99440.615";"7030027.552";"70.696"
"2011";"8";"0.001";"0.001";"63.725";"99440.615";"63.725";"99408.753";"6930586.937";"69.696"
"2011";"9";"0";"0";"0";"99376.89";"0";"99376.89";"6831178.184";"68.74"
"2011";"10";"0";"0";"0";"99376.89";"0";"99376.89";"6731801.294";"67.74"
"2011";"11";"0";"0";"0";"99376.89";"0";"99376.89";"6632424.403";"66.74"
"2011";"12";"0";"0";"0";"99376.89";"0";"99376.89";"6533047.513";"65.74"
"2011";"13";"0";"0";"0";"99376.89";"0";"99376.89";"6433670.623";"64.74"
"2011";"14";"0";"0";"0";"99376.89";"0";"99376.89";"6334293.732";"63.74"
"2011";"15";"0";"0";"0";"99376.89";"0";"99376.89";"6234916.842";"62.74"
"2011";"16";"0";"0";"0";"99376.89";"0";"99376.89";"6135539.952";"61.74"
"2011";"17";"0";"0";"0";"99376.89";"0";"99376.89";"6036163.061";"60.74"
"2011";"18";"0.001";"0.001";"83.669";"99376.89";"83.669";"99335.056";"5936786.171";"59.74"
"2011";"19";"0.002";"0.002";"168.136";"99293.221";"168.136";"99209.153";"5837451.115";"58.79"
"2011";"20";"0";"0";"0";"99125.086";"0";"99125.086";"5738241.962";"57.889"
"2011";"21";"0.002";"0.002";"243.361";"99125.086";"243.361";"99003.405";"5639116.876";"56.889"
"2011";"22";"0.002";"0.002";"162.611";"98881.724";"162.611";"98800.419";"5540113.471";"56.028"
"2011";"23";"0";"0";"0";"98719.113";"0";"98719.113";"5441313.053";"55.119"
"2011";"24";"0.001";"0.001";"81.874";"98719.113";"81.874";"98678.176";"5342593.94";"54.119"
"2011";"25";"0.002";"0.002";"166.639";"98637.239";"166.639";"98553.919";"5243915.764";"53.164"
"2011";"26";"0.002";"0.002";"166.583";"98470.6";"166.583";"98387.308";"5145361.845";"52.253"
"2011";"27";"0";"0";"0";"98304.017";"0";"98304.017";"5046974.536";"51.34"
"2011";"28";"0.002";"0.002";"150.272";"98304.017";"150.272";"98228.881";"4948670.519";"50.34"
"2011";"29";"0.002";"0.002";"220.164";"98153.745";"220.164";"98043.663";"4850441.638";"49.417"
"2011";"30";"0.001";"0.001";"146.337";"97933.581";"146.337";"97860.412";"4752397.976";"48.527"
"2011";"31";"0.004";"0.004";"363.53";"97787.243";"363.53";"97605.478";"4654537.564";"47.599"
"2011";"32";"0.002";"0.002";"212.774";"97423.713";"212.774";"97317.326";"4556932.086";"46.774"
"2011";"33";"0.001";"0.001";"73.938";"97210.939";"73.938";"97173.97";"4459614.76";"45.876"
"2011";"34";"0.002";"0.002";"146.24";"97137.001";"146.24";"97063.881";"4362440.79";"44.91"
"2011";"35";"0.002";"0.001";"145.411";"96990.761";"145.411";"96918.055";"4265376.909";"43.977"
"2011";"36";"0.003";"0.003";"275.513";"96845.35";"275.513";"96707.593";"4168458.854";"43.042"
"2011";"37";"0.003";"0.003";"245.824";"96569.836";"245.824";"96446.924";"4071751.261";"42.164"
"2011";"38";"0.001";"0.001";"58.993";"96324.013";"58.993";"96294.516";"3975304.337";"41.27"
"2011";"39";"0.002";"0.002";"181.431";"96265.019";"181.431";"96174.304";"3879009.821";"40.295"
"2011";"40";"0.002";"0.002";"165.743";"96083.588";"165.743";"96000.717";"3782835.517";"39.37"
"2011";"41";"0.003";"0.003";"264.995";"95917.845";"264.995";"95785.348";"3686834.8";"38.437"
"2011";"42";"0.001";"0.001";"55.255";"95652.85";"55.255";"95625.223";"3591049.452";"37.543"
"2011";"43";"0.002";"0.002";"222.052";"95597.595";"222.052";"95486.569";"3495424.23";"36.564"
"2011";"44";"0.004";"0.004";"384.688";"95375.543";"384.688";"95183.199";"3399937.66";"35.648"
"2011";"45";"0.003";"0.003";"330.747";"94990.855";"330.747";"94825.482";"3304754.461";"34.79"
"2011";"46";"0.001";"0.001";"56.757";"94660.108";"56.757";"94631.729";"3209928.979";"33.91"
"2011";"47";"0.004";"0.004";"337.261";"94603.351";"337.261";"94434.72";"3115297.25";"32.93"
"2011";"48";"0.004";"0.004";"332.741";"94266.09";"332.741";"94099.719";"3020862.53";"32.046"
"2011";"49";"0.004";"0.004";"336.522";"93933.349";"336.522";"93765.088";"2926762.811";"31.158"
"2011";"50";"0.002";"0.002";"231.934";"93596.826";"231.934";"93480.859";"2832997.723";"30.268"
"2011";"51";"0.005";"0.005";"458.04";"93364.892";"458.04";"93135.872";"2739516.864";"29.342"
"2011";"52";"0.006";"0.006";"543.69";"92906.852";"543.69";"92635.007";"2646380.991";"28.484"
"2011";"53";"0.006";"0.006";"551.868";"92363.162";"551.868";"92087.228";"2553745.984";"27.649"
"2011";"54";"0.004";"0.004";"350.822";"91811.294";"350.822";"91635.883";"2461658.756";"26.812"
"2011";"55";"0.006";"0.006";"552.174";"91460.472";"552.174";"91184.385";"2370022.873";"25.913"
"2011";"56";"0.009";"0.008";"770.946";"90908.298";"770.946";"90522.825";"2278838.488";"25.067"
"2011";"57";"0.01";"0.009";"856.067";"90137.352";"856.067";"89709.319";"2188315.663";"24.278"
"2011";"58";"0.011";"0.011";"999.185";"89281.285";"999.185";"88781.693";"2098606.344";"23.506"
"2011";"59";"0.013";"0.012";"1097.386";"88282.1";"1097.386";"87733.407";"2009824.651";"22.766"
"2011";"60";"0.01";"0.01";"832.247";"87184.715";"832.247";"86768.591";"1922091.243";"22.046"
"2011";"61";"0.011";"0.011";"917.66";"86352.468";"917.66";"85893.638";"1835322.652";"21.254"
"2011";"62";"0.013";"0.013";"1135.896";"85434.808";"1135.896";"84866.86";"1749429.014";"20.477"
"2011";"63";"0.01";"0.01";"807.558";"84298.912";"807.558";"83895.133";"1664562.154";"19.746"
"2011";"64";"0.011";"0.011";"897.69";"83491.354";"897.69";"83042.509";"1580667.022";"18.932"
"2011";"65";"0.018";"0.018";"1479.349";"82593.664";"1479.349";"81853.99";"1497624.513";"18.132"
"2011";"66";"0.017";"0.017";"1354.952";"81114.315";"1354.952";"80436.839";"1415770.523";"17.454"
"2011";"67";"0.017";"0.017";"1361.639";"79759.363";"1361.639";"79078.543";"1335333.684";"16.742"
"2011";"68";"0.017";"0.017";"1332.046";"78397.724";"1332.046";"77731.701";"1256255.141";"16.024"
"2011";"69";"0.019";"0.019";"1429.176";"77065.677";"1429.176";"76351.09";"1178523.44";"15.292"
"2011";"70";"0.015";"0.015";"1136.507";"75636.502";"1136.507";"75068.248";"1102172.351";"14.572"
"2011";"71";"0.033";"0.032";"2393.372";"74499.995";"2393.372";"73303.309";"1027104.102";"13.787"
"2011";"72";"0.016";"0.016";"1178.834";"72106.623";"1178.834";"71517.206";"953800.793";"13.228"
"2011";"73";"0.03";"0.029";"2083.835";"70927.789";"2083.835";"69885.871";"882283.587";"12.439"
"2011";"74";"0.016";"0.016";"1068.498";"68843.954";"1068.498";"68309.705";"812397.716";"11.801"
"2011";"75";"0.033";"0.033";"2219.672";"67775.455";"2219.672";"66665.619";"744088.012";"10.979"
"2011";"76";"0.033";"0.032";"2108.43";"65555.783";"2108.43";"64501.568";"677422.393";"10.334"
"2011";"77";"0.049";"0.048";"3028.295";"63447.353";"3028.295";"61933.206";"612920.825";"9.66"
"2011";"78";"0.045";"0.044";"2677.172";"60419.058";"2677.172";"59080.473";"550987.619";"9.119"
"2011";"79";"0.044";"0.043";"2460.308";"57741.887";"2460.308";"56511.733";"491907.146";"8.519"
"2011";"80";"0.056";"0.054";"2996.598";"55281.578";"2996.598";"53783.279";"435395.414";"7.876"
"2011";"81";"0.064";"0.062";"3263.106";"52284.98";"3263.106";"50653.427";"381612.135";"7.299"
"2011";"82";"0.074";"0.072";"3515.367";"49021.874";"3515.367";"47264.191";"330958.707";"6.751"
"2011";"83";"0.086";"0.082";"3740.985";"45506.507";"3740.985";"43636.015";"283694.516";"6.234"
"2011";"84";"0.099";"0.094";"3925.922";"41765.523";"3925.922";"39802.562";"240058.501";"5.748"
"2011";"85";"0.113";"0.107";"4055.335";"37839.601";"4055.335";"35811.933";"200255.94";"5.292"
"2011";"86";"0.13";"0.122";"4114.844";"33784.266";"4114.844";"31726.843";"164444.007";"4.867"
"2011";"87";"0.148";"0.138";"4092.231";"29669.421";"4092.231";"27623.306";"132717.163";"4.473"
"2011";"88";"0.169";"0.156";"3979.392";"25577.19";"3979.392";"23587.494";"105093.858";"4.109"
"2011";"89";"0.191";"0.175";"3774.277";"21597.798";"3774.277";"19710.659";"81506.364";"3.774"
"2011";"90";"0.217";"0.195";"3482.377";"17823.521";"3482.377";"16082.332";"61795.704";"3.467"
"2011";"91";"0.244";"0.217";"3117.308";"14341.144";"3117.308";"12782.49";"45713.372";"3.188"
"2011";"92";"0.273";"0.241";"2700.08";"11223.836";"2700.08";"9873.796";"32930.882";"2.934"
"2011";"93";"0.305";"0.265";"2256.936";"8523.756";"2256.936";"7395.288";"23057.086";"2.705"
"2011";"94";"0.339";"0.29";"1815.98";"6266.82";"1815.98";"5358.83";"15661.798";"2.499"
"2011";"95";"0.374";"0.315";"1403.263";"4450.841";"1403.263";"3749.209";"10302.968";"2.315"
"2011";"96";"0.411";"0.341";"1039.217";"3047.578";"1039.217";"2527.969";"6553.758";"2.15"
"2011";"97";"0.449";"0.367";"736.313";"2008.361";"736.313";"1640.204";"4025.789";"2.005"
"2011";"98";"0.487";"0.392";"498.463";"1272.048";"498.463";"1022.816";"2385.585";"1.875"
"2011";"99";"0.526";"0.416";"322.136";"773.585";"322.136";"612.516";"1362.769";"1.762"
"2011";"100";"0.564";"0.44";"198.662";"451.448";"198.662";"352.117";"750.252";"1.662"
"2011";"101";"0.602";"0.463";"116.927";"252.786";"116.927";"194.323";"398.135";"1.575"
"2011";"102";"0.638";"0.484";"65.721";"135.859";"65.721";"102.999";"203.812";"1.5"
"2011";"103";"0.673";"0.504";"35.315";"70.138";"35.315";"52.48";"100.814";"1.437"
"2011";"104";"0.706";"0.522";"18.17";"34.823";"18.17";"25.738";"48.334";"1.388"
"2011";"105+";"0.737";"1";"16.653";"16.653";"16.653";"22.596";"22.596";"1.357"
"2012";"0";"0.003";"0.003";"313.634";"1e+05";"313.634";"99703.128";"7859514.501";"78.595"
"2012";"1";"0";"0";"0";"99686.366";"0";"99686.366";"7759811.373";"77.842"
"2012";"2";"0";"0";"0";"99686.366";"0";"99686.366";"7660125.007";"76.842"
"2012";"3";"0.001";"0.001";"67.252";"99686.366";"67.252";"99652.74";"7560438.64";"75.842"
"2012";"4";"0";"0";"0";"99619.114";"0";"99619.114";"7460785.9";"74.893"
"2012";"5";"0";"0";"0";"99619.114";"0";"99619.114";"7361166.785";"73.893"
"2012";"6";"0";"0";"0";"99619.114";"0";"99619.114";"7261547.671";"72.893"
"2012";"7";"0";"0";"0";"99619.114";"0";"99619.114";"7161928.556";"71.893"
"2012";"8";"0.001";"0.001";"123.819";"99619.114";"123.819";"99557.205";"7062309.442";"70.893"
"2012";"9";"0";"0";"0";"99495.295";"0";"99495.295";"6962752.237";"69.981"
"2012";"10";"0";"0";"0";"99495.295";"0";"99495.295";"6863256.942";"68.981"
"2012";"11";"0";"0";"0";"99495.295";"0";"99495.295";"6763761.647";"67.981"
"2012";"12";"0";"0";"0";"99495.295";"0";"99495.295";"6664266.352";"66.981"
"2012";"13";"0";"0";"0";"99495.295";"0";"99495.295";"6564771.057";"65.981"
"2012";"14";"0.001";"0.001";"63.33";"99495.295";"63.33";"99463.63";"6465275.762";"64.981"
"2012";"15";"0";"0";"0";"99431.965";"0";"99431.965";"6365812.132";"64.022"
"2012";"16";"0";"0";"0";"99431.965";"0";"99431.965";"6266380.167";"63.022"
"2012";"17";"0";"0";"0";"99431.965";"0";"99431.965";"6166948.202";"62.022"
"2012";"18";"0";"0";"0";"99431.965";"0";"99431.965";"6067516.238";"61.022"
"2012";"19";"0";"0";"0";"99431.965";"0";"99431.965";"5968084.273";"60.022"
"2012";"20";"0.001";"0.001";"90.715";"99431.965";"90.715";"99386.607";"5868652.308";"59.022"
"2012";"21";"0";"0";"0";"99341.25";"0";"99341.25";"5769265.701";"58.075"
"2012";"22";"0";"0";"0";"99341.25";"0";"99341.25";"5669924.451";"57.075"
"2012";"23";"0.001";"0.001";"85.685";"99341.25";"85.685";"99298.407";"5570583.201";"56.075"
"2012";"24";"0.002";"0.002";"171.296";"99255.565";"171.296";"99169.917";"5471284.793";"55.123"
"2012";"25";"0.003";"0.003";"251.9";"99084.269";"251.9";"98958.319";"5372114.876";"54.218"
"2012";"26";"0.001";"0.001";"86.571";"98832.369";"86.571";"98789.084";"5273156.557";"53.355"
"2012";"27";"0.001";"0.001";"85.584";"98745.799";"85.584";"98703.007";"5174367.473";"52.401"
"2012";"28";"0.001";"0.001";"76.639";"98660.215";"76.639";"98621.896";"5075664.466";"51.446"
"2012";"29";"0.003";"0.003";"298.941";"98583.576";"298.941";"98434.106";"4977042.571";"50.486"
"2012";"30";"0.001";"0.001";"146.813";"98284.636";"146.813";"98211.229";"4878608.465";"49.638"
"2012";"31";"0.001";"0.001";"72.345";"98137.822";"72.345";"98101.65";"4780397.236";"48.711"
"2012";"32";"0.001";"0.001";"143.887";"98065.477";"143.887";"97993.534";"4682295.586";"47.747"
"2012";"33";"0.001";"0.001";"70.893";"97921.591";"70.893";"97886.144";"4584302.053";"46.816"
"2012";"34";"0.001";"0.001";"73.983";"97850.697";"73.983";"97813.706";"4486415.909";"45.85"
"2012";"35";"0.002";"0.002";"219.019";"97776.714";"219.019";"97667.205";"4388602.203";"44.884"
"2012";"36";"0.001";"0.001";"145.148";"97557.695";"145.148";"97485.121";"4290934.998";"43.984"
"2012";"37";"0.001";"0.001";"69.166";"97412.546";"69.166";"97377.964";"4193449.878";"43.048"
"2012";"38";"0.001";"0.001";"61.525";"97343.381";"61.525";"97312.619";"4096071.914";"42.079"
"2012";"39";"0.002";"0.002";"236.526";"97281.856";"236.526";"97163.593";"3998759.295";"41.105"
"2012";"40";"0.001";"0.001";"61.61";"97045.33";"61.61";"97014.525";"3901595.702";"40.204"
"2012";"41";"0.001";"0.001";"111.661";"96983.72";"111.661";"96927.889";"3804581.178";"39.229"
"2012";"42";"0.002";"0.002";"159.795";"96872.059";"159.795";"96792.161";"3707653.288";"38.274"
"2012";"43";"0.001";"0.001";"110.84";"96712.263";"110.84";"96656.844";"3610861.127";"37.336"
"2012";"44";"0.001";"0.001";"113.209";"96601.424";"113.209";"96544.819";"3514204.284";"36.378"
"2012";"45";"0.004";"0.004";"343.42";"96488.215";"343.42";"96316.505";"3417659.464";"35.42"
"2012";"46";"0.002";"0.002";"226.332";"96144.795";"226.332";"96031.629";"3321342.959";"34.545"
"2012";"47";"0.004";"0.004";"346.402";"95918.463";"346.402";"95745.262";"3225311.33";"33.626"
"2012";"48";"0.002";"0.002";"229.397";"95572.061";"229.397";"95457.362";"3129566.068";"32.746"
"2012";"49";"0.004";"0.004";"337.521";"95342.664";"337.521";"95173.904";"3034108.706";"31.823"
"2012";"50";"0.002";"0.002";"227.501";"95005.143";"227.501";"94891.393";"2938934.802";"30.934"
"2012";"51";"0.008";"0.008";"770.704";"94777.642";"770.704";"94392.291";"2844043.409";"30.008"
"2012";"52";"0.005";"0.005";"466.683";"94006.939";"466.683";"93773.597";"2749651.118";"29.249"
"2012";"53";"0.005";"0.005";"489.413";"93540.256";"489.413";"93295.549";"2655877.521";"28.393"
"2012";"54";"0.007";"0.007";"661.244";"93050.842";"661.244";"92720.22";"2562581.972";"27.54"
"2012";"55";"0.01";"0.01";"878.552";"92389.598";"878.552";"91950.322";"2469861.752";"26.733"
"2012";"56";"0.011";"0.011";"985.44";"91511.047";"985.44";"91018.326";"2377911.43";"25.985"
"2012";"57";"0.009";"0.008";"767.17";"90525.606";"767.17";"90142.021";"2286893.103";"25.262"
"2012";"58";"0.01";"0.01";"907.409";"89758.436";"907.409";"89304.732";"2196751.082";"24.474"
"2012";"59";"0.006";"0.006";"553.326";"88851.027";"553.326";"88574.364";"2107446.35";"23.719"
"2012";"60";"0.009";"0.009";"776.069";"88297.701";"776.069";"87909.666";"2018871.986";"22.864"
"2012";"61";"0.012";"0.012";"1057.735";"87521.632";"1057.735";"86992.765";"1930962.319";"22.063"
"2012";"62";"0.006";"0.006";"486.422";"86463.897";"486.422";"86220.686";"1843969.555";"21.326"
"2012";"63";"0.009";"0.009";"811.835";"85977.475";"811.835";"85571.558";"1757748.869";"20.444"
"2012";"64";"0.019";"0.019";"1598.269";"85165.64";"1598.269";"84366.506";"1672177.311";"19.634"
"2012";"65";"0.009";"0.009";"744.968";"83567.371";"744.968";"83194.887";"1587810.806";"19"
"2012";"66";"0.01";"0.01";"812.952";"82822.403";"812.952";"82415.927";"1504615.918";"18.167"
"2012";"67";"0.014";"0.013";"1102.647";"82009.452";"1102.647";"81458.128";"1422199.991";"17.342"
"2012";"68";"0.014";"0.014";"1102.452";"80906.805";"1102.452";"80355.579";"1340741.863";"16.571"
"2012";"69";"0.017";"0.017";"1368.611";"79804.353";"1368.611";"79120.047";"1260386.284";"15.793"
"2012";"70";"0.018";"0.018";"1385.819";"78435.742";"1385.819";"77742.832";"1181266.237";"15.06"
"2012";"71";"0.013";"0.013";"1013.576";"77049.923";"1013.576";"76543.135";"1103523.404";"14.322"
"2012";"72";"0.018";"0.018";"1387.461";"76036.347";"1387.461";"75342.616";"1026980.27";"13.506"
"2012";"73";"0.019";"0.019";"1409.847";"74648.886";"1409.847";"73943.962";"951637.653";"12.748"
"2012";"74";"0.026";"0.026";"1880.324";"73239.039";"1880.324";"72298.877";"877693.691";"11.984"
"2012";"75";"0.027";"0.027";"1927.257";"71358.715";"1927.257";"70395.087";"805394.814";"11.287"
"2012";"76";"0.034";"0.033";"2288.009";"69431.458";"2288.009";"68287.454";"734999.727";"10.586"
"2012";"77";"0.039";"0.038";"2539.232";"67143.45";"2539.232";"65873.833";"666712.273";"9.93"
"2012";"78";"0.043";"0.042";"2704.604";"64604.217";"2704.604";"63251.915";"600838.44";"9.3"
"2012";"79";"0.049";"0.048";"2977.94";"61899.613";"2977.94";"60410.643";"537586.524";"8.685"
